
       Target
                ecliptic
RA      Dec     latitude
290.927  48.443  68.910

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.91647      52.46067     290.92743      48.44346 
 2021-04-17      2021-11-18       215.00     259.28327      52.71134     290.92743      48.44346 
 2022-04-17      2022-11-18       215.00     259.55861      52.95333     290.92743      48.44346 
 2023-04-17      2023-11-18       215.08     259.83780      53.11140     290.92743      48.44346 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-16   200.30 210.83   200.27 210.80   337.79 348.31   199.73 210.26   205.31 215.84   199.05 209.58
2022-06-17   199.34 209.88   199.31 209.85   336.82 347.36   198.77 209.31   204.35 214.89   198.08 208.63
2022-06-18   198.37 208.92   198.34 208.90   335.86 346.41   197.80 208.35   203.39 213.94   197.12 207.67
2022-06-19   197.40 207.97   197.38 207.94   334.89 345.46   196.83 207.40   202.42 212.98   196.15 206.72
2022-06-20   196.43 207.01   196.41 206.99   333.92 344.50   195.86 206.44   201.45 212.03   195.18 205.76
2022-06-21   195.46 206.05   195.43 206.03   332.95 343.54   194.89 205.48   200.48 211.07   194.21 204.80
2022-06-22   194.49 205.09   194.46 205.06   331.97 342.58   193.92 204.52   199.50 210.11   193.24 203.84
2022-06-23   193.51 204.13   193.48 204.10   331.00 341.61   192.94 203.56   198.52 209.14   192.26 202.87
2022-06-24   192.53 203.16   192.50 203.13   330.02 340.65   191.96 202.59   197.55 208.17   191.28 201.91
2022-06-25   191.55 202.19   191.52 202.16   329.04 339.68   190.98 201.62   196.56 207.20   190.30 200.94
2022-06-26   190.56 201.22   190.54 201.19   328.05 338.71   189.99 200.65   195.58 206.23   189.31 199.97
2022-06-27   189.58 200.24   189.55 200.22   327.07 337.73   189.01 199.67   194.59 205.26   188.33 198.99
2022-06-28   188.59 199.27   188.56 199.24   326.08 336.75   188.02 198.70   193.60 204.28   187.34 198.02
2022-06-29   187.60 198.29   187.57 198.26   325.09 335.78   187.03 197.72   192.61 203.30   186.35 197.04
2022-06-30   186.61 197.31   186.58 197.28   324.09 334.79   186.04 196.74   191.62 202.32   185.35 196.06
2022-07-01   185.61 196.32   185.58 196.30   323.10 333.81   185.04 195.75   190.62 201.34   184.36 195.07
2022-07-02   184.61 195.34   184.59 195.31   322.10 332.83   184.04 194.77   189.63 200.35   183.36 194.09
2022-07-03   183.61 194.35   183.59 194.32   321.10 331.84   183.04 193.78   188.63 199.36   182.36 193.10
2022-07-04   182.61 193.36   182.58 193.33   320.10 330.85   182.04 192.79   187.63 198.37   181.36 192.11
2022-07-05   181.61 192.37   181.58 192.34   319.09 329.85   181.04 191.80   186.62 197.38   180.36 191.12
2022-07-06   180.60 191.37   180.57 191.34   318.09 328.86   180.03 190.80   185.62 196.39   179.35 190.12
2022-07-07   179.59 190.37   179.57 190.35   317.08 327.86   179.02 189.80   184.61 195.39   178.34 189.12
2022-07-08   178.58 189.37   178.56 189.35   316.07 326.86   178.01 188.80   183.60 194.39   177.33 188.12
2022-07-09   177.57 188.37   177.55 188.35   315.06 325.86   177.00 187.80   182.59 193.39   176.32 187.12
2022-07-10   176.56 187.37   176.53 187.34   314.05 324.86   175.99 186.80   181.57 192.39   175.31 186.12
2022-07-11   175.54 186.37   175.52 186.34   313.03 323.85   174.97 185.80   180.56 191.38   174.29 185.11
2022-07-12   174.53 185.36   174.50 185.33   312.01 322.85   173.96 184.79   179.54 190.37   173.28 184.11
2022-07-13   173.51 184.35   173.48 184.32   311.00 321.84   172.94 183.78   178.52 189.36   172.26 183.10
2022-07-14   172.49 183.34   172.46 183.31   309.98 320.83   171.92 182.77   177.50 188.35   171.24 182.09
2022-07-15   171.47 182.33   171.44 182.30   308.96 319.81   170.90 181.76   176.48 187.34   170.22 181.07
2022-07-16   170.45 181.31   170.42 181.28   307.93 318.80   169.88 180.74   175.46 186.33   169.20 180.06
2022-07-17   169.42 180.30   169.40 180.27   306.91 317.78   168.85 179.73   174.44 185.31   168.17 179.04
2022-07-18   168.40 179.28   168.37 179.25   305.89 316.77   167.83 178.71   173.41 184.29   167.15 178.03
2022-07-19   167.37 178.26   167.35 178.23   304.86 315.75   166.80 177.69   172.39 183.27   166.12 177.01
2022-07-20   166.35 177.24   166.32 177.21   303.83 314.73   165.78 176.67   171.36 182.25   165.10 175.99
2022-07-21   165.32 176.22   165.29 176.19   302.81 313.70   164.75 175.65   170.33 181.23   164.07 174.97
2022-07-22   164.29 175.19   164.26 175.17   301.78 312.68   163.72 174.62   169.31 180.21   163.04 173.94
2022-07-23   163.26 174.17   163.23 174.14   300.75 311.66   162.69 173.60   168.28 179.19   162.01 172.92
2022-07-24   162.23 173.15   162.20 173.12   299.72 310.63   161.66 172.58   167.25 178.16   160.98 171.89
2022-07-25   161.20 172.12   161.17 172.09   298.69 309.61   160.63 171.55   166.22 177.13   159.95 170.87
2022-07-26   160.17 171.09   160.14 171.07   297.66 308.58   159.60 170.52   165.19 176.11   158.92 169.84
2022-07-27   159.14 170.06   159.11 170.04   296.63 307.55   158.57 169.49   164.15 175.08   157.89 168.81
2022-07-28   158.11 169.04   158.08 169.01   295.59 306.52   157.54 168.47   163.12 174.05   156.86 167.79
2022-07-29   157.08 168.01   157.05 167.98   294.56 305.49   156.51 167.44   162.09 173.02   155.82 166.76
2022-07-30   156.04 166.98   156.02 166.95   293.53 304.46   155.47 166.41   161.06 171.99   154.79 165.73
2022-07-31   155.01 165.95   154.99 165.92   292.50 303.43   154.44 165.38   160.03 170.96   153.76 164.70
2022-08-01   153.98 164.92   153.95 164.89   291.47 302.40   153.41 164.35   158.99 169.93   152.73 163.67
2022-08-02   152.95 163.88   152.92 163.86   290.44 301.37   152.38 163.31   157.96 168.90   151.70 162.63
2022-08-03   151.92 162.85   151.89 162.83   289.40 300.34   151.35 162.28   156.93 167.87   150.67 161.60
2022-08-04   150.88 161.82   150.86 161.80   288.37 299.31   150.31 161.25   155.90 166.84   149.63 160.57
2022-08-05   149.85 160.79   149.83 160.76   287.34 298.28   149.28 160.22   154.87 165.81   148.60 159.54
2022-08-06   148.82 159.76   148.80 159.73   286.31 297.25   148.25 159.19   153.84 164.77   147.57 158.51
2022-08-07   147.79 158.73   147.77 158.70   285.28 296.21   147.22 158.16   152.81 163.74   146.54 157.48
2022-08-08   146.76 157.69   146.74 157.67   284.25 295.18   146.19 157.12   151.78 162.71   145.51 156.44
2022-08-09   145.73 156.66   145.71 156.64   283.22 294.15   145.16 156.09   150.75 161.68   144.48 155.41
2022-08-10   144.71 155.63   144.68 155.61   282.19 293.12   144.14 155.06   149.72 160.65   143.46 154.38
2022-08-11   143.68 154.60   143.65 154.58   281.17 292.09   143.11 154.03   148.69 159.62   142.43 153.35
2022-08-12   142.65 153.57   142.63 153.55   280.14 291.06   142.08 153.00   147.67 158.59   141.40 152.32
2022-08-13   141.63 152.54   141.60 152.52   279.12 290.03   141.06 151.97   146.64 157.56   140.38 151.29
2022-08-14   140.60 151.51   140.58 151.49   278.09 289.00   140.03 150.94   145.62 156.53   139.35 150.26
2022-08-15   139.58 150.48   139.55 150.46   277.07 287.97   139.01 149.91   144.60 155.50   138.33 149.23
2022-08-16   138.56 149.46   138.53 149.43   276.05 286.94   137.99 148.89   143.57 154.47   137.31 148.21
2022-08-17   137.54 148.43   137.51 148.40   275.03 285.92   136.97 147.86   142.55 153.45   136.29 147.18
2022-08-18   136.52 147.40   136.49 147.38   274.01 284.89   135.95 146.83   141.53 152.42   135.27 146.15
2022-08-19   135.50 146.38   135.47 146.35   272.99 283.87   134.93 145.81   140.52 151.39   134.25 145.13
2022-08-20   134.48 145.36   134.46 145.33   271.97 282.84   133.91 144.79   139.50 150.37   133.23 144.11
2022-08-21   133.47 144.33   133.44 144.31   270.96 281.82   132.90 143.76   138.48 149.35   132.22 143.08
2022-08-22   132.45 143.31   132.43 143.29   269.94 280.80   131.88 142.74   137.47 148.33   131.20 142.06
2022-08-23   131.44 142.29   131.42 142.26   268.93 279.78   130.87 141.72   136.46 147.31   130.19 141.04
2022-08-24   130.43 141.27   130.41 141.25   267.92 278.76   129.86 140.70   135.45 146.29   129.18 140.02
2022-08-25   129.42 140.25   129.40 140.23   266.91 277.74   128.85 139.68   134.44 145.27   128.17 139.00
2022-08-26   128.42 139.24   128.39 139.21   265.90 276.73   127.85 138.67   133.43 144.25   127.17 137.99
2022-08-27   127.41 138.22   127.38 138.20   264.90 275.71   126.84 137.65   132.43 143.24   126.16 136.97
2022-08-28   126.41 137.21   126.38 137.18   263.89 274.70   125.84 136.64   131.42 142.23   125.16 135.96
2022-08-29   125.41 136.20   125.38 136.17   262.89 273.69   124.84 135.63   130.42 141.21   124.15 134.95
2022-08-30   124.41 135.19   124.38 135.16   261.89 272.68   123.84 134.62   129.42 140.20   123.15 133.94
2022-08-31   123.41 134.18   123.38 134.15   260.89 271.67   122.84 133.61   128.42 139.20   122.16 132.93
2022-09-01   122.41 133.17   122.38 133.15   259.90 270.66   121.84 132.60   127.43 138.19   121.16 131.92
2022-09-02   121.42 132.17   121.39 132.14   258.90 269.66   120.85 131.60   126.43 137.18   120.17 130.92
2022-09-03   120.42 131.16   120.40 131.14   257.91 268.65   119.85 130.59   125.44 136.18   119.17 129.91
2022-09-04   119.43 130.16   119.41 130.14   256.92 267.65   118.86 129.59   124.45 135.18   118.18 128.91
2022-09-05   118.45 129.16   118.42 129.14   255.93 266.65   117.88 128.59   123.46 134.18   117.20 127.91
2022-09-06   117.46 128.17   117.43 128.14   254.95 265.65   116.89 127.60   122.48 133.18   116.21 126.91
2022-09-07   116.48 127.17   116.45 127.14   253.96 264.66   115.91 126.60   121.49 132.18   115.22 125.92
2022-09-08   115.49 126.17   115.47 126.15   252.98 263.66   114.92 125.60   120.51 131.19   114.24 124.92
2022-09-09   114.51 125.18   114.49 125.16   252.00 262.67   113.94 124.61   119.53 130.20   113.26 123.93
2022-09-10   113.53 124.19   113.51 124.17   251.02 261.68   112.96 123.62   118.55 129.21   112.28 122.94
2022-09-11   112.56 123.20   112.53 123.18   250.05 260.69   111.99 122.63   117.57 128.22   111.31 121.95
2022-09-12   111.58 122.22   111.56 122.19   249.07 259.70   111.01 121.65   116.60 127.23   110.33 120.97
2022-09-13   110.61 121.23   110.58 121.21   248.10 258.72   110.04 120.66   115.63 126.25   109.36 119.98
2022-09-14   109.64 120.25   109.61 120.22   247.13 257.74   109.07 119.68   114.66 125.26   108.39 119.00
2022-09-15   108.67 119.27   108.65 119.24   246.16 256.76   108.10 118.70   113.69 124.28   107.42 118.02
2022-09-16   107.71 118.29   107.68 118.26   245.19 255.78   107.14 117.72   112.72 123.30   106.46 117.04
2022-09-17   106.74 117.31   106.71 117.29   244.23 254.80   106.17 116.74   111.76 122.33   105.49 116.06
2022-09-18   105.78 116.34   105.75 116.31   243.27 253.82   105.21 115.77   110.79 121.35   104.53 115.09
2022-09-19   104.82 115.36   104.79 115.34   242.31 252.85   104.25 114.79   109.83 120.38   103.57 114.11
2022-09-20   103.86 114.39   103.83 114.37   241.35 251.88   103.29 113.82   108.87 119.41   102.61 113.14
2022-09-21   102.90 113.42   102.88 113.40   240.39 250.91   102.33 112.85   107.92 118.44   101.65 112.17
2022-09-22   101.95 112.46   101.92 112.43   239.43 249.94   101.38 111.89   106.96 117.47   100.70 111.21
2022-09-23   100.99 111.49   100.97 111.46   238.48 248.98   100.42 110.92   106.01 116.51    99.74 110.24
2022-09-24   100.04 110.53   100.01 110.50   237.53 248.01    99.47 109.96   105.06 115.54    98.79 109.28
2022-09-25    99.09 109.56    99.06 109.54   236.58 247.05    98.52 108.99   104.11 114.58    97.84 108.31
2022-09-26    98.14 108.60    98.12 108.58   235.63 246.09    97.57 108.03   103.16 113.62    96.89 107.35
2022-09-27    97.20 107.65    97.17 107.62   234.68 245.13    96.63 107.08   102.21 112.66    95.94 106.39
2022-09-28    96.25 106.69    96.22 106.66   233.74 244.18    95.68 106.12   101.27 111.70    95.00 105.44
2022-09-29    95.31 105.73    95.28 105.71   232.79 243.22    94.74 105.16   100.32 110.75    94.06 104.48
2022-09-30    94.36 104.78    94.34 104.75   231.85 242.27    93.79 104.21    99.38 109.80    93.11 103.53
2022-10-01    93.42 103.83    93.40 103.80   230.91 241.32    92.85 103.26    98.44 108.84    92.17 102.58
2022-10-02    92.48 102.88    92.46 102.85   229.97 240.37    91.91 102.31    97.50 107.89    91.23 101.63
2022-10-03    91.55 101.93    91.52 101.90   229.03 239.42    90.98 101.36    96.56 106.94    90.29 100.68
2022-10-04    90.61 100.98    90.58 100.95   228.10 238.47    90.04 100.41    95.62 106.00    89.36  99.73
2022-10-05    89.67 100.04    89.65 100.01   227.16 237.52    89.10  99.47    94.69 105.05    88.42  98.78
2022-10-06    88.74  99.09    88.71  99.06   226.23 236.58    88.17  98.52    93.75 104.11    87.49  97.84
2022-10-07    87.80  98.15    87.78  98.12   225.29 235.64    87.23  97.58    92.82 103.16    86.55  96.90
2022-10-08    86.87  97.21    86.85  97.18   224.36 234.69    86.30  96.64    91.89 102.22    85.62  95.96
2022-10-09    85.94  96.27    85.91  96.24   223.43 233.75    85.37  95.70    90.96 101.28    84.69  95.01
2022-10-10    85.01  95.33    84.98  95.30   222.50 232.81    84.44  94.76    90.03 100.34    83.76  94.07
2022-10-11    84.08  94.39    84.05  94.36   221.57 231.87    83.51  93.82    89.10  99.40    82.83  93.14
2022-10-12    83.15  93.45    83.12  93.42   220.64 230.94    82.58  92.88    88.17  98.47    81.90  92.20
2022-10-13    82.22  92.51    82.20  92.49   219.71 230.00    81.65  91.94    87.24  97.53    80.97  91.26
2022-10-14    81.30  91.58    81.27  91.55   218.78 229.07    80.73  91.01    86.31  96.59    80.04  90.33
2022-10-15    80.37  90.64    80.34  90.62   217.86 228.13    79.80  90.07    85.38  95.66    79.12  89.39
2022-10-16    79.44  89.71    79.42  89.68   216.93 227.20    78.87  89.14    84.46  94.73    78.19  88.46
2022-10-17    78.52  88.78    78.49  88.75   216.00 226.26    77.95  88.21    83.53  93.79    77.27  87.53
2022-10-18    77.59  87.85    77.56  87.82   215.08 225.33    77.02  87.28    82.61  92.86    76.34  86.59
2022-10-19    76.66  86.91    76.64  86.89   214.15 224.40    76.09  86.34    81.68  91.93    75.41  85.66
2022-10-20    75.74  85.98    75.71  85.96   213.23 223.47    75.17  85.41    80.76  91.00    74.49  84.73
2022-10-21    74.81  85.05    74.79  85.03   212.30 222.54    74.24  84.48    79.83  90.07    73.56  83.80
2022-10-22    73.89  84.12    73.86  84.10   211.38 221.61    73.32  83.55    78.91  89.14    72.64  82.87
2022-10-23    72.97  83.19    72.94  83.17   210.45 220.68    72.40  82.62    77.98  88.21    71.71  81.94
2022-10-24    72.04  82.26    72.01  82.24   209.53 219.75    71.47  81.69    77.06  87.28    70.79  81.01
2022-10-25    71.12  81.33    71.09  81.31   208.60 218.82    70.55  80.76    76.13  86.35    69.86  80.08
2022-10-26    70.19  80.41    70.16  80.38   207.68 217.89    69.62  79.84    75.21  85.42    68.94  79.16
2022-10-27    69.26  79.48    69.24  79.45   206.75 216.96    68.69  78.91    74.28  84.49    68.01  78.23
2022-10-28    68.34  78.55    68.31  78.52   205.83 216.04    67.77  77.98    73.35  83.56    67.09  77.30
2022-10-29    67.41  77.62    67.39  77.59   204.90 215.11    66.84  77.05    72.43  82.64    66.16  76.37
2022-10-30    66.49  76.69    66.46  76.66   203.97 214.18    65.92  76.12    71.50  81.71    65.24  75.44
2022-10-31    65.56  75.76    65.53  75.74   203.05 213.25    64.99  75.19    70.57  80.78    64.31  74.51
2022-11-01    64.63  74.83    64.60  74.81   202.12 212.32    64.06  74.26    69.65  79.85    63.38  73.58
2022-11-02    63.70  73.90    63.68  73.88   201.19 211.39    63.13  73.33    68.72  78.92    62.45  72.65
2022-11-03    62.77  72.97    62.75  72.95   200.26 210.46    62.20  72.40    67.79  77.99    61.52  71.72
2022-11-04    61.84  72.04    61.82  72.02   199.33 209.53    61.27  71.47    66.86  77.06    60.59  70.79
2022-11-05    60.91  71.11    60.89  71.09   198.40 208.60    60.34  70.54    65.93  76.13    59.66  69.86
2022-11-06    59.98  70.18    59.95  70.15   197.47 207.67    59.41  69.61    64.99  75.20    58.73  68.93
2022-11-07    59.05  69.25    59.02  69.22   196.53 206.74    58.48  68.68    64.06  74.26    57.80  68.00
2022-11-08    58.11  68.31    58.09  68.29   195.60 205.80    57.54  67.74    63.13  73.33    56.86  67.06
2022-11-09    57.18  67.38    57.15  67.35   194.66 204.87    56.61  66.81    62.19  72.40    55.93  66.13
2022-11-10    56.24  66.45    56.21  66.42   193.73 203.93    55.67  65.88    61.25  71.46    54.99  65.20
2022-11-11    55.30  65.51    55.28  65.48   192.79 202.99    54.73  64.94    60.32  70.52    54.05  64.26
2022-11-12    54.59  64.35    54.56  64.32   192.08 201.83    54.02  63.78    59.60  69.36    53.34  63.09
2022-11-13    53.87  63.18    53.84  63.16   191.36 200.67    53.30  62.61    58.89  68.20    52.62  61.93
2022-11-14    53.15  62.02    53.12  62.00   190.64 199.51    52.58  61.45    58.17  67.04    51.90  60.77
2022-11-15    52.43  60.86    52.40  60.83   189.92 198.35    51.86  60.29    57.44  65.87    51.18  59.61
2022-11-16    51.71  59.69    51.68  59.67   189.19 197.18    51.14  59.12    56.72  64.71    50.45  58.44
2022-11-17    50.98  58.53    50.95  58.50   188.47 196.02    50.41  57.96    55.99  63.54    49.73  57.28
2022-11-18    50.25  57.36    50.22  57.34   187.74 194.85    49.68  56.79    55.27  62.38    49.00  56.11

2023-04-18   256.26 263.23   256.24 263.20    33.75  40.72   255.69 262.66   261.28 268.25   255.01 261.98
2023-04-19   255.14 262.53   255.11 262.51    32.62  40.02   254.57 261.96   260.15 267.55   253.89 261.28
2023-04-20   254.01 261.84   253.99 261.81    31.50  39.33   253.44 261.27   259.03 266.86   252.76 260.59
2023-04-21   252.89 261.15   252.86 261.12    30.38  38.63   252.32 260.58   257.90 266.16   251.64 259.90
2023-04-22   251.76 260.46   251.74 260.43    29.25  37.94   251.19 259.89   256.78 265.47   250.51 259.21
2023-04-23   250.64 259.77   250.61 259.74    28.13  37.25   250.07 259.20   255.66 264.78   249.39 258.52
2023-04-24   249.52 259.08   249.49 259.05    27.01  36.57   248.95 258.51   254.53 264.10   248.27 257.83
2023-04-25   248.40 258.39   248.37 258.37    25.88  35.88   247.83 257.82   253.41 263.41   247.14 257.14
2023-04-26   247.39 257.60   247.36 257.57    24.87  35.08   246.82 257.03   252.40 262.61   246.14 256.34
2023-04-27   246.49 256.69   246.46 256.66    23.97  34.18   245.92 256.12   251.50 261.71   245.23 255.44
2023-04-28   245.58 255.79   245.56 255.76    23.07  33.28   245.01 255.22   250.60 260.80   244.33 254.54
2023-04-29   244.68 254.89   244.66 254.86    22.17  32.37   244.11 254.32   249.70 259.90   243.43 253.63
2023-04-30   243.78 253.98   243.76 253.96    21.27  31.47   243.21 253.41   248.80 259.00   242.53 252.73
2023-05-01   242.88 253.08   242.86 253.06    20.37  30.57   242.31 252.51   247.90 258.10   241.63 251.83
2023-05-02   241.98 252.18   241.96 252.16    19.47  29.67   241.41 251.61   247.00 257.20   240.73 250.93
2023-05-03   241.08 251.28   241.06 251.26    18.57  28.77   240.51 250.71   246.10 256.30   239.83 250.03
2023-05-04   240.18 250.38   240.16 250.36    17.67  27.87   239.61 249.81   245.20 255.40   238.93 249.13
2023-05-05   239.28 249.48   239.26 249.46    16.77  26.97   238.71 248.91   244.30 254.50   238.03 248.23
2023-05-06   238.38 248.58   238.36 248.56    15.87  26.07   237.81 248.01   243.40 253.60   237.13 247.33
2023-05-07   237.48 247.69   237.45 247.66    14.97  25.17   236.91 247.12   242.50 252.70   236.23 246.43
2023-05-08   236.58 246.79   236.55 246.76    14.07  24.27   236.01 246.22   241.60 251.80   235.33 245.54
2023-05-09   235.68 245.89   235.65 245.86    13.17  23.37   235.11 245.32   240.69 250.90   234.43 244.64
2023-05-10   234.78 244.99   234.75 244.96    12.27  22.48   234.21 244.42   239.79 250.00   233.53 243.74
2023-05-11   233.88 244.09   233.85 244.06    11.36  21.58   233.31 243.52   238.89 249.10   232.62 242.84
2023-05-12   232.97 243.19   232.95 243.16    10.46  20.68   232.40 242.62   237.99 248.20   231.72 241.94
2023-05-13   232.07 242.29   232.04 242.26     9.56  19.78   231.50 241.72   237.08 247.31   230.82 241.04
2023-05-14   231.17 241.39   231.14 241.36     8.65  18.88   230.60 240.82   236.18 246.41   229.91 240.14
2023-05-15   230.26 240.49   230.23 240.46     7.75  17.98   229.69 239.92   235.28 245.50   229.01 239.24
2023-05-16   229.35 239.59   229.33 239.56     6.84  17.08   228.78 239.02   234.37 244.60   228.10 238.34
2023-05-17   228.45 238.69   228.42 238.66     5.93  16.17   227.88 238.12   233.46 243.70   227.20 237.44
2023-05-18   227.54 237.78   227.51 237.76     5.03  15.27   226.97 237.21   232.55 242.80   226.29 236.53
2023-05-19   226.63 236.88   226.60 236.85     4.12  14.37   226.06 236.31   231.65 241.90   225.38 235.63
2023-05-20   225.72 235.98   225.69 235.95     3.21  13.46   225.15 235.41   230.74 240.99   224.47 234.73
2023-05-21   224.81 235.07   224.78 235.05     2.30  12.56   224.24 234.50   229.82 240.09   223.56 233.82
2023-05-22   223.90 234.17   223.87 234.14     1.38  11.65   223.33 233.60   228.91 239.18   222.65 232.92
2023-05-23   222.98 233.26   222.96 233.23     0.47  10.75   222.41 232.69   228.00 238.28   221.73 232.01
2023-05-24   222.07 232.35   222.04 232.33   359.55   9.84   221.50 231.78   227.08 237.37   220.82 231.10
2023-05-25   221.15 231.44   221.12 231.42   358.64   8.93   220.58 230.87   226.17 236.46   219.90 230.19
2023-05-26   220.23 230.53   220.21 230.51   357.72   8.02   219.66 229.96   225.25 235.55   218.98 229.28
2023-05-27   219.31 229.62   219.29 229.59   356.80   7.11   218.74 229.05   224.33 234.64   218.06 228.37
2023-05-28   218.39 228.71   218.36 228.68   355.88   6.20   217.82 228.14   223.41 233.72   217.14 227.46
2023-05-29   217.47 227.79   217.44 227.77   354.95   5.28   216.90 227.22   222.48 232.81   216.22 226.54
2023-05-30   216.54 226.88   216.52 226.85   354.03   4.37   215.97 226.31   221.56 231.89   215.29 225.63
2023-05-31   215.61 225.96   215.59 225.93   353.10   3.45   215.04 225.39   220.63 230.98   214.36 224.71
2023-06-01   214.69 225.04   214.66 225.02   352.17   2.53   214.12 224.47   219.70 230.06   213.44 223.79
2023-06-02   213.76 224.12   213.73 224.09   351.24   1.61   213.19 223.55   218.77 229.14   212.50 222.87
2023-06-03   212.82 223.20   212.80 223.17   350.31   0.69   212.25 222.63   217.84 228.21   211.57 221.95
2023-06-04   211.89 222.27   211.86 222.25   349.38 359.76   211.32 221.70   216.90 227.29   210.64 221.02
2023-06-05   210.95 221.35   210.92 221.32   348.44 358.84   210.38 220.78   215.97 226.36   209.70 220.10
2023-06-06   210.01 220.42   209.99 220.39   347.50 357.91   209.44 219.85   215.03 225.44   208.76 219.17
2023-06-07   209.07 219.49   209.05 219.46   346.56 356.98   208.50 218.92   214.09 224.51   207.82 218.24
2023-06-08   208.13 218.56   208.10 218.53   345.62 356.05   207.56 217.99   213.14 223.57   206.88 217.31
2023-06-09   207.18 217.63   207.16 217.60   344.67 355.11   206.61 217.06   212.20 222.64   205.93 216.37
2023-06-10   206.24 216.69   206.21 216.66   343.72 354.18   205.67 216.12   211.25 221.71   204.99 215.44
2023-06-11   205.29 215.75   205.26 215.73   342.77 353.24   204.72 215.18   210.30 220.77   204.04 214.50
2023-06-12   204.33 214.81   204.31 214.79   341.82 352.30   203.76 214.24   209.35 219.83   203.08 213.56
2023-06-13   203.38 213.87   203.35 213.84   340.87 351.36   202.81 213.30   208.40 218.89   202.13 212.62
2023-06-14   202.42 212.93   202.40 212.90   339.91 350.41   201.85 212.36   207.44 217.94   201.17 211.67
2023-06-15   201.46 211.98   201.44 211.95   338.95 349.47   200.89 211.41   206.48 216.99   200.21 210.73
2023-06-16   200.50 211.03   200.48 211.00   337.99 348.52   199.93 210.46   205.52 216.05   199.25 209.78
2023-06-17   199.54 210.08   199.51 210.05   337.03 347.57   198.97 209.51   204.56 215.09   198.29 208.83
2023-06-18   198.57 209.13   198.55 209.10   336.06 346.61   198.00 208.56   203.59 214.14   197.32 207.87
2023-06-19   197.61 208.17   197.58 208.14   335.09 345.66   197.04 207.60   202.62 213.18   196.35 206.92
2023-06-20   196.64 207.21   196.61 207.19   334.12 344.70   196.07 206.64   201.65 212.23   195.38 205.96
2023-06-21   195.66 206.25   195.64 206.22   333.15 343.74   195.09 205.68   200.68 211.27   194.41 205.00
2023-06-22   194.69 205.29   194.66 205.26   332.17 342.78   194.12 204.72   199.70 210.30   193.44 204.04
2023-06-23   193.71 204.32   193.68 204.30   331.20 341.81   193.14 203.75   198.72 209.34   192.46 203.07
2023-06-24   192.73 203.36   192.70 203.33   330.22 340.84   192.16 202.79   197.74 208.37   191.48 202.11
2023-06-25   191.75 202.39   191.72 202.36   329.23 339.87   191.18 201.82   196.76 207.40   190.50 201.14
2023-06-26   190.76 201.41   190.74 201.39   328.25 338.90   190.19 200.84   195.78 206.43   189.51 200.16
2023-06-27   189.78 200.44   189.75 200.41   327.26 337.93   189.21 199.87   194.79 205.45   188.53 199.19
2023-06-28   188.79 199.46   188.76 199.44   326.27 336.95   188.22 198.89   193.80 204.48   187.54 198.21
2023-06-29   187.80 198.48   187.77 198.46   325.28 335.97   187.23 197.91   192.81 203.50   186.54 197.23
2023-06-30   186.80 197.50   186.78 197.48   324.29 334.99   186.23 196.93   191.82 202.52   185.55 196.25
2023-07-01   185.81 196.52   185.78 196.49   323.29 334.01   185.24 195.95   190.82 201.53   184.56 195.27
2023-07-02   184.81 195.53   184.78 195.51   322.30 333.02   184.24 194.96   189.82 200.55   183.56 194.28
2023-07-03   183.81 194.55   183.78 194.52   321.30 332.03   183.24 193.98   188.83 199.56   182.56 193.29
2023-07-04   182.81 193.55   182.78 193.53   320.30 331.04   182.24 192.98   187.82 198.57   181.56 192.30
2023-07-05   181.80 192.56   181.78 192.54   319.29 330.05   181.23 191.99   186.82 197.58   180.55 191.31
2023-07-06   180.80 191.57   180.77 191.54   318.29 329.06   180.23 191.00   185.81 196.58   179.55 190.32
2023-07-07   179.79 190.57   179.77 190.54   317.28 328.06   179.22 190.00   184.81 195.59   178.54 189.32
2023-07-08   178.78 189.57   178.76 189.55   316.27 327.06   178.21 189.00   183.80 194.59   177.53 188.32
2023-07-09   177.77 188.57   177.75 188.55   315.26 326.06   177.20 188.00   182.79 193.59   176.52 187.32
2023-07-10   176.76 187.57   176.73 187.54   314.25 325.06   176.19 187.00   181.78 192.59   175.51 186.32
2023-07-11   175.75 186.57   175.72 186.54   313.23 324.05   175.18 186.00   180.76 191.58   174.50 185.31
2023-07-12   174.73 185.56   174.70 185.53   312.22 323.05   174.16 184.99   179.75 190.57   173.48 184.31
2023-07-13   173.71 184.55   173.69 184.52   311.20 322.04   173.14 183.98   178.73 189.57   172.46 183.30
2023-07-14   172.70 183.54   172.67 183.52   310.18 321.03   172.13 182.97   177.71 188.56   171.44 182.29
2023-07-15   171.68 182.53   171.65 182.50   309.16 320.02   171.11 181.96   176.69 187.55   170.43 181.28
2023-07-16   170.66 181.52   170.63 181.49   308.14 319.01   170.09 180.95   175.67 186.53   169.40 180.27
2023-07-17   169.63 180.50   169.61 180.48   307.12 317.99   169.06 179.93   174.65 185.52   168.38 179.25
2023-07-18   168.61 179.49   168.58 179.46   306.10 316.97   168.04 178.92   173.63 184.50   167.36 178.24
