
       Target
                ecliptic
RA      Dec     latitude
290.833  38.184  59.249

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.46482      65.09063     290.83324      38.18419 
 2021-04-13      2021-11-05       206.04     261.87925      65.30366     290.83324      38.18419 
 2022-04-13      2022-11-06       207.00     262.13421      64.70673     290.83324      38.18419 
 2023-04-13      2023-11-06       207.00     262.39398      64.93841     290.83324      38.18419 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   187.02 198.54   187.00 198.51   324.51 336.03   186.45 197.97   192.04 203.56   185.77 197.29
2022-07-01   185.95 197.50   185.93 197.47   323.44 334.98   185.38 196.93   190.97 202.51   184.70 196.25
2022-07-02   184.88 196.45   184.86 196.42   322.37 333.94   184.31 195.88   189.90 201.46   183.63 195.20
2022-07-03   183.80 195.40   183.78 195.37   321.29 332.88   183.23 194.83   188.82 200.41   182.55 194.14
2022-07-04   182.72 194.34   182.70 194.31   320.21 331.82   182.15 193.77   187.74 199.35   181.47 193.09
2022-07-05   181.64 193.28   181.61 193.25   319.13 330.76   181.07 192.71   186.65 198.29   180.39 192.02
2022-07-06   180.55 192.21   180.52 192.18   318.04 329.70   179.98 191.64   185.57 197.22   179.30 190.96
2022-07-07   179.46 191.14   179.43 191.11   316.95 328.62   178.89 190.57   184.47 196.15   178.21 189.89
2022-07-08   178.36 190.06   178.34 190.04   315.85 327.55   177.79 189.49   183.38 195.08   177.11 188.81
2022-07-09   177.27 188.98   177.24 188.96   314.75 326.47   176.70 188.41   182.28 194.00   176.01 187.73
2022-07-10   176.16 187.90   176.14 187.87   313.65 325.39   175.59 187.33   181.18 192.91   174.91 186.65
2022-07-11   175.06 186.81   175.03 186.79   312.55 324.30   174.49 186.24   180.07 191.83   173.81 185.56
2022-07-12   173.95 185.72   173.93 185.69   311.44 323.21   173.38 185.15   178.97 190.74   172.70 184.47
2022-07-13   172.84 184.63   172.82 184.60   310.33 322.11   172.27 184.06   177.86 189.64   171.59 183.38
2022-07-14   171.73 183.53   171.70 183.50   309.22 321.02   171.16 182.96   176.75 188.54   170.48 182.28
2022-07-15   170.62 182.43   170.59 182.40   308.10 319.92   170.05 181.86   175.63 187.44   169.37 181.18
2022-07-16   169.50 181.33   169.48 181.30   306.99 318.81   168.93 180.76   174.52 186.34   168.25 180.07
2022-07-17   168.38 180.22   168.36 180.19   305.87 317.71   167.81 179.65   173.40 185.23   167.13 178.97
2022-07-18   167.27 179.11   167.24 179.08   304.75 316.60   166.70 178.54   172.28 184.13   166.02 177.86
2022-07-19   166.15 178.00   166.12 177.97   303.63 315.49   165.58 177.43   171.16 183.02   164.90 176.75
2022-07-20   165.03 176.89   165.00 176.86   302.51 314.37   164.46 176.32   170.04 181.90   163.78 175.64
2022-07-21   163.90 175.77   163.88 175.75   301.39 313.26   163.33 175.20   168.92 180.79   162.65 174.52
2022-07-22   162.78 174.66   162.76 174.63   300.27 312.14   162.21 174.09   167.80 179.67   161.53 173.41
2022-07-23   161.66 173.54   161.63 173.51   299.15 311.03   161.09 172.97   166.68 178.55   160.41 172.29
2022-07-24   160.54 172.42   160.51 172.39   298.03 309.91   159.97 171.85   165.55 177.43   159.29 171.17
2022-07-25   159.42 171.30   159.39 171.27   296.91 308.79   158.85 170.73   164.43 176.31   158.17 170.05
2022-07-26   158.30 170.18   158.27 170.15   295.78 307.67   157.73 169.61   163.31 175.19   157.05 168.93
2022-07-27   157.18 169.06   157.15 169.03   294.66 306.55   156.61 168.49   162.19 174.07   155.93 167.81
2022-07-28   156.06 167.94   156.03 167.91   293.54 305.42   155.49 167.37   161.07 172.95   154.81 166.69
2022-07-29   154.94 166.81   154.91 166.79   292.43 304.30   154.37 166.24   159.95 171.83   153.69 165.56
2022-07-30   153.82 165.69   153.79 165.67   291.31 303.18   153.25 165.12   158.84 170.71   152.57 164.44
2022-07-31   152.71 164.57   152.68 164.55   290.19 302.06   152.14 164.00   157.72 169.59   151.45 163.32
2022-08-01   151.59 163.45   151.57 163.43   289.08 300.94   151.02 162.88   156.61 168.47   150.34 162.20
2022-08-02   150.48 162.33   150.45 162.31   287.97 299.82   149.91 161.76   155.50 167.35   149.23 161.08
2022-08-03   149.37 161.21   149.34 161.19   286.86 298.70   148.80 160.64   154.39 166.23   148.12 159.96
2022-08-04   148.26 160.10   148.24 160.07   285.75 297.58   147.69 159.53   153.28 165.11   147.01 158.85
2022-08-05   147.16 158.98   147.13 158.95   284.65 296.47   146.59 158.41   152.17 164.00   145.91 157.73
2022-08-06   146.06 157.87   146.03 157.84   283.54 295.35   145.49 157.30   151.07 162.88   144.81 156.62
2022-08-07   144.96 156.76   144.93 156.73   282.45 294.24   144.39 156.19   149.97 161.77   143.71 155.50
2022-08-08   143.86 155.65   143.84 155.62   281.35 293.13   143.29 155.08   148.88 160.66   142.61 154.39
2022-08-09   142.77 154.54   142.74 154.51   280.26 292.02   142.20 153.97   147.79 159.55   141.52 153.29
2022-08-10   141.68 153.43   141.65 153.41   279.17 290.92   141.11 152.86   146.70 158.45   140.43 152.18
2022-08-11   140.60 152.33   140.57 152.30   278.08 289.82   140.03 151.76   145.61 157.34   139.35 151.08
2022-08-12   139.51 151.23   139.49 151.20   277.00 288.72   138.94 150.66   144.53 156.24   138.26 149.98
2022-08-13   138.44 150.13   138.41 150.11   275.92 287.62   137.87 149.56   143.45 155.15   137.19 148.88
2022-08-14   137.36 149.04   137.34 149.01   274.85 286.53   136.79 148.47   142.38 154.05   136.11 147.79
2022-08-15   136.29 147.95   136.27 147.92   273.78 285.44   135.72 147.38   141.31 152.96   135.04 146.70
2022-08-16   135.23 146.86   135.20 146.84   272.72 284.35   134.66 146.29   140.24 151.88   133.98 145.61
2022-08-17   134.17 145.78   134.14 145.75   271.65 283.27   133.60 145.21   139.18 150.79   132.92 144.53
2022-08-18   133.11 144.70   133.08 144.67   270.60 282.19   132.54 144.13   138.13 149.71   131.86 143.45
2022-08-19   132.06 143.62   132.03 143.60   269.55 281.11   131.49 143.05   137.07 148.64   130.81 142.37
2022-08-20   131.01 142.55   130.98 142.53   268.50 280.04   130.44 141.98   136.03 147.57   129.76 141.30
2022-08-21   129.97 141.48   129.94 141.46   267.45 278.97   129.40 140.91   134.98 146.50   128.72 140.23
2022-08-22   128.93 140.42   128.90 140.39   266.42 277.91   128.36 139.85   133.94 145.44   127.68 139.17
2022-08-23   127.90 139.36   127.87 139.34   265.38 276.85   127.33 138.79   132.91 144.38   126.64 138.11
2022-08-24   126.87 138.31   126.84 138.28   264.35 275.79   126.30 137.74   131.88 143.32   125.62 137.06
2022-08-25   125.84 137.26   125.82 137.23   263.33 274.74   125.27 136.69   130.86 142.27   124.59 136.01
2022-08-26   124.82 136.21   124.80 136.18   262.31 273.70   124.25 135.64   129.84 141.23   123.57 134.96
2022-08-27   123.81 135.17   123.78 135.14   261.30 272.66   123.24 134.60   128.83 140.19   122.56 133.92
2022-08-28   122.80 134.13   122.78 134.11   260.29 271.62   122.23 133.56   127.82 139.15   121.55 132.88
2022-08-29   121.80 133.10   121.77 133.08   259.29 270.59   121.23 132.53   126.81 138.12   120.55 131.85
2022-08-30   120.80 132.07   120.77 132.05   258.29 269.56   120.23 131.50   125.81 137.09   119.55 130.82
2022-08-31   119.80 131.05   119.78 131.03   257.29 268.54   119.23 130.48   124.82 136.07   118.55 129.80
2022-09-01   118.82 130.03   118.79 130.01   256.30 267.52   118.25 129.46   123.83 135.05   117.56 128.78
2022-09-02   117.83 129.02   117.80 129.00   255.32 266.51   117.26 128.45   122.85 134.04   116.58 127.77
2022-09-03   116.85 128.01   116.83 127.99   254.34 265.50   116.28 127.44   121.87 133.03   115.60 126.76
2022-09-04   115.88 127.01   115.85 126.98   253.36 264.50   115.31 126.44   120.89 132.03   114.63 125.76
2022-09-05   114.91 126.01   114.88 125.99   252.39 263.50   114.34 125.44   119.92 131.03   113.66 124.76
2022-09-06   113.94 125.02   113.92 124.99   251.43 262.51   113.37 124.45   118.96 130.03   112.69 123.77
2022-09-07   112.98 124.03   112.96 124.00   250.47 261.52   112.41 123.46   118.00 129.05   111.73 122.78
2022-09-08   112.03 123.05   112.00 123.02   249.51 260.53   111.46 122.48   117.04 128.06   110.78 121.80
2022-09-09   111.08 122.07   111.05 122.04   248.56 259.55   110.51 121.50   116.09 127.08   109.83 120.82
2022-09-10   110.13 121.09   110.10 121.07   247.62 258.58   109.56 120.52   115.14 126.11   108.88 119.84
2022-09-11   109.19 120.12   109.16 120.10   246.68 257.61   108.62 119.55   114.20 125.14   107.94 118.87
2022-09-12   108.25 119.16   108.22 119.13   245.74 256.65   107.68 118.59   113.27 124.17   107.00 117.91
2022-09-13   107.32 118.20   107.29 118.17   244.80 255.68   106.75 117.63   112.33 123.21   106.07 116.95
2022-09-14   106.39 117.24   106.36 117.21   243.88 254.73   105.82 116.67   111.40 122.26   105.14 115.99
2022-09-15   105.46 116.29   105.44 116.26   242.95 253.78   104.89 115.72   110.48 121.31   104.21 115.04
2022-09-16   104.54 115.34   104.52 115.32   242.03 252.83   103.97 114.77   109.56 120.36   103.29 114.09
2022-09-17   103.63 114.40   103.60 114.37   241.11 251.89   103.06 113.83   108.64 119.42   102.38 113.15
2022-09-18   102.71 113.46   102.69 113.44   240.20 250.95   102.14 112.89   107.73 118.48   101.46 112.21
2022-09-19   101.81 112.53   101.78 112.50   239.29 250.02   101.24 111.96   106.82 117.54   100.56 111.28
2022-09-20   100.90 111.60   100.87 111.57   238.39 249.09   100.33 111.03   105.92 116.61    99.65 110.35
2022-09-21   100.00 110.67    99.97 110.65   237.49 248.16    99.43 110.10   105.01 115.69    98.75 109.42
2022-09-22    99.10 109.75    99.08 109.72   236.59 247.24    98.53 109.18   104.12 114.76    97.85 108.50
2022-09-23    98.21 108.83    98.18 108.81   235.69 246.32    97.64 108.26   103.22 113.85    96.96 107.58
2022-09-24    97.32 107.92    97.29 107.89   234.80 245.40    96.75 107.35   102.33 112.93    96.07 106.67
2022-09-25    96.43 107.01    96.40 106.98   233.92 244.49    95.86 106.44   101.44 112.02    95.18 105.76
2022-09-26    95.54 106.10    95.52 106.07   233.03 243.59    94.97 105.53   100.56 111.12    94.29 104.85
2022-09-27    94.66 105.20    94.64 105.17   232.15 242.68    94.09 104.63    99.68 110.21    93.41 103.95
2022-09-28    93.78 104.30    93.76 104.27   231.27 241.78    93.21 103.73    98.80 109.31    92.53 103.05
2022-09-29    92.91 103.40    92.88 103.37   230.39 240.89    92.34 102.83    97.92 108.42    91.66 102.15
2022-09-30    92.03 102.51    92.01 102.48   229.52 239.99    91.46 101.94    97.05 107.52    90.78 101.26
2022-10-01    91.16 101.62    91.14 101.59   228.65 239.10    90.59 101.05    96.18 106.63    89.91 100.37
2022-10-02    90.29 100.73    90.27 100.70   227.78 238.22    89.72 100.16    95.31 105.74    89.04  99.48
2022-10-03    89.43  99.84    89.40  99.82   226.91 237.33    88.86  99.27    94.44 104.86    88.18  98.59
2022-10-04    88.56  98.96    88.54  98.94   226.05 236.45    87.99  98.39    93.58 103.98    87.31  97.71
2022-10-05    87.70  98.08    87.67  98.06   225.19 235.57    87.13  97.51    92.71 103.10    86.45  96.83
2022-10-06    86.84  97.21    86.81  97.18   224.33 234.69    86.27  96.64    91.85 102.22    85.59  95.96
2022-10-07    85.98  96.33    85.95  96.31   223.47 233.82    85.41  95.76    91.00 101.35    84.73  95.08
2022-10-08    85.12  95.46    85.10  95.43   222.61 232.95    84.55  94.89    90.14 100.48    83.87  94.21
2022-10-09    84.27  94.59    84.24  94.56   221.75 232.08    83.70  94.02    89.28  99.61    83.02  93.34
2022-10-10    83.41  93.72    83.39  93.70   220.90 231.21    82.84  93.15    88.43  98.74    82.16  92.47
2022-10-11    82.56  92.86    82.53  92.83   220.05 230.35    81.99  92.29    87.58  97.87    81.31  91.61
2022-10-12    81.71  91.99    81.68  91.97   219.20 229.48    81.14  91.42    86.72  97.01    80.46  90.74
2022-10-13    80.86  91.13    80.83  91.11   218.34 228.62    80.29  90.56    85.87  96.15    79.61  89.88
2022-10-14    80.01  90.27    79.98  90.25   217.49 227.76    79.44  89.70    85.02  95.29    78.76  89.02
2022-10-15    79.16  89.41    79.13  89.39   216.64 226.90    78.59  88.84    84.17  94.43    77.91  88.16
2022-10-16    78.31  88.55    78.28  88.53   215.80 226.04    77.74  87.98    83.32  93.57    77.06  87.30
2022-10-17    77.46  87.70    77.43  87.67   214.95 225.19    76.89  87.13    82.47  92.71    76.21  86.45
2022-10-18    76.61  86.84    76.58  86.82   214.10 224.33    76.04  86.27    81.63  91.86    75.36  85.59
2022-10-19    75.76  85.99    75.74  85.96   213.25 223.47    75.19  85.42    80.78  91.00    74.51  84.74
2022-10-20    74.91  85.13    74.89  85.11   212.40 222.62    74.34  84.56    79.93  90.15    73.66  83.88
2022-10-21    74.07  84.28    74.04  84.25   211.55 221.77    73.50  83.71    79.08  89.30    72.82  83.03
2022-10-22    73.22  83.43    73.19  83.40   210.71 220.91    72.65  82.86    78.23  88.44    71.97  82.18
2022-10-23    72.37  82.58    72.34  82.55   209.86 220.06    71.80  82.01    77.38  87.59    71.12  81.32
2022-10-24    71.52  81.72    71.49  81.70   209.01 219.21    70.95  81.15    76.53  86.74    70.27  80.47
2022-10-25    70.67  80.87    70.64  80.84   208.16 218.36    70.10  80.30    75.68  85.89    69.42  79.62
2022-10-26    69.82  80.02    69.79  79.99   207.31 217.51    69.25  79.45    74.83  85.03    68.57  78.77
2022-10-27    68.97  79.17    68.94  79.14   206.45 216.65    68.40  78.60    73.98  84.18    67.72  77.92
2022-10-28    68.11  78.31    68.09  78.29   205.60 215.80    67.54  77.74    73.13  83.33    66.86  77.06
2022-10-29    67.26  77.46    67.23  77.43   204.75 214.95    66.69  76.89    72.27  82.48    66.01  76.21
2022-10-30    66.40  76.61    66.38  76.58   203.89 214.10    65.83  76.04    71.42  81.62    65.15  75.36
2022-10-31    65.55  75.75    65.52  75.73   203.03 213.24    64.98  75.18    70.56  80.77    64.30  74.50
2022-11-01    64.74  74.85    64.71  74.83   202.22 212.34    64.17  74.28    69.75  79.87    63.49  73.60
2022-11-02    64.19  73.68    64.17  73.65   201.68 211.16    63.62  73.11    69.21  78.69    62.94  72.43
2022-11-03    63.65  72.50    63.62  72.48   201.14 209.99    63.08  71.93    68.67  77.52    62.40  71.25
2022-11-04    63.10  71.33    63.08  71.30   200.59 208.81    62.53  70.76    68.12  76.34    61.85  70.08
2022-11-05    62.56  70.15    62.53  70.12   200.04 207.64    61.99  69.58    67.57  75.16    61.30  68.90
2022-11-06    62.00  68.97    61.98  68.94   199.49 206.46    61.43  68.40    67.02  73.98    60.75  67.72

2023-04-14   258.83 265.79   258.81 265.76    36.32  43.27   258.26 265.22   263.85 270.80   257.58 264.54
2023-04-15   257.68 265.26   257.66 265.23    35.17  42.74   257.11 264.69   262.70 270.27   256.43 264.00
2023-04-16   256.54 264.73   256.51 264.70    34.02  42.21   255.97 264.16   261.55 269.74   255.29 263.48
2023-04-17   255.39 264.20   255.36 264.17    32.88  41.69   254.82 263.63   260.40 269.21   254.14 262.95
2023-04-18   254.24 263.67   254.22 263.65    31.73  41.16   253.67 263.10   259.26 268.69   252.99 262.42
2023-04-19   253.10 263.15   253.07 263.12    30.59  40.64   252.53 262.58   258.11 268.17   251.85 261.90
2023-04-20   252.19 262.39   252.16 262.37    29.67  39.88   251.62 261.82   257.20 267.41   250.94 261.14
2023-04-21   251.36 261.56   251.33 261.53    28.84  39.05   250.79 260.99   256.37 266.58   250.11 260.31
2023-04-22   250.53 260.73   250.50 260.70    28.01  38.21   249.96 260.16   255.54 265.74   249.27 259.48
2023-04-23   249.69 259.90   249.67 259.87    27.18  37.38   249.12 259.33   254.71 264.91   248.44 258.64
2023-04-24   248.86 259.06   248.84 259.04    26.35  36.55   248.29 258.49   253.88 264.08   247.61 257.81
2023-04-25   248.03 258.23   248.01 258.21    25.52  35.72   247.46 257.66   253.05 263.25   246.78 256.98
2023-04-26   247.20 257.40   247.18 257.38    24.69  34.89   246.63 256.83   252.22 262.42   245.95 256.15
2023-04-27   246.37 256.57   246.34 256.55    23.86  34.06   245.80 256.00   251.39 261.59   245.12 255.32
2023-04-28   245.54 255.75   245.51 255.72    23.03  33.23   244.97 255.18   250.55 260.76   244.29 254.49
2023-04-29   244.71 254.92   244.68 254.89    22.19  32.40   244.14 254.35   249.72 259.93   243.46 253.67
2023-04-30   243.87 254.09   243.85 254.06    21.36  31.57   243.30 253.52   248.89 259.10   242.62 252.84
2023-05-01   243.04 253.26   243.01 253.23    20.53  30.75   242.47 252.69   248.06 258.27   241.79 252.01
2023-05-02   242.21 252.43   242.18 252.40    19.69  29.92   241.64 251.86   247.22 257.44   240.96 251.18
2023-05-03   241.37 251.60   241.34 251.57    18.86  29.09   240.80 251.03   246.39 256.61   240.12 250.35
2023-05-04   240.53 250.77   240.51 250.74    18.02  28.26   239.96 250.20   245.55 255.78   239.28 249.52
2023-05-05   239.69 249.94   239.67 249.91    17.18  27.43   239.12 249.37   244.71 254.95   238.44 248.69
2023-05-06   238.85 249.11   238.83 249.08    16.34  26.59   238.28 248.54   243.87 254.12   237.60 247.86
2023-05-07   238.01 248.27   237.99 248.25    15.50  25.76   237.44 247.70   243.03 253.29   236.76 247.02
2023-05-08   237.17 247.44   237.14 247.41    14.66  24.93   236.60 246.87   242.18 252.46   235.92 246.19
2023-05-09   236.32 246.61   236.30 246.58    13.81  24.09   235.75 246.04   241.34 251.62   235.07 245.36
2023-05-10   235.48 245.77   235.45 245.74    12.96  23.26   234.91 245.20   240.49 250.79   234.23 244.52
2023-05-11   234.63 244.93   234.60 244.91    12.11  22.42   234.06 244.36   239.64 249.95   233.38 243.68
2023-05-12   233.78 244.09   233.75 244.07    11.26  21.58   233.21 243.52   238.79 249.11   232.52 242.84
2023-05-13   232.92 243.25   232.89 243.23    10.41  20.74   232.35 242.68   237.94 248.27   231.67 242.00
2023-05-14   232.06 242.41   232.04 242.39     9.55  19.90   231.49 241.84   237.08 247.43   230.81 241.16
2023-05-15   231.21 241.57   231.18 241.54     8.69  19.05   230.64 241.00   236.22 246.58   229.95 240.32
2023-05-16   230.34 240.72   230.32 240.69     7.83  18.21   229.77 240.15   235.36 245.74   229.09 239.47
2023-05-17   229.48 239.87   229.45 239.85     6.97  17.36   228.91 239.30   234.49 244.89   228.23 238.62
2023-05-18   228.61 239.02   228.58 239.00     6.10  16.51   228.04 238.45   233.63 244.04   227.36 237.77
2023-05-19   227.74 238.17   227.71 238.14     5.23  15.66   227.17 237.60   232.75 243.18   226.49 236.92
2023-05-20   226.86 237.31   226.84 237.29     4.35  14.80   226.29 236.74   231.88 242.33   225.61 236.06
2023-05-21   225.99 236.45   225.96 236.43     3.47  13.94   225.42 235.88   231.00 241.47   224.74 235.20
2023-05-22   225.11 235.59   225.08 235.57     2.59  13.08   224.54 235.02   230.12 240.61   223.86 234.34
2023-05-23   224.22 234.73   224.20 234.70     1.71  12.22   223.65 234.16   229.24 239.74   222.97 233.48
2023-05-24   223.33 233.86   223.31 233.83     0.82  11.35   222.76 233.29   228.35 238.88   222.08 232.61
2023-05-25   222.44 232.99   222.41 232.96   359.93  10.48   221.87 232.42   227.46 238.00   221.19 231.74
2023-05-26   221.55 232.12   221.52 232.09   359.03   9.60   220.98 231.55   226.56 237.13   220.29 230.87
2023-05-27   220.65 231.24   220.62 231.21   358.13   8.73   220.08 230.67   225.66 236.25   219.39 229.99
2023-05-28   219.74 230.36   219.71 230.33   357.23   7.84   219.17 229.79   224.76 235.37   218.49 229.11
2023-05-29   218.83 229.47   218.81 229.45   356.32   6.96   218.26 228.90   223.85 234.49   217.58 228.22
2023-05-30   217.92 228.58   217.89 228.56   355.41   6.07   217.35 228.01   222.94 233.60   216.67 227.33
2023-05-31   217.00 227.69   216.98 227.67   354.49   5.18   216.43 227.12   222.02 232.71   215.75 226.44
2023-06-01   216.08 226.80   216.06 226.77   353.57   4.28   215.51 226.23   221.10 231.81   214.83 225.55
2023-06-02   215.16 225.90   215.13 225.87   352.65   3.38   214.59 225.33   220.17 230.91   213.91 224.65
2023-06-03   214.23 224.99   214.20 224.97   351.71   2.48   213.66 224.42   219.24 230.01   212.98 223.74
2023-06-04   213.29 224.08   213.27 224.06   350.78   1.57   212.72 223.51   218.31 229.10   212.04 222.83
2023-06-05   212.35 223.17   212.33 223.14   349.84   0.66   211.78 222.60   217.37 228.19   211.10 221.92
2023-06-06   211.41 222.25   211.38 222.23   348.90 359.74   210.84 221.68   216.42 227.27   210.16 221.00
2023-06-07   210.46 221.33   210.43 221.30   347.95 358.82   209.89 220.76   215.47 226.35   209.21 220.08
2023-06-08   209.51 220.40   209.48 220.38   346.99 357.89   208.94 219.83   214.52 225.42   208.25 219.15
2023-06-09   208.55 219.47   208.52 219.45   346.03 356.96   207.98 218.90   213.56 224.49   207.30 218.22
2023-06-10   207.58 218.54   207.56 218.51   345.07 356.02   207.01 217.97   212.60 223.55   206.33 217.29
2023-06-11   206.61 217.60   206.59 217.57   344.10 355.08   206.04 217.03   211.63 222.61   205.36 216.34
2023-06-12   205.64 216.65   205.61 216.62   343.13 354.14   205.07 216.08   210.65 221.66   204.39 215.40
2023-06-13   204.66 215.70   204.63 215.67   342.15 353.19   204.09 215.13   209.67 220.71   203.41 214.45
2023-06-14   203.67 214.74   203.65 214.72   341.16 352.23   203.10 214.17   208.69 219.76   202.42 213.49
2023-06-15   202.68 213.78   202.66 213.76   340.17 351.27   202.11 213.21   207.70 218.80   201.43 212.53
2023-06-16   201.69 212.82   201.66 212.79   339.18 350.30   201.12 212.25   206.71 217.83   200.44 211.57
2023-06-17   200.69 211.84   200.66 211.82   338.18 349.33   200.12 211.27   205.71 216.86   199.44 210.59
2023-06-18   199.68 210.87   199.66 210.84   337.17 348.36   199.11 210.30   204.70 215.88   198.43 209.62
2023-06-19   198.67 209.89   198.65 209.86   336.16 347.37   198.10 209.32   203.69 214.90   197.42 208.64
2023-06-20   197.66 208.90   197.63 208.87   335.15 346.39   197.09 208.33   202.67 213.92   196.41 207.65
2023-06-21   196.64 207.91   196.61 207.88   334.13 345.40   196.07 207.34   201.65 212.92   195.39 206.66
2023-06-22   195.61 206.91   195.59 206.88   333.10 344.40   195.04 206.34   200.63 211.93   194.36 205.66
2023-06-23   194.58 205.91   194.56 205.88   332.07 343.40   194.01 205.34   199.60 210.92   193.33 204.66
2023-06-24   193.55 204.90   193.52 204.87   331.03 342.39   192.98 204.33   198.56 209.92   192.30 203.65
2023-06-25   192.51 203.89   192.48 203.86   329.99 341.38   191.94 203.32   197.52 208.90   191.26 202.64
2023-06-26   191.46 202.87   191.43 202.84   328.95 340.36   190.89 202.30   196.48 207.89   190.21 201.62
2023-06-27   190.41 201.85   190.38 201.82   327.90 339.33   189.84 201.28   195.43 206.86   189.16 200.60
2023-06-28   189.36 200.82   189.33 200.79   326.84 338.31   188.79 200.25   194.37 205.83   188.11 199.57
2023-06-29   188.30 199.79   188.27 199.76   325.79 337.27   187.73 199.22   193.31 204.80   187.05 198.53
2023-06-30   187.23 198.75   187.21 198.72   324.72 336.23   186.66 198.18   192.25 203.76   185.98 197.50
2023-07-01   186.17 197.70   186.14 197.68   323.65 335.19   185.60 197.13   191.18 202.72   184.92 196.45
2023-07-02   185.09 196.66   185.07 196.63   322.58 334.14   184.52 196.09   190.11 201.67   183.84 195.41
2023-07-03   184.02 195.60   183.99 195.58   321.51 333.09   183.45 195.03   189.03 200.62   182.77 194.35
2023-07-04   182.94 194.55   182.91 194.52   320.43 332.03   182.37 193.98   187.95 199.56   181.69 193.30
2023-07-05   181.85 193.49   181.83 193.46   319.34 330.97   181.28 192.92   186.87 198.50   180.60 192.23
2023-07-06   180.77 192.42   180.74 192.39   318.25 329.91   180.20 191.85   185.78 197.43   179.52 191.17
2023-07-07   179.68 191.35   179.65 191.32   317.16 328.84   179.11 190.78   184.69 196.36   178.42 190.10
2023-07-08   178.58 190.28   178.55 190.25   316.07 327.76   178.01 189.71   183.60 195.29   177.33 189.02
2023-07-09   177.48 189.20   177.46 189.17   314.97 326.68   176.91 188.63   182.50 194.21   176.23 187.95
2023-07-10   176.38 188.11   176.36 188.09   313.87 325.60   175.81 187.54   181.40 193.13   175.13 186.86
2023-07-11   175.28 187.03   175.25 187.00   312.77 324.52   174.71 186.46   180.30 192.04   174.03 185.78
2023-07-12   174.17 185.94   174.15 185.91   311.66 323.43   173.60 185.37   179.19 190.95   172.92 184.69
2023-07-13   173.07 184.85   173.04 184.82   310.55 322.33   172.50 184.28   178.08 189.86   171.82 183.60
2023-07-14   171.96 183.75   171.93 183.72   309.44 321.24   171.39 183.18   176.97 188.77   170.71 182.50
2023-07-15   170.84 182.65   170.82 182.63   308.33 320.14   170.27 182.08   175.86 187.67   169.59 181.40
2023-07-16   169.73 181.55   169.70 181.52   307.22 319.04   169.16 180.98   174.75 186.57   168.48 180.30
2023-07-17   168.61 180.45   168.59 180.42   306.10 317.93   168.04 179.88   173.63 185.46   167.36 179.20
2023-07-18   167.50 179.34   167.47 179.31   304.99 316.83   166.93 178.77   172.51 184.35   166.25 178.09
2023-07-19   166.38 178.23   166.35 178.20   303.87 315.72   165.81 177.66   171.40 183.25   165.13 176.98
2023-07-20   165.26 177.12   165.23 177.09   302.75 314.61   164.69 176.55   170.28 182.13   164.01 175.87
2023-07-21   164.14 176.01   164.12 175.98   301.63 313.49   163.57 175.44   169.16 181.02   162.89 174.76
2023-07-22   163.02 174.89   163.00 174.87   300.51 312.38   162.45 174.32   168.04 179.91   161.77 173.64
2023-07-23   161.90 173.78   161.88 173.75   299.39 311.26   161.33 173.21   166.92 178.79   160.65 172.53
2023-07-24   160.78 172.66   160.76 172.63   298.27 310.15   160.21 172.09   165.80 177.68   159.53 171.41
2023-07-25   159.66 171.54   159.64 171.52   297.15 309.03   159.09 170.97   164.68 176.56   158.41 170.29
2023-07-26   158.54 170.42   158.52 170.40   296.03 307.91   157.97 169.85   163.56 175.44   157.29 169.17
2023-07-27   157.42 169.30   157.40 169.28   294.91 306.79   156.85 168.73   162.44 174.32   156.17 168.05
2023-07-28   156.31 168.19   156.28 168.16   293.79 305.67   155.74 167.62   161.32 173.20   155.06 166.93
2023-07-29   155.19 167.07   155.16 167.04   292.68 304.55   154.62 166.50   160.21 172.08   153.94 165.81
2023-07-30   154.07 165.95   154.05 165.92   291.56 303.43   153.50 165.38   159.09 170.96   152.82 164.70
2023-07-31   152.96 164.83   152.93 164.80   290.45 302.32   152.39 164.26   157.98 169.84   151.71 163.58
2023-08-01   151.85 163.71   151.82 163.68   289.34 301.20   151.28 163.14   156.86 168.72   150.60 162.46
2023-08-02   150.74 162.59   150.71 162.57   288.23 300.08   150.17 162.02   155.75 167.61   149.49 161.34
2023-08-03   149.63 161.48   149.61 161.45   287.12 298.96   149.06 160.91   154.65 166.49   148.38 160.22
2023-08-04   148.53 160.36   148.50 160.33   286.01 297.85   147.96 159.79   153.54 165.38   147.28 159.11
2023-08-05   147.42 159.25   147.40 159.22   284.91 296.73   146.85 158.68   152.44 164.26   146.17 158.00
2023-08-06   146.32 158.13   146.30 158.11   283.81 295.62   145.75 157.56   151.34 163.15   145.07 156.88
2023-08-07   145.23 157.02   145.20 157.00   282.71 294.51   144.66 156.45   150.24 162.04   143.98 155.77
2023-08-08   144.13 155.92   144.11 155.89   281.62 293.40   143.56 155.35   149.15 160.93   142.88 154.67
2023-08-09   143.04 154.81   143.01 154.78   280.53 292.30   142.47 154.24   148.06 159.83   141.79 153.56
