
       Target
                ecliptic
RA      Dec     latitude
294.957  43.014  62.820

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.83610      57.78794     294.95685      43.01430 
 2021-04-21      2021-11-16       209.00     258.09881      58.02804     294.95685      43.01430 
 2022-04-21      2022-11-16       209.00     258.35910      58.25993     294.95685      43.01430 
 2023-04-22      2023-11-17       209.00     257.75560      57.57705     294.95685      43.01430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   187.76 198.84   187.73 198.81   325.25 336.33   187.19 198.27   192.78 203.86   186.51 197.59
2022-07-04   186.74 197.84   186.71 197.81   324.23 335.33   186.17 197.27   191.75 202.85   185.49 196.59
2022-07-05   185.71 196.83   185.69 196.81   323.20 334.32   185.14 196.26   190.73 201.85   184.46 195.58
2022-07-06   184.68 195.82   184.66 195.80   322.17 333.31   184.11 195.25   189.70 200.84   183.43 194.57
2022-07-07   183.65 194.81   183.62 194.78   321.14 332.30   183.08 194.24   188.67 199.83   182.40 193.56
2022-07-08   182.61 193.79   182.59 193.77   320.10 331.28   182.04 193.22   187.63 198.81   181.36 192.54
2022-07-09   181.57 192.77   181.55 192.75   319.06 330.26   181.00 192.20   186.59 197.79   180.32 191.52
2022-07-10   180.53 191.75   180.51 191.72   318.02 329.24   179.96 191.18   185.55 196.76   179.28 190.50
2022-07-11   179.49 190.72   179.46 190.69   316.97 328.21   178.92 190.15   184.50 195.74   178.23 189.47
2022-07-12   178.44 189.69   178.41 189.66   315.92 327.18   177.87 189.12   183.45 194.70   177.19 188.44
2022-07-13   177.38 188.65   177.36 188.63   314.87 326.14   176.81 188.08   182.40 193.67   176.13 187.40
2022-07-14   176.33 187.62   176.30 187.59   313.82 325.10   175.76 187.05   181.34 192.63   175.08 186.37
2022-07-15   175.27 186.57   175.25 186.55   312.76 324.06   174.70 186.00   180.29 191.59   174.02 185.32
2022-07-16   174.21 185.53   174.19 185.50   311.70 323.02   173.64 184.96   179.23 190.54   172.96 184.28
2022-07-17   173.15 184.48   173.12 184.46   310.64 321.97   172.58 183.91   178.16 189.50   171.90 183.23
2022-07-18   172.08 183.43   172.06 183.40   309.57 320.92   171.51 182.86   177.10 188.45   170.83 182.18
2022-07-19   171.02 182.38   170.99 182.35   308.50 319.86   170.45 181.81   176.03 187.39   169.77 181.13
2022-07-20   169.95 181.32   169.92 181.29   307.43 318.81   169.38 180.75   174.96 186.34   168.70 180.07
2022-07-21   168.88 180.26   168.85 180.23   306.36 317.75   168.31 179.69   173.89 185.28   167.63 179.01
2022-07-22   167.80 179.20   167.78 179.17   305.29 316.69   167.23 178.63   172.82 184.22   166.55 177.95
2022-07-23   166.73 178.14   166.70 178.11   304.22 315.62   166.16 177.57   171.74 183.15   165.48 176.89
2022-07-24   165.65 177.07   165.63 177.04   303.14 314.56   165.08 176.50   170.67 182.08   164.40 175.82
2022-07-25   164.57 176.00   164.55 175.97   302.06 313.49   164.00 175.43   169.59 181.02   163.32 174.75
2022-07-26   163.50 174.93   163.47 174.90   300.98 312.42   162.93 174.36   168.51 179.95   162.25 173.68
2022-07-27   162.42 173.86   162.39 173.83   299.90 311.35   161.85 173.29   167.43 178.87   161.17 172.61
2022-07-28   161.34 172.79   161.31 172.76   298.82 310.27   160.77 172.22   166.35 177.80   160.09 171.53
2022-07-29   160.25 171.71   160.23 171.68   297.74 309.20   159.68 171.14   165.27 176.73   159.00 170.46
2022-07-30   159.17 170.63   159.15 170.61   296.66 308.12   158.60 170.06   164.19 175.65   157.92 169.38
2022-07-31   158.09 169.56   158.06 169.53   295.58 307.04   157.52 168.99   163.11 174.57   156.84 168.30
2022-08-01   157.01 168.48   156.98 168.45   294.50 305.96   156.44 167.91   162.02 173.49   155.76 167.23
2022-08-02   155.93 167.40   155.90 167.37   293.41 304.88   155.36 166.83   160.94 172.41   154.67 166.15
2022-08-03   154.84 166.32   154.82 166.29   292.33 303.80   154.27 165.75   159.86 171.33   153.59 165.06
2022-08-04   153.76 165.23   153.73 165.21   291.25 302.72   153.19 164.66   158.78 170.25   152.51 163.98
2022-08-05   152.68 164.15   152.65 164.13   290.17 301.64   152.11 163.58   157.69 169.17   151.43 162.90
2022-08-06   151.60 163.07   151.57 163.04   289.08 300.56   151.03 162.50   156.61 168.09   150.35 161.82
2022-08-07   150.52 161.99   150.49 161.96   288.00 299.47   149.95 161.42   155.53 167.00   149.27 160.74
2022-08-08   149.44 160.91   149.41 160.88   286.92 298.39   148.87 160.34   154.45 165.92   148.19 159.65
2022-08-09   148.36 159.82   148.33 159.80   285.85 297.31   147.79 159.25   153.37 164.84   147.11 158.57
2022-08-10   147.28 158.74   147.25 158.71   284.77 296.23   146.71 158.17   152.30 163.76   146.03 157.49
2022-08-11   146.20 157.66   146.18 157.63   283.69 295.15   145.63 157.09   151.22 162.67   144.95 156.41
2022-08-12   145.13 156.58   145.10 156.55   282.62 294.07   144.56 156.01   150.14 161.59   143.88 155.33
2022-08-13   144.06 155.50   144.03 155.47   281.54 292.99   143.49 154.93   149.07 160.51   142.81 154.25
2022-08-14   142.98 154.42   142.96 154.39   280.47 291.91   142.41 153.85   148.00 159.43   141.73 153.17
2022-08-15   141.92 153.34   141.89 153.32   279.40 290.83   141.35 152.77   146.93 158.36   140.66 152.09
2022-08-16   140.85 152.26   140.82 152.24   278.33 289.75   140.28 151.69   145.86 157.28   139.60 151.01
2022-08-17   139.78 151.19   139.76 151.16   277.27 288.68   139.21 150.62   144.80 156.20   138.53 149.94
2022-08-18   138.72 150.12   138.69 150.09   276.21 287.60   138.15 149.55   143.73 155.13   137.47 148.86
2022-08-19   137.66 149.04   137.63 149.02   275.14 286.53   137.09 148.47   142.67 154.06   136.41 147.79
2022-08-20   136.60 147.97   136.57 147.95   274.09 285.46   136.03 147.40   141.61 152.99   135.35 146.72
2022-08-21   135.54 146.90   135.52 146.88   273.03 284.39   134.97 146.33   140.56 151.92   134.29 145.65
2022-08-22   134.49 145.84   134.46 145.81   271.98 283.32   133.92 145.27   139.50 150.85   133.24 144.59
2022-08-23   133.44 144.77   133.41 144.75   270.93 282.26   132.87 144.20   138.45 149.79   132.19 143.52
2022-08-24   132.39 143.71   132.36 143.68   269.88 281.20   131.82 143.14   137.41 148.73   131.14 142.46
2022-08-25   131.35 142.65   131.32 142.62   268.83 280.14   130.78 142.08   136.36 147.67   130.10 141.40
2022-08-26   130.31 141.59   130.28 141.57   267.79 279.08   129.74 141.02   135.32 146.61   129.05 140.34
2022-08-27   129.27 140.54   129.24 140.51   266.75 278.03   128.70 139.97   134.28 145.55   128.02 139.29
2022-08-28   128.23 139.49   128.20 139.46   265.72 276.97   127.66 138.92   133.25 144.50   126.98 138.23
2022-08-29   127.20 138.44   127.17 138.41   264.69 275.92   126.63 137.87   132.21 143.45   125.95 137.19
2022-08-30   126.17 137.39   126.14 137.36   263.66 274.88   125.60 136.82   131.19 142.40   124.92 136.14
2022-08-31   125.14 136.35   125.12 136.32   262.63 273.83   124.57 135.78   130.16 141.36   123.89 135.09
2022-09-01   124.12 135.31   124.10 135.28   261.61 272.79   123.55 134.74   129.14 140.32   122.87 134.05
2022-09-02   123.10 134.27   123.08 134.24   260.59 271.75   122.53 133.70   128.12 139.28   121.85 133.02
2022-09-03   122.09 133.23   122.06 133.21   259.58 270.72   121.52 132.66   127.10 138.25   120.84 131.98
2022-09-04   121.08 132.20   121.05 132.18   258.56 269.69   120.51 131.63   126.09 137.22   119.83 130.95
2022-09-05   120.07 131.17   120.04 131.15   257.56 268.66   119.50 130.60   125.08 136.19   118.82 129.92
2022-09-06   119.06 130.15   119.04 130.12   256.55 267.64   118.49 129.58   124.08 135.16   117.81 128.90
2022-09-07   118.06 129.13   118.04 129.10   255.55 266.61   117.49 128.56   123.08 134.14   116.81 127.88
2022-09-08   117.07 128.11   117.04 128.08   254.55 265.60   116.50 127.54   122.08 133.12   115.82 126.86
2022-09-09   116.07 127.09   116.05 127.07   253.56 264.58   115.50 126.52   121.09 132.11   114.82 125.84
2022-09-10   115.08 126.08   115.06 126.06   252.57 263.57   114.51 125.51   120.10 131.10   113.83 124.83
2022-09-11   114.10 125.08   114.07 125.05   251.58 262.56   113.53 124.51   119.11 130.09   112.85 123.83
2022-09-12   113.11 124.07   113.09 124.05   250.60 261.56   112.54 123.50   118.13 129.09   111.86 122.82
2022-09-13   112.13 123.07   112.11 123.04   249.62 260.56   111.56 122.50   117.15 128.09   110.88 121.82
2022-09-14   111.16 122.07   111.13 122.05   248.65 259.56   110.59 121.50   116.17 127.09   109.91 120.82
2022-09-15   110.19 121.08   110.16 121.05   247.67 258.57   109.62 120.51   115.20 126.10   108.94 119.83
2022-09-16   109.22 120.09   109.19 120.06   246.71 257.58   108.65 119.52   114.23 125.11   107.97 118.84
2022-09-17   108.25 119.10   108.23 119.08   245.74 256.59   107.68 118.53   113.27 124.12   107.00 117.85
2022-09-18   107.29 118.12   107.27 118.09   244.78 255.61   106.72 117.55   112.31 123.14   106.04 116.87
2022-09-19   106.33 117.14   106.31 117.11   243.82 254.63   105.76 116.57   111.35 122.16   105.08 115.89
2022-09-20   105.38 116.16   105.35 116.14   242.87 253.65   104.81 115.59   110.39 121.18   104.13 114.91
2022-09-21   104.43 115.19   104.40 115.17   241.92 252.68   103.86 114.62   109.44 120.21   103.18 113.94
2022-09-22   103.48 114.22   103.45 114.20   240.97 251.71   102.91 113.65   108.49 119.24   102.23 112.97
2022-09-23   102.53 113.26   102.51 113.23   240.02 250.74   101.96 112.69   107.55 118.27   101.28 112.01
2022-09-24   101.59 112.29   101.57 112.27   239.08 249.78   101.02 111.72   106.61 117.31   100.34 111.04
2022-09-25   100.65 111.34   100.63 111.31   238.14 248.82   100.08 110.77   105.67 116.35    99.40 110.08
2022-09-26    99.72 110.38    99.69 110.35   237.21 247.87    99.15 109.81   104.73 115.39    98.47 109.13
2022-09-27    98.79 109.43    98.76 109.40   236.27 246.91    98.22 108.86   103.80 114.44    97.54 108.18
2022-09-28    97.86 108.48    97.83 108.45   235.34 245.97    97.29 107.91   102.87 113.49    96.61 107.23
2022-09-29    96.93 107.53    96.90 107.50   234.42 245.02    96.36 106.96   101.95 112.55    95.68 106.28
2022-09-30    96.01 106.59    95.98 106.56   233.49 244.08    95.44 106.02   101.02 111.60    94.76 105.34
2022-10-01    95.08 105.65    95.06 105.62   232.57 243.14    94.51 105.08   100.10 110.66    93.83 104.40
2022-10-02    94.17 104.71    94.14 104.68   231.65 242.20    93.60 104.14    99.18 109.73    92.92 103.46
2022-10-03    93.25 103.78    93.22 103.75   230.74 241.26    92.68 103.21    98.27 108.79    92.00 102.53
2022-10-04    92.34 102.84    92.31 102.82   229.82 240.33    91.77 102.27    97.35 107.86    91.09 101.59
2022-10-05    91.42 101.92    91.40 101.89   228.91 239.40    90.85 101.35    96.44 106.93    90.17 100.66
2022-10-06    90.52 100.99    90.49 100.96   228.00 238.48    89.95 100.42    95.53 106.00    89.27  99.74
2022-10-07    89.61 100.07    89.58 100.04   227.10 237.55    89.04  99.50    94.62 105.08    88.36  98.82
2022-10-08    88.70  99.15    88.68  99.12   226.19 236.63    88.13  98.58    93.72 104.16    87.45  97.89
2022-10-09    87.80  98.23    87.78  98.20   225.29 235.71    87.23  97.66    92.82 103.24    86.55  96.98
2022-10-10    86.90  97.31    86.87  97.28   224.39 234.80    86.33  96.74    91.92 102.33    85.65  96.06
2022-10-11    86.00  96.40    85.98  96.37   223.49 233.88    85.43  95.83    91.02 101.41    84.75  95.15
2022-10-12    85.10  95.48    85.08  95.46   222.59 232.97    84.53  94.91    90.12 100.50    83.85  94.23
2022-10-13    84.21  94.57    84.18  94.55   221.70 232.06    83.64  94.00    89.22  99.59    82.96  93.32
2022-10-14    83.31  93.67    83.29  93.64   220.80 231.15    82.74  93.10    88.33  98.68    82.06  92.42
2022-10-15    82.42  92.76    82.40  92.74   219.91 230.25    81.85  92.19    87.44  97.78    81.17  91.51
2022-10-16    81.53  91.86    81.50  91.83   219.02 229.35    80.96  91.29    86.55  96.87    80.28  90.61
2022-10-17    80.64  90.96    80.61  90.93   218.13 228.44    80.07  90.39    85.66  95.97    79.39  89.70
2022-10-18    79.75  90.06    79.72  90.03   217.24 227.54    79.18  89.49    84.77  95.07    78.50  88.80
2022-10-19    78.86  89.16    78.84  89.13   216.35 226.64    78.29  88.59    83.88  94.17    77.61  87.91
2022-10-20    77.98  88.26    77.95  88.23   215.46 225.75    77.41  87.69    82.99  93.27    76.72  87.01
2022-10-21    77.09  87.36    77.06  87.34   214.58 224.85    76.52  86.79    82.10  92.38    75.84  86.11
2022-10-22    76.20  86.47    76.18  86.44   213.69 223.95    75.63  85.90    81.22  91.48    74.95  85.22
2022-10-23    75.32  85.57    75.29  85.55   212.81 223.06    74.75  85.00    80.33  90.59    74.07  84.32
2022-10-24    74.43  84.68    74.41  84.65   211.92 222.17    73.86  84.11    79.45  89.70    73.18  83.43
2022-10-25    73.55  83.79    73.52  83.76   211.04 221.28    72.98  83.22    78.56  88.80    72.30  82.54
2022-10-26    72.66  82.90    72.64  82.87   210.15 220.39    72.09  82.33    77.68  87.91    71.41  81.65
2022-10-27    71.78  82.01    71.75  81.98   209.27 219.50    71.21  81.44    76.80  87.02    70.53  80.76
2022-10-28    70.90  81.12    70.87  81.09   208.38 218.61    70.33  80.55    75.91  86.13    69.65  79.87
2022-10-29    70.01  80.23    69.99  80.20   207.50 217.72    69.44  79.66    75.03  85.24    68.76  78.98
2022-10-30    69.13  79.34    69.10  79.31   206.62 216.83    68.56  78.77    74.14  84.36    67.88  78.09
2022-10-31    68.24  78.45    68.22  78.43   205.73 215.94    67.67  77.88    73.26  83.47    66.99  77.20
2022-11-01    67.36  77.56    67.33  77.54   204.85 215.05    66.79  76.99    72.37  82.58    66.11  76.31
2022-11-02    66.47  76.68    66.45  76.65   203.96 214.16    65.90  76.11    71.49  81.69    65.22  75.43
2022-11-03    65.59  75.79    65.56  75.76   203.07 213.28    65.02  75.22    70.60  80.80    64.34  74.54
2022-11-04    64.70  74.90    64.67  74.87   202.19 212.39    64.13  74.33    69.71  79.92    63.45  73.65
2022-11-05    63.81  74.01    63.79  73.99   201.30 211.50    63.24  73.44    68.83  79.03    62.56  72.76
2022-11-06    62.92  73.12    62.90  73.10   200.41 210.61    62.35  72.55    67.94  78.14    61.67  71.87
2022-11-07    62.03  72.23    62.01  72.21   199.52 209.72    61.46  71.66    67.05  77.25    60.78  70.98
2022-11-08    61.14  71.34    61.12  71.32   198.63 208.83    60.57  70.77    66.16  76.36    59.89  70.09
2022-11-09    60.25  70.45    60.22  70.43   197.74 207.94    59.68  69.88    65.26  75.47    59.00  69.20
2022-11-10    59.36  69.56    59.33  69.54   196.84 207.05    58.79  68.99    64.37  74.58    58.10  68.31
2022-11-11    58.50  68.62    58.48  68.60   195.99 206.11    57.93  68.05    63.52  73.64    57.25  67.37
2022-11-12    57.89  67.45    57.87  67.42   195.38 204.93    57.32  66.88    62.91  72.46    56.64  66.20
2022-11-13    57.28  66.27    57.25  66.24   194.77 203.75    56.71  65.70    62.29  71.28    56.03  65.02
2022-11-14    56.66  65.09    56.64  65.06   194.15 202.57    56.09  64.52    61.68  70.10    55.41  63.83
2022-11-15    56.05  63.90    56.02  63.88   193.53 201.39    55.48  63.33    61.06  68.92    54.80  62.65
2022-11-16    55.43  62.72    55.40  62.69   192.91 200.21    54.86  62.15    60.44  67.74    54.18  61.47

2023-04-23   254.02 261.32   254.00 261.29    31.51  38.80   253.45 260.75   259.04 266.33   252.77 260.07
2023-04-24   252.88 260.73   252.85 260.70    30.37  38.21   252.31 260.16   257.90 265.74   251.63 259.47
2023-04-25   251.74 260.14   251.71 260.11    29.23  37.62   251.17 259.57   256.76 265.15   250.49 258.89
2023-04-26   250.60 259.55   250.58 259.52    28.09  37.04   250.03 258.98   255.62 264.57   249.35 258.30
2023-04-27   249.46 258.96   249.44 258.94    26.95  36.45   248.89 258.39   254.48 263.98   248.21 257.71
2023-04-28   248.32 258.38   248.30 258.35    25.81  35.87   247.75 257.81   253.34 263.40   247.07 257.13
2023-04-29   247.39 257.60   247.36 257.57    24.88  35.08   246.82 257.03   252.40 262.61   246.14 256.35
2023-04-30   246.53 256.74   246.50 256.71    24.02  34.22   245.96 256.17   251.55 261.75   245.28 255.48
2023-05-01   245.67 255.88   245.65 255.85    23.16  33.36   245.10 255.31   250.69 260.89   244.42 254.62
2023-05-02   244.82 255.02   244.79 254.99    22.30  32.50   244.25 254.45   249.83 260.03   243.56 253.77
2023-05-03   243.96 254.16   243.93 254.13    21.45  31.65   243.39 253.59   248.97 259.17   242.71 252.91
2023-05-04   243.10 253.30   243.07 253.27    20.59  30.79   242.53 252.73   248.12 258.32   241.85 252.05
2023-05-05   242.24 252.44   242.22 252.42    19.73  29.93   241.67 251.87   247.26 257.46   240.99 251.19
2023-05-06   241.39 251.59   241.36 251.56    18.87  29.07   240.82 251.02   246.40 256.60   240.13 250.34
2023-05-07   240.53 250.73   240.50 250.70    18.01  28.22   239.96 250.16   245.54 255.75   239.28 249.48
2023-05-08   239.67 249.87   239.64 249.85    17.16  27.36   239.10 249.30   244.68 254.89   238.42 248.62
2023-05-09   238.81 249.02   238.78 248.99    16.30  26.51   238.24 248.45   243.82 254.03   237.56 247.77
2023-05-10   237.95 248.16   237.92 248.13    15.44  25.65   237.38 247.59   242.97 253.18   236.70 246.91
2023-05-11   237.09 247.30   237.06 247.28    14.58  24.79   236.52 246.73   242.10 252.32   235.84 246.05
2023-05-12   236.23 246.45   236.20 246.42    13.72  23.94   235.66 245.88   241.24 251.46   234.98 245.20
2023-05-13   235.37 245.59   235.34 245.56    12.85  23.08   234.80 245.02   240.38 250.61   234.11 244.34
2023-05-14   234.50 244.73   234.48 244.71    11.99  22.22   233.93 244.16   239.52 249.75   233.25 243.48
2023-05-15   233.64 243.87   233.61 243.85    11.12  21.36   233.07 243.30   238.65 248.89   232.39 242.62
2023-05-16   232.77 243.02   232.74 242.99    10.26  20.50   232.20 242.45   237.79 248.03   231.52 241.76
2023-05-17   231.90 242.16   231.88 242.13     9.39  19.64   231.33 241.59   236.92 247.17   230.65 240.91
2023-05-18   231.03 241.30   231.01 241.27     8.52  18.78   230.46 240.73   236.05 246.31   229.78 240.04
2023-05-19   230.16 240.43   230.14 240.41     7.65  17.92   229.59 239.86   235.18 245.45   228.91 239.18
2023-05-20   229.29 239.57   229.26 239.54     6.78  17.06   228.72 239.00   234.31 244.59   228.04 238.32
2023-05-21   228.42 238.71   228.39 238.68     5.90  16.19   227.85 238.14   233.43 243.72   227.17 237.46
2023-05-22   227.54 237.84   227.51 237.81     5.03  15.33   226.97 237.27   232.56 242.86   226.29 236.59
2023-05-23   226.66 236.97   226.64 236.95     4.15  14.46   226.09 236.40   231.68 241.99   225.41 235.72
2023-05-24   225.78 236.10   225.76 236.08     3.27  13.59   225.21 235.53   230.80 241.12   224.53 234.85
2023-05-25   224.90 235.23   224.87 235.21     2.39  12.72   224.33 234.66   229.92 240.25   223.65 233.98
2023-05-26   224.01 234.36   223.99 234.33     1.50  11.85   223.44 233.79   229.03 239.38   222.76 233.11
2023-05-27   223.13 233.49   223.10 233.46     0.62  10.97   222.56 232.92   228.14 238.50   221.88 232.24
2023-05-28   222.24 232.61   222.21 232.58   359.73  10.10   221.67 232.04   227.25 237.63   220.99 231.36
2023-05-29   221.35 231.73   221.32 231.71   358.83   9.22   220.78 231.16   226.36 236.75   220.09 230.48
2023-05-30   220.45 230.85   220.42 230.83   357.94   8.34   219.88 230.28   225.47 235.87   219.20 229.60
2023-05-31   219.55 229.97   219.53 229.94   357.04   7.46   218.98 229.40   224.57 234.98   218.30 228.72
2023-06-01   218.65 229.08   218.62 229.06   356.14   6.57   218.08 228.51   223.67 234.10   217.40 227.83
2023-06-02   217.75 228.20   217.72 228.17   355.24   5.68   217.18 227.63   222.76 233.21   216.50 226.95
2023-06-03   216.84 227.31   216.81 227.28   354.33   4.79   216.27 226.74   221.86 232.32   215.59 226.06
2023-06-04   215.93 226.41   215.90 226.39   353.42   3.90   215.36 225.84   220.95 231.43   214.68 225.16
2023-06-05   215.02 225.52   214.99 225.49   352.51   3.00   214.45 224.95   220.03 230.53   213.77 224.27
2023-06-06   214.10 224.62   214.08 224.59   351.59   2.11   213.53 224.05   219.12 229.63   212.85 223.37
2023-06-07   213.18 223.72   213.16 223.69   350.67   1.20   212.61 223.15   218.20 228.73   211.93 222.47
2023-06-08   212.26 222.81   212.23 222.79   349.75   0.30   211.69 222.24   217.27 227.83   211.01 221.56
2023-06-09   211.33 221.90   211.31 221.88   348.82 359.39   210.76 221.33   216.35 226.92   210.08 220.65
2023-06-10   210.40 220.99   210.38 220.97   347.89 358.48   209.83 220.42   215.42 226.01   209.15 219.74
2023-06-11   209.47 220.08   209.44 220.05   346.96 357.57   208.90 219.51   214.48 225.10   208.22 218.83
2023-06-12   208.53 219.16   208.51 219.14   346.02 356.65   207.96 218.59   213.55 224.18   207.28 217.91
2023-06-13   207.59 218.24   207.56 218.22   345.08 355.73   207.02 217.67   212.61 223.26   206.34 216.99
2023-06-14   206.65 217.32   206.62 217.29   344.13 354.80   206.08 216.75   211.66 222.33   205.40 216.07
2023-06-15   205.70 216.39   205.67 216.36   343.19 353.88   205.13 215.82   210.71 221.40   204.45 215.14
2023-06-16   204.75 215.46   204.72 215.43   342.23 352.95   204.18 214.89   209.76 220.47   203.49 214.21
2023-06-17   203.79 214.52   203.76 214.50   341.28 352.01   203.22 213.95   208.80 219.54   202.54 213.27
2023-06-18   202.83 213.58   202.80 213.56   340.32 351.07   202.26 213.01   207.84 218.60   201.58 212.33
2023-06-19   201.87 212.64   201.84 212.62   339.35 350.13   201.30 212.07   206.88 217.66   200.61 211.39
2023-06-20   200.90 211.70   200.87 211.67   338.39 349.18   200.33 211.13   205.91 216.71   199.65 210.44
2023-06-21   199.93 210.75   199.90 210.72   337.41 348.23   199.36 210.18   204.94 215.76   198.68 209.49
2023-06-22   198.95 209.79   198.92 209.76   336.44 347.28   198.38 209.22   203.97 214.81   197.70 208.54
2023-06-23   197.97 208.83   197.94 208.81   335.46 346.32   197.40 208.26   202.99 213.85   196.72 207.58
2023-06-24   196.99 207.87   196.96 207.85   334.48 345.36   196.42 207.30   202.00 212.89   195.74 206.62
2023-06-25   196.00 206.91   195.97 206.88   333.49 344.39   195.43 206.34   201.02 211.92   194.75 205.66
2023-06-26   195.01 205.94   194.98 205.91   332.50 343.42   194.44 205.37   200.02 210.95   193.76 204.69
2023-06-27   194.01 204.96   193.99 204.94   331.50 342.45   193.44 204.39   199.03 209.98   192.76 203.71
2023-06-28   193.01 203.99   192.99 203.96   330.50 341.47   192.44 203.42   198.03 209.00   191.76 202.73
2023-06-29   192.01 203.00   191.99 202.98   329.50 340.49   191.44 202.43   197.03 208.02   190.76 201.75
2023-06-30   191.00 202.02   190.98 201.99   328.49 339.51   190.43 201.45   196.02 207.03   189.75 200.77
2023-07-01   189.99 201.03   189.97 201.00   327.48 338.52   189.42 200.46   195.01 206.04   188.74 199.78
2023-07-02   188.98 200.04   188.95 200.01   326.47 337.52   188.41 199.47   194.00 205.05   187.73 198.78
2023-07-03   187.96 199.04   187.94 199.01   325.45 336.53   187.39 198.47   192.98 204.05   186.71 197.79
2023-07-04   186.94 198.04   186.91 198.01   324.43 335.52   186.37 197.47   191.96 203.05   185.69 196.79
2023-07-05   185.92 197.03   185.89 197.01   323.40 334.52   185.35 196.46   190.93 202.05   184.66 195.78
2023-07-06   184.89 196.02   184.86 196.00   322.37 333.51   184.32 195.45   189.90 201.04   183.64 194.77
2023-07-07   183.85 195.01   183.83 194.98   321.34 332.50   183.28 194.44   188.87 200.03   182.60 193.76
2023-07-08   182.82 194.00   182.79 193.97   320.31 331.48   182.25 193.43   187.83 199.01   181.57 192.74
2023-07-09   181.78 192.98   181.75 192.95   319.27 330.46   181.21 192.41   186.80 197.99   180.53 191.72
2023-07-10   180.74 191.95   180.71 191.93   318.23 329.44   180.17 191.38   185.75 196.97   179.49 190.70
2023-07-11   179.69 190.93   179.67 190.90   317.18 328.41   179.12 190.36   184.71 195.94   178.44 189.67
2023-07-12   178.65 189.90   178.62 189.87   316.13 327.38   178.08 189.33   183.66 194.91   177.40 188.64
2023-07-13   177.60 188.86   177.57 188.84   315.08 326.35   177.03 188.29   182.61 193.88   176.34 187.61
2023-07-14   176.54 187.82   176.52 187.80   314.03 325.31   175.97 187.25   181.56 192.84   175.29 186.57
2023-07-15   175.49 186.78   175.46 186.76   312.97 324.27   174.92 186.21   180.50 191.80   174.24 185.53
2023-07-16   174.43 185.74   174.40 185.72   311.92 323.23   173.86 185.17   179.44 190.76   173.18 184.49
2023-07-17   173.37 184.70   173.34 184.67   310.85 322.18   172.80 184.13   178.38 189.71   172.12 183.44
2023-07-18   172.30 183.65   172.28 183.62   309.79 321.13   171.73 183.08   177.32 188.66   171.05 182.40
2023-07-19   171.24 182.59   171.21 182.57   308.73 320.08   170.67 182.02   176.25 187.61   169.99 181.34
2023-07-20   170.17 181.54   170.14 181.51   307.66 319.03   169.60 180.97   175.19 186.56   168.92 180.29
2023-07-21   169.10 180.48   169.08 180.46   306.59 317.97   168.53 179.91   174.12 185.50   167.85 179.23
2023-07-22   168.03 179.42   168.00 179.40   305.52 316.91   167.46 178.85   173.05 184.44   166.78 178.17
2023-07-23   166.96 178.36   166.93 178.34   304.45 315.85   166.39 177.79   171.97 183.38   165.71 177.11
2023-07-24   165.88 177.30   165.86 177.27   303.37 314.79   165.31 176.73   170.90 182.31   164.63 176.05
2023-07-25   164.81 176.23   164.78 176.21   302.30 313.72   164.24 175.66   169.82 181.25   163.56 174.98
2023-07-26   163.73 175.16   163.71 175.14   301.22 312.65   163.16 174.59   168.75 180.18   162.48 173.91
2023-07-27   162.65 174.09   162.63 174.07   300.14 311.58   162.08 173.52   167.67 179.11   161.40 172.84
2023-07-28   161.58 173.02   161.55 173.00   299.06 310.51   161.01 172.45   166.59 178.04   160.33 171.77
2023-07-29   160.50 171.95   160.47 171.92   297.98 309.44   159.93 171.38   165.51 176.96   159.25 170.70
2023-07-30   159.42 170.87   159.39 170.85   296.90 308.36   158.85 170.30   164.43 175.89   158.17 169.62
2023-07-31   158.34 169.80   158.31 169.77   295.82 307.29   157.77 169.23   163.35 174.81   157.09 168.55
2023-08-01   157.26 168.72   157.23 168.70   294.74 306.21   156.69 168.15   162.27 173.74   156.01 167.47
2023-08-02   156.18 167.64   156.15 167.62   293.66 305.13   155.61 167.07   161.19 172.66   154.93 166.39
2023-08-03   155.10 166.57   155.07 166.54   292.58 304.05   154.53 166.00   160.11 171.58   153.85 165.32
2023-08-04   154.02 165.49   153.99 165.46   291.50 302.97   153.45 164.92   159.03 170.50   152.77 164.24
2023-08-05   152.94 164.41   152.91 164.38   290.42 301.90   152.37 163.84   157.95 169.42   151.69 163.16
2023-08-06   151.86 163.33   151.83 163.30   289.34 300.82   151.29 162.76   156.87 168.34   150.61 162.08
2023-08-07   150.78 162.25   150.75 162.22   288.27 299.74   150.21 161.68   155.79 167.26   149.53 161.00
2023-08-08   149.70 161.17   149.67 161.14   287.19 298.66   149.13 160.60   154.72 166.18   148.45 159.92
2023-08-09   148.62 160.09   148.60 160.06   286.11 297.58   148.05 159.52   153.64 165.10   147.37 158.84
2023-08-10   147.55 159.01   147.52 158.98   285.04 296.50   146.98 158.44   152.56 164.02   146.30 157.76
2023-08-11   146.47 157.93   146.45 157.90   283.96 295.42   145.90 157.36   151.49 162.94   145.22 156.68
