
       Target
                ecliptic
RA      Dec     latitude
285.284  38.947  61.063

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-29       208.94     266.72491      67.48985     285.28365      38.94726 
 2021-04-04      2021-10-29       208.00     266.17354      67.74642     285.28365      38.94726 
 2022-04-04      2022-10-29       208.00     266.43436      67.99820     285.28365      38.94726 
 2023-04-04      2023-10-29       208.04     266.67937      68.18910     285.28365      38.94726 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-17   195.02 206.27   195.00 206.25   332.51 343.76   194.45 205.70   200.04 211.29   193.77 205.02
2022-06-18   193.99 205.26   193.96 205.23   331.47 342.75   193.42 204.69   199.00 210.28   192.74 204.01
2022-06-19   192.95 204.24   192.92 204.22   330.43 341.73   192.38 203.67   197.96 209.26   191.70 202.99
2022-06-20   191.90 203.22   191.88 203.19   329.39 340.71   191.33 202.65   196.92 208.24   190.65 201.97
2022-06-21   190.85 202.20   190.83 202.17   328.34 339.68   190.28 201.63   195.87 207.21   189.60 200.94
2022-06-22   189.80 201.16   189.77 201.14   327.29 338.65   189.23 200.59   194.82 206.18   188.55 199.91
2022-06-23   188.74 200.13   188.72 200.10   326.23 337.62   188.17 199.56   193.76 205.14   187.49 198.88
2022-06-24   187.68 199.09   187.66 199.06   325.17 336.58   187.11 198.52   192.70 204.11   186.43 197.84
2022-06-25   186.62 198.05   186.59 198.02   324.11 335.53   186.05 197.48   191.64 203.06   185.37 196.80
2022-06-26   185.55 197.00   185.53 196.97   323.04 334.49   184.98 196.43   190.57 202.01   184.30 195.75
2022-06-27   184.48 195.95   184.46 195.92   321.97 333.44   183.91 195.38   189.50 200.96   183.23 194.70
2022-06-28   183.41 194.89   183.38 194.87   320.90 332.38   182.84 194.32   188.43 199.91   182.16 193.64
2022-06-29   182.33 193.83   182.31 193.81   319.82 331.32   181.76 193.26   187.35 198.85   181.08 192.58
2022-06-30   181.25 192.77   181.23 192.74   318.74 330.26   180.68 192.20   186.27 197.79   180.00 191.52
2022-07-01   180.17 191.70   180.15 191.68   317.66 329.19   179.60 191.13   185.19 196.72   178.92 190.45
2022-07-02   179.09 190.64   179.06 190.61   316.57 328.12   178.52 190.07   184.10 195.65   177.84 189.38
2022-07-03   178.00 189.56   177.97 189.54   315.49 327.05   177.43 188.99   183.01 194.58   176.75 188.31
2022-07-04   176.91 188.49   176.88 188.46   314.40 325.97   176.34 187.92   181.92 193.50   175.66 187.24
2022-07-05   175.82 187.41   175.79 187.38   313.30 324.89   175.25 186.84   180.83 192.42   174.57 186.16
2022-07-06   174.72 186.33   174.70 186.30   312.21 323.81   174.15 185.76   179.74 191.34   173.47 185.07
2022-07-07   173.63 185.24   173.60 185.21   311.12 322.73   173.06 184.67   178.64 190.26   172.38 183.99
2022-07-08   172.53 184.15   172.50 184.13   310.02 321.64   171.96 183.58   177.55 189.17   171.28 182.90
2022-07-09   171.43 183.06   171.41 183.04   308.92 320.55   170.86 182.49   176.45 188.08   170.18 181.81
2022-07-10   170.33 181.97   170.31 181.95   307.82 319.46   169.76 181.40   175.35 186.99   169.08 180.72
2022-07-11   169.23 180.88   169.21 180.85   306.72 318.37   168.66 180.31   174.25 185.90   167.98 179.63
2022-07-12   168.13 179.78   168.10 179.76   305.62 317.27   167.56 179.21   173.15 184.80   166.88 178.53
2022-07-13   167.03 178.69   167.00 178.66   304.52 316.18   166.46 178.12   172.04 183.70   165.78 177.44
2022-07-14   165.93 177.59   165.90 177.56   303.41 315.08   165.36 177.02   170.94 182.61   164.68 176.34
2022-07-15   164.82 176.49   164.80 176.46   302.31 313.98   164.25 175.92   169.84 181.51   163.57 175.24
2022-07-16   163.72 175.39   163.70 175.36   301.21 312.88   163.15 174.82   168.74 180.41   162.47 174.14
2022-07-17   162.62 174.29   162.59 174.26   300.11 311.78   162.05 173.72   167.64 179.31   161.37 173.04
2022-07-18   161.52 173.19   161.49 173.16   299.01 310.68   160.95 172.62   166.53 178.20   160.27 171.94
2022-07-19   160.42 172.09   160.39 172.06   297.91 309.57   159.85 171.52   165.43 177.10   159.17 170.84
2022-07-20   159.32 170.98   159.29 170.96   296.81 308.47   158.75 170.41   164.33 176.00   158.07 169.73
2022-07-21   158.22 169.88   158.19 169.86   295.71 307.37   157.65 169.31   163.23 174.90   156.97 168.63
2022-07-22   157.12 168.78   157.09 168.75   294.61 306.27   156.55 168.21   162.14 173.80   155.87 167.53
2022-07-23   156.02 167.68   156.00 167.65   293.51 305.17   155.45 167.11   161.04 172.69   154.77 166.43
2022-07-24   154.93 166.58   154.90 166.55   292.42 304.07   154.36 166.01   159.94 171.59   153.68 165.33
2022-07-25   153.84 165.48   153.81 165.45   291.32 302.97   153.27 164.91   158.85 170.49   152.59 164.23
2022-07-26   152.75 164.38   152.72 164.35   290.23 301.87   152.18 163.81   157.76 169.40   151.49 163.13
2022-07-27   151.66 163.28   151.63 163.26   289.14 300.77   151.09 162.71   156.67 168.30   150.41 162.03
2022-07-28   150.57 162.19   150.54 162.16   288.06 299.67   150.00 161.62   155.59 167.20   149.32 160.93
2022-07-29   149.49 161.09   149.46 161.06   286.97 298.58   148.92 160.52   154.50 166.11   148.24 159.84
2022-07-30   148.40 160.00   148.38 159.97   285.89 297.48   147.83 159.43   153.42 165.01   147.15 158.75
2022-07-31   147.33 158.91   147.30 158.88   284.81 296.39   146.76 158.34   152.34 163.92   146.07 157.66
2022-08-01   146.25 157.82   146.22 157.79   283.74 295.30   145.68 157.25   151.27 162.83   145.00 156.57
2022-08-02   145.18 156.73   145.15 156.70   282.66 294.22   144.61 156.16   150.19 161.75   143.93 155.48
2022-08-03   144.11 155.65   144.08 155.62   281.60 293.13   143.54 155.08   149.12 160.66   142.86 154.39
2022-08-04   143.04 154.56   143.01 154.54   280.53 292.05   142.47 153.99   148.06 159.58   141.79 153.31
2022-08-05   141.98 153.48   141.95 153.46   279.47 290.97   141.41 152.91   146.99 158.50   140.73 152.23
2022-08-06   140.92 152.41   140.89 152.38   278.41 289.89   140.35 151.84   145.93 157.42   139.67 151.16
2022-08-07   139.86 151.33   139.84 151.31   277.35 288.82   139.29 150.76   144.88 156.35   138.61 150.08
2022-08-08   138.81 150.26   138.79 150.24   276.30 287.75   138.24 149.69   143.83 155.28   137.56 149.01
2022-08-09   137.76 149.20   137.74 149.17   275.25 286.68   137.19 148.63   142.78 154.21   136.51 147.95
2022-08-10   136.72 148.13   136.69 148.11   274.21 285.62   136.15 147.56   141.73 153.15   135.47 146.88
2022-08-11   135.68 147.07   135.65 147.04   273.17 284.56   135.11 146.50   140.69 152.09   134.43 145.82
2022-08-12   134.64 146.01   134.62 145.99   272.13 283.50   134.07 145.44   139.66 151.03   133.39 144.76
2022-08-13   133.61 144.96   133.58 144.93   271.10 282.45   133.04 144.39   138.63 149.98   132.36 143.71
2022-08-14   132.58 143.91   132.56 143.88   270.07 281.40   132.01 143.34   137.60 148.93   131.33 142.66
2022-08-15   131.56 142.87   131.53 142.84   269.05 280.35   130.99 142.30   136.57 147.88   130.31 141.61
2022-08-16   130.54 141.82   130.51 141.80   268.03 279.31   129.97 141.25   135.56 146.84   129.29 140.57
2022-08-17   129.53 140.78   129.50 140.76   267.01 278.27   128.96 140.21   134.54 145.80   128.27 139.53
2022-08-18   128.51 139.75   128.49 139.72   266.00 277.24   127.94 139.18   133.53 144.77   127.26 138.50
2022-08-19   127.51 138.72   127.48 138.69   265.00 276.21   126.94 138.15   132.52 143.74   126.26 137.47
2022-08-20   126.51 137.69   126.48 137.67   263.99 275.18   125.94 137.12   131.52 142.71   125.26 136.44
2022-08-21   125.51 136.67   125.48 136.65   263.00 274.16   124.94 136.10   130.52 141.69   124.26 135.42
2022-08-22   124.52 135.66   124.49 135.63   262.00 273.14   123.95 135.09   129.53 140.67   123.26 134.40
2022-08-23   123.53 134.64   123.50 134.62   261.01 272.13   122.96 134.07   128.54 139.66   122.28 133.39
2022-08-24   122.54 133.63   122.52 133.61   260.03 271.12   121.97 133.06   127.56 138.65   121.29 132.38
2022-08-25   121.56 132.63   121.54 132.60   259.05 270.12   120.99 132.06   126.58 137.64   120.31 131.38
2022-08-26   120.59 131.63   120.56 131.60   258.07 269.11   120.02 131.06   125.60 136.64   119.34 130.38
2022-08-27   119.61 130.63   119.59 130.60   257.10 268.12   119.04 130.06   124.63 135.65   118.36 129.38
2022-08-28   118.65 129.64   118.62 129.61   256.14 267.13   118.08 129.07   123.66 134.65   117.40 128.39
2022-08-29   117.68 128.65   117.66 128.62   255.17 266.14   117.11 128.08   122.70 133.67   116.43 127.40
2022-08-30   116.73 127.67   116.70 127.64   254.21 265.15   116.16 127.10   121.74 132.68   115.48 126.42
2022-08-31   115.77 126.69   115.75 126.66   253.26 264.18   115.20 126.12   120.79 131.70   114.52 125.44
2022-09-01   114.82 125.71   114.79 125.69   252.31 263.20   114.25 125.14   119.84 130.73   113.57 124.46
2022-09-02   113.87 124.74   113.85 124.72   251.36 262.23   113.30 124.17   118.89 129.76   112.62 123.49
2022-09-03   112.93 123.78   112.91 123.75   250.42 261.26   112.36 123.21   117.95 128.79   111.68 122.52
2022-09-04   111.99 122.81   111.97 122.79   249.48 260.30   111.42 122.24   117.01 127.83   110.74 121.56
2022-09-05   111.06 121.85   111.03 121.83   248.55 259.34   110.49 121.28   116.08 126.87   109.81 120.60
2022-09-06   110.13 120.90   110.10 120.87   247.62 258.39   109.56 120.33   115.14 125.92   108.88 119.65
2022-09-07   109.20 119.95   109.18 119.92   246.69 257.44   108.63 119.38   114.22 124.96   107.95 118.70
2022-09-08   108.28 119.00   108.25 118.98   245.77 256.49   107.71 118.43   113.29 124.02   107.03 117.75
2022-09-09   107.36 118.06   107.33 118.03   244.85 255.55   106.79 117.49   112.37 123.08   106.11 116.81
2022-09-10   106.44 117.12   106.42 117.10   243.93 254.61   105.87 116.55   111.46 122.14   105.19 115.87
2022-09-11   105.53 116.19   105.50 116.16   243.02 253.67   104.96 115.62   110.55 121.20   104.28 114.94
2022-09-12   104.62 115.26   104.60 115.23   242.11 252.74   104.05 114.69   109.64 120.27   103.37 114.00
2022-09-13   103.72 114.33   103.69 114.30   241.20 251.82   103.15 113.76   108.73 119.34   102.46 113.08
2022-09-14   102.81 113.40   102.79 113.38   240.30 250.89   102.24 112.83   107.83 118.42   101.56 112.15
2022-09-15   101.91 112.48   101.89 112.46   239.40 249.97   101.34 111.91   106.93 117.50   100.66 111.23
2022-09-16   101.02 111.57   100.99 111.54   238.50 249.05   100.45 111.00   106.03 116.58    99.77 110.32
2022-09-17   100.12 110.65   100.10 110.63   237.61 248.14    99.55 110.08   105.14 115.67    98.87 109.40
2022-09-18    99.23 109.74    99.20 109.72   236.72 247.23    98.66 109.17   104.25 114.76    97.98 108.49
2022-09-19    98.34 108.83    98.32 108.81   235.83 246.32    97.77 108.26   103.36 113.85    97.09 107.58
2022-09-20    97.46 107.93    97.43 107.90   234.94 245.42    96.89 107.36   102.47 112.95    96.21 106.68
2022-09-21    96.57 107.03    96.55 107.00   234.06 244.52    96.00 106.46   101.59 112.04    95.32 105.78
2022-09-22    95.69 106.13    95.67 106.10   233.18 243.62    95.12 105.56   100.71 111.15    94.44 104.88
2022-09-23    94.81 105.23    94.79 105.21   232.30 242.72    94.24 104.66    99.83 110.25    93.56 103.98
2022-09-24    93.94 104.34    93.91 104.31   231.42 241.83    93.37 103.77    98.95 109.36    92.69 103.09
2022-09-25    93.06 103.45    93.03 103.42   230.55 240.94    92.49 102.88    98.08 108.47    91.81 102.20
2022-09-26    92.19 102.56    92.16 102.54   229.68 240.05    91.62 101.99    97.20 107.58    90.94 101.31
2022-09-27    91.32 101.68    91.29 101.65   228.80 239.16    90.75 101.11    96.33 106.69    90.07 100.43
2022-09-28    90.45 100.79    90.42 100.77   227.94 238.28    89.88 100.22    95.46 105.81    89.20  99.54
2022-09-29    89.58  99.91    89.55  99.89   227.07 237.40    89.01  99.34    94.60 104.93    88.33  98.66
2022-09-30    88.71  99.03    88.69  99.01   226.20 236.52    88.14  98.46    93.73 104.05    87.46  97.78
2022-10-01    87.85  98.16    87.82  98.13   225.34 235.64    87.28  97.59    92.86 103.17    86.60  96.91
2022-10-02    86.98  97.28    86.96  97.25   224.47 234.77    86.41  96.71    92.00 102.30    85.73  96.03
2022-10-03    86.12  96.41    86.10  96.38   223.61 233.89    85.55  95.84    91.14 101.42    84.87  95.16
2022-10-04    85.26  95.53    85.23  95.51   222.75 233.02    84.69  94.96    90.28 100.55    84.01  94.28
2022-10-05    84.40  94.66    84.37  94.64   221.89 232.15    83.83  94.09    89.41  99.68    83.15  93.41
2022-10-06    83.54  93.79    83.51  93.77   221.03 231.28    82.97  93.22    88.55  98.81    82.29  92.54
2022-10-07    82.68  92.93    82.65  92.90   220.17 230.41    82.11  92.36    87.69  97.94    81.43  91.68
2022-10-08    81.82  92.06    81.79  92.03   219.31 229.55    81.25  91.49    86.84  97.08    80.57  90.81
2022-10-09    80.96  91.19    80.94  91.17   218.45 228.68    80.39  90.62    85.98  96.21    79.71  89.94
2022-10-10    80.10  90.33    80.08  90.30   217.59 227.82    79.53  89.76    85.12  95.34    78.85  89.08
2022-10-11    79.24  89.47    79.22  89.44   216.73 226.95    78.67  88.90    84.26  94.48    77.99  88.21
2022-10-12    78.39  88.60    78.36  88.58   215.87 226.09    77.82  88.03    83.40  93.62    77.14  87.35
2022-10-13    77.53  87.74    77.50  87.71   215.01 225.23    76.96  87.17    82.54  92.75    76.28  86.49
2022-10-14    76.67  86.88    76.64  86.85   214.16 224.36    76.10  86.31    81.68  91.89    75.42  85.63
2022-10-15    75.81  86.01    75.78  85.99   213.30 223.50    75.24  85.44    80.82  91.03    74.56  84.76
2022-10-16    74.95  85.15    74.92  85.13   212.44 222.64    74.38  84.58    79.96  90.17    73.70  83.90
2022-10-17    74.09  84.29    74.06  84.26   211.58 221.78    73.52  83.72    79.10  89.31    72.84  83.04
2022-10-18    73.23  83.43    73.20  83.40   210.72 220.92    72.66  82.86    78.24  88.44    71.98  82.18
2022-10-19    72.37  82.57    72.34  82.54   209.85 220.05    71.80  82.00    77.38  87.58    71.12  81.32
2022-10-20    71.50  81.70    71.48  81.68   208.99 219.19    70.93  81.13    76.52  86.72    70.25  80.45
2022-10-21    70.64  80.84    70.61  80.81   208.13 218.33    70.07  80.27    75.65  85.86    69.39  79.59
2022-10-22    69.77  79.98    69.75  79.95   207.26 217.46    69.20  79.41    74.79  84.99    68.52  78.73
2022-10-23    68.91  79.11    68.88  79.09   206.39 216.60    68.34  78.54    73.92  84.13    67.66  77.86
2022-10-24    68.06  78.23    68.03  78.20   205.55 215.71    67.49  77.66    73.07  83.24    66.81  76.98
2022-10-25    67.49  77.06    67.46  77.03   204.98 214.55    66.92  76.49    72.50  82.08    66.24  75.81
2022-10-26    66.92  75.89    66.89  75.87   204.40 213.38    66.35  75.32    71.93  80.91    65.66  74.64
2022-10-27    66.34  74.73    66.31  74.70   203.83 212.21    65.77  74.16    71.36  79.74    65.09  73.48
2022-10-28    65.76  73.56    65.74  73.53   203.25 211.05    65.19  72.99    70.78  78.57    64.51  72.31
2022-10-29    65.18  72.39    65.16  72.36   202.67 209.88    64.61  71.82    70.20  77.40    63.93  71.14

2023-04-05   263.18 270.05   263.16 270.02    40.67  47.53   262.61 269.48   268.20 275.06   261.93 268.79
2023-04-06   262.03 269.48   262.01 269.45    39.52  46.97   261.46 268.91   267.05 274.49   260.78 268.23
2023-04-07   260.88 268.91   260.85 268.89    38.37  46.40   260.31 268.34   265.90 273.93   259.63 267.66
2023-04-08   259.73 268.35   259.70 268.32    37.22  45.84   259.16 267.78   264.75 273.36   258.48 267.10
2023-04-09   258.58 267.79   258.56 267.76    36.07  45.28   258.01 267.22   263.60 272.80   257.33 266.54
2023-04-10   257.43 267.23   257.41 267.20    34.92  44.72   256.86 266.66   262.45 272.24   256.18 265.98
2023-04-11   256.37 266.58   256.35 266.56    33.86  44.07   255.80 266.01   261.39 271.60   255.12 265.33
2023-04-12   255.52 265.73   255.50 265.70    33.01  43.22   254.95 265.16   260.54 270.74   254.27 264.48
2023-04-13   254.67 264.88   254.65 264.85    32.16  42.36   254.10 264.31   259.69 269.89   253.42 263.63
2023-04-14   253.82 264.03   253.80 264.00    31.31  41.51   253.25 263.46   258.84 269.04   252.57 262.78
2023-04-15   252.98 263.18   252.95 263.15    30.46  40.66   252.41 262.61   257.99 268.19   251.72 261.93
2023-04-16   252.13 262.33   252.10 262.30    29.61  39.81   251.56 261.76   257.14 267.34   250.88 261.08
2023-04-17   251.28 261.48   251.25 261.45    28.77  38.97   250.71 260.91   256.29 266.49   250.03 260.23
2023-04-18   250.43 260.63   250.40 260.60    27.92  38.12   249.86 260.06   255.44 265.65   249.18 259.38
2023-04-19   249.58 259.78   249.55 259.76    27.07  37.27   249.01 259.21   254.59 264.80   248.33 258.53
2023-04-20   248.73 258.94   248.70 258.91    26.22  36.42   248.16 258.37   253.75 263.95   247.48 257.68
2023-04-21   247.88 258.09   247.85 258.06    25.37  35.58   247.31 257.52   252.90 263.10   246.63 256.84
2023-04-22   247.03 257.24   247.00 257.22    24.52  34.73   246.46 256.67   252.04 262.26   245.78 255.99
2023-04-23   246.18 256.40   246.15 256.37    23.67  33.88   245.61 255.83   251.19 261.41   244.93 255.14
2023-04-24   245.33 255.55   245.30 255.52    22.81  33.04   244.76 254.98   250.34 260.56   244.08 254.30
2023-04-25   244.47 254.70   244.45 254.67    21.96  32.19   243.90 254.13   249.49 259.72   243.22 253.45
2023-04-26   243.62 253.85   243.59 253.83    21.11  31.34   243.05 253.28   248.63 258.87   242.37 252.60
2023-04-27   242.76 253.01   242.74 252.98    20.25  30.49   242.19 252.44   247.78 258.02   241.51 251.75
2023-04-28   241.91 252.16   241.88 252.13    19.39  29.64   241.34 251.59   246.92 257.17   240.66 250.91
2023-04-29   241.05 251.31   241.02 251.28    18.54  28.79   240.48 250.74   246.06 256.32   239.80 250.06
2023-04-30   240.19 250.46   240.16 250.43    17.68  27.94   239.62 249.89   245.20 255.47   238.94 249.21
2023-05-01   239.33 249.61   239.30 249.58    16.82  27.09   238.76 249.04   244.34 254.62   238.08 248.35
2023-05-02   238.46 248.75   238.44 248.73    15.95  26.24   237.89 248.18   243.48 253.77   237.21 247.50
2023-05-03   237.60 247.90   237.57 247.87    15.09  25.39   237.03 247.33   242.62 252.91   236.35 246.65
2023-05-04   236.73 247.04   236.71 247.02    14.22  24.53   236.16 246.47   241.75 252.06   235.48 245.79
2023-05-05   235.86 246.19   235.84 246.16    13.35  23.67   235.29 245.62   240.88 251.20   234.61 244.94
2023-05-06   234.99 245.33   234.97 245.30    12.48  22.82   234.42 244.76   240.01 250.34   233.74 244.08
2023-05-07   234.12 244.47   234.09 244.44    11.61  21.96   233.55 243.90   239.13 249.48   232.87 243.22
2023-05-08   233.24 243.61   233.22 243.58    10.73  21.09   232.67 243.04   238.26 248.62   231.99 242.36
2023-05-09   232.36 242.74   232.34 242.72     9.85  20.23   231.79 242.17   237.38 247.76   231.11 241.49
2023-05-10   231.48 241.88   231.46 241.85     8.97  19.36   230.91 241.31   236.50 246.89   230.23 240.63
2023-05-11   230.60 241.01   230.57 240.98     8.09  18.50   230.03 240.44   235.61 246.02   229.35 239.76
2023-05-12   229.71 240.14   229.69 240.11     7.20  17.63   229.14 239.57   234.73 245.15   228.46 238.89
2023-05-13   228.82 239.27   228.80 239.24     6.31  16.75   228.25 238.70   233.84 244.28   227.57 238.01
2023-05-14   227.93 238.39   227.90 238.36     5.42  15.88   227.36 237.82   232.94 243.41   226.68 237.14
2023-05-15   227.03 237.51   227.01 237.49     4.52  15.00   226.46 236.94   232.05 242.53   225.78 236.26
2023-05-16   226.13 236.63   226.11 236.61     3.62  14.12   225.56 236.06   231.15 241.65   224.88 235.38
2023-05-17   225.23 235.75   225.21 235.72     2.72  13.24   224.66 235.18   230.25 240.76   223.98 234.50
2023-05-18   224.33 234.86   224.30 234.84     1.81  12.35   223.76 234.29   229.34 239.88   223.08 233.61
2023-05-19   223.42 233.97   223.39 233.95     0.90  11.46   222.85 233.40   228.43 238.99   222.17 232.72
2023-05-20   222.50 233.08   222.48 233.05   359.99  10.57   221.93 232.51   227.52 238.09   221.25 231.83
2023-05-21   221.59 232.18   221.56 232.16   359.07   9.67   221.02 231.61   226.60 237.20   220.34 230.93
2023-05-22   220.67 231.28   220.64 231.26   358.15   8.77   220.10 230.71   225.68 236.30   219.41 230.03
2023-05-23   219.74 230.38   219.71 230.36   357.23   7.87   219.17 229.81   224.76 235.40   218.49 229.13
2023-05-24   218.81 229.48   218.79 229.45   356.30   6.96   218.24 228.91   223.83 234.49   217.56 228.22
2023-05-25   217.88 228.57   217.85 228.54   355.37   6.05   217.31 228.00   222.90 233.58   216.63 227.32
2023-05-26   216.94 227.65   216.92 227.63   354.43   5.14   216.37 227.08   221.96 232.67   215.69 226.40
2023-05-27   216.00 226.74   215.98 226.71   353.49   4.22   215.43 226.17   221.02 231.75   214.75 225.48
2023-05-28   215.06 225.81   215.03 225.79   352.55   3.30   214.49 225.24   220.07 230.83   213.81 224.56
2023-05-29   214.11 224.89   214.08 224.86   351.60   2.38   213.54 224.32   219.13 229.90   212.86 223.64
2023-05-30   213.16 223.96   213.13 223.93   350.64   1.45   212.59 223.39   218.17 228.97   211.91 222.71
2023-05-31   212.20 223.03   212.17 223.00   349.69   0.51   211.63 222.46   217.21 228.04   210.95 221.78
2023-06-01   211.24 222.09   211.21 222.06   348.73 359.58   210.67 221.52   216.25 227.10   209.99 220.84
2023-06-02   210.27 221.15   210.25 221.12   347.76 358.63   209.70 220.58   215.29 226.16   209.02 219.90
2023-06-03   209.30 220.20   209.27 220.17   346.79 357.69   208.73 219.63   214.32 225.22   208.05 218.95
2023-06-04   208.33 219.25   208.30 219.22   345.81 356.74   207.76 218.68   213.34 224.27   207.08 218.00
2023-06-05   207.35 218.30   207.32 218.27   344.83 355.78   206.78 217.73   212.36 223.31   206.10 217.05
2023-06-06   206.36 217.34   206.34 217.31   343.85 354.83   205.79 216.77   211.38 222.35   205.11 216.09
2023-06-07   205.37 216.37   205.35 216.35   342.86 353.86   204.80 215.80   210.39 221.39   204.12 215.12
2023-06-08   204.38 215.41   204.35 215.38   341.87 352.89   203.81 214.84   209.40 220.42   203.13 214.16
2023-06-09   203.38 214.43   203.36 214.41   340.87 351.92   202.81 213.86   208.40 219.45   202.13 213.18
2023-06-10   202.38 213.46   202.35 213.43   339.87 350.94   201.81 212.89   207.40 218.47   201.13 212.21
2023-06-11   201.37 212.48   201.35 212.45   338.86 349.96   200.80 211.91   206.39 217.49   200.12 211.22
2023-06-12   200.36 211.49   200.34 211.46   337.85 348.98   199.79 210.92   205.38 216.50   199.11 210.24
2023-06-13   199.35 210.50   199.32 210.47   336.84 347.99   198.78 209.93   204.36 215.51   198.10 209.25
2023-06-14   198.33 209.50   198.30 209.48   335.82 346.99   197.76 208.93   203.34 214.52   197.08 208.25
2023-06-15   197.30 208.50   197.28 208.48   334.79 345.99   196.73 207.93   202.32 213.52   196.05 207.25
2023-06-16   196.28 207.50   196.25 207.47   333.76 344.99   195.71 206.93   201.29 212.51   195.02 206.25
2023-06-17   195.24 206.49   195.22 206.46   332.73 343.98   194.67 205.92   200.26 211.50   193.99 205.24
2023-06-18   194.21 205.48   194.18 205.45   331.69 342.96   193.64 204.91   199.22 210.49   192.95 204.22
2023-06-19   193.16 204.46   193.14 204.43   330.65 341.95   192.59 203.89   198.18 209.47   191.91 203.21
2023-06-20   192.12 203.44   192.09 203.41   329.61 340.92   191.55 202.87   197.13 208.45   190.87 202.18
2023-06-21   191.07 202.41   191.04 202.38   328.56 339.90   190.50 201.84   196.09 207.42   189.82 201.16
2023-06-22   190.02 201.38   189.99 201.35   327.50 338.86   189.45 200.81   195.03 206.39   188.77 200.13
2023-06-23   188.96 200.34   188.93 200.32   326.45 337.83   188.39 199.77   193.98 205.36   187.71 199.09
2023-06-24   187.90 199.30   187.87 199.28   325.39 336.79   187.33 198.73   192.92 204.32   186.65 198.05
2023-06-25   186.84 198.26   186.81 198.23   324.32 335.75   186.27 197.69   191.85 203.27   185.59 197.01
2023-06-26   185.77 197.21   185.74 197.18   323.26 334.70   185.20 196.64   190.78 202.23   184.52 195.96
2023-06-27   184.70 196.16   184.67 196.13   322.19 333.65   184.13 195.59   189.71 201.17   183.45 194.91
2023-06-28   183.62 195.10   183.60 195.08   321.11 332.59   183.05 194.53   188.64 200.12   182.37 193.85
2023-06-29   182.55 194.05   182.52 194.02   320.04 331.53   181.98 193.48   187.56 199.06   181.30 192.79
2023-06-30   181.47 192.98   181.44 192.96   318.96 330.47   180.90 192.41   186.48 198.00   180.22 191.73
2023-07-01   180.39 191.92   180.36 191.89   317.87 329.40   179.82 191.35   185.40 196.93   179.13 190.67
2023-07-02   179.30 190.85   179.27 190.82   316.79 328.33   178.73 190.28   184.32 195.86   178.05 189.60
2023-07-03   178.21 189.77   178.19 189.75   315.70 327.26   177.64 189.20   183.23 194.79   176.96 188.52
2023-07-04   177.12 188.70   177.10 188.67   314.61 326.19   176.55 188.13   182.14 193.71   175.87 187.45
2023-07-05   176.03 187.62   176.01 187.59   313.52 325.11   175.46 187.05   181.05 192.64   174.78 186.37
2023-07-06   174.94 186.54   174.91 186.51   312.43 324.03   174.37 185.97   179.95 191.55   173.69 185.29
2023-07-07   173.84 185.46   173.82 185.43   311.33 322.94   173.27 184.89   178.86 190.47   172.59 184.20
2023-07-08   172.75 184.37   172.72 184.34   310.24 321.86   172.18 183.80   177.76 189.38   171.50 183.12
2023-07-09   171.65 183.28   171.62 183.25   309.14 320.77   171.08 182.71   176.67 188.30   170.40 182.03
2023-07-10   170.55 182.19   170.53 182.16   308.04 319.68   169.98 181.62   175.57 187.21   169.30 180.94
2023-07-11   169.45 181.10   169.43 181.07   306.94 318.59   168.88 180.53   174.47 186.11   168.20 179.85
2023-07-12   168.35 180.00   168.33 179.98   305.84 317.49   167.78 179.43   173.37 185.02   167.10 178.75
2023-07-13   167.25 178.91   167.23 178.88   304.74 316.40   166.68 178.34   172.27 183.92   166.00 177.66
2023-07-14   166.15 177.81   166.12 177.79   303.64 315.30   165.58 177.24   171.17 182.83   164.90 176.56
2023-07-15   165.05 176.71   165.02 176.69   302.54 314.20   164.48 176.14   170.06 181.73   163.80 175.46
2023-07-16   163.95 175.62   163.92 175.59   301.44 313.10   163.38 175.05   168.96 180.63   162.70 174.36
2023-07-17   162.85 174.52   162.82 174.49   300.34 312.00   162.28 173.95   167.86 179.53   161.60 173.27
2023-07-18   161.75 173.42   161.72 173.39   299.23 310.90   161.18 172.85   166.76 178.43   160.50 172.17
2023-07-19   160.65 172.32   160.62 172.29   298.14 309.80   160.08 171.75   165.66 177.33   159.40 171.07
2023-07-20   159.55 171.22   159.52 171.19   297.04 308.70   158.98 170.65   164.56 176.23   158.30 169.96
2023-07-21   158.45 170.12   158.43 170.09   295.94 307.60   157.88 169.55   163.47 175.13   157.20 168.86
2023-07-22   157.36 169.02   157.33 168.99   294.84 306.50   156.79 168.45   162.37 174.03   156.10 167.76
2023-07-23   156.26 167.92   156.23 167.89   293.75 305.40   155.69 167.35   161.28 172.93   155.01 166.66
2023-07-24   155.17 166.82   155.14 166.79   292.65 304.30   154.60 166.25   160.18 171.83   153.92 165.57
2023-07-25   154.08 165.72   154.05 165.69   291.56 303.21   153.51 165.15   159.09 170.73   152.83 164.47
2023-07-26   152.99 164.62   152.96 164.59   290.47 302.11   152.42 164.05   158.00 169.64   151.74 163.37
