
       Target
                ecliptic
RA      Dec     latitude
289.792  39.285  60.532

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-05       208.00     262.76610      64.31046     289.79176      39.28527 
 2021-04-11      2021-11-05       208.00     263.02411      64.55860     289.79176      39.28527 
 2022-04-12      2022-11-05       207.00     262.43121      64.80052     289.79176      39.28527 
 2023-04-12      2023-11-05       207.08     262.69464      64.96544     289.79176      39.28527 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-26   190.10 201.43   190.08 201.41   327.59 338.92   189.53 200.86   195.12 206.45   188.85 200.18
2022-06-27   189.06 200.41   189.03 200.38   326.54 337.90   188.49 199.84   194.07 205.43   187.80 199.16
2022-06-28   188.00 199.38   187.98 199.36   325.49 336.87   187.43 198.81   193.02 204.40   186.75 198.13
2022-06-29   186.95 198.35   186.92 198.32   324.44 335.84   186.38 197.78   191.96 203.37   185.70 197.10
2022-06-30   185.89 197.31   185.86 197.29   323.38 334.80   185.32 196.74   190.91 202.33   184.64 196.06
2022-07-01   184.83 196.27   184.80 196.25   322.31 333.76   184.26 195.70   189.84 201.29   183.58 195.02
2022-07-02   183.76 195.23   183.73 195.20   321.25 332.71   183.19 194.66   188.78 200.24   182.51 193.98
2022-07-03   182.69 194.18   182.66 194.15   320.18 331.66   182.12 193.61   187.70 199.19   181.44 192.93
2022-07-04   181.62 193.12   181.59 193.10   319.10 330.61   181.05 192.55   186.63 198.14   180.36 191.87
2022-07-05   180.54 192.07   180.51 192.04   318.03 329.55   179.97 191.50   185.55 197.08   179.29 190.81
2022-07-06   179.46 191.00   179.43 190.98   316.95 328.49   178.89 190.43   184.47 196.02   178.21 189.75
2022-07-07   178.37 189.94   178.35 189.91   315.86 327.43   177.80 189.37   183.39 194.95   177.12 188.69
2022-07-08   177.29 188.87   177.26 188.84   314.78 326.36   176.72 188.30   182.30 193.88   176.04 187.62
2022-07-09   176.20 187.80   176.17 187.77   313.69 325.28   175.63 187.23   181.21 192.81   174.95 186.54
2022-07-10   175.11 186.72   175.08 186.69   312.59 324.21   174.54 186.15   180.12 191.73   173.86 185.47
2022-07-11   174.01 185.64   173.99 185.61   311.50 323.13   173.44 185.07   179.03 190.65   172.76 184.39
2022-07-12   172.92 184.56   172.89 184.53   310.40 322.04   172.35 183.99   177.93 189.57   171.67 183.31
2022-07-13   171.82 183.47   171.79 183.44   309.31 320.96   171.25 182.90   176.83 188.49   170.57 182.22
2022-07-14   170.72 182.38   170.69 182.36   308.20 319.87   170.15 181.81   175.73 187.40   169.47 181.13
2022-07-15   169.62 181.29   169.59 181.27   307.10 318.78   169.05 180.72   174.63 186.31   168.36 180.04
2022-07-16   168.51 180.20   168.49 180.17   306.00 317.69   167.94 179.63   173.53 185.21   167.26 178.95
2022-07-17   167.41 179.10   167.38 179.08   304.90 316.59   166.84 178.53   172.42 184.12   166.16 177.85
2022-07-18   166.30 178.01   166.28 177.98   303.79 315.49   165.73 177.44   171.32 183.02   165.05 176.75
2022-07-19   165.20 176.91   165.17 176.88   302.68 314.39   164.63 176.34   170.21 181.92   163.95 175.66
2022-07-20   164.09 175.81   164.06 175.78   301.58 313.29   163.52 175.24   169.10 180.82   162.84 174.55
2022-07-21   162.98 174.70   162.96 174.68   300.47 312.19   162.41 174.13   168.00 179.72   161.73 173.45
2022-07-22   161.87 173.60   161.85 173.57   299.36 311.09   161.30 173.03   166.89 178.61   160.62 172.35
2022-07-23   160.77 172.49   160.74 172.47   298.25 309.98   160.20 171.92   165.78 177.51   159.52 171.24
2022-07-24   159.66 171.39   159.63 171.36   297.15 308.88   159.09 170.82   164.68 176.40   158.41 170.14
2022-07-25   158.55 170.28   158.53 170.26   296.04 307.77   157.98 169.71   163.57 175.30   157.30 169.03
2022-07-26   157.45 169.18   157.42 169.15   294.93 306.66   156.88 168.61   162.46 174.19   156.20 167.92
2022-07-27   156.34 168.07   156.32 168.04   293.83 305.56   155.77 167.50   161.36 173.08   155.09 166.82
2022-07-28   155.24 166.96   155.21 166.93   292.73 304.45   154.67 166.39   160.25 171.98   153.99 165.71
2022-07-29   154.13 165.85   154.11 165.83   291.62 303.34   153.56 165.28   159.15 170.87   152.88 164.60
2022-07-30   153.03 164.75   153.01 164.72   290.52 302.24   152.46 164.18   158.05 169.76   151.78 163.50
2022-07-31   151.93 163.64   151.91 163.62   289.42 301.13   151.36 163.07   156.95 168.66   150.68 162.39
2022-08-01   150.83 162.54   150.81 162.51   288.32 300.02   150.26 161.97   155.85 167.55   149.58 161.29
2022-08-02   149.74 161.43   149.71 161.41   287.23 298.92   149.17 160.86   154.75 166.45   148.49 160.18
2022-08-03   148.64 160.33   148.62 160.30   286.13 297.82   148.07 159.76   153.66 165.34   147.39 159.08
2022-08-04   147.55 159.23   147.53 159.20   285.04 296.71   146.98 158.66   152.57 164.24   146.30 157.98
2022-08-05   146.46 158.13   146.44 158.10   283.95 295.61   145.89 157.56   151.48 163.14   145.21 156.88
2022-08-06   145.38 157.03   145.35 157.00   282.86 294.52   144.81 156.46   150.39 162.04   144.13 155.78
2022-08-07   144.29 155.93   144.27 155.91   281.78 293.42   143.72 155.36   149.31 160.95   143.04 154.68
2022-08-08   143.21 154.84   143.18 154.81   280.70 292.32   142.64 154.27   148.23 159.85   141.96 153.59
2022-08-09   142.13 153.74   142.11 153.72   279.62 291.23   141.56 153.17   147.15 158.76   140.88 152.49
2022-08-10   141.06 152.65   141.03 152.63   278.55 290.14   140.49 152.08   146.07 157.67   139.81 151.40
2022-08-11   139.99 151.57   139.96 151.54   277.48 289.05   139.42 151.00   145.00 156.58   138.74 150.32
2022-08-12   138.92 150.48   138.89 150.46   276.41 287.97   138.35 149.91   143.94 155.50   137.67 149.23
2022-08-13   137.86 149.40   137.83 149.37   275.34 286.89   137.29 148.83   142.87 154.42   136.60 148.15
2022-08-14   136.80 148.32   136.77 148.29   274.28 285.81   136.23 147.75   141.81 153.34   135.54 147.07
2022-08-15   135.74 147.25   135.71 147.22   273.23 284.73   135.17 146.68   140.75 152.26   134.49 145.99
2022-08-16   134.69 146.17   134.66 146.15   272.17 283.66   134.12 145.60   139.70 151.19   133.43 144.92
2022-08-17   133.64 145.10   133.61 145.08   271.12 282.59   133.07 144.53   138.65 150.12   132.39 143.85
2022-08-18   132.59 144.04   132.57 144.01   270.08 281.53   132.02 143.47   137.61 149.05   131.34 142.79
2022-08-19   131.55 142.98   131.53 142.95   269.04 280.46   130.98 142.41   136.57 147.99   130.30 141.72
2022-08-20   130.52 141.92   130.49 141.89   268.00 279.40   129.95 141.35   135.53 146.93   129.26 140.67
2022-08-21   129.48 140.86   129.46 140.84   266.97 278.35   128.91 140.29   134.50 145.88   128.23 139.61
2022-08-22   128.46 139.81   128.43 139.78   265.94 277.30   127.89 139.24   133.47 144.83   127.20 138.56
2022-08-23   127.43 138.76   127.41 138.74   264.92 276.25   126.86 138.19   132.45 143.78   126.18 137.51
2022-08-24   126.41 137.72   126.39 137.69   263.90 275.21   125.84 137.15   131.43 142.74   125.16 136.47
2022-08-25   125.40 136.68   125.37 136.66   262.89 274.17   124.83 136.11   130.41 141.70   124.15 135.43
2022-08-26   124.39 135.65   124.36 135.62   261.88 273.13   123.82 135.08   129.40 140.66   123.14 134.40
2022-08-27   123.38 134.62   123.36 134.59   260.87 272.10   122.81 134.05   128.40 139.63   122.13 133.37
2022-08-28   122.38 133.59   122.35 133.56   259.87 271.08   121.81 133.02   127.40 138.61   121.13 132.34
2022-08-29   121.38 132.57   121.36 132.54   258.87 270.06   120.81 132.00   126.40 137.58   120.13 131.32
2022-08-30   120.39 131.55   120.37 131.52   257.88 269.04   119.82 130.98   125.41 136.57   119.14 130.30
2022-08-31   119.40 130.54   119.38 130.51   256.89 268.02   118.83 129.97   124.42 135.55   118.15 129.29
2022-09-01   118.42 129.53   118.39 129.50   255.91 267.02   117.85 128.96   123.44 134.54   117.17 128.28
2022-09-02   117.44 128.52   117.42 128.50   254.93 266.01   116.87 127.95   122.46 133.54   116.19 127.27
2022-09-03   116.47 127.52   116.44 127.50   253.96 265.01   115.90 126.95   121.48 132.54   115.22 126.27
2022-09-04   115.50 126.53   115.47 126.50   252.99 264.01   114.93 125.96   120.51 131.54   114.25 125.28
2022-09-05   114.53 125.54   114.51 125.51   252.02 263.02   113.96 124.97   119.55 130.55   113.28 124.29
2022-09-06   113.57 124.55   113.54 124.52   251.06 262.04   113.00 123.98   118.59 129.56   112.32 123.30
2022-09-07   112.61 123.57   112.59 123.54   250.10 261.05   112.04 123.00   117.63 128.58   111.36 122.32
2022-09-08   111.66 122.59   111.63 122.56   249.15 260.07   111.09 122.02   116.68 127.60   110.41 121.34
2022-09-09   110.71 121.61   110.69 121.59   248.20 259.10   110.14 121.04   115.73 126.63   109.46 120.36
2022-09-10   109.77 120.64   109.74 120.62   247.26 258.13   109.20 120.07   114.78 125.66   108.52 119.39
2022-09-11   108.83 119.68   108.80 119.65   246.32 257.16   108.26 119.11   113.84 124.69   107.58 118.43
2022-09-12   107.89 118.72   107.86 118.69   245.38 256.20   107.32 118.15   112.91 123.73   106.64 117.47
2022-09-13   106.96 117.76   106.93 117.73   244.45 255.25   106.39 117.19   111.97 122.77   105.71 116.51
2022-09-14   106.03 116.81   106.00 116.78   243.52 254.29   105.46 116.24   111.05 121.82   104.78 115.55
2022-09-15   105.11 115.86   105.08 115.83   242.59 253.34   104.54 115.29   110.12 120.87   103.85 114.61
2022-09-16   104.18 114.91   104.16 114.88   241.67 252.40   103.61 114.34   109.20 119.93   102.93 113.66
2022-09-17   103.27 113.97   103.24 113.94   240.75 251.46   102.70 113.40   108.28 118.99   102.02 112.72
2022-09-18   102.35 113.03   102.33 113.01   239.84 250.52   101.78 112.46   107.37 118.05   101.10 111.78
2022-09-19   101.44 112.10   101.42 112.07   238.93 249.59   100.87 111.53   106.46 117.11   100.19 110.85
2022-09-20   100.53 111.17   100.51 111.14   238.02 248.66    99.96 110.60   105.55 116.18    99.28 109.92
2022-09-21    99.63 110.24    99.60 110.22   237.12 247.73    99.06 109.67   104.65 115.26    98.38 108.99
2022-09-22    98.73 109.32    98.70 109.29   236.22 246.81    98.16 108.75   103.74 114.34    97.48 108.07
2022-09-23    97.83 108.40    97.81 108.37   235.32 245.89    97.26 107.83   102.85 113.42    96.58 107.15
2022-09-24    96.94 107.49    96.91 107.46   234.42 244.97    96.37 106.92   101.95 112.50    95.69 106.23
2022-09-25    96.04 106.57    96.02 106.55   233.53 244.06    95.47 106.00   101.06 111.59    94.79 105.32
2022-09-26    95.16 105.66    95.13 105.64   232.64 243.15    94.59 105.09   100.17 110.68    93.90 104.41
2022-09-27    94.27 104.76    94.24 104.73   231.76 242.25    93.70 104.19    99.28 109.77    93.02 103.51
2022-09-28    93.38 103.86    93.36 103.83   230.87 241.34    92.81 103.29    98.40 108.87    92.13 102.60
2022-09-29    92.50 102.96    92.48 102.93   229.99 240.44    91.93 102.39    97.52 107.97    91.25 101.70
2022-09-30    91.62 102.06    91.60 102.03   229.11 239.55    91.05 101.49    96.64 107.07    90.37 100.81
2022-10-01    90.75 101.16    90.72 101.14   228.23 238.65    90.18 100.59    95.76 106.18    89.50  99.91
2022-10-02    89.87 100.27    89.84 100.25   227.36 237.76    89.30  99.70    94.89 105.29    88.62  99.02
2022-10-03    89.00  99.38    88.97  99.36   226.48 236.87    88.43  98.81    94.01 104.40    87.75  98.13
2022-10-04    88.13  98.50    88.10  98.47   225.61 235.98    87.56  97.93    93.14 103.51    86.88  97.25
2022-10-05    87.26  97.61    87.23  97.58   224.74 235.10    86.69  97.04    92.27 102.63    86.01  96.36
2022-10-06    86.39  96.73    86.36  96.70   223.88 234.22    85.82  96.16    91.40 101.74    85.14  95.48
2022-10-07    85.52  95.85    85.49  95.82   223.01 233.34    84.95  95.28    90.54 100.86    84.27  94.60
2022-10-08    84.66  94.97    84.63  94.94   222.14 232.46    84.09  94.40    89.67  99.99    83.41  93.72
2022-10-09    83.79  94.09    83.77  94.07   221.28 231.58    83.22  93.52    88.81  99.11    82.54  92.84
2022-10-10    82.93  93.22    82.90  93.19   220.42 230.71    82.36  92.65    87.94  98.24    81.68  91.97
2022-10-11    82.07  92.35    82.04  92.32   219.55 229.83    81.50  91.78    87.08  97.36    80.82  91.10
2022-10-12    81.21  91.48    81.18  91.45   218.69 228.96    80.64  90.91    86.22  96.49    79.96  90.23
2022-10-13    80.35  90.61    80.32  90.58   217.83 228.09    79.78  90.04    85.36  95.62    79.10  89.36
2022-10-14    79.49  89.74    79.46  89.71   216.97 227.23    78.92  89.17    84.50  94.75    78.24  88.49
2022-10-15    78.63  88.87    78.60  88.84   216.11 226.36    78.06  88.30    83.64  93.89    77.38  87.62
2022-10-16    77.77  88.00    77.74  87.98   215.26 225.49    77.20  87.43    82.78  93.02    76.52  86.75
2022-10-17    76.91  87.14    76.88  87.11   214.40 224.63    76.34  86.57    81.92  92.15    75.66  85.89
2022-10-18    76.05  86.27    76.02  86.25   213.54 223.76    75.48  85.70    81.07  91.29    74.80  85.02
2022-10-19    75.19  85.41    75.17  85.38   212.68 222.90    74.62  84.84    80.21  90.43    73.94  84.16
2022-10-20    74.33  84.55    74.31  84.52   211.82 222.03    73.76  83.98    79.35  89.56    73.08  83.30
2022-10-21    73.48  83.68    73.45  83.66   210.96 221.17    72.91  83.11    78.49  88.70    72.22  82.43
2022-10-22    72.62  82.82    72.59  82.79   210.10 220.31    72.05  82.25    77.63  87.84    71.36  81.57
2022-10-23    71.76  81.96    71.73  81.93   209.24 219.45    71.19  81.39    76.77  86.97    70.51  80.71
2022-10-24    70.90  81.10    70.87  81.07   208.38 218.58    70.33  80.53    75.91  86.11    69.64  79.85
2022-10-25    70.03  80.23    70.01  80.21   207.52 217.72    69.46  79.66    75.05  85.25    68.78  78.98
2022-10-26    69.17  79.37    69.15  79.35   206.66 216.86    68.60  78.80    74.19  84.39    67.92  78.12
2022-10-27    68.31  78.51    68.28  78.48   205.80 216.00    67.74  77.94    73.32  83.52    67.06  77.26
2022-10-28    67.44  77.65    67.42  77.62   204.93 215.13    66.87  77.08    72.46  82.66    66.19  76.39
2022-10-29    66.58  76.78    66.55  76.76   204.07 214.27    66.01  76.21    71.59  81.80    65.33  75.53
2022-10-30    65.71  75.92    65.68  75.89   203.20 213.40    65.14  75.35    70.73  80.93    64.46  74.67
2022-10-31    64.84  75.05    64.82  75.03   202.33 212.54    64.27  74.48    69.86  80.07    63.59  73.80
2022-11-01    64.26  73.90    64.23  73.88   201.74 211.39    63.69  73.33    69.27  78.92    63.00  72.65
2022-11-02    63.69  72.73    63.66  72.70   201.18 210.22    63.12  72.16    68.70  77.74    62.44  71.48
2022-11-03    63.12  71.55    63.09  71.53   200.61 209.04    62.55  70.98    68.14  76.57    61.87  70.30
2022-11-04    62.55  70.38    62.52  70.35   200.04 207.87    61.98  69.81    67.56  75.39    61.30  69.13
2022-11-05    61.98  69.20    61.95  69.18   199.46 206.69    61.41  68.63    66.99  74.22    60.73  67.95

2023-04-13   259.02 266.20   259.00 266.17    36.51  43.68   258.45 265.63   264.04 271.21   257.77 264.95
2023-04-14   257.87 265.64   257.85 265.62    35.36  43.13   257.30 265.07   262.89 270.66   256.62 264.39
2023-04-15   256.73 265.09   256.70 265.06    34.21  42.58   256.16 264.52   261.74 270.11   255.48 263.84
2023-04-16   255.58 264.54   255.55 264.52    33.07  42.03   255.01 263.97   260.60 269.56   254.33 263.29
2023-04-17   254.43 263.99   254.41 263.97    31.92  41.48   253.86 263.42   259.45 269.01   253.18 262.74
2023-04-18   253.29 263.45   253.26 263.42    30.78  40.93   252.72 262.88   258.30 268.46   252.04 262.20
2023-04-19   252.42 262.63   252.39 262.60    29.91  40.11   251.85 262.06   257.44 267.64   251.17 261.38
2023-04-20   251.58 261.78   251.55 261.75    29.06  39.27   251.01 261.21   256.59 266.80   250.33 260.53
2023-04-21   250.74 260.94   250.71 260.91    28.22  38.42   250.17 260.37   255.75 265.95   249.48 259.69
2023-04-22   249.89 260.09   249.87 260.07    27.38  37.58   249.32 259.52   254.91 265.11   248.64 258.84
2023-04-23   249.05 259.25   249.03 259.23    26.54  36.74   248.48 258.68   254.07 264.27   247.80 258.00
2023-04-24   248.21 258.41   248.18 258.38    25.70  35.90   247.64 257.84   253.22 263.43   246.96 257.16
2023-04-25   247.37 257.57   247.34 257.54    24.86  35.06   246.80 257.00   252.38 262.58   246.12 256.32
2023-04-26   246.53 256.73   246.50 256.70    24.01  34.22   245.96 256.16   251.54 261.74   245.27 255.48
2023-04-27   245.68 255.89   245.66 255.86    23.17  33.38   245.11 255.32   250.70 260.90   244.43 254.64
2023-04-28   244.84 255.05   244.81 255.02    22.33  32.53   244.27 254.48   249.85 260.06   243.59 253.80
2023-04-29   244.00 254.21   243.97 254.18    21.48  31.69   243.43 253.64   249.01 259.22   242.74 252.96
2023-04-30   243.15 253.37   243.12 253.34    20.64  30.85   242.58 252.80   248.17 258.38   241.90 252.12
2023-05-01   242.31 252.53   242.28 252.50    19.79  30.01   241.74 251.96   247.32 257.54   241.05 251.28
2023-05-02   241.46 251.69   241.43 251.66    18.95  29.17   240.89 251.12   246.47 256.70   240.21 250.44
2023-05-03   240.61 250.85   240.59 250.82    18.10  28.33   240.04 250.28   245.63 255.86   239.36 249.59
2023-05-04   239.76 250.00   239.74 249.98    17.25  27.49   239.19 249.43   244.78 255.02   238.51 248.75
2023-05-05   238.91 249.16   238.89 249.13    16.40  26.65   238.34 248.59   243.93 254.18   237.66 247.91
2023-05-06   238.06 248.32   238.03 248.29    15.55  25.81   237.49 247.75   243.08 253.33   236.81 247.07
2023-05-07   237.21 247.47   237.18 247.45    14.69  24.96   236.64 246.90   242.22 252.49   235.96 246.22
2023-05-08   236.35 246.63   236.33 246.60    13.84  24.12   235.78 246.06   241.37 251.64   235.10 245.38
2023-05-09   235.49 245.78   235.47 245.76    12.98  23.27   234.92 245.21   240.51 250.80   234.24 244.53
2023-05-10   234.64 244.93   234.61 244.91    12.12  22.42   234.07 244.36   239.65 249.95   233.39 243.68
2023-05-11   233.77 244.08   233.75 244.06    11.26  21.57   233.20 243.51   238.79 249.10   232.52 242.83
2023-05-12   232.91 243.23   232.88 243.21    10.40  20.72   232.34 242.66   237.93 248.25   231.66 241.98
2023-05-13   232.05 242.38   232.02 242.36     9.53  19.87   231.48 241.81   237.06 247.40   230.79 241.13
2023-05-14   231.18 241.53   231.15 241.50     8.67  19.01   230.61 240.96   236.19 246.54   229.93 240.28
2023-05-15   230.31 240.67   230.28 240.64     7.79  18.16   229.74 240.10   235.32 245.69   229.06 239.42
2023-05-16   229.43 239.81   229.41 239.79     6.92  17.30   228.86 239.24   234.45 244.83   228.18 238.56
2023-05-17   228.56 238.95   228.53 238.93     6.05  16.44   227.99 238.38   233.57 243.97   227.31 237.70
2023-05-18   227.68 238.09   227.65 238.06     5.17  15.58   227.11 237.52   232.69 243.11   226.43 236.84
2023-05-19   226.80 237.23   226.77 237.20     4.28  14.71   226.23 236.66   231.81 242.24   225.55 235.97
2023-05-20   225.91 236.36   225.89 236.33     3.40  13.84   225.34 235.79   230.93 241.37   224.66 235.11
2023-05-21   225.02 235.49   225.00 235.46     2.51  12.97   224.45 234.92   230.04 240.50   223.77 234.24
2023-05-22   224.13 234.61   224.11 234.59     1.62  12.10   223.56 234.04   229.15 239.63   222.88 233.36
2023-05-23   223.24 233.74   223.21 233.71     0.72  11.23   222.67 233.17   228.25 238.75   221.99 232.49
2023-05-24   222.34 232.86   222.31 232.83   359.83  10.35   221.77 232.29   227.35 237.88   221.09 231.61
2023-05-25   221.44 231.98   221.41 231.95   358.92   9.47   220.87 231.41   226.45 236.99   220.19 230.73
2023-05-26   220.53 231.09   220.50 231.07   358.02   8.58   219.96 230.52   225.55 236.11   219.28 229.84
2023-05-27   219.62 230.21   219.60 230.18   357.11   7.69   219.05 229.64   224.64 235.22   218.37 228.95
2023-05-28   218.71 229.31   218.68 229.29   356.20   6.80   218.14 228.74   223.72 234.33   217.46 228.06
2023-05-29   217.79 228.42   217.77 228.39   355.28   5.91   217.22 227.85   222.81 233.43   216.54 227.17
2023-05-30   216.87 227.52   216.84 227.49   354.36   5.01   216.30 226.95   221.89 232.53   215.62 226.27
2023-05-31   215.95 226.62   215.92 226.59   353.43   4.10   215.38 226.05   220.96 231.63   214.69 225.37
2023-06-01   215.02 225.71   214.99 225.68   352.50   3.20   214.45 225.14   220.03 230.73   213.77 224.46
2023-06-02   214.08 224.80   214.06 224.77   351.57   2.29   213.51 224.23   219.10 229.82   212.83 223.55
2023-06-03   213.14 223.89   213.12 223.86   350.63   1.37   212.57 223.32   218.16 228.90   211.89 222.64
2023-06-04   212.20 222.97   212.18 222.94   349.69   0.46   211.63 222.40   217.22 227.98   210.95 221.72
2023-06-05   211.26 222.05   211.23 222.02   348.74 359.54   210.69 221.48   216.27 227.06   210.01 220.80
2023-06-06   210.31 221.12   210.28 221.09   347.79 358.61   209.74 220.55   215.32 226.14   209.05 219.87
2023-06-07   209.35 220.19   209.32 220.16   346.84 357.68   208.78 219.62   214.36 225.21   208.10 218.94
2023-06-08   208.39 219.26   208.36 219.23   345.88 356.74   207.82 218.69   213.40 224.27   207.14 218.01
2023-06-09   207.42 218.32   207.40 218.29   344.91 355.80   206.85 217.75   212.44 223.33   206.17 217.07
2023-06-10   206.46 217.37   206.43 217.35   343.94 354.86   205.89 216.80   211.47 222.39   205.20 216.12
2023-06-11   205.48 216.43   205.45 216.40   342.97 353.91   204.91 215.86   210.50 221.44   204.23 215.17
2023-06-12   204.50 215.47   204.48 215.45   341.99 352.96   203.93 214.90   209.52 220.49   203.25 214.22
2023-06-13   203.52 214.52   203.49 214.49   341.01 352.00   202.95 213.95   208.53 219.53   202.27 213.26
2023-06-14   202.53 213.55   202.50 213.53   340.02 351.04   201.96 212.98   207.55 218.57   201.28 212.30
2023-06-15   201.54 212.59   201.51 212.56   339.03 350.07   200.97 212.02   206.55 217.60   200.29 211.34
2023-06-16   200.54 211.62   200.51 211.59   338.03 349.10   199.97 211.05   205.56 216.63   199.29 210.36
2023-06-17   199.54 210.64   199.51 210.61   337.03 348.13   198.97 210.07   204.55 215.65   198.29 209.39
2023-06-18   198.53 209.66   198.51 209.63   336.02 347.15   197.96 209.09   203.55 214.67   197.28 208.41
2023-06-19   197.52 208.67   197.49 208.65   335.01 346.16   196.95 208.10   202.54 213.69   196.27 207.42
2023-06-20   196.50 207.68   196.48 207.66   333.99 345.17   195.93 207.11   201.52 212.70   195.25 206.43
2023-06-21   195.48 206.69   195.46 206.66   332.97 344.17   194.91 206.12   200.50 211.70   194.23 205.44
2023-06-22   194.46 205.69   194.43 205.66   331.95 343.17   193.89 205.12   199.47 210.70   193.21 204.44
2023-06-23   193.43 204.68   193.40 204.66   330.92 342.17   192.86 204.11   198.44 209.70   192.18 203.43
2023-06-24   192.39 203.67   192.37 203.65   329.88 341.16   191.82 203.10   197.41 208.69   191.14 202.42
2023-06-25   191.36 202.66   191.33 202.63   328.84 340.15   190.79 202.09   196.37 207.67   190.11 201.41
2023-06-26   190.31 201.64   190.29 201.61   327.80 339.13   189.74 201.07   195.33 206.66   189.06 200.39
2023-06-27   189.27 200.62   189.24 200.59   326.75 338.11   188.70 200.05   194.28 205.63   188.02 199.37
2023-06-28   188.21 199.59   188.19 199.56   325.70 337.08   187.64 199.02   193.23 204.61   186.96 198.34
2023-06-29   187.16 198.56   187.13 198.53   324.65 336.05   186.59 197.99   192.17 203.57   185.91 197.31
2023-06-30   186.10 197.52   186.07 197.49   323.59 335.01   185.53 196.95   191.12 202.54   184.85 196.27
2023-07-01   185.04 196.48   185.01 196.45   322.53 333.97   184.47 195.91   190.05 201.50   183.79 195.23
2023-07-02   183.97 195.43   183.94 195.41   321.46 332.92   183.40 194.86   188.99 200.45   182.72 194.18
2023-07-03   182.90 194.39   182.87 194.36   320.39 331.87   182.33 193.82   187.92 199.40   181.65 193.13
2023-07-04   181.83 193.33   181.80 193.31   319.32 330.82   181.26 192.76   186.84 198.35   180.58 192.08
2023-07-05   180.75 192.27   180.72 192.25   318.24 329.76   180.18 191.70   185.77 197.29   179.50 191.02
2023-07-06   179.67 191.21   179.64 191.19   317.16 328.70   179.10 190.64   184.69 196.23   178.42 189.96
2023-07-07   178.59 190.15   178.56 190.12   316.08 327.64   178.02 189.58   183.60 195.16   177.34 188.90
2023-07-08   177.50 189.08   177.48 189.05   314.99 326.57   176.93 188.51   182.52 194.10   176.25 187.83
2023-07-09   176.41 188.01   176.39 187.98   313.90 325.50   175.84 187.44   181.43 193.02   175.16 186.76
2023-07-10   175.32 186.93   175.30 186.91   312.81 324.42   174.75 186.36   180.34 191.95   174.07 185.68
2023-07-11   174.23 185.85   174.20 185.83   311.72 323.34   173.66 185.28   179.25 190.87   172.98 184.60
2023-07-12   173.14 184.77   173.11 184.75   310.62 322.26   172.57 184.20   178.15 189.79   171.89 183.52
2023-07-13   172.04 183.69   172.01 183.66   309.53 321.18   171.47 183.12   177.05 188.70   170.79 182.44
2023-07-14   170.94 182.60   170.91 182.58   308.43 320.09   170.37 182.03   175.96 187.62   169.69 181.35
2023-07-15   169.84 181.51   169.81 181.49   307.33 319.00   169.27 180.94   174.85 186.53   168.59 180.26
2023-07-16   168.74 180.42   168.71 180.40   306.23 317.91   168.17 179.85   173.75 185.44   167.49 179.17
2023-07-17   167.64 179.33   167.61 179.30   305.12 316.82   167.07 178.76   172.65 184.34   166.38 178.08
2023-07-18   166.53 178.23   166.50 178.21   304.02 315.72   165.96 177.66   171.55 183.25   165.28 176.98
2023-07-19   165.43 177.13   165.40 177.11   302.91 314.62   164.86 176.56   170.44 182.15   164.18 175.88
2023-07-20   164.32 176.04   164.30 176.01   301.81 313.52   163.75 175.47   169.34 181.05   163.07 174.78
2023-07-21   163.22 174.93   163.19 174.91   300.70 312.42   162.65 174.36   168.23 179.95   161.97 173.68
2023-07-22   162.11 173.83   162.08 173.81   299.60 311.32   161.54 173.26   167.13 178.85   160.86 172.58
2023-07-23   161.01 172.73   160.98 172.70   298.49 310.22   160.44 172.16   166.02 177.75   159.75 171.48
2023-07-24   159.90 171.63   159.87 171.60   297.39 309.11   159.33 171.06   164.91 176.64   158.65 170.38
2023-07-25   158.79 170.52   158.77 170.50   296.28 308.01   158.22 169.95   163.81 175.54   157.54 169.27
2023-07-26   157.69 169.42   157.66 169.39   295.18 306.90   157.12 168.85   162.71 174.43   156.44 168.17
2023-07-27   156.59 168.31   156.56 168.29   294.07 305.80   156.02 167.74   161.60 173.33   155.34 167.06
2023-07-28   155.48 167.21   155.46 167.18   292.97 304.69   154.91 166.64   160.50 172.22   154.23 165.96
2023-07-29   154.38 166.10   154.36 166.08   291.87 303.59   153.81 165.53   159.40 171.12   153.13 164.85
2023-07-30   153.28 165.00   153.26 164.97   290.77 302.49   152.71 164.43   158.30 170.01   152.03 163.75
2023-07-31   152.19 163.89   152.16 163.87   289.67 301.38   151.62 163.32   157.20 168.91   150.93 162.64
2023-08-01   151.09 162.79   151.06 162.76   288.58 300.28   150.52 162.22   156.10 167.81   149.84 161.54
2023-08-02   149.99 161.69   149.97 161.66   287.48 299.18   149.42 161.12   155.01 166.70   148.74 160.44
2023-08-03   148.90 160.59   148.88 160.56   286.39 298.07   148.33 160.02   153.92 165.60   147.65 159.34
2023-08-04   147.81 159.49   147.79 159.46   285.30 296.97   147.24 158.92   152.83 164.50   146.56 158.24
2023-08-05   146.72 158.39   146.70 158.36   284.21 295.88   146.15 157.82   151.74 163.40   145.47 157.14
