
       Target
                ecliptic
RA      Dec     latitude
292.326  38.658  59.368

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.89820      63.42848     292.32648      38.65754 
 2021-04-15      2021-11-08       207.00     261.15319      63.67006     292.32648      38.65754 
 2022-04-15      2022-11-08       206.93     261.35247      63.90488     292.32648      38.65754 
 2023-04-16      2023-11-09       207.00     260.82640      63.26164     292.32648      38.65754 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-01   187.46 198.93   187.43 198.90   324.95 336.42   186.89 198.36   192.48 203.94   186.21 197.68
2022-07-02   186.40 197.89   186.37 197.87   323.89 335.38   185.83 197.32   191.42 202.91   185.15 196.64
2022-07-03   185.34 196.85   185.31 196.83   322.82 334.34   184.77 196.28   190.35 201.87   184.08 195.60
2022-07-04   184.27 195.81   184.24 195.78   321.75 333.30   183.70 195.24   189.28 200.82   183.01 194.56
2022-07-05   183.19 194.76   183.17 194.73   320.68 332.25   182.62 194.19   188.21 199.77   181.94 193.51
2022-07-06   182.11 193.70   182.09 193.68   319.60 331.19   181.54 193.13   187.13 198.72   180.86 192.45
2022-07-07   181.03 192.64   181.01 192.62   318.52 330.13   180.46 192.07   186.05 197.66   179.78 191.39
2022-07-08   179.95 191.58   179.92 191.55   317.43 329.07   179.38 191.01   184.96 196.60   178.70 190.33
2022-07-09   178.86 190.51   178.83 190.49   316.35 328.00   178.29 189.94   183.87 195.53   177.61 189.26
2022-07-10   177.77 189.44   177.74 189.41   315.25 326.93   177.20 188.87   182.78 194.46   176.52 188.19
2022-07-11   176.67 188.36   176.64 188.34   314.16 325.85   176.10 187.79   181.69 193.38   175.42 187.11
2022-07-12   175.57 187.28   175.54 187.26   313.06 324.77   175.00 186.71   180.59 192.30   174.32 186.03
2022-07-13   174.47 186.20   174.44 186.17   311.96 323.69   173.90 185.63   179.49 191.21   173.22 184.95
2022-07-14   173.37 185.11   173.34 185.09   310.85 322.60   172.80 184.54   178.38 190.13   172.11 183.86
2022-07-15   172.26 184.02   172.23 183.99   309.75 321.51   171.69 183.45   177.27 189.04   171.01 182.77
2022-07-16   171.15 182.93   171.12 182.90   308.64 320.41   170.58 182.36   176.16 187.94   169.90 181.68
2022-07-17   170.04 181.83   170.01 181.80   307.53 319.32   169.47 181.26   175.05 186.84   168.79 180.58
2022-07-18   168.93 180.73   168.90 180.70   306.41 318.22   168.36 180.16   173.94 185.74   167.67 179.48
2022-07-19   167.81 179.62   167.78 179.60   305.30 317.11   167.24 179.05   172.83 184.64   166.56 178.37
2022-07-20   166.69 178.52   166.67 178.49   304.18 316.01   166.12 177.95   171.71 183.53   165.44 177.27
2022-07-21   165.58 177.41   165.55 177.38   303.06 314.90   165.01 176.84   170.59 182.43   164.33 176.16
2022-07-22   164.46 176.30   164.43 176.27   301.95 313.79   163.89 175.73   169.47 181.32   163.21 175.05
2022-07-23   163.34 175.19   163.31 175.16   300.83 312.68   162.77 174.62   168.35 180.20   162.09 173.94
2022-07-24   162.22 174.07   162.19 174.05   299.71 311.56   161.65 173.50   167.23 179.09   160.97 172.82
2022-07-25   161.10 172.96   161.07 172.93   298.59 310.45   160.53 172.39   166.11 177.97   159.85 171.71
2022-07-26   159.98 171.84   159.95 171.82   297.47 309.33   159.41 171.27   164.99 176.86   158.73 170.59
2022-07-27   158.86 170.72   158.83 170.70   296.35 308.21   158.29 170.15   163.87 175.74   157.61 169.47
2022-07-28   157.74 169.61   157.71 169.58   295.23 307.09   157.17 169.04   162.75 174.62   156.49 168.35
2022-07-29   156.62 168.49   156.59 168.46   294.11 305.97   156.05 167.92   161.63 173.50   155.37 167.24
2022-07-30   155.50 167.37   155.47 167.34   292.99 304.85   154.93 166.80   160.52 172.38   154.25 166.12
2022-07-31   154.38 166.25   154.36 166.22   291.87 303.73   153.81 165.68   159.40 171.26   153.13 165.00
2022-08-01   153.27 165.13   153.24 165.10   290.75 302.61   152.70 164.56   158.28 170.14   152.02 163.88
2022-08-02   152.15 164.01   152.13 163.98   289.64 301.49   151.58 163.44   157.17 169.02   150.90 162.76
2022-08-03   151.04 162.89   151.01 162.86   288.53 300.38   150.47 162.32   156.05 167.90   149.79 161.64
2022-08-04   149.93 161.77   149.90 161.74   287.42 299.26   149.36 161.20   154.94 166.79   148.68 160.52
2022-08-05   148.82 160.65   148.79 160.63   286.31 298.14   148.25 160.08   153.83 165.67   147.57 159.40
2022-08-06   147.71 159.54   147.69 159.51   285.20 297.02   147.14 158.97   152.73 164.55   146.46 158.29
2022-08-07   146.61 158.42   146.58 158.39   284.10 295.91   146.04 157.85   151.62 163.44   145.36 157.17
2022-08-08   145.51 157.31   145.48 157.28   282.99 294.79   144.94 156.74   150.52 162.32   144.25 156.06
2022-08-09   144.41 156.20   144.38 156.17   281.89 293.68   143.84 155.63   149.42 161.21   143.16 154.95
2022-08-10   143.31 155.09   143.28 155.06   280.80 292.57   142.74 154.52   148.33 160.10   142.06 153.84
2022-08-11   142.22 153.98   142.19 153.95   279.70 291.47   141.65 153.41   147.23 158.99   140.97 152.73
2022-08-12   141.13 152.87   141.10 152.85   278.62 290.36   140.56 152.30   146.14 157.89   139.88 151.62
2022-08-13   140.04 151.77   140.01 151.74   277.53 289.26   139.47 151.20   145.06 156.79   138.79 150.52
2022-08-14   138.96 150.67   138.93 150.64   276.45 288.16   138.39 150.10   143.97 155.69   137.71 149.42
2022-08-15   137.88 149.57   137.85 149.55   275.37 287.06   137.31 149.00   142.90 154.59   136.63 148.32
2022-08-16   136.80 148.48   136.78 148.45   274.29 285.97   136.23 147.91   141.82 153.49   135.55 147.23
2022-08-17   135.73 147.39   135.71 147.36   273.22 284.88   135.16 146.82   140.75 152.40   134.48 146.14
2022-08-18   134.67 146.30   134.64 146.27   272.15 283.79   134.10 145.73   139.68 151.32   133.42 145.05
2022-08-19   133.60 145.22   133.58 145.19   271.09 282.70   133.03 144.65   138.62 150.23   132.35 143.96
2022-08-20   132.55 144.13   132.52 144.11   270.03 281.62   131.98 143.56   137.56 149.15   131.29 142.88
2022-08-21   131.49 143.06   131.46 143.03   268.98 280.55   130.92 142.49   136.51 148.07   130.24 141.81
2022-08-22   130.44 141.98   130.42 141.96   267.93 279.47   129.87 141.41   135.46 147.00   129.19 140.73
2022-08-23   129.40 140.92   129.37 140.89   266.88 278.40   128.83 140.35   134.41 145.93   128.15 139.66
2022-08-24   128.36 139.85   128.33 139.82   265.84 277.34   127.79 139.28   133.37 144.87   127.11 138.60
2022-08-25   127.32 138.79   127.29 138.76   264.81 276.28   126.75 138.22   132.34 143.80   126.07 137.54
2022-08-26   126.29 137.73   126.26 137.71   263.78 275.22   125.72 137.16   131.30 142.75   125.04 136.48
2022-08-27   125.26 136.68   125.24 136.65   262.75 274.17   124.69 136.11   130.28 141.70   124.01 135.43
2022-08-28   124.24 135.63   124.22 135.61   261.73 273.12   123.67 135.06   129.26 140.65   122.99 134.38
2022-08-29   123.23 134.59   123.20 134.56   260.71 272.08   122.66 134.02   128.24 139.60   121.97 133.34
2022-08-30   122.21 133.55   122.19 133.52   259.70 271.04   121.64 132.98   127.23 138.57   120.96 132.30
2022-08-31   121.21 132.52   121.18 132.49   258.69 270.00   120.64 131.95   126.22 137.53   119.96 131.27
2022-09-01   120.20 131.49   120.18 131.46   257.69 268.97   119.63 130.92   125.22 136.50   118.95 130.24
2022-09-02   119.21 130.46   119.18 130.43   256.69 267.95   118.64 129.89   124.22 135.48   117.96 129.21
2022-09-03   118.22 129.44   118.19 129.41   255.70 266.93   117.65 128.87   123.23 134.46   116.96 128.19
2022-09-04   117.23 128.43   117.20 128.40   254.72 265.91   116.66 127.86   122.24 133.44   115.98 127.17
2022-09-05   116.25 127.41   116.22 127.39   253.73 264.90   115.68 126.84   121.26 132.43   114.99 126.16
2022-09-06   115.27 126.41   115.24 126.38   252.75 263.90   114.70 125.84   120.28 131.42   114.02 125.16
2022-09-07   114.29 125.41   114.27 125.38   251.78 262.89   113.72 124.84   119.31 130.42   113.04 124.16
2022-09-08   113.33 124.41   113.30 124.38   250.81 261.90   112.76 123.84   118.34 129.43   112.08 123.16
2022-09-09   112.36 123.42   112.34 123.39   249.85 260.91   111.79 122.85   117.38 128.43   111.11 122.17
2022-09-10   111.40 122.43   111.38 122.41   248.89 259.92   110.83 121.86   116.42 127.45   110.15 121.18
2022-09-11   110.45 121.45   110.42 121.42   247.94 258.94   109.88 120.88   115.46 126.46   109.20 120.20
2022-09-12   109.50 120.47   109.47 120.45   246.99 257.96   108.93 119.90   114.51 125.49   108.25 119.22
2022-09-13   108.55 119.50   108.53 119.47   246.04 256.99   107.98 118.93   113.57 124.51   107.30 118.25
2022-09-14   107.61 118.53   107.59 118.50   245.10 256.02   107.04 117.96   112.63 123.55   106.36 117.28
2022-09-15   106.68 117.57   106.65 117.54   244.16 255.05   106.11 117.00   111.69 122.58   105.43 116.32
2022-09-16   105.74 116.61   105.72 116.58   243.23 254.09   105.17 116.04   110.76 121.62   104.49 115.36
2022-09-17   104.82 115.65   104.79 115.63   242.30 253.14   104.25 115.08   109.83 120.67   103.57 114.40
2022-09-18   103.89 114.70   103.87 114.67   241.38 252.19   103.32 114.13   108.91 119.72   102.64 113.45
2022-09-19   102.97 113.75   102.95 113.73   240.46 251.24   102.40 113.18   107.99 118.77   101.72 112.50
2022-09-20   102.06 112.81   102.03 112.79   239.54 250.30   101.49 112.24   107.07 117.83   100.81 111.56
2022-09-21   101.14 111.88   101.12 111.85   238.63 249.36   100.57 111.31   106.16 116.89    99.89 110.62
2022-09-22   100.24 110.94   100.21 110.92   237.72 248.43    99.67 110.37   105.25 115.96    98.98 109.69
2022-09-23    99.33 110.01    99.30 109.99   236.82 247.50    98.76 109.44   104.35 115.03    98.08 108.76
2022-09-24    98.43 109.09    98.40 109.06   235.92 246.57    97.86 108.52   103.44 114.10    97.18 107.84
2022-09-25    97.53 108.16    97.50 108.14   235.02 245.65    96.96 107.59   102.55 113.18    96.28 106.91
2022-09-26    96.64 107.25    96.61 107.22   234.12 244.73    96.07 106.68   101.65 112.26    95.39 106.00
2022-09-27    95.75 106.33    95.72 106.31   233.23 243.82    95.18 105.76   100.76 111.35    94.49 105.08
2022-09-28    94.86 105.42    94.83 105.40   232.34 242.91    94.29 104.85    99.87 110.44    93.61 104.17
2022-09-29    93.97 104.52    93.94 104.49   231.46 242.00    93.40 103.95    98.99 109.53    92.72 103.26
2022-09-30    93.09 103.61    93.06 103.58   230.58 241.10    92.52 103.04    98.10 108.63    91.84 102.36
2022-10-01    92.21 102.71    92.18 102.68   229.70 240.20    91.64 102.14    97.22 107.73    90.96 101.46
2022-10-02    91.33 101.81    91.31 101.79   228.82 239.30    90.76 101.24    96.35 106.83    90.08 100.56
2022-10-03    90.46 100.92    90.43 100.89   227.95 238.41    89.89 100.35    95.47 105.94    89.21  99.67
2022-10-04    89.59 100.03    89.56 100.00   227.07 237.52    89.02  99.46    94.60 105.04    88.33  98.78
2022-10-05    88.72  99.14    88.69  99.11   226.20 236.63    88.15  98.57    93.73 104.16    87.46  97.89
2022-10-06    87.85  98.26    87.82  98.23   225.34 235.74    87.28  97.69    92.86 103.27    86.60  97.01
2022-10-07    86.98  97.37    86.96  97.35   224.47 234.86    86.41  96.80    92.00 102.39    85.73  96.12
2022-10-08    86.12  96.49    86.09  96.47   223.61 233.98    85.55  95.92    91.13 101.51    84.87  95.24
2022-10-09    85.26  95.62    85.23  95.59   222.74 233.10    84.69  95.05    90.27 100.63    84.01  94.36
2022-10-10    84.40  94.74    84.37  94.71   221.88 232.23    83.83  94.17    89.41  99.76    83.15  93.49
2022-10-11    83.54  93.87    83.51  93.84   221.02 231.35    82.97  93.30    88.55  98.88    82.29  92.62
2022-10-12    82.68  93.00    82.65  92.97   220.17 230.48    82.11  92.43    87.69  98.01    81.43  91.75
2022-10-13    81.82  92.13    81.80  92.10   219.31 229.61    81.25  91.56    86.84  97.14    80.57  90.88
2022-10-14    80.97  91.26    80.94  91.23   218.46 228.75    80.40  90.69    85.98  96.28    79.72  90.01
2022-10-15    80.11  90.39    80.09  90.37   217.60 227.88    79.54  89.82    85.13  95.41    78.86  89.14
2022-10-16    79.26  89.53    79.23  89.50   216.75 227.02    78.69  88.96    84.28  94.55    78.01  88.28
2022-10-17    78.41  88.67    78.38  88.64   215.90 226.16    77.84  88.10    83.42  93.68    77.16  87.42
2022-10-18    77.56  87.81    77.53  87.78   215.04 225.29    76.99  87.24    82.57  92.82    76.31  86.56
2022-10-19    76.71  86.95    76.68  86.92   214.19 224.44    76.14  86.38    81.72  91.96    75.45  85.70
2022-10-20    75.85  86.09    75.83  86.06   213.34 223.58    75.28  85.52    80.87  91.10    74.60  84.84
2022-10-21    75.00  85.23    74.98  85.20   212.49 222.72    74.43  84.66    80.02  90.25    73.75  83.98
2022-10-22    74.15  84.37    74.13  84.35   211.64 221.86    73.58  83.80    79.17  89.39    72.90  83.12
2022-10-23    73.30  83.52    73.28  83.49   210.79 221.01    72.73  82.95    78.32  88.53    72.05  82.27
2022-10-24    72.45  82.66    72.42  82.64   209.94 220.15    71.88  82.09    77.47  87.68    71.20  81.41
2022-10-25    71.60  81.81    71.57  81.78   209.09 219.29    71.03  81.24    76.61  86.82    70.35  80.56
2022-10-26    70.75  80.95    70.72  80.93   208.23 218.44    70.18  80.38    75.76  85.97    69.50  79.70
2022-10-27    69.90  80.10    69.87  80.07   207.38 217.58    69.33  79.53    74.91  85.11    68.64  78.85
2022-10-28    69.04  79.24    69.02  79.22   206.53 216.73    68.47  78.67    74.06  84.26    67.79  77.99
2022-10-29    68.19  78.39    68.16  78.36   205.68 215.88    67.62  77.82    73.20  83.40    66.94  77.14
2022-10-30    67.33  77.53    67.31  77.51   204.82 215.02    66.76  76.96    72.35  82.55    66.08  76.28
2022-10-31    66.48  76.68    66.45  76.65   203.96 214.16    65.91  76.11    71.49  81.69    65.23  75.43
2022-11-01    65.62  75.82    65.59  75.79   203.11 213.31    65.05  75.25    70.63  80.84    64.37  74.57
2022-11-02    64.76  74.96    64.73  74.94   202.25 212.45    64.19  74.39    69.78  79.98    63.51  73.71
2022-11-03    63.90  74.11    63.87  74.08   201.39 211.60    63.33  73.54    68.91  79.12    62.65  72.86
2022-11-04    63.24  73.04    63.22  73.02   200.73 210.53    62.67  72.47    68.26  78.06    61.99  71.79
2022-11-05    62.70  71.87    62.67  71.84   200.18 209.36    62.13  71.30    67.71  76.88    61.44  70.62
2022-11-06    62.15  70.69    62.12  70.66   199.63 208.18    61.58  70.12    67.16  75.71    60.90  69.44
2022-11-07    61.60  69.51    61.57  69.48   199.08 207.00    61.03  68.94    66.61  74.53    60.35  68.26
2022-11-08    61.04  68.33    61.02  68.30   198.53 205.82    60.47  67.76    66.06  73.35    59.79  67.08

2023-04-17   257.11 264.38   257.08 264.35    34.60  41.86   256.54 263.81   262.12 269.39   255.86 263.12
2023-04-18   255.96 263.84   255.94 263.82    33.45  41.33   255.39 263.27   260.98 268.86   254.71 262.59
2023-04-19   254.82 263.32   254.79 263.29    32.30  40.80   254.25 262.75   259.83 268.33   253.56 262.06
2023-04-20   253.67 262.79   253.64 262.76    31.16  40.28   253.10 262.22   258.69 267.80   252.42 261.54
2023-04-21   252.53 262.26   252.50 262.24    30.01  39.75   251.96 261.69   257.54 267.28   251.27 261.01
2023-04-22   251.46 261.66   251.43 261.64    28.94  39.15   250.89 261.09   256.47 266.68   250.20 260.41
2023-04-23   250.62 260.83   250.60 260.80    28.11  38.32   250.05 260.26   255.64 265.84   249.37 259.58
2023-04-24   249.79 260.00   249.77 259.97    27.28  37.48   249.22 259.43   254.81 265.01   248.54 258.74
2023-04-25   248.96 259.16   248.93 259.14    26.45  36.65   248.39 258.59   253.98 264.18   247.71 257.91
2023-04-26   248.13 258.33   248.10 258.30    25.62  35.82   247.56 257.76   253.15 263.35   246.88 257.08
2023-04-27   247.30 257.50   247.27 257.47    24.79  34.99   246.73 256.93   252.31 262.51   246.05 256.25
2023-04-28   246.47 256.67   246.44 256.64    23.96  34.16   245.90 256.10   251.48 261.68   245.22 255.42
2023-04-29   245.64 255.84   245.61 255.81    23.12  33.33   245.07 255.27   250.65 260.85   244.39 254.59
2023-04-30   244.81 255.01   244.78 254.98    22.29  32.50   244.24 254.44   249.82 260.02   243.55 253.76
2023-05-01   243.97 254.18   243.95 254.15    21.46  31.67   243.40 253.61   248.99 259.20   242.72 252.93
2023-05-02   243.14 253.35   243.11 253.32    20.63  30.84   242.57 252.78   248.16 258.37   241.89 252.10
2023-05-03   242.31 252.52   242.28 252.50    19.79  30.01   241.74 251.95   247.32 257.54   241.06 251.27
2023-05-04   241.47 251.69   241.45 251.67    18.96  29.18   240.90 251.12   246.49 256.71   240.22 250.44
2023-05-05   240.64 250.86   240.61 250.84    18.12  28.35   240.07 250.29   245.65 255.88   239.39 249.61
2023-05-06   239.80 250.03   239.77 250.01    17.29  27.52   239.23 249.46   244.81 255.05   238.55 248.78
2023-05-07   238.96 249.20   238.93 249.17    16.45  26.69   238.39 248.63   243.98 254.22   237.71 247.95
2023-05-08   238.12 248.37   238.10 248.34    15.61  25.86   237.55 247.80   243.14 253.38   236.87 247.12
2023-05-09   237.28 247.54   237.25 247.51    14.77  25.02   236.71 246.97   242.30 252.55   236.03 246.29
2023-05-10   236.44 246.70   236.41 246.68    13.92  24.19   235.87 246.13   241.45 251.72   235.19 245.45
2023-05-11   235.59 245.87   235.57 245.84    13.08  23.36   235.02 245.30   240.61 250.88   234.34 244.62
2023-05-12   234.75 245.03   234.72 245.01    12.23  22.52   234.18 244.46   239.76 250.05   233.50 243.78
2023-05-13   233.90 244.20   233.87 244.17    11.38  21.68   233.33 243.63   238.91 249.21   232.65 242.95
2023-05-14   233.05 243.36   233.02 243.33    10.53  20.85   232.48 242.79   238.06 248.37   231.80 242.11
2023-05-15   232.19 242.52   232.17 242.49     9.68  20.00   231.62 241.95   237.21 247.53   230.94 241.27
2023-05-16   231.34 241.68   231.31 241.65     8.82  19.16   230.77 241.11   236.35 246.69   230.09 240.42
2023-05-17   230.48 240.83   230.45 240.81     7.97  18.32   229.91 240.26   235.49 245.85   229.23 239.58
2023-05-18   229.62 239.99   229.59 239.96     7.10  17.47   229.05 239.42   234.63 245.00   228.37 238.73
2023-05-19   228.75 239.14   228.73 239.11     6.24  16.63   228.18 238.57   233.77 244.15   227.50 237.89
2023-05-20   227.89 238.29   227.86 238.26     5.37  15.77   227.32 237.72   232.90 243.30   226.64 237.04
2023-05-21   227.02 237.43   226.99 237.41     4.50  14.92   226.45 236.86   232.03 242.45   225.77 236.18
2023-05-22   226.14 236.58   226.12 236.55     3.63  14.07   225.57 236.01   231.16 241.59   224.89 235.33
2023-05-23   225.27 235.72   225.24 235.70     2.75  13.21   224.70 235.15   230.28 240.74   224.02 234.47
2023-05-24   224.39 234.86   224.36 234.83     1.87  12.35   223.82 234.29   229.40 239.88   223.14 233.61
2023-05-25   223.50 234.00   223.48 233.97     0.99  11.49   222.93 233.43   228.52 239.01   222.25 232.75
2023-05-26   222.62 233.13   222.59 233.10     0.10  10.62   222.05 232.56   227.63 238.15   221.37 231.88
2023-05-27   221.73 232.26   221.70 232.24   359.21   9.75   221.16 231.69   226.74 237.28   220.48 231.01
2023-05-28   220.83 231.39   220.81 231.36   358.32   8.88   220.26 230.82   225.85 236.40   219.58 230.14
2023-05-29   219.93 230.51   219.91 230.49   357.42   8.00   219.36 229.94   224.95 235.53   218.68 229.26
2023-05-30   219.03 229.63   219.01 229.61   356.52   7.12   218.46 229.06   224.05 234.65   217.78 228.38
2023-05-31   218.13 228.75   218.10 228.72   355.61   6.24   217.56 228.18   223.14 233.76   216.88 227.50
2023-06-01   217.22 227.86   217.19 227.84   354.70   5.35   216.65 227.29   222.23 232.88   215.96 226.61
2023-06-02   216.30 226.97   216.27 226.95   353.79   4.46   215.73 226.40   221.32 231.99   215.05 225.72
2023-06-03   215.38 226.08   215.35 226.05   352.87   3.56   214.81 225.51   220.40 231.09   214.13 224.83
2023-06-04   214.46 225.18   214.43 225.15   351.95   2.67   213.89 224.61   219.47 230.19   213.21 223.93
2023-06-05   213.53 224.28   213.50 224.25   351.02   1.76   212.96 223.71   218.54 229.29   212.28 223.03
2023-06-06   212.60 223.37   212.57 223.34   350.08   0.86   212.03 222.80   217.61 228.38   211.35 222.12
2023-06-07   211.66 222.46   211.63 222.43   349.15 359.95   211.09 221.89   216.67 227.47   210.41 221.21
2023-06-08   210.72 221.54   210.69 221.52   348.20 359.03   210.15 220.97   215.73 226.56   209.47 220.29
2023-06-09   209.77 220.62   209.74 220.60   347.26 358.11   209.20 220.05   214.79 225.64   208.52 219.37
2023-06-10   208.82 219.70   208.79 219.67   346.31 357.18   208.25 219.13   213.83 224.71   207.57 218.45
2023-06-11   207.86 218.77   207.84 218.74   345.35 356.26   207.29 218.20   212.88 223.78   206.61 217.52
2023-06-12   206.90 217.83   206.87 217.81   344.39 355.32   206.33 217.26   211.92 222.85   205.65 216.58
2023-06-13   205.93 216.90   205.91 216.87   343.42 354.38   205.36 216.33   210.95 221.91   204.68 215.64
2023-06-14   204.96 215.95   204.94 215.92   342.45 353.44   204.39 215.38   209.98 220.97   203.71 214.70
2023-06-15   203.98 215.00   203.96 214.98   341.47 352.49   203.41 214.43   209.00 220.02   202.73 213.75
2023-06-16   203.00 214.05   202.98 214.02   340.49 351.54   202.43 213.48   208.02 219.06   201.75 212.80
2023-06-17   202.02 213.09   201.99 213.06   339.50 350.58   201.45 212.52   207.03 218.11   200.77 211.84
2023-06-18   201.02 212.13   201.00 212.10   338.51 349.61   200.45 211.56   206.04 217.14   199.77 210.88
2023-06-19   200.03 211.16   200.00 211.13   337.51 348.65   199.46 210.59   205.04 216.17   198.78 209.91
2023-06-20   199.02 210.18   199.00 210.16   336.51 347.67   198.45 209.61   204.04 215.20   197.77 208.93
2023-06-21   198.02 209.21   197.99 209.18   335.50 346.69   197.45 208.64   203.03 214.22   196.77 207.96
2023-06-22   197.00 208.22   196.98 208.20   334.49 345.71   196.43 207.65   202.02 213.24   195.75 206.97
2023-06-23   195.99 207.23   195.96 207.21   333.47 344.72   195.42 206.66   201.00 212.25   194.74 205.98
2023-06-24   194.96 206.24   194.94 206.21   332.45 343.73   194.39 205.67   199.98 211.25   193.71 204.99
2023-06-25   193.94 205.24   193.91 205.21   331.42 342.73   193.37 204.67   198.95 210.25   192.69 203.99
2023-06-26   192.90 204.23   192.88 204.21   330.39 341.72   192.33 203.66   197.92 209.25   191.65 202.98
2023-06-27   191.87 203.22   191.84 203.20   329.35 340.71   191.30 202.65   196.88 208.24   190.62 201.97
2023-06-28   190.83 202.21   190.80 202.18   328.31 339.70   190.26 201.64   195.84 207.22   189.57 200.96
2023-06-29   189.78 201.19   189.75 201.16   327.27 338.68   189.21 200.62   194.79 206.20   188.53 199.94
2023-06-30   188.73 200.16   188.70 200.14   326.21 337.65   188.16 199.59   193.74 205.18   187.48 198.91
2023-07-01   187.67 199.13   187.64 199.11   325.16 336.62   187.10 198.56   192.69 204.15   186.42 197.88
2023-07-02   186.61 198.10   186.58 198.07   324.10 335.59   186.04 197.53   191.63 203.11   185.36 196.85
2023-07-03   185.55 197.06   185.52 197.03   323.03 334.55   184.98 196.49   190.56 202.07   184.30 195.81
2023-07-04   184.48 196.01   184.45 195.99   321.96 333.50   183.91 195.44   189.49 201.03   183.23 194.76
2023-07-05   183.40 194.97   183.38 194.94   320.89 332.45   182.83 194.40   188.42 199.98   182.15 193.71
2023-07-06   182.33 193.91   182.30 193.89   319.81 331.40   181.76 193.34   187.34 198.93   181.08 192.66
2023-07-07   181.25 192.85   181.22 192.83   318.73 330.34   180.68 192.28   186.26 197.87   180.00 191.60
2023-07-08   180.16 191.79   180.14 191.76   317.65 329.28   179.59 191.22   185.18 196.81   178.91 190.54
2023-07-09   179.07 190.72   179.05 190.70   316.56 328.21   178.50 190.15   184.09 195.74   177.82 189.47
2023-07-10   177.98 189.65   177.96 189.63   315.47 327.14   177.41 189.08   183.00 194.67   176.73 188.40
2023-07-11   176.89 188.58   176.86 188.55   314.38 326.07   176.32 188.01   181.90 193.59   175.64 187.33
2023-07-12   175.79 187.50   175.77 187.47   313.28 324.99   175.22 186.93   180.81 192.51   174.54 186.25
2023-07-13   174.69 186.42   174.67 186.39   312.18 323.90   174.12 185.85   179.71 191.43   173.44 185.17
2023-07-14   173.59 185.33   173.56 185.30   311.08 322.82   173.02 184.76   178.60 190.35   172.34 184.08
2023-07-15   172.48 184.24   172.46 184.21   309.97 321.73   171.91 183.67   177.50 189.26   171.23 182.99
2023-07-16   171.38 183.15   171.35 183.12   308.86 320.64   170.81 182.58   176.39 188.16   170.13 181.90
2023-07-17   170.27 182.05   170.24 182.03   307.75 319.54   169.70 181.48   175.28 187.07   169.02 180.80
2023-07-18   169.16 180.95   169.13 180.93   306.64 318.44   168.59 180.38   174.17 185.97   167.90 179.70
2023-07-19   168.04 179.85   168.02 179.83   305.53 317.34   167.47 179.28   173.06 184.87   166.79 178.60
2023-07-20   166.93 178.75   166.90 178.72   304.42 316.24   166.36 178.18   171.94 183.76   165.68 177.50
2023-07-21   165.81 177.64   165.79 177.62   303.30 315.13   165.24 177.07   170.83 182.66   164.56 176.39
2023-07-22   164.70 176.54   164.67 176.51   302.18 314.02   164.13 175.97   169.71 181.55   163.45 175.28
2023-07-23   163.58 175.42   163.55 175.40   301.07 312.91   163.01 174.85   168.59 180.44   162.33 174.17
2023-07-24   162.46 174.31   162.43 174.29   299.95 311.80   161.89 173.74   167.48 179.33   161.21 173.06
2023-07-25   161.34 173.20   161.32 173.17   298.83 310.69   160.77 172.63   166.36 178.22   160.09 171.95
2023-07-26   160.22 172.09   160.20 172.06   297.71 309.57   159.65 171.52   165.24 177.10   158.97 170.83
2023-07-27   159.11 170.97   159.08 170.94   296.59 308.46   158.54 170.40   164.12 175.99   157.86 169.72
2023-07-28   157.99 169.85   157.96 169.83   295.48 307.34   157.42 169.28   163.00 174.87   156.74 168.60
2023-07-29   156.87 168.74   156.85 168.71   294.36 306.22   156.30 168.17   161.89 173.75   155.62 167.49
2023-07-30   155.76 167.62   155.73 167.59   293.24 305.11   155.19 167.05   160.77 172.63   154.50 166.37
2023-07-31   154.64 166.50   154.61 166.47   292.13 303.99   154.07 165.93   159.65 171.52   153.39 165.25
2023-08-01   153.53 165.38   153.50 165.36   291.01 302.87   152.96 164.81   158.54 170.40   152.27 164.13
2023-08-02   152.41 164.27   152.39 164.24   289.90 301.75   151.84 163.70   157.43 169.28   151.16 163.02
2023-08-03   151.30 163.15   151.27 163.12   288.79 300.64   150.73 162.58   156.32 168.16   150.05 161.90
2023-08-04   150.19 162.03   150.17 162.01   287.68 299.52   149.62 161.46   155.21 167.05   148.94 160.78
2023-08-05   149.08 160.92   149.06 160.89   286.57 298.41   148.51 160.35   154.10 165.93   147.83 159.67
2023-08-06   147.98 159.80   147.95 159.78   285.47 297.29   147.41 159.23   152.99 164.82   146.73 158.55
2023-08-07   146.88 158.69   146.85 158.66   284.36 296.18   146.31 158.12   151.89 163.71   145.63 157.44
2023-08-08   145.78 157.58   145.75 157.55   283.26 295.07   145.21 157.01   150.79 162.59   144.53 156.33
2023-08-09   144.68 156.47   144.65 156.44   282.17 293.96   144.11 155.90   149.69 161.48   143.43 155.22
2023-08-10   143.58 155.36   143.56 155.33   281.07 292.85   143.01 154.79   148.60 160.38   142.33 154.11
2023-08-11   142.49 154.26   142.47 154.23   279.98 291.74   141.92 153.69   147.51 159.27   141.24 153.00
