
       Target
                ecliptic
RA      Dec     latitude
295.521  49.739  68.768

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-27       215.00     254.36371      47.47169     295.52129      49.73868 
 2021-04-26      2021-11-27       215.00     254.63660      47.70913     295.52129      49.73868 
 2022-04-26      2022-11-27       215.00     254.90484      47.93670     295.52129      49.73868 
 2023-04-27      2023-11-27       214.04     254.26799      48.11446     295.52129      49.73868 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-26   194.78 205.33   194.76 205.30   332.27 342.81   194.21 204.76   199.80 210.34   193.53 204.07
2022-06-27   193.82 204.37   193.79 204.35   331.31 341.86   193.25 203.80   198.83 209.39   192.57 203.12
2022-06-28   192.85 203.42   192.83 203.39   330.34 340.91   192.28 202.85   197.87 208.43   191.60 202.17
2022-06-29   191.88 202.46   191.86 202.43   329.37 339.95   191.31 201.89   196.90 207.48   190.63 201.21
2022-06-30   190.91 201.50   190.88 201.47   328.40 338.99   190.34 200.93   195.92 206.52   189.66 200.25
2022-07-01   189.93 200.54   189.91 200.51   327.42 338.03   189.36 199.97   194.95 205.55   188.68 199.29
2022-07-02   188.96 199.57   188.93 199.55   326.44 337.06   188.39 199.00   193.97 204.59   187.71 198.32
2022-07-03   187.98 198.61   187.95 198.58   325.47 336.09   187.41 198.04   192.99 203.62   186.73 197.36
2022-07-04   187.00 197.64   186.97 197.61   324.48 335.13   186.43 197.07   192.01 202.65   185.75 196.39
2022-07-05   186.01 196.67   185.99 196.64   323.50 334.15   185.44 196.10   191.03 201.68   184.76 195.42
2022-07-06   185.03 195.69   185.00 195.67   322.51 333.18   184.46 195.12   190.04 200.71   183.77 194.44
2022-07-07   184.04 194.72   184.01 194.69   321.52 332.20   183.47 194.15   189.05 199.73   182.79 193.47
2022-07-08   183.05 193.74   183.02 193.71   320.53 331.22   182.48 193.17   188.06 198.75   181.79 192.49
2022-07-09   182.05 192.76   182.03 192.73   319.54 330.24   181.48 192.19   187.07 197.77   180.80 191.51
2022-07-10   181.06 191.77   181.03 191.75   318.54 329.26   180.49 191.20   186.07 196.79   179.81 190.52
2022-07-11   180.06 190.79   180.03 190.76   317.55 328.27   179.49 190.22   185.07 195.80   178.81 189.54
2022-07-12   179.06 189.80   179.03 189.77   316.55 327.29   178.49 189.23   184.07 194.81   177.81 188.55
2022-07-13   178.06 188.81   178.03 188.78   315.54 326.30   177.49 188.24   183.07 193.82   176.81 187.56
2022-07-14   177.05 187.82   177.03 187.79   314.54 325.30   176.48 187.25   182.07 192.83   175.80 186.56
2022-07-15   176.05 186.82   176.02 186.79   313.54 324.31   175.48 186.25   181.06 191.84   174.80 185.57
2022-07-16   175.04 185.82   175.01 185.80   312.53 323.31   174.47 185.25   180.06 190.84   173.79 184.57
2022-07-17   174.03 184.83   174.00 184.80   311.52 322.31   173.46 184.26   179.05 189.84   172.78 183.57
2022-07-18   173.02 183.82   172.99 183.80   310.51 321.31   172.45 183.25   178.03 188.84   171.77 182.57
2022-07-19   172.01 182.82   171.98 182.80   309.49 320.31   171.44 182.25   177.02 187.84   170.76 181.57
2022-07-20   170.99 181.82   170.97 181.79   308.48 319.30   170.42 181.25   176.01 186.83   169.74 180.57
2022-07-21   169.98 180.81   169.95 180.78   307.46 318.30   169.41 180.24   174.99 185.83   168.73 179.56
2022-07-22   168.96 179.80   168.93 179.78   306.45 317.29   168.39 179.23   173.97 184.82   167.71 178.55
2022-07-23   167.94 178.79   167.91 178.76   305.43 316.28   167.37 178.22   172.95 183.81   166.69 177.54
2022-07-24   166.92 177.78   166.89 177.75   304.41 315.27   166.35 177.21   171.93 182.79   165.67 176.53
2022-07-25   165.90 176.77   165.87 176.74   303.38 314.25   165.33 176.20   170.91 181.78   164.65 175.51
2022-07-26   164.87 175.75   164.85 175.72   302.36 313.24   164.30 175.18   169.89 180.77   163.62 174.50
2022-07-27   163.85 174.73   163.82 174.71   301.34 312.22   163.28 174.16   168.86 179.75   162.60 173.48
2022-07-28   162.82 173.72   162.80 173.69   300.31 311.20   162.25 173.15   167.84 178.73   161.57 172.46
2022-07-29   161.80 172.70   161.77 172.67   299.29 310.18   161.23 172.13   166.81 177.71   160.55 171.44
2022-07-30   160.77 171.67   160.74 171.65   298.26 309.16   160.20 171.10   165.79 176.69   159.52 170.42
2022-07-31   159.74 170.65   159.72 170.63   297.23 308.14   159.17 170.08   164.76 175.67   158.49 169.40
2022-08-01   158.71 169.63   158.69 169.60   296.20 307.12   158.14 169.06   163.73 174.64   157.46 168.38
2022-08-02   157.68 168.60   157.66 168.58   295.17 306.09   157.11 168.03   162.70 173.62   156.43 167.35
2022-08-03   156.65 167.58   156.63 167.55   294.14 305.07   156.08 167.01   161.67 172.59   155.40 166.33
2022-08-04   155.62 166.55   155.60 166.52   293.11 304.04   155.05 165.98   160.64 171.57   154.37 165.30
2022-08-05   154.59 165.52   154.56 165.50   292.08 303.01   154.02 164.95   159.61 170.54   153.34 164.27
2022-08-06   153.56 164.49   153.53 164.47   291.05 301.98   152.99 163.92   158.57 169.51   152.31 163.24
2022-08-07   152.53 163.47   152.50 163.44   290.02 300.95   151.96 162.90   157.54 168.48   151.28 162.21
2022-08-08   151.50 162.44   151.47 162.41   288.98 299.92   150.93 161.87   156.51 167.45   150.24 161.18
2022-08-09   150.46 161.41   150.44 161.38   287.95 298.89   149.89 160.84   155.48 166.42   149.21 160.15
2022-08-10   149.43 160.37   149.40 160.35   286.92 297.86   148.86 159.80   154.45 165.39   148.18 159.12
2022-08-11   148.40 159.34   148.37 159.32   285.89 296.83   147.83 158.77   153.41 164.36   147.15 158.09
2022-08-12   147.37 158.31   147.34 158.28   284.85 295.80   146.80 157.74   152.38 163.33   146.12 157.06
2022-08-13   146.33 157.28   146.31 157.25   283.82 294.77   145.76 156.71   151.35 162.29   145.08 156.03
2022-08-14   145.30 156.25   145.28 156.22   282.79 293.73   144.73 155.68   150.32 161.26   144.05 155.00
2022-08-15   144.27 155.21   144.24 155.19   281.76 292.70   143.70 154.64   149.29 160.23   143.02 153.96
2022-08-16   143.24 154.18   143.21 154.16   280.73 291.67   142.67 153.61   148.26 159.20   141.99 152.93
2022-08-17   142.21 153.15   142.18 153.12   279.70 290.64   141.64 152.58   147.22 158.16   140.96 151.90
2022-08-18   141.18 152.12   141.15 152.09   278.67 289.60   140.61 151.55   146.19 157.13   139.93 150.87
2022-08-19   140.15 151.08   140.12 151.06   277.64 288.57   139.58 150.51   145.17 156.10   138.90 149.83
2022-08-20   139.12 150.05   139.10 150.03   276.61 287.54   138.55 149.48   144.14 155.07   137.87 148.80
2022-08-21   138.09 149.02   138.07 148.99   275.58 286.51   137.52 148.45   143.11 154.04   136.84 147.77
2022-08-22   137.07 147.99   137.04 147.96   274.55 285.48   136.50 147.42   142.08 153.01   135.82 146.74
2022-08-23   136.04 146.96   136.01 146.93   273.53 284.45   135.47 146.39   141.06 151.98   134.79 145.71
2022-08-24   135.02 145.93   134.99 145.90   272.50 283.42   134.45 145.36   140.03 150.95   133.77 144.68
2022-08-25   133.99 144.90   133.97 144.87   271.48 282.39   133.42 144.33   139.01 149.92   132.74 143.65
2022-08-26   132.97 143.87   132.94 143.85   270.46 281.36   132.40 143.30   137.98 148.89   131.72 142.62
2022-08-27   131.95 142.84   131.92 142.82   269.44 280.33   131.38 142.27   136.96 147.86   130.70 141.59
2022-08-28   130.93 141.82   130.90 141.79   268.42 279.30   130.36 141.25   135.94 146.83   129.68 140.57
2022-08-29   129.91 140.79   129.88 140.77   267.40 278.28   129.34 140.22   134.92 145.81   128.66 139.54
2022-08-30   128.89 139.77   128.86 139.74   266.38 277.25   128.32 139.20   133.91 144.78   127.64 138.52
2022-08-31   127.88 138.74   127.85 138.72   265.36 276.23   127.31 138.17   132.89 143.76   126.62 137.49
2022-09-01   126.86 137.72   126.83 137.69   264.35 275.21   126.29 137.15   131.88 142.74   125.61 136.47
2022-09-02   125.85 136.70   125.82 136.67   263.34 274.19   125.28 136.13   130.86 141.71   124.60 135.45
2022-09-03   124.84 135.68   124.81 135.65   262.32 273.17   124.27 135.11   129.85 140.69   123.59 134.43
2022-09-04   123.83 134.66   123.80 134.63   261.31 272.15   123.26 134.09   128.84 139.67   122.58 133.41
2022-09-05   122.82 133.64   122.79 133.62   260.31 271.13   122.25 133.07   127.83 138.66   121.57 132.39
2022-09-06   121.81 132.63   121.78 132.60   259.30 270.11   121.24 132.06   126.83 137.64   120.56 131.37
2022-09-07   120.81 131.61   120.78 131.58   258.29 269.10   120.24 131.04   125.82 136.63   119.56 130.36
2022-09-08   119.80 130.60   119.78 130.57   257.29 268.08   119.23 130.03   124.82 135.61   118.55 129.35
2022-09-09   118.80 129.59   118.78 129.56   256.29 267.07   118.23 129.02   123.82 134.60   117.55 128.33
2022-09-10   117.80 128.58   117.78 128.55   255.29 266.06   117.23 128.01   122.82 133.59   116.55 127.32
2022-09-11   116.81 127.57   116.78 127.54   254.29 265.05   116.24 127.00   121.82 132.58   115.55 126.32
2022-09-12   115.81 126.56   115.78 126.53   253.30 264.05   115.24 125.99   120.82 131.58   114.56 125.31
2022-09-13   114.82 125.55   114.79 125.53   252.30 263.04   114.25 124.98   119.83 130.57   113.57 124.30
2022-09-14   113.82 124.55   113.80 124.52   251.31 262.04   113.25 123.98   118.84 129.57   112.57 123.30
2022-09-15   112.83 123.55   112.81 123.52   250.32 261.04   112.26 122.98   117.85 128.56   111.58 122.30
2022-09-16   111.85 122.55   111.82 122.52   249.33 260.04   111.28 121.98   116.86 127.56   110.59 121.30
2022-09-17   110.86 121.55   110.83 121.52   248.35 259.04   110.29 120.98   115.87 126.57   109.61 120.30
2022-09-18   109.88 120.55   109.85 120.53   247.36 258.04   109.31 119.98   114.89 125.57   108.62 119.30
2022-09-19   108.89 119.56   108.87 119.53   246.38 257.05   108.32 118.99   113.91 124.58   107.64 118.31
2022-09-20   107.91 118.57   107.89 118.54   245.40 256.05   107.34 118.00   112.93 123.58   106.66 117.32
2022-09-21   106.93 117.58   106.91 117.55   244.42 255.06   106.36 117.01   111.95 122.59   105.68 116.33
2022-09-22   105.96 116.59   105.93 116.56   243.44 254.08   105.39 116.02   110.97 121.60   104.71 115.34
2022-09-23   104.98 115.60   104.96 115.57   242.47 253.09   104.41 115.03   110.00 120.62   103.73 114.35
2022-09-24   104.01 114.62   103.98 114.59   241.50 252.10   103.44 114.05   109.03 119.63   102.76 113.36
2022-09-25   103.04 113.63   103.01 113.61   240.53 251.12   102.47 113.06   108.05 118.65   101.79 112.38
2022-09-26   102.07 112.65   102.04 112.62   239.56 250.14   101.50 112.08   107.09 117.67   100.82 111.40
2022-09-27   101.10 111.67   101.08 111.64   238.59 249.16   100.53 111.10   106.12 116.69    99.85 110.42
2022-09-28   100.14 110.69   100.11 110.67   237.62 248.18    99.57 110.12   105.15 115.71    98.89 109.44
2022-09-29    99.17 109.72    99.15 109.69   236.66 247.20    98.60 109.15   104.19 114.73    97.92 108.47
2022-09-30    98.21 108.74    98.19 108.72   235.70 246.23    97.64 108.17   103.23 113.76    96.96 107.49
2022-10-01    97.25 107.77    97.23 107.74   234.74 245.26    96.68 107.20   102.27 112.78    96.00 106.52
2022-10-02    96.29 106.80    96.27 106.77   233.78 244.29    95.72 106.23   101.31 111.81    95.04 105.55
2022-10-03    95.34 105.83    95.31 105.80   232.82 243.32    94.77 105.26   100.35 110.85    94.09 104.58
2022-10-04    94.38 104.86    94.36 104.84   231.87 242.35    93.81 104.29    99.40 109.88    93.13 103.61
2022-10-05    93.43 103.90    93.40 103.87   230.92 241.38    92.86 103.33    98.44 108.91    92.18 102.65
2022-10-06    92.48 102.93    92.45 102.91   229.96 240.42    91.91 102.36    97.49 107.95    91.23 101.68
2022-10-07    91.53 101.97    91.50 101.94   229.01 239.46    90.96 101.40    96.54 106.99    90.28 100.72
2022-10-08    90.58 101.01    90.55 100.98   228.06 238.50    90.01 100.44    95.59 106.03    89.33  99.76
2022-10-09    89.63 100.05    89.60 100.03   227.12 237.54    89.06  99.48    94.64 105.07    88.38  98.80
2022-10-10    88.68  99.09    88.66  99.07   226.17 236.58    88.11  98.52    93.70 104.11    87.43  97.84
2022-10-11    87.74  98.14    87.71  98.11   225.23 235.63    87.17  97.57    92.75 103.15    86.49  96.89
2022-10-12    86.80  97.18    86.77  97.16   224.28 234.67    86.23  96.61    91.81 102.20    85.54  95.93
2022-10-13    85.85  96.23    85.83  96.20   223.34 233.72    85.28  95.66    90.87 101.25    84.60  94.98
2022-10-14    84.91  95.28    84.89  95.25   222.40 232.77    84.34  94.71    89.93 100.29    83.66  94.03
2022-10-15    83.97  94.33    83.95  94.30   221.46 231.82    83.40  93.76    88.99  99.34    82.72  93.08
2022-10-16    83.03  93.38    83.01  93.35   220.52 230.87    82.46  92.81    88.05  98.40    81.78  92.13
2022-10-17    82.09  92.43    82.07  92.41   219.58 229.92    81.52  91.86    87.11  97.45    80.84  91.18
2022-10-18    81.16  91.49    81.13  91.46   218.65 228.97    80.59  90.92    86.17  96.50    79.91  90.24
2022-10-19    80.22  90.54    80.20  90.51   217.71 228.03    79.65  89.97    85.24  95.56    78.97  89.29
2022-10-20    79.29  89.60    79.26  89.57   216.77 227.08    78.72  89.03    84.30  94.61    78.04  88.35
2022-10-21    78.35  88.65    78.33  88.63   215.84 226.14    77.78  88.08    83.37  93.67    77.10  87.40
2022-10-22    77.42  87.71    77.39  87.69   214.91 225.20    76.85  87.14    82.43  92.73    76.17  86.46
2022-10-23    76.48  86.77    76.46  86.74   213.97 224.26    75.91  86.20    81.50  91.79    75.23  85.52
2022-10-24    75.55  85.83    75.53  85.80   213.04 223.32    74.98  85.26    80.57  90.85    74.30  84.58
2022-10-25    74.62  84.89    74.59  84.86   212.11 222.38    74.05  84.32    79.64  89.91    73.37  83.64
2022-10-26    73.69  83.95    73.66  83.93   211.18 221.44    73.12  83.38    78.70  88.97    72.44  82.70
2022-10-27    72.76  83.01    72.73  82.99   210.24 220.50    72.19  82.44    77.77  88.03    71.51  81.76
2022-10-28    71.83  82.08    71.80  82.05   209.31 219.56    71.26  81.51    76.84  87.09    70.57  80.83
2022-10-29    70.89  81.14    70.87  81.11   208.38 218.63    70.32  80.57    75.91  86.16    69.64  79.89
2022-10-30    69.96  80.20    69.94  80.18   207.45 217.69    69.39  79.63    74.98  85.22    68.71  78.95
2022-10-31    69.03  79.27    69.01  79.24   206.52 216.75    68.46  78.70    74.05  84.28    67.78  78.02
2022-11-01    68.10  78.33    68.08  78.31   205.59 215.82    67.53  77.76    73.12  83.35    66.85  77.08
2022-11-02    67.17  77.40    67.15  77.37   204.66 214.88    66.60  76.83    72.19  82.41    65.92  76.15
2022-11-03    66.24  76.46    66.21  76.44   203.73 213.95    65.67  75.89    71.26  81.48    64.99  75.21
2022-11-04    65.31  75.53    65.28  75.50   202.80 213.01    64.74  74.96    70.33  80.54    64.06  74.28
2022-11-05    64.38  74.59    64.35  74.57   201.87 212.08    63.81  74.02    69.39  79.61    63.13  73.34
2022-11-06    63.45  73.66    63.42  73.63   200.94 211.15    62.88  73.09    68.46  78.67    62.20  72.41
2022-11-07    62.52  72.72    62.49  72.70   200.00 210.21    61.95  72.15    67.53  77.74    61.26  71.47
2022-11-08    61.58  71.79    61.56  71.76   199.07 209.28    61.01  71.22    66.60  76.80    60.33  70.54
2022-11-09    60.65  70.85    60.62  70.83   198.14 208.34    60.08  70.28    65.67  75.87    59.40  69.60
2022-11-10    59.72  69.92    59.69  69.89   197.20 207.41    59.15  69.35    64.73  74.93    58.47  68.67
2022-11-11    58.78  68.98    58.76  68.96   196.27 206.47    58.21  68.41    63.80  74.00    57.53  67.73
2022-11-12    57.85  68.05    57.82  68.02   195.33 205.53    57.28  67.48    62.86  73.06    56.60  66.80
2022-11-13    56.91  67.11    56.88  67.08   194.40 204.60    56.34  66.54    61.93  72.13    55.66  65.86
2022-11-14    55.97  66.17    55.95  66.15   193.46 203.66    55.40  65.60    60.99  71.19    54.72  64.92
2022-11-15    55.04  65.24    55.01  65.21   192.52 202.72    54.47  64.67    60.05  70.25    53.78  63.99
2022-11-16    54.10  64.30    54.07  64.27   191.58 201.79    53.53  63.73    59.11  69.31    52.85  63.05
2022-11-17    53.16  63.36    53.13  63.33   190.64 200.85    52.59  62.79    58.17  68.37    51.91  62.11
2022-11-18    52.21  62.42    52.19  62.39   189.70 199.91    51.64  61.85    57.23  67.43    50.96  61.17
2022-11-19    51.27  61.48    51.25  61.45   188.76 198.97    50.70  60.91    56.29  66.49    50.02  60.23
2022-11-20    50.33  60.54    50.30  60.51   187.82 198.03    49.76  59.97    55.34  65.55    49.08  59.29
2022-11-21    49.60  59.38    49.57  59.35   187.08 196.87    49.03  58.81    54.61  64.40    48.35  58.13
2022-11-22    48.88  58.21    48.85  58.19   186.36 195.70    48.31  57.64    53.89  63.23    47.63  56.96
2022-11-23    48.15  57.04    48.13  57.01   185.64 194.53    47.58  56.47    53.17  62.06    46.90  55.79
2022-11-24    47.43  55.87    47.40  55.84   184.92 193.36    46.86  55.30    52.44  60.88    46.18  54.62
2022-11-25    46.70  54.70    46.68  54.67   184.19 192.18    46.13  54.13    51.72  59.71    45.45  53.45
2022-11-26    45.97  53.52    45.95  53.50   183.46 191.01    45.40  52.95    50.99  58.54    44.72  52.27
2022-11-27    45.24  52.35    45.22  52.32   182.73 189.84    44.67  51.78    50.26  57.36    43.99  51.10

2023-04-28   250.56 257.79   250.53 257.77    28.05  35.28   249.99 257.22   255.58 262.81   249.31 256.54
2023-04-29   249.44 257.10   249.41 257.08    26.93  34.59   248.87 256.53   254.45 262.12   248.19 255.85
2023-04-30   248.32 256.42   248.29 256.39    25.80  33.90   247.75 255.85   253.33 261.43   247.07 255.16
2023-05-01   247.20 255.73   247.17 255.70    24.68  33.22   246.63 255.16   252.21 260.74   245.94 254.48
2023-05-02   246.07 255.04   246.05 255.02    23.56  32.53   245.50 254.47   251.09 260.06   244.82 253.79
2023-05-03   244.95 254.36   244.93 254.33    22.44  31.85   244.38 253.79   249.97 259.38   243.70 253.11
2023-05-04   243.83 253.68   243.81 253.65    21.32  31.17   243.26 253.11   248.85 258.69   242.58 252.43
2023-05-05   242.75 252.96   242.72 252.93    20.24  30.45   242.18 252.39   247.77 257.97   241.50 251.71
2023-05-06   241.85 252.06   241.83 252.03    19.34  29.55   241.28 251.49   246.87 257.07   240.60 250.81
2023-05-07   240.95 251.16   240.93 251.13    18.44  28.65   240.38 250.59   245.97 256.17   239.70 249.91
2023-05-08   240.06 250.26   240.03 250.23    17.54  27.75   239.49 249.69   245.07 255.27   238.80 249.01
2023-05-09   239.16 249.36   239.13 249.33    16.65  26.85   238.59 248.79   244.17 254.37   237.91 248.11
2023-05-10   238.26 248.46   238.23 248.43    15.75  25.95   237.69 247.89   243.28 253.48   237.01 247.21
2023-05-11   237.36 247.56   237.34 247.54    14.85  25.05   236.79 246.99   242.38 252.58   236.11 246.31
2023-05-12   236.47 246.67   236.44 246.64    13.95  24.15   235.90 246.10   241.48 251.68   235.21 245.41
2023-05-13   235.57 245.77   235.54 245.74    13.06  23.26   235.00 245.20   240.58 250.78   234.32 244.52
2023-05-14   234.67 244.87   234.64 244.84    12.16  22.36   234.10 244.30   239.69 249.89   233.42 243.62
2023-05-15   233.77 243.97   233.75 243.95    11.26  21.46   233.20 243.40   238.79 248.99   232.52 242.72
2023-05-16   232.87 243.08   232.85 243.05    10.36  20.57   232.30 242.51   237.89 248.09   231.62 241.83
2023-05-17   231.98 242.18   231.95 242.15     9.46  19.67   231.41 241.61   236.99 247.20   230.73 240.93
2023-05-18   231.08 241.28   231.05 241.26     8.56  18.77   230.51 240.71   236.09 246.30   229.83 240.03
2023-05-19   230.18 240.39   230.15 240.36     7.66  17.87   229.61 239.82   235.19 245.40   228.93 239.14
2023-05-20   229.28 239.49   229.25 239.46     6.76  16.98   228.71 238.92   234.29 244.51   228.03 238.24
2023-05-21   228.38 238.59   228.35 238.57     5.86  16.08   227.81 238.02   233.39 243.61   227.13 237.34
2023-05-22   227.48 237.70   227.45 237.67     4.96  15.18   226.91 237.13   232.49 242.71   226.22 236.44
2023-05-23   226.57 236.80   226.55 236.77     4.06  14.28   226.00 236.23   231.59 241.81   225.32 235.55
2023-05-24   225.67 235.90   225.64 235.87     3.16  13.39   225.10 235.33   230.69 240.91   224.42 234.65
2023-05-25   224.77 235.00   224.74 234.97     2.25  12.49   224.20 234.43   229.78 240.01   223.51 233.75
2023-05-26   223.86 234.10   223.83 234.07     1.35  11.59   223.29 233.53   228.88 239.11   222.61 232.85
2023-05-27   222.95 233.20   222.93 233.17     0.44  10.69   222.38 232.63   227.97 238.21   221.70 231.95
2023-05-28   222.05 232.30   222.02 232.27   359.53   9.78   221.48 231.73   227.06 237.31   220.80 231.05
2023-05-29   221.14 231.39   221.11 231.37   358.63   8.88   220.57 230.82   226.15 236.41   219.89 230.14
2023-05-30   220.23 230.49   220.20 230.46   357.72   7.98   219.66 229.92   225.24 235.51   218.98 229.24
2023-05-31   219.32 229.59   219.29 229.56   356.80   7.07   218.75 229.02   224.33 234.60   218.07 228.34
2023-06-01   218.40 228.68   218.38 228.65   355.89   6.17   217.83 228.11   223.42 233.70   217.15 227.43
2023-06-02   217.49 227.77   217.46 227.75   354.98   5.26   216.92 227.20   222.51 232.79   216.24 226.52
2023-06-03   216.57 226.87   216.55 226.84   354.06   4.35   216.00 226.30   221.59 231.88   215.32 225.62
2023-06-04   215.66 225.96   215.63 225.93   353.14   3.44   215.09 225.39   220.67 230.97   214.41 224.71
2023-06-05   214.74 225.05   214.71 225.02   352.23   2.53   214.17 224.48   219.75 230.06   213.49 223.80
2023-06-06   213.82 224.13   213.79 224.11   351.31   1.62   213.25 223.56   218.83 229.15   212.57 222.88
2023-06-07   212.90 223.22   212.87 223.20   350.38   0.71   212.33 222.65   217.91 228.24   211.64 221.97
2023-06-08   211.97 222.31   211.94 222.28   349.46 359.79   211.40 221.74   216.99 227.32   210.72 221.06
2023-06-09   211.05 221.39   211.02 221.36   348.53 358.88   210.48 220.82   216.06 226.41   209.79 220.14
2023-06-10   210.12 220.47   210.09 220.45   347.60 357.96   209.55 219.90   215.13 225.49   208.87 219.22
2023-06-11   209.19 219.55   209.16 219.53   346.67 357.04   208.62 218.98   214.20 224.57   207.94 218.30
2023-06-12   208.26 218.63   208.23 218.60   345.74 356.12   207.69 218.06   213.27 223.65   207.00 217.38
2023-06-13   207.32 217.71   207.29 217.68   344.81 355.19   206.75 217.14   212.34 222.72   206.07 216.46
2023-06-14   206.39 216.78   206.36 216.76   343.87 354.27   205.82 216.21   211.40 221.80   205.13 215.53
2023-06-15   205.45 215.85   205.42 215.83   342.93 353.34   204.88 215.28   210.46 220.87   204.20 214.60
2023-06-16   204.51 214.93   204.48 214.90   341.99 352.41   203.94 214.36   209.52 219.94   203.26 213.67
2023-06-17   203.56 213.99   203.54 213.97   341.05 351.48   202.99 213.42   208.58 219.01   202.31 212.74
2023-06-18   202.62 213.06   202.59 213.03   340.11 350.55   202.05 212.49   207.63 218.08   201.37 211.81
2023-06-19   201.67 212.13   201.65 212.10   339.16 349.61   201.10 211.56   206.69 217.14   200.42 210.87
2023-06-20   200.72 211.19   200.70 211.16   338.21 348.68   200.15 210.62   205.74 216.20   199.47 209.94
2023-06-21   199.77 210.25   199.74 210.22   337.26 347.74   199.20 209.68   204.79 215.26   198.52 209.00
2023-06-22   198.82 209.31   198.79 209.28   336.30 346.79   198.25 208.74   203.83 214.32   197.57 208.06
2023-06-23   197.86 208.36   197.83 208.34   335.35 345.85   197.29 207.79   202.88 213.38   196.61 207.11
2023-06-24   196.90 207.42   196.88 207.39   334.39 344.90   196.33 206.85   201.92 212.43   195.65 206.17
2023-06-25   195.94 206.47   195.92 206.44   333.43 343.96   195.37 205.90   200.96 211.48   194.69 205.22
2023-06-26   194.98 205.52   194.95 205.49   332.47 343.01   194.41 204.95   199.99 210.53   193.73 204.27
2023-06-27   194.01 204.56   193.99 204.54   331.50 342.05   193.44 203.99   199.03 209.58   192.76 203.31
2023-06-28   193.05 203.61   193.02 203.58   330.53 341.10   192.48 203.04   198.06 208.62   191.79 202.36
2023-06-29   192.08 202.65   192.05 202.63   329.56 340.14   191.51 202.08   197.09 207.67   190.82 201.40
2023-06-30   191.10 201.69   191.08 201.67   328.59 339.18   190.53 201.12   196.12 206.71   189.85 200.44
2023-07-01   190.13 200.73   190.10 200.70   327.62 338.22   189.56 200.16   195.14 205.75   188.88 199.48
2023-07-02   189.15 199.77   189.12 199.74   326.64 337.25   188.58 199.20   194.17 204.78   187.90 198.52
2023-07-03   188.17 198.80   188.15 198.77   325.66 336.29   187.60 198.23   193.19 203.81   186.92 197.55
2023-07-04   187.19 197.83   187.16 197.80   324.68 335.32   186.62 197.26   192.21 202.85   185.94 196.58
2023-07-05   186.21 196.86   186.18 196.83   323.69 334.35   185.64 196.29   191.22 201.87   184.96 195.61
2023-07-06   185.22 195.88   185.19 195.86   322.71 333.37   184.65 195.31   190.24 200.90   183.97 194.63
2023-07-07   184.23 194.91   184.21 194.88   321.72 332.40   183.66 194.34   189.25 199.92   182.98 193.66
2023-07-08   183.24 193.93   183.22 193.90   320.73 331.42   182.67 193.36   188.26 198.95   181.99 192.68
2023-07-09   182.25 192.95   182.22 192.92   319.74 330.44   181.68 192.38   187.26 197.97   181.00 191.70
2023-07-10   181.25 191.97   181.23 191.94   318.74 329.46   180.68 191.40   186.27 196.98   180.00 190.72
2023-07-11   180.26 190.98   180.23 190.96   317.75 328.47   179.69 190.41   185.27 196.00   179.01 189.73
2023-07-12   179.26 190.00   179.23 189.97   316.75 327.48   178.69 189.43   184.27 195.01   178.01 188.75
2023-07-13   178.26 189.01   178.23 188.98   315.75 326.49   177.69 188.44   183.27 194.02   177.01 187.76
2023-07-14   177.26 188.02   177.23 187.99   314.74 325.50   176.69 187.45   182.27 193.03   176.01 186.76
2023-07-15   176.25 187.02   176.23 187.00   313.74 324.51   175.68 186.45   181.27 192.04   175.00 185.77
2023-07-16   175.25 186.03   175.22 186.00   312.73 323.51   174.68 185.46   180.26 191.04   173.99 184.78
2023-07-17   174.24 185.03   174.21 185.00   311.73 322.52   173.67 184.46   179.25 190.04   172.99 183.78
2023-07-18   173.23 184.03   173.20 184.00   310.72 321.52   172.66 183.46   178.24 189.05   171.98 182.78
2023-07-19   172.22 183.03   172.19 183.00   309.70 320.52   171.65 182.46   177.23 188.04   170.97 181.78
2023-07-20   171.20 182.03   171.18 182.00   308.69 319.51   170.63 181.46   176.22 187.04   169.95 180.78
2023-07-21   170.19 181.02   170.16 180.99   307.68 318.51   169.62 180.45   175.20 186.04   168.94 179.77
2023-07-22   169.17 180.01   169.15 179.99   306.66 317.50   168.60 179.44   174.19 185.03   167.92 178.76
2023-07-23   168.16 179.01   168.13 178.98   305.64 316.49   167.59 178.44   173.17 184.02   166.91 177.76
2023-07-24   167.14 178.00   167.11 177.97   304.63 315.48   166.57 177.43   172.15 183.01   165.89 176.74
2023-07-25   166.12 176.98   166.09 176.96   303.61 314.47   165.55 176.41   171.13 182.00   164.87 175.73
2023-07-26   165.10 175.97   165.07 175.94   302.58 313.46   164.53 175.40   170.11 180.99   163.85 174.72
2023-07-27   164.07 174.96   164.05 174.93   301.56 312.44   163.50 174.39   169.09 179.97   162.82 173.71
2023-07-28   163.05 173.94   163.02 173.91   300.54 311.43   162.48 173.37   168.07 178.95   161.80 172.69
2023-07-29   162.03 172.92   162.00 172.90   299.51 310.41   161.46 172.35   167.04 177.94   160.78 171.67
