
       Target
                ecliptic
RA      Dec     latitude
292.809  49.579  69.428

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-22       215.92     257.67919      50.05314     292.80860      49.57942 
 2021-04-21      2021-11-23       216.00     257.13547      49.36137     292.80860      49.57942 
 2022-04-21      2022-11-23       216.00     257.40911      49.59653     292.80860      49.57942 
 2023-04-21      2023-11-23       216.00     257.68593      49.82206     292.80860      49.57942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   199.03 209.53   199.01 209.50   336.52 347.01   198.46 208.96   204.05 214.54   197.78 208.28
2022-06-20   198.07 208.58   198.05 208.55   335.56 346.07   197.50 208.01   203.09 213.59   196.82 207.33
2022-06-21   197.11 207.63   197.09 207.60   334.60 345.12   196.54 207.06   202.13 212.64   195.86 206.38
2022-06-22   196.15 206.68   196.12 206.65   333.63 344.16   195.58 206.11   201.16 211.69   194.90 205.43
2022-06-23   195.18 205.72   195.15 205.70   332.67 343.21   194.61 205.15   200.20 210.74   193.93 204.47
2022-06-24   194.21 204.77   194.19 204.74   331.70 342.25   193.64 204.20   199.23 209.78   192.96 203.51
2022-06-25   193.24 203.81   193.22 203.78   330.73 341.29   192.67 203.24   198.26 208.82   191.99 202.56
2022-06-26   192.27 202.85   192.24 202.82   329.76 340.33   191.70 202.28   197.28 207.86   191.02 201.59
2022-06-27   191.29 201.88   191.27 201.86   328.78 339.37   190.72 201.31   196.31 206.90   190.04 200.63
2022-06-28   190.32 200.92   190.29 200.89   327.80 338.40   189.75 200.35   195.33 205.93   189.06 199.66
2022-06-29   189.34 199.95   189.31 199.92   326.82 337.44   188.77 199.38   194.35 204.96   188.08 198.70
2022-06-30   188.35 198.98   188.33 198.95   325.84 336.46   187.78 198.41   193.37 203.99   187.10 197.73
2022-07-01   187.37 198.00   187.34 197.98   324.86 335.49   186.80 197.43   192.38 203.02   186.12 196.75
2022-07-02   186.38 197.03   186.36 197.00   323.87 334.52   185.81 196.46   191.40 202.04   185.13 195.78
2022-07-03   185.39 196.05   185.37 196.03   322.88 333.54   184.82 195.48   190.41 201.07   184.14 194.80
2022-07-04   184.40 195.07   184.38 195.05   321.89 332.56   183.83 194.50   189.42 200.09   183.15 193.82
2022-07-05   183.41 194.09   183.38 194.06   320.90 331.58   182.84 193.52   188.43 199.11   182.16 192.84
2022-07-06   182.42 193.11   182.39 193.08   319.90 330.59   181.85 192.54   187.43 198.12   181.16 191.86
2022-07-07   181.42 192.12   181.39 192.10   318.91 329.61   180.85 191.55   186.43 197.14   180.17 190.87
2022-07-08   180.42 191.13   180.39 191.11   317.91 328.62   179.85 190.56   185.43 196.15   179.17 189.88
2022-07-09   179.42 190.14   179.39 190.12   316.91 327.63   178.85 189.57   184.43 195.16   178.17 188.89
2022-07-10   178.42 189.15   178.39 189.12   315.90 326.64   177.85 188.58   183.43 194.17   177.17 187.90
2022-07-11   177.41 188.16   177.38 188.13   314.90 325.64   176.84 187.59   182.43 193.17   176.16 186.91
2022-07-12   176.41 187.16   176.38 187.13   313.89 324.65   175.84 186.59   181.42 192.18   175.15 185.91
2022-07-13   175.40 186.16   175.37 186.14   312.88 323.65   174.83 185.59   180.41 191.18   174.15 184.91
2022-07-14   174.39 185.16   174.36 185.14   311.87 322.65   173.82 184.59   179.40 190.18   173.14 183.91
2022-07-15   173.38 184.16   173.35 184.13   310.86 321.65   172.81 183.59   178.39 189.18   172.13 182.91
2022-07-16   172.36 183.16   172.34 183.13   309.85 320.64   171.79 182.59   177.38 188.17   171.11 181.91
2022-07-17   171.35 182.15   171.32 182.12   308.84 319.64   170.78 181.58   176.36 187.17   170.10 180.90
2022-07-18   170.33 181.14   170.31 181.12   307.82 318.63   169.76 180.57   175.35 186.16   169.08 179.89
2022-07-19   169.32 180.13   169.29 180.11   306.80 317.62   168.75 179.56   174.33 185.15   168.07 178.88
2022-07-20   168.30 179.12   168.27 179.10   305.79 316.61   167.73 178.55   173.31 184.14   167.05 177.87
2022-07-21   167.28 178.11   167.25 178.09   304.77 315.60   166.71 177.54   172.29 183.13   166.03 176.86
2022-07-22   166.26 177.10   166.23 177.07   303.75 314.59   165.69 176.53   171.27 182.11   165.01 175.85
2022-07-23   165.24 176.08   165.21 176.06   302.72 313.57   164.67 175.51   170.25 181.10   163.99 174.83
2022-07-24   164.21 175.07   164.19 175.04   301.70 312.55   163.64 174.50   169.23 180.08   162.96 173.82
2022-07-25   163.19 174.05   163.16 174.02   300.68 311.54   162.62 173.48   168.21 179.06   161.94 172.80
2022-07-26   162.17 173.03   162.14 173.00   299.65 310.52   161.60 172.46   167.18 178.05   160.92 171.78
2022-07-27   161.14 172.01   161.12 171.98   298.63 309.50   160.57 171.44   166.16 177.03   159.89 170.76
2022-07-28   160.12 170.99   160.09 170.96   297.60 308.48   159.55 170.42   165.13 176.01   158.87 169.74
2022-07-29   159.09 169.97   159.06 169.94   296.58 307.46   158.52 169.40   164.11 174.98   157.84 168.72
2022-07-30   158.06 168.95   158.04 168.92   295.55 306.43   157.49 168.38   163.08 173.96   156.81 167.69
2022-07-31   157.04 167.92   157.01 167.90   294.52 305.41   156.47 167.35   162.05 172.94   155.79 166.67
2022-08-01   156.01 166.90   155.98 166.87   293.50 304.39   155.44 166.33   161.02 171.91   154.76 165.65
2022-08-02   154.98 165.87   154.96 165.85   292.47 303.36   154.41 165.30   160.00 170.89   153.73 164.62
2022-08-03   153.95 164.85   153.93 164.82   291.44 302.33   153.38 164.28   158.97 169.86   152.70 163.60
2022-08-04   152.93 163.82   152.90 163.79   290.41 301.31   152.36 163.25   157.94 168.84   151.67 162.57
2022-08-05   151.90 162.79   151.87 162.77   289.38 300.28   151.33 162.22   156.91 167.81   150.65 161.54
2022-08-06   150.87 161.77   150.84 161.74   288.36 299.25   150.30 161.20   155.88 166.78   149.62 160.52
2022-08-07   149.84 160.74   149.81 160.71   287.33 298.23   149.27 160.17   154.86 165.75   148.59 159.49
2022-08-08   148.81 159.71   148.79 159.69   286.30 297.20   148.24 159.14   153.83 164.73   147.56 158.46
2022-08-09   147.79 158.68   147.76 158.66   285.27 296.17   147.22 158.11   152.80 163.70   146.54 157.43
2022-08-10   146.76 157.66   146.73 157.63   284.25 295.14   146.19 157.09   151.77 162.67   145.51 156.41
2022-08-11   145.73 156.63   145.71 156.60   283.22 294.12   145.16 156.06   150.75 161.64   144.48 155.38
2022-08-12   144.71 155.60   144.68 155.57   282.19 293.09   144.14 155.03   149.72 160.62   143.46 154.35
2022-08-13   143.68 154.57   143.65 154.55   281.17 292.06   143.11 154.00   148.70 159.59   142.43 153.32
2022-08-14   142.66 153.54   142.63 153.52   280.14 291.03   142.09 152.97   147.67 158.56   141.40 152.29
2022-08-15   141.63 152.52   141.60 152.49   279.12 290.00   141.06 151.95   146.65 157.53   140.38 151.27
2022-08-16   140.61 151.49   140.58 151.46   278.09 288.98   140.04 150.92   145.62 156.51   139.36 150.24
2022-08-17   139.58 150.46   139.56 150.44   277.07 287.95   139.01 149.89   144.60 155.48   138.33 149.21
2022-08-18   138.56 149.44   138.54 149.41   276.05 286.93   137.99 148.87   143.58 154.45   137.31 148.19
2022-08-19   137.54 148.41   137.52 148.39   275.03 285.90   136.97 147.84   142.56 153.43   136.29 147.16
2022-08-20   136.52 147.39   136.50 147.36   274.01 284.88   135.95 146.82   141.54 152.40   135.27 146.14
2022-08-21   135.50 146.36   135.48 146.34   272.99 283.85   134.93 145.79   140.52 151.38   134.25 145.11
2022-08-22   134.49 145.34   134.46 145.31   271.97 282.83   133.92 144.77   139.50 150.36   133.24 144.09
2022-08-23   133.47 144.32   133.44 144.29   270.96 281.81   132.90 143.75   138.48 149.33   132.22 143.07
2022-08-24   132.45 143.30   132.43 143.27   269.94 280.78   131.88 142.73   137.47 148.31   131.20 142.05
2022-08-25   131.44 142.28   131.41 142.25   268.93 279.76   130.87 141.71   136.46 147.29   130.19 141.02
2022-08-26   130.43 141.26   130.40 141.23   267.92 278.74   129.86 140.69   135.44 146.27   129.18 140.00
2022-08-27   129.42 140.24   129.39 140.21   266.90 277.72   128.85 139.67   134.43 145.25   128.17 138.99
2022-08-28   128.41 139.22   128.38 139.19   265.90 276.71   127.84 138.65   133.42 144.24   127.16 137.97
2022-08-29   127.40 138.20   127.37 138.18   264.89 275.69   126.83 137.63   132.41 143.22   126.15 136.95
2022-08-30   126.39 137.19   126.37 137.16   263.88 274.68   125.82 136.62   131.41 142.20   125.14 135.94
2022-08-31   125.39 136.17   125.36 136.15   262.88 273.66   124.82 135.60   130.40 141.19   124.14 134.92
2022-09-01   124.38 135.16   124.36 135.14   261.87 272.65   123.81 134.59   129.40 140.18   123.13 133.91
2022-09-02   123.38 134.15   123.36 134.13   260.87 271.64   122.81 133.58   128.40 139.17   122.13 132.90
2022-09-03   122.38 133.14   122.36 133.12   259.87 270.63   121.81 132.57   127.40 138.16   121.13 131.89
2022-09-04   121.38 132.13   121.36 132.11   258.87 269.62   120.81 131.56   126.40 137.15   120.13 130.88
2022-09-05   120.39 131.13   120.36 131.10   257.88 268.61   119.82 130.56   125.40 136.14   119.14 129.88
2022-09-06   119.39 130.12   119.37 130.10   256.88 267.61   118.82 129.55   124.41 135.14   118.14 128.87
2022-09-07   118.40 129.12   118.37 129.09   255.89 266.61   117.83 128.55   123.42 134.13   117.15 127.87
2022-09-08   117.41 128.12   117.38 128.09   254.90 265.60   116.84 127.55   122.42 133.13   116.16 126.87
2022-09-09   116.42 127.12   116.39 127.09   253.91 264.60   115.85 126.55   121.43 132.13   115.17 125.87
2022-09-10   115.43 126.12   115.40 126.09   252.92 263.61   114.86 125.55   120.45 131.13   114.18 124.87
2022-09-11   114.45 125.12   114.42 125.09   251.93 262.61   113.88 124.55   119.46 130.14   113.19 123.87
2022-09-12   113.46 124.13   113.43 124.10   250.95 261.61   112.89 123.56   118.48 129.14   112.21 122.87
2022-09-13   112.48 123.13   112.45 123.11   249.97 260.62   111.91 122.56   117.49 128.15   111.23 121.88
2022-09-14   111.50 122.14   111.47 122.11   248.99 259.63   110.93 121.57   116.51 127.16   110.25 120.89
2022-09-15   110.52 121.15   110.49 121.12   248.01 258.64   109.95 120.58   115.54 126.17   109.27 119.90
2022-09-16   109.54 120.16   109.52 120.14   247.03 257.65   108.97 119.59   114.56 125.18   108.29 118.91
2022-09-17   108.57 119.18   108.54 119.15   246.06 256.66   108.00 118.61   113.58 124.19   107.32 117.92
2022-09-18   107.60 118.19   107.57 118.16   245.08 255.68   107.03 117.62   112.61 123.21   106.34 116.94
2022-09-19   106.62 117.21   106.60 117.18   244.11 254.70   106.05 116.64   111.64 122.22   105.37 115.96
2022-09-20   105.65 116.23   105.63 116.20   243.14 253.71   105.08 115.66   110.67 121.24   104.40 114.98
2022-09-21   104.69 115.25   104.66 115.22   242.17 252.73   104.12 114.68   109.70 120.26   103.44 114.00
2022-09-22   103.72 114.27   103.69 114.24   241.21 251.76   103.15 113.70   108.74 119.28   102.47 113.02
2022-09-23   102.76 113.29   102.73 113.27   240.24 250.78   102.19 112.72   107.77 118.31   101.51 112.04
2022-09-24   101.79 112.32   101.77 112.29   239.28 249.81   101.22 111.75   106.81 117.33   100.54 111.07
2022-09-25   100.83 111.35   100.81 111.32   238.32 248.83   100.26 110.78   105.85 116.36    99.58 110.10
2022-09-26    99.87 110.38    99.85 110.35   237.36 247.86    99.30 109.81   104.89 115.39    98.62 109.12
2022-09-27    98.92 109.41    98.89 109.38   236.40 246.89    98.35 108.84   103.93 114.42    97.67 108.16
2022-09-28    97.96 108.44    97.93 108.41   235.45 245.93    97.39 107.87   102.98 113.45    96.71 107.19
2022-09-29    97.01 107.47    96.98 107.45   234.49 244.96    96.44 106.90   102.02 112.49    95.76 106.22
2022-09-30    96.05 106.51    96.03 106.48   233.54 244.00    95.48 105.94   101.07 111.52    94.80 105.26
2022-10-01    95.10 105.55    95.08 105.52   232.59 243.03    94.53 104.98   100.12 110.56    93.85 104.30
2022-10-02    94.15 104.59    94.13 104.56   231.64 242.07    93.58 104.02    99.17 109.60    92.90 103.33
2022-10-03    93.20 103.63    93.18 103.60   230.69 241.11    92.63 103.06    98.22 108.64    91.95 102.38
2022-10-04    92.26 102.67    92.23 102.64   229.74 240.16    91.69 102.10    97.27 107.68    91.01 101.42
2022-10-05    91.31 101.71    91.28 101.69   228.80 239.20    90.74 101.14    96.33 106.73    90.06 100.46
2022-10-06    90.37 100.76    90.34 100.73   227.85 238.24    89.80 100.19    95.38 105.77    89.12  99.51
2022-10-07    89.42  99.80    89.40  99.78   226.91 237.29    88.85  99.23    94.44 104.82    88.17  98.55
2022-10-08    88.48  98.85    88.45  98.82   225.97 236.34    87.91  98.28    93.50 103.87    87.23  97.60
2022-10-09    87.54  97.90    87.51  97.87   225.03 235.39    86.97  97.33    92.55 102.92    86.29  96.65
2022-10-10    86.60  96.95    86.57  96.92   224.09 234.44    86.03  96.38    91.61 101.97    85.35  95.70
2022-10-11    85.66  96.00    85.63  95.98   223.15 233.49    85.09  95.43    90.68 101.02    84.41  94.75
2022-10-12    84.72  95.05    84.70  95.03   222.21 232.54    84.15  94.48    89.74 100.07    83.47  93.80
2022-10-13    83.79  94.11    83.76  94.08   221.27 231.60    83.22  93.54    88.80  99.12    82.53  92.86
2022-10-14    82.85  93.16    82.82  93.14   220.34 230.65    82.28  92.59    87.86  98.18    81.60  91.91
2022-10-15    81.91  92.22    81.89  92.19   219.40 229.71    81.34  91.65    86.93  97.24    80.66  90.97
2022-10-16    80.98  91.28    80.95  91.25   218.47 228.76    80.41  90.71    85.99  96.29    79.73  90.03
2022-10-17    80.04  90.34    80.02  90.31   217.53 227.82    79.47  89.77    85.06  95.35    78.79  89.08
2022-10-18    79.11  89.39    79.08  89.37   216.60 226.88    78.54  88.82    84.13  94.41    77.86  88.14
2022-10-19    78.18  88.45    78.15  88.43   215.67 225.94    77.61  87.88    83.19  93.47    76.93  87.20
2022-10-20    77.25  87.51    77.22  87.49   214.73 225.00    76.68  86.94    82.26  92.53    75.99  86.26
2022-10-21    76.31  86.58    76.29  86.55   213.80 224.06    75.74  86.01    81.33  91.59    75.06  85.32
2022-10-22    75.38  85.64    75.35  85.61   212.87 223.12    74.81  85.07    80.40  90.65    74.13  84.39
2022-10-23    74.45  84.70    74.42  84.67   211.94 222.19    73.88  84.13    79.47  89.71    73.20  83.45
2022-10-24    73.52  83.76    73.49  83.74   211.01 221.25    72.95  83.19    78.53  88.78    72.27  82.51
2022-10-25    72.59  82.83    72.56  82.80   210.07 220.31    72.02  82.26    77.60  87.84    71.34  81.58
2022-10-26    71.66  81.89    71.63  81.86   209.14 219.38    71.09  81.32    76.67  86.91    70.41  80.64
2022-10-27    70.73  80.95    70.70  80.93   208.21 218.44    70.16  80.38    75.74  85.97    69.47  79.70
2022-10-28    69.79  80.02    69.77  79.99   207.28 217.51    69.22  79.45    74.81  85.03    68.54  78.77
2022-10-29    68.86  79.08    68.84  79.06   206.35 216.57    68.29  78.51    73.88  84.10    67.61  77.83
2022-10-30    67.93  78.15    67.91  78.12   205.42 215.64    67.36  77.58    72.95  83.16    66.68  76.90
2022-10-31    67.00  77.21    66.97  77.19   204.49 214.70    66.43  76.64    72.01  82.23    65.75  75.96
2022-11-01    66.07  76.28    66.04  76.25   203.56 213.77    65.50  75.71    71.08  81.29    64.82  75.03
2022-11-02    65.14  75.34    65.11  75.32   202.62 212.83    64.57  74.77    70.15  80.36    63.88  74.09
2022-11-03    64.20  74.41    64.18  74.38   201.69 211.90    63.63  73.84    69.22  79.42    62.95  73.16
2022-11-04    63.27  73.47    63.24  73.45   200.76 210.96    62.70  72.90    68.28  78.49    62.02  72.22
2022-11-05    62.33  72.54    62.31  72.51   199.82 210.02    61.76  71.97    67.35  77.55    61.08  71.29
2022-11-06    61.40  71.60    61.37  71.57   198.89 209.09    60.83  71.03    66.42  76.62    60.15  70.35
2022-11-07    60.46  70.66    60.44  70.64   197.95 208.15    59.89  70.09    65.48  75.68    59.21  69.41
2022-11-08    59.53  69.73    59.50  69.70   197.02 207.22    58.96  69.16    64.54  74.74    58.28  68.48
2022-11-09    58.59  68.79    58.56  68.76   196.08 206.28    58.02  68.22    63.61  73.81    57.34  67.54
2022-11-10    57.65  67.85    57.63  67.83   195.14 205.34    57.08  67.28    62.67  72.87    56.40  66.60
2022-11-11    56.71  66.91    56.69  66.89   194.20 204.40    56.14  66.34    61.73  71.93    55.46  65.66
2022-11-12    55.77  65.98    55.75  65.95   193.26 203.46    55.20  65.41    60.79  70.99    54.52  64.72
2022-11-13    54.83  65.04    54.80  65.01   192.32 202.52    54.26  64.47    59.85  70.05    53.58  63.78
2022-11-14    53.89  64.09    53.86  64.07   191.38 201.58    53.32  63.52    58.90  69.11    52.64  62.84
2022-11-15    52.94  63.15    52.92  63.13   190.43 200.64    52.37  62.58    57.96  68.17    51.69  61.90
2022-11-16    52.07  62.14    52.05  62.11   189.56 199.62    51.50  61.57    57.09  67.15    50.82  60.89
2022-11-17    51.34  60.97    51.32  60.95   188.83 198.46    50.77  60.40    56.36  65.99    50.09  59.72
2022-11-18    50.61  59.81    50.59  59.78   188.10 197.30    50.04  59.24    55.63  64.83    49.36  58.56
2022-11-19    49.88  58.65    49.86  58.62   187.37 196.13    49.31  58.08    54.90  63.66    48.63  57.39
2022-11-20    49.15  57.48    49.12  57.45   186.64 194.97    48.58  56.91    54.16  62.50    47.90  56.23
2022-11-21    48.41  56.31    48.39  56.29   185.90 193.80    47.84  55.74    53.43  61.33    47.16  55.06
2022-11-22    47.68  55.15    47.65  55.12   185.16 192.63    47.11  54.58    52.69  60.16    46.42  53.90
2022-11-23    46.94  53.98    46.91  53.95   184.42 191.47    46.37  53.41    51.95  58.99    45.68  52.73

2023-04-22   254.16 261.03   254.14 261.00    31.65  38.51   253.59 260.46   259.18 266.04   252.91 259.78
2023-04-23   253.04 260.32   253.01 260.30    30.53  37.81   252.47 259.75   258.06 265.34   251.79 259.07
2023-04-24   251.92 259.62   251.89 259.59    29.41  37.11   251.35 259.05   256.93 264.64   250.67 258.37
2023-04-25   250.80 258.92   250.77 258.89    28.29  36.41   250.23 258.35   255.81 263.94   249.55 257.67
2023-04-26   249.68 258.22   249.65 258.20    27.16  35.71   249.11 257.65   254.69 263.24   248.43 256.97
2023-04-27   248.56 257.53   248.53 257.50    26.04  35.01   247.99 256.96   253.57 262.54   247.31 256.28
2023-04-28   247.44 256.83   247.41 256.80    24.93  34.32   246.87 256.26   252.45 261.85   246.19 255.58
2023-04-29   246.32 256.14   246.29 256.11    23.81  33.62   245.75 255.57   251.33 261.15   245.07 254.89
2023-04-30   245.22 255.43   245.19 255.40    22.70  32.91   244.65 254.86   250.23 260.44   243.97 254.18
2023-05-01   244.31 254.52   244.29 254.49    21.80  32.01   243.74 253.95   249.33 259.54   243.06 253.27
2023-05-02   243.41 253.62   243.38 253.59    20.90  31.10   242.84 253.05   248.43 258.63   242.16 252.36
2023-05-03   242.51 252.71   242.48 252.68    19.99  30.20   241.94 252.14   247.52 257.73   241.26 251.46
2023-05-04   241.60 251.81   241.58 251.78    19.09  29.29   241.03 251.24   246.62 256.82   240.35 250.56
2023-05-05   240.70 250.90   240.68 250.88    18.19  28.39   240.13 250.33   245.72 255.92   239.45 249.65
2023-05-06   239.80 250.00   239.77 249.97    17.29  27.49   239.23 249.43   244.81 255.02   238.55 248.75
2023-05-07   238.90 249.10   238.87 249.07    16.38  26.58   238.33 248.53   243.91 254.11   237.65 247.85
2023-05-08   238.00 248.20   237.97 248.17    15.48  25.68   237.43 247.63   243.01 253.21   236.74 246.94
2023-05-09   237.09 247.29   237.07 247.27    14.58  24.78   236.52 246.72   242.11 252.31   235.84 246.04
2023-05-10   236.19 246.39   236.16 246.37    13.68  23.88   235.62 245.82   241.21 251.41   234.94 245.14
2023-05-11   235.29 245.49   235.26 245.46    12.78  22.98   234.72 244.92   240.30 250.51   234.04 244.24
2023-05-12   234.39 244.59   234.36 244.56    11.87  22.08   233.82 244.02   239.40 249.60   233.13 243.34
2023-05-13   233.48 243.69   233.46 243.66    10.97  21.18   232.91 243.12   238.50 248.70   232.23 242.44
2023-05-14   232.58 242.79   232.55 242.76    10.07  20.27   232.01 242.22   237.59 247.80   231.33 241.54
2023-05-15   231.67 241.89   231.65 241.86     9.16  19.37   231.10 241.32   236.69 246.90   230.42 240.63
2023-05-16   230.77 240.98   230.74 240.96     8.26  18.47   230.20 240.41   235.78 246.00   229.52 239.73
2023-05-17   229.86 240.08   229.84 240.05     7.35  17.57   229.29 239.51   234.88 245.10   228.61 238.83
2023-05-18   228.96 239.18   228.93 239.15     6.45  16.67   228.39 238.61   233.97 244.19   227.71 237.93
2023-05-19   228.05 238.28   228.02 238.25     5.54  15.76   227.48 237.71   233.07 243.29   226.80 237.03
2023-05-20   227.14 237.37   227.12 237.35     4.63  14.86   226.57 236.80   232.16 242.39   225.89 236.12
2023-05-21   226.23 236.47   226.21 236.44     3.72  13.96   225.66 235.90   231.25 241.48   224.98 235.22
2023-05-22   225.33 235.56   225.30 235.54     2.81  13.05   224.76 234.99   230.34 240.58   224.07 234.31
2023-05-23   224.41 234.66   224.39 234.63     1.90  12.15   223.84 234.09   229.43 239.67   223.16 233.41
2023-05-24   223.50 233.75   223.48 233.73     0.99  11.24   222.93 233.18   228.52 238.77   222.25 232.50
2023-05-25   222.59 232.85   222.56 232.82     0.08  10.33   222.02 232.28   227.61 237.86   221.34 231.60
2023-05-26   221.68 231.94   221.65 231.91   359.16   9.43   221.11 231.37   226.69 236.95   220.42 230.69
2023-05-27   220.76 231.03   220.73 231.00   358.25   8.52   220.19 230.46   225.78 236.05   219.51 229.78
2023-05-28   219.84 230.12   219.82 230.09   357.33   7.61   219.27 229.55   224.86 235.14   218.59 228.87
2023-05-29   218.93 229.21   218.90 229.18   356.41   6.70   218.36 228.64   223.94 234.22   217.67 227.96
2023-05-30   218.01 228.30   217.98 228.27   355.49   5.78   217.44 227.73   223.02 233.31   216.76 227.05
2023-05-31   217.08 227.38   217.06 227.36   354.57   4.87   216.51 226.81   222.10 232.40   215.83 226.13
2023-06-01   216.16 226.47   216.14 226.44   353.65   3.96   215.59 225.90   221.18 231.48   214.91 225.22
2023-06-02   215.24 225.55   215.21 225.53   352.73   3.04   214.67 224.98   220.25 230.57   213.99 224.30
2023-06-03   214.31 224.64   214.29 224.61   351.80   2.12   213.74 224.07   219.33 229.65   213.06 223.39
2023-06-04   213.38 223.72   213.36 223.69   350.87   1.21   212.81 223.15   218.40 228.73   212.13 222.47
2023-06-05   212.45 222.80   212.43 222.77   349.94   0.28   211.88 222.23   217.47 227.81   211.20 221.55
2023-06-06   211.52 221.88   211.50 221.85   349.01 359.36   210.95 221.31   216.54 226.89   210.27 220.62
2023-06-07   210.59 220.95   210.56 220.93   348.08 358.44   210.02 220.38   215.61 225.97   209.34 219.70
2023-06-08   209.65 220.03   209.63 220.00   347.14 357.51   209.08 219.46   214.67 225.04   208.40 218.78
2023-06-09   208.72 219.10   208.69 219.07   346.21 356.59   208.15 218.53   213.73 224.11   207.47 217.85
2023-06-10   207.78 218.17   207.75 218.14   345.27 355.66   207.21 217.60   212.79 223.19   206.53 216.92
2023-06-11   206.84 217.24   206.81 217.21   344.33 354.73   206.27 216.67   211.85 222.26   205.59 215.99
2023-06-12   205.89 216.31   205.87 216.28   343.38 353.80   205.32 215.74   210.91 221.32   204.64 215.06
2023-06-13   204.95 215.37   204.92 215.35   342.44 352.86   204.38 214.80   209.96 220.39   203.70 214.12
2023-06-14   204.00 214.44   203.98 214.41   341.49 351.92   203.43 213.87   209.02 219.45   202.75 213.19
2023-06-15   203.05 213.50   203.03 213.47   340.54 350.99   202.48 212.93   208.07 218.51   201.80 212.25
2023-06-16   202.10 212.56   202.07 212.53   339.59 350.05   201.53 211.99   207.12 217.57   200.85 211.31
2023-06-17   201.15 211.62   201.12 211.59   338.64 349.10   200.58 211.05   206.16 216.63   199.90 210.37
2023-06-18   200.19 210.67   200.17 210.65   337.68 348.16   199.62 210.10   205.21 215.69   198.94 209.42
2023-06-19   199.23 209.73   199.21 209.70   336.72 347.21   198.66 209.16   204.25 214.74   197.98 208.47
2023-06-20   198.27 208.78   198.25 208.75   335.76 346.26   197.70 208.21   203.29 213.79   197.02 207.53
2023-06-21   197.31 207.83   197.28 207.80   334.80 345.31   196.74 207.26   202.33 212.84   196.06 206.58
2023-06-22   196.35 206.87   196.32 206.85   333.83 344.36   195.78 206.30   201.36 211.89   195.10 205.62
2023-06-23   195.38 205.92   195.35 205.89   332.87 343.41   194.81 205.35   200.39 210.93   194.13 204.67
2023-06-24   194.41 204.96   194.38 204.93   331.90 342.45   193.84 204.39   199.43 209.98   193.16 203.71
2023-06-25   193.44 204.00   193.41 203.97   330.93 341.49   192.87 203.43   198.45 209.02   192.19 202.75
2023-06-26   192.46 203.04   192.44 203.01   329.95 340.53   191.89 202.47   197.48 208.05   191.21 201.79
2023-06-27   191.49 202.08   191.46 202.05   328.98 339.56   190.92 201.51   196.50 207.09   190.24 200.82
2023-06-28   190.51 201.11   190.48 201.08   328.00 338.60   189.94 200.54   195.53 206.12   189.26 199.86
2023-06-29   189.53 200.14   189.50 200.11   327.02 337.63   188.96 199.57   194.55 205.16   188.28 198.89
2023-06-30   188.55 199.17   188.52 199.14   326.04 336.66   187.98 198.60   193.56 204.19   187.30 197.92
2023-07-01   187.56 198.20   187.54 198.17   325.05 335.69   186.99 197.63   192.58 203.21   186.31 196.95
2023-07-02   186.58 197.22   186.55 197.20   324.07 334.71   186.01 196.65   191.59 202.24   185.33 195.97
2023-07-03   185.59 196.25   185.56 196.22   323.08 333.73   185.02 195.68   190.60 201.26   184.34 195.00
2023-07-04   184.60 195.27   184.57 195.24   322.09 332.75   184.03 194.70   189.61 200.28   183.35 194.02
2023-07-05   183.61 194.29   183.58 194.26   321.09 331.77   183.04 193.72   188.62 199.30   182.36 193.03
2023-07-06   182.61 193.30   182.59 193.28   320.10 330.79   182.04 192.73   187.63 198.32   181.36 192.05
2023-07-07   181.62 192.32   181.59 192.29   319.10 329.80   181.05 191.75   186.63 197.33   180.36 191.07
2023-07-08   180.62 191.33   180.59 191.30   318.10 328.82   180.05 190.76   185.63 196.34   179.37 190.08
2023-07-09   179.62 190.34   179.59 190.31   317.10 327.83   179.05 189.77   184.63 195.35   178.37 189.09
2023-07-10   178.62 189.35   178.59 189.32   316.10 326.84   178.05 188.78   183.63 194.36   177.36 188.10
2023-07-11   177.61 188.35   177.59 188.33   315.10 325.84   177.04 187.78   182.63 193.37   176.36 187.10
2023-07-12   176.61 187.36   176.58 187.33   314.09 324.85   176.04 186.79   181.62 192.37   175.36 186.11
2023-07-13   175.60 186.36   175.57 186.34   313.09 323.85   175.03 185.79   180.61 191.38   174.35 185.11
2023-07-14   174.59 185.36   174.56 185.34   312.08 322.85   174.02 184.79   179.61 190.38   173.34 184.11
2023-07-15   173.58 184.36   173.55 184.34   311.07 321.85   173.01 183.79   178.60 189.38   172.33 183.11
2023-07-16   172.57 183.36   172.54 183.33   310.06 320.85   172.00 182.79   177.59 188.38   171.32 182.11
2023-07-17   171.56 182.36   171.53 182.33   309.04 319.84   170.99 181.79   176.57 187.37   170.31 181.11
2023-07-18   170.54 181.35   170.52 181.32   308.03 318.84   169.97 180.78   175.56 186.37   169.29 180.10
2023-07-19   169.53 180.34   169.50 180.32   307.02 317.83   168.96 179.77   174.54 185.36   168.28 179.09
2023-07-20   168.51 179.33   168.48 179.31   306.00 316.82   167.94 178.76   173.53 184.35   167.26 178.08
