
       Target
                ecliptic
RA      Dec     latitude
298.836  40.293  59.217

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-18       206.00     255.88399      58.95627     298.83583      40.29307 
 2021-04-26      2021-11-18       206.00     256.13582      59.18442     298.83583      40.29307 
 2022-04-26      2022-11-19       207.00     256.38385      58.52844     298.83583      40.29307 
 2023-04-26      2023-11-19       206.95     256.59698      58.73870     298.83583      40.29307 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-14   180.33 191.86   180.30 191.84   317.81 329.35   179.76 191.29   185.34 196.88   179.07 190.61
2022-07-15   179.25 190.81   179.23 190.79   316.74 328.30   178.68 190.24   184.27 195.83   178.00 189.56
2022-07-16   178.18 189.76   178.15 189.74   315.66 327.25   177.61 189.19   183.19 194.78   176.93 188.51
2022-07-17   177.10 188.71   177.07 188.68   314.58 326.19   176.53 188.14   182.11 193.72   175.85 187.45
2022-07-18   176.01 187.64   175.99 187.62   313.50 325.13   175.44 187.07   181.03 192.66   174.76 186.39
2022-07-19   174.93 186.58   174.90 186.55   312.41 324.07   174.36 186.01   179.94 191.59   173.68 185.33
2022-07-20   173.84 185.51   173.81 185.48   311.32 323.00   173.27 184.94   178.85 190.52   172.58 184.26
2022-07-21   172.74 184.43   172.71 184.41   310.23 321.92   172.17 183.86   177.76 189.45   171.49 183.18
2022-07-22   171.64 183.36   171.62 183.33   309.13 320.84   171.07 182.79   176.66 188.37   170.39 182.10
2022-07-23   170.54 182.27   170.52 182.25   308.03 319.76   169.97 181.70   175.56 187.29   169.29 181.02
2022-07-24   169.44 181.19   169.41 181.16   306.93 318.68   168.87 180.62   174.46 186.20   168.19 179.94
2022-07-25   168.33 180.10   168.31 180.07   305.82 317.59   167.76 179.53   173.35 185.11   167.08 178.85
2022-07-26   167.23 179.01   167.20 178.98   304.71 316.49   166.66 178.44   172.24 184.02   165.98 177.76
2022-07-27   166.12 177.91   166.09 177.88   303.60 315.40   165.55 177.34   171.13 182.93   164.87 176.66
2022-07-28   165.00 176.81   164.98 176.78   302.49 314.30   164.43 176.24   170.02 181.83   163.75 175.56
2022-07-29   163.89 175.71   163.86 175.68   301.38 313.20   163.32 175.14   168.91 180.72   162.64 174.46
2022-07-30   162.77 174.60   162.75 174.58   300.26 312.09   162.20 174.03   167.79 179.62   161.52 173.35
2022-07-31   161.66 173.50   161.63 173.47   299.14 310.99   161.09 172.93   166.67 178.51   160.41 172.25
2022-08-01   160.54 172.39   160.51 172.36   298.03 309.88   159.97 171.82   165.55 177.40   159.29 171.14
2022-08-02   159.42 171.28   159.39 171.25   296.91 308.76   158.85 170.71   164.43 176.29   158.17 170.03
2022-08-03   158.30 170.16   158.27 170.14   295.79 307.65   157.73 169.59   163.31 175.18   157.05 168.91
2022-08-04   157.18 169.05   157.15 169.02   294.67 306.54   156.61 168.48   162.19 174.06   155.93 167.80
2022-08-05   156.06 167.93   156.03 167.91   293.55 305.42   155.49 167.36   161.07 172.95   154.81 166.68
2022-08-06   154.94 166.81   154.91 166.79   292.42 304.30   154.37 166.24   159.95 171.83   153.69 165.56
2022-08-07   153.82 165.70   153.79 165.67   291.30 303.18   153.25 165.13   158.83 170.71   152.57 164.45
2022-08-08   152.70 164.58   152.67 164.55   290.18 302.06   152.13 164.01   157.71 169.59   151.45 163.33
2022-08-09   151.58 163.46   151.55 163.43   289.06 300.94   151.01 162.89   156.59 168.47   150.33 162.21
2022-08-10   150.46 162.34   150.43 162.31   287.94 299.82   149.89 161.77   155.47 167.35   149.21 161.08
2022-08-11   149.34 161.21   149.31 161.19   286.83 298.70   148.77 160.64   154.35 166.23   148.09 159.96
2022-08-12   148.22 160.09   148.20 160.07   285.71 297.58   147.65 159.52   153.24 165.11   146.97 158.84
2022-08-13   147.11 158.97   147.08 158.95   284.59 296.46   146.54 158.40   152.12 163.99   145.86 157.72
2022-08-14   145.99 157.85   145.97 157.83   283.48 295.34   145.42 157.28   151.01 162.87   144.74 156.60
2022-08-15   144.88 156.73   144.86 156.71   282.37 294.22   144.31 156.16   149.90 161.75   143.63 155.48
2022-08-16   143.77 155.62   143.75 155.59   281.26 293.10   143.20 155.05   148.79 160.63   142.52 154.37
2022-08-17   142.66 154.50   142.64 154.47   280.15 291.99   142.09 153.93   147.68 159.51   141.41 153.25
2022-08-18   141.56 153.38   141.53 153.36   279.05 290.87   140.99 152.81   146.57 158.40   140.31 152.13
2022-08-19   140.46 152.27   140.43 152.24   277.94 289.76   139.89 151.70   145.47 157.28   139.21 151.02
2022-08-20   139.36 151.16   139.33 151.13   276.84 288.64   138.79 150.59   144.37 156.17   138.11 149.90
2022-08-21   138.26 150.04   138.23 150.02   275.75 287.53   137.69 149.47   143.28 155.06   137.01 148.79
2022-08-22   137.17 148.94   137.14 148.91   274.65 286.42   136.60 148.37   142.18 153.95   135.92 147.69
2022-08-23   136.08 147.83   136.05 147.80   273.56 285.32   135.51 147.26   141.09 152.84   134.83 146.58
2022-08-24   134.99 146.73   134.96 146.70   272.48 284.21   134.42 146.16   140.00 151.74   133.74 145.48
2022-08-25   133.91 145.62   133.88 145.60   271.39 283.11   133.34 145.05   138.92 150.64   132.66 144.37
2022-08-26   132.83 144.53   132.80 144.50   270.31 282.01   132.26 143.96   137.84 149.54   131.58 143.28
2022-08-27   131.75 143.43   131.72 143.40   269.24 280.92   131.18 142.86   136.77 148.45   130.50 142.18
2022-08-28   130.68 142.34   130.65 142.31   268.17 279.83   130.11 141.77   135.69 147.35   129.43 141.09
2022-08-29   129.61 141.25   129.58 141.22   267.10 278.74   129.04 140.68   134.63 146.26   128.36 140.00
2022-08-30   128.55 140.16   128.52 140.14   266.03 277.65   127.98 139.59   133.56 145.18   127.30 138.91
2022-08-31   127.49 139.08   127.46 139.06   264.97 276.57   126.92 138.51   132.50 144.10   126.24 137.83
2022-09-01   126.43 138.00   126.41 137.98   263.92 275.49   125.86 137.43   131.45 143.02   125.18 136.75
2022-09-02   125.38 136.93   125.35 136.90   262.87 274.42   124.81 136.36   130.40 141.94   124.13 135.68
2022-09-03   124.34 135.86   124.31 135.83   261.82 273.35   123.77 135.29   129.35 140.87   123.08 134.61
2022-09-04   123.29 134.79   123.27 134.76   260.78 272.28   122.72 134.22   128.31 139.81   122.04 133.54
2022-09-05   122.26 133.73   122.23 133.70   259.74 271.22   121.69 133.16   127.27 138.74   121.01 132.48
2022-09-06   121.22 132.67   121.20 132.64   258.71 270.16   120.65 132.10   126.24 137.69   119.97 131.42
2022-09-07   120.20 131.62   120.17 131.59   257.68 269.10   119.63 131.05   125.21 136.63   118.95 130.37
2022-09-08   119.17 130.57   119.15 130.54   256.66 268.05   118.60 130.00   124.19 135.58   117.92 129.32
2022-09-09   118.16 129.52   118.13 129.50   255.64 267.01   117.59 128.95   123.17 134.54   116.91 128.27
2022-09-10   117.14 128.48   117.12 128.45   254.63 265.97   116.57 127.91   122.16 133.50   115.89 127.23
2022-09-11   116.13 127.44   116.11 127.42   253.62 264.93   115.56 126.87   121.15 132.46   114.88 126.19
2022-09-12   115.13 126.41   115.10 126.39   252.62 263.90   114.56 125.84   120.15 131.43   113.88 125.16
2022-09-13   114.13 125.39   114.11 125.36   251.62 262.87   113.56 124.82   119.15 130.40   112.88 124.14
2022-09-14   113.14 124.36   113.11 124.34   250.63 261.85   112.57 123.79   118.15 129.38   111.89 123.11
2022-09-15   112.15 123.35   112.12 123.32   249.64 260.83   111.58 122.78   117.16 128.36   110.90 122.10
2022-09-16   111.16 122.33   111.14 122.31   248.65 259.82   110.59 121.76   116.18 127.35   109.91 121.08
2022-09-17   110.18 121.32   110.16 121.30   247.67 258.81   109.61 120.75   115.20 126.34   108.93 120.07
2022-09-18   109.21 120.32   109.18 120.29   246.70 257.81   108.64 119.75   114.22 125.34   107.96 119.07
2022-09-19   108.24 119.32   108.21 119.30   245.73 256.81   107.67 118.75   113.25 124.34   106.99 118.07
2022-09-20   107.27 118.33   107.25 118.30   244.76 255.82   106.70 117.76   112.29 123.34   106.02 117.08
2022-09-21   106.31 117.34   106.29 117.31   243.80 254.83   105.74 116.77   111.33 122.35   105.06 116.09
2022-09-22   105.36 116.35   105.33 116.33   242.84 253.84   104.79 115.78   110.37 121.37   104.10 115.10
2022-09-23   104.40 115.37   104.38 115.35   241.89 252.86   103.83 114.80   109.42 120.39   103.15 114.12
2022-09-24   103.46 114.40   103.43 114.37   240.94 251.88   102.89 113.83   108.47 119.41   102.21 113.15
2022-09-25   102.51 113.43   102.49 113.40   240.00 250.91   101.94 112.86   107.53 118.44   101.26 112.18
2022-09-26   101.57 112.46   101.55 112.43   239.06 249.95   101.00 111.89   106.59 117.47   100.32 111.21
2022-09-27   100.64 111.50   100.61 111.47   238.13 248.98   100.07 110.93   105.65 116.51    99.39 110.25
2022-09-28    99.71 110.54    99.68 110.51   237.19 248.03    99.14 109.97   104.72 115.55    98.46 109.29
2022-09-29    98.78 109.59    98.75 109.56   236.27 247.07    98.21 109.02   103.80 114.60    97.53 108.33
2022-09-30    97.86 108.64    97.83 108.61   235.35 246.12    97.29 108.07   102.87 113.65    96.61 107.39
2022-10-01    96.94 107.69    96.91 107.66   234.43 245.18    96.37 107.12   101.95 112.71    95.69 106.44
2022-10-02    96.02 106.75    96.00 106.72   233.51 244.24    95.45 106.18   101.04 111.77    94.77 105.50
2022-10-03    95.11 105.81    95.09 105.79   232.60 243.30    94.54 105.24   100.13 110.83    93.86 104.56
2022-10-04    94.20 104.88    94.18 104.85   231.69 242.37    93.63 104.31    99.22 109.90    92.95 103.63
2022-10-05    93.30 103.95    93.27 103.93   230.79 241.44    92.73 103.38    98.31 108.97    92.05 102.70
2022-10-06    92.40 103.03    92.37 103.00   229.89 240.51    91.83 102.46    97.41 108.04    91.15 101.78
2022-10-07    91.50 102.10    91.47 102.08   228.99 239.59    90.93 101.53    96.51 107.12    90.25 100.85
2022-10-08    90.60 101.19    90.58 101.16   228.09 238.67    90.03 100.62    95.62 106.20    89.35  99.94
2022-10-09    89.71 100.27    89.69 100.25   227.20 237.76    89.14  99.70    94.73 105.29    88.46  99.02
2022-10-10    88.82  99.36    88.80  99.34   226.31 236.85    88.25  98.79    93.84 104.38    87.57  98.11
2022-10-11    87.94  98.45    87.91  98.43   225.42 235.94    87.37  97.88    92.95 103.47    86.69  97.20
2022-10-12    87.05  97.55    87.03  97.52   224.54 235.04    86.48  96.98    92.07 102.57    85.80  96.30
2022-10-13    86.17  96.65    86.15  96.62   223.66 234.14    85.60  96.08    91.19 101.66    84.92  95.40
2022-10-14    85.29  95.75    85.27  95.72   222.78 233.24    84.72  95.18    90.31 100.77    84.04  94.50
2022-10-15    84.42  94.86    84.39  94.83   221.91 232.34    83.85  94.29    89.43  99.87    83.17  93.61
2022-10-16    83.54  93.96    83.52  93.94   221.03 231.45    82.97  93.39    88.56  98.98    82.29  92.71
2022-10-17    82.67  93.07    82.64  93.05   220.16 230.56    82.10  92.50    87.69  98.09    81.42  91.82
2022-10-18    81.80  92.19    81.77  92.16   219.29 229.67    81.23  91.62    86.82  97.20    80.55  90.94
2022-10-19    80.93  91.30    80.91  91.28   218.42 228.79    80.36  90.73    85.95  96.32    79.68  90.05
2022-10-20    80.07  90.42    80.04  90.39   217.55 227.91    79.50  89.85    85.08  95.44    78.82  89.17
2022-10-21    79.20  89.54    79.17  89.51   216.69 227.03    78.63  88.97    84.22  94.56    77.95  88.29
2022-10-22    78.34  88.66    78.31  88.64   215.83 226.15    77.77  88.09    83.35  93.68    77.09  87.41
2022-10-23    77.48  87.79    77.45  87.76   214.96 225.27    76.91  87.22    82.49  92.80    76.22  86.54
2022-10-24    76.61  86.91    76.59  86.89   214.10 224.40    76.04  86.34    81.63  91.93    75.36  85.66
2022-10-25    75.75  86.04    75.73  86.01   213.24 223.53    75.18  85.47    80.77  91.06    74.50  84.79
2022-10-26    74.89  85.17    74.87  85.14   212.38 222.66    74.32  84.60    79.91  90.19    73.64  83.92
2022-10-27    74.04  84.30    74.01  84.28   211.52 221.79    73.47  83.73    79.05  89.32    72.79  83.05
2022-10-28    73.18  83.43    73.15  83.41   210.67 220.92    72.61  82.86    78.19  88.45    71.93  82.18
2022-10-29    72.32  82.57    72.29  82.54   209.81 220.06    71.75  82.00    77.34  87.58    71.07  81.32
2022-10-30    71.46  81.70    71.44  81.68   208.95 219.19    70.89  81.13    76.48  86.72    70.21  80.45
2022-10-31    70.61  80.84    70.58  80.81   208.09 218.33    70.04  80.27    75.62  85.85    69.36  79.59
2022-11-01    69.75  79.98    69.72  79.95   207.24 217.46    69.18  79.41    74.77  84.99    68.50  78.72
2022-11-02    68.89  79.11    68.87  79.09   206.38 216.60    68.32  78.54    73.91  84.13    67.64  77.86
2022-11-03    68.04  78.25    68.01  78.22   205.52 215.74    67.47  77.68    73.05  83.27    66.79  77.00
2022-11-04    67.18  77.39    67.15  77.36   204.67 214.88    66.61  76.82    72.20  82.41    65.93  76.14
2022-11-05    66.32  76.53    66.30  76.50   203.81 214.02    65.75  75.96    71.34  81.54    65.07  75.28
2022-11-06    65.46  75.67    65.44  75.64   202.95 213.16    64.89  75.10    70.48  80.68    64.21  74.42
2022-11-07    64.61  74.81    64.58  74.78   202.09 212.29    64.04  74.24    69.62  79.82    63.36  73.56
2022-11-08    63.75  73.95    63.72  73.92   201.23 211.43    63.18  73.38    68.76  78.96    62.50  72.70
2022-11-09    62.89  73.09    62.86  73.06   200.37 210.57    62.32  72.52    67.90  78.10    61.63  71.83
2022-11-10    62.02  72.22    62.00  72.20   199.51 209.71    61.45  71.65    67.04  77.24    60.77  70.97
2022-11-11    61.16  71.36    61.13  71.34   198.65 208.85    60.59  70.79    66.18  76.38    59.91  70.11
2022-11-12    60.30  70.50    60.27  70.47   197.78 207.99    59.73  69.93    65.31  75.52    59.05  69.25
2022-11-13    59.43  69.64    59.40  69.61   196.92 207.13    58.86  69.07    64.45  74.65    58.18  68.39
2022-11-14    58.64  68.69    58.62  68.67   196.13 206.18    58.07  68.12    63.66  73.71    57.39  67.44
2022-11-15    58.10  67.51    58.07  67.48   195.58 205.00    57.53  66.94    63.11  72.52    56.84  66.26
2022-11-16    57.54  66.32    57.52  66.29   195.03 203.81    56.97  65.75    62.56  71.34    56.29  65.07
2022-11-17    56.99  65.13    56.97  65.11   194.48 202.62    56.42  64.56    62.01  70.15    55.74  63.88
2022-11-18    56.44  63.94    56.41  63.92   193.93 201.43    55.87  63.37    61.45  68.96    55.19  62.69
2022-11-19    55.88  62.75    55.85  62.73   193.37 200.24    55.31  62.18    60.90  67.77    54.63  61.50

2023-04-27   253.13 259.98   253.10 259.95    30.61  37.46   252.56 259.41   258.14 264.99   251.88 258.73
2023-04-28   251.98 259.45   251.96 259.42    29.47  36.94   251.41 258.88   257.00 264.46   250.73 258.20
2023-04-29   250.84 258.92   250.81 258.90    28.33  36.41   250.27 258.35   255.85 263.94   249.59 257.67
2023-04-30   249.70 258.40   249.67 258.37    27.18  35.89   249.13 257.83   254.71 263.42   248.45 257.15
2023-05-01   248.56 257.88   248.53 257.85    26.04  35.37   247.99 257.31   253.57 262.89   247.30 256.63
2023-05-02   247.41 257.36   247.39 257.33    24.90  34.85   246.84 256.79   252.43 262.37   246.16 256.11
2023-05-03   246.45 256.66   246.43 256.63    23.94  34.15   245.88 256.09   251.47 261.68   245.20 255.41
2023-05-04   245.63 255.83   245.60 255.80    23.11  33.32   245.06 255.26   250.64 260.85   244.38 254.58
2023-05-05   244.80 255.00   244.77 254.97    22.29  32.49   244.23 254.43   249.81 260.02   243.55 253.75
2023-05-06   243.97 254.17   243.95 254.15    21.46  31.66   243.40 253.60   248.99 259.19   242.72 252.92
2023-05-07   243.15 253.35   243.12 253.32    20.63  30.83   242.58 252.78   248.16 258.36   241.89 252.09
2023-05-08   242.32 252.52   242.29 252.49    19.81  30.01   241.75 251.95   247.33 257.53   241.07 251.27
2023-05-09   241.49 251.69   241.46 251.66    18.98  29.18   240.92 251.12   246.51 256.71   240.24 250.44
2023-05-10   240.66 250.87   240.64 250.84    18.15  28.35   240.09 250.30   245.68 255.88   239.41 249.61
2023-05-11   239.83 250.04   239.81 250.01    17.32  27.53   239.26 249.47   244.85 255.05   238.58 248.79
2023-05-12   239.01 249.21   238.98 249.19    16.49  26.70   238.44 248.64   244.02 254.23   237.75 247.96
2023-05-13   238.18 248.39   238.15 248.36    15.66  25.87   237.61 247.82   243.19 253.40   236.92 247.14
2023-05-14   237.34 247.56   237.32 247.53    14.83  25.05   236.77 246.99   242.36 252.58   236.09 246.31
2023-05-15   236.51 246.73   236.49 246.71    14.00  24.22   235.94 246.16   241.53 251.75   235.26 245.48
2023-05-16   235.68 245.91   235.65 245.88    13.17  23.39   235.11 245.34   240.69 250.92   234.43 244.66
2023-05-17   234.84 245.08   234.82 245.05    12.33  22.57   234.27 244.51   239.86 250.09   233.59 243.83
2023-05-18   234.01 244.25   233.98 244.22    11.50  21.74   233.44 243.68   239.02 249.27   232.76 243.00
2023-05-19   233.17 243.42   233.14 243.40    10.66  20.91   232.60 242.85   238.19 248.44   231.92 242.17
2023-05-20   232.33 242.59   232.31 242.57     9.82  20.08   231.76 242.02   237.35 247.61   231.08 241.34
2023-05-21   231.49 241.76   231.46 241.73     8.98  19.25   230.92 241.19   236.51 246.78   230.24 240.51
2023-05-22   230.65 240.93   230.62 240.90     8.13  18.42   230.08 240.36   235.66 245.94   229.40 239.68
2023-05-23   229.80 240.09   229.78 240.07     7.29  17.58   229.23 239.52   234.82 245.11   228.55 238.84
2023-05-24   228.95 239.26   228.93 239.23     6.44  16.75   228.38 238.69   233.97 244.27   227.70 238.01
2023-05-25   228.11 238.42   228.08 238.40     5.59  15.91   227.54 237.85   233.12 243.44   226.85 237.17
2023-05-26   227.25 237.58   227.23 237.56     4.74  15.07   226.68 237.01   232.27 242.60   226.00 236.33
2023-05-27   226.40 236.74   226.37 236.72     3.89  14.23   225.83 236.17   231.41 241.76   225.15 235.49
2023-05-28   225.54 235.90   225.51 235.87     3.03  13.39   224.97 235.33   230.56 240.92   224.29 234.65
2023-05-29   224.68 235.06   224.65 235.03     2.17  12.54   224.11 234.49   229.69 240.07   223.43 233.80
2023-05-30   223.82 234.21   223.79 234.18     1.30  11.70   223.25 233.64   228.83 239.22   222.57 232.96
2023-05-31   222.95 233.36   222.92 233.33     0.44  10.85   222.38 232.79   227.97 238.37   221.70 232.11
2023-06-01   222.08 232.51   222.05 232.48   359.57   9.99   221.51 231.94   227.10 237.52   220.83 231.26
2023-06-02   221.21 231.65   221.18 231.63   358.69   9.14   220.64 231.08   226.22 236.67   219.96 230.40
2023-06-03   220.33 230.79   220.30 230.77   357.82   8.28   219.76 230.22   225.35 235.81   219.08 229.54
2023-06-04   219.45 229.93   219.42 229.91   356.94   7.42   218.88 229.36   224.47 234.95   218.20 228.68
2023-06-05   218.57 229.07   218.54 229.04   356.05   6.56   218.00 228.50   223.58 234.09   217.32 227.82
2023-06-06   217.68 228.20   217.65 228.18   355.17   5.69   217.11 227.63   222.70 233.22   216.43 226.95
2023-06-07   216.79 227.33   216.76 227.31   354.28   4.82   216.22 226.76   221.80 232.35   215.54 226.08
2023-06-08   215.89 226.46   215.87 226.43   353.38   3.95   215.32 225.89   220.91 231.48   214.64 225.21
2023-06-09   214.99 225.58   214.97 225.56   352.48   3.07   214.42 225.01   220.01 230.60   213.74 224.33
2023-06-10   214.09 224.70   214.07 224.68   351.58   2.19   213.52 224.13   219.11 229.72   212.84 223.45
2023-06-11   213.18 223.82   213.16 223.79   350.67   1.31   212.61 223.25   218.20 228.83   211.93 222.57
2023-06-12   212.27 222.93   212.25 222.91   349.76   0.42   211.70 222.36   217.29 227.95   211.02 221.68
2023-06-13   211.36 222.04   211.33 222.01   348.84 359.53   210.79 221.47   216.37 227.06   210.11 220.79
2023-06-14   210.44 221.14   210.41 221.12   347.92 358.63   209.87 220.57   215.45 226.16   209.18 219.89
2023-06-15   209.51 220.24   209.48 220.22   347.00 357.73   208.94 219.67   214.53 225.26   208.26 218.99
2023-06-16   208.58 219.34   208.55 219.31   346.07 356.83   208.01 218.77   213.60 224.36   207.33 218.09
2023-06-17   207.65 218.43   207.62 218.41   345.13 355.92   207.08 217.86   212.66 223.45   206.40 217.18
2023-06-18   206.71 217.52   206.68 217.49   344.19 355.01   206.14 216.95   211.72 222.53   205.46 216.27
2023-06-19   205.76 216.60   205.74 216.58   343.25 354.09   205.19 216.03   210.78 221.62   204.51 215.35
2023-06-20   204.81 215.68   204.79 215.65   342.30 353.17   204.24 215.11   209.83 220.70   203.56 214.43
2023-06-21   203.86 214.75   203.83 214.73   341.35 352.24   203.29 214.18   208.87 219.77   202.61 213.50
2023-06-22   202.90 213.82   202.87 213.80   340.39 351.31   202.33 213.25   207.92 218.84   201.65 212.57
2023-06-23   201.94 212.89   201.91 212.86   339.42 350.37   201.37 212.32   206.95 217.90   200.69 211.64
2023-06-24   200.97 211.95   200.94 211.92   338.46 349.43   200.40 211.38   205.98 216.96   199.72 210.69
2023-06-25   199.99 211.00   199.97 210.97   337.48 348.49   199.42 210.43   205.01 216.02   198.74 209.75
2023-06-26   199.01 210.05   198.99 210.02   336.50 347.54   198.44 209.48   204.03 215.06   197.76 208.80
2023-06-27   198.03 209.09   198.00 209.07   335.52 346.58   197.46 208.52   203.05 214.11   196.78 207.84
2023-06-28   197.04 208.13   197.01 208.11   334.53 345.62   196.47 207.56   202.06 213.15   195.79 206.88
2023-06-29   196.05 207.17   196.02 207.14   333.53 344.65   195.48 206.60   201.06 212.18   194.80 205.92
2023-06-30   195.05 206.20   195.02 206.17   332.53 343.68   194.48 205.63   200.06 211.21   193.80 204.95
2023-07-01   194.04 205.22   194.02 205.19   331.53 342.71   193.47 204.65   199.06 210.24   192.79 203.97
2023-07-02   193.03 204.24   193.01 204.21   330.52 341.73   192.46 203.67   198.05 209.26   191.78 202.99
2023-07-03   192.02 203.25   191.99 203.23   329.51 340.74   191.45 202.68   197.03 208.27   190.77 202.00
2023-07-04   191.00 202.26   190.97 202.24   328.49 339.75   190.43 201.69   196.01 207.28   189.75 201.01
2023-07-05   189.97 201.27   189.95 201.24   327.46 338.75   189.40 200.70   194.99 206.28   188.72 200.02
2023-07-06   188.94 200.26   188.92 200.24   326.43 337.75   188.37 199.69   193.96 205.28   187.69 199.01
2023-07-07   187.91 199.26   187.88 199.23   325.40 336.75   187.34 198.69   192.93 204.27   186.66 198.01
2023-07-08   186.87 198.25   186.84 198.22   324.36 335.73   186.30 197.68   191.89 203.26   185.62 197.00
2023-07-09   185.83 197.23   185.80 197.20   323.31 334.72   185.26 196.66   190.84 202.24   184.58 195.98
2023-07-10   184.78 196.21   184.75 196.18   322.27 333.70   184.21 195.64   189.79 201.22   183.53 194.96
2023-07-11   183.73 195.18   183.70 195.15   321.21 332.67   183.16 194.61   188.74 200.20   182.47 193.93
2023-07-12   182.67 194.15   182.64 194.12   320.16 331.64   182.10 193.58   187.68 199.16   181.42 192.90
2023-07-13   181.61 193.11   181.58 193.09   319.09 330.60   181.04 192.54   186.62 198.13   180.36 191.86
2023-07-14   180.54 192.07   180.51 192.05   318.03 329.56   179.97 191.50   185.56 197.09   179.29 190.82
2023-07-15   179.47 191.03   179.44 191.00   316.96 328.51   178.90 190.46   184.49 196.04   178.22 189.78
2023-07-16   178.40 189.98   178.37 189.95   315.88 327.46   177.83 189.41   183.41 194.99   177.15 188.73
2023-07-17   177.32 188.92   177.29 188.89   314.81 326.41   176.75 188.35   182.33 193.94   176.07 187.67
2023-07-18   176.24 187.86   176.21 187.84   313.72 325.35   175.67 187.29   181.25 192.88   174.99 186.61
2023-07-19   175.15 186.80   175.12 186.77   312.64 324.29   174.58 186.23   180.17 191.81   173.90 185.55
2023-07-20   174.06 185.73   174.04 185.70   311.55 323.22   173.49 185.16   179.08 190.75   172.81 184.48
2023-07-21   172.97 184.66   172.94 184.63   310.46 322.15   172.40 184.09   177.99 189.67   171.72 183.41
2023-07-22   171.88 183.58   171.85 183.56   309.36 321.07   171.31 183.01   176.89 188.60   170.63 182.33
2023-07-23   170.78 182.50   170.75 182.48   308.27 319.99   170.21 181.93   175.79 187.52   169.53 181.25
2023-07-24   169.68 181.42   169.65 181.39   307.16 318.91   169.11 180.85   174.69 186.43   168.43 180.17
2023-07-25   168.57 180.33   168.55 180.31   306.06 317.82   168.00 179.76   173.59 185.35   167.32 179.08
2023-07-26   167.47 179.24   167.44 179.22   304.96 316.73   166.90 178.67   172.48 184.26   166.22 177.99
2023-07-27   166.36 178.15   166.33 178.12   303.85 315.64   165.79 177.58   171.38 183.16   165.11 176.90
2023-07-28   165.25 177.05   165.22 177.03   302.74 314.54   164.68 176.48   170.27 182.07   164.00 175.80
2023-07-29   164.14 175.95   164.11 175.93   301.63 313.44   163.57 175.38   169.15 180.97   162.89 174.70
2023-07-30   163.03 174.85   163.00 174.83   300.51 312.34   162.46 174.28   168.04 179.87   161.77 173.60
2023-07-31   161.91 173.75   161.88 173.72   299.40 311.24   161.34 173.18   166.93 178.76   160.66 172.50
2023-08-01   160.80 172.64   160.77 172.61   298.28 310.13   160.23 172.07   165.81 177.66   159.54 171.39
2023-08-02   159.68 171.53   159.65 171.51   297.17 309.02   159.11 170.96   164.69 176.55   158.43 170.28
2023-08-03   158.56 170.42   158.53 170.40   296.05 307.91   157.99 169.85   163.58 175.44   157.31 169.17
2023-08-04   157.44 169.31   157.42 169.28   294.93 306.80   156.87 168.74   162.46 174.32   156.19 168.06
2023-08-05   156.32 168.20   156.30 168.17   293.81 305.68   155.75 167.63   161.34 173.21   155.07 166.94
2023-08-06   155.21 167.08   155.18 167.05   292.69 304.57   154.64 166.51   160.22 172.10   153.96 165.83
2023-08-07   154.09 165.96   154.06 165.94   291.58 303.45   153.52 165.39   159.10 170.98   152.84 164.71
2023-08-08   152.97 164.85   152.94 164.82   290.46 302.33   152.40 164.28   157.98 169.86   151.72 163.60
2023-08-09   151.85 163.73   151.83 163.70   289.34 301.22   151.28 163.16   156.87 168.74   150.60 162.48
2023-08-10   150.74 162.61   150.71 162.58   288.22 300.10   150.17 162.04   155.75 167.63   149.48 161.36
2023-08-11   149.62 161.49   149.59 161.47   287.11 298.98   149.05 160.92   154.63 166.51   148.37 160.24
2023-08-12   148.50 160.37   148.48 160.35   285.99 297.86   147.93 159.80   153.52 165.39   147.25 159.12
2023-08-13   147.39 159.26   147.36 159.23   284.88 296.74   146.82 158.69   152.41 164.27   146.14 158.01
2023-08-14   146.28 158.14   146.25 158.11   283.77 295.63   145.71 157.57   151.29 163.15   145.03 156.89
2023-08-15   145.17 157.02   145.14 157.00   282.66 294.51   144.60 156.45   150.18 162.04   143.92 155.77
2023-08-16   144.06 155.91   144.04 155.88   281.55 293.39   143.49 155.34   149.08 160.92   142.81 154.65
2023-08-17   142.96 154.79   142.93 154.76   280.44 292.28   142.39 154.22   147.97 159.81   141.70 153.54
2023-08-18   141.85 153.68   141.83 153.65   279.34 291.16   141.28 153.11   146.87 158.69   140.60 152.43
2023-08-19   140.75 152.56   140.72 152.54   278.24 290.05   140.18 151.99   145.77 157.58   139.50 151.31
2023-08-20   139.65 151.45   139.63 151.43   277.14 288.94   139.08 150.88   144.67 156.47   138.40 150.20
2023-08-21   138.56 150.34   138.53 150.32   276.05 287.83   137.99 149.77   143.57 155.36   137.31 149.09
2023-08-22   137.47 149.24   137.44 149.21   274.95 286.72   136.90 148.67   142.48 154.25   136.21 147.99
2023-08-23   136.38 148.13   136.35 148.11   273.86 285.62   135.81 147.56   141.39 153.15   135.13 146.88
