
       Target
                ecliptic
RA      Dec     latitude
294.202  40.663  60.816

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-12       207.00     258.86218      61.01933     294.20205      40.66333 
 2021-04-19      2021-11-12       207.05     259.12039      61.21106     294.20205      40.66333 
 2022-04-19      2022-11-13       208.00     259.37702      60.60688     294.20205      40.66333 
 2023-04-19      2023-11-13       207.97     259.61581      60.83121     294.20205      40.66333 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-05   185.05 196.39   185.03 196.36   322.54 333.88   184.48 195.82   190.07 201.41   183.80 195.14
2022-07-06   184.00 195.36   183.97 195.34   321.49 332.85   183.43 194.79   189.02 200.38   182.75 194.11
2022-07-07   182.95 194.33   182.92 194.30   320.43 331.82   182.38 193.76   187.96 199.34   181.70 193.08
2022-07-08   181.89 193.29   181.86 193.27   319.37 330.78   181.32 192.72   186.90 198.31   180.64 192.04
2022-07-09   180.82 192.25   180.80 192.22   318.31 329.74   180.25 191.68   185.84 197.27   179.57 191.00
2022-07-10   179.76 191.20   179.73 191.18   317.25 328.69   179.19 190.63   184.77 196.22   178.51 189.95
2022-07-11   178.69 190.15   178.66 190.13   316.18 327.64   178.12 189.58   183.70 195.17   177.44 188.90
2022-07-12   177.62 189.10   177.59 189.07   315.10 326.59   177.05 188.53   182.63 194.12   176.36 187.85
2022-07-13   176.54 188.04   176.51 188.02   314.03 325.53   175.97 187.47   181.55 193.06   175.29 186.79
2022-07-14   175.46 186.98   175.43 186.96   312.95 324.47   174.89 186.41   180.48 192.00   174.21 185.73
2022-07-15   174.38 185.92   174.35 185.89   311.87 323.40   173.81 185.35   179.39 190.93   173.13 184.67
2022-07-16   173.29 184.85   173.27 184.82   310.78 322.34   172.72 184.28   178.31 189.86   172.04 183.60
2022-07-17   172.21 183.78   172.18 183.75   309.69 321.27   171.64 183.21   177.22 188.79   170.96 182.53
2022-07-18   171.12 182.70   171.09 182.68   308.60 320.19   170.55 182.13   176.13 187.72   169.87 181.45
2022-07-19   170.03 181.63   170.00 181.60   307.51 319.11   169.46 181.06   175.04 186.64   168.78 180.37
2022-07-20   168.93 180.54   168.91 180.52   306.42 318.03   168.36 179.97   173.95 185.56   167.68 179.29
2022-07-21   167.84 179.46   167.81 179.43   305.32 316.95   167.27 178.89   172.85 184.48   166.59 178.21
2022-07-22   166.74 178.37   166.71 178.35   304.23 315.86   166.17 177.80   171.75 183.39   165.49 177.12
2022-07-23   165.64 177.29   165.61 177.26   303.13 314.77   165.07 176.72   170.66 182.30   164.39 176.04
2022-07-24   164.54 176.20   164.51 176.17   302.03 313.68   163.97 175.63   169.56 181.21   163.29 174.94
2022-07-25   163.44 175.10   163.41 175.08   300.93 312.59   162.87 174.53   168.46 180.12   162.19 173.85
2022-07-26   162.34 174.01   162.31 173.98   299.83 311.50   161.77 173.44   167.35 179.02   161.09 172.76
2022-07-27   161.24 172.91   161.21 172.89   298.72 310.40   160.67 172.34   166.25 177.93   159.98 171.66
2022-07-28   160.13 171.81   160.11 171.79   297.62 309.30   159.56 171.24   165.15 176.83   158.88 170.56
2022-07-29   159.03 170.72   159.00 170.69   296.52 308.20   158.46 170.15   164.04 175.73   157.78 169.46
2022-07-30   157.93 169.61   157.90 169.59   295.41 307.10   157.36 169.04   162.94 174.63   156.67 168.36
2022-07-31   156.82 168.51   156.80 168.49   294.31 306.00   156.25 167.94   161.84 173.53   155.57 167.26
2022-08-01   155.72 167.41   155.69 167.39   293.21 304.90   155.15 166.84   160.73 172.43   154.47 166.16
2022-08-02   154.62 166.31   154.59 166.28   292.10 303.80   154.05 165.74   159.63 171.32   153.37 165.06
2022-08-03   153.51 165.21   153.49 165.18   291.00 302.69   152.94 164.64   158.53 170.22   152.26 163.96
2022-08-04   152.41 164.10   152.39 164.08   289.90 301.59   151.84 163.53   157.43 169.12   151.16 162.85
2022-08-05   151.31 163.00   151.29 162.97   288.80 300.49   150.74 162.43   156.33 168.01   150.06 161.75
2022-08-06   150.21 161.90   150.19 161.87   287.70 299.38   149.64 161.33   155.23 166.91   148.96 160.65
2022-08-07   149.12 160.79   149.09 160.77   286.60 298.28   148.55 160.22   154.13 165.81   147.87 159.54
2022-08-08   148.02 159.69   147.99 159.67   285.51 297.18   147.45 159.12   153.04 164.71   146.77 158.44
2022-08-09   146.93 158.59   146.90 158.56   284.41 296.08   146.36 158.02   151.94 163.61   145.68 157.34
2022-08-10   145.83 157.49   145.81 157.46   283.32 294.98   145.26 156.92   150.85 162.51   144.58 156.24
2022-08-11   144.74 156.39   144.72 156.36   282.23 293.88   144.17 155.82   149.76 161.41   143.49 155.14
2022-08-12   143.66 155.29   143.63 155.27   281.14 292.78   143.09 154.72   148.67 160.31   142.41 154.04
2022-08-13   142.57 154.20   142.54 154.17   280.06 291.68   142.00 153.63   147.59 159.21   141.32 152.95
2022-08-14   141.49 153.10   141.46 153.08   278.97 290.59   140.92 152.53   146.50 158.12   140.24 151.85
2022-08-15   140.41 152.01   140.38 151.98   277.89 289.50   139.84 151.44   145.42 157.02   139.16 150.76
2022-08-16   139.33 150.92   139.30 150.89   276.82 288.41   138.76 150.35   144.34 155.93   138.08 149.67
2022-08-17   138.26 149.83   138.23 149.80   275.74 287.32   137.69 149.26   143.27 154.84   137.00 148.58
2022-08-18   137.18 148.74   137.16 148.72   274.67 286.23   136.61 148.17   142.20 153.76   135.93 147.49
2022-08-19   136.12 147.66   136.09 147.63   273.60 285.15   135.55 147.09   141.13 152.67   134.87 146.41
2022-08-20   135.05 146.58   135.02 146.55   272.54 284.06   134.48 146.01   140.07 151.59   133.80 145.33
2022-08-21   133.99 145.50   133.96 145.47   271.48 282.99   133.42 144.93   139.01 150.51   132.74 144.25
2022-08-22   132.93 144.42   132.91 144.40   270.42 281.91   132.36 143.85   137.95 149.44   131.68 143.17
2022-08-23   131.88 143.35   131.85 143.32   269.37 280.84   131.31 142.78   136.89 148.36   130.63 142.10
2022-08-24   130.83 142.28   130.80 142.25   268.32 279.77   130.26 141.71   135.84 147.29   129.58 141.03
2022-08-25   129.78 141.21   129.75 141.19   267.27 278.70   129.21 140.64   134.80 146.23   128.53 139.96
2022-08-26   128.74 140.15   128.71 140.12   266.23 277.64   128.17 139.58   133.75 145.16   127.49 138.90
2022-08-27   127.70 139.09   127.67 139.06   265.19 276.58   127.13 138.52   132.72 144.11   126.45 137.84
2022-08-28   126.67 138.03   126.64 138.01   264.15 275.52   126.10 137.46   131.68 143.05   125.41 136.78
2022-08-29   125.64 136.98   125.61 136.95   263.12 274.47   125.07 136.41   130.65 142.00   124.38 135.73
2022-08-30   124.61 135.93   124.58 135.91   262.10 273.42   124.04 135.36   129.62 140.95   123.36 134.68
2022-08-31   123.59 134.89   123.56 134.86   261.07 272.37   123.02 134.32   128.60 139.90   122.34 133.64
2022-09-01   122.57 133.85   122.54 133.82   260.06 271.33   122.00 133.28   127.58 138.86   121.32 132.59
2022-09-02   121.56 132.81   121.53 132.78   259.04 270.30   120.99 132.24   126.57 137.82   120.30 131.56
2022-09-03   120.55 131.77   120.52 131.75   258.03 269.26   119.98 131.20   125.56 136.79   119.30 130.52
2022-09-04   119.54 130.75   119.51 130.72   257.03 268.23   118.97 130.18   124.56 135.76   118.29 129.49
2022-09-05   118.54 129.72   118.51 129.69   256.03 267.21   117.97 129.15   123.56 134.74   117.29 128.47
2022-09-06   117.54 128.70   117.52 128.67   255.03 266.19   116.97 128.13   122.56 133.71   116.29 127.45
2022-09-07   116.55 127.68   116.53 127.66   254.04 265.17   115.98 127.11   121.57 132.70   115.30 126.43
2022-09-08   115.56 126.67   115.54 126.64   253.05 264.16   114.99 126.10   120.58 131.68   114.31 125.42
2022-09-09   114.58 125.66   114.55 125.63   252.07 263.15   114.01 125.09   119.60 130.68   113.33 124.41
2022-09-10   113.60 124.66   113.57 124.63   251.09 262.14   113.03 124.09   118.62 129.67   112.35 123.40
2022-09-11   112.63 123.66   112.60 123.63   250.11 261.14   112.06 123.09   117.64 128.67   111.38 122.40
2022-09-12   111.66 122.66   111.63 122.63   249.14 260.15   111.09 122.09   116.67 127.67   110.40 121.41
2022-09-13   110.69 121.67   110.66 121.64   248.18 259.15   110.12 121.10   115.70 126.68   109.44 120.42
2022-09-14   109.73 120.68   109.70 120.65   247.21 258.17   109.16 120.11   114.74 125.69   108.48 119.43
2022-09-15   108.77 119.70   108.74 119.67   246.26 257.18   108.20 119.13   113.78 124.71   107.52 118.45
2022-09-16   107.81 118.72   107.79 118.69   245.30 256.20   107.24 118.15   112.83 123.73   106.56 117.47
2022-09-17   106.86 117.74   106.84 117.71   244.35 255.23   106.29 117.17   111.88 122.76   105.61 116.49
2022-09-18   105.92 116.77   105.89 116.74   243.40 254.26   105.35 116.20   110.93 121.79   104.67 115.52
2022-09-19   104.97 115.80   104.95 115.78   242.46 253.29   104.40 115.23   109.99 120.82   103.72 114.55
2022-09-20   104.04 114.84   104.01 114.81   241.52 252.33   103.47 114.27   109.05 119.85   102.78 113.59
2022-09-21   103.10 113.88   103.07 113.85   240.59 251.37   102.53 113.31   108.12 118.90   101.85 112.63
2022-09-22   102.17 112.93   102.14 112.90   239.66 250.41   101.60 112.36   107.18 117.94   100.92 111.67
2022-09-23   101.24 111.97   101.22 111.95   238.73 249.46   100.67 111.40   106.26 116.99    99.99 110.72
2022-09-24   100.32 111.03   100.29 111.00   237.81 248.51    99.75 110.46   105.33 116.04    99.07 109.78
2022-09-25    99.40 110.08    99.37 110.06   236.88 247.57    98.83 109.51   104.41 115.10    98.15 108.83
2022-09-26    98.48 109.14    98.45 109.12   235.97 246.63    97.91 108.57   103.49 114.16    97.23 107.89
2022-09-27    97.57 108.21    97.54 108.18   235.05 245.69    97.00 107.64   102.58 113.22    96.31 106.96
2022-09-28    96.65 107.27    96.63 107.25   234.14 244.76    96.08 106.70   101.67 112.29    95.40 106.02
2022-09-29    95.75 106.34    95.72 106.32   233.23 243.83    95.18 105.77   100.76 111.36    94.50 105.09
2022-09-30    94.84 105.42    94.82 105.39   232.33 242.91    94.27 104.85    99.86 110.43    93.59 104.17
2022-10-01    93.94 104.50    93.91 104.47   231.43 241.98    93.37 103.93    98.96 109.51    92.69 103.24
2022-10-02    93.04 103.58    93.01 103.55   230.53 241.06    92.47 103.01    98.06 108.59    91.79 102.33
2022-10-03    92.14 102.66    92.12 102.63   229.63 240.15    91.57 102.09    97.16 107.67    90.89 101.41
2022-10-04    91.25 101.75    91.22 101.72   228.74 239.23    90.68 101.18    96.27 106.76    90.00 100.50
2022-10-05    90.36 100.84    90.33 100.81   227.85 238.32    89.79 100.27    95.37 105.85    89.11  99.59
2022-10-06    89.47  99.93    89.44  99.90   226.96 237.42    88.90  99.36    94.49 104.94    88.22  98.68
2022-10-07    88.58  99.02    88.56  99.00   226.07 236.51    88.01  98.45    93.60 104.04    87.33  97.77
2022-10-08    87.70  98.12    87.67  98.10   225.19 235.61    87.13  97.55    92.71 103.14    86.45  96.87
2022-10-09    86.82  97.22    86.79  97.20   224.30 234.71    86.25  96.65    91.83 102.24    85.57  95.97
2022-10-10    85.94  96.33    85.91  96.30   223.42 233.81    85.37  95.76    90.95 101.34    84.68  95.08
2022-10-11    85.06  95.43    85.03  95.41   222.54 232.92    84.49  94.86    90.07 100.45    83.81  94.18
2022-10-12    84.18  94.54    84.15  94.51   221.67 232.03    83.61  93.97    89.19  99.56    82.93  93.29
2022-10-13    83.30  93.65    83.28  93.62   220.79 231.14    82.73  93.08    88.32  98.67    82.05  92.40
2022-10-14    82.43  92.76    82.40  92.74   219.92 230.25    81.86  92.19    87.45  97.78    81.18  91.51
2022-10-15    81.56  91.88    81.53  91.85   219.04 229.36    80.99  91.31    86.57  96.89    80.31  90.63
2022-10-16    80.69  90.99    80.66  90.97   218.17 228.48    80.12  90.42    85.70  96.01    79.43  89.74
2022-10-17    79.82  90.11    79.79  90.08   217.30 227.60    79.25  89.54    84.83  95.13    78.56  88.86
2022-10-18    78.95  89.23    78.92  89.20   216.43 226.72    78.38  88.66    83.96  94.25    77.70  87.98
2022-10-19    78.08  88.35    78.05  88.33   215.56 225.84    77.51  87.78    83.09  93.37    76.83  87.10
2022-10-20    77.21  87.47    77.18  87.45   214.70 224.96    76.64  86.90    82.22  92.49    75.96  86.22
2022-10-21    76.34  86.60    76.32  86.57   213.83 224.09    75.77  86.03    81.36  91.61    75.09  85.35
2022-10-22    75.48  85.72    75.45  85.70   212.96 223.21    74.91  85.15    80.49  90.74    74.22  84.47
2022-10-23    74.61  84.85    74.58  84.82   212.10 222.34    74.04  84.28    79.62  89.86    73.36  83.60
2022-10-24    73.74  83.98    73.72  83.95   211.23 221.46    73.17  83.41    78.76  88.99    72.49  82.72
2022-10-25    72.88  83.10    72.85  83.08   210.36 220.59    72.31  82.53    77.89  88.12    71.63  81.85
2022-10-26    72.01  82.23    71.99  82.21   209.50 219.72    71.44  81.66    77.03  87.25    70.76  80.98
2022-10-27    71.15  81.36    71.12  81.33   208.63 218.85    70.58  80.79    76.16  86.38    69.89  80.11
2022-10-28    70.28  80.49    70.25  80.46   207.77 217.98    69.71  79.92    75.29  85.51    69.03  79.24
2022-10-29    69.41  79.62    69.39  79.59   206.90 217.11    68.84  79.05    74.43  84.64    68.16  78.37
2022-10-30    68.55  78.75    68.52  78.72   206.03 216.24    67.98  78.18    73.56  83.77    67.29  77.50
2022-10-31    67.68  77.88    67.65  77.85   205.17 215.37    67.11  77.31    72.69  82.90    66.43  76.63
2022-11-01    66.81  77.01    66.78  76.98   204.30 214.50    66.24  76.44    71.82  82.03    65.56  75.76
2022-11-02    65.94  76.14    65.91  76.11   203.43 213.63    65.37  75.57    70.96  81.16    64.69  74.89
2022-11-03    65.07  75.27    65.04  75.24   202.56 212.76    64.50  74.70    70.09  80.29    63.82  74.02
2022-11-04    64.20  74.40    64.17  74.37   201.69 211.89    63.63  73.83    69.21  79.41    62.95  73.15
2022-11-05    63.33  73.53    63.30  73.50   200.81 211.02    62.76  72.96    68.34  78.54    62.07  72.28
2022-11-06    62.45  72.66    62.43  72.63   199.94 210.14    61.88  72.09    67.47  77.67    61.20  71.41
2022-11-07    61.58  71.78    61.55  71.76   199.06 209.27    61.01  71.21    66.59  76.80    60.33  70.53
2022-11-08    60.81  70.79    60.79  70.77   198.30 208.28    60.24  70.22    65.83  75.81    59.56  69.54
2022-11-09    60.24  69.62    60.21  69.59   197.73 207.10    59.67  69.05    65.25  74.63    58.99  68.36
2022-11-10    59.66  68.44    59.64  68.41   197.15 205.92    59.09  67.87    64.68  73.45    58.41  67.18
2022-11-11    59.08  67.25    59.06  67.23   196.57 204.74    58.51  66.68    64.10  72.27    57.83  66.00
2022-11-12    58.50  66.07    58.48  66.05   195.99 203.56    57.93  65.50    63.52  71.09    57.25  64.82
2022-11-13    57.92  64.89    57.89  64.86   195.41 202.38    57.35  64.32    62.94  69.90    56.67  63.64

2023-04-20   256.12 262.98   256.10 262.96    33.61  40.47   255.55 262.41   261.14 268.00   254.87 261.73
2023-04-21   254.98 262.42   254.95 262.40    32.46  39.91   254.41 261.85   259.99 267.44   253.73 261.17
2023-04-22   253.83 261.87   253.81 261.84    31.32  39.36   253.26 261.30   258.85 266.88   252.58 260.62
2023-04-23   252.69 261.32   252.66 261.29    30.18  38.80   252.12 260.75   257.70 266.33   251.44 260.07
2023-04-24   251.55 260.76   251.52 260.74    29.03  38.25   250.98 260.19   256.56 265.78   250.30 259.51
2023-04-25   250.40 260.21   250.38 260.19    27.89  37.70   249.83 259.64   255.42 265.23   249.15 258.96
2023-04-26   249.36 259.57   249.33 259.54    26.85  37.06   248.79 259.00   254.38 264.58   248.11 258.32
2023-04-27   248.52 258.72   248.49 258.70    26.00  36.21   247.95 258.15   253.53 263.74   247.27 257.47
2023-04-28   247.67 257.88   247.65 257.85    25.16  35.37   247.10 257.31   252.69 262.89   246.42 256.63
2023-04-29   246.83 257.03   246.81 257.01    24.32  34.52   246.26 256.46   251.85 262.05   245.58 255.78
2023-04-30   245.99 256.19   245.96 256.16    23.48  33.68   245.42 255.62   251.01 261.21   244.74 254.94
2023-05-01   245.15 255.35   245.12 255.32    22.64  32.84   244.58 254.78   250.16 260.36   243.90 254.10
2023-05-02   244.31 254.51   244.28 254.48    21.79  31.99   243.74 253.94   249.32 259.52   243.06 253.26
2023-05-03   243.46 253.67   243.44 253.64    20.95  31.15   242.89 253.10   248.48 258.68   242.21 252.41
2023-05-04   242.62 252.82   242.59 252.80    20.11  30.31   242.05 252.25   247.64 257.84   241.37 251.57
2023-05-05   241.78 251.98   241.75 251.96    19.27  29.47   241.21 251.41   246.79 257.00   240.53 250.73
2023-05-06   240.93 251.14   240.91 251.12    18.42  28.63   240.36 250.57   245.95 256.16   239.68 249.89
2023-05-07   240.09 250.30   240.06 250.28    17.58  27.79   239.52 249.73   245.10 255.32   238.84 249.05
2023-05-08   239.24 249.46   239.22 249.43    16.73  26.95   238.67 248.89   244.26 254.48   237.99 248.21
2023-05-09   238.40 248.62   238.37 248.59    15.88  26.11   237.83 248.05   243.41 253.64   237.15 247.37
2023-05-10   237.55 247.78   237.52 247.75    15.04  25.27   236.98 247.21   242.57 252.79   236.30 246.53
2023-05-11   236.70 246.94   236.67 246.91    14.19  24.42   236.13 246.37   241.72 251.95   235.45 245.69
2023-05-12   235.85 246.09   235.82 246.07    13.34  23.58   235.28 245.52   240.87 251.11   234.60 244.84
2023-05-13   235.00 245.25   234.97 245.22    12.49  22.74   234.43 244.68   240.01 250.27   233.75 244.00
2023-05-14   234.15 244.41   234.12 244.38    11.63  21.89   233.58 243.84   239.16 249.42   232.90 243.15
2023-05-15   233.29 243.56   233.26 243.53    10.78  21.05   232.72 242.99   238.31 248.57   232.04 242.31
2023-05-16   232.43 242.71   232.41 242.69     9.92  20.20   231.86 242.14   237.45 247.73   231.18 241.46
2023-05-17   231.58 241.86   231.55 241.84     9.06  19.35   231.01 241.29   236.59 246.88   230.32 240.61
2023-05-18   230.71 241.02   230.69 240.99     8.20  18.50   230.14 240.45   235.73 246.03   229.46 239.76
2023-05-19   229.85 240.16   229.83 240.14     7.34  17.65   229.28 239.59   234.87 245.18   228.60 238.91
2023-05-20   228.99 239.31   228.96 239.29     6.47  16.80   228.42 238.74   234.00 244.33   227.74 238.06
2023-05-21   228.12 238.46   228.09 238.43     5.61  15.94   227.55 237.89   233.13 243.47   226.87 237.21
2023-05-22   227.25 237.60   227.22 237.57     4.74  15.09   226.68 237.03   232.26 242.62   226.00 236.35
2023-05-23   226.38 236.74   226.35 236.72     3.86  14.23   225.81 236.17   231.39 241.76   225.13 235.49
2023-05-24   225.50 235.88   225.47 235.86     2.99  13.37   224.93 235.31   230.52 240.90   224.25 234.63
2023-05-25   224.62 235.02   224.60 234.99     2.11  12.51   224.05 234.45   229.64 240.04   223.37 233.77
2023-05-26   223.74 234.16   223.72 234.13     1.23  11.64   223.17 233.59   228.76 239.17   222.49 232.90
2023-05-27   222.86 233.29   222.83 233.26     0.35  10.78   222.29 232.72   227.87 238.30   221.61 232.04
2023-05-28   221.97 232.42   221.94 232.39   359.46   9.91   221.40 231.85   226.99 237.43   220.72 231.17
2023-05-29   221.08 231.55   221.05 231.52   358.57   9.03   220.51 230.98   226.10 236.56   219.83 230.29
2023-05-30   220.19 230.67   220.16 230.64   357.67   8.16   219.62 230.10   225.20 235.69   218.94 229.42
2023-05-31   219.29 229.79   219.26 229.77   356.78   7.28   218.72 229.22   224.30 234.81   218.04 228.54
2023-06-01   218.39 228.91   218.36 228.88   355.88   6.40   217.82 228.34   223.40 233.93   217.14 227.66
2023-06-02   217.48 228.03   217.46 228.00   354.97   5.51   216.91 227.46   222.50 233.04   216.23 226.78
2023-06-03   216.58 227.14   216.55 227.11   354.06   4.63   216.01 226.57   221.59 232.15   215.33 225.89
2023-06-04   215.66 226.25   215.64 226.22   353.15   3.73   215.09 225.68   220.68 231.26   214.41 225.00
2023-06-05   214.75 225.35   214.72 225.33   352.24   2.84   214.18 224.78   219.76 230.37   213.50 224.10
2023-06-06   213.83 224.46   213.80 224.43   351.32   1.94   213.26 223.89   218.84 229.47   212.58 223.20
2023-06-07   212.91 223.55   212.88 223.53   350.39   1.04   212.34 222.98   217.92 228.57   211.65 222.30
2023-06-08   211.98 222.65   211.95 222.62   349.47   0.14   211.41 222.08   216.99 227.66   210.73 221.40
2023-06-09   211.05 221.74   211.02 221.71   348.53 359.23   210.48 221.17   216.06 226.75   209.80 220.49
2023-06-10   210.11 220.83   210.08 220.80   347.60 358.31   209.54 220.26   215.13 225.84   208.86 219.58
2023-06-11   209.17 219.91   209.14 219.88   346.66 357.40   208.60 219.34   214.18 224.93   207.92 218.66
2023-06-12   208.23 218.99   208.20 218.96   345.71 356.48   207.66 218.42   213.24 224.00   206.97 217.74
2023-06-13   207.28 218.06   207.25 218.04   344.76 355.55   206.71 217.49   212.29 223.08   206.03 216.81
2023-06-14   206.32 217.14   206.30 217.11   343.81 354.62   205.75 216.57   211.34 222.15   205.07 215.89
2023-06-15   205.36 216.20   205.34 216.18   342.85 353.69   204.79 215.63   210.38 221.22   204.11 214.95
2023-06-16   204.40 215.27   204.38 215.24   341.89 352.75   203.83 214.70   209.42 220.28   203.15 214.01
2023-06-17   203.44 214.32   203.41 214.30   340.92 351.81   202.87 213.75   208.45 219.34   202.18 213.07
2023-06-18   202.46 213.38   202.44 213.35   339.95 350.86   201.89 212.81   207.48 218.39   201.21 212.13
2023-06-19   201.49 212.43   201.46 212.40   338.98 349.91   200.92 211.86   206.50 217.44   200.24 211.18
2023-06-20   200.51 211.47   200.48 211.44   338.00 348.96   199.94 210.90   205.52 216.49   199.26 210.22
2023-06-21   199.52 210.51   199.50 210.49   337.01 348.00   198.95 209.94   204.54 215.53   198.27 209.26
2023-06-22   198.53 209.55   198.51 209.52   336.02 347.03   197.96 208.98   203.55 214.56   197.28 208.30
2023-06-23   197.54 208.58   197.51 208.55   335.03 346.07   196.97 208.01   202.55 213.59   196.29 207.33
2023-06-24   196.54 207.61   196.51 207.58   334.03 345.09   195.97 207.04   201.55 212.62   195.29 206.35
2023-06-25   195.54 206.63   195.51 206.60   333.02 344.11   194.97 206.06   200.55 211.64   194.29 205.38
2023-06-26   194.53 205.64   194.50 205.62   332.02 343.13   193.96 205.07   199.54 210.66   193.28 204.39
2023-06-27   193.52 204.66   193.49 204.63   331.00 342.14   192.95 204.09   198.53 209.67   192.26 203.41
2023-06-28   192.50 203.67   192.47 203.64   329.99 341.15   191.93 203.10   197.51 208.68   191.25 202.41
2023-06-29   191.48 202.67   191.45 202.64   328.96 340.16   190.91 202.10   196.49 207.68   190.23 201.42
2023-06-30   190.45 201.67   190.42 201.64   327.94 339.15   189.88 201.10   195.47 206.68   189.20 200.42
2023-07-01   189.42 200.66   189.39 200.64   326.91 338.15   188.85 200.09   194.44 205.68   188.17 199.41
2023-07-02   188.39 199.65   188.36 199.63   325.87 337.14   187.82 199.08   193.40 204.67   187.14 198.40
2023-07-03   187.35 198.64   187.32 198.61   324.84 336.12   186.78 198.07   192.36 203.65   186.10 197.39
2023-07-04   186.31 197.62   186.28 197.59   323.79 335.11   185.74 197.05   191.32 202.63   185.06 196.37
2023-07-05   185.26 196.59   185.23 196.57   322.75 334.08   184.69 196.02   190.27 201.61   184.01 195.34
2023-07-06   184.21 195.57   184.18 195.54   321.70 333.05   183.64 195.00   189.22 200.58   182.96 194.32
2023-07-07   183.15 194.53   183.13 194.51   320.64 332.02   182.58 193.96   188.17 199.55   181.90 193.28
2023-07-08   182.10 193.50   182.07 193.47   319.58 330.99   181.53 192.93   187.11 198.51   180.85 192.25
2023-07-09   181.04 192.46   181.01 192.43   318.52 329.94   180.47 191.89   186.05 197.47   179.78 191.21
2023-07-10   179.97 191.41   179.94 191.39   317.46 328.90   179.40 190.84   184.99 196.43   178.72 190.16
2023-07-11   178.90 190.36   178.88 190.34   316.39 327.85   178.33 189.79   183.92 195.38   177.65 189.11
2023-07-12   177.83 189.31   177.80 189.29   315.32 326.80   177.26 188.74   182.85 194.33   176.58 188.06
2023-07-13   176.76 188.26   176.73 188.23   314.24 325.74   176.19 187.69   181.77 193.27   175.51 187.01
2023-07-14   175.68 187.20   175.65 187.17   313.17 324.68   175.11 186.63   180.69 192.21   174.43 185.95
2023-07-15   174.60 186.13   174.57 186.11   312.09 323.62   174.03 185.56   179.61 191.15   173.35 184.88
2023-07-16   173.52 185.07   173.49 185.04   311.00 322.55   172.95 184.50   178.53 190.08   172.26 183.82
2023-07-17   172.43 184.00   172.40 183.97   309.92 321.48   171.86 183.43   177.45 189.01   171.18 182.75
2023-07-18   171.34 182.92   171.32 182.90   308.83 320.41   170.77 182.35   176.36 187.94   170.09 181.67
2023-07-19   170.25 181.85   170.23 181.82   307.74 319.34   169.68 181.28   175.27 186.86   169.00 180.60
2023-07-20   169.16 180.77   169.13 180.74   306.65 318.26   168.59 180.20   174.18 185.78   167.91 179.52
2023-07-21   168.07 179.69   168.04 179.66   305.55 317.18   167.50 179.12   173.08 184.70   166.82 178.44
2023-07-22   166.97 178.60   166.95 178.58   304.46 316.09   166.40 178.03   171.99 183.62   165.72 177.35
2023-07-23   165.88 177.52   165.85 177.49   303.36 315.01   165.31 176.95   170.89 182.53   164.62 176.27
2023-07-24   164.78 176.43   164.75 176.40   302.27 313.92   164.21 175.86   169.79 181.44   163.53 175.18
2023-07-25   163.68 175.34   163.65 175.31   301.17 312.83   163.11 174.77   168.69 180.35   162.43 174.09
2023-07-26   162.58 174.25   162.55 174.22   300.07 311.73   162.01 173.68   167.59 179.26   161.33 173.00
2023-07-27   161.48 173.15   161.45 173.13   298.97 310.64   160.91 172.58   166.49 178.17   160.23 171.90
2023-07-28   160.38 172.06   160.35 172.03   297.87 309.54   159.81 171.49   165.39 177.07   159.13 170.81
2023-07-29   159.28 170.96   159.25 170.93   296.76 308.45   158.71 170.39   164.29 175.98   158.03 169.71
2023-07-30   158.18 169.86   158.15 169.84   295.66 307.35   157.61 169.29   163.19 174.88   156.92 168.61
2023-07-31   157.07 168.76   157.05 168.74   294.56 306.25   156.50 168.19   162.09 173.78   155.82 167.51
2023-08-01   155.97 167.66   155.95 167.64   293.46 305.15   155.40 167.09   160.99 172.68   154.72 166.41
2023-08-02   154.87 166.56   154.85 166.54   292.36 304.05   154.30 165.99   159.89 171.58   153.62 165.31
2023-08-03   153.77 165.46   153.75 165.44   291.26 302.95   153.20 164.89   158.79 170.48   152.52 164.21
2023-08-04   152.67 164.36   152.65 164.34   290.16 301.85   152.10 163.79   157.69 169.38   151.42 163.11
2023-08-05   151.58 163.26   151.55 163.23   289.06 300.75   151.01 162.69   156.59 168.28   150.32 162.01
2023-08-06   150.48 162.16   150.45 162.13   287.97 299.65   149.91 161.59   155.49 167.18   149.23 160.91
2023-08-07   149.38 161.06   149.36 161.03   286.87 298.55   148.81 160.49   154.40 166.07   148.13 159.81
2023-08-08   148.29 159.96   148.26 159.93   285.78 297.45   147.72 159.39   153.30 164.97   147.04 158.71
2023-08-09   147.20 158.86   147.17 158.83   284.68 296.35   146.63 158.29   152.21 163.88   145.95 157.61
2023-08-10   146.11 157.76   146.08 157.74   283.59 295.25   145.54 157.19   151.12 162.78   144.86 156.51
2023-08-11   145.02 156.67   144.99 156.64   282.51 294.15   144.45 156.10   150.03 161.68   143.77 155.41
2023-08-12   143.93 155.57   143.91 155.54   281.42 293.06   143.36 155.00   148.95 160.58   142.68 154.32
2023-08-13   142.85 154.47   142.82 154.45   280.34 291.96   142.28 153.90   147.86 159.49   141.60 153.22
