
       Target
                ecliptic
RA      Dec     latitude
299.821  43.814  62.155

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-23       208.00     254.28306      54.94033     299.82115      43.81428 
 2021-04-29      2021-11-24       209.00     254.54064      54.26589     299.82115      43.81428 
 2022-04-30      2022-11-24       208.00     253.93465      54.48419     299.82115      43.81428 
 2023-04-30      2023-11-24       208.00     254.18798      54.69308     299.82115      43.81428 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-22   139.71 151.21   139.68 151.18   277.20 288.70   139.14 150.64   144.72 156.22   138.46 149.96
2023-08-23   138.63 150.13   138.61 150.10   276.12 287.61   138.06 149.56   143.65 155.14   137.38 148.87
2023-08-24   137.56 149.04   137.54 149.02   275.05 286.53   136.99 148.47   142.58 154.06   136.31 147.79
2023-08-25   136.49 147.96   136.47 147.94   273.98 285.45   135.92 147.39   141.51 152.98   135.24 146.71
2023-08-26   135.42 146.88   135.40 146.86   272.91 284.37   134.85 146.31   140.44 151.90   134.17 145.63
2023-08-27   134.36 145.81   134.33 145.78   271.85 283.29   133.79 145.24   139.37 150.82   133.11 144.56
2023-08-28   133.30 144.73   133.27 144.71   270.78 282.22   132.73 144.16   138.31 149.75   132.04 143.48
2023-08-29   132.24 143.66   132.21 143.63   269.72 281.15   131.67 143.09   137.25 148.67   130.98 142.41
2023-08-30   131.18 142.59   131.15 142.56   268.66 280.07   130.61 142.02   136.19 147.60   129.93 141.34
2023-08-31   130.12 141.52   130.10 141.49   267.61 279.00   129.55 140.95   135.14 146.53   128.87 140.27
2023-09-01   129.07 140.45   129.04 140.42   266.56 277.94   128.50 139.88   134.08 145.46   127.82 139.20
2023-09-02   128.02 139.38   127.99 139.36   265.51 276.87   127.45 138.81   133.04 144.40   126.77 138.13
2023-09-03   126.97 138.32   126.95 138.29   264.46 275.81   126.40 137.75   131.99 143.34   125.72 137.07
2023-09-04   125.93 137.26   125.90 137.23   263.42 274.75   125.36 136.69   130.95 142.28   124.68 136.01
2023-09-05   124.89 136.20   124.86 136.18   262.38 273.69   124.32 135.63   129.91 141.22   123.64 134.95
2023-09-06   123.85 135.15   123.83 135.12   261.34 272.64   123.28 134.58   128.87 140.16   122.60 133.90
2023-09-07   122.82 134.10   122.79 134.07   260.31 271.58   122.25 133.53   127.84 139.11   121.57 132.85
2023-09-08   121.79 133.05   121.77 133.02   259.28 270.54   121.22 132.48   126.81 138.06   120.54 131.80
2023-09-09   120.77 132.00   120.74 131.98   258.25 269.49   120.20 131.43   125.78 137.02   119.51 130.75
2023-09-10   119.74 130.96   119.72 130.93   257.23 268.45   119.17 130.39   124.76 135.97   118.49 129.71
2023-09-11   118.72 129.92   118.70 129.89   256.21 267.41   118.15 129.35   123.74 134.93   117.47 128.67
2023-09-12   117.71 128.88   117.68 128.86   255.19 266.37   117.14 128.31   122.72 133.90   116.46 127.63
2023-09-13   116.69 127.85   116.67 127.82   254.18 265.34   116.12 127.28   121.71 132.86   115.44 126.60
2023-09-14   115.69 126.82   115.66 126.79   253.17 264.31   115.12 126.25   120.70 131.84   114.44 125.57
2023-09-15   114.68 125.79   114.65 125.77   252.17 263.28   114.11 125.22   119.70 130.81   113.43 124.54
2023-09-16   113.68 124.77   113.65 124.74   251.17 262.26   113.11 124.20   118.70 129.79   112.43 123.52
2023-09-17   112.68 123.75   112.66 123.72   250.17 261.24   112.11 123.18   117.70 128.77   111.43 122.50
2023-09-18   111.69 122.73   111.66 122.71   249.18 260.22   111.12 122.16   116.70 127.75   110.44 121.48
2023-09-19   110.70 121.72   110.67 121.70   248.19 259.21   110.13 121.15   115.71 126.74   109.45 120.47
2023-09-20   109.71 120.71   109.69 120.69   247.20 258.20   109.14 120.14   114.73 125.73   108.46 119.46
2023-09-21   108.73 119.71   108.70 119.68   246.22 257.19   108.16 119.14   113.74 124.72   107.48 118.46
2023-09-22   107.75 118.71   107.72 118.68   245.24 256.19   107.18 118.14   112.76 123.72   106.50 117.45
2023-09-23   106.77 117.71   106.75 117.68   244.26 255.19   106.20 117.14   111.79 122.72   105.52 116.46
2023-09-24   105.80 116.71   105.78 116.69   243.29 254.20   105.23 116.14   110.82 121.73   104.55 115.46
2023-09-25   104.83 115.72   104.81 115.69   242.32 253.21   104.26 115.15   109.85 120.74   103.58 114.47
2023-09-26   103.87 114.73   103.84 114.71   241.36 252.22   103.30 114.16   108.88 119.75   102.62 113.48
2023-09-27   102.91 113.75   102.88 113.72   240.39 251.24   102.34 113.18   107.92 118.76   101.66 112.50
2023-09-28   101.95 112.77   101.92 112.74   239.44 250.26   101.38 112.20   106.96 117.78   100.70 111.52
2023-09-29   100.99 111.79   100.97 111.77   238.48 249.28   100.42 111.22   106.01 116.81    99.74 110.54
2023-09-30   100.04 110.82   100.02 110.79   237.53 248.31    99.47 110.25   105.06 115.83    98.79 109.57
2023-10-01    99.09 109.85    99.07 109.82   236.58 247.34    98.52 109.28   104.11 114.86    97.84 108.60
2023-10-02    98.15 108.88    98.12 108.85   235.64 246.37    97.58 108.31   103.17 113.90    96.90 107.63
2023-10-03    97.21 107.92    97.18 107.89   234.70 245.41    96.64 107.35   102.22 112.93    95.96 106.67
2023-10-04    96.27 106.96    96.24 106.93   233.76 244.45    95.70 106.39   101.28 111.97    95.02 105.71
2023-10-05    95.33 106.00    95.31 105.97   232.82 243.49    94.76 105.43   100.35 111.02    94.08 104.75
2023-10-06    94.40 105.05    94.38 105.02   231.89 242.54    93.83 104.48    99.42 110.06    93.15 103.80
2023-10-07    93.47 104.10    93.45 104.07   230.96 241.58    92.90 103.53    98.49 109.11    92.22 102.85
2023-10-08    92.55 103.15    92.52 103.12   230.03 240.64    91.98 102.58    97.56 108.17    91.29 101.90
2023-10-09    91.62 102.21    91.59 102.18   229.11 239.69    91.05 101.64    96.64 107.22    90.37 100.96
2023-10-10    90.70 101.27    90.67 101.24   228.19 238.75    90.13 100.70    95.71 106.28    89.45 100.01
2023-10-11    89.78 100.33    89.75 100.30   227.27 237.81    89.21  99.76    94.80 105.34    88.53  99.08
2023-10-12    88.86  99.39    88.84  99.37   226.35 236.88    88.29  98.82    93.88 104.41    87.61  98.14
2023-10-13    87.95  98.46    87.92  98.43   225.44 235.95    87.38  97.89    92.97 103.47    86.70  97.21
2023-10-14    87.04  97.53    87.01  97.50   224.53 235.02    86.47  96.96    92.05 102.54    85.79  96.28
2023-10-15    86.13  96.60    86.10  96.58   223.62 234.09    85.56  96.03    91.14 101.62    84.88  95.35
2023-10-16    85.22  95.68    85.20  95.65   222.71 233.17    84.65  95.11    90.24 100.69    83.97  94.43
2023-10-17    84.32  94.76    84.29  94.73   221.80 232.24    83.75  94.19    89.33  99.77    83.07  93.51
2023-10-18    83.41  93.84    83.39  93.81   220.90 231.32    82.84  93.27    88.43  98.85    82.16  92.59
2023-10-19    82.51  92.92    82.49  92.89   220.00 230.41    81.94  92.35    87.53  97.93    81.26  91.67
2023-10-20    81.61  92.00    81.59  91.98   219.10 229.49    81.04  91.43    86.63  97.02    80.36  90.75
2023-10-21    80.71  91.09    80.69  91.07   218.20 228.58    80.14  90.52    85.73  96.11    79.46  89.84
2023-10-22    79.82  90.18    79.79  90.15   217.31 227.67    79.25  89.61    84.83  95.20    78.57  88.93
2023-10-23    78.92  89.27    78.90  89.25   216.41 226.76    78.35  88.70    83.94  94.29    77.67  88.02
2023-10-24    78.03  88.37    78.00  88.34   215.52 225.85    77.46  87.80    83.04  93.38    76.78  87.11
2023-10-25    77.14  87.46    77.11  87.43   214.62 224.95    76.57  86.89    82.15  92.48    75.89  86.21
2023-10-26    76.25  86.56    76.22  86.53   213.73 224.04    75.68  85.99    81.26  91.57    75.00  85.31
2023-10-27    75.36  85.66    75.33  85.63   212.84 223.14    74.79  85.09    80.37  90.67    74.10  84.40
2023-10-28    74.47  84.75    74.44  84.73   211.95 222.24    73.90  84.18    79.48  89.77    73.22  83.50
2023-10-29    73.58  83.86    73.55  83.83   211.07 221.34    73.01  83.29    78.59  88.87    72.33  82.61
2023-10-30    72.69  82.96    72.66  82.93   210.18 220.45    72.12  82.39    77.71  87.97    71.44  81.71
2023-10-31    71.80  82.06    71.78  82.04   209.29 219.55    71.23  81.49    76.82  87.08    70.55  80.81
2023-11-01    70.92  81.17    70.89  81.14   208.40 218.65    70.35  80.60    75.93  86.18    69.66  79.92
2023-11-02    70.03  80.27    70.00  80.25   207.52 217.76    69.46  79.70    75.04  85.29    68.78  79.02
2023-11-03    69.14  79.38    69.12  79.35   206.63 216.87    68.57  78.81    74.16  84.39    67.89  78.13
2023-11-04    68.26  78.49    68.23  78.46   205.74 215.97    67.69  77.92    73.27  83.50    67.01  77.24
2023-11-05    67.37  77.59    67.34  77.57   204.86 215.08    66.80  77.02    72.39  82.61    66.12  76.34
2023-11-06    66.48  76.70    66.46  76.68   203.97 214.19    65.91  76.13    71.50  81.72    65.23  75.45
2023-11-07    65.60  75.81    65.57  75.79   203.09 213.30    65.03  75.24    70.61  80.83    64.35  74.56
2023-11-08    64.71  74.92    64.69  74.90   202.20 212.41    64.14  74.35    69.73  79.94    63.46  73.67
2023-11-09    63.82  74.03    63.80  74.00   201.31 211.52    63.25  73.46    68.84  79.05    62.57  72.78
2023-11-10    62.94  73.14    62.91  73.11   200.42 210.63    62.37  72.57    67.95  78.16    61.69  71.89
2023-11-11    62.05  72.25    62.02  72.22   199.54 209.74    61.48  71.68    67.06  77.27    60.80  71.00
2023-11-12    61.16  71.36    61.13  71.33   198.65 208.85    60.59  70.79    66.17  76.38    59.91  70.11
2023-11-13    60.27  70.47    60.24  70.44   197.76 207.96    59.70  69.90    65.29  75.49    59.02  69.22
2023-11-14    59.38  69.58    59.35  69.55   196.87 207.07    58.81  69.01    64.39  74.59    58.13  68.33
2023-11-15    58.49  68.69    58.46  68.66   195.97 206.18    57.92  68.12    63.50  73.70    57.24  67.44
2023-11-16    57.59  67.80    57.57  67.77   195.08 205.28    57.02  67.23    62.61  72.81    56.34  66.54
2023-11-17    56.70  66.90    56.67  66.88   194.19 204.39    56.13  66.33    61.71  71.92    55.45  65.65
2023-11-18    55.80  66.01    55.78  65.98   193.29 203.50    55.23  65.44    60.82  71.03    54.55  64.76
2023-11-19    54.98  65.04    54.95  65.02   192.47 202.53    54.41  64.47    59.99  70.06    53.73  63.79
2023-11-20    54.37  63.85    54.35  63.83   191.86 201.34    53.80  63.28    59.39  68.87    53.12  62.60
2023-11-21    53.77  62.66    53.74  62.64   191.25 200.15    53.20  62.09    58.78  67.68    52.52  61.41
2023-11-22    53.16  61.47    53.13  61.44   190.64 198.96    52.59  60.90    58.17  66.49    51.91  60.22
2023-11-23    52.55  60.28    52.52  60.25   190.03 197.77    51.98  59.71    57.56  65.29    51.29  59.03
2023-11-24    51.93  59.08    51.91  59.06   189.42 196.57    51.36  58.51    56.95  64.10    50.68  57.83
