
       Target
                ecliptic
RA      Dec     latitude
283.114  48.131  70.354

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-04       218.00     268.82666      59.63410     283.11377      48.13128 
 2021-04-01      2021-11-04       217.00     268.17589      59.90486     283.11377      48.13128 
 2022-04-01      2022-11-05       218.00     268.45781      59.22141     283.11377      48.13128 
 2023-04-01      2023-11-05       218.00     268.74575      59.47994     283.11377      48.13128 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-27   212.51 222.94   212.49 222.92   350.00   0.43   211.94 222.37   217.53 227.96   211.26 221.69
2022-05-28   211.56 222.00   211.54 221.98   349.05 359.49   210.99 221.43   216.58 227.02   210.31 220.75
2022-05-29   210.61 221.06   210.58 221.03   348.10 358.55   210.04 220.49   215.62 226.07   209.36 219.81
2022-05-30   209.65 220.11   209.63 220.09   347.14 357.60   209.08 219.54   214.67 225.13   208.40 218.86
2022-05-31   208.70 219.17   208.67 219.14   346.18 356.66   208.13 218.60   213.71 224.18   207.44 217.92
2022-06-01   207.74 218.22   207.71 218.19   345.22 355.71   207.17 217.65   212.75 223.23   206.49 216.97
2022-06-02   206.77 217.27   206.75 217.24   344.26 354.76   206.20 216.70   211.79 222.28   205.52 216.02
2022-06-03   205.81 216.32   205.78 216.29   343.30 353.80   205.24 215.75   210.83 221.33   204.56 215.07
2022-06-04   204.85 215.36   204.82 215.33   342.33 352.85   204.28 214.79   209.86 220.38   203.60 214.11
2022-06-05   203.88 214.40   203.85 214.38   341.37 351.89   203.31 213.83   208.89 219.42   202.63 213.15
2022-06-06   202.91 213.45   202.88 213.42   340.40 350.93   202.34 212.88   207.92 218.46   201.66 212.20
2022-06-07   201.94 212.49   201.91 212.46   339.42 349.97   201.37 211.92   206.95 217.50   200.69 211.23
2022-06-08   200.96 211.52   200.94 211.50   338.45 349.01   200.39 210.95   205.98 216.54   199.71 210.27
2022-06-09   199.99 210.56   199.96 210.53   337.48 348.05   199.42 209.99   205.00 215.57   198.74 209.31
2022-06-10   199.01 209.59   198.98 209.56   336.50 347.08   198.44 209.02   204.03 214.61   197.76 208.34
2022-06-11   198.03 208.62   198.00 208.60   335.52 346.11   197.46 208.05   203.05 213.64   196.78 207.37
2022-06-12   197.05 207.65   197.02 207.62   334.54 345.14   196.48 207.08   202.06 212.67   195.80 206.40
2022-06-13   196.07 206.68   196.04 206.65   333.55 344.17   195.50 206.11   201.08 211.69   194.82 205.43
2022-06-14   195.08 205.70   195.05 205.68   332.57 343.19   194.51 205.13   200.10 210.72   193.83 204.45
2022-06-15   194.09 204.73   194.07 204.70   331.58 342.21   193.52 204.16   199.11 209.74   192.84 203.47
2022-06-16   193.10 203.75   193.08 203.72   330.59 341.23   192.53 203.18   198.12 208.76   191.85 202.50
2022-06-17   192.11 202.76   192.09 202.74   329.60 340.25   191.54 202.19   197.13 207.78   190.86 201.51
2022-06-18   191.12 201.78   191.09 201.76   328.61 339.27   190.55 201.21   196.13 206.80   189.87 200.53
2022-06-19   190.12 200.80   190.10 200.77   327.61 338.28   189.55 200.23   195.14 205.81   188.87 199.55
2022-06-20   189.13 199.81   189.10 199.78   326.61 337.30   188.56 199.24   194.14 204.82   187.88 198.56
2022-06-21   188.13 198.82   188.10 198.79   325.61 336.31   187.56 198.25   193.14 203.83   186.88 197.57
2022-06-22   187.13 197.83   187.10 197.80   324.61 335.32   186.56 197.26   192.14 202.84   185.88 196.58
2022-06-23   186.12 196.84   186.10 196.81   323.61 334.32   185.55 196.27   191.14 201.85   184.87 195.58
2022-06-24   185.12 195.84   185.09 195.81   322.61 333.33   184.55 195.27   190.14 200.86   183.87 194.59
2022-06-25   184.12 194.84   184.09 194.82   321.60 332.33   183.55 194.27   189.13 199.86   182.86 193.59
2022-06-26   183.11 193.84   183.08 193.82   320.60 331.33   182.54 193.27   188.12 198.86   181.86 192.59
2022-06-27   182.10 192.84   182.07 192.82   319.59 330.33   181.53 192.27   187.12 197.86   180.85 191.59
2022-06-28   181.09 191.84   181.06 191.82   318.58 329.33   180.52 191.27   186.11 196.86   179.84 190.59
2022-06-29   180.08 190.84   180.05 190.81   317.57 328.33   179.51 190.27   185.09 195.85   178.83 189.59
2022-06-30   179.07 189.83   179.04 189.81   316.55 327.32   178.50 189.26   184.08 194.85   177.82 188.58
2022-07-01   178.05 188.83   178.03 188.80   315.54 326.31   177.48 188.26   183.07 193.84   176.80 187.57
2022-07-02   177.04 187.82   177.01 187.79   314.52 325.30   176.47 187.25   182.05 192.83   175.79 186.57
2022-07-03   176.02 186.81   175.99 186.78   313.51 324.29   175.45 186.24   181.04 191.82   174.77 185.56
2022-07-04   175.00 185.80   174.98 185.77   312.49 323.28   174.43 185.23   180.02 190.81   173.75 184.55
2022-07-05   173.99 184.78   173.96 184.76   311.47 322.27   173.42 184.21   179.00 189.80   172.73 183.53
2022-07-06   172.97 183.77   172.94 183.74   310.45 321.26   172.40 183.20   177.98 188.78   171.72 182.52
2022-07-07   171.95 182.75   171.92 182.73   309.43 320.24   171.38 182.18   176.96 187.77   170.70 181.50
2022-07-08   170.93 181.74   170.90 181.71   308.41 319.23   170.36 181.17   175.94 186.75   169.67 180.49
2022-07-09   169.90 180.72   169.88 180.69   307.39 318.21   169.33 180.15   174.92 185.74   168.65 179.47
2022-07-10   168.88 179.70   168.86 179.68   306.37 317.19   168.31 179.13   173.90 184.72   167.63 178.45
2022-07-11   167.86 178.68   167.83 178.66   305.35 316.17   167.29 178.11   172.87 183.70   166.61 177.43
2022-07-12   166.84 177.66   166.81 177.64   304.32 315.15   166.27 177.09   171.85 182.68   165.59 176.41
2022-07-13   165.81 176.64   165.79 176.62   303.30 314.13   165.24 176.07   170.83 181.66   164.56 175.39
2022-07-14   164.79 175.62   164.76 175.60   302.28 313.11   164.22 175.05   169.81 180.64   163.54 174.37
2022-07-15   163.77 174.60   163.74 174.57   301.25 312.09   163.20 174.03   168.78 179.62   162.52 173.35
2022-07-16   162.74 173.58   162.72 173.55   300.23 311.07   162.17 173.01   167.76 178.59   161.49 172.33
2022-07-17   161.72 172.56   161.69 172.53   299.21 310.04   161.15 171.99   166.73 177.57   160.47 171.31
2022-07-18   160.70 171.53   160.67 171.51   298.18 309.02   160.13 170.96   165.71 176.55   159.45 170.28
2022-07-19   159.67 170.51   159.65 170.48   297.16 308.00   159.10 169.94   164.69 175.53   158.42 169.26
2022-07-20   158.65 169.49   158.62 169.46   296.14 306.98   158.08 168.92   163.66 174.50   157.40 168.24
2022-07-21   157.63 168.46   157.60 168.44   295.11 305.95   157.06 167.89   162.64 173.48   156.38 167.21
2022-07-22   156.60 167.44   156.58 167.41   294.09 304.93   156.03 166.87   161.62 172.46   155.35 166.19
2022-07-23   155.58 166.42   155.56 166.39   293.07 303.91   155.01 165.85   160.60 171.43   154.33 165.17
2022-07-24   154.56 165.39   154.53 165.37   292.05 302.88   153.99 164.82   159.58 170.41   153.31 164.14
2022-07-25   153.54 164.37   153.51 164.35   291.03 301.86   152.97 163.80   158.56 169.39   152.29 163.12
2022-07-26   152.52 163.35   152.49 163.32   290.01 300.84   151.95 162.78   157.54 168.36   151.27 162.10
2022-07-27   151.50 162.33   151.47 162.30   288.99 299.81   150.93 161.76   156.52 167.34   150.25 161.08
2022-07-28   150.48 161.31   150.46 161.28   287.97 298.79   149.91 160.74   155.50 166.32   149.23 160.05
2022-07-29   149.47 160.28   149.44 160.26   286.95 297.77   148.90 159.71   154.48 165.30   148.21 159.03
2022-07-30   148.45 159.26   148.42 159.24   285.94 296.75   147.88 158.69   153.46 164.28   147.20 158.01
2022-07-31   147.43 158.24   147.41 158.22   284.92 295.73   146.86 157.67   152.45 163.26   146.18 156.99
2022-08-01   146.42 157.23   146.39 157.20   283.91 294.71   145.85 156.66   151.43 162.24   145.17 155.97
2022-08-02   145.41 156.21   145.38 156.18   282.89 293.69   144.84 155.64   150.42 161.22   144.16 154.96
2022-08-03   144.39 155.19   144.37 155.16   281.88 292.68   143.82 154.62   149.41 160.20   143.14 153.94
2022-08-04   143.38 154.17   143.36 154.15   280.87 291.66   142.81 153.60   148.40 159.19   142.13 152.92
2022-08-05   142.37 153.16   142.35 153.13   279.86 290.64   141.80 152.59   147.39 158.17   141.12 151.91
2022-08-06   141.37 152.14   141.34 152.12   278.85 289.63   140.80 151.57   146.38 157.16   140.11 150.89
2022-08-07   140.36 151.13   140.33 151.10   277.85 288.62   139.79 150.56   145.37 156.14   139.11 149.88
2022-08-08   139.35 150.12   139.33 150.09   276.84 287.60   138.78 149.55   144.37 155.13   138.10 148.87
2022-08-09   138.35 149.11   138.32 149.08   275.84 286.59   137.78 148.54   143.37 154.12   137.10 147.86
2022-08-10   137.35 148.10   137.32 148.07   274.84 285.58   136.78 147.53   142.36 153.11   136.10 146.85
2022-08-11   136.35 147.09   136.32 147.06   273.83 284.58   135.78 146.52   141.36 152.10   135.10 145.84
2022-08-12   135.35 146.08   135.32 146.05   272.84 283.57   134.78 145.51   140.36 151.10   134.10 144.83
2022-08-13   134.35 145.08   134.32 145.05   271.84 282.56   133.78 144.51   139.37 150.09   133.10 143.82
2022-08-14   133.36 144.07   133.33 144.04   270.84 281.56   132.79 143.50   138.37 149.09   132.10 142.82
2022-08-15   132.36 143.07   132.34 143.04   269.85 280.56   131.79 142.50   137.38 148.08   131.11 141.82
2022-08-16   131.37 142.07   131.34 142.04   268.86 279.55   130.80 141.50   136.38 147.08   130.12 140.82
2022-08-17   130.38 141.07   130.35 141.04   267.87 278.55   129.81 140.50   135.39 146.08   129.13 139.82
2022-08-18   129.39 140.07   129.36 140.04   266.88 277.56   128.82 139.50   134.41 145.08   128.14 138.82
2022-08-19   128.40 139.07   128.38 139.05   265.89 276.56   127.83 138.50   133.42 144.09   127.15 137.82
2022-08-20   127.42 138.08   127.39 138.05   264.91 275.57   126.85 137.51   132.43 143.09   126.17 136.83
2022-08-21   126.44 137.09   126.41 137.06   263.92 274.57   125.87 136.52   131.45 142.10   125.18 135.83
2022-08-22   125.45 136.09   125.43 136.07   262.94 273.58   124.88 135.52   130.47 141.11   124.20 134.84
2022-08-23   124.47 135.10   124.45 135.08   261.96 272.59   123.90 134.53   129.49 140.12   123.22 133.85
2022-08-24   123.50 134.12   123.47 134.09   260.98 271.60   122.93 133.55   128.51 139.13   122.25 132.87
2022-08-25   122.52 133.13   122.49 133.10   260.01 270.62   121.95 132.56   127.54 138.14   121.27 131.88
2022-08-26   121.55 132.15   121.52 132.12   259.03 269.63   120.98 131.58   126.56 137.16   120.30 130.89
2022-08-27   120.57 131.16   120.55 131.14   258.06 268.65   120.00 130.59   125.59 136.18   119.32 129.91
2022-08-28   119.60 130.18   119.58 130.15   257.09 267.67   119.03 129.61   124.62 135.20   118.35 128.93
2022-08-29   118.64 129.20   118.61 129.18   256.12 266.69   118.07 128.63   123.65 134.22   117.38 127.95
2022-08-30   117.67 128.22   117.64 128.20   255.16 265.71   117.10 127.65   122.68 133.24   116.42 126.97
2022-08-31   116.70 127.25   116.68 127.22   254.19 264.74   116.13 126.68   121.72 132.26   115.45 126.00
2022-09-01   115.74 126.28   115.71 126.25   253.23 263.76   115.17 125.71   120.76 131.29   114.49 125.02
2022-09-02   114.78 125.30   114.75 125.28   252.27 262.79   114.21 124.73   119.79 130.32   113.53 124.05
2022-09-03   113.82 124.33   113.79 124.31   251.31 261.82   113.25 123.76   118.84 129.35   112.57 123.08
2022-09-04   112.86 123.36   112.84 123.34   250.35 260.85   112.29 122.79   117.88 128.38   111.61 122.11
2022-09-05   111.91 122.40   111.88 122.37   249.39 259.88   111.34 121.83   116.92 127.41   110.66 121.15
2022-09-06   110.95 121.43   110.92 121.41   248.44 258.92   110.38 120.86   115.97 126.45   109.70 120.18
2022-09-07   110.00 120.47   109.97 120.44   247.49 257.96   109.43 119.90   115.01 125.48   108.75 119.22
2022-09-08   109.05 119.51   109.02 119.48   246.54 257.00   108.48 118.94   114.06 124.52   107.80 118.26
2022-09-09   108.10 118.55   108.07 118.52   245.59 256.04   107.53 117.98   113.11 123.56   106.85 117.30
2022-09-10   107.15 117.59   107.12 117.56   244.64 255.08   106.58 117.02   112.17 122.60   105.90 116.34
2022-09-11   106.20 116.63   106.18 116.61   243.69 254.12   105.63 116.06   111.22 121.65   104.95 115.38
2022-09-12   105.26 115.68   105.23 115.65   242.75 253.17   104.69 115.11   110.27 120.69   104.01 114.43
2022-09-13   104.32 114.72   104.29 114.70   241.80 252.21   103.75 114.15   109.33 119.74   103.06 113.47
2022-09-14   103.37 113.77   103.35 113.75   240.86 251.26   102.80 113.20   108.39 118.79   102.12 112.52
2022-09-15   102.43 112.82   102.41 112.80   239.92 250.31   101.86 112.25   107.45 117.84   101.18 111.57
2022-09-16   101.49 111.87   101.47 111.85   238.98 249.36   100.92 111.30   106.51 116.89   100.24 110.62
2022-09-17   100.56 110.93   100.53 110.90   238.04 248.41    99.99 110.36   105.57 115.94    99.30 109.68
2022-09-18    99.62 109.98    99.59 109.95   237.11 247.47    99.05 109.41   104.63 115.00    98.37 108.73
2022-09-19    98.68 109.04    98.66 109.01   236.17 246.52    98.11 108.47   103.70 114.05    97.43 107.78
2022-09-20    97.75 108.09    97.72 108.07   235.24 245.58    97.18 107.52   102.76 113.11    96.50 106.84
2022-09-21    96.82 107.15    96.79 107.12   234.30 244.64    96.25 106.58   101.83 112.17    95.56 105.90
2022-09-22    95.88 106.21    95.86 106.18   233.37 243.70    95.31 105.64   100.90 111.22    94.63 104.96
2022-09-23    94.95 105.27    94.93 105.24   232.44 242.76    94.38 104.70    99.97 110.29    93.70 104.02
2022-09-24    94.02 104.33    94.00 104.31   231.51 241.82    93.45 103.76    99.04 109.35    92.77 103.08
2022-09-25    93.09 103.39    93.07 103.37   230.58 240.88    92.52 102.82    98.11 108.41    91.84 102.14
2022-09-26    92.16 102.46    92.14 102.43   229.65 239.95    91.59 101.89    97.18 107.47    90.91 101.21
2022-09-27    91.24 101.52    91.21 101.50   228.72 239.01    90.67 100.95    96.25 106.54    89.99 100.27
2022-09-28    90.31 100.59    90.28 100.56   227.80 238.08    89.74 100.02    95.32 105.60    89.06  99.34
2022-09-29    89.38  99.66    89.36  99.63   226.87 237.14    88.81  99.09    94.40 104.67    88.13  98.41
2022-09-30    88.46  98.72    88.43  98.70   225.94 236.21    87.89  98.15    93.47 103.74    87.21  97.47
2022-10-01    87.53  97.79    87.50  97.77   225.02 235.28    86.96  97.22    92.55 102.81    86.28  96.54
2022-10-02    86.61  96.86    86.58  96.83   224.09 234.35    86.04  96.29    91.62 101.88    85.36  95.61
2022-10-03    85.68  95.93    85.66  95.90   223.17 233.42    85.11  95.36    90.70 100.95    84.43  94.68
2022-10-04    84.76  95.00    84.73  94.97   222.24 232.49    84.19  94.43    89.77 100.02    83.51  93.75
2022-10-05    83.83  94.07    83.81  94.05   221.32 231.56    83.26  93.50    88.85  99.09    82.58  92.82
2022-10-06    82.91  93.14    82.88  93.12   220.40 230.63    82.34  92.57    87.93  98.16    81.66  91.89
2022-10-07    81.99  92.22    81.96  92.19   219.47 229.70    81.42  91.65    87.00  97.23    80.74  90.96
2022-10-08    81.06  91.29    81.04  91.26   218.55 228.78    80.49  90.72    86.08  96.30    79.81  90.04
2022-10-09    80.14  90.36    80.11  90.33   217.63 227.85    79.57  89.79    85.15  95.38    78.89  89.11
2022-10-10    79.22  89.43    79.19  89.41   216.70 226.92    78.65  88.86    84.23  94.45    77.96  88.18
2022-10-11    78.29  88.51    78.27  88.48   215.78 225.99    77.72  87.94    83.31  93.52    77.04  87.26
2022-10-12    77.37  87.58    77.34  87.55   214.86 225.07    76.80  87.01    82.38  92.59    76.12  86.33
2022-10-13    76.44  86.65    76.42  86.63   213.93 224.14    75.87  86.08    81.46  91.67    75.19  85.40
2022-10-14    75.52  85.73    75.49  85.70   213.01 223.21    74.95  85.16    80.53  90.74    74.27  84.48
2022-10-15    74.59  84.80    74.57  84.77   212.08 222.29    74.02  84.23    79.61  89.81    73.34  83.55
2022-10-16    73.67  83.87    73.64  83.85   211.16 221.36    73.10  83.30    78.68  88.89    72.42  82.62
2022-10-17    72.74  82.94    72.72  82.92   210.23 220.43    72.17  82.37    77.76  87.96    71.49  81.69
2022-10-18    71.82  82.02    71.79  81.99   209.30 219.50    71.25  81.45    76.83  87.03    70.57  80.77
2022-10-19    70.89  81.09    70.86  81.06   208.38 218.58    70.32  80.52    75.90  86.10    69.64  79.84
2022-10-20    69.96  80.16    69.93  80.13   207.45 217.65    69.39  79.59    74.98  85.18    68.71  78.91
2022-10-21    69.03  79.23    69.01  79.21   206.52 216.72    68.46  78.66    74.05  84.25    67.78  77.98
2022-10-22    68.10  78.30    68.08  78.28   205.59 215.79    67.53  77.73    73.12  83.32    66.85  77.05
2022-10-23    67.17  77.37    67.15  77.35   204.66 214.86    66.60  76.80    72.19  82.39    65.92  76.12
2022-10-24    66.24  76.44    66.21  76.42   203.73 213.93    65.67  75.87    71.26  81.46    64.99  75.19
2022-10-25    65.31  75.51    65.28  75.48   202.79 213.00    64.74  74.94    70.32  80.53    64.06  74.26
2022-10-26    64.37  74.58    64.35  74.55   201.86 212.07    63.80  74.01    69.39  79.59    63.12  73.33
2022-10-27    63.44  73.65    63.41  73.62   200.93 211.13    62.87  73.08    68.45  78.66    62.19  72.39
2022-10-28    62.53  72.68    62.50  72.66   200.02 210.17    61.96  72.11    67.54  77.70    61.28  71.43
2022-10-29    61.80  71.54    61.77  71.51   199.29 209.03    61.23  70.97    66.81  76.56    60.55  70.29
2022-10-30    61.07  70.40    61.04  70.37   198.55 207.89    60.50  69.83    66.08  75.41    59.82  69.15
2022-10-31    60.33  69.25    60.30  69.23   197.82 206.74    59.76  68.68    65.35  74.27    59.08  68.00
2022-11-01    59.59  68.11    59.57  68.08   197.08 205.60    59.02  67.54    64.61  73.12    58.34  66.86
2022-11-02    58.86  66.96    58.83  66.94   196.34 204.45    58.29  66.39    63.87  71.98    57.61  65.71
2022-11-03    58.12  65.82    58.09  65.79   195.60 203.30    57.55  65.25    63.13  70.83    56.87  64.57
2022-11-04    57.37  64.67    57.35  64.64   194.86 202.16    56.80  64.10    62.39  69.69    56.12  63.42
2022-11-05    56.63  63.52    56.60  63.50   194.12 201.01    56.06  62.95    61.64  68.54    55.38  62.27

2023-04-02   265.22 272.09   265.19 272.06    42.70  49.58   264.65 271.52   270.23 277.10   263.97 270.84
2023-04-03   264.09 271.36   264.06 271.34    41.58  48.85   263.52 270.79   269.10 276.38   262.84 270.11
2023-04-04   262.96 270.64   262.94 270.61    40.45  48.12   262.39 270.07   267.98 275.65   261.71 269.39
2023-04-05   261.84 269.91   261.81 269.89    39.32  47.40   261.27 269.34   266.85 274.93   260.59 268.66
2023-04-06   260.71 269.19   260.69 269.17    38.20  46.68   260.14 268.62   265.73 274.21   259.46 267.94
2023-04-07   259.59 268.47   259.56 268.45    37.07  45.96   259.02 267.90   264.60 273.49   258.34 267.22
2023-04-08   258.46 267.76   258.44 267.73    35.95  45.24   257.89 267.19   263.48 272.77   257.21 266.51
2023-04-09   257.34 267.04   257.31 267.01    34.83  44.53   256.77 266.47   262.35 272.06   256.09 265.79
2023-04-10   256.22 266.33   256.19 266.30    33.70  43.81   255.65 265.76   261.23 271.34   254.97 265.07
2023-04-11   255.25 265.46   255.22 265.43    32.74  42.94   254.68 264.89   260.26 270.47   254.00 264.21
2023-04-12   254.33 264.54   254.31 264.51    31.82  42.03   253.76 263.97   259.35 269.55   253.08 263.29
2023-04-13   253.42 263.62   253.39 263.60    30.91  41.11   252.85 263.05   258.43 268.64   252.17 262.37
2023-04-14   252.50 262.71   252.48 262.68    29.99  40.19   251.93 262.14   257.52 267.72   251.25 261.45
2023-04-15   251.59 261.79   251.56 261.76    29.08  39.28   251.02 261.22   256.60 266.81   250.34 260.54
2023-04-16   250.68 260.88   250.65 260.85    28.16  38.36   250.11 260.31   255.69 265.89   249.42 259.62
2023-04-17   249.76 259.96   249.74 259.94    27.25  37.45   249.19 259.39   254.78 264.98   248.51 258.71
2023-04-18   248.85 259.05   248.82 259.02    26.34  36.54   248.28 258.48   253.86 264.06   247.60 257.80
2023-04-19   247.94 258.14   247.91 258.11    25.42  35.62   247.37 257.57   252.95 263.15   246.68 256.88
2023-04-20   247.02 257.22   247.00 257.20    24.51  34.71   246.45 256.65   252.04 262.24   245.77 255.97
2023-04-21   246.11 256.31   246.08 256.28    23.60  33.80   245.54 255.74   251.12 261.33   244.86 255.06
2023-04-22   245.20 255.40   245.17 255.37    22.68  32.89   244.63 254.83   250.21 260.41   243.95 254.15
2023-04-23   244.28 254.49   244.26 254.46    21.77  31.98   243.71 253.92   249.30 259.50   243.03 253.24
2023-04-24   243.37 253.58   243.34 253.55    20.86  31.06   242.80 253.01   248.39 258.59   242.12 252.33
2023-04-25   242.46 252.67   242.43 252.64    19.94  30.15   241.89 252.10   247.47 257.68   241.21 251.42
2023-04-26   241.54 251.75   241.52 251.73    19.03  29.24   240.97 251.18   246.56 256.77   240.29 250.50
2023-04-27   240.63 250.84   240.60 250.82    18.12  28.33   240.06 250.27   245.65 255.86   239.38 249.59
2023-04-28   239.72 249.93   239.69 249.91    17.20  27.42   239.15 249.36   244.73 254.95   238.46 248.68
2023-04-29   238.80 249.02   238.77 248.99    16.29  26.51   238.23 248.45   243.82 254.04   237.55 247.77
2023-04-30   237.89 248.11   237.86 248.08    15.37  25.60   237.32 247.54   242.90 253.12   236.63 246.86
2023-05-01   236.97 247.20   236.94 247.17    14.46  24.69   236.40 246.63   241.98 252.21   235.72 245.95
2023-05-02   236.05 246.29   236.03 246.26    13.54  23.77   235.48 245.72   241.07 251.30   234.80 245.03
2023-05-03   235.14 245.37   235.11 245.35    12.62  22.86   234.57 244.80   240.15 250.39   233.88 244.12
2023-05-04   234.22 244.46   234.19 244.43    11.70  21.95   233.65 243.89   239.23 249.48   232.97 243.21
2023-05-05   233.30 243.55   233.27 243.52    10.79  21.03   232.73 242.98   238.31 248.56   232.05 242.30
2023-05-06   232.38 242.63   232.35 242.61     9.87  20.12   231.81 242.06   237.39 247.65   231.13 241.38
2023-05-07   231.46 241.72   231.43 241.69     8.94  19.20   230.89 241.15   236.47 246.73   230.21 240.47
2023-05-08   230.53 240.80   230.51 240.77     8.02  18.29   229.96 240.23   235.55 245.82   229.28 239.55
2023-05-09   229.61 239.88   229.58 239.86     7.10  17.37   229.04 239.31   234.63 244.90   228.36 238.63
2023-05-10   228.69 238.97   228.66 238.94     6.17  16.45   228.12 238.40   233.70 243.98   227.44 237.72
2023-05-11   227.76 238.05   227.74 238.02     5.25  15.54   227.19 237.48   232.78 243.06   226.51 236.80
2023-05-12   226.83 237.13   226.81 237.10     4.32  14.62   226.26 236.56   231.85 242.14   225.58 235.88
2023-05-13   225.91 236.21   225.88 236.18     3.39  13.70   225.34 235.64   230.92 241.22   224.66 234.96
2023-05-14   224.98 235.29   224.95 235.26     2.46  12.77   224.41 234.72   229.99 240.30   223.73 234.04
2023-05-15   224.05 234.36   224.02 234.34     1.53  11.85   223.48 233.79   229.06 239.38   222.80 233.11
2023-05-16   223.11 233.44   223.09 233.41     0.60  10.93   222.54 232.87   228.13 238.45   221.86 232.19
2023-05-17   222.18 232.51   222.15 232.49   359.67  10.00   221.61 231.94   227.20 237.53   220.93 231.26
2023-05-18   221.24 231.59   221.22 231.56   358.73   9.07   220.67 231.02   226.26 236.60   219.99 230.34
2023-05-19   220.31 230.66   220.28 230.63   357.80   8.15   219.74 230.09   225.32 235.67   219.06 229.41
2023-05-20   219.37 229.73   219.34 229.70   356.86   7.22   218.80 229.16   224.38 234.74   218.12 228.48
2023-05-21   218.43 228.80   218.40 228.77   355.92   6.29   217.86 228.23   223.44 233.81   217.18 227.55
2023-05-22   217.49 227.87   217.46 227.84   354.97   5.35   216.92 227.30   222.50 232.88   216.24 226.62
2023-05-23   216.54 226.93   216.52 226.91   354.03   4.42   215.97 226.36   221.56 231.95   215.29 225.68
2023-05-24   215.60 226.00   215.57 225.97   353.09   3.48   215.03 225.43   220.61 231.01   214.35 224.75
2023-05-25   214.65 225.06   214.62 225.03   352.14   2.55   214.08 224.49   219.67 230.07   213.40 223.81
2023-05-26   213.70 224.12   213.67 224.09   351.19   1.61   213.13 223.55   218.72 229.13   212.45 222.87
2023-05-27   212.75 223.18   212.72 223.15   350.24   0.67   212.18 222.61   217.77 228.19   211.50 221.93
2023-05-28   211.80 222.24   211.77 222.21   349.28 359.72   211.23 221.67   216.81 227.25   210.55 220.99
2023-05-29   210.84 221.29   210.82 221.27   348.33 358.78   210.27 220.72   215.86 226.31   209.59 220.04
2023-05-30   209.89 220.35   209.86 220.32   347.37 357.83   209.32 219.78   214.90 225.36   208.63 219.09
2023-05-31   208.93 219.40   208.90 219.37   346.41 356.88   208.36 218.83   213.94 224.41   207.68 218.15
2023-06-01   207.97 218.45   207.94 218.42   345.45 355.93   207.40 217.88   212.98 223.46   206.72 217.20
2023-06-02   207.00 217.50   206.98 217.47   344.49 354.98   206.43 216.93   212.02 222.51   205.75 216.24
2023-06-03   206.04 216.54   206.01 216.51   343.53 354.03   205.47 215.97   211.05 221.56   204.79 215.29
2023-06-04   205.07 215.59   205.05 215.56   342.56 353.07   204.50 215.02   210.09 220.60   203.82 214.33
2023-06-05   204.10 214.63   204.08 214.60   341.59 352.11   203.53 214.06   209.12 219.64   202.85 213.38
2023-06-06   203.13 213.67   203.11 213.64   340.62 351.15   202.56 213.10   208.15 218.68   201.88 212.42
2023-06-07   202.16 212.71   202.13 212.68   339.65 350.19   201.59 212.14   207.17 217.72   200.91 211.45
2023-06-08   201.18 211.74   201.16 211.71   338.67 349.23   200.61 211.17   206.20 216.76   199.93 210.49
2023-06-09   200.21 210.78   200.18 210.75   337.69 348.26   199.64 210.21   205.22 215.79   198.96 209.52
2023-06-10   199.23 209.81   199.20 209.78   336.72 347.29   198.66 209.24   204.24 214.82   197.98 208.56
2023-06-11   198.25 208.84   198.22 208.81   335.73 346.32   197.68 208.27   203.26 213.85   197.00 207.59
2023-06-12   197.26 207.86   197.24 207.84   334.75 345.35   196.69 207.29   202.28 212.88   196.01 206.61
2023-06-13   196.28 206.89   196.25 206.86   333.77 344.38   195.71 206.32   201.29 211.91   195.03 205.64
2023-06-14   195.29 205.91   195.27 205.89   332.78 343.40   194.72 205.34   200.31 210.93   194.04 204.66
2023-06-15   194.30 204.94   194.28 204.91   331.79 342.42   193.73 204.37   199.32 209.95   193.05 203.68
2023-06-16   193.31 203.96   193.29 203.93   330.80 341.44   192.74 203.39   198.33 208.97   192.06 202.70
2023-06-17   192.32 202.97   192.29 202.95   329.81 340.46   191.75 202.40   197.34 207.99   191.07 201.72
2023-06-18   191.33 201.99   191.30 201.96   328.81 339.48   190.76 201.42   196.34 207.00   190.08 200.74
2023-06-19   190.33 201.00   190.30 200.98   327.82 338.49   189.76 200.43   195.35 206.02   189.08 199.75
2023-06-20   189.33 200.01   189.31 199.99   326.82 337.50   188.76 199.44   194.35 205.03   188.08 198.76
2023-06-21   188.33 199.02   188.31 199.00   325.82 336.51   187.76 198.45   193.35 204.04   187.08 197.77
2023-06-22   187.33 198.03   187.31 198.01   324.82 335.52   186.76 197.46   192.35 203.05   186.08 196.78
2023-06-23   186.33 197.04   186.30 197.01   323.82 334.53   185.76 196.47   191.34 202.05   185.08 195.79
2023-06-24   185.32 196.04   185.30 196.02   322.81 333.53   184.75 195.47   190.34 201.06   184.07 194.79
2023-06-25   184.32 195.04   184.29 195.02   321.81 332.53   183.75 194.47   189.33 200.06   183.07 193.79
