
       Target
                ecliptic
RA      Dec     latitude
293.123  40.935  61.342

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-11       208.00     259.89820      61.13957     293.12345      40.93480 
 2021-04-17      2021-11-11       208.00     260.15823      61.38249     293.12345      40.93480 
 2022-04-18      2022-11-12       208.00     259.56133      60.72862     293.12345      40.93480 
 2023-04-18      2023-11-12       208.00     259.82355      60.95602     293.12345      40.93480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-02   187.08 198.34   187.05 198.31   324.57 335.83   186.51 197.77   192.09 203.36   185.83 197.09
2022-07-03   186.04 197.32   186.01 197.29   323.52 334.81   185.47 196.75   191.05 202.34   184.79 196.07
2022-07-04   184.99 196.30   184.97 196.27   322.48 333.78   184.42 195.73   190.01 201.31   183.74 195.05
2022-07-05   183.94 195.27   183.92 195.24   321.43 332.76   183.37 194.70   188.96 200.28   182.69 194.02
2022-07-06   182.89 194.24   182.86 194.21   320.38 331.72   182.32 193.67   187.90 199.25   181.64 192.99
2022-07-07   181.83 193.20   181.80 193.17   319.32 330.69   181.26 192.63   186.85 198.21   180.58 191.95
2022-07-08   180.77 192.16   180.74 192.13   318.26 329.65   180.20 191.59   185.79 197.17   179.52 190.91
2022-07-09   179.71 191.11   179.68 191.09   317.19 328.60   179.14 190.54   184.72 196.13   178.46 189.86
2022-07-10   178.64 190.07   178.61 190.04   316.13 327.55   178.07 189.50   183.66 195.08   177.39 188.82
2022-07-11   177.57 189.01   177.54 188.99   315.06 326.50   177.00 188.44   182.58 194.03   176.32 187.76
2022-07-12   176.50 187.96   176.47 187.93   313.98 325.45   175.93 187.39   181.51 192.97   175.25 186.71
2022-07-13   175.42 186.90   175.39 186.87   312.91 324.39   174.85 186.33   180.44 191.91   174.17 185.65
2022-07-14   174.34 185.84   174.32 185.81   311.83 323.32   173.77 185.27   179.36 190.85   173.09 184.59
2022-07-15   173.26 184.77   173.23 184.74   310.75 322.26   172.69 184.20   178.28 189.79   172.01 183.52
2022-07-16   172.18 183.70   172.15 183.68   309.66 321.19   171.61 183.13   177.19 188.72   170.93 182.45
2022-07-17   171.09 182.63   171.07 182.60   308.58 320.12   170.52 182.06   176.11 187.64   169.84 181.38
2022-07-18   170.00 181.55   169.98 181.53   307.49 319.04   169.43 180.98   175.02 186.57   168.75 180.30
2022-07-19   168.91 180.48   168.89 180.45   306.40 317.96   168.34 179.91   173.93 185.49   167.66 179.23
2022-07-20   167.82 179.40   167.80 179.37   305.31 316.88   167.25 178.83   172.84 184.41   166.57 178.15
2022-07-21   166.73 178.31   166.70 178.29   304.22 315.80   166.16 177.74   171.75 183.33   165.48 177.06
2022-07-22   165.64 177.23   165.61 177.20   303.12 314.72   165.07 176.66   170.65 182.25   164.39 175.98
2022-07-23   164.54 176.14   164.52 176.12   302.03 313.63   163.97 175.57   169.56 181.16   163.29 174.89
2022-07-24   163.45 175.05   163.42 175.03   300.93 312.54   162.88 174.48   168.46 180.07   162.19 173.80
2022-07-25   162.35 173.96   162.32 173.94   299.84 311.45   161.78 173.39   167.36 178.98   161.10 172.71
2022-07-26   161.25 172.87   161.22 172.85   298.74 310.36   160.68 172.30   166.27 177.89   160.00 171.62
2022-07-27   160.15 171.78   160.13 171.75   297.64 309.27   159.58 171.21   165.17 176.79   158.90 170.53
2022-07-28   159.06 170.68   159.03 170.66   296.54 308.17   158.49 170.11   164.07 175.70   157.80 169.43
2022-07-29   157.96 169.59   157.93 169.56   295.44 307.08   157.39 169.02   162.97 174.60   156.71 168.34
2022-07-30   156.86 168.49   156.83 168.47   294.35 305.98   156.29 167.92   161.87 173.51   155.61 167.24
2022-07-31   155.76 167.40   155.74 167.37   293.25 304.88   155.19 166.83   160.78 172.41   154.51 166.15
2022-08-01   154.67 166.30   154.64 166.27   292.15 303.79   154.10 165.73   159.68 171.31   153.41 165.05
2022-08-02   153.57 165.20   153.54 165.17   291.06 302.69   153.00 164.63   158.58 170.22   152.32 163.95
2022-08-03   152.47 164.10   152.45 164.08   289.96 301.59   151.90 163.53   157.49 169.12   151.22 162.85
2022-08-04   151.38 163.01   151.35 162.98   288.87 300.49   150.81 162.44   156.39 168.02   150.13 161.75
2022-08-05   150.29 161.91   150.26 161.88   287.77 299.40   149.72 161.34   155.30 166.92   149.04 160.66
2022-08-06   149.19 160.81   149.17 160.79   286.68 298.30   148.62 160.24   154.21 165.83   147.94 159.56
2022-08-07   148.10 159.72   148.08 159.69   285.59 297.20   147.53 159.15   153.12 164.73   146.85 158.46
2022-08-08   147.02 158.62   146.99 158.59   284.50 296.11   146.45 158.05   152.03 163.64   145.77 157.37
2022-08-09   145.93 157.53   145.90 157.50   283.42 295.01   145.36 156.96   150.95 162.54   144.68 156.27
2022-08-10   144.85 156.43   144.82 156.41   282.33 293.92   144.28 155.86   149.86 161.45   143.60 155.18
2022-08-11   143.76 155.34   143.74 155.31   281.25 292.83   143.19 154.77   148.78 160.36   142.51 154.09
2022-08-12   142.68 154.25   142.66 154.22   280.17 291.74   142.11 153.68   147.70 159.26   141.43 153.00
2022-08-13   141.61 153.16   141.58 153.13   279.09 290.65   141.04 152.59   146.62 158.18   140.36 151.91
2022-08-14   140.53 152.07   140.51 152.05   278.02 289.56   139.96 151.50   145.55 157.09   139.28 150.82
2022-08-15   139.46 150.99   139.43 150.96   276.95 288.48   138.89 150.42   144.48 156.00   138.21 149.74
2022-08-16   138.39 149.91   138.37 149.88   275.88 287.39   137.82 149.34   143.41 154.92   137.14 148.66
2022-08-17   137.33 148.83   137.30 148.80   274.81 286.31   136.76 148.26   142.34 153.84   136.08 147.57
2022-08-18   136.26 147.75   136.24 147.72   273.75 285.23   135.69 147.18   141.28 152.76   135.01 146.50
2022-08-19   135.20 146.67   135.18 146.65   272.69 284.16   134.63 146.10   140.22 151.69   133.95 145.42
2022-08-20   134.15 145.60   134.12 145.57   271.64 283.09   133.58 145.03   139.16 150.61   132.90 144.35
2022-08-21   133.10 144.53   133.07 144.50   270.58 282.02   132.53 143.96   138.11 149.54   131.85 143.28
2022-08-22   132.05 143.46   132.02 143.43   269.53 280.95   131.48 142.89   137.06 148.48   130.80 142.21
2022-08-23   131.00 142.40   130.98 142.37   268.49 279.88   130.43 141.83   136.02 147.41   129.75 141.15
2022-08-24   129.96 141.34   129.93 141.31   267.45 278.82   129.39 140.77   134.98 146.35   128.71 140.09
2022-08-25   128.92 140.28   128.90 140.25   266.41 277.77   128.35 139.71   133.94 145.29   127.67 139.03
2022-08-26   127.89 139.22   127.86 139.20   265.38 276.71   127.32 138.65   132.90 144.24   126.64 137.97
2022-08-27   126.86 138.17   126.83 138.15   264.35 275.66   126.29 137.60   131.87 143.19   125.61 136.92
2022-08-28   125.83 137.13   125.81 137.10   263.32 274.61   125.26 136.56   130.85 142.14   124.58 135.87
2022-08-29   124.81 136.08   124.78 136.05   262.30 273.57   124.24 135.51   129.83 141.10   123.56 134.83
2022-08-30   123.79 135.04   123.77 135.01   261.28 272.53   123.22 134.47   128.81 140.06   122.54 133.79
2022-08-31   122.78 134.00   122.75 133.98   260.27 271.49   122.21 133.43   127.79 139.02   121.53 132.75
2022-09-01   121.77 132.97   121.74 132.95   259.26 270.46   121.20 132.40   126.78 137.99   120.52 131.72
2022-09-02   120.76 131.94   120.74 131.92   258.25 269.43   120.19 131.37   125.78 136.96   119.51 130.69
2022-09-03   119.76 130.92   119.74 130.89   257.25 268.41   119.19 130.35   124.78 135.93   118.51 129.67
2022-09-04   118.76 129.90   118.74 129.87   256.25 267.38   118.19 129.33   123.78 134.91   117.51 128.65
2022-09-05   117.77 128.88   117.74 128.85   255.26 266.37   117.20 128.31   122.79 133.89   116.52 127.63
2022-09-06   116.78 127.87   116.76 127.84   254.27 265.35   116.21 127.30   121.80 132.88   115.53 126.62
2022-09-07   115.80 126.86   115.77 126.83   253.28 264.34   115.23 126.29   120.81 131.87   114.55 125.61
2022-09-08   114.82 125.85   114.79 125.83   252.30 263.34   114.25 125.28   119.83 130.87   113.57 124.60
2022-09-09   113.84 124.85   113.81 124.82   251.33 262.34   113.27 124.28   118.85 129.87   112.59 123.60
2022-09-10   112.87 123.85   112.84 123.83   250.35 261.34   112.30 123.28   117.88 128.87   111.62 122.60
2022-09-11   111.90 122.86   111.87 122.83   249.39 260.35   111.33 122.29   116.91 127.88   110.65 121.61
2022-09-12   110.93 121.87   110.91 121.85   248.42 259.36   110.36 121.30   115.95 126.89   109.68 120.62
2022-09-13   109.97 120.89   109.95 120.86   247.46 258.37   109.40 120.32   114.99 125.90   108.72 119.64
2022-09-14   109.02 119.91   108.99 119.88   246.50 257.39   108.45 119.34   114.03 124.92   107.77 118.66
2022-09-15   108.06 118.93   108.04 118.90   245.55 256.42   107.49 118.36   113.08 123.94   106.81 117.68
2022-09-16   107.11 117.96   107.09 117.93   244.60 255.44   106.54 117.39   112.13 122.97   105.86 116.71
2022-09-17   106.17 116.99   106.14 116.96   243.66 254.48   105.60 116.42   111.18 122.00   104.92 115.74
2022-09-18   105.23 116.02   105.20 116.00   242.71 253.51   104.66 115.45   110.24 121.04   103.98 114.77
2022-09-19   104.29 115.06   104.26 115.03   241.78 252.55   103.72 114.49   109.30 120.08   103.04 113.81
2022-09-20   103.36 114.10   103.33 114.08   240.84 251.59   102.79 113.53   108.37 119.12   102.10 112.85
2022-09-21   102.42 113.15   102.40 113.12   239.91 250.64   101.85 112.58   107.44 118.17   101.17 111.90
2022-09-22   101.50 112.20   101.47 112.17   238.98 249.69   100.93 111.63   106.51 117.22   100.25 110.95
2022-09-23   100.57 111.25   100.55 111.23   238.06 248.74   100.00 110.68   105.59 116.27    99.32 110.00
2022-09-24    99.65 110.31    99.63 110.28   237.14 247.80    99.08 109.74   104.67 115.33    98.40 109.06
2022-09-25    98.73 109.37    98.71 109.35   236.22 246.86    98.16 108.80   103.75 114.39    97.48 108.12
2022-09-26    97.82 108.44    97.79 108.41   235.31 245.92    97.25 107.87   102.84 113.45    96.57 107.19
2022-09-27    96.91 107.50    96.88 107.48   234.40 244.99    96.34 106.93   101.92 112.52    95.66 106.25
2022-09-28    96.00 106.57    95.97 106.55   233.49 244.06    95.43 106.00   101.02 111.59    94.75 105.32
2022-09-29    95.10 105.65    95.07 105.62   232.58 243.14    94.53 105.08   100.11 110.66    93.84 104.40
2022-09-30    94.19 104.73    94.17 104.70   231.68 242.21    93.62 104.16    99.21 109.74    92.94 103.48
2022-10-01    93.29 103.81    93.27 103.78   230.78 241.29    92.72 103.24    98.31 108.82    92.04 102.56
2022-10-02    92.39 102.89    92.37 102.86   229.88 240.38    91.82 102.32    97.41 107.91    91.14 101.64
2022-10-03    91.50 101.98    91.47 101.95   228.99 239.46    90.93 101.41    96.51 106.99    90.25 100.73
2022-10-04    90.61 101.07    90.58 101.04   228.09 238.55    90.04 100.50    95.62 106.08    89.36  99.82
2022-10-05    89.72 100.16    89.69 100.13   227.20 237.65    89.15  99.59    94.73 105.17    88.47  98.91
2022-10-06    88.83  99.25    88.80  99.23   226.31 236.74    88.26  98.68    93.84 104.27    87.58  98.00
2022-10-07    87.94  98.35    87.91  98.32   225.43 235.84    87.37  97.78    92.96 103.37    86.69  97.10
2022-10-08    87.06  97.45    87.03  97.42   224.54 234.94    86.49  96.88    92.07 102.47    85.81  96.20
2022-10-09    86.17  96.55    86.15  96.53   223.66 234.04    85.60  95.98    91.19 101.57    84.92  95.30
2022-10-10    85.29  95.66    85.27  95.63   222.78 233.14    84.72  95.09    90.31 100.67    84.04  94.41
2022-10-11    84.41  94.76    84.39  94.74   221.90 232.25    83.84  94.19    89.43  99.78    83.16  93.51
2022-10-12    83.54  93.87    83.51  93.85   221.02 231.36    82.97  93.30    88.55  98.89    82.29  92.62
2022-10-13    82.66  92.98    82.63  92.96   220.15 230.47    82.09  92.41    87.67  98.00    81.41  91.73
2022-10-14    81.78  92.10    81.76  92.07   219.27 229.58    81.21  91.53    86.80  97.11    80.53  90.84
2022-10-15    80.91  91.21    80.88  91.18   218.40 228.70    80.34  90.64    85.93  96.22    79.66  89.96
2022-10-16    80.04  90.33    80.01  90.30   217.52 227.81    79.47  89.76    85.05  95.34    78.79  89.07
2022-10-17    79.16  89.44    79.14  89.42   216.65 226.93    78.59  88.87    84.18  94.46    77.91  88.19
2022-10-18    78.29  88.56    78.27  88.53   215.78 226.05    77.72  87.99    83.31  93.58    77.04  87.31
2022-10-19    77.42  87.68    77.40  87.65   214.91 225.17    76.85  87.11    82.44  92.70    76.17  86.43
2022-10-20    76.55  86.80    76.53  86.78   214.04 224.29    75.98  86.23    81.57  91.82    75.30  85.55
2022-10-21    75.68  85.92    75.66  85.90   213.17 223.41    75.11  85.35    80.70  90.94    74.43  84.67
2022-10-22    74.81  85.05    74.79  85.02   212.30 222.54    74.24  84.48    79.83  90.06    73.56  83.80
2022-10-23    73.94  84.17    73.92  84.15   211.43 221.66    73.37  83.60    78.96  89.19    72.69  82.92
2022-10-24    73.07  83.30    73.05  83.27   210.56 220.78    72.50  82.73    78.09  88.31    71.82  82.05
2022-10-25    72.21  82.42    72.18  82.40   209.69 219.91    71.64  81.85    77.22  87.44    70.95  81.17
2022-10-26    71.34  81.55    71.31  81.52   208.82 219.04    70.77  80.98    76.35  86.56    70.09  80.30
2022-10-27    70.47  80.68    70.44  80.65   207.95 218.16    69.90  80.11    75.48  85.69    69.22  79.42
2022-10-28    69.60  79.80    69.57  79.78   207.08 217.29    69.03  79.23    74.61  84.82    68.35  78.55
2022-10-29    68.73  78.93    68.70  78.90   206.21 216.42    68.16  78.36    73.74  83.94    67.47  77.68
2022-10-30    67.85  78.06    67.83  78.03   205.34 215.54    67.28  77.49    72.87  83.07    66.60  76.80
2022-10-31    66.98  77.18    66.96  77.16   204.47 214.67    66.41  76.61    72.00  82.20    65.73  75.93
2022-11-01    66.11  76.31    66.08  76.28   203.60 213.80    65.54  75.74    71.12  81.32    64.86  75.06
2022-11-02    65.23  75.43    65.21  75.41   202.72 212.92    64.66  74.86    70.25  80.45    63.98  74.18
2022-11-03    64.36  74.56    64.33  74.53   201.85 212.05    63.79  73.99    69.37  79.58    63.11  73.31
2022-11-04    63.48  73.69    63.46  73.66   200.97 211.17    62.91  73.12    68.50  78.70    62.23  72.43
2022-11-05    62.60  72.81    62.58  72.78   200.09 210.30    62.03  72.24    67.62  77.82    61.35  71.56
2022-11-06    61.72  71.93    61.70  71.91   199.21 209.42    61.15  71.36    66.74  76.95    60.47  70.68
2022-11-07    61.06  70.84    61.03  70.82   198.54 208.33    60.49  70.27    66.07  75.86    59.81  69.59
2022-11-08    60.47  69.66    60.45  69.64   197.96 207.15    59.90  69.09    65.49  74.68    59.22  68.41
2022-11-09    59.89  68.49    59.86  68.46   197.37 205.97    59.32  67.92    64.90  73.50    58.64  67.24
2022-11-10    59.30  67.31    59.27  67.28   196.79 204.79    58.73  66.74    64.31  72.32    58.05  66.06
2022-11-11    58.71  66.13    58.68  66.10   196.20 203.61    58.14  65.56    63.72  71.14    57.46  64.87
2022-11-12    58.12  64.94    58.09  64.92   195.60 202.43    57.55  64.37    63.13  69.96    56.86  63.69

2023-04-19   256.13 263.35   256.10 263.32    33.61  40.84   255.56 262.78   261.14 268.36   254.88 262.10
2023-04-20   254.98 262.78   254.96 262.76    32.47  40.27   254.41 262.21   260.00 267.80   253.73 261.53
2023-04-21   253.84 262.22   253.81 262.19    31.33  39.71   253.27 261.65   258.85 267.23   252.59 260.97
2023-04-22   252.70 261.66   252.67 261.63    30.18  39.14   252.13 261.09   257.71 266.67   251.44 260.41
2023-04-23   251.55 261.10   251.53 261.07    29.04  38.58   250.98 260.53   256.57 266.11   250.30 259.85
2023-04-24   250.41 260.54   250.38 260.51    27.90  38.02   249.84 259.97   255.43 265.55   249.16 259.29
2023-04-25   249.52 259.73   249.49 259.70    27.01  37.22   248.95 259.16   254.54 264.74   248.27 258.48
2023-04-26   248.67 258.88   248.65 258.85    26.16  36.37   248.10 258.31   253.69 263.89   247.42 257.63
2023-04-27   247.83 258.03   247.80 258.00    25.31  35.52   247.26 257.46   252.84 263.04   246.58 256.78
2023-04-28   246.98 257.18   246.95 257.15    24.47  34.67   246.41 256.61   252.00 262.20   245.73 255.93
2023-04-29   246.13 256.33   246.11 256.31    23.62  33.82   245.56 255.76   251.15 261.35   244.88 255.08
2023-04-30   245.29 255.49   245.26 255.46    22.77  32.97   244.72 254.92   250.30 260.50   244.04 254.24
2023-05-01   244.44 254.64   244.41 254.61    21.93  32.13   243.87 254.07   249.46 259.66   243.19 253.39
2023-05-02   243.59 253.79   243.57 253.77    21.08  31.28   243.02 253.22   248.61 258.81   242.34 252.54
2023-05-03   242.75 252.95   242.72 252.92    20.23  30.44   242.18 252.38   247.76 257.96   241.49 251.70
2023-05-04   241.90 252.10   241.87 252.08    19.38  29.59   241.33 251.53   246.91 257.12   240.65 250.85
2023-05-05   241.05 251.26   241.02 251.23    18.54  28.75   240.48 250.69   246.06 256.27   239.80 250.01
2023-05-06   240.20 250.41   240.17 250.39    17.69  27.90   239.63 249.84   245.21 255.43   238.95 249.16
2023-05-07   239.35 249.57   239.32 249.54    16.84  27.06   238.78 249.00   244.36 254.58   238.10 248.32
2023-05-08   238.50 248.72   238.47 248.70    15.98  26.21   237.93 248.15   243.51 253.74   237.25 247.47
2023-05-09   237.64 247.88   237.62 247.85    15.13  25.36   237.07 247.31   242.66 252.89   236.39 246.62
2023-05-10   236.79 247.03   236.76 247.00    14.28  24.52   236.22 246.46   241.81 252.04   235.54 245.78
2023-05-11   235.94 246.18   235.91 246.15    13.42  23.67   235.37 245.61   240.95 251.20   234.69 244.93
2023-05-12   235.08 245.33   235.05 245.31    12.57  22.82   234.51 244.76   240.09 250.35   233.83 244.08
2023-05-13   234.22 244.48   234.20 244.46    11.71  21.97   233.65 243.91   239.24 249.50   232.97 243.23
2023-05-14   233.36 243.63   233.34 243.61    10.85  21.12   232.79 243.06   238.38 248.65   232.11 242.38
2023-05-15   232.50 242.78   232.47 242.75     9.99  20.27   231.93 242.21   237.52 247.80   231.25 241.53
2023-05-16   231.64 241.93   231.61 241.90     9.12  19.42   231.07 241.36   236.65 246.94   230.39 240.68
2023-05-17   230.77 241.07   230.74 241.05     8.26  18.56   230.20 240.50   235.79 246.09   229.52 239.82
2023-05-18   229.90 240.22   229.88 240.19     7.39  17.71   229.33 239.65   234.92 245.23   228.65 238.97
2023-05-19   229.03 239.36   229.01 239.33     6.52  16.85   228.46 238.79   234.05 244.38   227.78 238.11
2023-05-20   228.16 238.50   228.14 238.47     5.65  15.99   227.59 237.93   233.18 243.52   226.91 237.25
2023-05-21   227.29 237.64   227.26 237.61     4.77  15.13   226.72 237.07   232.30 242.66   226.04 236.39
2023-05-22   226.41 236.78   226.38 236.75     3.90  14.26   225.84 236.21   231.42 241.79   225.16 235.53
2023-05-23   225.53 235.91   225.50 235.89     3.02  13.40   224.96 235.34   230.54 240.93   224.28 234.66
2023-05-24   224.65 235.04   224.62 235.02     2.13  12.53   224.08 234.47   229.66 240.06   223.40 233.79
2023-05-25   223.76 234.17   223.74 234.15     1.25  11.66   223.19 233.60   228.78 239.19   222.51 232.92
2023-05-26   222.87 233.30   222.85 233.28     0.36  10.79   222.30 232.73   227.89 238.32   221.62 232.05
2023-05-27   221.98 232.43   221.96 232.40   359.47   9.92   221.41 231.86   227.00 237.44   220.73 231.18
2023-05-28   221.09 231.55   221.06 231.52   358.57   9.04   220.52 230.98   226.10 236.57   219.84 230.30
2023-05-29   220.19 230.67   220.16 230.64   357.68   8.16   219.62 230.10   225.20 235.69   218.94 229.42
2023-05-30   219.29 229.79   219.26 229.76   356.78   7.28   218.72 229.22   224.30 234.80   218.04 228.54
2023-05-31   218.38 228.90   218.36 228.88   355.87   6.39   217.81 228.33   223.40 233.92   217.13 227.65
2023-06-01   217.47 228.01   217.45 227.99   354.96   5.50   216.90 227.44   222.49 233.03   216.22 226.76
2023-06-02   216.56 227.12   216.54 227.10   354.05   4.61   215.99 226.55   221.58 232.14   215.31 225.87
2023-06-03   215.65 226.23   215.62 226.20   353.13   3.71   215.08 225.66   220.66 231.24   214.40 224.98
2023-06-04   214.73 225.33   214.70 225.30   352.22   2.82   214.16 224.76   219.74 230.34   213.48 224.08
2023-06-05   213.81 224.43   213.78 224.40   351.29   1.91   213.24 223.86   218.82 229.44   212.55 223.18
2023-06-06   212.88 223.52   212.85 223.49   350.37   1.01   212.31 222.95   217.89 228.54   211.63 222.27
2023-06-07   211.95 222.61   211.92 222.59   349.43   0.10   211.38 222.04   216.96 227.63   210.70 221.36
2023-06-08   211.01 221.70   210.99 221.67   348.50 359.19   210.44 221.13   216.03 226.71   209.76 220.45
2023-06-09   210.07 220.78   210.05 220.76   347.56 358.27   209.50 220.21   215.09 225.80   208.82 219.53
2023-06-10   209.13 219.86   209.10 219.84   346.62 357.35   208.56 219.29   214.15 224.88   207.88 218.61
2023-06-11   208.18 218.94   208.16 218.91   345.67 356.43   207.61 218.37   213.20 223.95   206.93 217.69
2023-06-12   207.23 218.01   207.20 217.98   344.72 355.50   206.66 217.44   212.25 223.02   205.98 216.76
2023-06-13   206.28 217.08   206.25 217.05   343.76 354.56   205.71 216.51   211.29 222.09   205.02 215.83
2023-06-14   205.32 216.14   205.29 216.11   342.80 353.63   204.75 215.57   210.33 221.16   204.06 214.89
2023-06-15   204.35 215.20   204.32 215.17   341.84 352.69   203.78 214.63   209.37 220.22   203.10 213.95
2023-06-16   203.38 214.26   203.36 214.23   340.87 351.74   202.81 213.69   208.40 219.27   202.13 213.00
2023-06-17   202.41 213.31   202.38 213.28   339.90 350.79   201.84 212.74   207.42 218.32   201.16 212.06
2023-06-18   201.43 212.35   201.40 212.33   338.92 349.84   200.86 211.78   206.45 217.37   200.18 211.10
2023-06-19   200.45 211.40   200.42 211.37   337.94 348.88   199.88 210.83   205.46 216.41   199.20 210.14
2023-06-20   199.46 210.43   199.44 210.41   336.95 347.92   198.89 209.86   204.48 215.45   198.21 209.18
2023-06-21   198.47 209.47   198.44 209.44   335.96 346.95   197.90 208.90   203.49 214.48   197.22 208.22
2023-06-22   197.48 208.50   197.45 208.47   334.96 345.98   196.91 207.93   202.49 213.51   196.22 207.25
2023-06-23   196.48 207.52   196.45 207.49   333.96 345.01   195.91 206.95   201.49 212.54   195.23 206.27
2023-06-24   195.47 206.54   195.45 206.51   332.96 344.03   194.90 205.97   200.49 211.56   194.22 205.29
2023-06-25   194.46 205.56   194.44 205.53   331.95 343.04   193.89 204.99   199.48 210.57   193.21 204.31
2023-06-26   193.45 204.57   193.42 204.54   330.94 342.06   192.88 204.00   198.47 209.58   192.20 203.32
2023-06-27   192.43 203.57   192.41 203.55   329.92 341.06   191.86 203.00   197.45 208.59   191.18 202.32
2023-06-28   191.41 202.58   191.39 202.55   328.90 340.06   190.84 202.01   196.43 207.59   190.16 201.33
2023-06-29   190.39 201.58   190.36 201.55   327.87 339.06   189.82 201.01   195.40 206.59   189.14 200.32
2023-06-30   189.36 200.57   189.33 200.54   326.84 338.06   188.79 200.00   194.37 205.58   188.11 199.32
2023-07-01   188.32 199.56   188.30 199.53   325.81 337.05   187.75 198.99   193.34 204.57   187.07 198.31
2023-07-02   187.29 198.54   187.26 198.52   324.77 336.03   186.72 197.97   192.30 203.56   186.03 197.29
2023-07-03   186.24 197.52   186.22 197.50   323.73 335.01   185.67 196.95   191.26 202.54   184.99 196.27
2023-07-04   185.20 196.50   185.17 196.47   322.69 333.99   184.63 195.93   190.21 201.52   183.95 195.25
2023-07-05   184.15 195.47   184.12 195.45   321.64 332.96   183.58 194.90   189.16 200.49   182.90 194.22
2023-07-06   183.10 194.44   183.07 194.41   320.58 331.93   182.53 193.87   188.11 199.46   181.85 193.19
2023-07-07   182.04 193.41   182.01 193.38   319.53 330.89   181.47 192.84   187.06 198.42   180.79 192.15
2023-07-08   180.98 192.37   180.95 192.34   318.47 329.85   180.41 191.80   186.00 197.38   179.73 191.11
2023-07-09   179.92 191.32   179.89 191.30   317.41 328.81   179.35 190.75   184.93 196.34   178.67 190.07
2023-07-10   178.85 190.27   178.83 190.25   316.34 327.76   178.28 189.70   183.87 195.29   177.60 189.02
2023-07-11   177.78 189.22   177.76 189.20   315.27 326.71   177.21 188.65   182.80 194.24   176.53 187.97
2023-07-12   176.71 188.17   176.69 188.14   314.20 325.66   176.14 187.60   181.73 193.18   175.46 186.92
2023-07-13   175.64 187.11   175.61 187.09   313.12 324.60   175.07 186.54   180.65 192.13   174.39 185.86
2023-07-14   174.56 186.05   174.53 186.02   312.05 323.54   173.99 185.48   179.58 191.07   173.31 184.80
2023-07-15   173.48 184.99   173.45 184.96   310.97 322.47   172.91 184.42   178.50 190.00   172.23 183.74
2023-07-16   172.40 183.92   172.37 183.89   309.89 321.41   171.83 183.35   177.41 188.93   171.15 182.67
2023-07-17   171.31 182.85   171.29 182.82   308.80 320.34   170.74 182.28   176.33 187.86   170.06 181.60
2023-07-18   170.23 181.78   170.20 181.75   307.72 319.26   169.66 181.21   175.24 186.79   168.98 180.52
2023-07-19   169.14 180.70   169.11 180.67   306.63 318.19   168.57 180.13   174.16 185.72   167.89 179.45
2023-07-20   168.05 179.62   168.03 179.60   305.54 317.11   167.48 179.05   173.07 184.64   166.80 178.37
2023-07-21   166.96 178.54   166.93 178.52   304.45 316.03   166.39 177.97   171.98 183.56   165.71 177.29
2023-07-22   165.87 177.46   165.84 177.43   303.36 314.95   165.30 176.89   170.88 182.47   164.62 176.21
2023-07-23   164.78 176.37   164.75 176.35   302.26 313.86   164.21 175.80   169.79 181.39   163.53 175.12
2023-07-24   163.68 175.29   163.66 175.26   301.17 312.78   163.11 174.72   168.70 180.30   162.43 174.04
2023-07-25   162.59 174.20   162.56 174.17   300.07 311.69   162.02 173.63   167.60 179.22   161.34 172.95
2023-07-26   161.49 173.11   161.47 173.08   298.98 310.60   160.92 172.54   166.51 178.13   160.24 171.86
2023-07-27   160.40 172.02   160.37 171.99   297.88 309.51   159.83 171.45   165.41 177.03   159.15 170.77
2023-07-28   159.30 170.93   159.27 170.90   296.79 308.41   158.73 170.36   164.32 175.94   158.05 169.68
2023-07-29   158.20 169.83   158.18 169.81   295.69 307.32   157.63 169.26   163.22 174.85   156.95 168.58
2023-07-30   157.11 168.74   157.08 168.71   294.60 306.23   156.54 168.17   162.12 173.75   155.86 167.49
2023-07-31   156.01 167.65   155.99 167.62   293.50 305.13   155.44 167.08   161.03 172.66   154.76 166.39
2023-08-01   154.92 166.55   154.89 166.52   292.41 304.04   154.35 165.98   159.93 171.57   153.67 165.30
2023-08-02   153.82 165.45   153.80 165.43   291.31 302.94   153.25 164.88   158.84 170.47   152.57 164.20
2023-08-03   152.73 164.36   152.70 164.33   290.22 301.85   152.16 163.79   157.75 169.37   151.48 163.11
2023-08-04   151.64 163.26   151.61 163.24   289.13 300.75   151.07 162.69   156.65 168.28   150.39 162.01
2023-08-05   150.55 162.17   150.52 162.14   288.03 299.66   149.98 161.60   155.56 167.18   149.30 160.92
2023-08-06   149.46 161.07   149.43 161.05   286.95 298.56   148.89 160.50   154.47 166.09   148.21 159.82
2023-08-07   148.37 159.98   148.34 159.95   285.86 297.47   147.80 159.41   153.38 164.99   147.12 158.73
2023-08-08   147.28 158.89   147.26 158.86   284.77 296.37   146.71 158.32   152.30 163.90   146.03 157.64
2023-08-09   146.20 157.79   146.17 157.77   283.69 295.28   145.63 157.22   151.21 162.81   144.95 156.54
2023-08-10   145.12 156.70   145.09 156.68   282.60 294.19   144.55 156.13   150.13 161.72   143.87 155.45
