
       Target
                ecliptic
RA      Dec     latitude
297.333  41.891  61.124

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-18       208.00     256.73696      57.78142     297.33307      41.89112 
 2021-04-24      2021-11-18       208.00     256.99460      58.01462     297.33307      41.89112 
 2022-04-25      2022-11-18       207.00     256.39722      58.23939     297.33307      41.89112 
 2023-04-25      2023-11-19       208.00     256.65336      57.56161     297.33307      41.89112 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-01   159.51 171.14   159.48 171.11   297.00 308.63   158.94 170.57   164.52 176.16   158.26 169.89
2023-08-02   158.41 170.05   158.39 170.02   295.90 307.54   157.84 169.48   163.43 175.07   157.16 168.80
2023-08-03   157.32 168.96   157.29 168.93   294.80 306.45   156.75 168.39   162.33 173.97   156.06 167.71
2023-08-04   156.22 167.87   156.19 167.84   293.71 305.35   155.65 167.30   161.23 172.88   154.97 166.61
2023-08-05   155.12 166.77   155.09 166.74   292.61 304.26   154.55 166.20   160.14 171.79   153.87 165.52
2023-08-06   154.02 165.68   154.00 165.65   291.51 303.16   153.45 165.11   159.04 170.69   152.77 164.42
2023-08-07   152.93 164.58   152.90 164.55   290.41 302.07   152.36 164.01   157.94 169.59   151.68 163.33
2023-08-08   151.83 163.48   151.80 163.46   289.32 300.97   151.26 162.91   156.85 168.50   150.58 162.23
2023-08-09   150.73 162.39   150.71 162.36   288.22 299.87   150.16 161.82   155.75 167.40   149.48 161.13
2023-08-10   149.64 161.29   149.61 161.26   287.13 298.78   149.07 160.72   154.65 166.30   148.39 160.04
2023-08-11   148.54 160.19   148.52 160.16   286.03 297.68   147.97 159.62   153.56 165.21   147.29 158.94
2023-08-12   147.45 159.09   147.43 159.07   284.94 296.58   146.88 158.52   152.47 164.11   146.20 157.84
2023-08-13   146.36 158.00   146.33 157.97   283.85 295.49   145.79 157.43   151.38 163.01   145.11 156.75
2023-08-14   145.27 156.90   145.24 156.88   282.76 294.39   144.70 156.33   150.29 161.92   144.02 155.65
2023-08-15   144.18 155.81   144.16 155.78   281.67 293.29   143.61 155.24   149.20 160.82   142.93 154.56
2023-08-16   143.10 154.71   143.07 154.69   280.58 292.20   142.53 154.14   148.11 159.73   141.84 153.46
2023-08-17   142.01 153.62   141.98 153.59   279.50 291.11   141.44 153.05   147.03 158.63   140.76 152.37
2023-08-18   140.93 152.53   140.90 152.50   278.42 290.01   140.36 151.96   145.94 157.54   139.68 151.28
2023-08-19   139.85 151.44   139.82 151.41   277.34 288.92   139.28 150.87   144.86 156.45   138.60 150.18
2023-08-20   138.77 150.35   138.74 150.32   276.26 287.83   138.20 149.78   143.78 155.36   137.52 149.09
2023-08-21   137.69 149.26   137.67 149.23   275.18 286.75   137.12 148.69   142.71 154.27   136.44 148.01
2023-08-22   136.62 148.17   136.60 148.15   274.11 285.66   136.05 147.60   141.64 153.19   135.37 146.92
2023-08-23   135.55 147.09   135.53 147.06   273.04 284.58   134.98 146.52   140.57 152.10   134.30 145.84
2023-08-24   134.49 146.01   134.46 145.98   271.97 283.49   133.92 145.44   139.50 151.02   133.23 144.76
2023-08-25   133.42 144.93   133.40 144.90   270.91 282.42   132.85 144.36   138.44 149.94   132.17 143.68
2023-08-26   132.36 143.85   132.33 143.82   269.85 281.34   131.79 143.28   137.38 148.87   131.11 142.60
2023-08-27   131.30 142.78   131.28 142.75   268.79 280.26   130.73 142.21   136.32 147.79   130.05 141.53
2023-08-28   130.25 141.70   130.22 141.68   267.74 279.19   129.68 141.13   135.26 146.72   129.00 140.45
2023-08-29   129.20 140.64   129.17 140.61   266.69 278.12   128.63 140.07   134.21 145.65   127.95 139.39
2023-08-30   128.15 139.57   128.13 139.54   265.64 277.06   127.58 139.00   133.17 144.59   126.90 138.32
2023-08-31   127.11 138.51   127.08 138.48   264.60 275.99   126.54 137.94   132.12 143.52   125.86 137.26
2023-09-01   126.07 137.45   126.04 137.42   263.56 274.93   125.50 136.88   131.08 142.46   124.82 136.20
2023-09-02   125.03 136.39   125.01 136.36   262.52 273.88   124.46 135.82   130.05 141.41   123.78 135.14
2023-09-03   124.00 135.34   123.97 135.31   261.49 272.83   123.43 134.77   129.02 140.35   122.75 134.09
2023-09-04   122.97 134.29   122.95 134.26   260.46 271.78   122.40 133.72   127.99 139.30   121.72 133.04
2023-09-05   121.95 133.24   121.92 133.22   259.44 270.73   121.38 132.67   126.96 138.26   120.70 131.99
2023-09-06   120.93 132.20   120.90 132.17   258.42 269.69   120.36 131.63   125.94 137.21   119.68 130.95
2023-09-07   119.91 131.16   119.89 131.13   257.40 268.65   119.34 130.59   124.93 136.18   118.66 129.91
2023-09-08   118.90 130.12   118.87 130.10   256.39 267.61   118.33 129.55   123.91 135.14   117.65 128.87
2023-09-09   117.89 129.09   117.87 129.07   255.38 266.58   117.32 128.52   122.91 134.11   116.64 127.84
2023-09-10   116.89 128.07   116.86 128.04   254.37 265.55   116.32 127.50   121.90 133.08   115.64 126.81
2023-09-11   115.89 127.04   115.86 127.01   253.37 264.53   115.32 126.47   120.90 132.06   114.64 125.79
2023-09-12   114.89 126.02   114.86 125.99   252.38 263.51   114.32 125.45   119.91 131.04   113.64 124.77
2023-09-13   113.90 125.00   113.87 124.98   251.39 262.49   113.33 124.43   118.91 130.02   112.65 123.75
2023-09-14   112.91 123.99   112.88 123.97   250.40 261.48   112.34 123.42   117.93 129.01   111.66 122.74
2023-09-15   111.93 122.98   111.90 122.96   249.41 260.47   111.36 122.41   116.94 128.00   110.68 121.73
2023-09-16   110.95 121.98   110.92 121.95   248.44 259.47   110.38 121.41   115.96 126.99   109.70 120.73
2023-09-17   109.97 120.98   109.95 120.95   247.46 258.47   109.40 120.41   114.99 125.99   108.72 119.73
2023-09-18   109.00 119.98   108.97 119.96   246.49 257.47   108.43 119.41   114.02 125.00   107.75 118.73
2023-09-19   108.03 118.99   108.01 118.96   245.52 256.48   107.46 118.42   113.05 124.01   106.78 117.74
2023-09-20   107.07 118.00   107.04 117.98   244.56 255.49   106.50 117.43   112.08 123.02   105.82 116.75
2023-09-21   106.11 117.02   106.08 116.99   243.60 254.50   105.54 116.45   111.12 122.03   104.86 115.77
2023-09-22   105.15 116.04   105.13 116.01   242.64 253.52   104.58 115.47   110.17 121.05   103.90 114.79
2023-09-23   104.20 115.06   104.17 115.03   241.69 252.55   103.63 114.49   109.21 120.07   102.95 113.81
2023-09-24   103.25 114.09   103.22 114.06   240.74 251.57   102.68 113.52   108.27 119.10   102.00 112.84
2023-09-25   102.31 113.12   102.28 113.09   239.79 250.61   101.74 112.55   107.32 118.13   101.05 111.87
2023-09-26   101.36 112.15   101.34 112.13   238.85 249.64   100.79 111.58   106.38 117.17   100.11 110.90
2023-09-27   100.43 111.19   100.40 111.16   237.91 248.68    99.86 110.62   105.44 116.21    99.18 109.94
2023-09-28    99.49 110.23    99.47 110.21   236.98 247.72    98.92 109.66   104.51 115.25    98.24 108.98
2023-09-29    98.56 109.28    98.53 109.25   236.05 246.77    97.99 108.71   103.58 114.29    97.31 108.03
2023-09-30    97.63 108.33    97.61 108.30   235.12 245.82    97.06 107.76   102.65 113.34    96.38 107.08
2023-10-01    96.71 107.38    96.68 107.35   234.20 244.87    96.14 106.81   101.72 112.40    95.46 106.13
2023-10-02    95.79 106.44    95.76 106.41   233.27 243.93    95.22 105.87   100.80 111.45    94.54 105.19
2023-10-03    94.87 105.50    94.84 105.47   232.36 242.99    94.30 104.93    99.88 110.51    93.62 104.25
2023-10-04    93.95 104.56    93.93 104.53   231.44 242.05    93.38 103.99    98.97 109.58    92.70 103.31
2023-10-05    93.04 103.63    93.01 103.60   230.53 241.12    92.47 103.06    98.06 108.64    91.79 102.38
2023-10-06    92.13 102.70    92.10 102.67   229.62 240.18    91.56 102.13    97.15 107.71    90.88 101.45
2023-10-07    91.22 101.77    91.20 101.74   228.71 239.26    90.65 101.20    96.24 106.79    89.97 100.52
2023-10-08    90.32 100.85    90.29 100.82   227.81 238.33    89.75 100.28    95.34 105.86    89.07  99.60
2023-10-09    89.42  99.93    89.39  99.90   226.91 237.41    88.85  99.36    94.43 104.94    88.17  98.67
2023-10-10    88.52  99.01    88.49  98.98   226.01 236.49    87.95  98.44    93.53 104.02    87.27  97.76
2023-10-11    87.62  98.09    87.60  98.07   225.11 235.58    87.05  97.52    92.64 103.11    86.37  96.84
2023-10-12    86.73  97.18    86.70  97.15   224.21 234.67    86.16  96.61    91.74 102.19    85.48  95.93
2023-10-13    85.83  96.27    85.81  96.24   223.32 233.76    85.26  95.70    90.85 101.28    84.58  95.02
2023-10-14    84.94  95.36    84.92  95.34   222.43 232.85    84.37  94.79    89.96 100.38    83.69  94.11
2023-10-15    84.06  94.46    84.03  94.43   221.54 231.94    83.49  93.89    89.07  99.47    82.80  93.21
2023-10-16    83.17  93.55    83.14  93.53   220.66 231.04    82.60  92.98    88.18  98.57    81.92  92.30
2023-10-17    82.28  92.65    82.26  92.63   219.77 230.14    81.71  92.08    87.30  97.67    81.03  91.40
2023-10-18    81.40  91.76    81.37  91.73   218.89 229.24    80.83  91.19    86.41  96.77    80.15  90.50
2023-10-19    80.52  90.86    80.49  90.83   218.00 228.35    79.95  90.29    85.53  95.87    79.27  89.61
2023-10-20    79.64  89.97    79.61  89.94   217.12 227.45    79.07  89.40    84.65  94.98    78.39  88.71
2023-10-21    78.76  89.07    78.73  89.05   216.24 226.56    78.19  88.50    83.77  94.09    77.51  87.82
2023-10-22    77.88  88.18    77.85  88.16   215.37 225.67    77.31  87.61    82.89  93.20    76.63  86.93
2023-10-23    77.00  87.29    76.97  87.27   214.49 224.78    76.43  86.72    82.02  92.31    75.75  86.04
2023-10-24    76.12  86.41    76.10  86.38   213.61 223.89    75.55  85.84    81.14  91.42    74.87  85.15
2023-10-25    75.25  85.52    75.22  85.49   212.74 223.01    74.68  84.95    80.26  90.53    74.00  84.27
2023-10-26    74.37  84.63    74.35  84.61   211.86 222.12    73.80  84.06    79.39  89.65    73.12  83.38
2023-10-27    73.50  83.75    73.47  83.72   210.99 221.24    72.93  83.18    78.51  88.77    72.25  82.50
2023-10-28    72.62  82.87    72.60  82.84   210.11 220.36    72.05  82.30    77.64  87.88    71.37  81.62
2023-10-29    71.75  81.99    71.72  81.96   209.24 219.47    71.18  81.42    76.76  87.00    70.50  80.74
2023-10-30    70.88  81.11    70.85  81.08   208.36 218.59    70.31  80.54    75.89  86.12    69.62  79.86
2023-10-31    70.00  80.23    69.98  80.20   207.49 217.71    69.43  79.66    75.02  85.24    68.75  78.98
2023-11-01    69.13  79.35    69.10  79.32   206.62 216.83    68.56  78.78    74.14  84.36    67.88  78.10
2023-11-02    68.25  78.47    68.23  78.44   205.74 215.95    67.68  77.90    73.27  83.48    67.00  77.22
2023-11-03    67.38  77.59    67.35  77.56   204.87 215.08    66.81  77.02    72.39  82.60    66.13  76.34
2023-11-04    66.50  76.71    66.48  76.68   203.99 214.20    65.93  76.14    71.52  81.73    65.25  75.46
2023-11-05    65.63  75.83    65.60  75.81   203.12 213.32    65.06  75.26    70.64  80.85    64.38  74.58
2023-11-06    64.75  74.95    64.73  74.93   202.24 212.44    64.18  74.38    69.77  79.97    63.50  73.70
2023-11-07    63.88  74.08    63.85  74.05   201.36 211.56    63.31  73.51    68.89  79.09    62.63  72.83
2023-11-08    63.00  73.20    62.97  73.17   200.49 210.69    62.43  72.63    68.01  78.21    61.75  71.95
2023-11-09    62.12  72.32    62.09  72.29   199.61 209.81    61.55  71.75    67.13  77.33    60.87  71.07
2023-11-10    61.24  71.44    61.21  71.41   198.73 208.93    60.67  70.87    66.25  76.46    59.99  70.19
2023-11-11    60.36  70.56    60.33  70.53   197.85 208.05    59.79  69.99    65.37  75.58    59.11  69.31
2023-11-12    59.47  69.68    59.45  69.65   196.96 207.17    58.90  69.11    64.49  74.70    58.22  68.43
2023-11-13    58.59  68.80    58.56  68.77   196.08 206.29    58.02  68.23    63.61  73.81    57.34  67.55
2023-11-14    57.88  67.74    57.85  67.72   195.37 205.23    57.31  67.17    62.89  72.76    56.63  66.49
2023-11-15    57.29  66.56    57.27  66.53   194.78 204.04    56.72  65.99    62.31  71.57    56.04  65.31
2023-11-16    56.71  65.37    56.68  65.34   194.19 202.86    56.14  64.80    61.72  70.39    55.46  64.12
2023-11-17    56.12  64.18    56.09  64.16   193.60 201.67    55.55  63.61    61.13  69.20    54.87  62.93
2023-11-18    55.53  62.99    55.50  62.97   193.01 200.48    54.96  62.42    60.54  68.01    54.28  61.74
2023-11-19    54.93  61.80    54.91  61.77   192.42 199.29    54.36  61.23    59.95  66.82    53.68  60.55
