
       Target
                ecliptic
RA      Dec     latitude
294.596  45.875  65.561

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.95129      54.55239     294.59563      45.87506 
 2021-04-22      2021-11-19       211.00     257.21977      54.79460     294.59563      45.87506 
 2022-04-22      2022-11-20       212.00     257.48528      54.09986     294.59563      45.87506 
 2023-04-22      2023-11-20       211.96     257.71648      54.32319     294.59563      45.87506 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   190.25 201.08   190.23 201.05   327.74 338.56   189.68 200.51   195.27 206.09   189.00 199.83
2022-07-01   189.26 200.10   189.23 200.07   326.75 337.58   188.69 199.53   194.27 205.11   188.01 198.85
2022-07-02   188.26 199.12   188.23 199.09   325.75 336.60   187.69 198.55   193.27 204.13   187.01 197.86
2022-07-03   187.26 198.13   187.23 198.10   324.74 335.62   186.69 197.56   192.27 203.14   186.01 196.88
2022-07-04   186.25 197.14   186.23 197.11   323.74 334.63   185.68 196.57   191.27 202.16   185.00 195.89
2022-07-05   185.24 196.15   185.22 196.12   322.73 333.64   184.67 195.58   190.26 201.16   183.99 194.90
2022-07-06   184.23 195.15   184.21 195.13   321.72 332.64   183.66 194.58   189.25 200.17   182.98 193.90
2022-07-07   183.22 194.16   183.19 194.13   320.71 331.64   182.65 193.59   188.23 199.17   181.97 192.90
2022-07-08   182.20 193.15   182.18 193.13   319.69 330.64   181.63 192.58   187.22 198.17   180.95 191.90
2022-07-09   181.18 192.15   181.16 192.12   318.67 329.64   180.61 191.58   186.20 197.17   179.93 190.90
2022-07-10   180.16 191.14   180.13 191.12   317.65 328.63   179.59 190.57   185.18 196.16   178.91 189.89
2022-07-11   179.14 190.13   179.11 190.11   316.62 327.62   178.57 189.56   184.15 195.15   177.88 188.88
2022-07-12   178.11 189.12   178.08 189.09   315.60 326.61   177.54 188.55   183.12 194.14   176.86 187.87
2022-07-13   177.08 188.10   177.05 188.08   314.57 325.59   176.51 187.53   182.09 193.12   175.83 186.85
2022-07-14   176.05 187.09   176.02 187.06   313.53 324.57   175.48 186.52   181.06 192.10   174.80 185.84
2022-07-15   175.01 186.06   174.99 186.04   312.50 323.55   174.44 185.49   180.03 191.08   173.76 184.81
2022-07-16   173.98 185.04   173.95 185.01   311.46 322.53   173.41 184.47   178.99 190.06   172.72 183.79
2022-07-17   172.94 184.01   172.91 183.99   310.42 321.50   172.37 183.44   177.95 189.03   171.69 182.76
2022-07-18   171.90 182.99   171.87 182.96   309.38 320.47   171.33 182.42   176.91 188.00   170.65 181.74
2022-07-19   170.85 181.96   170.83 181.93   308.34 319.44   170.28 181.39   175.87 186.97   169.60 180.70
2022-07-20   169.81 180.92   169.78 180.90   307.30 318.41   169.24 180.35   174.83 185.94   168.56 179.67
2022-07-21   168.76 179.89   168.74 179.86   306.25 317.37   168.19 179.32   173.78 184.90   167.51 178.64
2022-07-22   167.72 178.85   167.69 178.82   305.20 316.34   167.15 178.28   172.73 183.86   166.47 177.60
2022-07-23   166.67 177.81   166.64 177.78   304.15 315.30   166.10 177.24   171.68 182.82   165.42 176.56
2022-07-24   165.62 176.77   165.59 176.74   303.10 314.25   165.05 176.20   170.63 181.78   164.37 175.52
2022-07-25   164.57 175.72   164.54 175.70   302.05 313.21   164.00 175.15   169.58 180.74   163.31 174.47
2022-07-26   163.51 174.68   163.49 174.65   301.00 312.17   162.94 174.11   168.53 179.69   162.26 173.43
2022-07-27   162.46 173.63   162.43 173.61   299.95 311.12   161.89 173.06   167.47 178.65   161.21 172.38
2022-07-28   161.40 172.58   161.38 172.56   298.89 310.07   160.83 172.01   166.42 177.60   160.15 171.33
2022-07-29   160.35 171.53   160.32 171.51   297.84 309.02   159.78 170.96   165.36 176.55   159.10 170.28
2022-07-30   159.29 170.48   159.27 170.46   296.78 307.97   158.72 169.91   164.31 175.50   158.04 169.23
2022-07-31   158.24 169.43   158.21 169.41   295.72 306.92   157.67 168.86   163.25 174.45   156.99 168.18
2022-08-01   157.18 168.38   157.15 168.35   294.67 305.87   156.61 167.81   162.20 173.39   155.93 167.13
2022-08-02   156.12 167.32   156.10 167.30   293.61 304.81   155.55 166.75   161.14 172.34   154.87 166.07
2022-08-03   155.07 166.27   155.04 166.24   292.55 303.76   154.50 165.70   160.08 171.29   153.81 165.02
2022-08-04   154.01 165.21   153.98 165.19   291.50 302.70   153.44 164.64   159.02 170.23   152.76 163.96
2022-08-05   152.95 164.16   152.92 164.13   290.44 301.65   152.38 163.59   157.97 169.17   151.70 162.91
2022-08-06   151.89 163.10   151.87 163.08   289.38 300.59   151.32 162.53   156.91 168.12   150.64 161.85
2022-08-07   150.84 162.04   150.81 162.02   288.32 299.53   150.27 161.47   155.85 167.06   149.59 160.79
2022-08-08   149.78 160.99   149.75 160.96   287.27 298.47   149.21 160.42   154.79 166.00   148.53 159.74
2022-08-09   148.72 159.93   148.70 159.90   286.21 297.42   148.15 159.36   153.74 164.95   147.47 158.68
2022-08-10   147.67 158.87   147.64 158.85   285.16 296.36   147.10 158.30   152.68 163.89   146.42 157.62
2022-08-11   146.61 157.82   146.59 157.79   284.10 295.30   146.04 157.25   151.63 162.83   145.36 156.56
2022-08-12   145.56 156.76   145.53 156.73   283.05 294.25   144.99 156.19   150.57 161.77   144.31 155.51
2022-08-13   144.51 155.70   144.48 155.68   281.99 293.19   143.94 155.13   149.52 160.72   143.26 154.45
2022-08-14   143.46 154.65   143.43 154.62   280.94 292.13   142.89 154.08   148.47 159.66   142.20 153.39
2022-08-15   142.40 153.59   142.38 153.56   279.89 291.08   141.83 153.02   147.42 158.61   141.15 152.34
2022-08-16   141.36 152.54   141.33 152.51   278.84 290.02   140.79 151.97   146.37 157.55   140.10 151.28
2022-08-17   140.31 151.48   140.28 151.45   277.80 288.97   139.74 150.91   145.32 156.50   139.06 150.23
2022-08-18   139.26 150.43   139.24 150.40   276.75 287.92   138.69 149.86   144.28 155.44   138.01 149.18
2022-08-19   138.22 149.38   138.19 149.35   275.70 286.86   137.65 148.81   143.23 154.39   136.97 148.12
2022-08-20   137.17 148.32   137.15 148.30   274.66 285.81   136.60 147.75   142.19 153.34   135.92 147.07
2022-08-21   136.13 147.27   136.11 147.25   273.62 284.76   135.56 146.70   141.15 152.29   134.88 146.02
2022-08-22   135.09 146.23   135.07 146.20   272.58 283.71   134.52 145.66   140.11 151.24   133.84 144.98
2022-08-23   134.06 145.18   134.03 145.15   271.54 282.67   133.49 144.61   139.07 150.19   132.81 143.93
2022-08-24   133.02 144.13   132.99 144.11   270.51 281.62   132.45 143.56   138.04 149.15   131.77 142.88
2022-08-25   131.99 143.09   131.96 143.06   269.48 280.58   131.42 142.52   137.00 148.10   130.74 141.84
2022-08-26   130.96 142.05   130.93 142.02   268.44 279.53   130.39 141.48   135.97 147.06   129.71 140.80
2022-08-27   129.93 141.01   129.90 140.98   267.42 278.49   129.36 140.44   134.94 146.02   128.68 139.76
2022-08-28   128.90 139.97   128.88 139.94   266.39 277.46   128.33 139.40   133.92 144.98   127.65 138.72
2022-08-29   127.88 138.93   127.85 138.90   265.36 276.42   127.31 138.36   132.89 143.95   126.63 137.68
2022-08-30   126.86 137.90   126.83 137.87   264.34 275.38   126.29 137.33   131.87 142.91   125.60 136.65
2022-08-31   125.84 136.86   125.81 136.84   263.32 274.35   125.27 136.29   130.85 141.88   124.59 135.61
2022-09-01   124.82 135.83   124.79 135.81   262.31 273.32   124.25 135.26   129.84 140.85   123.57 134.58
2022-09-02   123.81 134.80   123.78 134.78   261.29 272.29   123.24 134.23   128.82 139.82   122.55 133.55
2022-09-03   122.79 133.78   122.77 133.75   260.28 271.27   122.22 133.21   127.81 138.79   121.54 132.53
2022-09-04   121.79 132.76   121.76 132.73   259.27 270.24   121.22 132.19   126.80 137.77   120.53 131.50
2022-09-05   120.78 131.73   120.75 131.71   258.27 269.22   120.21 131.16   125.79 136.75   119.53 130.48
2022-09-06   119.78 130.72   119.75 130.69   257.26 268.20   119.21 130.15   124.79 135.73   118.53 129.46
2022-09-07   118.78 129.70   118.75 129.67   256.26 267.19   118.21 129.13   123.79 134.71   117.52 128.45
2022-09-08   117.78 128.68   117.75 128.66   255.26 266.17   117.21 128.11   122.79 133.70   116.53 127.43
2022-09-09   116.78 127.67   116.76 127.65   254.27 265.16   116.21 127.10   121.80 132.69   115.53 126.42
2022-09-10   115.79 126.66   115.76 126.64   253.28 264.15   115.22 126.09   120.80 131.68   114.54 125.41
2022-09-11   114.80 125.66   114.77 125.63   252.29 263.15   114.23 125.09   119.82 130.67   113.55 124.41
2022-09-12   113.81 124.66   113.79 124.63   251.30 262.14   113.24 124.09   118.83 129.67   112.56 123.40
2022-09-13   112.83 123.65   112.80 123.63   250.32 261.14   112.26 123.08   117.84 128.67   111.58 122.40
2022-09-14   111.85 122.66   111.82 122.63   249.34 260.14   111.28 122.09   116.86 127.67   110.60 121.41
2022-09-15   110.87 121.66   110.84 121.63   248.36 259.15   110.30 121.09   115.88 126.68   109.62 120.41
2022-09-16   109.89 120.67   109.87 120.64   247.38 258.16   109.32 120.10   114.91 125.68   108.64 119.42
2022-09-17   108.92 119.68   108.89 119.65   246.41 257.17   108.35 119.11   113.94 124.69   107.67 118.43
2022-09-18   107.95 118.69   107.92 118.66   245.44 256.18   107.38 118.12   112.97 123.71   106.70 117.44
2022-09-19   106.98 117.71   106.96 117.68   244.47 255.19   106.41 117.14   112.00 122.72   105.73 116.46
2022-09-20   106.02 116.73   105.99 116.70   243.51 254.21   105.45 116.16   111.03 121.74   104.77 115.47
2022-09-21   105.06 115.75   105.03 115.72   242.54 253.23   104.49 115.18   110.07 120.76   103.81 114.50
2022-09-22   104.10 114.77   104.07 114.74   241.58 252.26   103.53 114.20   109.11 119.78   102.85 113.52
2022-09-23   103.14 113.80   103.11 113.77   240.63 251.28   102.57 113.23   108.16 118.81   101.89 112.55
2022-09-24   102.19 112.82   102.16 112.80   239.67 250.31   101.62 112.25   107.20 117.84   100.93 111.57
2022-09-25   101.23 111.86   101.21 111.83   238.72 249.34   100.66 111.29   106.25 116.87    99.98 110.61
2022-09-26   100.28 110.89   100.26 110.86   237.77 248.38    99.71 110.32   105.30 115.91    99.03 109.64
2022-09-27    99.34 109.93    99.31 109.90   236.83 247.41    98.77 109.36   104.35 114.94    98.09 108.68
2022-09-28    98.39 108.97    98.37 108.94   235.88 246.45    97.82 108.40   103.41 113.98    97.14 107.72
2022-09-29    97.45 108.01    97.42 107.98   234.94 245.50    96.88 107.44   102.47 113.02    96.20 106.76
2022-09-30    96.51 107.05    96.48 107.03   234.00 244.54    95.94 106.48   101.53 112.07    95.26 105.80
2022-10-01    95.57 106.10    95.55 106.07   233.06 243.59    95.00 105.53   100.59 111.11    94.32 104.85
2022-10-02    94.64 105.15    94.61 105.12   232.13 242.64    94.07 104.58    99.65 110.16    93.39 103.90
2022-10-03    93.70 104.20    93.68 104.17   231.19 241.69    93.13 103.63    98.72 109.21    92.45 102.95
2022-10-04    92.77 103.25    92.75 103.23   230.26 240.74    92.20 102.68    97.79 108.27    91.52 102.00
2022-10-05    91.84 102.31    91.82 102.28   229.33 239.80    91.27 101.74    96.86 107.32    90.59 101.06
2022-10-06    90.92 101.37    90.89 101.34   228.40 238.85    90.35 100.80    95.93 106.38    89.67 100.12
2022-10-07    89.99 100.43    89.96 100.40   227.48 237.91    89.42  99.86    95.01 105.44    88.74  99.18
2022-10-08    89.07  99.49    89.04  99.46   226.55 236.98    88.50  98.92    94.08 104.51    87.82  98.24
2022-10-09    88.15  98.55    88.12  98.53   225.63 236.04    87.58  97.98    93.16 103.57    86.89  97.30
2022-10-10    87.22  97.62    87.20  97.59   224.71 235.11    86.65  97.05    92.24 102.64    85.97  96.37
2022-10-11    86.31  96.69    86.28  96.66   223.79 234.18    85.74  96.12    91.32 101.70    85.05  95.44
2022-10-12    85.39  95.76    85.36  95.73   222.88 233.25    84.82  95.19    90.40 100.77    84.14  94.51
2022-10-13    84.47  94.83    84.45  94.80   221.96 232.32    83.90  94.26    89.49  99.85    83.22  93.58
2022-10-14    83.56  93.90    83.53  93.88   221.04 231.39    82.99  93.33    88.57  98.92    82.31  92.65
2022-10-15    82.64  92.98    82.62  92.95   220.13 230.47    82.07  92.41    87.66  97.99    81.39  91.73
2022-10-16    81.73  92.06    81.70  92.03   219.22 229.54    81.16  91.49    86.75  97.07    80.48  90.80
2022-10-17    80.82  91.13    80.79  91.11   218.31 228.62    80.25  90.56    85.83  96.15    79.57  89.88
2022-10-18    79.91  90.21    79.88  90.19   217.40 227.70    79.34  89.64    84.92  95.23    78.66  88.96
2022-10-19    79.00  89.29    78.97  89.27   216.49 226.78    78.43  88.72    84.01  94.31    77.75  88.04
2022-10-20    78.09  88.38    78.06  88.35   215.58 225.86    77.52  87.81    83.11  93.39    76.84  87.12
2022-10-21    77.18  87.46    77.16  87.43   214.67 224.95    76.61  86.89    82.20  92.47    75.93  86.21
2022-10-22    76.27  86.54    76.25  86.52   213.76 224.03    75.70  85.97    81.29  91.56    75.02  85.29
2022-10-23    75.37  85.63    75.34  85.60   212.86 223.12    74.80  85.06    80.38  90.64    74.12  84.38
2022-10-24    74.46  84.71    74.44  84.69   211.95 222.20    73.89  84.14    79.48  89.73    73.21  83.46
2022-10-25    73.56  83.80    73.53  83.77   211.04 221.29    72.99  83.23    78.57  88.82    72.30  82.55
2022-10-26    72.65  82.89    72.62  82.86   210.14 220.38    72.08  82.32    77.66  87.90    71.40  81.64
2022-10-27    71.74  81.98    71.72  81.95   209.23 219.46    71.17  81.41    76.76  86.99    70.49  80.73
2022-10-28    70.84  81.07    70.81  81.04   208.33 218.55    70.27  80.50    75.85  86.08    69.59  79.81
2022-10-29    69.93  80.16    69.91  80.13   207.42 217.64    69.36  79.59    74.95  85.17    68.68  78.90
2022-10-30    69.03  79.24    69.00  79.22   206.51 216.73    68.46  78.67    74.04  84.26    67.78  77.99
2022-10-31    68.12  78.33    68.09  78.31   205.61 215.82    67.55  77.76    73.14  83.35    66.87  77.08
2022-11-01    67.21  77.43    67.19  77.40   204.70 214.91    66.64  76.86    72.23  82.44    65.96  76.17
2022-11-02    66.31  76.52    66.28  76.49   203.80 214.00    65.74  75.95    71.32  81.53    65.06  75.26
2022-11-03    65.40  75.61    65.37  75.58   202.89 213.09    64.83  75.04    70.42  80.62    64.15  74.35
2022-11-04    64.49  74.70    64.47  74.67   201.98 212.18    63.92  74.13    69.51  79.71    63.24  73.45
2022-11-05    63.58  73.79    63.56  73.76   201.07 211.27    63.01  73.22    68.60  78.80    62.33  72.54
2022-11-06    62.68  72.88    62.65  72.85   200.16 210.36    62.11  72.31    67.69  77.89    61.42  71.63
2022-11-07    61.77  71.97    61.74  71.94   199.25 209.45    61.20  71.40    66.78  76.98    60.51  70.71
2022-11-08    60.85  71.05    60.83  71.03   198.34 208.54    60.28  70.48    65.87  76.07    59.60  69.80
2022-11-09    59.94  70.14    59.92  70.12   197.43 207.63    59.37  69.57    64.96  75.16    58.69  68.89
2022-11-10    59.03  69.23    59.00  69.20   196.52 206.72    58.46  68.66    64.04  74.25    57.78  67.98
2022-11-11    58.11  68.32    58.09  68.29   195.60 205.81    57.54  67.75    63.13  73.33    56.86  67.07
2022-11-12    57.20  67.40    57.17  67.38   194.69 204.89    56.63  66.83    62.21  72.42    55.95  66.15
2022-11-13    56.28  66.49    56.26  66.46   193.77 203.98    55.71  65.92    61.30  71.51    55.03  65.24
2022-11-14    55.52  65.42    55.50  65.39   193.01 202.90    54.95  64.85    60.54  70.43    54.27  64.17
2022-11-15    54.86  64.24    54.83  64.22   192.35 201.73    54.29  63.67    59.87  69.26    53.61  62.99
2022-11-16    54.20  63.07    54.17  63.04   191.68 200.55    53.63  62.50    59.21  68.08    52.94  61.82
2022-11-17    53.53  61.89    53.50  61.86   191.02 199.38    52.96  61.32    58.55  66.90    52.28  60.64
2022-11-18    52.86  60.71    52.84  60.68   190.35 198.20    52.29  60.14    57.88  65.73    51.61  59.46
2022-11-19    52.19  59.53    52.16  59.51   189.68 197.02    51.62  58.96    57.21  64.55    50.94  58.28
2022-11-20    51.52  58.35    51.49  58.33   189.01 195.84    50.95  57.78    56.53  63.37    50.27  57.10

2023-04-23   254.24 261.09   254.22 261.06    31.73  38.58   253.67 260.52   259.26 266.10   252.99 259.84
2023-04-24   253.11 260.45   253.08 260.42    30.60  37.94   252.54 259.88   258.12 265.46   251.86 259.20
2023-04-25   251.97 259.81   251.95 259.78    29.46  37.30   251.40 259.24   256.99 264.83   250.72 258.56
2023-04-26   250.84 259.18   250.81 259.15    28.33  36.66   250.27 258.61   255.86 264.19   249.59 257.93
2023-04-27   249.71 258.54   249.68 258.52    27.19  36.03   249.14 257.97   254.72 263.56   248.46 257.29
2023-04-28   248.57 257.91   248.55 257.88    26.06  35.40   248.00 257.34   253.59 262.93   247.32 256.66
2023-04-29   247.44 257.28   247.42 257.25    24.93  34.77   246.87 256.71   252.46 262.30   246.19 256.03
2023-04-30   246.38 256.58   246.35 256.56    23.86  34.07   245.81 256.01   251.39 261.60   245.13 255.33
2023-05-01   245.50 255.70   245.47 255.68    22.98  33.19   244.93 255.13   250.51 260.72   244.25 254.45
2023-05-02   244.62 254.82   244.59 254.80    22.11  32.31   244.05 254.25   249.63 259.84   243.37 253.57
2023-05-03   243.74 253.94   243.72 253.92    21.23  31.43   243.17 253.37   248.76 258.96   242.49 252.69
2023-05-04   242.86 253.07   242.84 253.04    20.35  30.55   242.29 252.50   247.88 258.08   241.61 251.81
2023-05-05   241.99 252.19   241.96 252.16    19.47  29.67   241.42 251.62   247.00 257.20   240.74 250.94
2023-05-06   241.11 251.31   241.08 251.28    18.60  28.80   240.54 250.74   246.13 256.33   239.86 250.06
2023-05-07   240.23 250.43   240.21 250.41    17.72  27.92   239.66 249.86   245.25 255.45   238.98 249.18
2023-05-08   239.36 249.56   239.33 249.53    16.84  27.04   238.79 248.99   244.37 254.57   238.10 248.31
2023-05-09   238.48 248.68   238.45 248.65    15.96  26.17   237.91 248.11   243.49 253.69   237.23 247.43
2023-05-10   237.60 247.80   237.57 247.78    15.09  25.29   237.03 247.23   242.61 252.82   236.35 246.55
2023-05-11   236.72 246.93   236.69 246.90    14.21  24.41   236.15 246.36   241.74 251.94   235.47 245.68
2023-05-12   235.84 246.05   235.82 246.02    13.33  23.54   235.27 245.48   240.86 251.07   234.59 244.80
2023-05-13   234.96 245.17   234.94 245.15    12.45  22.66   234.39 244.60   239.98 250.19   233.71 243.92
2023-05-14   234.08 244.30   234.05 244.27    11.57  21.79   233.51 243.73   239.10 249.31   232.83 243.05
2023-05-15   233.20 243.42   233.17 243.39    10.69  20.91   232.63 242.85   238.22 248.44   231.95 242.17
2023-05-16   232.32 242.54   232.29 242.52     9.81  20.03   231.75 241.97   237.33 247.56   231.07 241.29
2023-05-17   231.43 241.67   231.41 241.64     8.92  19.15   230.86 241.10   236.45 246.68   230.18 240.41
2023-05-18   230.55 240.79   230.52 240.76     8.04  18.27   229.98 240.22   235.57 245.80   229.30 239.54
2023-05-19   229.66 239.91   229.64 239.88     7.15  17.39   229.09 239.34   234.68 244.92   228.41 238.66
2023-05-20   228.78 239.03   228.75 239.00     6.27  16.51   228.21 238.46   233.79 244.04   227.53 237.78
2023-05-21   227.89 238.15   227.86 238.12     5.38  15.63   227.32 237.58   232.91 243.16   226.64 236.90
2023-05-22   227.00 237.26   226.97 237.24     4.49  14.75   226.43 236.69   232.02 242.28   225.75 236.01
2023-05-23   226.11 236.38   226.08 236.35     3.60  13.87   225.54 235.81   231.12 241.40   224.86 235.13
2023-05-24   225.22 235.50   225.19 235.47     2.70  12.98   224.65 234.93   230.23 240.51   223.97 234.25
2023-05-25   224.32 234.61   224.30 234.59     1.81  12.10   223.75 234.04   229.34 239.63   223.07 233.36
2023-05-26   223.43 233.73   223.40 233.70     0.91  11.21   222.86 233.16   228.44 238.74   222.18 232.47
2023-05-27   222.53 232.84   222.50 232.81     0.02  10.32   221.96 232.27   227.54 237.85   221.28 231.59
2023-05-28   221.63 231.95   221.60 231.92   359.12   9.43   221.06 231.38   226.64 236.96   220.38 230.70
2023-05-29   220.73 231.06   220.70 231.03   358.21   8.54   220.16 230.49   225.74 236.07   219.47 229.81
2023-05-30   219.82 230.16   219.80 230.14   357.31   7.65   219.25 229.59   224.84 235.18   218.57 228.91
2023-05-31   218.92 229.27   218.89 229.24   356.40   6.76   218.35 228.70   223.93 234.28   217.66 228.02
2023-06-01   218.01 228.37   217.98 228.34   355.49   5.86   217.44 227.80   223.02 233.39   216.76 227.12
2023-06-02   217.10 227.47   217.07 227.45   354.58   4.96   216.53 226.90   222.11 232.49   215.85 226.22
2023-06-03   216.18 226.57   216.16 226.55   353.67   4.06   215.61 226.00   221.20 231.59   214.93 225.32
2023-06-04   215.27 225.67   215.24 225.64   352.75   3.16   214.70 225.10   220.28 230.68   214.02 224.42
2023-06-05   214.35 224.76   214.32 224.74   351.84   2.25   213.78 224.19   219.36 229.78   213.10 223.51
2023-06-06   213.43 223.86   213.40 223.83   350.92   1.35   212.86 223.29   218.44 228.87   212.18 222.61
2023-06-07   212.51 222.95   212.48 222.92   349.99   0.44   211.94 222.38   217.52 227.96   211.25 221.70
2023-06-08   211.58 222.04   211.55 222.01   349.07 359.52   211.01 221.47   216.59 227.05   210.33 220.79
2023-06-09   210.65 221.12   210.62 221.10   348.14 358.61   210.08 220.55   215.67 226.14   209.40 219.87
2023-06-10   209.72 220.21   209.69 220.18   347.21 357.69   209.15 219.64   214.73 225.22   208.47 218.96
2023-06-11   208.78 219.29   208.76 219.26   346.27 356.77   208.21 218.72   213.80 224.30   207.53 218.04
2023-06-12   207.85 218.36   207.82 218.34   345.33 355.85   207.28 217.79   212.86 223.38   206.60 217.11
2023-06-13   206.91 217.44   206.88 217.41   344.39 354.93   206.34 216.87   211.92 222.46   205.66 216.19
2023-06-14   205.96 216.51   205.94 216.49   343.45 354.00   205.39 215.94   210.98 221.53   204.71 215.26
2023-06-15   205.02 215.58   204.99 215.56   342.51 353.07   204.45 215.01   210.03 220.60   203.77 214.33
2023-06-16   204.07 214.65   204.04 214.62   341.56 352.14   203.50 214.08   209.08 219.67   202.82 213.40
2023-06-17   203.12 213.71   203.09 213.69   340.60 351.20   202.55 213.14   208.13 218.73   201.87 212.46
2023-06-18   202.16 212.78   202.13 212.75   339.65 350.26   201.59 212.21   207.18 217.79   200.91 211.52
2023-06-19   201.20 211.83   201.18 211.81   338.69 349.32   200.63 211.26   206.22 216.85   199.95 210.58
2023-06-20   200.24 210.89   200.21 210.86   337.73 348.38   199.67 210.32   205.26 215.90   198.99 209.64
2023-06-21   199.28 209.94   199.25 209.91   336.76 347.43   198.71 209.37   204.29 214.96   198.03 208.69
2023-06-22   198.31 208.99   198.28 208.96   335.80 346.48   197.74 208.42   203.32 214.01   197.06 207.74
2023-06-23   197.34 208.04   197.31 208.01   334.82 345.52   196.77 207.47   202.35 213.05   196.09 206.79
2023-06-24   196.36 207.08   196.34 207.05   333.85 344.57   195.79 206.51   201.38 212.09   195.11 205.83
2023-06-25   195.39 206.12   195.36 206.09   332.87 343.61   194.82 205.55   200.40 211.13   194.13 204.87
2023-06-26   194.41 205.16   194.38 205.13   331.89 342.64   193.84 204.59   199.42 210.17   193.15 203.91
2023-06-27   193.42 204.19   193.39 204.16   330.91 341.68   192.85 203.62   198.44 209.20   192.17 202.94
2023-06-28   192.43 203.22   192.41 203.19   329.92 340.71   191.86 202.65   197.45 208.24   191.18 201.97
2023-06-29   191.44 202.25   191.42 202.22   328.93 339.73   190.87 201.68   196.46 207.26   190.19 201.00
2023-06-30   190.45 201.27   190.43 201.24   327.94 338.76   189.88 200.70   195.47 206.29   189.20 200.02
2023-07-01   189.46 200.29   189.43 200.27   326.94 337.78   188.89 199.72   194.47 205.31   188.21 199.04
2023-07-02   188.46 199.31   188.43 199.28   325.94 336.80   187.89 198.74   193.47 204.33   187.21 198.06
2023-07-03   187.46 198.32   187.43 198.30   324.94 335.81   186.89 197.75   192.47 203.34   186.20 197.07
2023-07-04   186.45 197.34   186.42 197.31   323.94 334.82   185.88 196.77   191.47 202.35   185.20 196.09
2023-07-05   185.44 196.35   185.42 196.32   322.93 333.83   184.87 195.78   190.46 201.36   184.19 195.09
2023-07-06   184.43 195.35   184.41 195.32   321.92 332.84   183.86 194.78   189.45 200.37   183.18 194.10
2023-07-07   183.42 194.35   183.39 194.33   320.91 331.84   182.85 193.78   188.43 199.37   182.17 193.10
2023-07-08   182.40 193.35   182.38 193.33   319.89 330.84   181.83 192.78   187.42 198.37   181.15 192.10
2023-07-09   181.38 192.35   181.36 192.32   318.87 329.84   180.81 191.78   186.40 197.36   180.13 191.10
2023-07-10   180.36 191.34   180.34 191.32   317.85 328.83   179.79 190.77   185.38 196.36   179.11 190.09
2023-07-11   179.34 190.33   179.31 190.31   316.83 327.82   178.77 189.76   184.36 195.35   178.09 189.08
2023-07-12   178.31 189.32   178.29 189.30   315.80 326.81   177.74 188.75   183.33 194.34   177.06 188.07
2023-07-13   177.29 188.31   177.26 188.28   314.77 325.80   176.72 187.74   182.30 193.32   176.03 187.06
2023-07-14   176.25 187.29   176.23 187.26   313.74 324.78   175.68 186.72   181.27 192.31   175.00 186.04
2023-07-15   175.22 186.27   175.20 186.25   312.71 323.76   174.65 185.70   180.24 191.29   173.97 185.02
2023-07-16   174.19 185.25   174.16 185.22   311.67 322.74   173.62 184.68   179.20 190.26   172.94 184.00
2023-07-17   173.15 184.22   173.12 184.20   310.64 321.71   172.58 183.65   178.17 189.24   171.90 182.97
2023-07-18   172.11 183.20   172.08 183.17   309.60 320.69   171.54 182.63   177.13 188.21   170.86 181.95
2023-07-19   171.07 182.17   171.04 182.14   308.56 319.66   170.50 181.60   176.09 187.18   169.82 180.92
2023-07-20   170.03 181.14   170.00 181.11   307.52 318.62   169.46 180.57   175.04 186.15   168.78 179.89
2023-07-21   168.98 180.10   168.96 180.08   306.47 317.59   168.41 179.53   174.00 185.12   167.73 178.85
2023-07-22   167.94 179.07   167.91 179.04   305.43 316.55   167.37 178.50   172.95 184.08   166.69 177.82
2023-07-23   166.89 178.03   166.86 178.00   304.38 315.52   166.32 177.46   171.91 183.05   165.64 176.78
2023-07-24   165.84 176.99   165.82 176.96   303.33 314.48   165.27 176.42   170.86 182.01   164.59 175.74
2023-07-25   164.79 175.95   164.77 175.92   302.28 313.44   164.22 175.38   169.81 180.96   163.54 174.70
2023-07-26   163.74 174.91   163.72 174.88   301.23 312.39   163.17 174.34   168.76 179.92   162.49 173.66
2023-07-27   162.69 173.86   162.66 173.84   300.18 311.35   162.12 173.29   167.71 178.88   161.44 172.61
2023-07-28   161.64 172.82   161.61 172.79   299.13 310.30   161.07 172.25   166.65 177.83   160.39 171.56
2023-07-29   160.59 171.77   160.56 171.74   298.07 309.26   160.02 171.20   165.60 176.78   159.33 170.52
2023-07-30   159.53 170.72   159.51 170.69   297.02 308.21   158.96 170.15   164.55 175.74   158.28 169.47
2023-07-31   158.48 169.67   158.45 169.64   295.96 307.16   157.91 169.10   163.49 174.69   157.23 168.42
2023-08-01   157.42 168.62   157.40 168.59   294.91 306.11   156.85 168.05   162.44 173.63   156.17 167.37
2023-08-02   156.37 167.57   156.34 167.54   293.85 305.05   155.80 167.00   161.38 172.58   155.12 166.32
2023-08-03   155.31 166.51   155.29 166.49   292.80 304.00   154.74 165.94   160.33 171.53   154.06 165.26
2023-08-04   154.26 165.46   154.23 165.44   291.74 302.95   153.69 164.89   159.27 170.48   153.01 164.21
