
       Target
                ecliptic
RA      Dec     latitude
294.910  42.935  62.759

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.79795      57.76048     294.90967      42.93520 
 2021-04-21      2021-11-16       209.00     258.06048      58.00048     294.90967      42.93520 
 2022-04-21      2022-11-16       209.00     258.32059      58.23229     294.90967      42.93520 
 2023-04-22      2023-11-16       208.08     257.71752      58.37970     294.90967      42.93520 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   187.72 198.81   187.69 198.78   325.21 336.29   187.15 198.24   192.73 203.82   186.47 197.55
2022-07-04   186.70 197.80   186.67 197.78   324.18 335.29   186.13 197.23   191.71 202.82   185.44 196.55
2022-07-05   185.67 196.80   185.64 196.77   323.16 334.28   185.10 196.23   190.68 201.81   184.42 195.55
2022-07-06   184.64 195.79   184.61 195.76   322.13 333.27   184.07 195.22   189.65 200.80   183.39 194.54
2022-07-07   183.61 194.77   183.58 194.75   321.09 332.26   183.04 194.20   188.62 199.79   182.35 193.52
2022-07-08   182.57 193.76   182.54 193.73   320.06 331.24   182.00 193.19   187.58 198.77   181.32 192.50
2022-07-09   181.53 192.73   181.50 192.71   319.01 330.22   180.96 192.16   186.54 197.75   180.28 191.48
2022-07-10   180.48 191.71   180.46 191.68   317.97 329.20   179.91 191.14   185.50 196.72   179.23 190.46
2022-07-11   179.44 190.68   179.41 190.65   316.92 328.17   178.87 190.11   184.45 195.69   178.19 189.43
2022-07-12   178.39 189.65   178.36 189.62   315.87 327.13   177.82 189.08   183.40 194.66   177.14 188.40
2022-07-13   177.33 188.61   177.31 188.58   314.82 326.10   176.76 188.04   182.35 193.63   176.08 187.36
2022-07-14   176.28 187.57   176.25 187.55   313.77 325.06   175.71 187.00   181.29 192.59   175.03 186.32
2022-07-15   175.22 186.53   175.19 186.50   312.71 324.02   174.65 185.96   180.24 191.55   173.97 185.28
2022-07-16   174.16 185.48   174.13 185.46   311.65 322.97   173.59 184.91   179.17 190.50   172.91 184.23
2022-07-17   173.10 184.44   173.07 184.41   310.58 321.92   172.53 183.87   178.11 189.45   171.84 183.18
2022-07-18   172.03 183.38   172.00 183.36   309.52 320.87   171.46 182.81   177.04 188.40   170.78 182.13
2022-07-19   170.96 182.33   170.94 182.30   308.45 319.82   170.39 181.76   175.98 187.34   169.71 181.08
2022-07-20   169.89 181.27   169.87 181.25   307.38 318.76   169.32 180.70   174.91 186.29   168.64 180.02
2022-07-21   168.82 180.21   168.79 180.19   306.31 317.70   168.25 179.64   173.83 185.23   167.57 178.96
2022-07-22   167.75 179.15   167.72 179.12   305.23 316.64   167.18 178.58   172.76 184.17   166.49 177.90
2022-07-23   166.67 178.09   166.64 178.06   304.16 315.57   166.10 177.52   171.69 183.10   165.42 176.83
2022-07-24   165.59 177.02   165.57 176.99   303.08 314.51   165.02 176.45   170.61 182.03   164.34 175.77
2022-07-25   164.52 175.95   164.49 175.92   302.00 313.44   163.95 175.38   169.53 180.96   163.26 174.70
2022-07-26   163.44 174.88   163.41 174.85   300.92 312.37   162.87 174.31   168.45 179.89   162.19 173.63
2022-07-27   162.36 173.80   162.33 173.78   299.84 311.29   161.79 173.23   167.37 178.82   161.10 172.55
2022-07-28   161.27 172.73   161.25 172.70   298.76 310.22   160.70 172.16   166.29 177.75   160.02 171.48
2022-07-29   160.19 171.65   160.17 171.63   297.68 309.14   159.62 171.08   165.21 176.67   158.94 170.40
2022-07-30   159.11 170.58   159.08 170.55   296.60 308.06   158.54 170.01   164.12 175.59   157.86 169.33
2022-07-31   158.03 169.50   158.00 169.47   295.51 306.99   157.46 168.93   163.04 174.51   156.78 168.25
2022-08-01   156.94 168.42   156.92 168.39   294.43 305.91   156.37 167.85   161.96 173.43   155.69 167.17
2022-08-02   155.86 167.34   155.83 167.31   293.35 304.82   155.29 166.77   160.88 172.35   154.61 166.09
2022-08-03   154.78 166.26   154.75 166.23   292.26 303.74   154.21 165.69   159.79 171.27   153.53 165.01
2022-08-04   153.69 165.17   153.67 165.15   291.18 302.66   153.12 164.60   158.71 170.19   152.44 163.92
2022-08-05   152.61 164.09   152.59 164.06   290.10 301.58   152.04 163.52   157.63 169.11   151.36 162.84
2022-08-06   151.53 163.01   151.50 162.98   289.02 300.50   150.96 162.44   156.55 168.02   150.28 161.76
2022-08-07   150.45 161.93   150.42 161.90   287.94 299.41   149.88 161.36   155.46 166.94   149.20 160.67
2022-08-08   149.37 160.84   149.34 160.82   286.86 298.33   148.80 160.27   154.38 165.86   148.12 159.59
2022-08-09   148.29 159.76   148.26 159.73   285.78 297.25   147.72 159.19   153.30 164.78   147.04 158.51
2022-08-10   147.21 158.68   147.19 158.65   284.70 296.16   146.64 158.11   152.23 163.69   145.96 157.43
2022-08-11   146.13 157.60   146.11 157.57   283.62 295.08   145.56 157.03   151.15 162.61   144.88 156.34
2022-08-12   145.06 156.51   145.03 156.49   282.55 294.00   144.49 155.94   150.07 161.53   143.81 155.26
2022-08-13   143.99 155.43   143.96 155.41   281.47 292.92   143.42 154.86   149.00 160.45   142.74 154.18
2022-08-14   142.91 154.35   142.89 154.33   280.40 291.84   142.34 153.78   147.93 159.37   141.66 153.10
2022-08-15   141.84 153.28   141.82 153.25   279.33 290.76   141.27 152.71   146.86 158.29   140.59 152.03
2022-08-16   140.78 152.20   140.75 152.17   278.26 289.69   140.21 151.63   145.79 157.21   139.53 150.95
2022-08-17   139.71 151.12   139.68 151.10   277.20 288.61   139.14 150.55   144.73 156.14   138.46 149.87
2022-08-18   138.65 150.05   138.62 150.02   276.13 287.54   138.08 149.48   143.66 155.06   137.40 148.80
2022-08-19   137.59 148.98   137.56 148.95   275.07 286.46   137.02 148.41   142.60 153.99   136.34 147.73
2022-08-20   136.53 147.91   136.50 147.88   274.01 285.39   135.96 147.34   141.54 152.92   135.28 146.65
2022-08-21   135.47 146.84   135.44 146.81   272.96 284.32   134.90 146.27   140.49 151.85   134.22 145.59
2022-08-22   134.42 145.77   134.39 145.74   271.91 283.26   133.85 145.20   139.43 150.78   133.17 144.52
2022-08-23   133.37 144.70   133.34 144.68   270.85 282.19   132.80 144.13   138.38 149.72   132.12 143.45
2022-08-24   132.32 143.64   132.29 143.62   269.81 281.13   131.75 143.07   137.33 148.66   131.07 142.39
2022-08-25   131.28 142.58   131.25 142.56   268.76 280.07   130.71 142.01   136.29 147.60   130.02 141.33
2022-08-26   130.23 141.52   130.21 141.50   267.72 279.01   129.66 140.95   135.25 146.54   128.98 140.27
2022-08-27   129.20 140.47   129.17 140.44   266.68 277.96   128.63 139.90   134.21 145.48   127.94 139.22
2022-08-28   128.16 139.42   128.13 139.39   265.65 276.90   127.59 138.85   133.17 144.43   126.91 138.17
2022-08-29   127.13 138.37   127.10 138.34   264.62 275.86   126.56 137.80   132.14 143.38   125.88 137.12
2022-08-30   126.10 137.32   126.07 137.29   263.59 274.81   125.53 136.75   131.11 142.34   124.85 136.07
2022-08-31   125.07 136.28   125.05 136.25   262.56 273.76   124.50 135.71   130.09 141.29   123.82 135.03
2022-09-01   124.05 135.24   124.03 135.21   261.54 272.72   123.48 134.67   129.07 140.25   122.80 133.99
2022-09-02   123.03 134.20   123.01 134.17   260.52 271.69   122.46 133.63   128.05 139.21   121.78 132.95
2022-09-03   122.02 133.16   121.99 133.14   259.51 270.65   121.45 132.59   127.03 138.18   120.77 131.91
2022-09-04   121.01 132.13   120.98 132.11   258.50 269.62   120.44 131.56   126.02 137.15   119.76 130.88
2022-09-05   120.00 131.11   119.97 131.08   257.49 268.59   119.43 130.54   125.02 136.12   118.75 129.85
2022-09-06   119.00 130.08   118.97 130.05   256.48 267.57   118.43 129.51   124.01 135.10   117.75 128.83
2022-09-07   118.00 129.06   117.97 129.03   255.48 266.55   117.43 128.49   123.01 134.08   116.74 127.81
2022-09-08   117.00 128.04   116.97 128.02   254.49 265.53   116.43 127.47   122.01 133.06   115.75 126.79
2022-09-09   116.01 127.03   115.98 127.00   253.49 264.52   115.44 126.46   121.02 132.04   114.75 125.78
2022-09-10   115.02 126.02   114.99 125.99   252.50 263.50   114.45 125.45   120.03 131.03   113.77 124.77
2022-09-11   114.03 125.01   114.00 124.98   251.52 262.50   113.46 124.44   119.05 130.03   112.78 123.76
2022-09-12   113.05 124.01   113.02 123.98   250.54 261.49   112.48 123.44   118.06 129.02   111.80 122.76
2022-09-13   112.07 123.01   112.04 122.98   249.56 260.49   111.50 122.44   117.08 128.02   110.82 121.76
2022-09-14   111.09 122.01   111.07 121.98   248.58 259.50   110.52 121.44   116.11 127.02   109.84 120.76
2022-09-15   110.12 121.02   110.10 120.99   247.61 258.50   109.55 120.45   115.14 126.03   108.87 119.77
2022-09-16   109.15 120.03   109.13 120.00   246.64 257.51   108.58 119.46   114.17 125.04   107.90 118.78
2022-09-17   108.19 119.04   108.16 119.01   245.68 256.53   107.62 118.47   113.21 124.06   106.94 117.79
2022-09-18   107.23 118.06   107.20 118.03   244.72 255.55   106.66 117.49   112.24 123.07   105.98 116.81
2022-09-19   106.27 117.08   106.25 117.05   243.76 254.57   105.70 116.51   111.29 122.09   105.02 115.83
2022-09-20   105.32 116.10   105.29 116.08   242.81 253.59   104.75 115.53   110.33 121.12   104.07 114.85
2022-09-21   104.37 115.13   104.34 115.10   241.85 252.62   103.80 114.56   109.38 120.15   103.12 113.88
2022-09-22   103.42 114.16   103.39 114.14   240.91 251.65   102.85 113.59   108.43 119.18   102.17 112.91
2022-09-23   102.48 113.20   102.45 113.17   239.96 250.68   101.91 112.63   107.49 118.21   101.22 111.95
2022-09-24   101.53 112.24   101.51 112.21   239.02 249.72   100.96 111.67   106.55 117.25   100.28 110.98
2022-09-25   100.60 111.28   100.57 111.25   238.08 248.76   100.03 110.71   105.61 116.29    99.35 110.03
2022-09-26    99.66 110.32    99.63 110.29   237.15 247.81    99.09 109.75   104.68 115.34    98.41 109.07
2022-09-27    98.73 109.37    98.70 109.34   236.22 246.86    98.16 108.80   103.74 114.38    97.48 108.12
2022-09-28    97.80 108.42    97.77 108.39   235.29 245.91    97.23 107.85   102.82 113.44    96.55 107.17
2022-09-29    96.87 107.47    96.85 107.45   234.36 244.96    96.30 106.90   101.89 112.49    95.62 106.22
2022-09-30    95.95 106.53    95.92 106.51   233.44 244.02    95.38 105.96   100.97 111.55    94.70 105.28
2022-10-01    95.03 105.59    95.00 105.57   232.52 243.08    94.46 105.02   100.05 110.61    93.78 104.34
2022-10-02    94.11 104.66    94.09 104.63   231.60 242.14    93.54 104.09    99.13 109.67    92.86 103.41
2022-10-03    93.20 103.72    93.17 103.70   230.68 241.21    92.63 103.15    98.21 108.74    91.95 102.47
2022-10-04    92.28 102.79    92.26 102.76   229.77 240.28    91.71 102.22    97.30 107.81    91.03 101.54
2022-10-05    91.37 101.86    91.35 101.84   228.86 239.35    90.80 101.29    96.39 106.88    90.12 100.61
2022-10-06    90.47 100.94    90.44 100.91   227.95 238.43    89.90 100.37    95.48 105.95    89.21  99.69
2022-10-07    89.56 100.01    89.53  99.99   227.05 237.50    88.99  99.44    94.57 105.03    88.31  98.76
2022-10-08    88.66  99.09    88.63  99.07   226.14 236.58    88.09  98.52    93.67 104.11    87.40  97.84
2022-10-09    87.75  98.18    87.73  98.15   225.24 235.66    87.18  97.61    92.77 103.19    86.50  96.93
2022-10-10    86.85  97.26    86.83  97.23   224.34 234.75    86.28  96.69    91.87 102.28    85.60  96.01
2022-10-11    85.95  96.35    85.93  96.32   223.44 233.84    85.38  95.78    90.97 101.36    84.70  95.10
2022-10-12    85.06  95.44    85.03  95.41   222.55 232.92    84.49  94.87    90.07 100.45    83.81  94.19
2022-10-13    84.16  94.53    84.14  94.50   221.65 232.02    83.59  93.96    89.18  99.54    82.91  93.28
2022-10-14    83.27  93.62    83.24  93.59   220.76 231.11    82.70  93.05    88.28  98.64    82.02  92.37
2022-10-15    82.38  92.72    82.35  92.69   219.86 230.20    81.81  92.15    87.39  97.73    81.13  91.47
2022-10-16    81.49  91.81    81.46  91.79   218.97 229.30    80.92  91.24    86.50  96.83    80.24  90.56
2022-10-17    80.60  90.91    80.57  90.88   218.08 228.40    80.03  90.34    85.61  95.93    79.35  89.66
2022-10-18    79.71  90.01    79.68  89.99   217.20 227.50    79.14  89.44    84.72  95.03    78.46  88.76
2022-10-19    78.82  89.11    78.79  89.09   216.31 226.60    78.25  88.54    83.84  94.13    77.57  87.86
2022-10-20    77.93  88.22    77.91  88.19   215.42 225.70    77.36  87.65    82.95  93.23    76.68  86.97
2022-10-21    77.05  87.32    77.02  87.29   214.54 224.81    76.48  86.75    82.06  92.34    75.80  86.07
2022-10-22    76.16  86.43    76.14  86.40   213.65 223.91    75.59  85.86    81.18  91.44    74.91  85.18
2022-10-23    75.28  85.53    75.25  85.51   212.77 223.02    74.71  84.96    80.29  90.55    74.03  84.28
2022-10-24    74.39  84.64    74.37  84.62   211.88 222.13    73.82  84.07    79.41  89.66    73.14  83.39
2022-10-25    73.51  83.75    73.48  83.72   211.00 221.24    72.94  83.18    78.53  88.77    72.26  82.50
2022-10-26    72.63  82.86    72.60  82.83   210.11 220.35    72.06  82.29    77.64  87.88    71.38  81.61
2022-10-27    71.74  81.97    71.72  81.94   209.23 219.46    71.17  81.40    76.76  86.99    70.49  80.72
2022-10-28    70.86  81.08    70.83  81.06   208.35 218.57    70.29  80.51    75.88  86.10    69.61  79.83
2022-10-29    69.98  80.19    69.95  80.17   207.46 217.68    69.41  79.62    74.99  85.21    68.73  78.94
2022-10-30    69.09  79.31    69.07  79.28   206.58 216.79    68.52  78.74    74.11  84.32    67.84  78.05
2022-10-31    68.21  78.42    68.18  78.39   205.70 215.91    67.64  77.85    73.22  83.43    66.96  77.17
2022-11-01    67.32  77.53    67.30  77.50   204.81 215.02    66.75  76.96    72.34  82.55    66.07  76.28
2022-11-02    66.44  76.64    66.41  76.62   203.93 214.13    65.87  76.07    71.45  81.66    65.19  75.39
2022-11-03    65.55  75.76    65.53  75.73   203.04 213.24    64.98  75.19    70.57  80.77    64.30  74.50
2022-11-04    64.67  74.87    64.64  74.84   202.15 212.35    64.10  74.30    69.68  79.88    63.42  73.62
2022-11-05    63.78  73.98    63.75  73.95   201.27 211.47    63.21  73.41    68.79  78.99    62.53  72.73
2022-11-06    62.89  73.09    62.86  73.06   200.38 210.58    62.32  72.52    67.91  78.11    61.64  71.84
2022-11-07    62.00  72.20    61.98  72.18   199.49 209.69    61.43  71.63    67.02  77.22    60.75  70.95
2022-11-08    61.11  71.31    61.08  71.29   198.60 208.80    60.54  70.74    66.13  76.33    59.86  70.06
2022-11-09    60.22  70.42    60.19  70.40   197.71 207.91    59.65  69.85    65.23  75.44    58.97  69.17
2022-11-10    59.32  69.53    59.30  69.51   196.81 207.02    58.75  68.96    64.34  74.55    58.07  68.28
2022-11-11    58.52  68.55    58.49  68.53   196.00 206.04    57.95  67.98    63.53  73.57    57.27  67.30
2022-11-12    57.91  67.37    57.88  67.35   195.39 204.86    57.34  66.80    62.92  72.39    56.66  66.12
2022-11-13    57.29  66.20    57.27  66.17   194.78 203.68    56.72  65.63    62.31  71.21    56.04  64.94
2022-11-14    56.68  65.01    56.65  64.99   194.17 202.50    56.11  64.44    61.69  70.03    55.43  63.76
2022-11-15    56.06  63.83    56.03  63.81   193.55 201.32    55.49  63.26    61.08  68.85    54.81  62.58
2022-11-16    55.44  62.65    55.42  62.62   192.93 200.14    54.87  62.08    60.46  67.66    54.19  61.40

2023-04-23   253.95 261.31   253.93 261.28    31.44  38.80   253.38 260.74   258.97 266.33   252.70 260.06
2023-04-24   252.81 260.72   252.78 260.69    30.30  38.21   252.24 260.15   257.83 265.74   251.56 259.47
2023-04-25   251.67 260.13   251.64 260.11    29.16  37.62   251.10 259.56   256.69 265.15   250.42 258.88
2023-04-26   250.53 259.55   250.51 259.52    28.02  37.03   249.96 258.98   255.55 264.56   249.28 258.30
2023-04-27   249.39 258.96   249.37 258.94    26.88  36.45   248.82 258.39   254.41 263.98   248.14 257.71
2023-04-28   248.25 258.38   248.23 258.35    25.74  35.87   247.68 257.81   253.27 263.40   247.00 257.13
2023-04-29   247.35 257.56   247.33 257.53    24.84  35.05   246.78 256.99   252.37 262.58   246.10 256.31
2023-04-30   246.50 256.70   246.47 256.67    23.98  34.19   245.93 256.13   251.51 261.72   245.25 255.45
2023-05-01   245.64 255.84   245.61 255.82    23.13  33.33   245.07 255.27   250.65 260.86   244.39 254.59
2023-05-02   244.78 254.98   244.76 254.96    22.27  32.47   244.21 254.41   249.80 260.00   243.53 253.73
2023-05-03   243.93 254.13   243.90 254.10    21.41  31.61   243.36 253.56   248.94 259.14   242.67 252.87
2023-05-04   243.07 253.27   243.04 253.24    20.56  30.76   242.50 252.70   248.08 258.28   241.82 252.02
2023-05-05   242.21 252.41   242.18 252.39    19.70  29.90   241.64 251.84   247.23 257.43   240.96 251.16
2023-05-06   241.35 251.56   241.33 251.53    18.84  29.04   240.78 250.99   246.37 256.57   240.10 250.30
2023-05-07   240.50 250.70   240.47 250.67    17.98  28.19   239.93 250.13   245.51 255.71   239.25 249.45
2023-05-08   239.64 249.84   239.61 249.82    17.13  27.33   239.07 249.27   244.65 254.86   238.39 248.59
2023-05-09   238.78 248.99   238.75 248.96    16.27  26.48   238.21 248.42   243.79 254.00   237.53 247.74
2023-05-10   237.92 248.13   237.89 248.11    15.41  25.62   237.35 247.56   242.94 253.15   236.67 246.88
2023-05-11   237.06 247.28   237.03 247.25    14.55  24.76   236.49 246.71   242.07 252.29   235.81 246.03
2023-05-12   236.20 246.42   236.17 246.39    13.69  23.91   235.63 245.85   241.21 251.43   234.95 245.17
2023-05-13   235.34 245.56   235.31 245.54    12.82  23.05   234.77 244.99   240.35 250.58   234.09 244.31
2023-05-14   234.47 244.71   234.45 244.68    11.96  22.19   233.90 244.14   239.49 249.72   233.22 243.45
2023-05-15   233.61 243.85   233.58 243.82    11.10  21.33   233.04 243.28   238.62 248.86   232.36 242.60
2023-05-16   232.74 242.99   232.72 242.96    10.23  20.48   232.17 242.42   237.76 248.00   231.49 241.74
2023-05-17   231.88 242.13   231.85 242.10     9.36  19.62   231.31 241.56   236.89 247.14   230.62 240.88
2023-05-18   231.01 241.27   230.98 241.24     8.49  18.76   230.44 240.70   236.02 246.28   229.76 240.02
2023-05-19   230.14 240.41   230.11 240.38     7.62  17.89   229.57 239.84   235.15 245.42   228.89 239.16
2023-05-20   229.26 239.54   229.24 239.52     6.75  17.03   228.69 238.97   234.28 244.56   228.01 238.29
2023-05-21   228.39 238.68   228.36 238.65     5.88  16.17   227.82 238.11   233.41 243.70   227.14 237.43
2023-05-22   227.51 237.81   227.49 237.79     5.00  15.30   226.94 237.24   232.53 242.83   226.26 236.56
2023-05-23   226.64 236.95   226.61 236.92     4.12  14.44   226.07 236.38   231.65 241.96   225.38 235.70
2023-05-24   225.76 236.08   225.73 236.05     3.24  13.57   225.19 235.51   230.77 241.09   224.50 234.83
2023-05-25   224.87 235.21   224.85 235.18     2.36  12.70   224.30 234.64   229.89 240.22   223.62 233.96
2023-05-26   223.99 234.34   223.96 234.31     1.48  11.82   223.42 233.77   229.00 239.35   222.74 233.09
2023-05-27   223.10 233.46   223.07 233.44     0.59  10.95   222.53 232.89   228.12 238.48   221.85 232.21
2023-05-28   222.21 232.59   222.18 232.56   359.70  10.07   221.64 232.02   227.23 237.60   220.96 231.34
2023-05-29   221.32 231.71   221.29 231.68   358.81   9.20   220.75 231.14   226.33 236.72   220.07 230.46
2023-05-30   220.42 230.83   220.40 230.80   357.91   8.32   219.85 230.26   225.44 235.84   219.17 229.58
2023-05-31   219.53 229.95   219.50 229.92   357.01   7.43   218.96 229.38   224.54 234.96   218.27 228.69
2023-06-01   218.62 229.06   218.60 229.03   356.11   6.55   218.05 228.49   223.64 234.08   217.37 227.81
2023-06-02   217.72 228.17   217.69 228.15   355.21   5.66   217.15 227.60   222.74 233.19   216.47 226.92
2023-06-03   216.81 227.28   216.79 227.26   354.30   4.77   216.24 226.71   221.83 232.30   215.56 226.03
2023-06-04   215.90 226.39   215.88 226.36   353.39   3.88   215.33 225.82   220.92 231.40   214.65 225.14
2023-06-05   214.99 225.49   214.96 225.47   352.48   2.98   214.42 224.92   220.01 230.51   213.74 224.24
2023-06-06   214.07 224.59   214.05 224.57   351.56   2.08   213.50 224.02   219.09 229.61   212.82 223.34
2023-06-07   213.15 223.69   213.13 223.67   350.64   1.18   212.58 223.12   218.17 228.71   211.90 222.44
2023-06-08   212.23 222.79   212.20 222.76   349.72   0.28   211.66 222.22   217.25 227.80   210.98 221.54
2023-06-09   211.30 221.88   211.28 221.85   348.79 359.37   210.73 221.31   216.32 226.90   210.05 220.63
2023-06-10   210.37 220.97   210.35 220.94   347.86 358.46   209.80 220.40   215.39 225.98   209.12 219.72
2023-06-11   209.44 220.05   209.41 220.03   346.93 357.54   208.87 219.48   214.45 225.07   208.19 218.80
2023-06-12   208.50 219.14   208.48 219.11   345.99 356.62   207.93 218.57   213.52 224.15   207.25 217.89
2023-06-13   207.56 218.22   207.53 218.19   345.05 355.70   206.99 217.65   212.58 223.23   206.31 216.97
2023-06-14   206.62 217.29   206.59 217.26   344.10 354.78   206.05 216.72   211.63 222.31   205.36 216.04
2023-06-15   205.67 216.36   205.64 216.34   343.15 353.85   205.10 215.79   210.68 221.38   204.42 215.11
2023-06-16   204.71 215.43   204.69 215.41   342.20 352.92   204.14 214.86   209.73 220.45   203.46 214.18
2023-06-17   203.76 214.50   203.73 214.47   341.24 351.98   203.19 213.93   208.77 219.51   202.51 213.25
2023-06-18   202.80 213.56   202.77 213.53   340.28 351.04   202.23 212.99   207.81 218.57   201.55 212.31
2023-06-19   201.83 212.61   201.81 212.59   339.32 350.10   201.26 212.04   206.85 217.63   200.58 211.36
2023-06-20   200.86 211.67   200.84 211.64   338.35 349.15   200.29 211.10   205.88 216.68   199.61 210.42
2023-06-21   199.89 210.72   199.87 210.69   337.38 348.20   199.32 210.15   204.91 215.73   198.64 209.47
2023-06-22   198.92 209.76   198.89 209.74   336.40 347.25   198.35 209.19   203.93 214.78   197.67 208.51
2023-06-23   197.94 208.80   197.91 208.78   335.42 346.29   197.37 208.23   202.95 213.82   196.69 207.55
2023-06-24   196.95 207.84   196.93 207.82   334.44 345.33   196.38 207.27   201.97 212.86   195.70 206.59
2023-06-25   195.96 206.88   195.94 206.85   333.45 344.36   195.39 206.31   200.98 211.89   194.71 205.62
2023-06-26   194.97 205.91   194.95 205.88   332.46 343.39   194.40 205.34   199.99 210.92   193.72 204.65
2023-06-27   193.98 204.93   193.95 204.90   331.46 342.42   193.41 204.36   198.99 209.95   192.73 203.68
2023-06-28   192.98 203.95   192.95 203.93   330.46 341.44   192.41 203.38   197.99 208.97   191.73 202.70
2023-06-29   191.97 202.97   191.95 202.94   329.46 340.46   191.40 202.40   196.99 207.99   190.72 201.72
2023-06-30   190.97 201.99   190.94 201.96   328.45 339.47   190.40 201.42   195.98 207.00   189.71 200.73
2023-07-01   189.95 201.00   189.93 200.97   327.44 338.48   189.38 200.43   194.97 206.01   188.70 199.74
2023-07-02   188.94 200.00   188.91 199.97   326.43 337.49   188.37 199.43   193.95 205.02   187.69 198.75
2023-07-03   187.92 199.00   187.89 198.98   325.41 336.49   187.35 198.43   192.94 204.02   186.67 197.75
2023-07-04   186.90 198.00   186.87 197.98   324.39 335.49   186.33 197.43   191.91 203.02   185.65 196.75
2023-07-05   185.87 197.00   185.85 196.97   323.36 334.48   185.30 196.43   190.89 202.01   184.62 195.75
2023-07-06   184.84 195.99   184.82 195.96   322.33 333.47   184.27 195.42   189.86 201.00   183.59 194.74
2023-07-07   183.81 194.97   183.78 194.95   321.30 332.46   183.24 194.40   188.82 199.99   182.56 193.72
2023-07-08   182.77 193.96   182.75 193.93   320.26 331.44   182.20 193.39   187.79 198.97   181.52 192.71
2023-07-09   181.73 192.94   181.71 192.91   319.22 330.42   181.16 192.37   186.75 197.95   180.48 191.69
2023-07-10   180.69 191.91   180.67 191.89   318.18 329.40   180.12 191.34   185.71 196.93   179.44 190.66
2023-07-11   179.65 190.88   179.62 190.86   317.13 328.37   179.08 190.31   184.66 195.90   178.40 189.63
2023-07-12   178.60 189.85   178.57 189.83   316.08 327.34   178.03 189.28   183.61 194.87   177.35 188.60
2023-07-13   177.55 188.82   177.52 188.79   315.03 326.31   176.98 188.25   182.56 193.83   176.30 187.57
2023-07-14   176.49 187.78   176.47 187.76   313.98 325.27   175.92 187.21   181.51 192.80   175.24 186.53
2023-07-15   175.43 186.74   175.41 186.71   312.92 324.23   174.86 186.17   180.45 191.76   174.18 185.49
2023-07-16   174.38 185.70   174.35 185.67   311.86 323.18   173.81 185.13   179.39 190.71   173.12 184.45
2023-07-17   173.31 184.65   173.29 184.62   310.80 322.14   172.74 184.08   178.33 189.67   172.06 183.40
2023-07-18   172.25 183.60   172.22 183.57   309.74 321.09   171.68 183.03   177.26 188.62   171.00 182.35
2023-07-19   171.18 182.55   171.16 182.52   308.67 320.03   170.61 181.98   176.20 187.56   169.93 181.30
2023-07-20   170.12 181.49   170.09 181.47   307.60 318.98   169.55 180.92   175.13 186.51   168.86 180.24
2023-07-21   169.05 180.43   169.02 180.41   306.53 317.92   168.48 179.86   174.06 185.45   167.79 179.18
2023-07-22   167.97 179.37   167.95 179.35   305.46 316.86   167.40 178.80   172.99 184.39   166.72 178.12
2023-07-23   166.90 178.31   166.87 178.28   304.39 315.80   166.33 177.74   171.92 183.33   165.65 177.06
2023-07-24   165.83 177.25   165.80 177.22   303.31 314.73   165.26 176.68   170.84 182.26   164.57 176.00
2023-07-25   164.75 176.18   164.72 176.15   302.24 313.67   164.18 175.61   169.76 181.19   163.50 174.93
2023-07-26   163.67 175.11   163.65 175.08   301.16 312.60   163.10 174.54   168.69 180.13   162.42 173.86
2023-07-27   162.59 174.04   162.57 174.01   300.08 311.53   162.02 173.47   167.61 179.06   161.34 172.79
2023-07-28   161.51 172.97   161.49 172.94   299.00 310.46   160.94 172.40   166.53 177.98   160.26 171.72
2023-07-29   160.43 171.89   160.41 171.87   297.92 309.38   159.86 171.32   165.45 176.91   159.18 170.64
2023-07-30   159.35 170.82   159.33 170.79   296.84 308.31   158.78 170.25   164.37 175.83   158.10 169.57
2023-07-31   158.27 169.74   158.25 169.72   295.76 307.23   157.70 169.17   163.29 174.76   157.02 168.49
2023-08-01   157.19 168.66   157.17 168.64   294.68 306.15   156.62 168.09   162.21 173.68   155.94 167.41
2023-08-02   156.11 167.59   156.09 167.56   293.60 305.07   155.54 167.02   161.13 172.60   154.86 166.34
2023-08-03   155.03 166.51   155.00 166.48   292.52 303.99   154.46 165.94   160.05 171.52   153.78 165.26
2023-08-04   153.95 165.43   153.92 165.40   291.44 302.92   153.38 164.86   158.97 170.44   152.70 164.18
2023-08-05   152.87 164.35   152.84 164.32   290.36 301.83   152.30 163.78   157.88 169.36   151.62 163.10
2023-08-06   151.79 163.27   151.76 163.24   289.28 300.75   151.22 162.70   156.81 168.28   150.54 162.02
2023-08-07   150.71 162.19   150.68 162.16   288.20 299.67   150.14 161.62   155.73 167.20   149.46 160.94
2023-08-08   149.63 161.11   149.61 161.08   287.12 298.59   149.06 160.54   154.65 166.12   148.38 159.85
2023-08-09   148.56 160.02   148.53 160.00   286.04 297.51   147.99 159.45   153.57 165.04   147.30 158.77
2023-08-10   147.48 158.94   147.45 158.92   284.97 296.43   146.91 158.37   152.49 163.96   146.23 157.69
2023-08-11   146.40 157.86   146.38 157.84   283.89 295.35   145.83 157.29   151.42 162.88   145.15 156.61
