
       Target
                ecliptic
RA      Dec     latitude
290.673  38.691  59.771

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.41201      64.94372     290.67313      38.69100 
 2021-04-13      2021-11-06       207.00     261.82344      64.31938     290.67313      38.69100 
 2022-04-13      2022-11-06       207.00     262.07976      64.55810     290.67313      38.69100 
 2023-04-13      2023-11-06       207.00     262.34087      64.79109     290.67313      38.69100 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-29   187.89 199.33   187.86 199.30   325.37 336.82   187.32 198.76   192.90 204.35   186.64 198.08
2022-06-30   186.83 198.29   186.80 198.27   324.31 335.78   186.26 197.72   191.84 203.31   185.58 197.04
2022-07-01   185.76 197.25   185.74 197.23   323.25 334.74   185.19 196.68   190.78 202.27   184.51 196.00
2022-07-02   184.69 196.21   184.67 196.18   322.18 333.70   184.12 195.64   189.71 201.22   183.44 194.96
2022-07-03   183.62 195.16   183.59 195.13   321.11 332.65   183.05 194.59   188.64 200.17   182.37 193.91
2022-07-04   182.54 194.10   182.52 194.08   320.03 331.59   181.97 193.53   187.56 199.12   181.29 192.85
2022-07-05   181.46 193.05   181.44 193.02   318.95 330.53   180.89 192.48   186.48 198.06   180.21 191.80
2022-07-06   180.38 191.98   180.35 191.96   317.87 329.47   179.81 191.41   185.40 197.00   179.13 190.73
2022-07-07   179.29 190.92   179.27 190.89   316.78 328.40   178.72 190.35   184.31 195.93   178.04 189.67
2022-07-08   178.20 189.84   178.18 189.82   315.69 327.33   177.63 189.27   183.22 194.86   176.95 188.59
2022-07-09   177.11 188.77   177.08 188.74   314.60 326.26   176.54 188.20   182.12 193.78   175.86 187.52
2022-07-10   176.01 187.69   175.99 187.66   313.50 325.18   175.44 187.12   181.03 192.71   174.76 186.44
2022-07-11   174.91 186.61   174.89 186.58   312.40 324.10   174.34 186.04   179.93 191.62   173.66 185.36
2022-07-12   173.81 185.52   173.79 185.50   311.30 323.01   173.24 184.95   178.83 190.54   172.56 184.27
2022-07-13   172.71 184.43   172.68 184.41   310.20 321.92   172.14 183.86   177.72 189.45   171.46 183.18
2022-07-14   171.60 183.34   171.58 183.31   309.09 320.83   171.03 182.77   176.62 188.36   170.35 182.09
2022-07-15   170.49 182.24   170.47 182.22   307.98 319.73   169.92 181.67   175.51 187.26   169.24 180.99
2022-07-16   169.38 181.15   169.36 181.12   306.87 318.63   168.81 180.58   174.40 186.16   168.13 179.90
2022-07-17   168.27 180.05   168.25 180.02   305.76 317.53   167.70 179.48   173.29 185.06   167.02 178.80
2022-07-18   167.16 178.94   167.13 178.92   304.65 316.43   166.59 178.37   172.18 183.96   165.91 177.69
2022-07-19   166.05 177.84   166.02 177.81   303.53 315.33   165.48 177.27   171.06 182.85   164.80 176.59
2022-07-20   164.93 176.73   164.91 176.70   302.42 314.22   164.36 176.16   169.95 181.75   163.68 175.48
2022-07-21   163.82 175.62   163.79 175.60   301.30 313.11   163.25 175.05   168.83 180.64   162.57 174.37
2022-07-22   162.70 174.51   162.68 174.48   300.19 312.00   162.13 173.94   167.72 179.53   161.45 173.26
2022-07-23   161.59 173.40   161.56 173.37   299.07 310.89   161.02 172.83   166.60 178.41   160.34 172.15
2022-07-24   160.47 172.29   160.44 172.26   297.96 309.77   159.90 171.72   165.49 177.30   159.22 171.04
2022-07-25   159.35 171.17   159.33 171.15   296.84 308.66   158.78 170.60   164.37 176.19   158.10 169.92
2022-07-26   158.24 170.06   158.21 170.03   295.73 307.55   157.67 169.49   163.25 175.07   156.99 168.81
2022-07-27   157.12 168.94   157.10 168.92   294.61 306.43   156.55 168.37   162.14 173.96   155.87 167.69
2022-07-28   156.01 167.83   155.98 167.80   293.50 305.31   155.44 167.26   161.03 172.84   154.76 166.58
2022-07-29   154.90 166.71   154.87 166.69   292.39 304.20   154.33 166.14   159.91 171.73   153.65 165.46
2022-07-30   153.79 165.60   153.76 165.57   291.27 303.08   153.22 165.03   158.80 170.61   152.54 164.35
2022-07-31   152.68 164.48   152.65 164.45   290.16 301.97   152.11 163.91   157.69 169.50   151.43 163.23
2022-08-01   151.57 163.37   151.54 163.34   289.06 300.85   151.00 162.80   156.58 168.38   150.32 162.12
2022-08-02   150.46 162.25   150.44 162.23   287.95 299.74   149.89 161.68   155.48 167.27   149.21 161.00
2022-08-03   149.36 161.14   149.33 161.11   286.85 298.63   148.79 160.57   154.37 166.16   148.11 159.89
2022-08-04   148.26 160.03   148.23 160.00   285.74 297.52   147.69 159.46   153.27 165.04   147.01 158.78
2022-08-05   147.16 158.92   147.13 158.89   284.65 296.41   146.59 158.35   152.17 163.93   145.91 157.67
2022-08-06   146.06 157.81   146.03 157.78   283.55 295.30   145.49 157.24   151.08 162.83   144.81 156.56
2022-08-07   144.97 156.70   144.94 156.68   282.45 294.19   144.40 156.13   149.98 161.72   143.72 155.45
2022-08-08   143.88 155.60   143.85 155.57   281.36 293.09   143.31 155.03   148.89 160.62   142.63 154.35
2022-08-09   142.79 154.50   142.76 154.47   280.28 291.99   142.22 153.93   147.80 159.51   141.54 153.25
2022-08-10   141.70 153.40   141.68 153.37   279.19 290.89   141.13 152.83   146.72 158.41   140.45 152.15
2022-08-11   140.62 152.30   140.60 152.27   278.11 289.79   140.05 151.73   145.64 157.32   139.37 151.05
2022-08-12   139.55 151.21   139.52 151.18   277.03 288.69   138.98 150.64   144.56 156.22   138.29 149.95
2022-08-13   138.47 150.11   138.45 150.09   275.96 287.60   137.90 149.54   143.49 155.13   137.22 148.86
2022-08-14   137.40 149.02   137.38 149.00   274.89 286.51   136.83 148.45   142.42 154.04   136.15 147.77
2022-08-15   136.34 147.94   136.31 147.91   273.82 285.43   135.77 147.37   141.35 152.95   135.09 146.69
2022-08-16   135.27 146.86   135.25 146.83   272.76 284.34   134.70 146.29   140.29 151.87   134.02 145.61
2022-08-17   134.22 145.78   134.19 145.75   271.70 283.26   133.65 145.21   139.23 150.79   132.97 144.53
2022-08-18   133.16 144.70   133.14 144.68   270.65 282.19   132.59 144.13   138.18 149.72   131.91 143.45
2022-08-19   132.11 143.63   132.09 143.60   269.60 281.12   131.54 143.06   137.13 148.65   130.86 142.38
2022-08-20   131.07 142.56   131.04 142.54   268.56 280.05   130.50 141.99   136.08 147.58   129.82 141.31
2022-08-21   130.03 141.50   130.00 141.47   267.52 278.99   129.46 140.93   135.04 146.51   128.78 140.25
2022-08-22   128.99 140.44   128.97 140.41   266.48 277.93   128.42 139.87   134.01 145.45   127.74 139.19
2022-08-23   127.96 139.38   127.93 139.36   265.45 276.87   127.39 138.81   132.98 144.40   126.71 138.13
2022-08-24   126.93 138.33   126.91 138.30   264.42 275.82   126.36 137.76   131.95 143.35   125.68 137.08
2022-08-25   125.91 137.28   125.89 137.26   263.40 274.77   125.34 136.71   130.93 142.30   124.66 136.03
2022-08-26   124.89 136.24   124.87 136.21   262.38 273.73   124.32 135.67   129.91 141.26   123.64 134.99
2022-08-27   123.88 135.20   123.86 135.17   261.37 272.69   123.31 134.63   128.90 140.22   122.63 133.95
2022-08-28   122.87 134.17   122.85 134.14   260.36 271.65   122.30 133.60   127.89 139.18   121.62 132.92
2022-08-29   121.87 133.14   121.84 133.11   259.36 270.62   121.30 132.57   126.89 138.15   120.62 131.89
2022-08-30   120.87 132.11   120.85 132.09   258.36 269.60   120.30 131.54   125.89 137.13   119.62 130.86
2022-08-31   119.88 131.09   119.85 131.06   257.37 268.58   119.31 130.52   124.89 136.11   118.63 129.84
2022-09-01   118.89 130.07   118.86 130.05   256.38 267.56   118.32 129.50   123.91 135.09   117.64 128.82
2022-09-02   117.91 129.06   117.88 129.04   255.39 266.55   117.34 128.49   122.92 134.08   116.66 127.81
2022-09-03   116.93 128.06   116.90 128.03   254.41 265.54   116.36 127.49   121.94 133.07   115.68 126.81
2022-09-04   115.95 127.05   115.93 127.03   253.44 264.54   115.38 126.48   120.97 132.07   114.70 125.80
2022-09-05   114.98 126.06   114.96 126.03   252.47 263.54   114.41 125.49   120.00 131.07   113.73 124.81
2022-09-06   114.02 125.06   113.99 125.04   251.50 262.55   113.45 124.49   119.03 130.08   112.77 123.81
2022-09-07   113.06 124.08   113.03 124.05   250.54 261.56   112.49 123.51   118.07 129.09   111.80 122.82
2022-09-08   112.10 123.09   112.07 123.07   249.59 260.58   111.53 122.52   117.11 128.11   110.85 121.84
2022-09-09   111.15 122.11   111.12 122.09   248.63 259.60   110.58 121.54   116.16 127.13   109.90 120.86
2022-09-10   110.20 121.14   110.17 121.11   247.69 258.63   109.63 120.57   115.21 126.15   108.95 119.89
2022-09-11   109.26 120.17   109.23 120.14   246.74 257.65   108.69 119.60   114.27 125.18   108.01 118.92
2022-09-12   108.32 119.20   108.29 119.18   245.80 256.69   107.75 118.63   113.33 124.22   107.07 117.95
2022-09-13   107.38 118.24   107.36 118.21   244.87 255.73   106.81 117.67   112.40 123.26   106.13 116.99
2022-09-14   106.45 117.28   106.43 117.26   243.94 254.77   105.88 116.71   111.47 122.30   105.20 116.03
2022-09-15   105.53 116.33   105.50 116.30   243.01 253.82   104.96 115.76   110.54 121.35   104.27 115.08
2022-09-16   104.60 115.38   104.58 115.36   242.09 252.87   104.03 114.81   109.62 120.40   103.35 114.13
2022-09-17   103.68 114.44   103.66 114.41   241.17 251.93   103.11 113.87   108.70 119.45   102.43 113.19
2022-09-18   102.77 113.50   102.74 113.47   240.26 250.99   102.20 112.93   107.78 118.51   101.52 112.25
2022-09-19   101.86 112.56   101.83 112.54   239.35 250.05   101.29 111.99   106.87 117.58   100.61 111.31
2022-09-20   100.95 111.63   100.92 111.61   238.44 249.12   100.38 111.06   105.97 116.65    99.70 110.38
2022-09-21   100.05 110.70   100.02 110.68   237.53 248.19    99.48 110.13   105.06 115.72    98.80 109.45
2022-09-22    99.15 109.78    99.12 109.75   236.63 247.27    98.58 109.21   104.16 114.80    97.89 108.53
2022-09-23    98.25 108.86    98.22 108.83   235.74 246.35    97.68 108.29   103.26 113.87    97.00 107.61
2022-09-24    97.35 107.94    97.33 107.92   234.84 245.43    96.78 107.37   102.37 112.96    96.10 106.69
2022-09-25    96.46 107.03    96.44 107.00   233.95 244.52    95.89 106.46   101.48 112.05    95.21 105.78
2022-09-26    95.57 106.12    95.55 106.09   233.06 243.61    95.00 105.55   100.59 111.14    94.32 104.87
2022-09-27    94.69 105.21    94.66 105.19   232.18 242.70    94.12 104.64    99.70 110.23    93.44 103.96
2022-09-28    93.81 104.31    93.78 104.29   231.29 241.80    93.24 103.74    98.82 109.33    92.56 103.06
2022-09-29    92.93 103.41    92.90 103.39   230.41 240.90    92.36 102.84    97.94 108.43    91.68 102.16
2022-09-30    92.05 102.52    92.02 102.49   229.54 240.00    91.48 101.95    97.07 107.53    90.80 101.26
2022-10-01    91.17 101.62    91.15 101.60   228.66 239.11    90.60 101.05    96.19 106.64    89.92 100.37
2022-10-02    90.30 100.73    90.28 100.70   227.79 238.22    89.73 100.16    95.32 105.75    89.05  99.48
2022-10-03    89.43  99.84    89.41  99.82   226.92 237.33    88.86  99.27    94.45 104.86    88.18  98.59
2022-10-04    88.56  98.96    88.54  98.93   226.05 236.45    87.99  98.39    93.58 103.97    87.31  97.71
2022-10-05    87.70  98.08    87.67  98.05   225.18 235.56    87.13  97.51    92.71 103.09    86.45  96.83
2022-10-06    86.83  97.20    86.81  97.17   224.32 234.68    86.26  96.63    91.85 102.21    85.58  95.94
2022-10-07    85.97  96.32    85.94  96.29   223.46 233.81    85.40  95.75    90.98 101.33    84.72  95.07
2022-10-08    85.11  95.44    85.08  95.42   222.60 232.93    84.54  94.87    90.12 100.46    83.86  94.19
2022-10-09    84.25  94.57    84.22  94.54   221.74 232.06    83.68  94.00    89.26  99.58    83.00  93.32
2022-10-10    83.39  93.70    83.36  93.67   220.88 231.18    82.82  93.13    88.40  98.71    82.14  92.45
2022-10-11    82.53  92.83    82.51  92.80   220.02 230.32    81.96  92.26    87.55  97.84    81.28  91.58
2022-10-12    81.68  91.96    81.65  91.93   219.16 229.45    81.11  91.39    86.69  96.98    80.43  90.71
2022-10-13    80.82  91.09    80.79  91.07   218.31 228.58    80.25  90.52    85.84  96.11    79.57  89.84
2022-10-14    79.97  90.23    79.94  90.20   217.45 227.72    79.40  89.66    84.98  95.24    78.71  88.98
2022-10-15    79.11  89.37    79.09  89.34   216.60 226.85    78.54  88.80    84.13  94.38    77.86  88.11
2022-10-16    78.26  88.50    78.23  88.48   215.75 225.99    77.69  87.93    83.27  93.52    77.01  87.25
2022-10-17    77.41  87.64    77.38  87.62   214.89 225.13    76.84  87.07    82.42  92.66    76.15  86.39
2022-10-18    76.55  86.78    76.53  86.76   214.04 224.27    75.98  86.21    81.57  91.80    75.30  85.53
2022-10-19    75.70  85.92    75.67  85.90   213.19 223.41    75.13  85.35    80.71  90.94    74.45  84.67
2022-10-20    74.85  85.07    74.82  85.04   212.33 222.55    74.28  84.50    79.86  90.08    73.60  83.81
2022-10-21    73.99  84.21    73.97  84.18   211.48 221.69    73.42  83.64    79.01  89.22    72.74  82.96
2022-10-22    73.14  83.35    73.11  83.32   210.63 220.84    72.57  82.78    78.16  88.37    71.89  82.10
2022-10-23    72.29  82.49    72.26  82.47   209.77 219.98    71.72  81.92    77.30  87.51    71.04  81.24
2022-10-24    71.43  81.64    71.41  81.61   208.92 219.12    70.86  81.07    76.45  86.65    70.18  80.39
2022-10-25    70.58  80.78    70.55  80.75   208.07 218.27    70.01  80.21    75.59  85.80    69.33  79.53
2022-10-26    69.72  79.92    69.70  79.90   207.21 217.41    69.15  79.35    74.74  84.94    68.47  78.67
2022-10-27    68.87  79.07    68.84  79.04   206.35 216.55    68.30  78.50    73.88  84.08    67.62  77.82
2022-10-28    68.01  78.21    67.98  78.18   205.50 215.70    67.44  77.64    73.02  83.23    66.76  76.96
2022-10-29    67.15  77.35    67.12  77.33   204.64 214.84    66.58  76.78    72.17  82.37    65.90  76.10
2022-10-30    66.29  76.49    66.26  76.47   203.78 213.98    65.72  75.92    71.31  81.51    65.04  75.24
2022-10-31    65.43  75.64    65.40  75.61   202.92 213.12    64.86  75.07    70.44  80.65    64.18  74.38
2022-11-01    64.58  74.77    64.55  74.74   202.06 212.25    64.01  74.20    69.59  79.78    63.33  73.51
2022-11-02    64.03  73.59    64.00  73.57   201.51 211.08    63.46  73.02    69.04  78.61    62.78  72.34
2022-11-03    63.47  72.42    63.45  72.39   200.96 209.90    62.90  71.85    68.49  77.43    62.22  71.17
2022-11-04    62.92  71.24    62.89  71.21   200.40 208.73    62.35  70.67    67.93  76.26    61.67  69.99
2022-11-05    62.36  70.06    62.33  70.04   199.85 207.55    61.79  69.49    67.37  75.08    61.11  68.81
2022-11-06    61.80  68.89    61.77  68.86   199.29 206.37    61.23  68.32    66.81  73.90    60.55  67.63

2023-04-14   258.74 265.77   258.72 265.74    36.23  43.26   258.17 265.20   263.76 270.78   257.49 264.52
2023-04-15   257.60 265.23   257.57 265.20    35.08  42.72   257.03 264.66   262.61 270.24   256.35 263.98
2023-04-16   256.45 264.69   256.42 264.66    33.94  42.18   255.88 264.12   261.46 269.70   255.20 263.44
2023-04-17   255.30 264.15   255.28 264.13    32.79  41.64   254.73 263.58   260.32 269.17   254.05 262.90
2023-04-18   254.16 263.62   254.13 263.59    31.64  41.11   253.59 263.05   259.17 268.63   252.91 262.37
2023-04-19   253.01 263.09   252.98 263.06    30.50  40.57   252.44 262.52   258.03 268.10   251.76 261.84
2023-04-20   252.11 262.31   252.08 262.29    29.59  39.80   251.54 261.74   257.12 267.33   250.86 261.06
2023-04-21   251.27 261.48   251.24 261.45    28.76  38.96   250.70 260.91   256.29 266.49   250.02 260.22
2023-04-22   250.44 260.64   250.41 260.61    27.92  38.13   249.87 260.07   255.45 265.65   249.19 259.39
2023-04-23   249.60 259.80   249.57 259.77    27.09  37.29   249.03 259.23   254.62 264.82   248.35 258.55
2023-04-24   248.77 258.97   248.74 258.94    26.25  36.45   248.20 258.40   253.78 263.98   247.51 257.71
2023-04-25   247.93 258.13   247.90 258.10    25.42  35.62   247.36 257.56   252.95 263.15   246.68 256.88
2023-04-26   247.10 257.30   247.07 257.27    24.58  34.78   246.53 256.73   252.11 262.31   245.84 256.05
2023-04-27   246.26 256.46   246.23 256.44    23.75  33.95   245.69 255.89   251.27 261.48   245.01 255.21
2023-04-28   245.42 255.63   245.40 255.60    22.91  33.12   244.85 255.06   250.44 260.64   244.17 254.38
2023-04-29   244.59 254.80   244.56 254.77    22.07  32.28   244.02 254.23   249.60 259.81   243.34 253.54
2023-04-30   243.75 253.96   243.72 253.94    21.24  31.45   243.18 253.39   248.76 258.98   242.50 252.71
2023-05-01   242.91 253.13   242.89 253.10    20.40  30.62   242.34 252.56   247.93 258.14   241.66 251.88
2023-05-02   242.07 252.29   242.05 252.27    19.56  29.78   241.50 251.72   247.09 257.31   240.82 251.04
2023-05-03   241.23 251.46   241.21 251.43    18.72  28.95   240.66 250.89   246.25 256.48   239.98 250.21
2023-05-04   240.39 250.63   240.36 250.60    17.88  28.11   239.82 250.06   245.41 255.64   239.14 249.38
2023-05-05   239.55 249.79   239.52 249.76    17.04  27.28   238.98 249.22   244.56 254.81   238.30 248.54
2023-05-06   238.70 248.96   238.68 248.93    16.19  26.44   238.13 248.39   243.72 253.97   237.45 247.70
2023-05-07   237.86 248.12   237.83 248.09    15.35  25.61   237.29 247.55   242.87 253.13   236.61 246.87
2023-05-08   237.01 247.28   236.98 247.25    14.50  24.77   236.44 246.71   242.03 252.30   235.76 246.03
2023-05-09   236.16 246.44   236.14 246.42    13.65  23.93   235.59 245.87   241.18 251.46   234.91 245.19
2023-05-10   235.31 245.60   235.28 245.58    12.80  23.09   234.74 245.03   240.33 250.62   234.06 244.35
2023-05-11   234.46 244.76   234.43 244.73    11.94  22.25   233.89 244.19   239.47 249.78   233.21 243.51
2023-05-12   233.60 243.92   233.58 243.89    11.09  21.40   233.03 243.35   238.62 248.93   232.35 242.67
2023-05-13   232.74 243.07   232.72 243.05    10.23  20.56   232.17 242.50   237.76 248.09   231.49 241.82
2023-05-14   231.88 242.23   231.86 242.20     9.37  19.71   231.31 241.66   236.90 247.24   230.63 240.98
2023-05-15   231.02 241.38   230.99 241.35     8.51  18.87   230.45 240.81   236.04 246.39   229.77 240.13
2023-05-16   230.16 240.53   230.13 240.50     7.64  18.02   229.59 239.96   235.17 245.54   228.90 239.28
2023-05-17   229.29 239.68   229.26 239.65     6.77  17.16   228.72 239.11   234.30 244.69   228.04 238.42
2023-05-18   228.42 238.82   228.39 238.79     5.90  16.31   227.85 238.25   233.43 243.84   227.17 237.57
2023-05-19   227.54 237.96   227.52 237.94     5.03  15.45   226.97 237.39   232.56 242.98   226.29 236.71
2023-05-20   226.66 237.10   226.64 237.08     4.15  14.59   226.09 236.53   231.68 242.12   225.41 235.85
2023-05-21   225.78 236.24   225.76 236.22     3.27  13.73   225.21 235.67   230.80 241.26   224.53 234.99
2023-05-22   224.90 235.38   224.87 235.35     2.39  12.86   224.33 234.81   229.92 240.39   223.65 234.13
2023-05-23   224.01 234.51   223.99 234.48     1.50  12.00   223.44 233.94   229.03 239.52   222.76 233.26
2023-05-24   223.12 233.64   223.10 233.61     0.61  11.13   222.55 233.07   228.14 238.65   221.87 232.39
2023-05-25   222.23 232.76   222.20 232.74   359.72  10.25   221.66 232.19   227.24 237.78   220.98 231.51
2023-05-26   221.33 231.89   221.30 231.86   358.82   9.37   220.76 231.32   226.34 236.90   220.08 230.64
2023-05-27   220.43 231.01   220.40 230.98   357.91   8.49   219.86 230.44   225.44 236.02   219.18 229.76
2023-05-28   219.52 230.12   219.50 230.10   357.01   7.61   218.95 229.55   224.54 235.14   218.27 228.87
2023-05-29   218.61 229.24   218.58 229.21   356.10   6.72   218.04 228.67   223.63 234.25   217.36 227.99
2023-05-30   217.70 228.34   217.67 228.32   355.18   5.83   217.13 227.77   222.71 233.36   216.45 227.09
2023-05-31   216.78 227.45   216.75 227.42   354.27   4.94   216.21 226.88   221.79 232.47   215.53 226.20
2023-06-01   215.86 226.55   215.83 226.53   353.34   4.04   215.29 225.98   220.87 231.57   214.61 225.30
2023-06-02   214.93 225.65   214.90 225.62   352.42   3.14   214.36 225.08   219.94 230.66   213.68 224.40
2023-06-03   214.00 224.74   213.97 224.72   351.49   2.23   213.43 224.17   219.01 229.76   212.75 223.49
2023-06-04   213.06 223.83   213.04 223.81   350.55   1.32   212.49 223.26   218.08 228.85   211.81 222.58
2023-06-05   212.12 222.92   212.09 222.89   349.61   0.40   211.55 222.35   217.14 227.93   210.87 221.67
2023-06-06   211.18 222.00   211.15 221.97   348.66 359.48   210.61 221.43   216.19 227.01   209.93 220.75
2023-06-07   210.23 221.07   210.20 221.05   347.71 358.56   209.66 220.50   215.24 226.09   208.98 219.82
2023-06-08   209.27 220.15   209.25 220.12   346.76 357.63   208.70 219.58   214.29 225.16   208.02 218.90
2023-06-09   208.31 219.21   208.29 219.19   345.80 356.70   207.74 218.64   213.33 224.23   207.06 217.96
2023-06-10   207.35 218.28   207.32 218.25   344.84 355.76   206.78 217.71   212.36 223.29   206.10 217.03
2023-06-11   206.38 217.33   206.35 217.31   343.87 354.82   205.81 216.76   211.39 222.35   205.13 216.08
2023-06-12   205.40 216.39   205.38 216.36   342.89 353.87   204.83 215.82   210.42 221.40   204.15 215.14
2023-06-13   204.43 215.44   204.40 215.41   341.91 352.92   203.86 214.87   209.44 220.45   203.17 214.19
2023-06-14   203.44 214.48   203.42 214.45   340.93 351.97   202.87 213.91   208.46 219.49   202.19 213.23
2023-06-15   202.45 213.52   202.43 213.49   339.94 351.01   201.88 212.95   207.47 218.53   201.20 212.27
2023-06-16   201.46 212.55   201.43 212.53   338.95 350.04   200.89 211.98   206.47 217.57   200.21 211.30
2023-06-17   200.46 211.58   200.43 211.55   337.95 349.07   199.89 211.01   205.48 216.60   199.21 210.33
2023-06-18   199.46 210.60   199.43 210.58   336.94 348.09   198.89 210.03   204.47 215.62   198.21 209.35
2023-06-19   198.45 209.62   198.42 209.60   335.94 347.11   197.88 209.05   203.46 214.64   197.20 208.37
2023-06-20   197.43 208.64   197.41 208.61   334.92 346.12   196.86 208.07   202.45 213.65   196.18 207.39
2023-06-21   196.42 207.65   196.39 207.62   333.90 345.13   195.85 207.08   201.43 212.66   195.16 206.40
2023-06-22   195.39 206.65   195.37 206.62   332.88 344.14   194.82 206.08   200.41 211.67   194.14 205.40
2023-06-23   194.36 205.65   194.34 205.62   331.85 343.14   193.79 205.08   199.38 210.66   193.11 204.40
2023-06-24   193.33 204.64   193.30 204.62   330.82 342.13   192.76 204.07   198.35 209.66   192.08 203.39
2023-06-25   192.29 203.63   192.27 203.60   329.78 341.12   191.72 203.06   197.31 208.65   191.04 202.38
2023-06-26   191.25 202.62   191.22 202.59   328.74 340.10   190.68 202.05   196.27 207.63   190.00 201.36
2023-06-27   190.20 201.59   190.18 201.57   327.69 339.08   189.63 201.02   195.22 206.61   188.95 200.34
2023-06-28   189.15 200.57   189.13 200.54   326.64 338.06   188.58 200.00   194.17 205.58   187.90 199.32
2023-06-29   188.10 199.54   188.07 199.51   325.58 337.02   187.53 198.97   193.11 204.55   186.85 198.29
2023-06-30   187.04 198.50   187.01 198.48   324.52 335.99   186.47 197.93   192.05 203.52   185.79 197.25
2023-07-01   185.97 197.46   185.95 197.44   323.46 334.95   185.40 196.89   190.99 202.48   184.72 196.21
2023-07-02   184.90 196.42   184.88 196.39   322.39 333.90   184.33 195.85   189.92 201.43   183.65 195.17
2023-07-03   183.83 195.37   183.81 195.34   321.32 332.85   183.26 194.80   188.85 200.38   182.58 194.12
2023-07-04   182.76 194.31   182.73 194.29   320.24 331.80   182.19 193.74   187.77 199.33   181.51 193.06
2023-07-05   181.68 193.26   181.65 193.23   319.17 330.74   181.11 192.69   186.69 198.27   180.43 192.00
2023-07-06   180.59 192.19   180.57 192.17   318.08 329.68   180.02 191.62   185.61 197.21   179.34 190.94
2023-07-07   179.51 191.13   179.48 191.10   317.00 328.61   178.94 190.56   184.52 196.14   178.26 189.88
2023-07-08   178.42 190.06   178.39 190.03   315.91 327.54   177.85 189.49   183.43 195.07   177.17 188.81
2023-07-09   177.33 188.98   177.30 188.96   314.81 326.47   176.76 188.41   182.34 194.00   176.08 187.73
2023-07-10   176.23 187.91   176.21 187.88   313.72 325.39   175.66 187.34   181.25 192.92   174.98 186.65
2023-07-11   175.13 186.82   175.11 186.80   312.62 324.31   174.56 186.25   180.15 191.84   173.88 185.57
2023-07-12   174.03 185.74   174.01 185.71   311.52 323.23   173.46 185.17   179.05 190.75   172.78 184.49
2023-07-13   172.93 184.65   172.90 184.62   310.42 322.14   172.36 184.08   177.95 189.67   171.68 183.40
2023-07-14   171.83 183.56   171.80 183.53   309.31 321.05   171.26 182.99   176.84 188.58   170.58 182.31
2023-07-15   170.72 182.47   170.69 182.44   308.21 319.95   170.15 181.90   175.73 187.48   169.47 181.22
2023-07-16   169.61 181.37   169.59 181.34   307.10 318.86   169.04 180.80   174.63 186.39   168.36 180.12
2023-07-17   168.50 180.27   168.48 180.25   305.99 317.76   167.93 179.70   173.52 185.29   167.25 179.02
2023-07-18   167.39 179.17   167.36 179.14   304.88 316.66   166.82 178.60   172.41 184.19   166.14 177.92
2023-07-19   166.28 178.07   166.25 178.04   303.77 315.55   165.71 177.50   171.29 183.08   165.03 176.82
2023-07-20   165.17 176.96   165.14 176.94   302.65 314.45   164.60 176.39   170.18 181.98   163.92 175.71
2023-07-21   164.05 175.85   164.03 175.83   301.54 313.34   163.48 175.28   169.07 180.87   162.80 174.60
2023-07-22   162.94 174.75   162.91 174.72   300.43 312.23   162.37 174.18   167.95 179.76   161.69 173.50
2023-07-23   161.83 173.64   161.80 173.61   299.31 311.12   161.26 173.07   166.84 178.65   160.57 172.39
2023-07-24   160.71 172.53   160.68 172.50   298.20 310.01   160.14 171.96   165.73 177.54   159.46 171.27
2023-07-25   159.60 171.41   159.57 171.39   297.08 308.90   159.03 170.84   164.61 176.43   158.35 170.16
2023-07-26   158.48 170.30   158.46 170.27   295.97 307.79   157.91 169.73   163.50 175.32   157.23 169.05
2023-07-27   157.37 169.19   157.35 169.16   294.86 306.68   156.80 168.62   162.39 174.20   156.12 167.94
2023-07-28   156.26 168.07   156.23 168.05   293.75 305.56   155.69 167.50   161.28 173.09   155.01 166.82
2023-07-29   155.15 166.96   155.12 166.93   292.64 304.45   154.58 166.39   160.16 171.98   153.90 165.71
2023-07-30   154.04 165.85   154.01 165.82   291.53 303.34   153.47 165.28   159.06 170.86   152.79 164.60
2023-07-31   152.93 164.74   152.91 164.71   290.42 302.22   152.36 164.17   157.95 169.75   151.68 163.48
2023-08-01   151.83 163.62   151.80 163.60   289.31 301.11   151.26 163.05   156.84 168.64   150.57 162.37
2023-08-02   150.72 162.51   150.69 162.48   288.21 300.00   150.15 161.94   155.74 167.53   149.47 161.26
2023-08-03   149.62 161.40   149.59 161.37   287.11 298.89   149.05 160.83   154.63 166.42   148.37 160.15
2023-08-04   148.52 160.29   148.49 160.27   286.01 297.78   147.95 159.72   153.53 165.31   147.27 159.04
2023-08-05   147.42 159.18   147.40 159.16   284.91 296.67   146.85 158.61   152.44 164.20   146.17 157.93
2023-08-06   146.33 158.08   146.30 158.05   283.81 295.56   145.76 157.51   151.34 163.09   145.08 156.83
2023-08-07   145.23 156.97   145.21 156.95   282.72 294.46   144.66 156.40   150.25 161.99   143.98 155.72
2023-08-08   144.14 155.87   144.12 155.84   281.63 293.36   143.57 155.30   149.16 160.88   142.89 154.62
