
       Target
                ecliptic
RA      Dec     latitude
297.487  46.997  65.733

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-25       212.00     254.67422      51.10936     297.48683      46.99668 
 2021-04-27      2021-11-25       211.92     254.86769      51.34350     297.48683      46.99668 
 2022-04-28      2022-11-25       211.00     254.31649      51.56813     297.48683      46.99668 
 2023-04-28      2023-11-25       211.02     254.57934      51.76042     297.48683      46.99668 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-10   151.06 162.25   151.04 162.22   288.55 299.74   150.49 161.68   156.08 167.27   149.81 161.00
2023-08-11   150.01 161.20   149.98 161.17   287.50 298.69   149.44 160.63   155.02 166.21   148.76 159.95
2023-08-12   148.96 160.15   148.93 160.12   286.44 297.63   148.39 159.58   153.97 165.16   147.71 158.90
2023-08-13   147.90 159.09   147.88 159.07   285.39 296.58   147.33 158.52   152.92 164.11   146.65 157.84
2023-08-14   146.85 158.04   146.82 158.01   284.34 295.53   146.28 157.47   151.87 163.05   145.60 156.79
2023-08-15   145.80 156.99   145.77 156.96   283.29 294.47   145.23 156.42   150.81 162.00   144.55 155.74
2023-08-16   144.75 155.93   144.72 155.91   282.23 293.42   144.18 155.36   149.76 160.95   143.50 154.68
2023-08-17   143.70 154.88   143.67 154.85   281.18 292.37   143.13 154.31   148.71 159.89   142.44 153.63
2023-08-18   142.65 153.83   142.62 153.80   280.13 291.31   142.08 153.26   147.66 158.84   141.39 152.57
2023-08-19   141.60 152.77   141.57 152.75   279.08 290.26   141.03 152.20   146.61 157.79   140.35 151.52
2023-08-20   140.55 151.72   140.52 151.69   278.04 289.21   139.98 151.15   145.56 156.73   139.30 150.47
2023-08-21   139.50 150.67   139.47 150.64   276.99 288.15   138.93 150.10   144.52 155.68   138.25 149.42
2023-08-22   138.45 149.62   138.43 149.59   275.94 287.10   137.88 149.05   143.47 154.63   137.20 148.36
2023-08-23   137.41 148.56   137.38 148.54   274.90 286.05   136.84 147.99   142.43 153.58   136.16 147.31
2023-08-24   136.37 147.51   136.34 147.49   273.85 285.00   135.80 146.94   141.38 152.53   135.12 146.26
2023-08-25   135.32 146.47   135.30 146.44   272.81 283.95   134.75 145.90   140.34 151.48   134.07 145.21
2023-08-26   134.28 145.42   134.26 145.39   271.77 282.90   133.71 144.85   139.30 150.43   133.03 144.17
2023-08-27   133.25 144.37   133.22 144.34   270.73 281.86   132.68 143.80   138.26 149.39   132.00 143.12
2023-08-28   132.21 143.32   132.18 143.30   269.70 280.81   131.64 142.75   137.22 148.34   130.96 142.07
2023-08-29   131.17 142.28   131.15 142.25   268.66 279.77   130.60 141.71   136.19 147.30   129.92 141.03
2023-08-30   130.14 141.24   130.11 141.21   267.63 278.72   129.57 140.67   135.16 146.25   128.89 139.99
2023-08-31   129.11 140.19   129.08 140.17   266.60 277.68   128.54 139.62   134.13 145.21   127.86 138.94
2023-09-01   128.08 139.15   128.05 139.13   265.57 276.64   127.51 138.58   133.10 144.17   126.83 137.90
2023-09-02   127.05 138.12   127.03 138.09   264.54 275.60   126.48 137.55   132.07 143.13   125.80 136.87
2023-09-03   126.03 137.08   126.00 137.05   263.52 274.57   125.46 136.51   131.04 142.09   124.78 135.83
2023-09-04   125.01 136.04   124.98 136.02   262.49 273.53   124.44 135.47   130.02 141.06   123.76 134.79
2023-09-05   123.99 135.01   123.96 134.98   261.47 272.50   123.42 134.44   129.00 140.03   122.73 133.76
2023-09-06   122.97 133.98   122.94 133.95   260.45 271.47   122.40 133.41   127.98 139.00   121.72 132.73
2023-09-07   121.95 132.95   121.93 132.92   259.44 270.44   121.38 132.38   126.97 137.97   120.70 131.70
2023-09-08   120.94 131.92   120.91 131.90   258.43 269.41   120.37 131.35   125.95 136.94   119.69 130.67
2023-09-09   119.93 130.90   119.90 130.87   257.41 268.39   119.36 130.33   124.94 135.91   118.68 129.65
2023-09-10   118.92 129.88   118.89 129.85   256.41 267.36   118.35 129.31   123.93 134.89   117.67 128.62
2023-09-11   117.91 128.85   117.89 128.83   255.40 266.34   117.34 128.28   122.93 133.87   116.66 127.60
2023-09-12   116.91 127.84   116.88 127.81   254.40 265.32   116.34 127.27   121.92 132.85   115.66 126.59
2023-09-13   115.91 126.82   115.88 126.79   253.40 264.31   115.34 126.25   120.92 131.84   114.66 125.57
2023-09-14   114.91 125.81   114.88 125.78   252.40 263.29   114.34 125.24   119.93 130.82   113.66 124.56
2023-09-15   113.91 124.79   113.89 124.77   251.40 262.28   113.34 124.22   118.93 129.81   112.66 123.54
2023-09-16   112.92 123.79   112.90 123.76   250.41 261.27   112.35 123.22   117.94 128.80   111.67 122.54
2023-09-17   111.93 122.78   111.90 122.75   249.42 260.27   111.36 122.21   116.95 127.79   110.68 121.53
2023-09-18   110.94 121.78   110.92 121.75   248.43 259.26   110.37 121.21   115.96 126.79   109.69 120.52
2023-09-19   109.96 120.77   109.93 120.75   247.45 258.26   109.39 120.20   114.97 125.79   108.71 119.52
2023-09-20   108.98 119.77   108.95 119.75   246.46 257.26   108.41 119.20   113.99 124.79   107.72 118.52
2023-09-21   108.00 118.78   107.97 118.75   245.48 256.27   107.43 118.21   113.01 123.79   106.74 117.53
2023-09-22   107.02 117.78   106.99 117.76   244.51 255.27   106.45 117.21   112.03 122.80   105.77 116.53
2023-09-23   106.04 116.79   106.02 116.77   243.53 254.28   105.47 116.22   111.06 121.81   104.79 115.54
2023-09-24   105.07 115.80   105.04 115.78   242.56 253.29   104.50 115.23   110.09 120.82   103.82 114.55
2023-09-25   104.10 114.82   104.08 114.79   241.59 252.30   103.53 114.25   109.12 119.83   102.85 113.57
2023-09-26   103.13 113.83   103.11 113.81   240.62 251.32   102.56 113.26   108.15 118.85   101.88 112.58
2023-09-27   102.17 112.85   102.14 112.83   239.66 250.34   101.60 112.28   107.18 117.87   100.92 111.60
2023-09-28   101.21 111.87   101.18 111.85   238.69 249.36   100.64 111.30   106.22 116.89    99.96 110.62
2023-09-29   100.25 110.90   100.22 110.87   237.74 248.38    99.68 110.33   105.26 115.91    99.00 109.65
2023-09-30    99.29 109.92    99.26 109.90   236.78 247.41    98.72 109.35   104.31 114.94    98.04 108.67
2023-10-01    98.34 108.95    98.31 108.92   235.82 246.44    97.77 108.38   103.35 113.97    97.08 107.70
2023-10-02    97.38 107.98    97.36 107.96   234.87 245.47    96.81 107.41   102.40 113.00    96.13 106.73
2023-10-03    96.43 107.02    96.41 106.99   233.92 244.50    95.86 106.45   101.45 112.03    95.18 105.77
2023-10-04    95.48 106.05    95.46 106.03   232.97 243.54    94.91 105.48   100.50 111.07    94.23 104.80
2023-10-05    94.54 105.09    94.51 105.06   232.03 242.58    93.97 104.52    99.55 110.10    93.29 103.84
2023-10-06    93.59 104.13    93.57 104.10   231.08 241.62    93.02 103.56    98.61 109.15    92.34 102.88
2023-10-07    92.65 103.17    92.63 103.15   230.14 240.66    92.08 102.60    97.67 108.19    91.40 101.92
2023-10-08    91.71 102.22    91.69 102.19   229.20 239.71    91.14 101.65    96.73 107.23    90.46 100.97
2023-10-09    90.77 101.27    90.75 101.24   228.26 238.75    90.20 100.70    95.79 106.28    89.52 100.01
2023-10-10    89.84 100.31    89.81 100.29   227.33 237.80    89.27  99.74    94.85 105.33    88.59  99.06
2023-10-11    88.90  99.37    88.88  99.34   226.39 236.85    88.33  98.80    93.92 104.38    87.65  98.12
2023-10-12    87.97  98.42    87.95  98.39   225.46 235.91    87.40  97.85    92.99 103.43    86.72  97.17
2023-10-13    87.04  97.47    87.02  97.45   224.53 234.96    86.47  96.90    92.06 102.49    85.79  96.22
2023-10-14    86.11  96.53    86.09  96.51   223.60 234.02    85.54  95.96    91.13 101.55    84.86  95.28
2023-10-15    85.19  95.59    85.16  95.56   222.67 233.08    84.62  95.02    90.20 100.61    83.93  94.34
2023-10-16    84.26  94.65    84.23  94.63   221.75 232.14    83.69  94.08    89.27  99.67    83.01  93.40
2023-10-17    83.33  93.72    83.31  93.69   220.82 231.20    82.76  93.15    88.35  98.73    82.08  92.46
2023-10-18    82.41  92.78    82.39  92.75   219.90 230.27    81.84  92.21    87.43  97.80    81.16  91.53
2023-10-19    81.49  91.85    81.46  91.82   218.98 229.33    80.92  91.28    86.51  96.86    80.24  90.60
2023-10-20    80.57  90.91    80.54  90.89   218.06 228.40    80.00  90.34    85.58  95.93    79.32  89.66
2023-10-21    79.65  89.98    79.62  89.96   217.14 227.47    79.08  89.41    84.66  95.00    78.40  88.73
2023-10-22    78.73  89.05    78.70  89.03   216.22 226.54    78.16  88.48    83.75  94.07    77.48  87.80
2023-10-23    77.81  88.13    77.79  88.10   215.30 225.61    77.24  87.56    82.83  93.14    76.56  86.87
2023-10-24    76.90  87.20    76.87  87.17   214.38 224.69    76.33  86.63    81.91  92.21    75.65  85.95
2023-10-25    75.98  86.27    75.95  86.25   213.47 223.76    75.41  85.70    81.00  91.29    74.73  85.02
2023-10-26    75.07  85.35    75.04  85.32   212.55 222.84    74.50  84.78    80.08  90.36    73.82  84.10
2023-10-27    74.15  84.43    74.12  84.40   211.64 221.91    73.58  83.86    79.17  89.44    72.90  83.18
2023-10-28    73.24  83.50    73.21  83.48   210.72 220.99    72.67  82.93    78.25  88.52    71.99  82.25
2023-10-29    72.32  82.58    72.30  82.56   209.81 220.07    71.75  82.01    77.34  87.60    71.07  81.33
2023-10-30    71.41  81.66    71.38  81.64   208.90 219.15    70.84  81.09    76.43  86.68    70.16  80.41
2023-10-31    70.50  80.74    70.47  80.72   207.99 218.23    69.93  80.17    75.51  85.76    69.25  79.49
2023-11-01    69.59  79.82    69.56  79.80   207.07 217.31    69.02  79.25    74.60  84.84    68.33  78.57
2023-11-02    68.67  78.90    68.65  78.88   206.16 216.39    68.10  78.33    73.69  83.92    67.42  77.65
2023-11-03    67.76  77.99    67.73  77.96   205.25 215.47    67.19  77.42    72.78  83.00    66.51  76.74
2023-11-04    66.85  77.07    66.82  77.04   204.33 214.56    66.28  76.50    71.86  82.08    65.60  75.82
2023-11-05    65.93  76.15    65.91  76.13   203.42 213.64    65.36  75.58    70.95  81.17    64.68  74.90
2023-11-06    65.02  75.23    64.99  75.21   202.51 212.72    64.45  74.66    70.04  80.25    63.77  73.98
2023-11-07    64.11  74.32    64.08  74.29   201.60 211.81    63.54  73.75    69.12  79.33    62.86  73.07
2023-11-08    63.19  73.40    63.17  73.37   200.68 210.89    62.62  72.83    68.21  78.42    61.94  72.15
2023-11-09    62.28  72.48    62.25  72.46   199.77 209.97    61.71  71.91    67.29  77.50    61.03  71.23
2023-11-10    61.36  71.57    61.34  71.54   198.85 209.05    60.79  71.00    66.38  76.58    60.11  70.32
2023-11-11    60.45  70.65    60.42  70.62   197.94 208.14    59.88  70.08    65.46  75.67    59.20  69.40
2023-11-12    59.53  69.73    59.51  69.71   197.02 207.22    58.96  69.16    64.55  74.75    58.28  68.48
2023-11-13    58.62  68.82    58.59  68.79   196.10 206.30    58.05  68.25    63.63  73.83    57.36  67.56
2023-11-14    57.70  67.90    57.67  67.87   195.18 205.38    57.13  67.33    62.71  72.91    56.45  66.65
2023-11-15    56.78  66.98    56.75  66.95   194.26 204.47    56.21  66.41    61.79  71.99    55.53  65.73
2023-11-16    55.86  66.06    55.83  66.03   193.34 203.55    55.29  65.49    60.87  71.07    54.61  64.81
2023-11-17    54.94  65.14    54.91  65.11   192.42 202.63    54.37  64.57    59.95  70.15    53.68  63.89
2023-11-18    54.01  64.22    53.99  64.19   191.50 201.71    53.44  63.65    59.03  69.23    52.76  62.97
2023-11-19    53.09  63.30    53.06  63.27   190.57 200.78    52.52  62.73    58.10  68.31    51.84  62.05
2023-11-20    52.35  62.18    52.32  62.16   189.84 199.67    51.78  61.61    57.37  67.20    51.10  60.93
2023-11-21    51.68  61.00    51.65  60.98   189.17 198.49    51.11  60.43    56.70  66.02    50.43  59.75
2023-11-22    51.01  59.82    50.98  59.79   188.50 197.31    50.44  59.25    56.02  64.84    49.76  58.57
2023-11-23    50.33  58.64    50.31  58.61   187.82 196.12    49.76  58.07    55.35  63.65    49.08  57.39
2023-11-24    49.66  57.45    49.63  57.43   187.15 194.94    49.09  56.88    54.67  62.47    48.41  56.20
2023-11-25    48.98  56.27    48.95  56.24   186.47 193.75    48.41  55.70    54.00  61.28    47.73  55.01
