
       Target
                ecliptic
RA      Dec     latitude
295.555  49.017  68.120

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-25       214.00     255.23041      49.44853     295.55499      49.01730 
 2021-04-26      2021-11-26       214.00     254.60115      48.73899     295.55499      49.01730 
 2022-04-26      2022-11-26       214.00     254.86813      48.96698     295.55499      49.01730 
 2023-04-26      2023-11-26       214.00     255.13755      49.18490     295.55499      49.01730 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-01   158.88 169.85   158.86 169.82   296.37 307.33   158.31 169.28   163.90 174.86   157.63 168.60
2023-08-02   157.85 168.82   157.82 168.79   295.34 306.31   157.28 168.25   162.86 173.83   156.60 167.57
2023-08-03   156.82 167.79   156.79 167.76   294.30 305.28   156.25 167.22   161.83 172.81   155.57 166.54
2023-08-04   155.78 166.76   155.76 166.73   293.27 304.25   155.21 166.19   160.80 171.78   154.53 165.51
2023-08-05   154.75 165.73   154.72 165.70   292.24 303.22   154.18 165.16   159.76 170.74   153.50 164.48
2023-08-06   153.71 164.70   153.69 164.67   291.20 302.19   153.14 164.13   158.73 169.71   152.46 163.45
2023-08-07   152.68 163.67   152.65 163.64   290.17 301.15   152.11 163.10   157.69 168.68   151.43 162.42
2023-08-08   151.64 162.63   151.62 162.61   289.13 300.12   151.07 162.06   156.66 167.65   150.39 161.38
2023-08-09   150.61 161.60   150.58 161.57   288.10 299.09   150.04 161.03   155.62 166.62   149.36 160.35
2023-08-10   149.57 160.57   149.55 160.54   287.06 298.05   149.00 160.00   154.59 165.58   148.32 159.32
2023-08-11   148.54 159.53   148.51 159.51   286.03 297.02   147.97 158.96   153.55 164.55   147.29 158.28
2023-08-12   147.51 158.50   147.48 158.47   284.99 295.99   146.94 157.93   152.52 163.51   146.25 157.25
2023-08-13   146.47 157.46   146.44 157.44   283.96 294.95   145.90 156.89   151.49 162.48   145.22 156.21
2023-08-14   145.44 156.43   145.41 156.40   282.92 293.92   144.87 155.86   150.45 161.44   144.19 155.18
2023-08-15   144.40 155.39   144.38 155.37   281.89 292.88   143.83 154.82   149.42 160.41   143.15 154.14
2023-08-16   143.37 154.36   143.34 154.33   280.86 291.85   142.80 153.79   148.39 159.37   142.12 153.11
2023-08-17   142.34 153.32   142.31 153.30   279.82 290.81   141.77 152.75   147.35 158.34   141.09 152.07
2023-08-18   141.31 152.29   141.28 152.26   278.79 289.78   140.74 151.72   146.32 157.30   140.05 151.04
2023-08-19   140.27 151.25   140.25 151.23   277.76 288.74   139.70 150.68   145.29 156.27   139.02 150.00
2023-08-20   139.24 150.22   139.22 150.19   276.73 287.71   138.67 149.65   144.26 155.24   137.99 148.97
2023-08-21   138.21 149.19   138.19 149.16   275.70 286.67   137.64 148.62   143.23 154.20   136.96 147.94
2023-08-22   137.19 148.15   137.16 148.13   274.67 285.64   136.62 147.58   142.20 153.17   135.94 146.90
2023-08-23   136.16 147.12   136.13 147.09   273.65 284.61   135.59 146.55   141.17 152.14   134.91 145.87
2023-08-24   135.13 146.09   135.11 146.06   272.62 283.58   134.56 145.52   140.15 151.10   133.88 144.84
2023-08-25   134.11 145.06   134.08 145.03   271.60 282.55   133.54 144.49   139.12 150.07   132.86 143.81
2023-08-26   133.08 144.03   133.06 144.00   270.57 281.51   132.51 143.46   138.10 149.04   131.83 142.78
2023-08-27   132.06 143.00   132.03 142.97   269.55 280.49   131.49 142.43   137.08 148.01   130.81 141.75
2023-08-28   131.04 141.97   131.01 141.94   268.53 279.46   130.47 141.40   136.06 146.98   129.79 140.72
2023-08-29   130.02 140.94   129.99 140.92   267.51 278.43   129.45 140.37   135.04 145.96   128.77 139.69
2023-08-30   129.00 139.92   128.98 139.89   266.49 277.40   128.43 139.35   134.02 144.93   127.75 138.67
2023-08-31   127.99 138.89   127.96 138.86   265.47 276.38   127.42 138.32   133.00 143.91   126.74 137.64
2023-09-01   126.97 137.87   126.94 137.84   264.46 275.35   126.40 137.30   131.99 142.88   125.72 136.62
2023-09-02   125.96 136.84   125.93 136.82   263.44 274.33   125.39 136.27   130.97 141.86   124.71 135.59
2023-09-03   124.95 135.82   124.92 135.80   262.43 273.31   124.38 135.25   129.96 140.84   123.69 134.57
2023-09-04   123.94 134.80   123.91 134.78   261.42 272.29   123.37 134.23   128.95 139.82   122.68 133.55
2023-09-05   122.93 133.78   122.90 133.76   260.41 271.27   122.36 133.21   127.94 138.80   121.68 132.53
2023-09-06   121.92 132.77   121.89 132.74   259.41 270.26   121.35 132.20   126.94 137.78   120.67 131.52
2023-09-07   120.92 131.75   120.89 131.73   258.40 269.24   120.35 131.18   125.93 136.77   119.67 130.50
2023-09-08   119.91 130.74   119.89 130.71   257.40 268.23   119.34 130.17   124.93 135.75   118.66 129.49
2023-09-09   118.91 129.73   118.89 129.70   256.40 267.21   118.34 129.16   123.93 134.74   117.66 128.48
2023-09-10   117.91 128.72   117.89 128.69   255.40 266.20   117.34 128.15   122.93 133.73   116.66 127.47
2023-09-11   116.92 127.71   116.89 127.68   254.40 265.19   116.35 127.14   121.93 132.72   115.67 126.46
2023-09-12   115.92 126.70   115.90 126.67   253.41 264.19   115.35 126.13   120.94 131.72   114.67 125.45
2023-09-13   114.93 125.70   114.90 125.67   252.42 263.18   114.36 125.13   119.94 130.71   113.68 124.44
2023-09-14   113.94 124.69   113.91 124.67   251.43 262.18   113.37 124.12   118.95 129.71   112.69 123.44
2023-09-15   112.95 123.69   112.92 123.66   250.44 261.18   112.38 123.12   117.96 128.71   111.70 122.44
2023-09-16   111.96 122.69   111.94 122.66   249.45 260.18   111.39 122.12   116.98 127.71   110.71 121.44
2023-09-17   110.98 121.69   110.95 121.67   248.47 259.18   110.41 121.12   115.99 126.71   109.73 120.44
2023-09-18   109.99 120.70   109.97 120.67   247.48 258.18   109.42 120.13   115.01 125.71   108.74 119.45
2023-09-19   109.01 119.70   108.99 119.68   246.50 257.19   108.44 119.13   114.03 124.72   107.76 118.45
2023-09-20   108.04 118.71   108.01 118.68   245.52 256.20   107.47 118.14   113.05 123.73   106.78 117.46
2023-09-21   107.06 117.72   107.03 117.69   244.55 255.21   106.49 117.15   112.07 122.74   105.81 116.47
2023-09-22   106.08 116.73   106.06 116.71   243.57 254.22   105.51 116.16   111.10 121.75   104.83 115.48
2023-09-23   105.11 115.75   105.08 115.72   242.60 253.23   104.54 115.18   110.13 120.76   103.86 114.50
2023-09-24   104.14 114.76   104.11 114.74   241.63 252.25   103.57 114.19   109.16 119.78   102.89 113.51
2023-09-25   103.17 113.78   103.14 113.75   240.66 251.27   102.60 113.21   108.19 118.80   101.92 112.53
2023-09-26   102.20 112.80   102.18 112.77   239.69 250.29   101.63 112.23   107.22 117.82   100.95 111.55
2023-09-27   101.24 111.82   101.21 111.80   238.73 249.31   100.67 111.25   106.25 116.84    99.99 110.57
2023-09-28   100.28 110.85   100.25 110.82   237.76 248.33    99.71 110.28   105.29 115.86    99.03 109.59
2023-09-29    99.31 109.87    99.29 109.84   236.80 247.36    98.74 109.30   104.33 114.89    98.06 108.62
2023-09-30    98.36 108.90    98.33 108.87   235.84 246.39    97.79 108.33   103.37 113.91    97.10 107.65
2023-10-01    97.40 107.93    97.37 107.90   234.89 245.41    96.83 107.36   102.41 112.94    96.15 106.68
2023-10-02    96.44 106.96    96.42 106.93   233.93 244.45    95.87 106.39   101.46 111.97    95.19 105.71
2023-10-03    95.49 105.99    95.46 105.96   232.97 243.48    94.92 105.42   100.50 111.01    94.24 104.74
2023-10-04    94.54 105.03    94.51 105.00   232.02 242.51    93.97 104.46    99.55 110.04    93.28 103.77
2023-10-05    93.58 104.06    93.56 104.04   231.07 241.55    93.01 103.49    98.60 109.08    92.33 102.81
2023-10-06    92.64 103.10    92.61 103.07   230.12 240.59    92.07 102.53    97.65 108.12    91.38 101.85
2023-10-07    91.69 102.14    91.66 102.11   229.17 239.63    91.12 101.57    96.70 107.16    90.44 100.89
2023-10-08    90.74 101.18    90.71 101.16   228.23 238.67    90.17 100.61    95.76 106.20    89.49  99.93
2023-10-09    89.80 100.23    89.77 100.20   227.28 237.71    89.23  99.66    94.81 105.24    88.55  98.97
2023-10-10    88.85  99.27    88.83  99.24   226.34 236.76    88.28  98.70    93.87 104.29    87.60  98.02
2023-10-11    87.91  98.32    87.88  98.29   225.40 235.80    87.34  97.75    92.93 103.33    86.66  97.07
2023-10-12    86.97  97.36    86.94  97.34   224.46 234.85    86.40  96.79    91.99 102.38    85.72  96.11
2023-10-13    86.03  96.41    86.00  96.39   223.52 233.90    85.46  95.84    91.05 101.43    84.78  95.16
2023-10-14    85.09  95.47    85.07  95.44   222.58 232.95    84.52  94.90    90.11 100.48    83.84  94.21
2023-10-15    84.16  94.52    84.13  94.49   221.64 232.00    83.59  93.95    89.17  99.53    82.91  93.27
2023-10-16    83.22  93.57    83.19  93.54   220.71 231.06    82.65  93.00    88.24  98.59    81.97  92.32
2023-10-17    82.29  92.63    82.26  92.60   219.77 230.11    81.72  92.06    87.30  97.64    81.03  91.38
2023-10-18    81.35  91.68    81.32  91.66   218.84 229.17    80.78  91.11    86.37  96.70    80.10  90.43
2023-10-19    80.42  90.74    80.39  90.71   217.91 228.23    79.85  90.17    85.43  95.75    79.17  89.49
2023-10-20    79.49  89.80    79.46  89.77   216.97 227.29    78.92  89.23    84.50  94.81    78.24  88.55
2023-10-21    78.55  88.86    78.53  88.83   216.04 226.35    77.98  88.29    83.57  93.87    77.30  87.61
2023-10-22    77.62  87.92    77.60  87.89   215.11 225.41    77.05  87.35    82.64  92.93    76.37  86.67
2023-10-23    76.69  86.98    76.67  86.95   214.18 224.47    76.12  86.41    81.71  92.00    75.44  85.73
2023-10-24    75.76  86.04    75.74  86.02   213.25 223.53    75.19  85.47    80.78  91.06    74.51  84.79
2023-10-25    74.83  85.11    74.81  85.08   212.32 222.59    74.26  84.54    79.85  90.12    73.58  83.85
2023-10-26    73.91  84.17    73.88  84.14   211.39 221.66    73.34  83.60    78.92  89.18    72.66  82.92
2023-10-27    72.98  83.23    72.95  83.21   210.46 220.72    72.41  82.66    77.99  88.25    71.73  81.98
2023-10-28    72.05  82.30    72.02  82.27   209.54 219.79    71.48  81.73    77.06  87.32    70.80  81.05
2023-10-29    71.12  81.37    71.10  81.34   208.61 218.85    70.55  80.80    76.14  86.38    69.87  80.12
2023-10-30    70.19  80.43    70.17  80.41   207.68 217.92    69.62  79.86    75.21  85.45    68.94  79.18
2023-10-31    69.27  79.50    69.24  79.47   206.75 216.99    68.70  78.93    74.28  84.51    68.02  78.25
2023-11-01    68.34  78.57    68.31  78.54   205.83 216.05    67.77  78.00    73.35  83.58    67.09  77.32
2023-11-02    67.41  77.63    67.38  77.61   204.90 215.12    66.84  77.06    72.43  82.65    66.16  76.38
2023-11-03    66.48  76.70    66.46  76.68   203.97 214.19    65.91  76.13    71.50  81.72    65.23  75.45
2023-11-04    65.55  75.77    65.53  75.74   203.04 213.26    64.98  75.20    70.57  80.79    64.30  74.52
2023-11-05    64.63  74.84    64.60  74.81   202.11 212.33    64.06  74.27    69.64  79.85    63.38  73.59
2023-11-06    63.70  73.91    63.67  73.88   201.18 211.39    63.13  73.34    68.71  78.92    62.45  72.66
2023-11-07    62.77  72.97    62.74  72.95   200.26 210.46    62.20  72.40    67.78  77.99    61.52  71.72
2023-11-08    61.84  72.04    61.81  72.02   199.33 209.53    61.27  71.47    66.85  77.06    60.59  70.79
2023-11-09    60.91  71.11    60.88  71.08   198.39 208.60    60.34  70.54    65.92  76.13    59.66  69.86
2023-11-10    59.98  70.18    59.95  70.15   197.46 207.66    59.41  69.61    64.99  75.19    58.73  68.93
2023-11-11    59.04  69.24    59.02  69.22   196.53 206.73    58.47  68.67    64.06  74.26    57.79  67.99
2023-11-12    58.11  68.31    58.08  68.28   195.60 205.80    57.54  67.74    63.13  73.33    56.86  67.06
2023-11-13    57.18  67.38    57.15  67.35   194.66 204.86    56.61  66.81    62.19  72.39    55.93  66.13
2023-11-14    56.24  66.44    56.22  66.42   193.73 203.93    55.67  65.87    61.26  71.46    54.99  65.19
2023-11-15    55.31  65.51    55.28  65.48   192.79 203.00    54.74  64.94    60.32  70.52    54.06  64.26
2023-11-16    54.37  64.57    54.34  64.55   191.86 202.06    53.80  64.00    59.39  69.59    53.12  63.32
2023-11-17    53.43  63.64    53.41  63.61   190.92 201.12    52.86  63.07    58.45  68.65    52.18  62.39
2023-11-18    52.49  62.70    52.47  62.67   189.98 200.19    51.92  62.13    57.51  67.71    51.24  61.45
2023-11-19    51.55  61.76    51.53  61.73   189.04 199.25    50.98  61.19    56.57  66.78    50.30  60.51
2023-11-20    50.77  60.66    50.75  60.63   188.26 198.14    50.20  60.09    55.79  65.67    49.52  59.41
2023-11-21    50.06  59.48    50.04  59.46   187.55 196.97    49.49  58.91    55.08  64.50    48.81  58.23
2023-11-22    49.35  58.31    49.32  58.28   186.84 195.80    48.78  57.74    54.37  63.32    48.10  57.06
2023-11-23    48.64  57.13    48.61  57.11   186.12 194.62    48.07  56.56    53.65  62.15    47.39  55.88
2023-11-24    47.92  55.96    47.89  55.93   185.41 193.44    47.35  55.39    52.94  60.97    46.67  54.71
2023-11-25    47.20  54.78    47.18  54.75   184.69 192.27    46.63  54.21    52.22  59.79    45.95  53.53
2023-11-26    46.48  53.60    46.45  53.57   183.97 191.09    45.91  53.03    51.50  58.62    45.23  52.35
