
       Target
                ecliptic
RA      Dec     latitude
294.456  46.744  66.394

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-20       212.00     256.92481      53.45145     294.45566      46.74354 
 2021-04-22      2021-11-20       212.00     257.19512      53.69404     294.45566      46.74354 
 2022-04-22      2022-11-21       213.00     257.46239      52.99293     294.45566      46.74354 
 2023-04-23      2023-11-21       212.00     256.83952      53.21622     294.45566      46.74354 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-28   192.04 202.78   192.02 202.75   329.53 340.27   191.47 202.21   197.06 207.79   190.79 201.53
2022-06-29   191.06 201.81   191.03 201.78   328.54 339.30   190.49 201.24   196.07 206.82   189.81 200.56
2022-06-30   190.07 200.84   190.04 200.81   327.55 338.32   189.50 200.27   195.08 205.85   188.82 199.59
2022-07-01   189.07 199.86   189.05 199.83   326.56 337.35   188.50 199.29   194.09 204.87   187.82 198.61
2022-07-02   188.08 198.88   188.05 198.85   325.57 336.37   187.51 198.31   193.09 203.90   186.83 197.63
2022-07-03   187.08 197.90   187.06 197.87   324.57 335.39   186.51 197.33   192.10 202.91   185.83 196.65
2022-07-04   186.08 196.91   186.05 196.89   323.57 334.40   185.51 196.34   191.10 201.93   184.83 195.66
2022-07-05   185.08 195.92   185.05 195.90   322.57 333.41   184.51 195.35   190.09 200.94   183.83 194.67
2022-07-06   184.07 194.93   184.05 194.91   321.56 332.42   183.50 194.36   189.09 199.95   182.82 193.68
2022-07-07   183.06 193.94   183.04 193.91   320.55 331.43   182.49 193.37   188.08 198.95   181.81 192.69
2022-07-08   182.05 192.94   182.02 192.92   319.54 330.43   181.48 192.37   187.07 197.96   180.80 191.69
2022-07-09   181.04 191.94   181.01 191.92   318.52 329.43   180.47 191.37   186.05 196.96   179.79 190.69
2022-07-10   180.02 190.94   179.99 190.91   317.51 328.43   179.45 190.37   185.04 195.95   178.77 189.69
2022-07-11   179.00 189.93   178.98 189.91   316.49 327.42   178.43 189.36   184.02 194.95   177.75 188.68
2022-07-12   177.98 188.93   177.95 188.90   315.47 326.41   177.41 188.36   183.00 193.94   176.73 187.68
2022-07-13   176.96 187.92   176.93 187.89   314.44 325.40   176.39 187.35   181.97 192.93   175.71 186.67
2022-07-14   175.93 186.90   175.90 186.88   313.42 324.39   175.36 186.33   180.95 191.92   174.68 185.65
2022-07-15   174.90 185.89   174.88 185.86   312.39 323.37   174.33 185.32   179.92 190.90   173.65 184.64
2022-07-16   173.87 184.87   173.85 184.84   311.36 322.36   173.30 184.30   178.89 189.88   172.62 183.62
2022-07-17   172.84 183.85   172.81 183.82   310.33 321.34   172.27 183.28   177.86 188.86   171.59 182.60
2022-07-18   171.81 182.83   171.78 182.80   309.29 320.31   171.24 182.26   176.82 187.84   170.56 181.58
2022-07-19   170.77 181.80   170.74 181.77   308.26 319.29   170.20 181.23   175.79 186.82   169.52 180.55
2022-07-20   169.73 180.77   169.71 180.75   307.22 318.26   169.16 180.20   174.75 185.79   168.48 179.52
2022-07-21   168.69 179.75   168.67 179.72   306.18 317.23   168.12 179.18   173.71 184.76   167.44 178.49
2022-07-22   167.65 178.71   167.63 178.69   305.14 316.20   167.08 178.14   172.67 183.73   166.40 177.46
2022-07-23   166.61 177.68   166.59 177.65   304.10 315.17   166.04 177.11   171.63 182.70   165.36 176.43
2022-07-24   165.57 176.65   165.54 176.62   303.06 314.13   165.00 176.08   170.58 181.66   164.32 175.40
2022-07-25   164.52 175.61   164.50 175.58   302.01 313.10   163.95 175.04   169.54 180.62   163.27 174.36
2022-07-26   163.48 174.57   163.45 174.54   300.97 312.06   162.91 174.00   168.49 179.59   162.23 173.32
2022-07-27   162.43 173.53   162.41 173.51   299.92 311.02   161.86 172.96   167.45 178.55   161.18 172.28
2022-07-28   161.39 172.49   161.36 172.46   298.87 309.98   160.82 171.92   166.40 177.51   160.13 171.24
2022-07-29   160.34 171.45   160.31 171.42   297.82 308.94   159.77 170.88   165.35 176.46   159.09 170.20
2022-07-30   159.29 170.40   159.26 170.38   296.78 307.89   158.72 169.83   164.30 175.42   158.04 169.15
2022-07-31   158.24 169.36   158.21 169.33   295.73 306.85   157.67 168.79   163.25 174.37   156.99 168.11
2022-08-01   157.19 168.31   157.16 168.29   294.68 305.80   156.62 167.74   162.20 173.33   155.94 167.06
2022-08-02   156.14 167.27   156.11 167.24   293.63 304.75   155.57 166.70   161.15 172.28   154.89 166.02
2022-08-03   155.09 166.22   155.06 166.19   292.58 303.71   154.52 165.65   160.10 171.23   153.84 164.97
2022-08-04   154.04 165.17   154.01 165.14   291.53 302.66   153.47 164.60   159.05 170.19   152.79 163.92
2022-08-05   152.99 164.12   152.96 164.10   290.47 301.61   152.42 163.55   158.00 169.14   151.74 162.87
2022-08-06   151.94 163.07   151.91 163.05   289.42 300.56   151.37 162.50   156.95 168.09   150.69 161.82
2022-08-07   150.89 162.02   150.86 162.00   288.37 299.51   150.32 161.45   155.90 167.04   149.64 160.77
2022-08-08   149.84 160.97   149.81 160.95   287.32 298.46   149.27 160.40   154.85 165.99   148.59 159.72
2022-08-09   148.79 159.92   148.76 159.90   286.27 297.41   148.22 159.35   153.80 164.94   147.54 158.67
2022-08-10   147.74 158.87   147.71 158.84   285.23 296.36   147.17 158.30   152.75 163.89   146.49 157.62
2022-08-11   146.69 157.82   146.66 157.79   284.18 295.31   146.12 157.25   151.70 162.84   145.44 156.57
2022-08-12   145.64 156.77   145.62 156.74   283.13 294.26   145.07 156.20   150.66 161.79   144.39 155.52
2022-08-13   144.60 155.72   144.57 155.69   282.08 293.21   144.03 155.15   149.61 160.74   143.34 154.47
2022-08-14   143.55 154.67   143.52 154.64   281.04 292.16   142.98 154.10   148.56 159.69   142.30 153.42
2022-08-15   142.50 153.62   142.48 153.60   279.99 291.11   141.93 153.05   147.52 158.64   141.25 152.37
2022-08-16   141.46 152.57   141.43 152.55   278.95 290.06   140.89 152.00   146.48 157.59   140.21 151.32
2022-08-17   140.42 151.52   140.39 151.50   277.91 289.01   139.85 150.95   145.43 156.54   139.17 150.27
2022-08-18   139.38 150.48   139.35 150.45   276.86 287.97   138.81 149.91   144.39 155.49   138.13 149.23
2022-08-19   138.34 149.43   138.31 149.40   275.82 286.92   137.77 148.86   143.35 154.45   137.09 148.18
2022-08-20   137.30 148.39   137.27 148.36   274.79 285.87   136.73 147.82   142.31 153.40   136.05 147.14
2022-08-21   136.26 147.34   136.24 147.31   273.75 284.83   135.69 146.77   141.28 152.36   135.01 146.09
2022-08-22   135.23 146.30   135.20 146.27   272.71 283.79   134.66 145.73   140.24 151.31   133.98 145.05
2022-08-23   134.19 145.26   134.17 145.23   271.68 282.74   133.62 144.69   139.21 150.27   132.94 144.01
2022-08-24   133.16 144.22   133.14 144.19   270.65 281.70   132.59 143.65   138.18 149.23   131.91 142.96
2022-08-25   132.13 143.18   132.11 143.15   269.62 280.66   131.56 142.61   137.15 148.19   130.88 141.93
2022-08-26   131.10 142.14   131.08 142.11   268.59 279.63   130.53 141.57   136.12 147.15   129.85 140.89
2022-08-27   130.08 141.10   130.05 141.08   267.57 278.59   129.51 140.53   135.09 146.12   128.83 139.85
2022-08-28   129.06 140.07   129.03 140.04   266.54 277.55   128.49 139.50   134.07 145.08   127.80 138.82
2022-08-29   128.03 139.03   128.01 139.01   265.52 276.52   127.46 138.46   133.05 144.05   126.78 137.78
2022-08-30   127.01 138.00   126.99 137.98   264.50 275.49   126.44 137.43   132.03 143.02   125.76 136.75
2022-08-31   126.00 136.97   125.97 136.95   263.48 274.46   125.43 136.40   131.01 141.99   124.75 135.72
2022-09-01   124.98 135.95   124.96 135.92   262.47 273.43   124.41 135.38   130.00 140.96   123.73 134.70
2022-09-02   123.97 134.92   123.94 134.90   261.46 272.41   123.40 134.35   128.99 139.94   122.72 133.67
2022-09-03   122.96 133.90   122.93 133.87   260.45 271.39   122.39 133.33   127.98 138.91   121.71 132.65
2022-09-04   121.95 132.88   121.93 132.85   259.44 270.36   121.38 132.31   126.97 137.89   120.70 131.63
2022-09-05   120.95 131.86   120.92 131.83   258.43 269.35   120.38 131.29   125.96 136.87   119.70 130.61
2022-09-06   119.94 130.84   119.92 130.82   257.43 268.33   119.37 130.27   124.96 135.86   118.69 129.59
2022-09-07   118.94 129.83   118.92 129.80   256.43 267.31   118.37 129.26   123.96 134.84   117.69 128.58
2022-09-08   117.95 128.81   117.92 128.79   255.43 266.30   117.38 128.24   122.96 133.83   116.70 127.56
2022-09-09   116.95 127.80   116.92 127.78   254.44 265.29   116.38 127.23   121.97 132.82   115.70 126.55
2022-09-10   115.96 126.80   115.93 126.77   253.45 264.28   115.39 126.23   120.97 131.81   114.71 125.55
2022-09-11   114.97 125.79   114.94 125.77   252.46 263.28   114.40 125.22   119.98 130.81   113.72 124.54
2022-09-12   113.98 124.79   113.95 124.76   251.47 262.28   113.41 124.22   119.00 129.80   112.73 123.54
2022-09-13   113.00 123.79   112.97 123.76   250.48 261.28   112.43 123.22   118.01 128.80   111.75 122.54
2022-09-14   112.01 122.79   111.99 122.76   249.50 260.28   111.44 122.22   117.03 127.81   110.76 121.54
2022-09-15   111.03 121.80   111.01 121.77   248.52 259.28   110.46 121.23   116.05 126.81   109.78 120.54
2022-09-16   110.06 120.80   110.03 120.78   247.54 258.29   109.49 120.23   115.07 125.82   108.81 119.55
2022-09-17   109.08 119.81   109.06 119.79   246.57 257.30   108.51 119.24   114.10 124.83   107.83 118.56
2022-09-18   108.11 118.82   108.08 118.80   245.60 256.31   107.54 118.25   113.12 123.84   106.86 117.57
2022-09-19   107.14 117.84   107.11 117.81   244.63 255.33   106.57 117.27   112.15 122.85   105.89 116.59
2022-09-20   106.17 116.86   106.15 116.83   243.66 254.34   105.60 116.29   111.19 121.87   104.92 115.60
2022-09-21   105.21 115.87   105.18 115.85   242.70 253.36   104.64 115.30   110.22 120.89   103.96 114.62
2022-09-22   104.25 114.90   104.22 114.87   241.73 252.38   103.68 114.33   109.26 119.91   102.99 113.65
2022-09-23   103.29 113.92   103.26 113.89   240.77 251.41   102.72 113.35   108.30 118.94   102.03 112.67
2022-09-24   102.33 112.95   102.30 112.92   239.82 250.44   101.76 112.38   107.34 117.96   101.08 111.70
2022-09-25   101.37 111.98   101.35 111.95   238.86 249.46   100.80 111.41   106.39 116.99   100.12 110.73
2022-09-26   100.42 111.01   100.39 110.98   237.91 248.50    99.85 110.44   105.44 116.02    99.17 109.76
2022-09-27    99.47 110.04    99.44 110.02   236.96 247.53    98.90 109.47   104.48 115.06    98.22 108.79
2022-09-28    98.52 109.08    98.49 109.05   236.01 246.57    97.95 108.51   103.54 114.09    97.27 107.83
2022-09-29    97.57 108.12    97.55 108.09   235.06 245.61    97.00 107.55   102.59 113.13    96.32 106.87
2022-09-30    96.63 107.16    96.60 107.13   234.12 244.65    96.06 106.59   101.65 112.17    95.38 105.91
2022-10-01    95.69 106.20    95.66 106.18   233.18 243.69    95.12 105.63   100.70 111.22    94.44 104.95
2022-10-02    94.75 105.25    94.72 105.22   232.24 242.74    94.18 104.68    99.76 110.26    93.50 104.00
2022-10-03    93.81 104.30    93.78 104.27   231.30 241.78    93.24 103.73    98.83 109.31    92.56 103.04
2022-10-04    92.87 103.35    92.85 103.32   230.36 240.83    92.30 102.78    97.89 108.36    91.62 102.09
2022-10-05    91.94 102.40    91.91 102.37   229.43 239.88    91.37 101.83    96.96 107.41    90.69 101.15
2022-10-06    91.01 101.45    90.98 101.42   228.50 238.94    90.44 100.88    96.02 106.47    89.76 100.20
2022-10-07    90.08 100.51    90.05 100.48   227.56 237.99    89.51  99.94    95.09 105.52    88.83  99.26
2022-10-08    89.15  99.56    89.12  99.54   226.64 237.05    88.58  98.99    94.16 104.58    87.90  98.31
2022-10-09    88.22  98.62    88.19  98.60   225.71 236.11    87.65  98.05    93.24 103.64    86.97  97.37
2022-10-10    87.29  97.69    87.27  97.66   224.78 235.17    86.72  97.12    92.31 102.70    86.04  96.43
2022-10-11    86.37  96.75    86.34  96.72   223.86 234.24    85.80  96.18    91.39 101.76    85.12  95.50
2022-10-12    85.45  95.81    85.42  95.79   222.93 233.30    84.88  95.24    90.46 100.83    84.20  94.56
2022-10-13    84.52  94.88    84.50  94.85   222.01 232.37    83.95  94.31    89.54  99.90    83.27  93.63
2022-10-14    83.60  93.95    83.58  93.92   221.09 231.44    83.03  93.38    88.62  98.96    82.35  92.70
2022-10-15    82.68  93.02    82.66  92.99   220.17 230.51    82.11  92.45    87.70  98.03    81.43  91.77
2022-10-16    81.77  92.09    81.74  92.06   219.25 229.58    81.20  91.52    86.78  97.10    80.52  90.84
2022-10-17    80.85  91.16    80.82  91.14   218.34 228.65    80.28  90.59    85.86  96.18    79.60  89.91
2022-10-18    79.93  90.24    79.91  90.21   217.42 227.72    79.36  89.67    84.95  95.25    78.68  88.99
2022-10-19    79.02  89.31    78.99  89.28   216.50 226.80    78.45  88.74    84.03  94.33    77.77  88.06
2022-10-20    78.10  88.39    78.08  88.36   215.59 225.87    77.53  87.82    83.12  93.40    76.85  87.14
2022-10-21    77.19  87.46    77.16  87.44   214.68 224.95    76.62  86.89    82.20  92.48    75.94  86.21
2022-10-22    76.27  86.54    76.25  86.52   213.76 224.03    75.70  85.97    81.29  91.56    75.02  85.29
2022-10-23    75.36  85.62    75.33  85.60   212.85 223.11    74.79  85.05    80.38  90.64    74.11  84.37
2022-10-24    74.45  84.70    74.42  84.68   211.94 222.19    73.88  84.13    79.46  89.72    73.20  83.45
2022-10-25    73.54  83.78    73.51  83.76   211.02 221.27    72.97  83.21    78.55  88.80    72.29  82.53
2022-10-26    72.62  82.86    72.60  82.84   210.11 220.35    72.05  82.29    77.64  87.88    71.37  81.61
2022-10-27    71.71  81.95    71.69  81.92   209.20 219.43    71.14  81.38    76.73  86.96    70.46  80.70
2022-10-28    70.80  81.03    70.77  81.00   208.29 218.52    70.23  80.46    75.82  86.04    69.55  79.78
2022-10-29    69.89  80.11    69.86  80.09   207.38 217.60    69.32  79.54    74.90  85.13    68.64  78.86
2022-10-30    68.98  79.20    68.95  79.17   206.46 216.68    68.41  78.63    73.99  84.21    67.73  77.95
2022-10-31    68.06  78.28    68.04  78.25   205.55 215.77    67.49  77.71    73.08  83.30    66.81  77.03
2022-11-01    67.15  77.36    67.13  77.34   204.64 214.85    66.58  76.79    72.17  82.38    65.90  76.11
2022-11-02    66.24  76.45    66.21  76.42   203.73 213.94    65.67  75.88    71.26  81.46    64.99  75.20
2022-11-03    65.33  75.53    65.30  75.51   202.81 213.02    64.76  74.96    70.34  80.55    64.08  74.28
2022-11-04    64.41  74.62    64.39  74.59   201.90 212.10    63.84  74.05    69.43  79.63    63.16  73.37
2022-11-05    63.50  73.70    63.47  73.67   200.99 211.19    62.93  73.13    68.51  78.72    62.25  72.45
2022-11-06    62.58  72.78    62.56  72.76   200.07 210.27    62.01  72.21    67.60  77.80    61.33  71.53
2022-11-07    61.67  71.87    61.64  71.84   199.16 209.36    61.10  71.30    66.68  76.88    60.42  70.62
2022-11-08    60.75  70.95    60.72  70.92   198.24 208.44    60.18  70.38    65.77  75.97    59.50  69.70
2022-11-09    59.83  70.03    59.81  70.01   197.32 207.52    59.26  69.46    64.85  75.05    58.58  68.78
2022-11-10    58.91  69.12    58.89  69.09   196.40 206.60    58.34  68.55    63.93  74.13    57.66  67.87
2022-11-11    58.00  68.20    57.97  68.17   195.48 205.68    57.43  67.63    63.01  73.21    56.74  66.95
2022-11-12    57.07  67.28    57.05  67.25   194.56 204.77    56.50  66.71    62.09  72.29    55.82  66.03
2022-11-13    56.15  66.36    56.12  66.33   193.64 203.85    55.58  65.79    61.17  71.37    54.90  65.11
2022-11-14    55.23  65.44    55.20  65.41   192.71 202.92    54.66  64.87    60.24  70.45    53.98  64.19
2022-11-15    54.49  64.32    54.47  64.30   191.98 201.81    53.92  63.75    59.51  69.34    53.24  63.07
2022-11-16    53.82  63.15    53.79  63.12   191.30 200.64    53.25  62.58    58.83  68.17    52.57  61.90
2022-11-17    53.14  61.98    53.11  61.95   190.62 199.46    52.57  61.41    58.15  66.99    51.89  60.73
2022-11-18    52.46  60.80    52.43  60.77   189.94 198.29    51.89  60.23    57.47  65.82    51.21  59.55
2022-11-19    51.77  59.62    51.75  59.60   189.26 197.11    51.20  59.05    56.79  64.64    50.52  58.37
2022-11-20    51.09  58.45    51.06  58.42   188.57 195.93    50.52  57.88    56.10  63.46    49.84  57.20
2022-11-21    50.40  57.27    50.37  57.24   187.89 194.76    49.83  56.70    55.42  62.28    49.15  56.02

2023-04-24   253.15 260.36   253.12 260.33    30.63  37.84   252.58 259.79   258.16 265.37   251.89 259.10
2023-04-25   252.01 259.70   251.99 259.68    29.50  37.19   251.44 259.13   257.03 264.72   250.76 258.45
2023-04-26   250.88 259.05   250.86 259.03    28.37  36.54   250.31 258.48   255.90 264.07   249.63 257.80
2023-04-27   249.75 258.41   249.72 258.38    27.24  35.89   249.18 257.84   254.77 263.42   248.50 257.15
2023-04-28   248.62 257.76   248.59 257.73    26.11  35.25   248.05 257.19   253.64 262.77   247.37 256.51
2023-04-29   247.49 257.11   247.46 257.09    24.98  34.60   246.92 256.54   252.51 262.13   246.24 255.86
2023-04-30   246.36 256.47   246.33 256.44    23.85  33.96   245.79 255.90   251.38 261.49   245.11 255.22
2023-05-01   245.43 255.63   245.40 255.61    22.91  33.12   244.86 255.06   250.44 260.65   244.18 254.38
2023-05-02   244.54 254.75   244.52 254.72    22.03  32.24   243.97 254.18   249.56 259.76   243.29 253.50
2023-05-03   243.66 253.86   243.63 253.84    21.15  31.35   243.09 253.29   248.67 258.88   242.41 252.61
2023-05-04   242.78 252.98   242.75 252.95    20.26  30.47   242.21 252.41   247.79 257.99   241.53 251.73
2023-05-05   241.89 252.09   241.87 252.07    19.38  29.58   241.32 251.52   246.91 257.11   240.64 250.84
2023-05-06   241.01 251.21   240.98 251.18    18.50  28.70   240.44 250.64   246.03 256.23   239.76 249.96
2023-05-07   240.13 250.33   240.10 250.30    17.61  27.81   239.56 249.76   245.14 255.34   238.88 249.08
2023-05-08   239.24 249.44   239.22 249.42    16.73  26.93   238.67 248.87   244.26 254.46   237.99 248.19
2023-05-09   238.36 248.56   238.33 248.54    15.85  26.05   237.79 247.99   243.38 253.58   237.11 247.31
2023-05-10   237.48 247.68   237.45 247.65    14.97  25.17   236.91 247.11   242.49 252.70   236.23 246.43
2023-05-11   236.59 246.80   236.57 246.77    14.08  24.29   236.02 246.23   241.61 251.81   235.34 245.55
2023-05-12   235.71 245.92   235.68 245.89    13.20  23.40   235.14 245.35   240.72 250.93   234.46 244.67
2023-05-13   234.82 245.03   234.80 245.01    12.31  22.52   234.25 244.46   239.84 250.05   233.57 243.78
2023-05-14   233.94 244.15   233.91 244.13    11.43  21.64   233.37 243.58   238.95 249.17   232.69 242.90
2023-05-15   233.05 243.27   233.03 243.24    10.54  20.76   232.48 242.70   238.07 248.29   231.80 242.02
2023-05-16   232.17 242.39   232.14 242.36     9.65  19.87   231.60 241.82   237.18 247.40   230.92 241.14
2023-05-17   231.28 241.50   231.25 241.48     8.77  18.99   230.71 240.93   236.29 246.52   230.03 240.25
2023-05-18   230.39 240.62   230.36 240.59     7.88  18.11   229.82 240.05   235.40 245.64   229.14 239.37
2023-05-19   229.50 239.74   229.47 239.71     6.99  17.22   228.93 239.17   234.51 244.75   228.25 238.49
2023-05-20   228.61 238.85   228.58 238.82     6.10  16.34   228.04 238.28   233.62 243.87   227.36 237.60
2023-05-21   227.72 237.96   227.69 237.94     5.20  15.45   227.15 237.39   232.73 242.98   226.47 236.71
2023-05-22   226.82 237.08   226.80 237.05     4.31  14.57   226.25 236.51   231.84 242.09   225.57 235.83
2023-05-23   225.93 236.19   225.90 236.16     3.42  13.68   225.36 235.62   230.94 241.21   224.68 234.94
2023-05-24   225.03 235.30   225.01 235.28     2.52  12.79   224.46 234.73   230.05 240.32   223.78 234.05
2023-05-25   224.13 234.41   224.11 234.39     1.62  11.90   223.56 233.84   229.15 239.43   222.88 233.16
2023-05-26   223.23 233.52   223.21 233.49     0.72  11.01   222.66 232.95   228.25 238.54   221.98 232.27
2023-05-27   222.33 232.63   222.31 232.60   359.82  10.12   221.76 232.06   227.35 237.64   221.08 231.38
2023-05-28   221.43 231.74   221.40 231.71   358.92   9.22   220.86 231.17   226.45 236.75   220.18 230.48
2023-05-29   220.53 230.84   220.50 230.81   358.01   8.33   219.96 230.27   225.54 235.86   219.27 229.59
2023-05-30   219.62 229.94   219.59 229.92   357.11   7.43   219.05 229.37   224.63 234.96   218.37 228.69
2023-05-31   218.71 229.05   218.68 229.02   356.20   6.53   218.14 228.48   223.72 234.06   217.46 227.79
2023-06-01   217.80 228.15   217.77 228.12   355.29   5.63   217.23 227.58   222.81 233.16   216.55 226.89
2023-06-02   216.89 227.24   216.86 227.22   354.37   4.73   216.32 226.67   221.90 232.26   215.63 225.99
2023-06-03   215.97 226.34   215.94 226.31   353.46   3.83   215.40 225.77   220.99 231.35   214.72 225.09
2023-06-04   215.05 225.43   215.03 225.41   352.54   2.92   214.48 224.86   220.07 230.45   213.80 224.18
2023-06-05   214.13 224.53   214.11 224.50   351.62   2.01   213.56 223.96   219.15 229.54   212.88 223.28
2023-06-06   213.21 223.62   213.18 223.59   350.70   1.10   212.64 223.05   218.23 228.63   211.96 222.37
2023-06-07   212.29 222.71   212.26 222.68   349.77   0.19   211.72 222.14   217.30 227.72   211.04 221.45
2023-06-08   211.36 221.79   211.33 221.77   348.85 359.28   210.79 221.22   216.37 226.81   210.11 220.54
2023-06-09   210.43 220.88   210.40 220.85   347.92 358.36   209.86 220.31   215.45 225.89   209.18 219.62
2023-06-10   209.50 219.96   209.47 219.93   346.99 357.44   208.93 219.39   214.51 224.97   208.25 218.71
2023-06-11   208.56 219.04   208.54 219.01   346.05 356.52   207.99 218.47   213.58 224.05   207.31 217.79
2023-06-12   207.63 218.11   207.60 218.09   345.11 355.60   207.06 217.54   212.64 223.13   206.37 216.86
2023-06-13   206.69 217.19   206.66 217.16   344.17 354.67   206.12 216.62   211.70 222.20   205.43 215.94
2023-06-14   205.74 216.26   205.72 216.23   343.23 353.75   205.17 215.69   210.76 221.27   204.49 215.01
2023-06-15   204.80 215.33   204.77 215.30   342.28 352.82   204.23 214.76   209.81 220.34   203.55 214.08
2023-06-16   203.85 214.39   203.82 214.37   341.34 351.88   203.28 213.82   208.86 219.41   202.60 213.14
2023-06-17   202.90 213.46   202.87 213.43   340.38 350.95   202.33 212.89   207.91 218.47   201.65 212.21
2023-06-18   201.94 212.52   201.92 212.49   339.43 350.01   201.37 211.95   206.96 217.53   200.69 211.27
2023-06-19   200.99 211.58   200.96 211.55   338.47 349.06   200.42 211.01   206.00 216.59   199.73 210.33
2023-06-20   200.03 210.63   200.00 210.61   337.51 348.12   199.46 210.06   205.04 215.65   198.77 209.38
2023-06-21   199.06 209.69   199.04 209.66   336.55 347.17   198.49 209.12   204.08 214.70   197.81 208.43
2023-06-22   198.10 208.74   198.07 208.71   335.58 346.22   197.53 208.17   203.11 213.75   196.85 207.48
2023-06-23   197.13 207.78   197.10 207.76   334.61 345.27   196.56 207.21   202.14 212.80   195.88 206.53
2023-06-24   196.16 206.83   196.13 206.80   333.64 344.31   195.59 206.26   201.17 211.84   194.90 205.58
2023-06-25   195.18 205.87   195.15 205.84   332.67 343.36   194.61 205.30   200.20 210.88   193.93 204.62
2023-06-26   194.20 204.91   194.18 204.88   331.69 342.39   193.63 204.34   199.22 209.92   192.95 203.66
2023-06-27   193.22 203.94   193.20 203.92   330.71 341.43   192.65 203.37   198.24 208.96   191.97 202.69
2023-06-28   192.24 202.97   192.21 202.95   329.73 340.46   191.67 202.40   197.25 207.99   190.99 201.72
2023-06-29   191.25 202.00   191.23 201.98   328.74 339.49   190.68 201.43   196.27 207.02   190.00 200.75
2023-06-30   190.26 201.03   190.24 201.00   327.75 338.52   189.69 200.46   195.28 206.05   189.01 199.78
2023-07-01   189.27 200.05   189.25 200.03   326.76 337.54   188.70 199.48   194.29 205.07   188.02 198.80
2023-07-02   188.28 199.07   188.25 199.05   325.76 336.56   187.71 198.50   193.29 204.09   187.03 197.82
2023-07-03   187.28 198.09   187.25 198.07   324.77 335.58   186.71 197.52   192.29 203.11   186.03 196.84
2023-07-04   186.28 197.11   186.25 197.08   323.77 334.59   185.71 196.54   191.29 202.12   185.03 195.86
2023-07-05   185.28 196.12   185.25 196.09   322.76 333.61   184.71 195.55   190.29 201.13   184.03 194.87
2023-07-06   184.27 195.13   184.24 195.10   321.76 332.62   183.70 194.56   189.29 200.14   183.02 193.88
2023-07-07   183.26 194.14   183.24 194.11   320.75 331.62   182.69 193.57   188.28 199.15   182.01 192.88
2023-07-08   182.25 193.14   182.23 193.11   319.74 330.63   181.68 192.57   187.27 198.15   181.00 191.89
2023-07-09   181.24 192.14   181.21 192.11   318.73 329.63   180.67 191.57   186.25 197.16   179.99 190.89
2023-07-10   180.22 191.14   180.20 191.11   317.71 328.63   179.65 190.57   185.24 196.15   178.97 189.89
2023-07-11   179.21 190.13   179.18 190.11   316.69 327.62   178.64 189.56   184.22 195.15   177.95 188.88
2023-07-12   178.18 189.13   178.16 189.10   315.67 326.62   177.61 188.56   183.20 194.14   176.93 187.88
2023-07-13   177.16 188.12   177.14 188.09   314.65 325.61   176.59 187.55   182.18 193.13   175.91 186.87
2023-07-14   176.14 187.11   176.11 187.08   313.63 324.59   175.57 186.54   181.15 192.12   174.89 185.86
2023-07-15   175.11 186.09   175.08 186.07   312.60 323.58   174.54 185.52   180.13 191.11   173.86 184.84
2023-07-16   174.08 185.08   174.06 185.05   311.57 322.56   173.51 184.51   179.10 190.09   172.83 183.83
2023-07-17   173.05 184.06   173.03 184.03   310.54 321.54   172.48 183.49   178.07 189.07   171.80 182.81
2023-07-18   172.02 183.04   171.99 183.01   309.51 320.52   171.45 182.47   177.04 188.05   170.77 181.79
2023-07-19   170.99 182.01   170.96 181.99   308.47 319.50   170.42 181.44   176.00 187.03   169.74 180.76
2023-07-20   169.95 180.99   169.92 180.96   307.44 318.48   169.38 180.42   174.97 186.00   168.70 179.74
2023-07-21   168.91 179.96   168.89 179.93   306.40 317.45   168.34 179.39   173.93 184.98   167.66 178.71
2023-07-22   167.87 178.93   167.85 178.90   305.36 316.42   167.30 178.36   172.89 183.95   166.62 177.68
2023-07-23   166.83 177.90   166.81 177.87   304.32 315.39   166.26 177.33   171.85 182.92   165.58 176.65
2023-07-24   165.79 176.87   165.77 176.84   303.28 314.35   165.22 176.30   170.81 181.88   164.54 175.62
2023-07-25   164.75 175.83   164.72 175.81   302.24 313.32   164.18 175.26   169.77 180.85   163.50 174.58
2023-07-26   163.71 174.80   163.68 174.77   301.19 312.28   163.14 174.23   168.72 179.81   162.46 173.55
2023-07-27   162.66 173.76   162.64 173.73   300.15 311.25   162.09 173.19   167.68 178.77   161.41 172.51
2023-07-28   161.62 172.72   161.59 172.69   299.11 310.21   161.05 172.15   166.63 177.74   160.37 171.47
2023-07-29   160.57 171.68   160.55 171.65   298.06 309.17   160.00 171.11   165.59 176.70   159.32 170.43
2023-07-30   159.53 170.64   159.50 170.61   297.01 308.13   158.96 170.07   164.54 175.65   158.27 169.39
2023-07-31   158.48 169.60   158.45 169.57   295.97 307.08   157.91 169.03   163.49 174.61   157.23 168.35
2023-08-01   157.43 168.55   157.40 168.53   294.92 306.04   156.86 167.98   162.45 173.57   156.18 167.30
2023-08-02   156.38 167.51   156.36 167.48   293.87 305.00   155.81 166.94   161.40 172.52   155.13 166.26
