
       Target
                ecliptic
RA      Dec     latitude
294.023  45.853  65.699

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-18       211.00     257.43169      55.04661     294.02302      45.85305 
 2021-04-21      2021-11-18       211.00     257.70084      55.29046     294.02302      45.85305 
 2022-04-21      2022-11-19       212.00     257.96736      54.59741     294.02302      45.85305 
 2023-04-21      2023-11-19       211.96     258.19998      54.82273     294.02302      45.85305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-29   190.70 201.51   190.67 201.49   328.19 339.00   190.13 200.94   195.72 206.53   189.45 200.26
2022-06-30   189.70 200.54   189.68 200.51   327.19 338.02   189.13 199.97   194.72 205.55   188.45 199.28
2022-07-01   188.71 199.55   188.68 199.53   326.19 337.04   188.14 198.98   193.72 204.57   187.46 198.30
2022-07-02   187.70 198.57   187.68 198.54   325.19 336.06   187.13 198.00   192.72 203.58   186.45 197.32
2022-07-03   186.70 197.58   186.67 197.55   324.19 335.07   186.13 197.01   191.72 202.60   185.45 196.33
2022-07-04   185.69 196.59   185.67 196.56   323.18 334.08   185.12 196.02   190.71 201.60   184.44 195.34
2022-07-05   184.68 195.59   184.66 195.57   322.17 333.08   184.11 195.02   189.70 200.61   183.43 194.34
2022-07-06   183.67 194.60   183.64 194.57   321.16 332.08   183.10 194.03   188.68 199.61   182.42 193.35
2022-07-07   182.65 193.60   182.63 193.57   320.14 331.08   182.08 193.03   187.67 198.61   181.40 192.35
2022-07-08   181.63 192.59   181.61 192.57   319.12 330.08   181.06 192.02   186.65 197.61   180.38 191.34
2022-07-09   180.61 191.59   180.59 191.56   318.10 329.07   180.04 191.02   185.63 196.60   179.36 190.34
2022-07-10   179.59 190.58   179.56 190.55   317.08 328.06   179.02 190.01   184.60 195.59   178.34 189.33
2022-07-11   178.56 189.56   178.54 189.54   316.05 327.05   177.99 188.99   183.58 194.58   177.31 188.31
2022-07-12   177.53 188.55   177.51 188.52   315.02 326.04   176.96 187.98   182.55 193.56   176.28 187.30
2022-07-13   176.50 187.53   176.48 187.51   313.99 325.02   175.93 186.96   181.52 192.55   175.25 186.28
2022-07-14   175.47 186.51   175.44 186.49   312.96 324.00   174.90 185.94   180.48 191.53   174.22 185.26
2022-07-15   174.43 185.49   174.41 185.46   311.92 322.98   173.86 184.92   179.45 190.50   173.18 184.24
2022-07-16   173.40 184.46   173.37 184.44   310.88 321.95   172.83 183.89   178.41 189.48   172.15 183.21
2022-07-17   172.36 183.44   172.33 183.41   309.84 320.92   171.79 182.87   177.37 188.45   171.11 182.18
2022-07-18   171.32 182.41   171.29 182.38   308.80 319.89   170.75 181.84   176.33 187.42   170.06 181.15
2022-07-19   170.27 181.37   170.25 181.35   307.76 318.86   169.70 180.80   175.29 186.39   169.02 180.12
2022-07-20   169.23 180.34   169.20 180.31   306.71 317.83   168.66 179.77   174.24 185.35   167.98 179.09
2022-07-21   168.18 179.30   168.15 179.28   305.67 316.79   167.61 178.73   173.20 184.32   166.93 178.05
2022-07-22   167.13 178.26   167.11 178.24   304.62 315.75   166.56 177.69   172.15 183.28   165.88 177.01
2022-07-23   166.08 177.22   166.06 177.20   303.57 314.71   165.51 176.65   171.10 182.24   164.83 175.97
2022-07-24   165.03 176.18   165.01 176.15   302.52 313.67   164.46 175.61   170.05 181.20   163.78 174.93
2022-07-25   163.98 175.14   163.95 175.11   301.47 312.62   163.41 174.57   169.00 180.15   162.73 173.88
2022-07-26   162.93 174.09   162.90 174.06   300.42 311.58   162.36 173.52   167.94 179.11   161.68 172.84
2022-07-27   161.88 173.04   161.85 173.02   299.36 310.53   161.31 172.47   166.89 178.06   160.62 171.79
2022-07-28   160.82 171.99   160.79 171.97   298.31 309.48   160.25 171.42   165.84 177.01   159.57 170.74
2022-07-29   159.77 170.94   159.74 170.92   297.25 308.43   159.20 170.37   164.78 175.96   158.52 169.69
2022-07-30   158.71 169.89   158.68 169.87   296.20 307.38   158.14 169.32   163.73 174.91   157.46 168.64
2022-07-31   157.65 168.84   157.63 168.82   295.14 306.33   157.08 168.27   162.67 173.86   156.40 167.59
2022-08-01   156.60 167.79   156.57 167.76   294.09 305.28   156.03 167.22   161.61 172.80   155.35 166.54
2022-08-02   155.54 166.74   155.52 166.71   293.03 304.22   154.97 166.17   160.56 171.75   154.29 165.48
2022-08-03   154.49 165.68   154.46 165.65   291.97 303.17   153.92 165.11   159.50 170.70   153.23 164.43
2022-08-04   153.43 164.63   153.40 164.60   290.92 302.11   152.86 164.06   158.44 169.64   152.18 163.37
2022-08-05   152.37 163.57   152.35 163.54   289.86 301.06   151.80 163.00   157.39 168.59   151.12 162.32
2022-08-06   151.32 162.51   151.29 162.49   288.80 300.00   150.75 161.94   156.33 167.53   150.07 161.26
2022-08-07   150.26 161.46   150.24 161.43   287.75 298.95   149.69 160.89   155.28 166.47   149.01 160.21
2022-08-08   149.21 160.40   149.18 160.38   286.69 297.89   148.64 159.83   154.22 165.42   147.96 159.15
2022-08-09   148.15 159.35   148.13 159.32   285.64 296.83   147.58 158.78   153.17 164.36   146.90 158.09
2022-08-10   147.10 158.29   147.07 158.26   284.59 295.78   146.53 157.72   152.11 163.30   145.85 157.04
2022-08-11   146.05 157.23   146.02 157.21   283.53 294.72   145.48 156.66   151.06 162.25   144.80 155.98
2022-08-12   144.99 156.18   144.97 156.15   282.48 293.67   144.42 155.61   150.01 161.19   143.74 154.93
2022-08-13   143.94 155.12   143.92 155.10   281.43 292.61   143.37 154.55   148.96 160.14   142.69 153.87
2022-08-14   142.89 154.07   142.87 154.04   280.38 291.56   142.32 153.50   147.91 159.08   141.64 152.82
2022-08-15   141.85 153.01   141.82 152.99   279.33 290.50   141.28 152.44   146.86 158.03   140.60 151.76
2022-08-16   140.80 151.96   140.77 151.94   278.29 289.45   140.23 151.39   145.81 156.98   139.55 150.71
2022-08-17   139.75 150.91   139.73 150.88   277.24 288.40   139.18 150.34   144.77 155.92   138.50 149.66
2022-08-18   138.71 149.86   138.68 149.83   276.20 287.35   138.14 149.29   143.73 154.87   137.46 148.61
2022-08-19   137.67 148.81   137.64 148.78   275.16 286.30   137.10 148.24   142.68 153.82   136.42 147.56
2022-08-20   136.63 147.76   136.60 147.73   274.12 285.25   136.06 147.19   141.64 152.77   135.38 146.51
2022-08-21   135.59 146.71   135.56 146.69   273.08 284.20   135.02 146.14   140.61 151.73   134.34 145.46
2022-08-22   134.55 145.67   134.53 145.64   272.04 283.15   133.98 145.10   139.57 150.68   133.30 144.41
2022-08-23   133.52 144.62   133.49 144.59   271.01 282.11   132.95 144.05   138.53 149.64   132.27 143.37
2022-08-24   132.49 143.58   132.46 143.55   269.97 281.07   131.92 143.01   137.50 148.59   131.24 142.33
2022-08-25   131.46 142.54   131.43 142.51   268.94 280.02   130.89 141.97   136.47 147.55   130.21 141.29
2022-08-26   130.43 141.50   130.40 141.47   267.92 278.98   129.86 140.93   135.44 146.51   129.18 140.25
2022-08-27   129.40 140.46   129.38 140.43   266.89 277.95   128.83 139.89   134.42 145.47   128.15 139.21
2022-08-28   128.38 139.42   128.35 139.40   265.87 276.91   127.81 138.85   133.39 144.44   127.13 138.17
2022-08-29   127.36 138.39   127.33 138.36   264.85 275.88   126.79 137.82   132.37 143.40   126.11 137.14
2022-08-30   126.34 137.36   126.31 137.33   263.83 274.85   125.77 136.79   131.35 142.37   125.09 136.11
2022-08-31   125.32 136.33   125.30 136.30   262.81 273.82   124.75 135.76   130.34 141.34   124.07 135.08
2022-09-01   124.31 135.30   124.28 135.27   261.80 272.79   123.74 134.73   129.33 140.32   123.06 134.05
2022-09-02   123.30 134.28   123.27 134.25   260.79 271.76   122.73 133.71   128.31 139.29   122.05 133.02
2022-09-03   122.29 133.25   122.26 133.23   259.78 270.74   121.72 132.68   127.31 138.27   121.04 132.00
2022-09-04   121.28 132.23   121.26 132.21   258.77 269.72   120.71 131.66   126.30 137.25   120.03 130.98
2022-09-05   120.28 131.21   120.26 131.19   257.77 268.70   119.71 130.64   125.30 136.23   119.03 129.96
2022-09-06   119.28 130.20   119.26 130.17   256.77 267.69   118.71 129.63   124.30 135.21   118.03 128.95
2022-09-07   118.28 129.18   118.26 129.16   255.77 266.67   117.71 128.61   123.30 134.20   117.03 127.93
2022-09-08   117.29 128.17   117.26 128.15   254.78 265.66   116.72 127.60   122.30 133.19   116.04 126.92
2022-09-09   116.30 127.17   116.27 127.14   253.78 264.65   115.73 126.60   121.31 132.18   115.05 125.92
2022-09-10   115.31 126.16   115.28 126.13   252.80 263.65   114.74 125.59   120.32 131.18   114.06 124.91
2022-09-11   114.32 125.16   114.30 125.13   251.81 262.64   113.75 124.59   119.34 130.17   113.07 123.91
2022-09-12   113.34 124.16   113.31 124.13   250.83 261.64   112.77 123.59   118.35 129.17   112.09 122.91
2022-09-13   112.36 123.16   112.33 123.13   249.84 260.65   111.79 122.59   117.37 128.17   111.11 121.91
2022-09-14   111.38 122.16   111.35 122.14   248.87 259.65   110.81 121.59   116.39 127.18   110.13 120.91
2022-09-15   110.40 121.17   110.38 121.15   247.89 258.66   109.83 120.60   115.42 126.19   109.15 119.92
2022-09-16   109.43 120.18   109.40 120.16   246.92 257.67   108.86 119.61   114.45 125.20   108.18 118.93
2022-09-17   108.46 119.20   108.43 119.17   245.95 256.68   107.89 118.63   113.48 124.21   107.21 117.95
2022-09-18   107.49 118.21   107.47 118.19   244.98 255.70   106.92 117.64   112.51 123.23   106.24 116.96
2022-09-19   106.53 117.23   106.50 117.20   244.02 254.72   105.96 116.66   111.54 122.25   105.28 115.98
2022-09-20   105.57 116.25   105.54 116.23   243.05 253.74   105.00 115.68   110.58 121.27   104.32 115.00
2022-09-21   104.61 115.28   104.58 115.25   242.09 252.76   104.04 114.71   109.62 120.29   103.36 114.02
2022-09-22   103.65 114.30   103.62 114.28   241.14 251.79   103.08 113.73   108.67 119.32   102.40 113.05
2022-09-23   102.70 113.33   102.67 113.30   240.18 250.82   102.13 112.76   107.71 118.35   101.45 112.08
2022-09-24   101.74 112.36   101.72 112.34   239.23 249.85   101.17 111.79   106.76 117.38   100.49 111.11
2022-09-25   100.79 111.40   100.77 111.37   238.28 248.88   100.22 110.83   105.81 116.41    99.54 110.15
2022-09-26    99.85 110.43    99.82 110.41   237.34 247.92    99.28 109.86   104.86 115.45    98.60 109.18
2022-09-27    98.90 109.47    98.88 109.45   236.39 246.96    98.33 108.90   103.92 114.49    97.65 108.22
2022-09-28    97.96 108.52    97.93 108.49   235.45 246.00    97.39 107.95   102.98 113.53    96.71 107.26
2022-09-29    97.02 107.56    96.99 107.53   234.51 245.05    96.45 106.99   102.04 112.57    95.77 106.31
2022-09-30    96.08 106.61    96.06 106.58   233.57 244.09    95.51 106.04   101.10 111.62    94.83 105.36
2022-10-01    95.15 105.66    95.12 105.63   232.64 243.14    94.58 105.09   100.16 110.67    93.90 104.40
2022-10-02    94.21 104.71    94.19 104.68   231.70 242.19    93.64 104.14    99.23 109.72    92.96 103.46
2022-10-03    93.28 103.76    93.26 103.73   230.77 241.25    92.71 103.19    98.30 108.78    92.03 102.51
2022-10-04    92.35 102.82    92.33 102.79   229.84 240.30    91.78 102.25    97.37 107.83    91.10 101.57
2022-10-05    91.43 101.87    91.40 101.85   228.91 239.36    90.86 101.30    96.44 106.89    90.17 100.62
2022-10-06    90.50 100.93    90.47 100.91   227.99 238.42    89.93 100.36    95.52 105.95    89.25  99.68
2022-10-07    89.58 100.00    89.55  99.97   227.06 237.48    89.01  99.43    94.59 105.01    88.32  98.75
2022-10-08    88.65  99.06    88.63  99.03   226.14 236.55    88.08  98.49    93.67 104.08    87.40  97.81
2022-10-09    87.73  98.13    87.71  98.10   225.22 235.61    87.16  97.56    92.75 103.14    86.48  96.88
2022-10-10    86.81  97.20    86.79  97.17   224.30 234.68    86.24  96.63    91.83 102.21    85.56  95.94
2022-10-11    85.90  96.27    85.87  96.24   223.38 233.75    85.33  95.70    90.91 101.28    84.64  95.01
2022-10-12    84.98  95.34    84.95  95.31   222.47 232.82    84.41  94.77    89.99 100.35    83.73  94.09
2022-10-13    84.06  94.41    84.04  94.38   221.55 231.90    83.49  93.84    89.08  99.43    82.81  93.16
2022-10-14    83.15  93.48    83.12  93.46   220.64 230.97    82.58  92.91    88.17  98.50    81.90  92.23
2022-10-15    82.24  92.56    82.21  92.53   219.72 230.05    81.67  91.99    87.25  97.58    80.99  91.31
2022-10-16    81.33  91.64    81.30  91.61   218.81 229.13    80.76  91.07    86.34  96.65    80.07  90.39
2022-10-17    80.41  90.72    80.39  90.69   217.90 228.21    79.84  90.15    85.43  95.73    79.16  89.47
2022-10-18    79.50  89.80    79.48  89.77   216.99 227.29    78.93  89.23    84.52  94.81    78.25  88.55
2022-10-19    78.60  88.88    78.57  88.85   216.08 226.37    78.03  88.31    83.61  93.90    77.34  87.63
2022-10-20    77.69  87.96    77.66  87.94   215.17 225.45    77.12  87.39    82.70  92.98    76.44  86.71
2022-10-21    76.78  87.05    76.75  87.02   214.27 224.53    76.21  86.48    81.79  92.06    75.53  85.80
2022-10-22    75.87  86.13    75.85  86.11   213.36 223.62    75.30  85.56    80.89  91.15    74.62  84.88
2022-10-23    74.97  85.22    74.94  85.19   212.45 222.71    74.40  84.65    79.98  90.23    73.71  83.97
2022-10-24    74.06  84.30    74.03  84.28   211.55 221.79    73.49  83.73    79.07  89.32    72.81  83.05
2022-10-25    73.15  83.39    73.13  83.37   210.64 220.88    72.58  82.82    78.17  88.41    71.90  82.14
2022-10-26    72.25  82.48    72.22  82.45   209.73 219.97    71.68  81.91    77.26  87.50    71.00  81.23
2022-10-27    71.34  81.57    71.31  81.54   208.83 219.06    70.77  81.00    76.36  86.58    70.09  80.32
2022-10-28    70.44  80.66    70.41  80.63   207.92 218.15    69.87  80.09    75.45  85.67    69.18  79.41
2022-10-29    69.53  79.75    69.50  79.72   207.02 217.23    68.96  79.18    74.54  84.76    68.28  78.50
2022-10-30    68.62  78.84    68.60  78.81   206.11 216.32    68.05  78.27    73.64  83.85    67.37  77.59
2022-10-31    67.72  77.93    67.69  77.90   205.20 215.41    67.15  77.36    72.73  82.94    66.47  76.68
2022-11-01    66.81  77.02    66.78  76.99   204.30 214.50    66.24  76.45    71.82  82.03    65.56  75.77
2022-11-02    65.90  76.11    65.88  76.08   203.39 213.59    65.33  75.54    70.92  81.12    64.65  74.86
2022-11-03    64.99  75.20    64.97  75.17   202.48 212.68    64.42  74.63    70.01  80.21    63.74  73.95
2022-11-04    64.09  74.29    64.06  74.26   201.57 211.77    63.52  73.72    69.10  79.30    62.83  73.04
2022-11-05    63.18  73.38    63.15  73.35   200.66 210.86    62.61  72.81    68.19  78.39    61.93  72.13
2022-11-06    62.27  72.47    62.24  72.44   199.75 209.95    61.70  71.90    67.28  77.48    61.01  71.21
2022-11-07    61.35  71.55    61.33  71.53   198.84 209.04    60.78  70.98    66.37  76.57    60.10  70.30
2022-11-08    60.44  70.64    60.42  70.62   197.93 208.13    59.87  70.07    65.46  75.66    59.19  69.39
2022-11-09    59.53  69.73    59.50  69.70   197.02 207.22    58.96  69.16    64.54  74.75    58.28  68.48
2022-11-10    58.61  68.82    58.59  68.79   196.10 206.30    58.04  68.25    63.63  73.83    57.36  67.57
2022-11-11    57.70  67.90    57.67  67.88   195.19 205.39    57.13  67.33    62.71  72.92    56.45  66.65
2022-11-12    56.78  66.99    56.75  66.96   194.27 204.48    56.21  66.42    61.80  72.00    55.53  65.74
2022-11-13    55.99  65.95    55.96  65.92   193.48 203.43    55.42  65.38    61.00  70.96    54.74  64.70
2022-11-14    55.33  64.77    55.30  64.75   192.81 202.26    54.76  64.20    60.34  69.79    54.07  63.52
2022-11-15    54.66  63.60    54.63  63.57   192.15 201.09    54.09  63.03    59.67  68.61    53.41  62.35
2022-11-16    53.99  62.42    53.97  62.40   191.48 199.91    53.42  61.85    59.01  67.44    52.74  61.17
2022-11-17    53.32  61.25    53.30  61.22   190.81 198.73    52.75  60.68    58.34  66.26    52.07  60.00
2022-11-18    52.65  60.07    52.62  60.04   190.14 197.56    52.08  59.50    57.67  65.08    51.40  58.82
2022-11-19    51.98  58.89    51.95  58.86   189.46 196.38    51.41  58.32    56.99  63.90    50.73  57.64

2023-04-22   254.73 261.57   254.70 261.54    32.21  39.06   254.16 261.00   259.74 266.59   253.47 260.32
2023-04-23   253.59 260.93   253.56 260.90    31.08  38.42   253.02 260.36   258.61 265.94   252.34 259.68
2023-04-24   252.46 260.29   252.43 260.26    29.94  37.78   251.89 259.72   257.47 265.30   251.21 259.04
2023-04-25   251.32 259.65   251.30 259.62    28.81  37.14   250.75 259.08   256.34 264.67   250.07 258.40
2023-04-26   250.19 259.01   250.16 258.99    27.68  36.50   249.62 258.44   255.21 264.03   248.94 257.76
2023-04-27   249.06 258.38   249.03 258.35    26.54  35.87   248.49 257.81   254.07 263.40   247.81 257.13
2023-04-28   247.93 257.75   247.90 257.72    25.41  35.23   247.36 257.18   252.94 262.76   246.67 256.50
2023-04-29   246.85 257.06   246.82 257.03    24.34  34.55   246.28 256.49   251.87 262.07   245.60 255.81
2023-04-30   245.97 256.18   245.94 256.15    23.46  33.66   245.40 255.61   250.99 261.19   244.72 254.93
2023-05-01   245.09 255.30   245.06 255.27    22.58  32.78   244.52 254.73   250.11 260.31   243.84 254.04
2023-05-02   244.21 254.41   244.19 254.39    21.70  31.90   243.64 253.84   249.23 259.43   242.96 253.16
2023-05-03   243.33 253.53   243.31 253.51    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2023-05-04   242.46 252.66   242.43 252.63    19.94  30.14   241.89 252.09   247.47 257.67   241.20 251.40
2023-05-05   241.58 251.78   241.55 251.75    19.06  29.26   241.01 251.21   246.59 256.79   240.33 250.53
2023-05-06   240.70 250.90   240.67 250.87    18.19  28.39   240.13 250.33   245.71 255.91   239.45 249.65
2023-05-07   239.82 250.02   239.79 249.99    17.31  27.51   239.25 249.45   244.83 255.04   238.57 248.77
2023-05-08   238.94 249.14   238.91 249.12    16.43  26.63   238.37 248.57   243.96 254.16   237.69 247.89
2023-05-09   238.06 248.27   238.04 248.24    15.55  25.75   237.49 247.70   243.08 253.28   236.81 247.01
2023-05-10   237.18 247.39   237.16 247.36    14.67  24.88   236.61 246.82   242.20 252.40   235.93 246.14
2023-05-11   236.30 246.51   236.28 246.48    13.79  24.00   235.73 245.94   241.32 251.53   235.05 245.26
2023-05-12   235.42 245.63   235.39 245.61    12.91  23.12   234.85 245.06   240.44 250.65   234.17 244.38
2023-05-13   234.54 244.76   234.51 244.73    12.03  22.24   233.97 244.19   239.55 249.77   233.29 243.50
2023-05-14   233.66 243.88   233.63 243.85    11.14  21.36   233.09 243.31   238.67 248.89   232.41 242.63
2023-05-15   232.77 243.00   232.75 242.97    10.26  20.49   232.20 242.43   237.79 248.01   231.52 241.75
2023-05-16   231.89 242.12   231.86 242.09     9.38  19.61   231.32 241.55   236.91 247.14   230.64 240.87
2023-05-17   231.00 241.24   230.98 241.21     8.49  18.73   230.43 240.67   236.02 246.26   229.75 239.99
2023-05-18   230.12 240.36   230.09 240.33     7.61  17.85   229.55 239.79   235.13 245.38   228.87 239.11
2023-05-19   229.23 239.48   229.20 239.45     6.72  16.97   228.66 238.91   234.25 244.49   227.98 238.23
2023-05-20   228.34 238.60   228.32 238.57     5.83  16.08   227.77 238.03   233.36 243.61   227.09 237.35
2023-05-21   227.45 237.71   227.42 237.69     4.94  15.20   226.88 237.14   232.47 242.73   226.20 236.46
2023-05-22   226.56 236.83   226.53 236.80     4.05  14.32   225.99 236.26   231.57 241.85   225.31 235.58
2023-05-23   225.67 235.95   225.64 235.92     3.15  13.43   225.10 235.38   230.68 240.96   224.42 234.69
2023-05-24   224.77 235.06   224.74 235.03     2.26  12.55   224.20 234.49   229.79 240.07   223.52 233.81
2023-05-25   223.87 234.17   223.85 234.15     1.36  11.66   223.30 233.60   228.89 239.19   222.62 232.92
2023-05-26   222.98 233.28   222.95 233.26     0.46  10.77   222.41 232.71   227.99 238.30   221.72 232.03
2023-05-27   222.07 232.39   222.05 232.37   359.56   9.88   221.50 231.82   227.09 237.41   220.82 231.14
2023-05-28   221.17 231.50   221.15 231.47   358.66   8.99   220.60 230.93   226.19 236.52   219.92 230.25
2023-05-29   220.27 230.61   220.24 230.58   357.76   8.09   219.70 230.04   225.28 235.62   219.02 229.36
2023-05-30   219.36 229.71   219.33 229.68   356.85   7.20   218.79 229.14   224.38 234.73   218.11 228.46
2023-05-31   218.45 228.81   218.43 228.79   355.94   6.30   217.88 228.24   223.47 233.83   217.20 227.56
2023-06-01   217.54 227.91   217.51 227.89   355.03   5.40   216.97 227.34   222.56 232.93   216.29 226.66
2023-06-02   216.63 227.01   216.60 226.99   354.11   4.50   216.06 226.44   221.64 232.03   215.38 225.76
2023-06-03   215.71 226.11   215.68 226.08   353.20   3.60   215.14 225.54   220.73 231.13   214.46 224.86
2023-06-04   214.79 225.21   214.77 225.18   352.28   2.69   214.22 224.64   219.81 230.22   213.54 223.95
2023-06-05   213.87 224.30   213.85 224.27   351.36   1.78   213.30 223.73   218.89 229.31   212.62 223.05
2023-06-06   212.95 223.39   212.92 223.36   350.44   0.88   212.38 222.82   217.96 228.40   211.70 222.14
2023-06-07   212.02 222.48   212.00 222.45   349.51 359.96   211.45 221.91   217.04 227.49   210.77 221.22
2023-06-08   211.09 221.56   211.07 221.53   348.58 359.05   210.52 220.99   216.11 226.58   209.84 220.31
2023-06-09   210.16 220.64   210.13 220.62   347.65 358.13   209.59 220.07   215.18 225.66   208.91 219.39
2023-06-10   209.23 219.72   209.20 219.70   346.71 357.21   208.66 219.15   214.24 224.74   207.98 218.47
2023-06-11   208.29 218.80   208.26 218.78   345.78 356.29   207.72 218.23   213.30 223.82   207.04 217.55
2023-06-12   207.35 217.88   207.32 217.85   344.84 355.36   206.78 217.31   212.36 222.89   206.10 216.63
2023-06-13   206.41 216.95   206.38 216.92   343.89 354.44   205.84 216.38   211.42 221.97   205.15 215.70
2023-06-14   205.46 216.02   205.43 215.99   342.95 353.51   204.89 215.45   210.47 221.04   204.21 214.77
2023-06-15   204.51 215.09   204.48 215.06   342.00 352.57   203.94 214.52   209.53 220.10   203.26 213.84
2023-06-16   203.56 214.15   203.53 214.12   341.05 351.64   202.99 213.58   208.57 219.17   202.31 212.90
2023-06-17   202.60 213.21   202.58 213.19   340.09 350.70   202.03 212.64   207.62 218.23   201.35 211.96
2023-06-18   201.64 212.27   201.62 212.24   339.13 349.76   201.07 211.70   206.66 217.29   200.39 211.02
2023-06-19   200.68 211.33   200.66 211.30   338.17 348.81   200.11 210.76   205.70 216.34   199.43 210.07
2023-06-20   199.72 210.38   199.69 210.35   337.21 347.87   199.15 209.81   204.73 215.39   198.47 209.13
2023-06-21   198.75 209.43   198.72 209.40   336.24 346.91   198.18 208.86   203.77 214.44   197.50 208.18
2023-06-22   197.78 208.47   197.75 208.45   335.27 345.96   197.21 207.90   202.80 213.49   196.53 207.22
2023-06-23   196.81 207.52   196.78 207.49   334.29 345.00   196.24 206.95   201.82 212.53   195.56 206.27
2023-06-24   195.83 206.56   195.80 206.53   333.32 344.04   195.26 205.99   200.84 211.57   194.58 205.31
2023-06-25   194.85 205.59   194.82 205.57   332.34 343.08   194.28 205.02   199.86 210.61   193.60 204.34
2023-06-26   193.87 204.63   193.84 204.60   331.35 342.11   193.30 204.06   198.88 209.64   192.62 203.38
2023-06-27   192.88 203.66   192.85 203.63   330.37 341.14   192.31 203.09   197.90 208.67   191.63 202.41
2023-06-28   191.89 202.68   191.86 202.66   329.38 340.17   191.32 202.11   196.91 207.70   190.64 201.43
2023-06-29   190.90 201.71   190.87 201.68   328.39 339.20   190.33 201.14   195.91 206.72   189.65 200.46
2023-06-30   189.90 200.73   189.88 200.70   327.39 338.22   189.33 200.16   194.92 205.75   188.65 199.48
2023-07-01   188.90 199.75   188.88 199.72   326.39 337.24   188.33 199.18   193.92 204.76   187.65 198.50
2023-07-02   187.90 198.76   187.88 198.74   325.39 336.25   187.33 198.19   192.92 203.78   186.65 197.51
2023-07-03   186.90 197.78   186.87 197.75   324.39 335.26   186.33 197.21   191.91 202.79   185.65 196.53
2023-07-04   185.89 196.79   185.87 196.76   323.38 334.27   185.32 196.22   190.91 201.80   184.64 195.53
2023-07-05   184.88 195.79   184.86 195.76   322.37 333.28   184.31 195.22   189.90 200.81   183.63 194.54
2023-07-06   183.87 194.79   183.84 194.77   321.36 332.28   183.30 194.22   188.88 199.81   182.62 193.54
2023-07-07   182.85 193.79   182.83 193.77   320.34 331.28   182.28 193.22   187.87 198.81   181.60 192.54
2023-07-08   181.84 192.79   181.81 192.77   319.32 330.28   181.27 192.22   186.85 197.81   180.59 191.54
2023-07-09   180.82 191.79   180.79 191.76   318.30 329.27   180.25 191.22   185.83 196.80   179.57 190.54
2023-07-10   179.79 190.78   179.77 190.75   317.28 328.26   179.22 190.21   184.81 195.79   178.54 189.53
2023-07-11   178.77 189.77   178.74 189.74   316.26 327.25   178.20 189.20   183.78 194.78   177.52 188.52
2023-07-12   177.74 188.75   177.71 188.73   315.23 326.24   177.17 188.18   182.76 193.77   176.49 187.50
2023-07-13   176.71 187.74   176.68 187.71   314.20 325.22   176.14 187.17   181.73 192.75   175.46 186.49
2023-07-14   175.68 186.72   175.65 186.69   313.17 324.20   175.11 186.15   180.69 191.73   174.43 185.47
2023-07-15   174.64 185.70   174.62 185.67   312.13 323.18   174.07 185.13   179.66 190.71   173.39 184.44
2023-07-16   173.61 184.67   173.58 184.65   311.10 322.16   173.04 184.10   178.62 189.69   172.36 183.42
2023-07-17   172.57 183.65   172.54 183.62   310.06 321.13   172.00 183.08   177.59 188.66   171.32 182.39
2023-07-18   171.53 182.62   171.50 182.59   309.02 320.10   170.96 182.05   176.55 187.63   170.28 181.37
2023-07-19   170.49 181.59   170.46 181.56   307.98 319.07   169.92 181.02   175.50 186.60   169.24 180.34
2023-07-20   169.45 180.55   169.42 180.53   306.93 318.04   168.88 179.98   174.46 185.57   168.19 179.30
2023-07-21   168.40 179.52   168.37 179.49   305.89 317.01   167.83 178.95   173.42 184.53   167.15 178.27
2023-07-22   167.35 178.48   167.33 178.46   304.84 315.97   166.78 177.91   172.37 183.50   166.10 177.23
2023-07-23   166.31 177.44   166.28 177.42   303.79 314.93   165.74 176.87   171.32 182.46   165.06 176.19
2023-07-24   165.26 176.40   165.23 176.38   302.75 313.89   164.69 175.83   170.27 181.42   164.01 175.15
2023-07-25   164.21 175.36   164.18 175.33   301.70 312.85   163.64 174.79   169.22 180.38   162.96 174.11
2023-07-26   163.16 174.32   163.13 174.29   300.65 311.80   162.59 173.75   168.17 179.33   161.91 173.07
2023-07-27   162.11 173.27   162.08 173.25   299.59 310.76   161.54 172.70   167.12 178.29   160.86 172.02
2023-07-28   161.06 172.23   161.03 172.20   298.54 309.71   160.49 171.66   166.07 177.24   159.80 170.98
2023-07-29   160.00 171.18   159.98 171.15   297.49 308.67   159.43 170.61   165.02 176.19   158.75 169.93
2023-07-30   158.95 170.13   158.92 170.10   296.44 307.62   158.38 169.56   163.96 175.14   157.70 168.88
2023-07-31   157.90 169.08   157.87 169.05   295.38 306.57   157.33 168.51   162.91 174.10   156.64 167.83
2023-08-01   156.84 168.03   156.81 168.00   294.33 305.52   156.27 167.46   161.86 173.04   155.59 166.78
2023-08-02   155.79 166.98   155.76 166.95   293.27 304.47   155.22 166.41   160.80 171.99   154.54 165.73
2023-08-03   154.73 165.93   154.71 165.90   292.22 303.41   154.16 165.36   159.75 170.94   153.48 164.67
