
       Target
                ecliptic
RA      Dec     latitude
293.586  42.929  63.101

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-14       209.97     259.48448      58.61538     293.58639      42.92886 
 2021-04-19      2021-11-14       209.00     258.90919      58.85883     293.58639      42.92886 
 2022-04-19      2022-11-14       209.00     259.17127      59.09440     293.58639      42.92886 
 2023-04-19      2023-11-15       210.00     259.43712      58.41478     293.58639      42.92886 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   189.47 200.51   189.44 200.49   326.96 338.00   188.90 199.94   194.48 205.53   188.22 199.26
2022-07-01   188.45 199.52   188.42 199.49   325.94 337.00   187.88 198.95   193.47 204.53   187.20 198.27
2022-07-02   187.43 198.51   187.40 198.49   324.92 336.00   186.86 197.94   192.44 203.53   186.18 197.26
2022-07-03   186.40 197.51   186.38 197.48   323.89 335.00   185.83 196.94   191.42 202.52   185.15 196.26
2022-07-04   185.38 196.50   185.35 196.47   322.86 333.99   184.81 195.93   190.39 201.52   184.12 195.25
2022-07-05   184.34 195.49   184.32 195.46   321.83 332.97   183.77 194.92   189.36 200.50   183.09 194.24
2022-07-06   183.31 194.47   183.28 194.44   320.80 331.96   182.74 193.90   188.32 199.49   182.06 193.22
2022-07-07   182.27 193.45   182.24 193.42   319.76 330.94   181.70 192.88   187.28 198.47   181.02 192.20
2022-07-08   181.23 192.43   181.20 192.40   318.72 329.91   180.66 191.86   186.24 197.44   179.98 191.18
2022-07-09   180.18 191.40   180.16 191.37   317.67 328.89   179.61 190.83   185.20 196.41   178.93 190.15
2022-07-10   179.13 190.37   179.11 190.34   316.62 327.86   178.56 189.80   184.15 195.38   177.88 189.12
2022-07-11   178.08 189.33   178.06 189.31   315.57 326.82   177.51 188.76   183.10 194.35   176.83 188.08
2022-07-12   177.03 188.30   177.00 188.27   314.52 325.78   176.46 187.73   182.05 193.31   175.78 187.05
2022-07-13   175.97 187.26   175.95 187.23   313.46 324.74   175.40 186.69   180.99 192.27   174.72 186.01
2022-07-14   174.92 186.21   174.89 186.19   312.40 323.70   174.35 185.64   179.93 191.23   173.67 184.96
2022-07-15   173.85 185.17   173.83 185.14   311.34 322.65   173.28 184.60   178.87 190.18   172.60 183.91
2022-07-16   172.79 184.12   172.76 184.09   310.28 321.60   172.22 183.55   177.81 189.13   171.54 182.87
2022-07-17   171.73 183.06   171.70 183.04   309.21 320.55   171.16 182.49   176.74 188.08   170.48 181.81
2022-07-18   170.66 182.01   170.63 181.98   308.15 319.50   170.09 181.44   175.67 187.02   169.41 180.76
2022-07-19   169.59 180.95   169.56 180.92   307.08 318.44   169.02 180.38   174.60 185.97   168.34 179.70
2022-07-20   168.52 179.89   168.49 179.86   306.01 317.38   167.95 179.32   173.53 184.91   167.27 178.64
2022-07-21   167.45 178.83   167.42 178.80   304.93 316.32   166.88 178.26   172.46 183.84   166.19 177.58
2022-07-22   166.37 177.76   166.34 177.74   303.86 315.25   165.80 177.19   171.39 182.78   165.12 176.51
2022-07-23   165.30 176.70   165.27 176.67   302.78 314.18   164.73 176.13   170.31 181.71   164.05 175.45
2022-07-24   164.22 175.63   164.19 175.60   301.71 313.12   163.65 175.06   169.23 180.64   162.97 174.38
2022-07-25   163.14 174.56   163.12 174.53   300.63 312.05   162.57 173.99   168.16 179.57   161.89 173.31
2022-07-26   162.06 173.49   162.04 173.46   299.55 310.97   161.49 172.92   167.08 178.50   160.81 172.24
2022-07-27   160.98 172.41   160.96 172.39   298.47 309.90   160.41 171.84   166.00 177.43   159.73 171.16
2022-07-28   159.91 171.34   159.88 171.31   297.39 308.83   159.34 170.77   164.92 176.35   158.65 170.09
2022-07-29   158.83 170.26   158.80 170.24   296.31 307.75   158.26 169.69   163.84 175.28   157.57 169.01
2022-07-30   157.75 169.19   157.72 169.16   295.23 306.67   157.18 168.62   162.76 174.20   156.49 167.94
2022-07-31   156.67 168.11   156.64 168.08   294.15 305.60   156.10 167.54   161.68 173.12   155.41 166.86
2022-08-01   155.59 167.03   155.56 167.00   293.07 304.52   155.02 166.46   160.60 172.05   154.33 165.78
2022-08-02   154.51 165.95   154.48 165.92   291.99 303.44   153.94 165.38   159.52 170.97   153.25 164.70
2022-08-03   153.43 164.87   153.40 164.84   290.91 302.36   152.86 164.30   158.44 169.89   152.18 163.62
2022-08-04   152.35 163.79   152.32 163.77   289.84 301.28   151.78 163.22   157.36 168.81   151.10 162.54
2022-08-05   151.27 162.71   151.24 162.69   288.76 300.20   150.70 162.14   156.28 167.73   150.02 161.46
2022-08-06   150.19 161.63   150.17 161.61   287.68 299.12   149.62 161.06   155.21 166.65   148.94 160.38
2022-08-07   149.12 160.55   149.09 160.53   286.60 298.04   148.55 159.98   154.13 165.57   147.87 159.30
2022-08-08   148.04 159.47   148.02 159.45   285.53 296.96   147.47 158.90   153.06 164.49   146.79 158.22
2022-08-09   146.97 158.39   146.94 158.37   284.46 295.88   146.40 157.82   151.98 163.41   145.72 157.14
2022-08-10   145.90 157.32   145.87 157.29   283.38 294.80   145.33 156.75   150.91 162.33   144.65 156.07
2022-08-11   144.83 156.24   144.80 156.21   282.31 293.73   144.26 155.67   149.84 161.25   143.57 154.99
2022-08-12   143.76 155.16   143.73 155.14   281.24 292.65   143.19 154.59   148.77 160.18   142.51 153.91
2022-08-13   142.69 154.09   142.66 154.06   280.18 291.58   142.12 153.52   147.71 159.10   141.44 152.84
2022-08-14   141.62 153.01   141.60 152.99   279.11 290.50   141.05 152.44   146.64 158.03   140.37 151.76
2022-08-15   140.56 151.94   140.54 151.91   278.05 289.43   139.99 151.37   145.58 156.96   139.31 150.69
2022-08-16   139.50 150.87   139.47 150.84   276.99 288.36   138.93 150.30   144.52 155.89   138.25 149.62
2022-08-17   138.44 149.80   138.42 149.77   275.93 287.29   137.87 149.23   143.46 154.82   137.19 148.55
2022-08-18   137.39 148.73   137.36 148.71   274.87 286.22   136.82 148.16   142.40 153.75   136.14 147.48
2022-08-19   136.33 147.67   136.31 147.64   273.82 285.15   135.76 147.10   141.35 152.68   135.08 146.42
2022-08-20   135.28 146.60   135.26 146.58   272.77 284.09   134.71 146.03   140.30 151.62   134.03 145.35
2022-08-21   134.24 145.54   134.21 145.52   271.72 283.03   133.67 144.97   139.25 150.56   132.98 144.29
2022-08-22   133.19 144.48   133.16 144.46   270.68 281.97   132.62 143.91   138.21 149.50   131.94 143.23
2022-08-23   132.15 143.42   132.12 143.40   269.64 280.91   131.58 142.85   137.16 148.44   130.90 142.17
2022-08-24   131.11 142.37   131.08 142.34   268.60 279.86   130.54 141.80   136.12 147.39   129.86 141.12
2022-08-25   130.07 141.32   130.05 141.29   267.56 278.81   129.50 140.75   135.09 146.33   128.82 140.07
2022-08-26   129.04 140.27   129.01 140.24   266.53 277.76   128.47 139.70   134.06 145.28   127.79 139.02
2022-08-27   128.01 139.22   127.98 139.20   265.50 276.71   127.44 138.65   133.03 144.24   126.76 137.97
2022-08-28   126.98 138.18   126.96 138.15   264.47 275.67   126.41 137.61   132.00 143.19   125.73 136.93
2022-08-29   125.96 137.14   125.93 137.11   263.45 274.62   125.39 136.57   130.98 142.15   124.71 135.89
2022-08-30   124.94 136.10   124.91 136.07   262.43 273.59   124.37 135.53   129.96 141.11   123.69 134.85
2022-08-31   123.92 135.06   123.90 135.04   261.41 272.55   123.35 134.49   128.94 140.08   122.67 133.81
2022-09-01   122.91 134.03   122.88 134.01   260.40 271.52   122.34 133.46   127.93 139.05   121.66 132.78
2022-09-02   121.90 133.00   121.88 132.98   259.39 270.49   121.33 132.43   126.92 138.02   120.65 131.75
2022-09-03   120.90 131.98   120.87 131.95   258.38 269.46   120.33 131.41   125.91 136.99   119.65 130.73
2022-09-04   119.89 130.95   119.87 130.93   257.38 268.44   119.32 130.38   124.91 135.97   118.64 129.70
2022-09-05   118.89 129.94   118.87 129.91   256.38 267.42   118.32 129.37   123.91 134.95   117.64 128.68
2022-09-06   117.90 128.92   117.87 128.89   255.39 266.41   117.33 128.35   122.91 133.94   116.65 127.67
2022-09-07   116.91 127.91   116.88 127.88   254.39 265.39   116.34 127.34   121.92 132.92   115.66 126.66
2022-09-08   115.92 126.90   115.89 126.87   253.41 264.39   115.35 126.33   120.93 131.91   114.67 125.65
2022-09-09   114.93 125.89   114.91 125.87   252.42 263.38   114.36 125.32   119.95 130.91   113.68 124.64
2022-09-10   113.95 124.89   113.93 124.86   251.44 262.38   113.38 124.32   118.97 129.91   112.70 123.64
2022-09-11   112.98 123.89   112.95 123.87   250.46 261.38   112.41 123.32   117.99 128.91   111.72 122.64
2022-09-12   112.00 122.90   111.97 122.87   249.49 260.38   111.43 122.33   117.02 127.91   110.75 121.65
2022-09-13   111.03 121.91   111.00 121.88   248.52 259.39   110.46 121.34   116.05 126.92   109.78 120.65
2022-09-14   110.06 120.92   110.04 120.89   247.55 258.40   109.49 120.35   115.08 125.93   108.81 119.67
2022-09-15   109.10 119.93   109.07 119.91   246.59 257.42   108.53 119.36   114.11 124.95   107.85 118.68
2022-09-16   108.14 118.95   108.11 118.92   245.63 256.44   107.57 118.38   113.15 123.97   106.89 117.70
2022-09-17   107.18 117.97   107.16 117.95   244.67 255.46   106.61 117.40   112.20 122.99   105.93 116.72
2022-09-18   106.23 117.00   106.20 116.97   243.72 254.49   105.66 116.43   111.24 122.01   104.98 115.75
2022-09-19   105.28 116.03   105.25 116.00   242.77 253.51   104.71 115.46   110.29 121.04   104.03 114.78
2022-09-20   104.33 115.06   104.30 115.03   241.82 252.55   103.76 114.49   109.35 120.07   103.08 113.81
2022-09-21   103.39 114.09   103.36 114.07   240.87 251.58   102.82 113.52   108.40 119.11   102.14 112.84
2022-09-22   102.45 113.13   102.42 113.11   239.93 250.62   101.88 112.56   107.46 118.15   101.20 111.88
2022-09-23   101.51 112.18   101.48 112.15   239.00 249.66   100.94 111.61   106.52 117.19   100.26 110.92
2022-09-24   100.57 111.22   100.55 111.19   238.06 248.71   100.00 110.65   105.59 116.24    99.32 109.97
2022-09-25    99.64 110.27    99.61 110.24   237.13 247.76    99.07 109.70   104.66 115.28    98.39 109.02
2022-09-26    98.71 109.32    98.69 109.29   236.20 246.81    98.14 108.75   103.73 114.34    97.46 108.07
2022-09-27    97.79 108.38    97.76 108.35   235.27 245.86    97.22 107.81   102.80 113.39    96.54 107.12
2022-09-28    96.86 107.43    96.84 107.41   234.35 244.92    96.29 106.86   101.88 112.45    95.61 106.18
2022-09-29    95.94 106.49    95.92 106.47   233.43 243.98    95.37 105.92   100.96 111.51    94.69 105.24
2022-09-30    95.02 105.56    95.00 105.53   232.51 243.04    94.45 104.99   100.04 110.57    93.77 104.31
2022-10-01    94.11 104.62    94.08 104.60   231.59 242.11    93.54 104.05    99.12 109.64    92.86 103.37
2022-10-02    93.19 103.69    93.17 103.67   230.68 241.18    92.62 103.12    98.21 108.71    91.94 102.44
2022-10-03    92.28 102.76    92.26 102.74   229.77 240.25    91.71 102.19    97.30 107.78    91.03 101.51
2022-10-04    91.37 101.84    91.35 101.81   228.86 239.33    90.80 101.27    96.39 106.85    90.12 100.59
2022-10-05    90.47 100.92    90.44 100.89   227.95 238.40    89.90 100.35    95.48 105.93    89.22  99.67
2022-10-06    89.56 100.00    89.54  99.97   227.05 237.48    88.99  99.43    94.58 105.01    88.31  98.74
2022-10-07    88.66  99.08    88.63  99.05   226.15 236.56    88.09  98.51    93.67 104.09    87.41  97.83
2022-10-08    87.76  98.16    87.73  98.13   225.25 235.65    87.19  97.59    92.77 103.18    86.51  96.91
2022-10-09    86.86  97.25    86.83  97.22   224.35 234.74    86.29  96.68    91.87 102.26    85.61  96.00
2022-10-10    85.96  96.34    85.94  96.31   223.45 233.82    85.39  95.77    90.98 101.35    84.71  95.09
2022-10-11    85.07  95.43    85.04  95.40   222.55 232.91    84.50  94.86    90.08 100.44    83.82  94.18
2022-10-12    84.17  94.52    84.15  94.49   221.66 232.01    83.60  93.95    89.19  99.53    82.92  93.27
2022-10-13    83.28  93.61    83.25  93.59   220.77 231.10    82.71  93.04    88.29  98.63    82.03  92.36
2022-10-14    82.39  92.71    82.36  92.68   219.87 230.20    81.82  92.14    87.40  97.73    81.14  91.46
2022-10-15    81.50  91.81    81.47  91.78   218.98 229.30    80.93  91.24    86.51  96.82    80.25  90.56
2022-10-16    80.61  90.91    80.58  90.88   218.09 228.39    80.04  90.34    85.62  95.92    79.36  89.66
2022-10-17    79.72  90.01    79.69  89.98   217.21 227.50    79.15  89.44    84.73  95.02    78.47  88.76
2022-10-18    78.83  89.11    78.80  89.08   216.32 226.60    78.26  88.54    83.85  94.13    77.58  87.86
2022-10-19    77.94  88.21    77.92  88.19   215.43 225.70    77.37  87.64    82.96  93.23    76.69  86.96
2022-10-20    77.06  87.32    77.03  87.29   214.54 224.81    76.49  86.75    82.07  92.33    75.81  86.07
2022-10-21    76.17  86.42    76.15  86.40   213.66 223.91    75.60  85.85    81.19  91.44    74.92  85.17
2022-10-22    75.29  85.53    75.26  85.51   212.77 223.02    74.72  84.96    80.30  90.55    74.04  84.28
2022-10-23    74.40  84.64    74.37  84.61   211.89 222.13    73.83  84.07    79.42  89.65    73.15  83.39
2022-10-24    73.52  83.75    73.49  83.72   211.00 221.24    72.95  83.18    78.53  88.76    72.27  82.50
2022-10-25    72.63  82.86    72.61  82.83   210.12 220.35    72.06  82.29    77.65  87.87    71.38  81.61
2022-10-26    71.75  81.97    71.72  81.94   209.23 219.46    71.18  81.40    76.76  86.98    70.50  80.72
2022-10-27    70.86  81.08    70.84  81.05   208.35 218.57    70.29  80.51    75.88  86.09    69.61  79.83
2022-10-28    69.98  80.19    69.95  80.16   207.46 217.68    69.41  79.62    74.99  85.20    68.73  78.94
2022-10-29    69.09  79.30    69.07  79.27   206.58 216.79    68.52  78.73    74.11  84.32    67.84  78.05
2022-10-30    68.21  78.41    68.18  78.38   205.69 215.90    67.64  77.84    73.22  83.43    66.96  77.16
2022-10-31    67.32  77.52    67.29  77.50   204.81 215.01    66.75  76.95    72.33  82.54    66.07  76.27
2022-11-01    66.43  76.63    66.41  76.61   203.92 214.12    65.86  76.06    71.45  81.65    65.18  75.38
2022-11-02    65.54  75.75    65.52  75.72   203.03 213.23    64.97  75.18    70.56  80.76    64.29  74.49
2022-11-03    64.66  74.86    64.63  74.83   202.14 212.34    64.09  74.29    69.67  79.87    63.41  73.61
2022-11-04    63.77  73.97    63.74  73.94   201.25 211.45    63.20  73.40    68.78  78.98    62.52  72.72
2022-11-05    62.88  73.08    62.85  73.05   200.36 210.56    62.31  72.51    67.89  78.09    61.62  71.83
2022-11-06    61.98  72.19    61.96  72.16   199.47 209.67    61.41  71.62    67.00  77.20    60.73  70.94
2022-11-07    61.09  71.29    61.06  71.27   198.58 208.78    60.52  70.72    66.11  76.31    59.84  70.04
2022-11-08    60.20  70.40    60.17  70.38   197.68 207.89    59.63  69.83    65.21  75.42    58.94  69.15
2022-11-09    59.37  69.44    59.34  69.41   196.86 206.93    58.80  68.87    64.38  74.46    58.12  68.19
2022-11-10    58.75  68.26    58.73  68.24   196.24 205.75    58.18  67.69    63.77  73.28    57.50  67.01
2022-11-11    58.14  67.09    58.11  67.06   195.62 204.57    57.57  66.52    63.15  72.10    56.88  65.84
2022-11-12    57.52  65.91    57.49  65.88   195.00 203.40    56.95  65.34    62.53  70.92    56.26  64.66
2022-11-13    56.89  64.73    56.87  64.70   194.38 202.22    56.32  64.16    61.91  69.74    55.64  63.48
2022-11-14    56.27  63.55    56.24  63.52   193.76 201.03    55.70  62.98    61.28  68.56    55.02  62.30

2023-04-20   255.90 262.80   255.87 262.78    33.38  40.29   255.33 262.23   260.91 267.82   254.65 261.55
2023-04-21   254.76 262.21   254.73 262.18    32.24  39.69   254.19 261.64   259.77 267.22   253.50 260.95
2023-04-22   253.61 261.61   253.59 261.58    31.10  39.10   253.04 261.04   258.63 266.63   252.36 260.36
2023-04-23   252.47 261.02   252.45 260.99    29.96  38.50   251.90 260.45   257.49 266.03   251.22 259.77
2023-04-24   251.33 260.42   251.31 260.40    28.82  37.91   250.76 259.85   256.35 265.44   250.08 259.17
2023-04-25   250.20 259.83   250.17 259.81    27.68  37.32   249.63 259.26   255.21 264.85   248.94 258.58
2023-04-26   249.06 259.25   249.03 259.22    26.54  36.73   248.49 258.68   254.07 264.26   247.81 257.99
2023-04-27   248.19 258.39   248.16 258.37    25.67  35.88   247.62 257.82   253.20 263.41   246.93 257.14
2023-04-28   247.32 257.53   247.30 257.50    24.81  35.02   246.75 256.96   252.34 262.54   246.07 256.28
2023-04-29   246.46 256.67   246.44 256.64    23.95  34.15   245.89 256.10   251.48 261.68   245.21 255.42
2023-04-30   245.60 255.80   245.58 255.78    23.09  33.29   245.03 255.23   250.62 260.82   244.35 254.55
2023-05-01   244.74 254.94   244.72 254.92    22.23  32.43   244.17 254.37   249.76 259.96   243.49 253.69
2023-05-02   243.88 254.08   243.86 254.06    21.37  31.57   243.31 253.51   248.90 259.10   242.63 252.83
2023-05-03   243.02 253.22   243.00 253.20    20.51  30.71   242.45 252.65   248.04 258.24   241.77 251.97
2023-05-04   242.16 252.36   242.14 252.34    19.65  29.85   241.59 251.79   247.18 257.38   240.91 251.11
2023-05-05   241.30 251.51   241.28 251.48    18.79  28.99   240.73 250.94   246.32 256.52   240.05 250.25
2023-05-06   240.44 250.65   240.41 250.62    17.93  28.13   239.87 250.08   245.46 255.66   239.19 249.40
2023-05-07   239.58 249.79   239.55 249.76    17.07  27.28   239.01 249.22   244.59 254.80   238.33 248.54
2023-05-08   238.72 248.93   238.69 248.90    16.20  26.42   238.15 248.36   243.73 253.94   237.47 247.68
2023-05-09   237.85 248.07   237.83 248.04    15.34  25.56   237.28 247.50   242.87 253.08   236.60 246.82
2023-05-10   236.99 247.21   236.96 247.18    14.48  24.70   236.42 246.64   242.00 252.23   235.74 245.96
2023-05-11   236.12 246.35   236.10 246.32    13.61  23.84   235.55 245.78   241.14 251.37   234.87 245.10
2023-05-12   235.26 245.49   235.23 245.46    12.75  22.98   234.69 244.92   240.27 250.51   234.01 244.24
2023-05-13   234.39 244.63   234.36 244.60    11.88  22.12   233.82 244.06   239.41 249.64   233.14 243.38
2023-05-14   233.52 243.77   233.50 243.74    11.01  21.26   232.95 243.20   238.54 248.78   232.27 242.52
2023-05-15   232.65 242.91   232.63 242.88    10.14  20.39   232.08 242.34   237.67 247.92   231.40 241.65
2023-05-16   231.78 242.04   231.75 242.02     9.27  19.53   231.21 241.47   236.80 247.06   230.53 240.79
2023-05-17   230.91 241.18   230.88 241.15     8.40  18.67   230.34 240.61   235.92 246.19   229.66 239.93
2023-05-18   230.03 240.31   230.01 240.29     7.52  17.80   229.46 239.74   235.05 245.33   228.78 239.06
2023-05-19   229.16 239.45   229.13 239.42     6.64  16.93   228.59 238.88   234.17 244.46   227.91 238.19
2023-05-20   228.28 238.58   228.25 238.55     5.77  16.06   227.71 238.01   233.29 243.59   227.03 237.33
2023-05-21   227.40 237.71   227.37 237.68     4.89  15.20   226.83 237.14   232.41 242.72   226.15 236.46
2023-05-22   226.52 236.84   226.49 236.81     4.00  14.32   225.95 236.27   231.53 241.85   225.26 235.59
2023-05-23   225.63 235.96   225.60 235.94     3.12  13.45   225.06 235.39   230.65 240.98   224.38 234.71
2023-05-24   224.74 235.09   224.72 235.06     2.23  12.58   224.17 234.52   229.76 240.10   223.49 233.84
2023-05-25   223.85 234.21   223.83 234.19     1.34  11.70   223.28 233.64   228.87 239.23   222.60 232.96
2023-05-26   222.96 233.33   222.94 233.31     0.45  10.82   222.39 232.76   227.98 238.35   221.71 232.08
2023-05-27   222.07 232.45   222.04 232.43   359.55   9.94   221.50 231.88   227.08 237.47   220.82 231.20
2023-05-28   221.17 231.57   221.14 231.54   358.66   9.06   220.60 231.00   226.19 236.59   219.92 230.32
2023-05-29   220.27 230.69   220.24 230.66   357.76   8.17   219.70 230.12   225.29 235.70   219.02 229.44
2023-05-30   219.37 229.80   219.34 229.77   356.86   7.29   218.80 229.23   224.38 234.81   218.12 228.55
2023-05-31   218.46 228.91   218.44 228.88   355.95   6.40   217.89 228.34   223.48 233.92   217.21 227.66
2023-06-01   217.55 228.02   217.53 227.99   355.04   5.50   216.98 227.45   222.57 233.03   216.30 226.77
2023-06-02   216.64 227.12   216.62 227.10   354.13   4.61   216.07 226.55   221.66 232.14   215.39 225.87
2023-06-03   215.73 226.22   215.70 226.20   353.21   3.71   215.16 225.65   220.74 231.24   214.48 224.97
2023-06-04   214.81 225.32   214.78 225.30   352.30   2.81   214.24 224.75   219.82 230.34   213.56 224.07
2023-06-05   213.89 224.42   213.86 224.39   351.38   1.91   213.32 223.85   218.90 229.44   212.64 223.17
2023-06-06   212.96 223.51   212.94 223.49   350.45   1.00   212.39 222.94   217.98 228.53   211.71 222.26
2023-06-07   212.04 222.60   212.01 222.58   349.52   0.09   211.47 222.03   217.05 227.62   210.78 221.35
2023-06-08   211.10 221.69   211.08 221.67   348.59 359.18   210.53 221.12   216.12 226.71   209.85 220.44
2023-06-09   210.17 220.78   210.14 220.75   347.66 358.26   209.60 220.21   215.18 225.79   208.92 219.53
2023-06-10   209.23 219.86   209.20 219.83   346.72 357.34   208.66 219.29   214.25 224.87   207.98 218.61
2023-06-11   208.29 218.93   208.26 218.91   345.78 356.42   207.72 218.36   213.30 223.95   207.04 217.68
2023-06-12   207.34 218.01   207.32 217.98   344.83 355.50   206.77 217.44   212.36 223.02   206.09 216.76
2023-06-13   206.39 217.08   206.37 217.05   343.88 354.57   205.82 216.51   211.41 222.09   205.14 215.83
2023-06-14   205.44 216.15   205.41 216.12   342.93 353.63   204.87 215.58   210.46 221.16   204.19 214.90
2023-06-15   204.48 215.21   204.46 215.18   341.97 352.70   203.91 214.64   209.50 220.23   203.23 213.96
2023-06-16   203.52 214.27   203.50 214.24   341.01 351.76   202.95 213.70   208.54 219.29   202.27 213.02
2023-06-17   202.56 213.33   202.53 213.30   340.05 350.81   201.99 212.76   207.57 218.34   201.31 212.08
2023-06-18   201.59 212.38   201.56 212.35   339.08 349.87   201.02 211.81   206.61 217.39   200.34 211.13
2023-06-19   200.62 211.43   200.59 211.40   338.11 348.92   200.05 210.86   205.63 216.44   199.37 210.18
2023-06-20   199.64 210.47   199.62 210.45   337.13 347.96   199.07 209.90   204.66 215.49   198.39 209.22
2023-06-21   198.66 209.51   198.64 209.49   336.15 347.00   198.09 208.94   203.68 214.53   197.41 208.26
2023-06-22   197.68 208.55   197.65 208.53   335.17 346.04   197.11 207.98   202.69 213.57   196.43 207.30
2023-06-23   196.69 207.59   196.66 207.56   334.18 345.07   196.12 207.02   201.71 212.60   195.44 206.33
2023-06-24   195.70 206.62   195.67 206.59   333.19 344.10   195.13 206.05   200.71 211.63   194.45 205.36
2023-06-25   194.70 205.64   194.68 205.61   332.19 343.13   194.13 205.07   199.72 210.66   193.45 204.39
2023-06-26   193.70 204.66   193.68 204.64   331.19 342.15   193.13 204.09   198.72 209.68   192.45 203.41
2023-06-27   192.70 203.68   192.68 203.65   330.19 341.17   192.13 203.11   197.72 208.70   191.45 202.43
2023-06-28   191.69 202.70   191.67 202.67   329.18 340.18   191.12 202.13   196.71 207.71   190.44 201.44
2023-06-29   190.68 201.71   190.66 201.68   328.17 339.19   190.11 201.14   195.70 206.72   189.43 200.45
2023-06-30   189.67 200.71   189.64 200.69   327.16 338.20   189.10 200.14   194.69 205.73   188.42 199.46
2023-07-01   188.65 199.71   188.63 199.69   326.14 337.20   188.08 199.14   193.67 204.73   187.40 198.46
2023-07-02   187.63 198.71   187.61 198.69   325.12 336.20   187.06 198.14   192.65 203.73   186.38 197.46
2023-07-03   186.61 197.71   186.58 197.68   324.09 335.20   186.04 197.14   191.62 202.72   185.36 196.46
2023-07-04   185.58 196.70   185.55 196.67   323.07 334.19   185.01 196.13   190.59 201.72   184.33 195.45
2023-07-05   184.55 195.69   184.52 195.66   322.03 333.18   183.98 195.12   189.56 200.70   183.30 194.44
2023-07-06   183.51 194.67   183.49 194.65   321.00 332.16   182.94 194.10   188.53 199.69   182.26 193.42
2023-07-07   182.48 193.65   182.45 193.63   319.96 331.14   181.91 193.08   187.49 198.67   181.22 192.40
2023-07-08   181.43 192.63   181.41 192.60   318.92 330.12   180.86 192.06   186.45 197.64   180.18 191.38
2023-07-09   180.39 191.60   180.36 191.58   317.88 329.09   179.82 191.03   185.41 196.62   179.14 190.35
2023-07-10   179.34 190.57   179.32 190.55   316.83 328.06   178.77 190.00   184.36 195.59   178.09 189.32
2023-07-11   178.29 189.54   178.27 189.51   315.78 327.03   177.72 188.97   183.31 194.56   177.04 188.29
2023-07-12   177.24 188.50   177.22 188.48   314.73 325.99   176.67 187.93   182.26 193.52   175.99 187.25
2023-07-13   176.19 187.46   176.16 187.44   313.67 324.95   175.62 186.89   181.20 192.48   174.94 186.21
2023-07-14   175.13 186.42   175.10 186.40   312.62 323.91   174.56 185.85   180.14 191.44   173.88 185.17
2023-07-15   174.07 185.38   174.04 185.35   311.56 322.86   173.50 184.81   179.09 190.39   172.82 184.13
2023-07-16   173.01 184.33   172.98 184.30   310.50 321.82   172.44 183.76   178.02 189.34   171.76 183.08
2023-07-17   171.94 183.28   171.92 183.25   309.43 320.77   171.37 182.71   176.96 188.29   170.69 182.03
2023-07-18   170.88 182.23   170.85 182.20   308.37 319.71   170.31 181.66   175.89 187.24   169.63 180.97
2023-07-19   169.81 181.17   169.78 181.14   307.30 318.66   169.24 180.60   174.83 186.18   168.56 179.92
2023-07-20   168.74 180.11   168.72 180.08   306.23 317.60   168.17 179.54   173.76 185.13   167.49 178.86
2023-07-21   167.67 179.05   167.64 179.02   305.16 316.54   167.10 178.48   172.69 184.07   166.42 177.80
2023-07-22   166.60 177.99   166.57 177.96   304.09 315.48   166.03 177.42   171.61 183.00   165.35 176.74
2023-07-23   165.53 176.92   165.50 176.90   303.01 314.41   164.96 176.35   170.54 181.94   164.27 175.67
2023-07-24   164.45 175.86   164.42 175.83   301.94 313.35   163.88 175.29   169.47 180.87   163.20 174.61
2023-07-25   163.38 174.79   163.35 174.76   300.86 312.28   162.81 174.22   168.39 179.80   162.12 173.54
2023-07-26   162.30 173.72   162.27 173.69   299.79 311.21   161.73 173.15   167.31 178.74   161.05 172.47
2023-07-27   161.22 172.65   161.20 172.62   298.71 310.14   160.65 172.08   166.24 177.66   159.97 171.40
2023-07-28   160.15 171.58   160.12 171.55   297.63 309.06   159.58 171.01   165.16 176.59   158.89 170.33
2023-07-29   159.07 170.50   159.04 170.48   296.55 307.99   158.50 169.93   164.08 175.52   157.82 169.25
2023-07-30   157.99 169.43   157.96 169.40   295.48 306.92   157.42 168.86   163.00 174.44   156.74 168.18
2023-07-31   156.91 168.35   156.89 168.33   294.40 305.84   156.34 167.78   161.93 173.37   155.66 167.10
2023-08-01   155.83 167.28   155.81 167.25   293.32 304.76   155.26 166.71   160.85 172.29   154.58 166.03
2023-08-02   154.76 166.20   154.73 166.17   292.24 303.69   154.19 165.63   159.77 171.21   153.51 164.95
2023-08-03   153.68 165.12   153.65 165.10   291.17 302.61   153.11 164.55   158.69 170.14   152.43 163.87
2023-08-04   152.60 164.05   152.58 164.02   290.09 301.53   152.03 163.48   157.62 169.06   151.35 162.79
2023-08-05   151.53 162.97   151.50 162.94   289.01 300.45   150.96 162.40   156.54 167.98   150.28 161.72
2023-08-06   150.45 161.89   150.43 161.86   287.94 299.38   149.88 161.32   155.47 166.91   149.20 160.64
2023-08-07   149.38 160.81   149.35 160.79   286.86 298.30   148.81 160.24   154.39 165.83   148.13 159.56
