
       Target
                ecliptic
RA      Dec     latitude
 46.062 294.559 -72.465

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-16      2020-12-22       220.00     187.14166      40.68229      46.06225     294.55935 
 2021-05-16      2021-12-22       220.00     186.88943      40.46181      46.06225     294.55935 
 2022-05-17      2022-12-22       219.00     187.57546      40.25270      46.06225     294.55935 
 2023-05-17      2023-12-22       219.00     187.33945      40.05592      46.06225     294.55935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-05   256.25 266.81   256.22 266.78    33.74  44.30   255.68 266.24   261.27 271.83   255.00 265.56
2023-08-06   257.23 267.80   257.20 267.77    34.72  45.28   256.66 267.23   262.24 272.81   255.98 266.54
2023-08-07   258.21 268.78   258.18 268.76    35.69  46.27   257.64 268.21   263.22 273.80   256.96 267.53
2023-08-08   259.19 269.77   259.16 269.74    36.67  47.26   258.62 269.20   264.20 274.78   257.94 268.52
2023-08-09   260.17 270.76   260.14 270.73    37.66  48.25   259.60 270.19   265.18 275.77   258.92 269.51
2023-08-10   261.15 271.75   261.13 271.72    38.64  49.24   260.58 271.18   266.17 276.76   259.90 270.50
2023-08-11   262.14 272.74   262.11 272.71    39.62  50.23   261.57 272.17   267.15 277.76   260.89 271.49
2023-08-12   263.12 273.73   263.10 273.71    40.61  51.22   262.55 273.16   268.14 278.75   261.87 272.48
2023-08-13   264.11 274.73   264.08 274.70    41.60  52.21   263.54 274.16   269.12 279.74   262.86 273.48
2023-08-14   265.10 275.72   265.07 275.70    42.59  53.21   264.53 275.15   270.11 280.74   263.85 274.47
2023-08-15   266.09 276.72   266.06 276.69    43.58  54.21   265.52 276.15   271.10 281.73   264.84 275.47
2023-08-16   267.08 277.72   267.05 277.69    44.57  55.20   266.51 277.15   272.09 282.73   265.83 276.46
2023-08-17   268.07 278.71   268.05 278.69    45.56  56.20   267.50 278.14   273.09 283.73   266.82 277.46
2023-08-18   269.07 279.71   269.04 279.69    46.55  57.20   268.50 279.14   274.08 284.73   267.81 278.46
2023-08-19   270.06 280.71   270.03 280.69    47.55  58.20   269.49 280.14   275.08 285.73   268.81 279.46
2023-08-20   271.06 281.71   271.03 281.69    48.54  59.20   270.49 281.14   276.07 286.73   269.81 280.46
2023-08-21   272.05 282.72   272.03 282.69    49.54  60.20   271.48 282.15   277.07 287.73   270.80 281.47
2023-08-22   273.05 283.72   273.03 283.69    50.54  61.21   272.48 283.15   278.07 288.74   271.80 282.47
2023-08-23   274.05 284.72   274.02 284.70    51.54  62.21   273.48 284.15   279.07 289.74   272.80 283.47
2023-08-24   275.05 285.73   275.03 285.70    52.54  63.22   274.48 285.16   280.07 290.74   273.80 284.48
2023-08-25   276.05 286.73   276.03 286.71    53.54  64.22   275.48 286.16   281.07 291.75   274.80 285.48
2023-08-26   277.06 287.74   277.03 287.71    54.54  65.23   276.49 287.17   282.07 292.76   275.81 286.49
2023-08-27   278.06 288.75   278.03 288.72    55.55  66.23   277.49 288.18   283.07 293.76   276.81 287.50
2023-08-28   279.06 289.75   279.04 289.73    56.55  67.24   278.49 289.18   284.08 294.77   277.81 288.50
2023-08-29   280.07 290.76   280.04 290.74    57.56  68.25   279.50 290.19   285.08 295.78   278.82 289.51
2023-08-30   281.07 291.77   281.05 291.74    58.56  69.26   280.50 291.20   286.09 296.79   279.82 290.52
2023-08-31   282.08 292.78   282.06 292.75    59.57  70.27   281.51 292.21   287.10 297.80   280.83 291.53
2023-09-01   283.09 293.79   283.06 293.76    60.58  71.28   282.52 293.22   288.10 298.80   281.84 292.54
2023-09-02   284.10 294.80   284.07 294.77    61.59  72.29   283.53 294.23   289.11 299.81   282.85 293.55
2023-09-03   285.11 295.81   285.08 295.78    62.59  73.30   284.54 295.24   290.12 300.82   283.86 294.56
2023-09-04   286.12 296.82   286.09 296.79    63.60  74.31   285.55 296.25   291.13 301.84   284.87 295.57
2023-09-05   287.13 297.83   287.10 297.80    64.61  75.32   286.56 297.26   292.14 302.85   285.88 296.58
2023-09-06   288.14 298.84   288.11 298.82    65.62  76.33   287.57 298.27   293.15 303.86   286.89 297.59
2023-09-07   289.15 299.85   289.12 299.83    66.64  77.34   288.58 299.28   294.16 304.87   287.90 298.60
2023-09-08   290.16 300.86   290.13 300.84    67.65  78.35   289.59 300.29   295.17 305.88   288.91 299.61
2023-09-09   291.17 301.88   291.14 301.85    68.66  79.36   290.60 301.31   296.19 306.89   289.92 300.62
2023-09-10   292.18 302.89   292.16 302.86    69.67  80.37   291.61 302.32   297.20 307.90   290.93 301.64
2023-09-11   293.20 303.90   293.17 303.87    70.68  81.39   292.63 303.33   298.21 308.91   291.94 302.65
2023-09-12   294.21 304.91   294.18 304.88    71.70  82.40   293.64 304.34   299.22 309.92   292.96 303.66
2023-09-13   295.22 305.92   295.19 305.89    72.71  83.41   294.65 305.35   300.24 310.94   293.97 304.67
2023-09-14   296.23 306.93   296.21 306.90    73.72  84.42   295.66 306.36   301.25 311.95   294.98 305.68
2023-09-15   297.25 307.94   297.22 307.92    74.73  85.43   296.68 307.37   302.26 312.96   296.00 306.69
2023-09-16   298.26 308.95   298.23 308.93    75.75  86.44   297.69 308.38   303.28 313.97   297.01 307.70
2023-09-17   299.27 309.96   299.25 309.94    76.76  87.45   298.70 309.39   304.29 314.98   298.02 308.71
2023-09-18   300.29 310.97   300.26 310.95    77.77  88.46   299.72 310.40   305.30 315.99   299.04 309.72
2023-09-19   301.30 311.98   301.27 311.95    78.79  89.47   300.73 311.41   306.32 317.00   300.05 310.73
2023-09-20   302.31 312.99   302.29 312.96    79.80  90.48   301.74 312.42   307.33 318.01   301.06 311.74
2023-09-21   303.33 314.00   303.30 313.97    80.81  91.49   302.76 313.43   308.34 319.01   302.07 312.75
2023-09-22   304.34 315.01   304.31 314.98    81.83  92.49   303.77 314.44   309.35 320.02   303.09 313.76
2023-09-23   305.35 316.01   305.32 315.99    82.84  93.50   304.78 315.44   310.37 321.03   304.10 314.76
2023-09-24   306.36 317.02   306.34 316.99    83.85  94.51   305.79 316.45   311.38 322.04   305.11 315.77
2023-09-25   307.37 318.03   307.35 318.00    84.86  95.52   306.80 317.46   312.39 323.04   306.12 316.78
2023-09-26   308.38 319.03   308.36 319.01    85.87  96.52   307.81 318.46   313.40 324.05   307.13 317.78
2023-09-27   309.40 320.04   309.37 320.01    86.88  97.53   308.83 319.47   314.41 325.05   308.14 318.79
2023-09-28   310.41 321.04   310.38 321.02    87.89  98.53   309.84 320.47   315.42 326.06   309.16 319.79
2023-09-29   311.42 322.05   311.39 322.02    88.90  99.53   310.85 321.48   316.43 327.06   310.16 320.80
2023-09-30   312.42 323.05   312.40 323.02    89.91 100.54   311.85 322.48   317.44 328.06   311.17 321.80
2023-10-01   313.43 324.05   313.41 324.03    90.92 101.54   312.86 323.48   318.45 329.07   312.18 322.80
2023-10-02   314.44 325.05   314.42 325.03    91.93 102.54   313.87 324.48   319.46 330.07   313.19 323.80
2023-10-03   315.45 326.05   315.42 326.03    92.94 103.54   314.88 325.48   320.46 331.07   314.20 324.80
2023-10-04   316.46 327.05   316.43 327.03    93.94 104.54   315.89 326.48   321.47 332.07   315.21 325.80
2023-10-05   317.46 328.05   317.44 328.03    94.95 105.54   316.89 327.48   322.48 333.07   316.21 326.80
2023-10-06   318.47 329.05   318.44 329.02    95.95 106.54   317.90 328.48   323.48 334.06   317.22 327.80
2023-10-07   319.47 330.05   319.45 330.02    96.96 107.53   318.90 329.48   324.49 335.06   318.22 328.80
2023-10-08   320.48 331.04   320.45 331.02    97.96 108.53   319.91 330.47   325.49 336.06   319.23 329.79
2023-10-09   321.48 332.04   321.45 332.01    98.97 109.53   320.91 331.47   326.49 337.05   320.23 330.79
2023-10-10   322.48 333.03   322.46 333.01    99.97 110.52   321.91 332.46   327.50 338.05   321.23 331.78
2023-10-11   323.48 334.03   323.46 334.00   100.97 111.51   322.91 333.46   328.50 339.04   322.23 332.77
2023-10-12   324.48 335.02   324.46 334.99   101.97 112.51   323.91 334.45   329.50 340.03   323.23 333.77
2023-10-13   325.48 336.01   325.46 335.98   102.97 113.50   324.91 335.44   330.50 341.02   324.23 334.76
2023-10-14   326.48 337.00   326.46 336.97   103.97 114.49   325.91 336.43   331.50 342.02   325.23 335.75
2023-10-15   327.48 337.99   327.45 337.96   104.97 115.48   326.91 337.42   332.50 343.00   326.23 336.74
2023-10-16   328.48 338.98   328.45 338.95   105.97 116.47   327.91 338.41   333.49 343.99   327.23 337.73
2023-10-17   329.47 339.97   329.45 339.94   106.96 117.45   328.90 339.40   334.49 344.98   328.22 338.72
2023-10-18   330.47 340.95   330.44 340.93   107.96 118.44   329.90 340.38   335.48 345.97   329.22 339.70
2023-10-19   331.46 341.94   331.44 341.91   108.95 119.43   330.89 341.37   336.48 346.95   330.21 340.69
2023-10-20   332.46 342.92   332.43 342.90   109.95 120.41   331.89 342.35   337.47 347.94   331.21 341.67
2023-10-21   333.45 343.91   333.42 343.88   110.94 121.39   332.88 343.34   338.47 348.92   332.20 342.66
2023-10-22   334.44 344.89   334.42 344.86   111.93 122.38   333.87 344.32   339.46 349.90   333.19 343.64
2023-10-23   335.43 345.87   335.41 345.85   112.92 123.36   334.86 345.30   340.45 350.89   334.18 344.62
2023-10-24   336.42 346.85   336.40 346.83   113.91 124.34   335.85 346.28   341.44 351.87   335.17 345.60
2023-10-25   337.41 347.83   337.39 347.81   114.90 125.32   336.84 347.26   342.43 352.85   336.16 346.58
2023-10-26   338.40 348.81   338.37 348.79   115.89 126.30   337.83 348.24   343.41 353.83   337.15 347.56
2023-10-27   339.39 349.79   339.36 349.76   116.87 127.28   338.82 349.22   344.40 354.81   338.14 348.54
2023-10-28   340.37 350.77   340.35 350.74   117.86 128.26   339.80 350.20   345.39 355.78   339.12 349.52
2023-10-29   341.36 351.75   341.33 351.72   118.85 129.23   340.79 351.18   346.37 356.76   340.11 350.49
2023-10-30   342.34 352.72   342.32 352.70   119.83 130.21   341.77 352.15   347.36 357.74   341.09 351.47
2023-10-31   343.33 353.70   343.30 353.67   120.81 131.18   342.76 353.13   348.34 358.71   342.08 352.45
2023-11-01   344.31 354.67   344.28 354.65   121.80 132.16   343.74 354.10   349.32 359.69   343.06 353.42
2023-11-02   345.29 355.65   345.26 355.62   122.78 133.13   344.72 355.08   350.31   0.66   344.04 354.39
2023-11-03   346.27 356.62   346.25 356.59   123.76 134.11   345.70 356.05   351.29   1.63   345.02 355.37
2023-11-04   347.25 357.59   347.23 357.56   124.74 135.08   346.68 357.02   352.27   2.61   346.00 356.34
2023-11-05   348.23 358.56   348.21 358.54   125.72 136.05   347.66 357.99   353.25   3.58   346.98 357.31
2023-11-06   349.21 359.53   349.19 359.51   126.70 137.02   348.64 358.96   354.23   4.55   347.96 358.28
2023-11-07   350.19   0.51   350.16   0.48   127.68 137.99   349.62 359.94   355.20   5.52   348.94 359.25
2023-11-08   351.17   1.48   351.14   1.45   128.65 138.96   350.60   0.91   356.18   6.49   349.92   0.22
2023-11-09   352.14   2.45   352.12   2.42   129.63 139.93   351.57   1.88   357.16   7.46   350.89   1.19
2023-11-10   353.12   3.41   353.09   3.39   130.61 140.90   352.55   2.84   358.14   8.43   351.87   2.16
2023-11-11   354.10   4.38   354.07   4.36   131.58 141.87   353.53   3.81   359.11   9.40   352.84   3.13
2023-11-12   355.07   5.35   355.04   5.33   132.56 142.84   354.50   4.78     0.09  10.37   353.82   4.10
2023-11-13   356.05   6.32   356.02   6.29   133.53 143.81   355.48   5.75     1.06  11.34   354.79   5.07
2023-11-14   357.02   7.29   356.99   7.26   134.51 144.78   356.45   6.72     2.03  12.30   355.77   6.04
2023-11-15   357.99   8.26   357.97   8.23   135.48 145.74   357.42   7.69     3.01  13.27   356.74   7.00
2023-11-16   358.97   9.22   358.94   9.20   136.45 146.71   358.40   8.65     3.98  14.24   357.71   7.97
2023-11-17   359.94  10.19   359.91  10.16   137.43 147.68   359.37   9.62     4.95  15.21   358.69   8.94
2023-11-18     0.91  11.16     0.88  11.13   138.40 148.64     0.34  10.59     5.93  16.17   359.66   9.91
2023-11-19     1.88  12.12     1.86  12.10   139.37 149.61     1.31  11.55     6.90  17.14     0.63  10.87
2023-11-20     2.85  13.09     2.83  13.06   140.34 150.58     2.28  12.52     7.87  18.11     1.60  11.84
2023-11-21     3.83  14.06     3.80  14.03   141.31 151.55     3.26  13.49     8.84  19.07     2.57  12.81
2023-11-22     4.80  15.03     4.77  15.00   142.28 152.51     4.23  14.46     9.81  20.04     3.55  13.77
2023-11-23     5.77  15.99     5.74  15.97   143.25 153.48     5.20  15.42    10.78  21.01     4.52  14.74
2023-11-24     6.74  16.96     6.71  16.93   144.23 154.45     6.17  16.39    11.75  21.97     5.49  15.71
2023-11-25     7.71  17.93     7.68  17.90   145.20 155.41     7.14  17.36    12.72  22.94     6.46  16.68
2023-11-26     8.68  18.89     8.65  18.87   146.17 156.38     8.11  18.32    13.70  23.91     7.43  17.64
2023-11-27     9.65  19.86     9.62  19.84   147.14 157.35     9.08  19.29    14.67  24.88     8.40  18.61
2023-11-28    10.62  20.83    10.59  20.80   148.11 158.32    10.05  20.26    15.64  25.85     9.37  19.58
2023-11-29    11.59  21.80    11.57  21.77   149.08 159.29    11.02  21.23    16.61  26.81    10.34  20.55
2023-11-30    12.56  22.77    12.54  22.74   150.05 160.26    11.99  22.20    17.58  27.78    11.31  21.52
2023-12-01    13.53  23.74    13.51  23.71   151.02 161.23    12.96  23.17    18.55  28.75    12.28  22.49
2023-12-02    14.51  24.71    14.48  24.68   151.99 162.20    13.94  24.14    19.52  29.72    13.25  23.46
2023-12-03    15.48  25.68    15.45  25.65   152.96 163.17    14.91  25.11    20.49  30.69    14.23  24.43
2023-12-04    16.45  26.65    16.42  26.62   153.94 164.14    15.88  26.08    21.46  31.67    15.20  25.40
2023-12-05    17.42  27.62    17.40  27.60   154.91 165.11    16.85  27.05    22.44  32.64    16.17  26.37
2023-12-06    18.39  28.59    18.37  28.57   155.88 166.08    17.82  28.02    23.41  33.61    17.14  27.34
2023-12-07    19.37  29.57    19.34  29.54   156.85 167.06    18.80  29.00    24.38  34.58    18.12  28.32
2023-12-08    20.34  30.54    20.31  30.52   157.83 168.03    19.77  29.97    25.36  35.56    19.09  29.29
2023-12-09    21.32  31.52    21.29  31.49   158.80 169.00    20.75  30.95    26.33  36.53    20.06  30.27
2023-12-10    22.29  32.49    22.26  32.47   159.78 169.98    21.72  31.92    27.31  37.51    21.04  31.24
2023-12-11    23.27  33.47    23.24  33.44   160.75 170.96    22.70  32.90    28.28  38.48    22.01  32.22
2023-12-12    24.24  34.45    24.22  34.42   161.73 171.93    23.67  33.88    29.26  39.46    22.99  33.20
2023-12-13    25.22  35.43    25.19  35.40   162.71 172.91    24.65  34.86    30.23  40.44    23.97  34.18
2023-12-14    26.21  36.40    26.18  36.37   163.69 173.88    25.64  35.83    31.22  41.41    24.95  35.15
2023-12-15    27.38  37.18    27.35  37.16   164.87 174.67    26.81  36.61    32.39  42.20    26.13  35.93
2023-12-16    28.55  37.97    28.53  37.94   166.04 175.46    27.98  37.40    33.57  42.99    27.30  36.72
2023-12-17    29.73  38.76    29.70  38.73   167.21 176.25    29.16  38.19    34.74  43.77    28.47  37.51
2023-12-18    30.90  39.55    30.87  39.52   168.39 177.04    30.33  38.98    35.91  44.57    29.65  38.30
2023-12-19    32.07  40.34    32.05  40.32   169.56 177.83    31.50  39.77    37.09  45.36    30.82  39.09
2023-12-20    33.25  41.14    33.22  41.11   170.74 178.63    32.68  40.57    38.26  46.15    32.00  39.89
2023-12-21    34.42  41.94    34.40  41.91   171.91 179.42    33.85  41.37    39.44  46.95    33.17  40.69
2023-12-22    35.60  42.74    35.57  42.71   173.08 180.22    35.03  42.17    40.61  47.75    34.35  41.48
