
       Target
                ecliptic
RA      Dec     latitude
285.372  41.994  64.014

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.23355      65.50787     285.37188      41.99387 
 2021-04-04      2021-11-01       211.00     266.49885      64.86801     285.37188      41.99387 
 2022-04-05      2022-11-01       210.00     265.88382      65.12360     285.37188      41.99387 
 2023-04-05      2023-11-01       210.00     266.15785      65.37490     285.37188      41.99387 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-14   197.80 208.75   197.77 208.72   335.28 346.23   197.23 208.18   202.81 213.76   196.55 207.49
2022-06-15   196.79 207.76   196.76 207.73   334.28 345.25   196.22 207.19   201.80 212.77   195.54 206.51
2022-06-16   195.78 206.77   195.75 206.74   333.27 344.26   195.21 206.20   200.80 211.78   194.53 205.52
2022-06-17   194.77 205.77   194.74 205.75   332.25 343.26   194.20 205.20   199.78 210.79   193.52 204.52
2022-06-18   193.75 204.78   193.72 204.75   331.24 342.26   193.18 204.21   198.77 209.79   192.50 203.53
2022-06-19   192.73 203.77   192.70 203.75   330.22 341.26   192.16 203.20   197.75 208.79   191.48 202.52
2022-06-20   191.71 202.77   191.68 202.74   329.19 340.26   191.14 202.20   196.72 207.78   190.46 201.52
2022-06-21   190.68 201.76   190.65 201.73   328.17 339.25   190.11 201.19   195.70 206.78   189.43 200.51
2022-06-22   189.65 200.75   189.63 200.72   327.14 338.24   189.08 200.18   194.67 205.76   188.40 199.50
2022-06-23   188.62 199.73   188.59 199.71   326.11 337.22   188.05 199.16   193.63 204.75   187.37 198.48
2022-06-24   187.58 198.71   187.56 198.69   325.07 336.20   187.01 198.14   192.60 203.73   186.33 197.46
2022-06-25   186.54 197.69   186.52 197.66   324.03 335.18   185.97 197.12   191.56 202.71   185.29 196.44
2022-06-26   185.50 196.67   185.48 196.64   322.99 334.15   184.93 196.10   190.52 201.68   184.25 195.41
2022-06-27   184.46 195.64   184.43 195.61   321.95 333.12   183.89 195.07   189.47 200.65   183.21 194.39
2022-06-28   183.41 194.60   183.39 194.58   320.90 332.09   182.84 194.03   188.43 199.62   182.16 193.35
2022-06-29   182.36 193.57   182.34 193.54   319.85 331.06   181.79 193.00   187.38 198.59   181.11 192.32
2022-06-30   181.31 192.53   181.28 192.51   318.80 330.02   180.74 191.96   186.33 197.55   180.06 191.28
2022-07-01   180.26 191.49   180.23 191.46   317.74 328.98   179.69 190.92   185.27 196.51   179.01 190.24
2022-07-02   179.20 190.45   179.17 190.42   316.69 327.93   178.63 189.88   184.22 195.46   177.95 189.20
2022-07-03   178.14 189.40   178.12 189.37   315.63 326.89   177.57 188.83   183.16 194.42   176.89 188.15
2022-07-04   177.08 188.35   177.05 188.33   314.57 325.84   176.51 187.78   182.10 193.37   175.83 187.10
2022-07-05   176.02 187.30   175.99 187.27   313.51 324.79   175.45 186.73   181.03 192.32   174.77 186.05
2022-07-06   174.95 186.25   174.93 186.22   312.44 323.73   174.38 185.68   179.97 191.26   173.70 185.00
2022-07-07   173.89 185.19   173.86 185.16   311.38 322.68   173.32 184.62   178.90 190.21   172.64 183.94
2022-07-08   172.82 184.13   172.80 184.11   310.31 321.62   172.25 183.56   177.84 189.15   171.57 182.88
2022-07-09   171.75 183.07   171.73 183.05   309.24 320.56   171.18 182.50   176.77 188.09   170.50 181.82
2022-07-10   170.68 182.01   170.66 181.98   308.17 319.50   170.11 181.44   175.70 187.03   169.43 180.76
2022-07-11   169.61 180.95   169.59 180.92   307.10 318.43   169.04 180.38   174.63 185.96   168.36 179.70
2022-07-12   168.54 179.88   168.52 179.86   306.03 317.37   167.97 179.31   173.56 184.90   167.29 178.63
2022-07-13   167.47 178.82   167.45 178.79   304.96 316.30   166.90 178.25   172.49 183.83   166.22 177.56
2022-07-14   166.40 177.75   166.37 177.72   303.89 315.23   165.83 177.18   171.41 182.76   165.15 176.50
2022-07-15   165.33 176.68   165.30 176.65   302.81 314.17   164.76 176.11   170.34 181.69   164.08 175.43
2022-07-16   164.25 175.61   164.23 175.58   301.74 313.10   163.68 175.04   169.27 180.62   163.00 174.36
2022-07-17   163.18 174.54   163.15 174.51   300.67 312.03   162.61 173.97   168.20 179.55   161.93 173.29
2022-07-18   162.11 173.47   162.08 173.44   299.60 310.95   161.54 172.90   167.12 178.48   160.86 172.22
2022-07-19   161.04 172.39   161.01 172.37   298.52 309.88   160.47 171.82   166.05 177.41   159.78 171.14
2022-07-20   159.96 171.32   159.94 171.30   297.45 308.81   159.39 170.75   164.98 176.34   158.71 170.07
2022-07-21   158.89 170.25   158.87 170.22   296.38 307.74   158.32 169.68   163.91 175.27   157.64 169.00
2022-07-22   157.82 169.18   157.79 169.15   295.31 306.66   157.25 168.61   162.84 174.19   156.57 167.93
2022-07-23   156.75 168.10   156.72 168.08   294.24 305.59   156.18 167.53   161.77 173.12   155.50 166.85
2022-07-24   155.68 167.03   155.66 167.01   293.17 304.52   155.11 166.46   160.70 172.05   154.43 165.78
2022-07-25   154.61 165.96   154.59 165.93   292.10 303.45   154.04 165.39   159.63 170.98   153.36 164.71
2022-07-26   153.55 164.89   153.52 164.86   291.04 302.38   152.98 164.32   158.56 169.90   152.30 163.64
2022-07-27   152.48 163.82   152.46 163.79   289.97 301.31   151.91 163.25   157.50 168.83   151.23 162.57
2022-07-28   151.42 162.75   151.39 162.72   288.91 300.24   150.85 162.18   156.43 167.76   150.17 161.50
2022-07-29   150.36 161.68   150.33 161.65   287.84 299.17   149.79 161.11   155.37 166.70   149.11 160.43
2022-07-30   149.30 160.61   149.27 160.59   286.78 298.10   148.73 160.04   154.31 165.63   148.05 159.36
2022-07-31   148.24 159.55   148.21 159.52   285.73 297.03   147.67 158.98   153.25 164.56   146.99 158.30
2022-08-01   147.18 158.48   147.16 158.45   284.67 295.97   146.61 157.91   152.20 163.50   145.93 157.23
2022-08-02   146.13 157.42   146.10 157.39   283.62 294.90   145.56 156.85   151.14 162.43   144.88 156.17
2022-08-03   145.08 156.36   145.05 156.33   282.57 293.84   144.51 155.79   150.09 161.37   143.83 155.10
2022-08-04   144.03 155.29   144.00 155.27   281.52 292.78   143.46 154.72   149.04 160.31   142.78 154.04
2022-08-05   142.98 154.24   142.96 154.21   280.47 291.72   142.41 153.67   148.00 159.25   141.73 152.99
2022-08-06   141.94 153.18   141.91 153.15   279.42 290.67   141.37 152.61   146.95 158.19   140.69 151.93
2022-08-07   140.90 152.13   140.87 152.10   278.38 289.61   140.33 151.56   145.91 157.14   139.65 150.87
2022-08-08   139.86 151.07   139.83 151.05   277.34 288.56   139.29 150.50   144.87 156.09   138.61 149.82
2022-08-09   138.82 150.02   138.79 150.00   276.31 287.51   138.25 149.45   143.84 155.04   137.57 148.77
2022-08-10   137.79 148.98   137.76 148.95   275.28 286.46   137.22 148.41   142.80 153.99   136.54 147.72
2022-08-11   136.76 147.93   136.73 147.90   274.25 285.42   136.19 147.36   141.77 152.95   135.51 146.68
2022-08-12   135.73 146.89   135.70 146.86   273.22 284.38   135.16 146.32   140.75 151.90   134.48 145.64
2022-08-13   134.71 145.85   134.68 145.82   272.19 283.34   134.14 145.28   139.72 150.86   133.46 144.60
2022-08-14   133.69 144.81   133.66 144.78   271.17 282.30   133.12 144.24   138.70 149.83   132.44 143.56
2022-08-15   132.67 143.78   132.64 143.75   270.16 281.26   132.10 143.21   137.68 148.79   131.42 142.53
2022-08-16   131.65 142.75   131.63 142.72   269.14 280.23   131.08 142.18   136.67 147.76   130.40 141.49
2022-08-17   130.64 141.72   130.62 141.69   268.13 279.20   130.07 141.15   135.66 146.73   129.39 140.47
2022-08-18   129.63 140.69   129.61 140.66   267.12 278.18   129.06 140.12   134.65 145.71   128.38 139.44
2022-08-19   128.63 139.67   128.60 139.64   266.12 277.16   128.06 139.10   133.65 144.68   127.38 138.42
2022-08-20   127.63 138.65   127.60 138.62   265.12 276.14   127.06 138.08   132.64 143.66   126.38 137.40
2022-08-21   126.63 137.63   126.61 137.61   264.12 275.12   126.06 137.06   131.65 142.65   125.38 136.38
2022-08-22   125.64 136.62   125.61 136.59   263.12 274.11   125.07 136.05   130.65 141.64   124.39 135.37
2022-08-23   124.65 135.61   124.62 135.58   262.13 273.10   124.08 135.04   129.66 140.63   123.40 134.36
2022-08-24   123.66 134.60   123.63 134.58   261.15 272.09   123.09 134.03   128.67 139.62   122.41 133.35
2022-08-25   122.67 133.60   122.65 133.57   260.16 271.09   122.10 133.03   127.69 138.62   121.42 132.35
2022-08-26   121.69 132.60   121.67 132.57   259.18 270.09   121.12 132.03   126.71 137.62   120.44 131.35
2022-08-27   120.72 131.60   120.69 131.58   258.20 269.09   120.15 131.03   125.73 136.62   119.47 130.35
2022-08-28   119.74 130.61   119.72 130.58   257.23 268.10   119.17 130.04   124.76 135.63   118.49 129.36
2022-08-29   118.77 129.62   118.75 129.59   256.26 267.11   118.20 129.05   123.79 134.64   117.52 128.37
2022-08-30   117.81 128.63   117.78 128.61   255.29 266.12   117.24 128.06   122.82 133.65   116.56 127.38
2022-08-31   116.84 127.65   116.82 127.62   254.33 265.14   116.27 127.08   121.86 132.67   115.59 126.40
2022-09-01   115.88 126.67   115.86 126.65   253.37 264.16   115.31 126.10   120.90 131.69   114.63 125.42
2022-09-02   114.93 125.70   114.90 125.67   252.41 263.18   114.36 125.13   119.94 130.71   113.67 124.44
2022-09-03   113.97 124.72   113.94 124.70   251.46 262.21   113.40 124.15   118.99 129.74   112.72 123.47
2022-09-04   113.02 123.75   112.99 123.73   250.51 261.24   112.45 123.18   118.04 128.77   111.77 122.50
2022-09-05   112.07 122.79   112.05 122.76   249.56 260.27   111.50 122.22   117.09 127.80   110.82 121.53
2022-09-06   111.13 121.82   111.10 121.80   248.62 259.31   110.56 121.25   116.14 126.84   109.88 120.57
2022-09-07   110.19 120.86   110.16 120.83   247.68 258.35   109.62 120.29   115.20 125.88   108.94 119.61
2022-09-08   109.25 119.90   109.22 119.88   246.74 257.39   108.68 119.33   114.26 124.92   108.00 118.65
2022-09-09   108.31 118.95   108.29 118.92   245.80 256.44   107.74 118.38   113.33 123.97   107.06 117.70
2022-09-10   107.38 118.00   107.36 117.97   244.87 255.49   106.81 117.43   112.40 123.02   106.13 116.75
2022-09-11   106.45 117.05   106.43 117.03   243.94 254.54   105.88 116.48   111.47 122.07   105.20 115.80
2022-09-12   105.53 116.11   105.50 116.08   243.01 253.59   104.96 115.54   110.54 121.12   104.28 114.86
2022-09-13   104.60 115.17   104.58 115.14   242.09 252.65   104.03 114.60   109.62 120.18   103.35 113.91
2022-09-14   103.68 114.23   103.65 114.20   241.17 251.71   103.11 113.66   108.70 119.24   102.43 112.98
2022-09-15   102.76 113.29   102.74 113.26   240.25 250.78   102.19 112.72   107.78 118.31   101.51 112.04
2022-09-16   101.85 112.36   101.82 112.33   239.33 249.85   101.28 111.79   106.86 117.37   100.60 111.11
2022-09-17   100.93 111.43   100.91 111.40   238.42 248.92   100.36 110.86   105.95 116.44    99.68 110.18
2022-09-18   100.02 110.50    99.99 110.47   237.51 247.99    99.45 109.93   105.04 115.52    98.77 109.25
2022-09-19    99.11 109.57    99.08 109.55   236.60 247.06    98.54 109.00   104.13 114.59    97.86 108.32
2022-09-20    98.20 108.65    98.18 108.63   235.69 246.14    97.63 108.08   103.22 113.67    96.95 107.40
2022-09-21    97.30 107.73    97.27 107.71   234.79 245.22    96.73 107.16   102.31 112.75    96.05 106.48
2022-09-22    96.40 106.81    96.37 106.79   233.88 244.30    95.83 106.24   101.41 111.83    95.15 105.56
2022-09-23    95.50 105.90    95.47 105.87   232.98 243.39    94.93 105.33   100.51 110.91    94.24 104.65
2022-09-24    94.60 104.99    94.57 104.96   232.08 242.47    94.03 104.42    99.61 110.00    93.35 103.74
2022-09-25    93.70 104.08    93.67 104.05   231.19 241.56    93.13 103.51    98.71 109.09    92.45 102.82
2022-09-26    92.80 103.17    92.78 103.14   230.29 240.65    92.23 102.60    97.82 108.18    91.55 101.92
2022-09-27    91.91 102.26    91.88 102.23   229.40 239.75    91.34 101.69    96.92 107.28    90.66 101.01
2022-09-28    91.02 101.36    90.99 101.33   228.50 238.84    90.45 100.79    96.03 106.37    89.77 100.10
2022-09-29    90.13 100.45    90.10 100.43   227.61 237.94    89.56  99.88    95.14 105.47    88.87  99.20
2022-09-30    89.24  99.55    89.21  99.52   226.72 237.04    88.67  98.98    94.25 104.57    87.98  98.30
2022-10-01    88.35  98.65    88.32  98.62   225.83 236.14    87.78  98.08    93.36 103.67    87.10  97.40
2022-10-02    87.46  97.75    87.43  97.73   224.95 235.24    86.89  97.18    92.47 102.77    86.21  96.50
2022-10-03    86.57  96.86    86.55  96.83   224.06 234.34    86.00  96.29    91.59 101.87    85.32  95.61
2022-10-04    85.69  95.96    85.66  95.94   223.17 233.45    85.12  95.39    90.70 100.98    84.44  94.71
2022-10-05    84.80  95.07    84.77  95.04   222.29 232.56    84.23  94.50    89.82 100.08    83.55  93.82
2022-10-06    83.92  94.18    83.89  94.15   221.40 231.66    83.35  93.61    88.93  99.19    82.67  92.92
2022-10-07    83.03  93.28    83.01  93.26   220.52 230.77    82.46  92.71    88.05  98.30    81.78  92.03
2022-10-08    82.15  92.39    82.12  92.37   219.64 229.88    81.58  91.82    87.16  97.41    80.90  91.14
2022-10-09    81.27  91.50    81.24  91.48   218.75 228.99    80.70  90.93    86.28  96.52    80.02  90.25
2022-10-10    80.38  90.61    80.36  90.59   217.87 228.10    79.81  90.04    85.40  95.63    79.13  89.36
2022-10-11    79.50  89.73    79.47  89.70   216.99 227.21    78.93  89.16    84.52  94.74    78.25  88.48
2022-10-12    78.62  88.84    78.59  88.81   216.11 226.33    78.05  88.27    83.63  93.85    77.37  87.59
2022-10-13    77.74  87.95    77.71  87.93   215.22 225.44    77.17  87.38    82.75  92.97    76.49  86.70
2022-10-14    76.85  87.07    76.83  87.04   214.34 224.55    76.28  86.50    81.87  92.08    75.60  85.81
2022-10-15    75.97  86.18    75.94  86.15   213.46 223.67    75.40  85.61    80.99  91.19    74.72  84.93
2022-10-16    75.09  85.29    75.06  85.27   212.57 222.78    74.52  84.72    80.10  90.31    73.84  84.04
2022-10-17    74.20  84.41    74.18  84.38   211.69 221.89    73.63  83.84    79.22  89.42    72.95  83.16
2022-10-18    73.32  83.52    73.29  83.49   210.81 221.01    72.75  82.95    78.33  88.54    72.07  82.27
2022-10-19    72.43  82.63    72.41  82.61   209.92 220.12    71.86  82.06    77.45  87.65    71.18  81.38
2022-10-20    71.55  81.75    71.52  81.72   209.04 219.24    70.98  81.18    76.56  86.76    70.30  80.50
2022-10-21    70.66  80.86    70.63  80.83   208.15 218.35    70.09  80.29    75.68  85.88    69.41  79.61
2022-10-22    69.77  79.97    69.75  79.95   207.26 217.46    69.20  79.40    74.79  84.99    68.52  78.72
2022-10-23    68.88  79.09    68.86  79.06   206.37 216.57    68.31  78.52    73.90  84.10    67.63  77.84
2022-10-24    67.99  78.20    67.97  78.17   205.48 215.69    67.42  77.63    73.01  83.21    66.74  76.95
2022-10-25    67.10  77.31    67.08  77.28   204.59 214.80    66.53  76.74    72.12  82.32    65.85  76.06
2022-10-26    66.21  76.42    66.18  76.39   203.70 213.91    65.64  75.85    71.23  81.43    64.96  75.17
2022-10-27    65.55  75.29    65.52  75.27   203.04 212.78    64.98  74.72    70.57  80.31    64.30  74.04
2022-10-28    64.93  74.13    64.90  74.10   202.41 211.62    64.36  73.56    69.94  79.14    63.68  72.88
2022-10-29    64.30  72.97    64.27  72.94   201.79 210.45    63.73  72.40    69.31  77.98    63.05  71.71
2022-10-30    63.67  71.80    63.64  71.77   201.16 209.29    63.10  71.23    68.68  76.82    62.42  70.55
2022-10-31    63.04  70.63    63.01  70.61   200.53 208.12    62.47  70.06    68.05  75.65    61.79  69.38
2022-11-01    62.40  69.47    62.38  69.44   199.89 206.95    61.83  68.90    67.42  74.48    61.15  68.22

2023-04-06   262.52 269.61   262.50 269.59    40.01  47.10   261.95 269.04   267.54 274.63   261.27 268.36
2023-04-07   261.38 269.00   261.35 268.97    38.87  46.48   260.81 268.43   266.39 274.01   260.13 267.75
2023-04-08   260.23 268.38   260.21 268.35    37.72  45.87   259.66 267.81   265.25 273.40   258.98 267.13
2023-04-09   259.09 267.77   259.06 267.74    36.58  45.25   258.52 267.20   264.10 272.78   257.84 266.52
2023-04-10   257.94 267.15   257.92 267.13    35.43  44.64   257.37 266.58   262.96 272.17   256.69 265.90
2023-04-11   256.80 266.54   256.77 266.52    34.29  44.03   256.23 265.97   261.82 271.56   255.55 265.29
2023-04-12   255.69 265.90   255.67 265.87    33.18  43.39   255.12 265.33   260.71 270.92   254.44 264.65
2023-04-13   254.82 265.03   254.79 265.00    32.31  42.51   254.25 264.46   259.83 270.04   253.57 263.77
2023-04-14   253.95 264.15   253.92 264.12    31.43  41.64   253.38 263.58   258.96 269.17   252.70 262.90
2023-04-15   253.07 263.28   253.05 263.25    30.56  40.76   252.50 262.71   258.09 268.29   251.82 262.03
2023-04-16   252.20 262.40   252.18 262.38    29.69  39.89   251.63 261.83   257.22 267.42   250.95 261.15
2023-04-17   251.33 261.53   251.30 261.50    28.82  39.02   250.76 260.96   256.35 266.55   250.08 260.28
2023-04-18   250.46 260.66   250.43 260.63    27.95  38.15   249.89 260.09   255.47 265.67   249.21 259.41
2023-04-19   249.59 259.79   249.56 259.76    27.08  37.28   249.02 259.22   254.60 264.80   248.34 258.54
2023-04-20   248.72 258.92   248.69 258.89    26.20  36.41   248.15 258.35   253.73 263.93   247.47 257.67
2023-04-21   247.84 258.05   247.82 258.02    25.33  35.54   247.27 257.48   252.86 263.06   246.59 256.80
2023-04-22   246.97 257.18   246.95 257.15    24.46  34.67   246.40 256.61   251.99 262.19   245.72 255.93
2023-04-23   246.10 256.31   246.07 256.28    23.59  33.80   245.53 255.74   251.12 261.32   244.85 255.06
2023-04-24   245.23 255.44   245.20 255.41    22.72  32.93   244.66 254.87   250.24 260.45   243.98 254.19
2023-04-25   244.36 254.57   244.33 254.54    21.84  32.06   243.79 254.00   249.37 259.59   243.10 253.32
2023-04-26   243.48 253.70   243.45 253.67    20.97  31.19   242.91 253.13   248.50 258.72   242.23 252.45
2023-04-27   242.61 252.83   242.58 252.80    20.09  30.32   242.04 252.26   247.62 257.85   241.36 251.58
2023-04-28   241.73 251.96   241.70 251.93    19.22  29.45   241.16 251.39   246.75 256.98   240.48 250.71
2023-04-29   240.85 251.09   240.83 251.06    18.34  28.58   240.28 250.52   245.87 256.11   239.60 249.84
2023-04-30   239.98 250.22   239.95 250.19    17.46  27.71   239.41 249.65   244.99 255.23   238.73 248.97
2023-05-01   239.10 249.35   239.07 249.32    16.59  26.83   238.53 248.78   244.11 254.36   237.85 248.10
2023-05-02   238.22 248.48   238.19 248.45    15.71  25.96   237.65 247.91   243.23 253.49   236.97 247.22
2023-05-03   237.34 247.60   237.31 247.58    14.82  25.09   236.77 247.03   242.35 252.62   236.09 246.35
2023-05-04   236.45 246.73   236.43 246.70    13.94  24.21   235.88 246.16   241.47 251.74   235.20 245.48
2023-05-05   235.57 245.85   235.54 245.83    13.06  23.34   235.00 245.28   240.58 250.87   234.32 244.60
2023-05-06   234.68 244.98   234.66 244.95    12.17  22.46   234.11 244.41   239.70 249.99   233.43 243.72
2023-05-07   233.79 244.10   233.77 244.07    11.28  21.59   233.22 243.53   238.81 249.11   232.54 242.85
2023-05-08   232.90 243.22   232.88 243.19    10.39  20.71   232.33 242.65   237.92 248.23   231.65 241.97
2023-05-09   232.01 242.34   231.99 242.31     9.50  19.83   231.44 241.77   237.03 247.35   230.76 241.09
2023-05-10   231.12 241.46   231.09 241.43     8.61  18.94   230.55 240.89   236.13 246.47   229.87 240.20
2023-05-11   230.22 240.57   230.20 240.55     7.71  18.06   229.65 240.00   235.24 245.59   228.97 239.32
2023-05-12   229.32 239.69   229.30 239.66     6.81  17.17   228.75 239.12   234.34 244.70   228.07 238.44
2023-05-13   228.42 238.80   228.40 238.77     5.91  16.29   227.85 238.23   233.44 243.81   227.17 237.55
2023-05-14   227.52 237.91   227.49 237.88     5.01  15.40   226.95 237.34   232.54 242.92   226.27 236.66
2023-05-15   226.62 237.02   226.59 236.99     4.10  14.51   226.05 236.45   231.63 242.03   225.37 235.77
2023-05-16   225.71 236.12   225.68 236.10     3.20  13.61   225.14 235.55   230.72 241.14   224.46 234.87
2023-05-17   224.80 235.23   224.77 235.20     2.29  12.72   224.23 234.66   229.81 240.24   223.55 233.98
2023-05-18   223.88 234.33   223.86 234.30     1.37  11.82   223.31 233.76   228.90 239.35   222.63 233.08
2023-05-19   222.97 233.43   222.94 233.40     0.46  10.92   222.40 232.86   227.98 238.45   221.72 232.18
2023-05-20   222.05 232.53   222.02 232.50   359.54  10.02   221.48 231.96   227.07 237.54   220.80 231.28
2023-05-21   221.13 231.62   221.10 231.60   358.62   9.11   220.56 231.05   226.14 236.64   219.88 230.37
2023-05-22   220.20 230.71   220.18 230.69   357.69   8.20   219.63 230.14   225.22 235.73   218.95 229.46
2023-05-23   219.28 229.80   219.25 229.78   356.76   7.29   218.71 229.23   224.29 234.82   218.03 228.55
2023-05-24   218.35 228.89   218.32 228.86   355.83   6.38   217.78 228.32   223.36 233.91   217.09 227.64
2023-05-25   217.41 227.97   217.38 227.95   354.90   5.46   216.84 227.40   222.43 232.99   216.16 226.72
2023-05-26   216.47 227.05   216.45 227.03   353.96   4.54   215.90 226.48   221.49 232.07   215.22 225.80
2023-05-27   215.53 226.13   215.51 226.11   353.02   3.62   214.96 225.56   220.55 231.15   214.28 224.88
2023-05-28   214.59 225.21   214.56 225.18   352.08   2.69   214.02 224.64   219.61 230.22   213.34 223.96
2023-05-29   213.64 224.28   213.62 224.25   351.13   1.77   213.07 223.71   218.66 229.29   212.39 223.03
2023-05-30   212.69 223.35   212.67 223.32   350.18   0.83   212.12 222.78   217.71 228.36   211.44 222.10
2023-05-31   211.74 222.41   211.71 222.39   349.23 359.90   211.17 221.84   216.75 227.43   210.49 221.16
2023-06-01   210.78 221.47   210.76 221.45   348.27 358.96   210.21 220.90   215.80 226.49   209.53 220.22
2023-06-02   209.82 220.53   209.79 220.51   347.31 358.02   209.25 219.96   214.84 225.55   208.57 219.28
2023-06-03   208.86 219.59   208.83 219.56   346.34 357.07   208.29 219.02   213.87 224.60   207.61 218.34
2023-06-04   207.89 218.64   207.86 218.61   345.38 356.13   207.32 218.07   212.90 223.65   206.64 217.39
2023-06-05   206.92 217.69   206.89 217.66   344.40 355.17   206.35 217.12   211.93 222.70   205.67 216.44
2023-06-06   205.94 216.73   205.92 216.71   343.43 354.22   205.37 216.16   210.96 221.75   204.69 215.48
2023-06-07   204.96 215.77   204.94 215.75   342.45 353.26   204.39 215.20   209.98 220.79   203.71 214.52
2023-06-08   203.98 214.81   203.96 214.78   341.47 352.30   203.41 214.24   209.00 219.83   202.73 213.56
2023-06-09   203.00 213.84   202.97 213.82   340.48 351.33   202.43 213.27   208.01 218.86   201.75 212.59
2023-06-10   202.01 212.88   201.98 212.85   339.49 350.36   201.44 212.31   207.02 217.89   200.76 211.62
2023-06-11   201.01 211.90   200.99 211.88   338.50 349.39   200.44 211.33   206.03 216.92   199.76 210.65
2023-06-12   200.02 210.93   199.99 210.90   337.50 348.41   199.45 210.36   205.03 215.94   198.77 209.67
2023-06-13   199.02 209.94   198.99 209.92   336.50 347.43   198.45 209.37   204.03 214.96   197.77 208.69
2023-06-14   198.01 208.96   197.99 208.93   335.50 346.45   197.44 208.39   203.03 213.98   196.76 207.71
2023-06-15   197.01 207.97   196.98 207.95   334.49 345.46   196.44 207.40   202.02 212.99   195.76 206.72
2023-06-16   196.00 206.98   195.97 206.95   333.48 344.47   195.43 206.41   201.01 212.00   194.75 205.73
2023-06-17   194.98 205.99   194.96 205.96   332.47 343.47   194.41 205.42   200.00 211.00   193.73 204.74
2023-06-18   193.96 204.99   193.94 204.96   331.45 342.47   193.39 204.42   198.98 210.00   192.71 203.74
2023-06-19   192.94 203.98   192.92 203.96   330.43 341.47   192.37 203.41   197.96 209.00   191.69 202.73
2023-06-20   191.92 202.98   191.89 202.95   329.41 340.47   191.35 202.41   196.94 207.99   190.67 201.73
2023-06-21   190.89 201.97   190.87 201.94   328.38 339.46   190.32 201.40   195.91 206.99   189.64 200.72
2023-06-22   189.86 200.96   189.84 200.93   327.35 338.44   189.29 200.39   194.88 205.97   188.61 199.71
2023-06-23   188.83 199.94   188.80 199.91   326.32 337.43   188.26 199.37   193.84 204.96   187.58 198.69
2023-06-24   187.79 198.92   187.77 198.89   325.28 336.41   187.22 198.35   192.81 203.94   186.54 197.67
2023-06-25   186.75 197.90   186.73 197.87   324.24 335.39   186.18 197.33   191.77 202.91   185.50 196.65
2023-06-26   185.71 196.87   185.69 196.85   323.20 334.36   185.14 196.30   190.73 201.89   184.46 195.62
2023-06-27   184.67 195.84   184.64 195.82   322.16 333.33   184.10 195.27   189.68 200.86   183.42 194.59
2023-06-28   183.62 194.81   183.59 194.78   321.11 332.30   183.05 194.24   188.64 199.83   182.37 193.56
2023-06-29   182.57 193.78   182.54 193.75   320.06 331.26   182.00 193.21   187.59 198.79   181.32 192.53
2023-06-30   181.52 192.74   181.49 192.71   319.01 330.23   180.95 192.17   186.53 197.75   180.27 191.49
2023-07-01   180.47 191.70   180.44 191.67   317.95 329.18   179.90 191.13   185.48 196.71   179.21 190.45
2023-07-02   179.41 190.65   179.38 190.63   316.90 328.14   178.84 190.08   184.42 195.67   178.16 189.40
2023-07-03   178.35 189.61   178.32 189.58   315.84 327.10   177.78 189.04   183.37 194.62   177.10 188.36
2023-07-04   177.29 188.56   177.26 188.53   314.78 326.05   176.72 187.99   182.31 193.57   176.04 187.31
2023-07-05   176.23 187.51   176.20 187.48   313.72 325.00   175.66 186.94   181.24 192.52   174.98 186.26
2023-07-06   175.16 186.45   175.14 186.43   312.65 323.94   174.59 185.88   180.18 191.47   173.91 185.20
2023-07-07   174.10 185.40   174.07 185.37   311.59 322.89   173.53 184.83   179.12 190.41   172.85 184.15
2023-07-08   173.03 184.34   173.01 184.32   310.52 321.83   172.46 183.77   178.05 189.36   171.78 183.09
2023-07-09   171.97 183.28   171.94 183.26   309.45 320.77   171.40 182.71   176.98 188.30   170.72 182.03
2023-07-10   170.90 182.22   170.87 182.20   308.39 319.71   170.33 181.65   175.91 187.24   169.65 180.97
2023-07-11   169.83 181.16   169.80 181.13   307.32 318.65   169.26 180.59   174.84 186.17   168.58 179.91
2023-07-12   168.76 180.10   168.73 180.07   306.25 317.58   168.19 179.53   173.77 185.11   167.51 178.84
2023-07-13   167.69 179.03   167.66 179.00   305.17 316.52   167.12 178.46   172.70 184.05   166.44 177.78
2023-07-14   166.62 177.96   166.59 177.94   304.10 315.45   166.05 177.39   171.63 182.98   165.37 176.71
2023-07-15   165.55 176.90   165.52 176.87   303.03 314.38   164.98 176.33   170.56 181.91   164.29 175.64
2023-07-16   164.47 175.83   164.45 175.80   301.96 313.31   163.90 175.26   169.49 180.84   163.22 174.58
2023-07-17   163.40 174.76   163.38 174.73   300.89 312.25   162.83 174.19   168.42 179.77   162.15 173.51
2023-07-18   162.33 173.69   162.30 173.66   299.82 311.18   161.76 173.12   167.35 178.70   161.08 172.44
2023-07-19   161.26 172.62   161.23 172.59   298.75 310.10   160.69 172.05   166.27 177.63   160.01 171.37
2023-07-20   160.19 171.55   160.16 171.52   297.68 309.03   159.62 170.98   165.20 176.56   158.94 170.30
2023-07-21   159.12 170.48   159.09 170.45   296.61 307.96   158.55 169.91   164.13 175.49   157.87 169.23
