
       Target
                ecliptic
RA      Dec     latitude
 47.732 297.971 -71.508

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-01         0.90      47.20932      48.09295      47.73160     297.97073 
 2020-05-28      2021-01-01       218.00     196.68134      48.86363      47.73160     297.97073 
 2021-05-29      2022-01-01       217.00     197.36787      48.65405      47.73160     297.97073 
 2022-05-29      2023-01-01       217.00     197.15298      48.45366      47.73160     297.97073 
 2023-05-29      2023-12-31       215.10     196.93997      46.39287      47.73160     297.97073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-01-01    43.63  50.79    43.61  50.76   181.12 188.27    43.06  50.22    48.65  55.80    42.38  49.53

2020-05-29   193.34 200.21   193.31 200.18   330.82 337.70   192.77 199.64   198.35 205.22   192.09 198.96
2020-05-30   194.07 201.31   194.05 201.28   331.56 338.79   193.50 200.74   199.09 206.32   192.82 200.06
2020-05-31   194.81 202.41   194.78 202.38   332.29 339.89   194.24 201.84   199.82 207.42   193.55 201.15
2020-06-01   195.54 203.50   195.51 203.48   333.02 340.99   194.97 202.93   200.55 208.52   194.29 202.25
2020-06-02   196.27 204.60   196.24 204.57   333.76 342.09   195.70 204.03   201.28 209.62   195.02 203.35
2020-06-03   197.00 205.70   196.97 205.67   334.49 343.19   196.43 205.13   202.01 210.71   195.75 204.45
2020-06-04   197.73 206.80   197.70 206.77   335.21 344.28   197.16 206.23   202.74 211.81   196.48 205.55
2020-06-05   198.45 207.90   198.43 207.87   335.94 345.38   197.88 207.33   203.47 212.91   197.20 206.64
2020-06-06   199.18 208.99   199.15 208.97   336.67 346.48   198.61 208.42   204.19 214.01   197.93 207.74
2020-06-07   199.90 210.09   199.88 210.07   337.39 347.58   199.33 209.52   204.92 215.11   198.65 208.84
2020-06-08   200.81 211.01   200.78 210.99   338.29 348.50   200.24 210.44   205.82 216.03   199.56 209.76
2020-06-09   201.72 211.92   201.69 211.90   339.21 349.41   201.15 211.35   206.73 216.94   200.47 210.67
2020-06-10   202.63 212.83   202.60 212.81   340.12 350.32   202.06 212.26   207.65 217.85   201.38 211.58
2020-06-11   203.54 213.74   203.51 213.72   341.03 351.23   202.97 213.17   208.56 218.76   202.29 212.49
2020-06-12   204.45 214.65   204.43 214.63   341.94 352.14   203.88 214.08   209.47 219.67   203.20 213.40
2020-06-13   205.36 215.56   205.34 215.54   342.85 353.05   204.79 214.99   210.38 220.58   204.11 214.31
2020-06-14   206.27 216.47   206.25 216.45   343.76 353.96   205.70 215.90   211.29 221.49   205.02 215.22
2020-06-15   207.18 217.39   207.16 217.36   344.67 354.87   206.61 216.82   212.20 222.40   205.93 216.13
2020-06-16   208.10 218.30   208.07 218.27   345.58 355.78   207.53 217.73   213.11 223.31   206.84 217.04
2020-06-17   209.01 219.21   208.98 219.18   346.49 356.69   208.44 218.64   214.02 224.22   207.76 217.96
2020-06-18   209.92 220.12   209.89 220.09   347.40 357.61   209.35 219.55   214.93 225.13   208.67 218.87
2020-06-19   210.83 221.03   210.80 221.00   348.32 358.52   210.26 220.46   215.84 226.05   209.58 219.78
2020-06-20   211.74 221.94   211.71 221.92   349.23 359.43   211.17 221.37   216.75 226.96   210.49 220.69
2020-06-21   212.65 222.85   212.62 222.83   350.14   0.34   212.08 222.28   217.67 227.87   211.40 221.60
2020-06-22   213.56 223.77   213.54 223.74   351.05   1.26   212.99 223.20   218.58 228.78   212.31 222.52
2020-06-23   214.47 224.68   214.45 224.66   351.96   2.17   213.90 224.11   219.49 229.70   213.22 223.43
2020-06-24   215.39 225.60   215.36 225.57   352.87   3.08   214.82 225.03   220.40 230.61   214.14 224.35
2020-06-25   216.30 226.51   216.27 226.49   353.79   4.00   215.73 225.94   221.31 231.53   215.05 225.26
2020-06-26   217.21 227.43   217.19 227.40   354.70   4.92   216.64 226.86   222.23 232.44   215.96 226.18
2020-06-27   218.13 228.34   218.10 228.32   355.61   5.83   217.56 227.77   223.14 233.36   216.87 227.09
2020-06-28   219.04 229.26   219.01 229.24   356.53   6.75   218.47 228.69   224.06 234.28   217.79 228.01
2020-06-29   219.96 230.18   219.93 230.15   357.44   7.67   219.39 229.61   224.97 235.20   218.70 228.93
2020-06-30   220.87 231.10   220.84 231.07   358.36   8.59   220.30 230.53   225.89 236.12   219.62 229.85
2020-07-01   221.79 232.02   221.76 231.99   359.27   9.51   221.22 231.45   226.80 237.04   220.54 230.77
2020-07-02   222.70 232.94   222.68 232.92     0.19  10.43   222.13 232.37   227.72 237.96   221.45 231.69
2020-07-03   223.62 233.87   223.60 233.84     1.11  11.35   223.05 233.30   228.64 238.88   222.37 232.62
2020-07-04   224.54 234.79   224.52 234.76     2.03  12.28   223.97 234.22   229.56 239.80   223.29 233.54
2020-07-05   225.46 235.71   225.43 235.69     2.95  13.20   224.89 235.14   230.48 240.73   224.21 234.46
2020-07-06   226.38 236.64   226.36 236.61     3.87  14.13   225.81 236.07   231.40 241.66   225.13 235.39
2020-07-07   227.30 237.57   227.28 237.54     4.79  15.06   226.73 237.00   232.32 242.58   226.05 236.32
2020-07-08   228.23 238.50   228.20 238.47     5.71  15.98   227.66 237.93   233.24 243.51   226.98 237.25
2020-07-09   229.15 239.43   229.12 239.40     6.64  16.91   228.58 238.86   234.17 244.44   227.90 238.18
2020-07-10   230.08 240.36   230.05 240.33     7.56  17.85   229.51 239.79   235.09 245.37   228.83 239.11
2020-07-11   231.00 241.29   230.98 241.27     8.49  18.78   230.43 240.72   236.02 246.31   229.75 240.04
2020-07-12   231.93 242.23   231.90 242.20     9.42  19.71   231.36 241.66   236.95 247.24   230.68 240.98
2020-07-13   232.86 243.16   232.83 243.14    10.35  20.65   232.29 242.59   237.87 248.18   231.61 241.91
2020-07-14   233.79 244.10   233.76 244.07    11.28  21.59   233.22 243.53   238.80 249.11   232.54 242.85
2020-07-15   234.72 245.04   234.69 245.01    12.21  22.52   234.15 244.47   239.74 250.05   233.47 243.79
2020-07-16   235.65 245.98   235.63 245.95    13.14  23.47   235.08 245.41   240.67 250.99   234.40 244.73
2020-07-17   236.59 246.92   236.56 246.89    14.07  24.41   236.02 246.35   241.60 251.93   235.34 245.67
2020-07-18   237.52 247.86   237.50 247.84    15.01  25.35   236.95 247.29   242.54 252.88   236.27 246.61
2020-07-19   238.46 248.81   238.43 248.78    15.95  26.30   237.89 248.24   243.47 253.82   237.21 247.56
2020-07-20   239.40 249.75   239.37 249.73    16.88  27.24   238.83 249.18   244.41 254.77   238.15 248.50
2020-07-21   240.34 250.70   240.31 250.68    17.82  28.19   239.77 250.13   245.35 255.72   239.09 249.45
2020-07-22   241.28 251.65   241.25 251.63    18.77  29.14   240.71 251.08   246.29 256.67   240.03 250.40
2020-07-23   242.22 252.60   242.19 252.58    19.71  30.09   241.65 252.03   247.24 257.62   240.97 251.35
2020-07-24   243.16 253.56   243.14 253.53    20.65  31.04   242.59 252.99   248.18 258.57   241.91 252.31
2020-07-25   244.11 254.51   244.08 254.48    21.60  32.00   243.54 253.94   249.13 259.53   242.86 253.26
2020-07-26   245.06 255.47   245.03 255.44    22.55  32.96   244.49 254.90   250.07 260.48   243.81 254.22
2020-07-27   246.01 256.43   245.98 256.40    23.49  33.91   245.44 255.86   251.02 261.44   244.76 255.18
2020-07-28   246.96 257.39   246.93 257.36    24.45  34.87   246.39 256.82   251.97 262.40   245.71 256.13
2020-07-29   247.91 258.35   247.88 258.32    25.40  35.83   247.34 257.78   252.93 263.36   246.66 257.10
2020-07-30   248.86 259.31   248.84 259.28    26.35  36.80   248.29 258.74   253.88 264.33   247.61 258.06
2020-07-31   249.82 260.28   249.79 260.25    27.31  37.76   249.25 259.71   254.84 265.29   248.57 259.02
2020-08-01   250.78 261.24   250.75 261.22    28.27  38.73   250.21 260.67   255.79 266.26   249.53 259.99
2020-08-02   251.74 262.21   251.71 262.18    29.22  39.70   251.17 261.64   256.75 267.23   250.49 260.96
2020-08-03   252.70 263.18   252.67 263.16    30.19  40.67   252.13 262.61   257.71 268.20   251.45 261.93
2020-08-04   253.66 264.15   253.63 264.13    31.15  41.64   253.09 263.58   258.68 269.17   252.41 262.90
2020-08-05   254.62 265.13   254.60 265.10    32.11  42.61   254.05 264.56   259.64 270.14   253.37 263.88
2020-08-06   255.59 266.10   255.56 266.08    33.08  43.59   255.02 265.53   260.61 271.12   254.34 264.85
2020-08-07   256.56 267.08   256.53 267.05    34.05  44.57   255.99 266.51   261.57 272.10   255.31 265.83
2020-08-08   257.53 268.06   257.50 268.03    35.02  45.55   256.96 267.49   262.54 273.07   256.28 266.81
2020-08-09   258.50 269.04   258.47 269.01    35.99  46.53   257.93 268.47   263.51 274.06   257.25 267.79
2020-08-10   259.47 270.02   259.45 270.00    36.96  47.51   258.90 269.45   264.49 275.04   258.22 268.77
2020-08-11   260.45 271.01   260.42 270.98    37.94  48.49   259.88 270.44   265.46 276.02   259.20 269.76
2020-08-12   261.42 271.99   261.40 271.97    38.91  49.48   260.85 271.42   266.44 277.01   260.17 270.74
2020-08-13   262.40 272.98   262.38 272.95    39.89  50.47   261.83 272.41   267.42 278.00   261.15 271.73
2020-08-14   263.38 273.97   263.36 273.94    40.87  51.46   262.81 273.40   268.40 278.98   262.13 272.72
2020-08-15   264.37 274.96   264.34 274.93    41.85  52.45   263.80 274.39   269.38 279.98   263.11 273.71
2020-08-16   265.35 275.95   265.32 275.93    42.84  53.44   264.78 275.38   270.36 280.97   264.10 274.70
2020-08-17   266.33 276.95   266.31 276.92    43.82  54.43   265.76 276.38   271.35 281.96   265.08 275.70
2020-08-18   267.32 277.94   267.29 277.92    44.81  55.43   266.75 277.37   272.34 282.96   266.07 276.69
2020-08-19   268.31 278.94   268.28 278.91    45.80  56.43   267.74 278.37   273.33 283.95   267.06 277.69
2020-08-20   269.30 279.94   269.27 279.91    46.79  57.43   268.73 279.37   274.32 284.95   268.05 278.69
2020-08-21   270.29 280.94   270.27 280.91    47.78  58.43   269.72 280.37   275.31 285.95   269.04 279.69
2020-08-22   271.29 281.94   271.26 281.91    48.77  59.43   270.72 281.37   276.30 286.95   270.04 280.69
2020-08-23   272.28 282.94   272.26 282.92    49.77  60.43   271.71 282.37   277.30 287.96   271.03 281.69
2020-08-24   273.28 283.95   273.25 283.92    50.77  61.43   272.71 283.38   278.29 288.96   272.03 282.70
2020-08-25   274.28 284.95   274.25 284.93    51.76  62.44   273.71 284.38   279.29 289.97   273.03 283.70
2020-08-26   275.28 285.96   275.25 285.93    52.77  63.45   274.71 285.39   280.29 290.98   274.03 284.71
2020-08-27   276.28 286.97   276.25 286.94    53.77  64.46   275.71 286.40   281.29 291.98   275.03 285.72
2020-08-28   277.28 287.98   277.26 287.95    54.77  65.47   276.71 287.41   282.30 292.99   276.03 286.73
2020-08-29   278.29 288.99   278.26 288.96    55.77  66.48   277.72 288.42   283.30 294.00   277.04 287.74
2020-08-30   279.29 290.00   279.27 289.97    56.78  67.49   278.72 289.43   284.31 295.02   278.04 288.75
2020-08-31   280.30 291.01   280.27 290.99    57.79  68.50   279.73 290.44   285.32 296.03   279.05 289.76
2020-09-01   281.31 292.03   281.28 292.00    58.80  69.52   280.74 291.46   286.32 297.04   280.06 290.78
2020-09-02   282.32 293.04   282.29 293.02    59.81  70.53   281.75 292.47   287.33 298.06   281.07 291.79
2020-09-03   283.33 294.06   283.30 294.03    60.82  71.55   282.76 293.49   288.35 299.07   282.08 292.81
2020-09-04   284.34 295.08   284.32 295.05    61.83  72.56   283.77 294.51   289.36 300.09   283.09 293.82
2020-09-05   285.36 296.09   285.33 296.07    62.84  73.58   284.79 295.52   290.37 301.11   284.11 294.84
2020-09-06   286.37 297.11   286.34 297.09    63.86  74.60   285.80 296.54   291.39 302.13   285.12 295.86
2020-09-07   287.39 298.13   287.36 298.10    64.87  75.62   286.82 297.56   292.40 303.15   286.14 296.88
2020-09-08   288.40 299.15   288.38 299.12    65.89  76.64   287.83 298.58   293.42 304.17   287.15 297.90
2020-09-09   289.42 300.17   289.39 300.15    66.91  77.66   288.85 299.60   294.44 305.19   288.17 298.92
2020-09-10   290.44 301.19   290.41 301.17    67.93  78.68   289.87 300.62   295.45 306.21   289.19 299.94
2020-09-11   291.46 302.21   291.43 302.19    68.95  79.70   290.89 301.64   296.47 307.23   290.21 300.96
2020-09-12   292.48 303.24   292.45 303.21    69.97  80.72   291.91 302.67   297.49 308.25   291.23 301.99
2020-09-13   293.50 304.26   293.47 304.23    70.99  81.75   292.93 303.69   298.51 309.27   292.25 303.01
2020-09-14   294.52 305.28   294.49 305.26    72.01  82.77   293.95 304.71   299.54 310.30   293.27 304.03
2020-09-15   295.54 306.31   295.52 306.28    73.03  83.79   294.97 305.74   300.56 311.32   294.29 305.05
2020-09-16   296.57 307.33   296.54 307.30    74.05  84.82   296.00 306.76   301.58 312.34   295.32 306.08
2020-09-17   297.59 308.35   297.56 308.33    75.08  85.84   297.02 307.78   302.61 313.37   296.34 307.10
2020-09-18   298.61 309.38   298.59 309.35    76.10  86.86   298.04 308.81   303.63 314.39   297.36 308.13
2020-09-19   299.64 310.40   299.61 310.37    77.13  87.89   299.07 309.83   304.65 315.41   298.39 309.15
2020-09-20   300.66 311.42   300.64 311.40    78.15  88.91   300.09 310.85   305.68 316.44   299.41 310.17
2020-09-21   301.69 312.45   301.66 312.42    79.17  89.93   301.12 311.88   306.70 317.46   300.44 311.20
2020-09-22   302.71 313.47   302.69 313.44    80.20  90.96   302.14 312.90   307.73 318.49   301.46 312.22
2020-09-23   303.74 314.49   303.71 314.47    81.23  91.98   303.17 313.92   308.75 319.51   302.49 313.24
2020-09-24   304.76 315.52   304.74 315.49    82.25  93.00   304.19 314.95   309.78 320.53   303.51 314.27
2020-09-25   305.79 316.54   305.76 316.51    83.28  94.03   305.22 315.97   310.80 321.55   304.54 315.29
2020-09-26   306.81 317.56   306.79 317.54    84.30  95.05   306.24 316.99   311.83 322.58   305.56 316.31
2020-09-27   307.84 318.58   307.81 318.56    85.33  96.07   307.27 318.01   312.85 323.60   306.59 317.33
2020-09-28   308.86 319.61   308.84 319.58    86.35  97.09   308.29 319.04   313.88 324.62   307.61 318.35
2020-09-29   309.89 320.63   309.86 320.60    87.38  98.11   309.32 320.06   314.90 325.64   308.64 319.38
2020-09-30   310.91 321.65   310.89 321.62    88.40  99.13   310.34 321.08   315.93 326.66   309.66 320.40
2020-10-01   311.94 322.67   311.91 322.64    89.43 100.15   311.37 322.10   316.95 327.68   310.69 321.42
2020-10-02   312.96 323.69   312.94 323.66    90.45 101.17   312.39 323.12   317.98 328.70   311.71 322.44
2020-10-03   313.99 324.71   313.96 324.68    91.47 102.19   313.42 324.14   319.00 329.72   312.74 323.45
2020-10-04   315.01 325.72   314.98 325.70    92.50 103.21   314.44 325.15   320.03 330.74   313.76 324.47
2020-10-05   316.03 326.74   316.01 326.71    93.52 104.23   315.46 326.17   321.05 331.76   314.78 325.49
2020-10-06   317.06 327.76   317.03 327.73    94.54 105.24   316.49 327.19   322.07 332.77   315.80 326.51
2020-10-07   318.08 328.77   318.05 328.75    95.56 106.26   317.51 328.20   323.09 333.79   316.83 327.52
2020-10-08   319.10 329.79   319.07 329.76    96.59 107.27   318.53 329.22   324.11 334.80   317.85 328.54
2020-10-09   320.12 330.80   320.09 330.77    97.61 108.29   319.55 330.23   325.13 335.82   318.87 329.55
2020-10-10   321.14 331.81   321.11 331.79    98.63 109.30   320.57 331.24   326.15 336.83   319.89 330.56
2020-10-11   322.16 332.82   322.13 332.80    99.65 110.31   321.59 332.25   327.17 337.84   320.91 331.57
2020-10-12   323.18 333.84   323.15 333.81   100.66 111.32   322.61 333.27   328.19 338.85   321.93 332.58
2020-10-13   324.19 334.84   324.17 334.82   101.68 112.33   323.62 334.27   329.21 339.86   322.94 333.59
2020-10-14   325.21 335.85   325.18 335.83   102.70 113.34   324.64 335.28   330.23 340.87   323.96 334.60
2020-10-15   326.23 336.86   326.20 336.83   103.71 114.35   325.66 336.29   331.24 341.88   324.98 335.61
2020-10-16   327.24 337.87   327.21 337.84   104.73 115.35   326.67 337.30   332.26 342.88   325.99 336.62
2020-10-17   328.25 338.87   328.23 338.85   105.74 116.36   327.68 338.30   333.27 343.89   327.00 337.62
2020-10-18   329.27 339.88   329.24 339.85   106.75 117.36   328.70 339.31   334.28 344.89   328.02 338.63
2020-10-19   330.28 340.88   330.25 340.85   107.77 118.37   329.71 340.31   335.29 345.89   329.03 339.63
2020-10-20   331.29 341.88   331.26 341.85   108.78 119.37   330.72 341.31   336.31 346.90   330.04 340.63
2020-10-21   332.30 342.88   332.27 342.86   109.79 120.37   331.73 342.31   337.31 347.90   331.05 341.63
2020-10-22   333.31 343.88   333.28 343.85   110.80 121.37   332.74 343.31   338.32 348.90   332.06 342.63
2020-10-23   334.32 344.88   334.29 344.85   111.80 122.37   333.75 344.31   339.33 349.89   333.07 343.63
2020-10-24   335.32 345.88   335.30 345.85   112.81 123.36   334.75 345.31   340.34 350.89   334.07 344.63
2020-10-25   336.33 346.87   336.30 346.85   113.81 124.36   335.76 346.30   341.34 351.89   335.08 345.62
2020-10-26   337.33 347.87   337.30 347.84   114.82 125.35   336.76 347.30   342.35 352.88   336.08 346.62
2020-10-27   338.33 348.86   338.31 348.83   115.82 126.35   337.76 348.29   343.35 353.87   337.08 347.61
2020-10-28   339.34 349.85   339.31 349.82   116.82 127.34   338.77 349.28   344.35 354.87   338.09 348.60
2020-10-29   340.34 350.84   340.31 350.82   117.82 128.33   339.77 350.27   345.35 355.86   339.09 349.59
2020-10-30   341.34 351.83   341.31 351.81   118.82 129.32   340.77 351.26   346.35 356.85   340.09 350.58
2020-10-31   342.33 352.82   342.31 352.79   119.82 130.31   341.76 352.25   347.35 357.84   341.08 351.57
2020-11-01   343.33 353.81   343.30 353.78   120.82 131.29   342.76 353.24   348.35 358.82   342.08 352.56
2020-11-02   344.33 354.79   344.30 354.77   121.81 132.28   343.76 354.22   349.34 359.81   343.08 353.54
2020-11-03   345.32 355.78   345.30 355.75   122.81 133.27   344.75 355.21   350.34   0.79   344.07 354.53
2020-11-04   346.32 356.76   346.29 356.74   123.80 134.25   345.75 356.19   351.33   1.78   345.06 355.51
2020-11-05   347.31 357.74   347.28 357.72   124.79 135.23   346.74 357.17   352.32   2.76   346.06 356.49
2020-11-06   348.30 358.73   348.27 358.70   125.79 136.21   347.73 358.16   353.31   3.74   347.05 357.48
2020-11-07   349.29 359.71   349.26 359.68   126.78 137.19   348.72 359.14   354.30   4.72   348.04 358.46
2020-11-08   350.28   0.69   350.25   0.66   127.76 138.17   349.71   0.12   355.29   5.70   349.03 359.43
2020-11-09   351.26   1.66   351.24   1.64   128.75 139.15   350.69   1.09   356.28   6.68   350.01   0.41
2020-11-10   352.25   2.64   352.22   2.61   129.74 140.13   351.68   2.07   357.27   7.66   351.00   1.39
2020-11-11   353.24   3.62   353.21   3.59   130.72 141.10   352.67   3.05   358.25   8.63   351.99   2.37
2020-11-12   354.22   4.59   354.19   4.57   131.71 142.08   353.65   4.02   359.24   9.61   352.97   3.34
2020-11-13   355.20   5.57   355.18   5.54   132.69 143.05   354.63   5.00     0.22  10.58   353.95   4.32
2020-11-14   356.19   6.54   356.16   6.51   133.67 144.03   355.62   5.97     1.20  11.56   354.94   5.29
2020-11-15   357.17   7.51   357.14   7.49   134.66 145.00   356.60   6.94     2.18  12.53   355.92   6.26
2020-11-16   358.15   8.49   358.12   8.46   135.64 145.97   357.58   7.92     3.16  13.50   356.90   7.23
2020-11-17   359.13   9.46   359.10   9.43   136.61 146.94   358.56   8.89     4.14  14.47   357.88   8.21
2020-11-18     0.11  10.43     0.08  10.40   137.59 147.91   359.54   9.86     5.12  15.44   358.86   9.18
2020-11-19     1.08  11.40     1.06  11.37   138.57 148.88     0.51  10.83     6.10  16.41   359.83  10.15
2020-11-20     2.06  12.36     2.03  12.34   139.55 149.85     1.49  11.79     7.08  17.38     0.81  11.11
2020-11-21     3.04  13.33     3.01  13.31   140.52 150.82     2.47  12.76     8.05  18.35     1.78  12.08
2020-11-22     4.01  14.30     3.98  14.27   141.50 151.79     3.44  13.73     9.03  19.32     2.76  13.05
2020-11-23     4.98  15.27     4.96  15.24   142.47 152.76     4.41  14.70    10.00  20.28     3.73  14.02
2020-11-24     5.96  16.23     5.93  16.21   143.45 153.72     5.39  15.66    10.97  21.25     4.71  14.98
2020-11-25     6.93  17.20     6.90  17.17   144.42 154.69     6.36  16.63    11.95  22.22     5.68  15.95
2020-11-26     7.90  18.17     7.88  18.14   145.39 155.65     7.33  17.60    12.92  23.18     6.65  16.92
2020-11-27     8.87  19.13     8.85  19.11   146.36 156.62     8.30  18.56    13.89  24.15     7.62  17.88
2020-11-28     9.85  20.10     9.82  20.07   147.33 157.58     9.28  19.53    14.86  25.11     8.59  18.85
2020-11-29    10.82  21.06    10.79  21.04   148.30 158.55    10.25  20.49    15.83  26.08     9.57  19.81
2020-11-30    11.79  22.03    11.76  22.00   149.27 159.51    11.22  21.46    16.80  27.04    10.53  20.78
2020-12-01    12.76  22.99    12.73  22.97   150.24 160.48    12.19  22.42    17.77  28.01    11.50  21.74
2020-12-02    13.72  23.96    13.70  23.93   151.21 161.44    13.15  23.39    18.74  28.97    12.47  22.71
2020-12-03    14.69  24.92    14.67  24.89   152.18 162.41    14.12  24.35    19.71  29.94    13.44  23.67
2020-12-04    15.66  25.88    15.63  25.86   153.15 163.37    15.09  25.31    20.68  30.90    14.41  24.63
2020-12-05    16.63  26.85    16.60  26.82   154.12 164.34    16.06  26.28    21.64  31.86    15.38  25.60
2020-12-06    17.60  27.81    17.57  27.79   155.08 165.30    17.03  27.24    22.61  32.83    16.35  26.56
2020-12-07    18.57  28.78    18.54  28.75   156.05 166.27    18.00  28.21    23.58  33.79    17.31  27.53
2020-12-08    19.53  29.74    19.51  29.72   157.02 167.23    18.96  29.17    24.55  34.76    18.28  28.49
2020-12-09    20.50  30.71    20.47  30.68   157.99 168.20    19.93  30.14    25.52  35.72    19.25  29.46
2020-12-10    21.47  31.67    21.44  31.65   158.96 169.16    20.90  31.10    26.48  36.69    20.22  30.42
