
       Target
                ecliptic
RA      Dec     latitude
290.449  39.855  60.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-06       208.00     262.37547      63.82361     290.44930      39.85480 
 2021-04-12      2021-11-06       207.90     262.55025      64.07148     290.44930      39.85480 
 2022-04-13      2022-11-07       208.00     262.03953      63.43067     290.44930      39.85480 
 2023-04-13      2023-11-07       208.00     262.30366      63.66520     290.44930      39.85480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   189.67 200.96   189.65 200.94   327.16 338.45   189.10 200.39   194.69 205.98   188.42 199.71
2022-06-28   188.63 199.94   188.60 199.92   326.12 337.43   188.06 199.37   193.64 204.96   187.38 198.69
2022-06-29   187.58 198.92   187.55 198.89   325.07 336.40   187.01 198.35   192.60 203.93   186.33 197.67
2022-06-30   186.53 197.89   186.50 197.86   324.02 335.38   185.96 197.32   191.54 202.90   185.28 196.64
2022-07-01   185.47 196.85   185.45 196.83   322.96 334.34   184.90 196.28   190.49 201.87   184.22 195.60
2022-07-02   184.42 195.82   184.39 195.79   321.90 333.30   183.85 195.25   189.43 200.83   183.16 194.57
2022-07-03   183.35 194.78   183.33 194.75   320.84 332.26   182.78 194.21   188.37 199.79   182.10 193.52
2022-07-04   182.29 193.73   182.26 193.70   319.77 331.22   181.72 193.16   187.30 198.74   181.04 192.48
2022-07-05   181.22 192.68   181.19 192.65   318.70 330.17   180.65 192.11   186.23 197.69   179.97 191.43
2022-07-06   180.14 191.62   180.12 191.60   317.63 329.11   179.57 191.05   185.16 196.64   178.89 190.37
2022-07-07   179.07 190.57   179.04 190.54   316.56 328.05   178.50 190.00   184.08 195.58   177.82 189.32
2022-07-08   177.99 189.51   177.96 189.48   315.48 326.99   177.42 188.94   183.00 194.52   176.74 188.25
2022-07-09   176.91 188.44   176.88 188.41   314.39 325.93   176.34 187.87   181.92 193.46   175.66 187.19
2022-07-10   175.82 187.37   175.80 187.35   313.31 324.86   175.25 186.80   180.84 192.39   174.57 186.12
2022-07-11   174.74 186.30   174.71 186.27   312.22 323.79   174.17 185.73   179.75 191.32   173.48 185.05
2022-07-12   173.65 185.22   173.62 185.20   311.13 322.71   173.08 184.65   178.66 190.24   172.40 183.97
2022-07-13   172.55 184.15   172.53 184.12   310.04 321.63   171.98 183.58   177.57 189.16   171.30 182.90
2022-07-14   171.46 183.07   171.43 183.04   308.95 320.55   170.89 182.50   176.48 188.08   170.21 181.81
2022-07-15   170.37 181.98   170.34 181.96   307.85 319.47   169.80 181.41   175.38 187.00   169.11 180.73
2022-07-16   169.27 180.90   169.24 180.87   306.76 318.38   168.70 180.33   174.28 185.91   168.02 179.65
2022-07-17   168.17 179.81   168.14 179.78   305.66 317.29   167.60 179.24   173.19 184.82   166.92 178.56
2022-07-18   167.07 178.72   167.04 178.69   304.56 316.20   166.50 178.15   172.09 183.73   165.82 177.47
2022-07-19   165.97 177.62   165.94 177.60   303.46 315.11   165.40 177.05   170.98 182.64   164.72 176.37
2022-07-20   164.87 176.53   164.84 176.50   302.36 314.02   164.30 175.96   169.88 181.54   163.62 175.28
2022-07-21   163.77 175.43   163.74 175.41   301.25 312.92   163.20 174.86   168.78 180.45   162.52 174.18
2022-07-22   162.66 174.34   162.64 174.31   300.15 311.82   162.09 173.77   167.68 179.35   161.41 173.08
2022-07-23   161.56 173.24   161.53 173.21   299.05 310.72   160.99 172.67   166.58 178.25   160.31 171.99
2022-07-24   160.46 172.14   160.43 172.11   297.95 309.62   159.89 171.57   165.47 177.15   159.21 170.89
2022-07-25   159.35 171.04   159.33 171.01   296.84 308.52   158.78 170.47   164.37 176.05   158.10 169.78
2022-07-26   158.25 169.93   158.23 169.91   295.74 307.42   157.68 169.36   163.27 174.95   157.00 168.68
2022-07-27   157.15 168.83   157.12 168.81   294.64 306.32   156.58 168.26   162.17 173.85   155.90 167.58
2022-07-28   156.05 167.73   156.02 167.70   293.54 305.22   155.48 167.16   161.06 172.74   154.80 166.48
2022-07-29   154.95 166.63   154.92 166.60   292.44 304.11   154.38 166.06   159.96 171.64   153.70 165.38
2022-07-30   153.85 165.52   153.82 165.50   291.34 303.01   153.28 164.95   158.87 170.54   152.60 164.27
2022-07-31   152.75 164.42   152.73 164.40   290.24 301.91   152.18 163.85   157.77 169.44   151.50 163.17
2022-08-01   151.66 163.32   151.63 163.29   289.14 300.81   151.09 162.75   156.67 168.34   150.41 162.07
2022-08-02   150.56 162.22   150.53 162.19   288.05 299.71   149.99 161.65   155.58 167.23   149.31 160.97
2022-08-03   149.47 161.12   149.44 161.09   286.96 298.61   148.90 160.55   154.48 166.13   148.22 159.87
2022-08-04   148.38 160.02   148.35 159.99   285.87 297.51   147.81 159.45   153.39 165.04   147.13 158.77
2022-08-05   147.29 158.92   147.26 158.90   284.78 296.41   146.72 158.35   152.30 163.94   146.04 157.67
2022-08-06   146.20 157.83   146.18 157.80   283.69 295.31   145.63 157.26   151.22 162.84   144.95 156.58
2022-08-07   145.12 156.73   145.09 156.70   282.61 294.22   144.55 156.16   150.13 161.75   143.87 155.48
2022-08-08   144.04 155.64   144.01 155.61   281.53 293.13   143.47 155.07   149.05 160.65   142.79 154.39
2022-08-09   142.96 154.55   142.93 154.52   280.45 292.03   142.39 153.98   147.97 159.56   141.71 153.30
2022-08-10   141.88 153.46   141.86 153.43   279.37 290.94   141.31 152.89   146.90 158.47   140.63 152.21
2022-08-11   140.81 152.37   140.78 152.34   278.30 289.86   140.24 151.80   145.83 157.39   139.56 151.12
2022-08-12   139.74 151.29   139.72 151.26   277.23 288.77   139.17 150.72   144.76 156.30   138.49 150.03
2022-08-13   138.68 150.20   138.65 150.18   276.16 287.69   138.11 149.63   143.69 155.22   137.43 148.95
2022-08-14   137.61 149.12   137.59 149.10   275.10 286.61   137.04 148.55   142.63 154.14   136.36 147.87
2022-08-15   136.55 148.05   136.53 148.02   274.04 285.53   135.98 147.48   141.57 153.06   135.30 146.80
2022-08-16   135.50 146.97   135.47 146.95   272.99 284.46   134.93 146.40   140.51 151.99   134.25 145.72
2022-08-17   134.45 145.90   134.42 145.88   271.93 283.39   133.88 145.33   139.46 150.92   133.20 144.65
2022-08-18   133.40 144.84   133.37 144.81   270.89 282.32   132.83 144.27   138.41 149.85   132.15 143.58
2022-08-19   132.36 143.77   132.33 143.74   269.84 281.26   131.79 143.20   137.37 148.79   131.10 142.52
2022-08-20   131.32 142.71   131.29 142.68   268.80 280.20   130.75 142.14   136.33 147.73   130.06 141.46
2022-08-21   130.28 141.65   130.25 141.63   267.77 279.14   129.71 141.08   135.29 146.67   129.03 140.40
2022-08-22   129.25 140.60   129.22 140.57   266.74 278.09   128.68 140.03   134.26 145.62   128.00 139.35
2022-08-23   128.22 139.55   128.19 139.52   265.71 277.04   127.65 138.98   133.24 144.57   126.97 138.30
2022-08-24   127.20 138.50   127.17 138.48   264.68 275.99   126.63 137.93   132.21 143.52   125.95 137.25
2022-08-25   126.18 137.46   126.15 137.43   263.66 274.95   125.61 136.89   131.19 142.48   124.93 136.21
2022-08-26   125.16 136.42   125.14 136.40   262.65 273.91   124.59 135.85   130.18 141.44   123.91 135.17
2022-08-27   124.15 135.39   124.12 135.36   261.64 272.88   123.58 134.82   129.17 140.40   122.90 134.14
2022-08-28   123.14 134.36   123.12 134.33   260.63 271.85   122.57 133.79   128.16 139.37   121.89 133.11
2022-08-29   122.14 133.33   122.12 133.31   259.63 270.82   121.57 132.76   127.16 138.35   120.89 132.08
2022-08-30   121.14 132.31   121.12 132.28   258.63 269.80   120.57 131.74   126.16 137.32   119.89 131.06
2022-08-31   120.15 131.29   120.12 131.26   257.64 268.78   119.58 130.72   125.17 136.31   118.90 130.04
2022-09-01   119.16 130.28   119.14 130.25   256.65 267.76   118.59 129.71   124.18 135.29   117.91 129.03
2022-09-02   118.18 129.27   118.15 129.24   255.66 266.76   117.61 128.70   123.19 134.28   116.93 128.02
2022-09-03   117.20 128.26   117.17 128.24   254.68 265.75   116.63 127.69   122.21 133.28   115.95 127.01
2022-09-04   116.22 127.26   116.19 127.23   253.71 264.75   115.65 126.69   121.24 132.28   114.97 126.01
2022-09-05   115.25 126.26   115.22 126.24   252.74 263.75   114.68 125.69   120.26 131.28   114.00 125.01
2022-09-06   114.28 125.27   114.25 125.24   251.77 262.76   113.71 124.70   119.30 130.29   113.03 124.02
2022-09-07   113.32 124.28   113.29 124.26   250.80 261.77   112.75 123.71   118.33 129.30   112.07 123.03
2022-09-08   112.36 123.30   112.33 123.27   249.85 260.79   111.79 122.73   117.37 128.31   111.11 122.05
2022-09-09   111.40 122.32   111.38 122.29   248.89 259.81   110.83 121.75   116.42 127.33   110.15 121.07
2022-09-10   110.45 121.34   110.43 121.32   247.94 258.83   109.88 120.77   115.47 126.36   109.20 120.09
2022-09-11   109.50 120.37   109.48 120.34   246.99 257.86   108.93 119.80   114.52 125.38   108.25 119.12
2022-09-12   108.56 119.40   108.53 119.38   246.05 256.89   107.99 118.83   113.58 124.42   107.31 118.15
2022-09-13   107.62 118.44   107.60 118.41   245.11 255.93   107.05 117.87   112.64 123.45   106.37 117.19
2022-09-14   106.69 117.48   106.66 117.45   244.17 254.97   106.12 116.91   111.70 122.49   105.44 116.23
2022-09-15   105.75 116.52   105.73 116.50   243.24 254.01   105.18 115.95   110.77 121.54   104.50 115.27
2022-09-16   104.83 115.57   104.80 115.54   242.31 253.06   104.26 115.00   109.84 120.59   103.58 114.32
2022-09-17   103.90 114.62   103.88 114.60   241.39 252.11   103.33 114.05   108.92 119.64   102.65 113.37
2022-09-18   102.98 113.68   102.95 113.65   240.47 251.17   102.41 113.11   108.00 118.69   101.73 112.43
2022-09-19   102.06 112.74   102.04 112.71   239.55 250.23   101.49 112.17   107.08 117.75   100.81 111.49
2022-09-20   101.15 111.80   101.12 111.78   238.64 249.29   100.58 111.23   106.16 116.82    99.90 110.55
2022-09-21   100.24 110.87   100.21 110.84   237.73 248.36    99.67 110.30   105.25 115.88    98.99 109.62
2022-09-22    99.33 109.94    99.30 109.91   236.82 247.43    98.76 109.37   104.35 114.96    98.08 108.69
2022-09-23    98.43 109.01    98.40 108.99   235.91 246.50    97.86 108.44   103.44 114.03    97.17 107.76
2022-09-24    97.52 108.09    97.50 108.07   235.01 245.58    96.95 107.52   102.54 113.11    96.27 106.84
2022-09-25    96.63 107.17    96.60 107.15   234.11 244.66    96.06 106.60   101.64 112.19    95.37 105.92
2022-09-26    95.73 106.26    95.70 106.23   233.22 243.74    95.16 105.69   100.74 111.27    94.48 105.01
2022-09-27    94.84 105.34    94.81 105.32   232.32 242.83    94.27 104.77    99.85 110.36    93.59 104.09
2022-09-28    93.95 104.43    93.92 104.41   231.43 241.92    93.38 103.86    98.96 109.45    92.69 103.18
2022-09-29    93.06 103.53    93.03 103.50   230.54 241.01    92.49 102.96    98.07 108.54    91.81 102.28
2022-09-30    92.17 102.62    92.14 102.60   229.66 240.11    91.60 102.05    97.19 107.64    90.92 101.37
2022-10-01    91.29 101.72    91.26 101.70   228.77 239.21    90.72 101.15    96.30 106.74    90.04 100.47
2022-10-02    90.41 100.82    90.38 100.80   227.89 238.31    89.84 100.25    95.42 105.84    89.16  99.57
2022-10-03    89.53  99.93    89.50  99.90   227.01 237.42    88.96  99.36    94.54 104.94    88.28  98.68
2022-10-04    88.65  99.04    88.62  99.01   226.14 236.52    88.08  98.47    93.66 104.05    87.40  97.78
2022-10-05    87.77  98.14    87.75  98.12   225.26 235.63    87.20  97.57    92.79 103.16    86.52  96.89
2022-10-06    86.90  97.26    86.87  97.23   224.39 234.74    86.33  96.69    91.91 102.27    85.65  96.01
2022-10-07    86.03  96.37    86.00  96.34   223.51 233.86    85.46  95.80    91.04 101.38    84.78  95.12
2022-10-08    85.16  95.49    85.13  95.46   222.64 232.97    84.59  94.92    90.17 100.50    83.91  94.23
2022-10-09    84.29  94.60    84.26  94.58   221.77 232.09    83.72  94.03    89.30  99.62    83.04  93.35
2022-10-10    83.42  93.72    83.39  93.70   220.91 231.21    82.85  93.15    88.43  98.74    82.17  92.47
2022-10-11    82.55  92.84    82.52  92.82   220.04 230.33    81.98  92.27    87.57  97.86    81.30  91.59
2022-10-12    81.68  91.97    81.66  91.94   219.17 229.45    81.11  91.40    86.70  96.98    80.43  90.72
2022-10-13    80.82  91.09    80.79  91.06   218.31 228.58    80.25  90.52    85.83  96.11    79.57  89.84
2022-10-14    79.95  90.22    79.93  90.19   217.44 227.70    79.38  89.65    84.97  95.23    78.70  88.97
2022-10-15    79.09  89.34    79.06  89.32   216.58 226.83    78.52  88.77    84.11  94.36    77.84  88.09
2022-10-16    78.23  88.47    78.20  88.45   215.71 225.96    77.66  87.90    83.24  93.49    76.98  87.22
2022-10-17    77.36  87.60    77.34  87.58   214.85 225.09    76.79  87.03    82.38  92.62    76.11  86.35
2022-10-18    76.50  86.73    76.47  86.71   213.99 224.22    75.93  86.16    81.52  91.75    75.25  85.48
2022-10-19    75.64  85.86    75.61  85.84   213.13 223.35    75.07  85.29    80.65  90.88    74.39  84.61
2022-10-20    74.78  84.99    74.75  84.97   212.26 222.48    74.21  84.42    79.79  90.01    73.53  83.74
2022-10-21    73.91  84.13    73.89  84.10   211.40 221.61    73.34  83.56    78.93  89.14    72.66  82.88
2022-10-22    73.05  83.26    73.02  83.23   210.54 220.75    72.48  82.69    78.07  88.27    71.80  82.01
2022-10-23    72.19  82.39    72.16  82.37   209.67 219.88    71.62  81.82    77.20  87.41    70.94  81.14
2022-10-24    71.32  81.53    71.30  81.50   208.81 219.01    70.75  80.96    76.34  86.54    70.07  80.28
2022-10-25    70.46  80.66    70.43  80.63   207.95 218.15    69.89  80.09    75.47  85.67    69.21  79.41
2022-10-26    69.59  79.79    69.57  79.77   207.08 217.28    69.02  79.22    74.61  84.81    68.34  78.54
2022-10-27    68.73  78.93    68.70  78.90   206.21 216.41    68.16  78.36    73.74  83.94    67.48  77.68
2022-10-28    67.86  78.06    67.83  78.03   205.35 215.55    67.29  77.49    72.87  83.07    66.61  76.81
2022-10-29    66.99  77.19    66.96  77.17   204.48 214.68    66.42  76.62    72.01  82.21    65.74  75.94
2022-10-30    66.12  76.32    66.09  76.30   203.61 213.81    65.55  75.75    71.14  81.34    64.87  75.07
2022-10-31    65.25  75.46    65.22  75.43   202.74 212.94    64.68  74.89    70.27  80.47    64.00  74.20
2022-11-01    64.38  74.59    64.35  74.56   201.87 212.07    63.81  74.02    69.39  79.60    63.13  73.33
2022-11-02    63.66  73.56    63.64  73.53   201.15 211.04    63.09  72.99    68.68  78.57    62.41  72.31
2022-11-03    63.09  72.38    63.06  72.36   200.58 209.87    62.52  71.81    68.10  77.40    61.84  71.13
2022-11-04    62.51  71.21    62.49  71.18   200.00 208.70    61.94  70.64    67.53  76.22    61.26  69.96
2022-11-05    61.94  70.03    61.91  70.01   199.42 207.52    61.37  69.46    66.95  75.05    60.68  68.78
2022-11-06    61.36  68.86    61.33  68.83   198.84 206.34    60.79  68.29    66.37  73.87    60.10  67.60
2022-11-07    60.77  67.68    60.75  67.65   198.26 205.16    60.20  67.11    65.79  72.69    59.52  66.43

2023-04-14   258.70 265.74   258.67 265.71    36.18  43.23   258.13 265.17   263.71 270.75   257.45 264.49
2023-04-15   257.55 265.18   257.52 265.15    35.04  42.67   256.98 264.61   262.57 270.19   256.30 263.93
2023-04-16   256.40 264.62   256.38 264.59    33.89  42.11   255.83 264.05   261.42 269.63   255.15 263.37
2023-04-17   255.26 264.06   255.23 264.04    32.75  41.55   254.69 263.49   260.27 269.08   254.01 262.81
2023-04-18   254.11 263.51   254.09 263.48    31.60  40.99   253.54 262.94   259.13 268.52   252.86 262.26
2023-04-19   252.97 262.95   252.94 262.93    30.46  40.44   252.40 262.38   257.98 267.97   251.72 261.70
2023-04-20   252.01 262.22   251.98 262.19    29.50  39.70   251.44 261.65   257.02 267.23   250.76 260.97
2023-04-21   251.16 261.37   251.14 261.34    28.65  38.86   250.59 260.80   256.18 266.38   249.91 260.12
2023-04-22   250.32 260.52   250.29 260.49    27.81  38.01   249.75 259.95   255.33 265.54   249.07 259.27
2023-04-23   249.47 259.67   249.45 259.65    26.96  37.16   248.90 259.10   254.49 264.69   248.22 258.42
2023-04-24   248.63 258.83   248.60 258.80    26.12  36.32   248.06 258.26   253.64 263.84   247.38 257.58
2023-04-25   247.78 257.98   247.76 257.96    25.27  35.47   247.21 257.41   252.80 263.00   246.53 256.73
2023-04-26   246.94 257.14   246.91 257.11    24.43  34.63   246.37 256.57   251.95 262.15   245.69 255.89
2023-04-27   246.09 256.30   246.07 256.27    23.58  33.78   245.52 255.73   251.11 261.31   244.84 255.04
2023-04-28   245.25 255.45   245.22 255.43    22.74  32.94   244.68 254.88   250.26 260.47   244.00 254.20
2023-04-29   244.40 254.61   244.38 254.58    21.89  32.10   243.83 254.04   249.42 259.62   243.15 253.36
2023-04-30   243.56 253.77   243.53 253.74    21.04  31.25   242.99 253.20   248.57 258.78   242.31 252.52
2023-05-01   242.71 252.92   242.68 252.90    20.20  30.41   242.14 252.35   247.72 257.94   241.46 251.67
2023-05-02   241.86 252.08   241.83 252.05    19.35  29.57   241.29 251.51   246.88 257.09   240.61 250.83
2023-05-03   241.01 251.24   240.99 251.21    18.50  28.72   240.44 250.67   246.03 256.25   239.76 249.98
2023-05-04   240.16 250.39   240.13 250.37    17.65  27.88   239.59 249.82   245.18 255.41   238.91 249.14
2023-05-05   239.31 249.55   239.28 249.52    16.80  27.03   238.74 248.98   244.33 254.56   238.06 248.30
2023-05-06   238.46 248.70   238.43 248.68    15.94  26.19   237.89 248.13   243.47 253.72   237.21 247.45
2023-05-07   237.60 247.86   237.58 247.83    15.09  25.34   237.03 247.29   242.62 252.87   236.35 246.61
2023-05-08   236.75 247.01   236.72 246.98    14.24  24.50   236.18 246.44   241.76 252.02   235.50 245.76
2023-05-09   235.89 246.16   235.86 246.14    13.38  23.65   235.32 245.59   240.91 251.18   234.64 244.91
2023-05-10   235.03 245.31   235.01 245.29    12.52  22.80   234.46 244.74   240.05 250.33   233.78 244.06
2023-05-11   234.17 244.46   234.14 244.44    11.66  21.95   233.60 243.89   239.19 249.48   232.92 243.21
2023-05-12   233.31 243.61   233.28 243.58    10.80  21.10   232.74 243.04   238.32 248.63   232.06 242.36
2023-05-13   232.44 242.76   232.42 242.73     9.93  20.25   231.87 242.19   237.46 247.77   231.19 241.51
2023-05-14   231.58 241.90   231.55 241.88     9.06  19.39   231.01 241.33   236.59 246.92   230.32 240.65
2023-05-15   230.71 241.05   230.68 241.02     8.19  18.53   230.14 240.48   235.72 246.06   229.45 239.80
2023-05-16   229.83 240.19   229.81 240.16     7.32  17.68   229.26 239.62   234.85 245.20   228.58 238.94
2023-05-17   228.96 239.33   228.93 239.30     6.45  16.82   228.39 238.76   233.97 244.34   227.71 238.08
2023-05-18   228.08 238.47   228.05 238.44     5.57  15.95   227.51 237.90   233.10 243.48   226.83 237.22
2023-05-19   227.20 237.60   227.17 237.57     4.69  15.09   226.63 237.03   232.22 242.62   225.95 236.35
2023-05-20   226.32 236.73   226.29 236.71     3.81  14.22   225.75 236.16   231.33 241.75   225.07 235.48
2023-05-21   225.43 235.87   225.41 235.84     2.92  13.35   224.86 235.30   230.45 240.88   224.18 234.61
2023-05-22   224.54 234.99   224.52 234.97     2.03  12.48   223.97 234.42   229.56 240.01   223.29 233.74
2023-05-23   223.65 234.12   223.62 234.09     1.14  11.61   223.08 233.55   228.67 239.13   222.40 232.87
2023-05-24   222.75 233.24   222.73 233.22     0.24  10.73   222.18 232.67   227.77 238.26   221.50 231.99
2023-05-25   221.86 232.36   221.83 232.34   359.34   9.85   221.29 231.79   226.87 237.38   220.61 231.11
2023-05-26   220.95 231.48   220.93 231.45   358.44   8.97   220.38 230.91   225.97 236.49   219.70 230.23
2023-05-27   220.05 230.59   220.02 230.57   357.53   8.08   219.48 230.02   225.06 235.61   218.80 229.34
2023-05-28   219.14 229.70   219.11 229.68   356.63   7.19   218.57 229.13   224.15 234.72   217.89 228.45
2023-05-29   218.22 228.81   218.20 228.78   355.71   6.30   217.65 228.24   223.24 233.83   216.97 227.56
2023-05-30   217.31 227.92   217.28 227.89   354.79   5.40   216.74 227.35   222.32 232.93   216.06 226.66
2023-05-31   216.39 227.02   216.36 226.99   353.87   4.50   215.82 226.45   221.40 232.03   215.14 225.76
2023-06-01   215.46 226.11   215.43 226.09   352.95   3.60   214.89 225.54   220.48 231.13   214.21 224.86
2023-06-02   214.53 225.21   214.51 225.18   352.02   2.69   213.96 224.64   219.55 230.22   213.28 223.96
2023-06-03   213.60 224.30   213.57 224.27   351.09   1.78   213.03 223.73   218.61 229.31   212.35 223.05
2023-06-04   212.66 223.38   212.64 223.36   350.15   0.87   212.09 222.81   217.68 228.40   211.41 222.13
2023-06-05   211.72 222.46   211.69 222.44   349.21 359.95   211.15 221.89   216.74 227.48   210.47 221.21
2023-06-06   210.77 221.54   210.75 221.52   348.26 359.03   210.20 220.97   215.79 226.56   209.52 220.29
2023-06-07   209.82 220.62   209.80 220.59   347.31 358.10   209.25 220.05   214.84 225.63   208.57 219.36
2023-06-08   208.87 219.69   208.84 219.66   346.36 357.17   208.30 219.12   213.89 224.70   207.62 218.43
2023-06-09   207.91 218.75   207.88 218.72   345.40 356.24   207.34 218.18   212.93 223.77   206.66 217.50
2023-06-10   206.95 217.81   206.92 217.79   344.44 355.30   206.38 217.24   211.96 222.83   205.70 216.56
2023-06-11   205.98 216.87   205.95 216.84   343.47 354.36   205.41 216.30   211.00 221.88   204.73 215.62
2023-06-12   205.01 215.92   204.98 215.90   342.50 353.41   204.44 215.35   210.02 220.94   203.76 214.67
2023-06-13   204.03 214.97   204.00 214.94   341.52 352.46   203.46 214.40   209.05 219.99   202.78 213.72
2023-06-14   203.05 214.01   203.02 213.99   340.54 351.50   202.48 213.44   208.06 219.03   201.80 212.76
2023-06-15   202.06 213.05   202.04 213.03   339.55 350.54   201.49 212.48   207.08 218.07   200.81 211.80
2023-06-16   201.07 212.09   201.05 212.06   338.56 349.58   200.50 211.52   206.09 217.10   199.82 210.84
2023-06-17   200.08 211.12   200.05 211.09   337.57 348.61   199.51 210.55   205.09 216.13   198.83 209.87
2023-06-18   199.08 210.14   199.05 210.12   336.57 347.63   198.51 209.57   204.09 215.16   197.83 208.89
2023-06-19   198.07 209.17   198.05 209.14   335.56 346.65   197.50 208.60   203.09 214.18   196.82 207.91
2023-06-20   197.07 208.18   197.04 208.15   334.55 345.67   196.50 207.61   202.08 213.20   195.81 206.93
2023-06-21   196.05 207.19   196.03 207.17   333.54 344.68   195.48 206.62   201.07 212.21   194.80 205.94
2023-06-22   195.03 206.20   195.01 206.17   332.52 343.69   194.46 205.63   200.05 211.22   193.78 204.95
2023-06-23   194.01 205.20   193.99 205.18   331.50 342.69   193.44 204.63   199.03 210.22   192.76 203.95
2023-06-24   192.99 204.20   192.96 204.17   330.47 341.69   192.42 203.63   198.00 209.22   191.73 202.95
2023-06-25   191.95 203.19   191.93 203.17   329.44 340.68   191.38 202.62   196.97 208.21   190.70 201.94
2023-06-26   190.92 202.18   190.89 202.16   328.41 339.67   190.35 201.61   195.93 207.20   189.67 200.93
2023-06-27   189.88 201.17   189.85 201.14   327.37 338.65   189.31 200.60   194.90 206.18   188.63 199.92
2023-06-28   188.84 200.15   188.81 200.12   326.32 337.63   188.27 199.58   193.85 205.16   187.59 198.90
2023-06-29   187.79 199.12   187.76 199.10   325.28 336.61   187.22 198.55   192.81 204.14   186.54 197.87
2023-06-30   186.74 198.09   186.71 198.07   324.23 335.58   186.17 197.52   191.75 203.11   185.49 196.84
2023-07-01   185.68 197.06   185.66 197.03   323.17 334.55   185.11 196.49   190.70 202.08   184.43 195.81
2023-07-02   184.63 196.02   184.60 196.00   322.11 333.51   184.06 195.45   189.64 201.04   183.37 194.77
2023-07-03   183.56 194.98   183.54 194.96   321.05 332.47   182.99 194.41   188.58 200.00   182.31 193.73
2023-07-04   182.50 193.94   182.47 193.91   319.98 331.42   181.93 193.37   187.51 198.95   181.25 192.69
2023-07-05   181.43 192.89   181.40 192.86   318.92 330.37   180.86 192.32   186.44 197.90   180.18 191.64
2023-07-06   180.36 191.83   180.33 191.81   317.84 329.32   179.79 191.26   185.37 196.85   179.11 190.58
2023-07-07   179.28 190.78   179.25 190.75   316.77 328.26   178.71 190.21   184.30 195.79   178.03 189.53
2023-07-08   178.20 189.72   178.18 189.69   315.69 327.20   177.63 189.15   183.22 194.73   176.95 188.47
2023-07-09   177.12 188.65   177.10 188.63   314.61 326.14   176.55 188.08   182.14 193.67   175.87 187.40
2023-07-10   176.04 187.58   176.01 187.56   313.53 325.07   175.47 187.01   181.05 192.60   174.79 186.33
2023-07-11   174.95 186.51   174.93 186.49   312.44 324.00   174.38 185.94   179.97 191.53   173.70 185.26
2023-07-12   173.86 185.44   173.84 185.41   311.35 322.93   173.29 184.87   178.88 190.46   172.61 184.19
2023-07-13   172.77 184.36   172.75 184.34   310.26 321.85   172.20 183.79   177.79 189.38   171.52 183.11
2023-07-14   171.68 183.28   171.66 183.26   309.17 320.77   171.11 182.71   176.70 188.30   170.43 182.03
2023-07-15   170.59 182.20   170.56 182.18   308.08 319.69   170.02 181.63   175.60 187.22   169.34 180.95
2023-07-16   169.49 181.12   169.47 181.09   306.98 318.60   168.92 180.55   174.51 186.13   168.24 179.87
2023-07-17   168.40 180.03   168.37 180.00   305.88 317.52   167.83 179.46   173.41 185.05   167.15 178.78
2023-07-18   167.30 178.94   167.27 178.91   304.79 316.43   166.73 178.37   172.31 183.96   166.05 177.69
2023-07-19   166.20 177.85   166.17 177.82   303.69 315.34   165.63 177.28   171.21 182.87   164.95 176.60
2023-07-20   165.10 176.76   165.07 176.73   302.59 314.25   164.53 176.19   170.11 181.77   163.85 175.51
2023-07-21   164.00 175.66   163.97 175.64   301.49 313.15   163.43 175.09   169.01 180.68   162.75 174.41
2023-07-22   162.90 174.57   162.87 174.54   300.39 312.06   162.33 174.00   167.91 179.58   161.65 173.32
2023-07-23   161.80 173.47   161.77 173.44   299.28 310.96   161.23 172.90   166.81 178.49   160.55 172.22
2023-07-24   160.70 172.37   160.67 172.35   298.18 309.86   160.13 171.80   165.71 177.39   159.45 171.12
2023-07-25   159.60 171.27   159.57 171.25   297.08 308.76   159.03 170.70   164.61 176.29   158.34 170.02
2023-07-26   158.49 170.17   158.47 170.15   295.98 307.66   157.92 169.60   163.51 175.19   157.24 168.92
2023-07-27   157.39 169.07   157.37 169.05   294.88 306.56   156.82 168.50   162.41 174.09   156.14 167.82
2023-07-28   156.30 167.97   156.27 167.95   293.78 305.46   155.73 167.40   161.31 172.99   155.04 166.72
2023-07-29   155.20 166.87   155.17 166.85   292.68 304.36   154.63 166.30   160.21 171.89   153.95 165.62
2023-07-30   154.10 165.77   154.07 165.75   291.59 303.26   153.53 165.20   159.12 170.79   152.85 164.52
2023-07-31   153.00 164.67   152.98 164.65   290.49 302.16   152.43 164.10   158.02 169.69   151.75 163.42
2023-08-01   151.91 163.57   151.88 163.55   289.40 301.06   151.34 163.00   156.92 168.59   150.66 162.32
2023-08-02   150.82 162.47   150.79 162.45   288.30 299.96   150.25 161.90   155.83 167.49   149.57 161.22
2023-08-03   149.73 161.38   149.70 161.35   287.21 298.86   149.16 160.81   154.74 166.39   148.48 160.13
2023-08-04   148.64 160.28   148.61 160.25   286.12 297.77   148.07 159.71   153.65 165.29   147.39 159.03
2023-08-05   147.55 159.18   147.52 159.16   285.04 296.67   146.98 158.61   152.57 164.20   146.30 157.93
