
       Target
                ecliptic
RA      Dec     latitude
286.016  45.008  66.804

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-05       213.00     265.14840      61.15575     286.01580      45.00774 
 2021-04-06      2021-11-05       213.00     265.42073      61.41858     286.01580      45.00774 
 2022-04-06      2022-11-05       213.00     265.69559      61.67520     286.01580      45.00774 
 2023-04-07      2023-11-06       213.00     265.07339      60.99826     286.01580      45.00774 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-10   201.99 212.68   201.97 212.65   339.48 350.17   201.42 212.11   207.01 217.69   200.74 211.43
2022-06-11   201.01 211.72   200.99 211.69   338.50 349.20   200.44 211.15   206.03 216.73   199.76 210.47
2022-06-12   200.03 210.75   200.01 210.72   337.52 348.24   199.46 210.18   205.05 215.77   198.78 209.50
2022-06-13   199.05 209.78   199.02 209.76   336.54 347.27   198.48 209.21   204.07 214.80   197.80 208.53
2022-06-14   198.06 208.81   198.04 208.79   335.55 346.30   197.49 208.24   203.08 213.83   196.81 207.56
2022-06-15   197.07 207.84   197.05 207.81   334.56 345.33   196.50 207.27   202.09 212.85   195.82 206.59
2022-06-16   196.08 206.86   196.06 206.83   333.57 344.35   195.51 206.29   201.10 211.88   194.83 205.61
2022-06-17   195.09 205.88   195.06 205.85   332.58 343.37   194.52 205.31   200.10 210.90   193.84 204.63
2022-06-18   194.09 204.90   194.06 204.87   331.58 342.39   193.52 204.33   199.11 209.91   192.84 203.65
2022-06-19   193.09 203.91   193.06 203.89   330.58 341.40   192.52 203.34   198.11 208.93   191.84 202.66
2022-06-20   192.09 202.92   192.06 202.90   329.57 340.41   191.52 202.35   197.10 207.94   190.84 201.67
2022-06-21   191.08 201.93   191.05 201.91   328.57 339.42   190.51 201.36   196.10 206.95   189.83 200.68
2022-06-22   190.07 200.94   190.05 200.91   327.56 338.43   189.50 200.37   195.09 205.95   188.82 199.69
2022-06-23   189.06 199.94   189.04 199.91   326.55 337.43   188.49 199.37   194.08 204.96   187.81 198.69
2022-06-24   188.05 198.94   188.02 198.91   325.54 336.43   187.48 198.37   193.06 203.96   186.80 197.69
2022-06-25   187.03 197.94   187.01 197.91   324.52 335.43   186.46 197.37   192.05 202.95   185.78 196.69
2022-06-26   186.01 196.93   185.99 196.91   323.50 334.42   185.44 196.36   191.03 201.95   184.76 195.68
2022-06-27   184.99 195.93   184.97 195.90   322.48 333.41   184.42 195.36   190.01 200.94   183.74 194.67
2022-06-28   183.97 194.92   183.94 194.89   321.46 332.40   183.40 194.35   188.99 199.93   182.72 193.66
2022-06-29   182.95 193.90   182.92 193.88   320.43 331.39   182.38 193.33   187.96 198.92   181.69 192.65
2022-06-30   181.92 192.89   181.89 192.86   319.41 330.37   181.35 192.32   186.93 197.90   180.67 191.64
2022-07-01   180.89 191.87   180.86 191.84   318.38 329.36   180.32 191.30   185.90 196.88   179.64 190.62
2022-07-02   179.86 190.85   179.83 190.82   317.34 328.34   179.29 190.28   184.87 195.86   178.61 189.60
2022-07-03   178.82 189.83   178.80 189.80   316.31 327.31   178.25 189.26   183.84 194.84   177.57 188.57
2022-07-04   177.79 188.80   177.76 188.77   315.28 326.29   177.22 188.23   182.80 193.82   176.54 187.55
2022-07-05   176.75 187.77   176.73 187.75   314.24 325.26   176.18 187.20   181.77 192.79   175.50 186.52
2022-07-06   175.71 186.74   175.69 186.72   313.20 324.23   175.14 186.17   180.73 191.76   174.46 185.49
2022-07-07   174.67 185.71   174.65 185.69   312.16 323.20   174.10 185.14   179.69 190.73   173.42 184.46
2022-07-08   173.63 184.68   173.61 184.65   311.12 322.17   173.06 184.11   178.65 189.70   172.38 183.43
2022-07-09   172.59 183.65   172.56 183.62   310.08 321.13   172.02 183.08   177.61 188.66   171.34 182.40
2022-07-10   171.55 182.61   171.52 182.58   309.03 320.10   170.98 182.04   176.56 187.63   170.30 181.36
2022-07-11   170.50 181.57   170.48 181.55   307.99 319.06   169.93 181.00   175.52 186.59   169.25 180.32
2022-07-12   169.46 180.53   169.43 180.51   306.94 318.02   168.89 179.96   174.47 185.55   168.21 179.28
2022-07-13   168.41 179.49   168.38 179.47   305.90 316.98   167.84 178.92   173.43 184.51   167.16 178.24
2022-07-14   167.36 178.45   167.34 178.42   304.85 315.94   166.79 177.88   172.38 183.47   166.11 177.20
2022-07-15   166.32 177.41   166.29 177.38   303.80 314.89   165.75 176.84   171.33 182.42   165.07 176.16
2022-07-16   165.27 176.36   165.24 176.34   302.76 313.85   164.70 175.79   170.28 181.38   164.02 175.11
2022-07-17   164.22 175.32   164.19 175.29   301.71 312.81   163.65 174.75   169.24 180.33   162.97 174.07
2022-07-18   163.17 174.27   163.15 174.25   300.66 311.76   162.60 173.70   168.19 179.29   161.92 173.02
2022-07-19   162.12 173.23   162.10 173.20   299.61 310.71   161.55 172.66   167.14 178.24   160.87 171.98
2022-07-20   161.07 172.18   161.05 172.15   298.56 309.67   160.50 171.61   166.09 177.19   159.82 170.93
2022-07-21   160.03 171.13   160.00 171.10   297.51 308.62   159.46 170.56   165.04 176.15   158.77 169.88
2022-07-22   158.98 170.08   158.95 170.06   296.46 307.57   158.41 169.51   163.99 175.10   157.73 168.83
2022-07-23   157.93 169.03   157.90 169.01   295.42 306.52   157.36 168.46   162.94 174.05   156.68 167.78
2022-07-24   156.88 167.99   156.85 167.96   294.37 305.47   156.31 167.42   161.90 173.00   155.63 166.74
2022-07-25   155.83 166.94   155.81 166.91   293.32 304.43   155.26 166.37   160.85 171.95   154.58 165.69
2022-07-26   154.79 165.89   154.76 165.86   292.27 303.38   154.22 165.32   159.80 170.90   153.54 164.64
2022-07-27   153.74 164.84   153.72 164.82   291.23 302.33   153.17 164.27   158.76 169.86   152.49 163.59
2022-07-28   152.70 163.79   152.67 163.77   290.18 301.28   152.13 163.22   157.71 168.81   151.45 162.54
2022-07-29   151.65 162.75   151.63 162.72   289.14 300.23   151.08 162.18   156.67 167.76   150.40 161.50
2022-07-30   150.61 161.70   150.58 161.67   288.10 299.19   150.04 161.13   155.63 166.71   149.36 160.45
2022-07-31   149.57 160.65   149.54 160.63   287.06 298.14   149.00 160.08   154.58 165.67   148.32 159.40
2022-08-01   148.53 159.61   148.50 159.58   286.02 297.09   147.96 159.04   153.54 164.62   147.28 158.36
2022-08-02   147.49 158.56   147.46 158.54   284.98 296.05   146.92 157.99   152.51 163.58   146.24 157.31
2022-08-03   146.45 157.52   146.43 157.49   283.94 295.01   145.88 156.95   151.47 162.53   145.20 156.27
2022-08-04   145.42 156.48   145.39 156.45   282.90 293.96   144.85 155.91   150.43 161.49   144.17 155.23
2022-08-05   144.38 155.43   144.36 155.41   281.87 292.92   143.81 154.86   149.40 160.45   143.13 154.18
2022-08-06   143.35 154.39   143.32 154.37   280.84 291.88   142.78 153.82   148.37 159.41   142.10 153.14
2022-08-07   142.32 153.36   142.29 153.33   279.81 290.84   141.75 152.79   147.33 158.37   141.07 152.10
2022-08-08   141.29 152.32   141.26 152.29   278.78 289.81   140.72 151.75   146.31 157.33   140.04 151.07
2022-08-09   140.26 151.28   140.24 151.25   277.75 288.77   139.69 150.71   145.28 156.30   139.01 150.03
2022-08-10   139.24 150.25   139.21 150.22   276.73 287.73   138.67 149.68   144.25 155.26   137.99 149.00
2022-08-11   138.22 149.21   138.19 149.19   275.70 286.70   137.65 148.64   143.23 154.23   136.97 147.96
2022-08-12   137.20 148.18   137.17 148.16   274.68 285.67   136.63 147.61   142.21 153.20   135.94 146.93
2022-08-13   136.18 147.15   136.15 147.13   273.66 284.64   135.61 146.58   141.19 152.17   134.93 145.90
2022-08-14   135.16 146.13   135.13 146.10   272.65 283.61   134.59 145.56   140.18 151.14   133.91 144.87
2022-08-15   134.15 145.10   134.12 145.07   271.63 282.59   133.58 144.53   139.16 150.12   132.90 143.85
2022-08-16   133.14 144.08   133.11 144.05   270.62 281.56   132.57 143.51   138.15 149.09   131.88 142.83
2022-08-17   132.13 143.05   132.10 143.03   269.61 280.54   131.56 142.48   137.14 148.07   130.88 141.80
2022-08-18   131.12 142.04   131.09 142.01   268.61 279.52   130.55 141.47   136.14 147.05   129.87 140.78
2022-08-19   130.12 141.02   130.09 140.99   267.60 278.51   129.55 140.45   135.13 146.03   128.87 139.77
2022-08-20   129.11 140.00   129.09 139.98   266.60 277.49   128.54 139.43   134.13 145.02   127.86 138.75
2022-08-21   128.11 138.99   128.09 138.96   265.60 276.48   127.54 138.42   133.13 144.01   126.86 137.74
2022-08-22   127.12 137.98   127.09 137.95   264.61 275.47   126.55 137.41   132.13 143.00   125.87 136.73
2022-08-23   126.12 136.97   126.10 136.95   263.61 274.46   125.55 136.40   131.14 141.99   124.87 135.72
2022-08-24   125.13 135.97   125.11 135.94   262.62 273.45   124.56 135.40   130.15 140.98   123.88 134.72
2022-08-25   124.14 134.96   124.12 134.94   261.63 272.45   123.57 134.39   129.16 139.98   122.89 133.71
2022-08-26   123.16 133.96   123.13 133.94   260.65 271.45   122.59 133.39   128.17 138.98   121.91 132.71
2022-08-27   122.17 132.96   122.15 132.94   259.66 270.45   121.60 132.39   127.19 137.98   120.92 131.71
2022-08-28   121.19 131.97   121.17 131.94   258.68 269.46   120.62 131.40   126.21 136.98   119.94 130.72
2022-08-29   120.22 130.98   120.19 130.95   257.70 268.46   119.65 130.41   125.23 135.99   118.96 129.72
2022-08-30   119.24 129.98   119.21 129.96   256.73 267.47   118.67 129.41   124.25 135.00   117.99 128.73
2022-08-31   118.27 129.00   118.24 128.97   255.75 266.48   117.70 128.43   123.28 134.01   117.02 127.75
2022-09-01   117.30 128.01   117.27 127.98   254.78 265.50   116.73 127.44   122.31 133.03   116.05 126.76
2022-09-02   116.33 127.03   116.30 127.00   253.82 264.51   115.76 126.46   121.34 132.04   115.08 125.78
2022-09-03   115.36 126.05   115.34 126.02   252.85 263.53   114.79 125.48   120.38 131.06   114.11 124.80
2022-09-04   114.40 125.07   114.37 125.04   251.89 262.56   113.83 124.50   119.42 130.08   113.15 123.82
2022-09-05   113.44 124.09   113.41 124.07   250.93 261.58   112.87 123.52   118.46 129.11   112.19 122.84
2022-09-06   112.48 123.12   112.46 123.09   249.97 260.61   111.91 122.55   117.50 128.14   111.23 121.87
2022-09-07   111.53 122.15   111.50 122.12   249.01 259.64   110.96 121.58   116.54 127.17   110.28 120.90
2022-09-08   110.57 121.18   110.55 121.16   248.06 258.67   110.00 120.61   115.59 126.20   109.32 119.93
2022-09-09   109.62 120.22   109.60 120.19   247.11 257.70   109.05 119.65   114.64 125.23   108.37 118.97
2022-09-10   108.68 119.25   108.65 119.23   246.16 256.74   108.11 118.68   113.69 124.27   107.43 118.00
2022-09-11   107.73 118.29   107.70 118.27   245.22 255.78   107.16 117.72   112.75 123.31   106.48 117.04
2022-09-12   106.79 117.34   106.76 117.31   244.28 254.82   106.22 116.77   111.80 122.35   105.54 116.09
2022-09-13   105.85 116.38   105.82 116.35   243.33 253.87   105.28 115.81   110.86 121.40   104.60 115.13
2022-09-14   104.91 115.43   104.88 115.40   242.40 252.91   104.34 114.86   109.92 120.44   103.66 114.18
2022-09-15   103.97 114.48   103.95 114.45   241.46 251.96   103.40 113.91   108.99 119.49   102.72 113.23
2022-09-16   103.04 113.53   103.01 113.50   240.52 251.02   102.47 112.96   108.05 118.54   101.79 112.28
2022-09-17   102.10 112.58   102.08 112.56   239.59 250.07   101.53 112.01   107.12 117.60   100.85 111.33
2022-09-18   101.17 111.64   101.15 111.61   238.66 249.12   100.60 111.07   106.19 116.65    99.92 110.39
2022-09-19   100.25 110.70   100.22 110.67   237.73 248.18    99.68 110.13   105.26 115.71    98.99 109.44
2022-09-20    99.32 109.76    99.29 109.73   236.81 247.24    98.75 109.19   104.33 114.77    98.07 108.50
2022-09-21    98.39 108.82    98.37 108.79   235.88 246.31    97.82 108.25   103.41 113.83    97.14 107.57
2022-09-22    97.47 107.88    97.44 107.86   234.96 245.37    96.90 107.31   102.49 112.90    96.22 106.63
2022-09-23    96.55 106.95    96.52 106.92   234.04 244.44    95.98 106.38   101.56 111.96    95.30 105.70
2022-09-24    95.63 106.02    95.60 105.99   233.12 243.50    95.06 105.45   100.64 111.03    94.38 104.77
2022-09-25    94.71 105.09    94.68 105.06   232.20 242.57    94.14 104.52    99.73 110.10    93.46 103.84
2022-09-26    93.79 104.16    93.77 104.13   231.28 241.65    93.22 103.59    98.81 109.17    92.54 102.91
2022-09-27    92.88 103.23    92.85 103.20   230.37 240.72    92.31 102.66    97.89 108.25    91.63 101.98
2022-09-28    91.96 102.31    91.94 102.28   229.45 239.79    91.39 101.74    96.98 107.32    90.71 101.06
2022-09-29    91.05 101.38    91.03 101.36   228.54 238.87    90.48 100.81    96.07 106.40    89.80 100.13
2022-09-30    90.14 100.46    90.11 100.43   227.63 237.95    89.57  99.89    95.16 105.48    88.89  99.21
2022-10-01    89.23  99.54    89.20  99.51   226.72 237.03    88.66  98.97    94.24 104.56    87.98  98.29
2022-10-02    88.32  98.62    88.29  98.60   225.81 236.11    87.75  98.05    93.34 103.64    87.07  97.37
2022-10-03    87.41  97.70    87.38  97.68   224.90 235.19    86.84  97.13    92.43 102.72    86.16  96.45
2022-10-04    86.50  96.79    86.48  96.76   223.99 234.27    85.93  96.22    91.52 101.80    85.25  95.54
2022-10-05    85.60  95.87    85.57  95.85   223.08 233.36    85.03  95.30    90.61 100.89    84.35  94.62
2022-10-06    84.69  94.96    84.66  94.93   222.18 232.45    84.12  94.39    89.71  99.97    83.44  93.71
2022-10-07    83.78  94.04    83.76  94.02   221.27 231.53    83.21  93.47    88.80  99.06    82.53  92.79
2022-10-08    82.88  93.13    82.85  93.11   220.37 230.62    82.31  92.56    87.89  98.15    81.63  91.88
2022-10-09    81.97  92.22    81.95  92.19   219.46 229.71    81.40  91.65    86.99  97.24    80.72  90.97
2022-10-10    81.07  91.31    81.04  91.28   218.56 228.80    80.50  90.74    86.09  96.33    79.82  90.06
2022-10-11    80.17  90.40    80.14  90.37   217.65 227.89    79.60  89.83    85.18  95.42    78.91  89.15
2022-10-12    79.26  89.49    79.24  89.46   216.75 226.98    78.69  88.92    84.28  94.51    78.01  88.24
2022-10-13    78.36  88.58    78.33  88.56   215.85 226.07    77.79  88.01    83.37  93.60    77.11  87.33
2022-10-14    77.45  87.67    77.43  87.65   214.94 225.16    76.88  87.10    82.47  92.69    76.20  86.42
2022-10-15    76.55  86.77    76.52  86.74   214.04 224.25    75.98  86.20    81.57  91.78    75.30  85.52
2022-10-16    75.65  85.86    75.62  85.83   213.13 223.35    75.08  85.29    80.66  90.87    74.39  84.61
2022-10-17    74.74  84.95    74.71  84.92   212.23 222.44    74.17  84.38    79.76  89.97    73.49  83.70
2022-10-18    73.84  84.04    73.81  84.02   211.32 221.53    73.27  83.47    78.85  89.06    72.59  82.79
2022-10-19    72.93  83.14    72.90  83.11   210.42 220.62    72.36  82.57    77.95  88.15    71.68  81.88
2022-10-20    72.03  82.23    72.00  82.20   209.51 219.72    71.46  81.66    77.04  87.24    70.77  80.98
2022-10-21    71.12  81.32    71.09  81.29   208.61 218.81    70.55  80.75    76.13  86.34    69.87  80.07
2022-10-22    70.21  80.41    70.19  80.39   207.70 217.90    69.64  79.84    75.23  85.43    68.96  79.16
2022-10-23    69.30  79.50    69.28  79.48   206.79 216.99    68.73  78.93    74.32  84.52    68.05  78.25
2022-10-24    68.40  78.60    68.37  78.57   205.88 216.08    67.83  78.03    73.41  83.61    67.14  77.34
2022-10-25    67.49  77.69    67.46  77.66   204.97 215.17    66.92  77.12    72.50  82.70    66.24  76.44
2022-10-26    66.58  76.78    66.55  76.75   204.06 214.26    66.01  76.21    71.59  81.79    65.32  75.53
2022-10-27    65.66  75.87    65.64  75.84   203.15 213.35    65.09  75.30    70.68  80.88    64.41  74.62
2022-10-28    64.75  74.96    64.72  74.93   202.24 212.44    64.18  74.39    69.77  79.97    63.50  73.70
2022-10-29    63.84  74.04    63.81  74.02   201.32 211.53    63.27  73.47    68.85  79.06    62.58  72.79
2022-10-30    62.98  73.07    62.95  73.05   200.46 210.56    62.41  72.50    67.99  78.09    61.73  71.82
2022-10-31    62.30  71.91    62.28  71.89   199.79 209.40    61.73  71.34    67.32  76.93    61.05  70.66
2022-11-01    61.63  70.76    61.60  70.73   199.12 208.24    61.06  70.19    66.64  75.77    60.38  69.50
2022-11-02    60.95  69.60    60.92  69.57   198.44 207.08    60.38  69.03    65.97  74.61    59.70  68.35
2022-11-03    60.27  68.44    60.24  68.41   197.76 205.92    59.70  67.87    65.29  73.45    59.02  67.18
2022-11-04    59.59  67.27    59.56  67.25   197.08 204.76    59.02  66.70    64.60  72.29    58.34  66.02
2022-11-05    58.90  66.11    58.88  66.08   196.39 203.60    58.33  65.54    63.92  71.13    57.65  64.86

2023-04-08   261.38 268.59   261.35 268.56    38.86  46.08   260.81 268.02   266.39 273.61   260.13 267.34
2023-04-09   260.24 267.93   260.21 267.90    37.73  45.41   259.67 267.36   265.25 272.94   258.99 266.67
2023-04-10   259.10 267.26   259.08 267.24    36.59  44.75   258.53 266.69   264.12 272.28   257.85 266.01
2023-04-11   257.97 266.60   257.94 266.58    35.45  44.09   257.40 266.03   262.98 271.62   256.71 265.35
2023-04-12   256.83 265.94   256.80 265.92    34.32  43.43   256.26 265.37   261.85 270.96   255.58 264.69
2023-04-13   255.70 265.29   255.67 265.26    33.18  42.77   255.13 264.72   260.71 270.30   254.44 264.04
2023-04-14   254.56 264.63   254.53 264.61    32.05  42.12   253.99 264.06   259.58 269.65   253.31 263.38
2023-04-15   253.60 263.81   253.57 263.78    31.09  41.29   253.03 263.24   258.61 268.82   252.35 262.56
2023-04-16   252.71 262.91   252.68 262.89    30.19  40.40   252.14 262.34   257.72 267.93   251.46 261.66
2023-04-17   251.82 262.02   251.79 261.99    29.30  39.51   251.25 261.45   256.83 267.03   250.56 260.77
2023-04-18   250.92 261.13   250.90 261.10    28.41  38.61   250.35 260.56   255.94 266.14   249.67 259.88
2023-04-19   250.03 260.23   250.01 260.21    27.52  37.72   249.46 259.66   255.05 265.25   248.78 258.98
2023-04-20   249.14 259.34   249.12 259.32    26.63  36.83   248.57 258.77   254.16 264.36   247.89 258.09
2023-04-21   248.25 258.45   248.23 258.43    25.74  35.94   247.68 257.88   253.27 263.47   247.00 257.20
2023-04-22   247.36 257.56   247.34 257.54    24.85  35.05   246.79 256.99   252.38 262.58   246.11 256.31
2023-04-23   246.47 256.68   246.45 256.65    23.96  34.16   245.90 256.11   251.49 261.69   245.22 255.42
2023-04-24   245.58 255.79   245.56 255.76    23.07  33.27   245.01 255.22   250.60 260.80   244.33 254.54
2023-04-25   244.69 254.90   244.67 254.87    22.18  32.39   244.12 254.33   249.71 259.91   243.44 253.65
2023-04-26   243.80 254.01   243.78 253.98    21.29  31.50   243.23 253.44   248.82 259.03   242.55 252.76
2023-04-27   242.91 253.12   242.89 253.10    20.40  30.61   242.34 252.55   247.93 258.14   241.66 251.87
2023-04-28   242.02 252.23   242.00 252.21    19.51  29.72   241.45 251.66   247.04 257.25   240.77 250.98
2023-04-29   241.13 251.35   241.10 251.32    18.62  28.83   240.56 250.78   246.14 256.36   239.88 250.09
2023-04-30   240.24 250.46   240.21 250.43    17.72  27.94   239.67 249.89   245.25 255.47   238.99 249.21
2023-05-01   239.34 249.57   239.32 249.54    16.83  27.06   238.77 249.00   244.36 254.58   238.09 248.32
2023-05-02   238.45 248.68   238.42 248.65    15.94  26.17   237.88 248.11   243.47 253.69   237.20 247.43
2023-05-03   237.56 247.79   237.53 247.76    15.04  25.28   236.99 247.22   242.57 252.80   236.30 246.54
2023-05-04   236.66 246.90   236.63 246.87    14.15  24.39   236.09 246.33   241.68 251.91   235.41 245.65
2023-05-05   235.76 246.01   235.74 245.98    13.25  23.50   235.19 245.44   240.78 251.02   234.51 244.76
2023-05-06   234.87 245.12   234.84 245.09    12.35  22.61   234.30 244.55   239.88 250.13   233.61 243.87
2023-05-07   233.97 244.23   233.94 244.20    11.45  21.71   233.40 243.66   238.98 249.24   232.72 242.97
2023-05-08   233.07 243.33   233.04 243.31    10.55  20.82   232.50 242.76   238.08 248.35   231.82 242.08
2023-05-09   232.16 242.44   232.14 242.41     9.65  19.93   231.59 241.87   237.18 247.45   230.91 241.19
2023-05-10   231.26 241.54   231.23 241.52     8.75  19.03   230.69 240.97   236.28 246.56   230.01 240.29
2023-05-11   230.36 240.65   230.33 240.62     7.84  18.14   229.79 240.08   235.37 245.66   229.11 239.40
2023-05-12   229.45 239.75   229.42 239.72     6.94  17.24   228.88 239.18   234.47 244.77   228.20 238.50
2023-05-13   228.54 238.85   228.52 238.83     6.03  16.34   227.97 238.28   233.56 243.87   227.29 237.60
2023-05-14   227.63 237.95   227.61 237.93     5.12  15.44   227.06 237.38   232.65 242.97   226.38 236.70
2023-05-15   226.72 237.05   226.70 237.02     4.21  14.54   226.15 236.48   231.74 242.07   225.47 235.80
2023-05-16   225.81 236.15   225.78 236.12     3.30  13.64   225.24 235.58   230.82 241.16   224.56 234.90
2023-05-17   224.89 235.24   224.87 235.22     2.38  12.73   224.32 234.67   229.91 240.26   223.64 233.99
2023-05-18   223.98 234.34   223.95 234.31     1.46  11.83   223.41 233.77   228.99 239.35   222.73 233.09
2023-05-19   223.06 233.43   223.03 233.40     0.54  10.92   222.49 232.86   228.07 238.45   221.81 232.18
2023-05-20   222.14 232.52   222.11 232.49   359.62  10.01   221.57 231.95   227.15 237.54   220.88 231.27
2023-05-21   221.21 231.61   221.19 231.58   358.70   9.10   220.64 231.04   226.23 236.62   219.96 230.36
2023-05-22   220.29 230.70   220.26 230.67   357.77   8.18   219.72 230.13   225.30 235.71   219.04 229.45
2023-05-23   219.36 229.78   219.33 229.75   356.85   7.27   218.79 229.21   224.37 234.80   218.11 228.53
2023-05-24   218.43 228.86   218.40 228.84   355.92   6.35   217.86 228.29   223.44 233.88   217.18 227.61
2023-05-25   217.49 227.94   217.47 227.92   354.98   5.43   216.92 227.37   222.51 232.96   216.24 226.69
2023-05-26   216.56 227.02   216.53 227.00   354.05   4.51   215.99 226.45   221.57 232.04   215.31 225.77
2023-05-27   215.62 226.10   215.60 226.07   353.11   3.58   215.05 225.53   220.64 231.11   214.37 224.85
2023-05-28   214.68 225.17   214.66 225.14   352.17   2.66   214.11 224.60   219.70 230.19   213.43 223.92
2023-05-29   213.74 224.24   213.71 224.22   351.23   1.73   213.17 223.67   218.75 229.26   212.49 222.99
2023-05-30   212.79 223.31   212.77 223.28   350.28   0.80   212.22 222.74   217.81 228.33   211.54 222.06
2023-05-31   211.84 222.38   211.82 222.35   349.33 359.86   211.27 221.81   216.86 227.39   210.59 221.13
2023-06-01   210.89 221.44   210.87 221.41   348.38 358.93   210.32 220.87   215.91 226.46   209.64 220.19
2023-06-02   209.94 220.50   209.91 220.48   347.43 357.99   209.37 219.93   214.96 225.52   208.69 219.25
2023-06-03   208.98 219.56   208.96 219.53   346.47 357.05   208.41 218.99   214.00 224.58   207.73 218.31
2023-06-04   208.02 218.62   208.00 218.59   345.51 356.10   207.45 218.05   213.04 223.63   206.77 217.37
2023-06-05   207.06 217.67   207.04 217.64   344.55 355.16   206.49 217.10   212.08 222.69   205.81 216.42
2023-06-06   206.10 216.72   206.07 216.69   343.59 354.21   205.53 216.15   211.11 221.74   204.85 215.47
2023-06-07   205.13 215.77   205.10 215.74   342.62 353.26   204.56 215.20   210.15 220.78   203.88 214.52
2023-06-08   204.16 214.81   204.13 214.79   341.65 352.30   203.59 214.24   209.18 219.83   202.91 213.56
2023-06-09   203.19 213.86   203.16 213.83   340.67 351.34   202.62 213.29   208.20 218.87   201.94 212.60
2023-06-10   202.21 212.89   202.18 212.87   339.70 350.38   201.64 212.32   207.23 217.91   200.96 211.64
2023-06-11   201.23 211.93   201.21 211.90   338.72 349.42   200.66 211.36   206.25 216.95   199.98 210.68
2023-06-12   200.25 210.96   200.22 210.94   337.74 348.45   199.68 210.39   205.27 215.98   199.00 209.71
2023-06-13   199.27 210.00   199.24 209.97   336.75 347.48   198.70 209.43   204.28 215.01   198.01 208.74
2023-06-14   198.28 209.02   198.25 209.00   335.77 346.51   197.71 208.45   203.29 214.04   197.03 207.77
2023-06-15   197.29 208.05   197.26 208.02   334.78 345.54   196.72 207.48   202.30 213.06   196.04 206.80
2023-06-16   196.29 207.07   196.27 207.04   333.78 344.56   195.72 206.50   201.31 212.09   195.04 205.82
2023-06-17   195.30 206.09   195.27 206.06   332.79 343.58   194.73 205.52   200.31 211.10   194.05 204.84
2023-06-18   194.30 205.11   194.27 205.08   331.79 342.59   193.73 204.54   199.32 210.12   193.05 203.86
2023-06-19   193.30 204.12   193.27 204.09   330.79 341.61   192.73 203.55   198.31 209.13   192.05 202.87
2023-06-20   192.30 203.13   192.27 203.10   329.78 340.62   191.73 202.56   197.31 208.15   191.04 201.88
2023-06-21   191.29 202.14   191.26 202.11   328.78 339.63   190.72 201.57   196.30 207.15   190.04 200.89
2023-06-22   190.28 201.14   190.25 201.12   327.77 338.63   189.71 200.57   195.29 206.16   189.03 199.89
2023-06-23   189.27 200.15   189.24 200.12   326.76 337.63   188.70 199.58   194.28 205.16   188.02 198.89
2023-06-24   188.25 199.15   188.23 199.12   325.74 336.63   187.68 198.58   193.27 204.16   187.00 197.89
2023-06-25   187.24 198.14   187.21 198.12   324.72 335.63   186.67 197.57   192.25 203.16   185.99 196.89
2023-06-26   186.22 197.14   186.19 197.11   323.71 334.62   185.65 196.57   191.23 202.15   184.97 195.89
2023-06-27   185.20 196.13   185.17 196.10   322.68 333.62   184.63 195.56   190.21 201.14   183.95 194.88
2023-06-28   184.17 195.12   184.15 195.09   321.66 332.60   183.60 194.55   189.19 200.13   182.92 193.87
2023-06-29   183.15 194.10   183.12 194.08   320.64 331.59   182.58 193.53   188.16 199.12   181.90 192.85
2023-06-30   182.12 193.09   182.09 193.06   319.61 330.58   181.55 192.52   187.14 198.10   180.87 191.84
2023-07-01   181.09 192.07   181.07 192.04   318.58 329.56   180.52 191.50   186.11 197.09   179.84 190.82
2023-07-02   180.06 191.05   180.03 191.02   317.55 328.54   179.49 190.48   185.08 196.07   178.81 189.80
2023-07-03   179.03 190.03   179.00 190.00   316.52 327.52   178.46 189.46   184.04 195.04   177.78 188.78
2023-07-04   177.99 189.00   177.97 188.98   315.48 326.49   177.42 188.43   183.01 194.02   176.74 187.75
2023-07-05   176.96 187.98   176.93 187.95   314.44 325.46   176.39 187.41   181.97 192.99   175.71 186.73
2023-07-06   175.92 186.95   175.89 186.92   313.41 324.44   175.35 186.38   180.93 191.96   174.67 185.70
2023-07-07   174.88 185.92   174.85 185.89   312.37 323.41   174.31 185.35   179.90 190.93   173.63 184.67
2023-07-08   173.84 184.89   173.81 184.86   311.33 322.37   173.27 184.32   178.85 189.90   172.59 183.63
2023-07-09   172.80 183.85   172.77 183.83   310.29 321.34   172.23 183.28   177.81 188.87   171.55 182.60
2023-07-10   171.76 182.82   171.73 182.79   309.24 320.30   171.19 182.25   176.77 187.83   170.50 181.57
2023-07-11   170.71 181.78   170.69 181.75   308.20 319.27   170.14 181.21   175.73 186.79   169.46 180.53
2023-07-12   169.67 180.74   169.64 180.71   307.15 318.23   169.10 180.17   174.68 185.76   168.42 179.49
2023-07-13   168.62 179.70   168.60 179.68   306.11 317.19   168.05 179.13   173.64 184.72   167.37 178.45
2023-07-14   167.58 178.66   167.55 178.63   305.06 316.15   167.01 178.09   172.59 183.68   166.33 177.41
2023-07-15   166.53 177.62   166.50 177.59   304.02 315.11   165.96 177.05   171.55 182.63   165.28 176.37
