
       Target
                ecliptic
RA      Dec     latitude
291.169  42.641  63.427

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-10       210.00     261.36060      60.52345     291.16946      42.64073 
 2021-04-15      2021-11-10       209.00     260.75266      60.77275     291.16946      42.64073 
 2022-04-15      2022-11-11       210.00     261.01745      60.10921     291.16946      42.64073 
 2023-04-15      2023-11-11       210.00     261.28663      60.34331     291.16946      42.64073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-26   191.19 202.21   191.16 202.19   328.67 339.70   190.62 201.64   196.20 207.23   189.94 200.96
2022-06-27   190.17 201.22   190.14 201.19   327.66 338.70   189.60 200.65   195.19 206.23   188.92 199.96
2022-06-28   189.15 200.21   189.12 200.19   326.64 337.70   188.58 199.64   194.17 205.23   187.90 198.96
2022-06-29   188.13 199.21   188.10 199.18   325.61 336.70   187.56 198.64   193.14 204.23   186.88 197.96
2022-06-30   187.10 198.20   187.07 198.18   324.59 335.69   186.53 197.63   192.12 203.22   185.85 196.95
2022-07-01   186.07 197.19   186.04 197.16   323.56 334.68   185.50 196.62   191.09 202.21   184.82 195.94
2022-07-02   185.04 196.18   185.01 196.15   322.52 333.66   184.47 195.61   190.05 201.19   183.79 194.92
2022-07-03   184.00 195.16   183.97 195.13   321.49 332.64   183.43 194.59   189.01 200.17   182.75 193.91
2022-07-04   182.96 194.13   182.93 194.11   320.45 331.62   182.39 193.56   187.97 199.15   181.71 192.88
2022-07-05   181.92 193.11   181.89 193.08   319.40 330.60   181.35 192.54   186.93 198.12   180.67 191.86
2022-07-06   180.87 192.08   180.84 192.05   318.36 329.57   180.30 191.51   185.89 197.09   179.62 190.83
2022-07-07   179.82 191.05   179.80 191.02   317.31 328.53   179.25 190.48   184.84 196.06   178.57 189.80
2022-07-08   178.77 190.01   178.74 189.98   316.26 327.50   178.20 189.44   183.79 195.03   177.52 188.76
2022-07-09   177.72 188.97   177.69 188.95   315.20 326.46   177.15 188.40   182.73 193.99   176.47 187.72
2022-07-10   176.66 187.93   176.63 187.90   314.15 325.42   176.09 187.36   181.68 192.95   175.41 186.68
2022-07-11   175.60 186.88   175.57 186.86   313.09 324.37   175.03 186.31   180.62 191.90   174.35 185.63
2022-07-12   174.54 185.84   174.51 185.81   312.03 323.32   173.97 185.27   179.56 190.85   173.29 184.59
2022-07-13   173.48 184.79   173.45 184.76   310.96 322.27   172.91 184.22   178.49 189.80   172.23 183.54
2022-07-14   172.41 183.73   172.39 183.71   309.90 321.22   171.84 183.16   177.43 188.75   171.16 182.48
2022-07-15   171.34 182.68   171.32 182.65   308.83 320.17   170.77 182.11   176.36 187.69   170.09 181.43
2022-07-16   170.28 181.62   170.25 181.59   307.76 319.11   169.71 181.05   175.29 186.64   169.03 180.37
2022-07-17   169.21 180.56   169.18 180.53   306.69 318.05   168.64 179.99   174.22 185.57   167.96 179.31
2022-07-18   168.13 179.50   168.11 179.47   305.62 316.98   167.56 178.93   173.15 184.51   166.88 178.25
2022-07-19   167.06 178.43   167.03 178.41   304.55 315.92   166.49 177.86   172.08 183.45   165.81 177.18
2022-07-20   165.99 177.37   165.96 177.34   303.47 314.85   165.42 176.80   171.00 182.38   164.74 176.12
2022-07-21   164.91 176.30   164.89 176.27   302.40 313.79   164.34 175.73   169.93 181.31   163.66 175.05
2022-07-22   163.84 175.23   163.81 175.20   301.32 312.72   163.27 174.66   168.85 180.24   162.59 173.98
2022-07-23   162.76 174.16   162.73 174.13   300.25 311.65   162.19 173.59   167.78 179.17   161.51 172.91
2022-07-24   161.68 173.09   161.66 173.06   299.17 310.57   161.11 172.52   166.70 178.10   160.43 171.84
2022-07-25   160.61 172.01   160.58 171.99   298.09 309.50   160.04 171.44   165.62 177.03   159.36 170.76
2022-07-26   159.53 170.94   159.50 170.91   297.02 308.43   158.96 170.37   164.54 175.95   158.28 169.69
2022-07-27   158.45 169.86   158.43 169.84   295.94 307.35   157.88 169.29   163.47 174.88   157.20 168.61
2022-07-28   157.37 168.79   157.35 168.76   294.86 306.28   156.80 168.22   162.39 173.80   156.12 167.54
2022-07-29   156.30 167.71   156.27 167.68   293.78 305.20   155.73 167.14   161.31 172.73   155.05 166.46
2022-07-30   155.22 166.63   155.19 166.61   292.71 304.12   154.65 166.06   160.24 171.65   153.97 165.38
2022-07-31   154.14 165.56   154.12 165.53   291.63 303.05   153.57 164.99   159.16 170.57   152.89 164.31
2022-08-01   153.07 164.48   153.04 164.45   290.56 301.97   152.50 163.91   158.08 169.50   151.82 163.23
2022-08-02   152.00 163.40   151.97 163.38   289.48 300.89   151.43 162.83   157.01 168.42   150.74 162.15
2022-08-03   150.92 162.33   150.90 162.30   288.41 299.81   150.35 161.76   155.94 167.34   149.67 161.08
2022-08-04   149.85 161.25   149.82 161.22   287.34 298.74   149.28 160.68   154.87 166.27   148.60 160.00
2022-08-05   148.78 160.17   148.75 160.15   286.27 297.66   148.21 159.60   153.79 165.19   147.53 158.92
2022-08-06   147.71 159.10   147.68 159.07   285.20 296.59   147.14 158.53   152.73 164.11   146.46 157.85
2022-08-07   146.64 158.03   146.62 158.00   284.13 295.51   146.07 157.46   151.66 163.04   145.39 156.77
2022-08-08   145.58 156.95   145.55 156.93   283.06 294.44   145.01 156.38   150.59 161.97   144.33 155.70
2022-08-09   144.51 155.88   144.49 155.85   282.00 293.37   143.94 155.31   149.53 160.89   143.26 154.63
2022-08-10   143.45 154.81   143.42 154.78   280.94 292.30   142.88 154.24   148.47 159.82   142.20 153.56
2022-08-11   142.39 153.74   142.36 153.71   279.88 291.23   141.82 153.17   147.40 158.75   141.14 152.49
2022-08-12   141.33 152.67   141.31 152.64   278.82 290.16   140.76 152.10   146.35 157.69   140.08 151.42
2022-08-13   140.28 151.60   140.25 151.58   277.76 289.09   139.71 151.03   145.29 156.62   139.03 150.35
2022-08-14   139.22 150.54   139.20 150.51   276.71 288.03   138.65 149.97   144.24 155.55   137.97 149.29
2022-08-15   138.17 149.48   138.15 149.45   275.66 286.96   137.60 148.91   143.19 154.49   136.92 148.23
2022-08-16   137.12 148.42   137.10 148.39   274.61 285.90   136.55 147.85   142.14 153.43   135.87 147.16
2022-08-17   136.08 147.36   136.05 147.33   273.57 284.84   135.51 146.79   141.09 152.37   134.83 146.11
2022-08-18   135.04 146.30   135.01 146.27   272.52 283.79   134.47 145.73   140.05 151.32   133.79 145.05
2022-08-19   134.00 145.25   133.97 145.22   271.48 282.73   133.43 144.68   139.01 150.26   132.75 143.99
2022-08-20   132.96 144.19   132.93 144.17   270.45 281.68   132.39 143.62   137.97 149.21   131.71 142.94
2022-08-21   131.93 143.14   131.90 143.12   269.41 280.63   131.36 142.57   136.94 148.16   130.68 141.89
2022-08-22   130.90 142.10   130.87 142.07   268.38 279.58   130.33 141.53   135.91 147.11   129.64 140.85
2022-08-23   129.87 141.05   129.84 141.03   267.36 278.54   129.30 140.48   134.88 146.07   128.62 139.80
2022-08-24   128.84 140.01   128.82 139.99   266.33 277.50   128.27 139.44   133.86 145.03   127.59 138.76
2022-08-25   127.82 138.97   127.80 138.95   265.31 276.46   127.25 138.40   132.84 143.99   126.57 137.72
2022-08-26   126.81 137.94   126.78 137.91   264.29 275.43   126.24 137.37   131.82 142.95   125.55 136.69
2022-08-27   125.79 136.91   125.76 136.88   263.28 274.39   125.22 136.34   130.81 141.92   124.54 135.65
2022-08-28   124.78 135.88   124.75 135.85   262.27 273.36   124.21 135.31   129.79 140.89   123.53 134.63
2022-08-29   123.77 134.85   123.75 134.82   261.26 272.34   123.20 134.28   128.79 139.86   122.52 133.60
2022-08-30   122.77 133.83   122.74 133.80   260.26 271.31   122.20 133.26   127.78 138.84   121.52 132.58
2022-08-31   121.77 132.81   121.74 132.78   259.25 270.29   121.20 132.24   126.78 137.82   120.52 131.56
2022-09-01   120.77 131.79   120.74 131.76   258.26 269.28   120.20 131.22   125.79 136.81   119.52 130.54
2022-09-02   119.78 130.78   119.75 130.75   257.26 268.26   119.21 130.21   124.79 135.79   118.53 129.53
2022-09-03   118.79 129.77   118.76 129.74   256.27 267.25   118.22 129.20   123.80 134.78   117.54 128.52
2022-09-04   117.80 128.76   117.77 128.73   255.29 266.25   117.23 128.19   122.82 133.77   116.55 127.51
2022-09-05   116.82 127.76   116.79 127.73   254.30 265.24   116.25 127.19   121.83 132.77   115.57 126.51
2022-09-06   115.84 126.76   115.81 126.73   253.32 264.24   115.27 126.19   120.85 131.77   114.59 125.51
2022-09-07   114.86 125.76   114.83 125.73   252.35 263.25   114.29 125.19   119.88 130.77   113.61 124.51
2022-09-08   113.89 124.77   113.86 124.74   251.38 262.25   113.32 124.20   118.90 129.78   112.64 123.52
2022-09-09   112.92 123.78   112.89 123.75   250.41 261.26   112.35 123.21   117.93 128.79   111.67 122.53
2022-09-10   111.95 122.79   111.93 122.76   249.44 260.28   111.38 122.22   116.97 127.81   110.70 121.54
2022-09-11   110.99 121.81   110.96 121.78   248.48 259.29   110.42 121.24   116.01 126.82   109.74 120.56
2022-09-12   110.03 120.83   110.01 120.80   247.52 258.31   109.46 120.26   115.05 125.84   108.78 119.58
2022-09-13   109.08 119.85   109.05 119.82   246.56 257.34   108.51 119.28   114.09 124.87   107.82 118.60
2022-09-14   108.12 118.88   108.10 118.85   245.61 256.37   107.55 118.31   113.14 123.89   106.87 117.63
2022-09-15   107.17 117.91   107.15 117.88   244.66 255.40   106.60 117.34   112.19 122.92   105.92 116.66
2022-09-16   106.23 116.94   106.20 116.92   243.72 254.43   105.66 116.37   111.24 121.96   104.98 115.69
2022-09-17   105.28 115.98   105.26 115.95   242.77 253.47   104.71 115.41   110.30 120.99   104.03 114.73
2022-09-18   104.34 115.02   104.32 114.99   241.83 252.51   103.77 114.45   109.36 120.03   103.09 113.77
2022-09-19   103.41 114.06   103.38 114.04   240.90 251.55   102.84 113.49   108.42 119.08   102.16 112.81
2022-09-20   102.47 113.11   102.45 113.08   239.96 250.60   101.90 112.54   107.49 118.13   101.22 111.86
2022-09-21   101.54 112.16   101.52 112.13   239.03 249.65   100.97 111.59   106.56 117.17   100.29 110.91
2022-09-22   100.61 111.21   100.59 111.19   238.10 248.70   100.04 110.64   105.63 116.23    99.36 109.96
2022-09-23    99.69 110.27    99.66 110.24   237.18 247.76    99.12 109.70   104.70 115.28    98.44 109.02
2022-09-24    98.77 109.33    98.74 109.30   236.25 246.81    98.20 108.76   103.78 114.34    97.52 108.08
2022-09-25    97.85 108.39    97.82 108.36   235.33 245.88    97.28 107.82   102.86 113.40    96.59 107.14
2022-09-26    96.93 107.45    96.90 107.43   234.42 244.94    96.36 106.88   101.94 112.47    95.68 106.20
2022-09-27    96.01 106.52    95.99 106.49   233.50 244.01    95.44 105.95   101.03 111.54    94.76 105.27
2022-09-28    95.10 105.59    95.07 105.56   232.59 243.08    94.53 105.02   100.11 110.61    93.85 104.34
2022-09-29    94.19 104.66    94.16 104.64   231.68 242.15    93.62 104.09    99.20 109.68    92.94 103.41
2022-09-30    93.28 103.74    93.25 103.71   230.77 241.23    92.71 103.17    98.30 108.75    92.03 102.49
2022-10-01    92.37 102.82    92.35 102.79   229.86 240.30    91.80 102.25    97.39 107.83    91.12 101.57
2022-10-02    91.47 101.90    91.44 101.87   228.96 239.38    90.90 101.33    96.49 106.91    90.22 100.65
2022-10-03    90.57 100.98    90.54 100.95   228.05 238.47    90.00 100.41    95.58 105.99    89.32  99.73
2022-10-04    89.67 100.06    89.64 100.04   227.15 237.55    89.10  99.49    94.68 105.08    88.42  98.81
2022-10-05    88.77  99.15    88.74  99.13   226.26 236.64    88.20  98.58    93.78 104.17    87.52  97.90
2022-10-06    87.87  98.24    87.84  98.21   225.36 235.73    87.30  97.67    92.89 103.26    86.62  96.99
2022-10-07    86.98  97.33    86.95  97.31   224.46 234.82    86.41  96.76    91.99 102.35    85.72  96.08
2022-10-08    86.08  96.43    86.05  96.40   223.57 233.91    85.51  95.86    91.10 101.44    84.83  95.17
2022-10-09    85.19  95.52    85.16  95.49   222.68 233.01    84.62  94.95    90.20 100.54    83.94  94.27
2022-10-10    84.30  94.62    84.27  94.59   221.78 232.10    83.73  94.05    89.31  99.63    83.05  93.37
2022-10-11    83.41  93.72    83.38  93.69   220.89 231.20    82.84  93.15    88.42  98.73    82.16  92.46
2022-10-12    82.52  92.82    82.49  92.79   220.00 230.30    81.95  92.25    87.53  97.83    81.27  91.56
2022-10-13    81.63  91.92    81.60  91.89   219.12 229.40    81.06  91.35    86.64  96.93    80.38  90.67
2022-10-14    80.74  91.02    80.72  90.99   218.23 228.51    80.17  90.45    85.76  96.03    79.49  89.77
2022-10-15    79.85  90.12    79.83  90.10   217.34 227.61    79.28  89.55    84.87  95.14    78.60  88.87
2022-10-16    78.97  89.23    78.94  89.20   216.46 226.72    78.40  88.66    83.98  94.24    77.72  87.98
2022-10-17    78.08  88.34    78.06  88.31   215.57 225.82    77.51  87.77    83.10  93.35    76.83  87.08
2022-10-18    77.20  87.44    77.17  87.42   214.69 224.93    76.63  86.87    82.21  92.46    75.95  86.19
2022-10-19    76.31  86.55    76.29  86.52   213.80 224.04    75.74  85.98    81.33  91.57    75.06  85.30
2022-10-20    75.43  85.66    75.40  85.63   212.92 223.15    74.86  85.09    80.44  90.68    74.18  84.41
2022-10-21    74.54  84.77    74.52  84.74   212.03 222.26    73.97  84.20    79.56  89.79    73.29  83.52
2022-10-22    73.66  83.88    73.63  83.85   211.15 221.37    73.09  83.31    78.68  88.90    72.41  82.63
2022-10-23    72.78  82.99    72.75  82.96   210.26 220.48    72.21  82.42    77.79  88.01    71.52  81.74
2022-10-24    71.89  82.10    71.86  82.08   209.38 219.59    71.32  81.53    76.91  87.12    70.64  80.85
2022-10-25    71.01  81.21    70.98  81.19   208.49 218.70    70.44  80.64    76.02  86.23    69.75  79.96
2022-10-26    70.12  80.33    70.09  80.30   207.61 217.81    69.55  79.76    75.14  85.34    68.87  79.07
2022-10-27    69.23  79.44    69.21  79.41   206.72 216.92    68.66  78.87    74.25  84.45    67.98  78.19
2022-10-28    68.35  78.55    68.32  78.52   205.83 216.04    67.78  77.98    73.36  83.56    67.10  77.30
2022-10-29    67.46  77.66    67.43  77.63   204.95 215.15    66.89  77.09    72.47  82.68    66.21  76.41
2022-10-30    66.57  76.77    66.54  76.74   204.06 214.26    66.00  76.20    71.59  81.79    65.32  75.52
2022-10-31    65.68  75.88    65.66  75.86   203.17 213.37    65.11  75.31    70.70  80.90    64.43  74.63
2022-11-01    64.79  74.99    64.77  74.97   202.28 212.48    64.22  74.42    69.81  80.01    63.54  73.74
2022-11-02    63.90  74.10    63.87  74.08   201.39 211.59    63.33  73.53    68.92  79.12    62.65  72.85
2022-11-03    63.01  73.21    62.98  73.18   200.49 210.70    62.44  72.64    68.02  78.23    61.76  71.96
2022-11-04    62.11  72.32    62.09  72.29   199.60 209.81    61.54  71.75    67.13  77.33    60.86  71.07
2022-11-05    61.26  71.39    61.23  71.36   198.75 208.87    60.69  70.82    66.27  76.40    60.01  70.14
2022-11-06    60.64  70.21    60.61  70.19   198.13 207.70    60.07  69.64    65.65  75.23    59.39  68.96
2022-11-07    60.02  69.04    59.99  69.01   197.51 206.53    59.45  68.47    65.03  74.06    58.77  67.79
2022-11-08    59.39  67.87    59.37  67.84   196.88 205.35    58.82  67.30    64.41  72.88    58.14  66.62
2022-11-09    58.77  66.69    58.74  66.66   196.26 204.18    58.20  66.12    63.78  71.71    57.52  65.44
2022-11-10    58.14  65.51    58.12  65.49   195.63 203.00    57.57  64.94    63.16  70.53    56.89  64.26
2022-11-11    57.51  64.34    57.49  64.31   195.00 201.82    56.94  63.77    62.53  69.35    56.26  63.09

2023-04-16   257.70 264.70   257.68 264.67    35.19  42.18   257.13 264.13   262.72 269.71   256.45 263.44
2023-04-17   256.56 264.09   256.53 264.06    34.05  41.58   255.99 263.52   261.58 269.11   255.31 262.84
2023-04-18   255.42 263.49   255.39 263.46    32.91  40.98   254.85 262.92   260.43 268.50   254.17 262.24
2023-04-19   254.28 262.89   254.25 262.86    31.76  40.38   253.71 262.32   259.29 267.90   253.03 261.64
2023-04-20   253.14 262.29   253.11 262.26    30.62  39.78   252.57 261.72   258.15 267.31   251.89 261.04
2023-04-21   252.00 261.69   251.97 261.67    29.48  39.18   251.43 261.12   257.01 266.71   250.75 260.44
2023-04-22   250.87 261.08   250.85 261.06    28.36  38.57   250.30 260.51   255.89 266.10   249.62 259.83
2023-04-23   250.01 260.21   249.98 260.19    27.50  37.70   249.44 259.64   255.02 265.23   248.76 258.96
2023-04-24   249.14 259.35   249.12 259.32    26.63  36.83   248.57 258.78   254.16 264.36   247.89 258.10
2023-04-25   248.28 258.48   248.25 258.45    25.77  35.97   247.71 257.91   253.29 263.50   247.03 257.23
2023-04-26   247.42 257.62   247.39 257.59    24.90  35.10   246.85 257.05   252.43 262.63   246.16 256.37
2023-04-27   246.55 256.75   246.53 256.73    24.04  34.24   245.98 256.18   251.57 261.77   245.30 255.50
2023-04-28   245.69 255.89   245.66 255.86    23.18  33.38   245.12 255.32   250.70 260.90   244.44 254.64
2023-04-29   244.82 255.03   244.80 255.00    22.31  32.51   244.25 254.46   249.84 260.04   243.57 253.77
2023-04-30   243.96 254.16   243.93 254.14    21.45  31.65   243.39 253.59   248.98 259.18   242.71 252.91
2023-05-01   243.10 253.30   243.07 253.27    20.58  30.79   242.53 252.73   248.11 258.31   241.85 252.05
2023-05-02   242.23 252.44   242.21 252.41    19.72  29.92   241.66 251.87   247.25 257.45   240.98 251.19
2023-05-03   241.37 251.58   241.34 251.55    18.85  29.06   240.80 251.01   246.38 256.59   240.12 250.32
2023-05-04   240.50 250.71   240.47 250.69    17.99  28.20   239.93 250.14   245.52 255.73   239.25 249.46
2023-05-05   239.63 249.85   239.61 249.82    17.12  27.34   239.06 249.28   244.65 254.87   238.38 248.60
2023-05-06   238.77 248.99   238.74 248.96    16.26  26.48   238.20 248.42   243.78 254.00   237.52 247.74
2023-05-07   237.90 248.13   237.87 248.10    15.39  25.61   237.33 247.56   242.91 253.14   236.65 246.87
2023-05-08   237.03 247.26   237.00 247.24    14.52  24.75   236.46 246.69   242.05 252.28   235.78 246.01
2023-05-09   236.16 246.40   236.13 246.37    13.65  23.89   235.59 245.83   241.18 251.41   234.91 245.15
2023-05-10   235.29 245.53   235.26 245.51    12.78  23.02   234.72 244.96   240.30 250.55   234.04 244.28
2023-05-11   234.42 244.67   234.39 244.64    11.90  22.16   233.85 244.10   239.43 249.68   233.17 243.42
2023-05-12   233.54 243.80   233.52 243.78    11.03  21.29   232.97 243.23   238.56 248.82   232.29 242.55
2023-05-13   232.67 242.93   232.64 242.91    10.15  20.42   232.10 242.36   237.68 247.95   231.41 241.68
2023-05-14   231.79 242.07   231.76 242.04     9.28  19.55   231.22 241.50   236.80 247.08   230.54 240.82
2023-05-15   230.91 241.20   230.88 241.17     8.40  18.68   230.34 240.63   235.92 246.21   229.66 239.95
2023-05-16   230.03 240.33   230.00 240.30     7.52  17.81   229.46 239.76   235.04 245.34   228.78 239.07
2023-05-17   229.15 239.45   229.12 239.43     6.63  16.94   228.58 238.88   234.16 244.47   227.89 238.20
2023-05-18   228.26 238.58   228.23 238.55     5.75  16.07   227.69 238.01   233.28 243.59   227.01 237.33
2023-05-19   227.37 237.70   227.35 237.68     4.86  15.19   226.80 237.13   232.39 242.72   226.12 236.45
2023-05-20   226.48 236.83   226.46 236.80     3.97  14.31   225.91 236.26   231.50 241.84   225.23 235.58
2023-05-21   225.59 235.95   225.57 235.92     3.08  13.44   225.02 235.38   230.61 240.96   224.34 234.70
2023-05-22   224.70 235.07   224.67 235.04     2.19  12.55   224.13 234.50   229.71 240.08   223.45 233.82
2023-05-23   223.80 234.18   223.78 234.16     1.29  11.67   223.23 233.61   228.82 239.20   222.55 232.93
2023-05-24   222.90 233.30   222.88 233.27     0.39  10.79   222.33 232.73   227.92 238.31   221.65 232.05
2023-05-25   222.00 232.41   221.97 232.39   359.49   9.90   221.43 231.84   227.02 237.43   220.75 231.16
2023-05-26   221.10 231.52   221.07 231.50   358.58   9.01   220.53 230.95   226.11 236.54   219.85 230.27
2023-05-27   220.19 230.63   220.16 230.60   357.68   8.12   219.62 230.06   225.20 235.65   218.94 229.38
2023-05-28   219.28 229.74   219.25 229.71   356.77   7.22   218.71 229.17   224.29 234.75   218.03 228.49
2023-05-29   218.37 228.84   218.34 228.81   355.85   6.33   217.80 228.27   223.38 233.86   217.12 227.59
2023-05-30   217.45 227.94   217.42 227.91   354.94   5.43   216.88 227.37   222.47 232.96   216.20 226.69
2023-05-31   216.53 227.04   216.50 227.01   354.02   4.53   215.96 226.47   221.55 232.05   215.28 225.79
2023-06-01   215.61 226.13   215.58 226.11   353.10   3.62   215.04 225.56   220.62 231.15   214.36 224.88
2023-06-02   214.68 225.23   214.66 225.20   352.17   2.71   214.11 224.66   219.70 230.24   213.43 223.97
2023-06-03   213.75 224.31   213.73 224.29   351.24   1.80   213.18 223.74   218.77 229.33   212.50 223.06
2023-06-04   212.82 223.40   212.80 223.37   350.31   0.89   212.25 222.83   217.84 228.42   211.57 222.15
2023-06-05   211.89 222.48   211.86 222.46   349.37 359.97   211.32 221.91   216.90 227.50   210.64 221.23
2023-06-06   210.95 221.56   210.92 221.54   348.43 359.05   210.38 220.99   215.96 226.58   209.70 220.31
2023-06-07   210.00 220.64   209.98 220.61   347.49 358.13   209.43 220.07   215.02 225.66   208.75 219.39
2023-06-08   209.06 219.71   209.03 219.69   346.55 357.20   208.49 219.14   214.07 224.73   207.81 218.46
2023-06-09   208.11 218.78   208.08 218.76   345.60 356.27   207.54 218.21   213.12 223.80   206.86 217.53
2023-06-10   207.15 217.85   207.13 217.82   344.64 355.34   206.58 217.28   212.17 222.86   205.90 216.60
2023-06-11   206.20 216.91   206.17 216.89   343.68 354.40   205.63 216.34   211.21 221.93   204.95 215.66
2023-06-12   205.24 215.97   205.21 215.95   342.72 353.46   204.67 215.40   210.25 220.99   203.99 214.72
2023-06-13   204.27 215.03   204.25 215.00   341.76 352.52   203.70 214.46   209.29 220.04   203.02 213.78
2023-06-14   203.30 214.08   203.28 214.05   340.79 351.57   202.73 213.51   208.32 219.10   202.05 212.83
2023-06-15   202.33 213.13   202.31 213.10   339.82 350.62   201.76 212.56   207.35 218.14   201.08 211.88
2023-06-16   201.36 212.17   201.33 212.15   338.84 349.66   200.79 211.60   206.37 217.19   200.11 210.92
2023-06-17   200.38 211.21   200.35 211.19   337.86 348.70   199.81 210.64   205.39 216.23   199.13 209.96
2023-06-18   199.39 210.25   199.37 210.22   336.88 347.74   198.82 209.68   204.41 215.27   198.14 209.00
2023-06-19   198.41 209.28   198.38 209.26   335.89 346.77   197.84 208.71   203.42 214.30   197.15 208.03
2023-06-20   197.41 208.31   197.39 208.29   334.90 345.80   196.84 207.74   202.43 213.33   196.16 207.06
2023-06-21   196.42 207.34   196.39 207.31   333.91 344.83   195.85 206.77   201.44 212.36   195.17 206.09
2023-06-22   195.42 206.36   195.40 206.34   332.91 343.85   194.85 205.79   200.44 211.38   194.17 205.11
2023-06-23   194.42 205.38   194.39 205.35   331.91 342.87   193.85 204.81   199.43 210.40   193.17 204.13
2023-06-24   193.41 204.40   193.39 204.37   330.90 341.88   192.84 203.83   198.43 209.41   192.16 203.14
2023-06-25   192.40 203.41   192.38 203.38   329.89 340.89   191.83 202.84   197.42 208.42   191.15 202.16
2023-06-26   191.39 202.41   191.36 202.39   328.88 339.90   190.82 201.84   196.41 207.43   190.14 201.16
2023-06-27   190.37 201.42   190.35 201.39   327.86 338.90   189.80 200.85   195.39 206.43   189.12 200.17
2023-06-28   189.35 200.42   189.33 200.39   326.84 337.90   188.78 199.85   194.37 205.43   188.10 199.17
2023-06-29   188.33 199.41   188.30 199.39   325.82 336.90   187.76 198.84   193.35 204.43   187.08 198.16
2023-06-30   187.30 198.40   187.28 198.38   324.79 335.89   186.73 197.83   192.32 203.42   186.05 197.15
2023-07-01   186.27 197.39   186.25 197.37   323.76 334.88   185.70 196.82   191.29 202.41   185.02 196.14
2023-07-02   185.24 196.38   185.21 196.35   322.73 333.86   184.67 195.81   190.26 201.39   183.99 195.13
2023-07-03   184.20 195.36   184.18 195.33   321.69 332.85   183.63 194.79   189.22 200.37   182.95 194.11
2023-07-04   183.17 194.34   183.14 194.31   320.65 331.82   182.60 193.77   188.18 199.35   181.91 193.09
2023-07-05   182.12 193.31   182.10 193.28   319.61 330.80   181.55 192.74   187.14 198.33   180.87 192.06
2023-07-06   181.08 192.28   181.05 192.26   318.56 329.77   180.51 191.71   186.09 197.30   179.83 191.03
2023-07-07   180.03 191.25   180.00 191.22   317.52 328.74   179.46 190.68   185.04 196.27   178.78 190.00
2023-07-08   178.98 190.22   178.95 190.19   316.47 327.70   178.41 189.65   183.99 195.23   177.73 188.97
2023-07-09   177.93 189.18   177.90 189.15   315.41 326.67   177.36 188.61   182.94 194.19   176.68 187.93
2023-07-10   176.87 188.14   176.84 188.11   314.36 325.62   176.30 187.57   181.89 193.15   175.62 186.89
2023-07-11   175.81 187.09   175.79 187.07   313.30 324.58   175.24 186.52   180.83 192.11   174.56 185.84
2023-07-12   174.75 186.05   174.73 186.02   312.24 323.53   174.18 185.48   179.77 191.06   173.50 184.80
2023-07-13   173.69 185.00   173.66 184.97   311.18 322.49   173.12 184.43   178.71 190.01   172.44 183.75
2023-07-14   172.63 183.95   172.60 183.92   310.11 321.43   172.06 183.38   177.64 188.96   171.38 182.70
2023-07-15   171.56 182.89   171.54 182.87   309.05 320.38   170.99 182.32   176.58 187.91   170.31 181.64
2023-07-16   170.49 181.84   170.47 181.81   307.98 319.32   169.92 181.27   175.51 186.85   169.24 180.58
2023-07-17   169.43 180.78   169.40 180.75   306.91 318.26   168.86 180.21   174.44 185.79   168.17 179.53
2023-07-18   168.36 179.72   168.33 179.69   305.84 317.20   167.79 179.15   173.37 184.73   167.10 178.47
2023-07-19   167.28 178.65   167.26 178.63   304.77 316.14   166.71 178.08   172.30 183.67   166.03 177.40
2023-07-20   166.21 177.59   166.19 177.56   303.70 315.08   165.64 177.02   171.23 182.60   164.96 176.34
2023-07-21   165.14 176.52   165.11 176.50   302.63 314.01   164.57 175.95   170.15 181.54   163.89 175.27
2023-07-22   164.07 175.46   164.04 175.43   301.55 312.94   163.50 174.89   169.08 180.47   162.81 174.20
2023-07-23   162.99 174.39   162.96 174.36   300.48 311.87   162.42 173.82   168.01 179.40   161.74 173.14
2023-07-24   161.92 173.32   161.89 173.29   299.40 310.80   161.35 172.75   166.93 178.33   160.67 172.07
2023-07-25   160.84 172.25   160.81 172.22   298.33 309.73   160.27 171.68   165.86 177.26   159.59 170.99
2023-07-26   159.77 171.17   159.74 171.15   297.25 308.66   159.20 170.60   164.78 176.19   158.51 169.92
2023-07-27   158.69 170.10   158.66 170.07   296.18 307.59   158.12 169.53   163.71 175.12   157.44 168.85
2023-07-28   157.61 169.03   157.59 169.00   295.10 306.51   157.04 168.46   162.63 174.04   156.36 167.78
2023-07-29   156.54 167.95   156.51 167.93   294.03 305.44   155.97 167.38   161.55 172.97   155.29 166.70
2023-07-30   155.47 166.88   155.44 166.85   292.95 304.36   154.90 166.31   160.48 171.89   154.21 165.63
2023-07-31   154.39 165.80   154.36 165.78   291.88 303.29   153.82 165.23   159.41 170.82   153.14 164.55
2023-08-01   153.32 164.73   153.29 164.70   290.81 302.21   152.75 164.16   158.33 169.74   152.07 163.48
2023-08-02   152.25 163.65   152.22 163.63   289.73 301.14   151.68 163.08   157.26 168.67   150.99 162.40
