
       Target
                ecliptic
RA      Dec     latitude
283.257  45.088  67.384

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       213.95     268.60736      63.73295     283.25681      45.08768 
 2021-04-01      2021-10-31       213.09     268.01474      63.91759     283.25681      45.08768 
 2022-04-01      2022-11-01       214.00     268.29057      63.33928     283.25681      45.08768 
 2023-04-01      2023-11-01       213.96     268.53675      63.59814     283.25681      45.08768 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-04   205.33 215.98   205.30 215.95   342.82 353.46   204.76 215.41   210.35 220.99   204.08 214.73
2022-06-05   204.36 215.02   204.33 214.99   341.84 352.50   203.79 214.45   209.37 220.03   203.11 213.77
2022-06-06   203.38 214.05   203.35 214.03   340.87 351.54   202.81 213.48   208.39 219.07   202.13 212.80
2022-06-07   202.40 213.09   202.37 213.06   339.89 350.58   201.83 212.52   207.42 218.11   201.15 211.84
2022-06-08   201.42 212.12   201.39 212.10   338.91 349.61   200.85 211.55   206.43 217.14   200.17 210.87
2022-06-09   200.43 211.15   200.41 211.13   337.92 348.64   199.86 210.58   205.45 216.17   199.18 209.90
2022-06-10   199.45 210.18   199.42 210.15   336.93 347.67   198.88 209.61   204.46 215.19   198.20 208.93
2022-06-11   198.46 209.20   198.43 209.18   335.94 346.69   197.89 208.63   203.47 214.22   197.21 207.95
2022-06-12   197.46 208.22   197.44 208.20   334.95 345.71   196.89 207.65   202.48 213.24   196.21 206.97
2022-06-13   196.47 207.24   196.44 207.22   333.96 344.73   195.90 206.67   201.48 212.26   195.22 205.99
2022-06-14   195.47 206.26   195.44 206.23   332.96 343.75   194.90 205.69   200.49 211.28   194.22 205.01
2022-06-15   194.47 205.27   194.44 205.25   331.96 342.76   193.90 204.70   199.48 210.29   193.22 204.02
2022-06-16   193.47 204.28   193.44 204.26   330.95 341.77   192.90 203.71   198.48 209.30   192.22 203.03
2022-06-17   192.46 203.29   192.43 203.27   329.95 340.78   191.89 202.72   197.48 208.31   191.21 202.04
2022-06-18   191.45 202.30   191.43 202.27   328.94 339.78   190.88 201.73   196.47 207.31   190.20 201.05
2022-06-19   190.44 201.30   190.42 201.27   327.93 338.79   189.87 200.73   195.46 206.31   189.19 200.05
2022-06-20   189.43 200.30   189.40 200.27   326.92 337.79   188.86 199.73   194.45 205.31   188.18 199.05
2022-06-21   188.42 199.30   188.39 199.27   325.90 336.78   187.85 198.73   193.43 204.31   187.16 198.05
2022-06-22   187.40 198.29   187.37 198.27   324.89 335.78   186.83 197.72   192.41 203.31   186.15 197.04
2022-06-23   186.38 197.28   186.35 197.26   323.87 334.77   185.81 196.71   191.39 202.30   185.13 196.03
2022-06-24   185.36 196.27   185.33 196.25   322.85 333.76   184.79 195.70   190.37 201.29   184.11 195.02
2022-06-25   184.33 195.26   184.31 195.24   321.82 332.75   183.76 194.69   189.35 200.28   183.08 194.01
2022-06-26   183.31 194.25   183.28 194.22   320.80 331.74   182.74 193.68   188.32 199.26   182.06 193.00
2022-06-27   182.28 193.23   182.25 193.20   319.77 330.72   181.71 192.66   187.30 198.25   181.03 191.98
2022-06-28   181.25 192.21   181.23 192.19   318.74 329.70   180.68 191.64   186.27 197.23   180.00 190.96
2022-06-29   180.22 191.19   180.19 191.16   317.71 328.68   179.65 190.62   185.24 196.21   178.97 189.94
2022-06-30   179.19 190.17   179.16 190.14   316.68 327.65   178.62 189.60   184.20 195.18   177.94 188.92
2022-07-01   178.15 189.14   178.13 189.12   315.64 326.63   177.58 188.57   183.17 194.16   176.90 187.89
2022-07-02   177.12 188.11   177.09 188.09   314.61 325.60   176.55 187.54   182.13 193.13   175.87 186.86
2022-07-03   176.08 187.09   176.06 187.06   313.57 324.57   175.51 186.52   181.10 192.10   174.83 185.84
2022-07-04   175.04 186.06   175.02 186.03   312.53 323.54   174.47 185.49   180.06 191.07   173.79 184.80
2022-07-05   174.01 185.02   173.98 185.00   311.49 322.51   173.44 184.45   179.02 190.04   172.75 183.77
2022-07-06   172.97 183.99   172.94 183.96   310.45 321.48   172.40 183.42   177.98 189.00   171.71 182.74
2022-07-07   171.92 182.95   171.90 182.93   309.41 320.44   171.35 182.38   176.94 187.97   170.67 181.70
2022-07-08   170.88 181.92   170.86 181.89   308.37 319.40   170.31 181.35   175.90 186.93   169.63 180.67
2022-07-09   169.84 180.88   169.81 180.85   307.33 318.37   169.27 180.31   174.85 185.89   168.59 179.63
2022-07-10   168.80 179.84   168.77 179.81   306.28 317.33   168.23 179.27   173.81 184.86   167.55 178.59
2022-07-11   167.75 178.80   167.73 178.77   305.24 316.29   167.18 178.23   172.77 183.82   166.50 177.55
2022-07-12   166.71 177.76   166.68 177.73   304.20 315.25   166.14 177.19   171.72 182.77   165.46 176.51
2022-07-13   165.66 176.72   165.64 176.69   303.15 314.21   165.09 176.15   170.68 181.73   164.41 175.47
2022-07-14   164.62 175.68   164.59 175.65   302.11 313.16   164.05 175.11   169.63 180.69   163.37 174.42
2022-07-15   163.57 174.63   163.55 174.61   301.06 312.12   163.00 174.06   168.59 179.65   162.32 173.38
2022-07-16   162.53 173.59   162.50 173.56   300.02 311.08   161.96 173.02   167.54 178.60   161.28 172.34
2022-07-17   161.49 172.54   161.46 172.52   298.97 310.03   160.92 171.97   166.50 177.56   160.23 171.29
2022-07-18   160.44 171.50   160.41 171.47   297.93 308.99   159.87 170.93   165.46 176.52   159.19 170.25
2022-07-19   159.40 170.46   159.37 170.43   296.89 307.94   158.83 169.89   164.41 175.47   158.15 169.21
2022-07-20   158.35 169.41   158.33 169.39   295.84 306.90   157.78 168.84   163.37 174.43   157.10 168.16
2022-07-21   157.31 168.37   157.29 168.34   294.80 305.86   156.74 167.80   162.33 173.38   156.06 167.12
2022-07-22   156.27 167.32   156.24 167.30   293.76 304.81   155.70 166.75   161.29 172.34   155.02 166.07
2022-07-23   155.23 166.28   155.20 166.25   292.72 303.77   154.66 165.71   160.24 171.30   153.98 165.03
2022-07-24   154.19 165.24   154.16 165.21   291.68 302.72   153.62 164.67   159.20 170.25   152.94 163.99
2022-07-25   153.15 164.19   153.12 164.17   290.64 301.68   152.58 163.62   158.17 169.21   151.90 162.94
2022-07-26   152.11 163.15   152.09 163.12   289.60 300.64   151.54 162.58   157.13 168.17   150.86 161.90
2022-07-27   151.08 162.11   151.05 162.08   288.56 299.60   150.51 161.54   156.09 167.12   149.82 160.86
2022-07-28   150.04 161.07   150.01 161.04   287.53 298.56   149.47 160.50   155.06 166.08   148.79 159.82
2022-07-29   149.01 160.03   148.98 160.00   286.49 297.52   148.44 159.46   154.02 165.04   147.76 158.78
2022-07-30   147.97 158.99   147.95 158.96   285.46 296.48   147.40 158.42   152.99 164.00   146.72 157.74
2022-07-31   146.94 157.95   146.92 157.93   284.43 295.44   146.37 157.38   151.96 162.97   145.69 156.70
2022-08-01   145.91 156.92   145.89 156.89   283.40 294.40   145.34 156.35   150.93 161.93   144.66 155.66
2022-08-02   144.89 155.88   144.86 155.85   282.37 293.37   144.32 155.31   149.90 160.89   143.64 154.63
2022-08-03   143.86 154.85   143.83 154.82   281.35 292.33   143.29 154.28   148.88 159.86   142.61 153.59
2022-08-04   142.84 153.81   142.81 153.79   280.32 291.30   142.27 153.24   147.85 158.83   141.59 152.56
2022-08-05   141.81 152.78   141.79 152.76   279.30 290.27   141.24 152.21   146.83 157.80   140.56 151.53
2022-08-06   140.79 151.75   140.77 151.73   278.28 289.24   140.22 151.18   145.81 156.77   139.54 150.50
2022-08-07   139.78 150.72   139.75 150.70   277.26 288.21   139.21 150.15   144.79 155.74   138.53 149.47
2022-08-08   138.76 149.70   138.73 149.67   276.25 287.19   138.19 149.13   143.78 154.71   137.51 148.45
2022-08-09   137.75 148.67   137.72 148.65   275.23 286.16   137.18 148.10   142.76 153.69   136.50 147.42
2022-08-10   136.74 147.65   136.71 147.62   274.22 285.14   136.17 147.08   141.75 152.67   135.49 146.40
2022-08-11   135.73 146.63   135.70 146.60   273.21 284.12   135.16 146.06   140.74 151.65   134.48 145.38
2022-08-12   134.72 145.61   134.69 145.59   272.21 283.10   134.15 145.04   139.74 150.63   133.47 144.36
2022-08-13   133.72 144.60   133.69 144.57   271.20 282.08   133.15 144.03   138.73 149.61   132.46 143.35
2022-08-14   132.71 143.58   132.69 143.55   270.20 281.07   132.14 143.01   137.73 148.60   131.46 142.33
2022-08-15   131.71 142.57   131.69 142.54   269.20 280.06   131.14 142.00   136.73 147.58   130.46 141.32
2022-08-16   130.72 141.56   130.69 141.53   268.20 279.05   130.15 140.99   135.73 146.57   129.47 140.31
2022-08-17   129.72 140.55   129.70 140.52   267.21 278.04   129.15 139.98   134.74 145.57   128.47 139.30
2022-08-18   128.73 139.55   128.70 139.52   266.22 277.03   128.16 138.98   133.74 144.56   127.48 138.29
2022-08-19   127.74 138.54   127.71 138.52   265.23 276.03   127.17 137.97   132.75 143.56   126.49 137.29
2022-08-20   126.75 137.54   126.73 137.51   264.24 275.03   126.18 136.97   131.77 142.56   125.50 136.29
2022-08-21   125.77 136.54   125.74 136.52   263.26 274.03   125.20 135.97   130.78 141.56   124.52 135.29
2022-08-22   124.79 135.55   124.76 135.52   262.27 273.03   124.22 134.98   129.80 140.56   123.53 134.30
2022-08-23   123.81 134.55   123.78 134.53   261.29 272.04   123.24 133.98   128.82 139.57   122.56 133.30
2022-08-24   122.83 133.56   122.80 133.54   260.32 271.05   122.26 132.99   127.84 138.58   121.58 132.31
2022-08-25   121.85 132.57   121.83 132.55   259.34 270.06   121.28 132.00   126.87 137.59   120.60 131.32
2022-08-26   120.88 131.59   120.86 131.56   258.37 269.07   120.31 131.02   125.90 136.60   119.63 130.34
2022-08-27   119.91 130.60   119.89 130.58   257.40 268.09   119.34 130.03   124.93 135.62   118.66 129.35
2022-08-28   118.95 129.62   118.92 129.59   256.43 267.11   118.38 129.05   123.96 134.64   117.69 128.37
2022-08-29   117.98 128.64   117.95 128.62   255.47 266.13   117.41 128.07   123.00 133.66   116.73 127.39
2022-08-30   117.02 127.67   116.99 127.64   254.51 265.15   116.45 127.10   122.03 132.68   115.77 126.41
2022-08-31   116.06 126.69   116.03 126.66   253.55 264.18   115.49 126.12   121.07 131.71   114.81 125.44
2022-09-01   115.10 125.72   115.08 125.69   252.59 263.21   114.53 125.15   120.12 130.73   113.85 124.47
2022-09-02   114.15 124.75   114.12 124.72   251.63 262.24   113.58 124.18   119.16 129.77   112.90 123.50
2022-09-03   113.19 123.78   113.17 123.76   250.68 261.27   112.62 123.21   118.21 128.80   111.94 122.53
2022-09-04   112.24 122.82   112.22 122.79   249.73 260.31   111.67 122.25   117.26 127.83   110.99 121.57
2022-09-05   111.30 121.86   111.27 121.83   248.78 259.34   110.73 121.29   116.31 126.87   110.05 120.61
2022-09-06   110.35 120.90   110.32 120.87   247.84 258.38   109.78 120.33   115.37 125.91   109.10 119.65
2022-09-07   109.41 119.94   109.38 119.91   246.90 257.43   108.84 119.37   114.42 124.96   108.16 118.69
2022-09-08   108.47 118.99   108.44 118.96   245.95 256.47   107.90 118.42   113.48 124.00   107.22 117.73
2022-09-09   107.53 118.03   107.50 118.01   245.02 255.52   106.96 117.46   112.54 123.05   106.28 116.78
2022-09-10   106.59 117.08   106.56 117.06   244.08 254.57   106.02 116.51   111.61 122.10   105.34 115.83
2022-09-11   105.66 116.13   105.63 116.11   243.14 253.62   105.09 115.56   110.67 121.15   104.41 114.88
2022-09-12   104.72 115.19   104.70 115.16   242.21 252.68   104.15 114.62   109.74 120.20   103.47 113.94
2022-09-13   103.79 114.24   103.77 114.22   241.28 251.73   103.22 113.67   108.81 119.26   102.54 112.99
2022-09-14   102.86 113.30   102.84 113.28   240.35 250.79   102.29 112.73   107.88 118.32   101.61 112.05
2022-09-15   101.94 112.36   101.91 112.34   239.42 249.85   101.37 111.79   106.95 117.38   100.69 111.11
2022-09-16   101.01 111.42   100.98 111.40   238.50 248.91   100.44 110.85   106.03 116.44    99.76 110.17
2022-09-17   100.09 110.49   100.06 110.46   237.57 247.98    99.52 109.92   105.10 115.50    98.84 109.24
2022-09-18    99.16 109.56    99.14 109.53   236.65 247.04    98.59 108.99   104.18 114.57    97.91 108.30
2022-09-19    98.24 108.62    98.22 108.60   235.73 246.11    97.67 108.05   103.26 113.64    96.99 107.37
2022-09-20    97.33 107.69    97.30 107.67   234.81 245.18    96.76 107.12   102.34 112.71    96.07 106.44
2022-09-21    96.41 106.76    96.38 106.74   233.90 244.25    95.84 106.19   101.42 111.78    95.16 105.51
2022-09-22    95.49 105.84    95.47 105.81   232.98 243.32    94.92 105.27   100.51 110.85    94.24 104.59
2022-09-23    94.58 104.91    94.55 104.89   232.06 242.40    94.01 104.34    99.59 109.93    93.33 103.66
2022-09-24    93.66 103.99    93.64 103.96   231.15 241.48    93.09 103.42    98.68 109.00    92.41 102.74
2022-09-25    92.75 103.07    92.72 103.04   230.24 240.55    92.18 102.50    97.77 108.08    91.50 101.82
2022-09-26    91.84 102.15    91.81 102.12   229.33 239.63    91.27 101.58    96.85 107.16    90.59 100.89
2022-09-27    90.93 101.23    90.90 101.20   228.42 238.71    90.36 100.66    95.94 106.24    89.68  99.98
2022-09-28    90.02 100.31    89.99 100.28   227.51 237.80    89.45  99.74    95.03 105.32    88.77  99.06
2022-09-29    89.11  99.39    89.08  99.36   226.60 236.88    88.54  98.82    94.13 104.41    87.86  98.14
2022-09-30    88.20  98.48    88.18  98.45   225.69 235.96    87.63  97.91    93.22 103.49    86.95  97.22
2022-10-01    87.29  97.56    87.27  97.53   224.78 235.05    86.72  96.99    92.31 102.58    86.04  96.31
2022-10-02    86.39  96.65    86.36  96.62   223.88 234.13    85.82  96.08    91.40 101.66    85.14  95.40
2022-10-03    85.48  95.73    85.46  95.71   222.97 233.22    84.91  95.16    90.50 100.75    84.23  94.48
2022-10-04    84.58  94.82    84.55  94.80   222.06 232.31    84.01  94.25    89.59  99.84    83.33  93.57
2022-10-05    83.67  93.91    83.64  93.88   221.16 231.40    83.10  93.34    88.69  98.93    82.42  92.66
2022-10-06    82.77  93.00    82.74  92.97   220.25 230.49    82.20  92.43    87.78  98.02    81.52  91.75
2022-10-07    81.86  92.09    81.83  92.06   219.35 229.58    81.29  91.52    86.88  97.11    80.61  90.84
2022-10-08    80.96  91.18    80.93  91.15   218.44 228.67    80.39  90.61    85.97  96.20    79.71  89.93
2022-10-09    80.05  90.27    80.03  90.24   217.54 227.76    79.48  89.70    85.07  95.29    78.80  89.02
2022-10-10    79.15  89.36    79.12  89.34   216.63 226.85    78.58  88.79    84.16  94.38    77.90  88.11
2022-10-11    78.24  88.45    78.22  88.43   215.73 225.94    77.67  87.88    83.26  93.47    76.99  87.20
2022-10-12    77.34  87.55    77.31  87.52   214.82 225.03    76.77  86.98    82.35  92.56    76.09  86.30
2022-10-13    76.43  86.64    76.41  86.61   213.92 224.13    75.86  86.07    81.45  91.65    75.18  85.39
2022-10-14    75.53  85.73    75.50  85.70   213.01 223.22    74.96  85.16    80.54  90.75    74.27  84.48
2022-10-15    74.62  84.82    74.59  84.80   212.11 222.31    74.05  84.25    79.63  89.84    73.37  83.57
2022-10-16    73.71  83.91    73.69  83.89   211.20 221.40    73.14  83.34    78.73  88.93    72.46  82.66
2022-10-17    72.80  83.01    72.78  82.98   210.29 220.49    72.23  82.44    77.82  88.02    71.55  81.75
2022-10-18    71.90  82.10    71.87  82.07   209.38 219.58    71.33  81.53    76.91  87.11    70.65  80.85
2022-10-19    70.99  81.19    70.96  81.16   208.47 218.67    70.42  80.62    76.00  86.20    69.74  79.94
2022-10-20    70.08  80.28    70.05  80.25   207.56 217.77    69.51  79.71    75.09  85.29    68.83  79.03
2022-10-21    69.17  79.37    69.14  79.34   206.65 216.86    68.60  78.80    74.18  84.38    67.92  78.12
2022-10-22    68.25  78.46    68.23  78.43   205.74 215.94    67.68  77.89    73.27  83.47    67.00  77.21
2022-10-23    67.34  77.55    67.31  77.52   204.83 215.03    66.77  76.98    72.36  82.56    66.09  76.29
2022-10-24    66.43  76.63    66.40  76.61   203.91 214.12    65.86  76.06    71.44  81.65    65.18  75.38
2022-10-25    65.51  75.72    65.48  75.69   203.00 213.21    64.94  75.15    70.53  80.73    64.26  74.47
2022-10-26    64.82  74.58    64.79  74.55   202.31 212.07    64.25  74.01    69.83  79.59    63.57  73.33
2022-10-27    64.14  73.43    64.11  73.40   201.62 210.91    63.57  72.86    69.15  78.44    62.89  72.18
2022-10-28    63.45  72.27    63.43  72.25   200.94 209.76    62.88  71.70    68.47  77.29    62.20  71.02
2022-10-29    62.77  71.12    62.74  71.09   200.25 208.61    62.20  70.55    67.78  76.14    61.52  69.87
2022-10-30    62.08  69.96    62.05  69.94   199.57 207.45    61.51  69.39    67.09  74.98    60.83  68.71
2022-10-31    61.39  68.81    61.36  68.78   198.88 206.30    60.82  68.24    66.40  73.82    60.14  67.56
2022-11-01    60.70  67.65    60.67  67.62   198.18 205.14    60.13  67.08    65.71  72.67    59.44  66.40

2023-04-02   265.06 271.90   265.03 271.88    42.55  49.39   264.49 271.33   270.07 276.92   263.81 270.65
2023-04-03   263.92 271.23   263.89 271.20    41.41  48.71   263.35 270.66   268.94 276.24   262.67 269.97
2023-04-04   262.78 270.55   262.76 270.52    40.27  48.04   262.21 269.98   267.80 275.56   261.53 269.30
2023-04-05   261.64 269.88   261.62 269.85    39.13  47.36   261.07 269.31   266.66 274.89   260.39 268.62
2023-04-06   260.51 269.20   260.48 269.18    37.99  46.69   259.94 268.63   265.52 274.22   259.26 267.95
2023-04-07   259.37 268.53   259.34 268.51    36.86  46.02   258.80 267.96   264.39 273.55   258.12 267.28
2023-04-08   258.23 267.86   258.21 267.84    35.72  45.35   257.66 267.29   263.25 272.88   256.98 266.61
2023-04-09   257.10 267.20   257.07 267.17    34.59  44.69   256.53 266.63   262.11 272.21   255.85 265.95
2023-04-10   256.15 266.35   256.12 266.33    33.63  43.84   255.58 265.78   261.16 271.37   254.89 265.10
2023-04-11   255.25 265.45   255.22 265.43    32.73  42.94   254.68 264.88   260.26 270.47   254.00 264.20
2023-04-12   254.35 264.55   254.32 264.53    31.84  42.04   253.78 263.98   259.37 269.57   253.10 263.30
2023-04-13   253.45 263.65   253.43 263.63    30.94  41.14   252.88 263.08   258.47 268.67   252.20 262.40
2023-04-14   252.56 262.76   252.53 262.73    30.04  40.24   251.99 262.19   257.57 267.77   251.31 261.51
2023-04-15   251.66 261.86   251.63 261.83    29.15  39.35   251.09 261.29   256.68 266.88   250.41 260.61
2023-04-16   250.76 260.96   250.74 260.94    28.25  38.45   250.19 260.39   255.78 265.98   249.51 259.71
2023-04-17   249.87 260.07   249.84 260.04    27.36  37.56   249.30 259.50   254.88 265.08   248.62 258.82
2023-04-18   248.97 259.17   248.95 259.15    26.46  36.66   248.40 258.60   253.99 264.19   247.72 257.92
2023-04-19   248.08 258.28   248.05 258.25    25.57  35.77   247.51 257.71   253.09 263.30   246.83 257.03
2023-04-20   247.18 257.39   247.16 257.36    24.67  34.87   246.61 256.82   252.20 262.40   245.93 256.14
2023-04-21   246.29 256.49   246.26 256.47    23.77  33.98   245.72 255.92   251.30 261.51   245.04 255.24
2023-04-22   245.39 255.60   245.36 255.57    22.88  33.09   244.82 255.03   250.41 260.61   244.14 254.35
2023-04-23   244.49 254.71   244.47 254.68    21.98  32.19   243.92 254.14   249.51 259.72   243.24 253.45
2023-04-24   243.60 253.81   243.57 253.79    21.08  31.30   243.03 253.24   248.61 258.83   242.35 252.56
2023-04-25   242.70 252.92   242.67 252.89    20.19  30.41   242.13 252.35   247.72 257.93   241.45 251.67
2023-04-26   241.80 252.02   241.78 252.00    19.29  29.51   241.23 251.45   246.82 257.04   240.55 250.77
2023-04-27   240.90 251.13   240.88 251.10    18.39  28.62   240.33 250.56   245.92 256.15   239.65 249.88
2023-04-28   240.00 250.24   239.98 250.21    17.49  27.72   239.43 249.67   245.02 255.25   238.75 248.99
2023-04-29   239.10 249.34   239.08 249.31    16.59  26.83   238.53 248.77   244.12 254.36   237.85 248.09
2023-04-30   238.20 248.45   238.18 248.42    15.69  25.93   237.63 247.88   243.22 253.46   236.95 247.19
2023-05-01   237.30 247.55   237.27 247.52    14.79  25.04   236.73 246.98   242.32 252.56   236.05 246.30
2023-05-02   236.40 246.65   236.37 246.63    13.88  24.14   235.83 246.08   241.41 251.67   235.15 245.40
2023-05-03   235.49 245.76   235.47 245.73    12.98  23.24   234.92 245.19   240.51 250.77   234.24 244.50
2023-05-04   234.59 244.86   234.56 244.83    12.07  22.34   234.02 244.29   239.60 249.87   233.34 243.61
2023-05-05   233.68 243.96   233.65 243.93    11.17  21.45   233.11 243.39   238.70 248.97   232.43 242.71
2023-05-06   232.77 243.06   232.74 243.03    10.26  20.55   232.20 242.49   237.79 248.07   231.52 241.81
2023-05-07   231.86 242.16   231.84 242.13     9.35  19.64   231.29 241.59   236.88 247.17   230.61 240.91
2023-05-08   230.95 241.25   230.92 241.23     8.44  18.74   230.38 240.68   235.97 246.27   229.70 240.00
2023-05-09   230.04 240.35   230.01 240.32     7.52  17.84   229.47 239.78   235.05 245.37   228.79 239.10
2023-05-10   229.12 239.45   229.10 239.42     6.61  16.93   228.55 238.88   234.14 244.46   227.87 238.19
2023-05-11   228.21 238.54   228.18 238.51     5.69  16.03   227.64 237.97   233.22 243.55   226.96 237.29
2023-05-12   227.29 237.63   227.26 237.60     4.78  15.12   226.72 237.06   232.30 242.65   226.04 236.38
2023-05-13   226.37 236.72   226.34 236.69     3.86  14.21   225.80 236.15   231.38 241.74   225.12 235.47
2023-05-14   225.45 235.81   225.42 235.78     2.93  13.30   224.88 235.24   230.46 240.83   224.20 234.56
2023-05-15   224.52 234.90   224.50 234.87     2.01  12.39   223.95 234.33   229.54 239.91   223.27 233.65
2023-05-16   223.60 233.98   223.57 233.96     1.08  11.47   223.03 233.41   228.61 239.00   222.35 232.73
2023-05-17   222.67 233.07   222.64 233.04     0.16  10.55   222.10 232.50   227.68 238.08   221.42 231.82
2023-05-18   221.74 232.15   221.71 232.12   359.23   9.64   221.17 231.58   226.75 237.16   220.49 230.90
2023-05-19   220.81 231.23   220.78 231.20   358.29   8.72   220.24 230.66   225.82 236.24   219.56 229.98
2023-05-20   219.87 230.31   219.85 230.28   357.36   7.79   219.30 229.74   224.89 235.32   218.62 229.06
2023-05-21   218.93 229.38   218.91 229.36   356.42   6.87   218.36 228.81   223.95 234.40   217.68 228.13
2023-05-22   218.00 228.46   217.97 228.43   355.48   5.94   217.43 227.89   223.01 233.47   216.74 227.21
2023-05-23   217.05 227.53   217.03 227.50   354.54   5.02   216.48 226.96   222.07 232.54   215.80 226.28
2023-05-24   216.11 226.60   216.08 226.57   353.60   4.08   215.54 226.03   221.13 231.61   214.86 225.35
2023-05-25   215.16 225.66   215.14 225.64   352.65   3.15   214.59 225.09   220.18 230.68   213.91 224.41
2023-05-26   214.21 224.73   214.19 224.70   351.70   2.22   213.64 224.16   219.23 229.74   212.96 223.48
2023-05-27   213.26 223.79   213.24 223.77   350.75   1.28   212.69 223.22   218.28 228.81   212.01 222.54
2023-05-28   212.31 222.85   212.28 222.83   349.80   0.34   211.74 222.28   217.32 227.87   211.06 221.60
2023-05-29   211.35 221.91   211.33 221.88   348.84 359.40   210.78 221.34   216.37 226.92   210.10 220.66
2023-05-30   210.39 220.96   210.37 220.94   347.88 358.45   209.82 220.39   215.41 225.98   209.14 219.71
2023-05-31   209.43 220.02   209.40 219.99   346.92 357.50   208.86 219.45   214.45 225.03   208.18 218.77
2023-06-01   208.47 219.07   208.44 219.04   345.95 356.55   207.90 218.50   213.48 224.08   207.22 217.82
2023-06-02   207.50 218.11   207.47 218.09   344.99 355.60   206.93 217.54   212.52 223.13   206.25 216.86
2023-06-03   206.53 217.16   206.50 217.13   344.02 354.65   205.96 216.59   211.55 222.17   205.28 215.91
2023-06-04   205.56 216.20   205.53 216.17   343.04 353.69   204.99 215.63   210.57 221.22   204.31 214.95
2023-06-05   204.58 215.24   204.56 215.21   342.07 352.73   204.01 214.67   209.60 220.26   203.33 213.99
2023-06-06   203.60 214.28   203.58 214.25   341.09 351.76   203.03 213.71   208.62 219.29   202.35 213.03
2023-06-07   202.62 213.31   202.60 213.29   340.11 350.80   202.05 212.74   207.64 218.33   201.37 212.06
2023-06-08   201.64 212.34   201.61 212.32   339.13 349.83   201.07 211.77   206.66 217.36   200.39 211.09
2023-06-09   200.65 211.37   200.63 211.34   338.14 348.86   200.08 210.80   205.67 216.39   199.40 210.12
2023-06-10   199.67 210.40   199.64 210.37   337.15 347.88   199.10 209.83   204.68 215.41   198.42 209.15
2023-06-11   198.67 209.42   198.65 209.39   336.16 346.91   198.10 208.85   203.69 214.44   197.42 208.17
2023-06-12   197.68 208.44   197.65 208.41   335.17 345.93   197.11 207.87   202.70 213.46   196.43 207.19
2023-06-13   196.68 207.46   196.66 207.43   334.17 344.95   196.11 206.89   201.70 212.47   195.43 206.21
2023-06-14   195.69 206.47   195.66 206.45   333.17 343.96   195.12 205.90   200.70 211.49   194.43 205.22
2023-06-15   194.68 205.49   194.66 205.46   332.17 342.97   194.11 204.92   199.70 210.50   193.43 204.24
2023-06-16   193.68 204.50   193.65 204.47   331.17 341.98   193.11 203.93   198.70 209.51   192.43 203.24
2023-06-17   192.67 203.50   192.65 203.48   330.16 340.99   192.10 202.93   197.69 208.52   191.42 202.25
2023-06-18   191.66 202.51   191.64 202.48   329.15 339.99   191.09 201.94   196.68 207.52   190.41 201.26
2023-06-19   190.65 201.51   190.63 201.48   328.14 339.00   190.08 200.94   195.67 206.52   189.40 200.26
2023-06-20   189.64 200.51   189.61 200.48   327.13 338.00   189.07 199.94   194.66 205.52   188.39 199.26
2023-06-21   188.62 199.50   188.60 199.48   326.11 336.99   188.05 198.93   193.64 204.52   187.37 198.25
2023-06-22   187.61 198.50   187.58 198.47   325.09 335.99   187.04 197.93   192.62 203.51   186.36 197.25
2023-06-23   186.59 197.49   186.56 197.46   324.07 334.98   186.02 196.92   191.60 202.51   185.34 196.24
2023-06-24   185.56 196.48   185.54 196.45   323.05 333.97   184.99 195.91   190.58 201.50   184.31 195.23
2023-06-25   184.54 195.47   184.51 195.44   322.03 332.95   183.97 194.90   189.56 200.48   183.29 194.22
2023-06-26   183.51 194.45   183.49 194.43   321.00 331.94   182.94 193.88   188.53 199.47   182.26 193.20
2023-06-27   182.49 193.43   182.46 193.41   319.97 330.92   181.92 192.86   187.50 198.45   181.24 192.18
2023-06-28   181.46 192.42   181.43 192.39   318.94 329.90   180.89 191.85   186.47 197.43   180.21 191.16
2023-06-29   180.43 191.39   180.40 191.37   317.91 328.88   179.86 190.82   185.44 196.41   179.18 190.14
2023-06-30   179.39 190.37   179.37 190.34   316.88 327.86   178.82 189.80   184.41 195.39   178.14 189.12
2023-07-01   178.36 189.35   178.33 189.32   315.85 326.83   177.79 188.78   183.37 194.36   177.11 188.09
2023-07-02   177.32 188.32   177.30 188.29   314.81 325.81   176.75 187.75   182.34 193.33   176.07 187.07
2023-07-03   176.29 187.29   176.26 187.26   313.77 324.78   175.72 186.72   181.30 192.30   175.04 186.04
2023-07-04   175.25 186.26   175.22 186.23   312.74 323.75   174.68 185.69   180.26 191.27   174.00 185.01
2023-07-05   174.21 185.23   174.18 185.20   311.70 322.71   173.64 184.66   179.23 190.24   172.96 183.98
2023-07-06   173.17 184.19   173.14 184.17   310.66 321.68   172.60 183.62   178.19 189.21   171.92 182.94
2023-07-07   172.13 183.16   172.10 183.13   309.62 320.65   171.56 182.59   177.15 188.17   170.88 181.91
