
       Target
                ecliptic
RA      Dec     latitude
295.701  38.946  58.812

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-13       207.00     258.81520      61.30192     295.70110      38.94582 
 2021-04-21      2021-11-13       206.00     258.23554      61.53582     295.70110      38.94582 
 2022-04-21      2022-11-13       206.00     258.48581      61.76212     295.70110      38.94582 
 2023-04-21      2023-11-13       206.04     258.73969      61.94833     295.70110      38.94582 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-08   183.49 195.05   183.46 195.02   320.97 332.54   182.92 194.48   188.50 200.06   182.23 193.80
2022-07-09   182.41 194.00   182.39 193.98   319.90 331.49   181.84 193.43   187.43 199.02   181.16 192.75
2022-07-10   181.34 192.95   181.31 192.92   318.82 330.44   180.77 192.38   186.35 197.96   180.08 191.70
2022-07-11   180.25 191.89   180.23 191.87   317.74 329.38   179.68 191.32   185.27 196.91   179.00 190.64
2022-07-12   179.17 190.83   179.14 190.80   316.66 328.32   178.60 190.26   184.18 195.85   177.92 189.58
2022-07-13   178.08 189.76   178.05 189.74   315.57 327.25   177.51 189.19   183.09 194.78   176.83 188.51
2022-07-14   176.99 188.69   176.96 188.67   314.47 326.18   176.42 188.12   182.00 193.71   175.74 187.44
2022-07-15   175.89 187.62   175.86 187.59   313.38 325.11   175.32 187.05   180.90 192.63   174.64 186.37
2022-07-16   174.79 186.54   174.76 186.51   312.28 324.03   174.22 185.97   179.80 191.55   173.54 185.29
2022-07-17   173.69 185.45   173.66 185.43   311.17 322.94   173.12 184.88   178.70 190.47   172.44 184.20
2022-07-18   172.58 184.37   172.55 184.34   310.07 321.85   172.01 183.80   177.60 189.38   171.33 183.12
2022-07-19   171.47 183.27   171.44 183.25   308.96 320.76   170.90 182.70   176.49 188.29   170.22 182.02
2022-07-20   170.36 182.18   170.33 182.15   307.85 319.67   169.79 181.61   175.37 187.19   169.11 180.93
2022-07-21   169.24 181.08   169.22 181.05   306.73 318.57   168.67 180.51   174.26 186.10   167.99 179.83
2022-07-22   168.13 179.98   168.10 179.95   305.62 317.47   167.56 179.41   173.14 184.99   166.88 178.73
2022-07-23   167.01 178.87   166.98 178.85   304.50 316.36   166.44 178.30   172.03 183.89   165.76 177.62
2022-07-24   165.89 177.77   165.86 177.74   303.38 315.25   165.32 177.20   170.91 182.78   164.64 176.52
2022-07-25   164.77 176.66   164.74 176.63   302.26 314.14   164.20 176.09   169.78 181.67   163.52 175.41
2022-07-26   163.65 175.54   163.62 175.52   301.13 313.03   163.08 174.97   168.66 180.56   162.39 174.29
2022-07-27   162.52 174.43   162.49 174.40   300.01 311.91   161.95 173.86   167.54 179.44   161.27 173.18
2022-07-28   161.40 173.31   161.37 173.28   298.88 310.80   160.83 172.74   166.41 178.33   160.15 172.06
2022-07-29   160.27 172.19   160.24 172.16   297.76 309.68   159.70 171.62   165.29 177.21   159.02 170.94
2022-07-30   159.14 171.07   159.12 171.04   296.63 308.56   158.57 170.50   164.16 176.09   157.89 169.82
2022-07-31   158.02 169.95   157.99 169.92   295.51 307.44   157.45 169.38   163.03 174.96   156.77 168.70
2022-08-01   156.89 168.82   156.87 168.80   294.38 306.31   156.32 168.25   161.91 173.84   155.64 167.57
2022-08-02   155.77 167.70   155.74 167.67   293.25 305.19   155.20 167.13   160.78 172.72   154.52 166.45
2022-08-03   154.64 166.57   154.61 166.55   292.13 304.06   154.07 166.00   159.66 171.59   153.39 165.32
2022-08-04   153.52 165.45   153.49 165.42   291.00 302.94   152.95 164.88   158.53 170.46   152.27 164.20
2022-08-05   152.39 164.32   152.37 164.30   289.88 301.81   151.82 163.75   157.41 169.34   151.14 163.07
2022-08-06   151.27 163.20   151.24 163.17   288.76 300.68   150.70 162.63   156.29 168.21   150.02 161.95
2022-08-07   150.15 162.07   150.12 162.05   287.64 299.56   149.58 161.50   155.16 167.09   148.90 160.82
2022-08-08   149.03 160.95   149.00 160.92   286.52 298.43   148.46 160.38   154.05 165.96   147.78 159.70
2022-08-09   147.91 159.82   147.89 159.80   285.40 297.31   147.34 159.25   152.93 164.84   146.66 158.57
2022-08-10   146.80 158.70   146.77 158.67   284.28 296.19   146.23 158.13   151.81 163.71   145.55 157.45
2022-08-11   145.68 157.58   145.66 157.55   283.17 295.06   145.11 157.01   150.70 162.59   144.43 156.32
2022-08-12   144.57 156.45   144.55 156.43   282.06 293.94   144.00 155.88   149.59 161.47   143.32 155.20
2022-08-13   143.47 155.33   143.44 155.31   280.95 292.82   142.90 154.76   148.48 160.35   142.21 154.08
2022-08-14   142.36 154.22   142.33 154.19   279.85 291.70   141.79 153.65   147.38 159.23   141.11 152.96
2022-08-15   141.26 153.10   141.23 153.07   278.75 290.59   140.69 152.53   146.27 158.11   140.01 151.85
2022-08-16   140.16 151.99   140.13 151.96   277.65 289.47   139.59 151.42   145.17 157.00   138.91 150.73
2022-08-17   139.06 150.87   139.04 150.85   276.55 288.36   138.49 150.30   144.08 155.89   137.81 149.62
2022-08-18   137.97 149.76   137.95 149.74   275.46 287.25   137.40 149.19   142.99 154.78   136.72 148.51
2022-08-19   136.88 148.66   136.86 148.63   274.37 286.15   136.31 148.09   141.90 153.67   135.63 147.41
2022-08-20   135.80 147.55   135.77 147.53   273.29 285.04   135.23 146.98   140.81 152.57   134.55 146.30
2022-08-21   134.72 146.45   134.69 146.43   272.21 283.94   134.15 145.88   139.73 151.47   133.47 145.20
2022-08-22   133.64 145.36   133.62 145.33   271.13 282.84   133.07 144.79   138.66 150.37   132.39 144.11
2022-08-23   132.57 144.26   132.54 144.24   270.06 281.75   132.00 143.69   137.58 149.28   131.32 143.01
2022-08-24   131.50 143.17   131.48 143.15   268.99 280.66   130.93 142.60   136.52 148.19   130.25 141.92
2022-08-25   130.44 142.09   130.41 142.06   267.93 279.57   129.87 141.52   135.45 147.10   129.19 140.84
2022-08-26   129.38 141.00   129.35 140.98   266.87 278.49   128.81 140.43   134.39 146.02   128.13 139.75
2022-08-27   128.32 139.93   128.30 139.90   265.81 277.41   127.75 139.36   133.34 144.94   127.07 138.67
2022-08-28   127.27 138.85   127.25 138.82   264.76 276.34   126.70 138.28   132.29 143.87   126.02 137.60
2022-08-29   126.23 137.78   126.20 137.75   263.72 275.27   125.66 137.21   131.25 142.79   124.98 136.53
2022-08-30   125.19 136.71   125.16 136.69   262.68 274.20   124.62 136.14   130.21 141.73   123.94 135.46
2022-08-31   124.15 135.65   124.13 135.62   261.64 273.14   123.58 135.08   129.17 140.67   122.90 134.40
2022-09-01   123.12 134.59   123.10 134.57   260.61 272.08   122.55 134.02   128.14 139.61   121.87 133.34
2022-09-02   122.10 133.54   122.07 133.51   259.59 271.03   121.53 132.97   127.11 138.56   120.85 132.29
2022-09-03   121.08 132.49   121.05 132.47   258.57 269.98   120.51 131.92   126.09 137.51   119.83 131.24
2022-09-04   120.06 131.45   120.04 131.42   257.55 268.94   119.49 130.88   125.08 136.46   118.81 130.20
2022-09-05   119.05 130.41   119.03 130.38   256.54 267.90   118.48 129.84   124.07 135.43   117.80 129.16
2022-09-06   118.05 129.38   118.02 129.35   255.53 266.86   117.48 128.81   123.06 134.39   116.80 128.13
2022-09-07   117.05 128.35   117.02 128.32   254.53 265.83   116.48 127.78   122.06 133.36   115.80 127.10
2022-09-08   116.05 127.32   116.03 127.30   253.54 264.81   115.48 126.75   121.07 132.34   114.80 126.07
2022-09-09   115.06 126.30   115.04 126.28   252.55 263.79   114.49 125.73   120.08 131.32   113.81 125.05
2022-09-10   114.08 125.29   114.05 125.26   251.56 262.78   113.51 124.72   119.09 130.30   112.83 124.04
2022-09-11   113.10 124.28   113.07 124.25   250.58 261.77   112.53 123.71   118.11 129.29   111.85 123.03
2022-09-12   112.12 123.27   112.09 123.25   249.61 260.76   111.55 122.70   117.14 128.29   110.87 122.02
2022-09-13   111.15 122.27   111.12 122.25   248.64 259.76   110.58 121.70   116.17 127.29   109.90 121.02
2022-09-14   110.18 121.28   110.16 121.25   247.67 258.77   109.61 120.71   115.20 126.29   108.93 120.03
2022-09-15   109.22 120.29   109.20 120.26   246.71 257.78   108.65 119.72   114.24 125.30   107.97 119.04
2022-09-16   108.27 119.30   108.24 119.28   245.75 256.79   107.70 118.73   113.28 124.32   107.02 118.05
2022-09-17   107.32 118.32   107.29 118.30   244.80 255.81   106.75 117.75   112.33 123.34   106.07 117.07
2022-09-18   106.37 117.35   106.34 117.32   243.86 254.83   105.80 116.78   111.38 122.36   105.12 116.10
2022-09-19   105.43 116.37   105.40 116.35   242.91 253.86   104.86 115.80   110.44 121.39   104.18 115.12
2022-09-20   104.49 115.41   104.46 115.38   241.98 252.90   103.92 114.84   109.50 120.42   103.24 114.16
2022-09-21   103.56 114.45   103.53 114.42   241.04 251.93   102.99 113.88   108.57 119.46   102.30 113.20
2022-09-22   102.63 113.49   102.60 113.46   240.11 250.98   102.06 112.92   107.64 118.51   101.38 112.24
2022-09-23   101.70 112.54   101.68 112.51   239.19 250.02   101.13 111.97   106.72 117.55   100.45 111.29
2022-09-24   100.78 111.59   100.75 111.56   238.27 249.08   100.21 111.02   105.80 116.60    99.53 110.34
2022-09-25    99.86 110.65    99.84 110.62   237.35 248.13    99.29 110.08   104.88 115.66    98.61 109.39
2022-09-26    98.95 109.71    98.92 109.68   236.44 247.19    98.38 109.14   103.97 114.72    97.70 108.46
2022-09-27    98.04 108.77    98.02 108.74   235.53 246.26    97.47 108.20   103.06 113.79    96.79 107.52
2022-09-28    97.14 107.84    97.11 107.81   234.62 245.33    96.57 107.27   102.15 112.86    95.89 106.59
2022-09-29    96.24 106.91    96.21 106.89   233.72 244.40    95.67 106.34   101.25 111.93    94.98 105.66
2022-09-30    95.34 105.99    95.31 105.96   232.83 243.48    94.77 105.42   100.35 111.01    94.09 104.74
2022-10-01    94.44 105.07    94.42 105.05   231.93 242.56    93.87 104.50    99.46 110.09    93.19 103.82
2022-10-02    93.55 104.16    93.53 104.13   231.04 241.64    92.98 103.59    98.57 109.17    92.30 102.91
2022-10-03    92.66 103.25    92.64 103.22   230.15 240.73    92.09 102.68    97.68 108.26    91.41 101.99
2022-10-04    91.78 102.34    91.75 102.31   229.27 239.83    91.21 101.77    96.79 107.35    90.53 101.09
2022-10-05    90.90 101.43    90.87 101.41   228.38 238.92    90.33 100.86    95.91 106.45    89.65 100.18
2022-10-06    90.02 100.53    89.99 100.51   227.50 238.02    89.45  99.96    95.03 105.55    88.77  99.28
2022-10-07    89.14  99.64    89.11  99.61   226.63 237.12    88.57  99.07    94.16 104.65    87.89  98.38
2022-10-08    88.27  98.74    88.24  98.72   225.75 236.23    87.70  98.17    93.28 103.76    87.02  97.49
2022-10-09    87.40  97.85    87.37  97.82   224.88 235.34    86.83  97.28    92.41 102.87    86.14  96.60
2022-10-10    86.53  96.96    86.50  96.94   224.01 234.45    85.96  96.39    91.54 101.98    85.28  95.71
2022-10-11    85.66  96.08    85.63  96.05   223.15 233.56    85.09  95.51    90.67 101.09    84.41  94.83
2022-10-12    84.79  95.19    84.77  95.17   222.28 232.68    84.22  94.62    89.81 100.21    83.54  93.94
2022-10-13    83.93  94.32    83.91  94.29   221.42 231.80    83.36  93.75    88.95  99.33    82.68  93.06
2022-10-14    83.07  93.44    83.04  93.41   220.56 230.93    82.50  92.87    88.09  98.45    81.82  92.19
2022-10-15    82.21  92.56    82.18  92.54   219.70 230.05    81.64  91.99    87.23  97.58    80.96  91.31
2022-10-16    81.35  91.69    81.33  91.66   218.84 229.18    80.78  91.12    86.37  96.71    80.10  90.44
2022-10-17    80.50  90.82    80.47  90.79   217.98 228.31    79.93  90.25    85.51  95.84    79.25  89.57
2022-10-18    79.64  89.95    79.62  89.93   217.13 227.44    79.07  89.38    84.66  94.97    78.39  88.70
2022-10-19    78.79  89.09    78.76  89.06   216.28 226.57    78.22  88.52    83.80  94.10    77.54  87.83
2022-10-20    77.94  88.22    77.91  88.19   215.42 225.71    77.37  87.65    82.95  93.24    76.69  86.97
2022-10-21    77.08  87.36    77.06  87.33   214.57 224.84    76.51  86.79    82.10  92.37    75.83  86.11
2022-10-22    76.23  86.50    76.21  86.47   213.72 223.98    75.66  85.93    81.25  91.51    74.98  85.25
2022-10-23    75.38  85.64    75.36  85.61   212.87 223.12    74.81  85.07    80.40  90.65    74.13  84.39
2022-10-24    74.53  84.78    74.51  84.75   212.02 222.26    73.96  84.21    79.55  89.79    73.28  83.53
2022-10-25    73.68  83.92    73.66  83.89   211.17 221.41    73.11  83.35    78.70  88.93    72.43  82.67
2022-10-26    72.83  83.06    72.81  83.04   210.32 220.55    72.26  82.49    77.85  88.08    71.58  81.81
2022-10-27    71.98  82.21    71.96  82.18   209.47 219.69    71.41  81.64    77.00  87.22    70.73  80.96
2022-10-28    71.13  81.35    71.11  81.33   208.62 218.84    70.56  80.78    76.15  86.37    69.88  80.10
2022-10-29    70.29  80.50    70.26  80.47   207.77 217.98    69.72  79.93    75.30  85.51    69.03  79.25
2022-10-30    69.44  79.64    69.41  79.62   206.92 217.13    68.87  79.07    74.45  84.66    68.18  78.39
2022-10-31    68.58  78.79    68.56  78.76   206.07 216.28    68.01  78.22    73.60  83.81    67.33  77.54
2022-11-01    67.73  77.94    67.71  77.91   205.22 215.42    67.16  77.37    72.75  82.95    66.48  76.69
2022-11-02    66.88  77.08    66.86  77.06   204.37 214.57    66.31  76.51    71.90  82.10    65.63  75.83
2022-11-03    66.03  76.23    66.00  76.20   203.52 213.72    65.46  75.66    71.04  81.24    64.78  74.98
2022-11-04    65.18  75.38    65.15  75.35   202.66 212.86    64.61  74.81    70.19  80.39    63.93  74.13
2022-11-05    64.32  74.52    64.29  74.50   201.81 212.01    63.75  73.95    69.34  79.54    63.07  73.27
2022-11-06    63.47  73.67    63.44  73.64   200.95 211.16    62.90  73.10    68.48  78.68    62.21  72.42
2022-11-07    62.61  72.81    62.58  72.79   200.09 210.30    62.04  72.24    67.62  77.83    61.36  71.56
2022-11-08    61.75  71.96    61.72  71.93   199.24 209.44    61.18  71.39    66.76  76.97    60.50  70.71
2022-11-09    61.10  70.89    61.07  70.87   198.58 208.38    60.53  70.32    66.11  75.91    59.85  69.64
2022-11-10    60.56  69.71    60.53  69.68   198.04 207.20    59.99  69.14    65.57  74.73    59.31  68.46
2022-11-11    60.02  68.53    59.99  68.50   197.50 206.01    59.45  67.96    65.03  73.54    58.77  67.28
2022-11-12    59.47  67.34    59.45  67.32   196.96 204.83    58.90  66.77    64.49  72.36    58.22  66.09
2022-11-13    58.93  66.16    58.90  66.13   196.42 203.65    58.36  65.59    63.94  71.17    57.68  64.91

2023-04-22   255.12 262.19   255.10 262.16    32.61  39.68   254.55 261.62   260.14 267.20   253.87 260.94
2023-04-23   253.98 261.67   253.95 261.64    31.47  39.15   253.41 261.10   258.99 266.68   252.73 260.42
2023-04-24   252.83 261.15   252.81 261.12    30.32  38.64   252.26 260.58   257.85 266.16   251.58 259.90
2023-04-25   251.69 260.63   251.66 260.61    29.18  38.12   251.12 260.06   256.71 265.65   250.44 259.38
2023-04-26   250.55 260.12   250.52 260.09    28.04  37.60   249.98 259.55   255.56 265.13   249.30 258.87
2023-04-27   249.41 259.60   249.38 259.58    26.89  37.09   248.84 259.03   254.42 264.62   248.15 258.35
2023-04-28   248.57 258.78   248.55 258.75    26.06  36.27   248.00 258.21   253.59 263.80   247.32 257.53
2023-04-29   247.75 257.95   247.72 257.93    25.24  35.44   247.18 257.38   252.76 262.97   246.50 256.70
2023-04-30   246.92 257.13   246.90 257.10    24.41  34.61   246.35 256.56   251.94 262.14   245.67 255.88
2023-05-01   246.10 256.30   246.07 256.27    23.59  33.79   245.53 255.73   251.12 261.32   244.85 255.05
2023-05-02   245.28 255.48   245.25 255.45    22.76  32.96   244.71 254.91   250.29 260.49   244.02 254.22
2023-05-03   244.45 254.65   244.42 254.62    21.94  32.14   243.88 254.08   249.47 259.67   243.20 253.40
2023-05-04   243.63 253.83   243.60 253.80    21.11  31.31   243.06 253.26   248.64 258.84   242.37 252.58
2023-05-05   242.80 253.00   242.77 252.98    20.29  30.49   242.23 252.43   247.82 258.02   241.55 251.75
2023-05-06   241.97 252.18   241.95 252.15    19.46  29.67   241.40 251.61   246.99 257.20   240.72 250.93
2023-05-07   241.15 251.36   241.12 251.33    18.63  28.84   240.58 250.79   246.16 256.37   239.90 250.11
2023-05-08   240.32 250.53   240.29 250.51    17.81  28.02   239.75 249.96   245.33 255.55   239.07 249.28
2023-05-09   239.49 249.71   239.46 249.68    16.98  27.20   238.92 249.14   244.51 254.73   238.24 248.46
2023-05-10   238.66 248.89   238.63 248.86    16.15  26.37   238.09 248.32   243.68 253.90   237.41 247.64
2023-05-11   237.83 248.06   237.80 248.03    15.32  25.55   237.26 247.49   242.84 253.08   236.58 246.81
2023-05-12   237.00 247.24   236.97 247.21    14.48  24.72   236.43 246.67   242.01 252.25   235.75 245.99
2023-05-13   236.16 246.41   236.14 246.38    13.65  23.90   235.59 245.84   241.18 251.43   234.91 245.16
2023-05-14   235.33 245.58   235.30 245.56    12.81  23.07   234.76 245.01   240.34 250.60   234.08 244.33
2023-05-15   234.49 244.76   234.46 244.73    11.98  22.24   233.92 244.19   239.50 249.77   233.24 243.51
2023-05-16   233.65 243.93   233.62 243.90    11.14  21.41   233.08 243.36   238.67 248.94   232.40 242.68
2023-05-17   232.81 243.10   232.78 243.07    10.30  20.58   232.24 242.53   237.82 248.11   231.56 241.85
2023-05-18   231.97 242.27   231.94 242.24     9.45  19.75   231.40 241.70   236.98 247.28   230.71 241.01
2023-05-19   231.12 241.43   231.09 241.41     8.61  18.92   230.55 240.86   236.13 246.45   229.87 240.18
2023-05-20   230.27 240.60   230.24 240.57     7.76  18.08   229.70 240.03   235.29 245.61   229.02 239.35
2023-05-21   229.42 239.76   229.39 239.73     6.91  17.25   228.85 239.19   234.44 244.78   228.17 238.51
2023-05-22   228.57 238.92   228.54 238.90     6.05  16.41   228.00 238.35   233.58 243.94   227.32 237.67
2023-05-23   227.71 238.08   227.68 238.06     5.20  15.57   227.14 237.51   232.73 243.10   226.46 236.83
2023-05-24   226.85 237.24   226.82 237.21     4.34  14.73   226.28 236.67   231.87 242.25   225.60 235.99
2023-05-25   225.99 236.39   225.96 236.37     3.48  13.88   225.42 235.82   231.00 241.41   224.74 235.14
2023-05-26   225.12 235.55   225.10 235.52     2.61  13.03   224.55 234.98   230.14 240.56   223.87 234.29
2023-05-27   224.25 234.70   224.23 234.67     1.74  12.18   223.68 234.13   229.27 239.71   223.00 233.44
2023-05-28   223.38 233.84   223.36 233.82     0.87  11.33   222.81 233.27   228.40 238.86   222.13 232.59
2023-05-29   222.51 232.99   222.48 232.96   359.99  10.47   221.94 232.42   227.52 238.00   221.26 231.74
2023-05-30   221.63 232.13   221.60 232.10   359.12   9.61   221.06 231.56   226.64 237.14   220.38 230.88
2023-05-31   220.74 231.27   220.72 231.24   358.23   8.75   220.17 230.70   225.76 236.28   219.49 230.01
2023-06-01   219.86 230.40   219.83 230.37   357.35   7.89   219.29 229.83   224.87 235.42   218.61 229.15
2023-06-02   218.97 229.53   218.94 229.50   356.45   7.02   218.40 228.96   223.98 234.55   217.72 228.28
2023-06-03   218.07 228.66   218.05 228.63   355.56   6.15   217.50 228.09   223.09 233.67   216.82 227.41
2023-06-04   217.17 227.78   217.15 227.76   354.66   5.27   216.60 227.21   222.19 232.80   215.92 226.53
2023-06-05   216.27 226.90   216.24 226.88   353.76   4.39   215.70 226.33   221.29 231.92   215.02 225.65
2023-06-06   215.36 226.02   215.34 225.99   352.85   3.51   214.79 225.45   220.38 231.04   214.11 224.77
2023-06-07   214.45 225.13   214.42 225.11   351.94   2.62   213.88 224.56   219.47 230.15   213.20 223.88
2023-06-08   213.53 224.24   213.51 224.22   351.02   1.73   212.96 223.67   218.55 229.26   212.28 222.99
2023-06-09   212.61 223.35   212.59 223.32   350.10   0.83   212.04 222.78   217.63 228.36   211.36 222.10
2023-06-10   211.69 222.45   211.66 222.42   349.17 359.94   211.12 221.88   216.70 227.46   210.44 221.20
2023-06-11   210.76 221.54   210.73 221.52   348.24 359.03   210.19 220.97   215.77 226.56   209.51 220.29
2023-06-12   209.82 220.64   209.79 220.61   347.31 358.12   209.25 220.07   214.84 225.65   208.57 219.38
2023-06-13   208.88 219.72   208.85 219.70   346.37 357.21   208.31 219.15   213.90 224.74   207.63 218.47
2023-06-14   207.94 218.81   207.91 218.78   345.42 356.29   207.37 218.24   212.95 223.82   206.68 217.55
2023-06-15   206.99 217.88   206.96 217.86   344.47 355.37   206.42 217.31   212.00 222.90   205.73 216.63
2023-06-16   206.03 216.96   206.00 216.93   343.52 354.44   205.46 216.39   211.04 221.97   204.78 215.71
2023-06-17   205.07 216.02   205.04 216.00   342.56 353.51   204.50 215.45   210.08 221.04   203.82 214.77
2023-06-18   204.10 215.09   204.08 215.06   341.59 352.57   203.53 214.52   209.12 220.10   202.85 213.84
2023-06-19   203.13 214.15   203.11 214.12   340.62 351.63   202.56 213.58   208.15 219.16   201.88 212.89
2023-06-20   202.16 213.20   202.13 213.17   339.64 350.69   201.59 212.63   207.17 218.21   200.91 211.95
2023-06-21   201.17 212.25   201.15 212.22   338.66 349.73   200.60 211.68   206.19 217.26   199.92 211.00
2023-06-22   200.19 211.29   200.16 211.26   337.68 348.78   199.62 210.72   205.20 216.30   198.94 210.04
2023-06-23   199.20 210.33   199.17 210.30   336.68 347.81   198.63 209.76   204.21 215.34   197.95 209.08
2023-06-24   198.20 209.36   198.17 209.33   335.69 346.85   197.63 208.79   203.21 214.37   196.95 208.11
2023-06-25   197.20 208.39   197.17 208.36   334.68 345.87   196.63 207.82   202.21 213.40   195.95 207.14
2023-06-26   196.19 207.41   196.16 207.38   333.68 344.90   195.62 206.84   201.20 212.42   194.94 206.16
2023-06-27   195.17 206.42   195.15 206.40   332.66 343.91   194.60 205.85   200.19 211.44   193.92 205.17
2023-06-28   194.16 205.44   194.13 205.41   331.64 342.92   193.59 204.87   199.17 210.45   192.91 204.18
2023-06-29   193.13 204.44   193.11 204.41   330.62 341.93   192.56 203.87   198.15 209.46   191.88 203.19
2023-06-30   192.10 203.44   192.08 203.42   329.59 340.93   191.53 202.87   197.12 208.46   190.85 202.19
2023-07-01   191.07 202.44   191.04 202.41   328.56 339.92   190.50 201.87   196.09 207.45   189.82 201.19
2023-07-02   190.03 201.43   190.00 201.40   327.52 338.91   189.46 200.86   195.05 206.44   188.78 200.18
2023-07-03   188.99 200.41   188.96 200.38   326.48 337.90   188.42 199.84   194.00 205.43   187.74 199.16
2023-07-04   187.94 199.39   187.91 199.36   325.43 336.88   187.37 198.82   192.95 204.41   186.69 198.14
2023-07-05   186.89 198.36   186.86 198.34   324.37 335.85   186.32 197.79   191.90 203.38   185.63 197.11
2023-07-06   185.83 197.33   185.80 197.31   323.31 334.82   185.26 196.76   190.84 202.35   184.58 196.08
2023-07-07   184.76 196.30   184.74 196.27   322.25 333.78   184.19 195.73   189.78 201.31   183.51 195.05
2023-07-08   183.70 195.26   183.67 195.23   321.18 332.74   183.13 194.69   188.71 200.27   182.45 194.01
2023-07-09   182.63 194.21   182.60 194.18   320.11 331.70   182.06 193.64   187.64 199.23   181.37 192.96
2023-07-10   181.55 193.16   181.52 193.13   319.04 330.65   180.98 192.59   186.56 198.17   180.30 191.91
2023-07-11   180.47 192.10   180.44 192.08   317.96 329.59   179.90 191.53   185.49 197.12   179.22 190.85
2023-07-12   179.39 191.04   179.36 191.02   316.87 328.53   178.82 190.47   184.40 196.06   178.14 189.79
2023-07-13   178.30 189.98   178.27 189.95   315.79 327.47   177.73 189.41   183.31 194.99   177.05 188.73
2023-07-14   177.21 188.91   177.18 188.88   314.69 326.40   176.64 188.34   182.22 193.92   175.96 187.66
2023-07-15   176.11 187.84   176.09 187.81   313.60 325.32   175.54 187.27   181.13 192.85   174.86 186.58
2023-07-16   175.01 186.76   174.99 186.73   312.50 324.24   174.44 186.19   180.03 191.77   173.76 185.51
2023-07-17   173.91 185.68   173.89 185.65   311.40 323.16   173.34 185.11   178.93 190.69   172.66 184.42
2023-07-18   172.81 184.59   172.78 184.56   310.30 322.08   172.24 184.02   177.82 189.61   171.56 183.34
2023-07-19   171.70 183.50   171.67 183.47   309.19 320.99   171.13 182.93   176.72 188.52   170.45 182.25
2023-07-20   170.59 182.41   170.56 182.38   308.08 319.89   170.02 181.84   175.61 187.42   169.34 181.16
2023-07-21   169.48 181.31   169.45 181.28   306.97 318.80   168.91 180.74   174.49 186.33   168.23 180.06
2023-07-22   168.37 180.21   168.34 180.19   305.85 317.70   167.80 179.64   173.38 185.23   167.11 178.96
2023-07-23   167.25 179.11   167.22 179.08   304.74 316.60   166.68 178.54   172.26 184.12   166.00 177.86
2023-07-24   166.13 178.00   166.10 177.98   303.62 315.49   165.56 177.43   171.15 183.02   164.88 176.75
2023-07-25   165.01 176.90   164.99 176.87   302.50 314.38   164.44 176.33   170.03 181.91   163.76 175.64
2023-07-26   163.89 175.78   163.86 175.76   301.38 313.27   163.32 175.21   168.91 180.80   162.64 174.53
2023-07-27   162.77 174.67   162.74 174.65   300.26 312.16   162.20 174.10   167.78 179.69   161.52 173.42
2023-07-28   161.65 173.56   161.62 173.53   299.13 311.04   161.08 172.99   166.66 178.57   160.40 172.31
2023-07-29   160.52 172.44   160.50 172.41   298.01 309.93   159.95 171.87   165.54 177.46   159.27 171.19
2023-07-30   159.40 171.32   159.37 171.30   296.89 308.81   158.83 170.75   164.41 176.34   158.15 170.07
2023-07-31   158.28 170.20   158.25 170.18   295.76 307.69   157.71 169.63   163.29 175.22   157.02 168.95
2023-08-01   157.15 169.08   157.13 169.05   294.64 306.57   156.58 168.51   162.17 174.10   155.90 167.83
2023-08-02   156.03 167.96   156.00 167.93   293.52 305.45   155.46 167.39   161.04 172.97   154.78 166.71
2023-08-03   154.90 166.84   154.88 166.81   292.39 304.32   154.33 166.27   159.92 171.85   153.65 165.59
2023-08-04   153.78 165.71   153.76 165.69   291.27 303.20   153.21 165.14   158.80 170.73   152.53 164.46
2023-08-05   152.66 164.59   152.63 164.56   290.15 302.08   152.09 164.02   157.68 169.60   151.41 163.34
2023-08-06   151.54 163.47   151.51 163.44   289.03 300.95   150.97 162.90   156.56 168.48   150.29 162.22
2023-08-07   150.42 162.34   150.40 162.32   287.91 299.83   149.85 161.77   155.44 167.36   149.17 161.09
2023-08-08   149.30 161.22   149.28 161.19   286.79 298.71   148.73 160.65   154.32 166.23   148.05 159.97
2023-08-09   148.19 160.10   148.16 160.07   285.68 297.58   147.62 159.53   153.20 165.11   146.94 158.85
2023-08-10   147.08 158.98   147.05 158.95   284.56 296.46   146.51 158.41   152.09 163.99   145.82 157.72
2023-08-11   145.96 157.85   145.94 157.83   283.45 295.34   145.39 157.28   150.98 162.87   144.71 156.60
2023-08-12   144.85 156.74   144.83 156.71   282.34 294.22   144.28 156.17   149.87 161.75   143.60 155.48
2023-08-13   143.75 155.62   143.72 155.59   281.24 293.11   143.18 155.05   148.76 160.63   142.50 154.37
2023-08-14   142.64 154.50   142.62 154.47   280.13 291.99   142.07 153.93   147.66 159.52   141.39 153.25
2023-08-15   141.54 153.39   141.52 153.36   279.03 290.87   140.97 152.82   146.56 158.40   140.29 152.14
2023-08-16   140.45 152.27   140.42 152.25   277.93 289.76   139.88 151.70   145.46 157.29   139.20 151.02
2023-08-17   139.35 151.17   139.33 151.14   276.84 288.65   138.78 150.60   144.37 156.18   138.10 149.91
2023-08-18   138.26 150.06   138.24 150.03   275.75 287.54   137.69 149.49   143.28 155.07   137.01 148.81
