
       Target
                ecliptic
RA      Dec     latitude
295.413  46.267  65.688

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.00     256.67638      53.29001     295.41288      46.26658 
 2021-04-23      2021-11-21       211.91     256.86159      53.52978     295.41288      46.26658 
 2022-04-24      2022-11-21       211.00     256.32293      53.76052     295.41288      46.26658 
 2023-04-24      2023-11-22       212.00     256.58989      53.04984     295.41288      46.26658 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-10-16    82.65  92.99    82.62  92.97   220.14 230.48    82.08  92.42    87.66  98.01    81.40  91.74
2023-10-17    81.73  92.07    81.71  92.04   219.22 229.55    81.16  91.50    86.75  97.08    80.48  90.82
2023-10-18    80.82  91.14    80.79  91.11   218.30 228.63    80.25  90.57    85.83  96.16    79.57  89.89
2023-10-19    79.90  90.22    79.88  90.19   217.39 227.70    79.33  89.65    84.92  95.23    78.65  88.96
2023-10-20    78.99  89.29    78.96  89.27   216.48 226.78    78.42  88.72    84.00  94.31    77.74  88.04
2023-10-21    78.08  88.37    78.05  88.34   215.56 225.86    77.51  87.80    83.09  93.38    76.83  87.12
2023-10-22    77.16  87.45    77.14  87.42   214.65 224.94    76.59  86.88    82.18  92.46    75.91  86.20
2023-10-23    76.25  86.53    76.23  86.50   213.74 224.02    75.68  85.96    81.27  91.54    75.00  85.28
2023-10-24    75.34  85.61    75.32  85.58   212.83 223.10    74.77  85.04    80.36  90.62    74.09  84.36
2023-10-25    74.43  84.69    74.41  84.66   211.92 222.18    73.86  84.12    79.45  89.71    73.18  83.44
2023-10-26    73.52  83.77    73.50  83.75   211.01 221.26    72.95  83.20    78.54  88.79    72.27  82.52
2023-10-27    72.61  82.86    72.59  82.83   210.10 220.34    72.04  82.29    77.63  87.87    71.36  81.61
2023-10-28    71.70  81.94    71.68  81.91   209.19 219.43    71.13  81.37    76.72  86.96    70.45  80.69
2023-10-29    70.79  81.03    70.77  81.00   208.28 218.51    70.22  80.46    75.81  86.04    69.54  79.78
2023-10-30    69.88  80.11    69.86  80.08   207.37 217.60    69.31  79.54    74.90  85.13    68.63  78.86
2023-10-31    68.97  79.20    68.95  79.17   206.46 216.68    68.40  78.63    73.99  84.21    67.72  77.95
2023-11-01    68.07  78.28    68.04  78.26   205.55 215.77    67.50  77.71    73.08  83.30    66.81  77.03
2023-11-02    67.16  77.37    67.13  77.34   204.64 214.86    66.59  76.80    72.17  82.38    65.90  76.12
2023-11-03    66.25  76.46    66.22  76.43   203.73 213.94    65.68  75.89    71.26  81.47    64.99  75.20
2023-11-04    65.33  75.54    65.31  75.52   202.82 213.03    64.76  74.97    70.35  80.56    64.08  74.29
2023-11-05    64.42  74.63    64.40  74.60   201.91 212.12    63.85  74.06    69.44  79.64    63.17  73.38
2023-11-06    63.51  73.71    63.49  73.69   201.00 211.20    62.94  73.14    68.53  78.73    62.26  72.46
2023-11-07    62.60  72.80    62.57  72.77   200.09 210.29    62.03  72.23    67.61  77.82    61.35  71.55
2023-11-08    61.69  71.89    61.66  71.86   199.17 209.37    61.12  71.32    66.70  76.90    60.44  70.64
2023-11-09    60.77  70.97    60.75  70.95   198.26 208.46    60.20  70.40    65.79  75.99    59.52  69.72
2023-11-10    59.86  70.06    59.83  70.03   197.34 207.55    59.29  69.49    64.87  75.07    58.61  68.81
2023-11-11    58.94  69.14    58.91  69.12   196.43 206.63    58.37  68.57    63.96  74.16    57.69  67.89
2023-11-12    58.02  68.23    58.00  68.20   195.51 205.71    57.45  67.66    63.04  73.24    56.77  66.98
2023-11-13    57.11  67.31    57.08  67.28   194.59 204.80    56.54  66.74    62.12  72.32    55.85  66.06
2023-11-14    56.19  66.39    56.16  66.37   193.67 203.88    55.62  65.82    61.20  71.41    54.94  65.14
2023-11-15    55.26  65.47    55.24  65.45   192.75 202.96    54.69  64.90    60.28  70.49    54.01  64.22
2023-11-16    54.51  64.39    54.48  64.36   191.99 201.88    53.94  63.82    59.52  69.40    53.25  63.14
2023-11-17    53.84  63.21    53.81  63.18   191.33 200.70    53.27  62.64    58.85  68.23    52.59  61.96
2023-11-18    53.17  62.03    53.14  62.01   190.66 199.52    52.60  61.46    58.19  67.05    51.92  60.78
2023-11-19    52.50  60.85    52.47  60.83   189.99 198.34    51.93  60.28    57.51  65.87    51.25  59.60
2023-11-20    51.83  59.67    51.80  59.64   189.31 197.16    51.26  59.10    56.84  64.69    50.58  58.42
2023-11-21    51.15  58.49    51.13  58.46   188.64 195.98    50.58  57.92    56.17  63.50    49.90  57.24
2023-11-22    50.47  57.30    50.45  57.28   187.96 194.79    49.90  56.73    55.49  62.32    49.22  56.05
