
       Target
                ecliptic
RA      Dec     latitude
297.259  46.843  65.665

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-24       211.00     254.49848      51.87512     297.25907      46.84316 
 2021-04-27      2021-11-24       211.00     254.76479      52.11041     297.25907      46.84316 
 2022-04-27      2022-11-25       212.00     255.02636      51.40397     297.25907      46.84316 
 2023-04-28      2023-11-25       211.00     254.40375      51.61886     297.25907      46.84316 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-11   149.75 160.94   149.72 160.92   287.23 298.43   149.18 160.37   154.76 165.96   148.50 159.69
2023-08-12   148.69 159.89   148.67 159.86   286.18 297.38   148.12 159.32   153.71 164.90   147.44 158.64
2023-08-13   147.64 158.84   147.61 158.81   285.13 296.32   147.07 158.27   152.66 163.85   146.39 157.58
2023-08-14   146.59 157.78   146.56 157.76   284.07 295.27   146.02 157.21   151.60 162.80   145.34 156.53
2023-08-15   145.53 156.73   145.51 156.70   283.02 294.21   144.96 156.16   150.55 161.74   144.28 155.48
2023-08-16   144.48 155.67   144.46 155.65   281.97 293.16   143.91 155.10   149.50 160.69   143.23 154.42
2023-08-17   143.43 154.62   143.40 154.59   280.92 292.11   142.86 154.05   148.45 159.63   142.18 153.37
2023-08-18   142.38 153.57   142.35 153.54   279.87 291.05   141.81 153.00   147.40 158.58   141.13 152.31
2023-08-19   141.33 152.51   141.31 152.49   278.82 290.00   140.76 151.94   146.35 157.53   140.08 151.26
2023-08-20   140.28 151.46   140.26 151.43   277.77 288.95   139.71 150.89   145.30 156.47   139.03 150.21
2023-08-21   139.24 150.41   139.21 150.38   276.72 287.89   138.67 149.84   144.25 155.42   137.99 149.16
2023-08-22   138.19 149.35   138.16 149.33   275.68 286.84   137.62 148.78   143.21 154.37   136.94 148.10
2023-08-23   137.15 148.30   137.12 148.28   274.63 285.79   136.58 147.73   142.16 153.32   135.90 147.05
2023-08-24   136.10 147.25   136.08 147.23   273.59 284.74   135.53 146.68   141.12 152.27   134.85 146.00
2023-08-25   135.06 146.20   135.04 146.18   272.55 283.69   134.49 145.63   140.08 151.22   133.81 144.95
2023-08-26   134.02 145.16   134.00 145.13   271.51 282.64   133.45 144.59   139.04 150.17   132.77 143.91
2023-08-27   132.98 144.11   132.96 144.08   270.47 281.60   132.41 143.54   138.00 149.12   131.73 142.86
2023-08-28   131.95 143.06   131.92 143.04   269.44 280.55   131.38 142.49   136.96 148.08   130.70 141.81
2023-08-29   130.91 142.02   130.89 141.99   268.40 279.51   130.34 141.45   135.93 147.03   129.66 140.77
2023-08-30   129.88 140.98   129.85 140.95   267.37 278.46   129.31 140.41   134.90 145.99   128.63 139.73
2023-08-31   128.85 139.94   128.82 139.91   266.34 277.42   128.28 139.37   133.87 144.95   127.60 138.68
2023-09-01   127.82 138.90   127.80 138.87   265.31 276.38   127.25 138.33   132.84 143.91   126.57 137.65
2023-09-02   126.80 137.86   126.77 137.83   264.28 275.35   126.23 137.29   131.81 142.87   125.55 136.61
2023-09-03   125.77 136.82   125.75 136.80   263.26 274.31   125.20 136.25   130.79 141.84   124.52 135.57
2023-09-04   124.75 135.79   124.72 135.76   262.24 273.27   124.18 135.22   129.77 140.80   123.50 134.54
2023-09-05   123.73 134.75   123.70 134.73   261.22 272.24   123.16 134.18   128.75 139.77   122.48 133.50
2023-09-06   122.71 133.72   122.69 133.70   260.20 271.21   122.14 133.15   127.73 138.74   121.46 132.47
2023-09-07   121.70 132.70   121.67 132.67   259.19 270.18   121.13 132.13   126.71 137.71   120.45 131.45
2023-09-08   120.69 131.67   120.66 131.64   258.17 269.16   120.12 131.10   125.70 136.68   119.44 130.42
2023-09-09   119.68 130.65   119.65 130.62   257.16 268.13   119.11 130.08   124.69 135.66   118.43 129.39
2023-09-10   118.67 129.62   118.64 129.60   256.16 267.11   118.10 129.05   123.69 134.64   117.42 128.37
2023-09-11   117.67 128.60   117.64 128.58   255.15 266.09   117.10 128.03   122.68 133.62   116.41 127.35
2023-09-12   116.66 127.59   116.64 127.56   254.15 265.07   116.09 127.02   121.68 132.60   115.41 126.34
2023-09-13   115.66 126.57   115.64 126.55   253.15 264.06   115.09 126.00   120.68 131.59   114.41 125.32
2023-09-14   114.67 125.56   114.64 125.53   252.15 263.05   114.10 124.99   119.68 130.57   113.42 124.31
2023-09-15   113.67 124.55   113.65 124.52   251.16 262.04   113.10 123.98   118.69 129.56   112.42 123.30
2023-09-16   112.68 123.54   112.65 123.51   250.17 261.03   112.11 122.97   117.70 128.56   111.43 122.29
2023-09-17   111.69 122.54   111.67 122.51   249.18 260.02   111.12 121.97   116.71 127.55   110.44 121.28
2023-09-18   110.71 121.53   110.68 121.51   248.19 259.02   110.14 120.96   115.72 126.55   109.46 120.28
2023-09-19   109.72 120.53   109.70 120.51   247.21 258.02   109.15 119.96   114.74 125.55   108.47 119.28
2023-09-20   108.74 119.54   108.71 119.51   246.23 257.02   108.17 118.97   113.76 124.55   107.49 118.28
2023-09-21   107.76 118.54   107.74 118.51   245.25 256.03   107.19 117.97   112.78 123.56   106.51 117.29
2023-09-22   106.79 117.55   106.76 117.52   244.27 255.03   106.22 116.98   111.80 122.56   105.54 116.30
2023-09-23   105.81 116.56   105.79 116.53   243.30 254.04   105.24 115.99   110.83 121.57   104.56 115.31
2023-09-24   104.84 115.57   104.82 115.54   242.33 253.06   104.27 115.00   109.86 120.59   103.59 114.32
2023-09-25   103.88 114.58   103.85 114.56   241.36 252.07   103.31 114.01   108.89 119.60   102.62 113.33
2023-09-26   102.91 113.60   102.88 113.58   240.40 251.09   102.34 113.03   107.92 118.62   101.66 112.35
2023-09-27   101.95 112.62   101.92 112.60   239.43 250.11   101.38 112.05   106.96 117.64   100.70 111.37
2023-09-28   100.99 111.65   100.96 111.62   238.47 249.13   100.42 111.08   106.00 116.66    99.74 110.39
2023-09-29   100.03 110.67   100.00 110.64   237.52 248.16    99.46 110.10   105.04 115.69    98.78 109.42
2023-09-30    99.07 109.70    99.05 109.67   236.56 247.19    98.50 109.13   104.09 114.71    97.82 108.45
2023-10-01    98.12 108.73    98.09 108.70   235.61 246.22    97.55 108.16   103.13 113.74    96.87 107.48
2023-10-02    97.17 107.76    97.14 107.73   234.66 245.25    96.60 107.19   102.18 112.78    95.92 106.51
2023-10-03    96.22 106.80    96.19 106.77   233.71 244.28    95.65 106.23   101.23 111.81    94.97 105.55
2023-10-04    95.27 105.83    95.25 105.81   232.76 243.32    94.70 105.26   100.29 110.85    94.02 104.58
2023-10-05    94.33 104.87    94.30 104.85   231.82 242.36    93.76 104.30    99.34 109.89    93.08 103.62
2023-10-06    93.39 103.92    93.36 103.89   230.87 241.40    92.82 103.35    98.40 108.93    92.14 102.66
2023-10-07    92.45 102.96    92.42 102.93   229.93 240.45    91.88 102.39    97.46 107.98    91.19 101.71
2023-10-08    91.51 102.01    91.48 101.98   228.99 239.49    90.94 101.44    96.52 107.02    90.26 100.76
2023-10-09    90.57 101.06    90.54 101.03   228.06 238.54    90.00 100.49    95.59 106.07    89.32  99.80
2023-10-10    89.64 100.11    89.61 100.08   227.12 237.59    89.07  99.54    94.65 105.12    88.39  98.86
2023-10-11    88.70  99.16    88.68  99.13   226.19 236.65    88.13  98.59    93.72 104.17    87.45  97.91
2023-10-12    87.77  98.21    87.75  98.19   225.26 235.70    87.20  97.64    92.79 103.23    86.52  96.96
2023-10-13    86.84  97.27    86.82  97.24   224.33 234.76    86.27  96.70    91.86 102.29    85.59  96.02
2023-10-14    85.92  96.33    85.89  96.30   223.40 233.82    85.35  95.76    90.93 101.35    84.67  95.08
2023-10-15    84.99  95.39    84.96  95.36   222.48 232.88    84.42  94.82    90.01 100.41    83.74  94.14
2023-10-16    84.07  94.45    84.04  94.43   221.55 231.94    83.50  93.88    89.08  99.47    82.82  93.20
2023-10-17    83.14  93.52    83.12  93.49   220.63 231.01    82.57  92.95    88.16  98.53    81.89  92.27
2023-10-18    82.22  92.58    82.20  92.56   219.71 230.07    81.65  92.01    87.24  97.60    80.97  91.33
2023-10-19    81.30  91.65    81.27  91.63   218.79 229.14    80.73  91.08    86.32  96.67    80.05  90.40
2023-10-20    80.38  90.72    80.36  90.69   217.87 228.21    79.81  90.15    85.40  95.74    79.13  89.47
2023-10-21    79.46  89.79    79.44  89.77   216.95 227.28    78.89  89.22    84.48  94.81    78.21  88.54
2023-10-22    78.55  88.86    78.52  88.84   216.03 226.35    77.98  88.29    83.56  93.88    77.30  87.61
2023-10-23    77.63  87.94    77.60  87.91   215.12 225.42    77.06  87.37    82.65  92.95    76.38  86.69
2023-10-24    76.71  87.01    76.69  86.99   214.20 224.50    76.14  86.44    81.73  92.03    75.46  85.76
2023-10-25    75.80  86.09    75.77  86.06   213.29 223.58    75.23  85.52    80.82  91.10    74.55  84.84
2023-10-26    74.89  85.17    74.86  85.14   212.37 222.65    74.32  84.60    79.90  90.18    73.64  83.91
2023-10-27    73.97  84.24    73.95  84.22   211.46 221.73    73.40  83.67    78.99  89.26    72.72  82.99
2023-10-28    73.06  83.32    73.03  83.30   210.55 220.81    72.49  82.75    78.07  88.34    71.81  82.07
2023-10-29    72.15  82.40    72.12  82.38   209.63 219.89    71.58  81.83    77.16  87.42    70.90  81.15
2023-10-30    71.23  81.48    71.21  81.46   208.72 218.97    70.66  80.91    76.25  86.50    69.98  80.23
2023-10-31    70.32  80.56    70.30  80.54   207.81 218.05    69.75  79.99    75.34  85.58    69.07  79.31
2023-11-01    69.41  79.65    69.38  79.62   206.90 217.13    68.84  79.08    74.43  84.66    68.16  78.40
2023-11-02    68.50  78.73    68.47  78.70   205.99 216.22    67.93  78.16    73.51  83.74    67.25  77.48
2023-11-03    67.59  77.81    67.56  77.79   205.07 215.30    67.02  77.24    72.60  82.83    66.34  76.56
2023-11-04    66.68  76.90    66.65  76.87   204.16 214.38    66.11  76.33    71.69  81.91    65.42  75.64
2023-11-05    65.76  75.98    65.74  75.95   203.25 213.47    65.19  75.41    70.78  80.99    64.51  74.73
2023-11-06    64.85  75.06    64.82  75.04   202.34 212.55    64.28  74.49    69.87  80.08    63.60  73.81
2023-11-07    63.94  74.15    63.91  74.12   201.43 211.63    63.37  73.58    68.95  79.16    62.69  72.90
2023-11-08    63.03  73.23    63.00  73.20   200.51 210.72    62.46  72.66    68.04  78.25    61.77  71.98
2023-11-09    62.11  72.32    62.09  72.29   199.60 209.80    61.54  71.75    67.13  77.33    60.86  71.06
2023-11-10    61.20  71.40    61.17  71.37   198.68 208.89    60.63  70.83    66.21  76.41    59.95  70.15
2023-11-11    60.28  70.48    60.26  70.46   197.77 207.97    59.71  69.91    65.30  75.50    59.03  69.23
2023-11-12    59.37  69.57    59.34  69.54   196.85 207.05    58.80  69.00    64.38  74.58    58.12  68.32
2023-11-13    58.45  68.65    58.42  68.62   195.94 206.14    57.88  68.08    63.46  73.66    57.20  67.40
2023-11-14    57.53  67.73    57.50  67.70   195.02 205.22    56.96  67.16    62.55  72.75    56.28  66.48
2023-11-15    56.61  66.81    56.59  66.79   194.10 204.30    56.04  66.24    61.63  71.83    55.36  65.56
2023-11-16    55.69  65.89    55.66  65.87   193.18 203.38    55.12  65.32    60.71  70.91    54.44  64.64
2023-11-17    54.77  64.97    54.74  64.95   192.26 202.46    54.20  64.40    59.78  69.99    53.52  63.72
2023-11-18    53.85  64.05    53.82  64.03   191.33 201.54    53.28  63.48    58.86  69.07    52.60  62.80
2023-11-19    52.99  63.07    52.96  63.04   190.47 200.56    52.42  62.50    58.00  68.08    51.74  61.82
2023-11-20    52.32  61.89    52.29  61.86   189.81 199.37    51.75  61.32    57.33  66.90    51.07  60.64
2023-11-21    51.65  60.70    51.62  60.68   189.14 198.19    51.08  60.13    56.67  65.72    50.40  59.45
2023-11-22    50.98  59.52    50.95  59.50   188.47 197.01    50.41  58.95    55.99  64.54    49.73  58.27
2023-11-23    50.31  58.34    50.28  58.31   187.79 195.82    49.74  57.77    55.32  63.35    49.06  57.09
2023-11-24    49.63  57.15    49.60  57.13   187.12 194.64    49.06  56.58    54.65  62.17    48.38  55.90
2023-11-25    48.95  55.97    48.93  55.94   186.44 193.45    48.38  55.40    53.97  60.98    47.70  54.72
