
       Target
                ecliptic
RA      Dec     latitude
298.215  39.955  59.079

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       206.92     257.06201      59.43253     298.21506      39.95509 
 2021-04-25      2021-11-17       206.00     256.55060      59.66173     298.21506      39.95509 
 2022-04-25      2022-11-17       206.04     256.79900      59.84665     298.21506      39.95509 
 2023-04-25      2023-11-18       207.00     257.05039      59.22029     298.21506      39.95509 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-12   181.81 193.34   181.79 193.32   319.30 330.83   181.24 192.77   186.83 198.36   180.56 192.09
2022-07-13   180.74 192.30   180.72 192.27   318.23 329.79   180.17 191.73   185.76 197.31   179.49 191.05
2022-07-14   179.67 191.25   179.64 191.22   317.16 328.74   179.10 190.68   184.69 196.27   178.42 190.00
2022-07-15   178.59 190.20   178.57 190.17   316.08 327.68   178.02 189.63   183.61 195.21   177.34 188.95
2022-07-16   177.51 189.14   177.49 189.11   315.00 326.62   176.94 188.57   182.53 194.15   176.26 187.89
2022-07-17   176.43 188.07   176.40 188.05   313.91 325.56   175.86 187.50   181.44 193.09   175.18 186.82
2022-07-18   175.34 187.01   175.31 186.98   312.82 324.49   174.77 186.44   180.35 192.02   174.09 185.76
2022-07-19   174.24 185.94   174.22 185.91   311.73 323.42   173.67 185.37   179.26 190.95   172.99 184.68
2022-07-20   173.15 184.86   173.12 184.83   310.64 322.35   172.58 184.29   178.16 189.87   171.90 183.61
2022-07-21   172.05 183.78   172.02 183.75   309.54 321.27   171.48 183.21   177.06 188.79   170.80 182.53
2022-07-22   170.95 182.70   170.92 182.67   308.43 320.18   170.38 182.13   175.96 187.71   169.70 181.44
2022-07-23   169.84 181.61   169.82 181.58   307.33 319.10   169.27 181.04   174.86 186.62   168.59 180.36
2022-07-24   168.73 180.52   168.71 180.49   306.22 318.00   168.16 179.95   173.75 185.53   167.48 179.27
2022-07-25   167.62 179.42   167.60 179.40   305.11 316.91   167.05 178.85   172.64 184.44   166.37 178.17
2022-07-26   166.51 178.32   166.49 178.30   304.00 315.81   165.94 177.75   171.53 183.34   165.26 177.07
2022-07-27   165.40 177.22   165.37 177.20   302.89 314.71   164.83 176.65   170.41 182.24   164.15 175.97
2022-07-28   164.28 176.12   164.26 176.09   301.77 313.61   163.71 175.55   169.30 181.14   163.03 174.87
2022-07-29   163.16 175.01   163.14 174.99   300.65 312.50   162.59 174.44   168.18 180.03   161.91 173.76
2022-07-30   162.05 173.90   162.02 173.88   299.53 311.39   161.48 173.33   167.06 178.92   160.79 172.65
2022-07-31   160.93 172.79   160.90 172.77   298.41 310.28   160.36 172.22   165.94 177.81   159.67 171.54
2022-08-01   159.80 171.68   159.78 171.65   297.29 309.17   159.23 171.11   164.82 176.70   158.55 170.43
2022-08-02   158.68 170.57   158.66 170.54   296.17 308.05   158.11 170.00   163.70 175.58   157.43 169.31
2022-08-03   157.56 169.45   157.53 169.42   295.05 306.94   156.99 168.88   162.58 174.46   156.31 168.20
2022-08-04   156.44 168.33   156.41 168.30   293.93 305.82   155.87 167.76   161.45 173.35   155.19 167.08
2022-08-05   155.32 167.21   155.29 167.18   292.80 304.70   154.75 166.64   160.33 172.23   154.06 165.96
2022-08-06   154.19 166.09   154.17 166.06   291.68 303.58   153.62 165.52   159.21 171.11   152.94 164.84
2022-08-07   153.07 164.97   153.04 164.94   290.56 302.46   152.50 164.40   158.09 169.98   151.82 163.72
2022-08-08   151.95 163.85   151.92 163.82   289.44 301.33   151.38 163.28   156.96 168.86   150.70 162.60
2022-08-09   150.83 162.72   150.80 162.70   288.32 300.21   150.26 162.15   155.84 167.74   149.58 161.47
2022-08-10   149.71 161.60   149.68 161.58   287.20 299.09   149.14 161.03   154.72 166.62   148.46 160.35
2022-08-11   148.59 160.48   148.56 160.45   286.08 297.97   148.02 159.91   153.61 165.49   147.34 159.23
2022-08-12   147.47 159.36   147.45 159.33   284.96 296.84   146.90 158.79   152.49 164.37   146.22 158.11
2022-08-13   146.36 158.24   146.33 158.21   283.85 295.72   145.79 157.67   151.37 163.25   145.11 156.99
2022-08-14   145.25 157.12   145.22 157.09   282.73 294.60   144.68 156.55   150.26 162.13   144.00 155.86
2022-08-15   144.14 156.00   144.11 155.97   281.62 293.48   143.57 155.43   149.15 161.01   142.88 154.74
2022-08-16   143.03 154.88   143.00 154.85   280.51 292.36   142.46 154.31   148.04 159.89   141.78 153.63
2022-08-17   141.92 153.76   141.89 153.73   279.41 291.25   141.35 153.19   146.94 158.77   140.67 152.51
2022-08-18   140.82 152.64   140.79 152.62   278.30 290.13   140.25 152.07   145.83 157.66   139.57 151.39
2022-08-19   139.72 151.53   139.69 151.50   277.20 289.02   139.15 150.96   144.73 156.54   138.47 150.28
2022-08-20   138.62 150.42   138.59 150.39   276.11 287.91   138.05 149.85   143.63 155.43   137.37 149.17
2022-08-21   137.52 149.31   137.50 149.28   275.01 286.80   136.95 148.74   142.54 154.32   136.27 148.06
2022-08-22   136.43 148.20   136.41 148.17   273.92 285.69   135.86 147.63   141.45 153.22   135.18 146.95
2022-08-23   135.35 147.10   135.32 147.07   272.83 284.58   134.78 146.53   140.36 152.11   134.09 145.84
2022-08-24   134.26 145.99   134.24 145.97   271.75 283.48   133.69 145.42   139.28 151.01   133.01 144.74
2022-08-25   133.18 144.89   133.16 144.87   270.67 282.38   132.61 144.32   138.20 149.91   131.93 143.64
2022-08-26   132.11 143.80   132.08 143.77   269.59 281.29   131.54 143.23   137.12 148.81   130.85 142.55
2022-08-27   131.03 142.70   131.01 142.68   268.52 280.19   130.46 142.13   136.05 147.72   129.78 141.45
2022-08-28   129.96 141.62   129.94 141.59   267.45 279.10   129.39 141.05   134.98 146.63   128.71 140.36
2022-08-29   128.90 140.53   128.87 140.50   266.39 278.02   128.33 139.96   133.92 145.54   127.65 139.28
2022-08-30   127.84 139.45   127.81 139.42   265.33 276.93   127.27 138.88   132.86 144.46   126.59 138.20
2022-08-31   126.79 138.37   126.76 138.34   264.27 275.86   126.22 137.80   131.80 143.38   125.54 137.12
2022-09-01   125.74 137.29   125.71 137.27   263.22 274.78   125.17 136.72   130.75 142.31   124.48 136.04
2022-09-02   124.69 136.22   124.66 136.20   262.18 273.71   124.12 135.65   129.70 141.24   123.44 134.97
2022-09-03   123.65 135.16   123.62 135.13   261.14 272.64   123.08 134.59   128.66 140.17   122.40 133.90
2022-09-04   122.61 134.09   122.59 134.07   260.10 271.58   122.04 133.52   127.63 139.11   121.36 132.84
2022-09-05   121.58 133.03   121.55 133.01   259.07 270.52   121.01 132.46   126.59 138.05   120.33 131.78
2022-09-06   120.55 131.98   120.53 131.95   258.04 269.47   119.98 131.41   125.57 137.00   119.30 130.73
2022-09-07   119.53 130.93   119.50 130.90   257.02 268.42   118.96 130.36   124.55 135.95   118.28 129.68
2022-09-08   118.51 129.89   118.49 129.86   256.00 267.37   117.94 129.32   123.53 134.90   117.26 128.64
2022-09-09   117.50 128.85   117.47 128.82   254.99 266.33   116.93 128.28   122.52 133.86   116.25 127.59
2022-09-10   116.49 127.81   116.47 127.78   253.98 265.30   115.92 127.24   121.51 132.83   115.24 126.56
2022-09-11   115.49 126.78   115.46 126.75   252.98 264.27   114.92 126.21   120.50 131.79   114.24 125.53
2022-09-12   114.49 125.75   114.47 125.73   251.98 263.24   113.92 125.18   119.51 130.77   113.24 124.50
2022-09-13   113.50 124.73   113.47 124.70   250.99 262.22   112.93 124.16   118.51 129.75   112.25 123.48
2022-09-14   112.51 123.71   112.48 123.69   250.00 261.20   111.94 123.14   117.53 128.73   111.26 122.46
2022-09-15   111.53 122.70   111.50 122.67   249.01 260.19   110.96 122.13   116.54 127.72   110.28 121.45
2022-09-16   110.55 121.69   110.52 121.67   248.04 259.18   109.98 121.12   115.56 126.71   109.30 120.44
2022-09-17   109.57 120.69   109.55 120.66   247.06 258.18   109.00 120.12   114.59 125.71   108.32 119.44
2022-09-18   108.61 119.69   108.58 119.67   246.09 257.18   108.04 119.12   113.62 124.71   107.35 118.44
2022-09-19   107.64 118.70   107.61 118.67   245.13 256.19   107.07 118.13   112.66 123.71   106.39 117.45
2022-09-20   106.68 117.71   106.65 117.68   244.17 255.20   106.11 117.14   111.70 122.73   105.43 116.46
2022-09-21   105.73 116.73   105.70 116.70   243.21 254.21   105.16 116.16   110.74 121.74   104.48 115.48
2022-09-22   104.78 115.75   104.75 115.72   242.26 253.24   104.21 115.18   109.79 120.76   103.52 114.50
2022-09-23   103.83 114.77   103.80 114.75   241.32 252.26   103.26 114.20   108.84 119.79   102.58 113.52
2022-09-24   102.89 113.80   102.86 113.78   240.37 251.29   102.32 113.23   107.90 118.82   101.64 112.55
2022-09-25   101.95 112.84   101.92 112.81   239.44 250.33   101.38 112.27   106.96 117.85   100.70 111.59
2022-09-26   101.02 111.88   100.99 111.85   238.50 249.36   100.45 111.31   106.03 116.89    99.77 110.63
2022-09-27   100.09 110.92   100.06 110.89   237.57 248.41    99.52 110.35   105.10 115.94    98.84 109.67
2022-09-28    99.16 109.97    99.14 109.94   236.65 247.46    98.59 109.40   104.18 114.98    97.91 108.72
2022-09-29    98.24 109.02    98.21 108.99   235.73 246.51    97.67 108.45   103.26 114.04    96.99 107.77
2022-09-30    97.32 108.08    97.30 108.05   234.81 245.56    96.75 107.51   102.34 113.09    96.07 106.83
2022-10-01    96.41 107.14    96.38 107.11   233.90 244.62    95.84 106.57   101.42 112.15    95.16 105.89
2022-10-02    95.50 106.20    95.47 106.18   232.99 243.69    94.93 105.63   100.51 111.22    94.25 104.95
2022-10-03    94.59 105.27    94.57 105.24   232.08 242.76    94.02 104.70    99.61 110.29    93.34 104.02
2022-10-04    93.69 104.34    93.66 104.32   231.18 241.83    93.12 103.77    98.71 109.36    92.44 103.09
2022-10-05    92.79 103.42    92.76 103.39   230.28 240.91    92.22 102.85    97.81 108.44    91.54 102.17
2022-10-06    91.89 102.50    91.87 102.47   229.38 239.99    91.32 101.93    96.91 107.52    90.64 101.25
2022-10-07    91.00 101.58    90.97 101.56   228.49 239.07    90.43 101.01    96.02 106.60    89.75 100.33
2022-10-08    90.11 100.67    90.08 100.65   227.60 238.16    89.54 100.10    95.13 105.69    88.86  99.42
2022-10-09    89.22  99.76    89.20  99.74   226.71 237.25    88.65  99.19    94.24 104.78    87.97  98.51
2022-10-10    88.34  98.86    88.31  98.83   225.83 236.34    87.77  98.29    93.36 103.87    87.09  97.61
2022-10-11    87.46  97.95    87.43  97.93   224.95 235.44    86.89  97.38    92.47 102.97    86.21  96.70
2022-10-12    86.58  97.06    86.55  97.03   224.07 234.54    86.01  96.49    91.59 102.07    85.33  95.80
2022-10-13    85.70  96.16    85.68  96.13   223.19 233.65    85.13  95.59    90.72 101.17    84.45  94.91
2022-10-14    84.83  95.27    84.80  95.24   222.32 232.75    84.26  94.70    89.84 100.28    83.58  94.02
2022-10-15    83.96  94.38    83.93  94.35   221.44 231.86    83.39  93.81    88.97  99.39    82.71  93.13
2022-10-16    83.09  93.49    83.06  93.46   220.57 230.98    82.52  92.92    88.10  98.50    81.84  92.24
2022-10-17    82.22  92.60    82.19  92.58   219.71 230.09    81.65  92.03    87.23  97.62    80.97  91.35
2022-10-18    81.35  91.72    81.33  91.69   218.84 229.21    80.78  91.15    86.37  96.74    80.10  90.47
2022-10-19    80.49  90.84    80.46  90.81   217.97 228.33    79.92  90.27    85.50  95.86    79.24  89.59
2022-10-20    79.62  89.96    79.60  89.94   217.11 227.45    79.05  89.39    84.64  94.98    78.37  88.71
2022-10-21    78.76  89.09    78.74  89.06   216.25 226.57    78.19  88.52    83.78  94.10    77.51  87.84
2022-10-22    77.90  88.21    77.88  88.19   215.39 225.70    77.33  87.64    82.92  93.23    76.65  86.96
2022-10-23    77.04  87.34    77.02  87.31   214.53 224.83    76.47  86.77    82.06  92.36    75.79  86.09
2022-10-24    76.18  86.47    76.16  86.44   213.67 223.96    75.61  85.90    81.20  91.49    74.93  85.22
2022-10-25    75.33  85.60    75.30  85.58   212.81 223.09    74.76  85.03    80.34  90.62    74.08  84.35
2022-10-26    74.47  84.74    74.44  84.71   211.96 222.22    73.90  84.17    79.49  89.75    73.22  83.49
2022-10-27    73.62  83.87    73.59  83.84   211.10 221.36    73.05  83.30    78.63  88.89    72.36  82.62
2022-10-28    72.76  83.01    72.73  82.98   210.25 220.49    72.19  82.44    77.78  88.02    71.51  81.76
2022-10-29    71.90  82.14    71.88  82.12   209.39 219.63    71.33  81.57    76.92  87.16    70.65  80.89
2022-10-30    71.05  81.28    71.02  81.25   208.54 218.77    70.48  80.71    76.07  86.30    69.80  80.03
2022-10-31    70.20  80.42    70.17  80.39   207.68 217.91    69.63  79.85    75.21  85.44    68.94  79.17
2022-11-01    69.34  79.56    69.31  79.53   206.83 217.05    68.77  78.99    74.36  84.57    68.09  78.31
2022-11-02    68.49  78.70    68.46  78.67   205.97 216.19    67.92  78.13    73.50  83.71    67.24  77.45
2022-11-03    67.63  77.84    67.60  77.81   205.12 215.33    67.06  77.27    72.65  82.86    66.38  76.59
2022-11-04    66.78  76.98    66.75  76.95   204.26 214.47    66.21  76.41    71.79  82.00    65.52  75.73
2022-11-05    65.92  76.12    65.89  76.10   203.41 213.61    65.35  75.55    70.93  81.14    64.67  74.87
2022-11-06    65.06  75.26    65.04  75.24   202.55 212.75    64.49  74.69    70.08  80.28    63.81  74.01
2022-11-07    64.20  74.40    64.18  74.38   201.69 211.89    63.63  73.83    69.22  79.42    62.95  73.15
2022-11-08    63.35  73.55    63.32  73.52   200.83 211.03    62.78  72.98    68.36  78.56    62.10  72.30
2022-11-09    62.49  72.69    62.46  72.66   199.97 210.17    61.92  72.12    67.50  77.70    61.24  71.44
2022-11-10    61.63  71.83    61.60  71.80   199.11 209.31    61.06  71.26    66.64  76.84    60.37  70.58
2022-11-11    60.76  70.97    60.74  70.94   198.25 208.45    60.19  70.40    65.78  75.98    59.51  69.72
2022-11-12    59.90  70.11    59.87  70.08   197.39 207.59    59.33  69.54    64.91  75.12    58.65  68.85
2022-11-13    59.15  69.12    59.13  69.10   196.64 206.61    58.58  68.55    64.17  74.14    57.90  67.87
2022-11-14    58.61  67.94    58.58  67.91   196.10 205.43    58.04  67.37    63.62  72.95    57.36  66.69
2022-11-15    58.06  66.75    58.03  66.72   195.55 204.24    57.49  66.18    63.08  71.77    56.81  65.50
2022-11-16    57.51  65.56    57.49  65.54   195.00 203.05    56.94  64.99    62.53  70.58    56.26  64.31
2022-11-17    56.96  64.38    56.93  64.35   194.45 201.86    56.39  63.81    61.98  69.39    55.71  63.12

2023-04-26   253.51 260.42   253.49 260.39    31.00  37.91   252.94 259.85   258.53 265.44   252.26 259.17
2023-04-27   252.37 259.90   252.34 259.87    29.86  37.38   251.80 259.33   257.38 264.91   251.12 258.65
2023-04-28   251.23 259.37   251.20 259.35    28.71  36.86   250.66 258.80   256.24 264.39   249.97 258.12
2023-04-29   250.08 258.85   250.06 258.83    27.57  36.34   249.51 258.28   255.10 263.87   248.83 257.60
2023-04-30   248.94 258.33   248.91 258.31    26.43  35.82   248.37 257.76   253.96 263.35   247.69 257.08
2023-05-01   247.80 257.82   247.77 257.79    25.29  35.30   247.23 257.25   252.82 262.83   246.55 256.57
2023-05-02   246.88 257.08   246.85 257.06    24.36  34.57   246.31 256.51   251.89 262.10   245.62 255.83
2023-05-03   246.05 256.25   246.02 256.23    23.54  33.74   245.48 255.68   251.06 261.27   244.80 255.00
2023-05-04   245.22 255.43   245.20 255.40    22.71  32.91   244.65 254.86   250.24 260.44   243.97 254.17
2023-05-05   244.40 254.60   244.37 254.57    21.88  32.09   243.83 254.03   249.41 259.61   243.15 253.35
2023-05-06   243.57 253.77   243.54 253.74    21.06  31.26   243.00 253.20   248.59 258.79   242.32 252.52
2023-05-07   242.75 252.95   242.72 252.92    20.23  30.43   242.18 252.38   247.76 257.96   241.49 251.69
2023-05-08   241.92 252.12   241.89 252.09    19.41  29.61   241.35 251.55   246.93 257.13   240.67 250.87
2023-05-09   241.09 251.29   241.07 251.27    18.58  28.78   240.52 250.72   246.11 256.31   239.84 250.04
2023-05-10   240.26 250.47   240.24 250.44    17.75  27.96   239.69 249.90   245.28 255.48   239.01 249.22
2023-05-11   239.44 249.64   239.41 249.62    16.92  27.13   238.87 249.07   244.45 254.66   238.19 248.39
2023-05-12   238.61 248.82   238.58 248.79    16.09  26.31   238.04 248.25   243.62 253.83   237.36 247.57
2023-05-13   237.78 247.99   237.75 247.97    15.26  25.48   237.21 247.42   242.79 253.01   236.53 246.74
2023-05-14   236.95 247.17   236.92 247.14    14.43  24.66   236.38 246.60   241.96 252.18   235.70 245.92
2023-05-15   236.11 246.34   236.09 246.32    13.60  23.83   235.54 245.77   241.13 251.36   234.86 245.09
2023-05-16   235.28 245.52   235.25 245.49    12.77  23.00   234.71 244.95   240.30 250.53   234.03 244.27
2023-05-17   234.44 244.69   234.42 244.66    11.93  22.18   233.87 244.12   239.46 249.70   233.19 243.44
2023-05-18   233.61 243.86   233.58 243.83    11.10  21.35   233.04 243.29   238.62 248.88   232.36 242.61
2023-05-19   232.77 243.03   232.74 243.01    10.26  20.52   232.20 242.46   237.78 248.05   231.52 241.78
2023-05-20   231.93 242.20   231.90 242.17     9.42  19.69   231.36 241.63   236.94 247.22   230.68 240.95
2023-05-21   231.09 241.37   231.06 241.34     8.57  18.86   230.52 240.80   236.10 246.38   229.84 240.12
2023-05-22   230.24 240.54   230.22 240.51     7.73  18.02   229.67 239.97   235.26 245.55   228.99 239.29
2023-05-23   229.40 239.70   229.37 239.68     6.88  17.19   228.83 239.13   234.41 244.72   228.14 238.45
2023-05-24   228.55 238.87   228.52 238.84     6.03  16.35   227.98 238.30   233.56 243.88   227.30 237.62
2023-05-25   227.69 238.03   227.67 238.00     5.18  15.52   227.12 237.46   232.71 243.04   226.44 236.78
2023-05-26   226.84 237.19   226.81 237.16     4.33  14.68   226.27 236.62   231.86 242.20   225.59 235.94
2023-05-27   225.98 236.35   225.96 236.32     3.47  13.83   225.41 235.78   231.00 241.36   224.73 235.10
2023-05-28   225.12 235.50   225.10 235.48     2.61  12.99   224.55 234.93   230.14 240.52   223.87 234.25
2023-05-29   224.26 234.66   224.23 234.63     1.75  12.14   223.69 234.09   229.28 239.67   223.01 233.40
2023-05-30   223.39 233.81   223.37 233.78     0.88  11.29   222.82 233.24   228.41 238.82   222.14 232.56
2023-05-31   222.52 232.96   222.50 232.93     0.01  10.44   221.95 232.39   227.54 237.97   221.27 231.70
2023-06-01   221.65 232.10   221.63 232.07   359.14   9.59   221.08 231.53   226.67 237.12   220.40 230.85
2023-06-02   220.78 231.24   220.75 231.22   358.26   8.73   220.21 230.67   225.79 236.26   219.53 229.99
2023-06-03   219.90 230.38   219.87 230.36   357.38   7.87   219.33 229.81   224.91 235.40   218.65 229.13
2023-06-04   219.01 229.52   218.99 229.50   356.50   7.01   218.44 228.95   224.03 234.54   217.76 228.27
2023-06-05   218.13 228.66   218.10 228.63   355.61   6.14   217.56 228.09   223.14 233.67   216.88 227.40
2023-06-06   217.24 227.79   217.21 227.76   354.72   5.27   216.67 227.22   222.25 232.80   215.98 226.54
2023-06-07   216.34 226.91   216.31 226.89   353.83   4.40   215.77 226.34   221.36 231.93   215.09 225.66
2023-06-08   215.44 226.04   215.42 226.01   352.93   3.52   214.87 225.47   220.46 231.05   214.19 224.79
2023-06-09   214.54 225.16   214.51 225.13   352.03   2.64   213.97 224.59   219.55 230.17   213.29 223.91
2023-06-10   213.63 224.27   213.60 224.25   351.12   1.76   213.06 223.70   218.65 229.29   212.38 223.02
2023-06-11   212.72 223.39   212.69 223.36   350.21   0.87   212.15 222.82   217.73 228.40   211.47 222.14
2023-06-12   211.80 222.49   211.78 222.47   349.29 359.98   211.23 221.92   216.82 227.51   210.55 221.24
2023-06-13   210.88 221.60   210.86 221.57   348.37 359.09   210.31 221.03   215.90 226.61   209.63 220.35
2023-06-14   209.96 220.70   209.93 220.67   347.44 358.19   209.39 220.13   214.97 225.71   208.71 219.45
2023-06-15   209.03 219.80   209.00 219.77   346.51 357.28   208.46 219.23   214.04 224.81   207.78 218.54
2023-06-16   208.09 218.89   208.07 218.86   345.58 356.37   207.52 218.32   213.11 223.90   206.84 217.64
2023-06-17   207.15 217.97   207.13 217.95   344.64 355.46   206.58 217.40   212.17 222.99   205.90 216.72
2023-06-18   206.21 217.06   206.18 217.03   343.70 354.54   205.64 216.49   211.22 222.07   204.96 215.81
2023-06-19   205.26 216.14   205.23 216.11   342.75 353.62   204.69 215.57   210.27 221.15   204.01 214.88
2023-06-20   204.30 215.21   204.28 215.18   341.79 352.70   203.73 214.64   209.32 220.22   203.05 213.96
2023-06-21   203.35 214.28   203.32 214.25   340.83 351.76   202.78 213.71   208.36 219.29   202.09 213.03
2023-06-22   202.38 213.34   202.35 213.31   339.87 350.83   201.81 212.77   207.40 218.36   201.13 212.09
2023-06-23   201.41 212.40   201.38 212.37   338.90 349.89   200.84 211.83   206.43 217.42   200.16 211.15
2023-06-24   200.44 211.45   200.41 211.43   337.92 348.94   199.87 210.88   205.45 216.47   199.19 210.20
2023-06-25   199.46 210.50   199.43 210.48   336.94 347.99   198.89 209.93   204.47 215.52   198.21 209.25
2023-06-26   198.47 209.55   198.45 209.52   335.96 347.03   197.90 208.98   203.49 214.56   197.22 208.30
2023-06-27   197.48 208.59   197.46 208.56   334.97 346.07   196.91 208.02   202.50 213.60   196.23 207.34
2023-06-28   196.49 207.62   196.46 207.59   333.97 345.11   195.92 207.05   201.50 212.63   195.24 206.37
2023-06-29   195.49 206.65   195.46 206.62   332.97 344.14   194.92 206.08   200.50 211.66   194.24 205.40
2023-06-30   194.48 205.67   194.45 205.65   331.97 343.16   193.91 205.10   199.50 210.69   193.23 204.42
2023-07-01   193.47 204.69   193.44 204.66   330.96 342.18   192.90 204.12   198.48 209.71   192.22 203.44
2023-07-02   192.45 203.70   192.43 203.68   329.94 341.19   191.88 203.13   197.47 208.72   191.20 202.45
2023-07-03   191.43 202.71   191.41 202.68   328.92 340.20   190.86 202.14   196.45 207.73   190.18 201.46
2023-07-04   190.41 201.71   190.38 201.69   327.89 339.20   189.84 201.14   195.42 206.73   189.16 200.46
2023-07-05   189.38 200.71   189.35 200.68   326.86 338.20   188.81 200.14   194.39 205.73   188.13 199.46
2023-07-06   188.34 199.70   188.31 199.68   325.83 337.19   187.77 199.13   193.36 204.72   187.09 198.45
2023-07-07   187.30 198.69   187.27 198.66   324.79 336.18   186.73 198.12   192.32 203.71   186.05 197.44
2023-07-08   186.25 197.67   186.23 197.65   323.74 335.16   185.68 197.10   191.27 202.69   185.00 196.42
2023-07-09   185.20 196.65   185.18 196.62   322.69 334.14   184.63 196.08   190.22 201.66   183.95 195.40
2023-07-10   184.15 195.62   184.12 195.60   321.64 333.11   183.58 195.05   189.17 200.64   182.90 194.37
2023-07-11   183.09 194.59   183.06 194.56   320.58 332.08   182.52 194.02   188.11 199.60   181.84 193.34
2023-07-12   182.03 193.55   182.00 193.52   319.51 331.04   181.46 192.98   187.04 198.57   180.78 192.30
2023-07-13   180.96 192.51   180.93 192.48   318.45 330.00   180.39 191.94   185.97 197.52   179.71 191.26
2023-07-14   179.89 191.46   179.86 191.43   317.38 328.95   179.32 190.89   184.90 196.48   178.64 190.21
2023-07-15   178.81 190.41   178.79 190.38   316.30 327.90   178.24 189.84   183.83 195.42   177.56 189.16
2023-07-16   177.73 189.35   177.71 189.33   315.22 326.84   177.16 188.78   182.75 194.37   176.48 188.10
2023-07-17   176.65 188.29   176.62 188.26   314.14 325.78   176.08 187.72   181.66 193.31   175.40 187.04
2023-07-18   175.56 187.23   175.54 187.20   313.05 324.71   174.99 186.66   180.58 192.24   174.31 185.98
2023-07-19   174.47 186.16   174.44 186.13   311.96 323.64   173.90 185.59   179.49 191.17   173.22 184.91
2023-07-20   173.38 185.08   173.35 185.06   310.86 322.57   172.81 184.51   178.39 190.10   172.13 183.83
2023-07-21   172.28 184.01   172.25 183.98   309.77 321.49   171.71 183.44   177.30 189.02   171.03 182.75
2023-07-22   171.18 182.92   171.15 182.90   308.67 320.41   170.61 182.35   176.20 187.94   169.93 181.67
2023-07-23   170.08 181.84   170.05 181.81   307.57 319.33   169.51 181.27   175.09 186.85   168.83 180.59
2023-07-24   168.97 180.75   168.95 180.72   306.46 318.24   168.40 180.18   173.99 185.77   167.72 179.50
2023-07-25   167.86 179.66   167.84 179.63   305.35 317.15   167.29 179.09   172.88 184.67   166.61 178.41
2023-07-26   166.76 178.56   166.73 178.54   304.24 316.05   166.19 177.99   171.77 183.58   165.50 177.31
2023-07-27   165.64 177.46   165.62 177.44   303.13 314.95   165.07 176.89   170.66 182.48   164.39 176.21
2023-07-28   164.53 176.36   164.50 176.34   302.02 313.85   163.96 175.79   169.54 181.38   163.28 175.11
2023-07-29   163.41 175.26   163.39 175.23   300.90 312.75   162.84 174.69   168.43 180.27   162.16 174.01
2023-07-30   162.30 174.15   162.27 174.13   299.79 311.64   161.73 173.58   167.31 179.17   161.05 172.90
2023-07-31   161.18 173.04   161.15 173.02   298.67 310.53   160.61 172.47   166.20 178.06   159.93 171.79
2023-08-01   160.06 171.93   160.04 171.91   297.55 309.42   159.49 171.36   165.08 176.95   158.81 170.68
2023-08-02   158.94 170.82   158.92 170.80   296.43 308.31   158.37 170.25   163.96 175.84   157.69 169.57
2023-08-03   157.82 169.71   157.80 169.68   295.31 307.19   157.25 169.14   162.84 174.72   156.57 168.46
2023-08-04   156.70 168.59   156.68 168.57   294.19 306.08   156.13 168.02   161.72 173.61   155.45 167.34
2023-08-05   155.58 167.47   155.56 167.45   293.07 304.96   155.01 166.90   160.60 172.49   154.33 166.22
2023-08-06   154.46 166.36   154.44 166.33   291.95 303.84   153.89 165.79   159.48 171.37   153.21 165.11
2023-08-07   153.34 165.24   153.32 165.21   290.83 302.73   152.77 164.67   158.36 170.25   152.09 163.99
2023-08-08   152.22 164.12   152.20 164.09   289.71 301.61   151.65 163.55   157.24 169.13   150.97 162.87
2023-08-09   151.10 163.00   151.08 162.97   288.59 300.49   150.53 162.43   156.12 168.01   149.85 161.75
2023-08-10   149.99 161.88   149.96 161.85   287.47 299.37   149.42 161.31   155.00 166.89   148.74 160.63
2023-08-11   148.87 160.76   148.84 160.73   286.36 298.25   148.30 160.19   153.89 165.77   147.62 159.51
2023-08-12   147.76 159.64   147.73 159.61   285.24 297.13   147.19 159.07   152.77 164.65   146.51 158.39
2023-08-13   146.64 158.52   146.62 158.49   284.13 296.01   146.07 157.95   151.66 163.53   145.39 157.27
2023-08-14   145.53 157.40   145.51 157.37   283.02 294.89   144.96 156.83   150.55 162.42   144.28 156.15
2023-08-15   144.42 156.28   144.40 156.26   281.91 293.77   143.85 155.71   149.44 161.30   143.17 155.03
2023-08-16   143.32 155.17   143.29 155.14   280.80 292.65   142.75 154.60   148.33 160.18   142.07 153.92
2023-08-17   142.21 154.05   142.19 154.02   279.70 291.54   141.64 153.48   147.23 159.07   140.96 152.80
2023-08-18   141.11 152.94   141.08 152.91   278.60 290.42   140.54 152.37   146.12 157.95   139.86 151.69
2023-08-19   140.01 151.82   139.98 151.80   277.50 289.31   139.44 151.25   145.03 156.84   138.76 150.57
2023-08-20   138.91 150.71   138.89 150.69   276.40 288.20   138.34 150.14   143.93 155.73   137.66 149.46
2023-08-21   137.82 149.61   137.79 149.58   275.31 287.09   137.25 149.04   142.84 154.62   136.57 148.36
2023-08-22   136.73 148.50   136.70 148.47   274.22 285.99   136.16 147.93   141.75 153.52   135.48 147.25
