
       Target
                ecliptic
RA      Dec     latitude
293.885  39.520  59.815

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-11       207.00     259.41353      61.77837     293.88536      39.51983 
 2021-04-18      2021-11-11       207.00     259.66935      62.01747     293.88536      39.51983 
 2022-04-18      2022-11-11       207.00     259.92397      62.24929     293.88536      39.51983 
 2023-04-19      2023-11-11       206.10     259.33925      62.38761     293.88536      39.51983 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-04   185.84 197.27   185.81 197.24   323.32 334.75   185.27 196.70   190.85 202.28   184.58 196.02
2022-07-05   184.78 196.23   184.75 196.21   322.26 333.72   184.21 195.66   189.79 201.25   183.53 194.98
2022-07-06   183.71 195.19   183.69 195.17   321.20 332.68   183.14 194.62   188.73 200.21   182.46 193.94
2022-07-07   182.65 194.15   182.62 194.12   320.13 331.64   182.08 193.58   187.66 199.16   181.40 192.90
2022-07-08   181.58 193.10   181.55 193.07   319.06 330.59   181.01 192.53   186.59 198.12   180.33 191.85
2022-07-09   180.50 192.05   180.47 192.02   317.99 329.54   179.93 191.48   185.52 197.06   179.25 190.80
2022-07-10   179.42 190.99   179.40 190.96   316.91 328.48   178.85 190.42   184.44 196.01   178.17 189.74
2022-07-11   178.34 189.93   178.31 189.90   315.83 327.42   177.77 189.36   183.36 194.95   177.09 188.68
2022-07-12   177.26 188.86   177.23 188.84   314.74 326.35   176.69 188.29   182.27 193.88   176.00 187.61
2022-07-13   176.17 187.80   176.14 187.77   313.65 325.28   175.60 187.23   181.18 192.81   174.92 186.54
2022-07-14   175.08 186.72   175.05 186.70   312.56 324.21   174.51 186.15   180.09 191.74   173.82 185.47
2022-07-15   173.98 185.65   173.95 185.62   311.47 323.13   173.41 185.08   179.00 190.66   172.73 184.39
2022-07-16   172.88 184.56   172.86 184.54   310.37 322.05   172.31 183.99   177.90 189.58   171.63 183.31
2022-07-17   171.78 183.48   171.76 183.45   309.27 320.97   171.21 182.91   176.80 188.50   170.53 182.23
2022-07-18   170.68 182.39   170.65 182.37   308.17 319.88   170.11 181.82   175.70 187.41   169.43 181.14
2022-07-19   169.58 181.30   169.55 181.28   307.06 318.79   169.01 180.73   174.59 186.32   168.33 180.05
2022-07-20   168.47 180.21   168.44 180.18   305.96 317.70   167.90 179.64   173.49 185.22   167.22 178.96
2022-07-21   167.36 179.11   167.34 179.09   304.85 316.60   166.79 178.54   172.38 184.13   166.11 177.86
2022-07-22   166.25 178.01   166.23 177.99   303.74 315.50   165.68 177.44   171.27 183.03   165.00 176.76
2022-07-23   165.14 176.91   165.11 176.89   302.63 314.40   164.57 176.34   170.16 181.93   163.89 175.66
2022-07-24   164.03 175.81   164.00 175.78   301.52 313.30   163.46 175.24   169.04 180.82   162.78 174.56
2022-07-25   162.92 174.70   162.89 174.68   300.40 312.19   162.35 174.13   167.93 179.72   161.67 173.45
2022-07-26   161.80 173.60   161.78 173.57   299.29 311.08   161.23 173.03   166.82 178.61   160.55 172.35
2022-07-27   160.69 172.49   160.66 172.46   298.17 309.98   160.12 171.92   165.70 177.50   159.44 171.24
2022-07-28   159.57 171.38   159.55 171.35   297.06 308.86   159.00 170.81   164.59 176.39   158.32 170.13
2022-07-29   158.46 170.27   158.43 170.24   295.95 307.75   157.89 169.70   163.47 175.28   157.21 169.02
2022-07-30   157.34 169.15   157.32 169.13   294.83 306.64   156.77 168.58   162.36 174.17   156.09 167.90
2022-07-31   156.23 168.04   156.20 168.01   293.72 305.53   155.66 167.47   161.24 173.06   154.98 166.79
2022-08-01   155.12 166.93   155.09 166.90   292.60 304.41   154.55 166.36   160.13 171.94   153.86 165.68
2022-08-02   154.00 165.81   153.98 165.79   291.49 303.30   153.43 165.24   159.02 170.83   152.75 164.56
2022-08-03   152.89 164.70   152.86 164.67   290.38 302.18   152.32 164.13   157.91 169.71   151.64 163.45
2022-08-04   151.78 163.58   151.75 163.56   289.27 301.07   151.21 163.01   156.80 168.60   150.53 162.33
2022-08-05   150.67 162.47   150.64 162.44   288.16 299.96   150.10 161.90   155.69 167.48   149.42 161.22
2022-08-06   149.56 161.36   149.54 161.33   287.05 298.84   148.99 160.79   154.58 166.37   148.31 160.10
2022-08-07   148.46 160.24   148.43 160.22   285.94 297.73   147.89 159.67   153.47 165.26   147.21 158.99
2022-08-08   147.35 159.13   147.33 159.10   284.84 296.62   146.78 158.56   152.37 164.15   146.10 157.88
2022-08-09   146.25 158.02   146.22 157.99   283.74 295.51   145.68 157.45   151.27 163.03   145.00 156.77
2022-08-10   145.15 156.91   145.12 156.88   282.64 294.40   144.58 156.34   150.17 161.92   143.90 155.66
2022-08-11   144.05 155.80   144.03 155.77   281.54 293.29   143.48 155.23   149.07 160.82   142.80 154.55
2022-08-12   142.96 154.69   142.93 154.67   280.45 292.18   142.39 154.12   147.97 159.71   141.71 153.44
2022-08-13   141.87 153.59   141.84 153.56   279.36 291.08   141.30 153.02   146.88 158.61   140.62 152.34
2022-08-14   140.78 152.49   140.75 152.46   278.27 289.97   140.21 151.92   145.79 157.50   139.53 151.24
2022-08-15   139.69 151.39   139.67 151.36   277.18 288.87   139.12 150.82   144.71 156.40   138.44 150.14
2022-08-16   138.61 150.29   138.59 150.26   276.10 287.78   138.04 149.72   143.63 155.30   137.36 149.04
2022-08-17   137.53 149.19   137.51 149.17   275.02 286.68   136.96 148.62   142.55 154.21   136.28 147.94
2022-08-18   136.46 148.10   136.43 148.07   273.95 285.59   135.89 147.53   141.47 153.12   135.21 146.85
2022-08-19   135.39 147.01   135.36 146.98   272.87 284.50   134.82 146.44   140.40 152.03   134.14 145.76
2022-08-20   134.32 145.92   134.29 145.90   271.81 283.41   133.75 145.35   139.34 150.94   133.07 144.67
2022-08-21   133.26 144.84   133.23 144.81   270.74 282.33   132.69 144.27   138.27 149.86   132.01 143.59
2022-08-22   132.20 143.76   132.17 143.73   269.68 281.25   131.63 143.19   137.21 148.78   130.95 142.51
2022-08-23   131.14 142.68   131.12 142.66   268.63 280.17   130.57 142.11   136.16 147.70   129.89 141.43
2022-08-24   130.09 141.61   130.06 141.58   267.58 279.10   129.52 141.04   135.11 146.63   128.84 140.36
2022-08-25   129.04 140.54   129.02 140.51   266.53 278.03   128.47 139.97   134.06 145.56   127.79 139.29
2022-08-26   128.00 139.48   127.97 139.45   265.49 276.96   127.43 138.91   133.02 144.49   126.75 138.22
2022-08-27   126.96 138.41   126.94 138.39   264.45 275.90   126.39 137.84   131.98 143.43   125.71 137.16
2022-08-28   125.93 137.36   125.90 137.33   263.42 274.84   125.36 136.79   130.94 142.37   124.68 136.10
2022-08-29   124.90 136.30   124.87 136.27   262.39 273.79   124.33 135.73   129.92 141.32   123.65 135.05
2022-08-30   123.88 135.25   123.85 135.23   261.36 272.74   123.31 134.68   128.89 140.27   122.62 134.00
2022-08-31   122.86 134.21   122.83 134.18   260.34 271.69   122.29 133.64   127.87 139.22   121.60 132.96
2022-09-01   121.84 133.17   121.81 133.14   259.33 270.65   121.27 132.60   126.86 138.18   120.59 131.91
2022-09-02   120.83 132.13   120.80 132.10   258.32 269.62   120.26 131.56   125.84 137.14   119.58 130.88
2022-09-03   119.82 131.10   119.80 131.07   257.31 268.58   119.25 130.53   124.84 136.11   118.57 129.84
2022-09-04   118.82 130.07   118.80 130.04   256.31 267.56   118.25 129.50   123.84 135.08   117.57 128.82
2022-09-05   117.83 129.04   117.80 129.02   255.31 266.53   117.26 128.47   122.84 134.06   116.58 127.79
2022-09-06   116.83 128.03   116.81 128.00   254.32 265.51   116.26 127.46   121.85 133.04   115.58 126.77
2022-09-07   115.85 127.01   115.82 126.98   253.33 264.50   115.28 126.44   120.86 132.03   114.60 125.76
2022-09-08   114.86 126.00   114.84 125.97   252.35 263.49   114.29 125.43   119.88 131.02   113.61 124.75
2022-09-09   113.89 125.00   113.86 124.97   251.37 262.48   113.32 124.43   118.90 130.01   112.64 123.74
2022-09-10   112.91 123.99   112.89 123.97   250.40 261.48   112.34 123.42   117.93 129.01   111.66 122.74
2022-09-11   111.94 123.00   111.92 122.97   249.43 260.49   111.37 122.43   116.96 128.01   110.69 121.75
2022-09-12   110.98 122.01   110.95 121.98   248.47 259.49   110.41 121.44   115.99 127.02   109.73 120.76
2022-09-13   110.02 121.02   109.99 120.99   247.51 258.51   109.45 120.45   115.03 126.04   108.77 119.77
2022-09-14   109.06 120.04   109.04 120.01   246.55 257.52   108.49 119.47   114.08 125.05   107.81 118.79
2022-09-15   108.11 119.06   108.09 119.03   245.60 256.55   107.54 118.49   113.13 124.07   106.86 117.81
2022-09-16   107.17 118.09   107.14 118.06   244.65 255.57   106.60 117.52   112.18 123.10   105.92 116.83
2022-09-17   106.22 117.12   106.20 117.09   243.71 254.60   105.65 116.55   111.24 122.13   104.97 115.87
2022-09-18   105.29 116.15   105.26 116.12   242.77 253.64   104.72 115.58   110.30 121.17   104.03 114.90
2022-09-19   104.35 115.19   104.32 115.16   241.84 252.68   103.78 114.62   109.37 120.21   103.10 113.94
2022-09-20   103.42 114.23   103.39 114.21   240.91 251.72   102.85 113.66   108.44 119.25   102.17 112.98
2022-09-21   102.49 113.28   102.47 113.26   239.98 250.77   101.92 112.71   107.51 118.30   101.24 112.03
2022-09-22   101.57 112.33   101.55 112.31   239.06 249.82   101.00 111.76   106.59 117.35   100.32 111.08
2022-09-23   100.65 111.39   100.63 111.36   238.14 248.88   100.08 110.82   105.67 116.41    99.40 110.14
2022-09-24    99.74 110.45    99.71 110.42   237.23 247.94    99.17 109.88   104.75 115.47    98.49 109.20
2022-09-25    98.83 109.52    98.80 109.49   236.31 247.00    98.26 108.95   103.84 114.53    97.58 108.26
2022-09-26    97.92 108.58    97.89 108.56   235.41 246.07    97.35 108.01   102.93 113.60    96.67 107.33
2022-09-27    97.01 107.66    96.99 107.63   234.50 245.14    96.44 107.09   102.03 112.67    95.76 106.40
2022-09-28    96.11 106.73    96.09 106.70   233.60 244.22    95.54 106.16   101.13 111.75    94.86 105.48
2022-09-29    95.21 105.81    95.19 105.78   232.70 243.30    94.64 105.24   100.23 110.83    93.96 104.56
2022-09-30    94.32 104.89    94.29 104.87   231.81 242.38    93.75 104.32    99.34 109.91    93.07 103.64
2022-10-01    93.43 103.98    93.40 103.95   230.92 241.47    92.86 103.41    98.44 109.00    92.18 102.73
2022-10-02    92.54 103.07    92.51 103.04   230.03 240.56    91.97 102.50    97.55 108.09    91.29 101.82
2022-10-03    91.65 102.16    91.63 102.14   229.14 239.65    91.08 101.59    96.67 107.18    90.40 100.91
2022-10-04    90.77 101.26    90.74 101.23   228.26 238.75    90.20 100.69    95.78 106.27    89.52 100.01
2022-10-05    89.89 100.36    89.86 100.33   227.37 237.85    89.32  99.79    94.90 105.37    88.64  99.11
2022-10-06    89.01  99.46    88.98  99.43   226.50 236.95    88.44  98.89    94.02 104.48    87.76  98.21
2022-10-07    88.13  98.57    88.11  98.54   225.62 236.05    87.56  98.00    93.15 103.58    86.88  97.32
2022-10-08    87.26  97.67    87.23  97.65   224.74 235.16    86.69  97.10    92.27 102.69    86.01  96.42
2022-10-09    86.38  96.79    86.36  96.76   223.87 234.27    85.81  96.22    91.40 101.80    85.13  95.53
2022-10-10    85.51  95.90    85.49  95.87   223.00 233.39    84.94  95.33    90.53 100.91    84.26  94.65
2022-10-11    84.65  95.01    84.62  94.99   222.13 232.50    84.08  94.44    89.66 100.03    83.40  93.76
2022-10-12    83.78  94.13    83.75  94.11   221.27 231.62    83.21  93.56    88.79  99.15    82.53  92.88
2022-10-13    82.91  93.25    82.89  93.23   220.40 230.74    82.34  92.68    87.93  98.27    81.66  92.00
2022-10-14    82.05  92.37    82.02  92.35   219.54 229.86    81.48  91.80    87.07  97.39    80.80  91.12
2022-10-15    81.19  91.50    81.16  91.47   218.67 228.99    80.62  90.93    86.20  96.51    79.94  90.25
2022-10-16    80.33  90.63    80.30  90.60   217.81 228.11    79.76  90.06    85.34  95.64    79.08  89.37
2022-10-17    79.47  89.75    79.44  89.73   216.95 227.24    78.90  89.18    84.48  94.77    78.21  88.50
2022-10-18    78.61  88.88    78.58  88.86   216.09 226.37    78.04  88.31    83.62  93.90    77.36  87.63
2022-10-19    77.75  88.01    77.72  87.99   215.23 225.50    77.18  87.44    82.76  93.03    76.50  86.76
2022-10-20    76.89  87.15    76.86  87.12   214.38 224.63    76.32  86.58    81.90  92.16    75.64  85.90
2022-10-21    76.03  86.28    76.01  86.25   213.52 223.77    75.46  85.71    81.05  91.30    74.78  85.03
2022-10-22    75.18  85.41    75.15  85.39   212.66 222.90    74.61  84.84    80.19  90.43    73.92  84.16
2022-10-23    74.32  84.55    74.29  84.52   211.81 222.04    73.75  83.98    79.33  89.57    73.07  83.30
2022-10-24    73.46  83.69    73.44  83.66   210.95 221.18    72.89  83.12    78.48  88.70    72.21  82.44
2022-10-25    72.61  82.83    72.58  82.80   210.09 220.31    72.04  82.26    77.62  87.84    71.35  81.57
2022-10-26    71.75  81.96    71.72  81.94   209.24 219.45    71.18  81.39    76.76  86.98    70.50  80.71
2022-10-27    70.89  81.10    70.87  81.08   208.38 218.59    70.32  80.53    75.91  86.12    69.64  79.85
2022-10-28    70.03  80.24    70.01  80.21   207.52 217.73    69.46  79.67    75.05  85.26    68.78  78.99
2022-10-29    69.18  79.38    69.15  79.35   206.66 216.87    68.61  78.81    74.19  84.40    67.93  78.13
2022-10-30    68.32  78.52    68.29  78.49   205.81 216.01    67.75  77.95    73.33  83.54    67.07  77.27
2022-10-31    67.46  77.66    67.43  77.63   204.95 215.15    66.89  77.09    72.47  82.67    66.21  76.41
2022-11-01    66.60  76.80    66.57  76.77   204.09 214.29    66.03  76.23    71.61  81.81    65.35  75.55
2022-11-02    65.74  75.94    65.71  75.91   203.22 213.43    65.17  75.37    70.75  80.95    64.49  74.69
2022-11-03    64.88  75.08    64.85  75.05   202.36 212.56    64.31  74.51    69.89  80.09    63.62  73.83
2022-11-04    64.01  74.21    63.98  74.19   201.50 211.70    63.44  73.64    69.03  79.23    62.76  72.96
2022-11-05    63.15  73.35    63.12  73.33   200.63 210.84    62.58  72.78    68.16  78.37    61.90  72.10
2022-11-06    62.28  72.49    62.25  72.46   199.77 209.98    61.71  71.92    67.29  77.50    61.03  71.24
2022-11-07    61.65  71.39    61.62  71.36   199.14 208.87    61.08  70.82    66.66  76.40    60.40  70.14
2022-11-08    61.09  70.21    61.07  70.18   198.58 207.70    60.52  69.64    66.11  75.22    59.84  68.96
2022-11-09    60.53  69.03    60.51  69.00   198.02 206.51    59.96  68.46    65.55  74.04    59.28  67.78
2022-11-10    59.97  67.85    59.95  67.82   197.46 205.33    59.40  67.28    64.99  72.86    58.72  66.60
2022-11-11    59.41  66.66    59.38  66.64   196.90 204.15    58.84  66.09    64.43  71.68    58.16  65.41

2023-04-20   255.54 262.97   255.52 262.94    33.03  40.45   254.97 262.40   260.56 267.98   254.29 261.71
2023-04-21   254.40 262.43   254.37 262.40    31.89  39.92   253.83 261.86   259.41 267.44   253.15 261.18
2023-04-22   253.25 261.89   253.23 261.87    30.74  39.38   252.68 261.32   258.27 266.91   252.00 260.64
2023-04-23   252.11 261.36   252.08 261.33    29.60  38.84   251.54 260.79   257.13 266.37   250.86 260.11
2023-04-24   250.97 260.82   250.94 260.80    28.45  38.31   250.40 260.25   255.98 265.84   249.72 259.57
2023-04-25   249.95 260.16   249.93 260.14    27.44  37.65   249.38 259.59   254.97 265.18   248.70 258.91
2023-04-26   249.12 259.33   249.09 259.30    26.61  36.81   248.55 258.76   254.14 264.34   247.87 258.07
2023-04-27   248.29 258.49   248.26 258.46    25.77  35.98   247.72 257.92   253.30 263.50   247.04 257.24
2023-04-28   247.45 257.65   247.43 257.63    24.94  35.14   246.88 257.08   252.47 262.67   246.20 256.40
2023-04-29   246.62 256.82   246.59 256.79    24.11  34.31   246.05 256.25   251.63 261.83   245.37 255.57
2023-04-30   245.78 255.98   245.76 255.96    23.27  33.47   245.21 255.41   250.80 261.00   244.53 254.73
2023-05-01   244.95 255.15   244.92 255.12    22.44  32.64   244.38 254.58   249.97 260.17   243.70 253.90
2023-05-02   244.12 254.32   244.09 254.29    21.60  31.81   243.55 253.75   249.13 259.33   242.86 253.07
2023-05-03   243.28 253.49   243.25 253.46    20.77  30.97   242.71 252.92   248.30 258.50   242.03 252.23
2023-05-04   242.45 252.65   242.42 252.63    19.93  30.14   241.88 252.08   247.46 257.67   241.19 251.40
2023-05-05   241.61 251.82   241.58 251.79    19.10  29.31   241.04 251.25   246.62 256.84   240.36 250.57
2023-05-06   240.77 250.99   240.75 250.96    18.26  28.47   240.20 250.42   245.79 256.00   239.52 249.74
2023-05-07   239.93 250.15   239.91 250.13    17.42  27.64   239.36 249.58   244.95 255.17   238.68 248.90
2023-05-08   239.10 249.32   239.07 249.29    16.58  26.81   238.53 248.75   244.11 254.34   237.84 248.07
2023-05-09   238.26 248.49   238.23 248.46    15.74  25.98   237.69 247.92   243.27 253.50   237.00 247.24
2023-05-10   237.41 247.65   237.39 247.63    14.90  25.14   236.84 247.08   242.43 252.67   236.16 246.40
2023-05-11   236.57 246.82   236.54 246.79    14.06  24.31   236.00 246.25   241.59 251.83   235.32 245.57
2023-05-12   235.73 245.98   235.70 245.96    13.21  23.47   235.16 245.41   240.74 251.00   234.48 244.73
2023-05-13   234.88 245.15   234.85 245.12    12.37  22.63   234.31 244.58   239.90 250.16   233.63 243.90
2023-05-14   234.03 244.31   234.01 244.28    11.52  21.80   233.46 243.74   239.05 249.32   232.78 243.06
2023-05-15   233.18 243.47   233.16 243.44    10.67  20.96   232.61 242.90   238.20 248.48   231.93 242.22
2023-05-16   232.33 242.63   232.30 242.60     9.82  20.12   231.76 242.06   237.35 247.64   231.08 241.38
2023-05-17   231.48 241.79   231.45 241.76     8.96  19.27   230.91 241.22   236.49 246.80   230.23 240.54
2023-05-18   230.62 240.94   230.59 240.92     8.11  18.43   230.05 240.37   235.63 245.96   229.37 239.69
2023-05-19   229.76 240.10   229.73 240.07     7.25  17.58   229.19 239.53   234.78 245.11   228.51 238.85
2023-05-20   228.90 239.25   228.87 239.22     6.39  16.74   228.33 238.68   233.91 244.27   227.65 238.00
2023-05-21   228.03 238.40   228.01 238.37     5.52  15.89   227.46 237.83   233.05 243.42   226.78 237.15
2023-05-22   227.17 237.55   227.14 237.52     4.66  15.04   226.60 236.98   232.18 242.56   225.92 236.30
2023-05-23   226.30 236.70   226.27 236.67     3.79  14.18   225.73 236.13   231.31 241.71   225.05 235.44
2023-05-24   225.43 235.84   225.40 235.81     2.91  13.33   224.86 235.27   230.44 240.85   224.17 234.59
2023-05-25   224.55 234.98   224.52 234.95     2.04  12.47   223.98 234.41   229.56 240.00   223.30 233.73
2023-05-26   223.67 234.12   223.64 234.09     1.16  11.61   223.10 233.55   228.69 239.13   222.42 232.87
2023-05-27   222.79 233.26   222.76 233.23     0.27  10.74   222.22 232.69   227.80 238.27   221.54 232.00
2023-05-28   221.90 232.39   221.87 232.36   359.39   9.88   221.33 231.82   226.92 237.40   220.65 231.14
2023-05-29   221.01 231.52   220.99 231.49   358.50   9.01   220.44 230.95   226.03 236.53   219.76 230.27
2023-05-30   220.12 230.65   220.09 230.62   357.61   8.13   219.55 230.08   225.13 235.66   218.87 229.40
2023-05-31   219.22 229.77   219.20 229.74   356.71   7.26   218.65 229.20   224.24 234.79   217.97 228.52
2023-06-01   218.32 228.89   218.29 228.86   355.81   6.38   217.75 228.32   223.34 233.91   217.07 227.64
2023-06-02   217.42 228.01   217.39 227.98   354.90   5.50   216.85 227.44   222.43 233.02   216.17 226.76
2023-06-03   216.51 227.12   216.48 227.10   354.00   4.61   215.94 226.55   221.52 232.14   215.26 225.87
2023-06-04   215.59 226.23   215.57 226.21   353.08   3.72   215.02 225.66   220.61 231.25   214.34 224.98
2023-06-05   214.68 225.34   214.65 225.31   352.17   2.83   214.11 224.77   219.69 230.35   213.43 224.09
2023-06-06   213.76 224.44   213.73 224.41   351.24   1.93   213.19 223.87   218.77 229.46   212.51 223.19
2023-06-07   212.83 223.54   212.80 223.51   350.32   1.03   212.26 222.97   217.85 228.56   211.58 222.29
2023-06-08   211.90 222.63   211.87 222.61   349.39   0.12   211.33 222.06   216.92 227.65   210.65 221.38
2023-06-09   210.97 221.72   210.94 221.70   348.45 359.21   210.40 221.15   215.98 226.74   209.72 220.47
2023-06-10   210.03 220.81   210.00 220.78   347.51 358.30   209.46 220.24   215.04 225.83   208.78 219.56
2023-06-11   209.08 219.89   209.06 219.87   346.57 357.38   208.51 219.32   214.10 224.91   207.83 218.64
2023-06-12   208.13 218.97   208.11 218.94   345.62 356.46   207.56 218.40   213.15 223.99   206.88 217.72
2023-06-13   207.18 218.04   207.16 218.02   344.67 355.53   206.61 217.47   212.20 223.06   205.93 216.79
2023-06-14   206.22 217.11   206.20 217.09   343.71 354.60   205.65 216.54   211.24 222.13   204.97 215.86
2023-06-15   205.26 216.18   205.23 216.15   342.75 353.66   204.69 215.61   210.28 221.19   204.01 214.93
2023-06-16   204.29 215.24   204.27 215.21   341.78 352.72   203.72 214.67   209.31 220.25   203.04 213.99
2023-06-17   203.32 214.29   203.29 214.26   340.81 351.78   202.75 213.72   208.34 219.31   202.07 213.04
2023-06-18   202.34 213.34   202.32 213.31   339.83 350.83   201.77 212.77   207.36 218.36   201.09 212.09
2023-06-19   201.36 212.39   201.33 212.36   338.85 349.87   200.79 211.82   206.38 217.40   200.11 211.13
2023-06-20   200.37 211.43   200.35 211.40   337.86 348.91   199.80 210.86   205.39 216.44   199.12 210.18
2023-06-21   199.38 210.46   199.36 210.43   336.87 347.95   198.81 209.89   204.40 215.48   198.13 209.21
2023-06-22   198.38 209.49   198.36 209.47   335.87 346.98   197.81 208.92   203.40 214.51   197.13 208.24
2023-06-23   197.38 208.52   197.36 208.49   334.87 346.00   196.81 207.95   202.40 213.53   196.13 207.27
2023-06-24   196.38 207.54   196.35 207.51   333.86 345.03   195.81 206.97   201.39 212.55   195.12 206.29
2023-06-25   195.36 206.55   195.34 206.53   332.85 344.04   194.79 205.98   200.38 211.57   194.11 205.30
2023-06-26   194.35 205.56   194.32 205.54   331.83 343.05   193.78 204.99   199.36 210.58   193.10 204.31
2023-06-27   193.33 204.57   193.30 204.54   330.81 342.06   192.76 204.00   198.34 209.58   192.07 203.32
2023-06-28   192.30 203.57   192.27 203.54   329.79 341.06   191.73 203.00   197.31 208.58   191.05 202.32
2023-06-29   191.27 202.57   191.24 202.54   328.76 340.05   190.70 202.00   196.28 207.58   190.02 201.31
2023-06-30   190.23 201.56   190.21 201.53   327.72 339.04   189.66 200.99   195.25 206.57   188.98 200.31
2023-07-01   189.19 200.54   189.17 200.52   326.68 338.03   188.62 199.97   194.21 205.56   187.94 199.29
2023-07-02   188.15 199.52   188.12 199.50   325.63 337.01   187.58 198.95   193.16 204.54   186.90 198.27
2023-07-03   187.10 198.50   187.07 198.47   324.58 335.99   186.53 197.93   192.11 203.51   185.85 197.25
2023-07-04   186.04 197.47   186.02 197.44   323.53 334.96   185.47 196.90   191.06 202.49   184.79 196.22
2023-07-05   184.99 196.44   184.96 196.41   322.47 333.92   184.42 195.87   190.00 201.45   183.74 195.19
2023-07-06   183.92 195.40   183.90 195.37   321.41 332.89   183.35 194.83   188.94 200.41   182.67 194.15
2023-07-07   182.86 194.36   182.83 194.33   320.35 331.84   182.29 193.79   187.87 199.37   181.61 193.11
2023-07-08   181.79 193.31   181.76 193.28   319.28 330.80   181.22 192.74   186.80 198.32   180.54 192.06
2023-07-09   180.71 192.26   180.69 192.23   318.20 329.74   180.14 191.69   185.73 197.27   179.46 191.01
2023-07-10   179.64 191.20   179.61 191.18   317.13 328.69   179.07 190.63   184.65 196.22   178.39 189.95
2023-07-11   178.56 190.14   178.53 190.12   316.04 327.63   177.99 189.57   183.57 195.16   177.31 188.89
2023-07-12   177.47 189.08   177.45 189.05   314.96 326.57   176.90 188.51   182.49 194.09   176.22 187.83
2023-07-13   176.39 188.01   176.36 187.98   313.87 325.50   175.82 187.44   181.40 193.03   175.14 186.76
2023-07-14   175.30 186.94   175.27 186.91   312.78 324.43   174.73 186.37   180.31 191.95   174.04 185.69
2023-07-15   174.20 185.86   174.18 185.84   311.69 323.35   173.63 185.29   179.22 190.88   172.95 184.61
2023-07-16   173.11 184.78   173.08 184.76   310.59 322.27   172.54 184.21   178.12 189.80   171.86 183.53
2023-07-17   172.01 183.70   171.98 183.68   309.50 321.19   171.44 183.13   177.02 188.72   170.76 182.45
2023-07-18   170.91 182.62   170.88 182.59   308.40 320.10   170.34 182.05   175.92 187.63   169.66 181.37
2023-07-19   169.81 181.53   169.78 181.50   307.29 319.02   169.24 180.96   174.82 186.54   168.56 180.28
2023-07-20   168.70 180.44   168.68 180.41   306.19 317.92   168.13 179.87   173.72 185.45   167.45 179.19
2023-07-21   167.60 179.34   167.57 179.32   305.08 316.83   167.03 178.77   172.61 184.36   166.34 178.09
2023-07-22   166.49 178.25   166.46 178.22   303.98 315.73   165.92 177.68   171.50 183.26   165.24 177.00
2023-07-23   165.38 177.15   165.35 177.12   302.87 314.63   164.81 176.58   170.39 182.16   164.13 175.90
2023-07-24   164.27 176.05   164.24 176.02   301.76 313.53   163.70 175.48   169.28 181.06   163.02 174.80
2023-07-25   163.16 174.94   163.13 174.92   300.65 312.43   162.59 174.37   168.17 179.96   161.91 173.69
2023-07-26   162.05 173.84   162.02 173.81   299.53 311.33   161.48 173.27   167.06 178.85   160.80 172.59
2023-07-27   160.93 172.73   160.91 172.70   298.42 310.22   160.36 172.16   165.95 177.75   159.68 171.48
2023-07-28   159.82 171.62   159.79 171.60   297.31 309.11   159.25 171.05   164.84 176.64   158.57 170.37
2023-07-29   158.71 170.51   158.68 170.49   296.20 308.00   158.14 169.94   163.72 175.53   157.46 169.26
2023-07-30   157.60 169.40   157.57 169.38   295.08 306.89   157.03 168.83   162.61 174.42   156.35 168.15
2023-07-31   156.48 168.29   156.46 168.27   293.97 305.78   155.91 167.72   161.50 173.31   155.23 167.04
2023-08-01   155.37 167.18   155.35 167.15   292.86 304.67   154.80 166.61   160.39 172.20   154.12 165.93
2023-08-02   154.26 166.07   154.23 166.04   291.75 303.56   153.69 165.50   159.28 171.08   153.01 164.82
2023-08-03   153.15 164.96   153.13 164.93   290.64 302.44   152.58 164.39   158.17 169.97   151.90 163.71
2023-08-04   152.04 163.84   152.02 163.82   289.53 301.33   151.47 163.27   157.06 168.86   150.79 162.59
2023-08-05   150.94 162.73   150.91 162.71   288.42 300.22   150.37 162.16   155.95 167.75   149.68 161.48
2023-08-06   149.83 161.62   149.80 161.60   287.32 299.11   149.26 161.05   154.84 166.64   148.58 160.37
2023-08-07   148.73 160.51   148.70 160.48   286.21 298.00   148.16 159.94   153.74 165.53   147.47 159.26
2023-08-08   147.62 159.40   147.60 159.37   285.11 296.89   147.05 158.83   152.64 164.42   146.37 158.15
2023-08-09   146.52 158.29   146.50 158.27   284.01 295.78   145.95 157.72   151.54 163.31   145.27 157.04
2023-08-10   145.43 157.18   145.40 157.16   282.91 294.67   144.86 156.61   150.44 162.20   144.17 155.93
2023-08-11   144.33 156.08   144.30 156.05   281.82 293.57   143.76 155.51   149.35 161.09   143.08 154.83
2023-08-12   143.24 154.97   143.21 154.95   280.72 292.46   142.67 154.40   148.25 159.99   141.99 153.72
2023-08-13   142.15 153.87   142.12 153.84   279.63 291.36   141.58 153.30   147.16 158.89   140.90 152.62
2023-08-14   141.06 152.77   141.03 152.74   278.55 290.26   140.49 152.20   146.08 157.78   139.81 151.52
