
       Target
                ecliptic
RA      Dec     latitude
283.345  41.202  63.581

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.35954      67.76125     283.34456      41.20175 
 2021-04-01      2021-10-28       210.00     267.73925      67.13001     283.34456      41.20175 
 2022-04-01      2022-10-28       210.00     268.00613      67.38911     283.34456      41.20175 
 2023-04-01      2023-10-28       210.00     268.27919      67.64509     283.34456      41.20175 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-11   199.00 209.99   198.97 209.96   336.48 347.48   198.43 209.42   204.01 215.01   197.75 208.74
2022-06-12   197.99 209.00   197.96 208.97   335.47 346.49   197.42 208.43   203.00 214.01   196.74 207.75
2022-06-13   196.97 208.00   196.95 207.98   334.46 345.49   196.40 207.43   201.99 213.02   195.72 206.75
2022-06-14   195.96 207.01   195.93 206.98   333.44 344.49   195.39 206.44   200.97 212.02   194.70 205.76
2022-06-15   194.93 206.01   194.91 205.98   332.42 343.49   194.36 205.44   199.95 211.02   193.68 204.75
2022-06-16   193.91 205.00   193.88 204.97   331.40 342.49   193.34 204.43   198.93 210.01   192.66 203.75
2022-06-17   192.88 203.99   192.86 203.96   330.37 341.48   192.31 203.42   197.90 209.01   191.63 202.74
2022-06-18   191.85 202.98   191.83 202.95   329.34 340.46   191.28 202.41   196.87 207.99   190.60 201.73
2022-06-19   190.82 201.96   190.79 201.93   328.30 339.45   190.25 201.39   195.83 206.98   189.57 200.71
2022-06-20   189.78 200.94   189.75 200.91   327.27 338.43   189.21 200.37   194.80 205.96   188.53 199.69
2022-06-21   188.74 199.92   188.71 199.89   326.23 337.41   188.17 199.35   193.75 204.93   187.49 198.67
2022-06-22   187.70 198.89   187.67 198.86   325.18 336.38   187.13 198.32   192.71 203.91   186.45 197.64
2022-06-23   186.65 197.86   186.62 197.83   324.14 335.35   186.08 197.29   191.67 202.88   185.40 196.61
2022-06-24   185.60 196.83   185.57 196.80   323.09 334.31   185.03 196.26   190.62 201.84   184.35 195.58
2022-06-25   184.55 195.79   184.52 195.76   322.04 333.28   183.98 195.22   189.56 200.81   183.30 194.54
2022-06-26   183.49 194.75   183.47 194.72   320.98 332.24   182.92 194.18   188.51 199.77   182.24 193.50
2022-06-27   182.44 193.71   182.41 193.68   319.93 331.20   181.87 193.14   187.45 198.72   181.19 192.46
2022-06-28   181.38 192.66   181.35 192.64   318.87 330.15   180.81 192.09   186.39 197.68   180.13 191.41
2022-06-29   180.32 191.61   180.29 191.59   317.80 329.10   179.75 191.04   185.33 196.63   179.07 190.36
2022-06-30   179.25 190.56   179.23 190.54   316.74 328.05   178.68 189.99   184.27 195.58   178.00 189.31
2022-07-01   178.19 189.51   178.16 189.48   315.68 327.00   177.62 188.94   183.20 194.52   176.94 188.26
2022-07-02   177.12 188.45   177.09 188.43   314.61 325.94   176.55 187.88   182.14 193.47   175.87 187.20
2022-07-03   176.05 187.39   176.03 187.37   313.54 324.88   175.48 186.82   181.07 192.41   174.80 186.14
2022-07-04   174.98 186.33   174.96 186.31   312.47 323.82   174.41 185.76   180.00 191.35   173.73 185.08
2022-07-05   173.91 185.27   173.88 185.24   311.40 322.76   173.34 184.70   178.93 190.28   172.66 184.02
2022-07-06   172.84 184.20   172.81 184.18   310.32 321.69   172.27 183.63   177.85 189.22   171.59 182.95
2022-07-07   171.76 183.14   171.74 183.11   309.25 320.62   171.19 182.57   176.78 188.15   170.51 181.89
2022-07-08   170.69 182.07   170.66 182.04   308.18 319.56   170.12 181.50   175.70 187.08   169.44 180.82
2022-07-09   169.61 181.00   169.59 180.97   307.10 318.49   169.04 180.43   174.63 186.01   168.36 179.75
2022-07-10   168.54 179.93   168.51 179.90   306.02 317.41   167.97 179.36   173.55 184.94   167.28 178.68
2022-07-11   167.46 178.85   167.43 178.83   304.95 316.34   166.89 178.28   172.47 183.87   166.21 177.60
2022-07-12   166.38 177.78   166.36 177.75   303.87 315.27   165.81 177.21   171.40 182.79   165.13 176.53
2022-07-13   165.30 176.70   165.28 176.68   302.79 314.19   164.73 176.13   170.32 181.72   164.05 175.45
2022-07-14   164.23 175.63   164.20 175.60   301.71 313.12   163.66 175.06   169.24 180.64   162.98 174.38
2022-07-15   163.15 174.55   163.12 174.53   300.64 312.04   162.58 173.98   168.17 179.57   161.90 173.30
2022-07-16   162.07 173.48   162.05 173.45   299.56 310.96   161.50 172.91   167.09 178.49   160.82 172.23
2022-07-17   161.00 172.40   160.97 172.37   298.49 309.89   160.43 171.83   166.01 177.41   159.75 171.15
2022-07-18   159.92 171.32   159.90 171.30   297.41 308.81   159.35 170.75   164.94 176.34   158.67 170.07
2022-07-19   158.85 170.25   158.82 170.22   296.34 307.73   158.28 169.68   163.86 175.26   157.60 169.00
2022-07-20   157.78 169.17   157.75 169.14   295.26 306.66   157.21 168.60   162.79 174.18   156.52 167.92
2022-07-21   156.70 168.09   156.68 168.07   294.19 305.58   156.13 167.52   161.72 173.11   155.45 166.84
2022-07-22   155.63 167.02   155.61 166.99   293.12 304.50   155.06 166.45   160.65 172.03   154.38 165.77
2022-07-23   154.56 165.94   154.54 165.92   292.05 303.43   153.99 165.37   159.58 170.96   153.31 164.69
2022-07-24   153.49 164.87   153.47 164.84   290.98 302.36   152.92 164.30   158.51 169.88   152.24 163.62
2022-07-25   152.43 163.79   152.40 163.77   289.92 301.28   151.86 163.22   157.44 168.81   151.18 162.54
2022-07-26   151.36 162.72   151.34 162.70   288.85 300.21   150.79 162.15   156.38 167.74   150.11 161.47
2022-07-27   150.30 161.65   150.28 161.63   287.79 299.14   149.73 161.08   155.32 166.67   149.05 160.40
2022-07-28   149.24 160.58   149.22 160.56   286.73 298.07   148.67 160.01   154.26 165.60   147.99 159.33
2022-07-29   148.18 159.51   148.16 159.49   285.67 297.00   147.61 158.94   153.20 164.53   146.93 158.26
2022-07-30   147.13 158.45   147.10 158.42   284.62 295.94   146.56 157.88   152.14 163.46   145.88 157.20
2022-07-31   146.08 157.38   146.05 157.36   283.56 294.87   145.51 156.81   151.09 162.40   144.82 156.13
2022-08-01   145.03 156.32   145.00 156.29   282.51 293.81   144.46 155.75   150.04 161.34   143.77 155.07
2022-08-02   143.98 155.26   143.95 155.23   281.46 292.75   143.41 154.69   148.99 160.28   142.73 154.01
2022-08-03   142.93 154.20   142.91 154.18   280.42 291.69   142.36 153.63   147.95 159.22   141.68 152.95
2022-08-04   141.89 153.15   141.86 153.12   279.38 290.63   141.32 152.58   146.91 158.16   140.64 151.90
2022-08-05   140.85 152.09   140.82 152.07   278.34 289.58   140.28 151.52   145.87 157.11   139.60 150.84
2022-08-06   139.82 151.04   139.79 151.02   277.30 288.53   139.25 150.47   144.83 156.06   138.56 149.79
2022-08-07   138.78 149.99   138.76 149.97   276.27 287.48   138.21 149.42   143.80 155.01   137.53 148.74
2022-08-08   137.75 148.95   137.73 148.92   275.24 286.43   137.18 148.38   142.77 153.96   136.50 147.70
2022-08-09   136.73 147.90   136.70 147.88   274.21 285.39   136.16 147.33   141.74 152.92   135.48 146.65
2022-08-10   135.70 146.86   135.68 146.84   273.19 284.35   135.13 146.29   140.72 151.88   134.45 145.61
2022-08-11   134.68 145.83   134.66 145.80   272.17 283.31   134.11 145.26   139.70 150.84   133.43 144.58
2022-08-12   133.67 144.79   133.64 144.77   271.15 282.28   133.10 144.22   138.68 149.81   132.42 143.54
2022-08-13   132.65 143.76   132.63 143.74   270.14 281.25   132.08 143.19   137.67 148.78   131.40 142.51
2022-08-14   131.64 142.73   131.62 142.71   269.13 280.22   131.07 142.16   136.66 147.75   130.39 141.48
2022-08-15   130.64 141.71   130.61 141.68   268.12 279.20   130.07 141.14   135.65 146.72   129.39 140.46
2022-08-16   129.63 140.69   129.61 140.66   267.12 278.17   129.06 140.12   134.65 145.70   128.38 139.44
2022-08-17   128.64 139.67   128.61 139.64   266.12 277.16   128.07 139.10   133.65 144.68   127.39 138.42
2022-08-18   127.64 138.65   127.61 138.63   265.13 276.14   127.07 138.08   132.66 143.67   126.39 137.40
2022-08-19   126.65 137.64   126.62 137.62   264.14 275.13   126.08 137.07   131.66 142.66   125.40 136.39
2022-08-20   125.66 136.63   125.63 136.61   263.15 274.12   125.09 136.06   130.68 141.65   124.41 135.38
2022-08-21   124.68 135.63   124.65 135.60   262.16 273.12   124.11 135.06   129.69 140.65   123.43 134.38
2022-08-22   123.69 134.63   123.67 134.60   261.18 272.12   123.12 134.06   128.71 139.64   122.44 133.38
2022-08-23   122.72 133.63   122.69 133.61   260.20 271.12   122.15 133.06   127.73 138.65   121.47 132.38
2022-08-24   121.74 132.64   121.72 132.61   259.23 270.12   121.17 132.07   126.76 137.65   120.49 131.39
2022-08-25   120.77 131.65   120.75 131.62   258.26 269.13   120.20 131.08   125.79 136.66   119.52 130.40
2022-08-26   119.81 130.66   119.78 130.63   257.29 268.15   119.24 130.09   124.82 135.67   118.56 129.41
2022-08-27   118.84 129.68   118.82 129.65   256.33 267.16   118.27 129.11   123.86 134.69   117.59 128.43
2022-08-28   117.88 128.70   117.86 128.67   255.37 266.18   117.31 128.13   122.90 133.71   116.63 127.45
2022-08-29   116.93 127.72   116.90 127.69   254.41 265.21   116.36 127.15   121.94 132.73   115.68 126.47
2022-08-30   115.97 126.75   115.95 126.72   253.46 264.23   115.40 126.18   120.99 131.76   114.72 125.50
2022-08-31   115.02 125.78   115.00 125.75   252.51 263.26   114.45 125.21   120.04 130.79   113.77 124.53
2022-09-01   114.08 124.81   114.05 124.78   251.57 262.30   113.51 124.24   119.09 129.83   112.83 123.56
2022-09-02   113.14 123.85   113.11 123.82   250.62 261.34   112.57 123.28   118.15 128.86   111.88 122.60
2022-09-03   112.20 122.89   112.17 122.86   249.68 260.38   111.63 122.32   117.21 127.90   110.95 121.64
2022-09-04   111.26 121.93   111.23 121.91   248.75 259.42   110.69 121.36   116.27 126.95   110.01 120.68
2022-09-05   110.33 120.98   110.30 120.95   247.81 258.47   109.76 120.41   115.34 125.99   109.08 119.73
2022-09-06   109.40 120.03   109.37 120.00   246.88 257.52   108.83 119.46   114.41 125.05   108.14 118.78
2022-09-07   108.47 119.08   108.44 119.06   245.96 256.57   107.90 118.51   113.48 124.10   107.22 117.83
2022-09-08   107.54 118.14   107.52 118.11   245.03 255.63   106.97 117.57   112.56 123.16   106.29 116.89
2022-09-09   106.62 117.20   106.60 117.17   244.11 254.69   106.05 116.63   111.64 122.22   105.37 115.95
2022-09-10   105.70 116.26   105.68 116.24   243.19 253.75   105.13 115.69   110.72 121.28   104.45 115.01
2022-09-11   104.79 115.33   104.76 115.30   242.27 252.82   104.22 114.76   109.80 120.35   103.54 114.08
2022-09-12   103.87 114.40   103.85 114.37   241.36 251.89   103.30 113.83   108.89 119.41   102.62 113.15
2022-09-13   102.96 113.47   102.94 113.44   240.45 250.96   102.39 112.90   107.98 118.49   101.71 112.22
2022-09-14   102.05 112.55   102.03 112.52   239.54 250.03   101.48 111.98   107.07 117.56   100.80 111.29
2022-09-15   101.15 111.62   101.12 111.60   238.64 249.11   100.58 111.05   106.16 116.64    99.90 110.37
2022-09-16   100.25 110.70   100.22 110.68   237.73 248.19    99.68 110.13   105.26 115.72    98.99 109.45
2022-09-17    99.34 109.79    99.32 109.76   236.83 247.27    98.77 109.22   104.36 114.80    98.09 108.54
2022-09-18    98.44 108.87    98.42 108.85   235.93 246.36    97.87 108.30   103.46 113.89    97.19 107.62
2022-09-19    97.55 107.96    97.52 107.93   235.03 245.45    96.98 107.39   102.56 112.97    96.30 106.71
2022-09-20    96.65 107.05    96.63 107.02   234.14 244.54    96.08 106.48   101.67 112.07    95.40 105.80
2022-09-21    95.76 106.14    95.73 106.12   233.25 243.63    95.19 105.57   100.77 111.16    94.51 104.89
2022-09-22    94.87 105.24    94.84 105.21   232.35 242.72    94.30 104.67    99.88 110.25    93.62 103.99
2022-09-23    93.98 104.33    93.95 104.31   231.46 241.82    93.41 103.76    98.99 109.35    92.73 103.08
2022-09-24    93.09 103.43    93.06 103.41   230.58 240.92    92.52 102.86    98.10 108.45    91.84 102.18
2022-09-25    92.20 102.53    92.17 102.51   229.69 240.02    91.63 101.96    97.22 107.55    90.95 101.28
2022-09-26    91.32 101.64    91.29 101.61   228.80 239.12    90.75 101.07    96.33 106.65    90.07 100.39
2022-09-27    90.43 100.74    90.41 100.71   227.92 238.23    89.86 100.17    95.45 105.76    89.18  99.49
2022-09-28    89.55  99.85    89.52  99.82   227.04 237.33    88.98  99.28    94.56 104.86    88.30  98.60
2022-09-29    88.67  98.96    88.64  98.93   226.15 236.44    88.10  98.39    93.68 103.97    87.42  97.70
2022-09-30    87.79  98.06    87.76  98.04   225.27 235.55    87.22  97.49    92.80 103.08    86.53  96.81
2022-10-01    86.91  97.18    86.88  97.15   224.39 234.66    86.34  96.61    91.92 102.19    85.65  95.92
2022-10-02    86.03  96.29    86.00  96.26   223.51 233.77    85.46  95.72    91.04 101.30    84.78  95.04
2022-10-03    85.15  95.40    85.12  95.37   222.63 232.89    84.58  94.83    90.16 100.42    83.90  94.15
2022-10-04    84.27  94.51    84.24  94.49   221.76 232.00    83.70  93.94    89.28  99.53    83.02  93.26
2022-10-05    83.39  93.63    83.36  93.60   220.88 231.12    82.82  93.06    88.41  98.65    82.14  92.38
2022-10-06    82.51  92.75    82.49  92.72   220.00 230.23    81.94  92.18    87.53  97.76    81.26  91.50
2022-10-07    81.64  91.86    81.61  91.84   219.12 229.35    81.07  91.29    86.65  96.88    80.39  90.61
2022-10-08    80.76  90.98    80.73  90.95   218.25 228.47    80.19  90.41    85.78  96.00    79.51  89.73
2022-10-09    79.88  90.10    79.86  90.07   217.37 227.59    79.31  89.53    84.90  95.11    78.63  88.85
2022-10-10    79.01  89.22    78.98  89.19   216.49 226.71    78.44  88.65    84.02  94.23    77.75  87.97
2022-10-11    78.13  88.34    78.10  88.31   215.62 225.82    77.56  87.77    83.14  93.35    76.88  87.09
2022-10-12    77.25  87.46    77.22  87.43   214.74 224.94    76.68  86.89    82.27  92.47    76.00  86.21
2022-10-13    76.37  86.58    76.35  86.55   213.86 224.06    75.80  86.01    81.39  91.59    75.12  85.33
2022-10-14    75.49  85.70    75.47  85.67   212.98 223.18    74.92  85.13    80.51  90.71    74.24  84.45
2022-10-15    74.61  84.82    74.59  84.79   212.10 222.30    74.04  84.25    79.63  89.83    73.36  83.56
2022-10-16    73.73  83.93    73.71  83.91   211.22 221.42    73.16  83.36    78.75  88.95    72.48  82.68
2022-10-17    72.85  83.05    72.83  83.03   210.34 220.54    72.28  82.48    77.87  88.07    71.60  81.80
2022-10-18    71.97  82.17    71.95  82.15   209.46 219.66    71.40  81.60    76.99  87.19    70.72  80.92
2022-10-19    71.09  81.29    71.06  81.26   208.58 218.78    70.52  80.72    76.10  86.31    69.84  80.04
2022-10-20    70.21  80.41    70.18  80.38   207.69 217.90    69.64  79.84    75.22  85.42    68.95  79.16
2022-10-21    69.32  79.53    69.29  79.50   206.81 217.01    68.75  78.96    74.33  84.54    68.07  78.27
2022-10-22    68.43  78.64    68.41  78.62   205.92 216.13    67.86  78.07    73.45  83.66    67.18  77.39
2022-10-23    67.75  77.55    67.73  77.52   205.24 215.03    67.18  76.98    72.77  82.56    66.50  76.30
2022-10-24    67.14  76.39    67.11  76.36   204.63 213.87    66.57  75.82    72.15  81.40    65.89  75.14
2022-10-25    66.52  75.22    66.50  75.20   204.01 212.71    65.95  74.65    71.54  80.24    65.27  73.97
2022-10-26    65.90  74.06    65.88  74.04   203.39 211.55    65.33  73.49    70.92  79.08    64.65  72.81
2022-10-27    65.28  72.90    65.25  72.87   202.77 210.39    64.71  72.33    70.30  77.91    64.03  71.65
2022-10-28    64.66  71.73    64.63  71.71   202.14 209.22    64.09  71.16    69.67  76.75    63.41  70.48

2023-04-02   264.74 271.64   264.71 271.62    42.23  49.13   264.17 271.07   269.75 276.66   263.49 270.39
2023-04-03   263.59 271.03   263.56 271.00    41.08  48.52   263.02 270.46   268.60 276.05   262.34 269.78
2023-04-04   262.44 270.42   262.41 270.39    39.93  47.91   261.87 269.85   267.45 275.44   261.19 269.17
2023-04-05   261.29 269.81   261.26 269.79    38.78  47.30   260.72 269.24   266.31 274.83   260.04 268.56
2023-04-06   260.14 269.20   260.12 269.18    37.63  46.69   259.57 268.63   265.16 274.22   258.89 267.95
2023-04-07   259.00 268.60   258.97 268.57    36.49  46.09   258.43 268.03   264.01 273.62   257.75 267.35
2023-04-08   257.85 268.00   257.83 267.97    35.34  45.48   257.28 267.43   262.87 273.01   256.60 266.75
2023-04-09   256.95 267.15   256.92 267.13    34.43  44.64   256.38 266.58   261.96 272.17   255.70 265.90
2023-04-10   256.08 266.28   256.05 266.25    33.56  43.77   255.51 265.71   261.09 271.30   254.83 265.03
2023-04-11   255.21 265.41   255.18 265.38    32.69  42.90   254.64 264.84   260.22 270.42   253.95 264.16
2023-04-12   254.34 264.54   254.31 264.51    31.82  42.02   253.77 263.97   259.35 269.55   253.08 263.29
2023-04-13   253.47 263.67   253.44 263.64    30.95  41.15   252.90 263.10   258.48 268.68   252.21 262.41
2023-04-14   252.60 262.80   252.57 262.77    30.08  40.28   252.03 262.23   257.61 267.81   251.34 261.54
2023-04-15   251.73 261.93   251.70 261.90    29.21  39.41   251.16 261.36   256.74 266.94   250.48 260.68
2023-04-16   250.86 261.06   250.83 261.03    28.34  38.55   250.29 260.49   255.87 266.07   249.61 259.81
2023-04-17   249.99 260.19   249.96 260.16    27.47  37.68   249.42 259.62   255.00 265.20   248.74 258.94
2023-04-18   249.12 259.32   249.09 259.30    26.60  36.81   248.55 258.75   254.13 264.34   247.87 258.07
2023-04-19   248.25 258.45   248.22 258.43    25.73  35.94   247.68 257.88   253.26 263.47   247.00 257.20
2023-04-20   247.38 257.59   247.35 257.56    24.86  35.07   246.81 257.02   252.39 262.60   246.12 256.34
2023-04-21   246.50 256.72   246.48 256.69    23.99  34.21   245.93 256.15   251.52 261.73   245.25 255.47
2023-04-22   245.63 255.85   245.61 255.83    23.12  33.34   245.06 255.28   250.65 260.87   244.38 254.60
2023-04-23   244.76 254.98   244.73 254.96    22.25  32.47   244.19 254.41   249.78 260.00   243.51 253.73
2023-04-24   243.89 254.12   243.86 254.09    21.37  31.60   243.32 253.55   248.90 259.13   242.64 252.87
2023-04-25   243.01 253.25   242.99 253.22    20.50  30.74   242.44 252.68   248.03 258.26   241.76 252.00
2023-04-26   242.14 252.38   242.11 252.35    19.62  29.87   241.57 251.81   247.15 257.39   240.89 251.13
2023-04-27   241.26 251.51   241.23 251.48    18.75  29.00   240.69 250.94   246.27 256.52   240.01 250.26
2023-04-28   240.38 250.64   240.35 250.61    17.87  28.13   239.81 250.07   245.40 255.65   239.13 249.39
2023-04-29   239.50 249.77   239.48 249.74    16.99  27.26   238.93 249.20   244.52 254.78   238.25 248.52
2023-04-30   238.62 248.90   238.59 248.87    16.11  26.38   238.05 248.33   243.64 253.91   237.37 247.65
2023-05-01   237.74 248.02   237.71 248.00    15.23  25.51   237.17 247.45   242.75 253.04   236.49 246.77
2023-05-02   236.85 247.15   236.83 247.12    14.34  24.64   236.28 246.58   241.87 252.16   235.60 245.90
2023-05-03   235.97 246.27   235.94 246.25    13.46  23.76   235.40 245.70   240.98 251.29   234.72 245.02
2023-05-04   235.08 245.40   235.05 245.37    12.57  22.88   234.51 244.83   240.10 250.41   233.83 244.15
2023-05-05   234.19 244.52   234.16 244.49    11.68  22.01   233.62 243.95   239.21 249.53   232.94 243.27
2023-05-06   233.30 243.64   233.27 243.61    10.79  21.13   232.73 243.07   238.31 248.65   232.05 242.39
2023-05-07   232.40 242.76   232.38 242.73     9.89  20.24   231.83 242.19   237.42 247.77   231.15 241.51
2023-05-08   231.51 241.87   231.48 241.85     9.00  19.36   230.94 241.30   236.52 246.89   230.26 240.62
2023-05-09   230.61 240.99   230.58 240.96     8.10  18.48   230.04 240.42   235.62 246.00   229.36 239.74
2023-05-10   229.71 240.10   229.68 240.07     7.20  17.59   229.14 239.53   234.72 245.12   228.46 238.85
2023-05-11   228.81 239.21   228.78 239.19     6.29  16.70   228.24 238.64   233.82 244.23   227.55 237.96
2023-05-12   227.90 238.32   227.87 238.29     5.39  15.81   227.33 237.75   232.91 243.34   226.65 237.07
2023-05-13   226.99 237.43   226.96 237.40     4.48  14.91   226.42 236.86   232.01 242.44   225.74 236.18
2023-05-14   226.08 236.53   226.05 236.50     3.57  14.02   225.51 235.96   231.09 241.55   224.83 235.28
2023-05-15   225.16 235.63   225.14 235.61     2.65  13.12   224.59 235.06   230.18 240.65   223.91 234.38
2023-05-16   224.25 234.73   224.22 234.71     1.74  12.22   223.68 234.16   229.26 239.75   223.00 233.48
2023-05-17   223.33 233.83   223.30 233.80     0.82  11.32   222.76 233.26   228.34 238.84   222.08 232.58
2023-05-18   222.40 232.92   222.38 232.90   359.89  10.41   221.83 232.35   227.42 237.94   221.15 231.67
2023-05-19   221.48 232.01   221.45 231.99   358.97   9.50   220.91 231.44   226.49 237.03   220.23 230.76
2023-05-20   220.55 231.10   220.52 231.08   358.04   8.59   219.98 230.53   225.56 236.12   219.30 229.85
2023-05-21   219.62 230.19   219.59 230.16   357.10   7.68   219.05 229.62   224.63 235.20   218.37 228.94
2023-05-22   218.68 229.27   218.65 229.24   356.17   6.76   218.11 228.70   223.70 234.29   217.43 228.02
2023-05-23   217.74 228.35   217.72 228.32   355.23   5.84   217.17 227.78   222.76 233.37   216.49 227.10
2023-05-24   216.80 227.43   216.77 227.40   354.29   4.91   216.23 226.86   221.81 232.44   215.55 226.18
2023-05-25   215.85 226.50   215.83 226.47   353.34   3.99   215.28 225.93   220.87 231.52   214.60 225.25
2023-05-26   214.90 225.57   214.88 225.54   352.39   3.06   214.33 225.00   219.92 230.59   213.65 224.32
2023-05-27   213.95 224.64   213.92 224.61   351.44   2.12   213.38 224.07   218.97 229.65   212.70 223.39
2023-05-28   212.99 223.70   212.97 223.67   350.48   1.19   212.42 223.13   218.01 228.72   211.74 222.45
2023-05-29   212.03 222.76   212.01 222.73   349.52   0.25   211.46 222.19   217.05 227.78   210.78 221.51
2023-05-30   211.07 221.82   211.04 221.79   348.56 359.30   210.50 221.25   216.09 226.83   209.82 220.57
2023-05-31   210.10 220.87   210.08 220.84   347.59 358.36   209.53 220.30   215.12 225.88   208.85 219.62
2023-06-01   209.13 219.92   209.11 219.89   346.62 357.41   208.56 219.35   214.15 224.93   207.88 218.67
2023-06-02   208.16 218.96   208.13 218.94   345.65 356.45   207.59 218.39   213.17 223.98   206.91 217.71
2023-06-03   207.18 218.01   207.15 217.98   344.67 355.49   206.61 217.44   212.19 223.02   205.93 216.76
2023-06-04   206.20 217.05   206.17 217.02   343.69 354.53   205.63 216.48   211.21 222.06   204.95 215.79
2023-06-05   205.21 216.08   205.19 216.05   342.70 353.57   204.64 215.51   210.23 221.10   203.96 214.83
2023-06-06   204.22 215.11   204.20 215.08   341.71 352.60   203.65 214.54   209.24 220.13   202.97 213.86
2023-06-07   203.23 214.14   203.20 214.11   340.72 351.63   202.66 213.57   208.24 219.15   201.98 212.89
2023-06-08   202.23 213.16   202.21 213.14   339.72 350.65   201.66 212.59   207.25 218.18   200.98 211.91
2023-06-09   201.23 212.18   201.21 212.16   338.72 349.67   200.66 211.61   206.25 217.20   199.98 210.93
2023-06-10   200.23 211.20   200.20 211.17   337.72 348.69   199.66 210.63   205.24 216.21   198.98 209.95
2023-06-11   199.22 210.21   199.19 210.18   336.71 347.70   198.65 209.64   204.24 215.23   197.97 208.96
2023-06-12   198.21 209.22   198.18 209.19   335.70 346.71   197.64 208.65   203.22 214.23   196.96 207.97
2023-06-13   197.19 208.22   197.17 208.20   334.68 345.71   196.62 207.65   202.21 213.24   195.94 206.97
2023-06-14   196.18 207.22   196.15 207.20   333.66 344.71   195.61 206.65   201.19 212.24   194.92 205.97
2023-06-15   195.15 206.22   195.13 206.20   332.64 343.71   194.58 205.65   200.17 211.24   193.90 204.97
2023-06-16   194.13 205.22   194.10 205.19   331.62 342.70   193.56 204.65   199.14 210.23   192.88 203.96
2023-06-17   193.10 204.21   193.07 204.18   330.59 341.69   192.53 203.64   198.12 209.22   191.85 202.95
2023-06-18   192.07 203.19   192.04 203.17   329.56 340.68   191.50 202.62   197.08 208.21   190.82 201.94
2023-06-19   191.03 202.17   191.01 202.15   328.52 339.66   190.46 201.60   196.05 207.19   189.78 200.92
2023-06-20   190.00 201.15   189.97 201.13   327.48 338.64   189.43 200.58   195.01 206.17   188.74 199.90
2023-06-21   188.95 200.13   188.93 200.10   326.44 337.62   188.38 199.56   193.97 205.15   187.70 198.88
2023-06-22   187.91 199.10   187.88 199.08   325.40 336.59   187.34 198.53   192.93 204.12   186.66 197.85
2023-06-23   186.86 198.07   186.84 198.05   324.35 335.56   186.29 197.50   191.88 203.09   185.61 196.82
2023-06-24   185.81 197.04   185.79 197.01   323.30 334.52   185.24 196.47   190.83 202.05   184.56 195.79
2023-06-25   184.76 196.00   184.73 195.97   322.25 333.49   184.19 195.43   189.78 201.02   183.51 194.75
2023-06-26   183.71 194.96   183.68 194.93   321.19 332.45   183.14 194.39   188.72 199.98   182.46 193.71
2023-06-27   182.65 193.92   182.62 193.89   320.14 331.40   182.08 193.35   187.66 198.93   181.40 192.67
2023-06-28   181.59 192.87   181.56 192.84   319.08 330.36   181.02 192.30   186.60 197.89   180.34 191.62
2023-06-29   180.53 191.82   180.50 191.80   318.02 329.31   179.96 191.25   185.54 196.84   179.28 190.57
2023-06-30   179.46 190.77   179.44 190.74   316.95 328.26   178.89 190.20   184.48 195.79   178.21 189.52
2023-07-01   178.40 189.72   178.37 189.69   315.89 327.20   177.83 189.15   183.41 194.73   177.15 188.47
2023-07-02   177.33 188.66   177.31 188.63   314.82 326.15   176.76 188.09   182.35 193.68   176.08 187.41
2023-07-03   176.26 187.60   176.24 187.58   313.75 325.09   175.69 187.03   181.28 192.62   175.01 186.35
2023-07-04   175.19 186.54   175.17 186.51   312.68 324.03   174.62 185.97   180.21 191.56   173.94 185.29
2023-07-05   174.12 185.48   174.09 185.45   311.61 322.97   173.55 184.91   179.14 190.49   172.87 184.23
2023-07-06   173.05 184.41   173.02 184.39   310.54 321.90   172.48 183.84   178.06 189.43   171.80 183.16
2023-07-07   171.98 183.35   171.95 183.32   309.46 320.83   171.41 182.78   176.99 188.36   170.72 182.10
2023-07-08   170.90 182.28   170.87 182.25   308.39 319.77   170.33 181.71   175.92 187.29   169.65 181.03
2023-07-09   169.83 181.21   169.80 181.18   307.31 318.70   169.26 180.64   174.84 186.23   168.57 179.96
2023-07-10   168.75 180.14   168.72 180.11   306.24 317.63   168.18 179.57   173.77 185.15   167.50 178.89
2023-07-11   167.67 179.07   167.65 179.04   305.16 316.55   167.10 178.50   172.69 184.08   166.42 177.82
2023-07-12   166.60 177.99   166.57 177.97   304.09 315.48   166.03 177.42   171.61 183.01   165.35 176.74
2023-07-13   165.52 176.92   165.50 176.89   303.01 314.41   164.95 176.35   170.54 181.94   164.27 175.67
2023-07-14   164.45 175.85   164.42 175.82   301.93 313.33   163.88 175.28   169.46 180.86   163.20 174.60
2023-07-15   163.37 174.77   163.34 174.75   300.86 312.26   162.80 174.20   168.39 179.79   162.12 173.52
2023-07-16   162.29 173.70   162.27 173.67   299.78 311.18   161.72 173.13   167.31 178.71   161.04 172.45
2023-07-17   161.22 172.62   161.19 172.59   298.71 310.11   160.65 172.05   166.24 177.64   159.97 171.37
2023-07-18   160.15 171.55   160.12 171.52   297.63 309.03   159.58 170.98   165.16 176.56   158.90 170.29
