
       Target
                ecliptic
RA      Dec     latitude
283.213  45.350  67.646

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       214.02     268.64584      63.65774     283.21256      45.34970 
 2021-04-01      2021-11-01       214.00     268.00616      63.02104     283.21256      45.34970 
 2022-04-01      2022-11-01       214.00     268.28254      63.28452     283.21256      45.34970 
 2023-04-01      2023-11-01       214.00     268.56500      63.54385     283.21256      45.34970 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-06   232.19 242.48   232.16 242.45     9.68  19.97   231.62 241.91   237.21 247.49   230.94 241.23
2021-05-07   231.28 241.58   231.25 241.55     8.77  19.06   230.71 241.01   236.30 246.59   230.03 240.33
2021-05-08   230.37 240.68   230.34 240.65     7.86  18.16   229.80 240.11   235.39 245.69   229.12 239.42
2021-05-09   229.46 239.77   229.43 239.75     6.95  17.26   228.89 239.20   234.47 244.79   228.21 238.52
2021-05-10   228.54 238.87   228.52 238.84     6.03  16.36   227.97 238.30   233.56 243.88   227.29 237.62
2021-05-11   227.63 237.96   227.60 237.94     5.12  15.45   227.06 237.39   232.64 242.98   226.38 236.71
2021-05-12   226.71 237.06   226.69 237.03     4.20  14.54   226.14 236.49   231.73 242.07   225.46 235.80
2021-05-13   225.79 236.15   225.77 236.12     3.28  13.63   225.22 235.58   230.81 241.16   224.54 234.90
2021-05-14   224.87 235.24   224.85 235.21     2.36  12.72   224.30 234.67   229.89 240.25   223.62 233.99
2021-05-15   223.95 234.33   223.92 234.30     1.44  11.81   223.38 233.76   228.97 239.34   222.70 233.07
2021-05-16   223.03 233.41   223.00 233.39     0.51  10.90   222.46 232.84   228.04 238.43   221.77 232.16
2021-05-17   222.10 232.50   222.07 232.47   359.59   9.98   221.53 231.93   227.11 237.51   220.85 231.25
2021-05-18   221.17 231.58   221.14 231.55   358.66   9.07   220.60 231.01   226.19 236.60   219.92 230.33
2021-05-19   220.24 230.66   220.21 230.63   357.73   8.15   219.67 230.09   225.25 235.68   218.99 229.41
2021-05-20   219.31 229.74   219.28 229.71   356.79   7.23   218.74 229.17   224.32 234.76   218.06 228.49
2021-05-21   218.37 228.82   218.34 228.79   355.86   6.31   217.80 228.25   223.39 233.83   217.12 227.57
2021-05-22   217.43 227.89   217.41 227.87   354.92   5.38   216.86 227.32   222.45 232.91   216.18 226.64
2021-05-23   216.49 226.97   216.47 226.94   353.98   4.45   215.92 226.40   221.51 231.98   215.24 225.72
2021-05-24   215.55 226.04   215.53 226.01   353.04   3.52   214.98 225.47   220.57 231.05   214.30 224.79
2021-05-25   214.61 225.11   214.58 225.08   352.10   2.59   214.04 224.54   219.62 230.12   213.36 223.86
2021-05-26   213.66 224.17   213.63 224.15   351.15   1.66   213.09 223.60   218.68 229.19   212.41 222.92
2021-05-27   212.71 223.24   212.69 223.21   350.20   0.72   212.14 222.67   217.73 228.25   211.46 221.99
2021-05-28   211.76 222.30   211.73 222.27   349.25 359.79   211.19 221.73   216.78 227.31   210.51 221.05
2021-05-29   210.81 221.36   210.78 221.33   348.29 358.85   210.24 220.79   215.82 226.37   209.56 220.11
2021-05-30   209.85 220.42   209.82 220.39   347.34 357.90   209.28 219.85   214.86 225.43   208.60 219.17
2021-05-31   208.89 219.47   208.86 219.44   346.38 356.96   208.32 218.90   213.91 224.49   207.64 218.22
2021-06-01   207.93 218.52   207.90 218.50   345.42 356.01   207.36 217.95   212.94 223.54   206.68 217.27
2021-06-02   206.96 217.57   206.94 217.55   344.45 355.06   206.39 217.00   211.98 222.59   205.71 216.32
2021-06-03   206.00 216.62   205.97 216.59   343.48 354.11   205.43 216.05   211.01 221.63   204.75 215.37
2021-06-04   205.03 215.66   205.00 215.64   342.51 353.15   204.46 215.09   210.04 220.68   203.78 214.41
2021-06-05   204.06 214.71   204.03 214.68   341.54 352.19   203.49 214.14   209.07 219.72   202.80 213.46
2021-06-06   203.08 213.75   203.05 213.72   340.57 351.23   202.51 213.18   208.10 218.76   201.83 212.49
2021-06-07   202.10 212.78   202.08 212.76   339.59 350.27   201.53 212.21   207.12 217.80   200.85 211.53
2021-06-08   201.12 211.82   201.10 211.79   338.61 349.30   200.55 211.25   206.14 216.83   199.87 210.57
2021-06-09   200.14 210.85   200.11 210.82   337.63 348.33   199.57 210.28   205.15 215.86   198.89 209.60
2021-06-10   199.15 209.88   199.13 209.85   336.64 347.36   198.58 209.31   204.17 214.89   197.90 208.63
2021-06-11   198.17 208.90   198.14 208.88   335.65 346.39   197.60 208.33   203.18 213.92   196.92 207.65
2021-06-12   197.18 207.93   197.15 207.90   334.66 345.41   196.61 207.36   202.19 212.94   195.93 206.67
2021-06-13   196.18 206.95   196.16 206.92   333.67 344.43   195.61 206.38   201.20 211.96   194.93 205.69
2021-06-14   195.19 205.96   195.16 205.94   332.67 343.45   194.62 205.39   200.20 210.98   193.94 204.71
2021-06-15   194.19 204.98   194.16 204.95   331.68 342.47   193.62 204.41   199.20 209.99   192.94 203.73
2021-06-16   193.19 203.99   193.16 203.96   330.68 341.48   192.62 203.42   198.20 209.01   191.94 202.74
2021-06-17   192.19 203.00   192.16 202.97   329.67 340.49   191.62 202.43   197.20 208.02   190.93 201.75
2021-06-18   191.18 202.01   191.15 201.98   328.67 339.50   190.61 201.44   196.20 207.02   189.93 200.76
2021-06-19   190.17 201.01   190.15 200.99   327.66 338.50   189.60 200.44   195.19 206.03   188.92 199.76
2021-06-20   189.16 200.02   189.14 199.99   326.65 337.50   188.59 199.45   194.18 205.03   187.91 198.76
2021-06-21   188.15 199.01   188.12 198.99   325.64 336.50   187.58 198.44   193.16 204.03   186.90 197.76
2021-06-22   187.13 198.01   187.11 197.99   324.62 335.50   186.56 197.44   192.15 203.03   185.88 196.76
2021-06-23   186.12 197.01   186.09 196.98   323.61 334.49   185.55 196.44   191.13 202.02   184.87 195.76
2021-06-24   185.10 196.00   185.07 195.97   322.59 333.49   184.53 195.43   190.11 201.01   183.85 194.75
2021-06-25   184.08 194.99   184.05 194.96   321.57 332.48   183.51 194.42   189.09 200.00   182.83 193.74
2021-06-26   183.06 193.98   183.03 193.95   320.54 331.46   182.49 193.41   188.07 198.99   181.80 192.73
2021-06-27   182.03 192.96   182.00 192.94   319.52 330.45   181.46 192.39   187.05 197.98   180.78 191.71
2021-06-28   181.00 191.94   180.98 191.92   318.49 329.43   180.43 191.37   186.02 196.96   179.75 190.69
2021-06-29   179.98 190.93   179.95 190.90   317.46 328.41   179.41 190.36   184.99 195.94   178.72 189.67
2021-06-30   178.95 189.90   178.92 189.88   316.43 327.39   178.38 189.33   183.96 194.92   177.69 188.65
2021-07-01   177.91 188.88   177.89 188.85   315.40 326.37   177.34 188.31   182.93 193.90   176.66 187.63
2021-07-02   176.88 187.86   176.85 187.83   314.37 325.34   176.31 187.29   181.90 192.87   175.63 186.61
2021-07-03   175.85 186.83   175.82 186.80   313.33 324.32   175.28 186.26   180.86 191.84   174.59 185.58
2021-07-04   174.81 185.80   174.78 185.77   312.30 323.29   174.24 185.23   179.83 190.82   173.56 184.55
2021-07-05   173.77 184.77   173.75 184.74   311.26 322.26   173.20 184.20   178.79 189.79   172.52 183.52
2021-07-06   172.73 183.74   172.71 183.71   310.22 321.23   172.16 183.17   177.75 188.75   171.48 182.49
2021-07-07   171.70 182.71   171.67 182.68   309.18 320.19   171.13 182.14   176.71 187.72   170.44 181.45
2021-07-08   170.66 181.67   170.63 181.64   308.14 319.16   170.09 181.10   175.67 186.69   169.40 180.42
2021-07-09   169.61 180.63   169.59 180.61   307.10 318.12   169.04 180.06   174.63 185.65   168.36 179.38
2021-07-10   168.57 179.60   168.55 179.57   306.06 317.08   168.00 179.03   173.59 184.61   167.32 178.35
2021-07-11   167.53 178.56   167.50 178.53   305.02 316.05   166.96 177.99   172.55 183.57   166.28 177.31
2021-07-12   166.49 177.52   166.46 177.49   303.98 315.01   165.92 176.95   171.50 182.53   165.24 176.27
2021-07-13   165.45 176.48   165.42 176.45   302.93 313.97   164.88 175.91   170.46 181.49   164.19 175.23
2021-07-14   164.40 175.44   164.38 175.41   301.89 312.93   163.83 174.87   169.42 180.45   163.15 174.19
2021-07-15   163.36 174.40   163.33 174.37   300.85 311.88   162.79 173.83   168.37 179.41   162.11 173.15
2021-07-16   162.32 173.35   162.29 173.33   299.80 310.84   161.75 172.78   167.33 178.37   161.06 172.10
2021-07-17   161.27 172.31   161.25 172.28   298.76 309.80   160.70 171.74   166.29 177.33   160.02 171.06
2021-07-18   160.23 171.27   160.20 171.24   297.72 308.76   159.66 170.70   165.24 176.28   158.98 170.02
2021-07-19   159.19 170.22   159.16 170.20   296.67 307.71   158.62 169.65   164.20 175.24   157.94 168.97
2021-07-20   158.14 169.18   158.12 169.15   295.63 306.67   157.57 168.61   163.16 174.20   156.89 167.93
2021-07-21   157.10 168.14   157.08 168.11   294.59 305.63   156.53 167.57   162.12 173.15   155.85 166.89
2021-07-22   156.06 167.09   156.04 167.07   293.55 304.58   155.49 166.52   161.08 172.11   154.81 165.84
2021-07-23   155.02 166.05   154.99 166.02   292.51 303.54   154.45 165.48   160.04 171.07   153.77 164.80
2021-07-24   153.98 165.01   153.96 164.98   291.47 302.50   153.41 164.44   159.00 170.02   152.73 163.76
2021-07-25   152.94 163.97   152.92 163.94   290.43 301.45   152.37 163.40   157.96 168.98   151.69 162.72
2021-07-26   151.91 162.92   151.88 162.90   289.39 300.41   151.34 162.35   156.92 167.94   150.65 161.67
2021-07-27   150.87 161.88   150.84 161.86   288.36 299.37   150.30 161.31   155.88 166.90   149.62 160.63
2021-07-28   149.83 160.84   149.81 160.82   287.32 298.33   149.26 160.27   154.85 165.86   148.58 159.59
2021-07-29   148.80 159.80   148.77 159.78   286.29 297.29   148.23 159.23   153.82 164.82   147.55 158.55
2021-07-30   147.77 158.76   147.74 158.74   285.26 296.25   147.20 158.19   152.78 163.78   146.52 157.51
2021-07-31   146.74 157.73   146.71 157.70   284.22 295.21   146.17 157.16   151.75 162.74   145.49 156.48
2021-08-01   145.71 156.69   145.68 156.66   283.20 294.18   145.14 156.12   150.72 161.71   144.46 155.44
2021-08-02   144.68 155.65   144.65 155.63   282.17 293.14   144.11 155.08   149.70 160.67   143.43 154.40
2021-08-03   143.65 154.62   143.63 154.59   281.14 292.11   143.08 154.05   148.67 159.64   142.40 153.37
2021-08-04   142.63 153.59   142.60 153.56   280.12 291.08   142.06 153.02   147.65 158.60   141.38 152.34
2021-08-05   141.61 152.56   141.58 152.53   279.10 290.04   141.04 151.99   146.62 157.57   140.36 151.31
2021-08-06   140.59 151.53   140.56 151.50   278.08 289.01   140.02 150.96   145.60 156.54   139.34 150.28
2021-08-07   139.57 150.50   139.54 150.47   277.06 287.99   139.00 149.93   144.58 155.51   138.32 149.25
2021-08-08   138.55 149.47   138.53 149.45   276.04 286.96   137.98 148.90   143.57 154.49   137.30 148.22
2021-08-09   137.54 148.45   137.51 148.42   275.03 285.94   136.97 147.88   142.55 153.46   136.29 147.20
2021-08-10   136.53 147.43   136.50 147.40   274.01 284.91   135.96 146.86   141.54 152.44   135.28 146.17
2021-08-11   135.52 146.40   135.49 146.38   273.00 283.89   134.95 145.83   140.53 151.42   134.27 145.15
2021-08-12   134.51 145.39   134.48 145.36   272.00 282.87   133.94 144.82   139.53 150.40   133.26 144.13
2021-08-13   133.50 144.37   133.48 144.34   270.99 281.86   132.93 143.80   138.52 149.38   132.25 143.12
2021-08-14   132.50 143.35   132.48 143.33   269.99 280.84   131.93 142.78   137.52 148.37   131.25 142.10
2021-08-15   131.50 142.34   131.48 142.31   268.99 279.83   130.93 141.77   136.52 147.36   130.25 141.09
2021-08-16   130.50 141.33   130.48 141.30   267.99 278.82   129.93 140.76   135.52 146.35   129.25 140.08
2021-08-17   129.51 140.32   129.48 140.29   267.00 277.81   128.94 139.75   134.52 145.34   128.26 139.07
2021-08-18   128.51 139.32   128.49 139.29   266.00 276.80   127.94 138.75   133.53 144.33   127.26 138.06
2021-08-19   127.52 138.31   127.50 138.28   265.01 275.80   126.95 137.74   132.54 143.33   126.27 137.06
2021-08-20   126.54 137.31   126.51 137.28   264.02 274.80   125.97 136.74   131.55 142.32   125.28 136.06
2021-08-21   125.55 136.31   125.52 136.28   263.04 273.80   124.98 135.74   130.56 141.33   124.30 135.06
2021-08-22   124.57 135.31   124.54 135.29   262.05 272.80   124.00 134.74   129.58 140.33   123.32 134.06
2021-08-23   123.59 134.32   123.56 134.29   261.07 271.81   123.02 133.75   128.60 139.33   122.33 133.07
2021-08-24   122.61 133.33   122.58 133.30   260.09 270.81   122.04 132.76   127.62 138.34   121.36 132.08
2021-08-25   121.63 132.34   121.60 132.31   259.12 269.82   121.06 131.77   126.65 137.35   120.38 131.09
2021-08-26   120.66 131.35   120.63 131.32   258.15 268.84   120.09 130.78   125.67 136.36   119.41 130.10
2021-08-27   119.69 130.36   119.66 130.34   257.17 267.85   119.12 129.79   124.70 135.38   118.44 129.11
2021-08-28   118.72 129.38   118.69 129.36   256.21 266.87   118.15 128.81   123.73 134.40   117.47 128.13
2021-08-29   117.75 128.40   117.73 128.38   255.24 265.89   117.18 127.83   122.77 133.42   116.50 127.15
2021-08-30   116.79 127.42   116.76 127.40   254.28 264.91   116.22 126.85   121.80 132.44   115.54 126.17
2021-08-31   115.83 126.45   115.80 126.42   253.32 263.94   115.26 125.88   120.84 131.46   114.58 125.20
2021-09-01   114.87 125.48   114.84 125.45   252.36 262.96   114.30 124.91   119.89 130.49   113.62 124.23
2021-09-02   113.91 124.51   113.89 124.48   251.40 261.99   113.34 123.94   118.93 129.52   112.66 123.25
2021-09-03   112.96 123.54   112.93 123.51   250.45 261.03   112.39 122.97   117.97 128.55   111.71 122.29
2021-09-04   112.01 122.57   111.98 122.55   249.50 260.06   111.44 122.00   117.02 127.59   110.76 121.32
2021-09-05   111.06 121.61   111.03 121.58   248.55 259.10   110.49 121.04   116.07 126.62   109.81 120.36
2021-09-06   110.11 120.65   110.09 120.62   247.60 258.14   109.54 120.08   115.13 125.66   108.86 119.40
2021-09-07   109.17 119.69   109.14 119.66   246.65 257.18   108.60 119.12   114.18 124.70   107.92 118.44
2021-09-08   108.22 118.73   108.20 118.71   245.71 256.22   107.65 118.16   113.24 123.75   106.97 117.48
2021-09-09   107.28 117.78   107.26 117.75   244.77 255.27   106.71 117.21   112.30 122.79   106.03 116.53
2021-09-10   106.35 116.83   106.32 116.80   243.83 254.31   105.78 116.26   111.36 121.84   105.09 115.58
2021-09-11   105.41 115.88   105.38 115.85   242.90 253.37   104.84 115.31   110.42 120.89   104.16 114.63
2021-09-12   104.47 114.93   104.45 114.90   241.96 252.42   103.90 114.36   109.49 119.95   103.22 113.68
2021-09-13   103.54 113.99   103.51 113.96   241.03 251.47   102.97 113.42   108.56 119.00   102.29 112.73
2021-09-14   102.61 113.04   102.58 113.02   240.10 250.53   102.04 112.47   107.63 118.06   101.36 111.79
2021-09-15   101.68 112.10   101.66 112.07   239.17 249.59   101.11 111.53   106.70 117.12   100.43 110.85
2021-09-16   100.75 111.16   100.73 111.14   238.24 248.65   100.18 110.59   105.77 116.18    99.50 109.91
2021-09-17    99.83 110.22    99.80 110.20   237.32 247.71    99.26 109.65   104.84 115.24    98.58 108.97
2021-09-18    98.91 109.29    98.88 109.26   236.39 246.78    98.34 108.72   103.92 114.30    97.65 108.04
2021-09-19    97.98 108.36    97.96 108.33   235.47 245.84    97.41 107.79   103.00 113.37    96.73 107.11
2021-09-20    97.06 107.42    97.04 107.40   234.55 244.91    96.49 106.85   102.08 112.44    95.81 106.17
2021-09-21    96.14 106.49    96.12 106.47   233.63 243.98    95.57 105.92   101.16 111.51    94.89 105.24
2021-09-22    95.23 105.57    95.20 105.54   232.71 243.05    94.66 105.00   100.24 110.58    93.97 104.32
2021-09-23    94.31 104.64    94.28 104.61   231.80 242.13    93.74 104.07    99.32 109.65    93.06 103.39
2021-09-24    93.39 103.71    93.37 103.69   230.88 241.20    92.82 103.14    98.41 108.73    92.14 102.46
2021-09-25    92.48 102.79    92.45 102.76   229.97 240.28    91.91 102.22    97.49 107.81    91.23 101.54
2021-09-26    91.57 101.87    91.54 101.84   229.05 239.36    91.00 101.30    96.58 106.88    90.32 100.62
2021-09-27    90.65 100.95    90.63 100.92   228.14 238.44    90.08 100.38    95.67 105.96    89.40  99.70
2021-09-28    89.74 100.03    89.72 100.00   227.23 237.52    89.17  99.46    94.76 105.04    88.49  98.78
2021-09-29    88.83  99.11    88.81  99.08   226.32 236.60    88.26  98.54    93.85 104.12    87.58  97.86
2021-09-30    87.92  98.19    87.90  98.17   225.41 235.68    87.35  97.62    92.94 103.21    86.67  96.94
2021-10-01    87.01  97.28    86.99  97.25   224.50 234.76    86.44  96.71    92.03 102.29    85.76  96.03
2021-10-02    86.11  96.36    86.08  96.33   223.59 233.85    85.54  95.79    91.12 101.38    84.85  95.11
2021-10-03    85.20  95.45    85.17  95.42   222.69 232.93    84.63  94.88    90.21 100.46    83.95  94.20
2021-10-04    84.29  94.53    84.26  94.51   221.78 232.02    83.72  93.96    89.31  99.55    83.04  93.28
2021-10-05    83.38  93.62    83.36  93.59   220.87 231.11    82.81  93.05    88.40  98.64    82.13  92.37
2021-10-06    82.48  92.71    82.45  92.68   219.96 230.20    81.91  92.14    87.49  97.72    81.23  91.46
2021-10-07    81.57  91.80    81.54  91.77   219.06 229.29    81.00  91.23    86.59  96.81    80.32  90.55
2021-10-08    80.66  90.89    80.64  90.86   218.15 228.37    80.09  90.32    85.68  95.90    79.41  89.64
2021-10-09    79.76  89.98    79.73  89.95   217.25 227.46    79.19  89.41    84.77  94.99    78.51  88.73
2021-10-10    78.85  89.07    78.83  89.04   216.34 226.55    78.28  88.50    83.87  94.08    77.60  87.82
2021-10-11    77.95  88.16    77.92  88.13   215.43 225.64    77.38  87.59    82.96  93.17    76.70  86.91
2021-10-12    77.04  87.25    77.01  87.22   214.53 224.74    76.47  86.68    82.05  92.26    75.79  86.00
2021-10-13    76.13  86.34    76.11  86.31   213.62 223.83    75.56  85.77    81.15  91.35    74.88  85.09
2021-10-14    75.23  85.43    75.20  85.40   212.71 222.92    74.66  84.86    80.24  90.44    73.97  84.18
2021-10-15    74.32  84.52    74.29  84.49   211.81 222.01    73.75  83.95    79.33  89.54    73.07  83.27
2021-10-16    73.41  83.61    73.38  83.58   210.90 221.10    72.84  83.04    78.42  88.63    72.16  82.36
2021-10-17    72.50  82.70    72.47  82.67   209.99 220.19    71.93  82.13    77.52  87.72    71.25  81.45
2021-10-18    71.59  81.79    71.56  81.76   209.08 219.28    71.02  81.22    76.61  86.81    70.34  80.54
2021-10-19    70.68  80.88    70.65  80.85   208.17 218.37    70.11  80.31    75.70  85.90    69.43  79.63
2021-10-20    69.77  79.97    69.74  79.94   207.26 217.46    69.20  79.40    74.79  84.99    68.52  78.72
2021-10-21    68.86  79.06    68.83  79.03   206.35 216.55    68.29  78.49    73.87  84.07    67.61  77.81
2021-10-22    67.94  78.15    67.92  78.12   205.43 215.63    67.37  77.58    72.96  83.16    66.69  76.90
2021-10-23    67.03  77.23    67.00  77.21   204.52 214.72    66.46  76.66    72.05  82.25    65.78  75.98
2021-10-24    66.11  76.32    66.09  76.30   203.60 213.81    65.54  75.75    71.13  81.34    64.86  75.07
2021-10-25    65.22  75.38    65.19  75.36   202.71 212.87    64.65  74.81    70.24  80.40    63.97  74.13
2021-10-26    64.54  74.23    64.51  74.21   202.02 211.72    63.97  73.66    69.55  79.25    63.29  72.98
2021-10-27    63.85  73.08    63.83  73.06   201.34 210.57    63.28  72.51    68.87  78.10    62.60  71.83
2021-10-28    63.16  71.93    63.14  71.91   200.65 209.42    62.59  71.36    68.18  76.95    61.91  70.68
2021-10-29    62.48  70.78    62.45  70.75   199.96 208.27    61.91  70.21    67.49  75.79    61.22  69.53
2021-10-30    61.78  69.63    61.76  69.60   199.27 207.11    61.21  69.06    66.80  74.64    60.53  68.38
2021-10-31    61.09  68.47    61.06  68.45   198.58 205.96    60.52  67.90    66.11  73.49    59.84  67.22
2021-11-01    60.39  67.32    60.37  67.29   197.88 204.80    59.82  66.75    65.41  72.33    59.14  66.07

2022-04-02   264.68 271.70   264.65 271.68    42.17  49.19   264.11 271.13   269.70 276.72   263.43 270.45
2022-04-03   263.54 271.02   263.52 270.99    41.03  48.51   262.97 270.45   268.56 276.04   262.29 269.77
2022-04-04   262.40 270.34   262.38 270.31    39.89  47.83   261.83 269.77   267.42 275.36   261.15 269.09
2022-04-05   261.27 269.66   261.24 269.64    38.76  47.15   260.70 269.09   266.28 274.68   260.02 268.41
2022-04-06   260.13 268.99   260.11 268.96    37.62  46.47   259.56 268.42   265.15 274.00   258.88 267.74
2022-04-07   259.00 268.31   258.97 268.29    36.49  45.80   258.43 267.74   264.01 273.33   257.75 267.06
2022-04-08   257.86 267.64   257.84 267.61    35.35  45.13   257.29 267.07   262.88 272.65   256.61 266.39
2022-04-09   256.74 266.95   256.72 266.93    34.23  44.44   256.17 266.38   261.76 271.97   255.49 265.70
2022-04-10   255.84 266.05   255.82 266.03    33.33  43.54   255.27 265.48   260.86 271.07   254.59 264.80
2022-04-11   254.95 265.15   254.92 265.12    32.43  42.64   254.38 264.58   259.96 270.17   253.69 263.90
2022-04-12   254.05 264.25   254.02 264.22    31.53  41.74   253.48 263.68   259.06 269.27   252.80 263.00
2022-04-13   253.15 263.35   253.12 263.32    30.64  40.84   252.58 262.78   258.16 268.37   251.90 262.10
2022-04-14   252.25 262.45   252.22 262.43    29.74  39.94   251.68 261.88   257.27 267.47   251.00 261.20
2022-04-15   251.35 261.55   251.33 261.53    28.84  39.04   250.78 260.98   256.37 266.57   250.10 260.30
2022-04-16   250.46 260.66   250.43 260.63    27.94  38.14   249.89 260.09   255.47 265.67   249.21 259.41
2022-04-17   249.56 259.76   249.53 259.73    27.05  37.25   248.99 259.19   254.58 264.78   248.31 258.51
2022-04-18   248.66 258.87   248.64 258.84    26.15  36.35   248.09 258.30   253.68 263.88   247.41 257.61
2022-04-19   247.77 257.97   247.74 257.94    25.25  35.46   247.20 257.40   252.78 262.99   246.52 256.72
2022-04-20   246.87 257.07   246.84 257.05    24.36  34.56   246.30 256.50   251.89 262.09   245.62 255.82
2022-04-21   245.97 256.18   245.95 256.15    23.46  33.67   245.40 255.61   250.99 261.20   244.72 254.93
2022-04-22   245.08 255.29   245.05 255.26    22.56  32.77   244.51 254.72   250.09 260.30   243.83 254.03
2022-04-23   244.18 254.39   244.15 254.36    21.67  31.88   243.61 253.82   249.19 259.41   242.93 253.14
2022-04-24   243.28 253.50   243.26 253.47    20.77  30.98   242.71 252.93   248.30 258.51   242.03 252.25
2022-04-25   242.38 252.60   242.36 252.58    19.87  30.09   241.81 252.03   247.40 257.62   241.13 251.35
2022-04-26   241.49 251.71   241.46 251.68    18.97  29.20   240.92 251.14   246.50 256.72   240.23 250.46
2022-04-27   240.59 250.81   240.56 250.79    18.07  28.30   240.02 250.24   245.60 255.83   239.34 249.56
2022-04-28   239.69 249.92   239.66 249.89    17.17  27.41   239.12 249.35   244.70 254.93   238.43 248.67
2022-04-29   238.78 249.02   238.76 249.00    16.27  26.51   238.21 248.45   243.80 254.04   237.53 247.77
2022-04-30   237.88 248.13   237.86 248.10    15.37  25.61   237.31 247.56   242.90 253.14   236.63 246.88
2022-05-01   236.98 247.23   236.95 247.20    14.47  24.72   236.41 246.66   242.00 252.24   235.73 245.98
2022-05-02   236.08 246.33   236.05 246.31    13.56  23.82   235.51 245.76   241.09 251.35   234.83 245.08
2022-05-03   235.17 245.43   235.15 245.41    12.66  22.92   234.60 244.86   240.19 250.45   233.92 244.18
2022-05-04   234.27 244.54   234.24 244.51    11.75  22.02   233.70 243.97   239.28 249.55   233.02 243.29
2022-05-05   233.36 243.64   233.33 243.61    10.85  21.12   232.79 243.07   238.37 248.65   232.11 242.39
2022-05-06   232.45 242.74   232.42 242.71     9.94  20.22   231.88 242.17   237.47 247.75   231.20 241.48
2022-05-07   231.54 241.83   231.51 241.81     9.03  19.32   230.97 241.26   236.56 246.85   230.29 240.58
2022-05-08   230.63 240.93   230.60 240.90     8.12  18.42   230.06 240.36   235.64 245.95   229.38 239.68
2022-05-09   229.72 240.03   229.69 240.00     7.20  17.51   229.15 239.46   234.73 245.04   228.46 238.78
2022-05-10   228.80 239.12   228.77 239.10     6.29  16.61   228.23 238.55   233.82 244.14   227.55 237.87
2022-05-11   227.88 238.22   227.86 238.19     5.37  15.70   227.31 237.65   232.90 243.23   226.63 236.96
2022-05-12   226.97 237.31   226.94 237.28     4.45  14.79   226.40 236.74   231.98 242.32   225.72 236.06
2022-05-13   226.05 236.40   226.02 236.37     3.53  13.89   225.48 235.83   231.06 241.41   224.80 235.15
2022-05-14   225.13 235.49   225.10 235.46     2.61  12.97   224.56 234.92   230.14 240.50   223.87 234.24
2022-05-15   224.20 234.57   224.18 234.55     1.69  12.06   223.63 234.00   229.22 239.59   222.95 233.32
2022-05-16   223.28 233.66   223.25 233.63     0.76  11.15   222.71 233.09   228.29 238.68   222.03 232.41
2022-05-17   222.35 232.74   222.32 232.72   359.84  10.23   221.78 232.17   227.36 237.76   221.10 231.49
2022-05-18   221.42 231.83   221.39 231.80   358.91   9.31   220.85 231.26   226.43 236.84   220.17 230.58
2022-05-19   220.49 230.91   220.46 230.88   357.97   8.39   219.92 230.34   225.50 235.92   219.24 229.66
2022-05-20   219.55 229.98   219.53 229.96   357.04   7.47   218.98 229.41   224.57 235.00   218.30 228.73
2022-05-21   218.62 229.06   218.59 229.03   356.10   6.55   218.05 228.49   223.63 234.08   217.37 227.81
2022-05-22   217.68 228.14   217.65 228.11   355.17   5.62   217.11 227.57   222.69 233.15   216.43 226.88
2022-05-23   216.74 227.21   216.71 227.18   354.23   4.69   216.17 226.64   221.75 232.22   215.49 225.96
2022-05-24   215.79 226.28   215.77 226.25   353.28   3.76   215.22 225.71   220.81 231.29   214.54 225.03
2022-05-25   214.85 225.35   214.82 225.32   352.34   2.83   214.28 224.78   219.86 230.36   213.60 224.09
2022-05-26   213.90 224.41   213.88 224.38   351.39   1.90   213.33 223.84   218.92 229.43   212.65 223.16
2022-05-27   212.95 223.47   212.92 223.45   350.44   0.96   212.38 222.90   217.97 228.49   211.70 222.22
2022-05-28   212.00 222.53   211.97 222.51   349.49   0.02   211.43 221.96   217.01 227.55   210.75 221.28
2022-05-29   211.04 221.59   211.02 221.57   348.53 359.08   210.47 221.02   216.06 226.61   209.79 220.34
2022-05-30   210.09 220.65   210.06 220.62   347.57 358.14   209.52 220.08   215.10 225.66   208.83 219.40
2022-05-31   209.12 219.70   209.10 219.68   346.61 357.19   208.55 219.13   214.14 224.72   207.87 218.45
2022-06-01   208.16 218.75   208.14 218.73   345.65 356.24   207.59 218.18   213.18 223.77   206.91 217.50
2022-06-02   207.20 217.80   207.17 217.78   344.68 355.29   206.63 217.23   212.21 222.82   205.95 216.55
2022-06-03   206.23 216.85   206.20 216.82   343.72 354.34   205.66 216.28   211.24 221.86   204.98 215.60
2022-06-04   205.26 215.89   205.23 215.86   342.74 353.38   204.69 215.32   210.27 220.91   204.01 214.64
2022-06-05   204.28 214.93   204.26 214.91   341.77 352.42   203.71 214.36   209.30 219.95   203.03 213.68
2022-06-06   203.31 213.97   203.28 213.94   340.79 351.46   202.74 213.40   208.32 218.99   202.06 212.72
2022-06-07   202.33 213.01   202.30 212.98   339.82 350.49   201.76 212.44   207.34 218.02   201.08 211.75
2022-06-08   201.35 212.04   201.32 212.01   338.83 349.53   200.78 211.47   206.36 217.05   200.10 210.79
