
       Target
                ecliptic
RA      Dec     latitude
292.659  38.346  58.992

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     261.07418      63.67342     292.65853      38.34556 
 2021-04-16      2021-11-08       206.00     260.49178      63.91391     292.65853      38.34556 
 2022-04-16      2022-11-08       206.05     260.74501      64.10855     292.65853      38.34556 
 2023-04-16      2023-11-09       207.00     261.00261      63.50697     292.65853      38.34556 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-04-16   257.51 264.47   257.49 264.44    35.00  41.96   256.94 263.90   262.53 269.48   256.26 263.22
2020-04-17   256.37 263.94   256.34 263.92    33.85  41.43   255.80 263.37   261.38 268.96   255.12 262.69
2020-04-18   255.22 263.42   255.20 263.39    32.71  40.91   254.65 262.85   260.24 268.43   253.97 262.17
2020-04-19   254.08 262.90   254.05 262.87    31.57  40.38   253.51 262.33   259.09 267.91   252.83 261.65
2020-04-20   252.94 262.38   252.91 262.35    30.42  39.86   252.37 261.81   257.95 267.39   251.69 261.12
2020-04-21   251.79 261.86   251.77 261.83    29.28  39.34   251.22 261.29   256.81 266.87   250.54 260.61
2020-04-22   250.89 261.10   250.87 261.07    28.38  38.59   250.32 260.53   255.91 266.12   249.64 259.85
2020-04-23   250.07 260.27   250.04 260.24    27.55  37.76   249.50 259.70   255.08 265.29   248.82 259.02
2020-04-24   249.24 259.44   249.21 259.42    26.73  36.93   248.67 258.87   254.26 264.46   247.99 258.19
2020-04-25   248.41 258.62   248.39 258.59    25.90  36.10   247.84 258.05   253.43 263.63   247.16 257.36
2020-04-26   247.59 257.79   247.56 257.76    25.08  35.28   247.02 257.22   252.60 262.80   246.34 256.54
2020-04-27   246.76 256.96   246.74 256.94    24.25  34.45   246.19 256.39   251.78 261.98   245.51 255.71
2020-04-28   245.94 256.14   245.91 256.11    23.42  33.63   245.37 255.57   250.95 261.15   244.69 254.89
2020-04-29   245.11 255.31   245.08 255.29    22.60  32.80   244.54 254.74   250.13 260.33   243.86 254.06
2020-04-30   244.28 254.49   244.26 254.46    21.77  31.98   243.71 253.92   249.30 259.51   243.03 253.24
2020-05-01   243.46 253.67   243.43 253.64    20.94  31.15   242.89 253.10   248.47 258.68   242.21 252.42
2020-05-02   242.63 252.84   242.60 252.82    20.12  30.33   242.06 252.27   247.64 257.86   241.38 251.59
2020-05-03   241.80 252.02   241.77 251.99    19.29  29.51   241.23 251.45   246.82 257.03   240.55 250.77
2020-05-04   240.97 251.20   240.95 251.17    18.46  28.68   240.40 250.63   245.99 256.21   239.72 249.94
2020-05-05   240.14 250.37   240.11 250.34    17.63  27.86   239.57 249.80   245.16 255.39   238.89 249.12
2020-05-06   239.31 249.55   239.28 249.52    16.80  27.03   238.74 248.98   244.33 254.56   238.06 248.30
2020-05-07   238.48 248.72   238.45 248.69    15.96  26.21   237.91 248.15   243.49 253.74   237.23 247.47
2020-05-08   237.64 247.90   237.62 247.87    15.13  25.38   237.07 247.33   242.66 252.91   236.39 246.64
2020-05-09   236.81 247.07   236.78 247.04    14.29  24.56   236.24 246.50   241.82 252.08   235.56 245.82
2020-05-10   235.97 246.24   235.94 246.21    13.46  23.73   235.40 245.67   240.98 251.26   234.72 244.99
2020-05-11   235.13 245.41   235.10 245.39    12.62  22.90   234.56 244.84   240.14 250.43   233.88 244.16
2020-05-12   234.29 244.58   234.26 244.56    11.78  22.07   233.72 244.01   239.30 249.60   233.04 243.33
2020-05-13   233.44 243.75   233.42 243.72    10.93  21.24   232.87 243.18   238.46 248.77   232.19 242.50
2020-05-14   232.60 242.92   232.57 242.89    10.09  20.41   232.03 242.35   237.61 247.93   231.35 241.67
2020-05-15   231.75 242.08   231.72 242.06     9.24  19.57   231.18 241.51   236.77 247.10   230.50 240.83
2020-05-16   230.90 241.25   230.87 241.22     8.39  18.73   230.33 240.68   235.91 246.26   229.65 240.00
2020-05-17   230.05 240.41   230.02 240.38     7.53  17.90   229.48 239.84   235.06 245.42   228.80 239.16
2020-05-18   229.19 239.57   229.16 239.54     6.68  17.06   228.62 239.00   234.21 244.58   227.94 238.32
2020-05-19   228.33 238.73   228.31 238.70     5.82  16.21   227.76 238.16   233.35 243.74   227.08 237.48
2020-05-20   227.47 237.88   227.44 237.86     4.96  15.37   226.90 237.31   232.49 242.90   226.22 236.63
2020-05-21   226.61 237.03   226.58 237.01     4.09  14.52   226.04 236.46   231.62 242.05   225.35 235.78
2020-05-22   225.74 236.19   225.71 236.16     3.22  13.67   225.17 235.62   230.75 241.20   224.49 234.93
2020-05-23   224.87 235.33   224.84 235.31     2.35  12.82   224.30 234.76   229.88 240.35   223.61 234.08
2020-05-24   223.99 234.48   223.96 234.45     1.48  11.97   223.42 233.91   229.01 239.49   222.74 233.23
2020-05-25   223.11 233.62   223.09 233.59     0.60  11.11   222.54 233.05   228.13 238.64   221.86 232.37
2020-05-26   222.23 232.76   222.20 232.73   359.72  10.25   221.66 232.19   227.25 237.77   220.98 231.51
2020-05-27   221.35 231.89   221.32 231.87   358.83   9.38   220.78 231.32   226.36 236.91   220.09 230.64
2020-05-28   220.46 231.03   220.43 231.00   357.94   8.51   219.89 230.46   225.47 236.04   219.20 229.78
2020-05-29   219.56 230.16   219.54 230.13   357.05   7.64   218.99 229.59   224.58 235.17   218.31 228.91
2020-05-30   218.66 229.28   218.64 229.26   356.15   6.77   218.09 228.71   223.68 234.30   217.41 228.03
2020-05-31   217.76 228.40   217.74 228.38   355.25   5.89   217.19 227.83   222.78 233.42   216.51 227.15
2020-06-01   216.86 227.52   216.83 227.50   354.34   5.01   216.29 226.95   221.87 232.54   215.61 226.27
2020-06-02   215.95 226.64   215.92 226.61   353.43   4.12   215.38 226.07   220.96 231.65   214.70 225.39
2020-06-03   215.03 225.75   215.01 225.72   352.52   3.23   214.46 225.18   220.05 230.76   213.78 224.50
2020-06-04   214.11 224.85   214.09 224.83   351.60   2.34   213.54 224.28   219.13 229.87   212.86 223.60
2020-06-05   213.19 223.96   213.16 223.93   350.68   1.44   212.62 223.39   218.20 228.97   211.94 222.70
2020-06-06   212.26 223.05   212.23 223.03   349.75   0.54   211.69 222.48   217.28 228.07   211.01 221.80
2020-06-07   211.33 222.15   211.30 222.12   348.81 359.63   210.76 221.58   216.34 227.16   210.08 220.90
2020-06-08   210.39 221.24   210.36 221.21   347.88 358.72   209.82 220.67   215.40 226.25   209.14 219.99
2020-06-09   209.45 220.32   209.42 220.29   346.93 357.81   208.88 219.75   214.46 225.34   208.20 219.07
2020-06-10   208.50 219.40   208.47 219.37   345.99 356.89   207.93 218.83   213.51 224.42   207.25 218.15
2020-06-11   207.55 218.48   207.52 218.45   345.03 355.96   206.98 217.91   212.56 223.49   206.29 217.22
2020-06-12   206.59 217.55   206.56 217.52   344.07 355.03   206.02 216.98   211.60 222.56   205.34 216.29
2020-06-13   205.62 216.61   205.60 216.58   343.11 354.10   205.05 216.04   210.64 221.63   204.37 215.36
2020-06-14   204.66 215.67   204.63 215.64   342.14 353.16   204.09 215.10   209.67 220.69   203.41 214.42
2020-06-15   203.68 214.73   203.66 214.70   341.17 352.21   203.11 214.16   208.70 219.74   202.43 213.48
2020-06-16   202.70 213.78   202.68 213.75   340.19 351.26   202.13 213.21   207.72 218.79   201.45 212.53
2020-06-17   201.72 212.82   201.69 212.79   339.21 350.31   201.15 212.25   206.73 217.84   200.47 211.57
2020-06-18   200.73 211.86   200.70 211.83   338.22 349.35   200.16 211.29   205.75 216.88   199.48 210.61
2020-06-19   199.74 210.90   199.71 210.87   337.22 348.38   199.17 210.33   204.75 215.91   198.48 209.65
2020-06-20   198.74 209.93   198.71 209.90   336.22 347.41   198.17 209.36   203.75 214.94   197.48 208.67
2020-06-21   197.73 208.95   197.70 208.92   335.22 346.44   197.16 208.38   202.74 213.96   196.48 207.70
2020-06-22   196.72 207.97   196.69 207.94   334.21 345.45   196.15 207.40   201.73 212.98   195.47 206.72
2020-06-23   195.70 206.98   195.68 206.95   333.19 344.47   195.13 206.41   200.72 212.00   194.45 205.73
2020-06-24   194.68 205.99   194.66 205.96   332.17 343.48   194.11 205.42   199.70 211.00   193.43 204.74
2020-06-25   193.66 204.99   193.63 204.96   331.14 342.48   193.09 204.42   198.67 210.01   192.40 203.74
2020-06-26   192.62 203.99   192.60 203.96   330.11 341.47   192.05 203.42   197.64 209.00   191.37 202.74
2020-06-27   191.59 202.98   191.56 202.95   329.07 340.47   191.02 202.41   196.60 207.99   190.34 201.73
2020-06-28   190.55 201.96   190.52 201.94   328.03 339.45   189.98 201.39   195.56 206.98   189.29 200.71
2020-06-29   189.50 200.95   189.47 200.92   326.99 338.43   188.93 200.38   194.51 205.96   188.25 199.69
2020-06-30   188.45 199.92   188.42 199.89   325.93 337.41   187.88 199.35   193.46 204.94   187.20 198.67
2020-07-01   187.39 198.89   187.36 198.86   324.88 336.38   186.82 198.32   192.40 203.91   186.14 197.64
2020-07-02   186.33 197.85   186.30 197.83   323.82 335.34   185.76 197.28   191.34 202.87   185.08 196.60
2020-07-03   185.26 196.81   185.23 196.79   322.75 334.30   184.69 196.24   190.28 201.83   184.01 195.56
2020-07-04   184.19 195.77   184.16 195.74   321.68 333.26   183.62 195.20   189.21 200.78   182.94 194.52
2020-07-05   183.12 194.72   183.09 194.69   320.60 332.21   182.55 194.15   188.13 199.73   181.86 193.47
2020-07-06   182.04 193.66   182.01 193.64   319.52 331.15   181.47 193.09   187.05 198.68   180.78 192.41
2020-07-07   180.95 192.60   180.93 192.57   318.44 330.09   180.38 192.03   185.97 197.62   179.70 191.35
2020-07-08   179.86 191.54   179.84 191.51   317.35 329.02   179.29 190.97   184.88 196.55   178.61 190.28
2020-07-09   178.77 190.47   178.75 190.44   316.26 327.95   178.20 189.90   183.79 195.48   177.52 189.21
2020-07-10   177.68 189.39   177.65 189.36   315.16 326.88   177.11 188.82   182.69 194.41   176.43 188.14
2020-07-11   176.58 188.31   176.55 188.29   314.06 325.80   176.01 187.74   181.59 193.33   175.33 187.06
2020-07-12   175.47 187.23   175.45 187.20   312.96 324.72   174.90 186.66   180.49 192.24   174.22 185.98
2020-07-13   174.37 186.14   174.34 186.11   311.86 323.63   173.80 185.57   179.38 191.16   173.12 184.89
2020-07-14   173.26 185.05   173.23 185.02   310.75 322.54   172.69 184.48   178.27 190.06   172.01 183.80
2020-07-15   172.15 183.95   172.12 183.93   309.64 321.44   171.58 183.38   177.16 188.97   170.90 182.70
2020-07-16   171.03 182.86   171.01 182.83   308.52 320.34   170.46 182.29   176.05 187.87   169.78 181.60
2020-07-17   169.92 181.75   169.89 181.73   307.40 319.24   169.35 181.18   174.93 186.77   168.67 180.50
2020-07-18   168.80 180.65   168.77 180.62   306.29 318.13   168.23 180.08   173.81 185.66   167.55 179.40
2020-07-19   167.68 179.54   167.65 179.51   305.17 317.03   167.11 178.97   172.69 184.55   166.43 178.29
2020-07-20   166.56 178.43   166.53 178.40   304.04 315.91   165.99 177.86   171.57 183.44   165.30 177.18
2020-07-21   165.43 177.31   165.41 177.29   302.92 314.80   164.86 176.74   170.45 182.33   164.18 176.06
2020-07-22   164.31 176.20   164.28 176.17   301.79 313.68   163.74 175.63   169.32 181.21   163.06 174.95
2020-07-23   163.18 175.08   163.15 175.05   300.67 312.57   162.61 174.51   168.20 180.09   161.93 173.83
2020-07-24   162.05 173.96   162.03 173.93   299.54 311.44   161.48 173.39   167.07 178.97   160.80 172.71
2020-07-25   160.93 172.84   160.90 172.81   298.41 310.32   160.36 172.27   165.94 177.85   159.68 171.58
2020-07-26   159.80 171.71   159.77 171.68   297.29 309.20   159.23 171.14   164.81 176.73   158.55 170.46
2020-07-27   158.67 170.59   158.65 170.56   296.16 308.07   158.10 170.02   163.69 175.60   157.42 169.34
2020-07-28   157.54 169.46   157.52 169.43   295.03 306.95   156.97 168.89   162.56 174.48   156.29 168.21
2020-07-29   156.42 168.33   156.39 168.31   293.90 305.82   155.85 167.76   161.43 173.35   155.17 167.08
2020-07-30   155.29 167.21   155.26 167.18   292.78 304.69   154.72 166.64   160.31 172.22   154.04 165.96
2020-07-31   154.17 166.08   154.14 166.05   291.65 303.57   153.60 165.51   159.18 171.09   152.92 164.83
2020-08-01   153.04 164.95   153.02 164.92   290.53 302.44   152.47 164.38   158.06 169.97   151.79 163.70
2020-08-02   151.92 163.82   151.89 163.80   289.41 301.31   151.35 163.25   156.93 168.84   150.67 162.57
2020-08-03   150.80 162.70   150.77 162.67   288.29 300.18   150.23 162.13   155.81 167.71   149.55 161.44
2020-08-04   149.68 161.57   149.65 161.54   287.17 299.06   149.11 161.00   154.69 166.58   148.43 160.32
2020-08-05   148.56 160.44   148.54 160.42   286.05 297.93   147.99 159.87   153.58 165.46   147.31 159.19
2020-08-06   147.45 159.32   147.42 159.29   284.94 296.81   146.88 158.75   152.46 164.33   146.20 158.07
2020-08-07   146.34 158.20   146.31 158.17   283.82 295.68   145.77 157.63   151.35 163.21   145.08 156.95
2020-08-08   145.23 157.07   145.20 157.05   282.71 294.56   144.66 156.50   150.24 162.09   143.98 155.82
2020-08-09   144.12 155.95   144.09 155.93   281.61 293.44   143.55 155.38   149.13 160.97   142.87 154.70
2020-08-10   143.02 154.84   142.99 154.81   280.50 292.32   142.45 154.27   148.03 159.85   141.76 153.59
2020-08-11   141.92 153.72   141.89 153.69   279.40 291.21   141.35 153.15   146.93 158.74   140.66 152.47
2020-08-12   140.82 152.61   140.79 152.58   278.31 290.10   140.25 152.04   145.83 157.62   139.57 151.36
2020-08-13   139.73 151.50   139.70 151.47   277.21 288.98   139.16 150.93   144.74 156.51   138.47 150.25
2020-08-14   138.64 150.39   138.61 150.36   276.12 287.88   138.07 149.82   143.65 155.40   137.38 149.14
2020-08-15   137.55 149.28   137.52 149.26   275.04 286.77   136.98 148.71   142.57 154.30   136.30 148.03
2020-08-16   136.47 148.18   136.44 148.16   273.96 285.67   135.90 147.61   141.48 153.20   135.22 146.93
2020-08-17   135.39 147.08   135.36 147.06   272.88 284.57   134.82 146.51   140.41 152.10   134.14 145.83
2020-08-18   134.32 145.99   134.29 145.96   271.80 283.48   133.75 145.42   139.33 151.01   133.07 144.74
2020-08-19   133.25 144.90   133.22 144.87   270.74 282.39   132.68 144.33   138.26 149.91   132.00 143.65
2020-08-20   132.18 143.81   132.16 143.78   269.67 281.30   131.61 143.24   137.20 148.83   130.93 142.56
2020-08-21   131.12 142.73   131.10 142.70   268.61 280.22   130.55 142.16   136.14 147.74   129.87 141.48
2020-08-22   130.07 141.65   130.04 141.62   267.56 279.14   129.50 141.08   135.09 146.66   128.82 140.40
2020-08-23   129.02 140.57   128.99 140.55   266.51 278.06   128.45 140.00   134.03 145.59   127.77 139.32
2020-08-24   127.97 139.50   127.95 139.48   265.46 276.99   127.40 138.93   132.99 144.52   126.72 138.25
2020-08-25   126.93 138.44   126.91 138.41   264.42 275.92   126.36 137.87   131.95 143.45   125.68 137.18
2020-08-26   125.90 137.37   125.87 137.35   263.39 274.86   125.33 136.80   130.91 142.39   124.65 136.12
2020-08-27   124.87 136.32   124.84 136.29   262.36 273.80   124.30 135.75   129.88 141.33   123.62 135.06
2020-08-28   123.84 135.26   123.82 135.24   261.33 272.75   123.27 134.69   128.86 140.28   122.59 134.01
2020-08-29   122.82 134.21   122.80 134.19   260.31 271.70   122.25 133.64   127.84 139.23   121.57 132.96
2020-08-30   121.81 133.17   121.78 133.14   259.29 270.66   121.24 132.60   126.82 138.19   120.56 131.92
2020-08-31   120.80 132.13   120.77 132.11   258.28 269.62   120.23 131.56   125.81 137.15   119.55 130.88
2020-09-01   119.79 131.10   119.76 131.07   257.28 268.59   119.22 130.53   124.81 136.11   118.54 129.85
2020-09-02   118.79 130.07   118.76 130.04   256.28 267.56   118.22 129.50   123.81 135.08   117.54 128.82
2020-09-03   117.80 129.04   117.77 129.02   255.28 266.53   117.23 128.47   122.81 134.06   116.55 127.79
2020-09-04   116.81 128.03   116.78 128.00   254.29 265.51   116.24 127.46   121.82 133.04   115.56 126.78
2020-09-05   115.82 127.01   115.79 126.99   253.31 264.50   115.25 126.44   120.84 132.03   114.57 125.76
2020-09-06   114.84 126.00   114.82 125.98   252.33 263.49   114.27 125.43   119.86 131.02   113.59 124.75
2020-09-07   113.87 125.00   113.84 124.97   251.35 262.49   113.30 124.43   118.88 130.01   112.62 123.75
2020-09-08   112.90 124.00   112.87 123.97   250.38 261.49   112.33 123.43   117.91 129.01   111.65 122.75
2020-09-09   111.93 123.01   111.91 122.98   249.42 260.49   111.36 122.44   116.95 128.02   110.68 121.75
2020-09-10   110.97 122.02   110.95 121.99   248.46 259.50   110.40 121.45   115.99 127.03   109.72 120.77
2020-09-11   110.02 121.03   109.99 121.01   247.50 258.52   109.45 120.46   115.03 126.05   108.77 119.78
2020-09-12   109.07 120.05   109.04 120.03   246.55 257.54   108.50 119.48   114.08 125.07   107.82 118.80
2020-09-13   108.12 119.08   108.09 119.05   245.61 256.57   107.55 118.51   113.14 124.09   106.87 117.83
2020-09-14   107.18 118.11   107.15 118.08   244.67 255.60   106.61 117.54   112.19 123.12   105.93 116.86
2020-09-15   106.24 117.14   106.22 117.12   243.73 254.63   105.67 116.57   111.26 122.16   104.99 115.89
2020-09-16   105.31 116.18   105.28 116.16   242.80 253.67   104.74 115.61   110.33 121.20   104.06 114.93
2020-09-17   104.38 115.23   104.36 115.20   241.87 252.72   103.81 114.66   109.40 120.24   103.13 113.98
2020-09-18   103.46 114.28   103.43 114.25   240.95 251.77   102.89 113.71   108.48 119.29   102.21 113.03
2020-09-19   102.54 113.33   102.51 113.31   240.03 250.82   101.97 112.76   107.56 118.35   101.29 112.08
2020-09-20   101.63 112.39   101.60 112.36   239.11 249.88   101.06 111.82   106.64 117.41   100.37 111.14
2020-09-21   100.71 111.45   100.69 111.43   238.20 248.94   100.14 110.88   105.73 116.47    99.46 110.20
2020-09-22    99.81 110.52    99.78 110.49   237.29 248.01    99.24 109.95   104.82 115.54    98.56 109.27
2020-09-23    98.90 109.59    98.88 109.56   236.39 247.08    98.33 109.02   103.92 114.61    97.65 108.34
2020-09-24    98.00 108.67    97.98 108.64   235.49 246.15    97.43 108.10   103.02 113.68    96.75 107.42
2020-09-25    97.11 107.75    97.08 107.72   234.60 245.23    96.54 107.18   102.12 112.76    95.86 106.50
2020-09-26    96.22 106.83    96.19 106.80   233.70 244.32    95.65 106.26   101.23 111.84    94.96 105.58
2020-09-27    95.33 105.92    95.30 105.89   232.81 243.40    94.76 105.35   100.34 110.93    94.08 104.67
2020-09-28    94.44 105.01    94.41 104.98   231.93 242.50    93.87 104.44    99.46 110.02    93.19 103.76
2020-09-29    93.56 104.10    93.53 104.08   231.04 241.59    92.99 103.53    98.57 109.12    92.31 102.85
2020-09-30    92.68 103.20    92.65 103.18   230.16 240.69    92.11 102.63    97.69 108.22    91.43 101.95
2020-10-01    91.80 102.30    91.77 102.28   229.29 239.79    91.23 101.73    96.82 107.32    90.55 101.05
2020-10-02    90.93 101.41    90.90 101.38   228.41 238.90    90.36 100.84    95.94 106.42    89.68 100.16
2020-10-03    90.05 100.52    90.03 100.49   227.54 238.01    89.48  99.95    95.07 105.53    88.80  99.27
2020-10-04    89.19  99.63    89.16  99.60   226.67 237.12    88.62  99.06    94.20 104.65    87.93  98.38
2020-10-05    88.32  98.74    88.29  98.72   225.81 236.23    87.75  98.17    93.33 103.76    87.07  97.49
2020-10-06    87.45  97.86    87.43  97.84   224.94 235.35    86.88  97.29    92.47 102.88    86.20  96.61
2020-10-07    86.59  96.98    86.57  96.96   224.08 234.47    86.02  96.41    91.61 102.00    85.34  95.73
2020-10-08    85.73  96.11    85.71  96.08   223.22 233.59    85.16  95.54    90.75 101.12    84.48  94.86
2020-10-09    84.87  95.23    84.85  95.21   222.36 232.72    84.30  94.66    89.89 100.25    83.62  93.98
2020-10-10    84.02  94.36    83.99  94.33   221.51 231.85    83.45  93.79    89.03  99.38    82.77  93.11
2020-10-11    83.16  93.49    83.14  93.47   220.65 230.98    82.59  92.92    88.18  98.51    81.91  92.24
2020-10-12    82.31  92.62    82.28  92.60   219.80 230.11    81.74  92.05    87.32  97.64    81.06  91.37
2020-10-13    81.46  91.76    81.43  91.73   218.94 229.25    80.89  91.19    86.47  96.78    80.21  90.51
2020-10-14    80.61  90.90    80.58  90.87   218.09 228.38    80.04  90.33    85.62  95.91    79.36  89.65
2020-10-15    79.76  90.04    79.73  90.01   217.24 227.52    79.19  89.47    84.77  95.05    78.51  88.79
2020-10-16    78.91  89.18    78.88  89.15   216.40 226.66    78.34  88.61    83.92  94.19    77.66  87.93
2020-10-17    78.06  88.32    78.03  88.29   215.55 225.81    77.49  87.75    83.08  93.33    76.81  87.07
2020-10-18    77.21  87.46    77.19  87.44   214.70 224.95    76.64  86.89    82.23  92.48    75.96  86.21
2020-10-19    76.37  86.61    76.34  86.58   213.85 224.09    75.80  86.04    81.38  91.62    75.12  85.36
2020-10-20    75.52  85.75    75.49  85.73   213.01 223.24    74.95  85.18    80.53  90.77    74.27  84.50
2020-10-21    74.67  84.90    74.65  84.87   212.16 222.39    74.10  84.33    79.69  89.92    73.42  83.65
2020-10-22    73.83  84.05    73.80  84.02   211.32 221.54    73.26  83.48    78.84  89.06    72.58  82.80
2020-10-23    72.98  83.20    72.96  83.17   210.47 220.68    72.41  82.63    78.00  88.21    71.73  81.95
2020-10-24    72.14  82.35    72.11  82.32   209.62 219.83    71.57  81.78    77.15  87.36    70.88  81.10
2020-10-25    71.29  81.50    71.26  81.47   208.78 218.98    70.72  80.93    76.30  86.51    70.04  80.25
2020-10-26    70.44  80.65    70.42  80.62   207.93 218.13    69.87  80.08    75.46  85.66    69.19  79.40
2020-10-27    69.59  79.80    69.57  79.77   207.08 217.28    69.02  79.23    74.61  84.81    68.34  78.55
2020-10-28    68.75  78.95    68.72  78.92   206.23 216.43    68.18  78.38    73.76  83.96    67.50  77.70
2020-10-29    67.90  78.10    67.87  78.07   205.39 215.59    67.33  77.53    72.91  83.11    66.65  76.85
2020-10-30    67.05  77.25    67.02  77.22   204.54 214.74    66.48  76.68    72.06  82.26    65.80  76.00
2020-10-31    66.20  76.40    66.17  76.37   203.68 213.89    65.63  75.83    71.21  81.41    64.95  75.15
2020-11-01    65.34  75.55    65.32  75.52   202.83 213.04    64.77  74.98    70.36  80.56    64.09  74.30
2020-11-02    64.49  74.70    64.46  74.67   201.98 212.18    63.92  74.13    69.51  79.71    63.24  73.45
2020-11-03    63.64  73.85    63.61  73.82   201.12 211.33    63.07  73.28    68.65  78.86    62.38  72.59
2020-11-04    63.10  72.67    63.07  72.65   200.58 210.16    62.53  72.10    68.11  77.69    61.85  71.42
2020-11-05    62.56  71.50    62.53  71.47   200.05 208.99    61.99  70.93    67.57  76.51    61.31  70.25
2020-11-06    62.02  70.32    61.99  70.30   199.51 207.81    61.45  69.75    67.03  75.34    60.77  69.07
2020-11-07    61.48  69.15    61.45  69.12   198.96 206.63    60.91  68.58    66.49  74.16    60.23  67.90
2020-11-08    60.93  67.97    60.91  67.94   198.42 205.46    60.36  67.40    65.95  72.98    59.68  66.72

2021-04-17   256.72 264.10   256.69 264.07    34.20  41.59   256.15 263.53   261.73 269.11   255.47 262.85
2021-04-18   255.57 263.58   255.55 263.55    33.06  41.06   255.00 263.01   260.59 268.59   254.32 262.32
2021-04-19   254.43 263.05   254.40 263.03    31.92  40.54   253.86 262.48   259.44 268.07   253.18 261.80
2021-04-20   253.28 262.53   253.26 262.51    30.77  40.02   252.71 261.96   258.30 267.55   252.03 261.28
2021-04-21   252.14 262.01   252.12 261.99    29.63  39.50   251.57 261.44   257.16 267.03   250.89 260.76
2021-04-22   251.14 261.35   251.12 261.33    28.63  38.84   250.57 260.78   256.16 266.37   249.89 260.10
2021-04-23   250.32 260.52   250.29 260.50    27.80  38.01   249.75 259.95   255.33 265.54   249.07 259.27
2021-04-24   249.49 259.69   249.46 259.67    26.98  37.18   248.92 259.12   254.51 264.71   248.24 258.44
2021-04-25   248.66 258.87   248.64 258.84    26.15  36.35   248.09 258.30   253.68 263.88   247.41 257.61
2021-04-26   247.84 258.04   247.81 258.01    25.33  35.53   247.27 257.47   252.85 263.05   246.59 256.79
2021-04-27   247.01 257.21   246.99 257.19    24.50  34.70   246.44 256.64   252.03 262.23   245.76 255.96
2021-04-28   246.19 256.39   246.16 256.36    23.67  33.87   245.62 255.82   251.20 261.40   244.94 255.14
2021-04-29   245.36 255.56   245.33 255.54    22.85  33.05   244.79 254.99   250.38 260.58   244.11 254.31
2021-04-30   244.53 254.74   244.51 254.71    22.02  32.23   243.96 254.17   249.55 259.75   243.28 253.49
2021-05-01   243.71 253.91   243.68 253.89    21.19  31.40   243.14 253.34   248.72 258.93   242.46 252.66
2021-05-02   242.88 253.09   242.85 253.06    20.37  30.58   242.31 252.52   247.89 258.10   241.63 251.84
2021-05-03   242.05 252.27   242.02 252.24    19.54  29.75   241.48 251.70   247.06 257.28   240.80 251.01
2021-05-04   241.22 251.44   241.19 251.41    18.71  28.93   240.65 250.87   246.23 256.46   239.97 250.19
2021-05-05   240.39 250.62   240.36 250.59    17.88  28.10   239.82 250.05   245.40 255.63   239.14 249.37
2021-05-06   239.56 249.79   239.53 249.76    17.04  27.28   238.99 249.22   244.57 254.81   238.31 248.54
2021-05-07   238.72 248.97   238.70 248.94    16.21  26.45   238.15 248.40   243.74 253.98   237.47 247.71
2021-05-08   237.89 248.14   237.86 248.11    15.38  25.63   237.32 247.57   242.90 253.15   236.64 246.89
2021-05-09   237.05 247.31   237.03 247.29    14.54  24.80   236.48 246.74   242.07 252.33   235.80 246.06
2021-05-10   236.21 246.48   236.19 246.46    13.70  23.97   235.64 245.91   241.23 251.50   234.96 245.23
2021-05-11   235.37 245.65   235.35 245.63    12.86  23.14   234.80 245.08   240.39 250.67   234.12 244.40
2021-05-12   234.53 244.82   234.51 244.80    12.02  22.31   233.96 244.25   239.55 249.84   233.28 243.57
2021-05-13   233.69 243.99   233.66 243.97    11.18  21.48   233.12 243.42   238.70 249.01   232.44 242.74
2021-05-14   232.84 243.16   232.82 243.13    10.33  20.65   232.27 242.59   237.86 248.17   231.59 241.91
2021-05-15   231.99 242.32   231.97 242.30     9.48  19.81   231.42 241.75   237.01 247.34   230.74 241.07
2021-05-16   231.14 241.49   231.12 241.46     8.63  18.97   230.57 240.92   236.16 246.50   229.89 240.24
2021-05-17   230.29 240.65   230.26 240.62     7.78  18.14   229.72 240.08   235.31 245.66   229.04 239.40
2021-05-18   229.43 239.81   229.41 239.78     6.92  17.30   228.86 239.24   234.45 244.82   228.18 238.56
2021-05-19   228.57 238.97   228.55 238.94     6.06  16.45   228.00 238.40   233.59 243.98   227.32 237.71
2021-05-20   227.71 238.12   227.69 238.09     5.20  15.61   227.14 237.55   232.73 243.14   226.46 236.87
2021-05-21   226.85 237.27   226.82 237.25     4.33  14.76   226.28 236.70   231.86 242.29   225.60 236.02
2021-05-22   225.98 236.42   225.95 236.40     3.47  13.91   225.41 235.85   230.99 241.44   224.73 235.17
2021-05-23   225.11 235.57   225.08 235.54     2.59  13.06   224.54 235.00   230.12 240.59   223.86 234.32
2021-05-24   224.23 234.71   224.21 234.69     1.72  12.20   223.66 234.14   229.25 239.73   222.98 233.46
2021-05-25   223.35 233.86   223.33 233.83     0.84  11.34   222.78 233.29   228.37 238.87   222.10 232.61
2021-05-26   222.47 232.99   222.45 232.97   359.96  10.48   221.90 232.42   227.49 238.01   221.22 231.74
2021-05-27   221.59 232.13   221.56 232.10   359.07   9.62   221.02 231.56   226.60 237.15   220.33 230.88
