
       Target
                ecliptic
RA      Dec     latitude
284.251  48.810  70.792

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-07       218.00     266.94808      57.62479     284.25136      48.80960 
 2021-04-03      2021-11-08       219.00     267.22773      56.94113     284.25136      48.80960 
 2022-04-03      2022-11-08       218.90     267.41859      57.20162     284.25136      48.80960 
 2023-04-04      2023-11-08       218.00     266.87048      57.45597     284.25136      48.80960 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-27   213.42 223.81   213.39 223.79   350.91   1.30   212.85 223.24   218.43 228.83   212.17 222.56
2022-05-28   212.47 222.88   212.45 222.85   349.96   0.36   211.90 222.31   217.49 227.89   211.22 221.62
2022-05-29   211.52 221.94   211.50 221.91   349.01 359.42   210.95 221.37   216.54 226.95   210.27 220.69
2022-05-30   210.57 221.00   210.55 220.97   348.06 358.48   210.00 220.43   215.59 226.01   209.32 219.74
2022-05-31   209.62 220.05   209.59 220.03   347.11 357.54   209.05 219.48   214.64 225.07   208.37 218.80
2022-06-01   208.67 219.11   208.64 219.08   346.15 356.60   208.10 218.54   213.68 224.12   207.42 217.86
2022-06-02   207.71 218.16   207.68 218.14   345.20 355.65   207.14 217.59   212.73 223.18   206.46 216.91
2022-06-03   206.75 217.21   206.73 217.19   344.24 354.70   206.18 216.64   211.77 222.23   205.50 215.96
2022-06-04   205.79 216.26   205.77 216.24   343.28 353.75   205.22 215.69   210.81 221.28   204.54 215.01
2022-06-05   204.83 215.31   204.80 215.29   342.32 352.80   204.26 214.74   209.85 220.33   203.58 214.06
2022-06-06   203.87 214.36   203.84 214.33   341.35 351.85   203.30 213.79   208.88 219.37   202.62 213.11
2022-06-07   202.90 213.40   202.87 213.38   340.39 350.89   202.33 212.83   207.92 218.42   201.65 212.15
2022-06-08   201.93 212.45   201.91 212.42   339.42 349.93   201.36 211.88   206.95 217.46   200.68 211.20
2022-06-09   200.96 211.49   200.94 211.46   338.45 348.98   200.39 210.92   205.98 216.50   199.71 210.24
2022-06-10   199.99 210.53   199.97 210.50   337.48 348.01   199.42 209.96   205.01 215.54   198.74 209.28
2022-06-11   199.02 209.56   198.99 209.54   336.51 347.05   198.45 208.99   204.03 214.58   197.77 208.31
2022-06-12   198.04 208.60   198.02 208.57   335.53 346.09   197.47 208.03   203.06 213.61   196.79 207.35
2022-06-13   197.07 207.63   197.04 207.60   334.55 345.12   196.50 207.06   202.08 212.65   195.81 206.38
2022-06-14   196.09 206.66   196.06 206.63   333.57 344.15   195.52 206.09   201.10 211.68   194.84 205.41
2022-06-15   195.10 205.69   195.08 205.66   332.59 343.18   194.53 205.12   200.12 210.71   193.85 204.44
2022-06-16   194.12 204.72   194.09 204.69   331.61 342.20   193.55 204.15   199.14 209.73   192.87 203.47
2022-06-17   193.14 203.74   193.11 203.72   330.62 341.23   192.57 203.17   198.15 208.76   191.89 202.49
2022-06-18   192.15 202.76   192.12 202.74   329.64 340.25   191.58 202.19   197.16 207.78   190.90 201.51
2022-06-19   191.16 201.79   191.13 201.76   328.65 339.27   190.59 201.22   196.18 206.80   189.91 200.53
2022-06-20   190.17 200.80   190.14 200.78   327.66 338.29   189.60 200.23   195.18 205.82   188.92 199.55
2022-06-21   189.18 199.82   189.15 199.79   326.66 337.31   188.61 199.25   194.19 204.84   187.93 198.57
2022-06-22   188.18 198.84   188.16 198.81   325.67 336.32   187.61 198.27   193.20 203.85   186.93 197.59
2022-06-23   187.19 197.85   187.16 197.82   324.67 335.34   186.62 197.28   192.20 202.86   185.94 196.60
2022-06-24   186.19 196.86   186.16 196.83   323.68 334.35   185.62 196.29   191.20 201.88   184.94 195.61
2022-06-25   185.19 195.87   185.16 195.84   322.68 333.36   184.62 195.30   190.20 200.88   183.94 194.62
2022-06-26   184.19 194.88   184.16 194.85   321.68 332.36   183.62 194.31   189.20 199.89   182.94 193.63
2022-06-27   183.19 193.88   183.16 193.86   320.67 331.37   182.62 193.31   188.20 198.90   181.93 192.63
2022-06-28   182.18 192.89   182.16 192.86   319.67 330.37   181.61 192.32   187.20 197.90   180.93 191.64
2022-06-29   181.18 191.89   181.15 191.86   318.66 329.38   180.61 191.32   186.19 196.90   179.93 190.64
2022-06-30   180.17 190.89   180.14 190.86   317.66 328.38   179.60 190.32   185.18 195.91   178.92 189.64
2022-07-01   179.16 189.89   179.13 189.86   316.65 327.38   178.59 189.32   184.18 194.90   177.91 188.64
2022-07-02   178.15 188.89   178.12 188.86   315.64 326.37   177.58 188.32   183.17 193.90   176.90 187.64
2022-07-03   177.14 187.88   177.11 187.86   314.63 325.37   176.57 187.31   182.16 192.90   175.89 186.63
2022-07-04   176.13 186.88   176.10 186.85   313.62 324.36   175.56 186.31   181.14 191.89   174.88 185.63
2022-07-05   175.12 185.87   175.09 185.84   312.60 323.36   174.55 185.30   180.13 190.89   173.86 184.62
2022-07-06   174.10 184.86   174.07 184.84   311.59 322.35   173.53 184.29   179.12 189.88   172.85 183.61
2022-07-07   173.09 183.85   173.06 183.83   310.57 321.34   172.52 183.28   178.10 188.87   171.84 182.60
2022-07-08   172.07 182.84   172.04 182.82   309.56 320.33   171.50 182.27   177.09 187.86   170.82 181.59
2022-07-09   171.05 181.83   171.03 181.80   308.54 319.32   170.48 181.26   176.07 186.85   169.80 180.58
2022-07-10   170.04 180.82   170.01 180.79   307.52 318.30   169.47 180.25   175.05 185.83   168.79 179.57
2022-07-11   169.02 179.80   168.99 179.78   306.51 317.29   168.45 179.23   174.03 184.82   167.77 178.55
2022-07-12   168.00 178.79   167.97 178.76   305.49 316.28   167.43 178.22   173.01 183.80   166.75 177.54
2022-07-13   166.98 177.77   166.95 177.75   304.47 315.26   166.41 177.20   172.00 182.79   165.73 176.52
2022-07-14   165.96 176.76   165.93 176.73   303.45 314.24   165.39 176.19   170.98 181.77   164.71 175.51
2022-07-15   164.94 175.74   164.91 175.71   302.43 313.23   164.37 175.17   169.96 180.75   163.69 174.49
2022-07-16   163.92 174.72   163.89 174.69   301.41 312.21   163.35 174.15   168.94 179.74   162.67 173.47
2022-07-17   162.90 173.70   162.87 173.68   300.39 311.19   162.33 173.13   167.91 178.72   161.65 172.45
2022-07-18   161.88 172.68   161.85 172.66   299.37 310.17   161.31 172.11   166.89 177.70   160.63 171.43
2022-07-19   160.86 171.66   160.83 171.64   298.35 309.15   160.29 171.09   165.87 176.68   159.61 170.41
2022-07-20   159.84 170.65   159.81 170.62   297.33 308.13   159.27 170.08   164.85 175.66   158.59 169.39
2022-07-21   158.82 169.63   158.79 169.60   296.30 307.11   158.25 169.06   163.83 174.64   157.57 168.37
2022-07-22   157.80 168.61   157.77 168.58   295.28 306.09   157.23 168.04   162.81 173.62   156.55 167.35
2022-07-23   156.78 167.58   156.75 167.56   294.26 305.07   156.21 167.01   161.79 172.60   155.53 166.33
2022-07-24   155.76 166.56   155.73 166.54   293.24 304.05   155.19 165.99   160.77 171.58   154.51 165.31
2022-07-25   154.74 165.54   154.71 165.52   292.23 303.03   154.17 164.97   159.75 170.56   153.49 164.29
2022-07-26   153.72 164.52   153.69 164.50   291.21 302.01   153.15 163.95   158.73 169.54   152.47 163.27
2022-07-27   152.70 163.50   152.67 163.48   290.19 300.99   152.13 162.93   157.72 168.52   151.45 162.25
2022-07-28   151.68 162.48   151.66 162.46   289.17 299.97   151.11 161.91   156.70 167.50   150.43 161.23
2022-07-29   150.67 161.47   150.64 161.44   288.15 298.95   150.10 160.90   155.68 166.48   149.42 160.21
2022-07-30   149.65 160.45   149.62 160.42   287.14 297.93   149.08 159.88   154.67 165.46   148.40 159.20
2022-07-31   148.63 159.43   148.61 159.40   286.12 296.91   148.06 158.86   153.65 164.44   147.38 158.18
2022-08-01   147.62 158.41   147.59 158.38   285.11 295.90   147.05 157.84   152.64 163.42   146.37 157.16
2022-08-02   146.61 157.39   146.58 157.37   284.09 294.88   146.04 156.82   151.62 162.41   145.36 156.14
2022-08-03   145.59 156.37   145.57 156.35   283.08 293.86   145.02 155.80   150.61 161.39   144.34 155.12
2022-08-04   144.58 155.36   144.56 155.33   282.07 292.85   144.01 154.79   149.60 160.37   143.33 154.11
2022-08-05   143.57 154.34   143.54 154.32   281.06 291.83   143.00 153.77   148.59 159.36   142.32 153.09
2022-08-06   142.56 153.33   142.54 153.30   280.05 290.82   141.99 152.76   147.58 158.34   141.31 152.08
2022-08-07   141.55 152.31   141.53 152.29   279.04 289.80   140.98 151.74   146.57 157.33   140.30 151.06
2022-08-08   140.55 151.30   140.52 151.28   278.03 288.79   139.98 150.73   145.56 156.32   139.30 150.05
2022-08-09   139.54 150.29   139.51 150.26   277.03 287.78   138.97 149.72   144.56 155.31   138.29 149.04
2022-08-10   138.54 149.28   138.51 149.25   276.02 286.77   137.97 148.71   143.55 154.29   137.29 148.03
2022-08-11   137.53 148.27   137.51 148.24   275.02 285.76   136.96 147.70   142.55 153.29   136.28 147.02
2022-08-12   136.53 147.26   136.51 147.23   274.02 284.75   135.96 146.69   141.55 152.28   135.28 146.01
2022-08-13   135.53 146.25   135.51 146.23   273.02 283.74   134.96 145.68   140.55 151.27   134.28 145.00
2022-08-14   134.53 145.25   134.51 145.22   272.02 282.74   133.96 144.68   139.55 150.26   133.28 144.00
2022-08-15   133.54 144.24   133.51 144.22   271.02 281.73   132.97 143.67   138.55 149.26   132.29 142.99
2022-08-16   132.54 143.24   132.51 143.21   270.03 280.73   131.97 142.67   137.56 148.25   131.29 141.99
2022-08-17   131.55 142.24   131.52 142.21   269.03 279.72   130.98 141.67   136.56 147.25   130.30 140.99
2022-08-18   130.55 141.24   130.53 141.21   268.04 278.72   129.98 140.67   135.57 146.25   129.30 139.99
2022-08-19   129.56 140.24   129.54 140.21   267.05 277.72   128.99 139.67   134.58 145.25   128.31 138.99
2022-08-20   128.58 139.24   128.55 139.21   266.06 276.73   128.01 138.67   133.59 144.25   127.32 137.99
2022-08-21   127.59 138.24   127.56 138.22   265.08 275.73   127.02 137.67   132.60 143.26   126.34 136.99
2022-08-22   126.60 137.25   126.58 137.22   264.09 274.74   126.03 136.68   131.62 142.26   125.35 136.00
2022-08-23   125.62 136.25   125.59 136.23   263.11 273.74   125.05 135.68   130.63 141.27   124.37 135.00
2022-08-24   124.64 135.26   124.61 135.24   262.12 272.75   124.07 134.69   129.65 140.28   123.38 134.01
2022-08-25   123.65 134.27   123.63 134.25   261.14 271.76   123.08 133.70   128.67 139.29   122.40 133.02
2022-08-26   122.68 133.28   122.65 133.26   260.16 270.77   122.11 132.71   127.69 138.30   121.43 132.03
2022-08-27   121.70 132.30   121.67 132.27   259.19 269.78   121.13 131.73   126.71 137.31   120.45 131.05
2022-08-28   120.72 131.31   120.70 131.29   258.21 268.80   120.15 130.74   125.74 136.33   119.47 130.06
2022-08-29   119.75 130.33   119.72 130.30   257.24 267.82   119.18 129.76   124.76 135.34   118.50 129.08
2022-08-30   118.78 129.35   118.75 129.32   256.27 266.83   118.21 128.78   123.79 134.36   117.53 128.10
2022-08-31   117.81 128.37   117.78 128.34   255.29 265.85   117.24 127.80   122.82 133.38   116.56 127.12
2022-09-01   116.84 127.39   116.81 127.36   254.33 264.87   116.27 126.82   121.85 132.40   115.59 126.14
2022-09-02   115.87 126.41   115.85 126.38   253.36 263.90   115.30 125.84   120.89 131.43   114.62 125.16
2022-09-03   114.91 125.43   114.88 125.41   252.39 262.92   114.34 124.86   119.92 130.45   113.66 124.18
2022-09-04   113.94 124.46   113.92 124.43   251.43 261.95   113.37 123.89   118.96 129.48   112.69 123.21
2022-09-05   112.98 123.49   112.95 123.46   250.47 260.98   112.41 122.92   118.00 128.50   111.73 122.24
2022-09-06   112.02 122.52   111.99 122.49   249.51 260.01   111.45 121.95   117.04 127.53   110.77 121.27
2022-09-07   111.06 121.55   111.04 121.52   248.55 259.04   110.49 120.98   116.08 126.56   109.81 120.30
2022-09-08   110.11 120.58   110.08 120.56   247.59 258.07   109.54 120.01   115.12 125.60   108.85 119.33
2022-09-09   109.15 119.62   109.12 119.59   246.64 257.10   108.58 119.05   114.17 124.63   107.90 118.37
2022-09-10   108.20 118.65   108.17 118.63   245.68 256.14   107.63 118.08   113.21 123.67   106.95 117.40
2022-09-11   107.24 117.69   107.22 117.66   244.73 255.18   106.67 117.12   112.26 122.71   105.99 116.44
2022-09-12   106.29 116.73   106.27 116.70   243.78 254.22   105.72 116.16   111.31 121.75   105.04 115.48
2022-09-13   105.34 115.77   105.32 115.74   242.83 253.26   104.77 115.20   110.36 120.79   104.09 114.52
2022-09-14   104.40 114.81   104.37 114.79   241.88 252.30   103.83 114.24   109.41 119.83   103.15 113.56
2022-09-15   103.45 113.86   103.42 113.83   240.94 251.34   102.88 113.29   108.46 118.87   102.20 112.61
2022-09-16   102.50 112.90   102.48 112.88   239.99 250.39   101.93 112.33   107.52 117.92   101.25 111.65
2022-09-17   101.56 111.95   101.53 111.92   239.05 249.44   100.99 111.38   106.58 116.96   100.31 110.70
2022-09-18   100.62 111.00   100.59 110.97   238.11 248.48   100.05 110.43   105.63 116.01    99.37 109.75
2022-09-19    99.68 110.05    99.65 110.02   237.16 247.53    99.11 109.48   104.69 115.06    98.43 108.80
2022-09-20    98.74 109.10    98.71 109.07   236.22 246.58    98.17 108.53   103.75 114.11    97.49 107.85
2022-09-21    97.80 108.15    97.77 108.12   235.28 245.64    97.23 107.58   102.81 113.16    96.55 106.90
2022-09-22    96.86 107.20    96.83 107.18   234.35 244.69    96.29 106.63   101.87 112.22    95.61 105.95
2022-09-23    95.92 106.26    95.90 106.23   233.41 243.75    95.35 105.69   100.94 111.27    94.67 105.01
2022-09-24    94.99 105.31    94.96 105.29   232.47 242.80    94.42 104.74   100.00 110.33    93.74 104.06
2022-09-25    94.05 104.37    94.02 104.34   231.54 241.86    93.48 103.80    99.07 109.39    92.80 103.12
2022-09-26    93.12 103.43    93.09 103.40   230.60 240.92    92.55 102.86    98.13 108.44    91.87 102.18
2022-09-27    92.18 102.49    92.16 102.46   229.67 239.98    91.61 101.92    97.20 107.50    90.93 101.24
2022-09-28    91.25 101.55    91.23 101.52   228.74 239.04    90.68 100.98    96.27 106.56    90.00 100.30
2022-09-29    90.32 100.61    90.29 100.58   227.81 238.10    89.75 100.04    95.34 105.62    89.07  99.36
2022-09-30    89.39  99.67    89.36  99.64   226.88 237.16    88.82  99.10    94.40 104.69    88.14  98.42
2022-10-01    88.46  98.73    88.43  98.71   225.95 236.22    87.89  98.16    93.47 103.75    87.21  97.48
2022-10-02    87.53  97.80    87.50  97.77   225.02 235.29    86.96  97.23    92.54 102.81    86.28  96.55
2022-10-03    86.60  96.86    86.57  96.84   224.09 234.35    86.03  96.29    91.61 101.88    85.35  95.61
2022-10-04    85.67  95.93    85.64  95.90   223.16 233.41    85.10  95.36    90.69 100.94    84.42  94.68
2022-10-05    84.74  94.99    84.72  94.97   222.23 232.48    84.17  94.42    89.76 100.01    83.49  93.74
2022-10-06    83.81  94.06    83.79  94.03   221.30 231.55    83.24  93.49    88.83  99.07    82.56  92.81
2022-10-07    82.89  93.13    82.86  93.10   220.37 230.61    82.32  92.56    87.90  98.14    81.63  91.88
2022-10-08    81.96  92.19    81.93  92.17   219.45 229.68    81.39  91.62    86.97  97.21    80.71  90.94
2022-10-09    81.03  91.26    81.00  91.24   218.52 228.75    80.46  90.69    86.05  96.28    79.78  90.01
2022-10-10    80.10  90.33    80.08  90.30   217.59 227.82    79.53  89.76    85.12  95.35    78.85  89.08
2022-10-11    79.17  89.40    79.15  89.37   216.66 226.89    78.60  88.83    84.19  94.41    77.92  88.15
2022-10-12    78.25  88.47    78.22  88.44   215.73 225.95    77.68  87.90    83.26  93.48    77.00  87.22
2022-10-13    77.32  87.54    77.29  87.51   214.81 225.02    76.75  86.97    82.33  92.55    76.07  86.29
2022-10-14    76.39  86.60    76.37  86.58   213.88 224.09    75.82  86.03    81.41  91.62    75.14  85.35
2022-10-15    75.46  85.67    75.44  85.65   212.95 223.16    74.89  85.10    80.48  90.69    74.21  84.42
2022-10-16    74.53  84.74    74.51  84.72   212.02 222.23    73.96  84.17    79.55  89.76    73.28  83.49
2022-10-17    73.61  83.81    73.58  83.79   211.09 221.30    73.04  83.24    78.62  88.83    72.36  82.56
2022-10-18    72.68  82.88    72.65  82.85   210.16 220.37    72.11  82.31    77.69  87.90    71.43  81.63
2022-10-19    71.75  81.95    71.72  81.92   209.23 219.44    71.18  81.38    76.76  86.96    70.50  80.70
2022-10-20    70.82  81.02    70.79  80.99   208.30 218.51    70.25  80.45    75.83  86.03    69.57  79.77
2022-10-21    69.89  80.09    69.86  80.06   207.37 217.57    69.32  79.52    74.90  85.10    68.63  78.84
2022-10-22    68.95  79.15    68.93  79.13   206.44 216.64    68.38  78.58    73.97  84.17    67.70  77.90
2022-10-23    68.02  78.22    67.99  78.19   205.51 215.71    67.45  77.65    73.04  83.24    66.77  76.97
2022-10-24    67.09  77.29    67.06  77.26   204.57 214.77    66.52  76.72    72.10  82.30    65.84  76.04
2022-10-25    66.15  76.35    66.13  76.33   203.64 213.84    65.58  75.78    71.17  81.37    64.90  75.10
2022-10-26    65.22  75.42    65.19  75.39   202.70 212.91    64.65  74.85    70.23  80.43    63.97  74.17
2022-10-27    64.28  74.48    64.25  74.46   201.77 211.97    63.71  73.91    69.30  79.50    63.03  73.23
2022-10-28    63.34  73.55    63.32  73.52   200.83 211.03    62.77  72.98    68.36  78.56    62.09  72.30
2022-10-29    62.40  72.61    62.38  72.58   199.89 210.10    61.83  72.04    67.42  77.63    61.15  71.36
2022-10-30    61.46  71.67    61.44  71.65   198.95 209.16    60.89  71.10    66.48  76.69    60.21  70.42
2022-10-31    60.56  70.70    60.53  70.67   198.05 208.18    59.99  70.13    65.58  75.71    59.31  69.45
2022-11-01    59.82  69.55    59.79  69.53   197.31 207.04    59.25  68.98    64.84  74.57    58.57  68.30
2022-11-02    59.08  68.41    59.05  68.38   196.57 205.90    58.51  67.84    64.09  73.43    57.83  67.16
2022-11-03    58.33  67.27    58.31  67.24   195.82 204.75    57.76  66.70    63.35  72.28    57.08  66.02
2022-11-04    57.59  66.12    57.56  66.10   195.08 203.61    57.02  65.55    62.60  71.14    56.34  64.87
2022-11-05    56.84  64.98    56.82  64.95   194.33 202.46    56.27  64.41    61.86  69.99    55.59  63.72
2022-11-06    56.09  63.83    56.07  63.80   193.58 201.32    55.52  63.26    61.11  68.84    54.84  62.58
2022-11-07    55.34  62.68    55.31  62.65   192.83 200.17    54.77  62.11    60.36  67.70    54.09  61.43
2022-11-08    54.59  61.53    54.56  61.51   192.07 199.02    54.02  60.96    59.60  66.55    53.34  60.28

2023-04-05   263.24 270.32   263.21 270.29    40.72  47.81   262.67 269.75   268.25 275.33   261.99 269.07
2023-04-06   262.11 269.59   262.09 269.56    39.60  47.07   261.54 269.02   267.13 274.60   260.86 268.34
2023-04-07   260.99 268.86   260.96 268.83    38.48  46.34   260.42 268.29   266.01 273.87   259.74 267.61
2023-04-08   259.87 268.13   259.84 268.10    37.36  45.62   259.30 267.56   264.88 273.14   258.62 266.88
2023-04-09   258.75 267.40   258.72 267.38    36.23  44.89   258.18 266.83   263.76 272.42   257.50 266.15
2023-04-10   257.63 266.68   257.60 266.65    35.11  44.17   257.06 266.11   262.64 271.69   256.38 265.43
2023-04-11   256.51 265.96   256.48 265.93    33.99  43.44   255.94 265.39   261.52 270.97   255.25 264.70
2023-04-12   255.39 265.23   255.36 265.21    32.87  42.72   254.82 264.66   260.40 270.25   254.13 263.98
2023-04-13   254.29 264.49   254.26 264.47    31.77  41.98   253.72 263.92   259.30 269.51   253.03 263.24
2023-04-14   253.37 263.57   253.34 263.55    30.86  41.06   252.80 263.00   258.38 268.59   252.12 262.32
2023-04-15   252.45 262.66   252.42 262.63    29.94  40.14   251.88 262.09   257.47 267.67   251.20 261.40
2023-04-16   251.53 261.74   251.51 261.71    29.02  39.23   250.96 261.17   256.55 266.75   250.28 260.49
2023-04-17   250.62 260.82   250.59 260.79    28.11  38.31   250.05 260.25   255.63 265.84   249.37 259.57
2023-04-18   249.70 259.90   249.68 259.88    27.19  37.39   249.13 259.33   254.72 264.92   248.45 258.65
2023-04-19   248.79 258.99   248.76 258.96    26.27  36.48   248.22 258.42   253.80 264.00   247.54 257.74
2023-04-20   247.87 258.07   247.85 258.05    25.36  35.56   247.30 257.50   252.89 263.09   246.62 256.82
2023-04-21   246.96 257.16   246.93 257.13    24.45  34.65   246.39 256.59   251.97 262.17   245.71 255.91
2023-04-22   246.04 256.24   246.02 256.22    23.53  33.73   245.47 255.67   251.06 261.26   244.79 254.99
2023-04-23   245.13 255.33   245.10 255.30    22.62  32.82   244.56 254.76   250.14 260.35   243.88 254.08
2023-04-24   244.21 254.42   244.19 254.39    21.70  31.90   243.64 253.85   249.23 259.43   242.96 253.17
2023-04-25   243.30 253.50   243.27 253.48    20.79  30.99   242.73 252.93   248.32 258.52   242.05 252.25
2023-04-26   242.39 252.59   242.36 252.56    19.87  30.08   241.82 252.02   247.40 257.61   241.14 251.34
2023-04-27   241.47 251.68   241.44 251.65    18.96  29.17   240.90 251.11   246.49 256.69   240.22 250.43
2023-04-28   240.56 250.77   240.53 250.74    18.04  28.25   239.99 250.20   245.57 255.78   239.31 249.51
2023-04-29   239.64 249.85   239.61 249.83    17.13  27.34   239.07 249.28   244.66 254.87   238.39 248.60
2023-04-30   238.73 248.94   238.70 248.91    16.21  26.43   238.16 248.37   243.74 253.95   237.48 247.69
2023-05-01   237.81 248.03   237.78 248.00    15.30  25.51   237.24 247.46   242.83 253.04   236.56 246.78
2023-05-02   236.89 247.11   236.87 247.09    14.38  24.60   236.32 246.54   241.91 252.13   235.64 245.86
2023-05-03   235.98 246.20   235.95 246.17    13.46  23.69   235.41 245.63   240.99 251.22   234.73 244.95
2023-05-04   235.06 245.29   235.03 245.26    12.55  22.77   234.49 244.72   240.07 250.30   233.81 244.04
2023-05-05   234.14 244.37   234.11 244.35    11.63  21.86   233.57 243.80   239.16 249.39   232.89 243.12
2023-05-06   233.22 243.46   233.19 243.43    10.71  20.95   232.65 242.89   238.24 248.47   231.97 242.21
2023-05-07   232.30 242.54   232.28 242.52     9.79  20.03   231.73 241.97   237.32 247.56   231.05 241.29
2023-05-08   231.38 241.63   231.35 241.60     8.87  19.12   230.81 241.06   236.40 246.64   230.13 240.38
2023-05-09   230.46 240.71   230.43 240.69     7.95  18.20   229.89 240.14   235.47 245.73   229.21 239.46
2023-05-10   229.54 239.79   229.51 239.77     7.02  17.28   228.97 239.22   234.55 244.81   228.29 238.54
2023-05-11   228.61 238.88   228.59 238.85     6.10  16.36   228.04 238.31   233.63 243.89   227.36 237.63
2023-05-12   227.69 237.96   227.66 237.93     5.18  15.45   227.12 237.39   232.70 242.97   226.44 236.71
2023-05-13   226.76 237.04   226.74 237.01     4.25  14.53   226.19 236.47   231.78 242.05   225.51 235.79
2023-05-14   225.84 236.12   225.81 236.09     3.32  13.61   225.27 235.55   230.85 241.13   224.58 234.87
2023-05-15   224.91 235.20   224.88 235.17     2.39  12.69   224.34 234.63   229.92 240.21   223.66 233.95
2023-05-16   223.98 234.28   223.95 234.25     1.46  11.76   223.41 233.71   228.99 239.29   222.73 233.02
2023-05-17   223.05 233.35   223.02 233.33     0.53  10.84   222.48 232.78   228.06 238.37   221.80 232.10
2023-05-18   222.11 232.43   222.09 232.40   359.60   9.92   221.54 231.86   227.13 237.44   220.86 231.18
2023-05-19   221.18 231.50   221.15 231.48   358.67   8.99   220.61 230.93   226.20 236.52   219.93 230.25
2023-05-20   220.25 230.58   220.22 230.55   357.73   8.06   219.68 230.01   225.26 235.59   218.99 229.32
2023-05-21   219.31 229.65   219.28 229.62   356.80   7.13   218.74 229.08   224.32 234.66   218.06 228.40
2023-05-22   218.37 228.72   218.34 228.69   355.86   6.20   217.80 228.15   223.39 233.73   217.12 227.47
2023-05-23   217.43 227.79   217.40 227.76   354.92   5.27   216.86 227.22   222.45 232.80   216.18 226.54
2023-05-24   216.49 226.85   216.46 226.83   353.98   4.34   215.92 226.28   221.50 231.87   215.24 225.60
2023-05-25   215.55 225.92   215.52 225.89   353.03   3.41   214.98 225.35   220.56 230.93   214.30 224.67
2023-05-26   214.60 224.98   214.57 224.96   352.09   2.47   214.03 224.41   219.62 230.00   213.35 223.73
2023-05-27   213.65 224.05   213.63 224.02   351.14   1.53   213.08 223.48   218.67 229.06   212.40 222.80
2023-05-28   212.71 223.11   212.68 223.08   350.19   0.60   212.14 222.54   217.72 228.12   211.46 221.86
2023-05-29   211.76 222.17   211.73 222.14   349.24 359.65   211.19 221.60   216.77 227.18   210.51 220.92
2023-05-30   210.80 221.23   210.78 221.20   348.29 358.71   210.23 220.66   215.82 226.24   209.55 219.97
2023-05-31   209.85 220.28   209.82 220.25   347.34 357.77   209.28 219.71   214.87 225.30   208.60 219.03
2023-06-01   208.90 219.34   208.87 219.31   346.38 356.82   208.33 218.77   213.91 224.35   207.64 218.08
2023-06-02   207.94 218.39   207.91 218.36   345.43 355.88   207.37 217.82   212.95 223.40   206.69 217.14
2023-06-03   206.98 217.44   206.95 217.41   344.47 354.93   206.41 216.87   211.99 222.45   205.73 216.19
2023-06-04   206.02 216.49   205.99 216.46   343.50 353.98   205.45 215.92   211.03 221.50   204.77 215.24
2023-06-05   205.05 215.53   205.03 215.51   342.54 353.02   204.48 214.96   210.07 220.55   203.80 214.28
2023-06-06   204.09 214.58   204.06 214.55   341.58 352.07   203.52 214.01   209.10 219.60   202.84 213.33
2023-06-07   203.12 213.62   203.09 213.60   340.61 351.11   202.55 213.05   208.14 218.64   201.87 212.37
2023-06-08   202.15 212.66   202.13 212.64   339.64 350.15   201.58 212.09   207.17 217.68   200.90 211.41
2023-06-09   201.18 211.70   201.15 211.68   338.67 349.19   200.61 211.13   206.20 216.72   199.93 210.45
2023-06-10   200.21 210.74   200.18 210.71   337.70 348.23   199.64 210.17   205.22 215.76   198.96 209.49
2023-06-11   199.23 209.78   199.21 209.75   336.72 347.26   198.66 209.21   204.25 214.79   197.98 208.53
2023-06-12   198.26 208.81   198.23 208.78   335.74 346.30   197.69 208.24   203.27 213.83   197.01 207.56
2023-06-13   197.28 207.84   197.25 207.82   334.77 345.33   196.71 207.27   202.29 212.86   196.03 206.59
2023-06-14   196.30 206.87   196.27 206.84   333.78 344.36   195.73 206.30   201.31 211.89   195.05 205.62
2023-06-15   195.31 205.90   195.29 205.87   332.80 343.39   194.74 205.33   200.33 210.91   194.06 204.65
2023-06-16   194.33 204.92   194.30 204.90   331.82 342.41   193.76 204.35   199.35 209.94   193.08 203.67
2023-06-17   193.34 203.95   193.32 203.92   330.83 341.44   192.77 203.38   198.36 208.96   192.09 202.70
2023-06-18   192.36 202.97   192.33 202.94   329.84 340.46   191.79 202.40   197.37 207.99   191.11 201.72
2023-06-19   191.37 201.99   191.34 201.96   328.85 339.48   190.80 201.42   196.38 207.01   190.12 200.74
2023-06-20   190.37 201.01   190.35 200.98   327.86 338.50   189.80 200.44   195.39 206.02   189.12 199.76
2023-06-21   189.38 200.02   189.35 200.00   326.87 337.51   188.81 199.45   194.40 205.04   188.13 198.77
2023-06-22   188.39 199.04   188.36 199.01   325.87 336.53   187.82 198.47   193.40 204.05   187.14 197.79
2023-06-23   187.39 198.05   187.36 198.02   324.88 335.54   186.82 197.48   192.40 203.07   186.14 196.80
2023-06-24   186.39 197.06   186.36 197.03   323.88 334.55   185.82 196.49   191.41 202.08   185.14 195.81
2023-06-25   185.39 196.07   185.36 196.04   322.88 333.56   184.82 195.50   190.41 201.08   184.14 194.82
