
       Target
                ecliptic
RA      Dec     latitude
291.399  38.788  59.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       207.04     262.01108      64.49630     291.39938      38.78776 
 2021-04-14      2021-11-07       207.00     261.43558      63.91821     291.39938      38.78776 
 2022-04-14      2022-11-07       207.00     261.69148      64.15537     291.39938      38.78776 
 2023-04-14      2023-11-07       207.00     261.95204      64.38654     291.39938      38.78776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   187.56 199.01   187.54 198.98   325.05 336.50   186.99 198.44   192.58 204.02   186.31 197.76
2022-07-01   186.50 197.97   186.48 197.95   323.99 335.46   185.93 197.40   191.52 202.99   185.25 196.72
2022-07-02   185.44 196.93   185.41 196.91   322.93 334.42   184.87 196.36   190.45 201.95   184.19 195.68
2022-07-03   184.37 195.89   184.34 195.86   321.86 333.38   183.80 195.32   189.39 200.90   183.12 194.64
2022-07-04   183.30 194.84   183.27 194.81   320.79 332.33   182.73 194.27   188.31 199.85   182.05 193.59
2022-07-05   182.22 193.78   182.19 193.76   319.71 331.27   181.65 193.21   187.24 198.80   180.97 192.53
2022-07-06   181.14 192.73   181.11 192.70   318.63 330.21   180.57 192.16   186.16 197.74   179.89 191.48
2022-07-07   180.06 191.66   180.03 191.64   317.55 329.15   179.49 191.09   185.07 196.68   178.81 190.41
2022-07-08   178.97 190.60   178.94 190.57   316.46 328.08   178.40 190.03   183.99 195.61   177.72 189.35
2022-07-09   177.88 189.53   177.85 189.50   315.37 327.01   177.31 188.96   182.90 194.54   176.63 188.27
2022-07-10   176.79 188.45   176.76 188.42   314.27 325.94   176.22 187.88   181.80 193.47   175.54 187.20
2022-07-11   175.69 187.37   175.66 187.34   313.18 324.86   175.12 186.80   180.71 192.39   174.44 186.12
2022-07-12   174.59 186.29   174.56 186.26   312.08 323.78   174.02 185.72   179.61 191.30   173.34 185.04
2022-07-13   173.49 185.20   173.46 185.18   310.98 322.69   172.92 184.63   178.50 190.22   172.24 183.95
2022-07-14   172.38 184.11   172.36 184.09   309.87 321.60   171.81 183.54   177.40 189.13   171.13 182.86
2022-07-15   171.28 183.02   171.25 182.99   308.77 320.51   170.71 182.45   176.29 188.04   170.03 181.77
2022-07-16   170.17 181.93   170.14 181.90   307.66 319.41   169.60 181.36   175.19 186.94   168.92 180.68
2022-07-17   169.06 180.83   169.03 180.80   306.55 318.31   168.49 180.26   174.08 185.84   167.81 179.58
2022-07-18   167.95 179.73   167.92 179.70   305.44 317.21   167.38 179.16   172.96 184.74   166.70 178.48
2022-07-19   166.84 178.62   166.81 178.60   304.32 316.11   166.27 178.05   171.85 183.64   165.58 177.37
2022-07-20   165.72 177.52   165.69 177.49   303.21 315.01   165.15 176.95   170.74 182.53   164.47 176.27
2022-07-21   164.61 176.41   164.58 176.38   302.09 313.90   164.04 175.84   169.62 181.43   163.36 175.16
2022-07-22   163.49 175.30   163.46 175.27   300.98 312.79   162.92 174.73   168.51 180.32   162.24 174.05
2022-07-23   162.37 174.19   162.35 174.16   299.86 311.68   161.80 173.62   167.39 179.21   161.12 172.94
2022-07-24   161.26 173.08   161.23 173.05   298.74 310.57   160.69 172.51   166.27 178.09   160.01 171.83
2022-07-25   160.14 171.96   160.11 171.94   297.63 309.45   159.57 171.39   165.16 176.98   158.89 170.71
2022-07-26   159.02 170.85   159.00 170.82   296.51 308.34   158.45 170.28   164.04 175.87   157.77 169.60
2022-07-27   157.91 169.73   157.88 169.71   295.40 307.22   157.34 169.16   162.92 174.75   156.66 168.48
2022-07-28   156.79 168.62   156.77 168.59   294.28 306.11   156.22 168.05   161.81 173.63   155.54 167.37
2022-07-29   155.68 167.50   155.65 167.48   293.17 304.99   155.11 166.93   160.69 172.52   154.43 166.25
2022-07-30   154.57 166.39   154.54 166.36   292.05 303.87   154.00 165.82   159.58 171.40   153.31 165.14
2022-07-31   153.45 165.27   153.43 165.24   290.94 302.76   152.88 164.70   158.47 170.29   152.20 164.02
2022-08-01   152.34 164.16   152.32 164.13   289.83 301.64   151.77 163.59   157.36 169.17   151.09 162.90
2022-08-02   151.23 163.04   151.21 163.01   288.72 300.53   150.66 162.47   156.25 168.06   149.98 161.79
2022-08-03   150.13 161.93   150.10 161.90   287.61 299.41   149.56 161.36   155.14 166.94   148.88 160.67
2022-08-04   149.02 160.81   149.00 160.79   286.51 298.30   148.45 160.24   154.04 165.83   147.77 159.56
2022-08-05   147.92 159.70   147.89 159.67   285.41 297.19   147.35 159.13   152.93 164.72   146.67 158.45
2022-08-06   146.82 158.59   146.79 158.56   284.31 296.08   146.25 158.02   151.83 163.60   145.57 157.34
2022-08-07   145.72 157.48   145.69 157.45   283.21 294.97   145.15 156.91   150.74 162.50   144.47 156.23
2022-08-08   144.63 156.37   144.60 156.35   282.11 293.86   144.06 155.80   149.64 161.39   143.37 155.12
2022-08-09   143.53 155.27   143.51 155.24   281.02 292.75   142.96 154.70   148.55 160.28   142.28 154.02
2022-08-10   142.44 154.16   142.42 154.14   279.93 291.65   141.87 153.59   147.46 159.18   141.19 152.91
2022-08-11   141.36 153.06   141.33 153.04   278.85 290.55   140.79 152.49   146.37 158.08   140.11 151.81
2022-08-12   140.28 151.96   140.25 151.94   277.76 289.45   139.71 151.39   145.29 156.98   139.03 150.71
2022-08-13   139.20 150.87   139.17 150.84   276.69 288.36   138.63 150.30   144.21 155.88   137.95 149.62
2022-08-14   138.12 149.77   138.10 149.75   275.61 287.26   137.55 149.20   143.14 154.79   136.87 148.52
2022-08-15   137.05 148.68   137.03 148.66   274.54 286.17   136.48 148.11   142.07 153.70   135.80 147.43
2022-08-16   135.99 147.60   135.96 147.57   273.47 285.09   135.42 147.03   141.00 152.61   134.73 146.35
2022-08-17   134.92 146.51   134.90 146.49   272.41 284.00   134.35 145.94   139.94 151.53   133.67 145.26
2022-08-18   133.86 145.43   133.84 145.41   271.35 282.92   133.29 144.86   138.88 150.45   132.61 144.18
2022-08-19   132.81 144.36   132.78 144.33   270.30 281.84   132.24 143.79   137.82 149.37   131.56 143.11
2022-08-20   131.76 143.28   131.73 143.26   269.25 280.77   131.19 142.71   136.77 148.30   130.51 142.03
2022-08-21   130.71 142.22   130.69 142.19   268.20 279.70   130.14 141.65   135.73 147.23   129.46 140.96
2022-08-22   129.67 141.15   129.64 141.12   267.16 278.64   129.10 140.58   134.69 146.17   128.42 139.90
2022-08-23   128.63 140.09   128.61 140.06   266.12 277.58   128.06 139.52   133.65 145.10   127.38 138.84
2022-08-24   127.60 139.03   127.57 139.00   265.09 276.52   127.03 138.46   132.62 144.05   126.35 137.78
2022-08-25   126.57 137.98   126.55 137.95   264.06 275.47   126.00 137.41   131.59 142.99   125.32 136.73
2022-08-26   125.55 136.93   125.52 136.90   263.04 274.42   124.98 136.36   130.56 141.94   124.30 135.68
2022-08-27   124.53 135.89   124.50 135.86   262.02 273.37   123.96 135.32   129.55 140.90   123.28 134.63
2022-08-28   123.52 134.85   123.49 134.82   261.00 272.33   122.95 134.28   128.53 139.86   122.27 133.59
2022-08-29   122.51 133.81   122.48 133.78   260.00 271.30   121.94 133.24   127.52 138.82   121.26 132.56
2022-08-30   121.50 132.78   121.48 132.75   258.99 270.27   120.93 132.21   126.52 137.79   120.25 131.53
2022-08-31   120.50 131.75   120.48 131.73   257.99 269.24   119.93 131.18   125.52 136.77   119.25 130.50
2022-09-01   119.51 130.73   119.48 130.70   257.00 268.22   118.94 130.16   124.52 135.75   118.26 129.48
2022-09-02   118.52 129.71   118.49 129.69   256.01 267.20   117.95 129.14   123.53 134.73   117.27 128.46
2022-09-03   117.53 128.70   117.51 128.67   255.02 266.19   116.96 128.13   122.55 133.72   116.28 127.45
2022-09-04   116.55 127.69   116.53 127.67   254.04 265.18   115.98 127.12   121.57 132.71   115.30 126.44
2022-09-05   115.58 126.69   115.55 126.66   253.07 264.18   115.01 126.12   120.59 131.70   114.33 125.44
2022-09-06   114.61 125.69   114.58 125.66   252.09 263.18   114.04 125.12   119.62 130.70   113.36 124.44
2022-09-07   113.64 124.70   113.61 124.67   251.13 262.18   113.07 124.13   118.66 129.71   112.39 123.44
2022-09-08   112.68 123.71   112.65 123.68   250.17 261.19   112.11 123.14   117.69 128.72   111.43 122.46
2022-09-09   111.72 122.72   111.69 122.69   249.21 260.21   111.15 122.15   116.74 127.74   110.47 121.47
2022-09-10   110.77 121.74   110.74 121.71   248.26 259.23   110.20 121.17   115.78 126.76   109.52 120.49
2022-09-11   109.82 120.77   109.79 120.74   247.31 258.25   109.25 120.20   114.83 125.78   108.57 119.51
2022-09-12   108.87 119.79   108.85 119.77   246.36 257.28   108.30 119.22   113.89 124.81   107.62 118.54
2022-09-13   107.94 118.83   107.91 118.80   245.42 256.31   107.37 118.26   112.95 123.84   106.68 117.58
2022-09-14   107.00 117.86   106.97 117.84   244.49 255.35   106.43 117.29   112.01 122.88   105.75 116.61
2022-09-15   106.07 116.91   106.04 116.88   243.56 254.39   105.50 116.34   111.08 121.92   104.82 115.66
2022-09-16   105.14 115.95   105.11 115.93   242.63 253.44   104.57 115.38   110.16 120.97   103.89 114.70
2022-09-17   104.22 115.00   104.19 114.98   241.70 252.49   103.65 114.43   109.23 120.02   102.97 113.75
2022-09-18   103.30 114.06   103.27 114.03   240.78 251.55   102.73 113.49   108.31 119.07   102.05 112.81
2022-09-19   102.38 113.12   102.36 113.09   239.87 250.61   101.81 112.55   107.40 118.13   101.13 111.87
2022-09-20   101.47 112.18   101.44 112.16   238.96 249.67   100.90 111.61   106.48 117.20   100.22 110.93
2022-09-21   100.56 111.25   100.53 111.22   238.05 248.74    99.99 110.68   105.58 116.26    99.31 110.00
2022-09-22    99.66 110.32    99.63 110.29   237.14 247.81    99.09 109.75   104.67 115.34    98.41 109.07
2022-09-23    98.76 109.40    98.73 109.37   236.24 246.88    98.19 108.83   103.77 114.41    97.50 108.14
2022-09-24    97.86 108.47    97.83 108.45   235.34 245.96    97.29 107.90   102.87 113.49    96.61 107.22
2022-09-25    96.96 107.56    96.94 107.53   234.45 245.04    96.39 106.99   101.98 112.57    95.71 106.31
2022-09-26    96.07 106.64    96.04 106.62   233.56 244.13    95.50 106.07   101.09 111.66    94.82 105.39
2022-09-27    95.18 105.73    95.16 105.71   232.67 243.22    94.61 105.16   100.20 110.75    93.93 104.48
2022-09-28    94.30 104.83    94.27 104.80   231.78 242.31    93.73 104.26    99.31 109.84    93.05 103.57
2022-09-29    93.41 103.92    93.39 103.90   230.90 241.41    92.84 103.35    98.43 108.94    92.16 102.67
2022-09-30    92.53 103.02    92.51 103.00   230.02 240.51    91.96 102.45    97.55 108.04    91.28 101.77
2022-10-01    91.65 102.12    91.63 102.10   229.14 239.61    91.08 101.55    96.67 107.14    90.40 100.87
2022-10-02    90.78 101.23    90.75 101.20   228.27 238.72    90.21 100.66    95.79 106.25    89.53  99.98
2022-10-03    89.91 100.34    89.88 100.31   227.39 237.83    89.34  99.77    94.92 105.35    88.66  99.09
2022-10-04    89.04  99.45    89.01  99.42   226.52 236.94    88.47  98.88    94.05 104.47    87.78  98.20
2022-10-05    88.17  98.56    88.14  98.54   225.65 236.05    87.60  97.99    93.18 103.58    86.92  97.31
2022-10-06    87.30  97.68    87.27  97.66   224.79 235.17    86.73  97.11    92.31 102.70    86.05  96.43
2022-10-07    86.43  96.80    86.41  96.77   223.92 234.29    85.86  96.23    91.45 101.82    85.18  95.55
2022-10-08    85.57  95.92    85.54  95.90   223.06 233.41    85.00  95.35    90.59 100.94    84.32  94.67
2022-10-09    84.71  95.05    84.68  95.02   222.20 232.53    84.14  94.48    89.72 100.06    83.46  93.80
2022-10-10    83.85  94.17    83.82  94.15   221.34 231.66    83.28  93.60    88.86  99.19    82.60  92.92
2022-10-11    82.99  93.30    82.96  93.27   220.48 230.79    82.42  92.73    88.01  98.32    81.74  92.05
2022-10-12    82.13  92.43    82.11  92.40   219.62 229.92    81.56  91.86    87.15  97.45    80.88  91.18
2022-10-13    81.28  91.56    81.25  91.54   218.76 229.05    80.71  90.99    86.29  96.58    80.02  90.31
2022-10-14    80.42  90.70    80.39  90.67   217.91 228.18    79.85  90.13    85.44  95.71    79.17  89.44
2022-10-15    79.57  89.83    79.54  89.80   217.05 227.32    79.00  89.26    84.58  94.85    78.31  88.58
2022-10-16    78.71  88.97    78.68  88.94   216.20 226.45    78.14  88.40    83.73  93.98    77.46  87.72
2022-10-17    77.86  88.10    77.83  88.08   215.34 225.59    77.29  87.53    82.87  93.12    76.61  86.85
2022-10-18    77.00  87.24    76.98  87.22   214.49 224.73    76.43  86.67    82.02  92.26    75.75  85.99
2022-10-19    76.15  86.38    76.12  86.36   213.64 223.87    75.58  85.81    81.17  91.40    74.90  85.13
2022-10-20    75.30  85.52    75.27  85.50   212.79 223.01    74.73  84.95    80.31  90.54    74.05  84.27
2022-10-21    74.44  84.66    74.42  84.64   211.93 222.15    73.87  84.09    79.46  89.68    73.19  83.41
2022-10-22    73.59  83.81    73.57  83.78   211.08 221.29    73.02  83.24    78.61  88.82    72.34  82.56
2022-10-23    72.74  82.95    72.71  82.92   210.23 220.44    72.17  82.38    77.75  87.96    71.49  81.70
2022-10-24    71.89  82.09    71.86  82.07   209.37 219.58    71.32  81.52    76.90  87.11    70.63  80.84
2022-10-25    71.03  81.23    71.00  81.21   208.52 218.72    70.46  80.66    76.05  86.25    69.78  79.98
2022-10-26    70.18  80.38    70.15  80.35   207.66 217.87    69.61  79.81    75.19  85.39    68.93  79.13
2022-10-27    69.32  79.52    69.29  79.49   206.81 217.01    68.75  78.95    74.34  84.54    68.07  78.27
2022-10-28    68.46  78.66    68.44  78.64   205.95 216.15    67.89  78.09    73.48  83.68    67.21  77.41
2022-10-29    67.61  77.81    67.58  77.78   205.09 215.29    67.04  77.24    72.62  82.82    66.36  76.56
2022-10-30    66.75  76.95    66.72  76.92   204.24 214.44    66.18  76.38    71.76  81.96    65.50  75.70
2022-10-31    65.89  76.09    65.86  76.07   203.38 213.58    65.32  75.52    70.90  81.11    64.64  74.84
2022-11-01    65.03  75.23    65.00  75.21   202.51 212.72    64.46  74.66    70.04  80.25    63.78  73.98
2022-11-02    64.16  74.37    64.14  74.35   201.65 211.86    63.59  73.80    69.18  79.39    62.91  73.12
2022-11-03    63.58  73.23    63.56  73.20   201.07 210.72    63.01  72.66    68.60  78.25    62.33  71.98
2022-11-04    63.03  72.05    63.00  72.03   200.52 209.54    62.46  71.48    68.04  77.07    61.78  70.80
2022-11-05    62.47  70.88    62.45  70.85   199.96 208.37    61.90  70.31    67.49  75.89    61.22  69.63
2022-11-06    61.92  69.70    61.89  69.67   199.41 207.19    61.35  69.13    66.93  74.71    60.67  68.45
2022-11-07    61.36  68.52    61.33  68.49   198.85 206.01    60.79  67.95    66.37  73.54    60.11  67.27

2023-04-15   258.41 265.32   258.38 265.30    35.90  42.81   257.84 264.75   263.43 270.34   257.16 264.07
2023-04-16   257.26 264.79   257.24 264.76    34.75  42.27   256.69 264.22   262.28 269.80   256.01 263.53
2023-04-17   256.12 264.25   256.09 264.22    33.60  41.74   255.55 263.68   261.13 269.26   254.87 263.00
2023-04-18   254.97 263.71   254.94 263.69    32.46  41.20   254.40 263.14   259.98 268.73   253.72 262.46
2023-04-19   253.82 263.18   253.80 263.15    31.31  40.67   253.25 262.61   258.84 268.20   252.57 261.93
2023-04-20   252.68 262.65   252.65 262.62    30.17  40.14   252.11 262.08   257.69 267.66   251.43 261.40
2023-04-21   251.72 261.93   251.70 261.90    29.21  39.42   251.15 261.36   256.74 266.95   250.47 260.68
2023-04-22   250.89 261.09   250.86 261.07    28.38  38.58   250.32 260.52   255.90 266.11   249.64 259.84
2023-04-23   250.05 260.26   250.03 260.23    27.54  37.74   249.48 259.69   255.07 265.27   248.80 259.00
2023-04-24   249.22 259.42   249.19 259.39    26.71  36.91   248.65 258.85   254.23 264.44   247.97 258.17
2023-04-25   248.39 258.59   248.36 258.56    25.87  36.07   247.82 258.02   253.40 263.60   247.13 257.33
2023-04-26   247.55 257.75   247.52 257.72    25.04  35.24   246.98 257.18   252.57 262.77   246.30 256.50
2023-04-27   246.72 256.92   246.69 256.89    24.20  34.40   246.15 256.35   251.73 261.93   245.47 255.67
2023-04-28   245.88 256.08   245.86 256.06    23.37  33.57   245.31 255.51   250.90 261.10   244.63 254.83
2023-04-29   245.05 255.25   245.02 255.23    22.53  32.74   244.48 254.68   250.06 260.27   243.80 254.00
2023-04-30   244.21 254.42   244.18 254.39    21.70  31.91   243.64 253.85   249.23 259.43   242.96 253.17
2023-05-01   243.38 253.59   243.35 253.56    20.86  31.07   242.81 253.02   248.39 258.60   242.12 252.34
2023-05-02   242.54 252.75   242.51 252.73    20.03  30.24   241.97 252.18   247.55 257.77   241.29 251.50
2023-05-03   241.70 251.92   241.67 251.89    19.19  29.41   241.13 251.35   246.72 256.94   240.45 250.67
2023-05-04   240.86 251.09   240.83 251.06    18.35  28.58   240.29 250.52   245.88 256.10   239.61 249.84
2023-05-05   240.02 250.25   239.99 250.23    17.51  27.74   239.45 249.68   245.04 255.27   238.77 249.00
2023-05-06   239.18 249.42   239.15 249.39    16.67  26.91   238.61 248.85   244.19 254.44   237.93 248.17
2023-05-07   238.34 248.59   238.31 248.56    15.82  26.07   237.77 248.02   243.35 253.60   237.08 247.33
2023-05-08   237.49 247.75   237.46 247.72    14.98  25.24   236.92 247.18   242.51 252.76   236.24 246.50
2023-05-09   236.64 246.91   236.62 246.89    14.13  24.40   236.07 246.34   241.66 251.93   235.39 245.66
2023-05-10   235.80 246.07   235.77 246.05    13.28  23.56   235.23 245.50   240.81 251.09   234.55 244.82
2023-05-11   234.95 245.24   234.92 245.21    12.43  22.72   234.38 244.67   239.96 250.25   233.70 243.98
2023-05-12   234.09 244.40   234.07 244.37    11.58  21.88   233.52 243.83   239.11 249.41   232.84 243.14
2023-05-13   233.24 243.55   233.21 243.53    10.73  21.04   232.67 242.98   238.25 248.57   231.99 242.30
2023-05-14   232.38 242.71   232.36 242.68     9.87  20.20   231.81 242.14   237.40 247.72   231.13 241.46
2023-05-15   231.52 241.86   231.50 241.84     9.01  19.35   230.95 241.29   236.54 246.88   230.27 240.61
2023-05-16   230.66 241.02   230.64 240.99     8.15  18.50   230.09 240.45   235.68 246.03   229.41 239.77
2023-05-17   229.80 240.17   229.77 240.14     7.28  17.65   229.23 239.60   234.81 245.18   228.55 238.92
2023-05-18   228.93 239.32   228.90 239.29     6.42  16.80   228.36 238.75   233.95 244.33   227.68 238.07
2023-05-19   228.06 238.46   228.03 238.44     5.55  15.95   227.49 237.89   233.08 243.48   226.81 237.21
2023-05-20   227.19 237.61   227.16 237.58     4.67  15.09   226.62 237.04   232.20 242.62   225.94 236.36
2023-05-21   226.31 236.75   226.28 236.72     3.80  14.24   225.74 236.18   231.33 241.76   225.06 235.50
2023-05-22   225.43 235.89   225.40 235.86     2.92  13.37   224.86 235.32   230.45 240.90   224.18 234.64
2023-05-23   224.55 235.02   224.52 235.00     2.04  12.51   223.98 234.45   229.56 240.04   223.30 233.77
2023-05-24   223.66 234.16   223.64 234.13     1.15  11.64   223.09 233.59   228.68 239.17   222.41 232.91
2023-05-25   222.77 233.29   222.75 233.26     0.26  10.77   222.20 232.72   227.79 238.30   221.52 232.04
2023-05-26   221.88 232.41   221.85 232.39   359.37   9.90   221.31 231.84   226.89 237.43   220.63 231.16
2023-05-27   220.98 231.54   220.96 231.51   358.47   9.02   220.41 230.97   226.00 236.55   219.73 230.29
2023-05-28   220.08 230.66   220.05 230.63   357.57   8.15   219.51 230.09   225.10 235.67   218.83 229.41
2023-05-29   219.18 229.78   219.15 229.75   356.66   7.26   218.61 229.21   224.19 234.79   217.92 228.52
2023-05-30   218.27 228.89   218.24 228.86   355.75   6.38   217.70 228.32   223.28 233.90   217.02 227.64
2023-05-31   217.35 228.00   217.33 227.97   354.84   5.49   216.78 227.43   222.37 233.01   216.10 226.75
2023-06-01   216.44 227.10   216.41 227.08   353.92   4.59   215.87 226.53   221.45 232.12   215.18 225.85
2023-06-02   215.51 226.21   215.49 226.18   353.00   3.69   214.94 225.64   220.53 231.22   214.26 224.96
2023-06-03   214.59 225.31   214.56 225.28   352.08   2.79   214.02 224.74   219.60 230.32   213.34 224.05
2023-06-04   213.66 224.40   213.63 224.37   351.14   1.89   213.09 223.83   218.67 229.42   212.41 223.15
2023-06-05   212.72 223.49   212.70 223.46   350.21   0.98   212.15 222.92   217.74 228.51   211.47 222.24
2023-06-06   211.78 222.58   211.76 222.55   349.27   0.06   211.21 222.01   216.80 227.59   210.53 221.33
2023-06-07   210.84 221.66   210.81 221.63   348.33 359.15   210.27 221.09   215.85 226.67   209.59 220.41
2023-06-08   209.89 220.74   209.86 220.71   347.38 358.22   209.32 220.17   214.90 225.75   208.64 219.48
2023-06-09   208.94 219.81   208.91 219.78   346.42 357.30   208.37 219.24   213.95 224.82   207.68 218.56
2023-06-10   207.98 218.88   207.95 218.85   345.46 356.36   207.41 218.31   212.99 223.89   206.73 217.63
2023-06-11   207.01 217.94   206.99 217.91   344.50 355.43   206.44 217.37   212.03 222.96   205.76 216.69
2023-06-12   206.04 217.00   206.02 216.97   343.53 354.49   205.47 216.43   211.06 222.01   204.79 215.75
2023-06-13   205.07 216.05   205.05 216.03   342.56 353.54   204.50 215.48   210.09 221.07   203.82 214.80
2023-06-14   204.09 215.10   204.07 215.08   341.58 352.59   203.52 214.53   209.11 220.12   202.84 213.85
2023-06-15   203.11 214.15   203.08 214.12   340.60 351.63   202.54 213.58   208.13 219.16   201.86 212.90
2023-06-16   202.12 213.19   202.10 213.16   339.61 350.67   201.55 212.62   207.14 218.20   200.87 211.94
2023-06-17   201.13 212.22   201.10 212.19   338.62 349.71   200.56 211.65   206.14 217.24   199.88 210.97
2023-06-18   200.13 211.25   200.10 211.22   337.62 348.74   199.56 210.68   205.15 216.27   198.88 210.00
2023-06-19   199.13 210.28   199.10 210.25   336.61 347.76   198.56 209.71   204.14 215.29   197.88 209.02
2023-06-20   198.12 209.30   198.09 209.27   335.61 346.78   197.55 208.73   203.13 214.31   196.87 208.04
2023-06-21   197.11 208.31   197.08 208.28   334.59 345.80   196.54 207.74   202.12 213.32   195.86 207.06
2023-06-22   196.09 207.32   196.06 207.29   333.58 344.81   195.52 206.75   201.10 212.33   194.84 206.07
2023-06-23   195.07 206.32   195.04 206.30   332.55 343.81   194.50 205.75   200.08 211.34   193.81 205.07
2023-06-24   194.04 205.32   194.01 205.30   331.52 342.81   193.47 204.75   199.05 210.34   192.79 204.07
2023-06-25   193.00 204.32   192.98 204.29   330.49 341.80   192.43 203.75   198.02 209.33   191.75 203.07
2023-06-26   191.97 203.31   191.94 203.28   329.46 340.79   191.40 202.74   196.98 208.32   190.72 202.06
2023-06-27   190.93 202.29   190.90 202.26   328.41 339.78   190.36 201.72   195.94 207.31   189.68 201.04
2023-06-28   189.88 201.27   189.85 201.24   327.37 338.76   189.31 200.70   194.89 206.29   188.63 200.02
2023-06-29   188.83 200.25   188.80 200.22   326.32 337.73   188.26 199.68   193.84 205.26   187.58 198.99
2023-06-30   187.77 199.21   187.75 199.19   325.26 336.70   187.20 198.64   192.79 204.23   186.52 197.96
2023-07-01   186.71 198.18   186.69 198.15   324.20 335.67   186.14 197.61   191.73 203.20   185.46 196.93
2023-07-02   185.65 197.14   185.62 197.11   323.14 334.63   185.08 196.57   190.66 202.16   184.40 195.89
2023-07-03   184.58 196.10   184.56 196.07   322.07 333.58   184.01 195.53   189.60 201.11   183.33 194.84
2023-07-04   183.51 195.05   183.48 195.02   321.00 332.53   182.94 194.48   188.53 200.06   182.26 193.80
2023-07-05   182.43 193.99   182.41 193.97   319.92 331.48   181.86 193.42   187.45 199.01   181.18 192.74
2023-07-06   181.35 192.94   181.33 192.91   318.84 330.42   180.78 192.37   186.37 197.95   180.10 191.69
2023-07-07   180.27 191.87   180.25 191.85   317.76 329.36   179.70 191.30   185.29 196.89   179.02 190.62
2023-07-08   179.19 190.81   179.16 190.78   316.67 328.30   178.62 190.24   184.20 195.82   177.94 189.56
2023-07-09   178.10 189.74   178.07 189.71   315.58 327.23   177.53 189.17   183.11 194.75   176.85 188.49
2023-07-10   177.00 188.66   176.98 188.64   314.49 326.15   176.43 188.09   182.02 193.68   175.75 187.41
2023-07-11   175.91 187.59   175.88 187.56   313.40 325.07   175.34 187.02   180.92 192.60   174.66 186.34
2023-07-12   174.81 186.51   174.78 186.48   312.30 323.99   174.24 185.94   179.83 191.52   173.56 185.25
2023-07-13   173.71 185.42   173.68 185.39   311.20 322.91   173.14 184.85   178.73 190.44   172.46 184.17
2023-07-14   172.61 184.33   172.58 184.31   310.10 321.82   172.04 183.76   177.62 189.35   171.36 183.08
2023-07-15   171.50 183.24   171.48 183.22   308.99 320.73   170.93 182.67   176.52 188.26   170.25 181.99
2023-07-16   170.40 182.15   170.37 182.12   307.88 319.64   169.83 181.58   175.41 187.16   169.15 180.90
2023-07-17   169.29 181.05   169.26 181.03   306.78 318.54   168.72 180.48   174.30 186.07   168.04 179.80
2023-07-18   168.18 179.95   168.15 179.93   305.67 317.44   167.61 179.38   173.19 184.97   166.93 178.70
2023-07-19   167.07 178.85   167.04 178.83   304.55 316.34   166.50 178.28   172.08 183.87   165.82 177.60
2023-07-20   165.95 177.75   165.93 177.72   303.44 315.24   165.38 177.18   170.97 182.76   164.70 176.50
2023-07-21   164.84 176.64   164.81 176.62   302.33 314.13   164.27 176.07   169.86 181.66   163.59 175.39
2023-07-22   163.73 175.54   163.70 175.51   301.21 313.02   163.16 174.97   168.74 180.55   162.48 174.29
2023-07-23   162.61 174.43   162.59 174.40   300.10 311.91   162.04 173.86   167.63 179.44   161.36 173.18
2023-07-24   161.50 173.32   161.47 173.29   298.99 310.80   160.93 172.75   166.51 178.33   160.25 172.07
2023-07-25   160.38 172.21   160.36 172.18   297.87 309.69   159.81 171.64   165.40 177.22   159.13 170.95
2023-07-26   159.27 171.09   159.24 171.07   296.76 308.58   158.70 170.52   164.28 176.11   158.02 169.84
2023-07-27   158.16 169.98   158.13 169.95   295.64 307.47   157.59 169.41   163.17 175.00   156.90 168.73
2023-07-28   157.04 168.87   157.02 168.84   294.53 306.35   156.47 168.30   162.06 173.88   155.79 167.62
2023-07-29   155.93 167.75   155.90 167.73   293.42 305.24   155.36 167.18   160.95 172.77   154.68 166.50
2023-07-30   154.82 166.64   154.79 166.61   292.31 304.13   154.25 166.07   159.83 171.65   153.57 165.39
2023-07-31   153.71 165.52   153.68 165.50   291.20 303.01   153.14 164.95   158.72 170.54   152.46 164.27
2023-08-01   152.60 164.41   152.57 164.38   290.09 301.90   152.03 163.84   157.61 169.43   151.35 163.16
2023-08-02   151.49 163.30   151.47 163.27   288.98 300.79   150.92 162.73   156.51 168.31   150.24 162.05
2023-08-03   150.39 162.19   150.36 162.16   287.87 299.67   149.82 161.62   155.40 167.20   149.14 160.94
2023-08-04   149.28 161.07   149.26 161.05   286.77 298.56   148.71 160.50   154.30 166.09   148.03 159.82
2023-08-05   148.18 159.96   148.16 159.94   285.67 297.45   147.61 159.39   153.20 164.98   146.93 158.71
2023-08-06   147.08 158.86   147.06 158.83   284.57 296.34   146.51 158.29   152.10 163.87   145.83 157.60
2023-08-07   145.99 157.75   145.96 157.72   283.48 295.24   145.42 157.18   151.00 162.76   144.74 156.50
2023-08-08   144.89 156.64   144.87 156.62   282.38 294.13   144.32 156.07   149.91 161.66   143.64 155.39
2023-08-09   143.80 155.54   143.78 155.51   281.29 293.03   143.23 154.97   148.82 160.55   142.55 154.29
