
       Target
                ecliptic
RA      Dec     latitude
285.574  38.401  60.481

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-29       208.00     266.04980      67.72929     285.57399      38.40082 
 2021-04-04      2021-10-29       208.00     266.30589      67.98436     285.57399      38.40082 
 2022-04-05      2022-10-29       207.00     265.71017      68.23463     285.57399      38.40082 
 2023-04-05      2023-10-29       207.08     265.97513      68.40863     285.57399      38.40082 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   193.29 204.63   193.27 204.61   330.78 342.12   192.72 204.06   198.31 209.65   192.04 203.38
2022-06-20   192.25 203.61   192.22 203.58   329.73 341.10   191.68 203.04   197.26 208.63   191.00 202.36
2022-06-21   191.20 202.58   191.17 202.56   328.68 340.07   190.63 202.01   196.21 207.60   189.95 201.33
2022-06-22   190.14 201.55   190.11 201.52   327.63 339.04   189.57 200.98   195.16 206.57   188.89 200.30
2022-06-23   189.08 200.51   189.05 200.49   326.57 338.00   188.51 199.94   194.10 205.53   187.83 199.26
2022-06-24   188.02 199.47   187.99 199.45   325.51 336.96   187.45 198.90   193.03 204.49   186.77 198.22
2022-06-25   186.95 198.43   186.92 198.40   324.44 335.91   186.38 197.86   191.97 203.44   185.70 197.18
2022-06-26   185.88 197.38   185.85 197.35   323.37 334.86   185.31 196.81   190.90 202.39   184.63 196.13
2022-06-27   184.81 196.32   184.78 196.30   322.29 333.81   184.24 195.75   189.82 201.34   183.56 195.07
2022-06-28   183.73 195.26   183.70 195.24   321.22 332.75   183.16 194.69   188.74 200.28   182.48 194.01
2022-06-29   182.65 194.20   182.62 194.17   320.13 331.69   182.08 193.63   187.66 199.22   181.40 192.95
2022-06-30   181.56 193.14   181.54 193.11   319.05 330.62   180.99 192.57   186.58 198.15   180.31 191.88
2022-07-01   180.48 192.07   180.45 192.04   317.96 329.55   179.91 191.50   185.49 197.08   179.23 190.81
2022-07-02   179.39 190.99   179.36 190.97   316.87 328.48   178.82 190.42   184.40 196.01   178.14 189.74
2022-07-03   178.29 189.91   178.27 189.89   315.78 327.40   177.72 189.34   183.31 194.93   177.04 188.66
2022-07-04   177.20 188.83   177.17 188.81   314.69 326.32   176.63 188.26   182.21 193.85   175.95 187.58
2022-07-05   176.10 187.75   176.08 187.72   313.59 325.24   175.53 187.18   181.12 192.77   174.85 186.50
2022-07-06   175.00 186.66   174.98 186.64   312.49 324.15   174.43 186.09   180.02 191.68   173.75 185.41
2022-07-07   173.90 185.58   173.87 185.55   311.39 323.06   173.33 185.01   178.92 190.59   172.65 184.32
2022-07-08   172.80 184.48   172.77 184.46   310.29 321.97   172.23 183.91   177.81 189.50   171.55 183.23
2022-07-09   171.69 183.39   171.67 183.36   309.18 320.88   171.12 182.82   176.71 188.40   170.44 182.14
2022-07-10   170.59 182.29   170.56 182.27   308.08 319.78   170.02 181.72   175.60 187.31   169.34 181.04
2022-07-11   169.48 181.19   169.46 181.17   306.97 318.68   168.91 180.62   174.50 186.21   168.23 179.94
2022-07-12   168.37 180.09   168.35 180.07   305.86 317.58   167.80 179.52   173.39 185.11   167.12 178.84
2022-07-13   167.27 178.99   167.24 178.96   304.75 316.48   166.70 178.42   172.28 184.01   166.02 177.74
2022-07-14   166.16 177.89   166.13 177.86   303.65 315.37   165.59 177.32   171.17 182.90   164.91 176.64
2022-07-15   165.05 176.78   165.02 176.76   302.54 314.27   164.48 176.21   170.06 181.80   163.80 175.53
2022-07-16   163.94 175.68   163.91 175.65   301.43 313.16   163.37 175.11   168.96 180.69   162.69 174.43
2022-07-17   162.83 174.57   162.81 174.54   300.32 312.06   162.26 174.00   167.85 179.58   161.58 173.32
2022-07-18   161.72 173.46   161.70 173.43   299.21 310.95   161.15 172.89   166.74 178.48   160.47 172.21
2022-07-19   160.62 172.35   160.59 172.33   298.10 309.84   160.05 171.78   165.63 177.37   159.37 171.10
2022-07-20   159.51 171.24   159.48 171.22   297.00 308.73   158.94 170.67   164.53 176.26   158.26 169.99
2022-07-21   158.40 170.14   158.38 170.11   295.89 307.62   157.83 169.57   163.42 175.15   157.15 168.89
2022-07-22   157.30 169.03   157.27 169.00   294.79 306.52   156.73 168.46   162.32 174.04   156.05 167.78
2022-07-23   156.20 167.92   156.17 167.89   293.69 305.41   155.63 167.35   161.21 172.94   154.95 166.67
2022-07-24   155.10 166.81   155.07 166.79   292.58 304.30   154.53 166.24   160.11 171.83   153.85 165.56
2022-07-25   154.00 165.71   153.97 165.68   291.48 303.19   153.43 165.14   159.01 170.72   152.75 164.46
2022-07-26   152.90 164.60   152.87 164.58   290.39 302.09   152.33 164.03   157.92 169.62   151.65 163.35
2022-07-27   151.81 163.50   151.78 163.47   289.29 300.98   151.24 162.93   156.82 168.51   150.55 162.25
2022-07-28   150.71 162.39   150.69 162.37   288.20 299.88   150.14 161.82   155.73 167.41   149.46 161.14
2022-07-29   149.62 161.29   149.60 161.27   287.11 298.78   149.05 160.72   154.64 166.31   148.37 160.04
2022-07-30   148.54 160.19   148.51 160.17   286.02 297.68   147.97 159.62   153.55 165.21   147.28 158.94
2022-07-31   147.45 159.10   147.42 159.07   284.94 296.58   146.88 158.53   152.47 164.11   146.20 157.85
2022-08-01   146.37 158.00   146.34 157.97   283.86 295.49   145.80 157.43   151.38 163.02   145.12 156.75
2022-08-02   145.29 156.91   145.26 156.88   282.78 294.40   144.72 156.34   150.31 161.92   144.04 155.66
2022-08-03   144.22 155.82   144.19 155.79   281.70 293.30   143.65 155.25   149.23 160.83   142.97 154.57
2022-08-04   143.14 154.73   143.12 154.70   280.63 292.22   142.57 154.16   148.16 159.74   141.89 153.48
2022-08-05   142.08 153.64   142.05 153.62   279.56 291.13   141.51 153.07   147.09 158.66   140.83 152.39
2022-08-06   141.01 152.56   140.99 152.54   278.50 290.05   140.44 151.99   146.03 157.58   139.76 151.31
2022-08-07   139.95 151.48   139.93 151.46   277.44 288.97   139.38 150.91   144.97 156.50   138.70 150.23
2022-08-08   138.90 150.41   138.87 150.38   276.38 287.89   138.33 149.84   143.91 155.42   137.64 149.16
2022-08-09   137.84 149.33   137.82 149.31   275.33 286.82   137.27 148.76   142.86 154.35   136.59 148.08
2022-08-10   136.79 148.26   136.77 148.24   274.28 285.75   136.22 147.69   141.81 153.28   135.54 147.01
2022-08-11   135.75 147.20   135.72 147.17   273.24 284.69   135.18 146.63   140.77 152.21   134.50 145.95
2022-08-12   134.71 146.14   134.68 146.11   272.20 283.62   134.14 145.57   139.72 151.15   133.46 144.89
2022-08-13   133.67 145.08   133.65 145.05   271.16 282.57   133.10 144.51   138.69 150.09   132.42 143.83
2022-08-14   132.64 144.02   132.62 144.00   270.13 281.51   132.07 143.45   137.66 149.04   131.39 142.77
2022-08-15   131.62 142.97   131.59 142.95   269.10 280.46   131.05 142.40   136.63 147.99   130.36 141.72
2022-08-16   130.59 141.93   130.57 141.90   268.08 279.42   130.02 141.36   135.61 146.94   129.34 140.68
2022-08-17   129.58 140.89   129.55 140.86   267.06 278.37   129.01 140.32   134.59 145.90   128.32 139.64
2022-08-18   128.56 139.85   128.54 139.82   266.05 277.34   127.99 139.28   133.58 144.86   127.31 138.60
2022-08-19   127.55 138.81   127.53 138.79   265.04 276.30   126.98 138.24   132.57 143.83   126.30 137.56
2022-08-20   126.55 137.78   126.52 137.76   264.04 275.27   125.98 137.21   131.56 142.80   125.30 136.53
2022-08-21   125.55 136.76   125.52 136.73   263.04 274.25   124.98 136.19   130.56 141.77   124.30 135.51
2022-08-22   124.55 135.74   124.53 135.71   262.04 273.23   123.98 135.17   129.57 140.75   123.30 134.49
2022-08-23   123.56 134.72   123.54 134.70   261.05 272.21   122.99 134.15   128.58 139.74   122.31 133.47
2022-08-24   122.58 133.71   122.55 133.68   260.06 271.20   122.01 133.14   127.59 138.73   121.33 132.46
2022-08-25   121.60 132.70   121.57 132.68   259.08 270.19   121.03 132.13   126.61 137.72   120.34 131.45
2022-08-26   120.62 131.70   120.59 131.67   258.11 269.19   120.05 131.13   125.63 136.72   119.37 130.45
2022-08-27   119.65 130.70   119.62 130.68   257.13 268.19   119.08 130.13   124.66 135.72   118.40 129.45
2022-08-28   118.68 129.71   118.65 129.68   256.17 267.20   118.11 129.14   123.69 134.72   117.43 128.46
2022-08-29   117.71 128.72   117.69 128.69   255.20 266.21   117.14 128.15   122.73 133.73   116.46 127.47
2022-08-30   116.76 127.73   116.73 127.71   254.24 265.22   116.19 127.16   121.77 132.75   115.50 126.48
2022-08-31   115.80 126.75   115.77 126.73   253.29 264.24   115.23 126.18   120.82 131.77   114.55 125.50
2022-09-01   114.85 125.78   114.82 125.75   252.34 263.26   114.28 125.21   119.87 130.79   113.60 124.53
2022-09-02   113.90 124.80   113.88 124.78   251.39 262.29   113.33 124.23   118.92 129.82   112.65 123.55
2022-09-03   112.96 123.84   112.94 123.81   250.45 261.32   112.39 123.27   117.98 128.85   111.71 122.59
2022-09-04   112.02 122.87   112.00 122.85   249.51 260.36   111.45 122.30   117.04 127.89   110.77 121.62
2022-09-05   111.09 121.91   111.06 121.89   248.58 259.40   110.52 121.34   116.11 126.93   109.84 120.66
2022-09-06   110.16 120.96   110.13 120.93   247.65 258.45   109.59 120.39   115.18 125.98   108.91 119.71
2022-09-07   109.24 120.01   109.21 119.98   246.72 257.50   108.67 119.44   114.25 125.02   107.98 118.76
2022-09-08   108.31 119.06   108.29 119.04   245.80 256.55   107.74 118.49   113.33 124.08   107.06 117.81
2022-09-09   107.39 118.12   107.37 118.09   244.88 255.61   106.82 117.55   112.41 123.14   106.14 116.87
2022-09-10   106.48 117.18   106.45 117.16   243.97 254.67   105.91 116.61   111.50 122.20   105.23 115.93
2022-09-11   105.57 116.25   105.54 116.22   243.06 253.74   105.00 115.68   110.58 121.26   104.32 115.00
2022-09-12   104.66 115.32   104.64 115.29   242.15 252.81   104.09 114.75   109.68 120.33   103.41 114.07
2022-09-13   103.76 114.39   103.73 114.37   241.25 251.88   103.19 113.82   108.77 119.41   102.51 113.14
2022-09-14   102.86 113.47   102.83 113.44   240.34 250.96   102.29 112.90   107.87 118.48   101.61 112.22
2022-09-15   101.96 112.55   101.93 112.52   239.45 250.04   101.39 111.98   106.97 117.56   100.71 111.30
2022-09-16   101.06 111.63   101.04 111.61   238.55 249.12   100.49 111.06   106.08 116.65    99.81 110.38
2022-09-17   100.17 110.72   100.15 110.70   237.66 248.21    99.60 110.15   105.19 115.74    98.92 109.47
2022-09-18    99.28 109.81    99.26 109.79   236.77 247.30    98.71 109.24   104.30 114.83    98.03 108.56
2022-09-19    98.40 108.91    98.37 108.88   235.89 246.39    97.83 108.34   103.41 113.92    97.15 107.66
2022-09-20    97.52 108.00    97.49 107.98   235.00 245.49    96.95 107.43   102.53 113.02    96.27 106.75
2022-09-21    96.64 107.11    96.61 107.08   234.12 244.59    96.07 106.54   101.65 112.12    95.38 105.85
2022-09-22    95.76 106.21    95.73 106.18   233.25 243.70    95.19 105.64   100.77 111.22    94.51 104.96
2022-09-23    94.88 105.32    94.86 105.29   232.37 242.80    94.31 104.75    99.90 110.33    93.63 104.07
2022-09-24    94.01 104.43    93.98 104.40   231.50 241.91    93.44 103.86    99.02 109.44    92.76 103.17
2022-09-25    93.14 103.54    93.11 103.51   230.62 241.03    92.57 102.97    98.15 108.55    91.89 102.29
2022-09-26    92.27 102.65    92.24 102.63   229.76 240.14    91.70 102.08    97.28 107.67    91.02 101.40
2022-09-27    91.40 101.77    91.37 101.74   228.89 239.26    90.83 101.20    96.42 106.79    90.15 100.52
2022-09-28    90.54 100.89    90.51 100.86   228.02 238.38    89.97 100.32    95.55 105.90    89.28  99.64
2022-09-29    89.67 100.01    89.64  99.99   227.16 237.50    89.10  99.44    94.69 105.03    88.42  98.76
2022-09-30    88.81  99.14    88.78  99.11   226.30 236.62    88.24  98.57    93.82 104.15    87.56  97.89
2022-10-01    87.95  98.26    87.92  98.24   225.44 235.75    87.38  97.69    92.96 103.28    86.70  97.01
2022-10-02    87.09  97.39    87.06  97.36   224.58 234.88    86.52  96.82    92.10 102.41    85.84  96.14
2022-10-03    86.23  96.52    86.20  96.49   223.72 234.01    85.66  95.95    91.24 101.54    84.98  95.27
2022-10-04    85.37  95.65    85.35  95.63   222.86 233.14    84.80  95.08    90.39 100.67    84.12  94.40
2022-10-05    84.52  94.78    84.49  94.76   222.00 232.27    83.95  94.21    89.53  99.80    83.26  93.53
2022-10-06    83.66  93.92    83.63  93.89   221.15 231.41    83.09  93.35    88.67  98.93    82.41  92.67
2022-10-07    82.80  93.06    82.78  93.03   220.29 230.54    82.23  92.49    87.82  98.07    81.55  91.80
2022-10-08    81.95  92.19    81.92  92.17   219.44 229.68    81.38  91.62    86.97  97.21    80.70  90.94
2022-10-09    81.10  91.33    81.07  91.30   218.58 228.82    80.53  90.76    86.11  96.35    79.85  90.08
2022-10-10    80.24  90.47    80.22  90.44   217.73 227.96    79.67  89.90    85.26  95.49    78.99  89.22
2022-10-11    79.39  89.61    79.36  89.58   216.88 227.10    78.82  89.04    84.40  94.63    78.14  88.36
2022-10-12    78.53  88.75    78.51  88.73   216.02 226.24    77.96  88.18    83.55  93.77    77.28  87.50
2022-10-13    77.68  87.89    77.65  87.87   215.17 225.38    77.11  87.32    82.70  92.91    76.43  86.64
2022-10-14    76.83  87.04    76.80  87.01   214.31 224.52    76.26  86.47    81.84  92.05    75.58  85.78
2022-10-15    75.97  86.18    75.95  86.15   213.46 223.67    75.40  85.61    80.99  91.19    74.72  84.93
2022-10-16    75.12  85.32    75.09  85.29   212.60 222.81    74.55  84.75    80.13  90.34    73.87  84.07
2022-10-17    74.26  84.46    74.24  84.44   211.75 221.95    73.69  83.89    79.28  89.48    73.01  83.21
2022-10-18    73.41  83.61    73.38  83.58   210.89 221.09    72.84  83.04    78.42  88.62    72.15  82.35
2022-10-19    72.55  82.75    72.52  82.72   210.04 220.24    71.98  82.18    77.56  87.76    71.30  81.50
2022-10-20    71.69  81.89    71.66  81.86   209.18 219.38    71.12  81.32    76.71  86.91    70.44  80.64
2022-10-21    70.83  81.03    70.80  81.01   208.32 218.52    70.26  80.46    75.85  86.05    69.58  79.78
2022-10-22    69.97  80.17    69.94  80.15   207.46 217.66    69.40  79.60    74.99  85.19    68.72  78.92
2022-10-23    69.11  79.31    69.08  79.29   206.60 216.80    68.54  78.74    74.12  84.33    67.86  78.06
2022-10-24    68.24  78.45    68.22  78.43   205.73 215.94    67.67  77.88    73.26  83.47    66.99  77.20
2022-10-25    67.67  77.31    67.64  77.28   205.16 214.79    67.10  76.74    72.68  82.32    66.42  76.05
2022-10-26    67.11  76.14    67.08  76.11   204.59 213.63    66.54  75.57    72.12  81.15    65.86  74.89
2022-10-27    66.54  74.97    66.52  74.94   204.03 212.46    65.97  74.40    71.56  79.99    65.29  73.72
2022-10-28    65.98  73.80    65.95  73.77   203.46 211.29    65.41  73.23    70.99  78.82    64.73  72.55
2022-10-29    65.41  72.63    65.38  72.60   202.89 210.12    64.84  72.06    70.42  77.65    64.16  71.38

2023-04-06   262.28 269.50   262.26 269.47    39.77  46.98   261.71 268.93   267.30 274.51   261.03 268.24
2023-04-07   261.13 268.94   261.11 268.91    38.62  46.43   260.56 268.37   266.15 273.96   259.88 267.69
2023-04-08   259.98 268.39   259.95 268.36    37.47  45.87   259.41 267.82   265.00 273.40   258.73 267.14
2023-04-09   258.83 267.84   258.80 267.81    36.32  45.32   258.26 267.27   263.85 272.85   257.58 266.58
2023-04-10   257.68 267.29   257.65 267.26    35.17  44.77   257.11 266.72   262.70 272.30   256.43 266.04
2023-04-11   256.53 266.74   256.51 266.71    34.02  44.23   255.96 266.17   261.55 271.75   255.28 265.49
2023-04-12   255.69 265.89   255.66 265.87    33.17  43.38   255.12 265.32   260.70 270.91   254.43 264.64
2023-04-13   254.84 265.04   254.81 265.02    32.33  42.53   254.27 264.47   259.86 270.06   253.59 263.79
2023-04-14   254.00 264.20   253.97 264.17    31.48  41.68   253.43 263.63   259.01 269.21   252.75 262.95
2023-04-15   253.15 263.35   253.13 263.33    30.64  40.84   252.58 262.78   258.17 268.37   251.90 262.10
2023-04-16   252.31 262.51   252.28 262.48    29.80  40.00   251.74 261.94   257.32 267.52   251.06 261.26
2023-04-17   251.46 261.66   251.44 261.64    28.95  39.15   250.89 261.09   256.48 266.68   250.21 260.41
2023-04-18   250.62 260.82   250.59 260.79    28.11  38.31   250.05 260.25   255.63 265.84   249.37 259.57
2023-04-19   249.78 259.98   249.75 259.95    27.26  37.47   249.21 259.41   254.79 264.99   248.52 258.73
2023-04-20   248.93 259.14   248.90 259.11    26.42  36.62   248.36 258.57   253.95 264.15   247.68 257.89
2023-04-21   248.09 258.29   248.06 258.27    25.57  35.78   247.52 257.72   253.10 263.31   246.83 257.04
2023-04-22   247.24 257.45   247.21 257.43    24.73  34.94   246.67 256.88   252.26 262.47   245.99 256.20
2023-04-23   246.39 256.61   246.37 256.58    23.88  34.10   245.82 256.04   251.41 261.63   245.14 255.36
2023-04-24   245.55 255.77   245.52 255.74    23.03  33.26   244.98 255.20   250.56 260.78   244.30 254.52
2023-04-25   244.70 254.93   244.67 254.90    22.19  32.41   244.13 254.36   249.71 259.94   243.45 253.68
2023-04-26   243.85 254.08   243.82 254.06    21.34  31.57   243.28 253.51   248.86 259.10   242.60 252.83
2023-04-27   243.00 253.24   242.97 253.21    20.49  30.73   242.43 252.67   248.01 258.26   241.75 251.99
2023-04-28   242.15 252.40   242.12 252.37    19.63  29.88   241.58 251.83   247.16 257.41   240.90 251.15
2023-04-29   241.29 251.55   241.27 251.53    18.78  29.04   240.72 250.98   246.31 256.57   240.04 250.30
2023-04-30   240.44 250.71   240.41 250.68    17.93  28.19   239.87 250.14   245.45 255.72   239.19 249.46
2023-05-01   239.58 249.86   239.56 249.83    17.07  27.35   239.01 249.29   244.60 254.87   238.33 248.61
2023-05-02   238.72 249.01   238.70 248.99    16.21  26.50   238.15 248.44   243.74 254.03   237.47 247.76
2023-05-03   237.86 248.16   237.84 248.14    15.35  25.65   237.29 247.59   242.88 253.18   236.61 246.91
2023-05-04   237.00 247.31   236.97 247.29    14.49  24.80   236.43 246.74   242.02 252.33   235.75 246.06
2023-05-05   236.14 246.46   236.11 246.43    13.62  23.95   235.57 245.89   241.15 251.48   234.89 245.21
2023-05-06   235.27 245.61   235.24 245.58    12.76  23.09   234.70 245.04   240.28 250.62   234.02 244.36
2023-05-07   234.40 244.75   234.37 244.73    11.89  22.24   233.83 244.18   239.42 249.77   233.15 243.50
2023-05-08   233.53 243.90   233.50 243.87    11.02  21.38   232.96 243.33   238.54 248.91   232.28 242.64
2023-05-09   232.65 243.04   232.63 243.01    10.14  20.52   232.08 242.47   237.67 248.05   231.40 241.79
2023-05-10   231.78 242.17   231.75 242.15     9.26  19.66   231.21 241.60   236.79 247.19   230.53 240.92
2023-05-11   230.90 241.31   230.87 241.28     8.38  18.80   230.33 240.74   235.91 246.33   229.65 240.06
2023-05-12   230.01 240.45   229.99 240.42     7.50  17.93   229.44 239.88   235.03 245.46   228.76 239.19
2023-05-13   229.13 239.58   229.10 239.55     6.62  17.06   228.56 239.01   234.14 244.59   227.88 238.33
2023-05-14   228.24 238.71   228.21 238.68     5.73  16.19   227.67 238.14   233.25 243.72   226.99 237.46
2023-05-15   227.35 237.83   227.32 237.81     4.83  15.32   226.78 237.26   232.36 242.85   226.10 236.58
2023-05-16   226.45 236.96   226.42 236.93     3.94  14.44   225.88 236.39   231.47 241.97   225.20 235.71
2023-05-17   225.55 236.08   225.53 236.05     3.04  13.56   224.98 235.51   230.57 241.09   224.30 234.83
2023-05-18   224.65 235.19   224.62 235.17     2.14  12.68   224.08 234.62   229.66 240.21   223.40 233.94
2023-05-19   223.74 234.31   223.72 234.28     1.23  11.80   223.17 233.74   228.76 239.32   222.49 233.06
2023-05-20   222.83 233.42   222.81 233.39     0.32  10.91   222.26 232.85   227.85 238.44   221.58 232.17
2023-05-21   221.92 232.53   221.89 232.50   359.41  10.02   221.35 231.96   226.93 237.54   220.67 231.28
2023-05-22   221.00 231.63   220.98 231.61   358.49   9.12   220.43 231.06   226.02 236.65   219.75 230.38
2023-05-23   220.08 230.73   220.05 230.71   357.57   8.22   219.51 230.16   225.10 235.75   218.83 229.48
2023-05-24   219.15 229.83   219.13 229.80   356.64   7.32   218.58 229.26   224.17 234.85   217.90 228.58
2023-05-25   218.22 228.92   218.20 228.90   355.71   6.41   217.65 228.35   223.24 233.94   216.97 227.67
2023-05-26   217.29 228.01   217.26 227.99   354.78   5.50   216.72 227.44   222.31 233.03   216.04 226.76
2023-05-27   216.35 227.10   216.33 227.07   353.84   4.59   215.78 226.53   221.37 232.11   215.10 225.85
2023-05-28   215.41 226.18   215.38 226.15   352.90   3.67   214.84 225.61   220.42 231.20   214.16 224.93
2023-05-29   214.46 225.26   214.44 225.23   351.95   2.75   213.89 224.69   219.48 230.27   213.21 224.01
2023-05-30   213.51 224.33   213.48 224.31   351.00   1.82   212.94 223.76   218.53 229.35   212.26 223.08
2023-05-31   212.56 223.40   212.53 223.38   350.04   0.89   211.99 222.83   217.57 228.42   211.30 222.15
2023-06-01   211.59 222.47   211.57 222.44   349.08 359.95   211.02 221.90   216.61 227.48   210.34 221.22
2023-06-02   210.63 221.53   210.60 221.50   348.12 359.01   210.06 220.96   215.65 226.54   209.38 220.28
2023-06-03   209.66 220.58   209.63 220.56   347.15 358.07   209.09 220.01   214.68 225.60   208.41 219.33
2023-06-04   208.69 219.64   208.66 219.61   346.17 357.12   208.12 219.07   213.70 224.65   207.44 218.38
2023-06-05   207.71 218.68   207.68 218.66   345.19 356.17   207.14 218.11   212.72 223.70   206.46 217.43
2023-06-06   206.72 217.73   206.70 217.70   344.21 355.21   206.15 217.16   211.74 222.74   205.47 216.47
2023-06-07   205.74 216.76   205.71 216.74   343.22 354.25   205.17 216.19   210.75 221.78   204.48 215.51
2023-06-08   204.74 215.80   204.72 215.77   342.23 353.28   204.17 215.23   209.76 220.81   203.49 214.55
2023-06-09   203.74 214.82   203.72 214.80   341.23 352.31   203.17 214.25   208.76 219.84   202.49 213.57
2023-06-10   202.74 213.85   202.72 213.82   340.23 351.34   202.17 213.28   207.76 218.86   201.49 212.60
2023-06-11   201.73 212.87   201.71 212.84   339.22 350.36   201.16 212.30   206.75 217.88   200.48 211.62
2023-06-12   200.72 211.88   200.70 211.86   338.21 349.37   200.15 211.31   205.74 216.90   199.47 210.63
2023-06-13   199.71 210.89   199.68 210.86   337.19 348.38   199.14 210.32   204.72 215.91   198.46 209.64
2023-06-14   198.69 209.90   198.66 209.87   336.17 347.38   198.12 209.33   203.70 214.91   197.43 208.65
2023-06-15   197.66 208.90   197.63 208.87   335.15 346.38   197.09 208.33   202.68 213.91   196.41 207.65
2023-06-16   196.63 207.89   196.60 207.86   334.12 345.38   196.06 207.32   201.64 212.91   195.38 206.64
2023-06-17   195.60 206.88   195.57 206.86   333.08 344.37   195.03 206.31   200.61 211.90   194.34 205.63
2023-06-18   194.56 205.87   194.53 205.84   332.04 343.35   193.99 205.30   199.57 210.88   193.31 204.62
2023-06-19   193.51 204.85   193.49 204.82   331.00 342.34   192.94 204.28   198.53 209.86   192.26 203.60
2023-06-20   192.47 203.82   192.44 203.80   329.95 341.31   191.90 203.25   197.48 208.84   191.21 202.57
2023-06-21   191.41 202.80   191.39 202.77   328.90 340.28   190.84 202.23   196.43 207.81   190.16 201.55
2023-06-22   190.36 201.76   190.33 201.74   327.84 339.25   189.79 201.19   195.37 206.78   189.11 200.51
2023-06-23   189.30 200.73   189.27 200.70   326.79 338.21   188.73 200.16   194.31 205.74   188.05 199.48
2023-06-24   188.23 199.68   188.21 199.66   325.72 337.17   187.66 199.11   193.25 204.70   186.98 198.43
2023-06-25   187.17 198.64   187.14 198.61   324.65 336.13   186.60 198.07   192.18 203.65   185.92 197.39
2023-06-26   186.10 197.59   186.07 197.56   323.58 335.08   185.53 197.02   191.11 202.60   184.84 196.34
2023-06-27   185.02 196.53   184.99 196.51   322.51 334.02   184.45 195.96   190.04 201.55   183.77 195.28
2023-06-28   183.94 195.48   183.92 195.45   321.43 332.96   183.37 194.91   188.96 200.49   182.69 194.22
2023-06-29   182.86 194.41   182.84 194.39   320.35 331.90   182.29 193.84   187.88 199.43   181.61 193.16
2023-06-30   181.78 193.35   181.75 193.32   319.27 330.83   181.21 192.78   186.79 198.36   180.53 192.10
2023-07-01   180.69 192.28   180.66 192.25   318.18 329.76   180.12 191.71   185.71 197.29   179.44 191.03
2023-07-02   179.60 191.20   179.58 191.18   317.09 328.69   179.03 190.63   184.62 196.22   178.35 189.95
2023-07-03   178.51 190.13   178.48 190.10   316.00 327.62   177.94 189.56   183.52 195.14   177.26 188.88
2023-07-04   177.41 189.05   177.39 189.02   314.90 326.54   176.84 188.48   182.43 194.06   176.16 187.80
2023-07-05   176.32 187.97   176.29 187.94   313.81 325.45   175.75 187.40   181.33 192.98   175.07 186.71
2023-07-06   175.22 186.88   175.19 186.85   312.71 324.37   174.65 186.31   180.23 191.89   173.97 185.63
2023-07-07   174.12 185.79   174.09 185.76   311.61 323.28   173.55 185.22   179.13 190.81   172.87 184.54
2023-07-08   173.02 184.70   172.99 184.67   310.50 322.19   172.45 184.13   178.03 189.72   171.77 183.45
2023-07-09   171.91 183.61   171.89 183.58   309.40 321.09   171.34 183.04   176.93 188.62   170.66 182.36
2023-07-10   170.81 182.51   170.78 182.48   308.30 320.00   170.24 181.94   175.82 187.53   169.56 181.26
2023-07-11   169.70 181.41   169.68 181.39   307.19 318.90   169.13 180.84   174.72 186.43   168.45 180.16
2023-07-12   168.60 180.31   168.57 180.29   306.08 317.80   168.03 179.74   173.61 185.33   167.35 179.06
2023-07-13   167.49 179.21   167.46 179.19   304.98 316.70   166.92 178.64   172.51 184.23   166.24 177.96
2023-07-14   166.38 178.11   166.36 178.08   303.87 315.60   165.81 177.54   171.40 183.13   165.13 176.86
2023-07-15   165.28 177.01   165.25 176.98   302.76 314.49   164.71 176.44   170.29 182.02   164.02 175.76
2023-07-16   164.17 175.90   164.14 175.88   301.66 313.39   163.60 175.33   169.18 180.92   162.92 174.65
2023-07-17   163.06 174.80   163.03 174.77   300.55 312.28   162.49 174.23   168.08 179.81   161.81 173.55
2023-07-18   161.95 173.69   161.93 173.66   299.44 311.18   161.38 173.12   166.97 178.71   160.70 172.44
2023-07-19   160.85 172.58   160.82 172.56   298.34 310.07   160.28 172.01   165.86 177.60   159.60 171.33
2023-07-20   159.74 171.48   159.72 171.45   297.23 308.96   159.17 170.91   164.76 176.49   158.49 170.23
2023-07-21   158.64 170.37   158.61 170.34   296.13 307.86   158.07 169.80   163.65 175.39   157.39 169.12
2023-07-22   157.54 169.26   157.51 169.24   295.02 306.75   156.97 168.69   162.55 174.28   156.29 168.01
2023-07-23   156.44 168.16   156.41 168.13   293.92 305.65   155.87 167.59   161.45 173.17   155.18 166.91
2023-07-24   155.34 167.05   155.31 167.03   292.82 304.54   154.77 166.48   160.35 172.07   154.09 165.80
2023-07-25   154.24 165.95   154.21 165.92   291.73 303.44   153.67 165.38   159.25 170.96   152.99 164.70
2023-07-26   153.14 164.84   153.12 164.82   290.63 302.33   152.57 164.27   158.16 169.86   151.89 163.59
2023-07-27   152.05 163.74   152.02 163.72   289.54 301.23   151.48 163.17   157.06 168.76   150.80 162.49
2023-07-28   150.96 162.64   150.93 162.61   288.45 300.13   150.39 162.07   155.97 167.66   149.71 161.39
2023-07-29   149.87 161.54   149.84 161.51   287.36 299.03   149.30 160.97   154.88 166.56   148.62 160.29
