
       Target
                ecliptic
RA      Dec     latitude
290.263  44.556  65.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-11       212.00     261.79735      58.79897     290.26329      44.55641 
 2021-04-14      2021-11-11       211.00     261.17862      59.05169     290.26329      44.55641 
 2022-04-14      2022-11-11       211.03     261.44846      59.26702     290.26329      44.55641 
 2023-04-14      2023-11-12       212.00     261.72278      58.61230     290.26329      44.55641 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-21   195.16 205.98   195.14 205.95   332.65 343.47   194.59 205.41   200.18 211.00   193.91 204.73
2022-06-22   194.17 205.00   194.14 204.98   331.66 342.49   193.60 204.43   199.19 210.02   192.92 203.75
2022-06-23   193.17 204.02   193.15 204.00   330.66 341.51   192.60 203.45   198.19 209.04   191.92 202.77
2022-06-24   192.18 203.04   192.15 203.02   329.66 340.53   191.61 202.47   197.19 208.06   190.92 201.79
2022-06-25   191.17 202.06   191.15 202.03   328.66 339.54   190.60 201.49   196.19 207.07   189.92 200.81
2022-06-26   190.17 201.07   190.14 201.04   327.65 338.55   189.60 200.50   195.18 206.08   188.92 199.82
2022-06-27   189.16 200.08   189.13 200.05   326.65 337.56   188.59 199.51   194.17 205.09   187.91 198.82
2022-06-28   188.15 199.08   188.12 199.05   325.63 336.57   187.58 198.51   193.16 204.09   186.90 197.83
2022-06-29   187.13 198.08   187.11 198.05   324.62 335.57   186.56 197.51   192.15 203.10   185.88 196.83
2022-06-30   186.11 197.08   186.09 197.05   323.60 334.57   185.54 196.51   191.13 202.09   184.86 195.83
2022-07-01   185.09 196.07   185.07 196.05   322.58 333.56   184.52 195.50   190.11 201.09   183.84 194.82
2022-07-02   184.07 195.07   184.04 195.04   321.56 332.55   183.50 194.50   189.09 200.08   182.82 193.82
2022-07-03   183.05 194.06   183.02 194.03   320.53 331.54   182.48 193.49   188.06 199.07   181.79 192.80
2022-07-04   182.02 193.04   181.99 193.01   319.50 330.53   181.45 192.47   187.03 198.06   180.77 191.79
2022-07-05   180.99 192.02   180.96 192.00   318.47 329.51   180.42 191.45   186.00 197.04   179.74 190.77
2022-07-06   179.95 191.01   179.93 190.98   317.44 328.49   179.38 190.44   184.97 196.02   178.70 189.75
2022-07-07   178.92 189.98   178.89 189.96   316.40 327.47   178.35 189.41   183.93 195.00   177.67 188.73
2022-07-08   177.88 188.96   177.85 188.93   315.37 326.44   177.31 188.39   182.89 193.97   176.63 187.71
2022-07-09   176.84 187.93   176.81 187.90   314.33 325.42   176.27 187.36   181.85 192.95   175.59 186.68
2022-07-10   175.80 186.90   175.77 186.87   313.28 324.39   175.23 186.33   180.81 191.91   174.55 185.65
2022-07-11   174.75 185.87   174.73 185.84   312.24 323.35   174.18 185.30   179.77 190.88   173.50 184.62
2022-07-12   173.71 184.83   173.68 184.81   311.19 322.32   173.14 184.26   178.72 189.85   172.46 183.58
2022-07-13   172.66 183.79   172.63 183.77   310.15 321.28   172.09 183.22   177.67 188.81   171.41 182.54
2022-07-14   171.61 182.76   171.58 182.73   309.10 320.24   171.04 182.19   176.62 187.77   170.36 181.50
2022-07-15   170.56 181.71   170.53 181.69   308.05 319.20   169.99 181.14   175.57 186.73   169.31 180.46
2022-07-16   169.51 180.67   169.48 180.64   306.99 318.16   168.94 180.10   174.52 185.69   168.26 179.42
2022-07-17   168.45 179.63   168.43 179.60   305.94 317.11   167.88 179.06   173.47 184.64   167.20 178.37
2022-07-18   167.40 178.58   167.37 178.55   304.89 316.07   166.83 178.01   172.41 183.59   166.15 177.33
2022-07-19   166.34 177.53   166.32 177.50   303.83 315.02   165.77 176.96   171.36 182.54   165.09 176.28
2022-07-20   165.29 176.48   165.26 176.45   302.77 313.97   164.72 175.91   170.30 181.49   164.04 175.23
2022-07-21   164.23 175.43   164.20 175.40   301.72 312.92   163.66 174.86   169.24 180.44   162.98 174.18
2022-07-22   163.17 174.38   163.14 174.35   300.66 311.86   162.60 173.81   168.19 179.39   161.92 173.12
2022-07-23   162.11 173.32   162.09 173.29   299.60 310.81   161.54 172.75   167.13 178.34   160.86 172.07
2022-07-24   161.05 172.27   161.03 172.24   298.54 309.75   160.48 171.70   166.07 177.28   159.80 171.02
2022-07-25   159.99 171.21   159.97 171.18   297.48 308.70   159.42 170.64   165.01 176.23   158.74 169.96
2022-07-26   158.94 170.15   158.91 170.13   296.42 307.64   158.37 169.58   163.95 175.17   157.68 168.90
2022-07-27   157.88 169.10   157.85 169.07   295.36 306.58   157.31 168.53   162.89 174.11   156.63 167.85
2022-07-28   156.82 168.04   156.79 168.01   294.30 305.53   156.25 167.47   161.83 173.05   155.57 166.79
2022-07-29   155.76 166.98   155.73 166.95   293.25 304.47   155.19 166.41   160.77 172.00   154.51 165.73
2022-07-30   154.70 165.92   154.67 165.89   292.19 303.41   154.13 165.35   159.72 170.94   153.45 164.67
2022-07-31   153.64 164.86   153.62 164.84   291.13 302.35   153.07 164.29   158.66 169.88   152.39 163.61
2022-08-01   152.58 163.80   152.56 163.78   290.07 301.29   152.01 163.23   157.60 168.82   151.33 162.55
2022-08-02   151.53 162.74   151.50 162.72   289.02 300.23   150.96 162.17   156.54 167.76   150.28 161.49
2022-08-03   150.47 161.69   150.45 161.66   287.96 299.17   149.90 161.12   155.49 166.70   149.22 160.44
2022-08-04   149.42 160.63   149.39 160.60   286.91 298.12   148.85 160.06   154.43 165.64   148.17 159.38
2022-08-05   148.36 159.57   148.34 159.54   285.85 297.06   147.79 159.00   153.38 164.59   147.11 158.32
2022-08-06   147.31 158.51   147.29 158.49   284.80 296.00   146.74 157.94   152.33 163.53   146.06 157.26
2022-08-07   146.26 157.46   146.23 157.43   283.75 294.94   145.69 156.89   151.28 162.47   145.01 156.21
2022-08-08   145.21 156.40   145.18 156.37   282.70 293.89   144.64 155.83   150.23 161.42   143.96 155.15
2022-08-09   144.16 155.35   144.14 155.32   281.65 292.83   143.59 154.78   149.18 160.36   142.91 154.09
2022-08-10   143.12 154.29   143.09 154.27   280.60 291.78   142.55 153.72   148.13 159.31   141.87 153.04
2022-08-11   142.07 153.24   142.04 153.21   279.56 290.73   141.50 152.67   147.09 158.25   140.82 151.99
2022-08-12   141.03 152.19   141.00 152.16   278.52 289.68   140.46 151.62   146.04 157.20   139.78 150.94
2022-08-13   139.99 151.14   139.96 151.11   277.47 288.62   139.42 150.57   145.00 156.15   138.74 149.89
2022-08-14   138.95 150.09   138.92 150.06   276.44 287.58   138.38 149.52   143.96 155.10   137.70 148.84
2022-08-15   137.91 149.04   137.88 149.02   275.40 286.53   137.34 148.47   142.93 154.06   136.66 147.79
2022-08-16   136.88 148.00   136.85 147.97   274.36 285.48   136.31 147.43   141.89 153.01   135.63 146.75
2022-08-17   135.84 146.95   135.82 146.93   273.33 284.44   135.27 146.38   140.86 151.97   134.59 145.70
2022-08-18   134.81 145.91   134.79 145.88   272.30 283.40   134.24 145.34   139.83 150.93   133.56 144.66
2022-08-19   133.78 144.87   133.76 144.84   271.27 282.36   133.21 144.30   138.80 149.89   132.53 143.62
2022-08-20   132.76 143.83   132.73 143.81   270.25 281.32   132.19 143.26   137.77 148.85   131.51 142.58
2022-08-21   131.74 142.80   131.71 142.77   269.22 280.28   131.17 142.23   136.75 147.81   130.49 141.55
2022-08-22   130.72 141.76   130.69 141.74   268.20 279.25   130.15 141.19   135.73 146.78   129.47 140.51
2022-08-23   129.70 140.73   129.67 140.70   267.19 278.22   129.13 140.16   134.71 145.75   128.45 139.48
2022-08-24   128.68 139.70   128.66 139.67   266.17 277.19   128.11 139.13   133.70 144.72   127.43 138.45
2022-08-25   127.67 138.67   127.64 138.65   265.16 276.16   127.10 138.10   132.69 143.69   126.42 137.42
2022-08-26   126.66 137.65   126.63 137.62   264.15 275.14   126.09 137.08   131.68 142.67   125.41 136.40
2022-08-27   125.65 136.63   125.63 136.60   263.14 274.12   125.08 136.06   130.67 141.64   124.40 135.38
2022-08-28   124.65 135.61   124.62 135.58   262.14 273.10   124.08 135.04   129.66 140.62   123.40 134.36
2022-08-29   123.65 134.59   123.62 134.56   261.14 272.08   123.08 134.02   128.66 139.61   122.40 133.34
2022-08-30   122.65 133.58   122.62 133.55   260.14 271.06   122.08 133.01   127.66 138.59   121.40 132.33
2022-08-31   121.65 132.56   121.63 132.54   259.14 270.05   121.08 131.99   126.67 137.58   120.40 131.31
2022-09-01   120.66 131.56   120.63 131.53   258.15 269.04   120.09 130.99   125.68 136.57   119.41 130.31
2022-09-02   119.67 130.55   119.64 130.52   257.16 268.04   119.10 129.98   124.69 135.56   118.42 129.30
2022-09-03   118.68 129.55   118.66 129.52   256.17 267.03   118.11 128.98   123.70 134.56   117.43 128.30
2022-09-04   117.70 128.55   117.67 128.52   255.19 266.03   117.13 127.98   122.72 133.56   116.45 127.29
2022-09-05   116.72 127.55   116.69 127.52   254.21 265.03   116.15 126.98   121.73 132.56   115.47 126.30
2022-09-06   115.74 126.55   115.71 126.53   253.23 264.04   115.17 125.98   120.76 131.57   114.49 125.30
2022-09-07   114.77 125.56   114.74 125.53   252.25 263.05   114.20 124.99   119.78 130.57   113.52 124.31
2022-09-08   113.79 124.57   113.77 124.54   251.28 262.06   113.22 124.00   118.81 129.59   112.54 123.32
2022-09-09   112.82 123.58   112.80 123.56   250.31 261.07   112.25 123.01   117.84 128.60   111.57 122.33
2022-09-10   111.86 122.60   111.83 122.57   249.35 260.09   111.29 122.03   116.87 127.61   110.61 121.35
2022-09-11   110.89 121.62   110.87 121.59   248.38 259.11   110.32 121.05   115.91 126.63   109.64 120.37
2022-09-12   109.93 120.64   109.91 120.61   247.42 258.13   109.36 120.07   114.95 125.66   108.68 119.39
2022-09-13   108.97 119.66   108.95 119.64   246.46 257.15   108.40 119.09   113.99 124.68   107.72 118.41
2022-09-14   108.02 118.69   107.99 118.67   245.51 256.18   107.45 118.12   113.03 123.71   106.77 117.44
2022-09-15   107.07 117.72   107.04 117.70   244.55 255.21   106.50 117.15   112.08 122.74   105.82 116.47
2022-09-16   106.12 116.76   106.09 116.73   243.60 254.24   105.55 116.19   111.13 121.77   104.87 115.50
2022-09-17   105.17 115.79   105.14 115.76   242.66 253.28   104.60 115.22   110.18 120.81   103.92 114.54
2022-09-18   104.22 114.83   104.20 114.80   241.71 252.32   103.65 114.26   109.24 119.84   102.97 113.58
2022-09-19   103.28 113.87   103.26 113.84   240.77 251.36   102.71 113.30   108.30 118.89   102.03 112.62
2022-09-20   102.34 112.91   102.32 112.89   239.83 250.40   101.77 112.34   107.36 117.93   101.09 111.66
2022-09-21   101.40 111.96   101.38 111.93   238.89 249.45   100.83 111.39   106.42 116.98   100.15 110.71
2022-09-22   100.47 111.01   100.44 110.98   237.96 248.50    99.90 110.44   105.48 116.02    99.22 109.76
2022-09-23    99.54 110.06    99.51 110.03   237.02 247.55    98.97 109.49   104.55 115.08    98.29 108.81
2022-09-24    98.61 109.11    98.58 109.09   236.09 246.60    98.04 108.54   103.62 114.13    97.35 107.86
2022-09-25    97.68 108.17    97.65 108.14   235.16 245.66    97.11 107.60   102.69 113.19    96.43 106.92
2022-09-26    96.75 107.23    96.72 107.20   234.24 244.72    96.18 106.66   101.77 112.25    95.50 105.98
2022-09-27    95.83 106.29    95.80 106.26   233.31 243.78    95.26 105.72   100.84 111.31    94.58 105.04
2022-09-28    94.90 105.35    94.88 105.33   232.39 242.84    94.33 104.78    99.92 110.37    93.65 104.10
2022-09-29    93.98 104.42    93.96 104.39   231.47 241.91    93.41 103.85    99.00 109.43    92.73 103.17
2022-09-30    93.07 103.49    93.04 103.46   230.55 240.97    92.50 102.92    98.08 108.50    91.82 102.24
2022-10-01    92.15 102.56    92.12 102.53   229.64 240.04    91.58 101.99    97.16 107.57    90.90 101.31
2022-10-02    91.23 101.63    91.21 101.60   228.72 239.12    90.66 101.06    96.25 106.64    89.98 100.38
2022-10-03    90.32 100.70    90.29 100.68   227.81 238.19    89.75 100.13    95.34 105.72    89.07  99.45
2022-10-04    89.41  99.78    89.38  99.75   226.90 237.27    88.84  99.21    94.42 104.79    88.16  98.53
2022-10-05    88.50  98.86    88.47  98.83   225.99 236.34    87.93  98.29    93.51 103.87    87.25  97.61
2022-10-06    87.59  97.94    87.56  97.91   225.08 235.42    87.02  97.37    92.60 102.95    86.34  96.68
2022-10-07    86.68  97.02    86.66  96.99   224.17 234.50    86.11  96.45    91.70 102.03    85.43  95.77
2022-10-08    85.77  96.10    85.75  96.07   223.26 233.59    85.20  95.53    90.79 101.11    84.52  94.85
2022-10-09    84.87  95.18    84.84  95.16   222.36 232.67    84.30  94.61    89.88 100.20    83.62  93.93
2022-10-10    83.96  94.27    83.94  94.24   221.45 231.76    83.39  93.70    88.98  99.28    82.71  93.02
2022-10-11    83.06  93.35    83.03  93.33   220.55 230.84    82.49  92.78    88.08  98.37    81.81  92.10
2022-10-12    82.16  92.44    82.13  92.42   219.65 229.93    81.59  91.87    87.17  97.46    80.91  91.19
2022-10-13    81.26  91.53    81.23  91.51   218.74 229.02    80.69  90.96    86.27  96.55    80.01  90.28
2022-10-14    80.36  90.62    80.33  90.60   217.84 228.11    79.79  90.05    85.37  95.64    79.10  89.37
2022-10-15    79.45  89.71    79.43  89.69   216.94 227.20    78.88  89.14    84.47  94.73    78.20  88.46
2022-10-16    78.55  88.81    78.53  88.78   216.04 226.29    77.98  88.24    83.57  93.82    77.30  87.56
2022-10-17    77.65  87.90    77.63  87.87   215.14 225.39    77.08  87.33    82.67  92.91    76.40  86.65
2022-10-18    76.76  86.99    76.73  86.97   214.24 224.48    76.19  86.42    81.77  92.01    75.50  85.74
2022-10-19    75.86  86.09    75.83  86.06   213.34 223.58    75.29  85.52    80.87  91.10    74.61  84.84
2022-10-20    74.96  85.18    74.93  85.16   212.44 222.67    74.39  84.61    79.97  90.20    73.71  83.93
2022-10-21    74.06  84.28    74.03  84.25   211.55 221.77    73.49  83.71    79.07  89.29    72.81  83.03
2022-10-22    73.16  83.38    73.13  83.35   210.65 220.86    72.59  82.81    78.17  88.39    71.91  82.13
2022-10-23    72.26  82.47    72.23  82.45   209.75 219.96    71.69  81.90    77.27  87.49    71.01  81.22
2022-10-24    71.36  81.57    71.33  81.54   208.85 219.06    70.79  81.00    76.37  86.58    70.11  80.32
2022-10-25    70.46  80.67    70.43  80.64   207.95 218.15    69.89  80.10    75.47  85.68    69.21  79.42
2022-10-26    69.56  79.76    69.53  79.74   207.05 217.25    68.99  79.19    74.57  84.78    68.31  78.51
2022-10-27    68.66  78.86    68.63  78.83   206.14 216.35    68.09  78.29    73.67  83.88    67.41  77.61
2022-10-28    67.76  77.96    67.73  77.93   205.24 215.44    67.19  77.39    72.77  82.97    66.50  76.71
2022-10-29    66.85  77.05    66.83  77.03   204.34 214.54    66.28  76.48    71.87  82.07    65.60  75.80
2022-10-30    65.95  76.15    65.92  76.12   203.44 213.64    65.38  75.58    70.96  81.16    64.70  74.90
2022-10-31    65.05  75.25    65.02  75.22   202.53 212.73    64.48  74.68    70.06  80.26    63.79  73.99
2022-11-01    64.14  74.34    64.11  74.31   201.63 211.83    63.57  73.77    69.15  79.36    62.89  73.09
2022-11-02    63.23  73.44    63.21  73.41   200.72 210.92    62.66  72.87    68.25  78.45    61.98  72.18
2022-11-03    62.33  72.53    62.30  72.50   199.81 210.02    61.76  71.96    67.34  77.54    61.07  71.28
2022-11-04    61.42  71.62    61.39  71.60   198.90 209.11    60.85  71.05    66.43  76.64    60.17  70.37
2022-11-05    60.51  70.71    60.48  70.69   197.99 208.20    59.94  70.14    65.52  75.73    59.25  69.46
2022-11-06    59.78  69.62    59.75  69.59   197.27 207.11    59.21  69.05    64.79  74.64    58.53  68.37
2022-11-07    59.12  68.45    59.10  68.43   196.61 205.94    58.55  67.88    64.14  73.47    57.87  67.20
2022-11-08    58.47  67.28    58.44  67.26   195.95 204.77    57.90  66.71    63.48  72.30    57.21  66.03
2022-11-09    57.81  66.11    57.78  66.09   195.29 203.60    57.24  65.54    62.82  71.13    56.56  64.86
2022-11-10    57.14  64.94    57.12  64.92   194.63 202.43    56.57  64.37    62.16  69.96    55.89  63.69
2022-11-11    56.48  63.77    56.45  63.74   193.97 201.26    55.91  63.20    61.50  68.78    55.23  62.52

2023-04-15   258.17 265.10   258.14 265.07    35.66  42.59   257.60 264.53   263.18 270.11   256.92 263.85
2023-04-16   257.03 264.46   257.00 264.43    34.52  41.95   256.46 263.89   262.05 269.47   255.78 263.21
2023-04-17   255.89 263.82   255.87 263.79    33.38  41.31   255.32 263.25   260.91 268.84   254.64 262.57
2023-04-18   254.76 263.19   254.73 263.16    32.24  40.67   254.19 262.62   259.77 268.20   253.51 261.93
2023-04-19   253.62 262.55   253.59 262.52    31.11  40.04   253.05 261.98   258.64 267.57   252.37 261.30
2023-04-20   252.48 261.92   252.46 261.89    29.97  39.41   251.91 261.35   257.50 266.93   251.23 260.67
2023-04-21   251.35 261.29   251.32 261.26    28.84  38.78   250.78 260.72   256.36 266.30   250.10 260.04
2023-04-22   250.33 260.54   250.31 260.51    27.82  38.03   249.76 259.97   255.35 265.56   249.08 259.29
2023-04-23   249.45 259.66   249.43 259.63    26.94  37.15   248.88 259.09   254.47 264.67   248.20 258.41
2023-04-24   248.57 258.78   248.55 258.75    26.06  36.26   248.00 258.21   253.59 263.79   247.32 257.53
2023-04-25   247.69 257.90   247.67 257.87    25.18  35.38   247.12 257.33   252.71 262.91   246.44 256.65
2023-04-26   246.82 257.02   246.79 256.99    24.30  34.50   246.25 256.45   251.83 262.03   245.56 255.77
2023-04-27   245.94 256.14   245.91 256.11    23.42  33.62   245.37 255.57   250.95 261.15   244.69 254.89
2023-04-28   245.06 255.26   245.03 255.23    22.55  32.75   244.49 254.69   250.07 260.27   243.81 254.01
2023-04-29   244.18 254.38   244.15 254.35    21.67  31.87   243.61 253.81   249.20 259.40   242.93 253.13
2023-04-30   243.30 253.50   243.27 253.48    20.79  30.99   242.73 252.93   248.32 258.52   242.05 252.25
2023-05-01   242.42 252.63   242.40 252.60    19.91  30.11   241.85 252.06   247.44 257.64   241.17 251.37
2023-05-02   241.54 251.75   241.52 251.72    19.03  29.24   240.97 251.18   246.56 256.76   240.29 250.50
2023-05-03   240.66 250.87   240.64 250.84    18.15  28.36   240.09 250.30   245.68 255.89   239.41 249.62
2023-05-04   239.78 249.99   239.76 249.97    17.27  27.48   239.21 249.42   244.80 255.01   238.53 248.74
2023-05-05   238.90 249.12   238.88 249.09    16.39  26.60   238.33 248.55   243.92 254.13   237.65 247.87
2023-05-06   238.02 248.24   238.00 248.21    15.51  25.73   237.45 247.67   243.04 253.25   236.77 246.99
2023-05-07   237.14 247.36   237.11 247.34    14.63  24.85   236.57 246.79   242.16 252.38   235.89 246.11
2023-05-08   236.26 246.48   236.23 246.46    13.74  23.97   235.69 245.91   241.27 251.50   235.01 245.23
2023-05-09   235.37 245.61   235.35 245.58    12.86  23.09   234.80 245.04   240.39 250.62   234.12 244.35
2023-05-10   234.49 244.73   234.46 244.70    11.98  22.21   233.92 244.16   239.50 249.74   233.24 243.48
2023-05-11   233.60 243.85   233.58 243.82    11.09  21.33   233.03 243.28   238.62 248.86   232.35 242.60
2023-05-12   232.71 242.97   232.69 242.94    10.20  20.45   232.14 242.40   237.73 247.98   231.46 241.72
2023-05-13   231.83 242.08   231.80 242.06     9.31  19.57   231.26 241.51   236.84 247.10   230.58 240.83
2023-05-14   230.94 241.20   230.91 241.18     8.42  18.69   230.37 240.63   235.95 246.22   229.69 239.95
2023-05-15   230.04 240.32   230.02 240.29     7.53  17.81   229.47 239.75   235.06 245.33   228.79 239.07
2023-05-16   229.15 239.43   229.12 239.41     6.64  16.92   228.58 238.86   234.17 244.45   227.90 238.18
2023-05-17   228.26 238.55   228.23 238.52     5.74  16.04   227.69 237.98   233.27 243.56   227.01 237.30
2023-05-18   227.36 237.66   227.33 237.64     4.85  15.15   226.79 237.09   232.37 242.68   226.11 236.41
2023-05-19   226.46 236.77   226.43 236.75     3.95  14.26   225.89 236.20   231.48 241.79   225.21 235.52
2023-05-20   225.56 235.88   225.53 235.86     3.05  13.37   224.99 235.31   230.58 240.90   224.31 234.63
2023-05-21   224.66 234.99   224.63 234.97     2.15  12.48   224.09 234.42   229.67 240.01   223.41 233.74
2023-05-22   223.75 234.10   223.73 234.07     1.24  11.59   223.18 233.53   228.77 239.11   222.50 232.85
2023-05-23   222.85 233.20   222.82 233.18     0.34  10.69   222.28 232.63   227.86 238.22   221.60 231.95
2023-05-24   221.94 232.31   221.91 232.28   359.43   9.80   221.37 231.74   226.95 237.32   220.69 231.06
2023-05-25   221.03 231.41   221.00 231.38   358.52   8.90   220.46 230.84   226.04 236.42   219.78 230.16
2023-05-26   220.11 230.51   220.09 230.48   357.60   8.00   219.54 229.94   225.13 235.52   218.86 229.26
2023-05-27   219.20 229.61   219.17 229.58   356.69   7.09   218.63 229.04   224.21 234.62   217.95 228.36
2023-05-28   218.28 228.70   218.25 228.68   355.77   6.19   217.71 228.13   223.30 233.72   217.03 227.45
2023-05-29   217.36 227.79   217.33 227.77   354.85   5.28   216.79 227.22   222.37 232.81   216.11 226.54
2023-05-30   216.44 226.89   216.41 226.86   353.92   4.37   215.87 226.32   221.45 231.90   215.19 225.63
2023-05-31   215.51 225.97   215.48 225.95   353.00   3.46   214.94 225.40   220.53 230.99   214.26 224.72
2023-06-01   214.58 225.06   214.55 225.03   352.07   2.55   214.01 224.49   219.60 230.07   213.33 223.81
2023-06-02   213.65 224.14   213.62 224.12   351.14   1.63   213.08 223.57   218.66 229.16   212.40 222.89
2023-06-03   212.72 223.22   212.69 223.20   350.20   0.71   212.15 222.65   217.73 228.24   211.46 221.97
2023-06-04   211.78 222.30   211.75 222.28   349.27 359.79   211.21 221.73   216.79 227.32   210.53 221.05
2023-06-05   210.84 221.38   210.81 221.35   348.32 358.87   210.27 220.81   215.85 226.39   209.59 220.13
2023-06-06   209.89 220.45   209.87 220.42   347.38 357.94   209.32 219.88   214.91 225.47   208.64 219.20
2023-06-07   208.95 219.52   208.92 219.49   346.44 357.01   208.38 218.95   213.96 224.54   207.70 218.27
2023-06-08   208.00 218.59   207.97 218.56   345.49 356.08   207.43 218.02   213.01 223.60   206.75 217.34
2023-06-09   207.05 217.65   207.02 217.63   344.53 355.14   206.48 217.08   212.06 222.67   205.80 216.40
2023-06-10   206.09 216.71   206.06 216.69   343.58 354.20   205.52 216.14   211.11 221.73   204.84 215.46
2023-06-11   205.13 215.77   205.11 215.75   342.62 353.26   204.56 215.20   210.15 220.79   203.88 214.52
2023-06-12   204.17 214.83   204.14 214.80   341.66 352.31   203.60 214.26   209.19 219.84   202.92 213.58
2023-06-13   203.20 213.88   203.18 213.85   340.69 351.37   202.63 213.31   208.22 218.89   201.95 212.63
2023-06-14   202.24 212.93   202.21 212.90   339.72 350.42   201.67 212.36   207.25 217.94   200.99 211.68
2023-06-15   201.27 211.97   201.24 211.95   338.75 349.46   200.70 211.40   206.28 216.99   200.01 210.72
2023-06-16   200.29 211.02   200.26 210.99   337.78 348.50   199.72 210.45   205.31 216.03   199.04 209.77
2023-06-17   199.31 210.06   199.29 210.03   336.80 347.54   198.74 209.49   204.33 215.07   198.06 208.81
2023-06-18   198.33 209.09   198.31 209.07   335.82 346.58   197.76 208.52   203.35 214.11   197.08 207.84
2023-06-19   197.35 208.13   197.32 208.10   334.83 345.61   196.78 207.56   202.36 213.14   196.10 206.87
2023-06-20   196.36 207.16   196.33 207.13   333.85 344.64   195.79 206.59   201.38 212.17   195.11 205.90
2023-06-21   195.37 206.18   195.34 206.16   332.86 343.67   194.80 205.61   200.38 211.20   194.12 204.93
2023-06-22   194.38 205.21   194.35 205.18   331.86 342.69   193.81 204.64   199.39 210.22   193.12 203.95
2023-06-23   193.38 204.23   193.35 204.20   330.87 341.71   192.81 203.66   198.39 209.24   192.13 202.98
2023-06-24   192.38 203.24   192.35 203.22   329.87 340.73   191.81 202.67   197.39 208.26   191.13 201.99
2023-06-25   191.38 202.26   191.35 202.23   328.86 339.74   190.81 201.69   196.39 207.27   190.13 201.01
2023-06-26   190.37 201.27   190.34 201.24   327.86 338.75   189.80 200.70   195.39 206.28   189.12 200.02
2023-06-27   189.36 200.27   189.33 200.25   326.85 337.76   188.79 199.70   194.38 205.29   188.11 199.02
2023-06-28   188.35 199.28   188.32 199.25   325.84 336.77   187.78 198.71   193.36 204.29   187.10 198.03
2023-06-29   187.33 198.28   187.31 198.25   324.82 335.77   186.76 197.71   192.35 203.30   186.08 197.03
2023-06-30   186.32 197.28   186.29 197.25   323.80 334.77   185.75 196.71   191.33 202.29   185.07 196.03
2023-07-01   185.30 196.27   185.27 196.25   322.78 333.76   184.73 195.70   190.31 201.29   184.05 195.02
2023-07-02   184.27 195.27   184.25 195.24   321.76 332.75   183.70 194.70   189.29 200.28   183.02 194.02
2023-07-03   183.25 194.26   183.22 194.23   320.74 331.74   182.68 193.69   188.26 199.27   182.00 193.00
2023-07-04   182.22 193.24   182.19 193.22   319.71 330.73   181.65 192.67   187.24 198.26   180.97 191.99
2023-07-05   181.19 192.23   181.16 192.20   318.68 329.71   180.62 191.66   186.20 197.24   179.94 190.97
2023-07-06   180.16 191.21   180.13 191.18   317.64 328.69   179.59 190.64   185.17 196.22   178.91 189.96
2023-07-07   179.12 190.18   179.10 190.16   316.61 327.67   178.55 189.61   184.14 195.20   177.87 188.93
2023-07-08   178.08 189.16   178.06 189.13   315.57 326.65   177.51 188.59   183.10 194.18   176.83 187.91
2023-07-09   177.05 188.13   177.02 188.11   314.53 325.62   176.48 187.56   182.06 193.15   175.79 186.88
2023-07-10   176.00 187.10   175.98 187.08   313.49 324.59   175.43 186.53   181.02 192.12   174.75 185.85
2023-07-11   174.96 186.07   174.93 186.05   312.45 323.56   174.39 185.50   179.98 191.09   173.71 184.82
2023-07-12   173.92 185.04   173.89 185.01   311.40 322.53   173.35 184.47   178.93 190.05   172.67 183.79
2023-07-13   172.87 184.00   172.84 183.98   310.36 321.49   172.30 183.43   177.88 189.02   171.62 182.75
2023-07-14   171.82 182.97   171.80 182.94   309.31 320.45   171.25 182.40   176.84 187.98   170.57 181.71
2023-07-15   170.77 181.92   170.75 181.90   308.26 319.41   170.20 181.35   175.79 186.94   169.52 180.67
2023-07-16   169.72 180.88   169.69 180.86   307.21 318.37   169.15 180.31   174.74 185.90   168.47 179.63
2023-07-17   168.67 179.84   168.64 179.81   306.16 317.33   168.10 179.27   173.68 184.85   167.42 178.59
2023-07-18   167.62 178.79   167.59 178.77   305.10 316.28   167.05 178.22   172.63 183.81   166.37 177.54
2023-07-19   166.56 177.75   166.54 177.72   304.05 315.23   165.99 177.18   171.58 182.76   165.31 176.50
2023-07-20   165.51 176.70   165.48 176.67   302.99 314.19   164.94 176.13   170.52 181.71   164.26 175.45
2023-07-21   164.45 175.65   164.43 175.62   301.94 313.14   163.88 175.08   169.47 180.66   163.20 174.40
2023-07-22   163.40 174.60   163.37 174.57   300.88 312.09   162.83 174.03   168.41 179.61   162.15 173.35
2023-07-23   162.34 173.55   162.31 173.52   299.83 311.03   161.77 172.98   167.35 178.56   161.09 172.30
2023-07-24   161.28 172.49   161.26 172.47   298.77 309.98   160.71 171.92   166.30 177.51   160.03 171.24
2023-07-25   160.23 171.44   160.20 171.41   297.71 308.93   159.66 170.87   165.24 176.45   158.97 170.19
2023-07-26   159.17 170.38   159.14 170.36   296.66 307.87   158.60 169.81   164.18 175.40   157.92 169.13
2023-07-27   158.11 169.33   158.08 169.30   295.60 306.82   157.54 168.76   163.13 174.34   156.86 168.08
