
       Target
                ecliptic
RA      Dec     latitude
290.147  39.666  60.821

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.03     262.16826      64.48841     290.14654      39.66580 
 2021-04-12      2021-11-06       208.00     262.42701      63.88421     290.14654      39.66580 
 2022-04-12      2022-11-06       208.00     262.68653      64.12562     290.14654      39.66580 
 2023-04-13      2023-11-06       207.00     262.09657      64.36130     290.14654      39.66580 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   189.38 200.70   189.36 200.67   326.87 338.18   188.81 200.13   194.40 205.71   188.13 199.45
2022-06-28   188.34 199.67   188.31 199.65   325.82 337.16   187.77 199.10   193.35 204.69   187.09 198.42
2022-06-29   187.29 198.65   187.26 198.62   324.77 336.13   186.72 198.08   192.30 203.66   186.04 197.39
2022-06-30   186.23 197.61   186.21 197.59   323.72 335.10   185.66 197.04   191.25 202.63   184.98 196.36
2022-07-01   185.17 196.58   185.15 196.55   322.66 334.06   184.60 196.01   190.19 201.59   183.92 195.33
2022-07-02   184.11 195.54   184.09 195.51   321.60 333.02   183.54 194.97   189.13 200.55   182.86 194.29
2022-07-03   183.05 194.49   183.02 194.46   320.53 331.98   182.48 193.92   188.06 199.51   181.80 193.24
2022-07-04   181.98 193.44   181.95 193.42   319.46 330.93   181.41 192.87   186.99 198.46   180.73 192.19
2022-07-05   180.90 192.39   180.88 192.36   318.39 329.88   180.33 191.82   185.92 197.40   179.65 191.14
2022-07-06   179.83 191.33   179.80 191.31   317.32 328.82   179.26 190.76   184.84 196.35   178.58 190.08
2022-07-07   178.75 190.27   178.72 190.24   316.24 327.76   178.18 189.70   183.77 195.29   177.50 189.02
2022-07-08   177.67 189.21   177.64 189.18   315.16 326.69   177.10 188.64   182.68 194.22   176.42 187.96
2022-07-09   176.58 188.14   176.56 188.11   314.07 325.63   176.01 187.57   181.60 193.15   175.33 186.89
2022-07-10   175.50 187.07   175.47 187.04   312.98 324.55   174.93 186.50   180.51 192.08   174.25 185.82
2022-07-11   174.41 185.99   174.38 185.97   311.89 323.48   173.84 185.42   179.42 191.01   173.16 184.74
2022-07-12   173.32 184.91   173.29 184.89   310.80 322.40   172.75 184.34   178.33 189.93   172.06 183.66
2022-07-13   172.22 183.83   172.20 183.81   309.71 321.32   171.65 183.26   177.24 188.85   170.97 182.58
2022-07-14   171.13 182.75   171.10 182.72   308.61 320.24   170.56 182.18   176.14 187.77   169.87 181.50
2022-07-15   170.03 181.66   170.00 181.64   307.52 319.15   169.46 181.09   175.04 186.68   168.78 180.41
2022-07-16   168.93 180.58   168.90 180.55   306.42 318.06   168.36 180.01   173.94 185.59   167.68 179.32
2022-07-17   167.83 179.48   167.80 179.46   305.32 316.97   167.26 178.91   172.84 184.50   166.58 178.23
2022-07-18   166.73 178.39   166.70 178.36   304.21 315.88   166.16 177.82   171.74 183.41   165.48 177.14
2022-07-19   165.62 177.30   165.60 177.27   303.11 314.78   165.05 176.73   170.64 182.31   164.37 176.05
2022-07-20   164.52 176.20   164.50 176.17   302.01 313.69   163.95 175.63   169.54 181.21   163.27 174.95
2022-07-21   163.42 175.10   163.39 175.07   300.91 312.59   162.85 174.53   168.43 180.12   162.17 173.85
2022-07-22   162.31 174.00   162.29 173.98   299.80 311.49   161.74 173.43   167.33 179.02   161.06 172.75
2022-07-23   161.21 172.90   161.18 172.87   298.70 310.39   160.64 172.33   166.22 177.92   159.96 171.65
2022-07-24   160.11 171.80   160.08 171.77   297.59 309.29   159.54 171.23   165.12 176.81   158.85 170.55
2022-07-25   159.00 170.70   158.97 170.67   296.49 308.18   158.43 170.13   164.02 175.71   157.75 169.45
2022-07-26   157.90 169.59   157.87 169.57   295.39 307.08   157.33 169.02   162.91 174.61   156.65 168.34
2022-07-27   156.80 168.49   156.77 168.46   294.28 305.98   156.23 167.92   161.81 173.50   155.54 167.24
2022-07-28   155.69 167.39   155.67 167.36   293.18 304.87   155.12 166.82   160.71 172.40   154.44 166.13
2022-07-29   154.59 166.28   154.57 166.26   292.08 303.77   154.02 165.71   159.61 171.30   153.34 165.03
2022-07-30   153.49 165.18   153.47 165.15   290.98 302.67   152.92 164.61   158.51 170.19   152.24 163.93
2022-07-31   152.39 164.07   152.37 164.05   289.88 301.56   151.82 163.50   157.41 169.09   151.14 162.82
2022-08-01   151.30 162.97   151.27 162.95   288.79 300.46   150.73 162.40   156.31 167.99   150.05 161.72
2022-08-02   150.20 161.87   150.18 161.84   287.69 299.36   149.63 161.30   155.22 166.89   148.95 160.62
2022-08-03   149.11 160.77   149.08 160.74   286.60 298.26   148.54 160.20   154.13 165.78   147.86 159.52
2022-08-04   148.02 159.67   147.99 159.64   285.51 297.16   147.45 159.10   153.03 164.69   146.77 158.42
2022-08-05   146.93 158.57   146.90 158.55   284.42 296.06   146.36 158.00   151.95 163.59   145.68 157.32
2022-08-06   145.85 157.47   145.82 157.45   283.33 294.96   145.28 156.90   150.86 162.49   144.59 156.22
2022-08-07   144.76 156.38   144.74 156.35   282.25 293.87   144.19 155.81   149.78 161.39   143.51 155.13
2022-08-08   143.68 155.29   143.65 155.26   281.17 292.77   143.11 154.72   148.70 160.30   142.43 154.04
2022-08-09   142.60 154.19   142.58 154.17   280.09 291.68   142.03 153.62   147.62 159.21   141.35 152.94
2022-08-10   141.53 153.11   141.50 153.08   279.02 290.59   140.96 152.54   146.54 158.12   140.28 151.86
2022-08-11   140.46 152.02   140.43 151.99   277.94 289.51   139.89 151.45   145.47 157.03   139.21 150.77
2022-08-12   139.39 150.93   139.36 150.91   276.88 288.42   138.82 150.36   144.40 155.95   138.14 149.68
2022-08-13   138.32 149.85   138.30 149.83   275.81 287.34   137.75 149.28   143.34 154.87   137.07 148.60
2022-08-14   137.26 148.77   137.24 148.75   274.75 286.26   136.69 148.20   142.28 153.79   136.01 147.52
2022-08-15   136.21 147.70   136.18 147.67   273.69 285.19   135.64 147.13   141.22 152.71   134.95 146.45
2022-08-16   135.15 146.63   135.12 146.60   272.64 284.11   134.58 146.06   140.17 151.64   133.90 145.38
2022-08-17   134.10 145.56   134.07 145.53   271.59 283.04   133.53 144.99   139.12 150.57   132.85 144.31
2022-08-18   133.05 144.49   133.03 144.46   270.54 281.98   132.48 143.92   138.07 149.51   131.80 143.24
2022-08-19   132.01 143.43   131.99 143.40   269.50 280.91   131.44 142.86   137.03 148.44   130.76 142.18
2022-08-20   130.97 142.37   130.95 142.34   268.46 279.85   130.40 141.80   135.99 147.38   129.72 141.12
2022-08-21   129.94 141.31   129.91 141.29   267.43 278.80   129.37 140.74   134.96 146.33   128.69 140.06
2022-08-22   128.91 140.26   128.88 140.23   266.40 277.75   128.34 139.69   133.93 145.27   127.66 139.01
2022-08-23   127.88 139.21   127.86 139.18   265.37 276.70   127.31 138.64   132.90 144.23   126.63 137.96
2022-08-24   126.86 138.17   126.84 138.14   264.35 275.65   126.29 137.60   131.88 143.18   125.61 136.92
2022-08-25   125.85 137.13   125.82 137.10   263.33 274.61   125.28 136.56   130.86 142.14   124.60 135.88
2022-08-26   124.83 136.09   124.81 136.06   262.32 273.58   124.26 135.52   129.85 141.10   123.58 134.84
2022-08-27   123.82 135.06   123.80 135.03   261.31 272.54   123.25 134.49   128.84 140.07   122.57 133.81
2022-08-28   122.82 134.03   122.79 134.00   260.31 271.52   122.25 133.46   127.84 139.04   121.57 132.78
2022-08-29   121.82 133.00   121.79 132.98   259.31 270.49   121.25 132.43   126.84 138.02   120.57 131.75
2022-08-30   120.83 131.98   120.80 131.96   258.31 269.47   120.26 131.41   125.84 137.00   119.57 130.73
2022-08-31   119.83 130.97   119.81 130.94   257.32 268.46   119.26 130.40   124.85 135.98   118.58 129.72
2022-09-01   118.85 129.96   118.82 129.93   256.34 267.44   118.28 129.39   123.86 134.97   117.60 128.71
2022-09-02   117.87 128.95   117.84 128.92   255.35 266.44   117.30 128.38   122.88 133.96   116.61 127.70
2022-09-03   116.89 127.95   116.86 127.92   254.38 265.43   116.32 127.38   121.90 132.96   115.64 126.69
2022-09-04   115.91 126.95   115.89 126.92   253.40 264.43   115.34 126.38   120.93 131.96   114.66 125.70
2022-09-05   114.94 125.95   114.92 125.93   252.43 263.44   114.37 125.38   119.96 130.97   113.69 124.70
2022-09-06   113.98 124.96   113.95 124.93   251.47 262.45   113.41 124.39   119.00 129.98   112.73 123.71
2022-09-07   113.02 123.98   112.99 123.95   250.51 261.46   112.45 123.41   118.03 128.99   111.77 122.72
2022-09-08   112.06 122.99   112.04 122.97   249.55 260.48   111.49 122.42   117.08 128.01   110.81 121.74
2022-09-09   111.11 122.02   111.08 121.99   248.60 259.50   110.54 121.45   116.13 127.03   109.86 120.77
2022-09-10   110.16 121.04   110.13 121.02   247.65 258.53   109.59 120.47   115.18 126.06   108.91 119.79
2022-09-11   109.22 120.07   109.19 120.05   246.70 257.56   108.65 119.50   114.23 125.09   107.97 118.82
2022-09-12   108.28 119.11   108.25 119.08   245.76 256.60   107.71 118.54   113.29 124.12   107.03 117.86
2022-09-13   107.34 118.15   107.31 118.12   244.83 255.63   106.77 117.58   112.36 123.16   106.09 116.90
2022-09-14   106.41 117.19   106.38 117.16   243.89 254.68   105.84 116.62   111.42 122.21   105.16 115.94
2022-09-15   105.48 116.24   105.45 116.21   242.97 253.72   104.91 115.67   110.49 121.25   104.23 114.99
2022-09-16   104.55 115.29   104.53 115.26   242.04 252.78   103.98 114.72   109.57 120.30   103.30 114.04
2022-09-17   103.63 114.34   103.60 114.32   241.12 251.83   103.06 113.77   108.65 119.36   102.38 113.09
2022-09-18   102.71 113.40   102.69 113.37   240.20 250.89   102.14 112.83   107.73 118.42   101.46 112.15
2022-09-19   101.80 112.46   101.77 112.44   239.29 249.95   101.23 111.89   106.81 117.48   100.55 111.21
2022-09-20   100.89 111.53   100.86 111.50   238.37 249.02   100.32 110.96   105.90 116.55    99.64 110.28
2022-09-21    99.98 110.60    99.95 110.57   237.47 248.09    99.41 110.03   104.99 115.61    98.73 109.35
2022-09-22    99.07 109.67    99.05 109.65   236.56 247.16    98.50 109.10   104.09 114.69    97.82 108.42
2022-09-23    98.17 108.75    98.14 108.72   235.66 246.24    97.60 108.18   103.19 113.77    96.92 107.50
2022-09-24    97.27 107.83    97.25 107.80   234.76 245.32    96.70 107.26   102.29 112.85    96.02 106.58
2022-09-25    96.38 106.91    96.35 106.89   233.86 244.40    95.81 106.34   101.39 111.93    95.12 105.66
2022-09-26    95.48 106.00    95.46 105.97   232.97 243.49    94.91 105.43   100.50 111.02    94.23 104.75
2022-09-27    94.59 105.09    94.56 105.06   232.08 242.58    94.02 104.52    99.61 110.11    93.34 103.84
2022-09-28    93.70 104.18    93.68 104.16   231.19 241.67    93.13 103.61    98.72 109.20    92.45 102.93
2022-09-29    92.82 103.28    92.79 103.25   230.30 240.77    92.25 102.71    97.83 108.29    91.57 102.03
2022-09-30    91.93 102.38    91.91 102.35   229.42 239.87    91.36 101.81    96.95 107.39    90.68 101.13
2022-10-01    91.05 101.48    91.03 101.45   228.54 238.97    90.48 100.91    96.07 106.49    89.80 100.23
2022-10-02    90.17 100.58    90.15 100.56   227.66 238.07    89.60 100.01    95.19 105.60    88.92  99.33
2022-10-03    89.30  99.69    89.27  99.66   226.78 237.18    88.73  99.12    94.31 104.71    88.05  98.44
2022-10-04    88.42  98.80    88.39  98.77   225.91 236.29    87.85  98.23    93.44 103.81    87.17  97.55
2022-10-05    87.55  97.91    87.52  97.88   225.03 235.40    86.98  97.34    92.56 102.93    86.30  96.66
2022-10-06    86.68  97.02    86.65  97.00   224.16 234.51    86.11  96.45    91.69 102.04    85.42  95.77
2022-10-07    85.80  96.14    85.78  96.11   223.29 233.63    85.23  95.57    90.82 101.16    84.55  94.89
2022-10-08    84.94  95.26    84.91  95.23   222.42 232.75    84.37  94.69    89.95 100.27    83.69  94.01
2022-10-09    84.07  94.38    84.04  94.35   221.56 231.87    83.50  93.81    89.08  99.39    82.82  93.13
2022-10-10    83.20  93.50    83.18  93.47   220.69 230.99    82.63  92.93    88.22  98.52    81.95  92.25
2022-10-11    82.34  92.62    82.31  92.60   219.82 230.11    81.77  92.05    87.35  97.64    81.09  91.37
2022-10-12    81.47  91.75    81.45  91.72   218.96 229.24    80.90  91.18    86.49  96.76    80.22  90.50
2022-10-13    80.61  90.87    80.58  90.85   218.10 228.36    80.04  90.30    85.62  95.89    79.36  89.62
2022-10-14    79.75  90.00    79.72  89.98   217.23 227.49    79.18  89.43    84.76  95.02    78.49  88.75
2022-10-15    78.88  89.13    78.86  89.11   216.37 226.62    78.31  88.56    83.90  94.15    77.63  87.88
2022-10-16    78.02  88.26    77.99  88.24   215.51 225.75    77.45  87.69    83.04  93.28    76.77  87.01
2022-10-17    77.16  87.39    77.13  87.37   214.65 224.88    76.59  86.82    82.17  92.41    75.91  86.14
2022-10-18    76.30  86.52    76.27  86.50   213.79 224.01    75.73  85.95    81.31  91.54    75.05  85.27
2022-10-19    75.44  85.66    75.41  85.63   212.92 223.15    74.87  85.09    80.45  90.67    74.19  84.41
2022-10-20    74.58  84.79    74.55  84.76   212.06 222.28    74.01  84.22    79.59  89.81    73.32  83.54
2022-10-21    73.71  83.93    73.69  83.90   211.20 221.41    73.14  83.36    78.73  88.94    72.46  82.67
2022-10-22    72.85  83.06    72.83  83.03   210.34 220.55    72.28  82.49    77.87  88.07    71.60  81.81
2022-10-23    71.99  82.19    71.96  82.17   209.48 219.68    71.42  81.62    77.00  87.21    70.74  80.94
2022-10-24    71.13  81.33    71.10  81.30   208.61 218.82    70.56  80.76    76.14  86.34    69.88  80.08
2022-10-25    70.26  80.46    70.24  80.44   207.75 217.95    69.69  79.89    75.28  85.48    69.01  79.21
2022-10-26    69.40  79.60    69.37  79.57   206.89 217.09    68.83  79.03    74.41  84.61    68.15  78.35
2022-10-27    68.53  78.73    68.51  78.71   206.02 216.22    67.96  78.16    73.55  83.75    67.28  77.48
2022-10-28    67.67  77.87    67.64  77.84   205.15 215.35    67.10  77.30    72.68  82.88    66.42  76.62
2022-10-29    66.80  77.00    66.77  76.97   204.29 214.49    66.23  76.43    71.81  82.02    65.55  75.75
2022-10-30    65.93  76.13    65.90  76.11   203.42 213.62    65.36  75.56    70.94  81.15    64.68  74.88
2022-10-31    65.06  75.27    65.03  75.24   202.55 212.75    64.49  74.70    70.07  80.28    63.81  74.01
2022-11-01    64.22  74.36    64.20  74.33   201.71 211.85    63.65  73.79    69.24  79.38    62.97  73.11
2022-11-02    63.65  73.19    63.63  73.16   201.14 210.68    63.08  72.62    68.67  78.20    62.40  71.94
2022-11-03    63.08  72.01    63.05  71.99   200.57 209.50    62.51  71.44    68.10  77.03    61.83  70.76
2022-11-04    62.51  70.84    62.48  70.81   199.99 208.33    61.94  70.27    67.52  75.85    61.25  69.59
2022-11-05    61.93  69.66    61.90  69.64   199.42 207.15    61.36  69.09    66.94  74.68    60.68  68.41
2022-11-06    61.35  68.49    61.32  68.46   198.84 205.97    60.78  67.92    66.37  73.50    60.10  67.23

2023-04-14   258.33 265.69   258.30 265.67    35.82  43.18   257.76 265.12   263.35 270.71   257.08 264.44
2023-04-15   257.18 265.13   257.16 265.11    34.67  42.62   256.61 264.56   262.20 270.15   255.93 263.88
2023-04-16   256.04 264.58   256.01 264.55    33.52  42.07   255.47 264.01   261.05 269.59   254.79 263.33
2023-04-17   254.89 264.02   254.86 264.00    32.38  41.51   254.32 263.45   259.91 269.04   253.64 262.77
2023-04-18   253.75 263.47   253.72 263.45    31.23  40.96   253.18 262.90   258.76 268.49   252.49 262.22
2023-04-19   252.66 262.87   252.63 262.84    30.14  40.35   252.09 262.30   257.67 267.88   251.41 261.61
2023-04-20   251.81 262.02   251.79 261.99    29.30  39.50   251.24 261.45   256.83 267.03   250.56 260.77
2023-04-21   250.97 261.17   250.94 261.14    28.45  38.66   250.40 260.60   255.98 266.19   249.72 259.92
2023-04-22   250.12 260.32   250.10 260.30    27.61  37.81   249.55 259.75   255.14 265.34   248.87 259.07
2023-04-23   249.28 259.48   249.25 259.45    26.77  36.97   248.71 258.91   254.29 264.49   248.03 258.23
2023-04-24   248.43 258.63   248.41 258.61    25.92  36.12   247.86 258.06   253.45 263.65   247.18 257.38
2023-04-25   247.59 257.79   247.56 257.76    25.08  35.28   247.02 257.22   252.61 262.81   246.34 256.54
2023-04-26   246.75 256.95   246.72 256.92    24.23  34.44   246.18 256.38   251.76 261.96   245.50 255.70
2023-04-27   245.90 256.10   245.88 256.08    23.39  33.59   245.33 255.53   250.92 261.12   244.65 254.85
2023-04-28   245.06 255.26   245.03 255.24    22.54  32.75   244.49 254.69   250.07 260.28   243.81 254.01
2023-04-29   244.21 254.42   244.18 254.39    21.70  31.91   243.64 253.85   249.23 259.44   242.96 253.17
2023-04-30   243.37 253.58   243.34 253.55    20.85  31.07   242.80 253.01   248.38 258.59   242.11 252.33
2023-05-01   242.52 252.74   242.49 252.71    20.01  30.22   241.95 252.17   247.53 257.75   241.27 251.48
2023-05-02   241.67 251.89   241.64 251.87    19.16  29.38   241.10 251.32   246.69 256.91   240.42 250.64
2023-05-03   240.82 251.05   240.80 251.02    18.31  28.54   240.25 250.48   245.84 256.06   239.57 249.80
2023-05-04   239.97 250.21   239.95 250.18    17.46  27.69   239.40 249.64   244.99 255.22   238.72 248.96
2023-05-05   239.12 249.36   239.09 249.34    16.61  26.85   238.55 248.79   244.14 254.38   237.87 248.11
2023-05-06   238.27 248.52   238.24 248.49    15.76  26.00   237.70 247.95   243.28 253.53   237.02 247.27
2023-05-07   237.41 247.67   237.39 247.65    14.90  25.16   236.84 247.10   242.43 252.69   236.16 246.42
2023-05-08   236.56 246.83   236.53 246.80    14.05  24.31   235.99 246.26   241.57 251.84   235.31 245.57
2023-05-09   235.70 245.98   235.67 245.95    13.19  23.46   235.13 245.41   240.72 250.99   234.45 244.73
2023-05-10   234.84 245.13   234.81 245.10    12.33  22.62   234.27 244.56   239.86 250.14   233.59 243.88
2023-05-11   233.98 244.28   233.95 244.25    11.47  21.77   233.41 243.71   238.99 249.29   232.73 243.03
2023-05-12   233.12 243.43   233.09 243.40    10.60  20.91   232.55 242.86   238.13 248.44   231.86 242.18
2023-05-13   232.25 242.57   232.22 242.55     9.74  20.06   231.68 242.00   237.27 247.59   231.00 241.32
2023-05-14   231.38 241.72   231.36 241.69     8.87  19.21   230.81 241.15   236.40 246.73   230.13 240.47
2023-05-15   230.51 240.86   230.49 240.84     8.00  18.35   229.94 240.29   235.53 245.88   229.26 239.61
2023-05-16   229.64 240.00   229.61 239.98     7.13  17.49   229.07 239.43   234.65 245.02   228.39 238.75
2023-05-17   228.76 239.14   228.74 239.12     6.25  16.63   228.19 238.57   233.78 244.16   227.51 237.89
2023-05-18   227.88 238.28   227.86 238.25     5.37  15.77   227.31 237.71   232.90 243.29   226.63 237.03
2023-05-19   227.00 237.41   226.98 237.39     4.49  14.90   226.43 236.84   232.02 242.43   225.75 236.16
2023-05-20   226.12 236.55   226.09 236.52     3.61  14.03   225.55 235.98   231.13 241.56   224.87 235.30
2023-05-21   225.23 235.68   225.21 235.65     2.72  13.16   224.66 235.11   230.25 240.69   223.98 234.43
2023-05-22   224.34 234.80   224.32 234.78     1.83  12.29   223.77 234.23   229.36 239.82   223.09 233.55
2023-05-23   223.45 233.93   223.42 233.90     0.94  11.42   222.88 233.36   228.46 238.94   222.20 232.68
2023-05-24   222.55 233.05   222.52 233.02     0.04  10.54   221.98 232.48   227.57 238.07   221.30 231.80
2023-05-25   221.65 232.17   221.62 232.14   359.14   9.66   221.08 231.60   226.67 237.19   220.40 230.92
2023-05-26   220.75 231.29   220.72 231.26   358.23   8.77   220.18 230.72   225.76 236.30   219.50 230.03
2023-05-27   219.84 230.40   219.81 230.37   357.33   7.89   219.27 229.83   224.85 235.41   218.59 229.15
2023-05-28   218.93 229.51   218.90 229.48   356.41   7.00   218.36 228.94   223.94 234.52   217.68 228.26
2023-05-29   218.01 228.61   217.99 228.59   355.50   6.10   217.44 228.04   223.03 233.63   216.76 227.36
2023-05-30   217.09 227.72   217.07 227.69   354.58   5.20   216.52 227.15   222.11 232.73   215.84 226.47
2023-05-31   216.17 226.82   216.14 226.79   353.66   4.30   215.60 226.25   221.19 231.83   214.92 225.57
2023-06-01   215.24 225.91   215.22 225.88   352.73   3.40   214.67 225.34   220.26 230.93   213.99 224.66
2023-06-02   214.31 225.00   214.29 224.98   351.80   2.49   213.74 224.43   219.33 230.02   213.06 223.75
2023-06-03   213.38 224.09   213.35 224.06   350.86   1.58   212.81 223.52   218.39 229.11   212.13 222.84
2023-06-04   212.44 223.18   212.41 223.15   349.92   0.66   211.87 222.61   217.45 228.19   211.19 221.92
2023-06-05   211.49 222.26   211.47 222.23   348.98 359.74   210.92 221.69   216.51 227.27   210.24 221.00
2023-06-06   210.55 221.33   210.52 221.30   348.03 358.82   209.98 220.76   215.56 226.35   209.29 220.08
2023-06-07   209.59 220.40   209.57 220.38   347.08 357.89   209.02 219.83   214.61 225.42   208.34 219.15
2023-06-08   208.64 219.47   208.61 219.44   346.12 356.96   208.07 218.90   213.65 224.49   207.39 218.22
2023-06-09   207.67 218.53   207.65 218.51   345.16 356.02   207.10 217.96   212.69 223.55   206.42 217.28
2023-06-10   206.71 217.59   206.68 217.57   344.20 355.08   206.14 217.02   211.72 222.61   205.46 216.34
2023-06-11   205.74 216.65   205.71 216.62   343.23 354.14   205.17 216.08   210.75 221.66   204.49 215.40
2023-06-12   204.76 215.70   204.74 215.67   342.25 353.19   204.19 215.13   209.78 220.71   203.51 214.45
2023-06-13   203.78 214.74   203.76 214.72   341.27 352.23   203.21 214.17   208.80 219.76   202.53 213.49
2023-06-14   202.80 213.79   202.77 213.76   340.29 351.27   202.23 213.22   207.82 218.80   201.55 212.53
2023-06-15   201.81 212.82   201.78 212.80   339.30 350.31   201.24 212.25   206.83 217.84   200.56 211.57
2023-06-16   200.82 211.85   200.79 211.83   338.31 349.34   200.25 211.28   205.83 216.87   199.57 210.60
2023-06-17   199.82 210.88   199.79 210.86   337.31 348.37   199.25 210.31   204.83 215.90   198.57 209.63
2023-06-18   198.82 209.91   198.79 209.88   336.30 347.39   198.25 209.34   203.83 214.92   197.57 208.65
2023-06-19   197.81 208.92   197.78 208.90   335.30 346.41   197.24 208.35   202.83 213.94   196.56 207.67
2023-06-20   196.80 207.94   196.77 207.91   334.29 345.42   196.23 207.37   201.81 212.95   195.55 206.69
2023-06-21   195.78 206.95   195.76 206.92   333.27 344.43   195.21 206.38   200.80 211.96   194.53 205.70
2023-06-22   194.76 205.95   194.73 205.92   332.25 343.44   194.19 205.38   199.78 210.97   193.51 204.70
2023-06-23   193.74 204.95   193.71 204.92   331.22 342.44   193.17 204.38   198.75 209.96   192.49 203.70
2023-06-24   192.71 203.94   192.68 203.92   330.19 341.43   192.14 203.37   197.72 208.96   191.46 202.69
2023-06-25   191.67 202.94   191.65 202.91   329.16 340.42   191.10 202.37   196.69 207.95   190.42 201.68
2023-06-26   190.63 201.92   190.61 201.89   328.12 339.41   190.06 201.35   195.65 206.94   189.38 200.67
2023-06-27   189.59 200.90   189.57 200.88   327.08 338.39   189.02 200.33   194.61 205.92   188.34 199.65
2023-06-28   188.55 199.88   188.52 199.85   326.03 337.37   187.98 199.31   193.56 204.89   187.30 198.63
2023-06-29   187.50 198.85   187.47 198.82   324.98 336.34   186.93 198.28   192.51 203.87   186.25 197.60
2023-06-30   186.44 197.82   186.42 197.79   323.93 335.31   185.87 197.25   191.46 202.83   185.19 196.57
2023-07-01   185.38 196.78   185.36 196.76   322.87 334.27   184.81 196.21   190.40 201.80   184.13 195.53
2023-07-02   184.32 195.74   184.30 195.72   321.81 333.23   183.75 195.17   189.34 200.76   183.07 194.49
2023-07-03   183.26 194.70   183.23 194.67   320.74 332.19   182.69 194.13   188.27 199.71   182.01 193.45
2023-07-04   182.19 193.65   182.16 193.62   319.68 331.14   181.62 193.08   187.20 198.67   180.94 192.40
2023-07-05   181.12 192.60   181.09 192.57   318.60 330.08   180.55 192.03   186.13 197.61   179.87 191.35
2023-07-06   180.04 191.54   180.02 191.51   317.53 329.03   179.47 190.97   185.06 196.56   178.79 190.29
2023-07-07   178.96 190.48   178.94 190.45   316.45 327.97   178.39 189.91   183.98 195.50   177.71 189.23
2023-07-08   177.88 189.42   177.86 189.39   315.37 326.91   177.31 188.85   182.90 194.43   176.63 188.17
2023-07-09   176.80 188.35   176.77 188.32   314.29 325.84   176.23 187.78   181.81 193.37   175.55 187.10
2023-07-10   175.71 187.28   175.69 187.25   313.20 324.77   175.14 186.71   180.73 192.30   174.46 186.03
2023-07-11   174.62 186.21   174.60 186.18   312.11 323.69   174.05 185.64   179.64 191.22   173.37 184.96
2023-07-12   173.53 185.13   173.51 185.10   311.02 322.62   172.96 184.56   178.55 190.15   172.28 183.88
2023-07-13   172.44 184.05   172.42 184.02   309.93 321.54   171.87 183.48   177.46 189.07   171.19 182.80
2023-07-14   171.35 182.97   171.32 182.94   308.83 320.46   170.78 182.40   176.36 187.98   170.10 181.72
2023-07-15   170.25 181.88   170.22 181.86   307.74 319.37   169.68 181.31   175.27 186.90   169.00 180.63
2023-07-16   169.15 180.80   169.13 180.77   306.64 318.28   168.58 180.23   174.17 185.81   167.90 179.55
2023-07-17   168.06 179.71   168.03 179.68   305.54 317.20   167.49 179.14   173.07 184.72   166.80 178.46
2023-07-18   166.96 178.62   166.93 178.59   304.44 316.10   166.39 178.05   171.97 183.63   165.70 177.37
2023-07-19   165.85 177.52   165.83 177.50   303.34 315.01   165.28 176.95   170.87 182.54   164.60 176.27
2023-07-20   164.75 176.43   164.73 176.40   302.24 313.92   164.18 175.86   169.77 181.44   163.50 175.18
2023-07-21   163.65 175.33   163.62 175.31   301.14 312.82   163.08 174.76   168.67 180.35   162.40 174.08
2023-07-22   162.55 174.23   162.52 174.21   300.04 311.72   161.98 173.66   167.56 179.25   161.30 172.98
2023-07-23   161.45 173.14   161.42 173.11   298.93 310.62   160.88 172.57   166.46 178.15   160.20 171.88
2023-07-24   160.34 172.04   160.32 172.01   297.83 309.52   159.77 171.47   165.36 177.05   159.09 170.78
2023-07-25   159.24 170.94   159.22 170.91   296.73 308.42   158.67 170.37   164.26 175.95   157.99 169.68
2023-07-26   158.14 169.83   158.11 169.81   295.63 307.32   157.57 169.26   163.16 174.85   156.89 168.58
2023-07-27   157.04 168.73   157.01 168.71   294.53 306.22   156.47 168.16   162.05 173.75   155.79 167.48
2023-07-28   155.94 167.63   155.91 167.60   293.43 305.12   155.37 167.06   160.95 172.65   154.69 166.38
2023-07-29   154.84 166.53   154.81 166.50   292.33 304.02   154.27 165.96   159.86 171.54   153.59 165.28
2023-07-30   153.74 165.43   153.72 165.40   291.23 302.91   153.17 164.86   158.76 170.44   152.49 164.18
2023-07-31   152.65 164.33   152.62 164.30   290.13 301.81   152.08 163.76   157.66 169.34   151.40 163.08
2023-08-01   151.55 163.23   151.53 163.20   289.04 300.71   150.98 162.66   156.57 168.24   150.30 161.97
2023-08-02   150.46 162.13   150.43 162.10   287.95 299.61   149.89 161.56   155.47 167.14   149.21 160.88
2023-08-03   149.37 161.03   149.34 161.00   286.86 298.51   148.80 160.46   154.38 166.04   148.12 159.78
2023-08-04   148.28 159.93   148.25 159.90   285.77 297.42   147.71 159.36   153.29 164.94   147.03 158.68
2023-08-05   147.19 158.83   147.17 158.81   284.68 296.32   146.62 158.26   152.21 163.85   145.94 157.58
2023-08-06   146.11 157.74   146.08 157.71   283.60 295.23   145.54 157.17   151.12 162.75   144.86 156.49
