
       Target
                ecliptic
RA      Dec     latitude
296.960  46.034  65.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-22       210.02     255.10114      53.54155     296.96033      46.03430 
 2021-04-26      2021-11-23       211.00     255.36666      52.87023     296.96033      46.03430 
 2022-04-26      2022-11-23       211.00     255.62786      53.09651     296.96033      46.03430 
 2023-04-27      2023-11-23       210.00     255.00937      53.31336     296.96033      46.03430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   148.20 159.45   148.17 159.43   285.69 296.94   147.63 158.88   153.22 164.47   146.95 158.20
2023-08-13   147.14 158.40   147.12 158.37   284.63 295.88   146.57 157.83   152.16 163.41   145.89 157.14
2023-08-14   146.09 157.34   146.06 157.31   283.57 294.82   145.52 156.77   151.10 162.35   144.83 156.08
2023-08-15   145.03 156.28   145.00 156.25   282.52 293.76   144.46 155.71   150.04 161.29   143.78 155.03
2023-08-16   143.97 155.22   143.95 155.19   281.46 292.70   143.40 154.65   148.99 160.23   142.72 153.97
2023-08-17   142.92 154.16   142.89 154.13   280.40 291.64   142.35 153.59   147.93 159.17   141.67 152.91
2023-08-18   141.86 153.10   141.84 153.07   279.35 290.59   141.29 152.53   146.88 158.11   140.61 151.85
2023-08-19   140.81 152.04   140.78 152.01   278.30 289.53   140.24 151.47   145.83 157.06   139.56 150.79
2023-08-20   139.76 150.98   139.73 150.96   277.25 288.47   139.19 150.41   144.77 156.00   138.51 149.73
2023-08-21   138.71 149.93   138.68 149.90   276.20 287.41   138.14 149.36   143.72 154.94   137.46 148.68
2023-08-22   137.66 148.87   137.63 148.84   275.15 286.36   137.09 148.30   142.68 153.89   136.41 147.62
2023-08-23   136.61 147.82   136.59 147.79   274.10 285.30   136.04 147.25   141.63 152.83   135.36 146.57
2023-08-24   135.57 146.76   135.54 146.74   273.06 284.25   135.00 146.19   140.58 151.78   134.32 145.51
2023-08-25   134.52 145.71   134.50 145.68   272.01 283.20   133.95 145.14   139.54 150.73   133.27 144.46
2023-08-26   133.48 144.66   133.46 144.63   270.97 282.15   132.91 144.09   138.50 149.67   132.23 143.41
2023-08-27   132.44 143.61   132.42 143.58   269.93 281.10   131.87 143.04   137.46 148.62   131.19 142.36
2023-08-28   131.41 142.56   131.38 142.53   268.89 280.05   130.84 141.99   136.42 147.58   130.16 141.31
2023-08-29   130.37 141.51   130.34 141.49   267.86 279.00   129.80 140.94   135.39 146.53   129.12 140.26
2023-08-30   129.34 140.47   129.31 140.44   266.82 277.96   128.77 139.90   134.35 145.48   128.09 139.22
2023-08-31   128.31 139.43   128.28 139.40   265.79 276.91   127.74 138.86   133.32 144.44   127.06 138.18
2023-09-01   127.28 138.38   127.25 138.36   264.77 275.87   126.71 137.81   132.29 143.40   126.03 137.13
2023-09-02   126.25 137.35   126.22 137.32   263.74 274.83   125.68 136.78   131.27 142.36   125.00 136.09
2023-09-03   125.23 136.31   125.20 136.28   262.71 273.80   124.66 135.74   130.24 141.32   123.98 135.06
2023-09-04   124.21 135.27   124.18 135.25   261.69 272.76   123.64 134.70   129.22 140.29   122.96 134.02
2023-09-05   123.19 134.24   123.16 134.21   260.67 271.73   122.62 133.67   128.20 139.25   121.94 132.99
2023-09-06   122.17 133.21   122.14 133.18   259.66 270.70   121.60 132.64   127.19 138.22   120.92 131.96
2023-09-07   121.16 132.18   121.13 132.15   258.65 269.67   120.59 131.61   126.17 137.19   119.91 130.93
2023-09-08   120.15 131.15   120.12 131.13   257.63 268.64   119.58 130.58   125.16 136.17   118.90 129.90
2023-09-09   119.14 130.13   119.11 130.10   256.63 267.62   118.57 129.56   124.15 135.14   117.89 128.88
2023-09-10   118.13 129.11   118.11 129.08   255.62 266.60   117.56 128.54   123.15 134.12   116.88 127.86
2023-09-11   117.13 128.09   117.10 128.06   254.62 265.58   116.56 127.52   122.15 133.10   115.88 126.84
2023-09-12   116.13 127.07   116.10 127.05   253.62 264.56   115.56 126.50   121.15 132.09   114.88 125.82
2023-09-13   115.13 126.06   115.11 126.03   252.62 263.55   114.56 125.49   120.15 131.07   113.88 124.81
2023-09-14   114.14 125.05   114.11 125.02   251.63 262.54   113.57 124.48   119.16 130.06   112.89 123.80
2023-09-15   113.15 124.04   113.12 124.01   250.64 261.53   112.58 123.47   118.16 129.05   111.90 122.79
2023-09-16   112.16 123.03   112.13 123.01   249.65 260.52   111.59 122.46   117.18 128.05   110.91 121.78
2023-09-17   111.17 122.03   111.15 122.00   248.66 259.52   110.60 121.46   116.19 127.05   109.92 120.78
2023-09-18   110.19 121.03   110.17 121.00   247.68 258.52   109.62 120.46   115.21 126.05   108.94 119.78
2023-09-19   109.21 120.03   109.19 120.01   246.70 257.52   108.64 119.46   114.23 125.05   107.96 118.78
2023-09-20   108.23 119.04   108.21 119.01   245.72 256.53   107.66 118.47   113.25 124.05   106.98 117.79
2023-09-21   107.26 118.05   107.23 118.02   244.75 255.53   106.69 117.48   112.28 123.06   106.01 116.79
2023-09-22   106.29 117.06   106.26 117.03   243.78 254.54   105.72 116.49   111.30 122.07   105.04 115.81
2023-09-23   105.32 116.07   105.29 116.04   242.81 253.56   104.75 115.50   110.33 121.08   104.07 114.82
2023-09-24   104.35 115.09   104.33 115.06   241.84 252.57   103.78 114.52   109.37 120.10   103.10 113.83
2023-09-25   103.39 114.10   103.36 114.08   240.88 251.59   102.82 113.53   108.41 119.12   102.14 112.85
2023-09-26   102.43 113.13   102.40 113.10   239.92 250.61   101.86 112.56   107.44 118.14   101.18 111.87
2023-09-27   101.47 112.15   101.44 112.12   238.96 249.64   100.90 111.58   106.49 117.17   100.22 110.90
2023-09-28   100.52 111.18   100.49 111.15   238.00 248.66    99.95 110.61   105.53 116.19    99.26 109.93
2023-09-29    99.56 110.21    99.54 110.18   237.05 247.69    98.99 109.64   104.58 115.22    98.31 108.96
2023-09-30    98.61 109.24    98.59 109.21   236.10 246.73    98.04 108.67   103.63 114.25    97.36 107.99
2023-10-01    97.66 108.27    97.64 108.25   235.15 245.76    97.09 107.70   102.68 113.29    96.41 107.02
2023-10-02    96.72 107.31    96.69 107.28   234.21 244.80    96.15 106.74   101.73 112.33    95.47 106.06
2023-10-03    95.78 106.35    95.75 106.32   233.26 243.84    95.21 105.78   100.79 111.37    94.52 105.10
2023-10-04    94.83 105.39    94.81 105.37   232.32 242.88    94.26 104.82    99.85 110.41    93.58 104.14
2023-10-05    93.90 104.44    93.87 104.41   231.38 241.93    93.33 103.87    98.91 109.45    92.65 103.19
2023-10-06    92.96 103.49    92.93 103.46   230.45 240.97    92.39 102.92    97.97 108.50    91.71 102.23
2023-10-07    92.03 102.54    92.00 102.51   229.51 240.02    91.46 101.97    97.04 107.55    90.77 101.28
2023-10-08    91.09 101.59    91.07 101.56   228.58 239.07    90.52 101.02    96.11 106.60    89.84 100.34
2023-10-09    90.16 100.64    90.14 100.61   227.65 238.13    89.59 100.07    95.18 105.66    88.91  99.39
2023-10-10    89.23  99.70    89.21  99.67   226.72 237.19    88.66  99.13    94.25 104.71    87.98  98.45
2023-10-11    88.31  98.76    88.28  98.73   225.80 236.24    87.74  98.19    93.32 103.77    87.06  97.51
2023-10-12    87.38  97.82    87.36  97.79   224.87 235.30    86.81  97.25    92.40 102.83    86.13  96.57
2023-10-13    86.46  96.88    86.43  96.85   223.95 234.37    85.89  96.31    91.48 101.90    85.21  95.63
2023-10-14    85.54  95.94    85.51  95.92   223.03 233.43    84.97  95.37    90.55 100.96    84.29  94.69
2023-10-15    84.62  95.01    84.59  94.99   222.11 232.50    84.05  94.44    89.63 100.03    83.37  93.76
2023-10-16    83.70  94.08    83.67  94.05   221.19 231.57    83.13  93.51    88.72  99.10    82.45  92.83
2023-10-17    82.78  93.15    82.76  93.12   220.27 230.64    82.21  92.58    87.80  98.17    81.53  91.90
2023-10-18    81.87  92.22    81.84  92.20   219.36 229.71    81.30  91.65    86.88  97.24    80.62  90.97
2023-10-19    80.95  91.30    80.93  91.27   218.44 228.78    80.38  90.73    85.97  96.31    79.70  90.05
2023-10-20    80.04  90.37    80.01  90.35   217.53 227.86    79.47  89.80    85.06  95.39    78.79  89.12
2023-10-21    79.13  89.45    79.10  89.42   216.62 226.94    78.56  88.88    84.14  94.46    77.88  88.20
2023-10-22    78.22  88.53    78.19  88.50   215.70 226.01    77.65  87.96    83.23  93.54    76.97  87.28
2023-10-23    77.31  87.61    77.28  87.58   214.79 225.09    76.74  87.04    82.32  92.62    76.06  86.36
2023-10-24    76.40  86.69    76.37  86.66   213.88 224.17    75.83  86.12    81.41  91.70    75.15  85.44
2023-10-25    75.49  85.77    75.46  85.74   212.98 223.26    74.92  85.20    80.50  90.78    74.24  84.52
2023-10-26    74.58  84.85    74.55  84.83   212.07 222.34    74.01  84.28    79.60  89.87    73.33  83.60
2023-10-27    73.67  83.94    73.65  83.91   211.16 221.42    73.10  83.37    78.69  88.95    72.42  82.69
2023-10-28    72.77  83.02    72.74  83.00   210.25 220.51    72.20  82.45    77.78  88.04    71.52  81.77
2023-10-29    71.86  82.11    71.83  82.08   209.35 219.59    71.29  81.54    76.87  87.12    70.61  80.86
2023-10-30    70.95  81.19    70.93  81.17   208.44 218.68    70.38  80.62    75.97  86.21    69.70  79.94
2023-10-31    70.05  80.28    70.02  80.25   207.53 217.77    69.48  79.71    75.06  85.30    68.80  79.03
2023-11-01    69.14  79.37    69.11  79.34   206.63 216.86    68.57  78.80    74.16  84.38    67.89  78.12
2023-11-02    68.23  78.46    68.21  78.43   205.72 215.95    67.66  77.89    73.25  83.47    66.98  77.21
2023-11-03    67.33  77.55    67.30  77.52   204.81 215.03    66.76  76.98    72.34  82.56    66.08  76.30
2023-11-04    66.42  76.64    66.39  76.61   203.91 214.12    65.85  76.07    71.44  81.65    65.17  75.38
2023-11-05    65.51  75.73    65.49  75.70   203.00 213.21    64.94  75.16    70.53  80.74    64.26  74.47
2023-11-06    64.61  74.81    64.58  74.79   202.09 212.30    64.04  74.24    69.62  79.83    63.36  73.56
2023-11-07    63.70  73.90    63.67  73.88   201.19 211.39    63.13  73.33    68.71  78.92    62.45  72.65
2023-11-08    62.79  72.99    62.76  72.97   200.28 210.48    62.22  72.42    67.81  78.01    61.54  71.74
2023-11-09    61.88  72.08    61.85  72.06   199.37 209.57    61.31  71.51    66.90  77.10    60.63  70.83
2023-11-10    60.97  71.17    60.95  71.15   198.46 208.66    60.40  70.60    65.99  76.19    59.72  69.92
2023-11-11    60.06  70.26    60.03  70.23   197.55 207.75    59.49  69.69    65.08  75.28    58.81  69.01
2023-11-12    59.15  69.35    59.12  69.32   196.64 206.84    58.58  68.78    64.16  74.36    57.90  68.10
2023-11-13    58.24  68.44    58.21  68.41   195.72 205.92    57.67  67.87    63.25  73.45    56.99  67.19
2023-11-14    57.32  67.52    57.30  67.50   194.81 205.01    56.75  66.95    62.34  72.54    56.07  66.27
2023-11-15    56.41  66.61    56.38  66.58   193.89 204.10    55.84  66.04    61.42  71.63    55.16  65.36
2023-11-16    55.49  65.70    55.46  65.67   192.98 203.18    54.92  65.13    60.51  70.71    54.24  64.45
2023-11-17    54.57  64.78    54.55  64.76   192.06 202.27    54.00  64.21    59.59  69.80    53.32  63.53
2023-11-18    53.83  63.68    53.81  63.66   191.32 201.17    53.26  63.11    58.85  68.70    52.58  62.43
2023-11-19    53.18  62.50    53.15  62.48   190.67 199.99    52.61  61.93    58.19  67.52    51.93  61.25
2023-11-20    52.52  61.32    52.49  61.29   190.01 198.81    51.95  60.75    57.54  66.33    51.27  60.07
2023-11-21    51.86  60.13    51.83  60.11   189.35 197.62    51.29  59.56    56.87  65.15    50.61  58.88
2023-11-22    51.20  58.95    51.17  58.92   188.68 196.44    50.63  58.38    56.21  63.97    49.95  57.70
2023-11-23    50.53  57.76    50.51  57.74   188.02 195.25    49.96  57.19    55.55  62.78    49.28  56.51
