
       Target
                ecliptic
RA      Dec     latitude
297.465  42.883  62.002

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-19       208.00     256.05402      56.90234     297.46534      42.88285 
 2021-04-25      2021-11-19       208.00     256.31325      57.13623     297.46534      42.88285 
 2022-04-25      2022-11-20       209.00     256.56876      56.46103     297.46534      42.88285 
 2023-04-26      2023-11-20       208.00     255.96766      56.67640     297.46534      42.88285 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-04-26   252.35 259.59   252.32 259.56    29.83  37.08   251.78 259.02   257.36 264.61   251.10 258.34
2020-04-27   251.21 259.02   251.18 258.99    28.70  36.50   250.64 258.45   256.22 264.03   249.96 257.76
2020-04-28   250.07 258.44   250.05 258.42    27.56  35.93   249.50 257.87   255.09 263.46   248.82 257.19
2020-04-29   248.94 257.87   248.91 257.84    26.43  35.36   248.37 257.30   253.95 262.89   247.69 256.62
2020-04-30   247.80 257.30   247.78 257.27    25.29  34.79   247.23 256.73   252.82 262.32   246.55 256.05
2020-05-01   246.67 256.73   246.64 256.71    24.16  34.22   246.10 256.16   251.68 261.75   245.42 255.48
2020-05-02   245.75 255.95   245.72 255.93    23.23  33.44   245.18 255.38   250.76 260.97   244.50 254.70
2020-05-03   244.90 255.10   244.87 255.08    22.39  32.59   244.33 254.53   249.91 260.12   243.65 253.85
2020-05-04   244.05 254.25   244.02 254.23    21.54  31.74   243.48 253.68   249.07 259.27   242.80 253.00
2020-05-05   243.20 253.40   243.18 253.38    20.69  30.89   242.63 252.83   248.22 258.42   241.95 252.15
2020-05-06   242.36 252.56   242.33 252.53    19.84  30.04   241.79 251.99   247.37 257.57   241.11 251.31
2020-05-07   241.51 251.71   241.48 251.68    19.00  29.20   240.94 251.14   246.52 256.72   240.26 250.46
2020-05-08   240.66 250.86   240.64 250.84    18.15  28.35   240.09 250.29   245.68 255.88   239.41 249.61
2020-05-09   239.81 250.02   239.79 249.99    17.30  27.50   239.24 249.45   244.83 255.03   238.56 248.76
2020-05-10   238.97 249.17   238.94 249.14    16.45  26.66   238.40 248.60   243.98 254.18   237.72 247.92
2020-05-11   238.12 248.32   238.09 248.30    15.61  25.81   237.55 247.75   243.13 253.34   236.87 247.07
2020-05-12   237.27 247.48   237.24 247.45    14.76  24.97   236.70 246.91   242.28 252.49   236.02 246.23
2020-05-13   236.42 246.63   236.39 246.61    13.91  24.12   235.85 246.06   241.43 251.65   235.17 245.38
2020-05-14   235.57 245.79   235.54 245.76    13.06  23.27   235.00 245.22   240.58 250.80   234.32 244.54
2020-05-15   234.72 244.94   234.69 244.91    12.21  22.43   234.15 244.37   239.73 249.95   233.47 243.69
2020-05-16   233.87 244.09   233.84 244.07    11.35  21.58   233.30 243.52   238.88 249.11   232.61 242.84
2020-05-17   233.01 243.25   232.99 243.22    10.50  20.73   232.44 242.68   238.03 248.26   231.76 241.99
2020-05-18   232.16 242.40   232.13 242.37     9.64  19.88   231.59 241.83   237.17 247.41   230.91 241.15
2020-05-19   231.30 241.55   231.27 241.52     8.79  19.04   230.73 240.98   236.32 246.56   230.05 240.30
2020-05-20   230.44 240.70   230.42 240.67     7.93  18.19   229.87 240.13   235.46 245.71   229.19 239.45
2020-05-21   229.58 239.85   229.56 239.82     7.07  17.34   229.01 239.28   234.60 244.86   228.33 238.60
2020-05-22   228.72 239.00   228.70 238.97     6.21  16.48   228.15 238.43   233.74 244.01   227.47 237.75
2020-05-23   227.86 238.14   227.83 238.12     5.35  15.63   227.29 237.57   232.88 243.16   226.61 236.89
2020-05-24   227.00 237.29   226.97 237.26     4.48  14.78   226.43 236.72   232.01 242.31   225.75 236.04
2020-05-25   226.13 236.44   226.10 236.41     3.62  13.92   225.56 235.87   231.15 241.45   224.88 235.18
2020-05-26   225.26 235.58   225.24 235.55     2.75  13.07   224.69 235.01   230.28 240.59   224.01 234.33
2020-05-27   224.39 234.72   224.36 234.69     1.88  12.21   223.82 234.15   229.41 239.73   223.14 233.47
2020-05-28   223.52 233.86   223.49 233.83     1.01  11.35   222.95 233.29   228.53 238.87   222.27 232.61
2020-05-29   222.64 233.00   222.62 232.97     0.13  10.48   222.07 232.43   227.66 238.01   221.39 231.75
2020-05-30   221.76 232.13   221.74 232.11   359.25   9.62   221.19 231.56   226.78 237.15   220.51 230.88
2020-05-31   220.88 231.27   220.86 231.24   358.37   8.75   220.31 230.70   225.90 236.28   219.63 230.01
2020-06-01   220.00 230.40   219.97 230.37   357.49   7.88   219.43 229.83   225.02 235.41   218.75 229.15
2020-06-02   219.11 229.53   219.09 229.50   356.60   7.01   218.54 228.96   224.13 234.54   217.86 228.28
2020-06-03   218.22 228.65   218.20 228.63   355.71   6.14   217.65 228.08   223.24 233.67   216.97 227.40
2020-06-04   217.33 227.78   217.31 227.75   354.82   5.26   216.76 227.21   222.35 232.79   216.08 226.53
2020-06-05   216.44 226.90   216.41 226.87   353.92   4.39   215.87 226.33   221.45 231.91   215.19 225.65
2020-06-06   215.54 226.02   215.51 225.99   353.03   3.50   214.97 225.45   220.55 231.03   214.29 224.77
2020-06-07   214.64 225.13   214.61 225.11   352.12   2.62   214.07 224.56   219.65 230.15   213.39 223.88
2020-06-08   213.73 224.25   213.71 224.22   351.22   1.73   213.16 223.68   218.75 229.26   212.48 223.00
2020-06-09   212.82 223.36   212.80 223.33   350.31   0.84   212.25 222.79   217.84 228.37   211.57 222.11
2020-06-10   211.91 222.46   211.89 222.44   349.40 359.95   211.34 221.89   216.93 227.48   210.66 221.21
2020-06-11   211.00 221.57   210.97 221.54   348.48 359.06   210.43 221.00   216.01 226.58   209.75 220.32
2020-06-12   210.08 220.67   210.05 220.64   347.56 358.16   209.51 220.10   215.09 225.68   208.83 219.42
2020-06-13   209.15 219.77   209.13 219.74   346.64 357.25   208.58 219.20   214.17 224.78   207.90 218.51
2020-06-14   208.23 218.86   208.20 218.83   345.71 356.35   207.66 218.29   213.24 223.87   206.98 217.61
2020-06-15   207.30 217.95   207.27 217.92   344.78 355.44   206.73 217.38   212.31 222.96   206.05 216.70
2020-06-16   206.36 217.04   206.34 217.01   343.85 354.52   205.79 216.47   211.38 222.05   205.11 215.79
2020-06-17   205.42 216.12   205.40 216.09   342.91 353.61   204.85 215.55   210.44 221.13   204.17 214.87
2020-06-18   204.48 215.20   204.45 215.17   341.97 352.69   203.91 214.63   209.50 220.21   203.23 213.95
2020-06-19   203.53 214.27   203.51 214.25   341.02 351.76   202.96 213.70   208.55 219.29   202.28 213.02
2020-06-20   202.58 213.34   202.56 213.32   340.07 350.83   202.01 212.77   207.60 218.36   201.33 212.09
2020-06-21   201.63 212.41   201.60 212.39   339.12 349.90   201.06 211.84   206.64 217.43   200.38 211.16
2020-06-22   200.67 211.48   200.64 211.45   338.16 348.96   200.10 210.91   205.68 216.49   199.42 210.23
2020-06-23   199.71 210.54   199.68 210.51   337.19 348.02   199.14 209.97   204.72 215.55   198.45 209.28
2020-06-24   198.74 209.59   198.71 209.56   336.23 347.08   198.17 209.02   203.75 214.61   197.49 208.34
2020-06-25   197.77 208.64   197.74 208.61   335.25 346.13   197.20 208.07   202.78 213.66   196.51 207.39
2020-06-26   196.79 207.69   196.76 207.66   334.28 345.18   196.22 207.12   201.80 212.70   195.54 206.44
2020-06-27   195.81 206.73   195.78 206.70   333.30 344.22   195.24 206.16   200.82 211.75   194.56 205.48
2020-06-28   194.82 205.77   194.80 205.74   332.31 343.26   194.25 205.20   199.84 210.78   193.57 204.52
2020-06-29   193.83 204.80   193.81 204.78   331.32 342.29   193.26 204.23   198.85 209.82   192.58 203.55
2020-06-30   192.84 203.83   192.81 203.81   330.33 341.32   192.27 203.26   197.86 208.85   191.59 202.58
2020-07-01   191.84 202.86   191.82 202.83   329.33 340.34   191.27 202.29   196.86 207.87   190.59 201.61
2020-07-02   190.84 201.88   190.81 201.85   328.33 339.37   190.27 201.31   195.86 206.89   189.59 200.63
2020-07-03   189.83 200.89   189.81 200.87   327.32 338.38   189.26 200.32   194.85 205.91   188.58 199.64
2020-07-04   188.82 199.91   188.80 199.88   326.31 337.39   188.25 199.34   193.84 204.92   187.57 198.65
2020-07-05   187.81 198.91   187.78 198.89   325.29 336.40   187.24 198.34   192.82 203.93   186.56 197.66
2020-07-06   186.79 197.92   186.76 197.89   324.28 335.40   186.22 197.35   191.80 202.93   185.54 196.67
2020-07-07   185.76 196.92   185.74 196.89   323.25 334.40   185.19 196.35   190.78 201.93   184.51 195.66
2020-07-08   184.74 195.91   184.71 195.88   322.22 333.40   184.17 195.34   189.75 200.92   183.49 194.66
2020-07-09   183.71 194.90   183.68 194.87   321.19 332.39   183.14 194.33   188.72 199.91   182.45 193.65
2020-07-10   182.67 193.89   182.64 193.86   320.16 331.37   182.10 193.32   187.69 198.90   181.42 192.63
2020-07-11   181.63 192.87   181.60 192.84   319.12 330.35   181.06 192.30   186.65 197.88   180.38 191.62
2020-07-12   180.59 191.84   180.56 191.82   318.07 329.33   180.02 191.27   185.60 196.86   179.34 190.59
2020-07-13   179.54 190.82   179.51 190.79   317.03 328.30   178.97 190.25   184.56 195.83   178.29 189.57
2020-07-14   178.49 189.79   178.46 189.76   315.98 327.27   177.92 189.22   183.51 194.80   177.24 188.54
2020-07-15   177.44 188.75   177.41 188.73   314.92 326.24   176.87 188.18   182.45 193.77   176.19 187.50
2020-07-16   176.38 187.71   176.35 187.69   313.87 325.20   175.81 187.14   181.39 192.73   175.13 186.46
2020-07-17   175.32 186.67   175.29 186.64   312.81 324.16   174.75 186.10   180.33 191.69   174.07 185.42
2020-07-18   174.25 185.62   174.23 185.60   311.74 323.11   173.68 185.05   179.27 190.64   173.00 184.37
2020-07-19   173.19 184.57   173.16 184.55   310.68 322.06   172.62 184.00   178.20 189.59   171.94 183.32
2020-07-20   172.12 183.52   172.09 183.49   309.61 321.01   171.55 182.95   177.13 188.54   170.87 182.27
2020-07-21   171.05 182.46   171.02 182.44   308.53 319.95   170.48 181.89   176.06 187.48   169.79 181.21
2020-07-22   169.97 181.40   169.94 181.38   307.46 318.89   169.40 180.83   174.99 186.42   168.72 180.15
2020-07-23   168.89 180.34   168.87 180.31   306.38 317.83   168.32 179.77   173.91 185.36   167.64 179.09
2020-07-24   167.81 179.27   167.79 179.25   305.30 316.76   167.24 178.70   172.83 184.29   166.56 178.02
2020-07-25   166.73 178.21   166.71 178.18   304.22 315.69   166.16 177.64   171.75 183.22   165.48 176.95
2020-07-26   165.65 177.13   165.62 177.11   303.14 314.62   165.08 176.56   170.66 182.15   164.40 175.88
2020-07-27   164.56 176.06   164.54 176.03   302.05 313.55   163.99 175.49   169.58 181.07   163.31 174.81
2020-07-28   163.47 174.98   163.45 174.96   300.96 312.47   162.90 174.41   168.49 180.00   162.22 173.73
2020-07-29   162.39 173.90   162.36 173.88   299.87 311.39   161.82 173.33   167.40 178.92   161.14 172.65
2020-07-30   161.30 172.82   161.27 172.79   298.78 310.31   160.73 172.25   166.31 177.84   160.04 171.57
2020-07-31   160.20 171.74   160.18 171.71   297.69 309.22   159.63 171.17   165.22 176.75   158.95 170.49
2020-08-01   159.11 170.65   159.09 170.63   296.60 308.14   158.54 170.08   164.13 175.67   157.86 169.40
2020-08-02   158.02 169.56   157.99 169.54   295.51 307.05   157.45 168.99   163.03 174.58   156.77 168.31
2020-08-03   156.93 168.48   156.90 168.45   294.41 305.96   156.36 167.91   161.94 173.49   155.68 167.23
2020-08-04   155.83 167.39   155.81 167.36   293.32 304.87   155.26 166.82   160.85 172.40   154.58 166.14
2020-08-05   154.74 166.30   154.71 166.27   292.23 303.78   154.17 165.73   159.75 171.31   153.49 165.04
2020-08-06   153.64 165.20   153.62 165.18   291.13 302.69   153.07 164.63   158.66 170.22   152.39 163.95
2020-08-07   152.55 164.11   152.52 164.08   290.04 301.60   151.98 163.54   157.56 169.13   151.30 162.86
2020-08-08   151.46 163.02   151.43 162.99   288.94 300.50   150.89 162.45   156.47 168.03   150.20 161.77
2020-08-09   150.36 161.92   150.34 161.90   287.85 299.41   149.79 161.35   155.38 166.94   149.11 160.67
2020-08-10   149.27 160.83   149.24 160.80   286.76 298.32   148.70 160.26   154.28 165.84   148.02 159.58
2020-08-11   148.18 159.73   148.15 159.71   285.66 297.22   147.61 159.16   153.19 164.75   146.93 158.48
2020-08-12   147.09 158.64   147.06 158.61   284.57 296.13   146.52 158.07   152.10 163.65   145.84 157.39
2020-08-13   146.00 157.55   145.97 157.52   283.48 295.03   145.43 156.98   151.01 162.56   144.75 156.29
2020-08-14   144.91 156.45   144.88 156.43   282.40 293.94   144.34 155.88   149.92 161.47   143.66 155.20
2020-08-15   143.82 155.36   143.79 155.33   281.31 292.85   143.25 154.79   148.84 160.37   142.57 154.11
2020-08-16   142.74 154.27   142.71 154.24   280.22 291.75   142.17 153.70   147.75 159.28   141.49 153.02
2020-08-17   141.65 153.17   141.63 153.15   279.14 290.66   141.08 152.60   146.67 158.19   140.40 151.92
2020-08-18   140.57 152.08   140.54 152.06   278.06 289.57   140.00 151.51   145.59 157.10   139.32 150.83
2020-08-19   139.49 151.00   139.46 150.97   276.98 288.48   138.92 150.43   144.51 156.01   138.24 149.74
2020-08-20   138.41 149.91   138.39 149.88   275.90 287.40   137.84 149.34   143.43 154.92   137.16 148.66
2020-08-21   137.34 148.82   137.31 148.80   274.83 286.31   136.77 148.25   142.35 153.84   136.09 147.57
2020-08-22   136.27 147.74   136.24 147.71   273.75 285.22   135.70 147.17   141.28 152.75   135.02 146.49
2020-08-23   135.20 146.65   135.17 146.63   272.68 284.14   134.63 146.08   140.21 151.67   133.95 145.40
2020-08-24   134.13 145.57   134.10 145.55   271.62 283.06   133.56 145.00   139.15 150.59   132.88 144.32
2020-08-25   133.07 144.50   133.04 144.47   270.55 281.98   132.50 143.93   138.08 149.51   131.82 143.24
2020-08-26   132.00 143.42   131.98 143.39   269.49 280.91   131.43 142.85   137.02 148.43   130.75 142.17
2020-08-27   130.95 142.35   130.92 142.32   268.43 279.83   130.38 141.78   135.96 147.36   129.70 141.09
2020-08-28   129.89 141.27   129.87 141.25   267.38 278.76   129.32 140.70   134.91 146.29   128.64 140.02
2020-08-29   128.84 140.21   128.81 140.18   266.33 277.69   128.27 139.64   133.86 145.22   127.59 138.96
2020-08-30   127.79 139.14   127.77 139.11   265.28 276.63   127.22 138.57   132.81 144.16   126.54 137.89
2020-08-31   126.75 138.08   126.72 138.05   264.24 275.56   126.18 137.51   131.76 143.09   125.50 136.83
2020-09-01   125.71 137.02   125.68 136.99   263.19 274.50   125.14 136.45   130.72 142.03   124.46 135.77
2020-09-02   124.67 135.96   124.64 135.93   262.16 273.45   124.10 135.39   129.68 140.98   123.42 134.71
2020-09-03   123.63 134.91   123.61 134.88   261.12 272.39   123.06 134.34   128.65 139.92   122.38 133.66
2020-09-04   122.60 133.86   122.58 133.83   260.09 271.34   122.03 133.29   127.62 138.87   121.35 132.61
2020-09-05   121.58 132.81   121.55 132.78   259.07 270.30   121.01 132.24   126.59 137.82   120.33 131.56
2020-09-06   120.56 131.77   120.53 131.74   258.04 269.25   119.99 131.20   125.57 136.78   119.30 130.52
2020-09-07   119.54 130.73   119.51 130.70   257.02 268.21   118.97 130.16   124.55 135.74   118.29 129.48
2020-09-08   118.52 129.69   118.50 129.66   256.01 267.18   117.95 129.12   123.54 134.70   117.27 128.44
2020-09-09   117.51 128.66   117.48 128.63   255.00 266.14   116.94 128.09   122.53 133.67   116.26 127.41
2020-09-10   116.50 127.63   116.48 127.60   253.99 265.11   115.93 127.06   121.52 132.64   115.25 126.38
2020-09-11   115.50 126.60   115.47 126.58   252.99 264.09   114.93 126.03   120.52 131.62   114.25 125.35
2020-09-12   114.50 125.58   114.47 125.55   251.99 263.07   113.93 125.01   119.52 130.60   113.25 124.33
2020-09-13   113.51 124.56   113.48 124.54   250.99 262.05   112.94 123.99   118.52 129.58   112.25 123.31
2020-09-14   112.51 123.55   112.49 123.52   250.00 261.03   111.94 122.98   117.53 128.56   111.26 122.30
2020-09-15   111.53 122.54   111.50 122.51   249.01 260.02   110.96 121.97   116.54 127.55   110.28 121.29
2020-09-16   110.54 121.53   110.52 121.50   248.03 259.02   109.97 120.96   115.56 126.55   109.29 120.28
2020-09-17   109.56 120.53   109.54 120.50   247.05 258.02   108.99 119.96   114.58 125.54   108.31 119.28
2020-09-18   108.59 119.53   108.56 119.50   246.08 257.02   108.02 118.96   113.60 124.54   107.34 118.28
2020-09-19   107.62 118.53   107.59 118.51   245.10 256.02   107.05 117.96   112.63 123.55   106.37 117.28
2020-09-20   106.65 117.54   106.62 117.52   244.14 255.03   106.08 116.97   111.66 122.56   105.40 116.29
2020-09-21   105.68 116.56   105.66 116.53   243.17 254.04   105.11 115.99   110.70 121.57   104.43 115.30
2020-09-22   104.72 115.57   104.70 115.55   242.21 253.06   104.15 115.00   109.74 120.59   103.47 114.32
2020-09-23   103.77 114.59   103.74 114.57   241.25 252.08   103.20 114.02   108.78 119.61   102.52 113.34
2020-09-24   102.81 113.62   102.79 113.59   240.30 251.10   102.24 113.05   107.83 118.63   101.56 112.37
2020-09-25   101.86 112.64   101.84 112.62   239.35 250.13   101.29 112.07   106.88 117.66   100.61 111.39
2020-09-26   100.92 111.68   100.89 111.65   238.41 249.16   100.35 111.11   105.93 116.69    99.67 110.43
2020-09-27    99.98 110.71    99.95 110.69   237.46 248.20    99.41 110.14   104.99 115.73    98.73 109.46
2020-09-28    99.04 109.75    99.01 109.72   236.52 247.24    98.47 109.18   104.05 114.77    97.79 108.50
2020-09-29    98.10 108.79    98.08 108.77   235.59 246.28    97.53 108.22   103.12 113.81    96.85 107.54
2020-09-30    97.17 107.84    97.14 107.81   234.66 245.33    96.60 107.27   102.18 112.85    95.92 106.59
