
       Target
                ecliptic
RA      Dec     latitude
296.436  44.642  63.912

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-20       210.00     256.37074      55.10673     296.43580      44.64154 
 2021-04-24      2021-11-20       210.00     256.63492      55.34386     296.43580      44.64154 
 2022-04-25      2022-11-20       209.00     256.02186      55.57216     296.43580      44.64154 
 2023-04-25      2023-11-21       210.00     256.28416      54.87352     296.43580      44.64154 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-05   187.10 198.08   187.08 198.05   324.59 335.57   186.53 197.51   192.12 203.09   185.85 196.83
2022-07-06   186.09 197.09   186.06 197.06   323.58 334.57   185.52 196.52   191.11 202.10   184.84 195.83
2022-07-07   185.08 196.09   185.05 196.06   322.56 333.58   184.51 195.52   190.09 201.10   183.83 194.84
2022-07-08   184.06 195.09   184.03 195.06   321.54 332.58   183.49 194.52   189.07 200.10   182.81 193.84
2022-07-09   183.04 194.09   183.01 194.06   320.52 331.57   182.47 193.52   188.05 199.10   181.78 192.83
2022-07-10   182.01 193.08   181.98 193.05   319.50 330.57   181.44 192.51   187.03 198.09   180.76 191.83
2022-07-11   180.98 192.07   180.96 192.04   318.47 329.55   180.41 191.50   186.00 197.08   179.73 190.82
2022-07-12   179.95 191.05   179.92 191.03   317.44 328.54   179.38 190.48   184.97 196.07   178.70 189.80
2022-07-13   178.92 190.04   178.89 190.01   316.40 327.52   178.35 189.47   183.93 195.05   177.67 188.79
2022-07-14   177.88 189.02   177.85 188.99   315.37 326.50   177.31 188.45   182.89 194.03   176.63 187.76
2022-07-15   176.84 187.99   176.81 187.96   314.33 325.48   176.27 187.42   181.85 193.01   175.59 186.74
2022-07-16   175.80 186.96   175.77 186.94   313.28 324.45   175.23 186.39   180.81 191.98   174.55 185.71
2022-07-17   174.75 185.93   174.72 185.91   312.24 323.42   174.18 185.36   179.77 190.95   173.50 184.68
2022-07-18   173.70 184.90   173.68 184.87   311.19 322.39   173.13 184.33   178.72 189.92   172.45 183.65
2022-07-19   172.65 183.87   172.63 183.84   310.14 321.35   172.08 183.30   177.67 188.88   171.40 182.61
2022-07-20   171.60 182.83   171.57 182.80   309.09 320.31   171.03 182.26   176.62 187.84   170.35 181.58
2022-07-21   170.55 181.78   170.52 181.76   308.03 319.27   169.98 181.21   175.56 186.80   169.29 180.53
2022-07-22   169.49 180.74   169.46 180.71   306.98 318.23   168.92 180.17   174.50 185.76   168.24 179.49
2022-07-23   168.43 179.69   168.40 179.67   305.92 317.18   167.86 179.12   173.44 184.71   167.18 178.44
2022-07-24   167.37 178.64   167.34 178.62   304.86 316.13   166.80 178.07   172.38 183.66   166.12 177.39
2022-07-25   166.31 177.59   166.28 177.57   303.79 315.08   165.74 177.02   171.32 182.61   165.06 176.34
2022-07-26   165.24 176.54   165.22 176.51   302.73 314.03   164.67 175.97   170.26 181.55   163.99 175.29
2022-07-27   164.18 175.48   164.15 175.46   301.67 312.97   163.61 174.91   169.19 180.50   162.93 174.23
2022-07-28   163.11 174.43   163.08 174.40   300.60 311.91   162.54 173.86   168.13 179.44   161.86 173.18
2022-07-29   162.04 173.37   162.02 173.34   299.53 310.85   161.47 172.80   167.06 178.38   160.79 172.12
2022-07-30   160.98 172.31   160.95 172.28   298.46 309.79   160.41 171.74   165.99 177.32   159.72 171.05
2022-07-31   159.91 171.24   159.88 171.22   297.39 308.73   159.34 170.67   164.92 176.26   158.65 169.99
2022-08-01   158.84 170.18   158.81 170.15   296.32 307.67   158.27 169.61   163.85 175.19   157.58 168.93
2022-08-02   157.76 169.11   157.74 169.09   295.25 306.60   157.19 168.54   162.78 174.13   156.51 167.86
2022-08-03   156.69 168.04   156.67 168.02   294.18 305.53   156.12 167.47   161.71 173.06   155.44 166.79
2022-08-04   155.62 166.98   155.59 166.95   293.11 304.46   155.05 166.41   160.64 171.99   154.37 165.73
2022-08-05   154.55 165.91   154.52 165.88   292.04 303.40   153.98 165.34   159.56 170.92   153.30 164.66
2022-08-06   153.48 164.84   153.45 164.81   290.97 302.33   152.91 164.27   158.49 169.85   152.23 163.59
2022-08-07   152.41 163.77   152.38 163.74   289.89 301.25   151.84 163.20   157.42 168.78   151.15 162.52
2022-08-08   151.33 162.70   151.31 162.67   288.82 300.18   150.76 162.13   156.35 167.71   150.08 161.45
2022-08-09   150.26 161.62   150.24 161.60   287.75 299.11   149.69 161.05   155.28 166.64   149.01 160.37
2022-08-10   149.19 160.55   149.17 160.53   286.68 298.04   148.62 159.98   154.21 165.57   147.94 159.30
2022-08-11   148.12 159.48   148.10 159.45   285.61 296.97   147.55 158.91   153.14 164.50   146.87 158.23
2022-08-12   147.05 158.41   147.03 158.38   284.54 295.90   146.48 157.84   152.07 163.42   145.80 157.16
2022-08-13   145.98 157.34   145.96 157.31   283.47 294.83   145.41 156.77   151.00 162.35   144.73 156.09
2022-08-14   144.92 156.27   144.89 156.24   282.40 293.75   144.35 155.70   149.93 161.28   143.67 155.02
2022-08-15   143.85 155.20   143.82 155.17   281.34 292.68   143.28 154.63   148.87 160.21   142.60 153.94
2022-08-16   142.79 154.13   142.76 154.10   280.27 291.61   142.22 153.56   147.80 159.14   141.54 152.87
2022-08-17   141.72 153.06   141.70 153.03   279.21 290.54   141.15 152.49   146.74 158.07   140.47 151.80
2022-08-18   140.66 151.99   140.63 151.96   278.15 289.47   140.09 151.42   145.68 157.00   139.41 150.74
2022-08-19   139.60 150.92   139.57 150.89   277.09 288.41   139.03 150.35   144.62 155.93   138.35 149.67
2022-08-20   138.54 149.85   138.52 149.83   276.03 287.34   137.97 149.28   143.56 154.87   137.29 148.60
2022-08-21   137.49 148.79   137.46 148.76   274.97 286.27   136.92 148.22   142.50 153.80   136.24 147.54
2022-08-22   136.43 147.72   136.41 147.70   273.92 285.21   135.86 147.15   141.45 152.74   135.18 146.47
2022-08-23   135.38 146.66   135.35 146.63   272.87 284.15   134.81 146.09   140.39 151.68   134.13 145.41
2022-08-24   134.33 145.60   134.30 145.57   271.82 283.09   133.76 145.03   139.34 150.61   133.08 144.35
2022-08-25   133.28 144.54   133.26 144.51   270.77 282.03   132.71 143.97   138.30 149.55   132.03 143.29
2022-08-26   132.24 143.48   132.21 143.46   269.72 280.97   131.67 142.91   137.25 148.50   130.99 142.23
2022-08-27   131.19 142.43   131.17 142.40   268.68 279.91   130.62 141.86   136.21 147.44   129.94 141.17
2022-08-28   130.15 141.37   130.13 141.35   267.64 278.86   129.58 140.80   135.17 146.39   128.90 140.12
2022-08-29   129.12 140.32   129.09 140.29   266.60 277.81   128.55 139.75   134.13 145.34   127.86 139.07
2022-08-30   128.08 139.27   128.05 139.24   265.57 276.76   127.51 138.70   133.10 144.29   126.83 138.02
2022-08-31   127.05 138.22   127.02 138.20   264.54 275.71   126.48 137.65   132.06 143.24   125.80 136.97
2022-09-01   126.02 137.18   125.99 137.15   263.51 274.67   125.45 136.61   131.03 142.19   124.77 135.93
2022-09-02   124.99 136.14   124.97 136.11   262.48 273.62   124.42 135.57   130.01 141.15   123.74 134.89
2022-09-03   123.97 135.10   123.94 135.07   261.46 272.58   123.40 134.53   128.98 140.11   122.72 133.85
2022-09-04   122.95 134.06   122.92 134.03   260.44 271.55   122.38 133.49   127.96 139.08   121.70 132.81
2022-09-05   121.93 133.03   121.90 133.00   259.42 270.51   121.36 132.46   126.95 138.04   120.68 131.77
2022-09-06   120.92 131.99   120.89 131.97   258.40 269.48   120.35 131.42   125.93 137.01   119.67 130.74
2022-09-07   119.91 130.96   119.88 130.94   257.39 268.45   119.34 130.39   124.92 135.98   118.65 129.71
2022-09-08   118.90 129.94   118.87 129.91   256.38 267.43   118.33 129.37   123.91 134.95   117.65 128.69
2022-09-09   117.89 128.92   117.87 128.89   255.38 266.40   117.32 128.35   122.91 133.93   116.64 127.67
2022-09-10   116.89 127.90   116.86 127.87   254.38 265.38   116.32 127.33   121.91 132.91   115.64 126.64
2022-09-11   115.89 126.88   115.87 126.85   253.38 264.37   115.32 126.31   120.91 131.89   114.64 125.63
2022-09-12   114.90 125.86   114.87 125.84   252.38 263.35   114.33 125.29   119.91 130.88   113.65 124.61
2022-09-13   113.91 124.85   113.88 124.83   251.39 262.34   113.34 124.28   118.92 129.87   112.65 123.60
2022-09-14   112.92 123.85   112.89 123.82   250.40 261.33   112.35 123.28   117.93 128.86   111.67 122.59
2022-09-15   111.93 122.84   111.90 122.81   249.42 260.33   111.36 122.27   116.95 127.86   110.68 121.59
2022-09-16   110.95 121.84   110.92 121.81   248.44 259.33   110.38 121.27   115.96 126.85   109.70 120.59
2022-09-17   109.97 120.84   109.94 120.81   247.46 258.33   109.40 120.27   114.99 125.86   108.72 119.59
2022-09-18   108.99 119.84   108.97 119.82   246.48 257.33   108.42 119.27   114.01 124.86   107.74 118.59
2022-09-19   108.02 118.85   107.99 118.83   245.51 256.34   107.45 118.28   113.04 123.87   106.77 117.60
2022-09-20   107.05 117.86   107.03 117.84   244.54 255.35   106.48 117.29   112.07 122.88   105.80 116.61
2022-09-21   106.09 116.88   106.06 116.85   243.57 254.37   105.52 116.31   111.10 121.89   104.84 115.63
2022-09-22   105.12 115.89   105.10 115.87   242.61 253.38   104.55 115.32   110.14 120.91   103.87 114.64
2022-09-23   104.16 114.92   104.14 114.89   241.65 252.40   103.59 114.35   109.18 119.93   102.91 113.66
2022-09-24   103.21 113.94   103.18 113.91   240.69 251.43   102.64 113.37   108.22 118.95   101.95 112.69
2022-09-25   102.25 112.97   102.23 112.94   239.74 250.45   101.68 112.40   107.27 117.98   101.00 111.71
2022-09-26   101.30 111.99   101.27 111.97   238.79 249.48   100.73 111.42   106.32 117.01   100.05 110.74
2022-09-27   100.35 111.03   100.33 111.00   237.84 248.51    99.78 110.46   105.37 116.04    99.10 109.78
2022-09-28    99.41 110.06    99.38 110.04   236.89 247.55    98.84 109.49   104.42 115.08    98.16 108.81
2022-09-29    98.46 109.10    98.44 109.08   235.95 246.59    97.89 108.53   103.48 114.12    97.21 107.85
2022-09-30    97.52 108.14    97.50 108.12   235.01 245.63    96.95 107.57   102.54 113.16    96.27 106.89
2022-10-01    96.59 107.19    96.56 107.16   234.07 244.68    96.02 106.62   101.60 112.20    95.34 105.94
2022-10-02    95.65 106.24    95.63 106.21   233.14 243.72    95.08 105.67   100.67 111.25    94.40 104.98
2022-10-03    94.72 105.29    94.69 105.26   232.21 242.77    94.15 104.72    99.74 110.30    93.47 104.03
2022-10-04    93.79 104.34    93.76 104.31   231.28 241.83    93.22 103.77    98.81 109.35    92.54 103.09
2022-10-05    92.86 103.39    92.84 103.37   230.35 240.88    92.29 102.82    97.88 108.41    91.61 102.14
2022-10-06    91.94 102.45    91.91 102.43   229.43 239.94    91.37 101.88    96.95 107.47    90.69 101.20
2022-10-07    91.02 101.51    90.99 101.49   228.50 239.00    90.45 100.94    96.03 106.53    89.77 100.26
2022-10-08    90.10 100.58    90.07 100.55   227.58 238.06    89.53 100.01    95.11 105.59    88.85  99.33
2022-10-09    89.18  99.64    89.15  99.62   226.67 237.13    88.61  99.07    94.19 104.66    87.93  98.39
2022-10-10    88.26  98.71    88.24  98.68   225.75 236.20    87.69  98.14    93.28 103.73    87.01  97.46
2022-10-11    87.35  97.78    87.32  97.75   224.84 235.27    86.78  97.21    92.36 102.80    86.10  96.53
2022-10-12    86.44  96.85    86.41  96.83   223.92 234.34    85.87  96.28    91.45 101.87    85.18  95.60
2022-10-13    85.52  95.93    85.50  95.90   223.01 233.42    84.95  95.36    90.54 100.94    84.27  94.68
2022-10-14    84.62  95.01    84.59  94.98   222.10 232.49    84.05  94.44    89.63 100.02    83.37  93.75
2022-10-15    83.71  94.08    83.68  94.06   221.20 231.57    83.14  93.51    88.72  99.10    82.46  92.83
2022-10-16    82.80  93.17    82.78  93.14   220.29 230.65    82.23  92.60    87.82  98.18    81.55  91.91
2022-10-17    81.90  92.25    81.87  92.22   219.39 229.74    81.33  91.68    86.91  97.26    80.65  91.00
2022-10-18    81.00  91.33    80.97  91.31   218.48 228.82    80.43  90.76    86.01  96.35    79.74  90.08
2022-10-19    80.09  90.42    80.07  90.39   217.58 227.91    79.52  89.85    85.11  95.43    78.84  89.17
2022-10-20    79.19  89.51    79.17  89.48   216.68 226.99    78.62  88.94    84.21  94.52    77.94  88.26
2022-10-21    78.29  88.60    78.27  88.57   215.78 226.08    77.72  88.03    83.31  93.61    77.04  87.35
2022-10-22    77.39  87.69    77.37  87.66   214.88 225.17    76.82  87.12    82.41  92.70    76.14  86.44
2022-10-23    76.50  86.78    76.47  86.75   213.98 224.27    75.93  86.21    81.51  91.79    75.25  85.53
2022-10-24    75.60  85.87    75.57  85.85   213.09 223.36    75.03  85.30    80.61  90.89    74.35  84.62
2022-10-25    74.70  84.97    74.68  84.94   212.19 222.45    74.13  84.40    79.72  89.98    73.45  83.72
2022-10-26    73.81  84.06    73.78  84.04   211.29 221.55    73.24  83.49    78.82  89.08    72.56  82.81
2022-10-27    72.91  83.16    72.88  83.13   210.40 220.65    72.34  82.59    77.93  88.17    71.66  81.91
2022-10-28    72.02  82.26    71.99  82.23   209.50 219.74    71.45  81.69    77.03  87.27    70.76  81.01
2022-10-29    71.12  81.36    71.09  81.33   208.61 218.84    70.55  80.79    76.14  86.37    69.87  80.10
2022-10-30    70.23  80.45    70.20  80.43   207.71 217.94    69.66  79.88    75.24  85.47    68.97  79.20
2022-10-31    69.33  79.55    69.30  79.53   206.82 217.04    68.76  78.98    74.35  84.57    68.08  78.30
2022-11-01    68.44  78.65    68.41  78.63   205.92 216.14    67.87  78.08    73.45  83.67    67.18  77.40
2022-11-02    67.54  77.75    67.51  77.73   205.03 215.24    66.97  77.18    72.56  82.77    66.29  76.50
2022-11-03    66.64  76.86    66.62  76.83   204.13 214.34    66.07  76.29    71.66  81.87    65.39  75.60
2022-11-04    65.75  75.96    65.72  75.93   203.24 213.44    65.18  75.39    70.76  80.97    64.50  74.71
2022-11-05    64.85  75.06    64.83  75.03   202.34 212.54    64.28  74.49    69.87  80.07    63.60  73.81
2022-11-06    63.96  74.16    63.93  74.13   201.44 211.65    63.39  73.59    68.97  79.17    62.70  72.91
2022-11-07    63.06  73.26    63.03  73.23   200.55 210.75    62.49  72.69    68.07  78.27    61.81  72.01
2022-11-08    62.16  72.36    62.13  72.33   199.65 209.85    61.59  71.79    67.17  77.38    60.91  71.11
2022-11-09    61.26  71.46    61.23  71.43   198.75 208.95    60.69  70.89    66.28  76.48    60.01  70.21
2022-11-10    60.36  70.56    60.33  70.53   197.85 208.05    59.79  69.99    65.38  75.58    59.11  69.31
2022-11-11    59.46  69.66    59.43  69.63   196.95 207.15    58.89  69.09    64.47  74.67    58.21  68.41
2022-11-12    58.56  68.76    58.53  68.73   196.04 206.25    57.99  68.19    63.57  73.77    57.30  67.51
2022-11-13    57.65  67.86    57.63  67.83   195.14 205.34    57.08  67.29    62.67  72.87    56.40  66.61
2022-11-14    56.75  66.95    56.72  66.93   194.23 204.44    56.18  66.38    61.76  71.97    55.50  65.70
2022-11-15    55.93  65.96    55.91  65.93   193.42 203.44    55.36  65.39    60.95  70.97    54.68  64.71
2022-11-16    55.30  64.78    55.27  64.75   192.79 202.26    54.73  64.21    60.31  69.79    54.05  63.53
2022-11-17    54.66  63.60    54.64  63.57   192.15 201.08    54.09  63.03    59.68  68.61    53.41  62.35
2022-11-18    54.03  62.41    54.00  62.39   191.51 199.90    53.46  61.84    59.04  67.43    52.78  61.16
2022-11-19    53.39  61.23    53.36  61.20   190.87 198.72    52.82  60.66    58.40  66.25    52.14  59.98
2022-11-20    52.75  60.05    52.72  60.02   190.23 197.53    52.18  59.48    57.76  65.06    51.49  58.80

2023-04-26   252.62 259.77   252.60 259.75    30.11  37.26   252.05 259.20   257.64 264.79   251.37 258.52
2023-04-27   251.48 259.16   251.46 259.14    28.97  36.65   250.91 258.59   256.50 264.18   250.23 257.91
2023-04-28   250.35 258.56   250.32 258.53    27.83  36.04   249.78 257.99   255.36 263.57   249.10 257.30
2023-04-29   249.21 257.95   249.18 257.92    26.70  35.44   248.64 257.38   254.23 262.96   247.96 256.70
2023-04-30   248.07 257.35   248.05 257.32    25.56  34.83   247.50 256.78   253.09 262.36   246.82 256.10
2023-05-01   246.94 256.74   246.91 256.72    24.43  34.23   246.37 256.17   251.95 261.76   245.69 255.49
2023-05-02   245.87 256.08   245.84 256.05    23.36  33.57   245.30 255.51   250.88 261.09   244.62 254.83
2023-05-03   245.00 255.21   244.98 255.18    22.49  32.70   244.43 254.64   250.02 260.22   243.75 253.96
2023-05-04   244.14 254.34   244.11 254.31    21.63  31.83   243.57 253.77   249.15 259.36   242.89 253.09
2023-05-05   243.27 253.47   243.25 253.45    20.76  30.96   242.70 252.90   248.29 258.49   242.02 252.22
2023-05-06   242.41 252.61   242.38 252.58    19.89  30.10   241.84 252.04   247.42 257.62   241.16 251.36
2023-05-07   241.54 251.74   241.52 251.72    19.03  29.23   240.97 251.17   246.56 256.76   240.29 250.49
2023-05-08   240.68 250.88   240.65 250.85    18.16  28.36   240.11 250.31   245.69 255.89   239.43 249.63
2023-05-09   239.81 250.01   239.79 249.99    17.30  27.50   239.24 249.44   244.83 255.03   238.56 248.76
2023-05-10   238.95 249.15   238.92 249.12    16.43  26.64   238.38 248.58   243.96 254.16   237.70 247.90
2023-05-11   238.08 248.28   238.05 248.26    15.57  25.77   237.51 247.71   243.10 253.30   236.83 247.03
2023-05-12   237.21 247.42   237.19 247.39    14.70  24.91   236.64 246.85   242.23 252.44   235.96 246.17
2023-05-13   236.35 246.56   236.32 246.53    13.84  24.04   235.78 245.99   241.36 251.57   235.10 245.31
2023-05-14   235.48 245.69   235.45 245.67    12.97  23.18   234.91 245.12   240.50 250.71   234.23 244.44
2023-05-15   234.61 244.83   234.59 244.80    12.10  22.32   234.04 244.26   239.63 249.84   233.36 243.58
2023-05-16   233.74 243.96   233.72 243.94    11.23  21.45   233.17 243.39   238.76 248.98   232.49 242.71
2023-05-17   232.87 243.10   232.85 243.07    10.36  20.59   232.30 242.53   237.89 248.11   231.62 241.85
2023-05-18   232.00 242.23   231.98 242.21     9.49  19.72   231.43 241.66   237.02 247.25   230.75 240.98
2023-05-19   231.13 241.37   231.10 241.34     8.62  18.85   230.56 240.80   236.14 246.38   229.88 240.12
2023-05-20   230.26 240.50   230.23 240.47     7.74  17.99   229.69 239.93   235.27 245.51   229.00 239.25
2023-05-21   229.38 239.63   229.35 239.60     6.87  17.12   228.81 239.06   234.40 244.65   228.13 238.38
2023-05-22   228.50 238.76   228.48 238.74     5.99  16.25   227.93 238.19   233.52 243.78   227.25 237.51
2023-05-23   227.63 237.89   227.60 237.87     5.11  15.38   227.06 237.32   232.64 242.91   226.37 236.64
2023-05-24   226.75 237.02   226.72 237.00     4.23  14.51   226.18 236.45   231.76 242.04   225.50 235.77
2023-05-25   225.86 236.15   225.84 236.12     3.35  13.64   225.29 235.58   230.88 241.16   224.61 234.90
2023-05-26   224.98 235.28   224.95 235.25     2.47  12.76   224.41 234.71   230.00 240.29   223.73 234.02
2023-05-27   224.10 234.40   224.07 234.37     1.58  11.89   223.53 233.83   229.11 239.42   222.84 233.15
2023-05-28   223.21 233.52   223.18 233.50     0.70  11.01   222.64 232.95   228.22 238.54   221.96 232.27
2023-05-29   222.32 232.65   222.29 232.62   359.81  10.13   221.75 232.08   227.33 237.66   221.07 231.40
2023-05-30   221.43 231.77   221.40 231.74   358.91   9.25   220.86 231.20   226.44 236.78   220.18 230.52
2023-05-31   220.53 230.88   220.51 230.86   358.02   8.37   219.96 230.31   225.55 235.90   219.28 229.63
2023-06-01   219.64 230.00   219.61 229.97   357.12   7.49   219.07 229.43   224.65 235.02   218.39 228.75
2023-06-02   218.74 229.11   218.71 229.09   356.22   6.60   218.17 228.54   223.75 234.13   217.49 227.86
2023-06-03   217.84 228.23   217.81 228.20   355.32   5.71   217.27 227.66   222.85 233.24   216.59 226.98
2023-06-04   216.93 227.34   216.91 227.31   354.42   4.82   216.36 226.77   221.95 232.35   215.68 226.09
2023-06-05   216.02 226.44   216.00 226.42   353.51   3.93   215.45 225.87   221.04 231.46   214.77 225.19
2023-06-06   215.12 225.55   215.09 225.52   352.60   3.04   214.55 224.98   220.13 230.56   213.86 224.30
2023-06-07   214.20 224.65   214.18 224.63   351.69   2.14   213.63 224.08   219.22 229.67   212.95 223.40
2023-06-08   213.29 223.75   213.26 223.73   350.77   1.24   212.72 223.18   218.30 228.77   212.04 222.50
2023-06-09   212.37 222.85   212.34 222.82   349.86   0.34   211.80 222.28   217.38 227.87   211.12 221.60
2023-06-10   211.45 221.95   211.42 221.92   348.93 359.43   210.88 221.38   216.46 226.96   210.20 220.69
2023-06-11   210.52 221.04   210.50 221.01   348.01 358.53   209.95 220.47   215.54 226.05   209.27 219.79
2023-06-12   209.60 220.13   209.57 220.10   347.08 357.61   209.03 219.56   214.61 225.14   208.34 218.88
2023-06-13   208.66 219.21   208.64 219.19   346.15 356.70   208.09 218.64   213.68 224.23   207.41 217.96
2023-06-14   207.73 218.30   207.70 218.27   345.22 355.78   207.16 217.73   212.75 223.31   206.48 217.05
2023-06-15   206.79 217.38   206.77 217.35   344.28 354.86   206.22 216.81   211.81 222.39   205.54 216.13
2023-06-16   205.85 216.45   205.83 216.43   343.34 353.94   205.28 215.88   210.87 221.47   204.60 215.20
2023-06-17   204.91 215.53   204.88 215.50   342.39 353.02   204.34 214.96   209.92 220.54   203.66 214.28
2023-06-18   203.96 214.60   203.93 214.57   341.45 352.09   203.39 214.03   208.97 219.61   202.71 213.35
2023-06-19   203.01 213.67   202.98 213.64   340.50 351.15   202.44 213.10   208.02 218.68   201.76 212.42
2023-06-20   202.05 212.73   202.03 212.70   339.54 350.22   201.48 212.16   207.07 217.75   200.80 211.48
2023-06-21   201.09 211.79   201.07 211.77   338.58 349.28   200.52 211.22   206.11 216.81   199.84 210.54
2023-06-22   200.13 210.85   200.11 210.82   337.62 348.34   199.56 210.28   205.15 215.86   198.88 209.60
2023-06-23   199.17 209.90   199.14 209.88   336.65 347.39   198.60 209.33   204.18 214.92   197.92 208.65
2023-06-24   198.20 208.95   198.17 208.93   335.69 346.44   197.63 208.38   203.21 213.97   196.95 207.70
2023-06-25   197.23 208.00   197.20 207.97   334.71 345.49   196.66 207.43   202.24 213.02   195.97 206.75
2023-06-26   196.25 207.04   196.22 207.02   333.74 344.53   195.68 206.47   201.26 212.06   195.00 205.79
2023-06-27   195.27 206.08   195.24 206.06   332.76 343.57   194.70 205.51   200.28 211.10   194.02 204.83
2023-06-28   194.29 205.12   194.26 205.09   331.77 342.61   193.72 204.55   199.30 210.14   193.04 203.87
2023-06-29   193.30 204.15   193.27 204.13   330.79 341.64   192.73 203.58   198.31 209.17   192.05 202.90
2023-06-30   192.31 203.18   192.28 203.16   329.80 340.67   191.74 202.61   197.32 208.20   191.06 201.93
2023-07-01   191.31 202.21   191.29 202.18   328.80 339.70   190.74 201.64   196.33 207.22   190.06 200.96
2023-07-02   190.32 201.23   190.29 201.20   327.80 338.72   189.75 200.66   195.33 206.25   189.07 199.98
2023-07-03   189.32 200.25   189.29 200.22   326.80 337.74   188.75 199.68   194.33 205.26   188.06 199.00
2023-07-04   188.31 199.26   188.28 199.24   325.80 336.75   187.74 198.69   193.33 204.28   187.06 198.01
2023-07-05   187.30 198.27   187.28 198.25   324.79 335.76   186.73 197.70   192.32 203.29   186.05 197.02
2023-07-06   186.29 197.28   186.27 197.26   323.78 334.77   185.72 196.71   191.31 202.30   185.04 196.03
2023-07-07   185.28 196.29   185.25 196.26   322.76 333.77   184.71 195.72   190.29 201.30   184.03 195.04
2023-07-08   184.26 195.29   184.23 195.26   321.75 332.77   183.69 194.72   189.27 200.30   183.01 194.04
2023-07-09   183.24 194.28   183.21 194.26   320.73 331.77   182.67 193.71   188.25 199.30   181.99 193.03
2023-07-10   182.21 193.28   182.19 193.25   319.70 330.77   181.64 192.71   187.23 198.29   180.96 192.03
2023-07-11   181.19 192.27   181.16 192.24   318.67 329.76   180.62 191.70   186.20 197.28   179.94 191.02
2023-07-12   180.16 191.26   180.13 191.23   317.64 328.74   179.59 190.69   185.17 196.27   178.91 190.01
2023-07-13   179.12 190.24   179.10 190.21   316.61 327.73   178.55 189.67   184.14 195.26   177.87 188.99
2023-07-14   178.09 189.22   178.06 189.19   315.58 326.71   177.52 188.65   183.10 194.24   176.84 187.97
2023-07-15   177.05 188.20   177.02 188.17   314.54 325.69   176.48 187.63   182.06 193.21   175.80 186.95
2023-07-16   176.01 187.17   175.98 187.15   313.50 324.66   175.44 186.60   181.02 192.19   174.76 185.92
2023-07-17   174.96 186.14   174.94 186.12   312.45 323.63   174.39 185.57   179.98 191.16   173.71 184.89
2023-07-18   173.92 185.11   173.89 185.09   311.41 322.60   173.35 184.54   178.93 190.13   172.67 183.86
2023-07-19   172.87 184.08   172.84 184.05   310.36 321.57   172.30 183.51   177.89 189.09   171.62 182.83
2023-07-20   171.82 183.04   171.79 183.02   309.31 320.53   171.25 182.47   176.83 188.06   170.57 181.79
2023-07-21   170.77 182.00   170.74 181.98   308.25 319.49   170.20 181.43   175.78 187.02   169.52 180.75
2023-07-22   169.71 180.96   169.69 180.93   307.20 318.45   169.14 180.39   174.73 185.98   168.46 179.71
2023-07-23   168.66 179.92   168.63 179.89   306.14 317.40   168.09 179.35   173.67 184.93   167.40 178.67
2023-07-24   167.60 178.87   167.57 178.84   305.08 316.36   167.03 178.30   172.61 183.88   166.35 177.62
2023-07-25   166.54 177.82   166.51 177.79   304.02 315.31   165.97 177.25   171.55 182.83   165.29 176.57
2023-07-26   165.48 176.77   165.45 176.74   302.96 314.26   164.91 176.20   170.49 181.78   164.22 175.52
2023-07-27   164.41 175.71   164.39 175.69   301.90 313.20   163.84 175.14   169.43 180.73   163.16 174.46
2023-07-28   163.35 174.66   163.32 174.63   300.84 312.15   162.78 174.09   168.36 179.67   162.10 173.41
2023-07-29   162.28 173.60   162.26 173.58   299.77 311.09   161.71 173.03   167.30 178.62   161.03 172.35
2023-07-30   161.22 172.54   161.19 172.52   298.70 310.03   160.65 171.97   166.23 177.56   159.97 171.29
2023-07-31   160.15 171.48   160.12 171.46   297.64 308.97   159.58 170.91   165.16 176.50   158.90 170.23
2023-08-01   159.08 170.42   159.05 170.39   296.57 307.91   158.51 169.85   164.10 175.44   157.83 169.17
2023-08-02   158.01 169.36   157.99 169.33   295.50 306.84   157.44 168.79   163.03 174.37   156.76 168.11
2023-08-03   156.94 168.29   156.92 168.27   294.43 305.78   156.37 167.72   161.96 173.31   155.69 167.04
2023-08-04   155.87 167.23   155.85 167.20   293.36 304.71   155.30 166.66   160.89 172.24   154.62 165.98
2023-08-05   154.80 166.16   154.78 166.13   292.29 303.65   154.23 165.59   159.82 171.18   153.55 164.91
2023-08-06   153.73 165.09   153.71 165.07   291.22 302.58   153.16 164.52   158.75 170.11   152.48 163.84
2023-08-07   152.66 164.02   152.64 164.00   290.15 301.51   152.09 163.45   157.68 169.04   151.41 162.77
2023-08-08   151.60 162.96   151.57 162.93   289.08 300.44   151.03 162.39   156.61 167.97   150.34 161.70
2023-08-09   150.53 161.89   150.50 161.86   288.01 299.37   149.96 161.32   155.54 166.90   149.28 160.64
2023-08-10   149.46 160.82   149.43 160.79   286.95 298.30   148.89 160.25   154.47 165.83   148.21 159.57
2023-08-11   148.39 159.75   148.36 159.72   285.88 297.23   147.82 159.18   153.40 164.76   147.14 158.50
2023-08-12   147.32 158.68   147.30 158.65   284.81 296.17   146.75 158.11   152.34 163.69   146.07 157.43
