
       Target
                ecliptic
RA      Dec     latitude
294.169  46.715  66.449

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-20       213.00     257.60893      53.23362     294.16881      46.71462 
 2021-04-22      2021-11-20       212.00     256.98763      53.47648     294.16881      46.71462 
 2022-04-22      2022-11-20       212.00     257.25485      53.71041     294.16881      46.71462 
 2023-04-22      2023-11-20       212.05     257.52523      53.88835     294.16881      46.71462 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   192.76 203.48   192.73 203.46   330.24 340.97   192.19 202.91   197.77 208.50   191.51 202.23
2022-06-28   191.77 202.51   191.75 202.49   329.26 340.00   191.20 201.94   196.79 207.53   190.52 201.26
2022-06-29   190.78 201.54   190.76 201.52   328.27 339.03   190.21 200.97   195.80 206.56   189.53 200.29
2022-06-30   189.79 200.57   189.77 200.54   327.28 338.06   189.22 200.00   194.81 205.58   188.54 199.32
2022-07-01   188.80 199.59   188.77 199.56   326.29 337.08   188.23 199.02   193.82 204.61   187.55 198.34
2022-07-02   187.80 198.61   187.78 198.58   325.29 336.10   187.23 198.04   192.82 203.62   186.55 197.36
2022-07-03   186.81 197.63   186.78 197.60   324.29 335.11   186.24 197.06   191.82 202.64   185.55 196.37
2022-07-04   185.80 196.64   185.78 196.61   323.29 334.13   185.23 196.07   190.82 201.65   184.55 195.39
2022-07-05   184.80 195.65   184.77 195.62   322.29 333.14   184.23 195.08   189.81 200.66   183.55 194.40
2022-07-06   183.79 194.66   183.76 194.63   321.28 332.14   183.22 194.09   188.81 199.67   182.54 193.41
2022-07-07   182.78 193.66   182.75 193.64   320.27 331.15   182.21 193.09   187.80 198.68   181.53 192.41
2022-07-08   181.77 192.66   181.74 192.64   319.26 330.15   181.20 192.09   186.78 197.68   180.52 191.41
2022-07-09   180.75 191.66   180.73 191.64   318.24 329.15   180.18 191.09   185.77 196.68   179.50 190.41
2022-07-10   179.74 190.66   179.71 190.63   317.22 328.15   179.17 190.09   184.75 195.67   178.49 189.41
2022-07-11   178.72 189.65   178.69 189.63   316.20 327.14   178.15 189.08   183.73 194.67   177.47 188.40
2022-07-12   177.69 188.64   177.67 188.62   315.18 326.13   177.12 188.07   182.71 193.66   176.44 187.39
2022-07-13   176.67 187.63   176.64 187.61   314.16 325.12   176.10 187.06   181.68 192.65   175.42 186.38
2022-07-14   175.64 186.62   175.62 186.59   313.13 324.11   175.07 186.05   180.66 191.63   174.39 185.37
2022-07-15   174.61 185.60   174.59 185.57   312.10 323.09   174.04 185.03   179.63 190.62   173.36 184.35
2022-07-16   173.58 184.58   173.56 184.56   311.07 322.07   173.01 184.01   178.60 189.60   172.33 183.33
2022-07-17   172.55 183.56   172.52 183.53   310.04 321.05   171.98 182.99   177.57 188.58   171.30 182.31
2022-07-18   171.52 182.54   171.49 182.51   309.00 320.02   170.95 181.97   176.53 187.55   170.27 181.29
2022-07-19   170.48 181.51   170.45 181.49   307.97 319.00   169.91 180.94   175.50 186.53   169.23 180.26
2022-07-20   169.44 180.48   169.42 180.46   306.93 317.97   168.87 179.91   174.46 185.50   168.19 179.23
2022-07-21   168.40 179.45   168.38 179.43   305.89 316.94   167.83 178.88   173.42 184.47   167.15 178.20
2022-07-22   167.36 178.42   167.34 178.40   304.85 315.91   166.79 177.85   172.38 183.44   166.11 177.17
2022-07-23   166.32 177.39   166.29 177.36   303.81 314.88   165.75 176.82   171.34 182.40   165.07 176.14
2022-07-24   165.28 176.35   165.25 176.33   302.76 313.84   164.71 175.78   170.29 181.37   164.03 175.10
2022-07-25   164.23 175.32   164.21 175.29   301.72 312.80   163.66 174.75   169.25 180.33   162.98 174.07
2022-07-26   163.19 174.28   163.16 174.25   300.67 311.76   162.62 173.71   168.20 179.29   161.94 173.03
2022-07-27   162.14 173.24   162.11 173.21   299.63 310.72   161.57 172.67   167.15 178.25   160.89 171.99
2022-07-28   161.09 172.20   161.07 172.17   298.58 309.68   160.52 171.63   166.11 177.21   159.84 170.95
2022-07-29   160.04 171.15   160.02 171.13   297.53 308.64   159.47 170.58   165.06 176.17   158.79 169.90
2022-07-30   159.00 170.11   158.97 170.08   296.48 307.60   158.43 169.54   164.01 175.12   157.74 168.86
2022-07-31   157.95 169.06   157.92 169.04   295.43 306.55   157.38 168.49   162.96 174.08   156.70 167.81
2022-08-01   156.90 168.02   156.87 167.99   294.38 305.51   156.33 167.45   161.91 173.03   155.65 166.77
2022-08-02   155.85 166.97   155.82 166.94   293.33 304.46   155.28 166.40   160.86 171.99   154.60 165.72
2022-08-03   154.80 165.92   154.77 165.90   292.28 303.41   154.23 165.35   159.81 170.94   153.55 164.67
2022-08-04   153.75 164.88   153.72 164.85   291.23 302.36   153.18 164.31   158.76 169.89   152.50 163.62
2022-08-05   152.70 163.83   152.67 163.80   290.18 301.31   152.13 163.26   157.71 168.84   151.45 162.58
2022-08-06   151.65 162.78   151.62 162.75   289.13 300.26   151.08 162.21   156.66 167.79   150.40 161.53
2022-08-07   150.60 161.73   150.57 161.70   288.08 299.21   150.03 161.16   155.61 166.74   149.35 160.48
2022-08-08   149.55 160.68   149.52 160.65   287.03 298.17   148.98 160.11   154.56 165.69   148.30 159.43
2022-08-09   148.50 159.63   148.47 159.60   285.99 297.12   147.93 159.06   153.51 164.64   147.25 158.38
2022-08-10   147.45 158.58   147.42 158.55   284.94 296.07   146.88 158.01   152.46 163.59   146.20 157.33
2022-08-11   146.40 157.53   146.38 157.50   283.89 295.02   145.83 156.96   151.42 162.54   145.15 156.28
2022-08-12   145.36 156.48   145.33 156.45   282.84 293.97   144.79 155.91   150.37 161.49   144.10 155.23
2022-08-13   144.31 155.43   144.28 155.40   281.80 292.92   143.74 154.86   149.32 160.44   143.06 154.18
2022-08-14   143.26 154.38   143.24 154.35   280.75 291.87   142.69 153.81   148.28 159.39   142.01 153.13
2022-08-15   142.22 153.33   142.19 153.30   279.71 290.82   141.65 152.76   147.24 158.35   140.97 152.08
2022-08-16   141.18 152.28   141.15 152.26   278.66 289.77   140.61 151.71   146.19 157.30   139.93 151.03
2022-08-17   140.14 151.24   140.11 151.21   277.62 288.72   139.57 150.67   145.15 156.25   138.89 149.98
2022-08-18   139.10 150.19   139.07 150.16   276.58 287.68   138.53 149.62   144.11 155.20   137.85 148.94
2022-08-19   138.06 149.14   138.03 149.12   275.54 286.63   137.49 148.57   143.07 154.16   136.81 147.89
2022-08-20   137.02 148.10   136.99 148.07   274.51 285.59   136.45 147.53   142.04 153.11   135.77 146.85
2022-08-21   135.98 147.06   135.96 147.03   273.47 284.54   135.41 146.49   141.00 152.07   134.73 145.80
2022-08-22   134.95 146.01   134.92 145.99   272.44 283.50   134.38 145.44   139.97 151.03   133.70 144.76
2022-08-23   133.92 144.97   133.89 144.95   271.41 282.46   133.35 144.40   138.93 149.99   132.67 143.72
2022-08-24   132.89 143.93   132.86 143.91   270.38 281.42   132.32 143.36   137.90 148.95   131.64 142.68
2022-08-25   131.86 142.89   131.83 142.87   269.35 280.38   131.29 142.32   136.88 147.91   130.61 141.64
2022-08-26   130.83 141.86   130.81 141.83   268.32 279.35   130.26 141.29   135.85 146.87   129.58 140.61
2022-08-27   129.81 140.82   129.78 140.80   267.30 278.31   129.24 140.25   134.82 145.84   128.56 139.57
2022-08-28   128.79 139.79   128.76 139.76   266.27 277.28   128.22 139.22   133.80 144.81   127.54 138.54
2022-08-29   127.77 138.76   127.74 138.73   265.25 276.25   127.20 138.19   132.78 143.77   126.52 137.51
2022-08-30   126.75 137.73   126.72 137.70   264.24 275.22   126.18 137.16   131.76 142.74   125.50 136.48
2022-08-31   125.73 136.70   125.71 136.67   263.22 274.19   125.16 136.13   130.75 141.72   124.48 135.45
2022-09-01   124.72 135.67   124.69 135.65   262.21 273.16   124.15 135.10   129.74 140.69   123.47 134.42
2022-09-02   123.71 134.65   123.68 134.62   261.20 272.14   123.14 134.08   128.72 139.67   122.46 133.40
2022-09-03   122.70 133.63   122.67 133.60   260.19 271.12   122.13 133.06   127.72 138.64   121.45 132.38
2022-09-04   121.69 132.61   121.67 132.58   259.18 270.10   121.12 132.04   126.71 137.62   120.44 131.36
2022-09-05   120.69 131.59   120.66 131.57   258.18 269.08   120.12 131.02   125.71 136.61   119.44 130.34
2022-09-06   119.69 130.58   119.66 130.55   257.18 268.06   119.12 130.01   124.70 135.59   118.44 129.33
2022-09-07   118.69 129.56   118.66 129.54   256.18 267.05   118.12 128.99   123.71 134.58   117.44 128.31
2022-09-08   117.69 128.55   117.67 128.53   255.18 266.04   117.12 127.98   122.71 133.57   116.44 127.30
2022-09-09   116.70 127.54   116.67 127.52   254.19 265.03   116.13 126.97   121.72 132.56   115.45 126.29
2022-09-10   115.71 126.54   115.68 126.51   253.20 264.03   115.14 125.97   120.72 131.55   114.46 125.29
2022-09-11   114.72 125.53   114.69 125.51   252.21 263.02   114.15 124.96   119.74 130.55   113.47 124.28
2022-09-12   113.74 124.53   113.71 124.51   251.22 262.02   113.17 123.96   118.75 129.55   112.48 123.28
2022-09-13   112.75 123.53   112.73 123.51   250.24 261.02   112.18 122.96   117.77 128.55   111.50 122.28
2022-09-14   111.77 122.54   111.74 122.51   249.26 260.02   111.20 121.97   116.79 127.55   110.52 121.29
2022-09-15   110.79 121.54   110.77 121.52   248.28 259.03   110.22 120.97   115.81 126.56   109.54 120.29
2022-09-16   109.82 120.55   109.79 120.53   247.30 258.04   109.25 119.98   114.83 125.57   108.57 119.30
2022-09-17   108.84 119.56   108.82 119.54   246.33 257.05   108.27 118.99   113.86 124.58   107.59 118.31
2022-09-18   107.87 118.58   107.85 118.55   245.36 256.06   107.30 118.01   112.89 123.59   106.62 117.33
2022-09-19   106.90 117.59   106.88 117.57   244.39 255.08   106.33 117.02   111.92 122.61   105.65 116.34
2022-09-20   105.94 116.61   105.91 116.58   243.43 254.10   105.37 116.04   110.95 121.63   104.69 115.36
2022-09-21   104.97 115.63   104.95 115.61   242.46 253.12   104.40 115.06   109.99 120.65   103.72 114.38
2022-09-22   104.01 114.66   103.99 114.63   241.50 252.14   103.44 114.09   109.03 119.67   102.76 113.40
2022-09-23   103.06 113.68   103.03 113.65   240.54 251.17   102.49 113.11   108.07 118.70   101.80 112.43
2022-09-24   102.10 112.71   102.07 112.68   239.59 250.20   101.53 112.14   107.11 117.72   100.85 111.46
2022-09-25   101.15 111.74   101.12 111.71   238.63 249.23   100.58 111.17   106.16 116.76    99.89 110.49
2022-09-26   100.19 110.77   100.17 110.75   237.68 248.26    99.62 110.20   105.21 115.79    98.94 109.52
2022-09-27    99.24 109.81    99.22 109.78   236.73 247.30    98.67 109.24   104.26 114.82    97.99 108.56
2022-09-28    98.30 108.85    98.27 108.82   235.78 246.33    97.73 108.28   103.31 113.86    97.05 107.60
2022-09-29    97.35 107.89    97.33 107.86   234.84 245.37    96.78 107.32   102.37 112.90    96.10 106.64
2022-09-30    96.41 106.93    96.38 106.90   233.90 244.42    95.84 106.36   101.42 111.94    95.16 105.68
2022-10-01    95.47 105.97    95.44 105.95   232.96 243.46    94.90 105.40   100.48 110.99    94.22 104.72
2022-10-02    94.53 105.02    94.50 104.99   232.02 242.51    93.96 104.45    99.54 110.03    93.28 103.77
2022-10-03    93.59 104.07    93.57 104.04   231.08 241.56    93.02 103.50    98.61 109.08    92.34 102.82
2022-10-04    92.66 103.12    92.63 103.09   230.14 240.61    92.09 102.55    97.67 108.13    91.41 101.87
2022-10-05    91.72 102.17    91.70 102.15   229.21 239.66    91.15 101.60    96.74 107.19    90.47 100.92
2022-10-06    90.79 101.23    90.77 101.20   228.28 238.71    90.22 100.66    95.81 106.24    89.54  99.98
2022-10-07    89.86 100.28    89.84 100.26   227.35 237.77    89.29  99.71    94.88 105.30    88.61  99.03
2022-10-08    88.93  99.34    88.91  99.32   226.42 236.83    88.36  98.77    93.95 104.36    87.68  98.09
2022-10-09    88.01  98.40    87.98  98.38   225.49 235.89    87.44  97.83    93.02 103.42    86.76  97.15
2022-10-10    87.08  97.47    87.06  97.44   224.57 234.95    86.51  96.90    92.10 102.48    85.83  96.22
2022-10-11    86.16  96.53    86.13  96.50   223.65 234.02    85.59  95.96    91.17 101.55    84.91  95.28
2022-10-12    85.24  95.60    85.21  95.57   222.72 233.08    84.67  95.03    90.25 100.61    83.98  94.35
2022-10-13    84.31  94.66    84.29  94.64   221.80 232.15    83.74  94.09    89.33  99.68    83.06  93.41
2022-10-14    83.39  93.73    83.37  93.71   220.88 231.22    82.82  93.16    88.41  98.75    82.14  92.48
2022-10-15    82.48  92.80    82.45  92.78   219.96 230.29    81.91  92.23    87.49  97.82    81.22  91.55
2022-10-16    81.56  91.88    81.53  91.85   219.04 229.36    80.99  91.31    86.57  96.89    80.31  90.62
2022-10-17    80.64  90.95    80.61  90.92   218.13 228.44    80.07  90.38    85.66  95.96    79.39  89.70
2022-10-18    79.72  90.02    79.70  90.00   217.21 227.51    79.15  89.45    84.74  95.04    78.47  88.77
2022-10-19    78.81  89.10    78.78  89.07   216.30 226.59    78.24  88.53    83.82  94.11    77.56  87.85
2022-10-20    77.89  88.18    77.87  88.15   215.38 225.66    77.32  87.61    82.91  93.19    76.64  86.92
2022-10-21    76.98  87.25    76.95  87.23   214.47 224.74    76.41  86.68    82.00  92.27    75.73  86.00
2022-10-22    76.07  86.33    76.04  86.31   213.56 223.82    75.50  85.76    81.08  91.35    74.82  85.08
2022-10-23    75.15  85.41    75.13  85.39   212.64 222.90    74.58  84.84    80.17  90.43    73.90  84.16
2022-10-24    74.24  84.49    74.22  84.47   211.73 221.98    73.67  83.92    79.26  89.51    72.99  83.24
2022-10-25    73.33  83.57    73.30  83.55   210.82 221.06    72.76  83.00    78.35  88.59    72.08  82.32
2022-10-26    72.42  82.66    72.39  82.63   209.91 220.14    71.85  82.09    77.43  87.67    71.17  81.40
2022-10-27    71.51  81.74    71.48  81.71   208.99 219.23    70.94  81.17    76.52  86.75    70.26  80.49
2022-10-28    70.59  80.82    70.57  80.79   208.08 218.31    70.02  80.25    75.61  85.84    69.34  79.57
2022-10-29    69.68  79.90    69.66  79.88   207.17 217.39    69.11  79.33    74.70  84.92    68.43  78.65
2022-10-30    68.77  78.99    68.74  78.96   206.26 216.48    68.20  78.42    73.79  84.00    67.52  77.74
2022-10-31    67.86  78.07    67.83  78.05   205.35 215.56    67.29  77.50    72.87  83.09    66.61  76.82
2022-11-01    66.95  77.16    66.92  77.13   204.43 214.64    66.38  76.59    71.96  82.17    65.70  75.91
2022-11-02    66.03  76.24    66.01  76.21   203.52 213.73    65.46  75.67    71.05  81.26    64.78  74.99
2022-11-03    65.12  75.32    65.09  75.30   202.61 212.81    64.55  74.75    70.13  80.34    63.87  74.07
2022-11-04    64.21  74.41    64.18  74.38   201.69 211.90    63.64  73.84    69.22  79.42    62.96  73.16
2022-11-05    63.29  73.49    63.26  73.47   200.78 210.98    62.72  72.92    68.31  78.51    62.04  72.24
2022-11-06    62.38  72.58    62.35  72.55   199.86 210.06    61.81  72.01    67.39  77.59    61.12  71.33
2022-11-07    61.46  71.66    61.43  71.63   198.95 209.15    60.89  71.09    66.47  76.67    60.21  70.41
2022-11-08    60.54  70.74    60.52  70.72   198.03 208.23    59.97  70.17    65.56  75.76    59.29  69.49
2022-11-09    59.62  69.82    59.60  69.80   197.11 207.31    59.05  69.25    64.64  74.84    58.37  68.57
2022-11-10    58.70  68.91    58.68  68.88   196.19 206.39    58.13  68.34    63.72  73.92    57.45  67.66
2022-11-11    57.78  67.99    57.76  67.96   195.27 205.47    57.21  67.42    62.80  73.00    56.53  66.74
2022-11-12    56.86  67.07    56.84  67.04   194.35 204.55    56.29  66.50    61.88  72.08    55.61  65.82
2022-11-13    55.94  66.15    55.91  66.12   193.43 203.63    55.37  65.58    60.95  71.16    54.69  64.90
2022-11-14    55.07  65.17    55.05  65.14   192.56 202.66    54.50  64.60    60.09  70.18    53.82  63.92
2022-11-15    54.40  64.00    54.37  63.97   191.88 201.48    53.83  63.43    59.41  69.01    53.14  62.74
2022-11-16    53.72  62.82    53.69  62.80   191.20 200.31    53.15  62.25    58.73  67.84    52.47  61.57
2022-11-17    53.04  61.65    53.01  61.62   190.52 199.14    52.47  61.08    58.05  66.66    51.79  60.40
2022-11-18    52.35  60.47    52.33  60.45   189.84 197.96    51.78  59.90    57.37  65.49    51.10  59.22
2022-11-19    51.67  59.30    51.64  59.27   189.16 196.78    51.10  58.73    56.68  64.31    50.42  58.05
2022-11-20    50.98  58.12    50.96  58.09   188.47 195.61    50.41  57.55    56.00  63.14    49.73  56.87

2023-04-23   253.95 260.93   253.92 260.90    31.43  38.41   253.38 260.36   258.96 265.94   252.70 259.67
2023-04-24   252.81 260.27   252.79 260.25    30.30  37.76   252.24 259.70   257.83 265.29   251.56 259.02
2023-04-25   251.68 259.62   251.66 259.59    29.17  37.11   251.11 259.05   256.70 264.63   250.43 258.37
2023-04-26   250.55 258.97   250.52 258.94    28.04  36.46   249.98 258.40   255.57 263.99   249.30 257.72
2023-04-27   249.42 258.32   249.39 258.30    26.91  35.81   248.85 257.75   254.44 263.34   248.17 257.07
2023-04-28   248.29 257.67   248.26 257.65    25.78  35.16   247.72 257.10   253.31 262.69   247.04 256.42
2023-04-29   247.16 257.03   247.13 257.00    24.65  34.52   246.59 256.46   252.18 262.05   245.91 255.78
2023-04-30   246.10 256.31   246.08 256.29    23.59  33.80   245.53 255.74   251.12 261.33   244.85 255.06
2023-05-01   245.22 255.43   245.19 255.40    22.71  32.91   244.65 254.86   250.24 260.44   243.97 254.18
2023-05-02   244.34 254.54   244.31 254.51    21.82  32.03   243.77 253.97   249.35 259.55   243.08 253.29
2023-05-03   243.45 253.65   243.43 253.63    20.94  31.14   242.88 253.08   248.47 258.67   242.20 252.40
2023-05-04   242.57 252.77   242.54 252.74    20.06  30.26   242.00 252.20   247.58 257.78   241.32 251.52
2023-05-05   241.68 251.89   241.66 251.86    19.17  29.37   241.11 251.32   246.70 256.90   240.43 250.63
2023-05-06   240.80 251.00   240.78 250.98    18.29  28.49   240.23 250.43   245.82 256.02   239.55 249.75
2023-05-07   239.92 250.12   239.89 250.09    17.41  27.61   239.35 249.55   244.93 255.13   238.67 248.87
2023-05-08   239.03 249.24   239.01 249.21    16.52  26.72   238.46 248.67   244.05 254.25   237.78 247.98
2023-05-09   238.15 248.35   238.12 248.33    15.64  25.84   237.58 247.78   243.17 253.37   236.90 247.10
2023-05-10   237.27 247.47   237.24 247.44    14.75  24.96   236.70 246.90   242.28 252.49   236.02 246.22
2023-05-11   236.38 246.59   236.36 246.56    13.87  24.08   235.81 246.02   241.40 251.60   235.13 245.34
2023-05-12   235.50 245.71   235.47 245.68    12.98  23.19   234.93 245.14   240.51 250.72   234.25 244.45
2023-05-13   234.61 244.82   234.59 244.80    12.10  22.31   234.04 244.25   239.63 249.84   233.36 243.57
2023-05-14   233.73 243.94   233.70 243.91    11.21  21.43   233.16 243.37   238.74 248.96   232.47 242.69
2023-05-15   232.84 243.06   232.81 243.03    10.33  20.54   232.27 242.49   237.85 248.07   231.59 241.81
2023-05-16   231.95 242.17   231.92 242.15     9.44  19.66   231.38 241.60   236.97 247.19   230.70 240.92
2023-05-17   231.06 241.29   231.04 241.26     8.55  18.78   230.49 240.72   236.08 246.31   229.81 240.04
2023-05-18   230.17 240.41   230.15 240.38     7.66  17.89   229.60 239.84   235.19 245.42   228.92 239.15
2023-05-19   229.28 239.52   229.26 239.49     6.77  17.01   228.71 238.95   234.30 244.54   228.03 238.27
2023-05-20   228.39 238.63   228.36 238.61     5.88  16.12   227.82 238.06   233.41 243.65   227.14 237.38
2023-05-21   227.50 237.75   227.47 237.72     4.98  15.24   226.93 237.18   232.51 242.76   226.25 236.50
2023-05-22   226.60 236.86   226.58 236.83     4.09  14.35   226.03 236.29   231.62 241.88   225.35 235.61
2023-05-23   225.71 235.97   225.68 235.95     3.19  13.46   225.14 235.40   230.72 240.99   224.46 234.72
2023-05-24   224.81 235.08   224.78 235.06     2.30  12.57   224.24 234.51   229.82 240.10   223.56 233.83
2023-05-25   223.91 234.19   223.88 234.17     1.40  11.68   223.34 233.62   228.92 239.21   222.66 232.94
2023-05-26   223.01 233.30   222.98 233.27     0.50  10.79   222.44 232.73   228.02 238.32   221.76 232.05
2023-05-27   222.11 232.41   222.08 232.38   359.59   9.89   221.54 231.84   227.12 237.42   220.86 231.16
2023-05-28   221.20 231.51   221.18 231.49   358.69   9.00   220.63 230.94   226.22 236.53   219.95 230.26
2023-05-29   220.30 230.62   220.27 230.59   357.78   8.10   219.73 230.05   225.31 235.63   219.05 229.36
2023-05-30   219.39 229.72   219.36 229.69   356.88   7.21   218.82 229.15   224.40 234.73   218.14 228.47
2023-05-31   218.48 228.82   218.45 228.79   355.97   6.31   217.91 228.25   223.49 233.83   217.23 227.57
2023-06-01   217.57 227.92   217.54 227.89   355.05   5.40   217.00 227.35   222.58 232.93   216.32 226.67
2023-06-02   216.65 227.01   216.63 226.99   354.14   4.50   216.08 226.44   221.67 232.03   215.40 225.76
2023-06-03   215.74 226.11   215.71 226.08   353.22   3.60   215.17 225.54   220.75 231.12   214.48 224.86
2023-06-04   214.82 225.20   214.79 225.18   352.30   2.69   214.25 224.63   219.83 230.22   213.57 223.95
2023-06-05   213.90 224.29   213.87 224.27   351.38   1.78   213.33 223.72   218.91 229.31   212.64 223.04
2023-06-06   212.97 223.38   212.95 223.36   350.46   0.87   212.40 222.81   217.99 228.40   211.72 222.13
2023-06-07   212.05 222.47   212.02 222.44   349.53 359.96   211.48 221.90   217.06 227.49   210.80 221.22
2023-06-08   211.12 221.56   211.09 221.53   348.60 359.04   210.55 220.99   216.13 226.57   209.87 220.30
2023-06-09   210.19 220.64   210.16 220.61   347.67 358.12   209.62 220.07   215.20 225.65   208.94 219.39
2023-06-10   209.25 219.72   209.23 219.69   346.74 357.21   208.68 219.15   214.27 224.73   208.00 218.47
2023-06-11   208.32 218.80   208.29 218.77   345.80 356.28   207.75 218.23   213.33 223.81   207.07 217.54
2023-06-12   207.38 217.87   207.35 217.84   344.87 355.36   206.81 217.30   212.39 222.89   206.13 216.62
2023-06-13   206.44 216.94   206.41 216.92   343.92 354.43   205.87 216.37   211.45 221.96   205.19 215.69
2023-06-14   205.49 216.01   205.47 215.99   342.98 353.50   204.92 215.44   210.51 221.03   204.24 214.76
2023-06-15   204.54 215.08   204.52 215.06   342.03 352.57   203.97 214.51   209.56 220.10   203.29 213.83
2023-06-16   203.59 214.15   203.57 214.12   341.08 351.63   203.02 213.58   208.61 219.16   202.34 212.90
2023-06-17   202.64 213.21   202.62 213.18   340.13 350.70   202.07 212.64   207.66 218.22   201.39 211.96
2023-06-18   201.69 212.27   201.66 212.24   339.17 349.76   201.12 211.70   206.70 217.28   200.44 211.02
2023-06-19   200.73 211.33   200.70 211.30   338.21 348.81   200.16 210.76   205.74 216.34   199.48 210.07
2023-06-20   199.77 210.38   199.74 210.35   337.25 347.87   199.20 209.81   204.78 215.39   198.52 209.13
2023-06-21   198.80 209.43   198.78 209.40   336.29 346.92   198.23 208.86   203.82 214.45   197.55 208.18
2023-06-22   197.83 208.48   197.81 208.45   335.32 345.97   197.26 207.91   202.85 213.49   196.58 207.23
2023-06-23   196.86 207.52   196.84 207.50   334.35 345.01   196.29 206.95   201.88 212.54   195.61 206.27
2023-06-24   195.89 206.57   195.86 206.54   333.38 344.05   195.32 206.00   200.91 211.58   194.64 205.32
2023-06-25   194.91 205.61   194.89 205.58   332.40 343.09   194.34 205.04   199.93 210.62   193.66 204.36
2023-06-26   193.94 204.64   193.91 204.62   331.42 342.13   193.37 204.07   198.95 209.66   192.68 203.39
2023-06-27   192.95 203.68   192.93 203.65   330.44 341.17   192.38 203.11   197.97 208.69   191.70 202.43
2023-06-28   191.97 202.71   191.94 202.68   329.46 340.20   191.40 202.14   196.98 207.72   190.72 201.46
2023-06-29   190.98 201.74   190.95 201.71   328.47 339.22   190.41 201.17   196.00 206.75   189.73 200.49
2023-06-30   189.99 200.76   189.96 200.74   327.48 338.25   189.42 200.19   195.01 205.78   188.74 199.51
2023-07-01   189.00 199.78   188.97 199.76   326.49 337.27   188.43 199.21   194.01 204.80   187.75 198.53
2023-07-02   188.00 198.80   187.98 198.78   325.49 336.29   187.43 198.23   193.02 203.82   186.75 197.55
2023-07-03   187.00 197.82   186.98 197.79   324.49 335.31   186.43 197.25   192.02 202.84   185.75 196.57
2023-07-04   186.00 196.83   185.97 196.81   323.49 334.32   185.43 196.26   191.02 201.85   184.75 195.58
2023-07-05   185.00 195.85   184.97 195.82   322.48 333.33   184.43 195.28   190.01 200.86   183.75 194.59
2023-07-06   183.99 194.85   183.96 194.83   321.48 332.34   183.42 194.28   189.01 199.87   182.74 193.60
2023-07-07   182.98 193.86   182.95 193.83   320.47 331.35   182.41 193.29   188.00 198.87   181.73 192.61
2023-07-08   181.97 192.86   181.94 192.83   319.46 330.35   181.40 192.29   186.98 197.88   180.72 191.61
2023-07-09   180.96 191.86   180.93 191.83   318.44 329.35   180.39 191.29   185.97 196.88   179.70 190.61
2023-07-10   179.94 190.86   179.91 190.83   317.43 328.35   179.37 190.29   184.95 195.87   178.69 189.61
2023-07-11   178.92 189.85   178.89 189.83   316.41 327.34   178.35 189.28   183.94 194.87   177.67 188.60
2023-07-12   177.90 188.85   177.87 188.82   315.39 326.33   177.33 188.28   182.91 193.86   176.65 187.59
2023-07-13   176.88 187.83   176.85 187.81   314.36 325.32   176.31 187.26   181.89 192.85   175.62 186.58
2023-07-14   175.85 186.82   175.82 186.80   313.34 324.31   175.28 186.25   180.87 191.84   174.60 185.57
2023-07-15   174.82 185.81   174.80 185.78   312.31 323.29   174.25 185.24   179.84 190.82   173.57 184.56
2023-07-16   173.79 184.79   173.77 184.76   311.28 322.28   173.22 184.22   178.81 189.80   172.54 183.54
2023-07-17   172.76 183.77   172.74 183.74   310.25 321.26   172.19 183.20   177.78 188.78   171.51 182.52
2023-07-18   171.73 182.75   171.70 182.72   309.22 320.24   171.16 182.18   176.75 187.76   170.48 181.50
2023-07-19   170.70 181.72   170.67 181.70   308.18 319.21   170.13 181.15   175.71 186.74   169.44 180.47
2023-07-20   169.66 180.70   169.63 180.67   307.15 318.19   169.09 180.13   174.67 185.71   168.41 179.45
2023-07-21   168.62 179.67   168.60 179.64   306.11 317.16   168.05 179.10   173.64 184.68   167.37 178.42
2023-07-22   167.58 178.64   167.56 178.61   305.07 316.13   167.01 178.07   172.60 183.66   166.33 177.39
2023-07-23   166.54 177.61   166.52 177.58   304.03 315.10   165.97 177.04   171.56 182.62   165.29 176.36
2023-07-24   165.50 176.57   165.47 176.55   302.99 314.06   164.93 176.00   170.52 181.59   164.25 175.32
2023-07-25   164.46 175.54   164.43 175.51   301.95 313.03   163.89 174.97   169.47 180.55   163.21 174.29
2023-07-26   163.41 174.50   163.39 174.48   300.90 311.99   162.84 173.93   168.43 179.52   162.16 173.25
2023-07-27   162.37 173.47   162.34 173.44   299.86 310.95   161.80 172.90   167.39 178.48   161.12 172.21
2023-07-28   161.32 172.43   161.30 172.40   298.81 309.91   160.75 171.86   166.34 177.44   160.07 171.18
2023-07-29   160.28 171.39   160.25 171.36   297.77 308.87   159.71 170.82   165.29 176.40   159.03 170.13
2023-07-30   159.23 170.34   159.21 170.32   296.72 307.83   158.66 169.77   164.25 175.36   157.98 169.09
2023-07-31   158.18 169.30   158.16 169.27   295.67 306.79   157.61 168.73   163.20 174.32   156.93 168.05
2023-08-01   157.14 168.26   157.11 168.23   294.62 305.74   156.57 167.69   162.15 173.27   155.89 167.01
