
       Target
                ecliptic
RA      Dec     latitude
287.066  41.875  63.582

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.70217      64.00175     287.06641      41.87497 
 2021-04-07      2021-11-03       210.00     264.96730      64.25948     287.06641      41.87497 
 2022-04-08      2022-11-04       210.00     264.35614      63.60968     287.06641      41.87497 
 2023-04-08      2023-11-04       210.00     264.62854      63.85554     287.06641      41.87497 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-18   195.39 206.39   195.37 206.37   332.88 343.88   194.82 205.82   200.41 211.41   194.14 205.14
2022-06-19   194.38 205.40   194.35 205.37   331.87 342.89   193.81 204.83   199.40 210.42   193.13 204.15
2022-06-20   193.37 204.40   193.34 204.38   330.85 341.89   192.80 203.83   198.38 209.42   192.11 203.15
2022-06-21   192.35 203.40   192.32 203.38   329.83 340.89   191.78 202.83   197.36 208.42   191.10 202.15
2022-06-22   191.32 202.40   191.30 202.37   328.81 339.89   190.75 201.83   196.34 207.42   190.07 201.15
2022-06-23   190.30 201.39   190.27 201.37   327.78 338.88   189.73 200.82   195.31 206.41   189.05 200.14
2022-06-24   189.27 200.38   189.24 200.36   326.75 337.87   188.70 199.81   194.28 205.40   188.02 199.13
2022-06-25   188.23 199.37   188.21 199.34   325.72 336.85   187.66 198.80   193.25 204.38   186.98 198.12
2022-06-26   187.20 198.35   187.17 198.32   324.69 335.84   186.63 197.78   192.21 203.36   185.95 197.10
2022-06-27   186.16 197.33   186.13 197.30   323.65 334.81   185.59 196.76   191.17 202.34   184.91 196.08
2022-06-28   185.12 196.30   185.09 196.27   322.60 333.79   184.55 195.73   190.13 201.32   183.87 195.05
2022-06-29   184.07 195.27   184.05 195.25   321.56 332.76   183.50 194.70   189.09 200.29   182.82 194.02
2022-06-30   183.02 194.24   183.00 194.21   320.51 331.73   182.45 193.67   188.04 199.26   181.77 192.99
2022-07-01   181.97 193.20   181.95 193.18   319.46 330.69   181.40 192.63   186.99 198.22   180.72 191.95
2022-07-02   180.92 192.17   180.89 192.14   318.41 329.65   180.35 191.60   185.94 197.18   179.67 190.92
2022-07-03   179.86 191.12   179.84 191.10   317.35 328.61   179.29 190.55   184.88 196.14   178.61 189.87
2022-07-04   178.81 190.08   178.78 190.05   316.29 327.57   178.24 189.51   183.82 195.10   177.56 188.83
2022-07-05   177.75 189.03   177.72 189.01   315.23 326.52   177.18 188.46   182.76 194.05   176.50 187.78
2022-07-06   176.68 187.98   176.66 187.96   314.17 325.47   176.11 187.41   181.70 193.00   175.43 186.73
2022-07-07   175.62 186.93   175.59 186.90   313.11 324.42   175.05 186.36   180.63 191.95   174.37 185.68
2022-07-08   174.55 185.88   174.53 185.85   312.04 323.36   173.98 185.31   179.57 190.89   173.30 184.62
2022-07-09   173.48 184.82   173.46 184.79   310.97 322.31   172.91 184.25   178.50 189.83   172.23 183.57
2022-07-10   172.41 183.76   172.39 183.73   309.90 321.25   171.84 183.19   177.43 188.77   171.16 182.51
2022-07-11   171.34 182.70   171.32 182.67   308.83 320.18   170.77 182.13   176.36 187.71   170.09 181.45
2022-07-12   170.27 181.63   170.25 181.61   307.76 319.12   169.70 181.06   175.29 186.65   169.02 180.38
2022-07-13   169.20 180.57   169.17 180.54   306.69 318.05   168.63 180.00   174.21 185.58   167.95 179.32
2022-07-14   168.12 179.50   168.10 179.47   305.61 316.99   167.55 178.93   173.14 184.51   166.87 178.25
2022-07-15   167.05 178.43   167.02 178.40   304.54 315.92   166.48 177.86   172.06 183.45   165.80 177.18
2022-07-16   165.97 177.36   165.95 177.33   303.46 314.85   165.40 176.79   170.99 182.37   164.72 176.11
2022-07-17   164.90 176.29   164.87 176.26   302.38 313.78   164.33 175.72   169.91 181.30   163.65 175.04
2022-07-18   163.82 175.21   163.79 175.19   301.31 312.70   163.25 174.64   168.84 180.23   162.57 173.96
2022-07-19   162.74 174.14   162.72 174.11   300.23 311.63   162.17 173.57   167.76 179.16   161.49 172.89
2022-07-20   161.67 173.07   161.64 173.04   299.15 310.55   161.10 172.50   166.68 178.08   160.42 171.82
2022-07-21   160.59 171.99   160.56 171.96   298.08 309.48   160.02 171.42   165.61 177.01   159.34 170.74
2022-07-22   159.51 170.92   159.49 170.89   297.00 308.40   158.94 170.35   164.53 175.93   158.26 169.66
2022-07-23   158.44 169.84   158.41 169.81   295.93 307.33   157.87 169.27   163.45 174.85   157.19 168.59
2022-07-24   157.36 168.76   157.34 168.74   294.85 306.25   156.79 168.19   162.38 173.78   156.11 167.51
2022-07-25   156.29 167.69   156.26 167.66   293.78 305.17   155.72 167.12   161.30 172.70   155.04 166.44
2022-07-26   155.22 166.61   155.19 166.58   292.70 304.10   154.65 166.04   160.23 171.63   153.97 165.36
2022-07-27   154.14 165.53   154.12 165.51   291.63 303.02   153.57 164.96   159.16 170.55   152.89 164.28
2022-07-28   153.07 164.46   153.05 164.43   290.56 301.95   152.50 163.89   158.09 169.47   151.82 163.21
2022-07-29   152.00 163.38   151.98 163.36   289.49 300.87   151.43 162.81   157.02 168.40   150.75 162.13
2022-07-30   150.93 162.31   150.91 162.28   288.42 299.80   150.36 161.74   155.95 167.33   149.68 161.06
2022-07-31   149.87 161.24   149.84 161.21   287.36 298.72   149.30 160.67   154.88 166.25   148.62 159.99
2022-08-01   148.80 160.16   148.78 160.14   286.29 297.65   148.23 159.59   153.82 165.18   147.55 158.91
2022-08-02   147.74 159.09   147.71 159.07   285.23 296.58   147.17 158.52   152.76 164.11   146.49 157.84
2022-08-03   146.68 158.02   146.65 158.00   284.17 295.51   146.11 157.45   151.70 163.04   145.43 156.77
2022-08-04   145.62 156.96   145.59 156.93   283.11 294.44   145.05 156.39   150.64 161.97   144.37 155.70
2022-08-05   144.56 155.89   144.54 155.86   282.05 293.38   143.99 155.32   149.58 160.90   143.31 154.64
2022-08-06   143.51 154.82   143.48 154.80   281.00 292.31   142.94 154.25   148.53 159.84   142.26 153.57
2022-08-07   142.46 153.76   142.43 153.73   279.95 291.25   141.89 153.19   147.47 158.78   141.21 152.51
2022-08-08   141.41 152.70   141.38 152.67   278.90 290.19   140.84 152.13   146.42 157.71   140.16 151.45
2022-08-09   140.36 151.64   140.34 151.61   277.85 289.13   139.79 151.07   145.38 156.65   139.11 150.39
2022-08-10   139.32 150.58   139.29 150.56   276.81 288.07   138.75 150.01   144.33 155.60   138.07 149.33
2022-08-11   138.28 149.53   138.25 149.50   275.77 287.02   137.71 148.96   143.29 154.54   137.03 148.28
2022-08-12   137.24 148.48   137.21 148.45   274.73 285.96   136.67 147.91   142.26 153.49   135.99 147.22
2022-08-13   136.21 147.43   136.18 147.40   273.69 284.91   135.64 146.86   141.22 152.44   134.96 146.17
2022-08-14   135.17 146.38   135.15 146.35   272.66 283.87   134.60 145.81   140.19 151.39   133.92 145.13
2022-08-15   134.15 145.33   134.12 145.31   271.63 282.82   133.58 144.76   139.16 150.35   132.89 144.08
2022-08-16   133.12 144.29   133.09 144.26   270.61 281.78   132.55 143.72   138.14 149.31   131.87 143.04
2022-08-17   132.10 143.25   132.07 143.23   269.59 280.74   131.53 142.68   137.11 148.27   130.85 142.00
2022-08-18   131.08 142.22   131.05 142.19   268.57 279.70   130.51 141.65   136.09 147.23   129.83 140.96
2022-08-19   130.06 141.18   130.04 141.16   267.55 278.67   129.49 140.61   135.08 146.20   128.81 139.93
2022-08-20   129.05 140.15   129.02 140.13   266.54 277.64   128.48 139.58   134.07 145.17   127.80 138.90
2022-08-21   128.04 139.12   128.02 139.10   265.53 276.61   127.47 138.55   133.06 144.14   126.79 137.87
2022-08-22   127.04 138.10   127.01 138.07   264.52 275.59   126.47 137.53   132.05 143.12   125.79 136.85
2022-08-23   126.04 137.08   126.01 137.05   263.52 274.57   125.47 136.51   131.05 142.10   124.78 135.83
2022-08-24   125.04 136.06   125.01 136.04   262.52 273.55   124.47 135.49   130.05 141.08   123.79 134.81
2022-08-25   124.04 135.05   124.02 135.02   261.53 272.54   123.47 134.48   129.06 140.06   122.79 133.80
2022-08-26   123.05 134.04   123.02 134.01   260.54 271.52   122.48 133.47   128.07 139.05   121.80 132.79
2022-08-27   122.06 133.03   122.04 133.00   259.55 270.52   121.49 132.46   127.08 138.05   120.81 131.78
2022-08-28   121.08 132.03   121.05 132.00   258.57 269.51   120.51 131.46   126.09 137.04   119.83 130.78
2022-08-29   120.10 131.03   120.07 131.00   257.59 268.51   119.53 130.46   125.11 136.04   118.85 129.77
2022-08-30   119.12 130.03   119.09 130.00   256.61 267.52   118.55 129.46   124.14 135.04   117.87 128.78
2022-08-31   118.15 129.03   118.12 129.01   255.64 266.52   117.58 128.46   123.16 134.05   116.90 127.78
2022-09-01   117.18 128.04   117.15 128.02   254.67 265.53   116.61 127.47   122.19 133.06   115.93 126.79
2022-09-02   116.21 127.06   116.18 127.03   253.70 264.54   115.64 126.49   121.23 132.07   114.96 125.81
2022-09-03   115.25 126.07   115.22 126.05   252.74 263.56   114.68 125.50   120.26 131.09   114.00 124.82
2022-09-04   114.29 125.09   114.26 125.07   251.78 262.58   113.72 124.52   119.30 130.11   113.04 123.84
2022-09-05   113.33 124.12   113.30 124.09   250.82 261.60   112.76 123.55   118.35 129.13   112.08 122.87
2022-09-06   112.38 123.14   112.35 123.12   249.87 260.63   111.81 122.57   117.39 128.16   111.13 121.89
2022-09-07   111.43 122.17   111.40 122.15   248.92 259.66   110.86 121.60   116.44 127.19   110.18 120.92
2022-09-08   110.48 121.21   110.46 121.18   247.97 258.69   109.91 120.64   115.50 126.22   109.23 119.96
2022-09-09   109.54 120.24   109.51 120.22   247.03 257.73   108.97 119.67   114.55 125.26   108.29 118.99
2022-09-10   108.60 119.28   108.57 119.26   246.09 256.77   108.03 118.71   113.61 124.30   107.35 118.03
2022-09-11   107.66 118.33   107.63 118.30   245.15 255.81   107.09 117.76   112.68 123.34   106.41 117.08
2022-09-12   106.73 117.37   106.70 117.35   244.21 254.86   106.16 116.80   111.74 122.39   105.48 116.12
2022-09-13   105.80 116.42   105.77 116.40   243.28 253.91   105.23 115.85   110.81 121.44   104.54 115.17
2022-09-14   104.87 115.48   104.84 115.45   242.35 252.96   104.30 114.91   109.88 120.49   103.62 114.22
2022-09-15   103.94 114.53   103.92 114.50   241.43 252.02   103.37 113.96   108.96 119.55   102.69 113.28
2022-09-16   103.02 113.59   102.99 113.56   240.51 251.08   102.45 113.02   108.03 118.61   101.77 112.34
2022-09-17   102.10 112.65   102.07 112.63   239.59 250.14   101.53 112.08   107.11 117.67   100.85 111.40
2022-09-18   101.18 111.72   101.16 111.69   238.67 249.20   100.61 111.15   106.20 116.73    99.93 110.47
2022-09-19   100.27 110.79   100.24 110.76   237.75 248.27    99.70 110.22   105.28 115.80    99.02 109.53
2022-09-20    99.35 109.86    99.33 109.83   236.84 247.34    98.78 109.29   104.37 114.87    98.10 108.61
2022-09-21    98.44 108.93    98.42 108.90   235.93 246.42    97.87 108.36   103.46 113.94    97.19 107.68
2022-09-22    97.54 108.01    97.51 107.98   235.02 245.49    96.97 107.44   102.55 113.02    96.29 106.75
2022-09-23    96.63 107.08    96.60 107.06   234.12 244.57    96.06 106.51   101.65 112.10    95.38 105.83
2022-09-24    95.73 106.16    95.70 106.14   233.22 243.65    95.16 105.59   100.74 111.18    94.48 104.91
2022-09-25    94.83 105.25    94.80 105.22   232.31 242.74    94.26 104.68    99.84 110.26    93.58 104.00
2022-09-26    93.93 104.33    93.90 104.31   231.41 241.82    93.36 103.76    98.94 109.35    92.68 103.08
2022-09-27    93.03 103.42    93.00 103.40   230.52 240.91    92.46 102.85    98.05 108.44    91.78 102.17
2022-09-28    92.13 102.51    92.11 102.49   229.62 240.00    91.56 101.94    97.15 107.53    90.88 101.26
2022-09-29    91.24 101.61    91.21 101.58   228.73 239.09    90.67 101.04    96.26 106.62    89.99 100.35
2022-09-30    90.35 100.70    90.32 100.67   227.84 238.19    89.78 100.13    95.36 105.72    89.10  99.45
2022-10-01    89.46  99.80    89.43  99.77   226.94 237.28    88.89  99.23    94.47 104.81    88.21  98.55
2022-10-02    88.57  98.90    88.54  98.87   226.05 236.38    88.00  98.33    93.58 103.91    87.32  97.64
2022-10-03    87.68  98.00    87.65  97.97   225.17 235.48    87.11  97.43    92.69 103.01    86.43  96.74
2022-10-04    86.79  97.10    86.77  97.07   224.28 234.58    86.22  96.53    91.81 102.11    85.54  95.85
2022-10-05    85.91  96.20    85.88  96.17   223.39 233.69    85.34  95.63    90.92 101.22    84.66  94.95
2022-10-06    85.02  95.31    84.99  95.28   222.51 232.79    84.45  94.74    90.04 100.32    83.77  94.06
2022-10-07    84.14  94.41    84.11  94.39   221.62 231.90    83.57  93.84    89.15  99.43    82.89  93.16
2022-10-08    83.25  93.52    83.23  93.49   220.74 231.01    82.68  92.95    88.27  98.54    82.00  92.27
2022-10-09    82.37  92.63    82.34  92.60   219.86 230.12    81.80  92.06    87.39  97.64    81.12  91.38
2022-10-10    81.49  91.74    81.46  91.71   218.98 229.23    80.92  91.17    86.50  96.75    80.24  90.49
2022-10-11    80.61  90.85    80.58  90.82   218.09 228.34    80.04  90.28    85.62  95.86    79.36  89.60
2022-10-12    79.73  89.96    79.70  89.94   217.21 227.45    79.16  89.39    84.74  94.98    78.47  88.71
2022-10-13    78.84  89.07    78.82  89.05   216.33 226.56    78.27  88.50    83.86  94.09    77.59  87.82
2022-10-14    77.96  88.19    77.94  88.16   215.45 225.68    77.39  87.62    82.98  93.20    76.71  86.94
2022-10-15    77.08  87.30    77.06  87.28   214.57 224.79    76.51  86.73    82.10  92.32    75.83  86.05
2022-10-16    76.20  86.42    76.17  86.39   213.69 223.90    75.63  85.85    81.22  91.43    74.95  85.17
2022-10-17    75.32  85.53    75.29  85.50   212.81 223.02    74.75  84.96    80.34  90.55    74.07  84.28
2022-10-18    74.44  84.65    74.41  84.62   211.93 222.13    73.87  84.08    79.45  89.66    73.19  83.40
2022-10-19    73.56  83.76    73.53  83.73   211.04 221.25    72.99  83.19    78.57  88.78    72.31  82.51
2022-10-20    72.67  82.88    72.65  82.85   210.16 220.36    72.10  82.31    77.69  87.89    71.42  81.63
2022-10-21    71.79  81.99    71.76  81.97   209.28 219.48    71.22  81.42    76.81  87.01    70.54  80.74
2022-10-22    70.91  81.11    70.88  81.08   208.39 218.59    70.34  80.54    75.92  86.12    69.66  79.86
2022-10-23    70.02  80.22    70.00  80.20   207.51 217.71    69.45  79.65    75.04  85.24    68.77  78.97
2022-10-24    69.14  79.34    69.11  79.31   206.62 216.82    68.57  78.77    74.15  84.35    67.89  78.09
2022-10-25    68.25  78.45    68.22  78.42   205.74 215.94    67.68  77.88    73.27  83.47    67.00  77.20
2022-10-26    67.36  77.56    67.34  77.54   204.85 215.05    66.79  76.99    72.38  82.58    66.11  76.31
2022-10-27    66.47  76.68    66.45  76.65   203.96 214.16    65.90  76.11    71.49  81.69    65.22  75.43
2022-10-28    65.58  75.79    65.56  75.76   203.07 213.28    65.01  75.22    70.60  80.80    64.33  74.54
2022-10-29    64.75  74.84    64.72  74.81   202.24 212.33    64.18  74.27    69.77  79.86    63.50  73.59
2022-10-30    64.13  73.68    64.11  73.65   201.62 211.16    63.56  73.11    69.15  78.69    62.88  72.42
2022-10-31    63.51  72.51    63.49  72.48   201.00 210.00    62.94  71.94    68.53  77.52    62.26  71.26
2022-11-01    62.89  71.34    62.86  71.31   200.38 208.83    62.32  70.77    67.91  76.36    61.64  70.09
2022-11-02    62.27  70.17    62.24  70.15   199.75 207.66    61.70  69.60    67.28  75.19    61.02  68.92
2022-11-03    61.64  69.00    61.61  68.98   199.13 206.49    61.07  68.43    66.66  74.02    60.39  67.75
2022-11-04    61.01  67.83    60.98  67.80   198.50 205.32    60.44  67.26    66.03  72.85    59.76  66.58

2023-04-09   260.98 268.10   260.95 268.08    38.47  45.59   260.41 267.53   265.99 273.12   259.73 266.85
2023-04-10   259.83 267.49   259.81 267.47    37.32  44.98   259.26 266.92   264.85 272.51   258.58 266.24
2023-04-11   258.69 266.89   258.66 266.86    36.17  44.37   258.12 266.32   263.70 271.90   257.44 265.64
2023-04-12   257.54 266.28   257.52 266.26    35.03  43.77   256.97 265.71   262.56 271.30   256.29 265.03
2023-04-13   256.40 265.68   256.37 265.65    33.89  43.17   255.83 265.11   261.42 270.69   255.15 264.43
2023-04-14   255.26 265.08   255.23 265.05    32.74  42.56   254.69 264.51   260.27 270.09   254.01 263.83
2023-04-15   254.19 264.40   254.17 264.37    31.68  41.89   253.62 263.83   259.21 269.42   252.94 263.15
2023-04-16   253.32 263.53   253.30 263.50    30.81  41.02   252.75 262.96   258.34 268.54   252.07 262.28
2023-04-17   252.46 262.66   252.43 262.63    29.94  40.15   251.89 262.09   257.47 267.67   251.20 261.41
2023-04-18   251.59 261.79   251.56 261.76    29.07  39.28   251.02 261.22   256.60 266.80   250.34 260.54
2023-04-19   250.72 260.92   250.69 260.89    28.21  38.41   250.15 260.35   255.74 265.94   249.47 259.67
2023-04-20   249.85 260.05   249.83 260.03    27.34  37.54   249.28 259.48   254.87 265.07   248.60 258.80
2023-04-21   248.99 259.19   248.96 259.16    26.47  36.67   248.42 258.62   254.00 264.20   247.73 257.93
2023-04-22   248.12 258.32   248.09 258.29    25.61  35.81   247.55 257.75   253.13 263.33   246.87 257.07
2023-04-23   247.25 257.45   247.22 257.43    24.74  34.94   246.68 256.88   252.27 262.47   246.00 256.20
2023-04-24   246.38 256.59   246.36 256.56    23.87  34.07   245.81 256.02   251.40 261.60   245.13 255.34
2023-04-25   245.52 255.72   245.49 255.70    23.00  33.21   244.95 255.15   250.53 260.74   244.27 254.47
2023-04-26   244.65 254.86   244.62 254.83    22.14  32.34   244.08 254.29   249.66 259.87   243.40 253.61
2023-04-27   243.78 253.99   243.75 253.97    21.27  31.48   243.21 253.42   248.79 259.01   242.53 252.74
2023-04-28   242.91 253.13   242.88 253.10    20.40  30.61   242.34 252.56   247.92 258.14   241.66 251.88
2023-04-29   242.04 252.26   242.01 252.23    19.53  29.75   241.47 251.69   247.05 257.28   240.79 251.01
2023-04-30   241.17 251.39   241.14 251.37    18.66  28.88   240.60 250.82   246.18 256.41   239.92 250.14
2023-05-01   240.30 250.53   240.27 250.50    17.78  28.02   239.73 249.96   245.31 255.54   239.05 249.28
2023-05-02   239.42 249.66   239.40 249.64    16.91  27.15   238.85 249.09   244.44 254.68   238.17 248.41
2023-05-03   238.55 248.79   238.52 248.77    16.04  26.28   237.98 248.22   243.56 253.81   237.30 247.54
2023-05-04   237.67 247.93   237.65 247.90    15.16  25.41   237.10 247.36   242.69 252.94   236.42 246.68
2023-05-05   236.80 247.06   236.77 247.03    14.28  24.54   236.23 246.49   241.81 252.07   235.55 245.81
2023-05-06   235.92 246.19   235.89 246.16    13.41  23.67   235.35 245.62   240.93 251.20   234.67 244.94
2023-05-07   235.04 245.32   235.01 245.29    12.53  22.80   234.47 244.75   240.05 250.33   233.79 244.07
2023-05-08   234.16 244.44   234.13 244.42    11.64  21.93   233.59 243.87   239.17 249.46   232.91 243.19
2023-05-09   233.27 243.57   233.25 243.54    10.76  21.06   232.70 243.00   238.29 248.59   232.02 242.32
2023-05-10   232.39 242.70   232.36 242.67     9.87  20.18   231.82 242.13   237.40 247.71   231.14 241.45
2023-05-11   231.50 241.82   231.47 241.79     8.99  19.31   230.93 241.25   236.52 246.84   230.25 240.57
2023-05-12   230.61 240.94   230.58 240.92     8.10  18.43   230.04 240.37   235.63 245.96   229.36 239.69
2023-05-13   229.72 240.06   229.69 240.04     7.21  17.55   229.15 239.49   234.73 245.08   228.47 238.81
2023-05-14   228.83 239.18   228.80 239.16     6.31  16.67   228.26 238.61   233.84 244.20   227.57 237.93
2023-05-15   227.93 238.30   227.90 238.27     5.42  15.79   227.36 237.73   232.94 243.31   226.68 237.05
2023-05-16   227.03 237.41   227.00 237.39     4.52  14.90   226.46 236.84   232.05 242.43   225.78 236.16
2023-05-17   226.13 236.53   226.10 236.50     3.62  14.02   225.56 235.96   231.15 241.54   224.88 235.28
2023-05-18   225.23 235.64   225.20 235.61     2.71  13.13   224.66 235.07   230.24 240.65   223.98 234.39
2023-05-19   224.32 234.75   224.29 234.72     1.81  12.23   223.75 234.18   229.34 239.76   223.07 233.50
2023-05-20   223.41 233.85   223.39 233.83     0.90  11.34   222.84 233.28   228.43 238.87   222.16 232.60
2023-05-21   222.50 232.96   222.47 232.93   359.99  10.45   221.93 232.39   227.52 237.97   221.25 231.71
2023-05-22   221.59 232.06   221.56 232.03   359.07   9.55   221.02 231.49   226.60 237.07   220.33 230.81
2023-05-23   220.67 231.16   220.64 231.13   358.16   8.65   220.10 230.59   225.68 236.17   219.42 229.91
2023-05-24   219.75 230.25   219.72 230.23   357.23   7.74   219.18 229.68   224.76 235.27   218.50 229.00
2023-05-25   218.82 229.35   218.80 229.32   356.31   6.84   218.25 228.78   223.84 234.36   217.57 228.10
2023-05-26   217.90 228.44   217.87 228.41   355.38   5.93   217.33 227.87   222.91 233.45   216.65 227.19
2023-05-27   216.97 227.53   216.94 227.50   354.45   5.01   216.40 226.96   221.98 232.54   215.72 226.28
2023-05-28   216.03 226.61   216.01 226.59   353.52   4.10   215.46 226.04   221.05 231.63   214.78 225.36
2023-05-29   215.10 225.69   215.07 225.67   352.58   3.18   214.53 225.12   220.11 230.71   213.85 224.44
2023-05-30   214.16 224.77   214.13 224.75   351.64   2.26   213.59 224.20   219.17 229.79   212.91 223.52
2023-05-31   213.21 223.85   213.19 223.82   350.70   1.33   212.64 223.28   218.23 228.86   211.96 222.60
2023-06-01   212.27 222.92   212.24 222.89   349.75   0.41   211.70 222.35   217.28 227.93   211.01 221.67
2023-06-02   211.31 221.99   211.29 221.96   348.80 359.48   210.74 221.42   216.33 227.00   210.06 220.74
2023-06-03   210.36 221.05   210.33 221.03   347.85 358.54   209.79 220.48   215.38 226.07   209.11 219.80
2023-06-04   209.40 220.12   209.38 220.09   346.89 357.60   208.83 219.55   214.42 225.13   208.15 218.87
2023-06-05   208.44 219.17   208.41 219.15   345.93 356.66   207.87 218.60   213.46 224.19   207.19 217.92
2023-06-06   207.48 218.23   207.45 218.20   344.96 355.72   206.91 217.66   212.49 223.24   206.23 216.98
2023-06-07   206.51 217.28   206.48 217.25   343.99 354.77   205.94 216.71   211.52 222.30   205.26 216.03
2023-06-08   205.54 216.33   205.51 216.30   343.02 353.82   204.97 215.76   210.55 221.34   204.28 215.08
2023-06-09   204.56 215.37   204.53 215.35   342.05 352.86   203.99 214.80   209.57 220.39   203.31 214.12
2023-06-10   203.58 214.41   203.55 214.39   341.07 351.90   203.01 213.84   208.59 219.43   202.33 213.16
2023-06-11   202.60 213.45   202.57 213.42   340.08 350.94   202.03 212.88   207.61 218.47   201.34 212.20
2023-06-12   201.61 212.48   201.58 212.46   339.10 349.97   201.04 211.91   206.62 217.50   200.36 211.23
2023-06-13   200.62 211.51   200.59 211.49   338.10 349.00   200.05 210.94   205.63 216.53   199.37 210.26
2023-06-14   199.62 210.54   199.60 210.51   337.11 348.03   199.05 209.97   204.64 215.55   198.37 209.29
2023-06-15   198.62 209.56   198.60 209.53   336.11 347.05   198.05 208.99   203.64 214.58   197.37 208.31
2023-06-16   197.62 208.58   197.59 208.55   335.11 346.07   197.05 208.01   202.64 213.59   196.37 207.33
2023-06-17   196.62 207.59   196.59 207.57   334.10 345.08   196.05 207.02   201.63 212.61   195.36 206.34
2023-06-18   195.61 206.60   195.58 206.58   333.09 344.09   195.04 206.03   200.62 211.62   194.36 205.35
2023-06-19   194.59 205.61   194.57 205.58   332.08 343.10   194.02 205.04   199.61 210.63   193.34 204.36
2023-06-20   193.58 204.61   193.55 204.59   331.06 342.10   193.01 204.04   198.59 209.63   192.33 203.36
2023-06-21   192.56 203.61   192.53 203.59   330.04 341.10   191.99 203.04   197.57 208.63   191.31 202.36
2023-06-22   191.53 202.61   191.51 202.58   329.02 340.10   190.96 202.04   196.55 207.62   190.28 201.36
2023-06-23   190.51 201.60   190.48 201.57   327.99 339.09   189.94 201.03   195.52 206.62   189.26 200.35
2023-06-24   189.48 200.59   189.45 200.56   326.96 338.08   188.91 200.02   194.49 205.60   188.23 199.34
2023-06-25   188.44 199.57   188.42 199.55   325.93 337.06   187.87 199.00   193.46 204.59   187.19 198.32
2023-06-26   187.41 198.55   187.38 198.53   324.89 336.04   186.84 197.98   192.42 203.57   186.16 197.30
2023-06-27   186.37 197.53   186.34 197.51   323.85 335.02   185.80 196.96   191.38 202.55   185.12 196.28
2023-06-28   185.33 196.51   185.30 196.48   322.81 333.99   184.76 195.94   190.34 201.52   184.07 195.26
2023-06-29   184.28 195.48   184.25 195.45   321.77 332.97   183.71 194.91   189.30 200.49   183.03 194.23
2023-06-30   183.23 194.45   183.21 194.42   320.72 331.93   182.66 193.88   188.25 199.46   181.98 193.19
2023-07-01   182.18 193.41   182.15 193.38   319.67 330.90   181.61 192.84   187.20 198.43   180.93 192.16
2023-07-02   181.13 192.37   181.10 192.35   318.62 329.86   180.56 191.80   186.14 197.39   179.88 191.12
2023-07-03   180.07 191.33   180.05 191.30   317.56 328.82   179.50 190.76   185.09 196.35   178.82 190.08
2023-07-04   179.02 190.29   178.99 190.26   316.50 327.77   178.45 189.72   184.03 195.30   177.76 189.04
2023-07-05   177.96 189.24   177.93 189.21   315.44 326.73   177.39 188.67   182.97 194.26   176.70 187.99
2023-07-06   176.89 188.19   176.87 188.16   314.38 325.68   176.32 187.62   181.91 193.21   175.64 186.94
2023-07-07   175.83 187.14   175.80 187.11   313.32 324.63   175.26 186.57   180.84 192.15   174.58 185.89
2023-07-08   174.76 186.08   174.74 186.06   312.25 323.57   174.19 185.51   179.78 191.10   173.51 184.83
2023-07-09   173.70 185.03   173.67 185.00   311.18 322.52   173.13 184.46   178.71 190.04   172.45 183.78
2023-07-10   172.63 183.97   172.60 183.94   310.12 321.46   172.06 183.40   177.64 188.98   171.38 182.72
2023-07-11   171.56 182.91   171.53 182.88   309.05 320.40   170.99 182.34   176.57 187.92   170.31 181.66
2023-07-12   170.49 181.85   170.46 181.82   307.97 319.33   169.92 181.28   175.50 186.86   169.24 180.59
2023-07-13   169.41 180.78   169.39 180.75   306.90 318.27   168.84 180.21   174.43 185.80   168.16 179.53
2023-07-14   168.34 179.71   168.32 179.69   305.83 317.20   167.77 179.14   173.36 184.73   167.09 178.46
2023-07-15   167.27 178.65   167.24 178.62   304.76 316.13   166.70 178.08   172.28 183.66   166.02 177.40
2023-07-16   166.19 177.58   166.17 177.55   303.68 315.07   165.62 177.01   171.21 182.59   164.94 176.33
2023-07-17   165.12 176.51   165.09 176.48   302.61 313.99   164.55 175.94   170.13 181.52   163.87 175.26
2023-07-18   164.04 175.44   164.02 175.41   301.53 312.92   163.47 174.87   169.06 180.45   162.79 174.19
2023-07-19   162.97 174.36   162.94 174.34   300.46 311.85   162.40 173.79   167.98 179.38   161.72 173.11
2023-07-20   161.89 173.29   161.87 173.26   299.38 310.78   161.32 172.72   166.91 178.31   160.64 172.04
2023-07-21   160.82 172.22   160.79 172.19   298.31 309.71   160.25 171.65   165.83 177.23   159.57 170.97
2023-07-22   159.74 171.14   159.72 171.12   297.23 308.63   159.17 170.57   164.76 176.16   158.49 169.89
2023-07-23   158.67 170.07   158.64 170.04   296.16 307.56   158.10 169.50   163.69 175.08   157.42 168.82
2023-07-24   157.60 169.00   157.57 168.97   295.08 306.48   157.03 168.43   162.61 174.01   156.35 167.74
2023-07-25   156.52 167.92   156.50 167.89   294.01 305.41   155.95 167.35   161.54 172.94   155.27 166.67
