
       Target
                ecliptic
RA      Dec     latitude
286.695  40.292  62.121

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-01       209.00     265.19535      65.66859     286.69515      40.29189 
 2021-04-06      2021-11-01       209.00     265.45655      65.92486     286.69515      40.29189 
 2022-04-07      2022-11-01       208.04     264.85266      66.13640     286.69515      40.29189 
 2023-04-07      2023-11-02       209.00     265.12169      65.53238     286.69515      40.29189 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   194.19 205.34   194.16 205.31   331.68 342.83   193.62 204.77   199.20 210.35   192.94 204.09
2022-06-20   193.16 204.33   193.13 204.31   330.65 341.82   192.59 203.76   198.18 209.35   191.91 203.08
2022-06-21   192.13 203.32   192.10 203.30   329.62 340.81   191.56 202.75   197.14 208.34   190.88 202.07
2022-06-22   191.09 202.31   191.07 202.28   328.58 339.80   190.52 201.74   196.11 207.32   189.84 201.06
2022-06-23   190.05 201.29   190.03 201.26   327.54 338.78   189.48 200.72   195.07 206.30   188.80 200.04
2022-06-24   189.01 200.27   188.99 200.24   326.50 337.75   188.44 199.70   194.03 205.28   187.76 199.02
2022-06-25   187.97 199.24   187.94 199.21   325.45 336.73   187.40 198.67   192.98 204.26   186.72 197.99
2022-06-26   186.92 198.21   186.89 198.18   324.40 335.70   186.35 197.64   191.93 203.23   185.67 196.96
2022-06-27   185.86 197.18   185.84 197.15   323.35 334.66   185.29 196.61   190.88 202.19   184.61 195.93
2022-06-28   184.81 196.14   184.78 196.11   322.29 333.63   184.24 195.57   189.82 201.15   183.56 194.89
2022-06-29   183.75 195.10   183.72 195.07   321.23 332.58   183.18 194.53   188.76 200.11   182.50 193.85
2022-06-30   182.68 194.05   182.66 194.02   320.17 331.54   182.11 193.48   187.70 199.07   181.43 192.80
2022-07-01   181.62 193.00   181.59 192.98   319.11 330.49   181.05 192.43   186.63 198.02   180.37 191.75
2022-07-02   180.55 191.95   180.52 191.92   318.04 329.44   179.98 191.38   185.57 196.97   179.30 190.70
2022-07-03   179.48 190.89   179.45 190.87   316.97 328.38   178.91 190.32   184.49 195.91   178.23 189.64
2022-07-04   178.41 189.84   178.38 189.81   315.89 327.32   177.84 189.27   183.42 194.85   177.16 188.58
2022-07-05   177.33 188.77   177.30 188.75   314.82 326.26   176.76 188.20   182.35 193.79   176.08 187.52
2022-07-06   176.25 187.71   176.23 187.68   313.74 325.20   175.68 187.14   181.27 192.72   175.00 186.46
2022-07-07   175.17 186.64   175.15 186.61   312.66 324.13   174.60 186.07   180.19 191.66   173.92 185.39
2022-07-08   174.09 185.57   174.06 185.54   311.58 323.06   173.52 185.00   179.11 190.59   172.84 184.32
2022-07-09   173.01 184.50   172.98 184.47   310.49 321.99   172.44 183.93   178.02 189.51   171.76 183.25
2022-07-10   171.92 183.42   171.90 183.40   309.41 320.91   171.35 182.85   176.94 188.44   170.67 182.17
2022-07-11   170.84 182.35   170.81 182.32   308.32 319.83   170.27 181.78   175.85 187.36   169.58 181.09
2022-07-12   169.75 181.27   169.72 181.24   307.23 318.75   169.18 180.70   174.76 186.28   168.50 180.02
2022-07-13   168.66 180.18   168.63 180.16   306.15 317.67   168.09 179.61   173.67 185.20   167.41 178.93
2022-07-14   167.57 179.10   167.54 179.08   305.06 316.59   167.00 178.53   172.58 184.12   166.32 177.85
2022-07-15   166.48 178.02   166.45 177.99   303.97 315.50   165.91 177.45   171.49 183.03   165.23 176.77
2022-07-16   165.39 176.93   165.36 176.90   302.88 314.42   164.82 176.36   170.40 181.95   164.14 175.68
2022-07-17   164.30 175.84   164.27 175.82   301.78 313.33   163.73 175.27   169.31 180.86   163.05 174.59
2022-07-18   163.21 174.76   163.18 174.73   300.69 312.24   162.64 174.19   168.22 179.77   161.96 173.50
2022-07-19   162.12 173.67   162.09 173.64   299.60 311.15   161.55 173.10   167.13 178.68   160.86 172.42
2022-07-20   161.02 172.58   161.00 172.55   298.51 310.06   160.45 172.01   166.04 177.59   159.77 171.33
2022-07-21   159.93 171.49   159.91 171.46   297.42 308.97   159.36 170.92   164.95 176.50   158.68 170.24
2022-07-22   158.84 170.40   158.82 170.37   296.33 307.88   158.27 169.83   163.86 175.41   157.59 169.15
2022-07-23   157.76 169.31   157.73 169.28   295.24 306.79   157.19 168.74   162.77 174.32   156.50 168.05
2022-07-24   156.67 168.21   156.64 168.19   294.15 305.70   156.10 167.64   161.68 173.23   155.42 166.96
2022-07-25   155.58 167.12   155.55 167.10   293.07 304.61   155.01 166.55   160.60 172.14   154.33 165.87
2022-07-26   154.50 166.03   154.47 166.01   291.98 303.52   153.93 165.46   159.51 171.05   153.24 164.78
2022-07-27   153.41 164.94   153.38 164.92   290.90 302.43   152.84 164.37   158.43 169.96   152.16 163.69
2022-07-28   152.33 163.86   152.30 163.83   289.82 301.34   151.76 163.29   157.34 168.87   151.08 162.60
2022-07-29   151.25 162.77   151.22 162.74   288.74 300.26   150.68 162.20   156.26 167.78   150.00 161.52
2022-07-30   150.17 161.68   150.14 161.65   287.66 299.17   149.60 161.11   155.18 166.70   148.92 160.43
2022-07-31   149.09 160.60   149.07 160.57   286.58 298.08   148.52 160.03   154.11 165.61   147.84 159.34
2022-08-01   148.02 159.51   147.99 159.48   285.51 297.00   147.45 158.94   153.03 164.53   146.77 158.26
2022-08-02   146.95 158.43   146.92 158.40   284.43 295.92   146.38 157.86   151.96 163.44   145.70 157.18
2022-08-03   145.88 157.35   145.85 157.32   283.36 294.84   145.31 156.78   150.89 162.36   144.63 156.10
2022-08-04   144.81 156.27   144.78 156.24   282.30 293.76   144.24 155.70   149.83 161.28   143.56 155.02
2022-08-05   143.75 155.19   143.72 155.17   281.23 292.68   143.18 154.62   148.76 160.21   142.50 153.94
2022-08-06   142.69 154.12   142.66 154.09   280.17 291.60   142.12 153.55   147.70 159.13   141.43 152.87
2022-08-07   141.63 153.04   141.60 153.02   279.12 290.53   141.06 152.47   146.64 158.06   140.38 151.79
2022-08-08   140.57 151.97   140.55 151.95   278.06 289.46   140.00 151.40   145.59 156.99   139.32 150.72
2022-08-09   139.52 150.91   139.49 150.88   277.01 288.39   138.95 150.34   144.54 155.92   138.27 149.66
2022-08-10   138.47 149.84   138.45 149.82   275.96 287.33   137.90 149.27   143.49 154.86   137.22 148.59
2022-08-11   137.43 148.78   137.40 148.75   274.91 286.27   136.86 148.21   142.44 153.80   136.18 147.53
2022-08-12   136.39 147.72   136.36 147.69   273.87 285.21   135.82 147.15   141.40 152.74   135.13 146.47
2022-08-13   135.35 146.67   135.32 146.64   272.84 284.15   134.78 146.10   140.36 151.68   134.10 145.41
2022-08-14   134.31 145.61   134.29 145.59   271.80 283.10   133.74 145.04   139.33 150.63   133.06 144.36
2022-08-15   133.28 144.56   133.26 144.54   270.77 282.05   132.71 143.99   138.30 149.58   132.03 143.31
2022-08-16   132.26 143.52   132.23 143.49   269.74 281.00   131.69 142.95   137.27 148.53   131.00 142.26
2022-08-17   131.23 142.47   131.21 142.45   268.72 279.96   130.66 141.90   136.25 147.49   129.98 141.22
2022-08-18   130.21 141.43   130.19 141.41   267.70 278.92   129.64 140.86   135.23 146.45   128.96 140.18
2022-08-19   129.20 140.40   129.17 140.37   266.68 277.88   128.63 139.83   134.21 145.41   127.95 139.15
2022-08-20   128.19 139.36   128.16 139.34   265.67 276.85   127.62 138.79   133.20 144.38   126.94 138.11
2022-08-21   127.18 138.33   127.15 138.31   264.67 275.82   126.61 137.76   132.19 143.35   125.93 137.08
2022-08-22   126.17 137.31   126.15 137.28   263.66 274.80   125.60 136.74   131.19 142.32   124.92 136.06
2022-08-23   125.18 136.29   125.15 136.26   262.66 273.78   124.61 135.72   130.19 141.30   123.92 135.04
2022-08-24   124.18 135.27   124.15 135.24   261.67 272.76   123.61 134.70   129.19 140.29   122.93 134.02
2022-08-25   123.19 134.26   123.16 134.23   260.68 271.74   122.62 133.69   128.20 139.27   121.94 133.01
2022-08-26   122.20 133.25   122.17 133.22   259.69 270.73   121.63 132.68   127.22 138.26   120.95 131.99
2022-08-27   121.22 132.24   121.19 132.21   258.70 269.73   120.65 131.67   126.23 137.25   119.97 130.99
2022-08-28   120.24 131.24   120.21 131.21   257.72 268.72   119.67 130.67   125.25 136.25   118.99 129.99
2022-08-29   119.26 130.24   119.23 130.21   256.75 267.73   118.69 129.67   124.28 135.25   118.01 128.99
2022-08-30   118.29 129.24   118.26 129.22   255.78 266.73   117.72 128.67   123.30 134.26   117.04 127.99
2022-08-31   117.32 128.25   117.29 128.23   254.81 265.74   116.75 127.68   122.34 133.27   116.07 127.00
2022-09-01   116.36 127.27   116.33 127.24   253.84 264.75   115.79 126.70   121.37 132.28   115.11 126.02
2022-09-02   115.40 126.28   115.37 126.26   252.88 263.77   114.83 125.71   120.41 131.30   114.15 125.03
2022-09-03   114.44 125.30   114.41 125.28   251.93 262.79   113.87 124.73   119.46 130.32   113.19 124.05
2022-09-04   113.49 124.33   113.46 124.30   250.98 261.82   112.92 123.76   118.50 129.34   112.24 123.08
2022-09-05   112.54 123.36   112.51 123.33   250.03 260.85   111.97 122.79   117.56 128.37   111.29 122.11
2022-09-06   111.59 122.39   111.57 122.36   249.08 259.88   111.02 121.82   116.61 127.41   110.34 121.14
2022-09-07   110.65 121.43   110.63 121.40   248.14 258.91   110.08 120.86   115.67 126.44   109.40 120.18
2022-09-08   109.72 120.47   109.69 120.44   247.20 257.95   109.15 119.90   114.73 125.48   108.46 119.22
2022-09-09   108.78 119.51   108.75 119.48   246.27 257.00   108.21 118.94   113.80 124.53   107.53 118.26
2022-09-10   107.85 118.56   107.82 118.53   245.34 256.04   107.28 117.99   112.87 123.57   106.60 117.31
2022-09-11   106.92 117.61   106.90 117.58   244.41 255.10   106.35 117.04   111.94 122.62   105.67 116.36
2022-09-12   106.00 116.66   105.97 116.64   243.49 254.15   105.43 116.09   111.01 121.68   104.75 115.41
2022-09-13   105.08 115.72   105.05 115.69   242.56 253.21   104.51 115.15   110.09 120.74   103.83 114.47
2022-09-14   104.16 114.78   104.13 114.76   241.65 252.27   103.59 114.21   109.17 119.80   102.91 113.53
2022-09-15   103.24 113.85   103.22 113.82   240.73 251.33   102.67 113.28   108.26 118.86   101.99 112.60
2022-09-16   102.33 112.92   102.31 112.89   239.82 250.40   101.76 112.35   107.35 117.93   101.08 111.66
2022-09-17   101.42 111.99   101.40 111.96   238.91 249.47   100.85 111.42   106.44 117.00   100.17 110.74
2022-09-18   100.52 111.06   100.49 111.04   238.01 248.55    99.95 110.49   105.53 116.08    99.27 109.81
2022-09-19    99.61 110.14    99.59 110.11   237.10 247.63    99.04 109.57   104.63 115.16    98.36 108.89
2022-09-20    98.71 109.22    98.69 109.19   236.20 246.71    98.14 108.65   103.73 114.24    97.46 107.97
2022-09-21    97.82 108.30    97.79 108.28   235.30 245.79    97.25 107.73   102.83 113.32    96.56 107.05
2022-09-22    96.92 107.39    96.89 107.36   234.41 244.88    96.35 106.82   101.94 112.41    95.67 106.14
2022-09-23    96.03 106.48    96.00 106.45   233.51 243.97    95.46 105.91   101.04 111.50    94.78 105.23
2022-09-24    95.14 105.57    95.11 105.55   232.62 243.06    94.57 105.00   100.15 110.59    93.88 104.32
2022-09-25    94.25 104.67    94.22 104.64   231.73 242.16    93.68 104.10    99.26 109.68    93.00 103.42
2022-09-26    93.36 103.77    93.33 103.74   230.85 241.25    92.79 103.20    98.37 108.78    92.11 102.51
2022-09-27    92.47 102.87    92.45 102.84   229.96 240.35    91.90 102.30    97.49 107.88    91.22 101.61
2022-09-28    91.59 101.97    91.57 101.94   229.08 239.45    91.02 101.40    96.61 106.98    90.34 100.72
2022-09-29    90.71 101.07    90.68 101.05   228.20 238.56    90.14 100.50    95.73 106.09    89.46  99.82
2022-09-30    89.83 100.18    89.80 100.15   227.32 237.67    89.26  99.61    94.85 105.19    88.58  98.93
2022-10-01    88.95  99.29    88.93  99.26   226.44 236.77    88.38  98.72    93.97 104.30    87.70  98.04
2022-10-02    88.08  98.40    88.05  98.37   225.56 235.89    87.51  97.83    93.09 103.41    86.82  97.15
2022-10-03    87.20  97.51    87.17  97.48   224.69 235.00    86.63  96.94    92.21 102.53    85.95  96.26
2022-10-04    86.33  96.62    86.30  96.60   223.81 234.11    85.76  96.05    91.34 101.64    85.07  95.37
2022-10-05    85.45  95.74    85.43  95.71   222.94 233.23    84.88  95.17    90.47 100.76    84.20  94.49
2022-10-06    84.58  94.86    84.55  94.83   222.07 232.35    84.01  94.29    89.60  99.87    83.33  93.61
2022-10-07    83.71  93.98    83.68  93.95   221.20 231.46    83.14  93.41    88.72  98.99    82.46  92.73
2022-10-08    82.84  93.10    82.81  93.07   220.33 230.58    82.27  92.53    87.85  98.11    81.59  91.85
2022-10-09    81.97  92.22    81.94  92.19   219.45 229.71    81.40  91.65    86.98  97.23    80.72  90.97
2022-10-10    81.10  91.34    81.07  91.32   218.59 228.83    80.53  90.77    86.11  96.36    79.85  90.09
2022-10-11    80.23  90.47    80.20  90.44   217.72 227.95    79.66  89.90    85.24  95.48    78.98  89.21
2022-10-12    79.36  89.59    79.33  89.56   216.85 227.08    78.79  89.02    84.37  94.61    78.11  88.34
2022-10-13    78.49  88.72    78.46  88.69   215.98 226.20    77.92  88.15    83.51  93.73    77.24  87.46
2022-10-14    77.62  87.84    77.60  87.81   215.11 225.33    77.05  87.27    82.64  92.86    76.37  86.59
2022-10-15    76.75  86.97    76.73  86.94   214.24 224.46    76.18  86.40    81.77  91.98    75.50  85.72
2022-10-16    75.88  86.09    75.86  86.07   213.37 223.58    75.31  85.52    80.90  91.11    74.63  84.84
2022-10-17    75.02  85.22    74.99  85.20   212.50 222.71    74.45  84.65    80.03  90.24    73.76  83.97
2022-10-18    74.15  84.35    74.12  84.32   211.63 221.84    73.58  83.78    79.16  89.36    72.89  83.10
2022-10-19    73.27  83.48    73.25  83.45   210.76 220.96    72.70  82.91    78.29  88.49    72.02  82.23
2022-10-20    72.40  82.60    72.38  82.58   209.89 220.09    71.83  82.03    77.42  87.62    71.15  81.35
2022-10-21    71.53  81.73    71.51  81.71   209.02 219.22    70.96  81.16    76.55  86.75    70.28  80.48
2022-10-22    70.66  80.86    70.63  80.83   208.15 218.35    70.09  80.29    75.67  85.87    69.41  79.61
2022-10-23    69.79  79.99    69.76  79.96   207.27 217.47    69.22  79.42    74.80  85.00    68.53  78.74
2022-10-24    68.91  79.11    68.88  79.09   206.40 216.60    68.34  78.54    73.93  84.13    67.66  77.86
2022-10-25    68.03  78.24    68.01  78.21   205.52 215.73    67.46  77.67    73.05  83.25    66.78  76.99
2022-10-26    67.16  77.36    67.13  77.34   204.64 214.85    66.59  76.79    72.17  82.38    65.91  76.11
2022-10-27    66.28  76.49    66.25  76.46   203.77 213.98    65.71  75.92    71.29  81.50    65.03  75.24
2022-10-28    65.68  75.33    65.65  75.30   203.17 212.82    65.11  74.76    70.70  80.34    64.43  74.08
2022-10-29    65.09  74.16    65.06  74.13   202.57 211.65    64.52  73.59    70.10  79.18    63.84  72.91
2022-10-30    64.49  72.99    64.47  72.97   201.98 210.48    63.92  72.42    69.51  78.01    63.24  71.74
2022-10-31    63.90  71.82    63.87  71.80   201.38 209.31    63.33  71.25    68.91  76.84    62.64  70.57
2022-11-01    63.30  70.65    63.27  70.63   200.78 208.14    62.73  70.08    68.31  75.67    62.05  69.40

2023-04-08   261.48 268.59   261.46 268.56    38.97  46.07   260.91 268.02   266.50 273.60   260.23 267.34
2023-04-09   260.33 268.00   260.31 267.98    37.82  45.49   259.76 267.43   265.35 273.02   259.08 266.75
2023-04-10   259.19 267.42   259.16 267.39    36.67  44.91   258.62 266.85   264.20 272.44   257.94 266.17
2023-04-11   258.04 266.84   258.01 266.81    35.53  44.33   257.47 266.27   263.05 271.86   256.79 265.59
2023-04-12   256.89 266.26   256.87 266.24    34.38  43.75   256.32 265.69   261.91 271.28   255.64 265.01
2023-04-13   255.75 265.69   255.72 265.66    33.23  43.17   255.18 265.12   260.76 270.70   254.50 264.44
2023-04-14   254.75 264.96   254.73 264.93    32.24  42.45   254.18 264.39   259.77 269.98   253.50 263.71
2023-04-15   253.90 264.10   253.87 264.07    31.38  41.59   253.33 263.53   258.91 269.12   252.64 262.85
2023-04-16   253.04 263.24   253.01 263.21    30.53  40.73   252.47 262.67   258.05 268.26   251.79 261.99
2023-04-17   252.18 262.38   252.15 262.36    29.67  39.87   251.61 261.81   257.20 267.40   250.93 261.13
2023-04-18   251.32 261.53   251.30 261.50    28.81  39.01   250.75 260.96   256.34 266.54   250.07 260.27
2023-04-19   250.47 260.67   250.44 260.64    27.96  38.16   249.90 260.10   255.48 265.68   249.22 259.42
2023-04-20   249.61 259.81   249.59 259.79    27.10  37.30   249.04 259.24   254.63 264.83   248.36 258.56
2023-04-21   248.76 258.96   248.73 258.93    26.24  36.44   248.19 258.39   253.77 263.97   247.50 257.71
2023-04-22   247.90 258.10   247.87 258.08    25.39  35.59   247.33 257.53   252.91 263.12   246.65 256.85
2023-04-23   247.04 257.25   247.02 257.22    24.53  34.73   246.47 256.68   252.06 262.26   245.79 256.00
2023-04-24   246.18 256.39   246.16 256.37    23.67  33.88   245.61 255.82   251.20 261.41   244.93 255.14
2023-04-25   245.33 255.54   245.30 255.51    22.81  33.03   244.76 254.97   250.34 260.55   244.08 254.29
2023-04-26   244.47 254.68   244.44 254.66    21.96  32.17   243.90 254.11   249.48 259.70   243.22 253.43
2023-04-27   243.61 253.83   243.58 253.80    21.10  31.32   243.04 253.26   248.62 258.84   242.36 252.58
2023-04-28   242.75 252.97   242.72 252.95    20.24  30.46   242.18 252.40   247.76 257.99   241.50 251.72
2023-04-29   241.89 252.12   241.86 252.09    19.37  29.61   241.32 251.55   246.90 257.13   240.64 250.87
2023-04-30   241.02 251.26   241.00 251.24    18.51  28.75   240.45 250.69   246.04 256.28   239.77 250.01
2023-05-01   240.16 250.41   240.13 250.38    17.65  27.89   239.59 249.84   245.18 255.42   238.91 249.16
2023-05-02   239.30 249.55   239.27 249.52    16.78  27.04   238.73 248.98   244.31 254.57   238.05 248.30
2023-05-03   238.43 248.69   238.40 248.67    15.92  26.18   237.86 248.12   243.44 253.71   237.18 247.44
2023-05-04   237.56 247.83   237.53 247.81    15.05  25.32   236.99 247.26   242.58 252.85   236.31 246.58
2023-05-05   236.69 246.97   236.66 246.95    14.18  24.46   236.12 246.40   241.71 251.99   235.44 245.72
2023-05-06   235.82 246.11   235.79 246.09    13.31  23.60   235.25 245.54   240.83 251.13   234.57 244.86
2023-05-07   234.95 245.25   234.92 245.22    12.43  22.74   234.38 244.68   239.96 250.26   233.70 244.00
2023-05-08   234.07 244.39   234.04 244.36    11.56  21.87   233.50 243.82   239.09 249.40   232.82 243.13
2023-05-09   233.19 243.52   233.17 243.49    10.68  21.01   232.62 242.95   238.21 248.54   231.94 242.27
2023-05-10   232.31 242.65   232.29 242.63     9.80  20.14   231.74 242.08   237.33 247.67   231.06 241.40
2023-05-11   231.43 241.78   231.40 241.76     8.92  19.27   230.86 241.21   236.45 246.80   230.18 240.53
2023-05-12   230.55 240.91   230.52 240.89     8.03  18.40   229.98 240.34   235.56 245.93   229.30 239.66
2023-05-13   229.66 240.04   229.63 240.01     7.15  17.53   229.09 239.47   234.67 245.06   228.41 238.79
2023-05-14   228.77 239.17   228.74 239.14     6.26  16.65   228.20 238.60   233.79 244.18   227.52 237.92
2023-05-15   227.88 238.29   227.85 238.26     5.37  15.78   227.31 237.72   232.89 243.30   226.63 237.04
2023-05-16   226.98 237.41   226.96 237.38     4.47  14.90   226.41 236.84   232.00 242.42   225.73 236.16
2023-05-17   226.08 236.53   226.06 236.50     3.57  14.02   225.51 235.96   231.10 241.54   224.83 235.28
2023-05-18   225.18 235.64   225.16 235.62     2.67  13.13   224.61 235.07   230.20 240.66   223.93 234.39
2023-05-19   224.28 234.76   224.25 234.73     1.77  12.24   223.71 234.19   229.29 239.77   223.03 233.51
2023-05-20   223.37 233.87   223.35 233.84     0.86  11.36   222.80 233.30   228.39 238.88   222.12 232.62
2023-05-21   222.46 232.98   222.44 232.95   359.95  10.46   221.89 232.41   227.48 237.99   221.21 231.72
2023-05-22   221.55 232.08   221.52 232.05   359.04   9.57   220.98 231.51   226.56 237.10   220.30 230.83
2023-05-23   220.63 231.18   220.60 231.16   358.12   8.67   220.06 230.61   225.65 236.20   219.38 229.93
2023-05-24   219.71 230.28   219.68 230.25   357.20   7.77   219.14 229.71   224.73 235.30   218.46 229.03
2023-05-25   218.79 229.38   218.76 229.35   356.27   6.86   218.22 228.81   223.80 234.39   217.54 228.13
2023-05-26   217.86 228.47   217.83 228.44   355.35   5.96   217.29 227.90   222.87 233.48   216.61 227.22
2023-05-27   216.93 227.56   216.90 227.53   354.41   5.05   216.36 226.99   221.94 232.57   215.68 226.31
2023-05-28   215.99 226.64   215.97 226.62   353.48   4.13   215.42 226.07   221.01 231.66   214.74 225.39
2023-05-29   215.05 225.73   215.03 225.70   352.54   3.21   214.48 225.16   220.07 230.74   213.80 224.48
2023-05-30   214.11 224.81   214.08 224.78   351.60   2.29   213.54 224.24   219.13 229.82   212.86 223.55
2023-05-31   213.16 223.88   213.14 223.85   350.65   1.37   212.59 223.31   218.18 228.90   211.91 222.63
2023-06-01   212.21 222.95   212.19 222.93   349.70   0.44   211.64 222.38   217.23 227.97   210.96 221.70
2023-06-02   211.26 222.02   211.23 221.99   348.75 359.51   210.69 221.45   216.27 227.03   210.01 220.77
2023-06-03   210.30 221.08   210.27 221.06   347.79 358.57   209.73 220.51   215.32 226.10   209.05 219.83
2023-06-04   209.34 220.14   209.31 220.12   346.83 357.63   208.77 219.57   214.35 225.16   208.09 218.89
2023-06-05   208.37 219.20   208.34 219.17   345.86 356.69   207.80 218.63   213.39 224.21   207.12 217.95
2023-06-06   207.40 218.25   207.37 218.22   344.89 355.74   206.83 217.68   212.42 223.27   206.15 217.00
2023-06-07   206.43 217.30   206.40 217.27   343.91 354.79   205.86 216.73   211.44 222.31   205.17 216.05
2023-06-08   205.45 216.34   205.42 216.32   342.93 353.83   204.88 215.77   210.46 221.36   204.20 215.09
2023-06-09   204.46 215.38   204.44 215.36   341.95 352.87   203.89 214.81   209.48 220.40   203.21 214.13
2023-06-10   203.48 214.42   203.45 214.39   340.96 351.91   202.91 213.85   208.49 219.43   202.22 213.17
2023-06-11   202.48 213.45   202.46 213.42   339.97 350.94   201.91 212.88   207.50 218.47   201.23 212.20
2023-06-12   201.49 212.48   201.46 212.45   338.98 349.96   200.92 211.91   206.50 217.49   200.24 211.23
2023-06-13   200.49 211.50   200.46 211.47   337.98 348.99   199.92 210.93   205.50 216.52   199.24 210.25
2023-06-14   199.48 210.52   199.46 210.49   336.97 348.01   198.91 209.95   204.50 215.53   198.23 209.27
2023-06-15   198.48 209.53   198.45 209.51   335.96 347.02   197.91 208.96   203.49 214.55   197.23 208.28
2023-06-16   197.46 208.54   197.44 208.52   334.95 346.03   196.89 207.97   202.48 213.56   196.21 207.29
2023-06-17   196.45 207.55   196.42 207.52   333.93 345.04   195.88 206.98   201.46 212.57   195.20 206.30
2023-06-18   195.43 206.55   195.40 206.53   332.91 344.04   194.86 205.98   200.44 211.57   194.18 205.30
2023-06-19   194.40 205.55   194.38 205.52   331.89 343.04   193.83 204.98   199.42 210.56   193.15 204.30
2023-06-20   193.37 204.54   193.35 204.52   330.86 342.03   192.80 203.97   198.39 209.56   192.12 203.29
2023-06-21   192.34 203.53   192.32 203.51   329.83 341.02   191.77 202.96   197.36 208.55   191.09 202.28
2023-06-22   191.31 202.52   191.28 202.49   328.79 340.01   190.74 201.95   196.32 207.53   190.06 201.27
2023-06-23   190.27 201.50   190.24 201.47   327.75 338.99   189.70 200.93   195.28 206.51   189.02 200.25
2023-06-24   189.22 200.48   189.20 200.45   326.71 337.96   188.65 199.91   194.24 205.49   187.97 199.23
2023-06-25   188.18 199.45   188.15 199.42   325.66 336.94   187.61 198.88   193.19 204.46   186.93 198.20
2023-06-26   187.13 198.42   187.10 198.39   324.61 335.91   186.56 197.85   192.14 203.43   185.88 197.17
2023-06-27   186.07 197.38   186.05 197.36   323.56 334.87   185.50 196.81   191.09 202.40   184.82 196.13
2023-06-28   185.02 196.35   184.99 196.32   322.50 333.83   184.45 195.78   190.03 201.36   183.77 195.10
2023-06-29   183.96 195.30   183.93 195.28   321.45 332.79   183.39 194.73   188.97 200.32   182.71 194.05
2023-06-30   182.90 194.26   182.87 194.23   320.38 331.75   182.33 193.69   187.91 199.27   181.64 193.01
2023-07-01   181.83 193.21   181.80 193.18   319.32 330.70   181.26 192.64   186.85 198.23   180.58 191.96
2023-07-02   180.76 192.16   180.74 192.13   318.25 329.65   180.19 191.59   185.78 197.17   179.51 190.91
2023-07-03   179.69 191.10   179.66 191.08   317.18 328.59   179.12 190.53   184.71 196.12   178.44 189.85
2023-07-04   178.62 190.04   178.59 190.02   316.11 327.53   178.05 189.47   183.63 195.06   177.37 188.79
2023-07-05   177.54 188.98   177.52 188.96   315.03 326.47   176.97 188.41   182.56 194.00   176.29 187.73
2023-07-06   176.47 187.92   176.44 187.89   313.95 325.41   175.90 187.35   181.48 192.93   175.21 186.67
2023-07-07   175.39 186.85   175.36 186.83   312.87 324.34   174.82 186.28   180.40 191.87   174.14 185.60
2023-07-08   174.30 185.78   174.28 185.76   311.79 323.27   173.73 185.21   179.32 190.80   173.05 184.53
2023-07-09   173.22 184.71   173.20 184.68   310.71 322.20   172.65 184.14   178.24 189.73   171.97 183.46
2023-07-10   172.14 183.64   172.11 183.61   309.63 321.12   171.57 183.07   177.15 188.65   170.89 182.39
2023-07-11   171.05 182.56   171.03 182.53   308.54 320.05   170.48 181.99   176.07 187.58   169.80 181.31
2023-07-12   169.97 181.48   169.94 181.46   307.45 318.97   169.40 180.91   174.98 186.50   168.71 180.23
2023-07-13   168.88 180.40   168.85 180.38   306.37 317.89   168.31 179.83   173.89 185.42   167.63 179.15
2023-07-14   167.79 179.32   167.76 179.29   305.28 316.81   167.22 178.75   172.81 184.34   166.54 178.07
2023-07-15   166.70 178.24   166.67 178.21   304.19 315.72   166.13 177.67   171.72 183.25   165.45 176.99
2023-07-16   165.61 177.15   165.59 177.13   303.10 314.64   165.04 176.58   170.63 182.17   164.36 175.90
2023-07-17   164.52 176.07   164.50 176.04   302.01 313.55   163.95 175.50   169.54 181.08   163.27 174.82
2023-07-18   163.43 174.98   163.41 174.95   300.92 312.47   162.86 174.41   168.45 180.00   162.18 173.73
2023-07-19   162.34 173.89   162.32 173.87   299.83 311.38   161.77 173.32   167.36 178.91   161.09 172.64
2023-07-20   161.25 172.80   161.23 172.78   298.74 310.29   160.68 172.23   166.27 177.82   160.00 171.55
2023-07-21   160.16 171.72   160.14 171.69   297.65 309.20   159.59 171.15   165.18 176.73   158.91 170.47
2023-07-22   159.08 170.63   159.05 170.60   296.56 308.11   158.51 170.06   164.09 175.64   157.83 169.38
2023-07-23   157.99 169.54   157.96 169.51   295.48 307.03   157.42 168.97   163.00 174.55   156.74 168.29
2023-07-24   156.90 168.45   156.88 168.42   294.39 305.94   156.33 167.88   161.92 173.46   155.65 167.20
2023-07-25   155.82 167.36   155.79 167.33   293.31 304.85   155.25 166.79   160.83 172.38   154.57 166.11
2023-07-26   154.73 166.27   154.71 166.25   292.22 303.76   154.16 165.70   159.75 171.29   153.48 165.02
2023-07-27   153.65 165.19   153.63 165.16   291.14 302.67   153.08 164.62   158.67 170.20   152.40 163.93
2023-07-28   152.57 164.10   152.54 164.07   290.06 301.59   152.00 163.53   157.59 169.11   151.32 162.85
