
       Target
                ecliptic
RA      Dec     latitude
288.610  49.969  70.906

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-17       219.00     261.99178      51.45582     288.61048      49.96855 
 2021-04-13      2021-11-17       218.00     261.34890      51.71157     288.61048      49.96855 
 2022-04-13      2022-11-17       218.00     261.62996      51.95877     288.61048      49.96855 
 2023-04-13      2023-11-18       219.00     261.91543      51.23440     288.61048      49.96855 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-06   207.63 218.02   207.60 218.00   345.11 355.51   207.06 217.45   212.64 223.04   206.38 216.77
2022-06-07   206.68 217.08   206.65 217.06   344.17 354.57   206.11 216.51   211.69 222.10   205.43 215.83
2022-06-08   205.73 216.14   205.70 216.12   343.22 353.63   205.16 215.57   210.74 221.16   204.48 214.89
2022-06-09   204.78 215.20   204.75 215.17   342.27 352.69   204.21 214.63   209.79 220.22   203.53 213.95
2022-06-10   203.82 214.26   203.80 214.23   341.31 351.74   203.25 213.69   208.84 219.27   202.57 213.01
2022-06-11   202.87 213.31   202.84 213.29   340.36 350.80   202.30 212.74   207.88 218.33   201.62 212.06
2022-06-12   201.91 212.36   201.88 212.34   339.40 349.85   201.34 211.79   206.93 217.38   200.66 211.11
2022-06-13   200.95 211.42   200.93 211.39   338.44 348.90   200.38 210.85   205.97 216.43   199.70 210.16
2022-06-14   199.99 210.46   199.96 210.44   337.48 347.95   199.42 209.89   205.01 215.48   198.74 209.21
2022-06-15   199.03 209.51   199.00 209.48   336.51 347.00   198.46 208.94   204.04 214.53   197.78 208.26
2022-06-16   198.06 208.56   198.04 208.53   335.55 346.04   197.49 207.99   203.08 213.57   196.81 207.30
2022-06-17   197.09 207.60   197.07 207.57   334.58 345.09   196.52 207.03   202.11 212.61   195.84 206.35
2022-06-18   196.13 206.64   196.10 206.61   333.61 344.13   195.56 206.07   201.14 211.65   194.87 205.39
2022-06-19   195.15 205.68   195.13 205.65   332.64 343.17   194.58 205.11   200.17 210.69   193.90 204.43
2022-06-20   194.18 204.72   194.15 204.69   331.67 342.20   193.61 204.15   199.20 209.73   192.93 203.46
2022-06-21   193.21 203.75   193.18 203.72   330.69 341.24   192.64 203.18   198.22 208.77   191.95 202.50
2022-06-22   192.23 202.78   192.20 202.76   329.72 340.27   191.66 202.21   197.24 207.80   190.98 201.53
2022-06-23   191.25 201.81   191.22 201.79   328.74 339.30   190.68 201.24   196.26 206.83   190.00 200.56
2022-06-24   190.27 200.84   190.24 200.82   327.76 338.33   189.70 200.27   195.28 205.86   189.02 199.59
2022-06-25   189.29 199.87   189.26 199.84   326.77 337.36   188.72 199.30   194.30 204.89   188.03 198.62
2022-06-26   188.30 198.90   188.27 198.87   325.79 336.38   187.73 198.33   193.32 203.91   187.05 197.64
2022-06-27   187.31 197.92   187.29 197.89   324.80 335.41   186.74 197.35   192.33 202.93   186.06 196.67
2022-06-28   186.33 196.94   186.30 196.91   323.81 334.43   185.76 196.37   191.34 201.96   185.08 195.69
2022-06-29   185.34 195.96   185.31 195.93   322.82 333.45   184.77 195.39   190.35 200.97   184.08 194.71
2022-06-30   184.34 194.98   184.32 194.95   321.83 332.46   183.77 194.41   189.36 199.99   183.09 193.73
2022-07-01   183.35 193.99   183.32 193.97   320.84 331.48   182.78 193.42   188.37 199.01   182.10 192.74
2022-07-02   182.35 193.01   182.33 192.98   319.84 330.49   181.78 192.44   187.37 198.02   181.10 191.75
2022-07-03   181.36 192.02   181.33 191.99   318.84 329.50   180.79 191.45   186.37 197.03   180.11 190.77
2022-07-04   180.36 191.03   180.33 191.00   317.85 328.51   179.79 190.46   185.37 196.04   179.11 189.78
2022-07-05   179.36 190.04   179.33 190.01   316.85 327.52   178.79 189.47   184.37 195.05   178.11 188.78
2022-07-06   178.36 189.04   178.33 189.02   315.84 326.53   177.79 188.47   183.37 194.06   177.11 187.79
2022-07-07   177.35 188.05   177.33 188.02   314.84 325.53   176.78 187.48   182.37 193.06   176.10 186.80
2022-07-08   176.35 187.05   176.32 187.02   313.84 324.54   175.78 186.48   181.36 192.07   175.10 185.80
2022-07-09   175.34 186.05   175.32 186.03   312.83 323.54   174.77 185.48   180.36 191.07   174.09 184.80
2022-07-10   174.34 185.05   174.31 185.03   311.82 322.54   173.77 184.48   179.35 190.07   173.08 183.80
2022-07-11   173.33 184.05   173.30 184.02   310.81 321.54   172.76 183.48   178.34 189.07   172.08 182.80
2022-07-12   172.32 183.05   172.29 183.02   309.80 320.54   171.75 182.48   177.33 188.06   171.07 181.80
2022-07-13   171.31 182.04   171.28 182.02   308.79 319.53   170.74 181.47   176.32 187.06   170.06 180.79
2022-07-14   170.29 181.04   170.27 181.01   307.78 318.53   169.72 180.47   175.31 186.05   169.04 179.79
2022-07-15   169.28 180.03   169.26 180.00   306.77 317.52   168.71 179.46   174.30 185.05   168.03 178.78
2022-07-16   168.27 179.02   168.24 179.00   305.76 316.51   167.70 178.45   173.28 184.04   167.02 177.77
2022-07-17   167.25 178.01   167.23 177.99   304.74 315.50   166.68 177.44   172.27 183.03   166.00 176.76
2022-07-18   166.24 177.00   166.21 176.98   303.73 314.49   165.67 176.43   171.25 182.02   164.99 175.75
2022-07-19   165.22 175.99   165.20 175.97   302.71 313.48   164.65 175.42   170.24 181.01   163.97 174.74
2022-07-20   164.21 174.98   164.18 174.95   301.69 312.47   163.64 174.41   169.22 180.00   162.96 173.73
2022-07-21   163.19 173.97   163.16 173.94   300.68 311.45   162.62 173.40   168.20 178.98   161.94 172.72
2022-07-22   162.17 172.95   162.14 172.93   299.66 310.44   161.60 172.38   167.19 177.97   160.92 171.70
2022-07-23   161.15 171.94   161.13 171.91   298.64 309.43   160.58 171.37   166.17 176.95   159.90 170.69
2022-07-24   160.14 170.92   160.11 170.90   297.62 308.41   159.57 170.35   165.15 175.94   158.88 169.67
2022-07-25   159.12 169.91   159.09 169.88   296.60 307.39   158.55 169.34   164.13 174.92   157.87 168.66
2022-07-26   158.10 168.89   158.07 168.86   295.58 306.38   157.53 168.32   163.11 173.91   156.85 167.64
2022-07-27   157.08 167.87   157.05 167.85   294.57 305.36   156.51 167.30   162.09 172.89   155.83 166.62
2022-07-28   156.06 166.86   156.03 166.83   293.55 304.34   155.49 166.29   161.07 171.87   154.81 165.60
2022-07-29   155.04 165.84   155.01 165.81   292.53 303.33   154.47 165.27   160.06 170.85   153.79 164.59
2022-07-30   154.02 164.82   153.99 164.79   291.51 302.31   153.45 164.25   159.04 169.83   152.77 163.57
2022-07-31   153.00 163.80   152.98 163.77   290.49 301.29   152.43 163.23   158.02 168.82   151.75 162.55
2022-08-01   151.98 162.78   151.96 162.76   289.47 300.27   151.41 162.21   157.00 167.80   150.73 161.53
2022-08-02   150.97 161.76   150.94 161.74   288.45 299.25   150.40 161.19   155.98 166.78   149.71 160.51
2022-08-03   149.95 160.74   149.92 160.72   287.43 298.23   149.38 160.17   154.96 165.76   148.70 159.49
2022-08-04   148.93 159.73   148.90 159.70   286.42 297.21   148.36 159.16   153.95 164.74   147.68 158.48
2022-08-05   147.91 158.71   147.89 158.68   285.40 296.19   147.34 158.14   152.93 163.72   146.66 157.46
2022-08-06   146.90 157.69   146.87 157.66   284.38 295.18   146.33 157.12   151.91 162.70   145.65 156.44
2022-08-07   145.88 156.67   145.85 156.64   283.37 294.16   145.31 156.10   150.90 161.69   144.63 155.42
2022-08-08   144.86 155.65   144.84 155.63   282.35 293.14   144.29 155.08   149.88 160.67   143.61 154.40
2022-08-09   143.85 154.64   143.82 154.61   281.34 292.12   143.28 154.07   148.87 159.65   142.60 153.38
2022-08-10   142.84 153.62   142.81 153.59   280.32 291.11   142.27 153.05   147.85 158.63   141.59 152.37
2022-08-11   141.82 152.60   141.80 152.57   279.31 290.09   141.25 152.03   146.84 157.62   140.57 151.35
2022-08-12   140.81 151.59   140.78 151.56   278.30 289.07   140.24 151.02   145.83 156.60   139.56 150.33
2022-08-13   139.80 150.57   139.77 150.54   277.29 288.06   139.23 150.00   144.81 155.58   138.55 149.32
2022-08-14   138.79 149.55   138.76 149.53   276.28 287.04   138.22 148.98   143.80 154.57   137.54 148.30
2022-08-15   137.78 148.54   137.75 148.51   275.27 286.03   137.21 147.97   142.79 153.56   136.53 147.29
2022-08-16   136.77 147.53   136.74 147.50   274.26 285.01   136.20 146.96   141.79 152.54   135.52 146.28
2022-08-17   135.76 146.51   135.74 146.49   273.25 284.00   135.19 145.94   140.78 151.53   134.51 145.26
2022-08-18   134.76 145.50   134.73 145.48   272.25 282.99   134.19 144.93   139.77 150.52   133.51 144.25
2022-08-19   133.75 144.49   133.73 144.47   271.24 281.98   133.18 143.92   138.77 149.51   132.50 143.24
2022-08-20   132.75 143.48   132.72 143.46   270.24 280.97   132.18 142.91   137.77 148.50   131.50 142.23
2022-08-21   131.75 142.47   131.72 142.45   269.24 279.96   131.18 141.90   136.76 147.49   130.50 141.22
2022-08-22   130.75 141.46   130.72 141.44   268.23 278.95   130.18 140.89   135.76 146.48   129.50 140.21
2022-08-23   129.75 140.46   129.72 140.43   267.23 277.95   129.18 139.89   134.76 145.47   128.50 139.21
2022-08-24   128.75 139.45   128.72 139.43   266.24 276.94   128.18 138.88   133.76 144.47   127.50 138.20
2022-08-25   127.75 138.45   127.73 138.42   265.24 275.94   127.18 137.88   132.77 143.46   126.50 137.20
2022-08-26   126.76 137.44   126.73 137.42   264.24 274.93   126.19 136.87   131.77 142.46   125.51 136.19
2022-08-27   125.76 136.44   125.74 136.42   263.25 273.93   125.19 135.87   130.78 141.46   124.51 135.19
2022-08-28   124.77 135.44   124.74 135.42   262.26 272.93   124.20 134.87   129.79 140.46   123.52 134.19
2022-08-29   123.78 134.44   123.75 134.42   261.27 271.93   123.21 133.87   128.80 139.46   122.53 133.19
2022-08-30   122.79 133.45   122.76 133.42   260.28 270.93   122.22 132.88   127.81 138.46   121.54 132.19
2022-08-31   121.80 132.45   121.78 132.42   259.29 269.94   121.23 131.88   126.82 137.46   120.55 131.20
2022-09-01   120.82 131.45   120.79 131.43   258.30 268.94   120.25 130.88   125.83 136.47   119.57 130.20
2022-09-02   119.83 130.46   119.81 130.43   257.32 267.95   119.26 129.89   124.85 135.47   118.58 129.21
2022-09-03   118.85 129.47   118.82 129.44   256.34 266.95   118.28 128.90   123.86 134.48   117.60 128.22
2022-09-04   117.87 128.48   117.84 128.45   255.36 265.96   117.30 127.91   122.88 133.49   116.62 127.23
2022-09-05   116.89 127.49   116.86 127.46   254.38 264.97   116.32 126.92   121.90 132.50   115.64 126.24
2022-09-06   115.91 126.50   115.88 126.47   253.40 263.99   115.34 125.93   120.93 131.51   114.66 125.25
2022-09-07   114.93 125.51   114.91 125.49   252.42 263.00   114.36 124.94   119.95 130.53   113.68 124.26
2022-09-08   113.96 124.53   113.93 124.50   251.45 262.02   113.39 123.96   118.97 129.54   112.71 123.28
2022-09-09   112.98 123.54   112.96 123.52   250.47 261.03   112.41 122.97   118.00 128.56   111.73 122.29
2022-09-10   112.01 122.56   111.99 122.54   249.50 260.05   111.44 121.99   117.03 127.58   110.76 121.31
2022-09-11   111.04 121.58   111.02 121.56   248.53 259.07   110.47 121.01   116.06 126.60   109.79 120.33
2022-09-12   110.07 120.60   110.05 120.58   247.56 258.09   109.50 120.03   115.09 125.62   108.82 119.35
2022-09-13   109.11 119.63   109.08 119.60   246.59 257.11   108.54 119.06   114.12 124.64   107.86 118.38
2022-09-14   108.14 118.65   108.12 118.62   245.63 256.14   107.57 118.08   113.16 123.67   106.89 117.40
2022-09-15   107.18 117.68   107.15 117.65   244.67 255.16   106.61 117.11   112.19 122.69   105.93 116.43
2022-09-16   106.22 116.70   106.19 116.68   243.70 254.19   105.65 116.13   111.23 121.72   104.96 115.45
2022-09-17   105.25 115.73   105.23 115.71   242.74 253.22   104.68 115.16   110.27 120.75   104.00 114.48
2022-09-18   104.29 114.76   104.27 114.74   241.78 252.25   103.72 114.19   109.31 119.78   103.04 113.51
2022-09-19   103.34 113.80   103.31 113.77   240.82 251.28   102.77 113.23   108.35 118.81   102.09 112.54
2022-09-20   102.38 112.83   102.35 112.80   239.87 250.32   101.81 112.26   107.39 117.84   101.13 111.58
2022-09-21   101.42 111.86   101.40 111.84   238.91 249.35   100.85 111.29   106.44 116.88   100.17 110.61
2022-09-22   100.47 110.90   100.44 110.87   237.96 248.39    99.90 110.33   105.49 115.92    99.22 109.65
2022-09-23    99.52 109.94    99.49 109.91   237.01 247.43    98.95 109.37   104.53 114.95    98.27 108.69
2022-09-24    98.57 108.98    98.54 108.95   236.05 246.46    98.00 108.41   103.58 113.99    97.32 107.73
2022-09-25    97.62 108.02    97.59 107.99   235.10 245.50    97.05 107.45   102.63 113.03    96.37 106.77
2022-09-26    96.67 107.06    96.64 107.03   234.15 244.55    96.10 106.49   101.68 112.07    95.42 105.81
2022-09-27    95.72 106.10    95.69 106.08   233.21 243.59    95.15 105.53   100.73 111.12    94.47 104.85
2022-09-28    94.77 105.15    94.75 105.12   232.26 242.63    94.20 104.58    99.79 110.16    93.52 103.90
2022-09-29    93.83 104.19    93.80 104.17   231.31 241.68    93.26 103.62    98.84 109.21    92.58 102.94
2022-09-30    92.88 103.24    92.86 103.21   230.37 240.73    92.31 102.67    97.90 108.25    91.63 101.99
2022-10-01    91.94 102.29    91.91 102.26   229.43 239.77    91.37 101.72    96.95 107.30    90.69 101.04
2022-10-02    91.00 101.34    90.97 101.31   228.48 238.82    90.43 100.77    96.01 106.35    89.75 100.09
2022-10-03    90.06 100.39    90.03 100.36   227.54 237.87    89.49  99.82    95.07 105.40    88.80  99.14
2022-10-04    89.11  99.44    89.09  99.41   226.60 236.92    88.54  98.87    94.13 104.45    87.86  98.19
2022-10-05    88.18  98.49    88.15  98.46   225.66 235.98    87.61  97.92    93.19 103.50    86.92  97.24
2022-10-06    87.24  97.54    87.21  97.52   224.72 235.03    86.67  96.97    92.25 102.56    85.99  96.29
2022-10-07    86.30  96.60    86.27  96.57   223.78 234.08    85.73  96.03    91.31 101.61    85.05  95.35
2022-10-08    85.36  95.65    85.33  95.63   222.85 233.14    84.79  95.08    90.37 100.67    84.11  94.40
2022-10-09    84.42  94.71    84.40  94.68   221.91 232.20    83.85  94.14    89.44  99.72    83.17  93.46
2022-10-10    83.49  93.76    83.46  93.74   220.97 231.25    82.92  93.19    88.50  98.78    82.24  92.51
2022-10-11    82.55  92.82    82.52  92.80   220.04 230.31    81.98  92.25    87.57  97.84    81.30  91.57
2022-10-12    81.61  91.88    81.59  91.85   219.10 229.37    81.04  91.31    86.63  96.90    80.36  90.63
2022-10-13    80.68  90.94    80.65  90.91   218.17 228.43    80.11  90.37    85.69  95.95    79.43  89.69
2022-10-14    79.74  90.00    79.72  89.97   217.23 227.49    79.17  89.43    84.76  95.01    78.49  88.75
2022-10-15    78.81  89.06    78.78  89.03   216.30 226.55    78.24  88.49    83.82  94.07    77.56  87.81
2022-10-16    77.87  88.12    77.85  88.09   215.36 225.61    77.30  87.55    82.89  93.13    76.62  86.87
2022-10-17    76.94  87.18    76.91  87.15   214.43 224.67    76.37  86.61    81.96  92.19    75.69  85.93
2022-10-18    76.01  86.24    75.98  86.21   213.49 223.73    75.44  85.67    81.02  91.25    74.76  84.99
2022-10-19    75.07  85.30    75.05  85.27   212.56 222.79    74.50  84.73    80.09  90.32    73.82  84.05
2022-10-20    74.14  84.36    74.11  84.34   211.62 221.85    73.57  83.79    79.15  89.38    72.89  83.11
2022-10-21    73.20  83.42    73.18  83.40   210.69 220.91    72.63  82.85    78.22  88.44    71.95  82.17
2022-10-22    72.27  82.49    72.24  82.46   209.76 219.97    71.70  81.92    77.28  87.50    71.02  81.24
2022-10-23    71.33  81.55    71.31  81.52   208.82 219.04    70.76  80.98    76.35  86.56    70.08  80.30
2022-10-24    70.40  80.61    70.37  80.58   207.89 218.10    69.83  80.04    75.41  85.63    69.15  79.36
2022-10-25    69.46  79.67    69.44  79.65   206.95 217.16    68.89  79.10    74.48  84.69    68.21  78.42
2022-10-26    68.53  78.73    68.50  78.71   206.01 216.22    67.96  78.16    73.54  83.75    67.28  77.48
2022-10-27    67.59  77.80    67.56  77.77   205.08 215.28    67.02  77.23    72.61  82.81    66.34  76.54
2022-10-28    66.65  76.86    66.63  76.83   204.14 214.34    66.08  76.29    71.67  81.87    65.40  75.61
2022-10-29    65.72  75.92    65.69  75.89   203.20 213.41    65.15  75.35    70.73  80.93    64.47  74.67
2022-10-30    64.78  74.98    64.75  74.95   202.27 212.47    64.21  74.41    69.79  79.99    63.53  73.73
2022-10-31    63.84  74.04    63.81  74.01   201.33 211.53    63.27  73.47    68.85  79.05    62.59  72.79
2022-11-01    62.90  73.10    62.87  73.07   200.39 210.59    62.33  72.53    67.91  78.11    61.65  71.85
2022-11-02    61.96  72.16    61.93  72.13   199.45 209.65    61.39  71.59    66.97  77.17    60.71  70.91
2022-11-03    61.02  71.22    60.99  71.19   198.50 208.70    60.45  70.65    66.03  76.23    59.77  69.97
2022-11-04    60.07  70.28    60.05  70.25   197.56 207.76    59.50  69.71    65.09  75.29    58.82  69.02
2022-11-05    59.13  69.33    59.10  69.31   196.62 206.82    58.56  68.76    64.15  74.35    57.88  68.08
2022-11-06    58.19  68.39    58.16  68.36   195.67 205.88    57.62  67.82    63.20  73.40    56.94  67.14
2022-11-07    57.24  67.44    57.21  67.42   194.73 204.93    56.67  66.87    62.26  72.46    55.99  66.19
2022-11-08    56.29  66.50    56.27  66.47   193.78 203.99    55.72  65.93    61.31  71.51    55.04  65.25
2022-11-09    55.34  65.55    55.32  65.53   192.83 203.04    54.77  64.98    60.36  70.57    54.09  64.30
2022-11-10    54.53  64.47    54.50  64.44   192.02 201.96    53.96  63.90    59.55  69.49    53.28  63.22
2022-11-11    53.78  63.32    53.76  63.29   191.27 200.81    53.21  62.75    58.80  68.33    52.53  62.07
2022-11-12    53.03  62.17    53.00  62.14   190.52 199.66    52.46  61.60    58.05  67.18    51.78  60.92
2022-11-13    52.28  61.02    52.25  60.99   189.77 198.50    51.71  60.45    57.29  66.03    51.03  59.76
2022-11-14    51.52  59.86    51.50  59.84   189.01 197.35    50.95  59.29    56.54  64.88    50.27  58.61
2022-11-15    50.77  58.71    50.74  58.68   188.26 196.20    50.20  58.14    55.78  63.72    49.52  57.46
2022-11-16    50.01  57.55    49.98  57.53   187.50 195.04    49.44  56.98    55.02  62.57    48.76  56.30
2022-11-17    49.25  56.40    49.22  56.37   186.74 193.88    48.68  55.83    54.26  61.41    48.00  55.15

2023-04-14   258.37 265.27   258.35 265.25    35.86  42.76   257.80 264.70   263.39 270.29   257.12 264.02
2023-04-15   257.25 264.54   257.23 264.52    34.74  42.03   256.68 263.97   262.27 269.56   256.00 263.29
2023-04-16   256.14 263.81   256.11 263.79    33.62  41.30   255.57 263.24   261.15 268.83   254.89 262.56
2023-04-17   255.02 263.09   254.99 263.06    32.51  40.57   254.45 262.52   260.03 268.10   253.77 261.84
2023-04-18   253.90 262.36   253.88 262.34    31.39  39.85   253.33 261.79   258.92 267.38   252.65 261.11
2023-04-19   252.79 261.64   252.76 261.61    30.27  39.13   252.22 261.07   257.80 266.65   251.53 260.39
2023-04-20   251.67 260.92   251.64 260.89    29.16  38.41   251.10 260.35   256.68 265.93   250.42 259.67
2023-04-21   250.55 260.20   250.53 260.17    28.04  37.69   249.98 259.63   255.57 265.21   249.30 258.95
2023-04-22   249.44 259.48   249.41 259.45    26.93  36.97   248.87 258.91   254.45 264.49   248.19 258.23
2023-04-23   248.44 258.65   248.41 258.62    25.93  36.13   247.87 258.08   253.45 263.66   247.19 257.40
2023-04-24   247.52 257.73   247.50 257.70    25.01  35.22   246.95 257.16   252.54 262.75   246.27 256.48
2023-04-25   246.61 256.81   246.58 256.79    24.10  34.30   246.04 256.24   251.63 261.83   245.36 255.56
2023-04-26   245.70 255.90   245.67 255.87    23.18  33.39   245.13 255.33   250.71 260.91   244.45 254.65
2023-04-27   244.78 254.99   244.76 254.96    22.27  32.47   244.21 254.42   249.80 260.00   243.53 253.73
2023-04-28   243.87 254.07   243.84 254.05    21.36  31.56   243.30 253.50   248.89 259.09   242.62 252.82
2023-04-29   242.96 253.16   242.93 253.13    20.45  30.65   242.39 252.59   247.97 258.17   241.71 251.91
2023-04-30   242.05 252.25   242.02 252.22    19.53  29.73   241.48 251.68   247.06 257.26   240.80 251.00
2023-05-01   241.13 251.33   241.11 251.31    18.62  28.82   240.56 250.76   246.15 256.35   239.88 250.08
2023-05-02   240.22 250.42   240.20 250.40    17.71  27.91   239.65 249.85   245.24 255.44   238.97 249.17
2023-05-03   239.31 249.51   239.28 249.48    16.80  27.00   238.74 248.94   244.32 254.53   238.06 248.26
2023-05-04   238.40 248.60   238.37 248.57    15.88  26.09   237.83 248.03   243.41 253.61   237.15 247.35
2023-05-05   237.48 247.69   237.46 247.66    14.97  25.18   236.91 247.12   242.50 252.70   236.23 246.44
2023-05-06   236.57 246.78   236.55 246.75    14.06  24.26   236.00 246.21   241.59 251.79   235.32 245.53
2023-05-07   235.66 245.87   235.63 245.84    13.15  23.35   235.09 245.30   240.67 250.88   234.41 244.62
2023-05-08   234.75 244.95   234.72 244.93    12.23  22.44   234.18 244.38   239.76 249.97   233.49 243.70
2023-05-09   233.83 244.04   233.81 244.02    11.32  21.53   233.26 243.47   238.85 249.06   232.58 242.79
2023-05-10   232.92 243.13   232.89 243.11    10.40  20.62   232.35 242.56   237.93 248.15   231.67 241.88
2023-05-11   232.00 242.22   231.98 242.19     9.49  19.71   231.43 241.65   237.02 247.24   230.75 240.97
2023-05-12   231.09 241.31   231.06 241.28     8.57  18.80   230.52 240.74   236.10 246.32   229.84 240.06
2023-05-13   230.17 240.40   230.14 240.37     7.66  17.88   229.60 239.83   235.19 245.41   228.92 239.15
2023-05-14   229.25 239.48   229.23 239.46     6.74  16.97   228.68 238.91   234.27 244.50   228.00 238.23
2023-05-15   228.34 238.57   228.31 238.54     5.82  16.06   227.77 238.00   233.35 243.59   227.09 237.32
2023-05-16   227.42 237.66   227.39 237.63     4.91  15.14   226.85 237.09   232.43 242.67   226.17 236.41
2023-05-17   226.50 236.74   226.47 236.72     3.99  14.23   225.93 236.17   231.51 241.76   225.25 235.49
2023-05-18   225.58 235.83   225.55 235.80     3.07  13.32   225.01 235.26   230.59 240.84   224.33 234.58
2023-05-19   224.66 234.91   224.63 234.89     2.14  12.40   224.09 234.34   229.67 239.93   223.41 233.66
2023-05-20   223.74 234.00   223.71 233.97     1.22  11.48   223.17 233.43   228.75 239.01   222.48 232.74
2023-05-21   222.81 233.08   222.79 233.05     0.30  10.57   222.24 232.51   227.83 238.09   221.56 231.83
2023-05-22   221.89 232.16   221.86 232.13   359.37   9.65   221.32 231.59   226.90 237.17   220.64 230.91
2023-05-23   220.96 231.24   220.93 231.21   358.45   8.73   220.39 230.67   225.98 236.26   219.71 229.99
2023-05-24   220.03 230.32   220.01 230.29   357.52   7.81   219.46 229.75   225.05 235.34   218.78 229.07
2023-05-25   219.11 229.40   219.08 229.37   356.59   6.89   218.54 228.83   224.12 234.41   217.85 228.15
2023-05-26   218.18 228.48   218.15 228.45   355.66   5.96   217.61 227.91   223.19 233.49   216.93 227.23
2023-05-27   217.24 227.55   217.22 227.53   354.73   5.04   216.67 226.98   222.26 232.57   215.99 226.30
2023-05-28   216.31 226.63   216.29 226.60   353.80   4.11   215.74 226.06   221.33 231.64   215.06 225.38
2023-05-29   215.38 225.70   215.35 225.67   352.87   3.19   214.81 225.13   220.39 230.72   214.13 224.45
2023-05-30   214.44 224.77   214.42 224.75   351.93   2.26   213.87 224.20   219.46 229.79   213.19 223.52
2023-05-31   213.50 223.84   213.48 223.82   350.99   1.33   212.93 223.27   218.52 228.86   212.25 222.59
2023-06-01   212.57 222.91   212.54 222.89   350.05   0.40   212.00 222.34   217.58 227.93   211.32 221.66
2023-06-02   211.63 221.98   211.60 221.96   349.11 359.47   211.06 221.41   216.64 227.00   210.37 220.73
2023-06-03   210.68 221.05   210.66 221.02   348.17 358.54   210.11 220.48   215.70 226.06   209.43 219.80
2023-06-04   209.74 220.11   209.71 220.09   347.23 357.60   209.17 219.54   214.75 225.13   208.49 218.86
2023-06-05   208.79 219.18   208.77 219.15   346.28 356.66   208.22 218.61   213.81 224.19   207.54 217.93
2023-06-06   207.85 218.24   207.82 218.21   345.33 355.73   207.28 217.67   212.86 223.25   206.59 216.99
2023-06-07   206.90 217.30   206.87 217.27   344.38 354.79   206.33 216.73   211.91 222.31   205.65 216.05
2023-06-08   205.95 216.36   205.92 216.33   343.43 353.85   205.38 215.79   210.96 221.37   204.69 215.11
2023-06-09   204.99 215.41   204.97 215.39   342.48 352.90   204.42 214.84   210.01 220.43   203.74 214.16
2023-06-10   204.04 214.47   204.01 214.44   341.52 351.96   203.47 213.90   209.05 219.48   202.79 213.22
2023-06-11   203.08 213.52   203.05 213.50   340.57 351.01   202.51 212.95   208.10 218.54   201.83 212.27
2023-06-12   202.12 212.57   202.10 212.55   339.61 350.06   201.55 212.00   207.14 217.59   200.87 211.32
2023-06-13   201.16 211.62   201.13 211.60   338.65 349.11   200.59 211.05   206.18 216.64   199.91 210.37
2023-06-14   200.20 210.67   200.17 210.64   337.69 348.16   199.63 210.10   205.21 215.69   198.95 209.42
2023-06-15   199.23 209.72   199.21 209.69   336.72 347.20   198.66 209.15   204.25 214.73   197.98 208.47
2023-06-16   198.27 208.76   198.24 208.73   335.76 346.25   197.70 208.19   203.28 213.78   197.02 207.51
2023-06-17   197.30 207.80   197.27 207.78   334.79 345.29   196.73 207.23   202.31 212.82   196.05 206.55
2023-06-18   196.33 206.84   196.30 206.82   333.82 344.33   195.76 206.27   201.34 211.86   195.08 205.59
2023-06-19   195.36 205.88   195.33 205.85   332.84 343.37   194.79 205.31   200.37 210.90   194.11 204.63
2023-06-20   194.38 204.92   194.36 204.89   331.87 342.40   193.81 204.35   199.40 209.93   193.13 203.67
2023-06-21   193.41 203.95   193.38 203.92   330.89 341.44   192.84 203.38   198.42 208.97   192.16 202.70
2023-06-22   192.43 202.98   192.40 202.96   329.92 340.47   191.86 202.41   197.44 208.00   191.18 201.73
2023-06-23   191.45 202.01   191.42 201.99   328.94 339.50   190.88 201.44   196.46 207.03   190.20 200.76
2023-06-24   190.47 201.04   190.44 201.01   327.96 338.53   189.90 200.47   195.48 206.06   189.22 199.79
2023-06-25   189.48 200.07   189.46 200.04   326.97 337.56   188.91 199.50   194.50 205.08   188.23 198.82
2023-06-26   188.50 199.09   188.47 199.07   325.99 336.58   187.93 198.52   193.51 204.11   187.25 197.84
2023-06-27   187.51 198.11   187.49 198.09   325.00 335.60   186.94 197.54   192.53 203.13   186.26 196.86
2023-06-28   186.52 197.14   186.50 197.11   324.01 334.62   185.95 196.57   191.54 202.15   185.27 195.88
2023-06-29   185.53 196.15   185.51 196.13   323.02 333.64   184.96 195.58   190.55 201.17   184.28 194.90
2023-06-30   184.54 195.17   184.51 195.15   322.03 332.66   183.97 194.60   189.56 200.19   183.29 193.92
2023-07-01   183.55 194.19   183.52 194.16   321.03 331.67   182.98 193.62   188.56 199.20   182.30 192.94
2023-07-02   182.55 193.20   182.52 193.17   320.04 330.69   181.98 192.63   187.57 198.22   181.30 191.95
2023-07-03   181.55 192.21   181.53 192.19   319.04 329.70   180.98 191.64   186.57 197.23   180.30 190.96
2023-07-04   180.56 191.22   180.53 191.20   318.04 328.71   179.99 190.65   185.57 196.24   179.30 189.97
2023-07-05   179.56 190.23   179.53 190.21   317.04 327.72   178.99 189.66   184.57 195.25   178.31 188.98
