
       Target
                ecliptic
RA      Dec     latitude
286.024  48.432  70.069

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-10       217.94     265.40113      56.19637     286.02405      48.43173 
 2021-04-07      2021-11-10       217.00     264.81387      56.45980     286.02405      48.43173 
 2022-04-07      2022-11-10       217.00     265.09522      56.71602     286.02405      48.43173 
 2023-04-07      2023-11-11       217.97     265.35044      56.01254     286.02405      48.43173 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-02   209.31 219.75   209.28 219.72   346.80 357.23   208.74 219.18   214.32 224.76   208.06 218.50
2022-06-03   208.36 218.81   208.33 218.78   345.84 356.29   207.79 218.24   213.37 223.82   207.11 217.56
2022-06-04   207.40 217.86   207.38 217.84   344.89 355.35   206.83 217.29   212.42 222.88   206.15 216.61
2022-06-05   206.45 216.92   206.42 216.89   343.94 354.41   205.88 216.35   211.46 221.93   205.20 215.67
2022-06-06   205.49 215.97   205.46 215.95   342.98 353.46   204.92 215.40   210.51 220.99   204.24 214.72
2022-06-07   204.53 215.02   204.50 215.00   342.02 352.51   203.96 214.45   209.55 220.04   203.28 213.77
2022-06-08   203.57 214.07   203.54 214.05   341.06 351.56   203.00 213.50   208.58 219.09   202.32 212.82
2022-06-09   202.60 213.12   202.58 213.09   340.09 350.61   202.03 212.55   207.62 218.13   201.35 211.87
2022-06-10   201.64 212.16   201.61 212.14   339.13 349.65   201.07 211.59   206.65 217.18   200.39 210.91
2022-06-11   200.67 211.21   200.64 211.18   338.16 348.69   200.10 210.64   205.69 216.22   199.42 209.96
2022-06-12   199.70 210.25   199.67 210.22   337.19 347.74   199.13 209.68   204.72 215.26   198.45 209.00
2022-06-13   198.73 209.29   198.70 209.26   336.22 346.77   198.16 208.72   203.74 214.30   197.48 208.04
2022-06-14   197.75 208.32   197.73 208.30   335.24 345.81   197.18 207.75   202.77 213.34   196.50 207.07
2022-06-15   196.78 207.36   196.75 207.33   334.26 344.85   196.21 206.79   201.79 212.37   195.53 206.11
2022-06-16   195.80 206.39   195.77 206.36   333.29 343.88   195.23 205.82   200.81 211.41   194.55 205.14
2022-06-17   194.82 205.42   194.79 205.39   332.30 342.91   194.25 204.85   199.83 210.44   193.57 204.17
2022-06-18   193.83 204.45   193.81 204.42   331.32 341.94   193.26 203.88   198.85 209.46   192.58 203.20
2022-06-19   192.85 203.47   192.82 203.45   330.34 340.96   192.28 202.90   197.86 208.49   191.60 202.22
2022-06-20   191.86 202.50   191.84 202.47   329.35 339.99   191.29 201.93   196.88 207.51   190.61 201.25
2022-06-21   190.87 201.52   190.85 201.49   328.36 339.01   190.30 200.95   195.89 206.53   189.62 200.27
2022-06-22   189.88 200.54   189.85 200.51   327.37 338.03   189.31 199.97   194.90 205.55   188.63 199.29
2022-06-23   188.89 199.56   188.86 199.53   326.38 337.04   188.32 198.99   193.90 204.57   187.64 198.31
2022-06-24   187.89 198.57   187.87 198.54   325.38 336.06   187.32 198.00   192.91 203.59   186.64 197.32
2022-06-25   186.90 197.58   186.87 197.56   324.38 335.07   186.33 197.01   191.91 202.60   185.65 196.33
2022-06-26   185.90 196.60   185.87 196.57   323.38 334.08   185.33 196.03   190.91 201.61   184.65 195.34
2022-06-27   184.90 195.60   184.87 195.58   322.38 333.09   184.33 195.03   189.91 200.62   183.65 194.35
2022-06-28   183.89 194.61   183.87 194.59   321.38 332.10   183.32 194.04   188.91 199.63   182.64 193.36
2022-06-29   182.89 193.62   182.86 193.59   320.38 331.10   182.32 193.05   187.91 198.63   181.64 192.37
2022-06-30   181.88 192.62   181.86 192.59   319.37 330.11   181.31 192.05   186.90 197.64   180.63 191.37
2022-07-01   180.88 191.62   180.85 191.60   318.36 329.11   180.31 191.05   185.89 196.64   179.63 190.37
2022-07-02   179.87 190.62   179.84 190.59   317.36 328.11   179.30 190.05   184.88 195.64   178.62 189.37
2022-07-03   178.86 189.62   178.83 189.59   316.35 327.11   178.29 189.05   183.87 194.63   177.61 188.37
2022-07-04   177.85 188.62   177.82 188.59   315.33 326.10   177.28 188.05   182.86 193.63   176.59 187.36
2022-07-05   176.83 187.61   176.81 187.58   314.32 325.10   176.26 187.04   181.85 192.62   175.58 186.36
2022-07-06   175.82 186.60   175.79 186.58   313.31 324.09   175.25 186.03   180.83 191.62   174.57 185.35
2022-07-07   174.80 185.59   174.78 185.57   312.29 323.08   174.23 185.02   179.82 190.61   173.55 184.34
2022-07-08   173.79 184.58   173.76 184.56   311.27 322.07   173.22 184.01   178.80 189.60   172.53 183.33
2022-07-09   172.77 183.57   172.74 183.55   310.25 321.06   172.20 183.00   177.78 188.59   171.52 182.32
2022-07-10   171.75 182.56   171.72 182.53   309.24 320.05   171.18 181.99   176.76 187.57   170.50 181.31
2022-07-11   170.73 181.54   170.70 181.52   308.22 319.03   170.16 180.97   175.74 186.56   169.48 180.29
2022-07-12   169.71 180.53   169.68 180.50   307.19 318.02   169.14 179.96   174.72 185.54   168.46 179.28
2022-07-13   168.69 179.51   168.66 179.49   306.17 317.00   168.12 178.94   173.70 184.53   167.43 178.26
2022-07-14   167.66 178.49   167.64 178.47   305.15 315.98   167.09 177.92   172.68 183.51   166.41 177.24
2022-07-15   166.64 177.48   166.61 177.45   304.13 314.96   166.07 176.91   171.66 182.49   165.39 176.23
2022-07-16   165.62 176.46   165.59 176.43   303.10 313.94   165.05 175.89   170.63 181.47   164.37 175.21
2022-07-17   164.59 175.44   164.57 175.41   302.08 312.92   164.02 174.87   169.61 180.45   163.34 174.18
2022-07-18   163.57 174.41   163.54 174.39   301.06 311.90   163.00 173.84   168.58 179.43   162.32 173.16
2022-07-19   162.54 173.39   162.52 173.37   300.03 310.88   161.97 172.82   167.56 178.41   161.29 172.14
2022-07-20   161.52 172.37   161.49 172.34   299.01 309.86   160.95 171.80   166.53 177.39   160.27 171.12
2022-07-21   160.49 171.35   160.47 171.32   297.98 308.83   159.92 170.78   165.51 176.36   159.24 170.10
2022-07-22   159.47 170.32   159.44 170.30   296.96 307.81   158.90 169.75   164.48 175.34   158.22 169.07
2022-07-23   158.44 169.30   158.42 169.27   295.93 306.79   157.87 168.73   163.46 174.31   157.19 168.05
2022-07-24   157.42 168.28   157.39 168.25   294.91 305.76   156.85 167.71   162.43 173.29   156.17 167.02
2022-07-25   156.39 167.25   156.37 167.22   293.88 304.74   155.82 166.68   161.41 172.27   155.14 166.00
2022-07-26   155.37 166.23   155.34 166.20   292.86 303.71   154.80 165.66   160.39 171.24   154.12 164.98
2022-07-27   154.35 165.20   154.32 165.18   291.83 302.69   153.78 164.63   159.36 170.22   153.10 163.95
2022-07-28   153.32 164.18   153.30 164.15   290.81 301.66   152.75 163.61   158.34 169.19   152.07 162.93
2022-07-29   152.30 163.15   152.27 163.13   289.79 300.64   151.73 162.58   157.31 168.17   151.05 161.90
2022-07-30   151.28 162.13   151.25 162.10   288.76 299.62   150.71 161.56   156.29 167.14   150.03 160.88
2022-07-31   150.25 161.10   150.23 161.08   287.74 298.59   149.68 160.53   155.27 166.12   149.00 159.85
2022-08-01   149.23 160.08   149.21 160.05   286.72 297.57   148.66 159.51   154.25 165.10   147.98 158.83
2022-08-02   148.21 159.06   148.19 159.03   285.70 296.54   147.64 158.49   153.23 164.07   146.96 157.81
2022-08-03   147.19 158.03   147.17 158.01   284.68 295.52   146.62 157.46   152.21 163.05   145.94 156.78
2022-08-04   146.18 157.01   146.15 156.99   283.66 294.50   145.61 156.44   151.19 162.03   144.92 155.76
2022-08-05   145.16 155.99   145.13 155.96   282.64 293.48   144.59 155.42   150.17 161.00   143.91 154.74
2022-08-06   144.14 154.97   144.11 154.94   281.63 292.46   143.57 154.40   149.16 159.98   142.89 153.72
2022-08-07   143.13 153.95   143.10 153.92   280.61 291.44   142.56 153.38   148.14 158.96   141.87 152.70
2022-08-08   142.11 152.93   142.08 152.90   279.60 290.42   141.54 152.36   147.13 157.94   140.86 151.68
2022-08-09   141.10 151.91   141.07 151.88   278.59 289.40   140.53 151.34   146.11 156.93   139.85 150.66
2022-08-10   140.09 150.89   140.06 150.87   277.57 288.38   139.52 150.32   145.10 155.91   138.84 149.64
2022-08-11   139.08 149.88   139.05 149.85   276.56 287.36   138.51 149.31   144.09 154.89   137.82 148.62
2022-08-12   138.07 148.86   138.04 148.83   275.55 286.35   137.50 148.29   143.08 153.87   136.82 147.61
2022-08-13   137.06 147.84   137.03 147.82   274.55 285.33   136.49 147.27   142.07 152.86   135.81 146.59
2022-08-14   136.05 146.83   136.03 146.80   273.54 284.32   135.48 146.26   141.07 151.85   134.80 145.58
2022-08-15   135.05 145.82   135.02 145.79   272.54 283.31   134.48 145.25   140.06 150.83   133.80 144.57
2022-08-16   134.04 144.81   134.02 144.78   271.53 282.30   133.47 144.24   139.06 149.82   132.79 143.56
2022-08-17   133.04 143.80   133.02 143.77   270.53 281.29   132.47 143.23   138.06 148.81   131.79 142.55
2022-08-18   132.04 142.79   132.02 142.76   269.53 280.28   131.47 142.22   137.06 147.80   130.79 141.54
2022-08-19   131.04 141.78   131.02 141.76   268.53 279.27   130.47 141.21   136.06 146.80   129.79 140.53
2022-08-20   130.05 140.78   130.02 140.75   267.54 278.26   129.48 140.21   135.06 145.79   128.80 139.53
2022-08-21   129.05 139.77   129.03 139.75   266.54 277.26   128.48 139.20   134.07 144.79   127.80 138.52
2022-08-22   128.06 138.77   128.03 138.74   265.55 276.26   127.49 138.20   133.07 143.79   126.81 137.52
2022-08-23   127.07 137.77   127.04 137.74   264.56 275.26   126.50 137.20   132.08 142.78   125.82 136.52
2022-08-24   126.08 136.77   126.05 136.74   263.57 274.26   125.51 136.20   131.09 141.79   124.83 135.52
2022-08-25   125.09 135.77   125.06 135.75   262.58 273.26   124.52 135.20   130.11 140.79   123.84 134.52
2022-08-26   124.10 134.78   124.08 134.75   261.59 272.26   123.53 134.21   129.12 139.79   122.85 133.53
2022-08-27   123.12 133.78   123.09 133.76   260.61 271.27   122.55 133.21   128.14 138.80   121.87 132.53
2022-08-28   122.14 132.79   122.11 132.76   259.62 270.28   121.57 132.22   127.15 137.80   120.89 131.54
2022-08-29   121.16 131.80   121.13 131.77   258.64 269.29   120.59 131.23   126.17 136.81   119.91 130.55
2022-08-30   120.18 130.81   120.15 130.78   257.67 268.30   119.61 130.24   125.19 135.82   118.93 129.56
2022-08-31   119.20 129.82   119.17 129.79   256.69 267.31   118.63 129.25   124.22 134.84   117.95 128.57
2022-09-01   118.23 128.83   118.20 128.81   255.71 266.32   117.66 128.26   123.24 133.85   116.98 127.58
2022-09-02   117.25 127.85   117.23 127.82   254.74 265.34   116.68 127.28   122.27 132.87   116.00 126.60
2022-09-03   116.28 126.87   116.25 126.84   253.77 264.36   115.71 126.30   121.30 131.88   115.03 125.62
2022-09-04   115.31 125.89   115.29 125.86   252.80 263.38   114.74 125.32   120.33 130.90   114.06 124.64
2022-09-05   114.34 124.91   114.32 124.88   251.83 262.40   113.77 124.34   119.36 129.92   113.09 123.66
2022-09-06   113.38 123.93   113.35 123.91   250.87 261.42   112.81 123.36   118.39 128.95   112.13 122.68
2022-09-07   112.41 122.96   112.39 122.93   249.90 260.44   111.84 122.39   117.43 127.97   111.16 121.71
2022-09-08   111.45 121.98   111.42 121.96   248.94 259.47   110.88 121.41   116.47 127.00   110.20 120.73
2022-09-09   110.49 121.01   110.46 120.99   247.98 258.50   109.92 120.44   115.51 126.03   109.24 119.76
2022-09-10   109.53 120.04   109.51 120.02   247.02 257.53   108.96 119.47   114.55 125.06   108.28 118.79
2022-09-11   108.57 119.07   108.55 119.05   246.06 256.56   108.00 118.50   113.59 124.09   107.32 117.82
2022-09-12   107.62 118.11   107.59 118.08   245.11 255.59   107.05 117.54   112.63 123.12   106.37 116.86
2022-09-13   106.67 117.14   106.64 117.12   244.15 254.63   106.10 116.57   111.68 122.16   105.41 115.89
2022-09-14   105.71 116.18   105.69 116.15   243.20 253.67   105.14 115.61   110.73 121.19   104.46 114.93
2022-09-15   104.76 115.22   104.74 115.19   242.25 252.71   104.19 114.65   109.78 120.23   103.51 113.97
2022-09-16   103.81 114.26   103.79 114.23   241.30 251.75   103.24 113.69   108.83 119.27   102.56 113.01
2022-09-17   102.87 113.30   102.84 113.27   240.35 250.79   102.30 112.73   107.88 118.32   101.61 112.05
2022-09-18   101.92 112.34   101.89 112.32   239.41 249.83   101.35 111.77   106.93 117.36   100.67 111.09
2022-09-19   100.98 111.39   100.95 111.36   238.46 248.88   100.41 110.82   105.99 116.40    99.72 110.14
2022-09-20   100.03 110.44   100.01 110.41   237.52 247.92    99.46 109.87   105.05 115.45    98.78 109.18
2022-09-21    99.09 109.48    99.06 109.46   236.58 246.97    98.52 108.91   104.11 114.50    97.84 108.23
2022-09-22    98.15 108.53    98.12 108.51   235.64 246.02    97.58 107.96   103.16 113.55    96.90 107.28
2022-09-23    97.21 107.58    97.18 107.56   234.70 245.07    96.64 107.01   102.23 112.60    95.96 106.33
2022-09-24    96.27 106.64    96.25 106.61   233.76 244.12    95.70 106.07   101.29 111.65    95.02 105.39
2022-09-25    95.34 105.69    95.31 105.66   232.82 243.18    94.77 105.12   100.35 110.71    94.08 104.44
2022-09-26    94.40 104.75    94.37 104.72   231.89 242.23    93.83 104.18    99.41 109.76    93.15 103.50
2022-09-27    93.46 103.80    93.44 103.78   230.95 241.29    92.89 103.23    98.48 108.82    92.21 102.55
2022-09-28    92.53 102.86    92.50 102.83   230.02 240.35    91.96 102.29    97.55 107.88    91.28 101.61
2022-09-29    91.60 101.92    91.57 101.89   229.09 239.41    91.03 101.35    96.61 106.93    90.35 100.67
2022-09-30    90.67 100.98    90.64 100.95   228.15 238.47    90.10 100.41    95.68 105.99    89.42  99.73
2022-10-01    89.74 100.04    89.71 100.01   227.22 237.53    89.17  99.47    94.75 105.06    88.49  98.79
2022-10-02    88.81  99.10    88.78  99.08   226.29 236.59    88.24  98.53    93.82 104.12    87.55  97.85
2022-10-03    87.88  98.17    87.85  98.14   225.36 235.65    87.31  97.60    92.89 103.18    86.63  96.91
2022-10-04    86.95  97.23    86.92  97.20   224.44 234.72    86.38  96.66    91.96 102.24    85.70  95.98
2022-10-05    86.02  96.29    85.99  96.27   223.51 233.78    85.45  95.72    91.03 101.31    84.77  95.04
2022-10-06    85.09  95.36    85.07  95.33   222.58 232.85    84.52  94.79    90.11 100.38    83.84  94.11
2022-10-07    84.16  94.43    84.14  94.40   221.65 231.91    83.59  93.86    89.18  99.44    82.91  93.18
2022-10-08    83.24  93.49    83.21  93.47   220.73 230.98    82.67  92.92    88.25  98.51    81.99  92.24
2022-10-09    82.31  92.56    82.29  92.54   219.80 230.05    81.74  91.99    87.33  97.58    81.06  91.31
2022-10-10    81.39  91.63    81.36  91.60   218.87 229.12    80.82  91.06    86.40  96.65    80.14  90.38
2022-10-11    80.46  90.70    80.43  90.67   217.95 228.19    79.89  90.13    85.48  95.71    79.21  89.45
2022-10-12    79.53  89.77    79.51  89.74   217.02 227.26    78.96  89.20    84.55  94.78    78.28  88.52
2022-10-13    78.61  88.84    78.58  88.81   216.10 226.33    78.04  88.27    83.62  93.85    77.36  87.59
2022-10-14    77.68  87.91    77.66  87.88   215.17 225.40    77.11  87.34    82.70  92.92    76.43  86.66
2022-10-15    76.76  86.98    76.73  86.95   214.25 224.47    76.19  86.41    81.77  91.99    75.51  85.73
2022-10-16    75.83  86.05    75.81  86.02   213.32 223.54    75.26  85.48    80.85  91.07    74.58  84.80
2022-10-17    74.91  85.12    74.88  85.09   212.39 222.61    74.34  84.55    79.92  90.14    73.66  83.87
2022-10-18    73.98  84.19    73.95  84.17   211.47 221.68    73.41  83.62    79.00  89.21    72.73  82.94
2022-10-19    73.05  83.26    73.03  83.24   210.54 220.75    72.48  82.69    78.07  88.28    71.80  82.01
2022-10-20    72.13  82.33    72.10  82.31   209.61 219.82    71.56  81.76    77.14  87.35    70.88  81.08
2022-10-21    71.20  81.40    71.17  81.38   208.69 218.89    70.63  80.83    76.21  86.42    69.95  80.15
2022-10-22    70.27  80.47    70.25  80.45   207.76 217.96    69.70  79.90    75.29  85.49    69.02  79.22
2022-10-23    69.34  79.55    69.32  79.52   206.83 217.03    68.77  78.98    74.36  84.56    68.09  78.29
2022-10-24    68.41  78.62    68.39  78.59   205.90 216.10    67.84  78.05    73.43  83.63    67.16  77.36
2022-10-25    67.48  77.68    67.46  77.66   204.97 215.17    66.91  77.11    72.50  82.70    66.23  76.43
2022-10-26    66.55  76.75    66.53  76.73   204.04 214.24    65.98  76.18    71.57  81.77    65.30  75.50
2022-10-27    65.62  75.82    65.60  75.80   203.11 213.31    65.05  75.25    70.64  80.84    64.37  74.57
2022-10-28    64.69  74.89    64.66  74.86   202.18 212.38    64.12  74.32    69.71  79.91    63.44  73.64
2022-10-29    63.76  73.96    63.73  73.93   201.24 211.45    63.19  73.39    68.77  78.97    62.51  72.71
2022-10-30    62.82  73.02    62.80  73.00   200.31 210.51    62.25  72.45    67.84  78.04    61.57  71.77
2022-10-31    61.89  72.09    61.86  72.06   199.37 209.58    61.32  71.52    66.90  77.11    60.64  70.84
2022-11-01    60.95  71.16    60.92  71.13   198.44 208.64    60.38  70.59    65.96  76.17    59.70  69.90
2022-11-02    60.01  70.22    59.98  70.19   197.50 207.71    59.44  69.65    65.03  75.23    58.76  68.97
2022-11-03    59.16  69.19    59.13  69.17   196.65 206.68    58.59  68.62    64.18  74.21    57.91  67.94
2022-11-04    58.43  68.05    58.40  68.02   195.92 205.53    57.86  67.48    63.44  73.06    57.18  66.79
2022-11-05    57.70  66.90    57.67  66.87   195.18 204.38    57.13  66.33    62.71  71.91    56.45  65.65
2022-11-06    56.96  65.75    56.94  65.72   194.45 203.23    56.39  65.18    61.98  70.76    55.71  64.50
2022-11-07    56.23  64.60    56.20  64.57   193.71 202.08    55.66  64.03    61.24  69.61    54.98  63.34
2022-11-08    55.49  63.44    55.46  63.42   192.98 200.93    54.92  62.87    60.50  68.46    54.24  62.19
2022-11-09    54.75  62.29    54.72  62.26   192.24 199.78    54.18  61.72    59.76  67.31    53.50  61.04
2022-11-10    54.01  61.14    53.98  61.11   191.49 198.62    53.44  60.57    59.02  66.15    52.75  59.89

2023-04-08   261.87 268.71   261.84 268.68    39.36  46.20   261.30 268.14   266.88 273.73   260.62 267.46
2023-04-09   260.74 267.99   260.72 267.96    38.23  45.48   260.17 267.42   265.76 273.01   259.49 266.74
2023-04-10   259.62 267.27   259.59 267.25    37.11  44.76   259.05 266.70   264.63 272.29   258.37 266.02
2023-04-11   258.49 266.56   258.47 266.53    35.98  44.05   257.92 265.99   263.51 271.57   257.24 265.31
2023-04-12   257.37 265.84   257.34 265.82    34.86  43.33   256.80 265.27   262.39 270.86   256.12 264.59
2023-04-13   256.25 265.13   256.22 265.11    33.74  42.62   255.68 264.56   261.26 270.15   255.00 263.88
2023-04-14   255.13 264.42   255.10 264.40    32.61  41.91   254.56 263.85   260.14 269.44   253.87 263.17
2023-04-15   254.00 263.71   253.98 263.69    31.49  41.20   253.43 263.14   259.02 268.73   252.75 262.46
2023-04-16   252.88 263.01   252.86 262.98    30.37  40.49   252.31 262.44   257.90 268.02   251.63 261.75
2023-04-17   251.93 262.13   251.90 262.11    29.41  39.62   251.36 261.56   256.94 267.15   250.68 260.88
2023-04-18   251.01 261.22   250.99 261.19    28.50  38.71   250.44 260.65   256.03 266.24   249.76 259.97
2023-04-19   250.10 260.31   250.08 260.28    27.59  37.79   249.53 259.74   255.12 265.32   248.85 259.06
2023-04-20   249.19 259.40   249.17 259.37    26.68  36.88   248.62 258.83   254.21 264.41   247.94 258.14
2023-04-21   248.28 258.48   248.26 258.46    25.77  35.97   247.71 257.91   253.30 263.50   247.03 257.23
2023-04-22   247.37 257.57   247.35 257.55    24.86  35.06   246.80 257.00   252.39 262.59   246.12 256.32
2023-04-23   246.46 256.66   246.44 256.64    23.95  34.15   245.89 256.09   251.48 261.68   245.21 255.41
2023-04-24   245.55 255.75   245.53 255.73    23.04  33.24   244.98 255.18   250.57 260.77   244.30 254.50
2023-04-25   244.64 254.84   244.62 254.82    22.13  32.33   244.07 254.27   249.66 259.86   243.39 253.59
2023-04-26   243.74 253.94   243.71 253.91    21.22  31.42   243.17 253.37   248.75 258.95   242.48 252.69
2023-04-27   242.83 253.03   242.80 253.00    20.31  30.52   242.26 252.46   247.84 258.04   241.58 251.78
2023-04-28   241.92 252.12   241.89 252.09    19.40  29.61   241.35 251.55   246.93 257.13   240.67 250.87
2023-04-29   241.01 251.21   240.98 251.19    18.49  28.70   240.44 250.64   246.02 256.23   239.76 249.96
2023-04-30   240.10 250.30   240.07 250.28    17.58  27.79   239.53 249.73   245.11 255.32   238.85 249.05
2023-05-01   239.19 249.40   239.16 249.37    16.67  26.88   238.62 248.83   244.20 254.41   237.94 248.15
2023-05-02   238.28 248.49   238.25 248.46    15.76  25.98   237.71 247.92   243.29 253.50   237.03 247.24
2023-05-03   237.37 247.58   237.34 247.55    14.85  25.07   236.80 247.01   242.38 252.60   236.11 246.33
2023-05-04   236.45 246.67   236.43 246.65    13.94  24.16   235.88 246.10   241.47 251.69   235.20 245.42
2023-05-05   235.54 245.76   235.52 245.74    13.03  23.25   234.97 245.19   240.56 250.78   234.29 244.51
2023-05-06   234.63 244.86   234.60 244.83    12.12  22.34   234.06 244.29   239.64 249.87   233.38 243.60
2023-05-07   233.72 243.95   233.69 243.92    11.20  21.43   233.15 243.38   238.73 248.96   232.47 242.70
2023-05-08   232.80 243.04   232.78 243.01    10.29  20.52   232.23 242.47   237.82 248.05   231.55 241.79
2023-05-09   231.89 242.13   231.86 242.10     9.37  19.61   231.32 241.56   236.90 247.14   230.64 240.88
2023-05-10   230.97 241.22   230.95 241.19     8.46  18.70   230.40 240.65   235.99 246.23   229.72 239.97
2023-05-11   230.05 240.31   230.03 240.28     7.54  17.79   229.48 239.74   235.07 245.32   228.80 239.05
2023-05-12   229.14 239.39   229.11 239.37     6.62  16.88   228.57 238.82   234.15 244.41   227.89 238.14
2023-05-13   228.22 238.48   228.19 238.45     5.71  15.97   227.65 237.91   233.23 243.50   226.97 237.23
2023-05-14   227.30 237.57   227.27 237.54     4.79  15.05   226.73 237.00   232.31 242.58   226.05 236.32
2023-05-15   226.38 236.65   226.35 236.63     3.86  14.14   225.81 236.08   231.39 241.67   225.13 235.40
2023-05-16   225.45 235.74   225.43 235.71     2.94  13.22   224.88 235.17   230.47 240.75   224.20 234.49
2023-05-17   224.53 234.82   224.50 234.79     2.02  12.31   223.96 234.25   229.55 239.84   223.28 233.57
2023-05-18   223.61 233.90   223.58 233.88     1.09  11.39   223.04 233.33   228.62 238.92   222.35 232.65
2023-05-19   222.68 232.98   222.65 232.96     0.17  10.47   222.11 232.41   227.69 238.00   221.43 231.73
2023-05-20   221.75 232.06   221.72 232.04   359.24   9.55   221.18 231.49   226.77 237.08   220.50 230.81
2023-05-21   220.82 231.14   220.80 231.12   358.31   8.63   220.25 230.57   225.84 236.16   219.57 229.89
2023-05-22   219.89 230.22   219.86 230.19   357.38   7.71   219.32 229.65   224.91 235.24   218.64 228.97
2023-05-23   218.96 229.30   218.93 229.27   356.45   6.78   218.39 228.73   223.97 234.31   217.71 228.05
2023-05-24   218.02 228.37   218.00 228.35   355.51   5.86   217.45 227.80   223.04 233.39   216.77 227.12
2023-05-25   217.09 227.44   217.06 227.42   354.58   4.93   216.52 226.87   222.10 232.46   215.84 226.19
2023-05-26   216.15 226.52   216.12 226.49   353.64   4.00   215.58 225.95   221.17 231.53   214.90 225.27
2023-05-27   215.21 225.59   215.18 225.56   352.70   3.07   214.64 225.02   220.23 230.60   213.96 224.34
2023-05-28   214.27 224.65   214.24 224.63   351.76   2.14   213.70 224.08   219.28 229.67   213.02 223.40
2023-05-29   213.33 223.72   213.30 223.70   350.81   1.21   212.76 223.15   218.34 228.74   212.08 222.47
2023-05-30   212.38 222.79   212.35 222.76   349.87   0.27   211.81 222.22   217.40 227.80   211.13 221.54
2023-05-31   211.43 221.85   211.41 221.82   348.92 359.34   210.86 221.28   216.45 226.87   210.18 220.60
2023-06-01   210.49 220.91   210.46 220.89   347.97 358.40   209.92 220.34   215.50 225.93   209.23 219.66
2023-06-02   209.53 219.97   209.51 219.94   347.02 357.46   208.96 219.40   214.55 224.99   208.28 218.72
2023-06-03   208.58 219.03   208.56 219.00   346.07 356.52   208.01 218.46   213.60 224.04   207.33 217.78
2023-06-04   207.63 218.08   207.60 218.06   345.11 355.57   207.06 217.51   212.64 223.10   206.38 216.83
2023-06-05   206.67 217.14   206.64 217.11   344.16 354.63   206.10 216.57   211.68 222.15   205.42 215.89
2023-06-06   205.71 216.19   205.68 216.16   343.20 353.68   205.14 215.62   210.73 221.21   204.46 214.94
2023-06-07   204.75 215.24   204.72 215.21   342.24 352.73   204.18 214.67   209.76 220.26   203.50 213.99
2023-06-08   203.79 214.29   203.76 214.26   341.27 351.78   203.22 213.72   208.80 219.30   202.54 213.04
2023-06-09   202.82 213.33   202.79 213.31   340.31 350.82   202.25 212.76   207.84 218.35   201.57 212.08
2023-06-10   201.85 212.38   201.83 212.35   339.34 349.87   201.28 211.81   206.87 217.39   200.60 211.13
2023-06-11   200.88 211.42   200.86 211.39   338.37 348.91   200.31 210.85   205.90 216.44   199.63 210.17
2023-06-12   199.91 210.46   199.89 210.43   337.40 347.95   199.34 209.89   204.93 215.48   198.66 209.21
2023-06-13   198.94 209.50   198.91 209.47   336.43 346.98   198.37 208.93   203.95 214.51   197.69 208.25
2023-06-14   197.96 208.53   197.94 208.51   335.45 346.02   197.39 207.96   202.98 213.55   196.71 207.28
2023-06-15   196.99 207.57   196.96 207.54   334.47 345.05   196.42 207.00   202.00 212.58   195.74 206.32
2023-06-16   196.01 206.60   195.98 206.57   333.49 344.08   195.44 206.03   201.02 211.61   194.76 205.35
2023-06-17   195.02 205.63   195.00 205.60   332.51 343.11   194.45 205.06   200.04 210.64   193.77 204.38
2023-06-18   194.04 204.65   194.01 204.63   331.53 342.14   193.47 204.08   199.06 209.67   192.79 203.40
2023-06-19   193.05 203.68   193.03 203.65   330.54 341.17   192.48 203.11   198.07 208.69   191.80 202.43
2023-06-20   192.07 202.70   192.04 202.67   329.55 340.19   191.50 202.13   197.08 207.72   190.82 201.45
2023-06-21   191.08 201.72   191.05 201.70   328.56 339.21   190.51 201.15   196.09 206.74   189.83 200.47
2023-06-22   190.08 200.74   190.06 200.71   327.57 338.23   189.51 200.17   195.10 205.76   188.83 199.49
2023-06-23   189.09 199.76   189.06 199.73   326.58 337.24   188.52 199.19   194.11 204.77   187.84 198.51
2023-06-24   188.09 198.77   188.07 198.75   325.58 336.26   187.52 198.20   193.11 203.79   186.84 197.52
2023-06-25   187.10 197.78   187.07 197.76   324.58 335.27   186.53 197.21   192.11 202.80   185.85 196.53
2023-06-26   186.10 196.79   186.07 196.77   323.59 334.28   185.53 196.22   191.11 201.81   184.85 195.54
2023-06-27   185.10 195.80   185.07 195.78   322.58 333.29   184.53 195.23   190.11 200.82   183.85 194.55
2023-06-28   184.09 194.81   184.07 194.78   321.58 332.30   183.52 194.24   189.11 199.83   182.84 193.56
2023-06-29   183.09 193.82   183.06 193.79   320.58 331.30   182.52 193.25   188.11 198.83   181.84 192.56
2023-06-30   182.08 192.82   182.06 192.79   319.57 330.31   181.51 192.25   187.10 197.83   180.83 191.57
2023-07-01   181.08 191.82   181.05 191.79   318.56 329.31   180.51 191.25   186.09 196.83   179.83 190.57
2023-07-02   180.07 190.82   180.04 190.79   317.55 328.31   179.50 190.25   185.08 195.83   178.82 189.57
