
       Target
                ecliptic
RA      Dec     latitude
283.023  47.261  69.531

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-03       217.00     268.68118      60.57821     283.02285      47.26114 
 2021-03-31      2021-11-03       216.94     268.90532      60.84864     283.02285      47.26114 
 2022-04-01      2022-11-03       216.00     268.31402      61.11331     283.02285      47.26114 
 2023-04-01      2023-11-04       217.00     268.60028      60.42896     283.02285      47.26114 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-28   211.59 222.06   211.56 222.03   349.07 359.54   211.02 221.49   216.60 227.07   210.34 220.81
2022-05-29   210.63 221.11   210.60 221.09   348.12 358.60   210.06 220.54   215.65 226.13   209.38 219.86
2022-05-30   209.67 220.17   209.65 220.14   347.16 357.66   209.10 219.60   214.69 225.18   208.42 218.92
2022-05-31   208.72 219.22   208.69 219.19   346.20 356.71   208.15 218.65   213.73 224.24   207.47 217.97
2022-06-01   207.75 218.27   207.73 218.25   345.24 355.76   207.18 217.70   212.77 223.29   206.50 217.02
2022-06-02   206.79 217.32   206.77 217.29   344.28 354.81   206.22 216.75   211.81 222.34   205.54 216.07
2022-06-03   205.83 216.37   205.80 216.34   343.31 353.85   205.26 215.80   210.84 221.38   204.58 215.12
2022-06-04   204.86 215.41   204.83 215.38   342.35 352.90   204.29 214.84   209.87 220.43   203.61 214.16
2022-06-05   203.89 214.45   203.86 214.43   341.38 351.94   203.32 213.88   208.90 219.47   202.64 213.20
2022-06-06   202.92 213.49   202.89 213.47   340.40 350.98   202.35 212.92   207.93 218.51   201.67 212.24
2022-06-07   201.94 212.53   201.92 212.50   339.43 350.02   201.37 211.96   206.96 217.55   200.69 211.28
2022-06-08   200.97 211.57   200.94 211.54   338.45 349.05   200.40 211.00   205.98 216.58   199.72 210.32
2022-06-09   199.99 210.60   199.96 210.57   337.48 348.09   199.42 210.03   205.00 215.61   198.74 209.35
2022-06-10   199.01 209.63   198.98 209.60   336.50 347.12   198.44 209.06   204.02 214.65   197.76 208.38
2022-06-11   198.02 208.66   198.00 208.63   335.51 346.15   197.45 208.09   203.04 213.67   196.77 207.41
2022-06-12   197.04 207.69   197.01 207.66   334.53 345.17   196.47 207.12   202.05 212.70   195.79 206.44
2022-06-13   196.05 206.71   196.03 206.68   333.54 344.20   195.48 206.14   201.07 211.73   194.80 205.46
2022-06-14   195.06 205.73   195.04 205.71   332.55 343.22   194.49 205.16   200.08 210.75   193.81 204.48
2022-06-15   194.07 204.75   194.05 204.73   331.56 342.24   193.50 204.18   199.09 209.77   192.82 203.50
2022-06-16   193.08 203.77   193.05 203.74   330.57 341.26   192.51 203.20   198.09 208.78   191.83 202.52
2022-06-17   192.08 202.78   192.06 202.76   329.57 340.27   191.51 202.21   197.10 207.80   190.83 201.53
2022-06-18   191.09 201.80   191.06 201.77   328.57 339.29   190.52 201.23   196.10 206.81   189.83 200.55
2022-06-19   190.09 200.81   190.06 200.78   327.57 338.30   189.52 200.24   195.10 205.82   188.83 199.56
2022-06-20   189.08 199.82   189.06 199.79   326.57 337.31   188.51 199.25   194.10 204.83   187.83 198.57
2022-06-21   188.08 198.82   188.05 198.80   325.57 336.31   187.51 198.25   193.10 203.84   186.83 197.57
2022-06-22   187.08 197.83   187.05 197.80   324.56 335.32   186.51 197.26   192.09 202.84   185.82 196.58
2022-06-23   186.07 196.83   186.04 196.81   323.56 334.32   185.50 196.26   191.08 201.85   184.82 195.58
2022-06-24   185.06 195.83   185.03 195.81   322.55 333.32   184.49 195.26   190.07 200.85   183.81 194.58
2022-06-25   184.05 194.83   184.02 194.80   321.54 332.32   183.48 194.26   189.06 199.85   182.80 193.58
2022-06-26   183.04 193.83   183.01 193.80   320.52 331.31   182.47 193.26   188.05 198.84   181.79 192.58
2022-06-27   182.02 192.82   182.00 192.80   319.51 330.31   181.45 192.25   187.04 197.84   180.77 191.57
2022-06-28   181.01 191.82   180.98 191.79   318.49 329.30   180.44 191.25   186.02 196.83   179.76 190.56
2022-06-29   179.99 190.81   179.96 190.78   317.48 328.29   179.42 190.24   185.01 195.82   178.74 189.56
2022-06-30   178.97 189.80   178.95 189.77   316.46 327.28   178.40 189.23   183.99 194.81   177.72 188.55
2022-07-01   177.95 188.78   177.93 188.76   315.44 326.27   177.38 188.21   182.97 193.80   176.70 187.53
2022-07-02   176.93 187.77   176.91 187.74   314.42 325.26   176.36 187.20   181.95 192.79   175.68 186.52
2022-07-03   175.91 186.75   175.88 186.73   313.40 324.24   175.34 186.18   180.93 191.77   174.66 185.50
2022-07-04   174.89 185.74   174.86 185.71   312.37 323.23   174.32 185.17   179.90 190.75   173.64 184.49
2022-07-05   173.86 184.72   173.84 184.69   311.35 322.21   173.29 184.15   178.88 189.74   172.61 183.47
2022-07-06   172.84 183.70   172.81 183.67   310.33 321.19   172.27 183.13   177.85 188.72   171.59 182.45
2022-07-07   171.81 182.68   171.79 182.65   309.30 320.17   171.24 182.11   176.83 187.70   170.56 181.43
2022-07-08   170.79 181.66   170.76 181.63   308.27 319.15   170.22 181.09   175.80 186.67   169.54 180.41
2022-07-09   169.76 180.64   169.73 180.61   307.25 318.12   169.19 180.07   174.77 185.65   168.51 179.38
2022-07-10   168.73 179.61   168.71 179.59   306.22 317.10   168.16 179.04   173.75 184.63   167.48 178.36
2022-07-11   167.70 178.59   167.68 178.56   305.19 316.07   167.13 178.02   172.72 183.60   166.45 177.34
2022-07-12   166.67 177.56   166.65 177.54   304.16 315.05   166.10 176.99   171.69 182.58   165.42 176.31
2022-07-13   165.65 176.54   165.62 176.51   303.13 314.02   165.08 175.97   170.66 181.55   164.40 175.28
2022-07-14   164.62 175.51   164.59 175.48   302.10 313.00   164.05 174.94   169.63 180.52   163.37 174.26
2022-07-15   163.59 174.48   163.56 174.45   301.08 311.97   163.02 173.91   168.60 179.50   162.34 173.23
2022-07-16   162.56 173.45   162.53 173.43   300.05 310.94   161.99 172.88   167.57 178.47   161.31 172.20
2022-07-17   161.53 172.43   161.50 172.40   299.02 309.91   160.96 171.86   166.55 177.44   160.28 171.17
2022-07-18   160.50 171.40   160.47 171.37   297.99 308.88   159.93 170.83   165.52 176.41   159.25 170.15
2022-07-19   159.47 170.37   159.45 170.34   296.96 307.86   158.90 169.80   164.49 175.38   158.22 169.12
2022-07-20   158.44 169.34   158.42 169.31   295.93 306.83   157.87 168.77   163.46 174.35   157.19 168.09
2022-07-21   157.42 168.31   157.39 168.28   294.90 305.80   156.85 167.74   162.43 173.33   156.17 167.06
2022-07-22   156.39 167.28   156.36 167.26   293.88 304.77   155.82 166.71   161.40 172.30   155.14 166.03
2022-07-23   155.36 166.25   155.34 166.23   292.85 303.74   154.79 165.68   160.38 171.27   154.11 165.00
2022-07-24   154.34 165.22   154.31 165.20   291.82 302.71   153.77 164.65   159.35 170.24   153.09 163.97
2022-07-25   153.31 164.20   153.28 164.17   290.80 301.68   152.74 163.63   158.33 169.21   152.06 162.95
2022-07-26   152.29 163.17   152.26 163.14   289.77 300.66   151.72 162.60   157.30 168.18   151.04 161.92
2022-07-27   151.26 162.14   151.24 162.12   288.75 299.63   150.69 161.57   156.28 167.16   150.01 160.89
2022-07-28   150.24 161.12   150.21 161.09   287.73 298.60   149.67 160.55   155.26 166.13   148.99 159.86
2022-07-29   149.22 160.09   149.19 160.06   286.71 297.58   148.65 159.52   154.23 165.10   147.97 158.84
2022-07-30   148.20 159.06   148.17 159.04   285.69 296.55   147.63 158.49   153.21 164.08   146.95 157.81
2022-07-31   147.18 158.04   147.15 158.01   284.67 295.53   146.61 157.47   152.19 163.06   145.93 156.79
2022-08-01   146.16 157.02   146.13 156.99   283.65 294.50   145.59 156.45   151.18 162.03   144.91 155.77
2022-08-02   145.14 155.99   145.12 155.97   282.63 293.48   144.57 155.42   150.16 161.01   143.89 154.74
2022-08-03   144.13 154.97   144.10 154.95   281.62 292.46   143.56 154.40   149.14 159.99   142.88 153.72
2022-08-04   143.11 153.95   143.09 153.93   280.60 291.44   142.54 153.38   148.13 158.97   141.86 152.70
2022-08-05   142.10 152.93   142.08 152.91   279.59 290.42   141.53 152.36   147.12 157.95   140.85 151.68
2022-08-06   141.09 151.91   141.07 151.89   278.58 289.40   140.52 151.34   146.11 156.93   139.84 150.66
2022-08-07   140.08 150.90   140.06 150.87   277.57 288.38   139.51 150.33   145.10 155.91   138.83 149.65
2022-08-08   139.07 149.88   139.05 149.86   276.56 287.37   138.50 149.31   144.09 154.90   137.82 148.63
2022-08-09   138.07 148.87   138.04 148.84   275.56 286.36   137.50 148.30   143.08 153.88   136.82 147.62
2022-08-10   137.06 147.85   137.04 147.83   274.55 285.34   136.49 147.28   142.08 152.87   135.81 146.60
2022-08-11   136.06 146.84   136.04 146.82   273.55 284.33   135.49 146.27   141.08 151.86   134.81 145.59
2022-08-12   135.06 145.83   135.04 145.81   272.55 283.32   134.49 145.26   140.08 150.85   133.81 144.58
2022-08-13   134.06 144.83   134.04 144.80   271.55 282.31   133.49 144.26   139.08 149.84   132.81 143.58
2022-08-14   133.07 143.82   133.04 143.79   270.55 281.31   132.50 143.25   138.08 148.83   131.82 142.57
2022-08-15   132.07 142.81   132.04 142.79   269.56 280.30   131.50 142.24   137.09 147.83   130.82 141.56
2022-08-16   131.08 141.81   131.05 141.78   268.57 279.30   130.51 141.24   136.09 146.83   129.83 140.56
2022-08-17   130.09 140.81   130.06 140.78   267.57 278.30   129.52 140.24   135.10 145.83   128.84 139.56
2022-08-18   129.10 139.81   129.07 139.78   266.59 277.30   128.53 139.24   134.11 144.83   127.85 138.56
2022-08-19   128.11 138.81   128.08 138.79   265.60 276.30   127.54 138.24   133.13 143.83   126.86 137.56
2022-08-20   127.13 137.82   127.10 137.79   264.61 275.30   126.56 137.25   132.14 142.83   125.87 136.57
2022-08-21   126.14 136.82   126.12 136.80   263.63 274.31   125.57 136.25   131.16 141.84   124.89 135.57
2022-08-22   125.16 135.83   125.13 135.80   262.65 273.32   124.59 135.26   130.18 140.85   123.91 134.58
2022-08-23   124.18 134.84   124.16 134.81   261.67 272.33   123.61 134.27   129.20 139.85   122.93 133.59
2022-08-24   123.20 133.85   123.18 133.82   260.69 271.34   122.63 133.28   128.22 138.87   121.95 132.60
2022-08-25   122.23 132.86   122.20 132.84   259.72 270.35   121.66 132.29   127.24 137.88   120.98 131.61
2022-08-26   121.26 131.88   121.23 131.85   258.74 269.37   120.69 131.31   126.27 136.90   120.01 130.63
2022-08-27   120.29 130.90   120.26 130.87   257.77 268.38   119.72 130.33   125.30 135.91   119.03 129.65
2022-08-28   119.32 129.92   119.29 129.89   256.80 267.40   118.75 129.35   124.33 134.93   118.07 128.67
2022-08-29   118.35 128.94   118.32 128.91   255.84 266.43   117.78 128.37   123.36 133.95   117.10 127.69
2022-08-30   117.38 127.96   117.36 127.93   254.87 265.45   116.81 127.39   122.40 132.98   116.13 126.71
2022-08-31   116.42 126.99   116.39 126.96   253.91 264.47   115.85 126.42   121.44 132.00   115.17 125.74
2022-09-01   115.46 126.01   115.43 125.99   252.95 263.50   114.89 125.44   120.48 131.03   114.21 124.76
2022-09-02   114.50 125.04   114.47 125.02   251.99 262.53   113.93 124.47   119.52 130.06   113.25 123.79
2022-09-03   113.54 124.07   113.52 124.05   251.03 261.56   112.97 123.50   118.56 129.09   112.29 122.82
2022-09-04   112.59 123.11   112.56 123.08   250.08 260.59   112.02 122.54   117.60 128.12   111.34 121.86
2022-09-05   111.64 122.14   111.61 122.12   249.12 259.63   111.07 121.57   116.65 127.16   110.38 120.89
2022-09-06   110.68 121.18   110.66 121.15   248.17 258.67   110.11 120.61   115.70 126.19   109.43 119.93
2022-09-07   109.73 120.22   109.71 120.19   247.22 257.71   109.16 119.65   114.75 125.23   108.48 118.97
2022-09-08   108.79 119.26   108.76 119.23   246.27 256.75   108.22 118.69   113.80 124.27   107.54 118.01
2022-09-09   107.84 118.30   107.81 118.27   245.33 255.79   107.27 117.73   112.85 123.32   106.59 117.05
2022-09-10   106.90 117.35   106.87 117.32   244.38 254.83   106.33 116.78   111.91 122.36   105.64 116.09
2022-09-11   105.95 116.39   105.93 116.36   243.44 253.88   105.38 115.82   110.97 121.41   104.70 115.14
2022-09-12   105.01 115.44   104.98 115.41   242.50 252.93   104.44 114.87   110.03 120.45   103.76 114.19
2022-09-13   104.07 114.49   104.04 114.46   241.56 251.98   103.50 113.92   109.09 119.50   102.82 113.24
2022-09-14   103.13 113.54   103.11 113.51   240.62 251.03   102.56 112.97   108.15 118.56   101.88 112.29
2022-09-15   102.20 112.59   102.17 112.57   239.68 250.08   101.63 112.02   107.21 117.61   100.95 111.34
2022-09-16   101.26 111.65   101.23 111.62   238.75 249.14   100.69 111.08   106.28 116.66   100.01 110.40
2022-09-17   100.33 110.70   100.30 110.68   237.81 248.19    99.76 110.13   105.34 115.72    99.08 109.45
2022-09-18    99.40 109.76    99.37 109.73   236.88 247.25    98.83 109.19   104.41 114.78    98.14 108.51
2022-09-19    98.46 108.82    98.44 108.79   235.95 246.31    97.89 108.25   103.48 113.84    97.21 107.57
2022-09-20    97.53 107.88    97.51 107.85   235.02 245.37    96.96 107.31   102.55 112.90    96.28 106.63
2022-09-21    96.61 106.94    96.58 106.92   234.09 244.43    96.04 106.37   101.62 111.96    95.35 105.69
2022-09-22    95.68 106.01    95.65 105.98   233.16 243.49    95.11 105.44   100.69 111.02    94.43 104.76
2022-09-23    94.75 105.07    94.72 105.04   232.24 242.56    94.18 104.50    99.77 110.09    93.50 103.82
2022-09-24    93.83 104.14    93.80 104.11   231.31 241.62    93.26 103.57    98.84 109.15    92.57 102.89
2022-09-25    92.90 103.20    92.87 103.18   230.39 240.69    92.33 102.63    97.92 108.22    91.65 101.95
2022-09-26    91.98 102.27    91.95 102.25   229.46 239.76    91.41 101.70    96.99 107.29    90.73 101.02
2022-09-27    91.05 101.34    91.03 101.32   228.54 238.83    90.48 100.77    96.07 106.36    89.80 100.09
2022-09-28    90.13 100.41    90.11 100.39   227.62 237.90    89.56  99.84    95.15 105.43    88.88  99.16
2022-09-29    89.21  99.48    89.18  99.46   226.70 236.97    88.64  98.91    94.23 104.50    87.96  98.23
2022-09-30    88.29  98.56    88.26  98.53   225.78 236.04    87.72  97.99    93.30 103.57    87.04  97.31
2022-10-01    87.37  97.63    87.34  97.60   224.86 235.12    86.80  97.06    92.38 102.64    86.12  96.38
2022-10-02    86.45  96.70    86.42  96.68   223.94 234.19    85.88  96.13    91.46 101.72    85.20  95.45
2022-10-03    85.53  95.78    85.50  95.75   223.02 233.27    84.96  95.21    90.55 100.79    84.28  94.53
2022-10-04    84.61  94.85    84.58  94.83   222.10 232.34    84.04  94.28    89.63  99.87    83.36  93.60
2022-10-05    83.69  93.93    83.67  93.90   221.18 231.42    83.12  93.36    88.71  98.94    82.44  92.68
2022-10-06    82.77  93.01    82.75  92.98   220.26 230.49    82.20  92.44    87.79  98.02    81.52  91.76
2022-10-07    81.85  92.08    81.83  92.06   219.34 229.57    81.28  91.51    86.87  97.10    80.60  90.83
2022-10-08    80.94  91.16    80.91  91.13   218.42 228.65    80.37  90.59    85.95  96.18    79.69  89.91
2022-10-09    80.02  90.24    79.99  90.21   217.51 227.73    79.45  89.67    85.03  95.25    78.77  88.99
2022-10-10    79.10  89.32    79.07  89.29   216.59 226.80    78.53  88.75    84.11  94.33    77.85  88.07
2022-10-11    78.18  88.39    78.15  88.37   215.67 225.88    77.61  87.82    83.20  93.41    76.93  87.14
2022-10-12    77.26  87.47    77.24  87.45   214.75 224.96    76.69  86.90    82.28  92.49    76.01  86.22
2022-10-13    76.34  86.55    76.32  86.52   213.83 224.04    75.77  85.98    81.36  91.57    75.09  85.30
2022-10-14    75.42  85.63    75.40  85.60   212.91 223.12    74.85  85.06    80.44  90.64    74.17  84.38
2022-10-15    74.50  84.71    74.48  84.68   211.99 222.19    73.93  84.14    79.52  89.72    73.25  83.46
2022-10-16    73.58  83.79    73.56  83.76   211.07 221.27    73.01  83.22    78.60  88.80    72.33  82.53
2022-10-17    72.66  82.86    72.64  82.84   210.15 220.35    72.09  82.29    77.68  87.88    71.41  81.61
2022-10-18    71.74  81.94    71.71  81.91   209.23 219.43    71.17  81.37    76.76  86.96    70.49  80.69
2022-10-19    70.82  81.02    70.79  80.99   208.30 218.51    70.25  80.45    75.83  86.03    69.57  79.77
2022-10-20    69.89  80.09    69.87  80.07   207.38 217.58    69.32  79.52    74.91  85.11    68.64  78.84
2022-10-21    68.97  79.17    68.94  79.14   206.46 216.66    68.40  78.60    73.99  84.19    67.72  77.92
2022-10-22    68.04  78.25    68.02  78.22   205.53 215.73    67.47  77.68    73.06  83.26    66.79  77.00
2022-10-23    67.12  77.32    67.09  77.29   204.61 214.81    66.55  76.75    72.13  82.34    65.87  76.07
2022-10-24    66.19  76.40    66.16  76.37   203.68 213.88    65.62  75.83    71.21  81.41    64.94  75.14
2022-10-25    65.26  75.47    65.24  75.44   202.75 212.96    64.69  74.90    70.28  80.48    64.01  74.22
2022-10-26    64.33  74.54    64.31  74.51   201.82 212.03    63.76  73.97    69.35  79.56    63.08  73.29
2022-10-27    63.46  73.55    63.43  73.53   200.95 211.04    62.89  72.98    68.48  78.57    62.21  72.30
2022-10-28    62.74  72.41    62.72  72.38   200.23 209.90    62.17  71.84    67.76  77.42    61.49  71.16
2022-10-29    62.02  71.26    62.00  71.24   199.51 208.75    61.45  70.69    67.04  76.28    60.77  70.01
2022-10-30    61.30  70.12    61.28  70.09   198.79 207.60    60.73  69.55    66.32  75.13    60.05  68.87
2022-10-31    60.58  68.97    60.55  68.94   198.07 206.46    60.01  68.40    65.60  73.98    59.33  67.72
2022-11-01    59.86  67.82    59.83  67.79   197.34 205.31    59.29  67.25    64.87  72.84    58.60  66.57
2022-11-02    59.13  66.67    59.10  66.65   196.62 204.16    58.56  66.10    64.14  71.69    57.88  65.42
2022-11-03    58.40  65.52    58.37  65.50   195.89 203.01    57.83  64.95    63.41  70.54    57.15  64.27

2023-04-02   265.02 272.00   264.99 271.97    42.51  49.48   264.45 271.43   270.04 277.01   263.77 270.75
2023-04-03   263.89 271.28   263.86 271.26    41.38  48.77   263.32 270.71   268.90 276.30   262.64 270.03
2023-04-04   262.76 270.57   262.73 270.54    40.25  48.06   262.19 270.00   267.77 275.59   261.51 269.32
2023-04-05   261.63 269.86   261.60 269.84    39.12  47.35   261.06 269.29   266.64 274.88   260.38 268.61
2023-04-06   260.50 269.15   260.47 269.13    37.99  46.64   259.93 268.58   265.52 274.17   259.25 267.90
2023-04-07   259.37 268.45   259.35 268.42    36.86  45.94   258.80 267.88   264.39 273.46   258.12 267.20
2023-04-08   258.25 267.75   258.22 267.72    35.73  45.23   257.68 267.18   263.26 272.76   256.99 266.49
2023-04-09   257.12 267.04   257.09 267.02    34.61  44.53   256.55 266.47   262.13 272.06   255.87 265.79
2023-04-10   256.06 266.27   256.04 266.24    33.55  43.76   255.49 265.70   261.08 271.29   254.81 265.02
2023-04-11   255.15 265.36   255.12 265.33    32.64  42.84   254.58 264.79   260.17 270.37   253.90 264.11
2023-04-12   254.24 264.44   254.21 264.42    31.73  41.93   253.67 263.87   259.26 269.46   252.99 263.19
2023-04-13   253.33 263.53   253.30 263.51    30.82  41.02   252.76 262.96   258.34 268.55   252.08 262.28
2023-04-14   252.42 262.62   252.39 262.59    29.91  40.11   251.85 262.05   257.44 267.64   251.17 261.37
2023-04-15   251.51 261.71   251.48 261.68    29.00  39.20   250.94 261.14   256.53 266.73   250.26 260.46
2023-04-16   250.60 260.80   250.57 260.78    28.09  38.29   250.03 260.23   255.62 265.82   249.35 259.55
2023-04-17   249.69 259.89   249.67 259.87    27.18  37.38   249.12 259.32   254.71 264.91   248.44 258.64
2023-04-18   248.78 258.98   248.76 258.96    26.27  36.47   248.21 258.41   253.80 264.00   247.53 257.73
2023-04-19   247.88 258.08   247.85 258.05    25.36  35.56   247.31 257.51   252.89 263.09   246.62 256.83
2023-04-20   246.97 257.17   246.94 257.14    24.45  34.66   246.40 256.60   251.98 262.18   245.72 255.92
2023-04-21   246.06 256.26   246.03 256.24    23.55  33.75   245.49 255.69   251.07 261.28   244.81 255.01
2023-04-22   245.15 255.35   245.12 255.33    22.64  32.84   244.58 254.78   250.17 260.37   243.90 254.10
2023-04-23   244.24 254.45   244.21 254.42    21.73  31.94   243.67 253.88   249.26 259.46   242.99 253.20
2023-04-24   243.33 253.54   243.31 253.51    20.82  31.03   242.76 252.97   248.35 258.56   242.08 252.29
2023-04-25   242.42 252.63   242.40 252.61    19.91  30.12   241.85 252.06   247.44 257.65   241.17 251.38
2023-04-26   241.51 251.73   241.49 251.70    19.00  29.22   240.94 251.16   246.53 256.74   240.26 250.48
2023-04-27   240.60 250.82   240.58 250.80    18.09  28.31   240.03 250.25   245.62 255.84   239.35 249.57
2023-04-28   239.69 249.91   239.67 249.89    17.18  27.40   239.12 249.34   244.71 254.93   238.44 248.66
2023-04-29   238.78 249.01   238.76 248.98    16.27  26.50   238.21 248.44   243.80 254.02   237.53 247.76
2023-04-30   237.87 248.10   237.84 248.07    15.36  25.59   237.30 247.53   242.89 253.12   236.62 246.85
2023-05-01   236.96 247.19   236.93 247.17    14.44  24.68   236.39 246.62   241.97 252.21   235.71 245.94
2023-05-02   236.04 246.28   236.02 246.26    13.53  23.77   235.47 245.71   241.06 251.30   234.79 245.03
2023-05-03   235.13 245.38   235.10 245.35    12.62  22.86   234.56 244.81   240.14 250.39   233.88 244.12
2023-05-04   234.21 244.47   234.19 244.44    11.70  21.95   233.64 243.90   239.23 249.48   232.96 243.21
2023-05-05   233.30 243.56   233.27 243.53    10.79  21.04   232.73 242.99   238.31 248.57   232.05 242.30
2023-05-06   232.38 242.64   232.35 242.62     9.87  20.13   231.81 242.07   237.40 247.66   231.13 241.39
2023-05-07   231.46 241.73   231.44 241.71     8.95  19.22   230.89 241.16   236.48 246.75   230.21 240.48
2023-05-08   230.54 240.82   230.52 240.79     8.03  18.31   229.97 240.25   235.56 245.84   229.29 239.57
2023-05-09   229.62 239.91   229.60 239.88     7.11  17.39   229.05 239.34   234.64 244.92   228.37 238.66
2023-05-10   228.70 238.99   228.67 238.97     6.19  16.48   228.13 238.42   233.72 244.01   227.45 237.74
2023-05-11   227.78 238.08   227.75 238.05     5.26  15.56   227.21 237.51   232.79 243.09   226.53 236.83
2023-05-12   226.85 237.16   226.83 237.13     4.34  14.65   226.28 236.59   231.87 242.18   225.60 235.91
2023-05-13   225.93 236.24   225.90 236.22     3.41  13.73   225.36 235.67   230.94 241.26   224.67 234.99
2023-05-14   225.00 235.32   224.97 235.30     2.48  12.81   224.43 234.75   230.01 240.34   223.75 234.07
2023-05-15   224.07 234.40   224.04 234.38     1.56  11.89   223.50 233.83   229.08 239.42   222.82 233.15
2023-05-16   223.14 233.48   223.11 233.45     0.62  10.97   222.57 232.91   228.15 238.50   221.89 232.23
2023-05-17   222.20 232.56   222.18 232.53   359.69  10.04   221.63 231.99   227.22 237.57   220.95 231.31
2023-05-18   221.27 231.63   221.24 231.61   358.76   9.12   220.70 231.06   226.28 236.65   220.02 230.38
2023-05-19   220.33 230.71   220.31 230.68   357.82   8.19   219.76 230.14   225.35 235.72   219.08 229.45
2023-05-20   219.40 229.78   219.37 229.75   356.88   7.27   218.83 229.21   224.41 234.79   218.14 228.53
2023-05-21   218.46 228.85   218.43 228.82   355.94   6.34   217.89 228.28   223.47 233.86   217.20 227.60
2023-05-22   217.51 227.92   217.49 227.89   355.00   5.40   216.94 227.35   222.53 232.93   216.26 226.67
2023-05-23   216.57 226.98   216.54 226.96   354.06   4.47   216.00 226.41   221.59 232.00   215.32 225.73
2023-05-24   215.62 226.05   215.60 226.02   353.11   3.54   215.05 225.48   220.64 231.06   214.37 224.80
2023-05-25   214.68 225.11   214.65 225.09   352.16   2.60   214.11 224.54   219.69 230.13   213.43 223.86
2023-05-26   213.73 224.17   213.70 224.15   351.21   1.66   213.16 223.60   218.74 229.19   212.48 222.92
2023-05-27   212.78 223.23   212.75 223.21   350.26   0.72   212.21 222.66   217.79 228.25   211.52 221.98
2023-05-28   211.82 222.29   211.79 222.26   349.31 359.78   211.25 221.72   216.84 227.31   210.57 221.04
2023-05-29   210.87 221.35   210.84 221.32   348.35 358.83   210.30 220.78   215.88 226.36   209.61 220.10
2023-05-30   209.91 220.40   209.88 220.37   347.39 357.89   209.34 219.83   214.92 225.41   208.66 219.15
2023-05-31   208.95 219.45   208.92 219.42   346.43 356.94   208.38 218.88   213.96 224.47   207.70 218.20
2023-06-01   207.99 218.50   207.96 218.47   345.47 355.99   207.42 217.93   213.00 223.52   206.73 217.25
2023-06-02   207.02 217.55   206.99 217.52   344.51 355.04   206.45 216.98   212.04 222.56   205.77 216.30
2023-06-03   206.05 216.59   206.03 216.57   343.54 354.08   205.48 216.02   211.07 221.61   204.80 215.34
2023-06-04   205.09 215.64   205.06 215.61   342.57 353.12   204.52 215.07   210.10 220.65   203.83 214.39
2023-06-05   204.11 214.68   204.09 214.65   341.60 352.16   203.54 214.11   209.13 219.69   202.86 213.43
2023-06-06   203.14 213.72   203.11 213.69   340.63 351.20   202.57 213.15   208.16 218.73   201.89 212.46
2023-06-07   202.17 212.75   202.14 212.73   339.65 350.24   201.60 212.18   207.18 217.77   200.91 211.50
2023-06-08   201.19 211.79   201.16 211.76   338.68 349.27   200.62 211.22   206.20 216.80   199.94 210.54
2023-06-09   200.21 210.82   200.18 210.79   337.70 348.31   199.64 210.25   205.22 215.83   198.96 209.57
2023-06-10   199.23 209.85   199.20 209.82   336.71 347.33   198.66 209.28   204.24 214.86   197.98 208.60
2023-06-11   198.24 208.88   198.22 208.85   335.73 346.36   197.67 208.31   203.26 213.89   196.99 207.62
2023-06-12   197.26 207.90   197.23 207.87   334.74 345.39   196.69 207.33   202.27 212.92   196.00 206.65
2023-06-13   196.27 206.92   196.24 206.90   333.75 344.41   195.70 206.35   201.28 211.94   195.02 205.67
2023-06-14   195.28 205.94   195.25 205.92   332.76 343.43   194.71 205.37   200.29 210.96   194.03 204.69
2023-06-15   194.28 204.96   194.26 204.94   331.77 342.45   193.71 204.39   199.30 209.98   193.03 203.71
2023-06-16   193.29 203.98   193.26 203.95   330.78 341.47   192.72 203.41   198.30 208.99   192.04 202.73
2023-06-17   192.29 202.99   192.27 202.97   329.78 340.48   191.72 202.42   197.31 208.01   191.04 201.74
2023-06-18   191.29 202.01   191.27 201.98   328.78 339.49   190.72 201.44   196.31 207.02   190.04 200.75
2023-06-19   190.29 201.02   190.27 200.99   327.78 338.50   189.72 200.45   195.31 206.03   189.04 199.76
2023-06-20   189.29 200.02   189.26 200.00   326.78 337.51   188.72 199.45   194.31 205.04   188.04 198.77
2023-06-21   188.29 199.03   188.26 199.00   325.77 336.52   187.72 198.46   193.30 204.04   187.04 197.78
2023-06-22   187.28 198.03   187.25 198.01   324.77 335.52   186.71 197.46   192.30 203.05   186.03 196.78
2023-06-23   186.27 197.04   186.25 197.01   323.76 334.52   185.70 196.47   191.29 202.05   185.02 195.78
2023-06-24   185.26 196.04   185.24 196.01   322.75 333.52   184.69 195.47   190.28 201.05   184.01 194.78
2023-06-25   184.25 195.03   184.23 195.01   321.74 332.52   183.68 194.46   189.27 200.05   183.00 193.78
2023-06-26   183.24 194.03   183.21 194.00   320.73 331.52   182.67 193.46   188.25 199.04   181.99 192.78
2023-06-27   182.22 193.02   182.20 193.00   319.71 330.51   181.65 192.45   187.24 198.04   180.97 191.77
2023-06-28   181.21 192.02   181.18 191.99   318.70 329.50   180.64 191.45   186.22 197.03   179.96 190.77
