
       Target
                ecliptic
RA      Dec     latitude
288.231  42.414  63.865

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.76411      62.97248     288.23062      42.41362 
 2021-04-09      2021-11-06       210.96     263.99818      62.32461     288.23062      42.41362 
 2022-04-10      2022-11-06       210.00     263.41845      62.57353     288.23062      42.41362 
 2023-04-10      2023-11-06       210.00     263.69096      62.81676     288.23062      42.41362 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   195.44 206.40   195.42 206.37   332.93 343.89   194.87 205.83   200.46 211.41   194.19 205.15
2022-06-20   194.43 205.41   194.41 205.39   331.92 342.90   193.86 204.84   199.45 210.43   193.18 204.16
2022-06-21   193.42 204.42   193.40 204.39   330.91 341.91   192.85 203.85   198.44 209.44   192.17 203.17
2022-06-22   192.41 203.43   192.38 203.40   329.90 340.91   191.84 202.86   197.43 208.44   191.16 202.18
2022-06-23   191.39 202.43   191.37 202.40   328.88 339.91   190.82 201.86   196.41 207.44   190.14 201.18
2022-06-24   190.37 201.42   190.35 201.40   327.86 338.91   189.80 200.85   195.39 206.44   189.12 200.17
2022-06-25   189.35 200.42   189.32 200.39   326.84 337.91   188.78 199.85   194.36 205.43   188.10 199.17
2022-06-26   188.32 199.41   188.29 199.38   325.81 336.90   187.75 198.84   193.34 204.42   187.07 198.16
2022-06-27   187.29 198.40   187.26 198.37   324.78 335.88   186.72 197.83   192.30 203.41   186.04 197.15
2022-06-28   186.26 197.38   186.23 197.35   323.74 334.87   185.69 196.81   191.27 202.39   185.01 196.13
2022-06-29   185.22 196.36   185.19 196.33   322.71 333.85   184.65 195.79   190.23 201.37   183.97 195.11
2022-06-30   184.18 195.34   184.15 195.31   321.67 332.82   183.61 194.77   189.19 200.35   182.93 194.09
2022-07-01   183.14 194.31   183.11 194.28   320.62 331.80   182.57 193.74   188.15 199.32   181.89 193.06
2022-07-02   182.09 193.28   182.06 193.25   319.58 330.77   181.52 192.71   187.11 198.30   180.84 192.03
2022-07-03   181.04 192.25   181.02 192.22   318.53 329.73   180.47 191.68   186.06 197.26   179.79 191.00
2022-07-04   179.99 191.21   179.97 191.18   317.48 328.70   179.42 190.64   185.01 196.23   178.74 189.96
2022-07-05   178.94 190.17   178.91 190.14   316.43 327.66   178.37 189.60   183.95 195.19   177.69 188.92
2022-07-06   177.88 189.13   177.86 189.10   315.37 326.62   177.31 188.56   182.90 194.14   176.63 187.88
2022-07-07   176.83 188.08   176.80 188.06   314.31 325.57   176.26 187.51   181.84 193.10   175.58 186.83
2022-07-08   175.77 187.04   175.74 187.01   313.25 324.52   175.20 186.47   180.78 192.05   174.52 185.79
2022-07-09   174.70 185.99   174.68 185.96   312.19 323.47   174.13 185.42   179.72 191.00   173.45 184.74
2022-07-10   173.64 184.93   173.61 184.91   311.13 322.42   173.07 184.36   178.66 189.95   172.39 183.68
2022-07-11   172.58 183.88   172.55 183.85   310.06 321.37   172.01 183.31   177.59 188.90   171.33 182.63
2022-07-12   171.51 182.82   171.48 182.80   309.00 320.31   170.94 182.25   176.52 187.84   170.26 181.57
2022-07-13   170.44 181.76   170.41 181.74   307.93 319.25   169.87 181.19   175.46 186.78   169.19 180.51
2022-07-14   169.37 180.70   169.35 180.68   306.86 318.19   168.80 180.13   174.39 185.72   168.12 179.45
2022-07-15   168.30 179.64   168.27 179.61   305.79 317.13   167.73 179.07   173.32 184.66   167.05 178.39
2022-07-16   167.23 178.58   167.20 178.55   304.72 316.06   166.66 178.01   172.25 183.59   165.98 177.32
2022-07-17   166.16 177.51   166.13 177.48   303.65 315.00   165.59 176.94   171.17 182.52   164.91 176.26
2022-07-18   165.09 176.44   165.06 176.42   302.57 313.93   164.52 175.87   170.10 181.46   163.83 175.19
2022-07-19   164.01 175.37   163.99 175.35   301.50 312.86   163.44 174.80   169.03 180.39   162.76 174.12
2022-07-20   162.94 174.30   162.91 174.28   300.43 311.79   162.37 173.73   167.95 179.32   161.69 173.05
2022-07-21   161.86 173.23   161.84 173.21   299.35 310.72   161.29 172.66   166.88 178.25   160.61 171.98
2022-07-22   160.79 172.16   160.76 172.13   298.28 309.65   160.22 171.59   165.81 177.18   159.54 170.91
2022-07-23   159.72 171.09   159.69 171.06   297.20 308.58   159.15 170.52   164.73 176.10   158.47 169.84
2022-07-24   158.64 170.02   158.62 169.99   296.13 307.50   158.07 169.45   163.66 175.03   157.39 168.77
2022-07-25   157.57 168.94   157.54 168.92   295.06 306.43   157.00 168.37   162.59 173.96   156.32 167.69
2022-07-26   156.50 167.87   156.47 167.84   293.99 305.36   155.93 167.30   161.51 172.88   155.25 166.62
2022-07-27   155.43 166.80   155.40 166.77   292.91 304.28   154.86 166.23   160.44 171.81   154.18 165.55
2022-07-28   154.36 165.72   154.33 165.70   291.84 303.21   153.79 165.15   159.37 170.74   153.11 164.47
2022-07-29   153.29 164.65   153.26 164.62   290.77 302.14   152.72 164.08   158.30 169.66   152.04 163.40
2022-07-30   152.22 163.58   152.19 163.55   289.70 301.06   151.65 163.01   157.23 168.59   150.97 162.33
2022-07-31   151.15 162.50   151.12 162.48   288.64 299.99   150.58 161.93   156.17 167.52   149.90 161.25
2022-08-01   150.08 161.43   150.06 161.41   287.57 298.92   149.51 160.86   155.10 166.45   148.83 160.18
2022-08-02   149.02 160.36   148.99 160.34   286.51 297.85   148.45 159.79   154.03 165.38   147.77 159.11
2022-08-03   147.96 159.29   147.93 159.27   285.44 296.78   147.39 158.72   152.97 164.31   146.71 158.04
2022-08-04   146.90 158.22   146.87 158.20   284.38 295.71   146.33 157.65   151.91 163.24   145.65 156.97
2022-08-05   145.84 157.16   145.81 157.13   283.32 294.64   145.27 156.59   150.85 162.17   144.59 155.91
2022-08-06   144.78 156.09   144.75 156.06   282.27 293.58   144.21 155.52   149.80 161.11   143.53 154.84
2022-08-07   143.73 155.03   143.70 155.00   281.21 292.51   143.16 154.46   148.74 160.04   142.47 153.77
2022-08-08   142.67 153.96   142.65 153.94   280.16 291.45   142.10 153.39   147.69 158.98   141.42 152.71
2022-08-09   141.62 152.90   141.60 152.87   279.11 290.39   141.05 152.33   146.64 157.92   140.37 151.65
2022-08-10   140.57 151.84   140.55 151.82   278.06 289.33   140.00 151.27   145.59 156.86   139.32 150.59
2022-08-11   139.53 150.78   139.50 150.76   277.02 288.27   138.96 150.21   144.54 155.80   138.28 149.53
2022-08-12   138.49 149.73   138.46 149.70   275.97 287.22   137.92 149.16   143.50 154.74   137.24 148.48
2022-08-13   137.45 148.68   137.42 148.65   274.93 286.16   136.88 148.11   142.46 153.69   136.20 147.42
2022-08-14   136.41 147.62   136.38 147.60   273.90 285.11   135.84 147.05   141.43 152.64   135.16 146.37
2022-08-15   135.38 146.58   135.35 146.55   272.86 284.06   134.81 146.01   140.39 151.59   134.13 145.32
2022-08-16   134.34 145.53   134.32 145.50   271.83 283.02   133.77 144.96   139.36 150.54   133.09 144.28
2022-08-17   133.32 144.49   133.29 144.46   270.80 281.97   132.75 143.92   138.33 149.50   132.07 143.23
2022-08-18   132.29 143.44   132.26 143.42   269.78 280.93   131.72 142.87   137.31 148.46   131.04 142.19
2022-08-19   131.27 142.41   131.24 142.38   268.76 279.89   130.70 141.84   136.28 147.42   130.02 141.16
2022-08-20   130.25 141.37   130.22 141.34   267.74 278.86   129.68 140.80   135.27 146.39   129.00 140.12
2022-08-21   129.24 140.34   129.21 140.31   266.72 277.83   128.67 139.77   134.25 145.35   127.98 139.09
2022-08-22   128.22 139.31   128.20 139.28   265.71 276.80   127.65 138.74   133.24 144.32   126.97 138.06
2022-08-23   127.21 138.28   127.19 138.25   264.70 275.77   126.64 137.71   132.23 143.30   125.96 137.03
2022-08-24   126.21 137.26   126.18 137.23   263.70 274.74   125.64 136.69   131.22 142.27   124.96 136.01
2022-08-25   125.21 136.24   125.18 136.21   262.69 273.72   124.64 135.67   130.22 141.25   123.96 134.99
2022-08-26   124.21 135.22   124.18 135.19   261.69 272.71   123.64 134.65   129.22 140.23   122.96 133.97
2022-08-27   123.21 134.20   123.19 134.18   260.70 271.69   122.64 133.63   128.23 139.22   121.96 132.95
2022-08-28   122.22 133.19   122.19 133.17   259.71 270.68   121.65 132.62   127.24 138.21   120.97 131.94
2022-08-29   121.23 132.19   121.20 132.16   258.72 269.67   120.66 131.62   126.25 137.20   119.98 130.94
2022-08-30   120.25 131.18   120.22 131.15   257.73 268.67   119.68 130.61   125.26 136.20   119.00 129.93
2022-08-31   119.26 130.18   119.24 130.15   256.75 267.67   118.69 129.61   124.28 135.20   118.01 128.93
2022-09-01   118.29 129.18   118.26 129.16   255.77 266.67   117.72 128.61   123.30 134.20   117.04 127.93
2022-09-02   117.31 128.19   117.28 128.16   254.80 265.67   116.74 127.62   122.33 133.20   116.06 126.94
2022-09-03   116.34 127.20   116.31 127.17   253.83 264.68   115.77 126.63   121.35 132.21   115.09 125.95
2022-09-04   115.37 126.21   115.34 126.18   252.86 263.70   114.80 125.64   120.39 131.22   114.12 124.96
2022-09-05   114.41 125.22   114.38 125.20   251.89 262.71   113.84 124.65   119.42 130.24   113.16 123.97
2022-09-06   113.44 124.24   113.42 124.22   250.93 261.73   112.87 123.67   118.46 129.26   112.19 122.99
2022-09-07   112.49 123.26   112.46 123.24   249.97 260.75   111.92 122.69   117.50 128.28   111.24 122.01
2022-09-08   111.53 122.29   111.51 122.26   249.02 259.78   110.96 121.72   116.55 127.30   110.28 121.04
2022-09-09   110.58 121.32   110.55 121.29   248.07 258.81   110.01 120.75   115.60 126.33   109.33 120.07
2022-09-10   109.63 120.35   109.60 120.32   247.12 257.84   109.06 119.78   114.65 125.36   108.38 119.10
2022-09-11   108.69 119.38   108.66 119.36   246.17 256.87   108.12 118.81   113.70 124.40   107.43 118.13
2022-09-12   107.74 118.42   107.72 118.40   245.23 255.91   107.17 117.85   112.76 123.44   106.49 117.17
2022-09-13   106.80 117.46   106.78 117.44   244.29 254.95   106.23 116.89   111.82 122.48   105.55 116.21
2022-09-14   105.87 116.51   105.84 116.48   243.35 254.00   105.30 115.94   110.88 121.52   104.62 115.26
2022-09-15   104.93 115.56   104.91 115.53   242.42 253.04   104.36 114.99   109.95 120.57   103.68 114.31
2022-09-16   104.00 114.61   103.98 114.58   241.49 252.09   103.43 114.04   109.02 119.62   102.75 113.36
2022-09-17   103.07 113.66   103.05 113.63   240.56 251.15   102.50 113.09   108.09 118.68   101.82 112.41
2022-09-18   102.15 112.72   102.12 112.69   239.64 250.21   101.58 112.15   107.16 117.73   100.90 111.47
2022-09-19   101.23 111.78   101.20 111.75   238.71 249.26   100.66 111.21   106.24 116.79    99.98 110.53
2022-09-20   100.31 110.84   100.28 110.81   237.79 248.33    99.74 110.27   105.32 115.86    99.06 109.59
2022-09-21    99.39 109.91    99.36 109.88   236.88 247.39    98.82 109.34   104.40 114.92    98.14 108.65
2022-09-22    98.47 108.97    98.45 108.95   235.96 246.46    97.90 108.40   103.49 113.99    97.22 107.72
2022-09-23    97.56 108.04    97.53 108.02   235.05 245.53    96.99 107.47   102.58 113.06    96.31 106.79
2022-09-24    96.65 107.12    96.62 107.09   234.14 244.60    96.08 106.55   101.67 112.13    95.40 105.87
2022-09-25    95.74 106.19    95.72 106.17   233.23 243.68    95.17 105.62   100.76 111.21    94.49 104.94
2022-09-26    94.84 105.27    94.81 105.24   232.32 242.76    94.27 104.70    99.85 110.29    93.58 104.02
2022-09-27    93.93 104.35    93.90 104.33   231.42 241.84    93.36 103.78    98.95 109.37    92.68 103.10
2022-09-28    93.03 103.43    93.00 103.41   230.52 240.92    92.46 102.86    98.04 108.45    91.78 102.18
2022-09-29    92.13 102.52    92.10 102.49   229.62 240.01    91.56 101.95    97.14 107.54    90.88 101.27
2022-09-30    91.23 101.61    91.20 101.58   228.72 239.09    90.66 101.04    96.24 106.62    89.98 100.36
2022-10-01    90.33 100.70    90.31 100.67   227.82 238.18    89.76 100.13    95.35 105.71    89.08  99.45
2022-10-02    89.44  99.79    89.41  99.76   226.92 237.28    88.87  99.22    94.45 104.80    88.19  98.54
2022-10-03    88.54  98.88    88.52  98.86   226.03 236.37    87.97  98.31    93.56 103.90    87.29  97.63
2022-10-04    87.65  97.98    87.62  97.95   225.14 235.46    87.08  97.41    92.66 102.99    86.40  96.73
2022-10-05    86.76  97.07    86.73  97.05   224.24 234.56    86.19  96.50    91.77 102.09    85.51  95.82
2022-10-06    85.87  96.17    85.84  96.15   223.35 233.66    85.30  95.60    90.88 101.19    84.62  94.92
2022-10-07    84.98  95.27    84.95  95.25   222.46 232.76    84.41  94.70    89.99 100.29    83.73  94.02
2022-10-08    84.09  94.37    84.06  94.35   221.58 231.86    83.52  93.80    89.10  99.39    82.84  93.12
2022-10-09    83.20  93.48    83.17  93.45   220.69 230.96    82.63  92.91    88.22  98.49    81.95  92.23
2022-10-10    82.31  92.58    82.29  92.55   219.80 230.07    81.74  92.01    87.33  97.60    81.06  91.33
2022-10-11    81.43  91.69    81.40  91.66   218.92 229.17    80.86  91.12    86.44  96.70    80.18  90.44
2022-10-12    80.54  90.79    80.52  90.77   218.03 228.28    79.97  90.22    85.56  95.81    79.29  89.54
2022-10-13    79.66  89.90    79.63  89.87   217.14 227.39    79.09  89.33    84.67  94.92    78.41  88.65
2022-10-14    78.77  89.01    78.75  88.98   216.26 226.50    78.20  88.44    83.79  94.02    77.52  87.76
2022-10-15    77.89  88.12    77.86  88.09   215.37 225.61    77.32  87.55    82.90  93.13    76.64  86.87
2022-10-16    77.00  87.23    76.98  87.20   214.49 224.72    76.43  86.66    82.02  92.24    75.75  85.98
2022-10-17    76.12  86.34    76.09  86.31   213.61 223.83    75.55  85.77    81.13  91.35    74.87  85.09
2022-10-18    75.23  85.45    75.21  85.42   212.72 222.94    74.66  84.88    80.25  90.46    73.98  84.20
2022-10-19    74.35  84.56    74.32  84.53   211.84 222.05    73.78  83.99    79.36  89.58    73.10  83.31
2022-10-20    73.46  83.67    73.44  83.65   210.95 221.16    72.89  83.10    78.48  88.69    72.21  82.42
2022-10-21    72.58  82.78    72.55  82.76   210.07 220.27    72.01  82.21    77.59  87.80    71.33  81.53
2022-10-22    71.69  81.90    71.67  81.87   209.18 219.38    71.12  81.33    76.71  86.91    70.44  80.64
2022-10-23    70.81  81.01    70.78  80.98   208.29 218.49    70.24  80.44    75.82  86.02    69.55  79.76
2022-10-24    69.92  80.12    69.89  80.09   207.41 217.61    69.35  79.55    74.93  85.13    68.67  78.87
2022-10-25    69.03  79.23    69.00  79.20   206.52 216.72    68.46  78.66    74.05  84.25    67.78  77.98
2022-10-26    68.14  78.34    68.11  78.31   205.63 215.83    67.57  77.77    73.16  83.36    66.89  77.09
2022-10-27    67.25  77.45    67.22  77.43   204.74 214.94    66.68  76.88    72.27  82.47    66.00  76.20
2022-10-28    66.36  76.56    66.33  76.54   203.85 214.05    65.79  75.99    71.37  81.58    65.11  75.31
2022-10-29    65.47  75.67    65.44  75.64   202.95 213.16    64.90  75.10    70.48  80.69    64.22  74.42
2022-10-30    64.57  74.78    64.55  74.75   202.06 212.27    64.00  74.21    69.59  79.79    63.32  73.53
2022-10-31    63.68  73.89    63.65  73.86   201.16 211.37    63.11  73.32    68.69  78.90    62.43  72.64
2022-11-01    63.03  72.74    63.01  72.71   200.52 210.23    62.46  72.17    68.05  77.76    61.78  71.49
2022-11-02    62.41  71.57    62.38  71.55   199.90 209.06    61.84  71.00    67.42  76.59    61.16  70.32
2022-11-03    61.78  70.40    61.75  70.38   199.27 207.89    61.21  69.83    66.80  75.42    60.53  69.15
2022-11-04    61.15  69.23    61.12  69.21   198.64 206.72    60.58  68.66    66.17  74.25    59.90  67.98
2022-11-05    60.52  68.06    60.49  68.04   198.01 205.55    59.95  67.49    65.53  73.08    59.27  66.81
2022-11-06    59.88  66.89    59.86  66.87   197.37 204.38    59.31  66.32    64.90  71.91    58.63  65.64

2023-04-11   260.08 267.13   260.05 267.10    37.57  44.61   259.51 266.56   265.09 272.14   258.83 265.88
2023-04-12   258.94 266.51   258.91 266.49    36.42  44.00   258.37 265.94   263.95 271.53   257.68 265.26
2023-04-13   257.79 265.90   257.77 265.88    35.28  43.39   257.22 265.33   262.81 270.92   256.54 264.65
2023-04-14   256.65 265.29   256.62 265.27    34.14  42.78   256.08 264.72   261.66 270.31   255.40 264.04
2023-04-15   255.51 264.68   255.48 264.66    32.99  42.17   254.94 264.11   260.52 269.70   254.26 263.43
2023-04-16   254.37 264.08   254.34 264.05    31.85  41.57   253.80 263.51   259.38 269.09   253.12 262.83
2023-04-17   253.25 263.45   253.22 263.43    30.73  40.94   252.68 262.88   258.26 268.47   251.99 262.20
2023-04-18   252.38 262.58   252.35 262.56    29.86  40.07   251.81 262.01   257.39 267.60   251.12 261.33
2023-04-19   251.51 261.71   251.48 261.68    28.99  39.20   250.94 261.14   256.52 266.72   250.25 260.46
2023-04-20   250.64 260.84   250.61 260.81    28.12  38.33   250.07 260.27   255.65 265.85   249.39 259.59
2023-04-21   249.77 259.97   249.74 259.94    27.26  37.46   249.20 259.40   254.78 264.98   248.52 258.72
2023-04-22   248.90 259.10   248.87 259.07    26.39  36.59   248.33 258.53   253.91 264.11   247.65 257.85
2023-04-23   248.03 258.23   248.00 258.20    25.52  35.72   247.46 257.66   253.05 263.25   246.78 256.98
2023-04-24   247.16 257.36   247.14 257.34    24.65  34.85   246.59 256.79   252.18 262.38   245.91 256.11
2023-04-25   246.29 256.50   246.27 256.47    23.78  33.98   245.72 255.93   251.31 261.51   245.04 255.24
2023-04-26   245.42 255.63   245.40 255.60    22.91  33.12   244.85 255.06   250.44 260.64   244.17 254.38
2023-04-27   244.56 254.76   244.53 254.73    22.04  32.25   243.99 254.19   249.57 259.78   243.31 253.51
2023-04-28   243.69 253.89   243.66 253.87    21.17  31.38   243.12 253.32   248.70 258.91   242.44 252.64
2023-04-29   242.82 253.03   242.79 253.00    20.30  30.51   242.25 252.46   247.83 258.04   241.57 251.78
2023-04-30   241.95 252.16   241.92 252.13    19.43  29.65   241.38 251.59   246.96 257.18   240.69 250.91
2023-05-01   241.07 251.29   241.05 251.27    18.56  28.78   240.50 250.72   246.09 256.31   239.82 250.04
2023-05-02   240.20 250.43   240.18 250.40    17.69  27.91   239.63 249.86   245.22 255.44   238.95 249.18
2023-05-03   239.33 249.56   239.30 249.53    16.82  27.05   238.76 248.99   244.34 254.57   238.08 248.31
2023-05-04   238.45 248.69   238.43 248.66    15.94  26.18   237.88 248.12   243.47 253.71   237.20 247.44
2023-05-05   237.58 247.82   237.55 247.80    15.07  25.31   237.01 247.25   242.59 252.84   236.33 246.57
2023-05-06   236.70 246.95   236.68 246.93    14.19  24.44   236.13 246.38   241.72 251.97   235.45 245.70
2023-05-07   235.82 246.08   235.80 246.06    13.31  23.57   235.25 245.51   240.84 251.10   234.57 244.83
2023-05-08   234.95 245.21   234.92 245.18    12.43  22.70   234.38 244.64   239.96 250.23   233.69 243.96
2023-05-09   234.06 244.34   234.04 244.31    11.55  21.83   233.49 243.77   239.08 249.35   232.81 243.09
2023-05-10   233.18 243.47   233.16 243.44    10.67  20.95   232.61 242.90   238.20 248.48   231.93 242.21
2023-05-11   232.30 242.59   232.27 242.56     9.78  20.08   231.73 242.02   237.31 247.61   231.05 241.34
2023-05-12   231.41 241.72   231.38 241.69     8.90  19.20   230.84 241.15   236.43 246.73   230.16 240.46
2023-05-13   230.52 240.84   230.50 240.81     8.01  18.33   229.95 240.27   235.54 245.85   229.27 239.59
2023-05-14   229.63 239.96   229.61 239.93     7.12  17.45   229.06 239.39   234.65 244.97   228.38 238.71
2023-05-15   228.74 239.08   228.71 239.05     6.23  16.57   228.17 238.51   233.76 244.09   227.49 237.83
2023-05-16   227.85 238.20   227.82 238.17     5.33  15.68   227.28 237.63   232.86 243.21   226.60 236.95
2023-05-17   226.95 237.31   226.92 237.29     4.44  14.80   226.38 236.74   231.97 242.33   225.70 236.06
2023-05-18   226.05 236.43   226.02 236.40     3.54  13.91   225.48 235.86   231.07 241.44   224.80 235.18
2023-05-19   225.15 235.54   225.12 235.51     2.64  13.03   224.58 234.97   230.16 240.55   223.90 234.29
2023-05-20   224.25 234.65   224.22 234.62     1.73  12.14   223.68 234.08   229.26 239.66   222.99 233.40
2023-05-21   223.34 233.76   223.31 233.73     0.83  11.24   222.77 233.19   228.35 238.77   222.09 232.51
2023-05-22   222.43 232.86   222.40 232.84   359.92  10.35   221.86 232.29   227.44 237.88   221.18 231.61
2023-05-23   221.52 231.97   221.49 231.94   359.01   9.45   220.95 231.40   226.53 236.98   220.27 230.72
2023-05-24   220.60 231.07   220.58 231.04   358.09   8.55   220.03 230.50   225.62 236.08   219.35 229.82
2023-05-25   219.69 230.17   219.66 230.14   357.17   7.65   219.12 229.60   224.70 235.18   218.43 228.91
2023-05-26   218.76 229.26   218.74 229.23   356.25   6.75   218.19 228.69   223.78 234.28   217.51 228.01
2023-05-27   217.84 228.35   217.81 228.33   355.33   5.84   217.27 227.78   222.86 233.37   216.59 227.10
2023-05-28   216.91 227.44   216.89 227.42   354.40   4.93   216.34 226.87   221.93 232.46   215.66 226.19
2023-05-29   215.98 226.53   215.96 226.51   353.47   4.02   215.41 225.96   221.00 231.55   214.73 225.28
2023-05-30   215.05 225.62   215.02 225.59   352.54   3.10   214.48 225.05   220.07 230.63   213.80 224.37
2023-05-31   214.11 224.70   214.09 224.67   351.60   2.19   213.54 224.13   219.13 229.71   212.86 223.45
2023-06-01   213.17 223.78   213.15 223.75   350.66   1.26   212.60 223.21   218.19 228.79   211.92 222.53
2023-06-02   212.23 222.85   212.20 222.83   349.72   0.34   211.66 222.28   217.25 227.87   210.98 221.60
2023-06-03   211.28 221.92   211.26 221.90   348.77 359.41   210.71 221.35   216.30 226.94   210.03 220.67
2023-06-04   210.33 220.99   210.31 220.97   347.82 358.48   209.76 220.42   215.35 226.01   209.08 219.74
2023-06-05   209.38 220.06   209.35 220.03   346.87 357.55   208.81 219.49   214.40 225.07   208.13 218.81
2023-06-06   208.42 219.12   208.40 219.09   345.91 356.61   207.85 218.55   213.44 224.14   207.17 217.87
2023-06-07   207.46 218.18   207.44 218.15   344.95 355.67   206.89 217.61   212.48 223.19   206.21 216.93
2023-06-08   206.50 217.24   206.47 217.21   343.99 354.72   205.93 216.67   211.51 222.25   205.25 215.98
2023-06-09   205.53 216.29   205.50 216.26   343.02 353.77   204.96 215.72   210.55 221.30   204.28 215.04
2023-06-10   204.56 215.34   204.53 215.31   342.05 352.82   203.99 214.77   209.57 220.35   203.31 214.08
2023-06-11   203.58 214.38   203.56 214.35   341.07 351.87   203.01 213.81   208.60 219.40   202.33 213.13
2023-06-12   202.61 213.42   202.58 213.39   340.09 350.91   202.04 212.85   207.62 218.44   201.35 212.17
2023-06-13   201.62 212.46   201.60 212.43   339.11 349.95   201.05 211.89   206.64 217.47   200.37 211.21
2023-06-14   200.64 211.49   200.61 211.47   338.12 348.98   200.07 210.92   205.65 216.51   199.39 210.24
2023-06-15   199.65 210.52   199.62 210.50   337.13 348.01   199.08 209.95   204.66 215.54   198.40 209.27
2023-06-16   198.65 209.55   198.63 209.52   336.14 347.04   198.08 208.98   203.67 214.56   197.40 208.30
2023-06-17   197.66 208.57   197.63 208.55   335.14 346.06   197.09 208.00   202.67 213.59   196.41 207.32
2023-06-18   196.66 207.59   196.63 207.57   334.14 345.08   196.09 207.02   201.67 212.61   195.41 206.34
2023-06-19   195.65 206.61   195.63 206.58   333.14 344.09   195.08 206.04   200.67 211.62   194.40 205.36
2023-06-20   194.64 205.62   194.62 205.59   332.13 343.11   194.07 205.05   199.66 210.63   193.39 204.37
2023-06-21   193.63 204.63   193.61 204.60   331.12 342.11   193.06 204.06   198.65 209.64   192.38 203.38
2023-06-22   192.62 203.63   192.59 203.61   330.11 341.12   192.05 203.06   197.63 208.65   191.37 202.38
2023-06-23   191.60 202.63   191.57 202.61   329.09 340.12   191.03 202.06   196.62 207.65   190.35 201.38
2023-06-24   190.58 201.63   190.55 201.60   328.07 339.12   190.01 201.06   195.59 206.64   189.33 200.38
2023-06-25   189.56 200.62   189.53 200.60   327.04 338.11   188.99 200.05   194.57 205.64   188.30 199.37
2023-06-26   188.53 199.61   188.50 199.59   326.01 337.10   187.96 199.04   193.54 204.63   187.28 198.36
2023-06-27   187.50 198.60   187.47 198.57   324.98 336.09   186.93 198.03   192.51 203.62   186.25 197.35
2023-06-28   186.46 197.58   186.44 197.56   323.95 335.07   185.89 197.01   191.48 202.60   185.21 196.33
2023-06-29   185.43 196.56   185.40 196.54   322.91 334.05   184.86 195.99   190.44 201.58   184.17 195.31
2023-06-30   184.39 195.54   184.36 195.51   321.87 333.03   183.82 194.97   189.40 200.56   183.13 194.29
2023-07-01   183.34 194.51   183.32 194.49   320.83 332.00   182.77 193.94   188.36 199.53   182.09 193.26
2023-07-02   182.30 193.48   182.27 193.46   319.79 330.97   181.73 192.91   187.31 198.50   181.05 192.23
2023-07-03   181.25 192.45   181.22 192.42   318.74 329.94   180.68 191.88   186.27 197.47   180.00 191.20
2023-07-04   180.20 191.42   180.17 191.39   317.69 328.90   179.63 190.85   185.21 196.43   178.95 190.16
2023-07-05   179.15 190.38   179.12 190.35   316.63 327.86   178.58 189.81   184.16 195.39   177.90 189.13
2023-07-06   178.09 189.34   178.07 189.31   315.58 326.82   177.52 188.77   183.11 194.35   176.84 188.08
2023-07-07   177.04 188.29   177.01 188.26   314.52 325.78   176.47 187.72   182.05 193.31   175.78 187.04
2023-07-08   175.98 187.24   175.95 187.22   313.46 324.73   175.41 186.67   180.99 192.26   174.73 185.99
2023-07-09   174.92 186.20   174.89 186.17   312.40 323.68   174.35 185.63   179.93 191.21   173.66 184.94
2023-07-10   173.85 185.14   173.83 185.12   311.34 322.63   173.28 184.57   178.87 190.16   172.60 183.89
2023-07-11   172.79 184.09   172.76 184.06   310.28 321.58   172.22 183.52   177.80 189.11   171.54 182.84
2023-07-12   171.72 183.03   171.70 183.01   309.21 320.52   171.15 182.46   176.74 188.05   170.47 181.78
2023-07-13   170.66 181.98   170.63 181.95   308.14 319.46   170.09 181.41   175.67 186.99   169.41 180.73
2023-07-14   169.59 180.92   169.56 180.89   307.08 318.40   169.02 180.35   174.60 185.93   168.34 179.67
2023-07-15   168.52 179.86   168.49 179.83   306.01 317.34   167.95 179.29   173.53 184.87   167.27 178.60
2023-07-16   167.45 178.79   167.42 178.77   304.94 316.28   166.88 178.22   172.46 183.81   166.20 177.54
2023-07-17   166.38 177.73   166.35 177.70   303.87 315.22   165.81 177.16   171.39 182.74   165.13 176.48
2023-07-18   165.31 176.66   165.28 176.64   302.79 314.15   164.74 176.09   170.32 181.68   164.06 175.41
2023-07-19   164.24 175.60   164.21 175.57   301.72 313.08   163.67 175.03   169.25 180.61   162.98 174.34
2023-07-20   163.16 174.53   163.14 174.50   300.65 312.01   162.59 173.96   168.18 179.54   161.91 173.28
2023-07-21   162.09 173.46   162.07 173.43   299.58 310.95   161.52 172.89   167.11 178.47   160.84 172.21
2023-07-22   161.02 172.39   160.99 172.36   298.51 309.88   160.45 171.82   166.03 177.40   159.77 171.14
2023-07-23   159.95 171.32   159.92 171.29   297.43 308.81   159.38 170.75   164.96 176.33   158.70 170.07
2023-07-24   158.88 170.25   158.85 170.22   296.36 307.73   158.31 169.68   163.89 175.26   157.63 169.00
2023-07-25   157.80 169.18   157.78 169.15   295.29 306.66   157.23 168.61   162.82 174.19   156.55 167.92
2023-07-26   156.73 168.10   156.71 168.08   294.22 305.59   156.16 167.53   161.75 173.12   155.48 166.85
