
       Target
                ecliptic
RA      Dec     latitude
293.676  41.295  61.544

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.00     259.42953      60.60438     293.67551      41.29521 
 2021-04-18      2021-11-12       208.00     259.68993      60.84649     293.67551      41.29521 
 2022-04-19      2022-11-13       208.00     259.09176      60.18942     293.67551      41.29521 
 2023-04-19      2023-11-13       208.00     259.35379      60.41558     293.67551      41.29521 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   186.58 197.82   186.55 197.79   324.06 335.31   186.01 197.25   191.59 202.83   185.33 196.57
2022-07-04   185.54 196.80   185.51 196.77   323.02 334.29   184.97 196.23   190.55 201.82   184.28 195.55
2022-07-05   184.49 195.78   184.46 195.75   321.98 333.27   183.92 195.21   189.51 200.79   183.24 194.53
2022-07-06   183.44 194.75   183.42 194.72   320.93 332.24   182.87 194.18   188.46 199.77   182.19 193.50
2022-07-07   182.39 193.72   182.36 193.69   319.88 331.21   181.82 193.15   187.41 198.73   181.14 192.47
2022-07-08   181.34 192.68   181.31 192.66   318.82 330.17   180.77 192.11   186.35 197.70   180.09 191.43
2022-07-09   180.28 191.65   180.25 191.62   317.76 329.13   179.71 191.08   185.29 196.66   179.03 190.39
2022-07-10   179.22 190.60   179.19 190.58   316.70 328.09   178.65 190.03   184.23 195.62   177.96 189.35
2022-07-11   178.15 189.56   178.12 189.53   315.64 327.04   177.58 188.99   183.17 194.57   176.90 188.30
2022-07-12   177.08 188.50   177.06 188.48   314.57 325.99   176.51 187.93   182.10 193.52   175.83 187.25
2022-07-13   176.01 187.45   175.98 187.42   313.50 324.94   175.44 186.88   181.03 192.47   174.76 186.20
2022-07-14   174.94 186.39   174.91 186.37   312.42 323.88   174.37 185.82   179.95 191.41   173.69 185.14
2022-07-15   173.86 185.33   173.83 185.31   311.35 322.82   173.29 184.76   178.88 190.35   172.61 184.08
2022-07-16   172.78 184.27   172.75 184.24   310.27 321.76   172.21 183.70   177.80 189.28   171.53 183.02
2022-07-17   171.70 183.20   171.67 183.18   309.19 320.69   171.13 182.63   176.72 188.22   170.45 181.95
2022-07-18   170.62 182.13   170.59 182.11   308.10 319.62   170.05 181.56   175.63 187.15   169.37 180.88
2022-07-19   169.53 181.06   169.50 181.03   307.02 318.55   168.96 180.49   174.55 186.07   168.28 179.81
2022-07-20   168.44 179.98   168.42 179.96   305.93 317.47   167.87 179.41   173.46 185.00   167.19 178.73
2022-07-21   167.35 178.91   167.33 178.88   304.84 316.39   166.78 178.34   172.37 183.92   166.10 177.65
2022-07-22   166.26 177.83   166.24 177.80   303.75 315.31   165.69 177.26   171.28 182.84   165.01 176.57
2022-07-23   165.17 176.74   165.15 176.72   302.66 314.23   164.60 176.17   170.19 181.76   163.92 175.49
2022-07-24   164.08 175.66   164.05 175.63   301.57 313.15   163.51 175.09   169.10 180.67   162.83 174.41
2022-07-25   162.99 174.57   162.96 174.55   300.47 312.06   162.42 174.00   168.00 179.59   161.74 173.32
2022-07-26   161.89 173.48   161.87 173.46   299.38 310.97   161.32 172.91   166.91 178.50   160.64 172.23
2022-07-27   160.80 172.39   160.77 172.37   298.28 309.88   160.23 171.82   165.81 177.41   159.55 171.14
2022-07-28   159.70 171.30   159.67 171.28   297.19 308.79   159.13 170.73   164.72 176.32   158.45 170.05
2022-07-29   158.61 170.21   158.58 170.18   296.09 307.70   158.04 169.64   163.62 175.23   157.35 168.96
2022-07-30   157.51 169.12   157.48 169.09   295.00 306.61   156.94 168.55   162.52 174.13   156.26 167.87
2022-07-31   156.41 168.02   156.39 168.00   293.90 305.51   155.84 167.45   161.43 173.04   155.16 166.77
2022-08-01   155.32 166.93   155.29 166.90   292.81 304.42   154.75 166.36   160.33 171.94   154.07 165.68
2022-08-02   154.22 165.83   154.20 165.81   291.71 303.32   153.65 165.26   159.24 170.85   152.97 164.58
2022-08-03   153.13 164.74   153.10 164.71   290.62 302.23   152.56 164.17   158.14 169.75   151.88 163.49
2022-08-04   152.04 163.64   152.01 163.62   289.52 301.13   151.47 163.07   157.05 168.66   150.79 162.39
2022-08-05   150.94 162.55   150.92 162.52   288.43 300.04   150.37 161.98   155.96 167.56   149.69 161.30
2022-08-06   149.85 161.45   149.83 161.43   287.34 298.94   149.28 160.88   154.87 166.47   148.60 160.20
2022-08-07   148.76 160.36   148.74 160.33   286.25 297.85   148.19 159.79   153.78 165.37   147.51 159.11
2022-08-08   147.68 159.26   147.65 159.24   285.16 296.75   147.11 158.69   152.69 164.28   146.42 158.01
2022-08-09   146.59 158.17   146.56 158.14   284.08 295.66   146.02 157.60   151.60 163.19   145.34 156.92
2022-08-10   145.50 157.08   145.48 157.05   282.99 294.57   144.93 156.51   150.52 162.09   144.25 155.83
2022-08-11   144.42 155.99   144.40 155.96   281.91 293.47   143.85 155.42   149.44 161.00   143.17 154.74
2022-08-12   143.34 154.90   143.31 154.87   280.83 292.38   142.77 154.33   148.36 159.91   142.09 153.65
2022-08-13   142.26 153.81   142.24 153.78   279.75 291.30   141.69 153.24   147.28 158.82   141.01 152.56
2022-08-14   141.19 152.72   141.16 152.69   278.67 290.21   140.62 152.15   146.20 157.74   139.94 151.47
2022-08-15   140.11 151.64   140.09 151.61   277.60 289.12   139.54 151.07   145.13 156.65   138.86 150.39
2022-08-16   139.04 150.55   139.02 150.53   276.53 288.04   138.47 149.98   144.06 155.57   137.79 149.30
2022-08-17   137.98 149.47   137.95 149.44   275.46 286.96   137.41 148.90   142.99 154.49   136.73 148.22
2022-08-18   136.91 148.39   136.89 148.37   274.40 285.88   136.34 147.82   141.93 153.41   135.66 147.14
2022-08-19   135.85 147.32   135.82 147.29   273.34 284.80   135.28 146.75   140.87 152.33   134.60 146.06
2022-08-20   134.79 146.24   134.77 146.21   272.28 283.73   134.22 145.67   139.81 151.26   133.54 144.99
2022-08-21   133.74 145.17   133.71 145.14   271.22 282.66   133.17 144.60   138.75 150.18   132.49 143.92
2022-08-22   132.69 144.10   132.66 144.07   270.17 281.59   132.12 143.53   137.70 149.12   131.44 142.85
2022-08-23   131.64 143.03   131.61 143.01   269.13 280.52   131.07 142.46   136.65 148.05   130.39 141.78
2022-08-24   130.59 141.97   130.57 141.95   268.08 279.46   130.02 141.40   135.61 146.99   129.34 140.72
2022-08-25   129.55 140.91   129.53 140.89   267.04 278.40   128.98 140.34   134.57 145.93   128.30 139.66
2022-08-26   128.52 139.85   128.49 139.83   266.00 277.34   127.95 139.28   133.53 144.87   127.26 138.60
2022-08-27   127.48 138.80   127.46 138.77   264.97 276.29   126.91 138.23   132.50 143.82   126.23 137.55
2022-08-28   126.45 137.75   126.43 137.72   263.94 275.24   125.88 137.18   131.47 142.77   125.20 136.50
2022-08-29   125.43 136.70   125.40 136.68   262.91 274.19   124.86 136.13   130.44 141.72   124.18 135.45
2022-08-30   124.40 135.66   124.38 135.63   261.89 273.15   123.83 135.09   129.42 140.68   123.15 134.41
2022-08-31   123.39 134.62   123.36 134.59   260.87 272.11   122.82 134.05   128.40 139.64   122.14 133.37
2022-09-01   122.37 133.59   122.35 133.56   259.86 271.07   121.80 133.02   127.39 138.60   121.12 132.33
2022-09-02   121.36 132.55   121.34 132.53   258.85 270.04   120.79 131.98   126.38 137.57   120.11 131.30
2022-09-03   120.36 131.52   120.33 131.50   257.84 269.01   119.79 130.95   125.37 136.54   119.11 130.27
2022-09-04   119.35 130.50   119.33 130.47   256.84 267.99   118.78 129.93   124.37 135.51   118.10 129.25
2022-09-05   118.36 129.48   118.33 129.45   255.84 266.97   117.79 128.91   123.37 134.49   117.11 128.23
2022-09-06   117.36 128.46   117.34 128.43   254.85 265.95   116.79 127.89   122.38 133.48   116.11 127.21
2022-09-07   116.37 127.45   116.35 127.42   253.86 264.94   115.80 126.88   121.39 132.46   115.12 126.20
2022-09-08   115.39 126.44   115.36 126.41   252.88 263.93   114.82 125.87   120.40 131.45   114.14 125.19
2022-09-09   114.41 125.43   114.38 125.41   251.89 262.92   113.84 124.86   119.42 130.45   113.16 124.18
2022-09-10   113.43 124.43   113.40 124.41   250.92 261.92   112.86 123.86   118.44 129.45   112.18 123.18
2022-09-11   112.46 123.43   112.43 123.41   249.94 260.92   111.89 122.86   117.47 128.45   111.21 122.18
2022-09-12   111.49 122.44   111.46 122.41   248.97 259.93   110.92 121.87   116.50 127.46   110.24 121.19
2022-09-13   110.52 121.45   110.49 121.43   248.01 258.94   109.95 120.88   115.54 126.47   109.27 120.20
2022-09-14   109.56 120.47   109.53 120.44   247.05 257.95   108.99 119.90   114.57 125.48   108.31 119.22
2022-09-15   108.60 119.48   108.57 119.46   246.09 256.97   108.03 118.91   113.62 124.50   107.35 118.23
2022-09-16   107.65 118.51   107.62 118.48   245.13 255.99   107.08 117.94   112.66 123.52   106.40 117.26
2022-09-17   106.70 117.53   106.67 117.51   244.18 255.02   106.13 116.96   111.71 122.55   105.45 116.28
2022-09-18   105.75 116.56   105.72 116.54   243.24 254.05   105.18 115.99   110.77 121.58   104.50 115.31
2022-09-19   104.81 115.60   104.78 115.57   242.30 253.08   104.24 115.03   109.82 120.61   103.56 114.35
2022-09-20   103.87 114.63   103.84 114.61   241.36 252.12   103.30 114.06   108.88 119.65   102.62 113.38
2022-09-21   102.93 113.68   102.91 113.65   240.42 251.16   102.36 113.11   107.95 118.69   101.68 112.43
2022-09-22   102.00 112.72   101.97 112.69   239.49 250.21   101.43 112.15   107.02 117.74   100.75 111.47
2022-09-23   101.07 111.77   101.05 111.74   238.56 249.26   100.50 111.20   106.09 116.79    99.82 110.52
2022-09-24   100.15 110.82   100.12 110.80   237.63 248.31    99.58 110.25   105.16 115.84    98.90 109.57
2022-09-25    99.22 109.88    99.20 109.85   236.71 247.37    98.65 109.31   104.24 114.89    97.97 108.63
2022-09-26    98.30 108.94    98.28 108.91   235.79 246.43    97.73 108.37   103.32 113.95    97.05 107.69
2022-09-27    97.39 108.00    97.36 107.97   234.88 245.49    96.82 107.43   102.40 113.02    96.14 106.75
2022-09-28    96.48 107.07    96.45 107.04   233.96 244.55    95.91 106.50   101.49 112.08    95.22 105.82
2022-09-29    95.57 106.14    95.54 106.11   233.05 243.62    95.00 105.57   100.58 111.15    94.31 104.89
2022-09-30    94.66 105.21    94.63 105.18   232.15 242.70    94.09 104.64    99.67 110.22    93.41 103.96
2022-10-01    93.75 104.28    93.73 104.26   231.24 241.77    93.18 103.71    98.77 109.30    92.50 103.03
2022-10-02    92.85 103.36    92.82 103.34   230.34 240.85    92.28 102.79    97.87 108.38    91.60 102.11
2022-10-03    91.95 102.45    91.92 102.42   229.44 239.93    91.38 101.88    96.97 107.46    90.70 101.19
2022-10-04    91.05 101.53    91.03 101.50   228.54 239.02    90.48 100.96    96.07 106.55    89.80 100.28
2022-10-05    90.16 100.62    90.13 100.59   227.65 238.10    89.59 100.05    95.17 105.63    88.91  99.37
2022-10-06    89.27  99.71    89.24  99.68   226.75 237.20    88.70  99.14    94.28 104.72    88.02  98.46
2022-10-07    88.38  98.80    88.35  98.77   225.86 236.29    87.81  98.23    93.39 103.82    87.13  97.55
2022-10-08    87.49  97.90    87.46  97.87   224.98 235.38    86.92  97.33    92.50 102.91    86.24  96.65
2022-10-09    86.60  96.99    86.57  96.97   224.09 234.48    86.03  96.42    91.62 102.01    85.35  95.74
2022-10-10    85.72  96.09    85.69  96.07   223.20 233.58    85.15  95.52    90.73 101.11    84.47  94.84
2022-10-11    84.83  95.20    84.81  95.17   222.32 232.68    84.26  94.63    89.85 100.21    83.58  93.95
2022-10-12    83.95  94.30    83.93  94.27   221.44 231.79    83.38  93.73    88.97  99.32    82.70  93.05
2022-10-13    83.07  93.41    83.05  93.38   220.56 230.89    82.50  92.84    88.09  98.42    81.82  92.16
2022-10-14    82.19  92.52    82.17  92.49   219.68 230.00    81.62  91.95    87.21  97.53    80.94  91.26
2022-10-15    81.32  91.63    81.29  91.60   218.80 229.11    80.75  91.06    86.33  96.64    80.06  90.37
2022-10-16    80.44  90.74    80.41  90.71   217.93 228.22    79.87  90.17    85.45  95.75    79.19  89.49
2022-10-17    79.56  89.85    79.54  89.82   217.05 227.34    78.99  89.28    84.58  94.87    78.31  88.60
2022-10-18    78.69  88.97    78.66  88.94   216.18 226.45    78.12  88.40    83.70  93.98    77.44  87.72
2022-10-19    77.82  88.08    77.79  88.06   215.30 225.57    77.25  87.51    82.83  93.10    76.56  86.83
2022-10-20    76.94  87.20    76.92  87.17   214.43 224.69    76.37  86.63    81.96  92.22    75.69  85.95
2022-10-21    76.07  86.32    76.04  86.29   213.56 223.81    75.50  85.75    81.08  91.33    74.82  85.07
2022-10-22    75.20  85.44    75.17  85.41   212.68 222.93    74.63  84.87    80.21  90.45    73.95  84.19
2022-10-23    74.33  84.56    74.30  84.53   211.81 222.05    73.76  83.99    79.34  89.58    73.07  83.31
2022-10-24    73.45  83.68    73.43  83.66   210.94 221.17    72.88  83.11    78.47  88.70    72.20  82.43
2022-10-25    72.58  82.80    72.56  82.78   210.07 220.29    72.01  82.23    77.60  87.82    71.33  81.55
2022-10-26    71.71  81.93    71.68  81.90   209.20 219.42    71.14  81.36    76.73  86.94    70.46  80.68
2022-10-27    70.84  81.05    70.81  81.02   208.33 218.54    70.27  80.48    75.85  86.07    69.59  79.80
2022-10-28    69.97  80.18    69.94  80.15   207.45 217.66    69.40  79.61    74.98  85.19    68.72  78.92
2022-10-29    69.09  79.30    69.07  79.27   206.58 216.79    68.52  78.73    74.11  84.31    67.84  78.05
2022-10-30    68.22  78.42    68.19  78.40   205.71 215.91    67.65  77.85    73.24  83.44    66.97  77.17
2022-10-31    67.35  77.55    67.32  77.52   204.83 215.04    66.78  76.98    72.36  82.56    66.10  76.30
2022-11-01    66.47  76.67    66.45  76.65   203.96 214.16    65.90  76.10    71.49  81.69    65.22  75.42
2022-11-02    65.60  75.80    65.57  75.77   203.08 213.28    65.03  75.23    70.61  80.81    64.35  74.55
2022-11-03    64.72  74.92    64.69  74.89   202.21 212.41    64.15  74.35    69.74  79.94    63.47  73.67
2022-11-04    63.84  74.04    63.82  74.02   201.33 211.53    63.27  73.47    68.86  79.06    62.59  72.79
2022-11-05    62.96  73.17    62.94  73.14   200.45 210.65    62.39  72.60    67.98  78.18    61.71  71.92
2022-11-06    62.08  72.29    62.06  72.26   199.57 209.78    61.51  71.72    67.10  77.30    60.83  71.04
2022-11-07    61.20  71.41    61.17  71.38   198.69 208.90    60.63  70.84    66.22  76.42    59.95  70.16
2022-11-08    60.50  70.35    60.47  70.32   197.98 207.84    59.93  69.78    65.51  75.37    59.25  69.10
2022-11-09    59.91  69.17    59.88  69.15   197.40 206.66    59.34  68.60    64.92  74.19    58.66  67.92
2022-11-10    59.32  67.99    59.29  67.97   196.81 205.48    58.75  67.42    64.33  73.01    58.07  66.74
2022-11-11    58.73  66.81    58.70  66.79   196.21 204.30    58.16  66.24    63.74  71.83    57.48  65.56
2022-11-12    58.13  65.63    58.11  65.61   195.62 203.12    57.56  65.06    63.15  70.65    56.88  64.38
2022-11-13    57.54  64.45    57.51  64.42   195.02 201.94    56.97  63.88    62.55  69.46    56.28  63.20

2023-04-20   255.67 262.87   255.64 262.84    33.15  40.36   255.10 262.30   260.68 267.89   254.42 261.62
2023-04-21   254.52 262.30   254.50 262.27    32.01  39.79   253.95 261.73   259.54 267.32   253.27 261.05
2023-04-22   253.38 261.73   253.35 261.71    30.87  39.22   252.81 261.16   258.39 266.75   252.13 260.48
2023-04-23   252.24 261.17   252.21 261.14    29.72  38.66   251.67 260.60   257.25 266.18   250.99 259.92
2023-04-24   251.09 260.60   251.07 260.58    28.58  38.09   250.52 260.03   256.11 265.62   249.84 259.35
2023-04-25   249.95 260.04   249.93 260.02    27.44  37.53   249.38 259.47   254.97 265.06   248.70 258.79
2023-04-26   249.04 259.25   249.02 259.22    26.53  36.74   248.47 258.68   254.06 264.27   247.79 258.00
2023-04-27   248.19 258.40   248.17 258.37    25.68  35.89   247.62 257.83   253.21 263.41   246.94 257.15
2023-04-28   247.35 257.55   247.32 257.52    24.83  35.04   246.78 256.98   252.36 262.56   246.10 256.30
2023-04-29   246.50 256.70   246.47 256.67    23.99  34.19   245.93 256.13   251.51 261.71   245.25 255.45
2023-04-30   245.65 255.85   245.62 255.82    23.14  33.34   245.08 255.28   250.67 260.87   244.40 254.60
2023-05-01   244.80 255.00   244.78 254.98    22.29  32.49   244.23 254.43   249.82 260.02   243.55 253.75
2023-05-02   243.95 254.15   243.93 254.13    21.44  31.64   243.38 253.58   248.97 259.17   242.70 252.90
2023-05-03   243.11 253.31   243.08 253.28    20.59  30.79   242.54 252.74   248.12 258.32   241.85 252.06
2023-05-04   242.26 252.46   242.23 252.43    19.74  29.95   241.69 251.89   247.27 257.48   241.01 251.21
2023-05-05   241.41 251.61   241.38 251.59    18.89  29.10   240.84 251.04   246.42 256.63   240.16 250.36
2023-05-06   240.56 250.77   240.53 250.74    18.04  28.25   239.99 250.20   245.57 255.78   239.31 249.52
2023-05-07   239.71 249.92   239.68 249.89    17.19  27.41   239.14 249.35   244.72 254.93   238.46 248.67
2023-05-08   238.85 249.07   238.83 249.05    16.34  26.56   238.28 248.50   243.87 254.09   237.60 247.82
2023-05-09   238.00 248.23   237.98 248.20    15.49  25.71   237.43 247.66   243.02 253.24   236.75 246.97
2023-05-10   237.15 247.38   237.12 247.35    14.64  24.86   236.58 246.81   242.16 252.39   235.90 246.13
2023-05-11   236.29 246.53   236.27 246.50    13.78  24.02   235.72 245.96   241.31 251.54   235.04 245.28
2023-05-12   235.44 245.68   235.41 245.65    12.92  23.17   234.87 245.11   240.45 250.70   234.19 244.43
2023-05-13   234.58 244.83   234.55 244.80    12.07  22.32   234.01 244.26   239.59 249.85   233.33 243.58
2023-05-14   233.72 243.98   233.69 243.95    11.21  21.47   233.15 243.41   238.74 248.99   232.47 242.73
2023-05-15   232.86 243.13   232.83 243.10    10.35  20.62   232.29 242.56   237.87 248.14   231.61 241.88
2023-05-16   232.00 242.27   231.97 242.25     9.48  19.76   231.43 241.70   237.01 247.29   230.75 241.02
2023-05-17   231.13 241.42   231.11 241.39     8.62  18.91   230.56 240.85   236.15 246.44   229.88 240.17
2023-05-18   230.27 240.57   230.24 240.54     7.75  18.05   229.70 240.00   235.28 245.58   229.01 239.31
2023-05-19   229.40 239.71   229.37 239.68     6.88  17.20   228.83 239.14   234.41 244.72   228.15 238.46
2023-05-20   228.53 238.85   228.50 238.82     6.01  16.34   227.96 238.28   233.54 243.86   227.27 237.60
2023-05-21   227.65 237.99   227.63 237.96     5.14  15.48   227.08 237.42   232.67 243.00   226.40 236.74
2023-05-22   226.78 237.13   226.75 237.10     4.26  14.61   226.21 236.56   231.79 242.14   225.53 235.88
2023-05-23   225.90 236.26   225.87 236.24     3.39  13.75   225.33 235.69   230.91 241.28   224.65 235.01
2023-05-24   225.02 235.40   224.99 235.37     2.51  12.88   224.45 234.83   230.03 240.41   223.77 234.15
2023-05-25   224.13 234.53   224.11 234.50     1.62  12.02   223.56 233.96   229.15 239.54   222.88 233.28
2023-05-26   223.25 233.66   223.22 233.63     0.74  11.14   222.68 233.09   228.26 238.67   222.00 232.41
2023-05-27   222.36 232.78   222.33 232.76   359.85  10.27   221.79 232.21   227.37 237.80   221.11 231.53
2023-05-28   221.47 231.91   221.44 231.88   358.95   9.40   220.90 231.34   226.48 236.92   220.22 230.66
2023-05-29   220.57 231.03   220.54 231.00   358.06   8.52   220.00 230.46   225.59 236.05   219.32 229.78
2023-05-30   219.67 230.15   219.65 230.12   357.16   7.64   219.10 229.58   224.69 235.16   218.42 228.90
2023-05-31   218.77 229.27   218.74 229.24   356.26   6.75   218.20 228.70   223.79 234.28   217.52 228.01
2023-06-01   217.87 228.38   217.84 228.35   355.35   5.87   217.30 227.81   222.88 233.39   216.61 227.13
2023-06-02   216.96 227.49   216.93 227.46   354.44   4.98   216.39 226.92   221.97 232.50   215.71 226.24
2023-06-03   216.04 226.60   216.02 226.57   353.53   4.08   215.47 226.03   221.06 231.61   214.79 225.35
2023-06-04   215.13 225.70   215.10 225.67   352.62   3.19   214.56 225.13   220.14 230.72   213.88 224.45
2023-06-05   214.21 224.80   214.18 224.78   351.70   2.29   213.64 224.23   219.22 229.82   212.96 223.55
2023-06-06   213.29 223.90   213.26 223.87   350.77   1.39   212.72 223.33   218.30 228.91   212.03 222.65
2023-06-07   212.36 222.99   212.33 222.97   349.85   0.48   211.79 222.42   217.37 228.01   211.11 221.74
2023-06-08   211.43 222.08   211.40 222.06   348.91 359.57   210.86 221.51   216.44 227.10   210.18 220.83
2023-06-09   210.49 221.17   210.47 221.14   347.98 358.66   209.92 220.60   215.51 226.19   209.24 219.92
2023-06-10   209.55 220.25   209.53 220.23   347.04 357.74   208.98 219.68   214.57 225.27   208.30 219.00
2023-06-11   208.61 219.33   208.58 219.31   346.10 356.82   208.04 218.76   213.63 224.35   207.36 218.08
2023-06-12   207.66 218.41   207.64 218.38   345.15 355.90   207.09 217.84   212.68 223.42   206.41 217.16
2023-06-13   206.71 217.48   206.68 217.45   344.20 354.97   206.14 216.91   211.73 222.49   205.46 216.23
2023-06-14   205.76 216.55   205.73 216.52   343.24 354.03   205.19 215.98   210.77 221.56   204.50 215.30
2023-06-15   204.80 215.61   204.77 215.58   342.28 353.10   204.23 215.04   209.81 220.63   203.54 214.36
2023-06-16   203.83 214.67   203.80 214.64   341.32 352.16   203.26 214.10   208.85 219.68   202.58 213.42
2023-06-17   202.86 213.72   202.84 213.70   340.35 351.21   202.29 213.15   207.88 218.74   201.61 212.47
2023-06-18   201.89 212.78   201.86 212.75   339.38 350.26   201.32 212.21   206.91 217.79   200.64 211.52
2023-06-19   200.91 211.82   200.89 211.80   338.40 349.31   200.34 211.25   205.93 216.84   199.66 210.57
2023-06-20   199.93 210.86   199.90 210.84   337.42 348.35   199.36 210.29   204.95 215.88   198.68 209.61
2023-06-21   198.95 209.90   198.92 209.88   336.43 347.39   198.38 209.33   203.96 214.92   197.69 208.65
2023-06-22   197.95 208.94   197.93 208.91   335.44 346.42   197.38 208.37   202.97 213.95   196.70 207.69
2023-06-23   196.96 207.97   196.93 207.94   334.45 345.45   196.39 207.40   201.98 212.98   195.71 206.72
2023-06-24   195.96 206.99   195.93 206.96   333.45 344.48   195.39 206.42   200.98 212.01   194.71 205.74
2023-06-25   194.96 206.01   194.93 205.99   332.45 343.50   194.39 205.44   199.97 211.03   193.71 204.76
2023-06-26   193.95 205.03   193.92 205.00   331.44 342.52   193.38 204.46   198.97 210.04   192.70 203.78
2023-06-27   192.94 204.04   192.91 204.01   330.43 341.53   192.37 203.47   197.95 209.06   191.69 202.79
2023-06-28   191.92 203.05   191.90 203.02   329.41 340.54   191.35 202.48   196.94 208.06   190.67 201.80
2023-06-29   190.90 202.05   190.88 202.02   328.39 339.54   190.33 201.48   195.92 207.07   189.65 200.80
2023-06-30   189.88 201.05   189.85 201.02   327.37 338.54   189.31 200.48   194.89 206.07   188.63 199.80
2023-07-01   188.85 200.04   188.82 200.02   326.34 337.53   188.28 199.47   193.87 205.06   187.60 198.79
2023-07-02   187.82 199.03   187.79 199.01   325.31 336.52   187.25 198.46   192.83 204.05   186.57 197.78
2023-07-03   186.78 198.02   186.75 197.99   324.27 335.51   186.21 197.45   191.80 203.04   185.53 196.77
2023-07-04   185.74 197.00   185.71 196.98   323.23 334.49   185.17 196.43   190.76 202.02   184.49 195.75
2023-07-05   184.70 195.98   184.67 195.95   322.19 333.47   184.13 195.41   189.71 201.00   183.45 194.73
2023-07-06   183.65 194.95   183.62 194.93   321.14 332.44   183.08 194.38   188.67 199.97   182.40 193.70
2023-07-07   182.60 193.92   182.57 193.90   320.09 331.41   182.03 193.35   187.61 198.94   181.35 192.67
2023-07-08   181.55 192.89   181.52 192.86   319.03 330.38   180.98 192.32   186.56 197.90   180.29 191.64
2023-07-09   180.49 191.85   180.46 191.82   317.97 329.34   179.92 191.28   185.50 196.87   179.24 190.60
2023-07-10   179.43 190.81   179.40 190.78   316.91 328.30   178.86 190.24   184.44 195.82   178.18 189.56
2023-07-11   178.36 189.76   178.34 189.74   315.85 327.25   177.79 189.19   183.38 194.78   177.11 188.51
2023-07-12   177.30 188.72   177.27 188.69   314.78 326.20   176.73 188.15   182.31 193.73   176.04 187.46
2023-07-13   176.23 187.66   176.20 187.64   313.71 325.15   175.66 187.09   181.24 192.68   174.98 186.41
2023-07-14   175.15 186.61   175.13 186.58   312.64 324.09   174.58 186.04   180.17 191.62   173.90 185.36
2023-07-15   174.08 185.55   174.05 185.52   311.57 323.03   173.51 184.98   179.09 190.56   172.83 184.30
2023-07-16   173.00 184.49   172.97 184.46   310.49 321.97   172.43 183.92   178.02 189.50   171.75 183.23
2023-07-17   171.92 183.42   171.90 183.39   309.41 320.91   171.35 182.85   176.94 188.44   170.67 182.17
2023-07-18   170.84 182.35   170.81 182.33   308.33 319.84   170.27 181.78   175.86 187.37   169.59 181.10
2023-07-19   169.76 181.28   169.73 181.25   307.24 318.77   169.19 180.71   174.77 186.30   168.51 180.03
2023-07-20   168.67 180.21   168.64 180.18   306.16 317.69   168.10 179.64   173.69 185.22   167.42 178.96
2023-07-21   167.58 179.13   167.56 179.10   305.07 316.62   167.01 178.56   172.60 184.15   166.33 177.88
2023-07-22   166.50 178.05   166.47 178.03   303.98 315.54   165.93 177.48   171.51 183.07   165.24 176.80
2023-07-23   165.41 176.97   165.38 176.95   302.89 314.46   164.84 176.40   170.42 181.99   164.16 175.72
2023-07-24   164.32 175.89   164.29 175.86   301.80 313.38   163.75 175.32   169.33 180.91   163.06 174.64
2023-07-25   163.22 174.81   163.20 174.78   300.71 312.29   162.65 174.24   168.24 179.82   161.97 173.56
2023-07-26   162.13 173.72   162.10 173.69   299.62 311.21   161.56 173.15   167.15 178.74   160.88 172.47
2023-07-27   161.04 172.63   161.01 172.61   298.53 310.12   160.47 172.06   166.05 177.65   159.79 171.38
2023-07-28   159.94 171.54   159.92 171.52   297.43 309.03   159.37 170.97   164.96 176.56   158.69 170.29
2023-07-29   158.85 170.45   158.82 170.43   296.34 307.94   158.28 169.88   163.87 175.47   157.60 169.20
2023-07-30   157.76 169.36   157.73 169.34   295.24 306.85   157.19 168.79   162.77 174.38   156.51 168.11
2023-07-31   156.66 168.27   156.64 168.25   294.15 305.76   156.09 167.70   161.68 173.29   155.41 167.02
2023-08-01   155.57 167.18   155.54 167.15   293.06 304.67   155.00 166.61   160.59 172.19   154.32 165.93
2023-08-02   154.48 166.09   154.45 166.06   291.97 303.57   153.91 165.52   159.49 171.10   153.23 164.84
2023-08-03   153.39 164.99   153.36 164.97   290.87 302.48   152.82 164.42   158.40 170.01   152.14 163.74
2023-08-04   152.29 163.90   152.27 163.87   289.78 301.39   151.72 163.33   157.31 168.92   151.04 162.65
2023-08-05   151.20 162.81   151.18 162.78   288.69 300.29   150.63 162.24   156.22 167.82   149.95 161.56
2023-08-06   150.12 161.71   150.09 161.69   287.60 299.20   149.55 161.14   155.13 166.73   148.86 160.46
2023-08-07   149.03 160.62   149.00 160.60   286.52 298.11   148.46 160.05   154.04 165.64   147.78 159.37
2023-08-08   147.94 159.53   147.92 159.50   285.43 297.02   147.37 158.96   152.96 164.54   146.69 158.28
2023-08-09   146.86 158.44   146.83 158.41   284.34 295.93   146.29 157.87   151.87 163.45   145.61 157.19
2023-08-10   145.77 157.35   145.75 157.32   283.26 294.84   145.20 156.78   150.79 162.36   144.52 156.10
2023-08-11   144.69 156.26   144.67 156.23   282.18 293.75   144.12 155.69   149.71 161.27   143.44 155.01
