
       Target
                ecliptic
RA      Dec     latitude
286.453  42.658  64.456

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.24422      63.50291     286.45279      42.65779 
 2021-04-06      2021-11-03       211.00     265.51125      63.76273     286.45279      42.65779 
 2022-04-07      2022-11-03       210.00     264.89507      64.01674     286.45279      42.65779 
 2023-04-07      2023-11-04       211.00     265.16981      63.35613     286.45279      42.65779 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-15   197.74 208.64   197.71 208.61   335.22 346.13   197.17 208.07   202.75 213.65   196.49 207.39
2022-06-16   196.74 207.66   196.71 207.63   334.22 345.14   196.17 207.09   201.75 212.67   195.49 206.40
2022-06-17   195.73 206.67   195.71 206.64   333.22 344.16   195.16 206.10   200.75 211.69   194.48 205.42
2022-06-18   194.72 205.68   194.70 205.65   332.21 343.17   194.15 205.11   199.74 210.70   193.47 204.43
2022-06-19   193.71 204.69   193.69 204.66   331.20 342.18   193.14 204.12   198.73 209.70   192.46 203.44
2022-06-20   192.70 203.69   192.67 203.67   330.19 341.18   192.13 203.12   197.71 208.71   191.45 202.44
2022-06-21   191.68 202.69   191.66 202.67   329.17 340.18   191.11 202.12   196.70 207.71   190.43 201.44
2022-06-22   190.66 201.69   190.63 201.66   328.15 339.18   190.09 201.12   195.68 206.70   189.41 200.44
2022-06-23   189.64 200.68   189.61 200.66   327.12 338.17   189.07 200.11   194.65 205.70   188.39 199.43
2022-06-24   188.61 199.67   188.58 199.65   326.10 337.16   188.04 199.10   193.63 204.69   187.36 198.42
2022-06-25   187.58 198.66   187.55 198.63   325.07 336.15   187.01 198.09   192.60 203.67   186.33 197.41
2022-06-26   186.55 197.64   186.52 197.62   324.04 335.13   185.98 197.07   191.56 202.66   185.30 196.39
2022-06-27   185.51 196.62   185.49 196.60   323.00 334.11   184.94 196.05   190.53 201.64   184.26 195.37
2022-06-28   184.47 195.60   184.45 195.57   321.96 333.09   183.90 195.03   189.49 200.61   183.22 194.35
2022-06-29   183.43 194.57   183.41 194.55   320.92 332.06   182.86 194.00   188.45 199.59   182.18 193.32
2022-06-30   182.39 193.54   182.36 193.52   319.88 331.03   181.82 192.97   187.41 198.56   181.14 192.29
2022-07-01   181.34 192.51   181.32 192.49   318.83 330.00   180.77 191.94   186.36 197.53   180.09 191.26
2022-07-02   180.30 191.48   180.27 191.45   317.78 328.96   179.73 190.91   185.31 196.49   179.04 190.23
2022-07-03   179.24 190.44   179.22 190.41   316.73 327.93   178.67 189.87   184.26 195.45   177.99 189.19
2022-07-04   178.19 189.40   178.17 189.37   315.68 326.89   177.62 188.83   183.21 194.41   176.94 188.15
2022-07-05   177.14 188.36   177.11 188.33   314.62 325.84   176.57 187.79   182.15 193.37   175.89 187.10
2022-07-06   176.08 187.31   176.05 187.28   313.57 324.80   175.51 186.74   181.10 192.33   174.83 186.06
2022-07-07   175.02 186.26   175.00 186.24   312.51 323.75   174.45 185.69   180.04 191.28   173.77 185.01
2022-07-08   173.96 185.21   173.94 185.19   311.45 322.70   173.39 184.64   178.98 190.23   172.71 183.96
2022-07-09   172.90 184.16   172.87 184.13   310.39 321.65   172.33 183.59   177.92 189.17   171.65 182.91
2022-07-10   171.84 183.11   171.81 183.08   309.33 320.59   171.27 182.54   176.85 188.12   170.59 181.85
2022-07-11   170.77 182.05   170.75 182.02   308.26 319.54   170.20 181.48   175.79 187.06   169.52 180.80
2022-07-12   169.71 180.99   169.68 180.96   307.20 318.48   169.14 180.42   174.72 186.01   168.46 179.74
2022-07-13   168.64 179.93   168.62 179.91   306.13 317.42   168.07 179.36   173.66 184.95   167.39 178.68
2022-07-14   167.58 178.87   167.55 178.84   305.06 316.36   167.01 178.30   172.59 183.89   166.32 177.62
2022-07-15   166.51 177.81   166.48 177.78   304.00 315.30   165.94 177.24   171.52 182.82   165.26 176.56
2022-07-16   165.44 176.74   165.41 176.72   302.93 314.23   164.87 176.17   170.46 181.76   164.19 175.49
2022-07-17   164.37 175.68   164.35 175.65   301.86 313.17   163.80 175.11   169.39 180.70   163.12 174.43
2022-07-18   163.30 174.61   163.28 174.59   300.79 312.10   162.73 174.04   168.32 179.63   162.05 173.36
2022-07-19   162.23 173.55   162.21 173.52   299.72 311.04   161.66 172.98   167.25 178.56   160.98 172.30
2022-07-20   161.17 172.48   161.14 172.45   298.65 309.97   160.60 171.91   166.18 177.50   159.91 171.23
2022-07-21   160.10 171.41   160.07 171.39   297.58 308.90   159.53 170.84   165.11 176.43   158.85 170.16
2022-07-22   159.03 170.35   159.00 170.32   296.52 307.83   158.46 169.78   164.04 175.36   157.78 169.09
2022-07-23   157.96 169.28   157.94 169.25   295.45 306.76   157.39 168.71   162.98 174.29   156.71 168.03
2022-07-24   156.90 168.21   156.87 168.18   294.38 305.70   156.33 167.64   161.91 173.22   155.64 166.96
2022-07-25   155.83 167.14   155.80 167.11   293.32 304.63   155.26 166.57   160.84 172.16   154.58 165.89
2022-07-26   154.76 166.07   154.74 166.05   292.25 303.56   154.19 165.50   159.78 171.09   153.51 164.82
2022-07-27   153.70 165.00   153.67 164.98   291.19 302.49   153.13 164.43   158.72 170.02   152.45 163.75
2022-07-28   152.64 163.94   152.61 163.91   290.12 301.42   152.07 163.37   157.65 168.95   151.39 162.69
2022-07-29   151.58 162.87   151.55 162.84   289.06 300.36   151.01 162.30   156.59 167.89   150.32 161.62
2022-07-30   150.52 161.80   150.49 161.78   288.00 299.29   149.95 161.23   155.53 166.82   149.26 160.55
2022-07-31   149.46 160.74   149.43 160.71   286.94 298.23   148.89 160.17   154.47 165.76   148.21 159.49
2022-08-01   148.40 159.68   148.37 159.65   285.89 297.16   147.83 159.11   153.42 164.69   147.15 158.43
2022-08-02   147.35 158.61   147.32 158.59   284.83 296.10   146.78 158.04   152.36 163.63   146.09 157.36
2022-08-03   146.29 157.55   146.27 157.53   283.78 295.04   145.72 156.98   151.31 162.57   145.04 156.30
2022-08-04   145.24 156.49   145.22 156.46   282.73 293.98   144.67 155.92   150.26 161.51   143.99 155.24
2022-08-05   144.19 155.43   144.17 155.41   281.68 292.92   143.62 154.86   149.21 160.45   142.94 154.18
2022-08-06   143.15 154.38   143.12 154.35   280.63 291.86   142.58 153.81   148.16 159.39   141.90 153.13
2022-08-07   142.10 153.32   142.08 153.29   279.59 290.81   141.53 152.75   147.12 158.34   140.85 152.07
2022-08-08   141.06 152.27   141.03 152.24   278.55 289.75   140.49 151.70   146.08 157.28   139.81 151.02
2022-08-09   140.02 151.22   139.99 151.19   277.51 288.70   139.45 150.65   145.04 156.23   138.77 149.96
2022-08-10   138.98 150.17   138.96 150.14   276.47 287.65   138.41 149.60   144.00 155.18   137.73 148.92
2022-08-11   137.95 149.12   137.92 149.09   275.44 286.61   137.38 148.55   142.97 154.13   136.70 147.87
2022-08-12   136.92 148.07   136.89 148.05   274.41 285.56   136.35 147.50   141.93 153.09   135.67 146.82
2022-08-13   135.89 147.03   135.86 147.00   273.38 284.52   135.32 146.46   140.91 152.05   134.64 145.78
2022-08-14   134.87 145.99   134.84 145.96   272.35 283.48   134.30 145.42   139.88 151.01   133.61 144.74
2022-08-15   133.84 144.95   133.82 144.93   271.33 282.44   133.27 144.38   138.86 149.97   132.59 143.70
2022-08-16   132.82 143.92   132.80 143.89   270.31 281.41   132.25 143.35   137.84 148.93   131.57 142.67
2022-08-17   131.81 142.89   131.78 142.86   269.29 280.37   131.24 142.32   136.82 147.90   130.56 141.64
2022-08-18   130.79 141.86   130.77 141.83   268.28 279.34   130.22 141.29   135.81 146.87   129.54 140.61
2022-08-19   129.78 140.83   129.76 140.80   267.27 278.32   129.21 140.26   134.80 145.84   128.53 139.58
2022-08-20   128.78 139.81   128.75 139.78   266.26 277.29   128.21 139.24   133.79 144.82   127.52 138.55
2022-08-21   127.77 138.78   127.74 138.76   265.26 276.27   127.20 138.21   132.79 143.80   126.52 137.53
2022-08-22   126.77 137.77   126.74 137.74   264.26 275.25   126.20 137.20   131.79 142.78   125.52 136.51
2022-08-23   125.77 136.75   125.75 136.72   263.26 274.24   125.20 136.18   130.79 141.77   124.52 135.50
2022-08-24   124.78 135.74   124.75 135.71   262.27 273.23   124.21 135.17   129.79 140.75   123.53 134.49
2022-08-25   123.79 134.73   123.76 134.70   261.27 272.22   123.22 134.16   128.80 139.74   122.54 133.48
2022-08-26   122.80 133.72   122.77 133.70   260.29 271.21   122.23 133.15   127.81 138.74   121.55 132.47
2022-08-27   121.82 132.72   121.79 132.69   259.30 270.21   121.25 132.15   126.83 137.74   120.56 131.47
2022-08-28   120.83 131.72   120.81 131.69   258.32 269.21   120.26 131.15   125.85 136.74   119.58 130.47
2022-08-29   119.86 130.72   119.83 130.70   257.34 268.21   119.29 130.15   124.87 135.74   118.61 129.47
2022-08-30   118.88 129.73   118.85 129.70   256.37 267.22   118.31 129.16   123.90 134.75   117.63 128.48
2022-08-31   117.91 128.74   117.88 128.71   255.40 266.23   117.34 128.17   122.93 133.75   116.66 127.49
2022-09-01   116.94 127.75   116.92 127.73   254.43 265.24   116.37 127.18   121.96 132.77   115.69 126.50
2022-09-02   115.98 126.77   115.95 126.74   253.46 264.26   115.41 126.20   120.99 131.78   114.73 125.52
2022-09-03   115.01 125.79   114.99 125.76   252.50 263.28   114.44 125.22   120.03 130.80   113.76 124.54
2022-09-04   114.06 124.81   114.03 124.78   251.54 262.30   113.49 124.24   119.07 129.83   112.81 123.56
2022-09-05   113.10 123.84   113.07 123.81   250.59 261.32   112.53 123.27   118.12 128.85   111.85 122.59
2022-09-06   112.15 122.87   112.12 122.84   249.64 260.35   111.58 122.30   117.16 127.88   110.90 121.61
2022-09-07   111.20 121.90   111.17 121.87   248.69 259.38   110.63 121.33   116.21 126.91   109.95 120.65
2022-09-08   110.25 120.93   110.23 120.91   247.74 258.42   109.68 120.36   115.27 125.95   109.00 119.68
2022-09-09   109.31 119.97   109.28 119.94   246.80 257.46   108.74 119.40   114.32 124.99   108.06 118.72
2022-09-10   108.37 119.01   108.34 118.99   245.86 256.50   107.80 118.44   113.38 124.03   107.12 117.76
2022-09-11   107.43 118.06   107.40 118.03   244.92 255.54   106.86 117.49   112.45 123.07   106.18 116.81
2022-09-12   106.50 117.10   106.47 117.08   243.98 254.59   105.93 116.53   111.51 122.12   105.24 115.85
2022-09-13   105.56 116.15   105.54 116.13   243.05 253.64   104.99 115.58   110.58 121.17   104.31 114.90
2022-09-14   104.63 115.21   104.61 115.18   242.12 252.69   104.06 114.64   109.65 120.22   103.38 113.96
2022-09-15   103.71 114.26   103.68 114.24   241.19 251.75   103.14 113.69   108.72 119.28   102.46 113.01
2022-09-16   102.78 113.32   102.76 113.29   240.27 250.81   102.21 112.75   107.80 118.34   101.53 112.07
2022-09-17   101.86 112.38   101.83 112.36   239.35 249.87   101.29 111.81   106.88 117.40   100.61 111.13
2022-09-18   100.94 111.45   100.91 111.42   238.43 248.93   100.37 110.88   105.96 116.46    99.69 110.20
2022-09-19   100.02 110.51   100.00 110.49   237.51 248.00    99.45 109.94   105.04 115.53    98.77 109.26
2022-09-20    99.11 109.58    99.08 109.56   236.60 247.07    98.54 109.01   104.12 114.60    97.86 108.33
2022-09-21    98.20 108.65    98.17 108.63   235.68 246.14    97.63 108.08   103.21 113.67    96.95 107.40
2022-09-22    97.29 107.73    97.26 107.70   234.77 245.22    96.72 107.16   102.30 112.74    96.04 106.48
2022-09-23    96.38 106.81    96.35 106.78   233.87 244.29    95.81 106.24   101.39 111.82    95.13 105.56
2022-09-24    95.47 105.89    95.44 105.86   232.96 243.37    94.90 105.32   100.49 110.90    94.22 104.63
2022-09-25    94.57 104.97    94.54 104.94   232.05 242.45    94.00 104.40    99.58 109.98    93.32 103.72
2022-09-26    93.66 104.05    93.64 104.02   231.15 241.54    93.09 103.48    98.68 109.07    92.41 102.80
2022-09-27    92.76 103.14    92.74 103.11   230.25 240.62    92.19 102.57    97.78 108.15    91.51 101.88
2022-09-28    91.86 102.22    91.84 102.20   229.35 239.71    91.29 101.65    96.88 107.24    90.61 100.97
2022-09-29    90.96 101.31    90.94 101.29   228.45 238.80    90.39 100.74    95.98 106.33    89.71 100.06
2022-09-30    90.07 100.40    90.04 100.38   227.55 237.89    89.50  99.83    95.08 105.42    88.82  99.15
2022-10-01    89.17  99.50    89.15  99.47   226.66 236.98    88.60  98.93    94.19 104.51    87.92  98.25
2022-10-02    88.28  98.59    88.25  98.57   225.77 236.08    87.71  98.02    93.29 103.61    87.03  97.34
2022-10-03    87.38  97.69    87.36  97.66   224.87 235.18    86.81  97.12    92.40 102.70    86.13  96.44
2022-10-04    86.49  96.79    86.47  96.76   223.98 234.27    85.92  96.22    91.51 101.80    85.24  95.54
2022-10-05    85.60  95.89    85.58  95.86   223.09 233.37    85.03  95.32    90.62 100.90    84.35  94.63
2022-10-06    84.71  94.99    84.68  94.96   222.20 232.47    84.14  94.42    89.73 100.00    83.46  93.74
2022-10-07    83.82  94.09    83.80  94.06   221.31 231.58    83.25  93.52    88.84  99.10    82.57  92.84
2022-10-08    82.93  93.19    82.91  93.16   220.42 230.68    82.36  92.62    87.95  98.21    81.68  91.94
2022-10-09    82.04  92.29    82.02  92.27   219.53 229.78    81.47  91.72    87.06  97.31    80.79  91.04
2022-10-10    81.16  91.40    81.13  91.37   218.64 228.89    80.59  90.83    86.17  96.42    79.91  90.15
2022-10-11    80.27  90.51    80.24  90.48   217.76 227.99    79.70  89.94    85.28  95.52    79.02  89.26
2022-10-12    79.38  89.61    79.36  89.59   216.87 227.10    78.81  89.04    84.40  94.63    78.13  88.36
2022-10-13    78.49  88.72    78.47  88.69   215.98 226.21    77.92  88.15    83.51  93.74    77.24  87.47
2022-10-14    77.61  87.83    77.58  87.80   215.10 225.32    77.04  87.26    82.62  92.84    76.36  86.58
2022-10-15    76.72  86.94    76.69  86.91   214.21 224.42    76.15  86.37    81.74  91.95    75.47  85.69
2022-10-16    75.83  86.05    75.81  86.02   213.32 223.53    75.26  85.48    80.85  91.06    74.58  84.79
2022-10-17    74.95  85.15    74.92  85.13   212.43 222.64    74.38  84.58    79.96  90.17    73.69  83.90
2022-10-18    74.06  84.26    74.03  84.24   211.54 221.75    73.49  83.69    79.07  89.28    72.81  83.01
2022-10-19    73.17  83.37    73.14  83.35   210.66 220.86    72.60  82.80    78.18  88.39    71.92  82.12
2022-10-20    72.28  82.48    72.25  82.46   209.77 219.97    71.71  81.91    77.30  87.50    71.03  81.23
2022-10-21    71.39  81.59    71.36  81.56   208.88 219.08    70.82  81.02    76.41  86.61    70.14  80.34
2022-10-22    70.50  80.70    70.47  80.67   207.99 218.19    69.93  80.13    75.52  85.72    69.25  79.45
2022-10-23    69.61  79.81    69.58  79.78   207.10 217.30    69.04  79.24    74.62  84.82    68.36  78.56
2022-10-24    68.72  78.92    68.69  78.89   206.20 216.40    68.15  78.35    73.73  83.93    67.47  77.67
2022-10-25    67.82  78.02    67.80  78.00   205.31 215.51    67.25  77.45    72.84  83.04    66.57  76.77
2022-10-26    66.93  77.13    66.90  77.10   204.42 214.62    66.36  76.56    71.94  82.15    65.68  75.88
2022-10-27    66.03  76.24    66.01  76.21   203.52 213.72    65.46  75.67    71.05  81.25    64.78  74.99
2022-10-28    65.13  75.34    65.11  75.32   202.62 212.83    64.56  74.77    70.15  80.36    63.88  74.09
2022-10-29    64.39  74.29    64.36  74.26   201.88 211.78    63.82  73.72    69.41  79.31    63.14  73.04
2022-10-30    63.76  73.13    63.73  73.10   201.25 210.61    63.19  72.56    68.77  78.14    62.51  71.88
2022-10-31    63.12  71.96    63.10  71.94   200.61 209.45    62.55  71.39    68.14  76.98    61.87  70.71
2022-11-01    62.48  70.80    62.46  70.77   199.97 208.28    61.91  70.23    67.50  75.81    61.23  69.55
2022-11-02    61.84  69.63    61.82  69.60   199.33 207.12    61.27  69.06    66.86  74.65    60.59  68.38
2022-11-03    61.20  68.46    61.18  68.44   198.69 205.95    60.63  67.89    66.22  73.48    59.95  67.21

2023-04-08   261.54 268.62   261.52 268.59    39.03  46.11   260.97 268.05   266.56 273.63   260.29 267.37
2023-04-09   260.40 267.99   260.37 267.97    37.89  45.48   259.83 267.42   265.41 273.01   259.15 266.74
2023-04-10   259.26 267.37   259.23 267.34    36.74  44.86   258.69 266.80   264.27 272.39   258.00 266.12
2023-04-11   258.11 266.75   258.09 266.72    35.60  44.24   257.54 266.18   263.13 271.77   256.86 265.50
2023-04-12   256.97 266.13   256.94 266.11    34.46  43.62   256.40 265.56   261.99 271.15   255.72 264.88
2023-04-13   255.83 265.51   255.80 265.49    33.32  43.00   255.26 264.94   260.84 270.53   254.58 264.26
2023-04-14   254.69 264.90   254.66 264.87    32.18  42.39   254.12 264.33   259.70 269.91   253.44 263.65
2023-04-15   253.81 264.02   253.79 263.99    31.30  41.51   253.24 263.45   258.83 269.04   252.56 262.77
2023-04-16   252.94 263.14   252.91 263.12    30.43  40.63   252.37 262.57   257.95 268.16   251.69 261.89
2023-04-17   252.06 262.27   252.04 262.24    29.55  39.75   251.49 261.70   257.08 267.28   250.81 261.02
2023-04-18   251.19 261.39   251.16 261.36    28.68  38.88   250.62 260.82   256.20 266.41   249.94 260.14
2023-04-19   250.32 260.52   250.29 260.49    27.80  38.00   249.75 259.95   255.33 265.53   249.06 259.26
2023-04-20   249.44 259.64   249.41 259.61    26.93  37.13   248.87 259.07   254.46 264.66   248.19 258.39
2023-04-21   248.57 258.77   248.54 258.74    26.05  36.26   248.00 258.20   253.58 263.78   247.32 257.52
2023-04-22   247.69 257.89   247.67 257.87    25.18  35.38   247.12 257.32   252.71 262.91   246.44 256.64
2023-04-23   246.82 257.02   246.79 257.00    24.31  34.51   246.25 256.45   251.84 262.04   245.57 255.77
2023-04-24   245.95 256.15   245.92 256.12    23.43  33.64   245.38 255.58   250.96 261.17   244.69 254.90
2023-04-25   245.07 255.28   245.04 255.25    22.56  32.77   244.50 254.71   250.09 260.29   243.82 254.03
2023-04-26   244.20 254.41   244.17 254.38    21.68  31.89   243.63 253.84   249.21 259.42   242.95 253.16
2023-04-27   243.32 253.53   243.29 253.51    20.81  31.02   242.75 252.96   248.34 258.55   242.07 252.28
2023-04-28   242.44 252.66   242.42 252.64    19.93  30.15   241.87 252.09   247.46 257.68   241.19 251.41
2023-04-29   241.57 251.79   241.54 251.76    19.05  29.28   241.00 251.22   246.58 256.81   240.32 250.54
2023-04-30   240.69 250.92   240.66 250.89    18.18  28.40   240.12 250.35   245.70 255.93   239.44 249.67
2023-05-01   239.81 250.04   239.78 250.02    17.30  27.53   239.24 249.47   244.83 255.06   238.56 248.79
2023-05-02   238.93 249.17   238.90 249.14    16.42  26.66   238.36 248.60   243.95 254.19   237.68 247.92
2023-05-03   238.05 248.30   238.02 248.27    15.54  25.78   237.48 247.73   243.07 253.31   236.80 247.05
2023-05-04   237.17 247.42   237.14 247.40    14.66  24.91   236.60 246.85   242.18 252.44   235.92 246.17
2023-05-05   236.28 246.55   236.26 246.52    13.77  24.03   235.71 245.98   241.30 251.56   235.03 245.30
2023-05-06   235.40 245.67   235.37 245.64    12.89  23.16   234.83 245.10   240.41 250.68   234.15 244.42
2023-05-07   234.51 244.79   234.49 244.76    12.00  22.28   233.94 244.22   239.53 249.81   233.26 243.54
2023-05-08   233.62 243.91   233.60 243.89    11.11  21.40   233.05 243.34   238.64 248.93   232.37 242.66
2023-05-09   232.73 243.03   232.71 243.01    10.22  20.52   232.16 242.46   237.75 248.05   231.48 241.78
2023-05-10   231.84 242.15   231.82 242.12     9.33  19.64   231.27 241.58   236.86 247.17   230.59 240.90
2023-05-11   230.95 241.27   230.92 241.24     8.44  18.76   230.38 240.70   235.96 246.28   229.70 240.02
2023-05-12   230.05 240.38   230.03 240.36     7.54  17.87   229.48 239.81   235.07 245.40   228.80 239.13
2023-05-13   229.16 239.50   229.13 239.47     6.64  16.99   228.59 238.93   234.17 244.51   227.91 238.25
2023-05-14   228.26 238.61   228.23 238.58     5.74  16.10   227.69 238.04   233.27 243.63   227.01 237.36
2023-05-15   227.36 237.72   227.33 237.70     4.84  15.21   226.79 237.15   232.37 242.74   226.10 236.47
2023-05-16   226.45 236.83   226.42 236.80     3.94  14.32   225.88 236.26   231.47 241.85   225.20 235.58
2023-05-17   225.54 235.94   225.52 235.91     3.03  13.42   224.97 235.37   230.56 240.95   224.29 234.69
2023-05-18   224.64 235.04   224.61 235.02     2.12  12.53   224.07 234.47   229.65 240.06   223.38 233.79
2023-05-19   223.72 234.14   223.70 234.12     1.21  11.63   223.15 233.57   228.74 239.16   222.47 232.89
2023-05-20   222.81 233.24   222.78 233.22     0.30  10.73   222.24 232.67   227.83 238.26   221.56 231.99
2023-05-21   221.89 232.34   221.87 232.32   359.38   9.83   221.32 231.77   226.91 237.36   220.64 231.09
2023-05-22   220.97 231.44   220.95 231.41   358.46   8.93   220.40 230.87   225.99 236.45   219.72 230.19
2023-05-23   220.05 230.53   220.02 230.51   357.54   8.02   219.48 229.96   225.07 235.55   218.80 229.28
2023-05-24   219.13 229.62   219.10 229.60   356.61   7.11   218.56 229.05   224.14 234.64   217.87 228.37
2023-05-25   218.20 228.71   218.17 228.68   355.68   6.20   217.63 228.14   223.21 233.73   216.95 227.46
2023-05-26   217.27 227.80   217.24 227.77   354.75   5.28   216.70 227.23   222.28 232.81   216.02 226.55
2023-05-27   216.33 226.88   216.31 226.85   353.82   4.37   215.76 226.31   221.35 231.89   215.08 225.63
2023-05-28   215.39 225.96   215.37 225.93   352.88   3.45   214.82 225.39   220.41 230.97   214.14 224.71
2023-05-29   214.45 225.04   214.43 225.01   351.94   2.52   213.88 224.47   219.47 230.05   213.20 223.78
2023-05-30   213.51 224.11   213.48 224.08   351.00   1.60   212.94 223.54   218.53 229.12   212.26 222.86
2023-05-31   212.56 223.18   212.54 223.15   350.05   0.67   211.99 222.61   217.58 228.20   211.31 221.93
2023-06-01   211.61 222.25   211.59 222.22   349.10 359.74   211.04 221.68   216.63 227.26   210.36 221.00
2023-06-02   210.66 221.31   210.63 221.29   348.15 358.80   210.09 220.74   215.68 226.33   209.41 220.06
2023-06-03   209.70 220.37   209.68 220.35   347.19 357.86   209.13 219.80   214.72 225.39   208.45 219.12
2023-06-04   208.74 219.43   208.72 219.41   346.23 356.92   208.17 218.86   213.76 224.45   207.49 218.18
2023-06-05   207.78 218.49   207.75 218.46   345.27 355.98   207.21 217.92   212.79 223.50   206.53 217.24
2023-06-06   206.81 217.54   206.79 217.51   344.30 355.03   206.24 216.97   211.83 222.55   205.56 216.29
2023-06-07   205.84 216.59   205.81 216.56   343.33 354.08   205.27 216.02   210.86 221.60   204.59 215.34
2023-06-08   204.87 215.63   204.84 215.61   342.35 353.12   204.30 215.06   209.88 220.65   203.62 214.38
2023-06-09   203.89 214.67   203.86 214.65   341.38 352.16   203.32 214.10   208.90 219.69   202.64 213.42
2023-06-10   202.91 213.71   202.88 213.69   340.40 351.20   202.34 213.14   207.92 218.73   201.66 212.46
2023-06-11   201.92 212.75   201.90 212.72   339.41 350.23   201.35 212.18   206.94 217.76   200.67 211.50
2023-06-12   200.94 211.78   200.91 211.75   338.42 349.27   200.37 211.21   205.95 216.79   199.69 210.53
2023-06-13   199.94 210.81   199.92 210.78   337.43 348.29   199.37 210.24   204.96 215.82   198.69 209.55
2023-06-14   198.95 209.83   198.92 209.80   336.44 347.32   198.38 209.26   203.97 214.84   197.70 208.58
2023-06-15   197.95 208.85   197.93 208.82   335.44 346.34   197.38 208.28   202.97 213.87   196.70 207.60
2023-06-16   196.95 207.87   196.92 207.84   334.44 345.35   196.38 207.30   201.97 212.88   195.70 206.62
2023-06-17   195.95 206.88   195.92 206.85   333.43 344.37   195.38 206.31   200.96 211.90   194.69 205.63
2023-06-18   194.94 205.89   194.91 205.86   332.42 343.38   194.37 205.32   199.95 210.91   193.69 204.64
2023-06-19   193.93 204.90   193.90 204.87   331.41 342.38   193.36 204.33   198.94 209.91   192.67 203.65
2023-06-20   192.91 203.90   192.88 203.87   330.40 341.39   192.34 203.33   197.93 208.92   191.66 202.65
2023-06-21   191.89 202.90   191.87 202.87   329.38 340.39   191.32 202.33   196.91 207.91   190.64 201.65
2023-06-22   190.87 201.90   190.84 201.87   328.36 339.38   190.30 201.33   195.89 206.91   189.62 200.64
2023-06-23   189.85 200.89   189.82 200.86   327.33 338.38   189.28 200.32   194.86 205.90   188.60 199.64
2023-06-24   188.82 199.88   188.79 199.85   326.31 337.37   188.25 199.31   193.83 204.89   187.57 198.63
2023-06-25   187.79 198.86   187.76 198.84   325.28 336.35   187.22 198.29   192.80 203.88   186.54 197.61
2023-06-26   186.76 197.85   186.73 197.82   324.24 335.33   186.19 197.28   191.77 202.86   185.51 196.60
2023-06-27   185.72 196.83   185.69 196.80   323.21 334.31   185.15 196.26   190.74 201.84   184.47 195.58
2023-06-28   184.68 195.80   184.66 195.78   322.17 333.29   184.11 195.23   189.70 200.82   183.43 194.55
2023-06-29   183.64 194.78   183.61 194.75   321.13 332.27   183.07 194.21   188.66 199.79   182.39 193.53
2023-06-30   182.60 193.75   182.57 193.72   320.08 331.24   182.03 193.18   187.61 198.76   181.35 192.50
2023-07-01   181.55 192.72   181.52 192.69   319.04 330.20   180.98 192.15   186.57 197.73   180.30 191.47
2023-07-02   180.50 191.68   180.48 191.66   317.99 329.17   179.93 191.11   185.52 196.70   179.25 190.43
2023-07-03   179.45 190.64   179.43 190.62   316.94 328.13   178.88 190.07   184.47 195.66   178.20 189.39
2023-07-04   178.40 189.60   178.37 189.58   315.89 327.09   177.83 189.03   183.42 194.62   177.15 188.35
2023-07-05   177.35 188.56   177.32 188.54   314.83 326.05   176.78 187.99   182.36 193.58   176.09 187.31
2023-07-06   176.29 187.52   176.26 187.49   313.78 325.00   175.72 186.95   181.30 192.53   175.04 186.27
2023-07-07   175.23 186.47   175.21 186.44   312.72 323.96   174.66 185.90   180.25 191.48   173.98 185.22
2023-07-08   174.17 185.42   174.15 185.39   311.66 322.91   173.60 184.85   179.19 190.44   172.92 184.17
2023-07-09   173.11 184.37   173.09 184.34   310.60 321.86   172.54 183.80   178.13 189.38   171.86 183.12
2023-07-10   172.05 183.32   172.02 183.29   309.54 320.80   171.48 182.75   177.06 188.33   170.80 182.06
2023-07-11   170.99 182.26   170.96 182.23   308.47 319.75   170.42 181.69   176.00 187.28   169.74 181.01
2023-07-12   169.92 181.20   169.90 181.18   307.41 318.69   169.35 180.63   174.94 186.22   168.67 179.95
2023-07-13   168.86 180.14   168.83 180.12   306.34 317.63   168.29 179.57   173.87 185.16   167.61 178.89
2023-07-14   167.79 179.09   167.77 179.06   305.28 316.57   167.22 178.52   172.81 184.10   166.54 177.83
2023-07-15   166.73 178.02   166.70 178.00   304.21 315.51   166.16 177.45   171.74 183.04   165.47 176.77
2023-07-16   165.66 176.96   165.63 176.94   303.15 314.45   165.09 176.39   170.67 181.98   164.41 175.71
2023-07-17   164.59 175.90   164.57 175.87   302.08 313.39   164.02 175.33   169.61 180.91   163.34 174.65
2023-07-18   163.52 174.83   163.50 174.81   301.01 312.32   162.95 174.26   168.54 179.85   162.27 173.58
2023-07-19   162.46 173.77   162.43 173.74   299.94 311.26   161.89 173.20   167.47 178.78   161.21 172.52
2023-07-20   161.39 172.70   161.36 172.68   298.88 310.19   160.82 172.13   166.41 177.72   160.14 171.45
2023-07-21   160.32 171.64   160.30 171.61   297.81 309.13   159.75 171.07   165.34 176.65   159.07 170.39
2023-07-22   159.26 170.57   159.23 170.55   296.74 308.06   158.69 170.00   164.27 175.59   158.01 169.32
