
       Target
                ecliptic
RA      Dec     latitude
287.738  38.115  59.813

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.79533      66.55197     287.73758      38.11465 
 2021-04-08      2021-11-01       207.00     264.20281      66.80245     287.73758      38.11465 
 2022-04-08      2022-11-01       207.00     264.46021      67.04750     287.73758      38.11465 
 2023-04-08      2023-11-01       207.10     264.72311      67.20417     287.73758      38.11465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   191.29 202.70   191.27 202.68   328.78 340.19   190.72 202.13   196.31 207.72   190.04 201.45
2022-06-24   190.24 201.68   190.21 201.65   327.73 339.16   189.67 201.11   195.25 206.69   188.99 200.42
2022-06-25   189.18 200.64   189.15 200.61   326.67 338.13   188.61 200.07   194.19 205.66   187.93 199.39
2022-06-26   188.12 199.60   188.09 199.58   325.60 337.09   187.55 199.03   193.13 204.62   186.87 198.35
2022-06-27   187.05 198.56   187.02 198.53   324.54 336.05   186.48 197.99   192.06 203.57   185.80 197.31
2022-06-28   185.98 197.51   185.95 197.48   323.46 335.00   185.41 196.94   190.99 202.52   184.73 196.26
2022-06-29   184.90 196.46   184.88 196.43   322.39 333.94   184.33 195.89   189.92 201.47   183.65 195.21
2022-06-30   183.82 195.40   183.80 195.37   321.31 332.89   183.25 194.83   188.84 200.41   182.57 194.15
2022-07-01   182.74 194.34   182.71 194.31   320.23 331.82   182.17 193.77   187.76 199.35   181.49 193.09
2022-07-02   181.65 193.27   181.63 193.24   319.14 330.76   181.08 192.70   186.67 198.29   180.40 192.02
2022-07-03   180.57 192.20   180.54 192.17   318.05 329.69   180.00 191.63   185.58 197.22   179.31 190.95
2022-07-04   179.47 191.13   179.45 191.10   316.96 328.61   178.90 190.56   184.49 196.14   178.22 189.88
2022-07-05   178.38 190.05   178.35 190.02   315.86 327.54   177.81 189.48   183.39 195.06   177.13 188.80
2022-07-06   177.28 188.97   177.25 188.94   314.77 326.45   176.71 188.40   182.29 193.98   176.03 187.72
2022-07-07   176.18 187.88   176.15 187.86   313.67 325.37   175.61 187.31   181.19 192.90   174.93 186.63
2022-07-08   175.07 186.79   175.05 186.77   312.56 324.28   174.50 186.22   180.09 191.81   173.82 185.54
2022-07-09   173.97 185.70   173.94 185.67   311.46 323.19   173.40 185.13   178.98 190.72   172.72 184.45
2022-07-10   172.86 184.61   172.83 184.58   310.35 322.09   172.29 184.04   177.88 189.62   171.61 183.36
2022-07-11   171.75 183.51   171.73 183.48   309.24 321.00   171.18 182.94   176.77 188.52   170.50 182.26
2022-07-12   170.64 182.41   170.61 182.38   308.13 319.90   170.07 181.84   175.66 187.42   169.39 181.16
2022-07-13   169.53 181.31   169.50 181.28   307.02 318.79   168.96 180.74   174.54 186.32   168.28 180.06
2022-07-14   168.42 180.20   168.39 180.18   305.90 317.69   167.85 179.63   173.43 185.22   167.16 178.95
2022-07-15   167.30 179.09   167.27 179.07   304.79 316.58   166.73 178.52   172.32 184.11   166.05 177.84
2022-07-16   166.19 177.99   166.16 177.96   303.67 315.47   165.62 177.42   171.20 183.00   164.94 176.74
2022-07-17   165.07 176.88   165.04 176.85   302.56 314.36   164.50 176.31   170.09 181.89   163.82 175.62
2022-07-18   163.95 175.76   163.93 175.74   301.44 313.25   163.38 175.19   168.97 180.78   162.70 174.51
2022-07-19   162.84 174.65   162.81 174.62   300.33 312.14   162.27 174.08   167.85 179.67   161.59 173.40
2022-07-20   161.72 173.54   161.70 173.51   299.21 311.02   161.15 172.97   166.74 178.55   160.47 172.29
2022-07-21   160.61 172.42   160.58 172.40   298.09 309.91   160.04 171.85   165.62 177.44   159.36 171.17
2022-07-22   159.49 171.31   159.47 171.28   296.98 308.79   158.92 170.74   164.51 176.32   158.24 170.06
2022-07-23   158.38 170.19   158.35 170.17   295.87 307.68   157.81 169.62   163.39 175.21   157.13 168.94
2022-07-24   157.27 169.08   157.24 169.05   294.75 306.56   156.70 168.51   162.28 174.09   156.02 167.83
2022-07-25   156.15 167.96   156.13 167.93   293.64 305.45   155.58 167.39   161.17 172.98   154.90 166.71
2022-07-26   155.04 166.85   155.02 166.82   292.53 304.33   154.47 166.28   160.06 171.86   153.79 165.60
2022-07-27   153.94 165.73   153.91 165.71   291.42 303.22   153.37 165.16   158.95 170.75   152.69 164.48
2022-07-28   152.83 164.62   152.80 164.59   290.32 302.11   152.26 164.05   157.84 169.63   151.58 163.37
2022-07-29   151.73 163.51   151.70 163.48   289.21 300.99   151.16 162.94   156.74 168.52   150.47 162.25
2022-07-30   150.62 162.39   150.60 162.37   288.11 299.88   150.05 161.82   155.64 167.41   149.37 161.14
2022-07-31   149.52 161.28   149.50 161.26   287.01 298.77   148.95 160.71   154.54 166.30   148.27 160.03
2022-08-01   148.43 160.17   148.40 160.15   285.91 297.66   147.86 159.60   153.44 165.19   147.18 158.92
2022-08-02   147.33 159.07   147.31 159.04   284.82 296.56   146.76 158.50   152.35 164.08   146.08 157.82
2022-08-03   146.24 157.96   146.21 157.94   283.73 295.45   145.67 157.39   151.26 162.98   144.99 156.71
2022-08-04   145.15 156.86   145.13 156.83   282.64 294.35   144.58 156.29   150.17 161.88   143.90 155.61
2022-08-05   144.07 155.76   144.04 155.73   281.56 293.25   143.50 155.19   149.08 160.78   142.82 154.51
2022-08-06   142.99 154.66   142.96 154.64   280.47 292.15   142.42 154.09   148.00 159.68   141.74 153.41
2022-08-07   141.91 153.57   141.88 153.54   279.40 291.06   141.34 153.00   146.92 158.58   140.66 152.32
2022-08-08   140.83 152.48   140.81 152.45   278.32 289.96   140.26 151.91   145.85 157.49   139.58 151.23
2022-08-09   139.76 151.39   139.74 151.36   277.25 288.87   139.19 150.82   144.78 156.40   138.51 150.14
2022-08-10   138.70 150.30   138.67 150.27   276.19 287.79   138.13 149.73   143.71 155.32   137.45 149.05
2022-08-11   137.64 149.22   137.61 149.19   275.12 286.71   137.07 148.65   142.65 154.23   136.39 147.97
2022-08-12   136.58 148.14   136.55 148.11   274.07 285.63   136.01 147.57   141.59 153.15   135.33 146.89
2022-08-13   135.52 147.06   135.50 147.04   273.01 284.55   134.95 146.49   140.54 152.08   134.27 145.81
2022-08-14   134.48 145.99   134.45 145.97   271.96 283.48   133.91 145.42   139.49 151.01   133.22 144.74
2022-08-15   133.43 144.92   133.40 144.90   270.92 282.41   132.86 144.35   138.45 149.94   132.18 143.67
2022-08-16   132.39 143.86   132.36 143.83   269.88 281.35   131.82 143.29   137.40 148.88   131.14 142.61
2022-08-17   131.35 142.80   131.33 142.77   268.84 280.29   130.78 142.23   136.37 147.82   130.10 141.55
2022-08-18   130.32 141.74   130.30 141.72   267.81 279.23   129.75 141.17   135.34 146.76   129.07 140.49
2022-08-19   129.30 140.69   129.27 140.67   266.78 278.18   128.73 140.12   134.31 145.71   128.04 139.44
2022-08-20   128.27 139.65   128.25 139.62   265.76 277.13   127.70 139.08   133.29 144.66   127.02 138.39
2022-08-21   127.26 138.60   127.23 138.58   264.74 276.09   126.69 138.03   132.27 143.62   126.01 137.35
2022-08-22   126.24 137.56   126.22 137.54   263.73 275.05   125.67 136.99   131.26 142.58   124.99 136.31
2022-08-23   125.24 136.53   125.21 136.50   262.72 274.02   124.67 135.96   130.25 141.55   123.99 135.28
2022-08-24   124.23 135.50   124.21 135.47   261.72 272.99   123.66 134.93   129.25 140.52   122.98 134.25
2022-08-25   123.24 134.48   123.21 134.45   260.72 271.96   122.67 133.91   128.25 139.49   121.98 133.22
2022-08-26   122.24 133.45   122.22 133.43   259.73 270.94   121.67 132.88   127.26 138.47   120.99 132.20
2022-08-27   121.25 132.44   121.23 132.41   258.74 269.93   120.68 131.87   126.27 137.45   120.00 131.19
2022-08-28   120.27 131.43   120.24 131.40   257.76 268.92   119.70 130.86   125.28 136.44   119.02 130.18
2022-08-29   119.29 130.42   119.26 130.40   256.78 267.91   118.72 129.85   124.31 135.44   118.04 129.17
2022-08-30   118.32 129.42   118.29 129.39   255.80 266.91   117.75 128.85   123.33 134.44   117.07 128.17
2022-08-31   117.35 128.42   117.32 128.40   254.83 265.91   116.78 127.85   122.36 133.44   116.10 127.17
2022-09-01   116.38 127.43   116.35 127.40   253.87 264.92   115.81 126.86   121.40 132.45   115.13 126.18
2022-09-02   115.42 126.44   115.39 126.42   252.91 263.93   114.85 125.87   120.44 131.46   114.17 125.19
2022-09-03   114.47 125.46   114.44 125.43   251.95 262.95   113.90 124.89   119.48 130.47   113.21 124.21
2022-09-04   113.51 124.48   113.49 124.45   251.00 261.97   112.94 123.91   118.53 129.50   112.26 123.23
2022-09-05   112.57 123.51   112.54 123.48   250.05 260.99   112.00 122.94   117.58 128.52   111.32 122.26
2022-09-06   111.62 122.54   111.60 122.51   249.11 260.02   111.05 121.97   116.64 127.55   110.37 121.29
2022-09-07   110.69 121.57   110.66 121.55   248.17 259.06   110.12 121.00   115.70 126.59   109.44 120.32
2022-09-08   109.75 120.61   109.73 120.59   247.24 258.10   109.18 120.04   114.77 125.63   108.50 119.36
2022-09-09   108.82 119.66   108.80 119.63   246.31 257.14   108.25 119.09   113.84 124.67   107.57 118.41
2022-09-10   107.90 118.70   107.87 118.68   245.38 256.19   107.33 118.13   112.91 123.72   106.65 117.45
2022-09-11   106.97 117.76   106.95 117.73   244.46 255.24   106.40 117.19   111.99 122.77   105.72 116.51
2022-09-12   106.06 116.81   106.03 116.79   243.54 254.30   105.49 116.24   111.07 121.83   104.81 115.56
2022-09-13   105.14 115.88   105.12 115.85   242.63 253.36   104.57 115.31   110.16 120.89   103.89 114.62
2022-09-14   104.23 114.94   104.21 114.91   241.72 252.43   103.66 114.37   109.25 119.96   102.98 113.69
2022-09-15   103.33 114.01   103.30 113.98   240.81 251.50   102.76 113.44   108.34 119.03   102.08 112.76
2022-09-16   102.42 113.08   102.40 113.06   239.91 250.57   101.85 112.51   107.44 118.10   101.17 111.83
2022-09-17   101.52 112.16   101.50 112.13   239.01 249.65   100.95 111.59   106.54 117.18   100.27 110.91
2022-09-18   100.63 111.24   100.60 111.22   238.12 248.73   100.06 110.67   105.64 116.26    99.38 109.99
2022-09-19    99.74 110.33    99.71 110.30   237.22 247.81    99.17 109.76   104.75 115.34    98.48 109.08
2022-09-20    98.85 109.41    98.82 109.39   236.33 246.90    98.28 108.84   103.86 114.43    97.59 108.16
2022-09-21    97.96 108.51    97.93 108.48   235.45 245.99    97.39 107.94   102.97 113.52    96.71 107.26
2022-09-22    97.07 107.60    97.05 107.58   234.56 245.09    96.50 107.03   102.09 112.62    95.82 106.35
2022-09-23    96.19 106.70    96.17 106.67   233.68 244.19    95.62 106.13   101.21 111.72    94.94 105.45
2022-09-24    95.32 105.80    95.29 105.78   232.80 243.29    94.75 105.23   100.33 110.82    94.06 104.55
2022-09-25    94.44 104.91    94.41 104.88   231.93 242.40    93.87 104.34    99.46 109.92    93.19 103.66
2022-09-26    93.57 104.02    93.54 103.99   231.05 241.50    93.00 103.45    98.58 109.03    92.32 102.77
2022-09-27    92.70 103.13    92.67 103.10   230.18 240.61    92.13 102.56    97.71 108.14    91.45 101.88
2022-09-28    91.83 102.24    91.80 102.21   229.31 239.73    91.26 101.67    96.84 107.26    90.58 100.99
2022-09-29    90.96 101.36    90.93 101.33   228.45 238.85    90.39 100.79    95.98 106.37    89.71 100.11
2022-09-30    90.10 100.48    90.07 100.45   227.58 237.96    89.53  99.91    95.11 105.49    88.85  99.23
2022-10-01    89.23  99.60    89.21  99.57   226.72 237.09    88.66  99.03    94.25 104.61    87.98  98.35
2022-10-02    88.37  98.72    88.35  98.70   225.86 236.21    87.80  98.15    93.39 103.74    87.12  97.47
2022-10-03    87.51  97.85    87.49  97.82   225.00 235.34    86.94  97.28    92.53 102.86    86.26  96.60
2022-10-04    86.66  96.98    86.63  96.95   224.14 234.47    86.09  96.41    91.67 101.99    85.40  95.73
2022-10-05    85.80  96.11    85.77  96.08   223.29 233.60    85.23  95.54    90.81 101.12    84.55  94.86
2022-10-06    84.94  95.24    84.92  95.21   222.43 232.73    84.37  94.67    89.96 100.26    83.69  93.99
2022-10-07    84.09  94.38    84.06  94.35   221.58 231.86    83.52  93.81    89.10  99.39    82.84  93.12
2022-10-08    83.24  93.51    83.21  93.48   220.72 231.00    82.67  92.94    88.25  98.53    81.99  92.26
2022-10-09    82.38  92.65    82.36  92.62   219.87 230.14    81.81  92.08    87.40  97.66    81.13  91.40
2022-10-10    81.53  91.79    81.51  91.76   219.02 229.28    80.96  91.22    86.55  96.80    80.28  90.54
2022-10-11    80.68  90.93    80.65  90.90   218.17 228.42    80.11  90.36    85.70  95.94    79.43  89.68
2022-10-12    79.83  90.07    79.80  90.04   217.32 227.56    79.26  89.50    84.85  95.08    78.58  88.82
2022-10-13    78.98  89.21    78.95  89.19   216.47 226.70    78.41  88.64    84.00  94.23    77.73  87.96
2022-10-14    78.13  88.36    78.10  88.33   215.62 225.84    77.56  87.79    83.15  93.37    76.88  87.10
2022-10-15    77.28  87.50    77.25  87.47   214.77 224.99    76.71  86.93    82.30  92.51    76.03  86.25
2022-10-16    76.43  86.64    76.40  86.62   213.92 224.13    75.86  86.07    81.45  91.66    75.18  85.39
2022-10-17    75.58  85.79    75.55  85.76   213.07 223.28    75.01  85.22    80.59  90.81    74.33  84.54
2022-10-18    74.73  84.94    74.70  84.91   212.22 222.42    74.16  84.37    79.74  89.95    73.48  83.68
2022-10-19    73.88  84.08    73.85  84.06   211.37 221.57    73.31  83.51    78.89  89.10    72.63  82.83
2022-10-20    73.03  83.23    73.00  83.20   210.51 220.72    72.46  82.66    78.04  88.24    71.78  81.98
2022-10-21    72.17  82.37    72.15  82.35   209.66 219.86    71.60  81.80    77.19  87.39    70.92  81.12
2022-10-22    71.32  81.52    71.29  81.49   208.81 219.01    70.75  80.95    76.34  86.54    70.07  80.27
2022-10-23    70.47  80.67    70.44  80.64   207.95 218.15    69.90  80.10    75.48  85.68    69.22  79.42
2022-10-24    69.61  79.81    69.58  79.79   207.10 217.30    69.04  79.24    74.63  84.83    68.36  78.56
2022-10-25    68.75  78.96    68.73  78.93   206.24 216.44    68.18  78.39    73.77  83.97    67.50  77.71
2022-10-26    67.90  78.10    67.87  78.07   205.38 215.59    67.33  77.53    72.91  83.12    66.65  76.85
2022-10-27    67.04  77.25    67.01  77.22   204.52 214.73    66.47  76.68    72.05  82.26    65.79  75.99
2022-10-28    66.43  76.14    66.40  76.11   203.91 213.62    65.86  75.57    71.44  81.15    65.17  74.89
2022-10-29    65.87  74.97    65.85  74.94   203.36 212.45    65.30  74.40    70.89  79.98    64.62  73.72
2022-10-30    65.32  73.80    65.29  73.77   202.81 211.28    64.75  73.23    70.34  78.81    64.07  72.54
2022-10-31    64.77  72.62    64.74  72.60   202.25 210.11    64.20  72.05    69.78  77.64    63.51  71.37
2022-11-01    64.21  71.45    64.18  71.42   201.69 208.94    63.64  70.88    69.22  76.46    62.96  70.20

2023-04-09   261.17 268.10   261.15 268.08    38.66  45.59   260.60 267.53   266.19 273.12   259.92 266.85
2023-04-10   260.02 267.56   260.00 267.53    37.51  45.05   259.45 266.99   265.04 272.57   258.77 266.31
2023-04-11   258.87 267.02   258.85 266.99    36.36  44.51   258.30 266.45   263.89 272.03   257.62 265.77
2023-04-12   257.72 266.48   257.70 266.45    35.21  43.97   257.15 265.91   262.74 271.49   256.47 265.23
2023-04-13   256.58 265.94   256.55 265.92    34.06  43.43   256.01 265.37   261.59 270.96   255.32 264.69
2023-04-14   255.43 265.41   255.40 265.38    32.92  42.89   254.86 264.84   260.44 270.42   254.18 264.16
2023-04-15   254.47 264.68   254.45 264.65    31.96  42.17   253.90 264.11   259.49 269.70   253.22 263.43
2023-04-16   253.64 263.84   253.61 263.81    31.12  41.33   253.07 263.27   258.65 268.86   252.38 262.59
2023-04-17   252.80 263.00   252.77 262.97    30.29  40.49   252.23 262.43   257.81 268.02   251.55 261.75
2023-04-18   251.96 262.16   251.93 262.13    29.45  39.65   251.39 261.59   256.98 267.18   250.71 260.91
2023-04-19   251.12 261.32   251.10 261.30    28.61  38.81   250.55 260.75   256.14 266.34   249.87 260.07
2023-04-20   250.29 260.49   250.26 260.46    27.77  37.97   249.72 259.92   255.30 265.50   249.04 259.24
2023-04-21   249.45 259.65   249.42 259.62    26.94  37.14   248.88 259.08   254.46 264.67   248.20 258.40
2023-04-22   248.61 258.81   248.59 258.79    26.10  36.30   248.04 258.24   253.63 263.83   247.36 257.56
2023-04-23   247.77 257.98   247.75 257.95    25.26  35.47   247.20 257.41   252.79 262.99   246.52 256.73
2023-04-24   246.94 257.14   246.91 257.12    24.42  34.63   246.37 256.57   251.95 262.16   245.68 255.89
2023-04-25   246.10 256.31   246.07 256.28    23.58  33.80   245.53 255.74   251.11 261.32   244.85 255.06
2023-04-26   245.26 255.47   245.23 255.45    22.74  32.96   244.69 254.90   250.27 260.49   244.01 254.22
2023-04-27   244.42 254.64   244.39 254.61    21.90  32.13   243.85 254.07   249.43 259.65   243.17 253.39
2023-04-28   243.58 253.80   243.55 253.78    21.06  31.29   243.01 253.23   248.59 258.82   242.32 252.55
2023-04-29   242.73 252.97   242.71 252.94    20.22  30.45   242.16 252.40   247.75 257.98   241.48 251.72
2023-04-30   241.89 252.13   241.86 252.10    19.38  29.62   241.32 251.56   246.90 257.14   240.64 250.88
2023-05-01   241.04 251.29   241.02 251.27    18.53  28.78   240.47 250.72   246.06 256.31   239.79 250.04
2023-05-02   240.20 250.45   240.17 250.43    17.68  27.94   239.63 249.88   245.21 255.47   238.95 249.20
2023-05-03   239.35 249.62   239.32 249.59    16.84  27.10   238.78 249.05   244.36 254.63   238.10 248.36
2023-05-04   238.50 248.78   238.47 248.75    15.98  26.26   237.93 248.21   243.51 253.79   237.25 247.52
2023-05-05   237.65 247.93   237.62 247.91    15.13  25.42   237.08 247.36   242.66 252.95   236.39 246.68
2023-05-06   236.79 247.09   236.76 247.07    14.28  24.58   236.22 246.52   241.81 252.11   235.54 245.84
2023-05-07   235.93 246.25   235.91 246.22    13.42  23.74   235.36 245.68   240.95 251.26   234.68 245.00
2023-05-08   235.08 245.40   235.05 245.38    12.56  22.89   234.51 244.83   240.09 250.42   233.83 244.15
2023-05-09   234.22 244.56   234.19 244.53    11.70  22.04   233.65 243.99   239.23 249.57   232.96 243.30
2023-05-10   233.35 243.71   233.33 243.68    10.84  21.19   232.78 243.14   238.37 248.72   232.10 242.46
2023-05-11   232.49 242.86   232.46 242.83     9.97  20.34   231.92 242.29   237.50 247.87   231.24 241.60
2023-05-12   231.62 242.00   231.59 241.98     9.10  19.49   231.05 241.43   236.63 247.02   230.37 240.75
2023-05-13   230.75 241.15   230.72 241.12     8.23  18.63   230.18 240.58   235.76 246.16   229.49 239.90
2023-05-14   229.87 240.29   229.84 240.26     7.36  17.78   229.30 239.72   234.89 245.30   228.62 239.04
2023-05-15   228.99 239.43   228.97 239.40     6.48  16.92   228.42 238.86   234.01 244.44   227.74 238.18
2023-05-16   228.11 238.57   228.09 238.54     5.60  16.05   227.54 238.00   233.13 243.58   226.86 237.32
2023-05-17   227.23 237.70   227.20 237.68     4.72  15.19   226.66 237.13   232.24 242.72   225.98 236.45
2023-05-18   226.34 236.83   226.31 236.81     3.83  14.32   225.77 236.26   231.36 241.85   225.09 235.58
2023-05-19   225.45 235.96   225.42 235.94     2.94  13.45   224.88 235.39   230.47 240.98   224.20 234.71
2023-05-20   224.56 235.09   224.53 235.06     2.04  12.58   223.99 234.52   229.57 240.10   223.31 233.84
2023-05-21   223.66 234.21   223.63 234.18     1.15  11.70   223.09 233.64   228.67 239.23   222.41 232.96
2023-05-22   222.76 233.33   222.73 233.30     0.24  10.82   222.19 232.76   227.77 238.35   221.50 232.08
2023-05-23   221.85 232.45   221.82 232.42   359.34   9.93   221.28 231.88   226.87 237.46   220.60 231.20
2023-05-24   220.94 231.56   220.91 231.53   358.43   9.05   220.37 230.99   225.96 236.58   219.69 230.31
2023-05-25   220.03 230.67   220.00 230.64   357.51   8.16   219.46 230.10   225.04 235.68   218.78 229.42
2023-05-26   219.11 229.77   219.08 229.75   356.60   7.26   218.54 229.20   224.12 234.79   217.86 228.52
2023-05-27   218.19 228.88   218.16 228.85   355.67   6.36   217.62 228.31   223.20 233.89   216.94 227.63
2023-05-28   217.26 227.97   217.23 227.95   354.75   5.46   216.69 227.40   222.27 232.99   216.01 226.72
2023-05-29   216.33 227.07   216.30 227.04   353.82   4.56   215.76 226.50   221.34 232.08   215.08 225.82
2023-05-30   215.39 226.16   215.37 226.13   352.88   3.65   214.82 225.59   220.41 231.17   214.14 224.91
2023-05-31   214.45 225.24   214.43 225.22   351.94   2.73   213.88 224.67   219.47 230.26   213.20 223.99
2023-06-01   213.51 224.32   213.48 224.30   351.00   1.81   212.94 223.75   218.52 229.34   212.26 223.07
2023-06-02   212.56 223.40   212.53 223.38   350.05   0.89   211.99 222.83   217.57 228.42   211.31 222.15
2023-06-03   211.61 222.47   211.58 222.45   349.09 359.96   211.04 221.90   216.62 227.49   210.35 221.22
2023-06-04   210.65 221.54   210.62 221.52   348.13 359.03   210.08 220.97   215.66 226.56   209.40 220.29
2023-06-05   209.68 220.61   209.66 220.58   347.17 358.09   209.11 220.04   214.70 225.62   208.43 219.35
2023-06-06   208.72 219.66   208.69 219.64   346.20 357.15   208.15 219.09   213.73 224.68   207.46 218.41
2023-06-07   207.74 218.72   207.72 218.69   345.23 356.21   207.17 218.15   212.76 223.73   206.49 217.47
2023-06-08   206.76 217.77   206.74 217.74   344.25 355.26   206.19 217.20   211.78 222.78   205.51 216.52
2023-06-09   205.78 216.81   205.75 216.79   343.27 354.30   205.21 216.24   210.80 221.83   204.53 215.56
2023-06-10   204.79 215.85   204.77 215.83   342.28 353.34   204.22 215.28   209.81 220.87   203.54 214.60
2023-06-11   203.80 214.89   203.77 214.86   341.29 352.37   203.23 214.32   208.82 219.90   202.55 213.64
2023-06-12   202.80 213.92   202.78 213.89   340.29 351.40   202.23 213.35   207.82 218.93   201.55 212.67
2023-06-13   201.80 212.94   201.77 212.92   339.29 350.43   201.23 212.37   206.82 217.96   200.55 211.69
2023-06-14   200.79 211.96   200.77 211.94   338.28 349.45   200.22 211.39   205.81 216.98   199.54 210.71
2023-06-15   199.78 210.98   199.75 210.95   337.27 348.46   199.21 210.41   204.80 215.99   198.53 209.73
2023-06-16   198.76 209.99   198.74 209.96   336.25 347.47   198.19 209.42   203.78 215.00   197.51 208.74
2023-06-17   197.74 208.99   197.71 208.97   335.23 346.48   197.17 208.42   202.76 214.01   196.49 207.74
2023-06-18   196.71 207.99   196.69 207.97   334.20 345.48   196.14 207.42   201.73 213.01   195.46 206.74
2023-06-19   195.68 206.99   195.65 206.96   333.17 344.47   195.11 206.42   200.70 212.00   194.43 205.74
2023-06-20   194.64 205.98   194.62 205.95   332.13 343.46   194.07 205.41   199.66 210.99   193.39 204.73
2023-06-21   193.60 204.96   193.58 204.93   331.09 342.45   193.03 204.39   198.62 209.98   192.35 203.71
2023-06-22   192.56 203.94   192.53 203.91   330.05 341.43   191.99 203.37   197.57 208.96   191.31 202.69
2023-06-23   191.51 202.92   191.48 202.89   328.99 340.40   190.94 202.35   196.52 207.93   190.26 201.67
2023-06-24   190.45 201.89   190.43 201.86   327.94 339.37   189.88 201.32   195.47 206.90   189.20 200.64
2023-06-25   189.39 200.85   189.37 200.83   326.88 338.34   188.82 200.28   194.41 205.87   188.14 199.60
2023-06-26   188.33 199.81   188.30 199.79   325.82 337.30   187.76 199.24   193.35 204.83   187.08 198.56
2023-06-27   187.26 198.77   187.24 198.74   324.75 336.26   186.69 198.20   192.28 203.78   186.01 197.52
2023-06-28   186.19 197.72   186.16 197.69   323.68 335.21   185.62 197.15   191.21 202.73   184.94 196.47
2023-06-29   185.12 196.67   185.09 196.64   322.60 334.15   184.55 196.10   190.13 201.68   183.87 195.42
2023-06-30   184.04 195.61   184.01 195.58   321.52 333.10   183.47 195.04   189.05 200.62   182.79 194.36
2023-07-01   182.96 194.55   182.93 194.52   320.44 332.04   182.39 193.98   187.97 199.56   181.70 193.30
2023-07-02   181.87 193.48   181.84 193.46   319.36 330.97   181.30 192.91   186.88 198.50   180.62 192.23
2023-07-03   180.78 192.41   180.75 192.39   318.27 329.90   180.21 191.84   185.80 197.43   179.53 191.16
2023-07-04   179.69 191.34   179.66 191.31   317.18 328.83   179.12 190.77   184.70 196.35   178.44 190.09
2023-07-05   178.59 190.26   178.57 190.24   316.08 327.75   178.02 189.69   183.61 195.28   177.34 189.01
2023-07-06   177.50 189.18   177.47 189.15   314.98 326.67   176.93 188.61   182.51 194.20   176.24 187.93
2023-07-07   176.40 188.10   176.37 188.07   313.88 325.58   175.83 187.53   181.41 193.11   175.14 186.85
2023-07-08   175.29 187.01   175.27 186.98   312.78 324.50   174.72 186.44   180.31 192.02   174.04 185.76
2023-07-09   174.19 185.92   174.16 185.89   311.68 323.41   173.62 185.35   179.20 190.93   172.94 184.67
2023-07-10   173.08 184.82   173.06 184.80   310.57 322.31   172.51 184.25   178.10 189.84   171.83 183.57
2023-07-11   171.97 183.73   171.95 183.70   309.46 321.22   171.40 183.16   176.99 188.74   170.72 182.48
2023-07-12   170.86 182.63   170.84 182.60   308.35 320.12   170.29 182.06   175.88 187.64   169.61 181.38
2023-07-13   169.75 181.53   169.73 181.50   307.24 319.02   169.18 180.96   174.77 186.54   168.50 180.28
2023-07-14   168.64 180.42   168.61 180.40   306.13 317.91   168.07 179.85   173.66 185.44   167.39 179.17
2023-07-15   167.53 179.32   167.50 179.29   305.02 316.81   166.96 178.75   172.54 184.33   166.28 178.07
2023-07-16   166.41 178.21   166.39 178.19   303.90 315.70   165.84 177.64   171.43 183.23   165.16 176.96
2023-07-17   165.30 177.10   165.27 177.08   302.79 314.59   164.73 176.53   170.32 182.12   164.05 175.85
2023-07-18   164.19 175.99   164.16 175.97   301.67 313.48   163.62 175.42   169.20 181.01   162.93 174.74
2023-07-19   163.07 174.88   163.04 174.86   300.56 312.37   162.50 174.31   168.09 179.90   161.82 173.63
2023-07-20   161.96 173.77   161.93 173.74   299.44 311.26   161.39 173.20   166.97 178.79   160.71 172.52
2023-07-21   160.84 172.66   160.82 172.63   298.33 310.14   160.27 172.09   165.86 177.67   159.59 171.41
2023-07-22   159.73 171.54   159.70 171.52   297.22 309.03   159.16 170.97   164.75 176.56   158.48 170.29
2023-07-23   158.62 170.43   158.59 170.40   296.11 307.92   158.05 169.86   163.63 175.45   157.37 169.18
2023-07-24   157.51 169.32   157.48 169.29   294.99 306.80   156.94 168.75   162.52 174.33   156.26 168.07
2023-07-25   156.40 168.20   156.37 168.18   293.88 305.69   155.83 167.63   161.41 173.22   155.15 166.95
2023-07-26   155.29 167.09   155.26 167.06   292.78 304.58   154.72 166.52   160.30 172.11   154.04 165.84
2023-07-27   154.18 165.98   154.16 165.95   291.67 303.46   153.61 165.41   159.20 170.99   152.93 164.73
2023-07-28   153.08 164.87   153.05 164.84   290.57 302.35   152.51 164.30   158.09 169.88   151.83 163.61
2023-07-29   151.97 163.75   151.95 163.73   289.46 301.24   151.40 163.18   156.99 168.77   150.72 162.50
2023-07-30   150.87 162.65   150.85 162.62   288.36 300.13   150.30 162.08   155.89 167.66   149.62 161.39
2023-07-31   149.78 161.54   149.75 161.51   287.26 299.02   149.21 160.97   154.79 166.55   148.53 160.29
2023-08-01   148.68 160.43   148.65 160.40   286.17 297.92   148.11 159.86   153.70 165.45   147.43 159.18
2023-08-02   147.59 159.33   147.56 159.30   285.08 296.81   147.02 158.76   152.60 164.34   146.34 158.07
