
       Target
                ecliptic
RA      Dec     latitude
299.122  41.867  60.587

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-20       207.00     255.35837      57.27040     299.12246      41.86680 
 2021-04-27      2021-11-20       207.00     255.61325      57.49936     299.12246      41.86680 
 2022-04-27      2022-11-21       208.00     255.86387      56.83046     299.12246      41.86680 
 2023-04-28      2023-11-21       207.00     255.26976      57.04075     299.12246      41.86680 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-13   181.67 193.02   181.64 192.99   319.16 330.51   181.10 192.45   186.68 198.04   180.42 191.77
2022-07-14   180.62 191.99   180.59 191.97   318.11 329.48   180.05 191.42   185.63 197.01   179.37 190.74
2022-07-15   179.56 190.96   179.54 190.93   317.05 328.45   178.99 190.39   184.58 195.97   178.31 189.71
2022-07-16   178.50 189.92   178.48 189.89   315.99 327.41   177.93 189.35   183.52 194.94   177.25 188.67
2022-07-17   177.44 188.88   177.41 188.85   314.93 326.37   176.87 188.31   182.45 193.89   176.19 187.63
2022-07-18   176.37 187.83   176.35 187.81   313.86 325.32   175.80 187.26   181.39 192.85   175.12 186.58
2022-07-19   175.30 186.78   175.28 186.76   312.79 324.27   174.73 186.21   180.32 191.80   174.05 185.53
2022-07-20   174.23 185.73   174.20 185.70   311.72 323.22   173.66 185.16   179.24 190.74   172.98 184.48
2022-07-21   173.15 184.67   173.12 184.65   310.64 322.16   172.58 184.10   178.17 189.69   171.90 183.42
2022-07-22   172.07 183.61   172.05 183.58   309.56 321.10   171.50 183.04   177.09 188.63   170.82 182.36
2022-07-23   170.99 182.54   170.96 182.52   308.48 320.03   170.42 181.97   176.00 187.56   169.74 181.29
2022-07-24   169.90 181.48   169.88 181.45   307.39 318.96   169.33 180.91   174.92 186.49   168.65 180.23
2022-07-25   168.82 180.40   168.79 180.38   306.30 317.89   168.25 179.83   173.83 185.42   167.56 179.15
2022-07-26   167.73 179.33   167.70 179.30   305.21 316.82   167.16 178.76   172.74 184.34   166.47 178.08
2022-07-27   166.63 178.25   166.61 178.22   304.12 315.74   166.06 177.68   171.65 183.27   165.38 177.00
2022-07-28   165.54 177.17   165.51 177.14   303.03 314.66   164.97 176.60   170.55 182.18   164.29 175.92
2022-07-29   164.44 176.08   164.41 176.06   301.93 313.57   163.87 175.51   169.46 181.10   163.19 174.83
2022-07-30   163.34 175.00   163.32 174.97   300.83 312.49   162.77 174.43   168.36 180.01   162.09 173.75
2022-07-31   162.24 173.91   162.22 173.88   299.73 311.40   161.67 173.34   167.26 178.92   160.99 172.66
2022-08-01   161.14 172.82   161.12 172.79   298.63 310.30   160.57 172.25   166.16 177.83   159.89 171.57
2022-08-02   160.04 171.72   160.01 171.70   297.53 309.21   159.47 171.15   165.06 176.74   158.79 170.47
2022-08-03   158.94 170.63   158.91 170.60   296.42 308.12   158.37 170.06   163.95 175.64   157.69 169.38
2022-08-04   157.83 169.53   157.81 169.50   295.32 307.02   157.26 168.96   162.85 174.55   156.58 168.28
2022-08-05   156.73 168.43   156.70 168.40   294.22 305.92   156.16 167.86   161.74 173.45   155.48 167.18
2022-08-06   155.62 167.33   155.60 167.30   293.11 304.82   155.05 166.76   160.64 172.35   154.37 166.08
2022-08-07   154.52 166.23   154.49 166.20   292.01 303.72   153.95 165.66   159.53 171.24   153.27 164.98
2022-08-08   153.41 165.13   153.39 165.10   290.90 302.61   152.84 164.56   158.43 170.14   152.16 163.88
2022-08-09   152.31 164.02   152.28 164.00   289.79 301.51   151.74 163.45   157.32 169.04   151.06 162.77
2022-08-10   151.20 162.92   151.18 162.89   288.69 300.41   150.63 162.35   156.22 167.93   149.95 161.67
2022-08-11   150.10 161.81   150.07 161.79   287.59 299.30   149.53 161.24   155.11 166.83   148.85 160.56
2022-08-12   149.00 160.71   148.97 160.68   286.48 298.20   148.43 160.14   154.01 165.72   147.74 159.46
2022-08-13   147.89 159.60   147.87 159.58   285.38 297.09   147.32 159.03   152.91 164.62   146.64 158.35
2022-08-14   146.79 158.50   146.77 158.47   284.28 295.99   146.22 157.93   151.81 163.51   145.54 157.25
2022-08-15   145.69 157.39   145.67 157.37   283.18 294.88   145.12 156.82   150.71 162.41   144.44 156.14
2022-08-16   144.59 156.29   144.57 156.26   282.08 293.78   144.02 155.72   149.61 161.30   143.34 155.04
2022-08-17   143.50 155.19   143.47 155.16   280.98 292.67   142.93 154.62   148.51 160.20   142.25 153.93
2022-08-18   142.40 154.08   142.38 154.06   279.89 291.57   141.83 153.51   147.42 159.10   141.15 152.83
2022-08-19   141.31 152.98   141.28 152.95   278.80 290.47   140.74 152.41   146.32 158.00   140.06 151.73
2022-08-20   140.22 151.88   140.19 151.85   277.71 289.37   139.65 151.31   145.23 156.89   138.97 150.63
2022-08-21   139.13 150.78   139.10 150.75   276.62 288.27   138.56 150.21   144.15 155.80   137.88 149.53
2022-08-22   138.04 149.68   138.02 149.66   275.53 287.17   137.47 149.11   143.06 154.70   136.79 148.43
2022-08-23   136.96 148.59   136.93 148.56   274.45 286.07   136.39 148.02   141.98 153.60   135.71 147.34
2022-08-24   135.88 147.49   135.85 147.47   273.37 284.98   135.31 146.92   140.90 152.51   134.63 146.24
2022-08-25   134.80 146.40   134.78 146.37   272.29 283.89   134.23 145.83   139.82 151.42   133.55 145.15
2022-08-26   133.73 145.31   133.70 145.28   271.22 282.80   133.16 144.74   138.74 150.33   132.48 144.06
2022-08-27   132.66 144.22   132.63 144.20   270.14 281.71   132.09 143.65   137.67 149.24   131.41 142.97
2022-08-28   131.59 143.14   131.56 143.11   269.08 280.63   131.02 142.57   136.60 148.15   130.34 141.89
2022-08-29   130.52 142.06   130.50 142.03   268.01 279.54   129.95 141.49   135.54 147.07   129.27 140.81
2022-08-30   129.46 140.98   129.44 140.95   266.95 278.46   128.89 140.41   134.48 145.99   128.21 139.73
2022-08-31   128.41 139.90   128.38 139.87   265.89 277.39   127.84 139.33   133.42 144.92   127.16 138.65
2022-09-01   127.35 138.83   127.33 138.80   264.84 276.31   126.78 138.26   132.37 143.84   126.10 137.58
2022-09-02   126.30 137.76   126.28 137.73   263.79 275.24   125.73 137.19   131.32 142.77   125.05 136.51
2022-09-03   125.26 136.69   125.23 136.66   262.74 274.18   124.69 136.12   130.27 141.71   124.01 135.44
2022-09-04   124.21 135.63   124.19 135.60   261.70 273.11   123.64 135.06   129.23 140.64   122.96 134.38
2022-09-05   123.18 134.57   123.15 134.54   260.66 272.05   122.61 134.00   128.19 139.58   121.93 133.32
2022-09-06   122.14 133.51   122.12 133.48   259.63 271.00   121.57 132.94   127.16 138.53   120.89 132.26
2022-09-07   121.11 132.46   121.09 132.43   258.60 269.94   120.54 131.89   126.13 137.47   119.86 131.21
2022-09-08   120.09 131.41   120.06 131.38   257.57 268.90   119.52 130.84   125.10 136.42   118.84 130.16
2022-09-09   119.07 130.36   119.04 130.34   256.55 267.85   118.50 129.79   124.08 135.38   117.81 129.11
2022-09-10   118.05 129.32   118.02 129.30   255.54 266.81   117.48 128.75   123.06 134.34   116.80 128.07
2022-09-11   117.03 128.28   117.01 128.26   254.52 265.77   116.46 127.71   122.05 133.30   115.78 127.03
2022-09-12   116.03 127.25   116.00 127.22   253.51 264.74   115.46 126.68   121.04 132.27   114.78 126.00
2022-09-13   115.02 126.22   115.00 126.20   252.51 263.71   114.45 125.65   120.04 131.24   113.77 124.97
2022-09-14   114.02 125.20   114.00 125.17   251.51 262.68   113.45 124.63   119.04 130.21   112.77 123.95
2022-09-15   113.03 124.18   113.00 124.15   250.51 261.66   112.46 123.61   118.04 129.19   111.78 122.92
2022-09-16   112.03 123.16   112.01 123.13   249.52 260.65   111.46 122.59   117.05 128.17   110.78 121.91
2022-09-17   111.05 122.15   111.02 122.12   248.53 259.63   110.48 121.58   116.06 127.16   109.80 120.89
2022-09-18   110.06 121.14   110.04 121.11   247.55 258.62   109.49 120.57   115.08 126.15   108.81 119.89
2022-09-19   109.09 120.13   109.06 120.11   246.57 257.62   108.52 119.56   114.10 125.15   107.83 118.88
2022-09-20   108.11 119.13   108.08 119.11   245.60 256.62   107.54 118.56   113.13 124.15   106.86 117.88
2022-09-21   107.14 118.14   107.11 118.11   244.63 255.62   106.57 117.57   112.16 123.15   105.89 116.88
2022-09-22   106.17 117.14   106.15 117.12   243.66 254.63   105.60 116.57   111.19 122.16   104.92 115.89
2022-09-23   105.21 116.16   105.19 116.13   242.70 253.64   104.64 115.59   110.23 121.17   103.96 114.91
2022-09-24   104.25 115.17   104.23 115.15   241.74 252.66   103.68 114.60   109.27 120.19   103.00 113.92
2022-09-25   103.30 114.19   103.27 114.17   240.79 251.68   102.73 113.62   108.32 119.21   102.05 112.94
2022-09-26   102.35 113.22   102.32 113.19   239.84 250.70   101.78 112.65   107.37 118.23   101.10 111.97
2022-09-27   101.40 112.25   101.38 112.22   238.89 249.73   100.83 111.68   106.42 117.26   100.15 111.00
2022-09-28   100.46 111.28   100.43 111.25   237.95 248.77    99.89 110.71   105.48 116.29    99.21 110.03
2022-09-29    99.52 110.32    99.50 110.29   237.01 247.80    98.95 109.75   104.54 115.33    98.27 109.06
2022-09-30    98.59 109.36    98.56 109.33   236.08 246.84    98.02 108.79   103.60 114.37    97.34 108.11
2022-10-01    97.66 108.40    97.63 108.37   235.14 245.89    97.09 107.83   102.67 113.42    96.41 107.15
2022-10-02    96.73 107.45    96.70 107.42   234.22 244.94    96.16 106.88   101.74 112.46    95.48 106.20
2022-10-03    95.80 106.50    95.78 106.47   233.29 243.99    95.23 105.93   100.82 111.52    94.55 105.25
2022-10-04    94.88 105.56    94.86 105.53   232.37 243.04    94.31 104.99    99.90 110.57    93.63 104.31
2022-10-05    93.97 104.62    93.94 104.59   231.45 242.10    93.40 104.05    98.98 109.63    92.71 103.37
2022-10-06    93.05 103.68    93.02 103.65   230.54 241.17    92.48 103.11    98.07 108.69    91.80 102.43
2022-10-07    92.14 102.75    92.11 102.72   229.63 240.23    91.57 102.18    97.15 107.76    90.89 101.49
2022-10-08    91.23 101.82    91.20 101.79   228.72 239.30    90.66 101.25    96.25 106.83    89.98 100.56
2022-10-09    90.33 100.89    90.30 100.86   227.81 238.38    89.76 100.32    95.34 105.90    89.07  99.64
2022-10-10    89.42  99.97    89.40  99.94   226.91 237.45    88.85  99.40    94.44 104.98    88.17  98.71
2022-10-11    88.52  99.05    88.50  99.02   226.01 236.53    87.95  98.48    93.54 104.06    87.27  97.79
2022-10-12    87.62  98.13    87.60  98.10   225.11 235.62    87.05  97.56    92.64 103.14    86.37  96.88
2022-10-13    86.73  97.21    86.70  97.19   224.22 234.70    86.16  96.64    91.74 102.23    85.48  95.96
2022-10-14    85.84  96.30    85.81  96.28   223.32 233.79    85.27  95.73    90.85 101.32    84.59  95.05
2022-10-15    84.95  95.39    84.92  95.37   222.43 232.88    84.38  94.82    89.96 100.41    83.70  94.14
2022-10-16    84.06  94.49    84.03  94.46   221.55 231.98    83.49  93.92    89.07  99.50    82.81  93.24
2022-10-17    83.17  93.58    83.15  93.56   220.66 231.07    82.60  93.01    88.19  98.60    81.92  92.33
2022-10-18    82.29  92.68    82.26  92.66   219.78 230.17    81.72  92.11    87.30  97.70    81.04  91.43
2022-10-19    81.41  91.79    81.38  91.76   218.89 229.27    80.84  91.22    86.42  96.80    80.15  90.53
2022-10-20    80.52  90.89    80.50  90.86   218.01 228.38    79.95  90.32    85.54  95.90    79.27  89.64
2022-10-21    79.65  90.00    79.62  89.97   217.13 227.48    79.08  89.43    84.66  95.01    78.39  88.75
2022-10-22    78.77  89.10    78.74  89.08   216.26 226.59    78.20  88.53    83.78  94.12    77.52  87.85
2022-10-23    77.89  88.21    77.86  88.19   215.38 225.70    77.32  87.64    82.91  93.23    76.64  86.96
2022-10-24    77.02  87.33    76.99  87.30   214.50 224.81    76.45  86.76    82.03  92.34    75.77  86.08
2022-10-25    76.14  86.44    76.12  86.41   213.63 223.93    75.57  85.87    81.16  91.46    74.89  85.19
2022-10-26    75.27  85.56    75.24  85.53   212.76 223.04    74.70  84.99    80.28  90.57    74.02  84.31
2022-10-27    74.40  84.67    74.37  84.65   211.88 222.16    73.83  84.10    79.41  89.69    73.15  83.42
2022-10-28    73.53  83.79    73.50  83.77   211.01 221.28    72.96  83.22    78.54  88.81    72.27  82.54
2022-10-29    72.65  82.91    72.63  82.89   210.14 220.40    72.08  82.34    77.67  87.93    71.40  81.66
2022-10-30    71.78  82.03    71.76  82.01   209.27 219.52    71.21  81.46    76.80  87.05    70.53  80.78
2022-10-31    70.91  81.15    70.89  81.13   208.40 218.64    70.34  80.58    75.93  86.17    69.66  79.90
2022-11-01    70.04  80.28    70.02  80.25   207.53 217.77    69.47  79.71    75.06  85.29    68.79  79.03
2022-11-02    69.18  79.40    69.15  79.38   206.66 216.89    68.61  78.83    74.19  84.42    67.92  78.15
2022-11-03    68.31  78.53    68.28  78.50   205.79 216.01    67.74  77.96    73.32  83.54    67.05  77.28
2022-11-04    67.44  77.65    67.41  77.63   204.92 215.14    66.87  77.08    72.45  82.67    66.19  76.40
2022-11-05    66.57  76.78    66.54  76.75   204.05 214.26    66.00  76.21    71.58  81.79    65.32  75.53
2022-11-06    65.70  75.90    65.67  75.88   203.18 213.39    65.13  75.33    70.71  80.92    64.45  74.65
2022-11-07    64.83  75.03    64.80  75.00   202.31 212.52    64.26  74.46    69.84  80.04    63.57  73.78
2022-11-08    63.95  74.16    63.93  74.13   201.44 211.64    63.38  73.59    68.97  79.17    62.70  72.91
2022-11-09    63.08  73.28    63.05  73.26   200.57 210.77    62.51  72.71    68.10  78.30    61.83  72.03
2022-11-10    62.21  72.41    62.18  72.38   199.70 209.90    61.64  71.84    67.22  77.42    60.96  71.16
2022-11-11    61.33  71.53    61.31  71.51   198.82 209.02    60.76  70.96    66.35  76.55    60.08  70.28
2022-11-12    60.46  70.66    60.43  70.63   197.95 208.15    59.89  70.09    65.47  75.68    59.21  69.41
2022-11-13    59.58  69.78    59.56  69.76   197.07 207.27    59.01  69.21    64.60  74.80    58.33  68.53
2022-11-14    58.70  68.91    58.68  68.88   196.19 206.40    58.13  68.34    63.72  73.92    57.45  67.66
2022-11-15    57.83  68.03    57.80  68.01   195.31 205.52    57.26  67.46    62.84  73.05    56.57  66.78
2022-11-16    57.08  67.02    57.05  66.99   194.57 204.51    56.51  66.45    62.09  72.04    55.83  65.77
2022-11-17    56.51  65.83    56.48  65.81   193.99 203.32    55.94  65.26    61.52  70.85    55.25  64.58
2022-11-18    55.93  64.65    55.90  64.62   193.42 202.13    55.36  64.08    60.94  69.66    54.68  63.40
2022-11-19    55.35  63.46    55.32  63.43   192.84 200.94    54.78  62.89    60.37  68.47    54.10  62.21
2022-11-20    54.77  62.27    54.74  62.24   192.26 199.75    54.20  61.70    59.78  67.28    53.52  61.02
2022-11-21    54.19  61.08    54.16  61.05   191.67 198.56    53.62  60.51    59.20  66.09    52.94  59.82

2023-04-29   251.53 258.84   251.50 258.82    29.02  36.33   250.96 258.27   256.54 263.86   250.28 257.59
2023-04-30   250.39 258.29   250.36 258.27    27.87  35.78   249.82 257.72   255.40 263.31   249.14 257.04
2023-05-01   249.24 257.74   249.22 257.72    26.73  35.23   248.67 257.17   254.26 262.76   247.99 256.49
2023-05-02   248.10 257.20   248.08 257.17    25.59  34.69   247.53 256.63   253.12 262.21   246.85 255.95
2023-05-03   246.96 256.65   246.94 256.63    24.45  34.14   246.39 256.08   251.98 261.67   245.71 255.40
2023-05-04   245.86 256.07   245.84 256.05    23.35  33.56   245.29 255.50   250.88 261.09   244.61 254.82
2023-05-05   245.02 255.23   245.00 255.20    22.51  32.72   244.45 254.66   250.04 260.25   243.77 253.98
2023-05-06   244.19 254.39   244.16 254.36    21.67  31.88   243.62 253.82   249.20 259.40   242.94 253.14
2023-05-07   243.35 253.55   243.32 253.52    20.83  31.04   242.78 252.98   248.36 258.56   242.10 252.30
2023-05-08   242.51 252.71   242.48 252.68    20.00  30.20   241.94 252.14   247.52 257.72   241.26 251.46
2023-05-09   241.67 251.87   241.64 251.84    19.16  29.36   241.10 251.30   246.69 256.89   240.42 250.62
2023-05-10   240.83 251.03   240.81 251.01    18.32  28.52   240.26 250.46   245.85 256.05   239.58 249.78
2023-05-11   239.99 250.19   239.97 250.17    17.48  27.68   239.42 249.62   245.01 255.21   238.74 248.94
2023-05-12   239.15 249.36   239.13 249.33    16.64  26.84   238.58 248.79   244.17 254.37   237.90 248.11
2023-05-13   238.31 248.52   238.29 248.49    15.80  26.01   237.74 247.95   243.33 253.53   237.06 247.27
2023-05-14   237.47 247.68   237.45 247.66    14.96  25.17   236.90 247.11   242.49 252.70   236.22 246.43
2023-05-15   236.63 246.84   236.61 246.82    14.12  24.33   236.06 246.27   241.65 251.86   235.38 245.59
2023-05-16   235.79 246.01   235.76 245.98    13.28  23.49   235.22 245.44   240.80 251.02   234.54 244.76
2023-05-17   234.95 245.17   234.92 245.14    12.43  22.66   234.38 244.60   239.96 250.18   233.70 243.92
2023-05-18   234.10 244.33   234.08 244.30    11.59  21.82   233.53 243.76   239.12 249.34   232.85 243.08
2023-05-19   233.26 243.49   233.23 243.46    10.74  20.98   232.69 242.92   238.27 248.51   232.01 242.24
2023-05-20   232.41 242.65   232.38 242.62     9.90  20.14   231.84 242.08   237.42 247.67   231.16 241.40
2023-05-21   231.56 241.81   231.53 241.78     9.05  19.30   230.99 241.24   236.58 246.82   230.31 240.56
2023-05-22   230.71 240.97   230.68 240.94     8.20  18.46   230.14 240.40   235.72 245.98   229.46 239.72
2023-05-23   229.86 240.13   229.83 240.10     7.34  17.61   229.29 239.56   234.87 245.14   228.61 238.87
2023-05-24   229.00 239.28   228.98 239.25     6.49  16.77   228.43 238.71   234.02 244.30   227.75 238.03
2023-05-25   228.15 238.44   228.12 238.41     5.63  15.92   227.58 237.87   233.16 243.45   226.90 237.18
2023-05-26   227.29 237.59   227.26 237.56     4.78  15.08   226.72 237.02   232.30 242.60   226.04 236.34
2023-05-27   226.43 236.74   226.40 236.71     3.92  14.23   225.86 236.17   231.44 241.76   225.18 235.49
2023-05-28   225.57 235.89   225.54 235.86     3.05  13.38   225.00 235.32   230.58 240.91   224.31 234.64
2023-05-29   224.70 235.04   224.67 235.01     2.19  12.53   224.13 234.47   229.72 240.05   223.45 233.79
2023-05-30   223.83 234.18   223.81 234.16     1.32  11.67   223.26 233.61   228.85 239.20   222.58 232.93
2023-05-31   222.96 233.33   222.94 233.30     0.45  10.82   222.39 232.76   227.98 238.34   221.71 232.08
2023-06-01   222.09 232.47   222.06 232.44   359.58   9.96   221.52 231.90   227.10 237.49   220.84 231.22
2023-06-02   221.21 231.61   221.19 231.58   358.70   9.10   220.64 231.04   226.23 236.62   219.96 230.36
2023-06-03   220.33 230.75   220.31 230.72   357.82   8.23   219.76 230.18   225.35 235.76   219.08 229.50
2023-06-04   219.45 229.88   219.42 229.85   356.94   7.37   218.88 229.31   224.47 234.90   218.20 228.63
2023-06-05   218.57 229.01   218.54 228.99   356.05   6.50   218.00 228.44   223.58 234.03   217.31 227.76
2023-06-06   217.68 228.14   217.65 228.12   355.16   5.63   217.11 227.57   222.69 233.16   216.43 226.89
2023-06-07   216.78 227.27   216.76 227.24   354.27   4.76   216.21 226.70   221.80 232.28   215.53 226.02
2023-06-08   215.89 226.39   215.86 226.37   353.38   3.88   215.32 225.82   220.90 231.41   214.64 225.14
2023-06-09   214.99 225.51   214.96 225.49   352.48   3.00   214.42 224.94   220.00 230.53   213.74 224.26
2023-06-10   214.09 224.63   214.06 224.60   351.57   2.12   213.52 224.06   219.10 229.65   212.84 223.38
2023-06-11   213.18 223.74   213.15 223.72   350.67   1.23   212.61 223.17   218.19 228.76   211.93 222.49
2023-06-12   212.27 222.85   212.24 222.83   349.76   0.34   211.70 222.28   217.28 227.87   211.02 221.60
2023-06-13   211.35 221.96   211.33 221.93   348.84 359.45   210.78 221.39   216.37 226.98   210.10 220.71
2023-06-14   210.44 221.06   210.41 221.04   347.92 358.55   209.87 220.49   215.45 226.08   209.19 219.81
2023-06-15   209.51 220.16   209.49 220.14   347.00 357.65   208.94 219.59   214.53 225.18   208.26 218.91
2023-06-16   208.59 219.26   208.56 219.23   346.07 356.75   208.02 218.69   213.60 224.28   207.34 218.01
2023-06-17   207.66 218.35   207.63 218.33   345.14 355.84   207.09 217.78   212.67 223.37   206.41 217.10
2023-06-18   206.72 217.44   206.69 217.41   344.21 354.93   206.15 216.87   211.74 222.46   205.47 216.19
2023-06-19   205.78 216.53   205.75 216.50   343.27 354.01   205.21 215.96   210.80 221.54   204.53 215.27
2023-06-20   204.84 215.61   204.81 215.58   342.32 353.09   204.27 215.04   209.85 220.62   203.59 214.36
2023-06-21   203.89 214.68   203.86 214.66   341.38 352.17   203.32 214.11   208.90 219.70   202.64 213.43
2023-06-22   202.94 213.75   202.91 213.73   340.42 351.24   202.37 213.18   207.95 218.77   201.69 212.50
2023-06-23   201.98 212.82   201.95 212.80   339.47 350.31   201.41 212.25   206.99 217.84   200.73 211.57
2023-06-24   201.02 211.89   200.99 211.86   338.50 349.37   200.45 211.32   206.03 216.90   199.77 210.63
2023-06-25   200.05 210.94   200.02 210.92   337.54 348.43   199.48 210.37   205.07 215.96   198.80 209.69
2023-06-26   199.08 210.00   199.05 209.97   336.57 347.49   198.51 209.43   204.10 215.01   197.83 208.75
2023-06-27   198.10 209.05   198.08 209.02   335.59 346.54   197.53 208.48   203.12 214.06   196.85 207.80
2023-06-28   197.12 208.09   197.10 208.07   334.61 345.58   196.55 207.52   202.14 213.11   195.87 206.84
2023-06-29   196.14 207.14   196.11 207.11   333.63 344.62   195.57 206.57   201.15 212.15   194.89 205.88
2023-06-30   195.15 206.17   195.12 206.15   332.64 343.66   194.58 205.60   200.17 211.19   193.90 204.92
2023-07-01   194.16 205.20   194.13 205.18   331.64 342.69   193.59 204.63   199.17 210.22   192.90 203.95
2023-07-02   193.16 204.23   193.13 204.20   330.64 341.72   192.59 203.66   198.17 209.25   191.91 202.98
2023-07-03   192.15 203.25   192.13 203.23   329.64 340.74   191.58 202.68   197.17 208.27   190.90 202.00
2023-07-04   191.15 202.27   191.12 202.24   328.63 339.76   190.58 201.70   196.16 207.29   189.90 201.02
2023-07-05   190.13 201.28   190.11 201.26   327.62 338.77   189.56 200.71   195.15 206.30   188.88 200.03
2023-07-06   189.12 200.29   189.09 200.27   326.60 337.78   188.55 199.72   194.13 205.31   187.87 199.04
2023-07-07   188.10 199.30   188.07 199.27   325.58 336.78   187.53 198.73   193.11 204.31   186.85 198.05
2023-07-08   187.07 198.30   187.04 198.27   324.56 335.78   186.50 197.73   192.09 203.31   185.82 197.05
2023-07-09   186.04 197.29   186.01 197.27   323.53 334.78   185.47 196.72   191.06 202.31   184.79 196.04
2023-07-10   185.01 196.28   184.98 196.26   322.49 333.77   184.44 195.71   190.02 201.30   183.76 195.03
2023-07-11   183.97 195.27   183.94 195.24   321.46 332.76   183.40 194.70   188.98 200.28   182.72 194.02
2023-07-12   182.93 194.25   182.90 194.22   320.41 331.74   182.36 193.68   187.94 199.26   181.68 193.00
2023-07-13   181.88 193.23   181.85 193.20   319.37 330.71   181.31 192.66   186.90 198.24   180.63 191.98
2023-07-14   180.83 192.20   180.80 192.17   318.32 329.69   180.26 191.63   185.84 197.21   179.58 190.95
2023-07-15   179.78 191.17   179.75 191.14   317.26 328.66   179.21 190.60   184.79 196.18   178.52 189.92
2023-07-16   178.72 190.13   178.69 190.11   316.21 327.62   178.15 189.56   183.73 195.15   177.47 188.88
2023-07-17   177.66 189.09   177.63 189.07   315.14 326.58   177.09 188.52   182.67 194.11   176.41 187.84
2023-07-18   176.59 188.05   176.57 188.02   314.08 325.54   176.02 187.48   181.61 193.06   175.34 186.80
2023-07-19   175.52 187.00   175.50 186.97   313.01 324.49   174.95 186.43   180.54 192.02   174.27 185.75
2023-07-20   174.45 185.95   174.43 185.92   311.94 323.44   173.88 185.38   179.47 190.96   173.20 184.70
2023-07-21   173.38 184.89   173.35 184.87   310.86 322.38   172.81 184.32   178.39 189.91   172.13 183.64
2023-07-22   172.30 183.83   172.27 183.81   309.79 321.32   171.73 183.26   177.32 188.85   171.05 182.58
2023-07-23   171.22 182.77   171.19 182.74   308.71 320.26   170.65 182.20   176.23 187.79   169.97 181.52
2023-07-24   170.14 181.70   170.11 181.68   307.62 319.19   169.57 181.13   175.15 186.72   168.89 180.45
2023-07-25   169.05 180.63   169.02 180.61   306.54 318.12   168.48 180.06   174.07 185.65   167.80 179.38
2023-07-26   167.96 179.56   167.94 179.53   305.45 317.05   167.39 178.99   172.98 184.58   166.71 178.31
2023-07-27   166.87 178.49   166.85 178.46   304.36 315.97   166.30 177.92   171.89 183.50   165.62 177.23
2023-07-28   165.78 177.41   165.75 177.38   303.27 314.89   165.21 176.84   170.80 182.42   164.53 176.16
2023-07-29   164.69 176.33   164.66 176.30   302.17 313.81   164.12 175.76   169.70 181.34   163.44 175.07
2023-07-30   163.59 175.24   163.56 175.21   301.08 312.73   163.02 174.67   168.61 180.26   162.34 173.99
2023-07-31   162.49 174.15   162.47 174.13   299.98 311.64   161.92 173.58   167.51 179.17   161.24 172.90
2023-08-01   161.39 173.07   161.37 173.04   298.88 310.55   160.82 172.50   166.41 178.08   160.14 171.81
2023-08-02   160.29 171.97   160.27 171.95   297.78 309.46   159.72 171.40   165.31 176.99   159.04 170.72
2023-08-03   159.19 170.88   159.17 170.85   296.68 308.37   158.62 170.31   164.21 175.90   157.94 169.63
2023-08-04   158.09 169.79   158.07 169.76   295.58 307.27   157.52 169.22   163.11 174.80   156.84 168.54
2023-08-05   156.99 168.69   156.96 168.66   294.48 306.18   156.42 168.12   162.01 173.71   155.74 167.44
2023-08-06   155.89 167.59   155.86 167.57   293.37 305.08   155.32 167.02   160.90 172.61   154.64 166.34
2023-08-07   154.78 166.49   154.76 166.47   292.27 303.98   154.21 165.92   159.80 171.51   153.53 165.24
2023-08-08   153.68 165.39   153.66 165.37   291.17 302.88   153.11 164.82   158.70 170.41   152.43 164.14
2023-08-09   152.58 164.29   152.55 164.27   290.07 301.78   152.01 163.72   157.59 169.31   151.33 163.04
2023-08-10   151.48 163.19   151.45 163.16   288.96 300.68   150.91 162.62   156.49 168.20   150.23 161.94
2023-08-11   150.37 162.09   150.35 162.06   287.86 299.57   149.80 161.52   155.39 167.10   149.12 160.84
2023-08-12   149.27 160.98   149.25 160.96   286.76 298.47   148.70 160.41   154.29 166.00   148.02 159.73
2023-08-13   148.17 159.88   148.15 159.86   285.66 297.37   147.60 159.31   153.19 164.90   146.92 158.63
2023-08-14   147.07 158.78   147.05 158.75   284.56 296.27   146.50 158.21   152.09 163.79   145.82 157.53
2023-08-15   145.98 157.68   145.95 157.65   283.46 295.16   145.41 157.11   150.99 162.69   144.73 156.43
2023-08-16   144.88 156.57   144.85 156.55   282.37 294.06   144.31 156.00   149.89 161.59   143.63 155.32
2023-08-17   143.78 155.47   143.76 155.45   281.27 292.96   143.21 154.90   148.80 160.49   142.53 154.22
2023-08-18   142.69 154.37   142.67 154.35   280.18 291.86   142.12 153.80   147.71 159.39   141.44 153.12
2023-08-19   141.60 153.27   141.57 153.25   279.09 290.76   141.03 152.70   146.62 158.29   140.35 152.02
2023-08-20   140.51 152.17   140.48 152.15   278.00 289.66   139.94 151.60   145.53 157.19   139.26 150.92
2023-08-21   139.42 151.08   139.40 151.05   276.91 288.56   138.85 150.51   144.44 156.09   138.17 149.83
2023-08-22   138.34 149.98   138.31 149.95   275.83 287.47   137.77 149.41   143.36 155.00   137.09 148.73
