
       Target
                ecliptic
RA      Dec     latitude
256.346  33.012  55.487

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-19      2020-09-10       204.06     286.85956      92.05824     256.34638      33.01233 
 2021-02-18      2021-09-11       205.00     287.05865      91.53918     256.34638      33.01233 
 2022-02-19      2022-09-11       204.00     286.42704      91.77952     256.34638      33.01233 
 2023-02-19      2023-09-11       204.00     286.64089      92.02933     256.34638      33.01233 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-12   205.99 218.07   205.96 218.04   343.47 355.56   205.42 217.50   211.00 223.09   204.74 216.82
2022-05-13   204.86 216.97   204.83 216.94   342.35 354.46   204.29 216.40   209.87 221.99   203.61 215.72
2022-05-14   203.73 215.86   203.70 215.84   341.21 353.35   203.16 215.29   208.74 220.88   202.47 214.61
2022-05-15   202.59 214.75   202.56 214.73   340.08 352.24   202.02 214.18   207.60 219.77   201.34 213.50
2022-05-16   201.45 213.64   201.42 213.61   338.94 351.13   200.88 213.07   206.46 218.65   200.20 212.39
2022-05-17   200.30 212.52   200.28 212.49   337.79 350.00   199.73 211.95   205.32 217.53   199.05 211.27
2022-05-18   199.16 211.39   199.13 211.36   336.64 348.88   198.59 210.82   204.17 216.41   197.91 210.14
2022-05-19   198.01 210.26   197.98 210.23   335.49 347.75   197.44 209.69   203.02 215.28   196.75 209.01
2022-05-20   196.85 209.13   196.82 209.10   334.34 346.61   196.28 208.56   201.87 214.14   195.60 207.88
2022-05-21   195.69 207.99   195.67 207.96   333.18 345.48   195.12 207.42   200.71 213.00   194.44 206.74
2022-05-22   194.54 206.85   194.51 206.82   332.02 344.33   193.97 206.28   199.55 211.86   193.28 205.59
2022-05-23   193.37 205.70   193.35 205.67   330.86 343.19   192.80 205.13   198.39 210.71   192.12 204.45
2022-05-24   192.21 204.55   192.18 204.52   329.70 342.04   191.64 203.98   197.23 209.57   190.96 203.30
2022-05-25   191.05 203.40   191.02 203.37   328.53 340.89   190.48 202.83   196.06 208.41   189.80 202.15
2022-05-26   189.88 202.24   189.85 202.22   327.37 339.73   189.31 201.67   194.90 207.26   188.63 200.99
2022-05-27   188.71 201.08   188.69 201.06   326.20 338.57   188.14 200.51   193.73 206.10   187.46 199.83
2022-05-28   187.55 199.92   187.52 199.90   325.03 337.41   186.98 199.35   192.56 204.94   186.30 198.67
2022-05-29   186.38 198.76   186.35 198.74   323.87 336.25   185.81 198.19   191.39 203.78   185.13 197.51
2022-05-30   185.21 197.60   185.18 197.57   322.70 335.08   184.64 197.03   190.23 202.61   183.96 196.35
2022-05-31   184.04 196.43   184.02 196.41   321.53 333.92   183.47 195.86   189.06 201.45   182.79 195.18
2022-06-01   182.87 195.27   182.85 195.24   320.36 332.75   182.30 194.70   187.89 200.28   181.62 194.01
2022-06-02   181.71 194.10   181.68 194.07   319.20 331.59   181.14 193.53   186.72 199.11   180.46 192.85
2022-06-03   180.54 192.93   180.52 192.90   318.03 330.42   179.97 192.36   185.56 197.95   179.29 191.68
2022-06-04   179.38 191.76   179.35 191.74   316.87 329.25   178.81 191.19   184.39 196.78   178.13 190.51
2022-06-05   178.22 190.59   178.19 190.57   315.70 328.08   177.65 190.02   183.23 195.61   176.97 189.34
2022-06-06   177.06 189.43   177.03 189.40   314.54 326.91   176.49 188.86   182.07 194.44   175.81 188.18
2022-06-07   175.90 188.26   175.87 188.23   313.39 325.75   175.33 187.69   180.91 193.27   174.65 187.01
2022-06-08   174.74 187.09   174.72 187.07   312.23 324.58   174.17 186.52   179.76 192.11   173.49 185.84
2022-06-09   173.59 185.93   173.56 185.90   311.08 323.42   173.02 185.36   178.61 190.94   172.34 184.68
2022-06-10   172.44 184.77   172.42 184.74   309.93 322.25   171.87 184.20   177.46 189.78   171.19 183.51
2022-06-11   171.30 183.60   171.27 183.58   308.78 321.09   170.73 183.03   176.31 188.62   170.05 182.35
2022-06-12   170.15 182.44   170.13 182.42   307.64 319.93   169.58 181.87   175.17 187.46   168.90 181.19
2022-06-13   169.02 181.29   168.99 181.26   306.50 318.78   168.45 180.72   174.03 186.30   167.76 180.04
2022-06-14   167.88 180.13   167.85 180.11   305.37 317.62   167.31 179.56   172.90 185.15   166.63 178.88
2022-06-15   166.75 178.98   166.73 178.96   304.24 316.47   166.18 178.41   171.77 184.00   165.50 177.73
2022-06-16   165.63 177.84   165.60 177.81   303.11 315.32   165.06 177.27   170.64 182.85   164.38 176.59
2022-06-17   164.51 176.69   164.48 176.67   301.99 314.18   163.94 176.12   169.52 181.71   163.26 175.44
2022-06-18   163.39 175.55   163.36 175.53   300.88 313.04   162.82 174.98   168.41 180.57   162.14 174.30
2022-06-19   162.28 174.42   162.25 174.39   299.77 311.90   161.71 173.85   167.30 179.43   161.03 173.17
2022-06-20   161.18 173.28   161.15 173.26   298.66 310.77   160.61 172.71   166.19 178.30   159.93 172.03
2022-06-21   160.08 172.16   160.05 172.13   297.56 309.64   159.51 171.59   165.09 177.17   158.83 170.91
2022-06-22   158.98 171.03   158.96 171.01   296.47 308.52   158.41 170.46   164.00 176.05   157.73 169.78
2022-06-23   157.90 169.92   157.87 169.89   295.38 307.40   157.33 169.35   162.91 174.93   156.65 168.67
2022-06-24   156.81 168.80   156.79 168.78   294.30 306.29   156.24 168.23   161.83 173.82   155.56 167.55
2022-06-25   155.74 167.70   155.71 167.67   293.23 305.18   155.17 167.13   160.75 172.71   154.49 166.45
2022-06-26   154.67 166.59   154.64 166.57   292.16 304.08   154.10 166.02   159.69 171.61   153.42 165.34
2022-06-27   153.61 165.50   153.58 165.47   291.09 302.99   153.04 164.93   158.62 170.51   152.36 164.25
2022-06-28   152.55 164.41   152.52 164.38   290.04 301.89   151.98 163.84   157.57 169.42   151.30 163.16
2022-06-29   151.50 163.32   151.47 163.30   288.99 300.81   150.93 162.75   156.52 168.34   150.25 162.07
2022-06-30   150.46 162.24   150.43 162.22   287.94 299.73   149.89 161.67   155.47 167.26   149.21 160.99
2022-07-01   149.42 161.17   149.39 161.14   286.91 298.66   148.85 160.60   154.44 166.19   148.17 159.92
2022-07-02   148.39 160.10   148.36 160.08   285.88 297.59   147.82 159.53   153.41 165.12   147.14 158.85
2022-07-03   147.37 159.04   147.34 159.02   284.85 296.53   146.80 158.47   152.38 164.06   146.12 157.79
2022-07-04   146.35 157.99   146.32 157.96   283.84 295.48   145.78 157.42   151.36 163.01   145.10 156.74
2022-07-05   145.34 156.94   145.31 156.92   282.83 294.43   144.77 156.37   150.35 161.96   144.09 155.69
2022-07-06   144.34 155.90   144.31 155.88   281.82 293.39   143.77 155.33   149.35 160.92   143.09 154.65
2022-07-07   143.34 154.87   143.31 154.84   280.83 292.36   142.77 154.30   148.35 159.88   142.09 153.62
2022-07-08   142.35 153.84   142.32 153.81   279.84 291.33   141.78 153.27   147.36 158.86   141.10 152.59
2022-07-09   141.37 152.82   141.34 152.79   278.85 290.31   140.80 152.25   146.38 157.83   140.12 151.57
2022-07-10   140.39 151.80   140.36 151.78   277.88 289.29   139.82 151.23   145.40 156.82   139.14 150.55
2022-07-11   139.42 150.80   139.39 150.77   276.91 288.28   138.85 150.23   144.43 155.81   138.17 149.55
2022-07-12   138.46 149.80   138.43 149.77   275.94 287.28   137.89 149.23   143.47 154.81   137.20 148.54
2022-07-13   137.50 148.80   137.47 148.77   274.99 286.29   136.93 148.23   142.51 153.82   136.25 147.55
2022-07-14   136.55 147.81   136.52 147.79   274.04 285.30   135.98 147.24   141.56 152.83   135.30 146.56
2022-07-15   135.60 146.83   135.58 146.81   273.09 284.32   135.03 146.26   140.62 151.85   134.35 145.58
2022-07-16   134.67 145.86   134.64 145.83   272.15 283.34   134.10 145.29   139.68 150.87   133.41 144.61
2022-07-17   133.73 144.89   133.71 144.86   271.22 282.38   133.16 144.32   138.75 149.90   132.48 143.64
2022-07-18   132.81 143.93   132.78 143.90   270.30 281.41   132.24 143.36   137.82 148.94   131.56 142.68
2022-07-19   131.89 142.97   131.86 142.94   269.38 280.46   131.32 142.40   136.90 147.99   130.64 141.72
2022-07-20   130.97 142.02   130.95 142.00   268.46 279.51   130.40 141.45   135.99 147.04   129.72 140.77
2022-07-21   130.07 141.08   130.04 141.05   267.55 278.57   129.50 140.51   135.08 146.09   128.82 139.83
2022-07-22   129.16 140.14   129.14 140.12   266.65 277.63   128.59 139.57   134.18 145.16   127.91 138.89
2022-07-23   128.27 139.21   128.24 139.18   265.75 276.70   127.70 138.64   133.28 144.23   127.02 137.96
2022-07-24   127.38 138.29   127.35 138.26   264.86 275.77   126.81 137.72   132.39 143.30   126.12 137.04
2022-07-25   126.49 137.37   126.46 137.34   263.98 274.85   125.92 136.80   131.50 142.38   125.24 136.12
2022-07-26   125.61 136.45   125.58 136.43   263.10 273.94   125.04 135.88   130.62 141.47   124.36 135.20
2022-07-27   124.73 135.55   124.71 135.52   262.22 273.03   124.16 134.98   129.75 140.56   123.48 134.30
2022-07-28   123.86 134.64   123.84 134.62   261.35 272.13   123.29 134.07   128.88 139.66   122.61 133.39
2022-07-29   123.00 133.75   122.97 133.72   260.48 271.24   122.43 133.18   128.01 138.76   121.75 132.50
2022-07-30   122.13 132.86   122.11 132.83   259.62 270.34   121.56 132.29   127.15 137.87   120.88 131.61
2022-07-31   121.28 131.97   121.25 131.94   258.77 269.46   120.71 131.40   126.29 136.99   120.03 130.72
2022-08-01   120.43 131.09   120.40 131.06   257.91 268.58   119.86 130.52   125.44 136.11   119.17 129.84
2022-08-02   119.58 130.21   119.55 130.19   257.06 267.70   119.01 129.64   124.59 135.23   118.33 128.96
2022-08-03   118.73 129.34   118.71 129.32   256.22 266.83   118.16 128.77   123.75 134.36   117.48 128.09
2022-08-04   117.89 128.48   117.87 128.45   255.38 265.96   117.32 127.91   122.91 133.49   116.64 127.23
2022-08-05   117.06 127.61   117.03 127.59   254.54 265.10   116.49 127.04   122.07 132.63   115.81 126.36
2022-08-06   116.22 126.76   116.20 126.73   253.71 264.24   115.65 126.19   121.24 131.77   114.97 125.51
2022-08-07   115.39 125.90   115.37 125.88   252.88 263.39   114.82 125.33   120.41 130.92   114.14 124.65
2022-08-08   114.57 125.06   114.54 125.03   252.06 262.54   114.00 124.49   119.58 130.07   113.32 123.80
2022-08-09   113.75 124.21   113.72 124.18   251.23 261.70   113.18 123.64   118.76 129.23   112.49 122.96
2022-08-10   112.93 123.37   112.90 123.34   250.41 260.86   112.36 122.80   117.94 128.38   111.68 122.12
2022-08-11   112.11 122.53   112.08 122.51   249.60 260.02   111.54 121.96   117.12 127.55   110.86 121.28
2022-08-12   111.30 121.70   111.27 121.67   248.78 259.19   110.73 121.13   116.31 126.71   110.04 120.45
2022-08-13   110.48 120.87   110.46 120.84   247.97 258.36   109.91 120.30   115.50 125.88   109.23 119.62
2022-08-14   109.67 120.04   109.65 120.02   247.16 257.53   109.10 119.47   114.69 125.06   108.42 118.79
2022-08-15   108.87 119.22   108.84 119.19   246.36 256.71   108.30 118.65   113.88 124.23   107.62 117.97
2022-08-16   108.06 118.40   108.04 118.37   245.55 255.88   107.49 117.83   113.08 123.41   106.81 117.15
2022-08-17   107.26 117.58   107.23 117.55   244.75 255.07   106.69 117.01   112.28 122.59   106.01 116.33
2022-08-18   106.46 116.76   106.43 116.74   243.95 254.25   105.89 116.19   111.47 121.78   105.21 115.51
2022-08-19   105.66 115.95   105.63 115.92   243.15 253.44   105.09 115.38   110.68 120.97   104.41 114.70
2022-08-20   104.86 115.14   104.84 115.11   242.35 252.63   104.29 114.57   109.88 120.16   103.61 113.89
2022-08-21   104.07 114.33   104.04 114.31   241.55 251.82   103.50 113.76   109.08 119.35   102.82 113.08
2022-08-22   103.27 113.53   103.24 113.50   240.76 251.01   102.70 112.96   108.29 118.54   102.02 112.28
2022-08-23   102.48 112.72   102.45 112.70   239.96 250.21   101.91 112.15   107.49 117.74   101.23 111.47
2022-08-24   101.68 111.92   101.66 111.89   239.17 249.41   101.11 111.35   106.70 116.94   100.43 110.67
2022-08-25   100.89 111.12   100.86 111.09   238.38 248.61   100.32 110.55   105.91 116.14    99.64 109.87
2022-08-26   100.10 110.32   100.07 110.30   237.59 247.81    99.53 109.75   105.11 115.34    98.85 109.07
2022-08-27    99.31 109.52    99.28 109.50   236.80 247.01    98.74 108.95   104.32 114.54    98.06 108.27
2022-08-28    98.52 108.73    98.49 108.70   236.00 246.22    97.95 108.16   103.53 113.74    97.27 107.48
2022-08-29    97.73 107.93    97.70 107.91   235.21 245.42    97.16 107.36   102.74 112.95    96.47 106.68
2022-08-30    96.93 107.14    96.91 107.11   234.42 244.63    96.36 106.57   101.95 112.15    95.68 105.89
2022-08-31    96.14 106.34    96.12 106.32   233.63 243.83    95.57 105.77   101.16 111.36    94.89 105.09
2022-09-01    95.35 105.55    95.32 105.53   232.84 243.04    94.78 104.98   100.37 110.57    94.10 104.30
2022-09-02    94.56 104.76    94.53 104.73   232.05 242.25    93.99 104.19    99.57 109.77    93.31 103.51
2022-09-03    93.77 103.97    93.74 103.94   231.25 241.45    93.20 103.40    98.78 108.98    92.52 102.72
2022-09-04    92.97 103.17    92.95 103.15   230.46 240.66    92.40 102.60    97.99 108.19    91.72 101.92
2022-09-05    92.18 102.38    92.15 102.36   229.67 239.87    91.61 101.81    97.19 107.40    90.93 101.13
2022-09-06    91.38 101.59    91.36 101.56   228.87 239.08    90.81 101.02    96.40 106.61    90.13 100.34
2022-09-07    90.75 100.63    90.73 100.60   228.24 238.12    90.18 100.06    95.77 105.64    89.50  99.38
2022-09-08    90.30  99.49    90.27  99.46   227.79 236.98    89.73  98.92    95.32 104.51    89.05  98.24
2022-09-09    89.85  98.35    89.82  98.32   227.33 235.84    89.28  97.78    94.86 103.37    88.60  97.10
2022-09-10    89.39  97.21    89.36  97.18   226.88 234.70    88.82  96.64    94.41 102.23    88.14  95.96
2022-09-11    88.93  96.07    88.91  96.04   226.42 233.56    88.36  95.50    93.95 101.08    87.68  94.82

2023-02-20   282.94 290.17   282.92 290.14    60.43  67.66   282.37 289.60   287.96 295.19   281.69 288.92
2023-02-21   281.76 289.69   281.73 289.66    59.24  67.17   281.19 289.12   286.77 294.70   280.51 288.44
2023-02-22   280.57 289.20   280.54 289.18    58.06  66.69   280.00 288.63   285.58 294.22   279.32 287.95
2023-02-23   279.38 288.72   279.36 288.70    56.87  66.21   278.81 288.15   284.40 293.74   278.13 287.47
2023-02-24   278.20 288.25   278.17 288.22    55.69  65.73   277.63 287.68   283.21 293.26   276.95 287.00
2023-02-25   277.29 287.50   277.26 287.47    54.78  64.98   276.72 286.93   282.31 292.51   276.04 286.25
2023-02-26   276.46 286.67   276.44 286.64    53.95  64.15   275.89 286.10   281.48 291.68   275.21 285.42
2023-02-27   275.64 285.84   275.61 285.81    53.12  63.33   275.07 285.27   280.65 290.85   274.39 284.59
2023-02-28   274.81 285.01   274.78 284.98    52.30  62.50   274.24 284.44   279.83 290.03   273.56 283.76
2023-03-01   273.99 284.19   273.96 284.16    51.47  61.67   273.42 283.62   279.00 289.20   272.73 282.93
2023-03-02   273.16 283.36   273.13 283.33    50.65  60.85   272.59 282.79   278.17 288.38   271.91 282.11
2023-03-03   272.33 282.54   272.31 282.51    49.82  60.02   271.76 281.97   277.35 287.55   271.08 281.29
2023-03-04   271.51 281.71   271.48 281.69    49.00  59.20   270.94 281.14   276.52 286.73   270.26 280.46
2023-03-05   270.68 280.89   270.66 280.87    48.17  58.38   270.11 280.32   275.70 285.91   269.43 279.64
2023-03-06   269.86 280.07   269.83 280.04    47.34  57.56   269.29 279.50   274.87 285.08   268.60 278.82
2023-03-07   269.03 279.25   269.00 279.22    46.52  56.74   268.46 278.68   274.04 284.26   267.78 278.00
2023-03-08   268.20 278.43   268.17 278.40    45.69  55.91   267.63 277.86   273.22 283.44   266.95 277.18
2023-03-09   267.37 277.61   267.34 277.58    44.86  55.09   266.80 277.04   272.39 282.62   266.12 276.35
2023-03-10   266.54 276.78   266.51 276.76    44.03  54.27   265.97 276.21   271.56 281.80   265.29 275.53
2023-03-11   265.71 275.96   265.68 275.94    43.20  53.45   265.14 275.39   270.72 280.98   264.46 274.71
2023-03-12   264.88 275.14   264.85 275.11    42.36  52.63   264.31 274.57   269.89 280.15   263.63 273.89
2023-03-13   264.04 274.32   264.01 274.29    41.53  51.80   263.47 273.75   269.06 279.33   262.79 273.07
2023-03-14   263.20 273.49   263.18 273.47    40.69  50.98   262.63 272.92   268.22 278.51   261.95 272.24
2023-03-15   262.37 272.67   262.34 272.64    39.85  50.15   261.80 272.10   267.38 277.68   261.12 271.42
2023-03-16   261.53 271.84   261.50 271.81    39.01  49.33   260.96 271.27   266.54 276.86   260.28 270.59
2023-03-17   260.68 271.01   260.66 270.99    38.17  48.50   260.11 270.44   265.70 276.03   259.43 269.76
2023-03-18   259.84 270.18   259.81 270.16    37.33  47.67   259.27 269.61   264.85 275.20   258.59 268.93
2023-03-19   258.99 269.35   258.96 269.33    36.48  46.84   258.42 268.78   264.01 274.37   257.74 268.10
2023-03-20   258.14 268.52   258.11 268.50    35.63  46.01   257.57 267.95   263.16 273.54   256.89 267.27
2023-03-21   257.29 267.69   257.26 267.66    34.78  45.18   256.72 267.12   262.30 272.70   256.04 266.44
2023-03-22   256.43 266.85   256.41 266.83    33.92  44.34   255.86 266.28   261.45 271.87   255.18 265.60
2023-03-23   255.57 266.01   255.55 265.99    33.06  43.50   255.00 265.44   260.59 271.03   254.32 264.76
2023-03-24   254.71 265.17   254.68 265.15    32.20  42.66   254.14 264.60   259.73 270.19   253.46 263.92
2023-03-25   253.85 264.33   253.82 264.30    31.33  41.82   253.28 263.76   258.86 269.34   252.59 263.08
2023-03-26   252.98 263.48   252.95 263.46    30.46  40.97   252.41 262.91   257.99 268.50   251.73 262.23
2023-03-27   252.10 262.63   252.08 262.61    29.59  40.12   251.53 262.06   257.12 267.65   250.85 261.38
2023-03-28   251.23 261.78   251.20 261.76    28.71  39.27   250.66 261.21   256.24 266.80   249.98 260.53
2023-03-29   250.35 260.93   250.32 260.90    27.83  38.42   249.78 260.36   255.36 265.94   249.10 259.68
2023-03-30   249.46 260.07   249.44 260.04    26.95  37.56   248.89 259.50   254.48 265.08   248.21 258.82
2023-03-31   248.57 259.21   248.55 259.18    26.06  36.70   248.00 258.64   253.59 264.22   247.32 257.96
2023-04-01   247.68 258.34   247.65 258.32    25.17  35.83   247.11 257.77   252.70 263.36   246.43 257.09
2023-04-02   246.78 257.47   246.76 257.45    24.27  34.96   246.21 256.90   251.80 262.49   245.53 256.22
2023-04-03   245.88 256.60   245.85 256.57    23.37  34.09   245.31 256.03   250.90 261.62   244.63 255.35
2023-04-04   244.97 255.72   244.95 255.70    22.46  33.21   244.40 255.15   249.99 260.74   243.72 254.47
2023-04-05   244.06 254.84   244.04 254.82    21.55  32.33   243.49 254.27   249.08 259.86   242.81 253.59
2023-04-06   243.15 253.96   243.12 253.93    20.63  31.44   242.58 253.39   248.16 258.97   241.89 252.71
2023-04-07   242.22 253.07   242.20 253.04    19.71  30.55   241.65 252.50   247.24 258.08   240.97 251.82
2023-04-08   241.30 252.17   241.27 252.15    18.78  29.66   240.73 251.60   246.31 257.19   240.05 250.92
2023-04-09   240.36 251.27   240.34 251.25    17.85  28.76   239.79 250.70   245.38 256.29   239.11 250.02
2023-04-10   239.43 250.37   239.40 250.34    16.91  27.86   238.86 249.80   244.44 255.39   238.18 249.12
2023-04-11   238.48 249.46   238.46 249.43    15.97  26.95   237.91 248.89   243.50 254.48   237.23 248.21
2023-04-12   237.54 248.55   237.51 248.52    15.02  26.03   236.97 247.98   242.55 253.56   236.28 247.30
2023-04-13   236.58 247.63   236.56 247.60    14.07  25.12   236.01 247.06   241.60 252.64   235.33 246.38
2023-04-14   235.62 246.70   235.60 246.68    13.11  24.19   235.05 246.13   240.64 251.72   234.37 245.45
2023-04-15   234.66 245.77   234.63 245.75    12.14  23.26   234.09 245.20   239.67 250.79   233.41 244.52
2023-04-16   233.68 244.84   233.66 244.81    11.17  22.33   233.11 244.27   238.70 249.85   232.43 243.59
2023-04-17   232.71 243.90   232.68 243.87    10.19  21.38   232.14 243.33   237.72 248.91   231.46 242.65
2023-04-18   231.72 242.95   231.70 242.92     9.21  20.44   231.15 242.38   236.74 247.97   230.47 241.70
2023-04-19   230.73 242.00   230.71 241.97     8.22  19.49   230.16 241.43   235.75 247.01   229.48 240.75
2023-04-20   229.74 241.04   229.71 241.01     7.23  18.53   229.17 240.47   234.75 246.05   228.49 239.79
2023-04-21   228.74 240.08   228.71 240.05     6.22  17.56   228.17 239.51   233.75 245.09   227.49 238.82
2023-04-22   227.73 239.10   227.70 239.08     5.22  16.59   227.16 238.53   232.74 244.12   226.48 237.85
2023-04-23   226.71 238.13   226.69 238.10     4.20  15.62   226.14 237.56   231.73 243.14   225.46 236.88
2023-04-24   225.69 237.15   225.67 237.12     3.18  14.63   225.12 236.58   230.71 242.16   224.44 235.89
2023-04-25   224.67 236.16   224.64 236.13     2.15  13.64   224.10 235.59   229.68 241.17   223.42 234.91
2023-04-26   223.63 235.16   223.61 235.13     1.12  12.65   223.06 234.59   228.65 240.18   222.38 233.91
2023-04-27   222.59 234.16   222.57 234.13     0.08  11.65   222.02 233.59   227.61 239.17   221.34 232.91
2023-04-28   221.55 233.15   221.52 233.12   359.04  10.64   220.98 232.58   226.56 238.17   220.30 231.90
2023-04-29   220.50 232.14   220.47 232.11   357.98   9.62   219.93 231.57   225.51 237.15   219.25 230.89
2023-04-30   219.44 231.12   219.41 231.09   356.93   8.60   218.87 230.55   224.45 236.13   218.19 229.86
2023-05-01   218.37 230.09   218.35 230.06   355.86   7.58   217.80 229.52   223.39 235.10   217.12 228.84
2023-05-02   217.30 229.05   217.28 229.03   354.79   6.54   216.73 228.48   222.32 234.07   216.05 227.80
2023-05-03   216.23 228.01   216.20 227.99   353.72   5.50   215.66 227.44   221.24 233.03   214.98 226.76
2023-05-04   215.15 226.97   215.12 226.94   352.63   4.45   214.58 226.40   220.16 231.98   213.90 225.72
2023-05-05   214.06 225.91   214.03 225.89   351.55   3.40   213.49 225.34   219.07 230.93   212.81 224.66
2023-05-06   212.97 224.86   212.94 224.83   350.45   2.34   212.40 224.29   217.98 229.87   211.72 223.60
2023-05-07   211.87 223.79   211.84 223.76   349.35   1.28   211.30 223.22   216.88 228.81   210.62 222.54
2023-05-08   210.76 222.72   210.74 222.69   348.25   0.21   210.19 222.15   215.78 227.73   209.51 221.47
2023-05-09   209.65 221.64   209.63 221.61   347.14 359.13   209.08 221.07   214.67 226.66   208.40 220.39
2023-05-10   208.54 220.56   208.51 220.53   346.03 358.05   207.97 219.99   213.55 225.57   207.29 219.31
2023-05-11   207.42 219.47   207.39 219.44   344.91 356.96   206.85 218.90   212.43 224.48   206.17 218.22
2023-05-12   206.29 218.37   206.27 218.35   343.78 355.86   205.72 217.80   211.31 223.39   205.04 217.12
2023-05-13   205.17 217.27   205.14 217.25   342.65 354.76   204.60 216.70   210.18 222.29   203.91 216.02
2023-05-14   204.03 216.17   204.01 216.14   341.52 353.65   203.46 215.60   209.05 221.18   202.78 214.92
2023-05-15   202.89 215.05   202.87 215.03   340.38 352.54   202.32 214.48   207.91 220.07   201.64 213.80
2023-05-16   201.75 213.94   201.73 213.91   339.24 351.43   201.18 213.37   206.77 218.95   200.50 212.69
2023-05-17   200.61 212.82   200.58 212.79   338.09 350.30   200.04 212.25   205.62 217.83   199.36 211.57
2023-05-18   199.46 211.69   199.43 211.66   336.94 349.18   198.89 211.12   204.47 216.70   198.21 210.44
2023-05-19   198.30 210.56   198.28 210.53   335.79 348.05   197.73 209.99   203.32 215.57   197.05 209.31
2023-05-20   197.15 209.42   197.12 209.40   334.64 346.91   196.58 208.85   202.16 214.44   195.90 208.17
2023-05-21   195.99 208.28   195.96 208.26   333.48 345.77   195.42 207.71   201.01 213.30   194.74 207.03
2023-05-22   194.83 207.14   194.80 207.11   332.32 344.63   194.26 206.57   199.85 212.15   193.58 205.89
2023-05-23   193.67 205.99   193.64 205.96   331.15 343.48   193.10 205.42   198.68 211.01   192.42 204.74
2023-05-24   192.50 204.84   192.48 204.81   329.99 342.33   191.93 204.27   197.52 209.86   191.25 203.59
2023-05-25   191.34 203.69   191.31 203.66   328.82 341.17   190.77 203.12   196.35 208.70   190.08 202.44
2023-05-26   190.17 202.53   190.14 202.50   327.65 340.02   189.60 201.96   195.18 207.54   188.92 201.28
2023-05-27   189.00 201.37   188.97 201.34   326.49 338.86   188.43 200.80   194.01 206.38   187.75 200.12
2023-05-28   187.83 200.21   187.80 200.18   325.32 337.69   187.26 199.64   192.84 205.22   186.58 198.96
2023-05-29   186.66 199.04   186.63 199.02   324.15 336.53   186.09 198.47   191.67 204.06   185.41 197.79
2023-05-30   185.49 197.88   185.46 197.85   322.97 335.36   184.92 197.31   190.50 202.89   184.24 196.63
2023-05-31   184.32 196.71   184.29 196.68   321.80 334.20   183.75 196.14   189.33 201.72   183.07 195.46
2023-06-01   183.15 195.54   183.12 195.51   320.63 333.03   182.58 194.97   188.16 200.56   181.90 194.29
2023-06-02   181.98 194.37   181.95 194.34   319.46 331.86   181.41 193.80   186.99 199.39   180.73 193.12
2023-06-03   180.81 193.20   180.78 193.17   318.30 330.69   180.24 192.63   185.82 198.22   179.56 191.95
2023-06-04   179.64 192.03   179.62 192.00   317.13 329.52   179.07 191.46   184.66 197.04   178.39 190.78
2023-06-05   178.48 190.86   178.45 190.83   315.97 328.35   177.91 190.29   183.49 195.87   177.23 189.61
2023-06-06   177.31 189.69   177.29 189.66   314.80 327.18   176.74 189.12   182.33 194.70   176.06 188.44
2023-06-07   176.15 188.52   176.13 188.49   313.64 326.01   175.58 187.95   181.17 193.53   174.90 187.27
2023-06-08   175.00 187.35   174.97 187.32   312.48 324.84   174.43 186.78   180.01 192.37   173.75 186.10
2023-06-09   173.84 186.18   173.81 186.16   311.33 323.67   173.27 185.61   178.86 191.20   172.59 184.93
2023-06-10   172.69 185.02   172.66 184.99   310.18 322.51   172.12 184.45   177.70 190.03   171.44 183.77
2023-06-11   171.54 183.85   171.51 183.83   309.03 321.34   170.97 183.28   176.56 188.87   170.29 182.60
2023-06-12   170.40 182.69   170.37 182.67   307.88 320.18   169.83 182.12   175.41 187.71   169.14 181.44
2023-06-13   169.25 181.53   169.23 181.51   306.74 319.02   168.68 180.96   174.27 186.55   168.00 180.28
2023-06-14   168.12 180.38   168.09 180.35   305.60 317.86   167.55 179.81   173.13 185.39   166.87 179.13
2023-06-15   166.99 179.22   166.96 179.20   304.47 316.71   166.42 178.65   172.00 184.24   165.73 177.97
2023-06-16   165.86 178.07   165.83 178.05   303.34 315.56   165.29 177.50   170.87 183.09   164.61 176.82
2023-06-17   164.73 176.93   164.71 176.90   302.22 314.42   164.16 176.36   169.75 181.94   163.48 175.68
2023-06-18   163.62 175.79   163.59 175.76   301.10 313.27   163.05 175.22   168.63 180.80   162.37 174.53
2023-06-19   162.50 174.65   162.48 174.62   299.99 312.13   161.93 174.08   167.52 179.66   161.25 173.40
2023-06-20   161.40 173.51   161.37 173.49   298.88 311.00   160.83 172.94   166.41 178.53   160.15 172.26
2023-06-21   160.30 172.38   160.27 172.36   297.78 309.87   159.73 171.81   165.31 177.40   159.05 171.13
2023-06-22   159.20 171.26   159.17 171.23   296.69 308.75   158.63 170.69   164.22 176.27   157.95 170.01
2023-06-23   158.11 170.14   158.08 170.11   295.60 307.63   157.54 169.57   163.13 175.15   156.86 168.89
2023-06-24   157.03 169.02   157.00 169.00   294.51 306.51   156.46 168.45   162.04 174.04   155.78 167.77
