
       Target
                ecliptic
RA      Dec     latitude
288.849  51.209  71.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-20       220.95     261.31390      48.67132     288.84886      51.20904 
 2021-04-14      2021-11-20       220.00     260.71165      48.92477     288.84886      51.20904 
 2022-04-14      2022-11-20       220.00     260.99410      49.16915     288.84886      51.20904 
 2023-04-14      2023-11-21       221.00     261.28075      48.43304     288.84886      51.20904 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-03   210.56 220.89   210.53 220.87   348.05 358.38   209.99 220.32   215.57 225.91   209.31 219.64
2022-06-04   209.62 219.96   209.59 219.93   347.10 357.45   209.05 219.39   214.63 224.97   208.37 218.71
2022-06-05   208.67 219.02   208.65 219.00   346.16 356.51   208.10 218.45   213.69 224.04   207.42 217.77
2022-06-06   207.73 218.09   207.70 218.06   345.22 355.57   207.16 217.52   212.74 223.10   206.48 216.84
2022-06-07   206.78 217.15   206.76 217.12   344.27 354.64   206.21 216.58   211.80 222.16   205.53 215.90
2022-06-08   205.83 216.21   205.81 216.18   343.32 353.70   205.26 215.64   210.85 221.22   204.58 214.96
2022-06-09   204.88 215.27   204.86 215.24   342.37 352.75   204.31 214.70   209.90 220.28   203.63 214.02
2022-06-10   203.93 214.32   203.91 214.30   341.42 351.81   203.36 213.75   208.95 219.34   202.68 213.07
2022-06-11   202.98 213.38   202.95 213.35   340.47 350.87   202.41 212.81   208.00 218.39   201.73 212.13
2022-06-12   202.03 212.43   202.00 212.41   339.51 349.92   201.46 211.86   207.04 217.45   200.78 211.18
2022-06-13   201.07 211.49   201.04 211.46   338.56 348.97   200.50 210.92   206.08 216.50   199.82 210.24
2022-06-14   200.11 210.54   200.09 210.51   337.60 348.02   199.54 209.97   205.13 215.55   198.86 209.29
2022-06-15   199.15 209.59   199.13 209.56   336.64 347.07   198.58 209.02   204.17 214.60   197.90 208.33
2022-06-16   198.19 208.63   198.16 208.61   335.68 346.12   197.62 208.06   203.21 213.65   196.94 207.38
2022-06-17   197.23 207.68   197.20 207.65   334.71 345.17   196.66 207.11   202.24 212.69   195.98 206.43
2022-06-18   196.26 206.72   196.23 206.70   333.75 344.21   195.69 206.15   201.28 211.74   195.01 205.47
2022-06-19   195.29 205.76   195.27 205.74   332.78 343.25   194.72 205.19   200.31 210.78   194.04 204.51
2022-06-20   194.33 204.80   194.30 204.78   331.81 342.29   193.76 204.23   199.34 209.82   193.08 203.55
2022-06-21   193.36 203.84   193.33 203.82   330.84 341.33   192.79 203.27   198.37 208.86   192.10 202.59
2022-06-22   192.38 202.88   192.36 202.85   329.87 340.37   191.81 202.31   197.40 207.90   191.13 201.63
2022-06-23   191.41 201.92   191.38 201.89   328.90 339.40   190.84 201.35   196.42 206.93   190.16 200.66
2022-06-24   190.43 200.95   190.41 200.92   327.92 338.44   189.86 200.38   195.45 205.96   189.18 199.70
2022-06-25   189.46 199.98   189.43 199.95   326.94 337.47   188.89 199.41   194.47 205.00   188.21 198.73
2022-06-26   188.48 199.01   188.45 198.98   325.96 336.50   187.91 198.44   193.49 204.02   187.23 197.76
2022-06-27   187.50 198.04   187.47 198.01   324.98 335.52   186.93 197.47   192.51 203.05   186.25 196.79
2022-06-28   186.51 197.06   186.49 197.04   324.00 334.55   185.94 196.49   191.53 202.08   185.26 195.81
2022-06-29   185.53 196.09   185.50 196.06   323.02 333.58   184.96 195.52   190.54 201.10   184.28 194.84
2022-06-30   184.54 195.11   184.52 195.08   322.03 332.60   183.97 194.54   189.56 200.13   183.29 193.86
2022-07-01   183.56 194.13   183.53 194.11   321.04 331.62   182.99 193.56   188.57 199.15   182.31 192.88
2022-07-02   182.57 193.15   182.54 193.12   320.05 330.64   182.00 192.58   187.58 198.17   181.32 191.90
2022-07-03   181.58 192.17   181.55 192.14   319.06 329.66   181.01 191.60   186.59 197.18   180.33 190.92
2022-07-04   180.58 191.18   180.56 191.16   318.07 328.67   180.01 190.61   185.60 196.20   179.33 189.93
2022-07-05   179.59 190.20   179.56 190.17   317.08 327.69   179.02 189.63   184.61 195.21   178.34 188.95
2022-07-06   178.60 189.21   178.57 189.19   316.08 326.70   178.03 188.64   183.61 194.23   177.35 187.96
2022-07-07   177.60 188.22   177.57 188.20   315.09 325.71   177.03 187.65   182.62 193.24   176.35 186.97
2022-07-08   176.60 187.23   176.58 187.21   314.09 324.72   176.03 186.66   181.62 192.25   175.35 185.98
2022-07-09   175.60 186.24   175.58 186.21   313.09 323.73   175.03 185.67   180.62 191.26   174.35 184.99
2022-07-10   174.60 185.25   174.58 185.22   312.09 322.74   174.03 184.68   179.62 190.26   173.35 184.00
2022-07-11   173.60 184.25   173.58 184.23   311.09 321.74   173.03 183.68   178.62 189.27   172.35 183.00
2022-07-12   172.60 183.26   172.57 183.23   310.09 320.75   172.03 182.69   177.62 188.27   171.35 182.01
2022-07-13   171.60 182.26   171.57 182.23   309.08 319.75   171.03 181.69   176.61 187.28   170.35 181.01
2022-07-14   170.59 181.26   170.57 181.24   308.08 318.75   170.02 180.69   175.61 186.28   169.34 180.01
2022-07-15   169.59 180.26   169.56 180.24   307.07 317.75   169.02 179.69   174.60 185.28   168.34 179.01
2022-07-16   168.58 179.26   168.55 179.24   306.07 316.75   168.01 178.69   173.60 184.28   167.33 178.01
2022-07-17   167.57 178.26   167.55 178.23   305.06 315.75   167.00 177.69   172.59 183.28   166.32 177.01
2022-07-18   166.57 177.26   166.54 177.23   304.05 314.75   166.00 176.69   171.58 182.27   165.32 176.01
2022-07-19   165.56 176.25   165.53 176.23   303.05 313.74   164.99 175.68   170.57 181.27   164.31 175.00
2022-07-20   164.55 175.25   164.52 175.22   302.04 312.74   163.98 174.68   169.56 180.26   163.30 174.00
2022-07-21   163.54 174.24   163.51 174.22   301.03 311.73   162.97 173.67   168.55 179.26   162.29 172.99
2022-07-22   162.53 173.24   162.50 173.21   300.02 310.72   161.96 172.67   167.54 178.25   161.28 171.99
2022-07-23   161.52 172.23   161.49 172.20   299.00 309.72   160.95 171.66   166.53 177.24   160.27 170.98
2022-07-24   160.51 171.22   160.48 171.19   297.99 308.71   159.94 170.65   165.52 176.24   159.26 169.97
2022-07-25   159.49 170.21   159.47 170.19   296.98 307.70   158.92 169.64   164.51 175.23   158.24 168.96
2022-07-26   158.48 169.20   158.46 169.18   295.97 306.69   157.91 168.63   163.50 174.22   157.23 167.95
2022-07-27   157.47 168.19   157.44 168.17   294.96 305.68   156.90 167.62   162.49 173.21   156.22 166.94
2022-07-28   156.46 167.18   156.43 167.16   293.95 304.67   155.89 166.61   161.47 172.20   155.21 165.93
2022-07-29   155.45 166.17   155.42 166.15   292.93 303.66   154.88 165.60   160.46 171.19   154.20 164.92
2022-07-30   154.43 165.16   154.41 165.13   291.92 302.65   153.86 164.59   159.45 170.18   153.18 163.91
2022-07-31   153.42 164.15   153.39 164.12   290.91 301.64   152.85 163.58   158.44 169.17   152.17 162.90
2022-08-01   152.41 163.14   152.38 163.11   289.90 300.63   151.84 162.57   157.42 168.15   151.16 161.89
2022-08-02   151.40 162.13   151.37 162.10   288.88 299.61   150.83 161.56   156.41 167.14   150.15 160.88
2022-08-03   150.38 161.11   150.36 161.09   287.87 298.60   149.81 160.54   155.40 166.13   149.13 159.86
2022-08-04   149.37 160.10   149.35 160.08   286.86 297.59   148.80 159.53   154.39 165.12   148.12 158.85
2022-08-05   148.36 159.09   148.33 159.06   285.85 296.58   147.79 158.52   153.38 164.11   147.11 157.84
2022-08-06   147.35 158.08   147.32 158.05   284.84 295.57   146.78 157.51   152.37 163.09   146.10 156.83
2022-08-07   146.34 157.07   146.31 157.04   283.83 294.55   145.77 156.50   151.35 162.08   145.09 155.81
2022-08-08   145.33 156.05   145.30 156.03   282.82 293.54   144.76 155.48   150.34 161.07   144.08 154.80
2022-08-09   144.32 155.04   144.29 155.02   281.81 292.53   143.75 154.47   149.33 160.06   143.07 153.79
2022-08-10   143.31 154.03   143.28 154.00   280.80 291.52   142.74 153.46   148.32 159.05   142.06 152.78
2022-08-11   142.30 153.02   142.27 152.99   279.79 290.51   141.73 152.45   147.32 158.03   141.05 151.77
2022-08-12   141.29 152.01   141.27 151.98   278.78 289.50   140.72 151.44   146.31 157.02   140.04 150.76
2022-08-13   140.29 151.00   140.26 150.97   277.77 288.49   139.72 150.43   145.30 156.01   139.03 149.75
2022-08-14   139.28 149.99   139.25 149.96   276.77 287.48   138.71 149.42   144.29 155.00   138.03 148.74
2022-08-15   138.27 148.98   138.25 148.95   275.76 286.47   137.70 148.41   143.29 153.99   137.02 147.73
2022-08-16   137.27 147.97   137.24 147.94   274.76 285.46   136.70 147.40   142.28 152.98   136.02 146.72
2022-08-17   136.26 146.96   136.24 146.93   273.75 284.45   135.69 146.39   141.28 151.98   135.01 145.71
2022-08-18   135.26 145.95   135.23 145.93   272.75 283.44   134.69 145.38   140.28 150.97   134.01 144.70
2022-08-19   134.26 144.95   134.23 144.92   271.75 282.43   133.69 144.38   139.27 149.96   133.01 143.70
2022-08-20   133.26 143.94   133.23 143.91   270.74 281.43   132.69 143.37   138.27 148.96   132.01 142.69
2022-08-21   132.26 142.93   132.23 142.91   269.74 280.42   131.69 142.36   137.27 147.95   131.01 141.68
2022-08-22   131.26 141.93   131.23 141.90   268.75 279.42   130.69 141.36   136.27 146.94   130.01 140.68
2022-08-23   130.26 140.93   130.23 140.90   267.75 278.41   129.69 140.36   135.28 145.94   129.01 139.67
2022-08-24   129.26 139.92   129.24 139.90   266.75 277.41   128.69 139.35   134.28 144.94   128.01 138.67
2022-08-25   128.27 138.92   128.24 138.89   265.76 276.41   127.70 138.35   133.28 143.94   127.02 137.67
2022-08-26   127.27 137.92   127.25 137.89   264.76 275.41   126.70 137.35   132.29 142.93   126.02 136.67
2022-08-27   126.28 136.92   126.25 136.89   263.77 274.41   125.71 136.35   131.30 141.93   125.03 135.67
2022-08-28   125.29 135.92   125.26 135.89   262.78 273.41   124.72 135.35   130.30 140.94   124.04 134.67
2022-08-29   124.30 134.92   124.27 134.90   261.78 272.41   123.73 134.35   129.31 139.94   123.05 133.67
2022-08-30   123.31 133.93   123.28 133.90   260.80 271.41   122.74 133.36   128.32 138.94   122.06 132.68
2022-08-31   122.32 132.93   122.29 132.90   259.81 270.42   121.75 132.36   127.33 137.95   121.07 131.68
2022-09-01   121.33 131.94   121.31 131.91   258.82 269.42   120.76 131.37   126.35 136.95   120.08 130.69
2022-09-02   120.35 130.94   120.32 130.92   257.83 268.43   119.78 130.37   125.36 135.96   119.10 129.69
2022-09-03   119.36 129.95   119.34 129.92   256.85 267.44   118.79 129.38   124.38 134.97   118.11 128.70
2022-09-04   118.38 128.96   118.35 128.93   255.87 266.45   117.81 128.39   123.40 133.97   117.13 127.71
2022-09-05   117.40 127.97   117.37 127.94   254.89 265.46   116.83 127.40   122.41 132.98   116.15 126.72
2022-09-06   116.42 126.98   116.39 126.95   253.91 264.47   115.85 126.41   121.43 132.00   115.17 125.73
2022-09-07   115.44 125.99   115.41 125.97   252.93 263.48   114.87 125.42   120.45 131.01   114.19 124.74
2022-09-08   114.46 125.01   114.44 124.98   251.95 262.50   113.89 124.44   119.48 130.02   113.21 123.76
2022-09-09   113.49 124.02   113.46 124.00   250.97 261.51   112.92 123.45   118.50 129.04   112.24 122.77
2022-09-10   112.51 123.04   112.49 123.01   250.00 260.53   111.94 122.47   117.53 128.06   111.26 121.79
2022-09-11   111.54 122.06   111.51 122.03   249.03 259.55   110.97 121.49   116.55 127.07   110.29 120.81
2022-09-12   110.57 121.08   110.54 121.05   248.05 258.56   110.00 120.51   115.58 126.09   109.32 119.83
2022-09-13   109.60 120.10   109.57 120.07   247.08 257.59   109.03 119.53   114.61 125.11   108.35 118.85
2022-09-14   108.63 119.12   108.60 119.09   246.11 256.61   108.06 118.55   113.64 124.14   107.38 117.87
2022-09-15   107.66 118.14   107.63 118.12   245.15 255.63   107.09 117.57   112.67 123.16   106.41 116.89
2022-09-16   106.69 117.17   106.67 117.14   244.18 254.66   106.12 116.60   111.71 122.18   105.44 115.92
2022-09-17   105.73 116.19   105.70 116.17   243.21 253.68   105.16 115.62   110.74 121.21   104.48 114.94
2022-09-18   104.76 115.22   104.74 115.19   242.25 252.71   104.19 114.65   109.78 120.24   103.51 113.97
2022-09-19   103.80 114.25   103.77 114.22   241.29 251.74   103.23 113.68   108.82 119.26   102.55 113.00
2022-09-20   102.84 113.28   102.81 113.25   240.33 250.77   102.27 112.71   107.85 118.29   101.59 112.03
2022-09-21   101.88 112.31   101.85 112.28   239.37 249.80   101.31 111.74   106.89 117.32   100.63 111.06
2022-09-22   100.92 111.34   100.89 111.32   238.41 248.83   100.35 110.77   105.93 116.36    99.67 110.09
2022-09-23    99.96 110.38    99.93 110.35   237.45 247.86    99.39 109.81   104.98 115.39    98.71 109.12
2022-09-24    99.00 109.41    98.98 109.38   236.49 246.90    98.43 108.84   104.02 114.42    97.75 108.16
2022-09-25    98.05 108.45    98.02 108.42   235.54 245.93    97.48 107.88   103.06 113.46    96.80 107.19
2022-09-26    97.09 107.48    97.07 107.46   234.58 244.97    96.52 106.91   102.11 112.50    95.84 106.23
2022-09-27    96.14 106.52    96.11 106.49   233.63 244.01    95.57 105.95   101.16 111.54    94.89 105.27
2022-09-28    95.19 105.56    95.16 105.53   232.68 243.05    94.62 104.99   100.20 110.57    93.94 104.31
2022-09-29    94.24 104.60    94.21 104.57   231.72 242.09    93.67 104.03    99.25 109.62    92.99 103.35
2022-09-30    93.29 103.64    93.26 103.61   230.77 241.13    92.72 103.07    98.30 108.66    92.04 102.39
2022-10-01    92.34 102.68    92.31 102.66   229.82 240.17    91.77 102.11    97.35 107.70    91.09 101.43
2022-10-02    91.39 101.73    91.36 101.70   228.88 239.21    90.82 101.16    96.40 106.74    90.14 100.48
2022-10-03    90.44 100.77    90.41 100.75   227.93 238.26    89.87 100.20    95.46 105.79    89.19  99.52
2022-10-04    89.49  99.82    89.47  99.79   226.98 237.30    88.92  99.25    94.51 104.83    88.24  98.57
2022-10-05    88.55  98.86    88.52  98.84   226.03 236.35    87.98  98.29    93.56 103.88    87.30  97.61
2022-10-06    87.60  97.91    87.57  97.88   225.09 235.40    87.03  97.34    92.62 102.93    86.35  96.66
2022-10-07    86.66  96.96    86.63  96.93   224.14 234.45    86.09  96.39    91.67 101.97    85.40  95.71
2022-10-08    85.71  96.01    85.68  95.98   223.20 233.49    85.14  95.44    90.73 101.02    84.46  94.76
2022-10-09    84.77  95.06    84.74  95.03   222.25 232.54    84.20  94.49    89.78 100.07    83.52  93.81
2022-10-10    83.82  94.11    83.80  94.08   221.31 231.59    83.25  93.54    88.84  99.12    82.57  92.86
2022-10-11    82.88  93.16    82.85  93.13   220.37 230.64    82.31  92.59    87.90  98.17    81.63  91.91
2022-10-12    81.94  92.21    81.91  92.18   219.43 229.70    81.37  91.64    86.95  97.22    80.69  90.96
2022-10-13    81.00  91.26    80.97  91.23   218.48 228.75    80.43  90.69    86.01  96.28    79.75  90.01
2022-10-14    80.05  90.31    80.03  90.29   217.54 227.80    79.48  89.74    85.07  95.33    78.80  89.06
2022-10-15    79.11  89.37    79.09  89.34   216.60 226.85    78.54  88.80    84.13  94.38    77.86  88.12
2022-10-16    78.17  88.42    78.14  88.39   215.66 225.91    77.60  87.85    83.19  93.43    76.92  87.17
2022-10-17    77.23  87.47    77.20  87.45   214.72 224.96    76.66  86.90    82.25  92.49    75.98  86.22
2022-10-18    76.29  86.53    76.26  86.50   213.78 224.02    75.72  85.96    81.30  91.54    75.04  85.28
2022-10-19    75.35  85.58    75.32  85.56   212.84 223.07    74.78  85.01    80.36  90.60    74.10  84.33
2022-10-20    74.41  84.64    74.38  84.61   211.89 222.12    73.84  84.07    79.42  89.65    73.16  83.39
2022-10-21    73.47  83.69    73.44  83.67   210.95 221.18    72.90  83.12    78.48  88.71    72.21  82.44
2022-10-22    72.52  82.75    72.50  82.72   210.01 220.23    71.95  82.18    77.54  87.76    71.27  81.50
2022-10-23    71.58  81.80    71.56  81.78   209.07 219.29    71.01  81.23    76.60  86.82    70.33  80.55
2022-10-24    70.64  80.86    70.61  80.83   208.13 218.34    70.07  80.29    75.66  85.87    69.39  79.61
2022-10-25    69.70  79.91    69.67  79.89   207.19 217.40    69.13  79.34    74.71  84.93    68.45  78.66
2022-10-26    68.76  78.97    68.73  78.94   206.24 216.45    68.19  78.40    73.77  83.98    67.51  77.72
2022-10-27    67.81  78.02    67.79  78.00   205.30 215.51    67.24  77.45    72.83  83.04    66.56  76.77
2022-10-28    66.87  77.08    66.84  77.05   204.36 214.56    66.30  76.51    71.89  82.09    65.62  75.83
2022-10-29    65.93  76.13    65.90  76.11   203.41 213.62    65.36  75.56    70.94  81.15    64.68  74.88
2022-10-30    64.98  75.19    64.96  75.16   202.47 212.67    64.41  74.62    70.00  80.20    63.73  73.94
2022-10-31    64.04  74.24    64.01  74.21   201.53 211.73    63.47  73.67    69.05  79.25    62.79  72.99
2022-11-01    63.09  73.29    63.07  73.27   200.58 210.78    62.52  72.72    68.11  78.31    61.84  72.04
2022-11-02    62.15  72.35    62.12  72.32   199.63 209.83    61.58  71.78    67.16  77.36    60.90  71.10
2022-11-03    61.20  71.40    61.17  71.37   198.69 208.89    60.63  70.83    66.21  76.41    59.95  70.15
2022-11-04    60.25  70.45    60.22  70.42   197.74 207.94    59.68  69.88    65.27  75.47    59.00  69.20
2022-11-05    59.30  69.50    59.28  69.48   196.79 206.99    58.73  68.93    64.32  74.52    58.05  68.25
2022-11-06    58.35  68.55    58.33  68.53   195.84 206.04    57.78  67.98    63.37  73.57    57.10  67.30
2022-11-07    57.40  67.60    57.37  67.58   194.89 205.09    56.83  67.03    62.42  72.62    56.15  66.35
2022-11-08    56.45  66.65    56.42  66.63   193.94 204.14    55.88  66.08    61.46  71.67    55.20  65.40
2022-11-09    55.50  65.70    55.47  65.67   192.98 203.19    54.93  65.13    60.51  70.72    54.24  64.45
2022-11-10    54.54  64.75    54.51  64.72   192.03 202.23    53.97  64.18    59.56  69.76    53.29  63.50
2022-11-11    53.59  63.79    53.56  63.77   191.07 201.28    53.02  63.22    58.60  68.81    52.34  62.54
2022-11-12    52.67  62.80    52.64  62.77   190.16 200.29    52.10  62.23    57.69  67.81    51.42  61.55
2022-11-13    51.90  61.65    51.88  61.62   189.39 199.14    51.33  61.08    56.92  66.67    50.65  60.40
2022-11-14    51.13  60.50    51.11  60.48   188.62 197.99    50.56  59.93    56.15  65.52    49.88  59.25
2022-11-15    50.36  59.35    50.34  59.33   187.85 196.84    49.79  58.78    55.38  64.37    49.11  58.10
2022-11-16    49.59  58.21    49.57  58.18   187.08 195.69    49.02  57.64    54.61  63.22    48.34  56.95
2022-11-17    48.82  57.05    48.79  57.03   186.31 194.54    48.25  56.48    53.83  62.07    47.57  55.80
2022-11-18    48.04  55.90    48.02  55.88   185.53 193.39    47.47  55.33    53.06  60.92    46.79  54.65
2022-11-19    47.26  54.75    47.24  54.73   184.75 192.24    46.69  54.18    52.28  59.77    46.01  53.50
2022-11-20    46.48  53.60    46.46  53.57   183.97 191.09    45.91  53.03    51.50  58.61    45.23  52.35

2023-04-15   257.76 264.62   257.73 264.59    35.25  42.10   257.19 264.05   262.77 269.63   256.51 263.37
2023-04-16   256.65 263.87   256.62 263.84    34.13  41.36   256.08 263.30   261.66 268.89   255.39 262.62
2023-04-17   255.53 263.12   255.51 263.10    33.02  40.61   254.96 262.55   260.55 268.14   254.28 261.87
2023-04-18   254.42 262.38   254.39 262.35    31.91  39.87   253.85 261.81   259.44 267.40   253.17 261.13
2023-04-19   253.31 261.64   253.28 261.61    30.80  39.13   252.74 261.07   258.33 266.65   252.06 260.39
2023-04-20   252.20 260.90   252.17 260.87    29.69  38.39   251.63 260.33   257.21 265.91   250.95 259.65
2023-04-21   251.09 260.16   251.06 260.13    28.58  37.65   250.52 259.59   256.10 265.18   249.84 258.91
2023-04-22   249.98 259.42   249.95 259.40    27.47  36.91   249.41 258.85   254.99 264.44   248.73 258.17
2023-04-23   248.87 258.69   248.84 258.66    26.36  36.18   248.30 258.12   253.88 263.70   247.62 257.44
2023-04-24   247.76 257.95   247.73 257.93    25.25  35.44   247.19 257.38   252.77 262.97   246.51 256.70
2023-04-25   246.83 257.04   246.80 257.01    24.32  34.53   246.26 256.47   251.85 262.05   245.58 255.79
2023-04-26   245.91 256.12   245.88 256.09    23.40  33.60   245.34 255.55   250.93 261.13   244.66 254.87
2023-04-27   244.99 255.20   244.97 255.17    22.48  32.68   244.42 254.63   250.01 260.21   243.74 253.95
2023-04-28   244.07 254.28   244.05 254.25    21.56  31.76   243.50 253.71   249.09 259.29   242.82 253.03
2023-04-29   243.16 253.36   243.13 253.33    20.64  30.84   242.59 252.79   248.17 258.37   241.90 252.11
2023-04-30   242.24 252.44   242.21 252.41    19.72  29.93   241.67 251.87   247.25 257.45   240.99 251.19
2023-05-01   241.32 251.52   241.29 251.49    18.81  29.01   240.75 250.95   246.33 256.53   240.07 250.27
2023-05-02   240.40 250.60   240.38 250.58    17.89  28.09   239.83 250.03   245.42 255.62   239.15 249.35
2023-05-03   239.48 249.68   239.46 249.66    16.97  27.17   238.91 249.11   244.50 254.70   238.23 248.43
2023-05-04   238.57 248.77   238.54 248.74    16.05  26.25   238.00 248.20   243.58 253.78   237.32 247.52
2023-05-05   237.65 247.85   237.62 247.82    15.14  25.34   237.08 247.28   242.66 252.87   236.40 246.60
2023-05-06   236.73 246.93   236.70 246.91    14.22  24.42   236.16 246.36   241.75 251.95   235.48 245.68
2023-05-07   235.81 246.02   235.79 245.99    13.30  23.50   235.24 245.45   240.83 251.03   234.56 244.77
2023-05-08   234.90 245.10   234.87 245.07    12.38  22.59   234.33 244.53   239.91 250.12   233.64 243.85
2023-05-09   233.98 244.18   233.95 244.16    11.46  21.67   233.41 243.61   238.99 249.20   232.73 242.93
2023-05-10   233.06 243.27   233.03 243.24    10.55  20.75   232.49 242.70   238.07 248.28   231.81 242.02
2023-05-11   232.14 242.35   232.11 242.32     9.63  19.84   231.57 241.78   237.16 247.37   230.89 241.10
2023-05-12   231.22 241.43   231.19 241.41     8.71  18.92   230.65 240.86   236.24 246.45   229.97 240.18
2023-05-13   230.30 240.52   230.27 240.49     7.79  18.00   229.73 239.95   235.32 245.53   229.05 239.27
2023-05-14   229.38 239.60   229.35 239.57     6.87  17.09   228.81 239.03   234.40 244.61   228.13 238.35
2023-05-15   228.46 238.68   228.43 238.66     5.95  16.17   227.89 238.11   233.47 243.70   227.21 237.43
2023-05-16   227.54 237.76   227.51 237.74     5.03  15.25   226.97 237.19   232.55 242.78   226.29 236.51
2023-05-17   226.62 236.85   226.59 236.82     4.10  14.33   226.05 236.28   231.63 241.86   225.36 235.59
2023-05-18   225.69 235.93   225.67 235.90     3.18  13.41   225.12 235.36   230.71 240.94   224.44 234.68
2023-05-19   224.77 235.01   224.74 234.98     2.26  12.49   224.20 234.44   229.78 240.02   223.52 233.76
2023-05-20   223.84 234.09   223.82 234.06     1.33  11.57   223.27 233.52   228.86 239.10   222.59 232.84
2023-05-21   222.92 233.17   222.89 233.14     0.41  10.65   222.35 232.60   227.93 238.18   221.67 231.92
2023-05-22   221.99 232.25   221.97 232.22   359.48   9.73   221.42 231.68   227.01 237.26   220.74 230.99
2023-05-23   221.06 231.32   221.04 231.30   358.55   8.81   220.49 230.75   226.08 236.34   219.81 230.07
2023-05-24   220.14 230.40   220.11 230.37   357.62   7.89   219.57 229.83   225.15 235.41   218.88 229.15
2023-05-25   219.21 229.48   219.18 229.45   356.69   6.96   218.64 228.91   224.22 234.49   217.95 228.22
2023-05-26   218.27 228.55   218.25 228.52   355.76   6.04   217.70 227.98   223.29 233.57   217.02 227.30
2023-05-27   217.34 227.63   217.32 227.60   354.83   5.11   216.77 227.06   222.36 232.64   216.09 226.37
2023-05-28   216.41 226.70   216.38 226.67   353.90   4.19   215.84 226.13   221.42 231.71   215.16 225.45
2023-05-29   215.47 225.77   215.45 225.74   352.96   3.26   214.90 225.20   220.49 230.79   214.22 224.52
2023-05-30   214.54 224.84   214.51 224.81   352.03   2.33   213.97 224.27   219.55 229.86   213.29 223.59
2023-05-31   213.60 223.91   213.57 223.88   351.09   1.40   213.03 223.34   218.62 228.93   212.35 222.66
2023-06-01   212.66 222.98   212.64 222.95   350.15   0.47   212.09 222.41   217.68 227.99   211.41 221.73
2023-06-02   211.72 222.05   211.70 222.02   349.21 359.53   211.15 221.48   216.74 227.06   210.47 220.80
2023-06-03   210.78 221.11   210.75 221.09   348.27 358.60   210.21 220.54   215.80 226.13   209.53 219.86
2023-06-04   209.84 220.18   209.81 220.15   347.32 357.66   209.27 219.61   214.85 225.19   208.59 218.93
2023-06-05   208.89 219.24   208.87 219.21   346.38 356.73   208.32 218.67   213.91 224.26   207.64 217.99
2023-06-06   207.95 218.30   207.92 218.28   345.43 355.79   207.38 217.73   212.96 223.32   206.70 217.05
2023-06-07   207.00 217.36   206.97 217.34   344.49 354.85   206.43 216.79   212.01 222.38   205.75 216.11
2023-06-08   206.05 216.42   206.02 216.40   343.54 353.91   205.48 215.85   211.06 221.44   204.80 215.17
2023-06-09   205.10 215.48   205.07 215.45   342.59 352.97   204.53 214.91   210.11 220.49   203.85 214.23
2023-06-10   204.15 214.54   204.12 214.51   341.63 352.02   203.58 213.97   209.16 219.55   202.90 213.28
2023-06-11   203.19 213.59   203.17 213.56   340.68 351.08   202.62 213.02   208.21 218.60   201.94 212.34
2023-06-12   202.24 212.64   202.21 212.62   339.72 350.13   201.67 212.07   207.25 217.66   200.99 211.39
2023-06-13   201.28 211.69   201.25 211.67   338.77 349.18   200.71 211.12   206.29 216.71   200.03 210.44
2023-06-14   200.32 210.74   200.29 210.72   337.81 348.23   199.75 210.17   205.33 215.76   199.07 209.49
2023-06-15   199.36 209.79   199.33 209.76   336.85 347.28   198.79 209.22   204.37 214.81   198.11 208.54
2023-06-16   198.40 208.84   198.37 208.81   335.88 346.32   197.83 208.27   203.41 213.85   197.14 207.59
2023-06-17   197.43 207.88   197.40 207.86   334.92 345.37   196.86 207.31   202.45 212.90   196.18 206.63
2023-06-18   196.46 206.92   196.44 206.90   333.95 344.41   195.89 206.35   201.48 211.94   195.21 205.67
2023-06-19   195.50 205.97   195.47 205.94   332.98 343.45   194.93 205.40   200.51 210.98   194.25 204.71
2023-06-20   194.53 205.00   194.50 204.98   332.01 342.49   193.96 204.43   199.54 210.02   193.28 203.75
2023-06-21   193.56 204.04   193.53 204.02   331.04 341.53   192.99 203.47   198.57 209.06   192.30 202.79
2023-06-22   192.58 203.08   192.56 203.05   330.07 340.57   192.01 202.51   197.60 208.09   191.33 201.83
2023-06-23   191.61 202.11   191.58 202.09   329.10 339.60   191.04 201.54   196.62 207.13   190.36 200.86
2023-06-24   190.63 201.15   190.60 201.12   328.12 338.63   190.06 200.58   195.65 206.16   189.38 199.89
2023-06-25   189.65 200.18   189.63 200.15   327.14 337.66   189.08 199.61   194.67 205.19   188.40 198.93
2023-06-26   188.67 199.21   188.65 199.18   326.16 336.69   188.10 198.64   193.69 204.22   187.42 197.95
2023-06-27   187.69 198.23   187.67 198.21   325.18 335.72   187.12 197.66   192.71 203.25   186.44 196.98
2023-06-28   186.71 197.26   186.68 197.23   324.20 334.75   186.14 196.69   191.72 202.27   185.46 196.01
2023-06-29   185.72 196.28   185.70 196.26   323.21 333.77   185.15 195.71   190.74 201.30   184.47 195.03
2023-06-30   184.74 195.31   184.71 195.28   322.23 332.79   184.17 194.74   189.75 200.32   183.49 194.05
