
       Target
                ecliptic
RA      Dec     latitude
293.294  42.196  62.489

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.09     259.25609      60.18545     293.29361      42.19635 
 2021-04-18      2021-11-13       209.00     259.51873      59.61152     293.29361      42.19635 
 2022-04-18      2022-11-13       209.00     259.78001      59.84719     293.29361      42.19635 
 2023-04-19      2023-11-13       208.00     259.17963      60.07549     293.29361      42.19635 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-10   145.66 157.14   145.64 157.11   283.15 294.63   145.09 156.57   150.68 162.15   144.41 155.89
2023-08-11   144.59 156.06   144.56 156.03   282.08 293.55   144.02 155.49   149.61 161.07   143.34 154.81
2023-08-12   143.52 154.98   143.49 154.95   281.01 292.47   142.95 154.41   148.54 160.00   142.27 153.73
2023-08-13   142.45 153.90   142.43 153.88   279.94 291.39   141.88 153.33   147.47 158.92   141.20 152.65
2023-08-14   141.39 152.83   141.36 152.80   278.87 290.31   140.82 152.26   146.40 157.84   140.14 151.58
2023-08-15   140.32 151.75   140.30 151.72   277.81 289.24   139.75 151.18   145.34 156.77   139.07 150.50
2023-08-16   139.26 150.68   139.23 150.65   276.75 288.17   138.69 150.11   144.28 155.69   138.01 149.43
2023-08-17   138.20 149.61   138.18 149.58   275.69 287.09   137.63 149.04   143.22 154.62   136.95 148.36
2023-08-18   137.15 148.54   137.12 148.51   274.63 286.03   136.58 147.97   142.16 153.55   135.90 147.29
2023-08-19   136.09 147.47   136.07 147.44   273.58 284.96   135.52 146.90   141.11 152.49   134.84 146.22
2023-08-20   135.04 146.41   135.02 146.38   272.53 283.89   134.47 145.84   140.06 151.42   133.79 145.15
2023-08-21   133.99 145.34   133.97 145.32   271.48 282.83   133.42 144.77   139.01 150.36   132.74 144.09
2023-08-22   132.95 144.28   132.92 144.26   270.44 281.77   132.38 143.71   137.97 149.30   131.70 143.03
2023-08-23   131.91 143.23   131.88 143.20   269.40 280.71   131.34 142.66   136.92 148.24   130.66 141.97
2023-08-24   130.87 142.17   130.84 142.14   268.36 279.66   130.30 141.60   135.89 147.19   129.62 140.92
2023-08-25   129.84 141.12   129.81 141.09   267.32 278.61   129.27 140.55   134.85 146.13   128.58 139.87
2023-08-26   128.80 140.07   128.78 140.04   266.29 277.56   128.23 139.50   133.82 145.08   127.55 138.82
2023-08-27   127.78 139.02   127.75 139.00   265.26 276.51   127.21 138.45   132.79 144.04   126.52 137.77
2023-08-28   126.75 137.98   126.72 137.95   264.24 275.47   126.18 137.41   131.77 142.99   125.50 136.73
2023-08-29   125.73 136.94   125.70 136.91   263.22 274.43   125.16 136.37   130.74 141.95   124.48 135.69
2023-08-30   124.71 135.90   124.69 135.87   262.20 273.39   124.14 135.33   129.73 140.92   123.46 134.65
2023-08-31   123.70 134.87   123.67 134.84   261.18 272.35   123.13 134.30   128.71 139.88   122.45 133.62
2023-09-01   122.69 133.84   122.66 133.81   260.17 271.32   122.12 133.27   127.70 138.85   121.44 132.58
2023-09-02   121.68 132.81   121.65 132.78   259.17 270.30   121.11 132.24   126.70 137.82   120.43 131.56
2023-09-03   120.68 131.78   120.65 131.76   258.16 269.27   120.11 131.21   125.69 136.80   119.43 130.53
2023-09-04   119.68 130.76   119.65 130.74   257.16 268.25   119.11 130.19   124.69 135.78   118.43 129.51
2023-09-05   118.68 129.75   118.65 129.72   256.17 267.23   118.11 129.18   123.70 134.76   117.43 128.50
2023-09-06   117.69 128.73   117.66 128.71   255.18 266.22   117.12 128.16   122.70 133.75   116.44 127.48
2023-09-07   116.70 127.72   116.67 127.70   254.19 265.21   116.13 127.15   121.72 132.74   115.45 126.47
2023-09-08   115.72 126.72   115.69 126.69   253.20 264.20   115.15 126.15   120.73 131.73   114.46 125.46
2023-09-09   114.73 125.71   114.71 125.69   252.22 263.20   114.16 125.14   119.75 130.73   113.48 124.46
2023-09-10   113.76 124.71   113.73 124.69   251.24 262.20   113.19 124.14   118.77 129.73   112.51 123.46
2023-09-11   112.78 123.72   112.76 123.69   250.27 261.20   112.21 123.15   117.80 128.73   111.53 122.47
2023-09-12   111.81 122.72   111.79 122.70   249.30 260.21   111.24 122.15   116.83 127.74   110.56 121.47
2023-09-13   110.85 121.74   110.82 121.71   248.33 259.22   110.28 121.17   115.86 126.75   109.60 120.49
2023-09-14   109.88 120.75   109.86 120.72   247.37 258.24   109.31 120.18   114.90 125.77   108.63 119.50
2023-09-15   108.92 119.77   108.90 119.74   246.41 257.26   108.35 119.20   113.94 124.78   107.67 118.52
2023-09-16   107.97 118.79   107.94 118.77   245.46 256.28   107.40 118.22   112.98 123.81   106.72 117.54
2023-09-17   107.02 117.82   106.99 117.79   244.50 255.30   106.45 117.25   112.03 122.83   105.76 116.57
2023-09-18   106.07 116.85   106.04 116.82   243.55 254.33   105.50 116.28   111.08 121.86   104.82 115.60
2023-09-19   105.12 115.88   105.09 115.85   242.61 253.37   104.55 115.31   110.14 120.89   103.87 114.63
2023-09-20   104.18 114.92   104.15 114.89   241.67 252.40   103.61 114.35   109.19 119.93   102.93 113.66
2023-09-21   103.24 113.95   103.21 113.93   240.73 251.44   102.67 113.38   108.25 118.97   101.99 112.70
2023-09-22   102.30 113.00   102.28 112.97   239.79 250.48   101.73 112.43   107.32 118.01   101.05 111.75
2023-09-23   101.37 112.04   101.34 112.02   238.86 249.53   100.80 111.47   106.39 117.06   100.12 110.79
2023-09-24   100.44 111.09   100.41 111.07   237.93 248.58    99.87 110.52   105.46 116.11    99.19 109.84
2023-09-25    99.51 110.15    99.49 110.12   237.00 247.63    98.94 109.58   104.53 115.16    98.26 108.89
2023-09-26    98.59 109.20    98.56 109.18   236.08 246.69    98.02 108.63   103.60 114.22    97.34 107.95
2023-09-27    97.67 108.26    97.64 108.23   235.15 245.75    97.10 107.69   102.68 113.28    96.42 107.01
2023-09-28    96.75 107.32    96.72 107.30   234.24 244.81    96.18 106.75   101.76 112.34    95.50 106.07
2023-09-29    95.83 106.39    95.81 106.36   233.32 243.88    95.26 105.82   100.85 111.40    94.58 105.14
2023-09-30    94.92 105.46    94.89 105.43   232.41 242.94    94.35 104.89    99.94 110.47    93.67 104.20
2023-10-01    94.01 104.53    93.98 104.50   231.50 242.01    93.44 103.96    99.02 109.54    92.76 103.28
2023-10-02    93.10 103.60    93.07 103.57   230.59 241.09    92.53 103.03    98.12 108.62    91.85 102.35
2023-10-03    92.19 102.68    92.17 102.65   229.68 240.16    91.62 102.11    97.21 107.69    90.94 101.43
2023-10-04    91.29 101.76    91.26 101.73   228.78 239.24    90.72 101.19    96.31 106.77    90.04 100.50
2023-10-05    90.39 100.84    90.36 100.81   227.88 238.32    89.82 100.27    95.40 105.85    89.14  99.59
2023-10-06    89.49  99.92    89.46  99.89   226.98 237.41    88.92  99.35    94.50 104.94    88.24  98.67
2023-10-07    88.59  99.01    88.57  98.98   226.08 236.50    88.02  98.44    93.61 104.02    87.34  97.76
2023-10-08    87.70  98.10    87.67  98.07   225.18 235.58    87.13  97.53    92.71 103.11    86.44  96.85
2023-10-09    86.80  97.19    86.78  97.16   224.29 234.68    86.23  96.62    91.82 102.20    85.55  95.94
2023-10-10    85.91  96.28    85.88  96.25   223.40 233.77    85.34  95.71    90.92 101.30    84.66  95.03
2023-10-11    85.02  95.38    84.99  95.35   222.51 232.86    84.45  94.81    90.03 100.39    83.77  94.13
2023-10-12    84.13  94.47    84.10  94.45   221.62 231.96    83.56  93.90    89.14  99.49    82.88  93.22
2023-10-13    83.24  93.57    83.21  93.55   220.73 231.06    82.67  93.00    88.26  98.59    81.99  92.32
2023-10-14    82.35  92.67    82.33  92.65   219.84 230.16    81.78  92.10    87.37  97.69    81.10  91.42
2023-10-15    81.47  91.78    81.44  91.75   218.95 229.26    80.90  91.21    86.48  96.79    80.22  90.52
2023-10-16    80.58  90.88    80.56  90.85   218.07 228.37    80.01  90.31    85.60  95.89    79.33  89.63
2023-10-17    79.70  89.99    79.67  89.96   217.19 227.47    79.13  89.42    84.71  95.00    78.45  88.73
2023-10-18    78.82  89.09    78.79  89.07   216.30 226.58    78.25  88.52    83.83  94.11    77.56  87.84
2023-10-19    77.93  88.20    77.91  88.17   215.42 225.69    77.36  87.63    82.95  93.22    76.68  86.95
2023-10-20    77.05  87.31    77.02  87.28   214.54 224.80    76.48  86.74    82.07  92.32    75.80  86.06
2023-10-21    76.17  86.42    76.14  86.39   213.66 223.91    75.60  85.85    81.19  91.44    74.92  85.17
2023-10-22    75.29  85.53    75.26  85.50   212.78 223.02    74.72  84.96    80.30  90.55    74.04  84.28
2023-10-23    74.41  84.64    74.38  84.62   211.90 222.13    73.84  84.07    79.42  89.66    73.16  83.39
2023-10-24    73.53  83.76    73.50  83.73   211.01 221.24    72.96  83.19    78.54  88.77    72.28  82.51
2023-10-25    72.65  82.87    72.62  82.84   210.13 220.36    72.08  82.30    77.66  87.89    71.40  81.62
2023-10-26    71.77  81.98    71.74  81.96   209.25 219.47    71.20  81.41    76.78  87.00    70.52  80.73
2023-10-27    70.89  81.10    70.86  81.07   208.37 218.59    70.32  80.53    75.90  86.11    69.63  79.85
2023-10-28    70.00  80.21    69.98  80.19   207.49 217.70    69.43  79.64    75.02  85.23    68.75  78.96
2023-10-29    69.12  79.33    69.10  79.30   206.61 216.82    68.55  78.76    74.14  84.34    67.87  78.08
2023-10-30    68.24  78.44    68.21  78.42   205.73 215.93    67.67  77.87    73.26  83.46    66.99  77.19
2023-10-31    67.36  77.56    67.33  77.53   204.84 215.05    66.79  76.99    72.37  82.57    66.11  76.31
2023-11-01    66.47  76.67    66.45  76.65   203.96 214.16    65.90  76.10    71.49  81.69    65.22  75.42
2023-11-02    65.59  75.79    65.56  75.76   203.08 213.28    65.02  75.22    70.60  80.80    64.34  74.54
2023-11-03    64.70  74.90    64.68  74.88   202.19 212.39    64.13  74.33    69.72  79.92    63.45  73.65
2023-11-04    63.82  74.02    63.79  73.99   201.30 211.50    63.25  73.45    68.83  79.03    62.57  72.77
2023-11-05    62.93  73.13    62.90  73.10   200.42 210.62    62.36  72.56    67.94  78.15    61.68  71.88
2023-11-06    62.04  72.24    62.01  72.22   199.53 209.73    61.47  71.67    67.05  77.26    60.79  70.99
2023-11-07    61.15  71.36    61.12  71.33   198.64 208.84    60.58  70.79    66.16  76.37    59.90  70.10
2023-11-08    60.27  70.45    60.25  70.42   197.76 207.94    59.70  69.88    65.29  75.46    59.02  69.20
2023-11-09    59.67  69.27    59.64  69.24   197.16 206.76    59.10  68.70    64.68  74.29    58.42  68.02
2023-11-10    59.06  68.09    59.03  68.06   196.55 205.58    58.49  67.52    64.08  73.11    57.81  66.84
2023-11-11    58.45  66.91    58.43  66.88   195.94 204.40    57.88  66.34    63.47  71.93    57.20  65.66
2023-11-12    57.84  65.73    57.81  65.70   195.33 203.22    57.27  65.16    62.86  70.74    56.59  64.48
2023-11-13    57.23  64.55    57.20  64.52   194.71 202.03    56.66  63.98    62.24  69.56    55.98  63.29
