
       Target
                ecliptic
RA      Dec     latitude
287.765  38.295  59.983

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       207.96     264.79203      66.55345     287.76461      38.29471 
 2021-04-08      2021-11-01       207.00     264.23462      66.80430     287.76461      38.29471 
 2022-04-08      2022-11-01       207.00     264.49252      67.04973     287.76461      38.29471 
 2023-04-08      2023-11-02       208.00     264.75590      66.41880     287.76461      38.29471 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   191.30 202.70   191.28 202.67   328.79 340.18   190.73 202.13   196.32 207.71   190.05 201.45
2022-06-24   190.25 201.67   190.22 201.64   327.74 339.16   189.68 201.10   195.26 206.68   189.00 200.42
2022-06-25   189.19 200.64   189.17 200.61   326.68 338.12   188.62 200.07   194.21 205.65   187.94 199.38
2022-06-26   188.13 199.60   188.10 199.57   325.62 337.08   187.56 199.03   193.15 204.61   186.88 198.35
2022-06-27   187.06 198.56   187.04 198.53   324.55 336.04   186.49 197.99   192.08 203.57   185.81 197.30
2022-06-28   186.00 197.51   185.97 197.48   323.48 335.00   185.43 196.94   191.01 202.52   184.74 196.26
2022-06-29   184.92 196.46   184.90 196.43   322.41 333.94   184.35 195.89   189.94 201.47   183.67 195.21
2022-06-30   183.84 195.40   183.82 195.37   321.33 332.89   183.27 194.83   188.86 200.42   182.59 194.15
2022-07-01   182.76 194.34   182.74 194.31   320.25 331.83   182.19 193.77   187.78 199.36   181.51 193.09
2022-07-02   181.68 193.28   181.65 193.25   319.17 330.76   181.11 192.71   186.70 198.29   180.43 192.03
2022-07-03   180.59 192.21   180.57 192.18   318.08 329.70   180.02 191.64   185.61 197.22   179.34 190.96
2022-07-04   179.50 191.14   179.48 191.11   316.99 328.62   178.93 190.57   184.52 196.15   178.25 189.88
2022-07-05   178.41 190.06   178.38 190.03   315.90 327.55   177.84 189.49   183.42 195.07   177.16 188.81
2022-07-06   177.31 188.98   177.29 188.95   314.80 326.47   176.74 188.41   182.33 193.99   176.06 187.73
2022-07-07   176.21 187.90   176.19 187.87   313.70 325.38   175.64 187.33   181.23 192.91   174.96 186.65
2022-07-08   175.11 186.81   175.09 186.78   312.60 324.30   174.54 186.24   180.13 191.82   173.86 185.56
2022-07-09   174.01 185.72   173.98 185.69   311.50 323.21   173.44 185.15   179.02 190.74   172.76 184.47
2022-07-10   172.90 184.63   172.88 184.60   310.39 322.11   172.33 184.06   177.92 189.64   171.65 183.38
2022-07-11   171.80 183.53   171.77 183.51   309.28 321.02   171.23 182.96   176.81 188.55   170.54 182.28
2022-07-12   170.69 182.43   170.66 182.41   308.17 319.92   170.12 181.86   175.70 187.45   169.44 181.18
2022-07-13   169.58 181.33   169.55 181.31   307.06 318.82   169.01 180.76   174.59 186.35   168.33 180.08
2022-07-14   168.47 180.23   168.44 180.20   305.95 317.72   167.90 179.66   173.48 185.25   167.21 178.98
2022-07-15   167.35 179.13   167.33 179.10   304.84 316.61   166.78 178.56   172.37 184.14   166.10 177.87
2022-07-16   166.24 178.02   166.21 177.99   303.73 315.51   165.67 177.45   171.25 183.03   164.99 176.77
2022-07-17   165.13 176.91   165.10 176.88   302.61 314.40   164.56 176.34   170.14 181.93   163.88 175.66
2022-07-18   164.01 175.80   163.99 175.77   301.50 313.29   163.44 175.23   169.03 180.82   162.76 174.55
2022-07-19   162.90 174.69   162.87 174.66   300.39 312.18   162.33 174.12   167.91 179.71   161.65 173.44
2022-07-20   161.78 173.58   161.76 173.55   299.27 311.07   161.21 173.01   166.80 178.59   160.53 172.33
2022-07-21   160.67 172.47   160.64 172.44   298.16 309.95   160.10 171.90   165.69 177.48   159.42 171.21
2022-07-22   159.56 171.35   159.53 171.33   297.05 308.84   158.99 170.78   164.57 176.37   158.31 170.10
2022-07-23   158.45 170.24   158.42 170.21   295.93 307.73   157.88 169.67   163.46 175.25   157.19 168.99
2022-07-24   157.33 169.13   157.31 169.10   294.82 306.61   156.76 168.56   162.35 174.14   156.08 167.87
2022-07-25   156.22 168.01   156.20 167.99   293.71 305.50   155.65 167.44   161.24 173.03   154.97 166.76
2022-07-26   155.12 166.90   155.09 166.87   292.60 304.39   154.55 166.33   160.13 171.91   153.87 165.65
2022-07-27   154.01 165.79   153.98 165.76   291.50 303.27   153.44 165.22   159.02 170.80   152.76 164.54
2022-07-28   152.90 164.67   152.88 164.65   290.39 302.16   152.33 164.10   157.92 169.69   151.65 163.42
2022-07-29   151.80 163.56   151.78 163.54   289.29 301.05   151.23 162.99   156.82 168.58   150.55 162.31
2022-07-30   150.70 162.45   150.67 162.43   288.19 299.94   150.13 161.88   155.72 167.47   149.45 161.20
2022-07-31   149.60 161.34   149.58 161.32   287.09 298.83   149.03 160.77   154.62 166.36   148.35 160.09
2022-08-01   148.51 160.24   148.48 160.21   285.99 297.73   147.94 159.67   153.52 165.25   147.26 158.99
2022-08-02   147.41 159.13   147.39 159.11   284.90 296.62   146.84 158.56   152.43 164.15   146.16 157.88
2022-08-03   146.32 158.03   146.30 158.00   283.81 295.52   145.75 157.46   151.34 163.04   145.07 156.78
2022-08-04   145.24 156.93   145.21 156.90   282.72 294.42   144.67 156.36   150.25 161.94   143.99 155.68
2022-08-05   144.15 155.83   144.13 155.80   281.64 293.32   143.58 155.26   149.17 160.84   142.90 154.58
2022-08-06   143.07 154.73   143.05 154.71   280.56 292.22   142.50 154.16   148.09 159.75   141.82 153.48
2022-08-07   142.00 153.64   141.97 153.61   279.48 291.13   141.43 153.07   147.01 158.65   140.75 152.39
2022-08-08   140.92 152.55   140.90 152.52   278.41 290.04   140.35 151.98   145.94 157.56   139.67 151.30
2022-08-09   139.85 151.46   139.83 151.43   277.34 288.95   139.28 150.89   144.87 156.48   138.60 150.21
2022-08-10   138.79 150.38   138.76 150.35   276.28 287.86   138.22 149.81   143.80 155.39   137.54 149.13
2022-08-11   137.73 149.29   137.70 149.27   275.21 286.78   137.16 148.72   142.74 154.31   136.48 148.04
2022-08-12   136.67 148.22   136.64 148.19   274.16 285.70   136.10 147.65   141.68 153.23   135.42 146.97
2022-08-13   135.62 147.14   135.59 147.12   273.10 284.63   135.05 146.57   140.63 152.16   134.37 145.89
2022-08-14   134.57 146.07   134.54 146.04   272.05 283.56   134.00 145.50   139.58 151.09   133.32 144.82
2022-08-15   133.52 145.00   133.50 144.98   271.01 282.49   132.95 144.43   138.54 150.02   132.27 143.75
2022-08-16   132.48 143.94   132.46 143.91   269.97 281.43   131.91 143.37   137.50 148.96   131.23 142.69
2022-08-17   131.45 142.88   131.42 142.85   268.93 280.37   130.88 142.31   136.46 147.90   130.20 141.63
2022-08-18   130.42 141.83   130.39 141.80   267.90 279.31   129.85 141.26   135.43 146.84   129.16 140.57
2022-08-19   129.39 140.77   129.36 140.75   266.88 278.26   128.82 140.20   134.40 145.79   128.14 139.52
2022-08-20   128.37 139.73   128.34 139.70   265.85 277.22   127.80 139.16   133.38 144.74   127.12 138.48
2022-08-21   127.35 138.68   127.32 138.66   264.84 276.17   126.78 138.11   132.36 143.70   126.10 137.43
2022-08-22   126.34 137.65   126.31 137.62   263.82 275.13   125.77 137.08   131.35 142.66   125.09 136.40
2022-08-23   125.33 136.61   125.30 136.59   262.82 274.10   124.76 136.04   130.34 141.63   124.08 135.36
2022-08-24   124.33 135.58   124.30 135.56   261.81 273.07   123.76 135.01   129.34 140.60   123.07 134.33
2022-08-25   123.33 134.56   123.30 134.53   260.81 272.05   122.76 133.99   128.34 139.57   122.08 133.31
2022-08-26   122.33 133.54   122.31 133.51   259.82 271.03   121.76 132.97   127.35 138.55   121.08 132.29
2022-08-27   121.34 132.52   121.32 132.50   258.83 270.01   120.77 131.95   126.36 137.54   120.09 131.27
2022-08-28   120.36 131.51   120.33 131.48   257.85 269.00   119.79 130.94   125.38 136.53   119.11 130.26
2022-08-29   119.38 130.50   119.35 130.48   256.87 267.99   118.81 129.93   124.40 135.52   118.13 129.25
2022-08-30   118.41 129.50   118.38 129.48   255.89 266.99   117.84 128.93   123.42 134.52   117.15 128.25
2022-08-31   117.43 128.50   117.41 128.48   254.92 265.99   116.86 127.93   122.45 133.52   116.18 127.25
2022-09-01   116.47 127.51   116.44 127.49   253.96 265.00   115.90 126.94   121.48 132.53   115.22 126.26
2022-09-02   115.51 126.52   115.48 126.50   253.00 264.01   114.94 125.95   120.52 131.54   114.26 125.27
2022-09-03   114.55 125.54   114.52 125.51   252.04 263.03   113.98 124.97   119.57 130.56   113.30 124.29
2022-09-04   113.60 124.56   113.57 124.53   251.09 262.05   113.03 123.99   118.61 129.58   112.35 123.31
2022-09-05   112.65 123.59   112.62 123.56   250.14 261.07   112.08 123.02   117.67 128.60   111.40 122.34
2022-09-06   111.71 122.62   111.68 122.59   249.20 260.10   111.14 122.05   116.72 127.63   110.46 121.37
2022-09-07   110.77 121.65   110.74 121.62   248.26 259.14   110.20 121.08   115.78 126.67   109.52 120.40
2022-09-08   109.83 120.69   109.81 120.66   247.32 258.18   109.26 120.12   114.85 125.70   108.58 119.44
2022-09-09   108.90 119.73   108.88 119.71   246.39 257.22   108.33 119.16   113.92 124.75   107.65 118.48
2022-09-10   107.98 118.78   107.95 118.75   245.46 256.27   107.41 118.21   112.99 123.80   106.72 117.53
2022-09-11   107.05 117.83   107.03 117.81   244.54 255.32   106.48 117.26   112.07 122.85   105.80 116.58
2022-09-12   106.13 116.89   106.11 116.86   243.62 254.38   105.56 116.32   111.15 121.90   104.88 115.64
2022-09-13   105.22 115.95   105.19 115.92   242.71 253.44   104.65 115.38   110.23 120.96   103.97 114.70
2022-09-14   104.31 115.01   104.28 114.99   241.79 252.50   103.74 114.44   109.32 120.03   103.06 113.76
2022-09-15   103.40 114.08   103.37 114.05   240.89 251.57   102.83 113.51   108.41 119.10   102.15 112.83
2022-09-16   102.50 113.15   102.47 113.13   239.98 250.64   101.93 112.58   107.51 118.17   101.24 111.90
2022-09-17   101.59 112.23   101.57 112.20   239.08 249.72   101.02 111.66   106.61 117.24   100.34 110.98
2022-09-18   100.70 111.31   100.67 111.28   238.18 248.80   100.13 110.74   105.71 116.32    99.45 110.06
2022-09-19    99.80 110.39    99.78 110.37   237.29 247.88    99.23 109.82   104.82 115.41    98.55 109.14
2022-09-20    98.91 109.48    98.88 109.45   236.40 246.97    98.34 108.91   103.93 114.49    97.66 108.23
2022-09-21    98.02 108.57    98.00 108.54   235.51 246.06    97.45 108.00   103.04 113.59    96.77 107.32
2022-09-22    97.14 107.66    97.11 107.64   234.63 245.15    96.57 107.09   102.15 112.68    95.89 106.41
2022-09-23    96.26 106.76    96.23 106.74   233.74 244.25    95.69 106.19   101.27 111.78    95.00 105.51
2022-09-24    95.38 105.86    95.35 105.84   232.86 243.35    94.81 105.29   100.39 110.88    94.12 104.61
2022-09-25    94.50 104.97    94.47 104.94   231.99 242.45    93.93 104.40    99.51 109.98    93.25 103.72
2022-09-26    93.62 104.07    93.60 104.05   231.11 241.56    93.05 103.50    98.64 109.09    92.37 102.82
2022-09-27    92.75 103.18    92.72 103.16   230.24 240.67    92.18 102.61    97.77 108.20    91.50 101.93
2022-09-28    91.88 102.29    91.85 102.27   229.37 239.78    91.31 101.72    96.90 107.31    90.63 101.04
2022-09-29    91.01 101.41    90.99 101.38   228.50 238.90    90.44 100.84    96.03 106.43    89.76 100.16
2022-09-30    90.15 100.53    90.12 100.50   227.63 238.02    89.58  99.96    95.16 105.54    88.90  99.28
2022-10-01    89.28  99.65    89.26  99.62   226.77 237.14    88.71  99.08    94.30 104.66    88.03  98.40
2022-10-02    88.42  98.77    88.39  98.74   225.91 236.26    87.85  98.20    93.44 103.79    87.17  97.52
2022-10-03    87.56  97.90    87.53  97.87   225.05 235.38    86.99  97.33    92.57 102.91    86.31  96.64
2022-10-04    86.70  97.02    86.67  97.00   224.19 234.51    86.13  96.45    91.71 102.04    85.45  95.77
2022-10-05    85.84  96.15    85.82  96.13   223.33 233.64    85.27  95.58    90.86 101.17    84.59  94.90
2022-10-06    84.98  95.28    84.96  95.26   222.47 232.77    84.41  94.71    90.00 100.30    83.73  94.03
2022-10-07    84.13  94.42    84.10  94.39   221.62 231.90    83.56  93.85    89.14  99.43    82.88  93.16
2022-10-08    83.27  93.55    83.25  93.52   220.76 231.04    82.70  92.98    88.29  98.57    82.02  92.30
2022-10-09    82.42  92.69    82.39  92.66   219.91 230.17    81.85  92.12    87.44  97.70    81.17  91.44
2022-10-10    81.57  91.82    81.54  91.80   219.05 229.31    81.00  91.25    86.58  96.84    80.32  90.57
2022-10-11    80.71  90.96    80.69  90.94   218.20 228.45    80.14  90.39    85.73  95.98    79.46  89.71
2022-10-12    79.86  90.10    79.84  90.08   217.35 227.59    79.29  89.53    84.88  95.12    78.61  88.85
2022-10-13    79.01  89.24    78.98  89.22   216.50 226.73    78.44  88.67    84.03  94.26    77.76  87.99
2022-10-14    78.16  88.38    78.13  88.36   215.65 225.87    77.59  87.81    83.17  93.40    76.91  87.13
2022-10-15    77.31  87.53    77.28  87.50   214.79 225.01    76.74  86.96    82.32  92.54    76.06  86.28
2022-10-16    76.46  86.67    76.43  86.64   213.94 224.16    75.89  86.10    81.47  91.69    75.21  85.42
2022-10-17    75.60  85.81    75.58  85.79   213.09 223.30    75.03  85.24    80.62  90.83    74.35  84.56
2022-10-18    74.75  84.96    74.73  84.93   212.24 222.45    74.18  84.39    79.77  89.97    73.50  83.71
2022-10-19    73.90  84.10    73.87  84.08   211.39 221.59    73.33  83.53    78.91  89.12    72.65  82.85
2022-10-20    73.05  83.25    73.02  83.22   210.53 220.74    72.48  82.68    78.06  88.26    71.80  82.00
2022-10-21    72.19  82.39    72.17  82.37   209.68 219.88    71.62  81.82    77.21  87.41    70.94  81.14
2022-10-22    71.34  81.54    71.31  81.51   208.82 219.02    70.77  80.97    76.35  86.55    70.09  80.29
2022-10-23    70.48  80.68    70.46  80.66   207.97 218.17    69.91  80.11    75.50  85.70    69.23  79.43
2022-10-24    69.62  79.83    69.60  79.80   207.11 217.31    69.05  79.26    74.64  84.84    68.37  78.58
2022-10-25    68.77  78.97    68.74  78.94   206.25 216.46    68.20  78.40    73.78  83.98    67.52  77.72
2022-10-26    67.91  78.11    67.88  78.09   205.39 215.60    67.34  77.54    72.92  83.13    66.66  76.86
2022-10-27    67.05  77.25    67.02  77.23   204.53 214.74    66.48  76.68    72.06  82.27    65.80  76.00
2022-10-28    66.39  76.19    66.36  76.17   203.87 213.68    65.82  75.62    71.40  81.21    65.13  74.94
2022-10-29    65.83  75.02    65.80  75.00   203.32 212.51    65.26  74.45    70.85  80.04    64.58  73.77
2022-10-30    65.27  73.85    65.25  73.83   202.76 211.34    64.70  73.28    70.29  78.87    64.02  72.60
2022-10-31    64.72  72.68    64.69  72.65   202.20 210.17    64.15  72.11    69.73  77.70    63.47  71.43
2022-11-01    64.16  71.51    64.13  71.48   201.64 208.99    63.59  70.94    69.17  76.52    62.91  70.26

2023-04-09   261.23 268.11   261.20 268.08    38.72  45.60   260.66 267.54   266.25 273.13   259.98 266.86
2023-04-10   260.08 267.57   260.05 267.54    37.57  45.05   259.51 267.00   265.09 272.58   258.83 266.31
2023-04-11   258.93 267.02   258.90 266.99    36.42  44.51   258.36 266.45   263.94 272.04   257.68 265.77
2023-04-12   257.78 266.48   257.75 266.45    35.27  43.97   257.21 265.91   262.80 271.49   256.53 265.23
2023-04-13   256.63 265.94   256.61 265.91    34.12  43.43   256.06 265.37   261.65 270.95   255.38 264.69
2023-04-14   255.48 265.40   255.46 265.37    32.97  42.89   254.91 264.83   260.50 270.42   254.23 264.15
2023-04-15   254.50 264.70   254.47 264.68    31.98  42.19   253.93 264.13   259.51 269.72   253.25 263.45
2023-04-16   253.66 263.86   253.63 263.84    31.14  41.35   253.09 263.29   258.67 268.88   252.41 262.61
2023-04-17   252.82 263.02   252.79 262.99    30.31  40.51   252.25 262.45   257.83 268.04   251.57 261.77
2023-04-18   251.98 262.18   251.95 262.15    29.47  39.67   251.41 261.61   256.99 267.20   250.73 260.93
2023-04-19   251.14 261.34   251.11 261.31    28.63  38.83   250.57 260.77   256.16 266.36   249.89 260.09
2023-04-20   250.30 260.50   250.28 260.48    27.79  37.99   249.73 259.93   255.32 265.52   249.05 259.25
2023-04-21   249.46 259.66   249.44 259.64    26.95  37.15   248.89 259.09   254.48 264.68   248.21 258.41
2023-04-22   248.63 258.83   248.60 258.80    26.11  36.31   248.06 258.26   253.64 263.84   247.37 257.58
2023-04-23   247.79 257.99   247.76 257.96    25.27  35.48   247.22 257.42   252.80 263.01   246.54 256.74
2023-04-24   246.95 257.15   246.92 257.13    24.43  34.64   246.38 256.58   251.96 262.17   245.70 255.90
2023-04-25   246.11 256.32   246.08 256.29    23.59  33.80   245.54 255.75   251.12 261.33   244.86 255.07
2023-04-26   245.27 255.48   245.24 255.45    22.75  32.97   244.70 254.91   250.28 260.50   244.01 254.23
2023-04-27   244.42 254.64   244.40 254.62    21.91  32.13   243.85 254.07   249.44 259.66   243.17 253.39
2023-04-28   243.58 253.81   243.55 253.78    21.07  31.29   243.01 253.24   248.60 258.82   242.33 252.56
2023-04-29   242.74 252.97   242.71 252.94    20.22  30.46   242.17 252.40   247.75 257.98   241.49 251.72
2023-04-30   241.89 252.13   241.87 252.11    19.38  29.62   241.32 251.56   246.91 257.15   240.64 250.88
2023-05-01   241.05 251.29   241.02 251.27    18.53  28.78   240.48 250.72   246.06 256.31   239.79 250.04
2023-05-02   240.20 250.45   240.17 250.43    17.68  27.94   239.63 249.88   245.21 255.47   238.95 249.20
2023-05-03   239.35 249.61   239.32 249.59    16.84  27.10   238.78 249.04   244.36 254.63   238.10 248.36
2023-05-04   238.50 248.77   238.47 248.75    15.98  26.26   237.93 248.20   243.51 253.79   237.25 247.52
2023-05-05   237.64 247.93   237.62 247.90    15.13  25.42   237.07 247.36   242.66 252.95   236.39 246.68
2023-05-06   236.79 247.09   236.76 247.06    14.28  24.57   236.22 246.52   241.80 252.10   235.54 245.84
2023-05-07   235.93 246.24   235.90 246.21    13.42  23.73   235.36 245.67   240.95 251.26   234.68 244.99
2023-05-08   235.07 245.39   235.05 245.37    12.56  22.88   234.50 244.82   240.09 250.41   233.82 244.14
2023-05-09   234.21 244.55   234.18 244.52    11.70  22.03   233.64 243.98   239.23 249.56   232.96 243.30
2023-05-10   233.35 243.70   233.32 243.67    10.83  21.18   232.78 243.13   238.36 248.71   232.10 242.45
2023-05-11   232.48 242.84   232.45 242.82     9.97  20.33   231.91 242.27   237.49 247.86   231.23 241.59
2023-05-12   231.61 241.99   231.58 241.96     9.10  19.48   231.04 241.42   236.62 247.01   230.36 240.74
2023-05-13   230.74 241.13   230.71 241.11     8.22  18.62   230.17 240.56   235.75 246.15   229.49 239.88
2023-05-14   229.86 240.28   229.84 240.25     7.35  17.76   229.29 239.71   234.88 245.29   228.61 239.03
2023-05-15   228.98 239.41   228.96 239.39     6.47  16.90   228.41 238.84   234.00 244.43   227.73 238.16
2023-05-16   228.10 238.55   228.08 238.53     5.59  16.04   227.53 237.98   233.12 243.57   226.85 237.30
2023-05-17   227.22 237.69   227.19 237.66     4.71  15.17   226.65 237.12   232.23 242.70   225.97 236.43
2023-05-18   226.33 236.82   226.30 236.79     3.82  14.30   225.76 236.25   231.35 241.83   225.08 235.57
2023-05-19   225.44 235.95   225.41 235.92     2.93  13.43   224.87 235.38   230.45 240.96   224.19 234.69
2023-05-20   224.54 235.07   224.52 235.04     2.03  12.56   223.97 234.50   229.56 240.09   223.29 233.82
2023-05-21   223.65 234.19   223.62 234.17     1.13  11.68   223.08 233.62   228.66 239.21   222.39 232.94
2023-05-22   222.74 233.31   222.72 233.29     0.23  10.80   222.17 232.74   227.76 238.33   221.49 232.06
2023-05-23   221.84 232.43   221.81 232.40   359.32   9.91   221.27 231.86   226.85 237.44   220.59 231.18
2023-05-24   220.93 231.54   220.90 231.51   358.41   9.03   220.36 230.97   225.94 236.55   219.68 230.29
2023-05-25   220.01 230.65   219.99 230.62   357.50   8.14   219.44 230.08   225.03 235.66   218.76 229.40
2023-05-26   219.10 229.75   219.07 229.73   356.58   7.24   218.53 229.18   224.11 234.77   217.84 228.50
2023-05-27   218.17 228.85   218.15 228.83   355.66   6.34   217.60 228.28   223.19 233.87   216.92 227.60
2023-05-28   217.25 227.95   217.22 227.93   354.73   5.44   216.68 227.38   222.26 232.97   216.00 226.70
2023-05-29   216.32 227.05   216.29 227.02   353.80   4.53   215.75 226.48   221.33 232.06   215.06 225.80
2023-05-30   215.38 226.14   215.35 226.11   352.87   3.62   214.81 225.57   220.40 231.15   214.13 224.88
2023-05-31   214.44 225.22   214.41 225.19   351.93   2.71   213.87 224.65   219.46 230.24   213.19 223.97
2023-06-01   213.50 224.30   213.47 224.28   350.98   1.79   212.93 223.73   218.51 229.32   212.25 223.05
2023-06-02   212.55 223.38   212.52 223.35   350.04   0.87   211.98 222.81   217.56 228.39   211.30 222.13
2023-06-03   211.59 222.45   211.57 222.43   349.08 359.94   211.02 221.88   216.61 227.47   210.34 221.20
2023-06-04   210.64 221.52   210.61 221.49   348.12 359.01   210.07 220.95   215.65 226.54   209.39 220.27
2023-06-05   209.67 220.58   209.65 220.56   347.16 358.07   209.10 220.01   214.69 225.60   208.42 219.33
2023-06-06   208.71 219.64   208.68 219.62   346.19 357.13   208.14 219.07   213.72 224.66   207.45 218.39
2023-06-07   207.73 218.70   207.71 218.67   345.22 356.18   207.16 218.13   212.75 223.71   206.48 217.45
2023-06-08   206.76 217.75   206.73 217.72   344.24 355.23   206.19 217.18   211.77 222.76   205.51 216.50
2023-06-09   205.77 216.79   205.75 216.77   343.26 354.28   205.20 216.22   210.79 221.81   204.52 215.54
2023-06-10   204.79 215.83   204.76 215.81   342.27 353.32   204.22 215.26   209.80 220.85   203.54 214.58
2023-06-11   203.79 214.87   203.77 214.84   341.28 352.36   203.22 214.30   208.81 219.88   202.54 213.62
2023-06-12   202.80 213.90   202.77 213.87   340.29 351.39   202.23 213.33   207.81 218.91   201.55 212.65
2023-06-13   201.80 212.92   201.77 212.90   339.28 350.41   201.23 212.35   206.81 217.94   200.55 211.67
2023-06-14   200.79 211.94   200.76 211.92   338.28 349.43   200.22 211.37   205.81 216.96   199.54 210.69
2023-06-15   199.78 210.96   199.75 210.93   337.27 348.45   199.21 210.39   204.79 215.98   198.53 209.71
2023-06-16   198.76 209.97   198.74 209.94   336.25 347.46   198.19 209.40   203.78 214.99   197.51 208.72
2023-06-17   197.74 208.98   197.71 208.95   335.23 346.46   197.17 208.41   202.76 213.99   196.49 207.73
2023-06-18   196.72 207.98   196.69 207.95   334.20 345.46   196.15 207.41   201.73 212.99   195.46 206.73
2023-06-19   195.68 206.97   195.66 206.95   333.17 344.46   195.11 206.40   200.70 211.99   194.43 205.72
2023-06-20   194.65 205.96   194.62 205.94   332.14 343.45   194.08 205.39   199.66 210.98   193.40 204.71
2023-06-21   193.61 204.95   193.58 204.92   331.10 342.44   193.04 204.38   198.62 209.97   192.36 203.70
2023-06-22   192.57 203.93   192.54 203.90   330.05 341.42   192.00 203.36   197.58 208.95   191.31 202.68
2023-06-23   191.52 202.91   191.49 202.88   329.00 340.39   190.95 202.34   196.53 207.92   190.27 201.66
2023-06-24   190.46 201.88   190.44 201.85   327.95 339.37   189.89 201.31   195.48 206.89   189.21 200.63
2023-06-25   189.41 200.85   189.38 200.82   326.89 338.33   188.84 200.28   194.42 205.86   188.16 199.59
2023-06-26   188.34 199.81   188.32 199.78   325.83 337.30   187.77 199.24   193.36 204.82   187.09 198.56
2023-06-27   187.28 198.77   187.25 198.74   324.77 336.25   186.71 198.20   192.29 203.78   186.03 197.51
2023-06-28   186.21 197.72   186.18 197.69   323.70 335.21   185.64 197.15   191.22 202.73   184.96 196.47
2023-06-29   185.14 196.67   185.11 196.64   322.62 334.15   184.57 196.10   190.15 201.68   183.88 195.42
2023-06-30   184.06 195.61   184.03 195.58   321.55 333.10   183.49 195.04   189.07 200.63   182.81 194.36
2023-07-01   182.98 194.55   182.95 194.52   320.47 332.04   182.41 193.98   187.99 199.57   181.73 193.30
2023-07-02   181.89 193.49   181.87 193.46   319.38 330.97   181.32 192.92   186.91 198.50   180.64 192.24
2023-07-03   180.81 192.42   180.78 192.39   318.29 329.91   180.24 191.85   185.82 197.43   179.56 191.17
2023-07-04   179.72 191.35   179.69 191.32   317.20 328.83   179.15 190.78   184.73 196.36   178.47 190.10
2023-07-05   178.62 190.27   178.60 190.25   316.11 327.76   178.05 189.70   183.64 195.29   177.37 189.02
2023-07-06   177.53 189.19   177.50 189.17   315.02 326.68   176.96 188.62   182.54 194.21   176.28 187.94
2023-07-07   176.43 188.11   176.40 188.08   313.92 325.60   175.86 187.54   181.45 193.13   175.18 186.86
2023-07-08   175.33 187.03   175.30 187.00   312.82 324.51   174.76 186.46   180.35 192.04   174.08 185.77
2023-07-09   174.23 185.94   174.20 185.91   311.72 323.42   173.66 185.37   179.24 190.95   172.98 184.69
2023-07-10   173.12 184.84   173.10 184.82   310.61 322.33   172.55 184.27   178.14 189.86   171.87 183.59
2023-07-11   172.02 183.75   171.99 183.72   309.50 321.24   171.45 183.18   177.03 188.77   170.77 182.50
2023-07-12   170.91 182.65   170.88 182.63   308.40 320.14   170.34 182.08   175.92 187.67   169.66 181.40
2023-07-13   169.80 181.55   169.77 181.53   307.29 319.04   169.23 180.98   174.82 186.57   168.55 180.30
2023-07-14   168.69 180.45   168.66 180.43   306.18 317.94   168.12 179.88   173.71 185.47   167.44 179.20
2023-07-15   167.58 179.35   167.55 179.32   305.07 316.84   167.01 178.78   172.59 184.36   166.33 178.10
2023-07-16   166.47 178.24   166.44 178.22   303.95 315.73   165.90 177.67   171.48 183.26   165.22 176.99
2023-07-17   165.36 177.14   165.33 177.11   302.84 314.63   164.79 176.57   170.37 182.15   164.10 175.89
2023-07-18   164.24 176.03   164.22 176.00   301.73 313.52   163.67 175.46   169.26 181.05   162.99 174.78
2023-07-19   163.13 174.92   163.10 174.89   300.62 312.41   162.56 174.35   168.15 179.94   161.88 173.67
2023-07-20   162.02 173.81   161.99 173.78   299.51 311.30   161.45 173.24   167.03 178.83   160.77 172.56
2023-07-21   160.91 172.70   160.88 172.67   298.39 310.19   160.34 172.13   165.92 177.72   159.66 171.45
2023-07-22   159.80 171.59   159.77 171.56   297.28 309.08   159.23 171.02   164.81 176.60   158.54 170.34
2023-07-23   158.68 170.48   158.66 170.45   296.17 307.96   158.11 169.91   163.70 175.49   157.43 169.23
2023-07-24   157.58 169.37   157.55 169.34   295.06 306.85   157.01 168.80   162.59 174.38   156.32 168.11
2023-07-25   156.47 168.25   156.44 168.23   293.95 305.74   155.90 167.68   161.48 173.27   155.22 167.00
2023-07-26   155.36 167.14   155.33 167.12   292.85 304.63   154.79 166.57   160.38 172.16   154.11 165.89
2023-07-27   154.26 166.03   154.23 166.01   291.74 303.52   153.69 165.46   159.27 171.05   153.00 164.78
2023-07-28   153.15 164.92   153.13 164.90   290.64 302.41   152.58 164.35   158.17 169.94   151.90 163.67
2023-07-29   152.05 163.81   152.02 163.79   289.54 301.30   151.48 163.24   157.07 168.83   150.80 162.56
2023-07-30   150.95 162.70   150.93 162.68   288.44 300.19   150.38 162.13   155.97 167.72   149.70 161.45
2023-07-31   149.86 161.60   149.83 161.57   287.34 299.09   149.29 161.03   154.87 166.61   148.60 160.35
2023-08-01   148.76 160.49   148.74 160.47   286.25 297.98   148.19 159.92   153.78 165.51   147.51 159.24
2023-08-02   147.67 159.39   147.64 159.36   285.16 296.88   147.10 158.82   152.69 164.40   146.42 158.14
