
       Target
                ecliptic
RA      Dec     latitude
281.634  43.412  66.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-10-27       213.00     270.09226      66.37200     281.63369      43.41155 
 2021-03-29      2021-10-27       212.00     269.45637      66.64180     281.63369      43.41155 
 2022-03-29      2022-10-27       212.00     269.72835      66.90732     281.63369      43.41155 
 2023-03-29      2023-10-28       213.00     270.00692      66.25437     281.63369      43.41155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-03   205.07 215.82   205.04 215.79   342.55 353.31   204.50 215.25   210.08 220.83   203.82 214.57
2022-06-04   204.08 214.85   204.06 214.82   341.57 352.34   203.51 214.28   209.10 219.87   202.83 213.60
2022-06-05   203.10 213.88   203.07 213.85   340.58 351.37   202.53 213.31   208.11 218.90   201.85 212.63
2022-06-06   202.11 212.91   202.08 212.88   339.59 350.39   201.54 212.34   207.12 217.92   200.86 211.66
2022-06-07   201.11 211.93   201.09 211.90   338.60 349.42   200.54 211.36   206.13 216.95   199.86 210.68
2022-06-08   200.12 210.95   200.09 210.92   337.61 348.44   199.55 210.38   205.13 215.97   198.87 209.70
2022-06-09   199.12 209.97   199.09 209.94   336.61 347.46   198.55 209.40   204.13 214.98   197.87 208.72
2022-06-10   198.12 208.98   198.09 208.96   335.61 346.47   197.55 208.41   203.13 214.00   196.87 207.73
2022-06-11   197.11 207.99   197.09 207.97   334.60 345.48   196.54 207.42   202.13 213.01   195.86 206.74
2022-06-12   196.11 207.00   196.08 206.98   333.59 344.49   195.54 206.43   201.12 212.02   194.86 205.75
2022-06-13   195.10 206.01   195.07 205.98   332.58 343.49   194.53 205.44   200.11 211.02   193.84 204.76
2022-06-14   194.08 205.01   194.06 204.98   331.57 342.50   193.51 204.44   199.10 210.02   192.83 203.76
2022-06-15   193.07 204.01   193.04 203.98   330.55 341.50   192.50 203.44   198.08 209.02   191.82 202.76
2022-06-16   192.05 203.00   192.02 202.98   329.54 340.49   191.48 202.43   197.06 208.02   190.80 201.75
2022-06-17   191.03 202.00   191.00 201.97   328.52 339.48   190.46 201.43   196.04 207.01   189.78 200.75
2022-06-18   190.00 200.99   189.98 200.96   327.49 338.48   189.43 200.42   195.02 206.00   188.75 199.74
2022-06-19   188.98 199.98   188.95 199.95   326.47 337.46   188.41 199.41   193.99 204.99   187.73 198.72
2022-06-20   187.95 198.96   187.92 198.93   325.44 336.45   187.38 198.39   192.96 203.98   186.70 197.71
2022-06-21   186.92 197.94   186.89 197.92   324.41 335.43   186.35 197.37   191.93 202.96   185.67 196.69
2022-06-22   185.89 196.92   185.86 196.90   323.37 334.41   185.32 196.35   190.90 201.94   184.64 195.67
2022-06-23   184.85 195.90   184.82 195.87   322.34 333.39   184.28 195.33   189.87 200.91   183.60 194.65
2022-06-24   183.81 194.87   183.79 194.85   321.30 332.36   183.24 194.30   188.83 199.89   182.56 193.62
2022-06-25   182.77 193.84   182.75 193.82   320.26 331.33   182.20 193.27   187.79 198.86   181.52 192.59
2022-06-26   181.73 192.81   181.71 192.79   319.22 330.30   181.16 192.24   186.75 197.83   180.48 191.56
2022-06-27   180.69 191.78   180.66 191.76   318.18 329.27   180.12 191.21   185.71 196.80   179.44 190.53
2022-06-28   179.65 190.75   179.62 190.72   317.13 328.23   179.08 190.18   184.66 195.76   178.39 189.50
2022-06-29   178.60 189.71   178.57 189.68   316.09 327.20   178.03 189.14   183.61 194.72   177.35 188.46
2022-06-30   177.55 188.67   177.52 188.64   315.04 326.16   176.98 188.10   182.57 193.69   176.30 187.42
2022-07-01   176.50 187.63   176.48 187.60   313.99 325.12   175.93 187.06   181.52 192.64   175.25 186.38
2022-07-02   175.45 186.59   175.43 186.56   312.94 324.07   174.88 186.02   180.47 191.60   174.20 185.34
2022-07-03   174.40 185.54   174.37 185.52   311.89 323.03   173.83 184.97   179.42 190.56   173.15 184.29
2022-07-04   173.35 184.50   173.32 184.47   310.84 321.98   172.78 183.93   178.36 189.51   172.10 183.25
2022-07-05   172.29 183.45   172.27 183.42   309.78 320.94   171.72 182.88   177.31 188.46   171.04 182.20
2022-07-06   171.24 182.40   171.21 182.37   308.73 319.89   170.67 181.83   176.26 187.41   169.99 181.15
2022-07-07   170.19 181.35   170.16 181.32   307.67 318.84   169.62 180.78   175.20 186.36   168.94 180.10
2022-07-08   169.13 180.30   169.10 180.27   306.62 317.79   168.56 179.73   174.15 185.31   167.88 179.05
2022-07-09   168.08 179.25   168.05 179.22   305.56 316.73   167.51 178.68   173.09 184.26   166.82 177.99
2022-07-10   167.02 178.19   166.99 178.17   304.51 315.68   166.45 177.62   172.03 183.21   165.77 176.94
2022-07-11   165.96 177.14   165.94 177.11   303.45 314.63   165.39 176.57   170.98 182.15   164.71 175.89
2022-07-12   164.91 176.08   164.88 176.06   302.40 313.57   164.34 175.51   169.92 181.10   163.66 174.83
2022-07-13   163.85 175.03   163.83 175.00   301.34 312.52   163.28 174.46   168.87 180.04   162.60 173.78
2022-07-14   162.80 173.97   162.77 173.95   300.28 311.46   162.23 173.40   167.81 178.99   161.55 172.72
2022-07-15   161.74 172.92   161.72 172.89   299.23 310.41   161.17 172.35   166.76 177.93   160.49 171.67
2022-07-16   160.69 171.86   160.66 171.84   298.18 309.35   160.12 171.29   165.70 176.88   159.44 170.61
2022-07-17   159.63 170.81   159.61 170.78   297.12 308.29   159.06 170.24   164.65 175.82   158.38 169.56
2022-07-18   158.58 169.75   158.55 169.72   296.07 307.24   158.01 169.18   163.60 174.77   157.33 168.50
2022-07-19   157.53 168.70   157.50 168.67   295.02 306.18   156.96 168.13   162.54 173.71   156.28 167.45
2022-07-20   156.48 167.64   156.45 167.62   293.97 305.13   155.91 167.07   161.49 172.66   155.23 166.39
2022-07-21   155.43 166.59   155.40 166.56   292.92 304.07   154.86 166.02   160.44 171.60   154.18 165.34
2022-07-22   154.38 165.53   154.35 165.51   291.87 303.02   153.81 164.96   159.40 170.55   153.13 164.28
2022-07-23   153.33 164.48   153.31 164.45   290.82 301.97   152.76 163.91   158.35 169.50   152.08 163.23
2022-07-24   152.29 163.43   152.26 163.40   289.77 300.92   151.72 162.86   157.30 168.44   151.04 162.18
2022-07-25   151.24 162.38   151.22 162.35   288.73 299.87   150.67 161.81   156.26 167.39   149.99 161.13
2022-07-26   150.20 161.33   150.17 161.30   287.69 298.82   149.63 160.76   155.22 166.34   148.95 160.08
2022-07-27   149.16 160.28   149.13 160.25   286.65 297.77   148.59 159.71   154.18 165.30   147.91 159.03
2022-07-28   148.12 159.23   148.09 159.21   285.61 296.72   147.55 158.66   153.14 164.25   146.87 157.98
2022-07-29   147.08 158.19   147.06 158.16   284.57 295.67   146.51 157.62   152.10 163.20   145.83 156.94
2022-07-30   146.05 157.14   146.02 157.12   283.54 294.63   145.48 156.57   151.07 162.16   144.80 155.89
2022-07-31   145.02 156.10   144.99 156.07   282.50 293.59   144.45 155.53   150.03 161.12   143.77 154.85
2022-08-01   143.99 155.06   143.96 155.03   281.47 292.55   143.42 154.49   149.00 160.07   142.74 153.81
2022-08-02   142.96 154.02   142.93 153.99   280.45 291.51   142.39 153.45   147.97 159.04   141.71 152.77
2022-08-03   141.93 152.98   141.91 152.96   279.42 290.47   141.36 152.41   146.95 158.00   140.68 151.73
2022-08-04   140.91 151.95   140.88 151.92   278.40 289.44   140.34 151.38   145.93 156.96   139.66 150.70
2022-08-05   139.89 150.92   139.86 150.89   277.38 288.40   139.32 150.35   144.91 155.93   138.64 149.66
2022-08-06   138.87 149.88   138.85 149.86   276.36 287.37   138.30 149.31   143.89 154.90   137.62 148.63
2022-08-07   137.86 148.86   137.83 148.83   275.34 286.34   137.29 148.29   142.87 153.87   136.61 147.61
2022-08-08   136.84 147.83   136.82 147.80   274.33 285.32   136.27 147.26   141.86 152.85   135.59 146.58
2022-08-09   135.83 146.81   135.81 146.78   273.32 284.29   135.26 146.24   140.85 151.82   134.58 145.56
2022-08-10   134.83 145.78   134.80 145.76   272.31 283.27   134.26 145.21   139.84 150.80   133.58 144.53
2022-08-11   133.82 144.77   133.80 144.74   271.31 282.25   133.25 144.20   138.84 149.78   132.57 143.51
2022-08-12   132.82 143.75   132.79 143.72   270.31 281.24   132.25 143.18   137.84 148.76   131.57 142.50
2022-08-13   131.82 142.74   131.79 142.71   269.31 280.22   131.25 142.17   136.84 147.75   130.57 141.48
2022-08-14   130.82 141.72   130.80 141.70   268.31 279.21   130.25 141.15   135.84 146.74   129.57 140.47
2022-08-15   129.83 140.72   129.81 140.69   267.32 278.20   129.26 140.15   134.85 145.73   128.58 139.46
2022-08-16   128.84 139.71   128.82 139.68   266.33 277.20   128.27 139.14   133.86 144.72   127.59 138.46
2022-08-17   127.85 138.71   127.83 138.68   265.34 276.19   127.28 138.14   132.87 143.72   126.60 137.46
2022-08-18   126.87 137.71   126.84 137.68   264.36 275.19   126.30 137.14   131.89 142.72   125.62 136.46
2022-08-19   125.89 136.71   125.86 136.68   263.38 274.20   125.32 136.14   130.90 141.72   124.64 135.46
2022-08-20   124.91 135.71   124.88 135.69   262.40 273.20   124.34 135.14   129.93 140.73   123.66 134.46
2022-08-21   123.93 134.72   123.91 134.70   261.42 272.21   123.36 134.15   128.95 139.74   122.68 133.47
2022-08-22   122.96 133.73   122.94 133.71   260.45 271.22   122.39 133.16   127.98 138.75   121.71 132.48
2022-08-23   121.99 132.75   121.97 132.72   259.48 270.23   121.42 132.18   127.01 137.76   120.74 131.50
2022-08-24   121.03 131.76   121.00 131.74   258.51 269.25   120.46 131.19   126.04 136.78   119.77 130.51
2022-08-25   120.06 130.78   120.03 130.76   257.55 268.27   119.49 130.21   125.08 135.80   118.81 129.53
2022-08-26   119.10 129.81   119.07 129.78   256.59 267.29   118.53 129.24   124.12 134.82   117.85 128.55
2022-08-27   118.14 128.83   118.12 128.80   255.63 266.32   117.57 128.26   123.16 133.85   116.89 127.58
2022-08-28   117.19 127.86   117.16 127.83   254.67 265.35   116.62 127.29   122.20 132.87   115.94 126.61
2022-08-29   116.23 126.89   116.21 126.86   253.72 264.38   115.66 126.32   121.25 131.90   114.98 125.64
2022-08-30   115.28 125.92   115.26 125.90   252.77 263.41   114.71 125.35   120.30 130.94   114.03 124.67
2022-08-31   114.34 124.96   114.31 124.93   251.82 262.45   113.77 124.39   119.35 129.97   113.09 123.71
2022-09-01   113.39 124.00   113.36 123.97   250.88 261.49   112.82 123.43   118.41 129.01   112.14 122.75
2022-09-02   112.45 123.04   112.42 123.01   249.94 260.53   111.88 122.47   117.46 128.06   111.20 121.79
2022-09-03   111.51 122.09   111.48 122.06   249.00 259.57   110.94 121.52   116.53 127.10   110.26 120.83
2022-09-04   110.57 121.13   110.55 121.11   248.06 258.62   110.00 120.56   115.59 126.15   109.32 119.88
2022-09-05   109.64 120.18   109.61 120.16   247.13 257.67   109.07 119.61   114.65 125.20   108.39 118.93
2022-09-06   108.71 119.24   108.68 119.21   246.19 256.72   108.14 118.67   113.72 124.25   107.46 117.99
2022-09-07   107.78 118.29   107.75 118.26   245.26 255.78   107.21 117.72   112.79 123.31   106.53 117.04
2022-09-08   106.85 117.35   106.82 117.32   244.34 254.84   106.28 116.78   111.86 122.36   105.60 116.10
2022-09-09   105.92 116.41   105.90 116.38   243.41 253.90   105.35 115.84   110.94 121.42   104.67 115.16
2022-09-10   105.00 115.47   104.98 115.45   242.49 252.96   104.43 114.90   110.02 120.49   103.75 114.22
2022-09-11   104.08 114.54   104.05 114.51   241.57 252.02   103.51 113.97   109.10 119.55   102.83 113.29
2022-09-12   103.16 113.60   103.14 113.58   240.65 251.09   102.59 113.03   108.18 118.62   101.91 112.35
2022-09-13   102.25 112.67   102.22 112.65   239.73 250.16   101.68 112.10   107.26 117.69   100.99 111.42
2022-09-14   101.33 111.75   101.30 111.72   238.82 249.23   100.76 111.18   106.35 116.76   100.08 110.49
2022-09-15   100.42 110.82   100.39 110.79   237.90 248.31    99.85 110.25   105.43 115.83    99.17 109.57
2022-09-16    99.51 109.90    99.48 109.87   236.99 247.38    98.94 109.33   104.52 114.91    98.26 108.64
2022-09-17    98.60 108.97    98.57 108.95   236.08 246.46    98.03 108.40   103.61 113.99    97.35 107.72
2022-09-18    97.69 108.05    97.66 108.03   235.18 245.54    97.12 107.48   102.70 113.07    96.44 106.80
2022-09-19    96.78 107.14    96.76 107.11   234.27 244.62    96.21 106.57   101.80 112.15    95.53 105.89
2022-09-20    95.88 106.22    95.85 106.19   233.36 243.71    95.31 105.65   100.89 111.23    94.63 104.97
2022-09-21    94.97 105.31    94.95 105.28   232.46 242.79    94.40 104.74    99.99 110.32    93.72 104.05
2022-09-22    94.07 104.39    94.05 104.37   231.56 241.88    93.50 103.82    99.09 109.41    92.82 103.14
2022-09-23    93.17 103.48    93.14 103.45   230.66 240.97    92.60 102.91    98.19 108.50    91.92 102.23
2022-09-24    92.27 102.57    92.24 102.55   229.76 240.06    91.70 102.00    97.29 107.59    91.02 101.32
2022-09-25    91.37 101.66    91.35 101.64   228.86 239.15    90.80 101.09    96.39 106.68    90.12 100.41
2022-09-26    90.47 100.76    90.45 100.73   227.96 238.24    89.90 100.19    95.49 105.77    89.22  99.51
2022-09-27    89.58  99.85    89.55  99.82   227.06 237.34    89.01  99.28    94.59 104.87    88.33  98.60
2022-09-28    88.68  98.95    88.65  98.92   226.17 236.43    88.11  98.38    93.70 103.96    87.43  97.70
2022-09-29    87.78  98.04    87.76  98.02   225.27 235.53    87.21  97.47    92.80 103.06    86.53  96.79
2022-09-30    86.89  97.14    86.86  97.11   224.38 234.63    86.32  96.57    91.91 102.16    85.64  95.89
2022-10-01    86.00  96.24    85.97  96.21   223.48 233.73    85.43  95.67    91.01 101.26    84.74  94.99
2022-10-02    85.10  95.34    85.07  95.31   222.59 232.83    84.53  94.77    90.12 100.36    83.85  94.09
2022-10-03    84.21  94.44    84.18  94.41   221.69 231.93    83.64  93.87    89.22  99.46    82.96  93.19
2022-10-04    83.31  93.54    83.29  93.51   220.80 231.03    82.74  92.97    88.33  98.56    82.06  92.29
2022-10-05    82.42  92.64    82.39  92.62   219.91 230.13    81.85  92.07    87.44  97.66    81.17  91.39
2022-10-06    81.53  91.75    81.50  91.72   219.01 229.23    80.96  91.18    86.54  96.76    80.28  90.49
2022-10-07    80.63  90.85    80.61  90.82   218.12 228.34    80.06  90.28    85.65  95.86    79.38  89.60
2022-10-08    79.74  89.95    79.71  89.92   217.23 227.44    79.17  89.38    84.76  94.97    78.49  88.70
2022-10-09    78.85  89.05    78.82  89.03   216.33 226.54    78.28  88.48    83.86  94.07    77.60  87.80
2022-10-10    77.95  88.16    77.93  88.13   215.44 225.65    77.38  87.59    82.97  93.17    76.70  86.91
2022-10-11    77.06  87.26    77.03  87.23   214.55 224.75    76.49  86.69    82.07  92.28    75.81  86.01
2022-10-12    76.16  86.36    76.14  86.34   213.65 223.85    75.59  85.79    81.18  91.38    74.91  85.11
2022-10-13    75.27  85.47    75.24  85.44   212.75 222.96    74.70  84.90    80.28  90.48    74.02  84.22
2022-10-14    74.37  84.57    74.34  84.54   211.86 222.06    73.80  84.00    79.39  89.59    73.12  83.32
2022-10-15    73.47  83.67    73.45  83.65   210.96 221.16    72.90  83.10    78.49  88.69    72.22  82.42
2022-10-16    72.58  82.78    72.55  82.75   210.06 220.26    72.01  82.21    77.59  87.79    71.32  81.53
2022-10-17    71.68  81.88    71.65  81.85   209.16 219.37    71.11  81.31    76.69  86.89    70.43  80.63
2022-10-18    70.78  80.98    70.75  80.95   208.26 218.47    70.21  80.41    75.79  85.99    69.53  79.73
2022-10-19    69.88  80.08    69.85  80.05   207.36 217.57    69.31  79.51    74.89  85.10    68.62  78.83
2022-10-20    68.97  79.18    68.95  79.15   206.46 216.67    68.40  78.61    73.99  84.19    67.72  77.93
2022-10-21    68.11  78.24    68.08  78.21   205.59 215.73    67.54  77.67    73.12  83.26    66.86  76.99
2022-10-22    67.45  77.09    67.43  77.06   204.94 214.58    66.88  76.52    72.47  82.10    66.20  75.84
2022-10-23    66.79  75.93    66.77  75.91   204.28 213.42    66.22  75.36    71.81  80.95    65.54  74.68
2022-10-24    66.14  74.78    66.11  74.75   203.62 212.27    65.57  74.21    71.15  79.79    64.89  73.53
2022-10-25    65.48  73.62    65.45  73.60   202.96 211.11    64.91  73.05    70.49  78.64    64.22  72.37
2022-10-26    64.81  72.47    64.79  72.44   202.30 209.96    64.24  71.90    69.83  77.48    63.56  71.22
2022-10-27    64.15  71.31    64.12  71.28   201.64 208.80    63.58  70.74    69.16  76.33    62.90  70.06

2023-03-30   266.46 273.37   266.44 273.34    43.95  50.86   265.89 272.80   271.48 278.38   265.21 272.12
2023-03-31   265.32 272.71   265.29 272.69    42.81  50.20   264.75 272.14   270.33 277.73   264.07 271.46
2023-04-01   264.17 272.06   264.15 272.03    41.66  49.55   263.60 271.49   269.19 277.07   262.92 270.81
2023-04-02   263.03 271.41   263.00 271.38    40.52  48.89   262.46 270.84   268.05 276.42   261.78 270.16
2023-04-03   261.89 270.76   261.86 270.73    39.37  48.24   261.32 270.19   266.90 275.77   260.64 269.51
2023-04-04   260.75 270.11   260.72 270.08    38.23  47.60   260.18 269.54   265.76 275.12   259.49 268.86
2023-04-05   259.60 269.46   259.58 269.44    37.09  46.95   259.03 268.89   264.62 274.48   258.35 268.21
2023-04-06   258.54 268.74   258.51 268.72    36.02  46.23   257.97 268.17   263.55 273.76   257.29 267.49
2023-04-07   257.65 267.85   257.62 267.82    35.13  45.34   257.08 267.28   262.66 272.87   256.39 266.60
2023-04-08   256.76 266.96   256.73 266.93    34.24  44.45   256.19 266.39   261.77 271.97   255.50 265.71
2023-04-09   255.87 266.07   255.84 266.04    33.35  43.56   255.30 265.50   260.88 271.08   254.62 264.82
2023-04-10   254.98 265.18   254.95 265.15    32.46  42.67   254.41 264.61   259.99 270.19   253.73 263.93
2023-04-11   254.09 264.29   254.06 264.26    31.58  41.78   253.52 263.72   259.10 269.30   252.84 263.04
2023-04-12   253.20 263.40   253.17 263.37    30.69  40.89   252.63 262.83   258.22 268.42   251.95 262.15
2023-04-13   252.31 262.51   252.29 262.49    29.80  40.00   251.74 261.94   257.33 267.53   251.06 261.26
2023-04-14   251.43 261.63   251.40 261.60    28.91  39.11   250.86 261.06   256.44 266.64   250.17 260.38
2023-04-15   250.54 260.74   250.51 260.71    28.02  38.23   249.97 260.17   255.55 265.75   249.29 259.49
2023-04-16   249.65 259.85   249.62 259.83    27.14  37.34   249.08 259.28   254.66 264.87   248.40 258.60
2023-04-17   248.76 258.97   248.73 258.94    26.25  36.45   248.19 258.40   253.78 263.98   247.51 257.72
2023-04-18   247.87 258.08   247.85 258.05    25.36  35.57   247.30 257.51   252.89 263.10   246.62 256.83
2023-04-19   246.98 257.20   246.96 257.17    24.47  34.68   246.41 256.63   252.00 262.21   245.73 255.95
2023-04-20   246.09 256.31   246.07 256.28    23.58  33.80   245.52 255.74   251.11 261.33   244.84 255.06
2023-04-21   245.20 255.42   245.18 255.40    22.69  32.91   244.63 254.85   250.22 260.44   243.95 254.17
2023-04-22   244.31 254.54   244.29 254.51    21.80  32.03   243.74 253.97   249.33 259.55   243.06 253.29
2023-04-23   243.42 253.65   243.40 253.63    20.91  31.14   242.85 253.08   248.44 258.67   242.17 252.40
2023-04-24   242.53 252.77   242.50 252.74    20.02  30.25   241.96 252.20   247.55 257.78   241.28 251.52
2023-04-25   241.64 251.88   241.61 251.85    19.13  29.37   241.07 251.31   246.65 256.89   240.39 250.63
2023-04-26   240.74 250.99   240.72 250.96    18.23  28.48   240.17 250.42   245.76 256.01   239.49 249.74
2023-04-27   239.85 250.10   239.82 250.08    17.34  27.59   239.28 249.53   244.86 255.12   238.60 248.85
2023-04-28   238.95 249.21   238.93 249.19    16.44  26.70   238.38 248.64   243.97 254.23   237.70 247.96
2023-04-29   238.05 248.32   238.03 248.30    15.54  25.81   237.48 247.75   243.07 253.34   236.80 247.07
2023-04-30   237.16 247.43   237.13 247.41    14.64  24.92   236.59 246.86   242.17 252.45   235.90 246.18
2023-05-01   236.26 246.54   236.23 246.52    13.74  24.03   235.69 245.97   241.27 251.56   235.00 245.29
2023-05-02   235.35 245.65   235.33 245.62    12.84  23.14   234.78 245.08   240.37 250.66   234.10 244.40
2023-05-03   234.45 244.76   234.42 244.73    11.94  22.24   233.88 244.19   239.47 249.77   233.20 243.50
2023-05-04   233.54 243.86   233.52 243.83    11.03  21.35   232.97 243.29   238.56 248.88   232.29 242.61
2023-05-05   232.64 242.96   232.61 242.94    10.13  20.45   232.07 242.39   237.65 247.98   231.39 241.71
2023-05-06   231.73 242.07   231.70 242.04     9.22  19.55   231.16 241.50   236.74 247.08   230.48 240.81
2023-05-07   230.82 241.17   230.79 241.14     8.31  18.65   230.25 240.60   235.83 246.18   229.57 239.92
2023-05-08   229.91 240.26   229.88 240.24     7.39  17.75   229.34 239.69   234.92 245.28   228.66 239.01
2023-05-09   228.99 239.36   228.96 239.34     6.48  16.85   228.42 238.79   234.01 244.38   227.74 238.11
2023-05-10   228.07 238.46   228.05 238.43     5.56  15.94   227.50 237.89   233.09 243.47   226.82 237.21
2023-05-11   227.16 237.55   227.13 237.52     4.64  15.04   226.59 236.98   232.17 242.57   225.90 236.30
2023-05-12   226.23 236.64   226.21 236.62     3.72  14.13   225.66 236.07   231.25 241.66   224.98 235.39
2023-05-13   225.31 235.73   225.28 235.71     2.80  13.22   224.74 235.16   230.33 240.75   224.06 234.48
2023-05-14   224.39 234.82   224.36 234.79     1.87  12.31   223.82 234.25   229.40 239.84   223.13 233.57
2023-05-15   223.46 233.91   223.43 233.88     0.94  11.39   222.89 233.34   228.47 238.92   222.21 232.65
2023-05-16   222.53 232.99   222.50 232.96     0.01  10.48   221.96 232.42   227.54 238.00   221.28 231.74
2023-05-17   221.59 232.07   221.57 232.04   359.08   9.56   221.02 231.50   226.61 237.08   220.34 230.82
2023-05-18   220.66 231.15   220.63 231.12   358.14   8.64   220.09 230.58   225.67 236.16   219.41 229.90
2023-05-19   219.72 230.22   219.69 230.20   357.21   7.71   219.15 229.65   224.73 235.24   218.47 228.97
2023-05-20   218.78 229.30   218.75 229.27   356.26   6.79   218.21 228.73   223.79 234.31   217.53 228.05
2023-05-21   217.83 228.37   217.81 228.34   355.32   5.86   217.26 227.80   222.85 233.39   216.58 227.12
2023-05-22   216.89 227.44   216.86 227.41   354.37   4.93   216.32 226.87   221.90 232.45   215.64 226.19
2023-05-23   215.94 226.51   215.91 226.48   353.42   3.99   215.37 225.94   220.95 231.52   214.69 225.25
2023-05-24   214.98 225.57   214.96 225.54   352.47   3.06   214.41 225.00   220.00 230.58   213.73 224.32
2023-05-25   214.03 224.63   214.00 224.60   351.52   2.12   213.46 224.06   219.04 229.64   212.78 223.38
2023-05-26   213.07 223.69   213.04 223.66   350.56   1.17   212.50 223.12   218.09 228.70   211.82 222.44
2023-05-27   212.11 222.74   212.08 222.72   349.60   0.23   211.54 222.17   217.13 227.76   210.86 221.49
2023-05-28   211.15 221.79   211.12 221.77   348.63 359.28   210.58 221.22   216.16 226.81   209.90 220.54
2023-05-29   210.18 220.84   210.15 220.82   347.67 358.33   209.61 220.27   215.19 225.86   208.93 219.59
2023-05-30   209.21 219.89   209.18 219.86   346.70 357.38   208.64 219.32   214.22 224.91   207.96 218.64
2023-05-31   208.24 218.93   208.21 218.91   345.72 356.42   207.67 218.36   213.25 223.95   206.99 217.68
2023-06-01   207.26 217.97   207.23 217.95   344.75 355.46   206.69 217.40   212.28 222.99   206.01 216.72
2023-06-02   206.28 217.01   206.25 216.99   343.77 354.50   205.71 216.44   211.30 222.03   205.03 215.76
2023-06-03   205.30 216.05   205.27 216.02   342.79 353.53   204.73 215.48   210.31 221.06   204.05 214.80
2023-06-04   204.31 215.08   204.29 215.05   341.80 352.57   203.74 214.51   209.33 220.09   203.06 213.83
2023-06-05   203.33 214.11   203.30 214.08   340.81 351.59   202.76 213.54   208.34 219.12   202.08 212.86
2023-06-06   202.33 213.13   202.31 213.11   339.82 350.62   201.76 212.56   207.35 218.15   201.08 211.88
2023-06-07   201.34 212.15   201.31 212.13   338.83 349.64   200.77 211.58   206.36 217.17   200.09 210.90
2023-06-08   200.34 211.17   200.32 211.15   337.83 348.66   199.77 210.60   205.36 216.19   199.09 209.92
2023-06-09   199.34 210.19   199.32 210.16   336.83 347.68   198.77 209.62   204.36 215.21   198.09 208.94
2023-06-10   198.34 209.20   198.31 209.18   335.83 346.69   197.77 208.63   203.36 214.22   197.09 207.95
2023-06-11   197.34 208.21   197.31 208.19   334.82 345.70   196.77 207.64   202.35 213.23   196.08 206.96
2023-06-12   196.33 207.22   196.30 207.19   333.81 344.71   195.76 206.65   201.34 212.24   195.08 205.97
2023-06-13   195.32 206.22   195.29 206.20   332.80 343.71   194.75 205.65   200.33 211.24   194.06 204.97
2023-06-14   194.30 205.23   194.27 205.20   331.79 342.71   193.73 204.66   199.32 210.24   193.05 203.97
2023-06-15   193.28 204.22   193.26 204.20   330.77 341.71   192.71 203.65   198.30 209.24   192.03 202.97
2023-06-16   192.27 203.22   192.24 203.19   329.75 340.71   191.70 202.65   197.28 208.23   191.01 201.97
2023-06-17   191.24 202.21   191.22 202.18   328.73 339.70   190.67 201.64   196.26 207.23   189.99 200.96
2023-06-18   190.22 201.20   190.19 201.17   327.71 338.69   189.65 200.63   195.23 206.22   188.97 199.95
2023-06-19   189.19 200.19   189.17 200.16   326.68 337.67   188.62 199.62   194.21 205.20   187.94 198.94
2023-06-20   188.16 199.17   188.14 199.14   325.65 336.66   187.59 198.60   193.18 204.19   186.91 197.92
2023-06-21   187.13 198.15   187.10 198.13   324.62 335.64   186.56 197.58   192.15 203.17   185.88 196.90
2023-06-22   186.10 197.13   186.07 197.10   323.58 334.62   185.53 196.56   191.11 202.15   184.85 195.88
2023-06-23   185.06 196.11   185.03 196.08   322.55 333.59   184.49 195.54   190.08 201.12   183.81 194.86
2023-06-24   184.02 195.08   184.00 195.05   321.51 332.57   183.45 194.51   189.04 200.10   182.77 193.83
2023-06-25   182.98 194.05   182.96 194.03   320.47 331.54   182.41 193.48   188.00 199.07   181.73 192.80
2023-06-26   181.94 193.02   181.92 193.00   319.43 330.51   181.37 192.45   186.96 198.04   180.69 191.77
2023-06-27   180.90 191.99   180.87 191.96   318.39 329.48   180.33 191.42   185.91 197.00   179.65 190.74
2023-06-28   179.85 190.95   179.83 190.93   317.34 328.44   179.28 190.38   184.87 195.97   178.60 189.70
2023-06-29   178.81 189.92   178.78 189.89   316.29 327.40   178.24 189.35   183.82 194.93   177.56 188.66
2023-06-30   177.76 188.88   177.73 188.85   315.25 326.36   177.19 188.31   182.77 193.89   176.51 187.63
2023-07-01   176.71 187.84   176.68 187.81   314.20 325.32   176.14 187.27   181.72 192.85   175.46 186.58
2023-07-02   175.66 186.79   175.63 186.77   313.15 324.28   175.09 186.22   180.67 191.81   174.41 185.54
2023-07-03   174.61 185.75   174.58 185.72   312.10 323.24   174.04 185.18   179.62 190.76   173.36 184.50
2023-07-04   173.56 184.70   173.53 184.68   311.04 322.19   172.99 184.13   178.57 189.72   172.30 183.45
2023-07-05   172.50 183.66   172.48 183.63   309.99 321.14   171.93 183.09   177.52 188.67   171.25 182.40
2023-07-06   171.45 182.61   171.42 182.58   308.94 320.09   170.88 182.04   176.46 187.62   170.20 181.36
2023-07-07   170.39 181.56   170.37 181.53   307.88 319.04   169.82 180.99   175.41 186.57   169.14 180.31
2023-07-08   169.34 180.51   169.31 180.48   306.83 317.99   168.77 179.94   174.36 185.52   168.09 179.26
