
       Target
                ecliptic
RA      Dec     latitude
293.282  45.310  65.398

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.63733      56.37791     293.28153      45.30966 
 2021-04-19      2021-11-17       212.00     258.90659      55.70051     293.28153      45.30966 
 2022-04-20      2022-11-17       211.00     258.28751      55.93692     293.28153      45.30966 
 2023-04-20      2023-11-17       211.00     258.55742      56.16503     293.28153      45.30966 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   192.02 202.84   191.99 202.81   329.50 340.33   191.45 202.27   197.03 207.86   190.76 201.59
2022-06-28   191.02 201.86   190.99 201.84   328.51 339.35   190.45 201.29   196.04 206.88   189.77 200.61
2022-06-29   190.02 200.88   190.00 200.85   327.51 338.37   189.45 200.31   195.04 205.90   188.77 199.63
2022-06-30   189.02 199.90   188.99 199.87   326.51 337.38   188.45 199.33   194.04 204.91   187.77 198.65
2022-07-01   188.02 198.91   187.99 198.88   325.50 336.40   187.45 198.34   193.03 203.92   186.77 197.66
2022-07-02   187.01 197.92   186.98 197.89   324.50 335.41   186.44 197.35   192.02 202.93   185.76 196.67
2022-07-03   186.00 196.92   185.97 196.90   323.49 334.41   185.43 196.35   191.01 201.94   184.75 195.67
2022-07-04   184.98 195.93   184.96 195.90   322.47 333.41   184.41 195.36   190.00 200.94   183.73 194.68
2022-07-05   183.97 194.93   183.94 194.90   321.46 332.41   183.40 194.36   188.98 199.94   182.72 193.68
2022-07-06   182.95 193.92   182.92 193.90   320.44 331.41   182.38 193.35   187.96 198.94   181.70 192.67
2022-07-07   181.93 192.92   181.90 192.89   319.41 330.40   181.36 192.35   186.94 197.93   180.68 191.67
2022-07-08   180.90 191.91   180.88 191.88   318.39 329.39   180.33 191.34   185.92 196.92   179.65 190.66
2022-07-09   179.88 190.89   179.85 190.87   317.36 328.38   179.31 190.32   184.89 195.91   178.62 189.64
2022-07-10   178.85 189.88   178.82 189.85   316.33 327.37   178.28 189.31   183.86 194.89   177.59 188.63
2022-07-11   177.81 188.86   177.79 188.83   315.30 326.35   177.24 188.29   182.83 193.88   176.56 187.61
2022-07-12   176.78 187.84   176.75 187.81   314.27 325.33   176.21 187.27   181.79 192.85   175.53 186.59
2022-07-13   175.74 186.82   175.71 186.79   313.23 324.30   175.17 186.25   180.76 191.83   174.49 185.56
2022-07-14   174.70 185.79   174.68 185.76   312.19 323.28   174.13 185.22   179.72 190.80   173.45 184.54
2022-07-15   173.66 184.76   173.63 184.73   311.15 322.25   173.09 184.19   178.68 189.78   172.41 183.51
2022-07-16   172.62 183.73   172.59 183.70   310.11 321.22   172.05 183.16   177.63 188.74   171.37 182.48
2022-07-17   171.57 182.70   171.55 182.67   309.06 320.18   171.00 182.13   176.59 187.71   170.32 181.44
2022-07-18   170.53 181.66   170.50 181.63   308.01 319.15   169.96 181.09   175.54 186.67   169.28 180.41
2022-07-19   169.48 180.62   169.45 180.59   306.97 318.11   168.91 180.05   174.49 185.64   168.23 179.37
2022-07-20   168.43 179.58   168.40 179.55   305.92 317.07   167.86 179.01   173.44 184.60   167.18 178.33
2022-07-21   167.38 178.54   167.35 178.51   304.86 316.03   166.81 177.97   172.39 183.55   166.13 177.29
2022-07-22   166.32 177.49   166.30 177.47   303.81 314.98   165.75 176.92   171.34 182.51   165.07 176.24
2022-07-23   165.27 176.45   165.24 176.42   302.76 313.94   164.70 175.88   170.29 181.46   164.02 175.20
2022-07-24   164.22 175.40   164.19 175.37   301.70 312.89   163.65 174.83   169.23 180.42   162.96 174.15
2022-07-25   163.16 174.35   163.13 174.33   300.65 311.84   162.59 173.78   168.17 179.37   161.91 173.10
2022-07-26   162.10 173.30   162.08 173.27   299.59 310.79   161.53 172.73   167.12 178.32   160.85 172.05
2022-07-27   161.05 172.25   161.02 172.22   298.53 309.74   160.48 171.68   166.06 177.26   159.79 171.00
2022-07-28   159.99 171.20   159.96 171.17   297.47 308.68   159.42 170.63   165.00 176.21   158.74 169.95
2022-07-29   158.93 170.14   158.90 170.12   296.42 307.63   158.36 169.57   163.94 175.16   157.68 168.89
2022-07-30   157.87 169.09   157.84 169.06   295.36 306.57   157.30 168.52   162.89 174.10   156.62 167.84
2022-07-31   156.81 168.03   156.78 168.00   294.30 305.52   156.24 167.46   161.83 173.05   155.56 166.78
2022-08-01   155.75 166.97   155.73 166.95   293.24 304.46   155.18 166.40   160.77 171.99   154.50 165.72
2022-08-02   154.69 165.92   154.67 165.89   292.18 303.40   154.12 165.35   159.71 170.93   153.44 164.67
2022-08-03   153.63 164.86   153.61 164.83   291.12 302.35   153.06 164.29   158.65 169.87   152.38 163.61
2022-08-04   152.58 163.80   152.55 163.77   290.06 301.29   152.01 163.23   157.59 168.82   151.32 162.55
2022-08-05   151.52 162.74   151.49 162.71   289.00 300.23   150.95 162.17   156.53 167.76   150.27 161.49
2022-08-06   150.46 161.68   150.43 161.66   287.95 299.17   149.89 161.11   155.47 166.70   149.21 160.43
2022-08-07   149.40 160.62   149.38 160.60   286.89 298.11   148.83 160.05   154.42 165.64   148.15 159.37
2022-08-08   148.35 159.56   148.32 159.54   285.83 297.05   147.78 158.99   153.36 164.58   147.10 158.31
2022-08-09   147.29 158.51   147.26 158.48   284.78 295.99   146.72 157.94   152.31 163.52   146.04 157.26
2022-08-10   146.24 157.45   146.21 157.42   283.72 294.94   145.67 156.88   151.25 162.46   144.99 156.20
2022-08-11   145.18 156.39   145.16 156.36   282.67 293.88   144.61 155.82   150.20 161.41   143.93 155.14
2022-08-12   144.13 155.33   144.10 155.31   281.62 292.82   143.56 154.76   149.15 160.35   142.88 154.08
2022-08-13   143.08 154.28   143.05 154.25   280.57 291.76   142.51 153.71   148.09 159.29   141.83 153.03
2022-08-14   142.03 153.22   142.00 153.19   279.52 290.71   141.46 152.65   147.05 158.24   140.78 151.97
2022-08-15   140.98 152.17   140.96 152.14   278.47 289.65   140.41 151.60   146.00 157.18   139.73 150.91
2022-08-16   139.94 151.11   139.91 151.09   277.42 288.60   139.37 150.54   144.95 156.13   138.69 149.86
2022-08-17   138.89 150.06   138.86 150.03   276.38 287.55   138.32 149.49   143.91 155.07   137.64 148.81
2022-08-18   137.85 149.01   137.82 148.98   275.34 286.50   137.28 148.44   142.86 154.02   136.60 147.76
2022-08-19   136.81 147.96   136.78 147.93   274.30 285.45   136.24 147.39   141.82 152.97   135.56 146.71
2022-08-20   135.77 146.91   135.74 146.88   273.26 284.40   135.20 146.34   140.78 151.92   134.52 145.66
2022-08-21   134.73 145.86   134.71 145.84   272.22 283.35   134.16 145.29   139.75 150.88   133.48 144.61
2022-08-22   133.70 144.82   133.67 144.79   271.18 282.30   133.13 144.25   138.71 149.83   132.45 143.57
2022-08-23   132.66 143.77   132.64 143.75   270.15 281.26   132.09 143.20   137.68 148.79   131.41 142.52
2022-08-24   131.63 142.73   131.61 142.70   269.12 280.22   131.06 142.16   136.65 147.75   130.38 141.48
2022-08-25   130.61 141.69   130.58 141.66   268.09 279.18   130.04 141.12   135.62 146.71   129.36 140.44
2022-08-26   129.58 140.65   129.55 140.63   267.07 278.14   129.01 140.08   134.60 145.67   128.33 139.40
2022-08-27   128.56 139.62   128.53 139.59   266.05 277.10   127.99 139.05   133.57 144.63   127.31 138.37
2022-08-28   127.54 138.58   127.51 138.56   265.03 276.07   126.97 138.01   132.55 143.60   126.29 137.33
2022-08-29   126.52 137.55   126.49 137.52   264.01 275.04   125.95 136.98   131.54 142.57   125.27 136.30
2022-08-30   125.50 136.52   125.48 136.49   262.99 274.01   124.93 135.95   130.52 141.54   124.25 135.27
2022-08-31   124.49 135.49   124.47 135.47   261.98 272.98   123.92 134.92   129.51 140.51   123.24 134.24
2022-09-01   123.48 134.47   123.46 134.44   260.97 271.96   122.91 133.90   128.50 139.48   122.23 133.22
2022-09-02   122.48 133.45   122.45 133.42   259.96 270.93   121.91 132.88   127.49 138.46   121.22 132.20
2022-09-03   121.47 132.43   121.44 132.40   258.96 269.91   120.90 131.86   126.49 137.44   120.22 131.18
2022-09-04   120.47 131.41   120.44 131.38   257.96 268.90   119.90 130.84   125.48 136.42   119.22 130.16
2022-09-05   119.47 130.39   119.44 130.37   256.96 267.88   118.90 129.82   124.49 135.41   118.22 129.14
2022-09-06   118.48 129.38   118.45 129.36   255.96 266.87   117.91 128.81   123.49 134.40   117.22 128.13
2022-09-07   117.48 128.37   117.46 128.35   254.97 265.86   116.91 127.80   122.50 133.39   116.23 127.12
2022-09-08   116.49 127.37   116.47 127.34   253.98 264.85   115.92 126.80   121.51 132.38   115.24 126.12
2022-09-09   115.50 126.36   115.48 126.34   252.99 263.85   114.93 125.79   120.52 131.38   114.25 125.11
2022-09-10   114.52 125.36   114.49 125.33   252.01 262.85   113.95 124.79   119.54 130.38   113.27 124.11
2022-09-11   113.54 124.36   113.51 124.34   251.03 261.85   112.97 123.79   118.55 129.38   112.29 123.11
2022-09-12   112.56 123.37   112.53 123.34   250.05 260.85   111.99 122.80   117.58 128.38   111.31 122.12
2022-09-13   111.58 122.37   111.56 122.35   249.07 259.86   111.01 121.80   116.60 127.39   110.33 121.12
2022-09-14   110.61 121.38   110.58 121.36   248.10 258.87   110.04 120.81   115.63 126.40   109.36 120.13
2022-09-15   109.64 120.40   109.61 120.37   247.13 257.88   109.07 119.83   114.66 125.41   108.39 119.14
2022-09-16   108.67 119.41   108.65 119.38   246.16 256.90   108.10 118.84   113.69 124.43   107.42 118.16
2022-09-17   107.71 118.43   107.68 118.40   245.20 255.92   107.14 117.86   112.72 123.44   106.46 117.18
2022-09-18   106.75 117.45   106.72 117.42   244.23 254.94   106.18 116.88   111.76 122.47   105.50 116.20
2022-09-19   105.79 116.47   105.76 116.45   243.28 253.96   105.22 115.90   110.80 121.49   104.54 115.22
2022-09-20   104.83 115.50   104.81 115.47   242.32 252.99   104.26 114.93   109.85 120.52   103.58 114.25
2022-09-21   103.88 114.53   103.85 114.50   241.37 252.02   103.31 113.96   108.89 119.54   102.63 113.28
2022-09-22   102.93 113.56   102.90 113.53   240.41 251.05   102.36 112.99   107.94 118.58   101.68 112.31
2022-09-23   101.98 112.60   101.95 112.57   239.47 250.08   101.41 112.03   106.99 117.61   100.73 111.34
2022-09-24   101.03 111.63   101.01 111.61   238.52 249.12   100.46 111.06   106.05 116.65    99.78 110.38
2022-09-25   100.09 110.67   100.06 110.65   237.58 248.16    99.52 110.10   105.10 115.69    98.84 109.42
2022-09-26    99.15 109.72    99.12 109.69   236.63 247.20    98.58 109.15   104.16 114.73    97.90 108.46
2022-09-27    98.21 108.76    98.18 108.73   235.70 246.25    97.64 108.19   103.22 113.78    96.96 107.51
2022-09-28    97.27 107.81    97.25 107.78   234.76 245.29    96.70 107.24   102.29 112.82    96.02 106.56
2022-09-29    96.34 106.86    96.31 106.83   233.82 244.34    95.77 106.29   101.35 111.87    95.09 105.61
2022-09-30    95.41 105.91    95.38 105.88   232.89 243.40    94.84 105.34   100.42 110.92    94.15 104.66
2022-10-01    94.48 104.96    94.45 104.94   231.96 242.45    93.91 104.39    99.49 109.98    93.22 103.71
2022-10-02    93.55 104.02    93.52 103.99   231.03 241.51    92.98 103.45    98.56 109.04    92.30 102.77
2022-10-03    92.62 103.08    92.59 103.05   230.11 240.57    92.05 102.51    97.64 108.10    91.37 101.83
2022-10-04    91.70 102.14    91.67 102.12   229.18 239.63    91.13 101.57    96.71 107.16    90.45 100.89
2022-10-05    90.78 101.21    90.75 101.18   228.26 238.69    90.21 100.64    95.79 106.22    89.52  99.95
2022-10-06    89.85 100.27    89.83 100.24   227.34 237.76    89.28  99.70    94.87 105.29    88.60  99.02
2022-10-07    88.94  99.34    88.91  99.31   226.42 236.83    88.37  98.77    93.95 104.35    87.68  98.09
2022-10-08    88.02  98.41    87.99  98.38   225.51 235.90    87.45  97.84    93.03 103.42    86.77  97.16
2022-10-09    87.10  97.48    87.08  97.45   224.59 234.97    86.53  96.91    92.12 102.50    85.85  96.23
2022-10-10    86.19  96.55    86.16  96.53   223.68 234.04    85.62  95.98    91.20 101.57    84.94  95.30
2022-10-11    85.28  95.63    85.25  95.60   222.76 233.12    84.71  95.06    90.29 100.64    84.03  94.38
2022-10-12    84.36  94.71    84.34  94.68   221.85 232.19    83.79  94.14    89.38  99.72    83.11  93.46
2022-10-13    83.45  93.78    83.43  93.76   220.94 231.27    82.88  93.21    88.47  98.80    82.20  92.53
2022-10-14    82.55  92.86    82.52  92.84   220.03 230.35    81.98  92.29    87.56  97.88    81.29  91.61
2022-10-15    81.64  91.95    81.61  91.92   219.12 229.43    81.07  91.38    86.65  96.96    80.39  90.70
2022-10-16    80.73  91.03    80.70  91.00   218.22 228.52    80.16  90.46    85.74  96.04    79.48  89.78
2022-10-17    79.82  90.11    79.80  90.09   217.31 227.60    79.25  89.54    84.84  95.13    78.57  88.86
2022-10-18    78.92  89.20    78.89  89.17   216.41 226.69    78.35  88.63    83.93  94.21    77.67  87.95
2022-10-19    78.01  88.28    77.99  88.26   215.50 225.77    77.44  87.71    83.03  93.30    76.76  87.03
2022-10-20    77.11  87.37    77.08  87.35   214.60 224.86    76.54  86.80    82.12  92.39    75.86  86.12
2022-10-21    76.21  86.46    76.18  86.43   213.69 223.95    75.64  85.89    81.22  91.48    74.95  85.21
2022-10-22    75.30  85.55    75.28  85.52   212.79 223.04    74.73  84.98    80.32  90.57    74.05  84.30
2022-10-23    74.40  84.64    74.37  84.61   211.89 222.13    73.83  84.07    79.41  89.66    73.15  83.39
2022-10-24    73.50  83.73    73.47  83.71   210.98 221.22    72.93  83.16    78.51  88.75    72.25  82.48
2022-10-25    72.59  82.82    72.57  82.80   210.08 220.31    72.02  82.25    77.61  87.84    71.34  81.57
2022-10-26    71.69  81.92    71.66  81.89   209.18 219.40    71.12  81.35    76.71  86.93    70.44  80.66
2022-10-27    70.79  81.01    70.76  80.98   208.28 218.50    70.22  80.44    75.80  86.02    69.54  79.76
2022-10-28    69.89  80.10    69.86  80.07   207.37 217.59    69.32  79.53    74.90  85.12    68.63  78.85
2022-10-29    68.98  79.19    68.96  79.17   206.47 216.68    68.41  78.62    74.00  84.21    67.73  77.94
2022-10-30    68.08  78.29    68.05  78.26   205.57 215.77    67.51  77.72    73.09  83.30    66.83  77.04
2022-10-31    67.17  77.38    67.15  77.35   204.66 214.87    66.60  76.81    72.19  82.40    65.92  76.13
2022-11-01    66.27  76.47    66.24  76.45   203.76 213.96    65.70  75.90    71.29  81.49    65.02  75.22
2022-11-02    65.37  75.57    65.34  75.54   202.85 213.05    64.80  75.00    70.38  80.58    64.11  74.32
2022-11-03    64.46  74.66    64.43  74.63   201.95 212.15    63.89  74.09    69.47  79.68    63.21  73.41
2022-11-04    63.55  73.75    63.53  73.73   201.04 211.24    62.98  73.18    68.57  78.77    62.30  72.50
2022-11-05    62.65  72.85    62.62  72.82   200.13 210.33    62.08  72.28    67.66  77.86    61.39  71.59
2022-11-06    61.74  71.94    61.71  71.91   199.22 209.42    61.17  71.37    66.75  76.95    60.49  70.69
2022-11-07    60.83  71.03    60.80  71.00   198.31 208.52    60.26  70.46    65.84  76.04    59.58  69.78
2022-11-08    59.92  70.12    59.89  70.09   197.40 207.61    59.35  69.55    64.93  75.13    58.67  68.87
2022-11-09    59.00  69.21    58.98  69.18   196.49 206.70    58.43  68.64    64.02  74.22    57.75  67.96
2022-11-10    58.09  68.30    58.06  68.27   195.58 205.79    57.52  67.73    63.11  73.31    56.84  67.05
2022-11-11    57.24  67.32    57.21  67.30   194.72 204.81    56.67  66.75    62.25  72.34    55.99  66.07
2022-11-12    56.58  66.15    56.55  66.13   194.07 203.64    56.01  65.58    61.60  71.17    55.33  64.90
2022-11-13    55.92  64.98    55.89  64.95   193.41 202.47    55.35  64.41    60.94  69.99    54.67  63.73
2022-11-14    55.26  63.80    55.23  63.78   192.75 201.29    54.69  63.23    60.28  68.82    54.01  62.55
2022-11-15    54.60  62.63    54.57  62.60   192.08 200.12    54.03  62.06    59.61  67.64    53.35  61.38
2022-11-16    53.93  61.45    53.91  61.43   191.42 198.94    53.36  60.88    58.95  66.47    52.68  60.20
2022-11-17    53.26  60.27    53.24  60.25   190.75 197.76    52.69  59.70    58.28  65.29    52.01  59.02

2023-04-21   254.91 262.03   254.88 262.00    32.39  39.52   254.34 261.46   259.92 267.05   253.66 260.78
2023-04-22   253.77 261.39   253.74 261.37    31.26  38.88   253.20 260.82   258.79 266.41   252.52 260.14
2023-04-23   252.64 260.76   252.61 260.73    30.12  38.25   252.07 260.19   257.65 265.78   251.39 259.51
2023-04-24   251.50 260.13   251.47 260.10    28.99  37.62   250.93 259.56   256.52 265.14   250.25 258.88
2023-04-25   250.37 259.50   250.34 259.47    27.85  36.98   249.80 258.93   255.38 264.51   249.12 258.25
2023-04-26   249.23 258.87   249.21 258.84    26.72  36.36   248.66 258.30   254.25 263.88   247.98 257.62
2023-04-27   248.10 258.24   248.07 258.21    25.59  35.73   247.53 257.67   253.12 263.26   246.85 256.99
2023-04-28   247.19 257.39   247.16 257.37    24.67  34.88   246.62 256.82   252.20 262.41   245.94 256.14
2023-04-29   246.31 256.51   246.28 256.49    23.80  34.00   245.74 255.94   251.32 261.53   245.06 255.26
2023-04-30   245.43 255.64   245.41 255.61    22.92  33.12   244.86 255.07   250.45 260.65   244.18 254.38
2023-05-01   244.56 254.76   244.53 254.73    22.04  32.24   243.99 254.19   249.57 259.77   243.30 253.51
2023-05-02   243.68 253.88   243.65 253.85    21.17  31.37   243.11 253.31   248.69 258.89   242.43 252.63
2023-05-03   242.80 253.00   242.78 252.98    20.29  30.49   242.23 252.43   247.82 258.02   241.55 251.75
2023-05-04   241.93 252.13   241.90 252.10    19.41  29.61   241.36 251.56   246.94 257.14   240.67 250.87
2023-05-05   241.05 251.25   241.02 251.22    18.54  28.74   240.48 250.68   246.06 256.26   239.80 250.00
2023-05-06   240.17 250.37   240.15 250.35    17.66  27.86   239.60 249.80   245.19 255.39   238.92 249.12
2023-05-07   239.29 249.50   239.27 249.47    16.78  26.99   238.72 248.93   244.31 254.51   238.04 248.25
2023-05-08   238.42 248.62   238.39 248.60    15.90  26.11   237.85 248.05   243.43 253.64   237.17 247.37
2023-05-09   237.54 247.75   237.51 247.72    15.03  25.23   236.97 247.18   242.55 252.76   236.29 246.50
2023-05-10   236.66 246.87   236.63 246.84    14.15  24.36   236.09 246.30   241.67 251.89   235.41 245.62
2023-05-11   235.78 246.00   235.75 245.97    13.27  23.48   235.21 245.43   240.80 251.01   234.53 244.74
2023-05-12   234.90 245.12   234.87 245.09    12.39  22.61   234.33 244.55   239.91 250.13   233.65 243.87
2023-05-13   234.02 244.24   233.99 244.22    11.51  21.73   233.45 243.67   239.03 249.26   232.77 242.99
2023-05-14   233.14 243.37   233.11 243.34    10.62  20.85   232.57 242.80   238.15 248.38   231.89 242.11
2023-05-15   232.25 242.49   232.23 242.46     9.74  19.98   231.68 241.92   237.27 247.50   231.00 241.24
2023-05-16   231.37 241.61   231.34 241.58     8.86  19.10   230.80 241.04   236.38 246.63   230.12 240.36
2023-05-17   230.48 240.73   230.46 240.70     7.97  18.22   229.91 240.16   235.50 245.75   229.23 239.48
2023-05-18   229.60 239.85   229.57 239.82     7.08  17.34   229.03 239.28   234.61 244.87   228.35 238.60
2023-05-19   228.71 238.97   228.68 238.94     6.20  16.46   228.14 238.40   233.72 243.99   227.46 237.72
2023-05-20   227.82 238.09   227.79 238.06     5.31  15.58   227.25 237.52   232.83 243.10   226.57 236.84
2023-05-21   226.93 237.21   226.90 237.18     4.41  14.69   226.36 236.64   231.94 242.22   225.68 235.96
2023-05-22   226.03 236.32   226.01 236.30     3.52  13.81   225.46 235.75   231.05 241.34   224.78 235.07
2023-05-23   225.14 235.44   225.11 235.41     2.63  12.92   224.57 234.87   230.15 240.45   223.89 234.19
2023-05-24   224.24 234.55   224.22 234.52     1.73  12.04   223.67 233.98   229.26 239.56   222.99 233.30
2023-05-25   223.34 233.66   223.32 233.64     0.83  11.15   222.77 233.09   228.36 238.68   222.09 232.41
2023-05-26   222.44 232.77   222.42 232.75   359.93  10.26   221.87 232.20   227.46 237.79   221.19 231.52
2023-05-27   221.54 231.88   221.51 231.85   359.03   9.37   220.97 231.31   226.56 236.90   220.29 230.63
2023-05-28   220.64 230.99   220.61 230.96   358.12   8.47   220.07 230.42   225.65 236.00   219.39 229.74
2023-05-29   219.73 230.09   219.70 230.07   357.22   7.58   219.16 229.52   224.74 235.11   218.48 228.84
2023-05-30   218.82 229.20   218.79 229.17   356.31   6.68   218.25 228.63   223.84 234.21   217.57 227.94
2023-05-31   217.91 228.30   217.88 228.27   355.40   5.78   217.34 227.73   222.92 233.31   216.66 227.05
2023-06-01   216.99 227.40   216.97 227.37   354.48   4.88   216.42 226.83   222.01 232.41   215.74 226.14
2023-06-02   216.08 226.49   216.05 226.47   353.57   3.98   215.51 225.92   221.09 231.51   214.83 225.24
2023-06-03   215.16 225.59   215.13 225.56   352.65   3.07   214.59 225.02   220.17 230.60   213.91 224.34
2023-06-04   214.24 224.68   214.21 224.65   351.72   2.17   213.67 224.11   219.25 229.69   212.99 223.43
2023-06-05   213.31 223.77   213.29 223.74   350.80   1.26   212.74 223.20   218.33 228.78   212.06 222.52
2023-06-06   212.39 222.86   212.36 222.83   349.87   0.34   211.82 222.29   217.40 227.87   211.14 221.61
2023-06-07   211.46 221.94   211.43 221.92   348.94 359.43   210.89 221.37   216.47 226.96   210.21 220.69
2023-06-08   210.52 221.02   210.50 221.00   348.01 358.51   209.95 220.45   215.54 226.04   209.27 219.77
2023-06-09   209.59 220.10   209.56 220.08   347.07 357.59   209.02 219.53   214.60 225.12   208.34 218.85
2023-06-10   208.65 219.18   208.62 219.15   346.14 356.67   208.08 218.61   213.66 224.20   207.40 217.93
2023-06-11   207.71 218.26   207.68 218.23   345.19 355.74   207.14 217.69   212.72 223.27   206.46 217.00
2023-06-12   206.76 217.33   206.74 217.30   344.25 354.81   206.19 216.76   211.78 222.34   205.51 216.08
2023-06-13   205.81 216.40   205.79 216.37   343.30 353.88   205.24 215.83   210.83 221.41   204.56 215.14
2023-06-14   204.86 215.46   204.84 215.44   342.35 352.95   204.29 214.89   209.88 220.48   203.61 214.21
2023-06-15   203.91 214.52   203.88 214.50   341.40 352.01   203.34 213.95   208.93 219.54   202.66 213.27
2023-06-16   202.95 213.58   202.93 213.56   340.44 351.07   202.38 213.01   207.97 218.60   201.70 212.33
2023-06-17   201.99 212.64   201.97 212.61   339.48 350.13   201.42 212.07   207.01 217.66   200.74 211.39
2023-06-18   201.03 211.69   201.00 211.67   338.52 349.18   200.46 211.12   206.04 216.71   199.78 210.44
2023-06-19   200.06 210.75   200.04 210.72   337.55 348.23   199.49 210.18   205.08 215.76   198.81 209.49
2023-06-20   199.09 209.79   199.07 209.77   336.58 347.28   198.52 209.22   204.11 214.81   197.84 208.54
2023-06-21   198.12 208.84   198.09 208.81   335.61 346.32   197.55 208.27   203.14 213.85   196.87 207.59
2023-06-22   197.14 207.88   197.12 207.85   334.63 345.37   196.57 207.31   202.16 212.89   195.89 206.63
2023-06-23   196.16 206.92   196.14 206.89   333.65 344.40   195.59 206.35   201.18 211.93   194.91 205.67
2023-06-24   195.18 205.95   195.16 205.93   332.67 343.44   194.61 205.38   200.20 210.97   193.93 204.70
2023-06-25   194.20 204.98   194.17 204.96   331.68 342.47   193.63 204.41   199.21 210.00   192.95 203.73
2023-06-26   193.21 204.01   193.18 203.98   330.69 341.50   192.64 203.44   198.22 209.03   191.96 202.76
2023-06-27   192.21 203.04   192.19 203.01   329.70 340.52   191.64 202.47   197.23 208.05   190.96 201.79
2023-06-28   191.22 202.06   191.19 202.03   328.71 339.55   190.65 201.49   196.23 207.07   189.97 200.81
2023-06-29   190.22 201.08   190.19 201.05   327.71 338.56   189.65 200.51   195.24 206.09   188.97 199.83
2023-06-30   189.22 200.09   189.19 200.07   326.71 337.58   188.65 199.52   194.24 205.11   187.97 198.84
2023-07-01   188.22 199.11   188.19 199.08   325.70 336.59   187.65 198.54   193.23 204.12   186.96 197.85
2023-07-02   187.21 198.11   187.18 198.09   324.70 335.60   186.64 197.54   192.22 203.13   185.96 196.86
2023-07-03   186.20 197.12   186.17 197.09   323.69 334.61   185.63 196.55   191.21 202.14   184.95 195.87
2023-07-04   185.18 196.12   185.16 196.10   322.67 333.61   184.61 195.55   190.20 201.14   183.93 194.87
2023-07-05   184.17 195.12   184.14 195.10   321.66 332.61   183.60 194.55   189.18 200.14   182.92 193.87
2023-07-06   183.15 194.12   183.12 194.09   320.64 331.61   182.58 193.55   188.17 199.14   181.90 192.87
2023-07-07   182.13 193.12   182.10 193.09   319.62 330.60   181.56 192.55   187.14 198.13   180.88 191.86
2023-07-08   181.11 192.11   181.08 192.08   318.59 329.59   180.54 191.54   186.12 197.12   179.85 190.86
2023-07-09   180.08 191.09   180.05 191.07   317.57 328.58   179.51 190.52   185.09 196.11   178.83 189.84
2023-07-10   179.05 190.08   179.02 190.05   316.54 327.57   178.48 189.51   184.07 195.10   177.80 188.83
2023-07-11   178.02 189.06   177.99 189.04   315.51 326.55   177.45 188.49   183.03 194.08   176.77 187.81
2023-07-12   176.99 188.04   176.96 188.02   314.47 325.53   176.42 187.47   182.00 193.06   175.73 186.79
2023-07-13   175.95 187.02   175.92 186.99   313.44 324.51   175.38 186.45   180.97 192.04   174.70 185.77
2023-07-14   174.91 186.00   174.89 185.97   312.40 323.48   174.34 185.43   179.93 191.01   173.66 184.75
2023-07-15   173.87 184.97   173.85 184.94   311.36 322.46   173.30 184.40   178.89 189.98   172.62 183.72
2023-07-16   172.83 183.94   172.80 183.91   310.32 321.43   172.26 183.37   177.85 188.95   171.58 182.69
2023-07-17   171.79 182.91   171.76 182.88   309.28 320.39   171.22 182.34   176.80 187.92   170.54 181.66
2023-07-18   170.74 181.87   170.72 181.85   308.23 319.36   170.17 181.30   175.76 186.89   169.49 180.62
2023-07-19   169.70 180.84   169.67 180.81   307.18 318.32   169.13 180.27   174.71 185.85   168.45 179.59
2023-07-20   168.65 179.80   168.62 179.77   306.14 317.28   168.08 179.23   173.66 184.81   167.40 178.55
2023-07-21   167.60 178.76   167.57 178.73   305.09 316.24   167.03 178.19   172.61 183.77   166.35 177.51
2023-07-22   166.55 177.72   166.52 177.69   304.03 315.20   165.98 177.15   171.56 182.73   165.30 176.46
2023-07-23   165.50 176.67   165.47 176.64   302.98 314.16   164.93 176.10   170.51 181.69   164.24 175.42
2023-07-24   164.44 175.63   164.42 175.60   301.93 313.11   163.87 175.06   169.46 180.64   163.19 174.37
2023-07-25   163.39 174.58   163.36 174.55   300.88 312.07   162.82 174.01   168.40 179.59   162.14 173.33
2023-07-26   162.33 173.53   162.31 173.50   299.82 311.02   161.76 172.96   167.35 178.55   161.08 172.28
2023-07-27   161.28 172.48   161.25 172.45   298.77 309.97   160.71 171.91   166.29 177.50   160.03 171.23
2023-07-28   160.22 171.43   160.20 171.40   297.71 308.92   159.65 170.86   165.24 176.44   158.97 170.18
2023-07-29   159.17 170.38   159.14 170.35   296.65 307.86   158.60 169.81   164.18 175.39   157.92 169.13
2023-07-30   158.11 169.32   158.08 169.30   295.60 306.81   157.54 168.75   163.12 174.34   156.86 168.07
2023-07-31   157.05 168.27   157.03 168.24   294.54 305.76   156.48 167.70   162.07 173.29   155.80 167.02
2023-08-01   156.00 167.22   155.97 167.19   293.48 304.70   155.43 166.65   161.01 172.23   154.74 165.96
2023-08-02   154.94 166.16   154.91 166.13   292.43 303.65   154.37 165.59   159.95 171.18   153.69 164.91
