
       Target
                ecliptic
RA      Dec     latitude
297.045  46.329  65.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.18600      52.67702     297.04540      46.32867 
 2021-04-26      2021-11-23       211.00     255.45213      52.91289     297.04540      46.32867 
 2022-04-27      2022-11-24       211.00     254.83092      52.21070     297.04540      46.32867 
 2023-04-27      2023-11-24       211.00     255.09392      52.42649     297.04540      46.32867 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-03   217.71 228.06   217.68 228.03   355.20   5.54   217.14 227.49   222.73 233.07   216.46 226.80
2021-06-04   216.81 227.17   216.78 227.14   354.30   4.65   216.24 226.60   221.82 232.18   215.56 225.91
2021-06-05   215.90 226.27   215.88 226.25   353.39   3.76   215.33 225.70   220.92 231.29   214.65 225.02
2021-06-06   215.00 225.38   214.97 225.35   352.48   2.87   214.43 224.81   220.01 230.39   213.75 224.13
2021-06-07   214.09 224.48   214.06 224.46   351.58   1.97   213.52 223.91   219.10 229.50   212.84 223.23
2021-06-08   213.18 223.58   213.15 223.56   350.66   1.07   212.61 223.01   218.19 228.60   211.93 222.33
2021-06-09   212.26 222.68   212.24 222.66   349.75   0.17   211.69 222.11   217.28 227.70   211.01 221.43
2021-06-10   211.35 221.78   211.32 221.75   348.83 359.27   210.78 221.21   216.36 226.80   210.09 220.53
2021-06-11   210.43 220.88   210.40 220.85   347.91 358.36   209.86 220.31   215.44 225.89   209.18 219.62
2021-06-12   209.50 219.97   209.48 219.94   346.99 357.46   208.93 219.40   214.52 224.98   208.25 218.72
2021-06-13   208.58 219.06   208.55 219.03   346.07 356.55   208.01 218.49   213.59 224.07   207.33 217.81
2021-06-14   207.65 218.14   207.62 218.12   345.14 355.63   207.08 217.57   212.67 223.16   206.40 216.89
2021-06-15   206.72 217.23   206.69 217.20   344.21 354.72   206.15 216.66   211.73 222.24   205.47 215.98
2021-06-16   205.78 216.31   205.76 216.28   343.27 353.80   205.21 215.74   210.80 221.33   204.53 215.06
2021-06-17   204.85 215.39   204.82 215.36   342.34 352.88   204.28 214.82   209.86 220.40   203.60 214.14
2021-06-18   203.91 214.47   203.88 214.44   341.39 351.95   203.34 213.90   208.92 219.48   202.66 213.21
2021-06-19   202.96 213.54   202.94 213.51   340.45 351.03   202.39 212.97   207.98 218.55   201.71 212.29
2021-06-20   202.02 212.61   201.99 212.58   339.51 350.10   201.45 212.04   207.03 217.62   200.77 211.36
2021-06-21   201.07 211.68   201.04 211.65   338.56 349.16   200.50 211.11   206.08 216.69   199.82 210.42
2021-06-22   200.11 210.74   200.09 210.71   337.60 348.23   199.54 210.17   205.13 215.75   198.86 209.49
2021-06-23   199.16 209.80   199.13 209.77   336.65 347.29   198.59 209.23   204.17 214.82   197.91 208.55
2021-06-24   198.20 208.86   198.17 208.83   335.69 346.35   197.63 208.29   203.21 213.87   196.95 207.61
2021-06-25   197.24 207.91   197.21 207.89   334.72 345.40   196.67 207.34   202.25 212.93   195.99 206.66
2021-06-26   196.27 206.96   196.24 206.94   333.76 344.45   195.70 206.39   201.29 211.98   195.02 205.71
2021-06-27   195.30 206.01   195.27 205.99   332.79 343.50   194.73 205.44   200.32 211.03   194.05 204.76
2021-06-28   194.33 205.06   194.30 205.03   331.81 342.54   193.76 204.49   199.34 210.07   193.08 203.81
2021-06-29   193.35 204.10   193.32 204.07   330.84 341.59   192.78 203.53   198.37 209.11   192.10 202.85
2021-06-30   192.37 203.14   192.35 203.11   329.86 340.62   191.80 202.57   197.39 208.15   191.12 201.89
2021-07-01   191.39 202.17   191.36 202.14   328.88 339.66   190.82 201.60   196.40 207.19   190.14 200.92
2021-07-02   190.40 201.20   190.38 201.18   327.89 338.69   189.83 200.63   195.42 206.22   189.15 199.95
2021-07-03   189.41 200.23   189.39 200.20   326.90 337.72   188.84 199.66   194.43 205.25   188.16 198.98
2021-07-04   188.42 199.25   188.39 199.23   325.91 336.74   187.85 198.68   193.44 204.27   187.17 198.00
2021-07-05   187.42 198.28   187.40 198.25   324.91 335.76   186.85 197.71   192.44 203.29   186.17 197.03
2021-07-06   186.42 197.29   186.40 197.27   323.91 334.78   185.85 196.72   191.44 202.31   185.17 196.04
2021-07-07   185.42 196.31   185.40 196.28   322.91 333.80   184.85 195.74   190.44 201.32   184.17 195.06
2021-07-08   184.42 195.32   184.39 195.29   321.90 332.81   183.85 194.75   189.43 200.33   183.17 194.07
2021-07-09   183.41 194.33   183.38 194.30   320.89 331.81   182.84 193.76   188.42 199.34   182.16 193.08
2021-07-10   182.40 193.33   182.37 193.31   319.88 330.82   181.83 192.76   187.41 198.35   181.14 192.08
2021-07-11   181.38 192.33   181.35 192.31   318.87 329.82   180.81 191.76   186.40 197.35   180.13 191.08
2021-07-12   180.36 191.33   180.34 191.31   317.85 328.82   179.79 190.76   185.38 196.35   179.11 190.08
2021-07-13   179.34 190.33   179.32 190.30   316.83 327.81   178.77 189.76   184.36 195.34   178.09 189.08
2021-07-14   178.32 189.32   178.29 189.29   315.81 326.81   177.75 188.75   183.33 194.33   177.07 188.07
2021-07-15   177.29 188.31   177.27 188.28   314.78 325.79   176.72 187.74   182.31 193.32   176.04 187.06
2021-07-16   176.26 187.29   176.24 187.27   313.75 324.78   175.69 186.72   181.28 192.31   175.01 186.04
2021-07-17   175.23 186.28   175.20 186.25   312.72 323.76   174.66 185.71   180.25 191.29   173.98 185.03
2021-07-18   174.20 185.26   174.17 185.23   311.68 322.74   173.63 184.69   179.21 190.27   172.95 184.01
2021-07-19   173.16 184.23   173.13 184.21   310.65 321.72   172.59 183.66   178.18 189.25   171.91 182.98
2021-07-20   172.12 183.21   172.10 183.18   309.61 320.69   171.55 182.64   177.14 188.22   170.87 181.96
2021-07-21   171.08 182.18   171.05 182.15   308.57 319.67   170.51 181.61   176.10 187.19   169.83 180.93
2021-07-22   170.04 181.15   170.01 181.12   307.52 318.64   169.47 180.58   175.05 186.16   168.79 179.90
2021-07-23   168.99 180.12   168.97 180.09   306.48 317.60   168.42 179.55   174.01 185.13   167.74 178.86
2021-07-24   167.95 179.08   167.92 179.05   305.43 316.57   167.38 178.51   172.96 184.09   166.69 177.83
2021-07-25   166.90 178.04   166.87 178.01   304.38 315.53   166.33 177.47   171.91 183.06   165.65 176.79
2021-07-26   165.85 177.00   165.82 176.97   303.33 314.49   165.28 176.43   170.86 182.02   164.60 175.75
2021-07-27   164.79 175.96   164.77 175.93   302.28 313.45   164.22 175.39   169.81 180.97   163.54 174.71
2021-07-28   163.74 174.91   163.71 174.89   301.23 312.40   163.17 174.34   168.76 179.93   162.49 173.66
2021-07-29   162.69 173.87   162.66 173.84   300.17 311.35   162.12 173.30   167.70 178.88   161.43 172.62
2021-07-30   161.63 172.82   161.60 172.79   299.12 310.31   161.06 172.25   166.64 177.83   160.38 171.57
2021-07-31   160.57 171.77   160.55 171.74   298.06 309.26   160.00 171.20   165.59 176.78   159.32 170.52
2021-08-01   159.51 170.72   159.49 170.69   297.00 308.20   158.94 170.15   164.53 175.73   158.26 169.47
2021-08-02   158.45 169.66   158.43 169.64   295.94 307.15   157.88 169.09   163.47 174.68   157.20 168.41
2021-08-03   157.39 168.61   157.37 168.58   294.88 306.10   156.82 168.04   162.41 173.63   156.14 167.36
2021-08-04   156.33 167.55   156.31 167.53   293.82 305.04   155.76 166.98   161.35 172.57   155.08 166.30
2021-08-05   155.27 166.50   155.25 166.47   292.76 303.98   154.70 165.93   160.29 171.51   154.02 165.25
2021-08-06   154.21 165.44   154.18 165.41   291.70 302.93   153.64 164.87   159.23 170.45   152.96 164.19
2021-08-07   153.15 164.38   153.12 164.35   290.64 301.87   152.58 163.81   158.16 169.40   151.90 163.13
2021-08-08   152.09 163.32   152.06 163.29   289.57 300.81   151.52 162.75   157.10 168.34   150.84 162.07
2021-08-09   151.03 162.26   151.00 162.23   288.51 299.75   150.46 161.69   156.04 167.28   149.77 161.01
2021-08-10   149.96 161.20   149.94 161.17   287.45 298.69   149.39 160.63   154.98 166.21   148.71 159.95
2021-08-11   148.90 160.14   148.88 160.11   286.39 297.63   148.33 159.57   153.92 165.15   147.65 158.89
2021-08-12   147.84 159.08   147.82 159.05   285.33 296.56   147.27 158.51   152.86 164.09   146.59 157.83
2021-08-13   146.78 158.01   146.75 157.99   284.27 295.50   146.21 157.44   151.80 163.03   145.53 156.76
2021-08-14   145.72 156.95   145.69 156.93   283.21 294.44   145.15 156.38   150.74 161.97   144.47 155.70
2021-08-15   144.66 155.89   144.64 155.86   282.15 293.38   144.09 155.32   149.68 160.91   143.41 154.64
2021-08-16   143.60 154.83   143.58 154.80   281.09 292.32   143.03 154.26   148.62 159.84   142.35 153.58
2021-08-17   142.55 153.77   142.52 153.74   280.03 291.26   141.98 153.20   147.56 158.78   141.30 152.52
2021-08-18   141.49 152.71   141.46 152.68   278.98 290.19   140.92 152.14   146.51 157.72   140.24 151.46
2021-08-19   140.44 151.65   140.41 151.62   277.92 289.13   139.87 151.08   145.45 156.66   139.18 150.40
2021-08-20   139.38 150.59   139.35 150.56   276.87 288.07   138.81 150.02   144.40 155.60   138.13 149.34
2021-08-21   138.33 149.53   138.30 149.50   275.82 287.02   137.76 148.96   143.34 154.54   137.08 148.28
2021-08-22   137.28 148.47   137.25 148.44   274.77 285.96   136.71 147.90   142.29 153.49   136.03 147.22
2021-08-23   136.23 147.41   136.20 147.39   273.72 284.90   135.66 146.84   141.24 152.43   134.98 146.16
2021-08-24   135.18 146.36   135.15 146.33   272.67 283.84   134.61 145.79   140.20 151.37   133.93 145.11
2021-08-25   134.14 145.30   134.11 145.28   271.62 282.79   133.57 144.73   139.15 150.32   132.88 144.05
2021-08-26   133.09 144.25   133.07 144.22   270.58 281.74   132.52 143.68   138.11 149.26   131.84 143.00
2021-08-27   132.05 143.20   132.02 143.17   269.54 280.69   131.48 142.63   137.07 148.21   130.80 141.95
2021-08-28   131.01 142.15   130.98 142.12   268.50 279.63   130.44 141.58   136.03 147.16   129.76 140.90
2021-08-29   129.97 141.10   129.95 141.07   267.46 278.59   129.40 140.53   134.99 146.11   128.72 139.85
2021-08-30   128.94 140.05   128.91 140.03   266.42 277.54   128.37 139.48   133.95 145.07   127.69 138.80
2021-08-31   127.90 139.01   127.88 138.98   265.39 276.49   127.33 138.44   132.92 144.02   126.65 137.76
2021-09-01   126.87 137.96   126.85 137.94   264.36 275.45   126.30 137.39   131.89 142.98   125.62 136.71
2021-09-02   125.85 136.92   125.82 136.90   263.33 274.41   125.28 136.35   130.86 141.94   124.59 135.67
2021-09-03   124.82 135.88   124.79 135.86   262.31 273.37   124.25 135.31   129.83 140.90   123.57 134.63
2021-09-04   123.80 134.85   123.77 134.82   261.28 272.33   123.23 134.28   128.81 139.86   122.55 133.60
2021-09-05   122.78 133.81   122.75 133.78   260.26 271.30   122.21 133.24   127.79 138.83   121.52 132.56
2021-09-06   121.76 132.78   121.73 132.75   259.25 270.27   121.19 132.21   126.77 137.79   120.51 131.53
2021-09-07   120.74 131.75   120.72 131.72   258.23 269.24   120.17 131.18   125.76 136.76   119.49 130.50
2021-09-08   119.73 130.72   119.70 130.69   257.22 268.21   119.16 130.15   124.75 135.74   118.48 129.47
2021-09-09   118.72 129.69   118.69 129.67   256.21 267.18   118.15 129.12   123.74 134.71   117.47 128.44
2021-09-10   117.71 128.67   117.69 128.65   255.20 266.16   117.14 128.10   122.73 133.69   116.46 127.42
2021-09-11   116.71 127.65   116.68 127.63   254.20 265.14   116.14 127.08   121.72 132.67   115.46 126.40
2021-09-12   115.71 126.63   115.68 126.61   253.19 264.12   115.14 126.06   120.72 131.65   114.46 125.38
2021-09-13   114.71 125.62   114.68 125.59   252.20 263.11   114.14 125.05   119.72 130.63   113.46 124.37
2021-09-14   113.71 124.61   113.69 124.58   251.20 262.09   113.14 124.04   118.73 129.62   112.46 123.36
2021-09-15   112.72 123.60   112.69 123.57   250.21 261.08   112.15 123.03   117.74 128.61   111.47 122.35
2021-09-16   111.73 122.59   111.70 122.56   249.22 260.08   111.16 122.02   116.75 127.61   110.48 121.34
2021-09-17   110.74 121.59   110.72 121.56   248.23 259.07   110.17 121.02   115.76 126.60   109.49 120.34
2021-09-18   109.76 120.58   109.73 120.56   247.25 258.07   109.19 120.01   114.78 125.60   108.51 119.33
2021-09-19   108.78 119.59   108.75 119.56   246.27 257.07   108.21 119.02   113.79 124.60   107.53 118.34
2021-09-20   107.80 118.59   107.77 118.56   245.29 256.08   107.23 118.02   112.82 123.61   106.55 117.34
2021-09-21   106.82 117.60   106.80 117.57   244.31 255.08   106.25 117.03   111.84 122.61   105.57 116.35
2021-09-22   105.85 116.61   105.83 116.58   243.34 254.09   105.28 116.04   110.87 121.62   104.60 115.36
2021-09-23   104.88 115.62   104.86 115.59   242.37 253.11   104.31 115.05   109.90 120.63   103.63 114.37
2021-09-24   103.92 114.64   103.89 114.61   241.40 252.12   103.35 114.07   108.93 119.65   102.66 113.38
2021-09-25   102.95 113.65   102.92 113.63   240.44 251.14   102.38 113.08   107.97 118.67   101.70 112.40
2021-09-26   101.99 112.67   101.96 112.65   239.48 250.16   101.42 112.10   107.00 117.69   100.74 111.42
2021-09-27   101.03 111.70   101.00 111.67   238.52 249.19   100.46 111.13   106.05 116.71    99.78 110.45
2021-09-28   100.07 110.72   100.05 110.70   237.56 248.21    99.50 110.15   105.09 115.74    98.82 109.47
2021-09-29    99.12 109.75    99.09 109.73   236.61 247.24    98.55 109.18   104.14 114.77    97.87 108.50
2021-09-30    98.17 108.79    98.14 108.76   235.66 246.27    97.60 108.22   103.19 113.80    96.92 107.54
2021-10-01    97.22 107.82    97.20 107.79   234.71 245.31    96.65 107.25   102.24 112.84    95.97 106.57
2021-10-02    96.28 106.86    96.25 106.83   233.76 244.35    95.71 106.29   101.29 111.87    95.02 105.61
2021-10-03    95.33 105.90    95.31 105.87   232.82 243.39    94.76 105.33   100.35 110.91    94.08 104.65
2021-10-04    94.39 104.94    94.36 104.91   231.88 242.43    93.82 104.37    99.41 109.96    93.14 103.69
2021-10-05    93.45 103.99    93.43 103.96   230.94 241.47    92.88 103.42    98.47 109.00    92.20 102.73
2021-10-06    92.52 103.03    92.49 103.01   230.00 240.52    91.95 102.46    97.53 108.05    91.26 101.78
2021-10-07    91.58 102.08    91.55 102.06   229.07 239.57    91.01 101.51    96.60 107.10    90.33 100.83
2021-10-08    90.65 101.13    90.62 101.11   228.14 238.62    90.08 100.56    95.66 106.15    89.40  99.88
2021-10-09    89.72 100.19    89.69 100.16   227.21 237.68    89.15  99.62    94.73 105.20    88.47  98.94
2021-10-10    88.79  99.25    88.76  99.22   226.28 236.73    88.22  98.68    93.81 104.26    87.54  98.00
2021-10-11    87.86  98.31    87.84  98.28   225.35 235.79    87.29  97.74    92.88 103.32    86.61  97.05
2021-10-12    86.94  97.37    86.91  97.34   224.43 234.85    86.37  96.80    91.95 102.38    85.69  96.12
2021-10-13    86.02  96.43    85.99  96.40   223.50 233.92    85.45  95.86    91.03 101.45    84.77  95.18
2021-10-14    85.10  95.50    85.07  95.47   222.58 232.98    84.53  94.93    90.11 100.51    83.84  94.24
2021-10-15    84.18  94.56    84.15  94.54   221.66 232.05    83.61  93.99    89.19  99.58    82.92  93.31
2021-10-16    83.26  93.63    83.23  93.61   220.75 231.12    82.69  93.06    88.27  98.65    82.01  92.38
2021-10-17    82.34  92.70    82.31  92.68   219.83 230.19    81.77  92.13    87.36  97.72    81.09  91.45
2021-10-18    81.43  91.78    81.40  91.75   218.91 229.26    80.86  91.21    86.44  96.79    80.18  90.53
2021-10-19    80.51  90.85    80.49  90.82   218.00 228.34    79.94  90.28    85.53  95.87    79.26  89.60
2021-10-20    79.60  89.93    79.57  89.90   217.09 227.41    79.03  89.36    84.61  94.94    78.35  88.68
2021-10-21    78.69  89.00    78.66  88.98   216.18 226.49    78.12  88.43    83.70  94.02    77.44  87.75
2021-10-22    77.78  88.08    77.75  88.06   215.27 225.57    77.21  87.51    82.79  93.10    76.53  86.83
2021-10-23    76.87  87.16    76.84  87.14   214.36 224.65    76.30  86.59    81.88  92.18    75.62  85.91
2021-10-24    75.96  86.25    75.93  86.22   213.45 223.73    75.39  85.68    80.97  91.26    74.71  85.00
2021-10-25    75.05  85.33    75.02  85.30   212.54 222.82    74.48  84.76    80.07  90.34    73.80  84.08
2021-10-26    74.14  84.41    74.12  84.39   211.63 221.90    73.57  83.84    79.16  89.43    72.89  83.16
2021-10-27    73.24  83.50    73.21  83.47   210.72 220.99    72.67  82.93    78.25  88.51    71.99  82.25
2021-10-28    72.33  82.58    72.30  82.56   209.82 220.07    71.76  82.01    77.35  87.60    71.08  81.33
2021-10-29    71.43  81.67    71.40  81.64   208.91 219.16    70.86  81.10    76.44  86.69    70.17  80.42
2021-10-30    70.52  80.76    70.49  80.73   208.01 218.25    69.95  80.19    75.54  85.77    69.27  79.51
2021-10-31    69.61  79.85    69.59  79.82   207.10 217.34    69.04  79.28    74.63  84.86    68.36  78.60
2021-11-01    68.71  78.94    68.68  78.91   206.20 216.42    68.14  78.37    73.72  83.95    67.46  77.69
2021-11-02    67.80  78.03    67.78  78.00   205.29 215.51    67.23  77.46    72.82  83.04    66.55  76.78
2021-11-03    66.90  77.12    66.87  77.09   204.39 214.60    66.33  76.55    71.91  82.13    65.65  75.87
2021-11-04    65.99  76.21    65.97  76.18   203.48 213.69    65.42  75.64    71.01  81.22    64.74  74.96
2021-11-05    65.09  75.30    65.06  75.27   202.57 212.79    64.52  74.73    70.10  80.31    63.84  74.05
2021-11-06    64.18  74.39    64.15  74.36   201.67 211.88    63.61  73.82    69.20  79.40    62.93  73.14
2021-11-07    63.27  73.48    63.25  73.45   200.76 210.97    62.70  72.91    68.29  78.49    62.02  72.23
2021-11-08    62.37  72.57    62.34  72.54   199.86 210.06    61.80  72.00    67.38  77.59    61.12  71.32
2021-11-09    61.46  71.66    61.43  71.63   198.95 209.15    60.89  71.09    66.48  76.68    60.21  70.41
2021-11-10    60.55  70.75    60.52  70.73   198.04 208.24    59.98  70.18    65.57  75.77    59.30  69.50
2021-11-11    59.64  69.84    59.62  69.82   197.13 207.33    59.07  69.27    64.66  74.86    58.39  68.59
2021-11-12    58.73  68.93    58.70  68.91   196.22 206.42    58.16  68.36    63.75  73.95    57.48  67.68
2021-11-13    57.82  68.02    57.79  67.99   195.31 205.51    57.25  67.45    62.84  73.04    56.57  66.77
2021-11-14    56.91  67.11    56.88  67.08   194.39 204.60    56.34  66.54    61.92  72.12    55.66  65.86
2021-11-15    55.99  66.20    55.97  66.17   193.48 203.68    55.42  65.63    61.01  71.21    54.74  64.95
2021-11-16    55.08  65.28    55.05  65.26   192.57 202.77    54.51  64.71    60.09  70.30    53.83  64.03
2021-11-17    54.16  64.37    54.14  64.34   191.65 201.86    53.59  63.80    59.18  69.39    52.91  63.12
2021-11-18    53.45  63.25    53.43  63.22   190.94 200.74    52.88  62.68    58.47  68.26    52.20  62.00
2021-11-19    52.79  62.07    52.77  62.04   190.28 199.56    52.22  61.50    57.81  67.09    51.54  60.82
2021-11-20    52.13  60.89    52.11  60.87   189.62 198.38    51.56  60.32    57.15  65.91    50.88  59.64
2021-11-21    51.47  59.71    51.45  59.69   188.96 197.20    50.90  59.14    56.49  64.73    50.22  58.46
2021-11-22    50.81  58.53    50.78  58.50   188.30 196.02    50.24  57.96    55.82  63.55    49.56  57.28
2021-11-23    50.14  57.35    50.12  57.32   187.63 194.84    49.57  56.78    55.16  62.36    48.89  56.10

2022-04-28   251.11 258.38   251.08 258.35    28.59  35.87   250.54 257.81   256.12 263.39   249.86 257.13
2022-04-29   249.97 257.75   249.95 257.72    27.46  35.24   249.40 257.18   254.99 262.76   248.72 256.50
2022-04-30   248.84 257.12   248.82 257.09    26.33  34.61   248.27 256.55   253.86 262.13   247.59 255.87
2022-05-01   247.71 256.49   247.69 256.46    25.20  33.98   247.14 255.92   252.73 261.51   246.46 255.24
2022-05-02   246.58 255.87   246.56 255.84    24.07  33.35   246.01 255.30   251.60 260.88   245.33 254.61
2022-05-03   245.45 255.24   245.43 255.22    22.94  32.73   244.88 254.67   250.47 260.26   244.20 253.99
2022-05-04   244.37 254.57   244.34 254.55    21.85  32.06   243.80 254.00   249.38 259.59   243.11 253.32
2022-05-05   243.49 253.70   243.47 253.67    20.98  31.19   242.92 253.13   248.51 258.71   242.24 252.45
2022-05-06   242.62 252.82   242.59 252.80    20.11  30.31   242.05 252.25   247.63 257.84   241.37 251.57
2022-05-07   241.74 251.95   241.72 251.92    19.23  29.43   241.17 251.38   246.76 256.96   240.49 250.70
2022-05-08   240.87 251.07   240.84 251.05    18.36  28.56   240.30 250.50   245.89 256.09   239.62 249.82
2022-05-09   240.00 250.20   239.97 250.17    17.49  27.69   239.43 249.63   245.01 255.21   238.75 248.95
2022-05-10   239.13 249.33   239.10 249.30    16.61  26.81   238.56 248.76   244.14 254.34   237.87 248.07
2022-05-11   238.25 248.45   238.23 248.43    15.74  25.94   237.68 247.88   243.27 253.47   237.00 247.20
2022-05-12   237.38 247.58   237.35 247.55    14.87  25.07   236.81 247.01   242.39 252.59   236.13 246.33
2022-05-13   236.51 246.71   236.48 246.68    13.99  24.19   235.94 246.14   241.52 251.72   235.25 245.46
2022-05-14   235.63 245.84   235.60 245.81    13.12  23.32   235.06 245.27   240.65 250.85   234.38 244.58
2022-05-15   234.76 244.96   234.73 244.94    12.24  22.45   234.19 244.39   239.77 249.98   233.51 243.71
2022-05-16   233.88 244.09   233.86 244.06    11.37  21.58   233.31 243.52   238.90 249.11   232.63 242.84
2022-05-17   233.01 243.22   232.98 243.19    10.49  20.71   232.44 242.65   238.02 248.23   231.76 241.97
2022-05-18   232.13 242.35   232.10 242.32     9.62  19.83   231.56 241.78   237.14 247.36   230.88 241.10
2022-05-19   231.25 241.47   231.23 241.45     8.74  18.96   230.68 240.90   236.27 246.49   230.00 240.22
2022-05-20   230.37 240.60   230.35 240.57     7.86  18.09   229.80 240.03   235.39 245.61   229.12 239.35
2022-05-21   229.49 239.73   229.47 239.70     6.98  17.21   228.92 239.16   234.51 244.74   228.24 238.47
2022-05-22   228.61 238.85   228.59 238.82     6.10  16.34   228.04 238.28   233.63 243.87   227.36 237.60
2022-05-23   227.73 237.98   227.71 237.95     5.22  15.46   227.16 237.41   232.75 242.99   226.48 236.72
2022-05-24   226.85 237.10   226.82 237.07     4.34  14.59   226.28 236.53   231.86 242.11   225.60 235.85
2022-05-25   225.96 236.22   225.94 236.20     3.45  13.71   225.39 235.65   230.98 241.24   224.71 234.97
2022-05-26   225.08 235.34   225.05 235.32     2.57  12.83   224.51 234.77   230.09 240.36   223.83 234.09
2022-05-27   224.19 234.46   224.17 234.44     1.68  11.95   223.62 233.89   229.21 239.48   222.94 233.21
2022-05-28   223.30 233.58   223.28 233.56     0.79  11.07   222.73 233.01   228.32 238.60   222.05 232.33
2022-05-29   222.41 232.70   222.38 232.68   359.90  10.19   221.84 232.13   227.43 237.72   221.16 231.45
2022-05-30   221.52 231.82   221.49 231.79   359.01   9.31   220.95 231.25   226.53 236.83   220.27 230.57
2022-05-31   220.62 230.93   220.60 230.91   358.11   8.42   220.05 230.36   225.64 235.95   219.37 229.68
2022-06-01   219.73 230.05   219.70 230.02   357.21   7.54   219.16 229.48   224.74 235.06   218.48 228.80
2022-06-02   218.83 229.16   218.80 229.13   356.32   6.65   218.26 228.59   223.84 234.18   217.58 227.91
2022-06-03   217.93 228.27   217.90 228.24   355.42   5.76   217.36 227.70   222.94 233.29   216.68 227.02
2022-06-04   217.02 227.38   217.00 227.35   354.51   4.87   216.45 226.81   222.04 232.39   215.77 226.13
2022-06-05   216.12 226.49   216.09 226.46   353.61   3.97   215.55 225.92   221.13 231.50   214.87 225.24
2022-06-06   215.21 225.59   215.19 225.56   352.70   3.08   214.64 225.02   220.23 230.61   213.96 224.34
2022-06-07   214.30 224.69   214.27 224.67   351.79   2.18   213.73 224.12   219.32 229.71   213.05 223.44
2022-06-08   213.39 223.79   213.36 223.77   350.88   1.28   212.82 223.22   218.40 228.81   212.14 222.54
2022-06-09   212.47 222.89   212.45 222.87   349.96   0.38   211.90 222.32   217.49 227.91   211.22 221.64
