
       Target
                ecliptic
RA      Dec     latitude
289.341  46.988  67.957

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       214.00     261.35704      56.05324     289.34146      46.98815 
 2021-04-13      2021-11-13       214.00     261.63255      56.30872     289.34146      46.98815 
 2022-04-13      2022-11-13       214.00     261.90813      56.55641     289.34146      46.98815 
 2023-04-13      2023-11-14       214.91     262.10790      55.85465     289.34146      46.98815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-04-14   257.65 264.89   257.62 264.86    35.13  42.37   257.08 264.32   262.66 269.90   256.40 263.64
2020-04-15   256.52 264.20   256.49 264.18    34.01  41.69   255.95 263.63   261.53 269.22   255.27 262.95
2020-04-16   255.39 263.53   255.36 263.50    32.88  41.01   254.82 262.96   260.41 268.54   254.14 262.27
2020-04-17   254.26 262.85   254.24 262.82    31.75  40.34   253.69 262.28   259.28 267.86   253.01 261.60
2020-04-18   253.14 262.17   253.11 262.15    30.63  39.66   252.57 261.60   258.15 267.19   251.89 260.92
2020-04-19   252.01 261.50   251.99 261.47    29.50  38.99   251.44 260.93   257.03 266.51   250.76 260.25
2020-04-20   250.89 260.83   250.86 260.80    28.38  38.31   250.32 260.26   255.90 265.84   249.64 259.58
2020-04-21   249.86 260.06   249.83 260.04    27.34  37.55   249.29 259.49   254.87 265.08   248.60 258.81
2020-04-22   248.96 259.17   248.93 259.14    26.45  36.65   248.39 258.60   253.98 264.18   247.71 257.92
2020-04-23   248.07 258.27   248.04 258.24    25.55  35.76   247.50 257.70   253.08 263.29   246.81 257.02
2020-04-24   247.17 257.37   247.15 257.35    24.66  34.86   246.60 256.80   252.19 262.39   245.92 256.12
2020-04-25   246.28 256.48   246.25 256.45    23.77  33.97   245.71 255.91   251.29 261.49   245.03 255.23
2020-04-26   245.38 255.59   245.36 255.56    22.87  33.07   244.81 255.02   250.40 260.60   244.13 254.33
2020-04-27   244.49 254.69   244.47 254.67    21.98  32.18   243.92 254.12   249.51 259.71   243.24 253.44
2020-04-28   243.60 253.80   243.57 253.77    21.09  31.29   243.03 253.23   248.61 258.81   242.35 252.55
2020-04-29   242.71 252.91   242.68 252.88    20.19  30.39   242.14 252.34   247.72 257.92   241.46 251.66
2020-04-30   241.81 252.02   241.79 251.99    19.30  29.50   241.24 251.45   246.83 257.03   240.56 250.76
2020-05-01   240.92 251.12   240.89 251.10    18.41  28.61   240.35 250.55   245.94 256.14   239.67 249.87
2020-05-02   240.03 250.23   240.00 250.21    17.52  27.72   239.46 249.66   245.04 255.25   238.78 248.98
2020-05-03   239.14 249.34   239.11 249.32    16.62  26.83   238.57 248.77   244.15 254.36   237.88 248.09
2020-05-04   238.24 248.45   238.22 248.42    15.73  25.94   237.67 247.88   243.26 253.47   236.99 247.20
2020-05-05   237.35 247.56   237.32 247.53    14.84  25.05   236.78 246.99   242.36 252.58   236.10 246.31
2020-05-06   236.45 246.67   236.43 246.64    13.94  24.16   235.88 246.10   241.47 251.68   235.20 245.42
2020-05-07   235.56 245.78   235.53 245.75    13.05  23.27   234.99 245.21   240.58 250.79   234.31 244.53
2020-05-08   234.66 244.89   234.64 244.86    12.15  22.37   234.09 244.32   239.68 249.90   233.41 243.64
2020-05-09   233.77 244.00   233.74 243.97    11.26  21.48   233.20 243.43   238.78 249.01   232.52 242.75
2020-05-10   232.87 243.10   232.85 243.08    10.36  20.59   232.30 242.53   237.89 248.12   231.62 241.85
2020-05-11   231.97 242.21   231.95 242.19     9.46  19.70   231.40 241.64   236.99 247.23   230.72 240.96
2020-05-12   231.08 241.32   231.05 241.29     8.56  18.81   230.51 240.75   236.09 246.33   229.83 240.07
2020-05-13   230.18 240.43   230.15 240.40     7.66  17.91   229.61 239.86   235.19 245.44   228.93 239.17
2020-05-14   229.28 239.53   229.25 239.50     6.76  17.02   228.71 238.96   234.29 244.55   228.03 238.28
2020-05-15   228.37 238.64   228.35 238.61     5.86  16.12   227.80 238.07   233.39 243.65   227.12 237.39
2020-05-16   227.47 237.74   227.45 237.71     4.96  15.23   226.90 237.17   232.49 242.76   226.22 236.49
2020-05-17   226.57 236.84   226.54 236.82     4.05  14.33   226.00 236.27   231.58 241.86   225.32 235.59
2020-05-18   225.66 235.95   225.64 235.92     3.15  13.43   225.09 235.38   230.68 240.96   224.41 234.70
2020-05-19   224.76 235.05   224.73 235.02     2.24  12.53   224.19 234.48   229.77 240.06   223.50 233.80
2020-05-20   223.85 234.15   223.82 234.12     1.33  11.63   223.28 233.58   228.86 239.16   222.60 232.90
2020-05-21   222.94 233.25   222.91 233.22     0.42  10.73   222.37 232.68   227.95 238.26   221.69 232.00
2020-05-22   222.02 232.34   222.00 232.32   359.51   9.83   221.45 231.77   227.04 237.36   220.77 231.09
2020-05-23   221.11 231.44   221.08 231.41   358.60   8.93   220.54 230.87   226.13 236.45   219.86 230.19
2020-05-24   220.20 230.53   220.17 230.51   357.68   8.02   219.63 229.96   225.21 235.55   218.95 229.28
2020-05-25   219.28 229.63   219.25 229.60   356.77   7.11   218.71 229.06   224.29 234.64   218.03 228.38
2020-05-26   218.36 228.72   218.33 228.69   355.85   6.21   217.79 228.15   223.38 233.73   217.11 227.47
2020-05-27   217.44 227.81   217.41 227.78   354.93   5.30   216.87 227.24   222.46 232.82   216.19 226.56
2020-05-28   216.52 226.90   216.49 226.87   354.00   4.38   215.95 226.33   221.53 231.91   215.27 225.65
2020-05-29   215.59 225.98   215.57 225.96   353.08   3.47   215.02 225.41   220.61 231.00   214.34 224.73
2020-05-30   214.67 225.07   214.64 225.04   352.15   2.55   214.10 224.50   219.68 230.08   213.41 223.82
2020-05-31   213.74 224.15   213.71 224.12   351.22   1.64   213.17 223.58   218.75 229.16   212.49 222.90
2020-06-01   212.81 223.23   212.78 223.20   350.29   0.72   212.24 222.66   217.82 228.25   211.55 221.98
2020-06-02   211.87 222.31   211.85 222.28   349.36 359.80   211.30 221.74   216.89 227.32   210.62 221.06
2020-06-03   210.94 221.39   210.91 221.36   348.42 358.87   210.37 220.82   215.95 226.40   209.69 220.13
2020-06-04   210.00 220.46   209.97 220.43   347.49 357.95   209.43 219.89   215.01 225.47   208.75 219.21
2020-06-05   209.06 219.53   209.03 219.51   346.54 357.02   208.49 218.96   214.07 224.55   207.81 218.28
2020-06-06   208.11 218.60   208.09 218.58   345.60 356.09   207.54 218.03   213.13 223.62   206.86 217.35
2020-06-07   207.17 217.67   207.14 217.64   344.66 355.16   206.60 217.10   212.18 222.68   205.92 216.42
2020-06-08   206.22 216.73   206.19 216.71   343.71 354.22   205.65 216.16   211.24 221.75   204.97 215.48
2020-06-09   205.27 215.80   205.24 215.77   342.76 353.28   204.70 215.23   210.29 220.81   204.02 214.55
2020-06-10   204.32 214.86   204.29 214.83   341.81 352.35   203.75 214.29   209.33 219.87   203.07 213.61
2020-06-11   203.36 213.92   203.34 213.89   340.85 351.40   202.79 213.35   208.38 218.93   202.11 212.67
2020-06-12   202.40 212.97   202.38 212.95   339.89 350.46   201.83 212.40   207.42 217.99   201.15 211.72
2020-06-13   201.44 212.02   201.42 212.00   338.93 349.51   200.87 211.45   206.46 217.04   200.19 210.77
2020-06-14   200.48 211.08   200.45 211.05   337.97 348.56   199.91 210.51   205.50 216.09   199.23 209.82
2020-06-15   199.52 210.12   199.49 210.10   337.00 347.61   198.95 209.55   204.53 215.14   198.26 208.87
2020-06-16   198.55 209.17   198.52 209.14   336.03 346.66   197.98 208.60   203.56 214.18   197.30 207.92
2020-06-17   197.58 208.21   197.55 208.18   335.06 345.70   197.01 207.64   202.59 213.23   196.32 206.96
2020-06-18   196.60 207.25   196.58 207.22   334.09 344.74   196.03 206.68   201.62 212.27   195.35 206.00
2020-06-19   195.63 206.29   195.60 206.26   333.11 343.78   195.06 205.72   200.64 211.30   194.37 205.04
2020-06-20   194.65 205.32   194.62 205.30   332.13 342.81   194.08 204.75   199.66 210.34   193.40 204.07
2020-06-21   193.66 204.36   193.64 204.33   331.15 341.84   193.09 203.79   198.68 209.37   192.41 203.10
2020-06-22   192.68 203.38   192.65 203.36   330.17 340.87   192.11 202.81   197.70 208.40   191.43 202.13
2020-06-23   191.69 202.41   191.67 202.38   329.18 339.90   191.12 201.84   196.71 207.43   190.44 201.16
2020-06-24   190.70 201.43   190.68 201.41   328.19 338.92   190.13 200.86   195.72 206.45   189.45 200.18
2020-06-25   189.71 200.46   189.69 200.43   327.20 337.94   189.14 199.89   194.73 205.47   188.46 199.21
2020-06-26   188.72 199.47   188.69 199.45   326.20 336.96   188.15 198.90   193.73 204.49   187.47 198.22
2020-06-27   187.72 198.49   187.69 198.46   325.21 335.98   187.15 197.92   192.74 203.51   186.47 197.24
2020-06-28   186.72 197.50   186.69 197.48   324.21 334.99   186.15 196.93   191.74 202.52   185.47 196.25
2020-06-29   185.72 196.51   185.69 196.49   323.21 334.00   185.15 195.94   190.73 201.53   184.47 195.26
2020-06-30   184.71 195.52   184.69 195.50   322.20 333.01   184.14 194.95   189.73 200.54   183.46 194.27
2020-07-01   183.71 194.53   183.68 194.50   321.19 332.01   183.14 193.96   188.72 199.54   182.46 193.28
2020-07-02   182.70 193.53   182.67 193.50   320.19 331.02   182.13 192.96   187.71 198.55   181.45 192.28
2020-07-03   181.69 192.53   181.66 192.50   319.17 330.02   181.12 191.96   186.70 197.55   180.44 191.28
2020-07-04   180.67 191.53   180.65 191.50   318.16 329.02   180.10 190.96   185.69 196.54   179.42 190.28
2020-07-05   179.66 190.52   179.63 190.50   317.14 328.01   179.09 189.95   184.67 195.54   178.41 189.27
2020-07-06   178.64 189.52   178.61 189.49   316.13 327.00   178.07 188.95   183.65 194.53   177.39 188.27
2020-07-07   177.62 188.51   177.59 188.48   315.11 325.99   177.05 187.94   182.63 193.52   176.37 187.26
2020-07-08   176.60 187.49   176.57 187.47   314.08 324.98   176.03 186.92   181.61 192.51   175.35 186.24
2020-07-09   175.57 186.48   175.55 186.45   313.06 323.97   175.00 185.91   180.59 191.50   174.32 185.23
2020-07-10   174.55 185.46   174.52 185.44   312.03 322.95   173.98 184.89   179.56 190.48   173.30 184.21
2020-07-11   173.52 184.45   173.49 184.42   311.01 321.93   172.95 183.88   178.54 189.46   172.27 183.20
2020-07-12   172.49 183.43   172.46 183.40   309.98 320.91   171.92 182.86   177.51 188.44   171.24 182.18
2020-07-13   171.46 182.40   171.43 182.38   308.95 319.89   170.89 181.83   176.48 187.42   170.21 181.15
2020-07-14   170.43 181.38   170.40 181.35   307.92 318.87   169.86 180.81   175.44 186.39   169.18 180.13
2020-07-15   169.39 180.35   169.37 180.33   306.88 317.84   168.82 179.78   174.41 185.37   168.14 179.10
2020-07-16   168.36 179.33   168.33 179.30   305.85 316.81   167.79 178.76   173.38 184.34   167.11 178.07
2020-07-17   167.32 178.30   167.30 178.27   304.81 315.78   166.75 177.73   172.34 183.31   166.07 177.05
2020-07-18   166.29 177.27   166.26 177.24   303.77 314.75   165.72 176.70   171.30 182.28   165.04 176.01
2020-07-19   165.25 176.23   165.22 176.21   302.74 313.72   164.68 175.66   170.26 181.25   164.00 174.98
2020-07-20   164.21 175.20   164.18 175.17   301.70 312.69   163.64 174.63   169.23 180.21   162.96 173.95
2020-07-21   163.17 174.16   163.14 174.14   300.66 311.65   162.60 173.59   168.19 179.18   161.92 172.91
2020-07-22   162.13 173.13   162.10 173.10   299.62 310.62   161.56 172.56   167.15 178.14   160.88 171.88
2020-07-23   161.09 172.09   161.06 172.06   298.58 309.58   160.52 171.52   166.11 177.11   159.84 170.84
2020-07-24   160.05 171.05   160.02 171.03   297.54 308.54   159.48 170.48   165.06 176.07   158.80 169.80
2020-07-25   159.01 170.01   158.98 169.99   296.49 307.50   158.44 169.44   164.02 175.03   157.76 168.76
2020-07-26   157.97 168.97   157.94 168.95   295.45 306.46   157.40 168.40   162.98 173.99   156.71 167.72
2020-07-27   156.92 167.93   156.90 167.91   294.41 305.42   156.35 167.36   161.94 172.95   155.67 166.68
2020-07-28   155.88 166.89   155.85 166.87   293.37 304.38   155.31 166.32   160.90 171.91   154.63 165.64
2020-07-29   154.84 165.85   154.81 165.83   292.33 303.34   154.27 165.28   159.85 170.87   153.59 164.60
2020-07-30   153.80 164.81   153.77 164.78   291.28 302.30   153.23 164.24   158.81 169.83   152.55 163.56
2020-07-31   152.76 163.77   152.73 163.74   290.24 301.26   152.19 163.20   157.77 168.78   151.51 162.52
2020-08-01   151.71 162.73   151.69 162.70   289.20 300.21   151.14 162.16   156.73 167.74   150.46 161.47
2020-08-02   150.67 161.68   150.65 161.66   288.16 299.17   150.10 161.11   155.69 166.70   149.42 160.43
2020-08-03   149.63 160.64   149.61 160.62   287.12 298.13   149.06 160.07   154.65 165.66   148.38 159.39
2020-08-04   148.59 159.60   148.57 159.57   286.08 297.09   148.02 159.03   153.61 164.61   147.34 158.35
2020-08-05   147.56 158.56   147.53 158.53   285.04 296.05   146.99 157.99   152.57 163.57   146.31 157.31
2020-08-06   146.52 157.52   146.49 157.49   284.01 295.00   145.95 156.95   151.53 162.53   145.27 156.27
2020-08-07   145.48 156.48   145.46 156.45   282.97 293.96   144.91 155.91   150.50 161.49   144.23 155.22
2020-08-08   144.45 155.44   144.42 155.41   281.93 292.92   143.88 154.87   149.46 160.45   143.20 154.18
2020-08-09   143.41 154.40   143.39 154.37   280.90 291.88   142.84 153.83   148.43 159.41   142.16 153.15
2020-08-10   142.38 153.36   142.35 153.33   279.87 290.84   141.81 152.79   147.39 158.37   141.13 152.11
2020-08-11   141.35 152.32   141.32 152.29   278.83 289.81   140.78 151.75   146.36 157.33   140.10 151.07
2020-08-12   140.32 151.28   140.29 151.26   277.80 288.77   139.75 150.71   145.33 156.30   139.07 150.03
2020-08-13   139.29 150.25   139.26 150.22   276.77 287.73   138.72 149.68   144.30 155.26   138.04 148.99
2020-08-14   138.26 149.21   138.23 149.18   275.75 286.70   137.69 148.64   143.27 154.23   137.01 147.96
2020-08-15   137.23 148.18   137.21 148.15   274.72 285.66   136.66 147.61   142.25 153.19   135.98 146.93
2020-08-16   136.21 147.14   136.18 147.12   273.70 284.63   135.64 146.57   141.22 152.16   134.96 145.89
2020-08-17   135.19 146.11   135.16 146.09   272.67 283.60   134.62 145.54   140.20 151.13   133.94 144.86
2020-08-18   134.17 145.08   134.14 145.06   271.65 282.57   133.60 144.51   139.18 150.10   132.91 143.83
2020-08-19   133.15 144.05   133.12 144.03   270.63 281.54   132.58 143.48   138.16 149.07   131.90 142.80
2020-08-20   132.13 143.03   132.10 143.00   269.62 280.52   131.56 142.46   137.14 148.04   130.88 141.78
2020-08-21   131.11 142.00   131.09 141.98   268.60 279.49   130.54 141.43   136.13 147.02   129.86 140.75
2020-08-22   130.10 140.98   130.07 140.95   267.59 278.47   129.53 140.41   135.12 145.99   128.85 139.73
2020-08-23   129.09 139.96   129.06 139.93   266.58 277.44   128.52 139.39   134.11 144.97   127.84 138.71
2020-08-24   128.08 138.94   128.05 138.91   265.57 276.42   127.51 138.37   133.10 143.95   126.83 137.69
2020-08-25   127.07 137.92   127.05 137.89   264.56 275.41   126.50 137.35   132.09 142.93   125.82 136.67
2020-08-26   126.07 136.90   126.04 136.88   263.56 274.39   125.50 136.33   131.08 141.92   124.82 135.65
2020-08-27   125.07 135.89   125.04 135.86   262.55 273.38   124.50 135.32   130.08 140.90   123.82 134.64
2020-08-28   124.07 134.88   124.04 134.85   261.55 272.36   123.50 134.31   129.08 139.89   122.82 133.63
2020-08-29   123.07 133.87   123.04 133.84   260.56 271.35   122.50 133.30   128.08 138.88   121.82 132.62
2020-08-30   122.07 132.86   122.05 132.83   259.56 270.35   121.50 132.29   127.09 137.87   120.82 131.61
2020-08-31   121.08 131.85   121.05 131.83   258.57 269.34   120.51 131.28   126.10 136.87   119.83 130.60
2020-09-01   120.09 130.85   120.06 130.82   257.58 268.34   119.52 130.28   125.10 135.86   118.84 129.60
2020-09-02   119.10 129.85   119.07 129.82   256.59 267.33   118.53 129.28   124.12 134.86   117.85 128.60
2020-09-03   118.11 128.85   118.09 128.82   255.60 266.33   117.54 128.28   123.13 133.86   116.86 127.60
2020-09-04   117.13 127.85   117.10 127.82   254.62 265.34   116.56 127.28   122.15 132.86   115.88 126.60
2020-09-05   116.15 126.85   116.12 126.83   253.64 264.34   115.58 126.28   121.16 131.87   114.90 125.60
2020-09-06   115.17 125.86   115.14 125.83   252.66 263.35   114.60 125.29   120.18 130.88   113.92 124.61
2020-09-07   114.19 124.87   114.17 124.84   251.68 262.36   113.62 124.30   119.21 129.89   112.94 123.62
2020-09-08   113.22 123.88   113.19 123.86   250.70 261.37   112.65 123.31   118.23 128.90   111.97 122.63
2020-09-09   112.25 122.90   112.22 122.87   249.73 260.38   111.68 122.33   117.26 127.91   110.99 121.65
2020-09-10   111.28 121.91   111.25 121.89   248.76 259.40   110.71 121.34   116.29 126.93   110.02 120.66
2020-09-11   110.31 120.93   110.28 120.90   247.79 258.42   109.74 120.36   115.32 125.95   109.06 119.68
2020-09-12   109.34 119.95   109.32 119.93   246.83 257.44   108.77 119.38   114.36 124.97   108.09 118.70
2020-09-13   108.38 118.97   108.35 118.95   245.87 256.46   107.81 118.40   113.39 123.99   107.13 117.72
2020-09-14   107.42 118.00   107.39 117.97   244.91 255.49   106.85 117.43   112.43 123.02   106.17 116.75
2020-09-15   106.46 117.03   106.43 117.00   243.95 254.52   105.89 116.46   111.47 122.04   105.21 115.78
2020-09-16   105.50 116.06   105.48 116.03   242.99 253.55   104.93 115.49   110.52 121.07   104.25 114.81
2020-09-17   104.55 115.09   104.52 115.06   242.04 252.58   103.98 114.52   109.56 120.10   103.30 113.84
2020-09-18   103.60 114.12   103.57 114.10   241.08 251.61   103.03 113.55   108.61 119.14   102.35 112.87
2020-09-19   102.65 113.16   102.62 113.13   240.13 250.65   102.08 112.59   107.66 118.18   101.39 111.91
2020-09-20   101.70 112.20   101.67 112.17   239.18 249.69   101.13 111.63   106.71 117.21   100.45 110.95
2020-09-21   100.75 111.24   100.72 111.21   238.24 248.73   100.18 110.67   105.77 116.26    99.50 109.99
2020-09-22    99.81 110.28    99.78 110.26   237.29 247.77    99.24 109.71   104.82 115.30    98.56 109.03
2020-09-23    98.86 109.33    98.84 109.30   236.35 246.82    98.29 108.76   103.88 114.34    97.61 108.08
2020-09-24    97.92 108.37    97.90 108.35   235.41 245.86    97.35 107.80   102.94 113.39    96.67 107.12
2020-09-25    96.99 107.42    96.96 107.40   234.47 244.91    96.42 106.85   102.00 112.44    95.73 106.17
2020-09-26    96.05 106.47    96.02 106.45   233.54 243.96    95.48 105.90   101.06 111.49    94.80 105.22
2020-09-27    95.11 105.53    95.09 105.50   232.60 243.02    94.54 104.96   100.13 110.54    93.86 104.28
2020-09-28    94.18 104.58    94.15 104.56   231.67 242.07    93.61 104.01    99.20 109.60    92.93 103.33
2020-09-29    93.25 103.64    93.22 103.61   230.74 241.13    92.68 103.07    98.26 108.65    92.00 102.39
2020-09-30    92.32 102.70    92.29 102.67   229.80 240.18    91.75 102.13    97.33 107.71    91.07 101.45
2020-10-01    91.39 101.76    91.36 101.73   228.88 239.24    90.82 101.19    96.40 106.77    90.14 100.51
2020-10-02    90.46 100.82    90.43 100.79   227.95 238.31    89.89 100.25    95.48 105.83    89.21  99.57
2020-10-03    89.53  99.88    89.51  99.86   227.02 237.37    88.96  99.31    94.55 104.90    88.28  98.63
2020-10-04    88.61  98.95    88.58  98.92   226.10 236.43    88.04  98.38    93.62 103.96    87.36  97.70
2020-10-05    87.69  98.01    87.66  97.99   225.17 235.50    87.12  97.44    92.70 103.03    86.44  96.76
2020-10-06    86.76  97.08    86.74  97.06   224.25 234.57    86.19  96.51    91.78 102.10    85.51  95.83
2020-10-07    85.84  96.15    85.82  96.12   223.33 233.64    85.27  95.58    90.86 101.17    84.59  94.90
2020-10-08    84.92  95.22    84.89  95.19   222.41 232.71    84.35  94.65    89.94 100.24    83.67  93.97
2020-10-09    84.00  94.29    83.97  94.27   221.49 231.78    83.43  93.72    89.02  99.31    82.75  93.04
2020-10-10    83.08  93.37    83.06  93.34   220.57 230.85    82.51  92.80    88.10  98.38    81.83  92.12
2020-10-11    82.16  92.44    82.14  92.41   219.65 229.93    81.59  91.87    87.18  97.46    80.91  91.19
2020-10-12    81.25  91.52    81.22  91.49   218.73 229.00    80.68  90.95    86.26  96.53    80.00  90.26
2020-10-13    80.33  90.59    80.30  90.56   217.82 228.08    79.76  90.02    85.35  95.61    79.08  89.34
2020-10-14    79.41  89.67    79.39  89.64   216.90 227.16    78.84  89.10    84.43  94.68    78.16  88.42
2020-10-15    78.50  88.75    78.47  88.72   215.99 226.23    77.93  88.18    83.51  93.76    77.25  87.50
2020-10-16    77.58  87.82    77.56  87.80   215.07 225.31    77.01  87.25    82.60  92.84    76.33  86.57
2020-10-17    76.67  86.90    76.64  86.88   214.16 224.39    76.10  86.33    81.68  91.92    75.42  85.65
2020-10-18    75.75  85.98    75.73  85.96   213.24 223.47    75.18  85.41    80.77  91.00    74.50  84.73
2020-10-19    74.84  85.06    74.81  85.04   212.33 222.55    74.27  84.49    79.85  90.08    73.59  83.81
2020-10-20    73.92  84.15    73.90  84.12   211.41 221.63    73.35  83.58    78.94  89.16    72.67  82.89
2020-10-21    73.01  83.23    72.98  83.20   210.50 220.71    72.44  82.66    78.02  88.24    71.76  81.98
2020-10-22    72.09  82.31    72.07  82.28   209.58 219.80    71.52  81.74    77.11  87.32    70.84  81.06
2020-10-23    71.18  81.39    71.15  81.36   208.67 218.88    70.61  80.82    76.19  86.41    69.93  80.14
2020-10-24    70.26  80.47    70.24  80.45   207.75 217.96    69.69  79.90    75.28  85.49    69.01  79.22
2020-10-25    69.35  79.55    69.32  79.53   206.84 217.04    68.78  78.98    74.36  84.57    68.10  78.30
2020-10-26    68.43  78.64    68.41  78.61   205.92 216.12    67.86  78.07    73.45  83.65    67.18  77.39
2020-10-27    67.52  77.72    67.49  77.69   205.00 215.21    66.95  77.15    72.53  82.73    66.26  76.47
2020-10-28    66.60  76.80    66.57  76.77   204.09 214.29    66.03  76.23    71.61  81.81    65.35  75.55
2020-10-29    65.68  75.88    65.65  75.85   203.17 213.37    65.11  75.31    70.70  80.90    64.43  74.63
2020-10-30    64.76  74.96    64.74  74.94   202.25 212.45    64.19  74.39    69.78  79.98    63.51  73.71
2020-10-31    63.84  74.04    63.82  74.02   201.33 211.53    63.27  73.47    68.86  79.06    62.59  72.79
2020-11-01    62.92  73.12    62.90  73.10   200.41 210.61    62.35  72.55    67.94  78.14    61.67  71.87
2020-11-02    62.00  72.20    61.97  72.18   199.49 209.69    61.43  71.63    67.02  77.22    60.75  70.95
2020-11-03    61.08  71.28    61.05  71.26   198.57 208.77    60.51  70.71    66.09  76.30    59.83  70.03
2020-11-04    60.15  70.36    60.13  70.33   197.64 207.85    59.58  69.79    65.17  75.38    58.90  69.11
2020-11-05    59.23  69.44    59.20  69.41   196.72 206.92    58.66  68.87    64.25  74.45    57.98  68.19
2020-11-06    58.33  68.48    58.31  68.46   195.82 205.97    57.76  67.91    63.35  73.50    57.08  67.23
2020-11-07    57.64  67.33    57.61  67.30   195.13 204.81    57.07  66.76    62.65  72.34    56.39  66.08
2020-11-08    56.94  66.17    56.92  66.14   194.43 203.66    56.37  65.60    61.96  71.18    55.69  64.92
2020-11-09    56.24  65.01    56.22  64.98   193.73 202.50    55.67  64.44    61.26  70.02    54.99  63.76
2020-11-10    55.54  63.85    55.52  63.82   193.03 201.34    54.97  63.28    60.56  68.86    54.29  62.60
2020-11-11    54.84  62.69    54.81  62.66   192.33 200.18    54.27  62.12    59.86  67.70    53.59  61.44
2020-11-12    54.14  61.53    54.11  61.50   191.62 199.01    53.57  60.96    59.15  66.54    52.89  60.28
2020-11-13    53.43  60.36    53.40  60.34   190.92 197.85    52.86  59.79    58.44  65.38    52.18  59.11

2021-04-14   257.99 265.09   257.97 265.06    35.48  42.58   257.42 264.52   263.01 270.11   256.74 263.84
2021-04-15   256.86 264.41   256.84 264.38    34.35  41.90   256.29 263.84   261.88 269.42   255.61 263.16
2021-04-16   255.74 263.73   255.71 263.70    33.22  41.22   255.17 263.16   260.75 268.74   254.49 262.48
2021-04-17   254.61 263.05   254.58 263.03    32.10  40.54   254.04 262.48   259.62 268.07   253.36 261.80
2021-04-18   253.48 262.38   253.46 262.35    30.97  39.86   252.91 261.81   258.50 267.39   252.23 261.13
2021-04-19   252.36 261.70   252.33 261.68    29.84  39.19   251.79 261.13   257.37 266.72   251.11 260.45
2021-04-20   251.23 261.03   251.21 261.00    28.72  38.52   250.66 260.46   256.25 266.04   249.98 259.78
2021-04-21   250.13 260.34   250.10 260.31    27.62  37.82   249.56 259.77   255.14 265.35   248.88 259.09
2021-04-22   249.23 259.44   249.21 259.41    26.72  36.93   248.66 258.87   254.25 264.45   247.98 258.19
2021-04-23   248.34 258.54   248.31 258.52    25.82  36.03   247.77 257.97   253.35 263.56   247.09 257.29
2021-04-24   247.44 257.65   247.42 257.62    24.93  35.13   246.87 257.08   252.46 262.66   246.19 256.39
2021-04-25   246.55 256.75   246.52 256.72    24.04  34.24   245.98 256.18   251.56 261.77   245.30 255.50
2021-04-26   245.65 255.86   245.63 255.83    23.14  33.34   245.08 255.29   250.67 260.87   244.40 254.60
2021-04-27   244.76 254.96   244.73 254.93    22.25  32.45   244.19 254.39   249.78 259.98   243.51 253.71
2021-04-28   243.87 254.07   243.84 254.04    21.36  31.56   243.30 253.50   248.88 259.08   242.62 252.82
2021-04-29   242.97 253.17   242.95 253.15    20.46  30.66   242.40 252.60   247.99 258.19   241.72 251.92
2021-04-30   242.08 252.28   242.05 252.26    19.57  29.77   241.51 251.71   247.10 257.30   240.83 251.03
2021-05-01   241.19 251.39   241.16 251.36    18.68  28.88   240.62 250.82   246.20 256.41   239.94 250.14
2021-05-02   240.29 250.50   240.27 250.47    17.78  27.99   239.72 249.93   245.31 255.51   239.04 249.25
2021-05-03   239.40 249.61   239.37 249.58    16.89  27.09   238.83 249.04   244.42 254.62   238.15 248.36
